Images,True Labels,Predictions,Predicted Probabilities
1434,2,2,"[0.051190197467803955, 0.04226655885577202, 0.35001450777053833, 0.013765004463493824, 0.23515304923057556, 0.2977488040924072, 0.009861915372312069]"
1435,2,2,"[0.15737460553646088, 0.2552422881126404, 0.2820720374584198, 0.06308074295520782, 0.06642892211675644, 0.13057486712932587, 0.04522649571299553]"
1436,2,2,"[0.11313166469335556, 0.1650601327419281, 0.3348340690135956, 0.0373196117579937, 0.11128240823745728, 0.21025283634662628, 0.02811931073665619]"
1437,5,2,"[0.1389811635017395, 0.19057819247245789, 0.3170745372772217, 0.04522410407662392, 0.06830339133739471, 0.20652784407138824, 0.03331076353788376]"
1438,5,5,"[0.006122482940554619, 0.0019742045551538467, 0.05033232644200325, 0.0014792528236284852, 0.029546434059739113, 0.9088273048400879, 0.0017179183196276426]"
1439,5,5,"[0.0010722139850258827, 0.0007515076431445777, 0.0035988884046673775, 0.00042039714753627777, 0.004096820950508118, 0.9886412024497986, 0.001418887753970921]"
1440,5,5,"[0.002245898125693202, 0.006816703826189041, 0.005092763341963291, 0.0012624163646250963, 0.016275813803076744, 0.9616541266441345, 0.006652317009866238]"
1441,5,4,"[0.05764196813106537, 0.0582214780151844, 0.29166266322135925, 0.016945460811257362, 0.32763612270355225, 0.23256200551986694, 0.015330309048295021]"
1442,5,5,"[0.0029652465600520372, 0.0033951406367123127, 0.014658842235803604, 0.001063079573214054, 0.11499757319688797, 0.8587028384208679, 0.004217237699776888]"
1443,5,5,"[0.0016657077940180898, 0.0005521195125766098, 0.00878963340073824, 0.0005541250575333834, 0.03372248634696007, 0.9530317187309265, 0.0016842299373820424]"
1444,4,2,"[0.08170744776725769, 0.11570912599563599, 0.328012615442276, 0.027274012565612793, 0.20201964676380157, 0.22325952351093292, 0.02201761119067669]"
1445,5,5,"[0.0026392496656626463, 0.0023471980821341276, 0.01823354698717594, 0.0007648073369637132, 0.07510364055633545, 0.8986470699310303, 0.0022645792923867702]"
1446,5,2,"[0.063206747174263, 0.07114897668361664, 0.3542670011520386, 0.019360177218914032, 0.21072185039520264, 0.26729416847229004, 0.014001108705997467]"
1447,5,5,"[0.10337202250957489, 0.21761271357536316, 0.09216489642858505, 0.04766523092985153, 0.01907753199338913, 0.4479822814464569, 0.07212532311677933]"
1448,5,5,"[0.013323113322257996, 0.018674008548259735, 0.08954032510519028, 0.00421975227072835, 0.20614095032215118, 0.6608796119689941, 0.007222195155918598]"
1449,5,5,"[0.004592160228639841, 0.00426196726039052, 0.029721075668931007, 0.001673575141467154, 0.22309213876724243, 0.7320005893707275, 0.004658508114516735]"
1450,4,4,"[0.014543171040713787, 0.012340913526713848, 0.055629950016736984, 0.005115055479109287, 0.46213454008102417, 0.4366619884967804, 0.013574368320405483]"
1451,4,5,"[0.026655832305550575, 0.014666369184851646, 0.21106313169002533, 0.0061283721588552, 0.32939910888671875, 0.40576764941215515, 0.006319624837487936]"
1452,5,5,"[0.00381978927180171, 0.005705052055418491, 0.01777774468064308, 0.0010420696344226599, 0.032965123653411865, 0.9354313611984253, 0.0032587870955467224]"
1453,5,5,"[0.001645234995521605, 0.0009427795885130763, 0.0037679814267903566, 0.0007589656161144376, 0.0028653896879404783, 0.9876783490180969, 0.0023413822054862976]"
1454,0,5,"[0.07777529209852219, 0.05589775741100311, 0.1458037942647934, 0.02152603678405285, 0.012642684392631054, 0.6664928197860718, 0.019861558452248573]"
1455,5,5,"[0.0010281215654686093, 0.0020311130210757256, 0.0027397845406085253, 0.0005485654692165554, 0.007456034421920776, 0.9833278656005859, 0.002868488896638155]"
1456,5,2,"[0.0680432841181755, 0.09789536893367767, 0.30784234404563904, 0.02164383977651596, 0.18300265073776245, 0.3030927777290344, 0.0184797290712595]"
1457,5,5,"[0.001068688347004354, 0.00047428032848984003, 0.00474708154797554, 0.0004444057121872902, 0.010156756266951561, 0.9817495346069336, 0.0013592590112239122]"
1458,0,2,"[0.11698587983846664, 0.18595464527606964, 0.3115634024143219, 0.04009727016091347, 0.08931510895490646, 0.22500307857990265, 0.03108060546219349]"
1459,2,2,"[0.06773367524147034, 0.0501040518283844, 0.42865219712257385, 0.01819860376417637, 0.19939114153385162, 0.2252923995256424, 0.01062796264886856]"
1460,2,2,"[0.10623424500226974, 0.12891581654548645, 0.37751615047454834, 0.031934913247823715, 0.10696223378181458, 0.22694620490074158, 0.021490417420864105]"
1461,2,2,"[0.08991940319538116, 0.11676333099603653, 0.3582887053489685, 0.027387350797653198, 0.12299776822328568, 0.26495280861854553, 0.01969056949019432]"
1462,3,5,"[0.10412126034498215, 0.27637723088264465, 0.1025935709476471, 0.05128760635852814, 0.03387196734547615, 0.3521544635295868, 0.07959385961294174]"
1463,5,5,"[0.0020759243052452803, 0.0007148400763981044, 0.008929146453738213, 0.0006447494379244745, 0.007107576820999384, 0.9791082739830017, 0.0014195619150996208]"
1464,5,5,"[0.010310869663953781, 0.024587001651525497, 0.05248501896858215, 0.004174154717475176, 0.10596948862075806, 0.7935799956321716, 0.00889349915087223]"
1465,4,5,"[0.005877622868865728, 0.003680263180285692, 0.034884609282016754, 0.0019174279877915978, 0.2906738519668579, 0.6577555537223816, 0.005210588686168194]"
1466,4,2,"[0.10120049864053726, 0.10227768123149872, 0.42561542987823486, 0.03269805759191513, 0.1853131204843521, 0.13405001163482666, 0.018845142796635628]"
1467,5,5,"[0.004050732124596834, 0.001003706594929099, 0.028683863580226898, 0.0010886626550927758, 0.026442524045705795, 0.9371492862701416, 0.00158125685993582]"
1468,5,5,"[0.0016298785340040922, 0.0017345515079796314, 0.0022487409878522158, 0.0010599496308714151, 0.002357993507757783, 0.9863126873970032, 0.00465625012293458]"
1469,5,5,"[0.004186876583844423, 0.0017261422472074628, 0.029904475435614586, 0.0009651316213421524, 0.018211785703897476, 0.9435609579086304, 0.0014447071589529514]"
1470,5,5,"[0.007806033827364445, 0.015074783936142921, 0.045551326125860214, 0.002726231934502721, 0.061559055000543594, 0.861933708190918, 0.005348811391741037]"
1471,0,2,"[0.08416946977376938, 0.0634210854768753, 0.46025189757347107, 0.023800788447260857, 0.19281087815761566, 0.16279925405979156, 0.012746701948344707]"
1472,5,5,"[0.0026199077256023884, 0.0013822054024785757, 0.007712360937148333, 0.0008905896684154868, 0.00338664255104959, 0.9819596409797668, 0.0020486325956881046]"
1473,5,5,"[0.06884510815143585, 0.07850806415081024, 0.2508535087108612, 0.017482949420809746, 0.05275141820311546, 0.5163794755935669, 0.01517951488494873]"
1474,5,2,"[0.05950184538960457, 0.05248105153441429, 0.34311163425445557, 0.01728394627571106, 0.3031862676143646, 0.21153007447719574, 0.012905196286737919]"
1475,5,5,"[0.06636388599872589, 0.09346527606248856, 0.1726350337266922, 0.019055871292948723, 0.0306829996407032, 0.5979822874069214, 0.01981472223997116]"
1476,4,4,"[0.018162734806537628, 0.009172293357551098, 0.12281181663274765, 0.0049772728234529495, 0.48260897397994995, 0.35522326827049255, 0.007043622899800539]"
1477,2,5,"[0.1193690150976181, 0.24225829541683197, 0.19843007624149323, 0.045738961547613144, 0.05435599759221077, 0.2911622226238251, 0.0486854650080204]"
1478,1,5,"[0.10797930508852005, 0.231597900390625, 0.1446717232465744, 0.042831480503082275, 0.03759089484810829, 0.3800312876701355, 0.05529743805527687]"
1479,5,5,"[0.10725372284650803, 0.1672804206609726, 0.25717464089393616, 0.03359861299395561, 0.059269096702337265, 0.34498050808906555, 0.03044299967586994]"
1480,5,5,"[0.07272172719240189, 0.0799170508980751, 0.3355240523815155, 0.019229648634791374, 0.09909328073263168, 0.37920045852661133, 0.01431382168084383]"
1481,5,5,"[0.0038084599655121565, 0.0029975578654557467, 0.01977604441344738, 0.000946827931329608, 0.009994336403906345, 0.9606649279594421, 0.001811753143556416]"
1482,5,5,"[0.010337375104427338, 0.00712862703949213, 0.02149626426398754, 0.0032482983078807592, 0.003835156327113509, 0.9483522176742554, 0.005602031946182251]"
1483,5,5,"[0.0012915419647470117, 0.0005839066579937935, 0.006561039946973324, 0.0004819778259843588, 0.008931761607527733, 0.9809415340423584, 0.0012082407483831048]"
1484,5,5,"[0.0008426867425441742, 0.0005445526330731809, 0.0026986016891896725, 0.00044627065653912723, 0.00580739276483655, 0.9879683256149292, 0.001692184479907155]"
1485,5,5,"[0.002364636631682515, 0.000778819085098803, 0.01525332871824503, 0.0006574852741323411, 0.016175664961338043, 0.9635304808616638, 0.001239691860973835]"
1486,5,5,"[0.01572772115468979, 0.037668295204639435, 0.04307951033115387, 0.005115136969834566, 0.040770892053842545, 0.8447368741035461, 0.01290149986743927]"
1487,1,5,"[0.08495243638753891, 0.1567239761352539, 0.15772229433059692, 0.028103312477469444, 0.037752773612737656, 0.5000839829444885, 0.03466125205159187]"
1488,5,5,"[0.008821794763207436, 0.003676273161545396, 0.08435162156820297, 0.0018792931223288178, 0.13105624914169312, 0.767665445804596, 0.002549360506236553]"
1489,2,5,"[0.011278496123850346, 0.006280047819018364, 0.1004888042807579, 0.0027453438378870487, 0.25514328479766846, 0.6200875043869019, 0.003976496402174234]"
1490,5,5,"[0.0013643737183883786, 0.0010876413434743881, 0.0021759632509201765, 0.000885933986864984, 0.0027937658596783876, 0.9879486560821533, 0.0037436734419316053]"
1491,5,5,"[0.0013380611781030893, 0.001194625860080123, 0.0026872996240854263, 0.0006504009943455458, 0.0025807747151702642, 0.9889810085296631, 0.0025677678640931845]"
1492,2,2,"[0.056637004017829895, 0.06992596387863159, 0.2966461777687073, 0.017819948494434357, 0.268990695476532, 0.27434855699539185, 0.015631655231118202]"
1493,5,5,"[0.0015322014223784208, 0.0006890880176797509, 0.006342397537082434, 0.0005829938454553485, 0.005604698788374662, 0.9838533401489258, 0.0013952716253697872]"
1494,5,5,"[0.010517059825360775, 0.017225870862603188, 0.06972149759531021, 0.003478393657132983, 0.06829860061407089, 0.8254407644271851, 0.005317842122167349]"
1495,1,1,"[0.13003887236118317, 0.27608466148376465, 0.18316471576690674, 0.05408735200762749, 0.053104158490896225, 0.24441415071487427, 0.05910605564713478]"
1496,5,5,"[0.0032367443200200796, 0.0018810228211805224, 0.011645075865089893, 0.0009728352888487279, 0.09629707783460617, 0.8815105557441711, 0.004456652794033289]"
1497,4,5,"[0.013338704593479633, 0.014777792617678642, 0.06115054711699486, 0.003671299433335662, 0.2575770318508148, 0.6400692462921143, 0.00941531453281641]"
1498,0,2,"[0.14164851605892181, 0.24196891486644745, 0.2817694842815399, 0.05503442883491516, 0.079288050532341, 0.15762995183467865, 0.0426606610417366]"
1499,5,5,"[0.011125597171485424, 0.01978766918182373, 0.00995067972689867, 0.005712421145290136, 0.004038451239466667, 0.9302657246589661, 0.0191195048391819]"
1500,5,5,"[0.050006818026304245, 0.05692988634109497, 0.30785974860191345, 0.014681496657431126, 0.20118416845798492, 0.3574601709842682, 0.011877735145390034]"
1501,5,5,"[0.03504292294383049, 0.12202827632427216, 0.09508506208658218, 0.017658380791544914, 0.1401694416999817, 0.5561999082565308, 0.033815957605838776]"
1502,5,5,"[0.010570087470114231, 0.005203240551054478, 0.06997933983802795, 0.0024296133778989315, 0.2839282751083374, 0.6230220198631287, 0.004867473617196083]"
1503,5,5,"[0.02798454463481903, 0.09161677956581116, 0.058760445564985275, 0.012098579667508602, 0.07418565452098846, 0.7049835324287415, 0.030370522290468216]"
1504,5,5,"[0.0011138564441353083, 0.0004542735987342894, 0.00433956878259778, 0.00046652089804410934, 0.016372302547097206, 0.9755011796951294, 0.0017523079877719283]"
1505,5,5,"[0.0015115424757823348, 0.0008720511104911566, 0.009010995738208294, 0.0004598622035700828, 0.01023302786052227, 0.9768177270889282, 0.0010948141571134329]"
1506,5,5,"[0.03287811204791069, 0.01660935953259468, 0.2446470409631729, 0.00714479573071003, 0.3212559223175049, 0.37060561776161194, 0.006859175395220518]"
1507,1,5,"[0.044536273926496506, 0.047318678349256516, 0.25652626156806946, 0.011887101456522942, 0.25291505455970764, 0.3748384416103363, 0.01197811122983694]"
1508,5,5,"[0.014246116392314434, 0.012855426408350468, 0.12254669517278671, 0.003759227227419615, 0.17746597528457642, 0.6643051505088806, 0.0048214043490588665]"
1509,5,5,"[0.09558840841054916, 0.263264536857605, 0.13590019941329956, 0.043415360152721405, 0.0639074519276619, 0.3350869417190552, 0.06283717602491379]"
1510,5,5,"[0.012187641113996506, 0.0063551985658705235, 0.11926618218421936, 0.003037031041458249, 0.2415778785943985, 0.6138275265693665, 0.003748543094843626]"
1511,5,5,"[0.003311061067506671, 0.0023540963884443045, 0.024068446829915047, 0.0008403472602367401, 0.01965012028813362, 0.9482676386833191, 0.001508239540271461]"
1512,5,5,"[0.016019735485315323, 0.0377899594604969, 0.013383965007960796, 0.009115775115787983, 0.005558009725064039, 0.8888840079307556, 0.02924853377044201]"
1513,5,5,"[0.0013233884237706661, 0.0008162970771081746, 0.0026535289362072945, 0.0008155823452398181, 0.003299986943602562, 0.9881553649902344, 0.0029357702005654573]"
1514,5,5,"[0.0033558611758053303, 0.0010570778977125883, 0.015060186386108398, 0.0010231495834887028, 0.007393228355795145, 0.9704078435897827, 0.0017026420682668686]"
1515,5,5,"[0.0015955286798998713, 0.0010032502468675375, 0.007743994239717722, 0.00048498675459995866, 0.04725351184606552, 0.9398545622825623, 0.002064150059595704]"
1516,4,5,"[0.04287184774875641, 0.06301488727331161, 0.23430269956588745, 0.01310618408024311, 0.17505958676338196, 0.45831650495529175, 0.013328290544450283]"
1517,5,5,"[0.0012183169601485133, 0.0007954889442771673, 0.007861800491809845, 0.00038972884067334235, 0.022552361711859703, 0.9659824371337891, 0.001199902268126607]"
1518,5,5,"[0.10552895814180374, 0.26950809359550476, 0.10948436707258224, 0.05101215839385986, 0.028566550463438034, 0.3635576665401459, 0.0723421648144722]"
1519,5,5,"[0.005725378170609474, 0.010555176064372063, 0.030242476612329483, 0.0024057994596660137, 0.16077521443367004, 0.783254861831665, 0.007041097152978182]"
1520,2,5,"[0.027574174106121063, 0.062096137553453445, 0.11012282967567444, 0.009451236575841904, 0.07312159985303879, 0.703562319278717, 0.014071698300540447]"
1521,5,5,"[0.0011005171108990908, 0.0006894144462421536, 0.0024629582185298204, 0.0005940253613516688, 0.0036403355188667774, 0.9891844987869263, 0.002328296424821019]"
1522,5,5,"[0.022243846207857132, 0.04404996708035469, 0.018753279000520706, 0.011138257570564747, 0.006015049759298563, 0.8665728569030762, 0.031226737424731255]"
1523,4,5,"[0.032584067434072495, 0.05266370251774788, 0.1801787167787552, 0.01100494060665369, 0.24846816062927246, 0.46140679717063904, 0.013693572022020817]"
1524,5,5,"[0.033972255885601044, 0.03540823981165886, 0.22196201980113983, 0.009774863719940186, 0.31147852540016174, 0.37703436613082886, 0.010369767434895039]"
1525,5,5,"[0.027480686083436012, 0.08361038565635681, 0.06246088445186615, 0.01097354106605053, 0.05243520438671112, 0.7386983036994934, 0.024340888485312462]"
1526,5,5,"[0.007473558187484741, 0.010141671635210514, 0.04140689596533775, 0.0019175087800249457, 0.035775233060121536, 0.8995359539985657, 0.003749133087694645]"
1527,2,5,"[0.018582357093691826, 0.03460875153541565, 0.07717115432024002, 0.007647491991519928, 0.3450617790222168, 0.49986544251441956, 0.017062999308109283]"
1528,5,5,"[0.0035781755577772856, 0.0012981798499822617, 0.012233683839440346, 0.0013609707821160555, 0.004670829977840185, 0.9745751619338989, 0.0022830672096461058]"
1529,5,5,"[0.1041639968752861, 0.242621511220932, 0.160201296210289, 0.0421597920358181, 0.05209438130259514, 0.345790296792984, 0.052968695759773254]"
1530,5,5,"[0.0009368546889163554, 0.0016392138786613941, 0.0017671207897365093, 0.000607204856351018, 0.005861763842403889, 0.9853995442390442, 0.003788391128182411]"
1531,4,5,"[0.028438325971364975, 0.013723923824727535, 0.2127397507429123, 0.006279351189732552, 0.3521652817726135, 0.38008761405944824, 0.006565808784216642]"
1532,6,2,"[0.13213801383972168, 0.16849163174629211, 0.34029221534729004, 0.040935076773166656, 0.0730915367603302, 0.2161446511745453, 0.0289069265127182]"
1533,5,5,"[0.01845594309270382, 0.05393153801560402, 0.022698188200592995, 0.0082467095926404, 0.018643103539943695, 0.8499860167503357, 0.02803848683834076]"
1534,5,5,"[0.0015449079219251871, 0.00052166503155604, 0.007558870129287243, 0.0006118715391494334, 0.012527897953987122, 0.9757658243179321, 0.001468946342356503]"
1535,2,5,"[0.005047543440014124, 0.0036313398741185665, 0.0396324023604393, 0.0011491031618788838, 0.08757136017084122, 0.8605523705482483, 0.002415885217487812]"
1536,5,5,"[0.008326148614287376, 0.0018729983130469918, 0.06645813584327698, 0.0017466532299295068, 0.05246913060545921, 0.8670697808265686, 0.002057167701423168]"
1537,4,4,"[0.026074165478348732, 0.014038342982530594, 0.20450109243392944, 0.00638013007119298, 0.3833121359348297, 0.35909804701805115, 0.006596136838197708]"
1538,5,5,"[0.001330226776190102, 0.0007400710601359606, 0.008287846110761166, 0.0004722452431451529, 0.012132778763771057, 0.975911557674408, 0.0011253306875005364]"
1539,6,2,"[0.11152314394712448, 0.17689119279384613, 0.32524240016937256, 0.04157482460141182, 0.15226024389266968, 0.16095228493213654, 0.031555864959955215]"
1540,5,5,"[0.003834426635876298, 0.0034146439284086227, 0.029857655987143517, 0.0009745521820150316, 0.04800822213292122, 0.9118926525115967, 0.002017866587266326]"
1541,5,5,"[0.008897175081074238, 0.019422851502895355, 0.017530277371406555, 0.0031273895874619484, 0.010683424770832062, 0.9309130907058716, 0.00942586362361908]"
1542,5,5,"[0.005001804791390896, 0.004202394746243954, 0.0241022277623415, 0.0015426011523231864, 0.19204120337963104, 0.7676711082458496, 0.005438647232949734]"
1543,5,5,"[0.01866930164396763, 0.06436541676521301, 0.042851123958826065, 0.008346954360604286, 0.0404890738427639, 0.804611086845398, 0.020667042583227158]"
1544,4,5,"[0.009368951432406902, 0.008522936142981052, 0.0419887974858284, 0.0027264906093478203, 0.27229613065719604, 0.6568765044212341, 0.008220107294619083]"
1545,5,5,"[0.0584130696952343, 0.09048405289649963, 0.28197988867759705, 0.019713254645466805, 0.2060508280992508, 0.32551753520965576, 0.0178414024412632]"
1546,5,4,"[0.03683609142899513, 0.025319211184978485, 0.2429690659046173, 0.009466713294386864, 0.38504940271377563, 0.29105207324028015, 0.009307395666837692]"
1547,4,2,"[0.08001520484685898, 0.08414562791585922, 0.39777711033821106, 0.02436850219964981, 0.19426272809505463, 0.20365381240844727, 0.015776963904500008]"
1548,5,5,"[0.09231794625520706, 0.2138361632823944, 0.19109641015529633, 0.03584721311926842, 0.06892052292823792, 0.35703244805336, 0.04094932600855827]"
1549,5,5,"[0.012742837890982628, 0.013255998492240906, 0.05487912520766258, 0.004169241990894079, 0.36570557951927185, 0.5380176305770874, 0.01122956071048975]"
1550,5,5,"[0.00492461584508419, 0.00963425450026989, 0.00646112859249115, 0.002135339891538024, 0.005082184914499521, 0.9626585841178894, 0.009103860706090927]"
1551,5,5,"[0.015514186583459377, 0.007250193506479263, 0.10944075137376785, 0.003334764391183853, 0.3101016581058502, 0.5490792989730835, 0.005279165226966143]"
1552,1,2,"[0.07178064435720444, 0.062126584351062775, 0.4039166569709778, 0.01939558982849121, 0.19136962294578552, 0.23889030516147614, 0.012520578689873219]"
1553,5,5,"[0.016903657466173172, 0.04194430261850357, 0.014319274574518204, 0.009169908240437508, 0.007118962239474058, 0.8794242143630981, 0.031119683757424355]"
1554,5,2,"[0.10578995198011398, 0.16317228972911835, 0.32617607712745667, 0.035479214042425156, 0.11010465770959854, 0.23197360336780548, 0.027304252609610558]"
1555,5,5,"[0.009277964010834694, 0.005231731571257114, 0.02691839262843132, 0.0025676260702311993, 0.0049897851422429085, 0.9471771121025085, 0.003837440861389041]"
1556,5,5,"[0.015143206343054771, 0.009357210248708725, 0.13824258744716644, 0.003446395043283701, 0.18828147649765015, 0.6414413452148438, 0.004087874200195074]"
1557,5,5,"[0.0014728679088875651, 0.0008099182159639895, 0.00495365122333169, 0.000561787630431354, 0.003891758620738983, 0.9867714047431946, 0.0015386397717520595]"
1558,2,5,"[0.039823390543460846, 0.027921540662646294, 0.3009655475616455, 0.010111918672919273, 0.28351908922195435, 0.32955998182296753, 0.00809860322624445]"
1559,5,5,"[0.024729661643505096, 0.018743829801678658, 0.15559916198253632, 0.005881926044821739, 0.3334011137485504, 0.45338210463523865, 0.008262143470346928]"
1560,0,5,"[0.010930084623396397, 0.009467688389122486, 0.08598190546035767, 0.0025432496331632137, 0.0659574344754219, 0.821743369102478, 0.003376270178705454]"
1561,1,5,"[0.033308424055576324, 0.026423461735248566, 0.26197001338005066, 0.008191697299480438, 0.14065736532211304, 0.522857129573822, 0.006591866258531809]"
1562,5,5,"[0.0036091299261897802, 0.0009056084090843797, 0.0243351049721241, 0.0008747340179979801, 0.05810946226119995, 0.9103471636772156, 0.0018187834648415446]"
1563,4,5,"[0.0330907478928566, 0.0790105015039444, 0.12542077898979187, 0.011915617622435093, 0.10627424716949463, 0.6262171864509583, 0.018070915713906288]"
1564,5,5,"[0.0016270556952804327, 0.0011704103089869022, 0.0039619081653654575, 0.0006818825495429337, 0.002707706531509757, 0.9877090454101562, 0.0021421078126877546]"
1565,5,5,"[0.0040274253115057945, 0.0037299368996173143, 0.02200053445994854, 0.0013210659381002188, 0.1686737835407257, 0.7957525253295898, 0.004494769033044577]"
1566,5,5,"[0.011996231973171234, 0.02333911322057247, 0.05353198200464249, 0.003770512994378805, 0.11114359647035599, 0.7871509194374084, 0.009067722596228123]"
1567,5,5,"[0.015298550948500633, 0.017894083634018898, 0.06773370504379272, 0.0038474707398563623, 0.02085861749947071, 0.8690352439880371, 0.005332306493073702]"
1568,5,5,"[0.0037454371340572834, 0.002407562453299761, 0.01115206629037857, 0.001076402491889894, 0.003940096125006676, 0.9753097295761108, 0.002368747256696224]"
1569,5,5,"[0.00275747780688107, 0.0031965344678610563, 0.003666688920930028, 0.0014928465243428946, 0.0021502524614334106, 0.9811933040618896, 0.005542899016290903]"
1570,5,5,"[0.0012391586787998676, 0.0005259492318145931, 0.005111568607389927, 0.00045745883835479617, 0.007159553002566099, 0.984193742275238, 0.0013125347904860973]"
1571,5,5,"[0.0007324693724513054, 0.0009028268977999687, 0.0020770118571817875, 0.00039233415736816823, 0.005765846930444241, 0.9881522059440613, 0.001977263716980815]"
1572,5,5,"[0.0013444515643641353, 0.0005789838614873588, 0.008074630051851273, 0.00042598159052431583, 0.016245121136307716, 0.9721980690956116, 0.0011327324900776148]"
1573,5,5,"[0.014371519908308983, 0.00620171008631587, 0.12194909155368805, 0.0035328478552401066, 0.3527567386627197, 0.4965206980705261, 0.0046673123724758625]"
1574,4,5,"[0.008071512915194035, 0.0075002810917794704, 0.03906671330332756, 0.0029703958425670862, 0.3586042821407318, 0.5752038955688477, 0.008582948707044125]"
1575,5,5,"[0.011912978254258633, 0.01559818908572197, 0.07091587036848068, 0.00391063978895545, 0.28052738308906555, 0.6089508533477783, 0.008184097707271576]"
1576,5,5,"[0.0010713679948821664, 0.0005249315872788429, 0.005631221458315849, 0.00037264759885147214, 0.012595030479133129, 0.9786590337753296, 0.0011458651861175895]"
1577,5,5,"[0.027189502492547035, 0.029666198417544365, 0.03461848199367523, 0.009684659540653229, 0.005434809252619743, 0.8760148882865906, 0.0173915047198534]"
1578,2,5,"[0.01825088821351528, 0.004794000647962093, 0.1225520446896553, 0.004102430772036314, 0.029082491993904114, 0.8180668354034424, 0.0031512915156781673]"
1579,4,5,"[0.010882312431931496, 0.006702614948153496, 0.08236761391162872, 0.0028854666743427515, 0.3293191194534302, 0.5627927184104919, 0.005050099920481443]"
1580,5,5,"[0.0008073514909483492, 0.0005436080391518772, 0.0028258750680834055, 0.00037211604649201035, 0.006055046804249287, 0.9879522919654846, 0.001443582819774747]"
1581,2,2,"[0.11651136726140976, 0.14156575500965118, 0.39997825026512146, 0.03835584223270416, 0.12174677848815918, 0.15855351090431213, 0.02328849956393242]"
1582,5,5,"[0.00868060253560543, 0.003310177708044648, 0.07361337542533875, 0.0016914119478315115, 0.1317635476589203, 0.7783026099205017, 0.0026383427903056145]"
1583,5,5,"[0.003984437789767981, 0.0033217142336070538, 0.02702728845179081, 0.0013989208964630961, 0.19343984127044678, 0.7669351696968079, 0.003892708569765091]"
1584,4,2,"[0.10089880973100662, 0.12197691202163696, 0.37748000025749207, 0.030154023319482803, 0.09850829839706421, 0.25101399421691895, 0.019968004897236824]"
1585,4,5,"[0.05419106036424637, 0.08194559067487717, 0.26519814133644104, 0.016759531572461128, 0.14763543009757996, 0.4187105596065521, 0.015559691935777664]"
1586,5,5,"[0.028801001608371735, 0.09910187125205994, 0.024270113557577133, 0.01714630238711834, 0.017267616465687752, 0.7573760747909546, 0.05603703856468201]"
1587,4,5,"[0.012075109407305717, 0.004820720292627811, 0.11197838187217712, 0.003222426399588585, 0.3356303572654724, 0.5281708240509033, 0.004102139268070459]"
1588,2,2,"[0.06500807404518127, 0.07387325912714005, 0.3081485331058502, 0.019854430109262466, 0.2859915792942047, 0.229869082570076, 0.01725500449538231]"
1589,4,5,"[0.017642216756939888, 0.019416768103837967, 0.10287657380104065, 0.005325415171682835, 0.3545262813568115, 0.49073177576065063, 0.009480997920036316]"
1590,5,5,"[0.06914763152599335, 0.16074645519256592, 0.12419966608285904, 0.025356579571962357, 0.04176052287220955, 0.5414780378341675, 0.03731109946966171]"
1591,5,5,"[0.009868647903203964, 0.022438736632466316, 0.035303596407175064, 0.0031912638805806637, 0.040692657232284546, 0.8803983330726624, 0.008106734603643417]"
1592,5,5,"[0.0007651163032278419, 0.0006640023784711957, 0.00331522966735065, 0.0003263228863943368, 0.009360750205814838, 0.9842514991760254, 0.0013171574100852013]"
1593,4,5,"[0.012379961088299751, 0.004592645447701216, 0.1195925623178482, 0.0031478337477892637, 0.2952977120876312, 0.56122225522995, 0.0037670216988772154]"
1594,5,5,"[0.0010199600365012884, 0.0005290274857543409, 0.005459435284137726, 0.0003975197905674577, 0.013396772556006908, 0.9779901504516602, 0.0012070895172655582]"
1595,5,2,"[0.12815235555171967, 0.22244326770305634, 0.2810257077217102, 0.047252755612134933, 0.08068123459815979, 0.20180478692054749, 0.03863992542028427]"
1596,5,5,"[0.10447955876588821, 0.20868049561977386, 0.1874573826789856, 0.03756523132324219, 0.05194117873907089, 0.3671236038208008, 0.04275256022810936]"
1597,4,5,"[0.004501995164901018, 0.004289851989597082, 0.03034837357699871, 0.0014306922676041722, 0.17024335265159607, 0.7852840423583984, 0.0039018059615045786]"
1598,1,2,"[0.09175467491149902, 0.07167775928974152, 0.4578712582588196, 0.023992927744984627, 0.12081331759691238, 0.22082185745239258, 0.01306809764355421]"
1599,2,5,"[0.012586627155542374, 0.006451338063925505, 0.10623464733362198, 0.0031953195575624704, 0.3325991630554199, 0.5343165397644043, 0.004616360180079937]"
1600,5,5,"[0.05215791240334511, 0.12397532165050507, 0.19202789664268494, 0.021065615117549896, 0.1685911864042282, 0.4166125953197479, 0.025569433346390724]"
1601,5,5,"[0.0013492419384419918, 0.0015109331579878926, 0.0029199684504419565, 0.0006241893279366195, 0.0027547276113182306, 0.9883516430854797, 0.002489245729520917]"
1602,5,5,"[0.02012184076011181, 0.011864852160215378, 0.18426690995693207, 0.0046385363675653934, 0.21942827105522156, 0.5549542307853699, 0.004725403618067503]"
1603,5,5,"[0.015918510034680367, 0.012247761711478233, 0.10381919890642166, 0.003420119173824787, 0.2093791514635086, 0.6493858695030212, 0.005829389672726393]"
1604,5,5,"[0.09451091289520264, 0.22140735387802124, 0.18906880915164948, 0.03725653886795044, 0.06799550354480743, 0.34707412123680115, 0.04268673062324524]"
1605,5,5,"[0.001382683403789997, 0.000656350573990494, 0.005181619897484779, 0.0006205345853231847, 0.0051908716559410095, 0.9853963255882263, 0.0015715914778411388]"
