Images,True Labels,Predictions,Predicted Probabilities
1613,5,5,"[0.0024349691811949015, 0.0021806927397847176, 0.027908898890018463, 0.0008288362296298146, 0.032623760402202606, 0.9334743022918701, 0.0005484882858581841]"
1614,5,5,"[0.018595237284898758, 0.008376112207770348, 0.044181253761053085, 0.004767140373587608, 0.08896096050739288, 0.8344162106513977, 0.0007032136199995875]"
1615,4,0,"[0.3252294361591339, 0.16670899093151093, 0.17889085412025452, 0.14201737940311432, 0.022388309240341187, 0.11859830468893051, 0.046166710555553436]"
1616,5,5,"[0.023052185773849487, 0.11040986329317093, 0.18994107842445374, 0.013486790470778942, 0.10998442023992538, 0.5148980021476746, 0.03822766989469528]"
1617,5,5,"[0.06529190391302109, 0.30425113439559937, 0.17404194176197052, 0.029792867600917816, 0.08305399119853973, 0.31411412358283997, 0.029453998431563377]"
1618,5,5,"[0.005996798165142536, 0.007109528873115778, 0.002650555921718478, 0.005533201154321432, 0.004952901042997837, 0.932027280330658, 0.04172969236969948]"
1619,5,5,"[0.00298936665058136, 0.0017920377431437373, 0.0033303252421319485, 0.0011845837580040097, 0.01376299187541008, 0.9764763116836548, 0.00046439998550340533]"
1620,5,5,"[0.008548690937459469, 0.012134839780628681, 0.2188994586467743, 0.003296977374702692, 0.16209109127521515, 0.5939422845840454, 0.0010866150259971619]"
1621,5,5,"[0.001360547379590571, 0.00036255287704989314, 0.009713948704302311, 0.0005182459717616439, 0.0339779257774353, 0.9536918997764587, 0.00037499822792597115]"
1622,5,5,"[0.0010015679290518165, 0.0017012403113767505, 0.007481988985091448, 0.0005460646934807301, 0.01569734700024128, 0.9704174995422363, 0.0031544044613838196]"
1623,5,5,"[0.008127829991281033, 0.00648382306098938, 0.32440945506095886, 0.0031596014741808176, 0.2619064748287201, 0.39511561393737793, 0.0007971387240104377]"
1624,1,1,"[0.2621946334838867, 0.45641979575157166, 0.03334680572152138, 0.14794889092445374, 0.00537210563197732, 0.04741158336400986, 0.047306127846241]"
1625,5,5,"[0.00836783554404974, 0.006729739252477884, 0.14721687138080597, 0.0026200430002063513, 0.1626732349395752, 0.6718872785568237, 0.0005049005849286914]"
1626,4,4,"[0.011864716187119484, 0.005433816462755203, 0.2779424488544464, 0.0041237869299948215, 0.3947736322879791, 0.3052561283111572, 0.0006054250989109278]"
1627,5,5,"[0.00021241939975880086, 0.00028499308973550797, 0.001312634558416903, 0.00016098855121526867, 0.005498182028532028, 0.9910938143730164, 0.0014369644923135638]"
1628,5,5,"[0.002823616610839963, 0.007117260713130236, 0.03993530198931694, 0.0018009003251791, 0.15420104563236237, 0.7921975255012512, 0.0019243910210207105]"
1629,2,5,"[0.05773095786571503, 0.016997279599308968, 0.2519002854824066, 0.011489730328321457, 0.11626842617988586, 0.5453006625175476, 0.0003126115188933909]"
1630,0,1,"[0.3430505096912384, 0.35239356756210327, 0.10227183997631073, 0.08307145535945892, 0.020437821745872498, 0.09732459485530853, 0.001450285199098289]"
1631,5,5,"[0.007219032384455204, 0.0036793421022593975, 0.0051299999468028545, 0.005171825643628836, 0.0045814309269189835, 0.9651334285736084, 0.009084813296794891]"
1632,5,5,"[0.0006866383482702076, 0.0005982597940601408, 0.0025261002592742443, 0.00031749048503115773, 0.0050087859854102135, 0.9903806447982788, 0.00048219881136901677]"
1633,5,5,"[0.03390120714902878, 0.012354237027466297, 0.026532581076025963, 0.0095920879393816, 0.011720685288310051, 0.9054427146911621, 0.0004565434355754405]"
1634,5,5,"[0.00460900878533721, 0.004399213939905167, 0.06986815482378006, 0.0015266725094988942, 0.0678045004606247, 0.8516029715538025, 0.0001894256565719843]"
1635,5,5,"[0.023093927651643753, 0.11794988811016083, 0.10726212710142136, 0.012669272720813751, 0.16375938057899475, 0.5606272220611572, 0.014638213440775871]"
1636,6,6,"[0.05698426812887192, 0.32540449500083923, 0.02650037221610546, 0.05705595016479492, 0.011601789854466915, 0.040446870028972626, 0.4820062816143036]"
1637,4,5,"[0.00817047618329525, 0.016831086948513985, 0.1887759268283844, 0.0038740739692002535, 0.22883117198944092, 0.5502327084541321, 0.0032846040558069944]"
1638,1,1,"[0.3259718418121338, 0.39858201146125793, 0.0795629620552063, 0.09178013354539871, 0.010754091665148735, 0.0910230353474617, 0.002325979061424732]"
1639,5,5,"[0.007902399636805058, 0.008291988633573055, 0.005823311395943165, 0.003057195572182536, 0.005426127463579178, 0.9687206149101257, 0.0007783617475070059]"
1640,5,5,"[0.07831590622663498, 0.06398778408765793, 0.01888461224734783, 0.048406075686216354, 0.007951665669679642, 0.766051709651947, 0.016402211040258408]"
1641,2,5,"[0.050541725009679794, 0.07886941730976105, 0.33436843752861023, 0.013960455544292927, 0.15813444554805756, 0.3630131185054779, 0.0011124436277896166]"
1642,5,5,"[0.007132659200578928, 0.018665079027414322, 0.035121891647577286, 0.0036797737702727318, 0.12952375411987305, 0.7986150979995728, 0.007261788006871939]"
1643,5,5,"[0.00038919542566873133, 0.00019248259195592254, 0.0015332979382947087, 0.00023110382608138025, 0.0045826006680727005, 0.9927612543106079, 0.0003101533802691847]"
1644,5,5,"[0.0020718493033200502, 0.0016725730383768678, 0.06593145430088043, 0.0007966009434312582, 0.06351771950721741, 0.8656027913093567, 0.00040694858762435615]"
1645,0,2,"[0.10023985803127289, 0.16205891966819763, 0.3325521945953369, 0.028539009392261505, 0.06805775314569473, 0.3029578626155853, 0.005594401154667139]"
1646,5,5,"[0.0010596195934340358, 0.0003497351717669517, 0.012487686239182949, 0.00037729329778812826, 0.029457390308380127, 0.9561556577682495, 0.00011264159547863528]"
1647,5,5,"[0.007849372923374176, 0.014659936539828777, 0.032528527081012726, 0.0029500967357307673, 0.015819678083062172, 0.9238054752349854, 0.002386984182521701]"
1648,4,2,"[0.047489870339632034, 0.21227656304836273, 0.3355894684791565, 0.02371358871459961, 0.1321769803762436, 0.2248896360397339, 0.023863831534981728]"
1649,5,5,"[0.003442157292738557, 0.00042464511352591217, 0.023321207612752914, 0.0014601903967559338, 0.050853680819272995, 0.9198715686798096, 0.0006265322444960475]"
1650,5,5,"[0.0032468182034790516, 0.0037363700103014708, 0.10038160532712936, 0.0014511281624436378, 0.175466388463974, 0.714966893196106, 0.0007508216658607125]"
1651,4,5,"[0.003260474419221282, 0.004936662968248129, 0.12221985310316086, 0.0016956942854449153, 0.16291169822216034, 0.7021232843399048, 0.002852389356121421]"
1652,5,5,"[0.02447943203151226, 0.051569655537605286, 0.24011003971099854, 0.008393370546400547, 0.14146427810192108, 0.5331569910049438, 0.0008262634510174394]"
1653,5,5,"[0.0367247499525547, 0.09748297929763794, 0.23711003363132477, 0.012983178719878197, 0.16977085173130035, 0.4440181255340576, 0.0019100678618997335]"
1654,5,5,"[0.004627860151231289, 0.002530563622713089, 0.006709314417093992, 0.0015773411141708493, 0.007011721841990948, 0.9773555994033813, 0.00018760169041343033]"
1655,5,5,"[0.007004180923104286, 0.010252105072140694, 0.20668312907218933, 0.0031135601457208395, 0.22995172441005707, 0.541008472442627, 0.0019868623930960894]"
1656,5,5,"[0.01518385112285614, 0.01436585746705532, 0.06259115785360336, 0.003827763721346855, 0.033871907740831375, 0.8699206113815308, 0.00023892389435786754]"
1657,5,5,"[0.002010361524298787, 0.0012051009107381105, 0.0035908136051148176, 0.0007502212538383901, 0.008094566874206066, 0.9838886260986328, 0.00046030423254705966]"
1658,5,5,"[0.0006433924427255988, 0.000844441179651767, 0.0051917205564677715, 0.00030921780853532255, 0.01581060141324997, 0.9766991138458252, 0.0005013991030864418]"
1659,5,5,"[0.012071864679455757, 0.023769773542881012, 0.2356056272983551, 0.005079255439341068, 0.17143385112285614, 0.5487783551216125, 0.0032613540533930063]"
1660,5,5,"[0.0006105992943048477, 0.00023597374092787504, 0.0023068622685968876, 0.0003210283466614783, 0.004402284976094961, 0.9917614459991455, 0.00036182263283990324]"
1661,5,5,"[0.030898772180080414, 0.15350866317749023, 0.08927072584629059, 0.013292438350617886, 0.060537274926900864, 0.6494514346122742, 0.0030407665763050318]"
1662,4,2,"[0.05822904780507088, 0.04401847720146179, 0.5375514030456543, 0.015302479267120361, 0.19031566381454468, 0.1540132761001587, 0.0005696355365216732]"
1663,4,1,"[0.18854354321956635, 0.3857894837856293, 0.14028434455394745, 0.07115765661001205, 0.060594480484724045, 0.11598128080368042, 0.037649236619472504]"
1664,5,5,"[0.006824976298958063, 0.0025711662601679564, 0.018484052270650864, 0.001793764648027718, 0.013632760383188725, 0.9565372467041016, 0.0001559790107421577]"
1665,5,5,"[0.013611992821097374, 0.017707915976643562, 0.12741999328136444, 0.005353712476789951, 0.3401722311973572, 0.4936179220676422, 0.0021162512712180614]"
1666,2,2,"[0.10487782210111618, 0.08721958100795746, 0.6259468793869019, 0.026165002956986427, 0.0920925885438919, 0.06318828463554382, 0.0005098138935863972]"
1667,5,1,"[0.2513437867164612, 0.3734755516052246, 0.09523681551218033, 0.12018243223428726, 0.008328591473400593, 0.11906120926141739, 0.03237161040306091]"
1668,5,5,"[0.04566269740462303, 0.11327433586120605, 0.2626555860042572, 0.01552782766520977, 0.15842768549919128, 0.4008255898952484, 0.003626282559707761]"
1669,2,5,"[0.007125540170818567, 0.004463107790797949, 0.17884255945682526, 0.0022385898046195507, 0.12856481969356537, 0.6782432198524475, 0.000522161484695971]"
1670,5,5,"[0.0007278313860297203, 0.0014733251882717013, 0.005120357498526573, 0.0004174586501903832, 0.018139023333787918, 0.9733183979988098, 0.0008035828941501677]"
1671,4,5,"[0.004523899871855974, 0.004077371675521135, 0.043967049568891525, 0.0014644922921434045, 0.0901418924331665, 0.8554876446723938, 0.0003376890963409096]"
1672,5,5,"[0.0490553118288517, 0.08275090157985687, 0.18966758251190186, 0.014527998864650726, 0.16343750059604645, 0.4977712333202362, 0.0027893902733922005]"
1673,5,5,"[0.1416403204202652, 0.13711273670196533, 0.024920715019106865, 0.06545043736696243, 0.01042823027819395, 0.5929279923439026, 0.02751956693828106]"
1674,5,5,"[0.0005700378096662462, 0.00036224981886334717, 0.01121604349464178, 0.0002444886777084321, 0.022979361936450005, 0.9643998146057129, 0.0002279258769704029]"
1675,4,5,"[0.011219821870326996, 0.0076749431900680065, 0.1809573918581009, 0.003492543241009116, 0.2534802258014679, 0.542758047580719, 0.00041707055061124265]"
1676,5,5,"[0.0011900010285899043, 0.0004543162358459085, 0.030099349096417427, 0.00045530215720646083, 0.0594804510474205, 0.9081613421440125, 0.00015921742306090891]"
1677,5,5,"[0.004368477035313845, 0.005746234208345413, 0.07832040637731552, 0.0018381549743935466, 0.14231638610363007, 0.7670719027519226, 0.00033847184386104345]"
1678,5,5,"[0.14326098561286926, 0.07865869998931885, 0.0526568777859211, 0.0497288815677166, 0.013998184353113174, 0.6507856845855713, 0.010910713113844395]"
1679,1,0,"[0.3931809961795807, 0.2907892167568207, 0.06029774621129036, 0.17482063174247742, 0.009538809768855572, 0.046405814588069916, 0.024966686964035034]"
1680,5,5,"[0.010193402878940105, 0.00859348475933075, 0.012035914696753025, 0.0035789390094578266, 0.020444756373763084, 0.9422013759613037, 0.002952129580080509]"
1681,5,5,"[0.0029798659961670637, 0.005911362357437611, 0.01205089595168829, 0.0012258571805432439, 0.01123590487986803, 0.9659518599510193, 0.0006442234152927995]"
1682,5,5,"[0.020896637812256813, 0.01326721254736185, 0.0075752707198262215, 0.012532206252217293, 0.0056457133032381535, 0.9274766445159912, 0.012606321834027767]"
1683,4,5,"[0.0029385765083134174, 0.003492276184260845, 0.09533822536468506, 0.0013670413754880428, 0.1823430359363556, 0.7137786746025085, 0.0007421178161166608]"
1684,5,5,"[0.07225841283798218, 0.20221607387065887, 0.02117963507771492, 0.03859617933630943, 0.008872343227267265, 0.6504077315330505, 0.006469538901001215]"
1685,4,5,"[0.02589094080030918, 0.03314020484685898, 0.3416787087917328, 0.008138780482113361, 0.23813195526599884, 0.35211601853370667, 0.0009033066453412175]"
1686,5,5,"[0.01477710623294115, 0.04537264630198479, 0.13592177629470825, 0.006265259347856045, 0.0993729680776596, 0.6965204477310181, 0.001769782043993473]"
1687,2,5,"[0.02815834991633892, 0.016703538596630096, 0.37219342589378357, 0.00716747110709548, 0.16215620934963226, 0.41344720125198364, 0.00017381575889885426]"
1688,5,5,"[0.02917669154703617, 0.02715316042304039, 0.3160689175128937, 0.007716502528637648, 0.1504991054534912, 0.4691232740879059, 0.00026235278346575797]"
1689,5,5,"[0.0006743409903720021, 0.0007297326228581369, 0.02554168365895748, 0.0003614166344050318, 0.048625096678733826, 0.9234213829040527, 0.000646365515422076]"
1690,5,5,"[0.0123916519805789, 0.003870905376970768, 0.16375887393951416, 0.003114338731393218, 0.12400109320878983, 0.6925803422927856, 0.0002827862335834652]"
1691,5,5,"[0.002060858067125082, 0.004487149883061647, 0.021238546818494797, 0.0011841439409181476, 0.06666882336139679, 0.9037349820137024, 0.0006255623302422464]"
1692,5,5,"[0.0023453475441783667, 0.0012692433083429933, 0.0032915384508669376, 0.0010771737433969975, 0.005107991397380829, 0.9852736592292786, 0.0016350492369383574]"
1693,5,5,"[0.0025725814048200846, 0.0018092674436047673, 0.0032799504697322845, 0.00107763078995049, 0.004070725291967392, 0.9865819215774536, 0.0006078933947719634]"
1694,5,5,"[0.00048104411689564586, 0.00019834547128994018, 0.0024170821998268366, 0.00022661940602120012, 0.0063013178296387196, 0.9901487827301025, 0.00022687672753818333]"
1695,5,5,"[0.01565134897828102, 0.021801352500915527, 0.3181747496128082, 0.006052121985703707, 0.3092256188392639, 0.32760941982269287, 0.0014853713801130652]"
1696,5,5,"[0.016537120565772057, 0.021107535809278488, 0.06627941876649857, 0.005305912345647812, 0.1555076688528061, 0.7346591949462891, 0.0006031484808772802]"
1697,5,5,"[0.0014113616198301315, 0.0033814439084380865, 0.005044432822614908, 0.0008866626303642988, 0.013821251690387726, 0.9680846333503723, 0.00737025449052453]"
1698,1,1,"[0.04876549541950226, 0.43440601229667664, 0.11197567731142044, 0.026355940848588943, 0.0294265765696764, 0.33822041749954224, 0.010849777609109879]"
1699,4,5,"[0.005427228286862373, 0.008370227180421352, 0.15171681344509125, 0.0023692797403782606, 0.17025388777256012, 0.6607233285903931, 0.0011392286978662014]"
1700,5,5,"[0.0005945170996710658, 0.0009841800201684237, 0.004116281401365995, 0.000327744783135131, 0.0141498614102602, 0.9787970781326294, 0.0010302631417289376]"
1701,5,5,"[0.0038002661895006895, 0.004691113717854023, 0.1299063116312027, 0.0019080877536907792, 0.2674330770969391, 0.5913289189338684, 0.0009322469704784453]"
1702,5,5,"[0.0297341700643301, 0.022824149578809738, 0.11165780574083328, 0.006958192680031061, 0.039583753794431686, 0.7890954613685608, 0.0001464616652810946]"
1703,5,5,"[0.0716063529253006, 0.04472414776682854, 0.02269752509891987, 0.02189849689602852, 0.01390926819294691, 0.823600709438324, 0.0015635833842679858]"
1704,5,5,"[0.014090451411902905, 0.05129658803343773, 0.101747065782547, 0.00613412307575345, 0.10720357298851013, 0.7171766757965088, 0.00235157972201705]"
1705,5,5,"[0.04301946610212326, 0.1176261454820633, 0.22584544122219086, 0.015843696892261505, 0.14361479878425598, 0.44814929366111755, 0.005901122931391001]"
1706,5,5,"[0.024627862498164177, 0.011109383776783943, 0.012947912327945232, 0.013651784509420395, 0.0062904260121285915, 0.9221275448799133, 0.009245199151337147]"
1707,5,5,"[0.03962111845612526, 0.03235907852649689, 0.19915741682052612, 0.00951184332370758, 0.11990964412689209, 0.5992563366889954, 0.0001845862134359777]"
1708,5,5,"[0.0009529223316349089, 0.0005343712400645018, 0.002166969934478402, 0.00044552175677381456, 0.004910641815513372, 0.9904285669326782, 0.0005610319203697145]"
1709,5,5,"[0.03723418340086937, 0.013077577576041222, 0.03774437680840492, 0.009276486933231354, 0.03545264154672623, 0.8662393093109131, 0.0009754397324286401]"
1710,0,1,"[0.2630833089351654, 0.4662887454032898, 0.039029624313116074, 0.09430662542581558, 0.03209517523646355, 0.09777127951383591, 0.00742519274353981]"
1711,2,5,"[0.010298144072294235, 0.010012773796916008, 0.025912992656230927, 0.002841975772753358, 0.023262299597263336, 0.9270040392875671, 0.0006677968194708228]"
1712,5,5,"[0.001755216158926487, 0.004384918138384819, 0.00975449476391077, 0.0009555311989970505, 0.01123864483088255, 0.9673708081245422, 0.004540361929684877]"
1713,0,1,"[0.24116511642932892, 0.5274180769920349, 0.024124056100845337, 0.145612433552742, 0.005408285651355982, 0.016282835975289345, 0.03998924791812897]"
1714,5,2,"[0.04666919261217117, 0.2735365629196167, 0.2947954833507538, 0.021273216232657433, 0.0654294416308403, 0.29145437479019165, 0.006841680966317654]"
1715,5,5,"[0.03129959851503372, 0.14668597280979156, 0.2862030267715454, 0.014389118179678917, 0.08377004414796829, 0.4319741129875183, 0.00567812193185091]"
1716,4,5,"[0.02654271572828293, 0.032047636806964874, 0.27365294098854065, 0.008315407671034336, 0.26355212926864624, 0.39533665776252747, 0.0005524918087758124]"
1717,4,5,"[0.0159949641674757, 0.019187496975064278, 0.09600246697664261, 0.007544290274381638, 0.4027160704135895, 0.4560321271419525, 0.002522513037547469]"
1718,6,6,"[0.030125366523861885, 0.15644969046115875, 0.005410360638052225, 0.050430670380592346, 0.006498081609606743, 0.033746812492609024, 0.7173389792442322]"
1719,5,5,"[0.008351635187864304, 0.1012568324804306, 0.04770023003220558, 0.00925222784280777, 0.04238872230052948, 0.7657729983329773, 0.02527742087841034]"
1720,5,5,"[0.0047198194079101086, 0.01648855023086071, 0.04330020397901535, 0.002498753136023879, 0.0847330391407013, 0.8466323614120483, 0.001627212157472968]"
1721,5,5,"[0.0029912900645285845, 0.003557095769792795, 0.01464312057942152, 0.0010112135205417871, 0.023289380595088005, 0.9541150331497192, 0.000392855639802292]"
1722,5,5,"[0.0007577334181405604, 0.0003238051722291857, 0.008329721167683601, 0.0002847668365575373, 0.02021210826933384, 0.9699520468711853, 0.0001398450112901628]"
1723,5,5,"[0.01952250488102436, 0.01353152934461832, 0.00713321240618825, 0.01794525794684887, 0.007373401895165443, 0.8887346982955933, 0.04575935751199722]"
1724,5,5,"[0.005258038640022278, 0.012966210953891277, 0.12062560021877289, 0.0028181064408272505, 0.16381196677684784, 0.6931256055831909, 0.0013944506645202637]"
1725,1,1,"[0.16549576818943024, 0.33184459805488586, 0.01319880224764347, 0.1503840833902359, 0.008661551401019096, 0.06519769132137299, 0.26521751284599304]"
1726,0,1,"[0.3468577563762665, 0.3694727122783661, 0.05133126303553581, 0.1257522851228714, 0.018337907269597054, 0.07150091230869293, 0.016747143119573593]"
1727,4,5,"[0.014429289847612381, 0.017563164234161377, 0.2920633852481842, 0.005211951676756144, 0.26321619749069214, 0.40607351064682007, 0.0014424740802496672]"
1728,5,5,"[0.0016520717181265354, 0.0032607552129775286, 0.02043263241648674, 0.0008159440476447344, 0.04287480190396309, 0.9304242134094238, 0.0005396235501393676]"
1729,5,5,"[0.004205329809337854, 0.0010673346696421504, 0.007864521816372871, 0.001410295837558806, 0.01066211424767971, 0.974457323551178, 0.00033310626167804003]"
1730,1,2,"[0.1210685446858406, 0.21550875902175903, 0.48750922083854675, 0.033699654042720795, 0.05720970779657364, 0.08319142460823059, 0.0018126857466995716]"
1731,5,5,"[0.001998146530240774, 0.0006675894255749881, 0.08657196909189224, 0.0008673492702655494, 0.17500285804271698, 0.734495222568512, 0.0003969594254158437]"
1732,5,5,"[0.0006050972733646631, 0.0005287223029881716, 0.012258311733603477, 0.0002857361687347293, 0.03495217114686966, 0.9511110186576843, 0.00025902048218995333]"
1733,5,5,"[0.0005478993989527225, 0.0004704572493210435, 0.01078239269554615, 0.000251604535151273, 0.02142757549881935, 0.9662283658981323, 0.00029177984106354415]"
1734,5,1,"[0.17593103647232056, 0.2563604712486267, 0.2542245090007782, 0.049135323613882065, 0.14192716777324677, 0.11796420067548752, 0.004457258619368076]"
1735,5,5,"[0.0003888474893756211, 0.00022328397608362138, 0.0023309343960136175, 0.00020221257000230253, 0.0054626925848424435, 0.9909141063690186, 0.0004779809678439051]"
1736,1,6,"[0.06433907896280289, 0.23475100100040436, 0.011169319972395897, 0.07897385209798813, 0.006182597950100899, 0.05320459231734276, 0.5513796210289001]"
1737,5,5,"[0.0009308786247856915, 0.0006531485123559833, 0.031478289514780045, 0.00042342633241787553, 0.06178789958357811, 0.9044641852378845, 0.0002621655003167689]"
1738,5,5,"[0.005792244803160429, 0.023120107129216194, 0.10053332149982452, 0.0039026299491524696, 0.1608259379863739, 0.6973527669906616, 0.008472925052046776]"
1739,5,5,"[0.003330701496452093, 0.004143457394093275, 0.15156346559524536, 0.001756585668772459, 0.23458682000637054, 0.6037504076957703, 0.0008685726206749678]"
1740,4,5,"[0.0030352931935340166, 0.005845789331942797, 0.03388635814189911, 0.0014903116971254349, 0.11423183232545853, 0.839650571346283, 0.0018598097376525402]"
1741,5,5,"[0.002280319109559059, 0.0010305523173883557, 0.021478965878486633, 0.0007137066568247974, 0.04864979907870293, 0.9256247878074646, 0.00022185932903084904]"
1742,5,5,"[0.0014166460605338216, 0.0003493887197691947, 0.004055965691804886, 0.0006885402835905552, 0.009213629178702831, 0.9833510518074036, 0.0009246545960195363]"
1743,6,5,"[0.0033891606144607067, 0.009627788327634335, 0.1230982095003128, 0.002031622687354684, 0.10032165795564651, 0.7586088180541992, 0.0029227733612060547]"
1744,5,5,"[0.0003922856994904578, 0.00011685854406096041, 0.005850329529494047, 0.00022245394939091057, 0.03044225089251995, 0.9624383449554443, 0.0005373786552809179]"
1745,2,2,"[0.037815287709236145, 0.04234786331653595, 0.421173632144928, 0.010847863741219044, 0.2265687733888626, 0.2605515718460083, 0.0006950243259780109]"
1746,6,5,"[0.015597052872180939, 0.05731569975614548, 0.2773039638996124, 0.009527198038995266, 0.2454046756029129, 0.37215733528137207, 0.022694090381264687]"
1747,4,5,"[0.011183416470885277, 0.012771839275956154, 0.21122536063194275, 0.003599728224799037, 0.14459140598773956, 0.6159822344779968, 0.000646020460408181]"
1748,5,5,"[0.0006316056242212653, 0.0006188687984831631, 0.011056406423449516, 0.0002990037901327014, 0.03299182653427124, 0.954025387763977, 0.00037683345726691186]"
1749,5,1,"[0.0784371942281723, 0.6485520005226135, 0.03222912177443504, 0.06397513300180435, 0.006239068694412708, 0.07261708378791809, 0.09795038402080536]"
1750,5,5,"[0.0010508943814784288, 0.0011125934543088078, 0.017087554559111595, 0.00043933605775237083, 0.029804447665810585, 0.9500874280929565, 0.0004177973314654082]"
1751,5,5,"[0.000789215846452862, 0.0008810727158561349, 0.003621283220127225, 0.0003500312741380185, 0.008198858238756657, 0.9859133362770081, 0.00024624934303574264]"
1752,5,5,"[0.00633131992071867, 0.015756754204630852, 0.028502315282821655, 0.0026303930208086967, 0.03526352718472481, 0.9108766913414001, 0.0006389332702383399]"
1753,4,5,"[0.023685909807682037, 0.02274663932621479, 0.32634812593460083, 0.006682729348540306, 0.18127980828285217, 0.4385901987552643, 0.0006666589179076254]"
1754,5,5,"[0.02840406261384487, 0.04581165313720703, 0.1482098251581192, 0.007893167436122894, 0.05433257296681404, 0.7150877118110657, 0.00026096421061083674]"
1755,0,1,"[0.2897532880306244, 0.3992232382297516, 0.14420634508132935, 0.08361880481243134, 0.017682891339063644, 0.05904152989387512, 0.006473923102021217]"
1756,5,5,"[0.030136164277791977, 0.019039230421185493, 0.24115058779716492, 0.008399922400712967, 0.1825602501630783, 0.5173635482788086, 0.0013502355432137847]"
1757,5,5,"[0.015300597064197063, 0.004315690603107214, 0.00993672851473093, 0.007191542070358992, 0.008881643414497375, 0.9508334398269653, 0.003540373407304287]"
1758,2,5,"[0.0071912119165062904, 0.012229951098561287, 0.19779983162879944, 0.0031353149097412825, 0.1934567093849182, 0.5851936340332031, 0.0009933762485161424]"
1759,5,5,"[0.02988106571137905, 0.07268672436475754, 0.03576939180493355, 0.015596892684698105, 0.005142952315509319, 0.8283149600028992, 0.012607910670340061]"
1760,0,5,"[0.06653190404176712, 0.1719416379928589, 0.10833031684160233, 0.02264295518398285, 0.08603749424219131, 0.535132884979248, 0.009382778778672218]"
1761,2,2,"[0.034031942486763, 0.030874108895659447, 0.4222992956638336, 0.010053654201328754, 0.2764577567577362, 0.225847065448761, 0.0004361386818345636]"
1762,5,5,"[0.012883857823908329, 0.018714481964707375, 0.11670710146427155, 0.004147673491388559, 0.12150007486343384, 0.7250205278396606, 0.0010262434370815754]"
1763,5,5,"[0.0037866118364036083, 0.004440712742507458, 0.16585877537727356, 0.0018676993204280734, 0.24506494402885437, 0.577962338924408, 0.001018865150399506]"
1764,5,5,"[0.0010357917053624988, 0.0003465112531557679, 0.006526613142341375, 0.0003720793465618044, 0.016651561483740807, 0.9748879671096802, 0.0001793939882190898]"
1765,5,5,"[0.007447163574397564, 0.010006704367697239, 0.16256563365459442, 0.00317914760671556, 0.2860235273838043, 0.529482901096344, 0.0012950069503858685]"
1766,5,5,"[0.0006336489459499717, 0.00022234134667087346, 0.008716177195310593, 0.000251471676165238, 0.01865469478070736, 0.9713847637176514, 0.00013679306721314788]"
1767,5,5,"[0.01445684488862753, 0.010753870941698551, 0.18788127601146698, 0.004564743023365736, 0.308112770318985, 0.4736746847629547, 0.0005559216369874775]"
1768,5,5,"[0.034978147596120834, 0.0844506248831749, 0.01234292984008789, 0.01802368462085724, 0.0449666790664196, 0.7914074063301086, 0.013830501586198807]"
1769,5,5,"[0.016434311866760254, 0.011234119534492493, 0.23328417539596558, 0.005163726396858692, 0.3193066120147705, 0.4141768217086792, 0.0004001412307843566]"
1770,5,5,"[0.004920411854982376, 0.006286091636866331, 0.13823416829109192, 0.002275681821629405, 0.25335991382598877, 0.594235360622406, 0.0006882773013785481]"
1771,4,5,"[0.0009345455910079181, 0.0007713715895079076, 0.0026682063471525908, 0.0007154931081458926, 0.03986088186502457, 0.9508463740348816, 0.004203151445835829]"
1772,4,5,"[0.0018905698088929057, 0.0011679052840918303, 0.10343914479017258, 0.0009381858399137855, 0.19010113179683685, 0.7019866108894348, 0.00047653960064053535]"
1773,2,5,"[0.003197483252733946, 0.0035147571470588446, 0.08747604489326477, 0.0014889687299728394, 0.22322149574756622, 0.6802731156349182, 0.0008281764457933605]"
1774,5,5,"[0.011855637654662132, 0.03351099044084549, 0.03326835855841637, 0.005602763034403324, 0.056894153356552124, 0.8581073880195618, 0.0007606489234603941]"
1775,5,5,"[0.0008320987108163536, 0.0003910332452505827, 0.005149016156792641, 0.0003082309849560261, 0.010497919283807278, 0.9826714396476746, 0.00015035193064250052]"
1776,5,5,"[0.001298869727179408, 0.0013190037570893764, 0.0040752761997282505, 0.0005185244954191148, 0.007544886786490679, 0.9850322008132935, 0.00021113752154633403]"
1777,5,5,"[0.006743468809872866, 0.007682929281145334, 0.007428080774843693, 0.0026115654036402702, 0.03385034576058388, 0.940258264541626, 0.001425438211299479]"
1778,5,5,"[0.0012733273906633258, 0.0003702949616126716, 0.010669643990695477, 0.00045202436740510166, 0.029470661655068398, 0.9575304388999939, 0.00023366328969132155]"
1779,2,5,"[0.018526723608374596, 0.0173790380358696, 0.2844292223453522, 0.005554066970944405, 0.2233695238828659, 0.45022299885749817, 0.0005184552865102887]"
1780,2,2,"[0.021697910502552986, 0.018221061676740646, 0.36955177783966064, 0.006490605883300304, 0.23365898430347443, 0.35003501176834106, 0.0003446347254794091]"
1781,5,5,"[0.0003056200221180916, 0.0001887031685328111, 0.0018584983190521598, 0.00017374538583680987, 0.005515294149518013, 0.9913158416748047, 0.0006422586739063263]"
1782,2,5,"[0.002103301929309964, 0.004261326044797897, 0.03487396985292435, 0.0012431277427822351, 0.10053771734237671, 0.8563649654388428, 0.0006156268063932657]"
1783,5,5,"[0.0018070787191390991, 0.002240145578980446, 0.11784401535987854, 0.0012050068471580744, 0.23122280836105347, 0.6443365216255188, 0.0013445059303194284]"
