Images,True Labels,Predictions,Predicted Probabilities
1523,4,5,"[0.016255462542176247, 0.01716425083577633, 0.15123620629310608, 0.004127412103116512, 0.2844689190387726, 0.5207499265670776, 0.0059978230856359005]"
1524,5,5,"[0.019842682406306267, 0.019752006977796555, 0.17816177010536194, 0.005499250255525112, 0.24686075747013092, 0.5229915380477905, 0.006892005912959576]"
1525,5,5,"[0.002055735792964697, 0.0015880792634561658, 0.007201544474810362, 0.0015680426731705666, 0.008214181289076805, 0.976639449596405, 0.0027331127785146236]"
1526,5,5,"[0.010066257789731026, 0.007803682237863541, 0.004860627464950085, 0.00964228343218565, 0.007549506612122059, 0.9489797353744507, 0.011097998358309269]"
1527,2,5,"[0.010438160039484501, 0.009338969364762306, 0.07048719376325607, 0.0027416383381932974, 0.17102789878845215, 0.7320140600204468, 0.0039520952850580215]"
1528,5,5,"[0.002133904257789254, 0.0018965433118864894, 0.0061046527698636055, 0.0020449194125831127, 0.007674210239201784, 0.9759078025817871, 0.0042378585785627365]"
1529,5,1,"[0.16865918040275574, 0.31274646520614624, 0.12779074907302856, 0.06494113057851791, 0.02665764093399048, 0.2347504049539566, 0.06445448100566864]"
1530,5,5,"[0.0031488414388149977, 0.0033096743281930685, 0.0033914989326149225, 0.0022621196694672108, 0.006275808438658714, 0.9764443635940552, 0.005167740397155285]"
1531,4,2,"[0.0815243124961853, 0.1364666223526001, 0.4434754550457001, 0.0296182818710804, 0.12170878797769547, 0.15561068058013916, 0.031595878303050995]"
1532,6,5,"[0.054204076528549194, 0.06686879694461823, 0.33170410990715027, 0.03955724462866783, 0.04796326905488968, 0.4209325313568115, 0.03877002373337746]"
1533,5,5,"[0.07440391927957535, 0.09561984241008759, 0.027880065143108368, 0.030691232532262802, 0.01148814707994461, 0.7280674576759338, 0.03184933587908745]"
1534,5,5,"[0.0018769021844491363, 0.0017462362302467227, 0.006522237788885832, 0.0017815830651670694, 0.010381666012108326, 0.9735295176506042, 0.004161921329796314]"
1535,2,5,"[0.006464927922934294, 0.004271877463907003, 0.07373885065317154, 0.0038210945203900337, 0.12057531625032425, 0.786721408367157, 0.004406546242535114]"
1536,5,5,"[0.001669683726504445, 0.0013703659642487764, 0.008558785542845726, 0.001085591153241694, 0.011673214845359325, 0.9734411835670471, 0.0022012151312083006]"
1537,4,5,"[0.023501601070165634, 0.026380598545074463, 0.1686178743839264, 0.005061892792582512, 0.22901974618434906, 0.5404790043830872, 0.006939301732927561]"
1538,5,5,"[0.001955827698111534, 0.0016487619141116738, 0.004988799337297678, 0.0012994309654459357, 0.007507083471864462, 0.9800276160240173, 0.002572387922555208]"
1539,6,5,"[0.021859394386410713, 0.022176682949066162, 0.3268261253833771, 0.009157812222838402, 0.25543487071990967, 0.35424211621284485, 0.010303000919520855]"
1540,5,5,"[0.0028390062507241964, 0.002149558626115322, 0.011910004541277885, 0.0010565941920503974, 0.021292034536600113, 0.959045946598053, 0.0017067998414859176]"
1541,5,5,"[0.006590876262634993, 0.005005973391234875, 0.007546782959252596, 0.002583288587629795, 0.011010353453457355, 0.9640786051750183, 0.0031840240117162466]"
1542,5,5,"[0.006009995937347412, 0.0056251343339681625, 0.06341791152954102, 0.0018553687259554863, 0.17366738617420197, 0.746066153049469, 0.003358022542670369]"
1543,5,5,"[0.014738324098289013, 0.013389124535024166, 0.07668883353471756, 0.003465361660346389, 0.11254476755857468, 0.7747502326965332, 0.004423386417329311]"
1544,4,5,"[0.006657044403254986, 0.00505158631131053, 0.050218671560287476, 0.002334287855774164, 0.09402738511562347, 0.8385947942733765, 0.003116206033155322]"
1545,5,5,"[0.03270604833960533, 0.03991656377911568, 0.15839910507202148, 0.005819350481033325, 0.2187659591436386, 0.5364285111427307, 0.007964500226080418]"
1546,5,5,"[0.01630156859755516, 0.0166909359395504, 0.27850431203842163, 0.006733191665261984, 0.3159228563308716, 0.35724079608917236, 0.008606353774666786]"
1547,4,2,"[0.05543019250035286, 0.07884743064641953, 0.35807004570961, 0.013985730707645416, 0.2262575924396515, 0.2511729598045349, 0.016236083582043648]"
1548,5,5,"[0.13681326806545258, 0.21225620806217194, 0.06872992217540741, 0.03183110058307648, 0.03145339712500572, 0.48597607016563416, 0.03294004872441292]"
1549,5,5,"[0.0044722724705934525, 0.003140784101560712, 0.04797888919711113, 0.0026915159542113543, 0.13486875593662262, 0.8029752969741821, 0.0038725282065570354]"
1550,5,5,"[0.024327587336301804, 0.027613813057541847, 0.0113289849832654, 0.017362117767333984, 0.005469646770507097, 0.8918039798736572, 0.022093819454312325]"
1551,5,5,"[0.004832238424569368, 0.0038947919383645058, 0.05984823778271675, 0.002412206493318081, 0.18218527734279633, 0.7428390979766846, 0.003988200332969427]"
1552,1,5,"[0.08432113379240036, 0.11067397892475128, 0.24247460067272186, 0.019509168341755867, 0.12759655714035034, 0.39600077271461487, 0.01942381262779236]"
1553,5,5,"[0.011044472455978394, 0.011587909422814846, 0.00559384236112237, 0.00977412424981594, 0.004747314378619194, 0.9424431324005127, 0.014809167943894863]"
1554,5,1,"[0.15963733196258545, 0.2883094251155853, 0.21455030143260956, 0.04889558628201485, 0.05585927516222, 0.18568085134029388, 0.047067251056432724]"
1555,5,5,"[0.0019679346587508917, 0.0014815123286098242, 0.01603255607187748, 0.0010984588880091906, 0.03366021439433098, 0.9437137246131897, 0.0020455829799175262]"
1556,5,5,"[0.017994625493884087, 0.016825588420033455, 0.24810807406902313, 0.007171878591179848, 0.25870513916015625, 0.44294363260269165, 0.008251083083450794]"
1557,5,5,"[0.0022352738305926323, 0.0019187349826097488, 0.005006167571991682, 0.0015188840916380286, 0.006395179778337479, 0.9800142049789429, 0.002911566523835063]"
1558,2,4,"[0.020355110988020897, 0.025037869811058044, 0.32859694957733154, 0.007262544706463814, 0.35230183601379395, 0.2563841640949249, 0.010061507113277912]"
1559,5,5,"[0.010295663960278034, 0.010472348891198635, 0.11698652803897858, 0.002844188129529357, 0.24087417125701904, 0.6138677000999451, 0.00465947762131691]"
1560,0,5,"[0.0034873196855187416, 0.0022515549790114164, 0.015833264216780663, 0.0017846955452114344, 0.026230884715914726, 0.948127269744873, 0.002284987596794963]"
1561,1,2,"[0.04558580741286278, 0.057739924639463425, 0.3710182011127472, 0.013777867890894413, 0.21082381904125214, 0.28597548604011536, 0.01507886964827776]"
1562,5,5,"[0.0016789687797427177, 0.0014240759192034602, 0.016184009611606598, 0.001141745480708778, 0.023666633293032646, 0.9534098505973816, 0.0024946052581071854]"
1563,4,5,"[0.012550580315291882, 0.011482656002044678, 0.18468108773231506, 0.004984426312148571, 0.2827760577201843, 0.49700728058815, 0.006518017500638962]"
1564,5,5,"[0.003229936584830284, 0.0031800668220967054, 0.0041618021205067635, 0.0019661192782223225, 0.004951988346874714, 0.9785792231559753, 0.003930971026420593]"
1565,5,5,"[0.005268206354230642, 0.0039884247817099094, 0.037423573434352875, 0.002107081701979041, 0.12248100340366364, 0.8255823254585266, 0.0031493466813117266]"
1566,5,5,"[0.007704621646553278, 0.008226715959608555, 0.004791679792106152, 0.006651631090790033, 0.00467138085514307, 0.9564647674560547, 0.011489223688840866]"
1567,5,5,"[0.0024870866909623146, 0.0016907058889046311, 0.0070582190528512, 0.0016440496547147632, 0.010570031590759754, 0.9741689562797546, 0.0023809473495930433]"
1568,5,5,"[0.0033978731371462345, 0.0024735371116548777, 0.012245516292750835, 0.0016987099079415202, 0.011688671074807644, 0.966136634349823, 0.0023590209893882275]"
1569,5,5,"[0.006522866431623697, 0.007378603331744671, 0.00442441226914525, 0.00516651151701808, 0.004716981202363968, 0.9617348313331604, 0.010055774822831154]"
1570,5,5,"[0.0027178532909601927, 0.0026919736992567778, 0.00485751498490572, 0.0019184509292244911, 0.00542956730350852, 0.9783022403717041, 0.004082337487488985]"
1571,5,5,"[0.0034207680728286505, 0.0034292214550077915, 0.0046184794045984745, 0.003308904590085149, 0.005842318758368492, 0.9725068807601929, 0.006873319391161203]"
1572,5,5,"[0.0018089840887114406, 0.0017013171454891562, 0.004388790111988783, 0.0007604096317663789, 0.01177483331412077, 0.9777430295944214, 0.001822574995458126]"
1573,5,5,"[0.012214673683047295, 0.012834846042096615, 0.17242342233657837, 0.003989651333540678, 0.3333636522293091, 0.45898303389549255, 0.0061907218769192696]"
1574,4,5,"[0.00875734630972147, 0.007764497306197882, 0.11447813361883163, 0.0034351611975580454, 0.2706288993358612, 0.5898441076278687, 0.0050918287597596645]"
1575,5,5,"[0.009107176214456558, 0.007368176244199276, 0.10702460259199142, 0.0037499363534152508, 0.22114050388336182, 0.6466654539108276, 0.004944042768329382]"
1576,5,5,"[0.0019141518278047442, 0.0015098502626642585, 0.0057376655749976635, 0.001111415564082563, 0.009240658022463322, 0.978428304195404, 0.002057894365862012]"
1577,5,5,"[0.00847918912768364, 0.007226736284792423, 0.012039095163345337, 0.004673190414905548, 0.00665306905284524, 0.955183744430542, 0.0057449438609182835]"
1578,2,5,"[0.003588927909731865, 0.002817173721268773, 0.0680917277932167, 0.0023598819971084595, 0.07172084599733353, 0.8475978970527649, 0.0038235029205679893]"
1579,4,5,"[0.011240627616643906, 0.011205838061869144, 0.13749513030052185, 0.003613943699747324, 0.3147693872451782, 0.5161060094833374, 0.005569010972976685]"
1580,5,5,"[0.003453149925917387, 0.0035760318860411644, 0.004198231268674135, 0.0029347531963139772, 0.005572476424276829, 0.9739718437194824, 0.006293539889156818]"
1581,2,2,"[0.04611615464091301, 0.06096997112035751, 0.45136189460754395, 0.017415853217244148, 0.1971255987882614, 0.20856322348117828, 0.018447251990437508]"
1582,5,5,"[0.005539171397686005, 0.004498159512877464, 0.0842491090297699, 0.002530462108552456, 0.1510273814201355, 0.7482708096504211, 0.0038849865086376667]"
1583,5,5,"[0.007137279026210308, 0.0057731629349291325, 0.05062630772590637, 0.002455337904393673, 0.16417166590690613, 0.7662172317504883, 0.003619053168222308]"
1584,4,5,"[0.05799192562699318, 0.07668422162532806, 0.23941896855831146, 0.011568554677069187, 0.18379999697208405, 0.4170304834842682, 0.013505917973816395]"
1585,4,5,"[0.016415687277913094, 0.012572071515023708, 0.06095633655786514, 0.004941259976476431, 0.11170902848243713, 0.7882805466651917, 0.005125018768012524]"
1586,5,5,"[0.022102711722254753, 0.028561551123857498, 0.006089953240007162, 0.01968858763575554, 0.0058946190401911736, 0.8857927322387695, 0.031869854778051376]"
1587,4,5,"[0.011911663226783276, 0.012157133780419827, 0.149616077542305, 0.003720364533364773, 0.31360918283462524, 0.5032549500465393, 0.005730584729462862]"
1588,2,5,"[0.010054193437099457, 0.008246875368058681, 0.17114882171154022, 0.004956555552780628, 0.20440249145030975, 0.5950368642807007, 0.006154172588139772]"
1589,4,5,"[0.008112728595733643, 0.007333703804761171, 0.08447537571191788, 0.0024404251016676426, 0.16711030900478363, 0.7267443537712097, 0.0037831272929906845]"
1590,5,5,"[0.03278733789920807, 0.036887407302856445, 0.08089660853147507, 0.005432459060102701, 0.1010884940624237, 0.736008882522583, 0.00689877662807703]"
1591,5,5,"[0.012536737136542797, 0.011449340730905533, 0.020337458699941635, 0.002464542631059885, 0.05022934451699257, 0.8996067643165588, 0.0033759293146431446]"
1592,5,5,"[0.0020361519418656826, 0.001736366655677557, 0.004995793104171753, 0.0008373690070584416, 0.015891941264271736, 0.9727367162704468, 0.0017657014541327953]"
1593,4,5,"[0.007983962073922157, 0.007100903429090977, 0.15105174481868744, 0.003972188103944063, 0.28266990184783936, 0.5412855744361877, 0.005935735069215298]"
1594,5,5,"[0.0018213229486718774, 0.0016716826939955354, 0.005615034140646458, 0.0010534406173974276, 0.007876396179199219, 0.9796245098114014, 0.00233755586668849]"
1595,5,1,"[0.14558057487010956, 0.2553881108760834, 0.24211350083351135, 0.05413595959544182, 0.04946183040738106, 0.20139850676059723, 0.05192143842577934]"
1596,5,1,"[0.17197294533252716, 0.32118234038352966, 0.1582820862531662, 0.05940159410238266, 0.03591574728488922, 0.195646733045578, 0.05759850889444351]"
1597,4,5,"[0.007462986279278994, 0.006113219540566206, 0.05116375535726547, 0.002399237360805273, 0.15543906390666962, 0.7739022374153137, 0.0035195592790842056]"
1598,1,2,"[0.09983149915933609, 0.1501886248588562, 0.3387329578399658, 0.02921256795525551, 0.11459974944591522, 0.23888655006885529, 0.028548071160912514]"
1599,2,5,"[0.01274809055030346, 0.013654663227498531, 0.14083582162857056, 0.0034103458747267723, 0.2954733073711395, 0.5284057855606079, 0.005472006741911173]"
1600,5,5,"[0.042729057371616364, 0.045288119465112686, 0.2477036416530609, 0.014032202772796154, 0.10533242672681808, 0.5311002135276794, 0.013814297504723072]"
1601,5,5,"[0.0037456152494996786, 0.0038099410012364388, 0.004236633889377117, 0.002556605264544487, 0.00475661177188158, 0.9757952094078064, 0.0050994171760976315]"
1602,5,5,"[0.009791314601898193, 0.008916497230529785, 0.17187681794166565, 0.004413193091750145, 0.29586511850357056, 0.5028777718544006, 0.0062592895701527596]"
1603,5,5,"[0.0026169728953391314, 0.0018924575997516513, 0.010489732027053833, 0.0011069331085309386, 0.024328216910362244, 0.9577854871749878, 0.0017802203074097633]"
1604,5,5,"[0.00674912566319108, 0.005802439525723457, 0.026575425639748573, 0.0017014621989801526, 0.09434686601161957, 0.8621066212654114, 0.002717956667765975]"
1605,5,5,"[0.0033180697355419397, 0.003268325934186578, 0.0035930972080677748, 0.002242945833131671, 0.005276219919323921, 0.977752149105072, 0.004549216479063034]"
1606,5,5,"[0.00888801272958517, 0.006801641080528498, 0.06864920258522034, 0.00310805207118392, 0.11595151573419571, 0.7927671670913696, 0.00383437960408628]"
1607,1,5,"[0.02217067778110504, 0.0257412139326334, 0.24147994816303253, 0.006060928106307983, 0.3274227976799011, 0.3688271641731262, 0.00829723384231329]"
1608,5,5,"[0.0034556793980300426, 0.0031481385231018066, 0.006305560935288668, 0.0009360574767924845, 0.012007358483970165, 0.9724175930023193, 0.0017296054866164923]"
1609,2,5,"[0.016070861369371414, 0.013393995352089405, 0.18043793737888336, 0.006518292240798473, 0.1563422828912735, 0.6202253103256226, 0.007011323235929012]"
1610,2,2,"[0.09817491471767426, 0.14777450263500214, 0.36252349615097046, 0.0363028459250927, 0.0872437134385109, 0.23335137963294983, 0.034629207104444504]"
1611,5,5,"[0.008822460658848286, 0.007666691206395626, 0.05017111450433731, 0.0023199727293103933, 0.14378562569618225, 0.783791720867157, 0.0034422629978507757]"
1612,5,5,"[0.0064107151702046394, 0.004247073549777269, 0.028796149417757988, 0.002669726964086294, 0.06175227090716362, 0.8930372595787048, 0.003086772048845887]"
1613,5,5,"[0.004239145666360855, 0.0027102394960820675, 0.022916167974472046, 0.0021571924444288015, 0.034479349851608276, 0.930904746055603, 0.002593059791252017]"
1614,5,5,"[0.0035409671254456043, 0.003147060750052333, 0.0369444265961647, 0.0011755760060623288, 0.0739588737487793, 0.8789682984352112, 0.002264765789732337]"
1615,4,5,"[0.05622663348913193, 0.0683152973651886, 0.14986737072467804, 0.03971634805202484, 0.0224648118019104, 0.6235166192054749, 0.03989287465810776]"
1616,5,5,"[0.053673166781663895, 0.06679970771074295, 0.2813139855861664, 0.013312827795743942, 0.1613163948059082, 0.40911105275154114, 0.014472824521362782]"
1617,5,5,"[0.10914715379476547, 0.15396694839000702, 0.08555186539888382, 0.02246406488120556, 0.0452510304749012, 0.5603556632995605, 0.023263320326805115]"
1618,5,5,"[0.006812965963035822, 0.0071499161422252655, 0.005211697891354561, 0.006406852509826422, 0.004689550958573818, 0.9585226774215698, 0.011206420138478279]"
1619,5,5,"[0.002342846943065524, 0.0022445903159677982, 0.004035512916743755, 0.0009151585400104523, 0.007392156403511763, 0.9810824394226074, 0.001987255411222577]"
1620,5,5,"[0.008496531285345554, 0.006787427235394716, 0.15074683725833893, 0.004603040870279074, 0.2277587503194809, 0.5956624746322632, 0.0059448969550430775]"
1621,5,5,"[0.0015372327761724591, 0.0014949386240914464, 0.007443645969033241, 0.0008396440534852445, 0.013005281798541546, 0.9735115766525269, 0.0021676926407963037]"
1622,5,5,"[0.002328993985429406, 0.0021465388126671314, 0.0037048617377877235, 0.0015450408682227135, 0.006651643197983503, 0.9803580045700073, 0.0032650253269821405]"
1623,5,5,"[0.015443718060851097, 0.014917789958417416, 0.26737073063850403, 0.007115886081010103, 0.3352254331111908, 0.351232647895813, 0.008693760260939598]"
1624,1,1,"[0.1788533478975296, 0.34059497714042664, 0.080421581864357, 0.08789117634296417, 0.016807110980153084, 0.20995548367500305, 0.08547630161046982]"
1625,5,5,"[0.006036804057657719, 0.005184950307011604, 0.08590700477361679, 0.0024164444766938686, 0.17240363359451294, 0.7241733074188232, 0.003877850715070963]"
1626,4,5,"[0.007321620360016823, 0.006541609298437834, 0.14557217061519623, 0.0037167982663959265, 0.26708465814590454, 0.5640069842338562, 0.005756154656410217]"
1627,5,5,"[0.004723834805190563, 0.005256993696093559, 0.0037819105200469494, 0.0035857807379215956, 0.005155854858458042, 0.9698644876480103, 0.007631252519786358]"
1628,5,5,"[0.004996857605874538, 0.0037614915054291487, 0.023344380781054497, 0.0018515088595449924, 0.0897768884897232, 0.873467743396759, 0.002801009686663747]"
1629,2,5,"[0.0034004943445324898, 0.0024310604203492403, 0.05110551789402962, 0.0026504083070904016, 0.041846517473459244, 0.8947595357894897, 0.0038064541295170784]"
1630,0,5,"[0.06110653281211853, 0.0783902034163475, 0.2187926471233368, 0.015146596357226372, 0.08871783316135406, 0.5213022828102112, 0.016543883830308914]"
1631,5,5,"[0.004739466123282909, 0.004749796353280544, 0.004520069342106581, 0.003344108583405614, 0.004511426202952862, 0.9720539450645447, 0.006081110332161188]"
1632,5,5,"[0.00395872863009572, 0.003973931074142456, 0.005571190267801285, 0.003760990919545293, 0.0051061310805380344, 0.9703244566917419, 0.00730467913672328]"
1633,5,5,"[0.003482735250145197, 0.0030761566013097763, 0.006884040776640177, 0.002508445642888546, 0.005247130524367094, 0.9745752811431885, 0.004226244054734707]"
1634,5,5,"[0.0025322807487100363, 0.0019276777748018503, 0.03642954304814339, 0.0016761105507612228, 0.045235954225063324, 0.9093049168586731, 0.0028935482259839773]"
1635,5,5,"[0.11471336334943771, 0.17086540162563324, 0.1833685040473938, 0.023060550913214684, 0.0927896723151207, 0.39128196239471436, 0.023920558393001556]"
1636,6,1,"[0.15239621698856354, 0.29332423210144043, 0.23426951467990875, 0.061787549406290054, 0.043443962931632996, 0.15372002124786377, 0.061058495193719864]"
1637,4,5,"[0.011509225703775883, 0.010218282230198383, 0.1660504788160324, 0.004695029463618994, 0.27740100026130676, 0.5239531993865967, 0.006172770634293556]"
1638,1,1,"[0.1700642704963684, 0.2956138551235199, 0.1702578365802765, 0.05817364901304245, 0.0408792644739151, 0.21170563995838165, 0.05330551043152809]"
1639,5,5,"[0.007361226249486208, 0.005433674901723862, 0.026547273620963097, 0.00245400657877326, 0.03258730098605156, 0.9227126836776733, 0.002903840271756053]"
1640,5,5,"[0.06220598146319389, 0.07928906381130219, 0.022146491333842278, 0.023603929206728935, 0.010715999640524387, 0.7761071920394897, 0.025931335985660553]"
1641,2,5,"[0.01609613373875618, 0.016595890745520592, 0.20714707672595978, 0.00533283082768321, 0.33666008710861206, 0.4109332859516144, 0.007234788034111261]"
1642,5,5,"[0.00685528852045536, 0.005419737659394741, 0.04030236229300499, 0.00213326932862401, 0.10921840369701385, 0.8330304026603699, 0.0030404264107346535]"
1643,5,5,"[0.0034920130856335163, 0.0034265981521457434, 0.004288095515221357, 0.002940443577244878, 0.0052419076673686504, 0.9747720956802368, 0.005838882178068161]"
1644,5,5,"[0.0022214921191334724, 0.0016455816803500056, 0.02654443494975567, 0.0014743072679266334, 0.03875001147389412, 0.926792562007904, 0.002571583492681384]"
1645,0,5,"[0.11153099685907364, 0.13904844224452972, 0.2382422238588333, 0.03726225346326828, 0.07706455886363983, 0.3663517236709595, 0.030499806627631187]"
1646,5,5,"[0.0023382280487567186, 0.0021817577071487904, 0.004894862417131662, 0.0020478074438869953, 0.006768054328858852, 0.9773969650268555, 0.004372339695692062]"
1647,5,5,"[0.007939515635371208, 0.005419042427092791, 0.01775375008583069, 0.003205828368663788, 0.022371551021933556, 0.939943790435791, 0.003366484772413969]"
1648,4,2,"[0.07029355317354202, 0.10265371203422546, 0.403537392616272, 0.02108602412045002, 0.1769694685935974, 0.20350588858127594, 0.021954013034701347]"
1649,5,5,"[0.0021496068220585585, 0.0020919237285852432, 0.005425882525742054, 0.0018231864087283611, 0.007419446017593145, 0.9768880605697632, 0.004201863426715136]"
1650,5,5,"[0.006327671930193901, 0.005120391491800547, 0.057583484798669815, 0.002545613795518875, 0.19040165841579437, 0.7341166138648987, 0.003904537996277213]"
1651,4,5,"[0.005965956021100283, 0.004873922094702721, 0.08439641445875168, 0.0032155890949070454, 0.24684859812259674, 0.6496750116348267, 0.0050244564190506935]"
1652,5,5,"[0.011745679192245007, 0.01146790198981762, 0.11589797586202621, 0.003413151251152158, 0.282443106174469, 0.5698813199996948, 0.0051508815959095955]"
1653,5,5,"[0.02118016593158245, 0.023191874846816063, 0.19216085970401764, 0.005298201460391283, 0.27707818150520325, 0.47390812635421753, 0.007182616740465164]"
1654,5,5,"[0.002377306343987584, 0.0017865697154775262, 0.00754536921158433, 0.001354107283987105, 0.008992702700197697, 0.9757657051086426, 0.002178297145292163]"
1655,5,5,"[0.008640884421765804, 0.008583982475101948, 0.17871463298797607, 0.0039344471879303455, 0.31479817628860474, 0.47894802689552307, 0.006379901431500912]"
1656,5,5,"[0.0021376528311520815, 0.0016284629236906767, 0.013745353557169437, 0.0011009209556505084, 0.01735508069396019, 0.9621259570121765, 0.0019065113738179207]"
1657,5,5,"[0.003468200098723173, 0.0035499297082424164, 0.004487118683755398, 0.0025572709273546934, 0.0049473983235657215, 0.9757170081138611, 0.005273008719086647]"
1658,5,5,"[0.0019710350316017866, 0.0018142462940886617, 0.004292381927371025, 0.001021591597236693, 0.007425864227116108, 0.981236457824707, 0.0022384522017091513]"
1659,5,5,"[0.01087256334722042, 0.009400374256074429, 0.20212213695049286, 0.005552377086132765, 0.2765542268753052, 0.48844799399375916, 0.00705028185620904]"
1660,5,5,"[0.002911434043198824, 0.00301073445007205, 0.005153147503733635, 0.002602553693577647, 0.006065961439162493, 0.9744217991828918, 0.0058343131095170975]"
1661,5,5,"[0.04367564991116524, 0.05446828901767731, 0.16660909354686737, 0.007707875221967697, 0.17035739123821259, 0.5474521517753601, 0.009729535318911076]"
1662,4,2,"[0.04772213101387024, 0.0685868114233017, 0.4044162333011627, 0.013805290684103966, 0.2115229368209839, 0.23739737272262573, 0.016549179330468178]"
1663,4,1,"[0.1599576473236084, 0.2830708622932434, 0.1717098206281662, 0.048672594130039215, 0.0434410460293293, 0.24517665803432465, 0.04797140508890152]"
1664,5,5,"[0.0024774738121777773, 0.0018897284753620625, 0.007185468450188637, 0.0014449681621044874, 0.008091642521321774, 0.976588249206543, 0.00232248124666512]"
1665,5,5,"[0.015998683869838715, 0.017390718683600426, 0.16059690713882446, 0.004056829959154129, 0.2919767200946808, 0.5038982033729553, 0.006081860512495041]"
1666,2,2,"[0.11136884987354279, 0.2057558000087738, 0.38205429911613464, 0.041219908744096756, 0.08990433812141418, 0.12727943062782288, 0.04241735115647316]"
1667,5,5,"[0.13888731598854065, 0.22280479967594147, 0.10748615860939026, 0.05492590740323067, 0.023344846442341805, 0.3982776403427124, 0.054273370653390884]"
1668,5,5,"[0.019987579435110092, 0.02187085710465908, 0.07271012663841248, 0.003328485880047083, 0.144687220454216, 0.732507586479187, 0.00490811001509428]"
1669,2,5,"[0.0020352941937744617, 0.0018236491596326232, 0.025087812915444374, 0.0011637144489213824, 0.058150794357061386, 0.9090180993080139, 0.0027206558734178543]"
1670,5,5,"[0.0026483708061277866, 0.0018655771855264902, 0.008479496464133263, 0.0012323728296905756, 0.0165296271443367, 0.9673749208450317, 0.0018696370534598827]"
1671,4,5,"[0.004351945128291845, 0.003757293103262782, 0.03320884332060814, 0.0013318270212039351, 0.09446863830089569, 0.8604804277420044, 0.0024009165354073048]"
1672,5,5,"[0.03900035098195076, 0.04987845942378044, 0.24495038390159607, 0.008197225630283356, 0.20982305705547333, 0.4376160502433777, 0.010534408502280712]"
1673,5,5,"[0.014255124144256115, 0.013812060467898846, 0.011019210331141949, 0.009627790190279484, 0.0054145134054124355, 0.9340490698814392, 0.011822185479104519]"
1674,5,5,"[0.00228681112639606, 0.002225716132670641, 0.005604382138699293, 0.002151744905859232, 0.007584720384329557, 0.9752470254898071, 0.0048996033146977425]"
1675,4,5,"[0.009833300486207008, 0.008488452062010765, 0.09731899201869965, 0.0032478899229317904, 0.2075261026620865, 0.6690665483474731, 0.004518719390034676]"
1676,5,5,"[0.0017340373015031219, 0.0015888536581769586, 0.007145135197788477, 0.0015494643012061715, 0.011369138956069946, 0.9729763269424438, 0.0036371112801134586]"
1677,5,5,"[0.007102611009031534, 0.006082373671233654, 0.045992929488420486, 0.002153214765712619, 0.16127315163612366, 0.7739883661270142, 0.003407388925552368]"
1678,5,5,"[0.01963460072875023, 0.02134929783642292, 0.013549734838306904, 0.014391697011888027, 0.005480746738612652, 0.9072607159614563, 0.01833322085440159]"
1679,1,1,"[0.16838395595550537, 0.33091679215431213, 0.10796542465686798, 0.11096784472465515, 0.01685011386871338, 0.15848839282989502, 0.10642747581005096]"
1680,5,5,"[0.00355563429184258, 0.002927106572315097, 0.008258039131760597, 0.0010555832413956523, 0.015983937308192253, 0.9664773941040039, 0.0017423081444576383]"
1681,5,5,"[0.002553283702582121, 0.0017824240494519472, 0.010403704829514027, 0.001408272422850132, 0.013296387158334255, 0.9684829711914062, 0.0020728986710309982]"
1682,5,5,"[0.008359665051102638, 0.008541084825992584, 0.005539639852941036, 0.006862882059067488, 0.0044835708104074, 0.9554065465927124, 0.01080666296184063]"
1683,4,5,"[0.005936804693192244, 0.005092219915241003, 0.05566969886422157, 0.0022644815035164356, 0.19907280802726746, 0.7281594276428223, 0.003804568899795413]"
1684,5,5,"[0.11473029106855392, 0.17051315307617188, 0.072250597178936, 0.024021290242671967, 0.036369357258081436, 0.5563570857048035, 0.025758204981684685]"
1685,4,5,"[0.02066514827311039, 0.022640692070126534, 0.1626681089401245, 0.004758764524012804, 0.2732708156108856, 0.5093545913696289, 0.006641838699579239]"
1686,5,5,"[0.006367499008774757, 0.005324510857462883, 0.0320579819381237, 0.0018359264358878136, 0.11553381383419037, 0.8359693288803101, 0.002910969778895378]"
1687,2,5,"[0.007854568772017956, 0.0072537013329565525, 0.09279359132051468, 0.0027027095202356577, 0.2447851300239563, 0.640208899974823, 0.004401425365358591]"
1688,5,5,"[0.008680799975991249, 0.007634912151843309, 0.0931871235370636, 0.003034286666661501, 0.23694971203804016, 0.6459879279136658, 0.004525253549218178]"
1689,5,5,"[0.0017220275476574898, 0.0013713347725570202, 0.007577954791486263, 0.000910173577722162, 0.013369502499699593, 0.9732611775398254, 0.0017878047656267881]"
1690,5,5,"[0.002541712950915098, 0.002171657048165798, 0.04398754984140396, 0.0016328890342265368, 0.053953494876623154, 0.8924664258956909, 0.0032463381066918373]"
1691,5,5,"[0.005263995379209518, 0.004242066293954849, 0.03088986687362194, 0.0018417760729789734, 0.12205448746681213, 0.8327150940895081, 0.0029926125425845385]"
1692,5,5,"[0.005320502910763025, 0.005729153286665678, 0.005138617008924484, 0.0050523835234344006, 0.004938979633152485, 0.9639751315116882, 0.009845263324677944]"
1693,5,5,"[0.00398982735350728, 0.003801458515226841, 0.004242635797709227, 0.0025831519160419703, 0.004721947014331818, 0.9759993553161621, 0.004661617334932089]"
1694,5,5,"[0.003901315852999687, 0.003988015465438366, 0.005358102265745401, 0.004125620238482952, 0.005696173757314682, 0.9685454368591309, 0.008385383524000645]"
