Images,True Labels,Predictions,Predicted Probabilities
1526,5,5,"[0.001244378974661231, 0.0029382796492427588, 0.008940801955759525, 0.0011007011635228992, 0.013257373124361038, 0.9708945155143738, 0.0016240336699411273]"
1527,2,5,"[0.14657706022262573, 0.21311846375465393, 0.1847626119852066, 0.05637860670685768, 0.10748738795518875, 0.2511744797229767, 0.04050137475132942]"
1528,5,5,"[0.000847277173306793, 0.001051256898790598, 0.0035700013395398855, 0.0008819628274068236, 0.01277846284210682, 0.9790180921554565, 0.0018528247019276023]"
1529,5,1,"[0.15046077966690063, 0.35627514123916626, 0.11219462752342224, 0.04833827540278435, 0.026552485302090645, 0.23073327541351318, 0.07544545829296112]"
1530,5,5,"[0.0017074944917112589, 0.003328421153128147, 0.003458347637206316, 0.0023289856035262346, 0.007740947883576155, 0.9721188545227051, 0.009316991083323956]"
1531,4,2,"[0.23157644271850586, 0.18378330767154694, 0.3057399094104767, 0.04904651269316673, 0.14995796978473663, 0.05265951529145241, 0.02723635360598564]"
1532,6,0,"[0.3056088387966156, 0.20125329494476318, 0.2109578549861908, 0.05945168808102608, 0.13278494775295258, 0.05190596356987953, 0.03803737834095955]"
1533,5,5,"[0.01804346963763237, 0.04642154648900032, 0.022320086136460304, 0.014226509258151054, 0.005475200247019529, 0.8740975856781006, 0.01941557042300701]"
1534,5,5,"[0.0008707256056368351, 0.0011584595777094364, 0.0034927064552903175, 0.001053077750839293, 0.014093948528170586, 0.976780891418457, 0.0025500981137156487]"
1535,2,5,"[0.017759650945663452, 0.01502244547009468, 0.11214891076087952, 0.0057523553259670734, 0.13761724531650543, 0.7082444429397583, 0.0034549676347523928]"
1536,5,5,"[0.0018009509658440948, 0.0018221844220533967, 0.010476901195943356, 0.00120865972712636, 0.033049728721380234, 0.9502105712890625, 0.0014310239348560572]"
1537,4,5,"[0.010535763576626778, 0.010524019598960876, 0.18499858677387238, 0.004170026630163193, 0.3242858350276947, 0.4624842703342438, 0.0030015886295586824]"
1538,5,5,"[0.0009722607210278511, 0.0011254965793341398, 0.0064938124269247055, 0.0008729584515094757, 0.022396322339773178, 0.9668512344360352, 0.0012879404239356518]"
1539,6,2,"[0.02782362513244152, 0.08631687611341476, 0.45613622665405273, 0.014885259792208672, 0.2660602033138275, 0.11744753271341324, 0.031330302357673645]"
1540,5,5,"[0.001359046553261578, 0.0015179486945271492, 0.0062827374786138535, 0.0008829811122268438, 0.011558588594198227, 0.9772288799285889, 0.0011698044836521149]"
1541,5,5,"[0.001410834607668221, 0.0022926940582692623, 0.004926161374896765, 0.0011652769753709435, 0.005218194797635078, 0.9832269549369812, 0.0017598856939002872]"
1542,5,5,"[0.002025448717176914, 0.0024343510158360004, 0.0522816926240921, 0.0017251500394195318, 0.20210878551006317, 0.7373613715171814, 0.0020632976666092873]"
1543,5,5,"[0.01798802800476551, 0.04099613055586815, 0.06362398713827133, 0.006934390403330326, 0.035140976309776306, 0.8278782367706299, 0.007438178174197674]"
1544,4,5,"[0.028254542499780655, 0.018306441605091095, 0.06319905072450638, 0.0085946349427104, 0.10038626939058304, 0.7753897905349731, 0.005869158543646336]"
1545,5,5,"[0.004093852359801531, 0.01544804498553276, 0.22567206621170044, 0.004431715700775385, 0.18714448809623718, 0.5576391220092773, 0.005570698529481888]"
1546,5,5,"[0.005217221099883318, 0.018400127068161964, 0.2168947458267212, 0.00603135721758008, 0.29067039489746094, 0.4467529058456421, 0.016033202409744263]"
1547,4,2,"[0.05741509795188904, 0.07795767486095428, 0.42648056149482727, 0.020318394526839256, 0.23062445223331451, 0.17754875123500824, 0.009655116125941277]"
1548,5,5,"[0.014671633951365948, 0.030181411653757095, 0.046473126858472824, 0.00938061811029911, 0.011985568329691887, 0.8779036998748779, 0.009403946809470654]"
1549,5,5,"[0.0011211080709472299, 0.002954939380288124, 0.02754184789955616, 0.0015213502338156104, 0.08608287572860718, 0.8768570423126221, 0.0039208922535181046]"
1550,5,5,"[0.0015148918610066175, 0.0031172919552773237, 0.0028977945912629366, 0.0020865690894424915, 0.0035421187058091164, 0.9816579818725586, 0.005183413624763489]"
1551,5,5,"[0.009284449741244316, 0.00924557726830244, 0.1670912206172943, 0.0036594043485820293, 0.3231234550476074, 0.4847364127635956, 0.002859491854906082]"
1552,1,2,"[0.1630101054906845, 0.13690024614334106, 0.2849391996860504, 0.03736397251486778, 0.14029182493686676, 0.2188715785741806, 0.018623003736138344]"
1553,5,5,"[0.008824492804706097, 0.017412468791007996, 0.004736187402158976, 0.009417726658284664, 0.004403920844197273, 0.9185565114021301, 0.03664873167872429]"
1554,5,1,"[0.236158549785614, 0.28929704427719116, 0.19942399859428406, 0.05554565414786339, 0.06816119700670242, 0.11380236595869064, 0.037611182779073715]"
1555,5,5,"[0.002192238112911582, 0.0029096577782183886, 0.010112603195011616, 0.001368603901937604, 0.01203700341284275, 0.969863772392273, 0.0015162237687036395]"
1556,5,5,"[0.0038859285414218903, 0.01205253042280674, 0.11900583654642105, 0.005518448073416948, 0.30731573700904846, 0.5454674363136292, 0.0067541226744651794]"
1557,5,5,"[0.0009445211617276073, 0.0011687848018482327, 0.004528422839939594, 0.0008455828647129238, 0.010128503665328026, 0.9811491966247559, 0.001234866096638143]"
1558,2,4,"[0.0059951301664114, 0.013117722235620022, 0.2957361936569214, 0.004236346576362848, 0.36731594800949097, 0.30837497115135193, 0.005223672371357679]"
1559,5,5,"[0.01927891932427883, 0.014072607271373272, 0.17744725942611694, 0.004653254523873329, 0.27769848704338074, 0.5031015276908875, 0.00374794309027493]"
1560,0,5,"[0.010058320127427578, 0.00782724004238844, 0.058564767241477966, 0.004007288720458746, 0.10295403748750687, 0.8141663074493408, 0.002422129036858678]"
1561,1,2,"[0.12403655797243118, 0.13001707196235657, 0.2920057773590088, 0.029971322044730186, 0.13721662759780884, 0.27023905515670776, 0.016513559967279434]"
1562,5,5,"[0.0011906345607712865, 0.0012500969460234046, 0.009354118257761002, 0.0008987360633909702, 0.04146523028612137, 0.9443231821060181, 0.001517917262390256]"
1563,4,5,"[0.09031496942043304, 0.1118355467915535, 0.07521872967481613, 0.02828219346702099, 0.03144567832350731, 0.639671266078949, 0.023231573402881622]"
1564,5,5,"[0.0009641691576689482, 0.001488373731262982, 0.0030858563259243965, 0.0010359578300267458, 0.005171161610633135, 0.986107587814331, 0.0021469106432050467]"
1565,5,5,"[0.0027022494468837976, 0.0036478161346167326, 0.04592203348875046, 0.0017927384469658136, 0.09715504199266434, 0.8473116159439087, 0.0014684508787468076]"
1566,5,5,"[0.0050789304077625275, 0.00616403017193079, 0.003470165189355612, 0.0039248354732990265, 0.004888388328254223, 0.965205192565918, 0.01126837357878685]"
1567,5,5,"[0.001836286741308868, 0.0023877560161054134, 0.011357037350535393, 0.0011569741182029247, 0.015180671587586403, 0.9668854475021362, 0.001195774064399302]"
1568,5,5,"[0.001800863305106759, 0.002575772814452648, 0.008530776016414165, 0.001387388096190989, 0.008152328431606293, 0.9760969281196594, 0.0014559724368155003]"
1569,5,5,"[0.0020798377227038145, 0.0037755481898784637, 0.0027353204786777496, 0.0029182760044932365, 0.004449958447366953, 0.9742720723152161, 0.009769030846655369]"
1570,5,5,"[0.0010749689536169171, 0.0015456436667591333, 0.002574692480266094, 0.0012071087257936597, 0.005665990058332682, 0.9849462509155273, 0.002985288854688406]"
1571,5,5,"[0.001634163549169898, 0.0030519466381520033, 0.0029137146193534136, 0.0022062668576836586, 0.00645776791498065, 0.975399911403656, 0.008336269296705723]"
1572,5,5,"[0.0008658544393256307, 0.0010787835344672203, 0.005623874720185995, 0.000816865882370621, 0.017563508823513985, 0.9728743433952332, 0.0011767529649659991]"
1573,5,5,"[0.018222276121377945, 0.01593468151986599, 0.16556811332702637, 0.006329330615699291, 0.2521546483039856, 0.5381062030792236, 0.0036847146693617105]"
1574,4,5,"[0.003404040588065982, 0.01355824712663889, 0.17276623845100403, 0.004925776273012161, 0.31702128052711487, 0.4806225001811981, 0.0077019077725708485]"
1575,5,5,"[0.00211535207927227, 0.009638141840696335, 0.08659225702285767, 0.0032355438452214003, 0.1359134465456009, 0.7547330260276794, 0.007772162556648254]"
1576,5,5,"[0.0007979065994732082, 0.0011304699582979083, 0.0052559454925358295, 0.0008693102863617241, 0.015674425289034843, 0.9748398661613464, 0.001431986573152244]"
1577,5,5,"[0.0017824993701651692, 0.003409483702853322, 0.006292939186096191, 0.0016801900928840041, 0.0045341793447732925, 0.9800242781639099, 0.002276429906487465]"
1578,2,5,"[0.012335307896137238, 0.008231000043451786, 0.053474679589271545, 0.003851461922749877, 0.10638666152954102, 0.812612771987915, 0.003108102595433593]"
1579,4,4,"[0.012443320825695992, 0.013826425187289715, 0.2619047462940216, 0.005812843330204487, 0.42302849888801575, 0.27932044863700867, 0.003663701005280018]"
1580,5,5,"[0.001265604980289936, 0.0019297582330182195, 0.002663755789399147, 0.0015325318090617657, 0.0071106343530118465, 0.9806114435195923, 0.004886319395154715]"
1581,2,2,"[0.10194989293813705, 0.11728574335575104, 0.4803895354270935, 0.021843472495675087, 0.20659637451171875, 0.05367731675505638, 0.018257690593600273]"
1582,5,5,"[0.005700264126062393, 0.005259799771010876, 0.05807012692093849, 0.0027419780381023884, 0.13822881877422333, 0.7880169153213501, 0.0019820351153612137]"
1583,5,5,"[0.0012299573281779885, 0.004108987748622894, 0.03973844647407532, 0.0015867535257712007, 0.09421661496162415, 0.8566586375236511, 0.0024605810176581144]"
1584,4,5,"[0.04780317097902298, 0.06751196086406708, 0.2362995445728302, 0.015794038772583008, 0.18852779269218445, 0.434892475605011, 0.00917110312730074]"
1585,4,5,"[0.028488067910075188, 0.03684629872441292, 0.15819904208183289, 0.0082401717081666, 0.11055730283260345, 0.6513820886611938, 0.006287004798650742]"
1586,5,5,"[0.01424206793308258, 0.03373013809323311, 0.008519892580807209, 0.017499249428510666, 0.006417853757739067, 0.8375051021575928, 0.08208563923835754]"
1587,4,5,"[0.003245611907914281, 0.004866881296038628, 0.12208867073059082, 0.0024646450765430927, 0.28256455063819885, 0.582311749458313, 0.0024578943848609924]"
1588,2,5,"[0.0033073541708290577, 0.007571630645543337, 0.10219156742095947, 0.00272819260135293, 0.25830140709877014, 0.6208855509757996, 0.005014278460294008]"
1589,4,5,"[0.002222194569185376, 0.006692810915410519, 0.10381574183702469, 0.0035397890023887157, 0.2700727581977844, 0.6080872416496277, 0.005569432862102985]"
1590,5,5,"[0.02571275271475315, 0.07125354558229446, 0.09920334815979004, 0.010065322741866112, 0.04803300276398659, 0.7346295714378357, 0.011102470569312572]"
1591,5,5,"[0.000997411203570664, 0.002413683570921421, 0.006552080623805523, 0.0009703634423203766, 0.013533270917832851, 0.9732685089111328, 0.0022645392455160618]"
1592,5,5,"[0.0008636912098154426, 0.0013145224656909704, 0.006622424814850092, 0.0007693889201618731, 0.014546796679496765, 0.9748093485832214, 0.001073839026503265]"
1593,4,5,"[0.0027469536289572716, 0.009250531904399395, 0.12250197678804398, 0.0043062809854745865, 0.3206263482570648, 0.5324753522872925, 0.008092516101896763]"
1594,5,5,"[0.0008350679418072104, 0.0010341833112761378, 0.003452754346653819, 0.0008423777762800455, 0.009437770582735538, 0.9827983975410461, 0.0015994900604709983]"
1595,5,1,"[0.21940816938877106, 0.34863924980163574, 0.21583527326583862, 0.050016120076179504, 0.05384237319231033, 0.04581964388489723, 0.06643915176391602]"
1596,5,5,"[0.093956857919693, 0.29519954323768616, 0.14035382866859436, 0.037413544952869415, 0.03138096630573273, 0.35679325461387634, 0.04490203782916069]"
1597,4,5,"[0.001323409378528595, 0.0034979768097400665, 0.046370979398489, 0.0015911732334643602, 0.10765251517295837, 0.8374781012535095, 0.0020857227500528097]"
1598,1,2,"[0.15774284303188324, 0.12092027813196182, 0.3219226598739624, 0.03126044198870659, 0.17949654161930084, 0.17155587673187256, 0.017101317644119263]"
1599,2,5,"[0.006278704386204481, 0.008139548823237419, 0.09537144005298615, 0.002454757923260331, 0.16977092623710632, 0.7156099081039429, 0.0023748024832457304]"
1600,5,5,"[0.011728605255484581, 0.05721987783908844, 0.20421768724918365, 0.012012056075036526, 0.128272145986557, 0.5333600044250488, 0.053189605474472046]"
1601,5,5,"[0.0014231785899028182, 0.002276397543027997, 0.002555756364017725, 0.001609349506907165, 0.004600054584443569, 0.9827024936676025, 0.004832752048969269]"
1602,5,5,"[0.0033267014659941196, 0.0055310167372226715, 0.07250688970088959, 0.002648203168064356, 0.19044743478298187, 0.7233446836471558, 0.0021951047237962484]"
1603,5,5,"[0.0016011047409847379, 0.0023135985247790813, 0.012698976323008537, 0.001153286430053413, 0.016888778656721115, 0.964171826839447, 0.0011724438518285751]"
1604,5,5,"[0.0012676448095589876, 0.004687697160989046, 0.03738841041922569, 0.0016059373738244176, 0.09161567687988281, 0.8600047826766968, 0.0034298361279070377]"
1605,5,5,"[0.0007916875765658915, 0.001057169632986188, 0.0033706650137901306, 0.0008402183884754777, 0.00857941061258316, 0.9836230874061584, 0.0017377010080963373]"
1606,5,5,"[0.00518158869817853, 0.006261348724365234, 0.04155074059963226, 0.002397343283519149, 0.05068351328372955, 0.892080545425415, 0.0018449635244905949]"
1607,1,5,"[0.006304461043328047, 0.021194327622652054, 0.19785469770431519, 0.00520699005573988, 0.18919911980628967, 0.5758841037750244, 0.004356222227215767]"
1608,5,5,"[0.002187850186601281, 0.0039689322002232075, 0.004044243600219488, 0.002096134005114436, 0.003492452437058091, 0.979184627532959, 0.005025789607316256]"
1609,2,5,"[0.002266206778585911, 0.011278933845460415, 0.05404096469283104, 0.0030859499238431454, 0.06445642560720444, 0.8539144396781921, 0.010957056656479836]"
1610,2,2,"[0.07975195348262787, 0.26160603761672974, 0.3542482256889343, 0.029203036800026894, 0.0830288752913475, 0.12076997756958008, 0.07139196246862411]"
1611,5,5,"[0.032066475600004196, 0.042051736265420914, 0.23648202419281006, 0.014459718018770218, 0.298106849193573, 0.3698453903198242, 0.006987723056226969]"
1612,5,5,"[0.0006995380972512066, 0.002006503287702799, 0.007933312095701694, 0.0010828536469489336, 0.014864119701087475, 0.9707786440849304, 0.002635130425915122]"
1613,5,5,"[0.0061355698853731155, 0.005174823570996523, 0.03453923389315605, 0.002742410870268941, 0.0518537200987339, 0.8976635932922363, 0.0018906149780377746]"
1614,5,5,"[0.01778685860335827, 0.015545930713415146, 0.05171626806259155, 0.005592294968664646, 0.08553808182477951, 0.8183574080467224, 0.005463155917823315]"
1615,4,1,"[0.15075404942035675, 0.2968735694885254, 0.10748163610696793, 0.05202612653374672, 0.03189073130488396, 0.2312259078025818, 0.12974795699119568]"
1616,5,2,"[0.025377755984663963, 0.09390824288129807, 0.35128727555274963, 0.012694330886006355, 0.1564244031906128, 0.3446364104747772, 0.015671534463763237]"
1617,5,1,"[0.12253791838884354, 0.3861410915851593, 0.11066040396690369, 0.0838528424501419, 0.026091990992426872, 0.14480414986610413, 0.12591156363487244]"
1618,5,5,"[0.004076878074556589, 0.007509859744459391, 0.0031649242155253887, 0.005131702404469252, 0.004326759371906519, 0.9563955068588257, 0.01939442753791809]"
1619,5,5,"[0.0012657818151637912, 0.0015835656085982919, 0.002842033514752984, 0.0011110797058790922, 0.00534638948738575, 0.9853281378746033, 0.0025229293387383223]"
1620,5,5,"[0.002636302961036563, 0.0040547773241996765, 0.059807341545820236, 0.00182956678327173, 0.1742611825466156, 0.7554529309272766, 0.0019578600767999887]"
1621,5,5,"[0.0013548561837524176, 0.002199504291638732, 0.003650796366855502, 0.0015189474215731025, 0.010133429430425167, 0.9755151867866516, 0.0056272572837769985]"
1622,5,5,"[0.0008614720427431166, 0.0016394071280956268, 0.0046888976357877254, 0.0010850405087694526, 0.014186804182827473, 0.9744564294815063, 0.0030819121748209]"
1623,5,5,"[0.003805755637586117, 0.008525862358510494, 0.16771671175956726, 0.0034203086979687214, 0.37677082419395447, 0.43535861372947693, 0.004401983693242073]"
1624,1,1,"[0.21836896240711212, 0.42319613695144653, 0.10788963735103607, 0.08505119383335114, 0.01782616227865219, 0.07446708530187607, 0.07320081442594528]"
1625,5,5,"[0.0019258444663137197, 0.002861339831724763, 0.042803481221199036, 0.0013953984016552567, 0.15412652492523193, 0.79493647813797, 0.0019509722478687763]"
1626,4,4,"[0.011479631066322327, 0.009420921094715595, 0.18516939878463745, 0.0041219801642000675, 0.4435195326805115, 0.34271642565727234, 0.00357212801463902]"
1627,5,5,"[0.001716002356261015, 0.0029166406020522118, 0.002530092606320977, 0.002270991215482354, 0.005533504765480757, 0.977301299571991, 0.007731398101896048]"
1628,5,5,"[0.0017569594783708453, 0.005859978497028351, 0.05425543338060379, 0.001864677993580699, 0.11222894489765167, 0.8186302185058594, 0.005403698887676001]"
1629,2,5,"[0.026919817551970482, 0.01746472343802452, 0.08334264159202576, 0.007677654270082712, 0.12578746676445007, 0.733864963054657, 0.004942730069160461]"
1630,0,1,"[0.23684479296207428, 0.27838829159736633, 0.19962699711322784, 0.06779373437166214, 0.05181606858968735, 0.1276141107082367, 0.03791601210832596]"
1631,5,5,"[0.005136420484632254, 0.009923656471073627, 0.003979596309363842, 0.005725687835365534, 0.004146662075072527, 0.9494828581809998, 0.021605100482702255]"
1632,5,5,"[0.0011772067518904805, 0.0018336348002776504, 0.0025901785120368004, 0.001510375994257629, 0.005606001242995262, 0.9832643866539001, 0.00401817774400115]"
1633,5,5,"[0.0013288314221426845, 0.00179755047429353, 0.004489935003221035, 0.0011624583275988698, 0.005575627088546753, 0.9840127229690552, 0.0016328219790011644]"
1634,5,5,"[0.0034766236785799265, 0.0033003585413098335, 0.023672930896282196, 0.0014497616793960333, 0.05175471678376198, 0.9146485924720764, 0.0016971009317785501]"
1635,5,5,"[0.017239702865481377, 0.0482252798974514, 0.07994625717401505, 0.013403558172285557, 0.064810611307621, 0.7684632539749146, 0.007911385037004948]"
1636,6,1,"[0.2695104479789734, 0.3403571844100952, 0.18754465878009796, 0.06113172695040703, 0.05274006724357605, 0.029102416709065437, 0.05961354449391365]"
1637,4,5,"[0.0023735063150525093, 0.007892772555351257, 0.12188923358917236, 0.0030718445777893066, 0.22351667284965515, 0.6358530521392822, 0.005402933806180954]"
1638,1,1,"[0.17070472240447998, 0.3129434287548065, 0.12356678396463394, 0.07025027275085449, 0.0222677793353796, 0.251766175031662, 0.048500895500183105]"
1639,5,5,"[0.0012747494038194418, 0.0021503909956663847, 0.005386534612625837, 0.001394805614836514, 0.0054101343266665936, 0.9826509356498718, 0.0017325393855571747]"
1640,5,5,"[0.0017287814989686012, 0.0032392404973506927, 0.0039104288443923, 0.0015145622892305255, 0.003737173043191433, 0.9829402565956116, 0.002929524751380086]"
1641,2,5,"[0.00480719143524766, 0.01942223496735096, 0.2586476504802704, 0.005076739937067032, 0.2028832733631134, 0.5018362402915955, 0.0073266103863716125]"
1642,5,5,"[0.002378189004957676, 0.007664759177714586, 0.01864810660481453, 0.002286022063344717, 0.011755545623600483, 0.9547393321990967, 0.0025279477704316378]"
1643,5,5,"[0.0009441760485060513, 0.001351844402961433, 0.0028004867490381002, 0.0011400080984458327, 0.005950359161943197, 0.9853494763374329, 0.0024636145681142807]"
1644,5,5,"[0.001938733970746398, 0.0019346667686477304, 0.008120765909552574, 0.001187774701975286, 0.02296973206102848, 0.9622949361801147, 0.0015533636324107647]"
1645,0,1,"[0.2620944082736969, 0.3292083442211151, 0.15155386924743652, 0.06871167570352554, 0.05244148522615433, 0.08092699199914932, 0.05506317317485809]"
1646,5,5,"[0.0008785633835941553, 0.0010175489587709308, 0.003636586247012019, 0.0008572184597142041, 0.011413361877202988, 0.9805361032485962, 0.0016605985583737493]"
1647,5,5,"[0.006800559349358082, 0.012846162542700768, 0.01919941045343876, 0.0035096167121082544, 0.009568382985889912, 0.9441795945167542, 0.003896386595442891]"
1648,4,2,"[0.015733208507299423, 0.0597882904112339, 0.3820438086986542, 0.009193647652864456, 0.1943044364452362, 0.3196891248226166, 0.01924748905003071]"
1649,5,5,"[0.0013637082884088159, 0.0019570505246520042, 0.002608237322419882, 0.0016187903238460422, 0.006071439944207668, 0.9816480875015259, 0.004732671659439802]"
1650,5,5,"[0.0060759298503398895, 0.0079570971429348, 0.15213873982429504, 0.004273540340363979, 0.32932156324386597, 0.49749556183815, 0.002737548900768161]"
1651,4,5,"[0.05341876298189163, 0.0952405035495758, 0.2805807888507843, 0.01704275980591774, 0.15786802768707275, 0.3820514976978302, 0.013797624967992306]"
1652,5,5,"[0.019441066309809685, 0.02324216440320015, 0.20044784247875214, 0.007602720521390438, 0.25811073184013367, 0.48644861578941345, 0.00470680883154273]"
1653,5,5,"[0.0258075799793005, 0.06712982058525085, 0.19089046120643616, 0.008167178370058537, 0.11296264827251434, 0.5846074819564819, 0.010434793308377266]"
1654,5,5,"[0.0013867178931832314, 0.001829048851504922, 0.007168463431298733, 0.0009131823317147791, 0.009369505569338799, 0.9781006574630737, 0.0012323729461058974]"
1655,5,5,"[0.004261847119778395, 0.004737544804811478, 0.0874573215842247, 0.0025680395774543285, 0.2883768081665039, 0.6101959347724915, 0.0024024469312280416]"
1656,5,5,"[0.03016321361064911, 0.02367107756435871, 0.10662496089935303, 0.008321268483996391, 0.11378595232963562, 0.7121387720108032, 0.00529478071257472]"
1657,5,5,"[0.0013092845911160111, 0.0022130256984382868, 0.0024908308405429125, 0.0017684311605989933, 0.004846779629588127, 0.9824566841125488, 0.004914951976388693]"
1658,5,5,"[0.0009610527195036411, 0.0013433565618470311, 0.0029404396191239357, 0.0009856201941147447, 0.006211081985384226, 0.9854995012283325, 0.002058862941339612]"
1659,5,5,"[0.005450056865811348, 0.007702938746660948, 0.0841774195432663, 0.0029595945961773396, 0.18023106455802917, 0.717057466506958, 0.002421469194814563]"
1660,5,5,"[0.002039475366473198, 0.0032534589990973473, 0.002593969227746129, 0.002674574265256524, 0.0056097558699548244, 0.9744390845298767, 0.009389731101691723]"
1661,5,5,"[0.019592713564634323, 0.03785198926925659, 0.08700375258922577, 0.011165176518261433, 0.07416639477014542, 0.7640407085418701, 0.00617929408326745]"
1662,4,2,"[0.047316774725914, 0.0848730131983757, 0.4846939444541931, 0.01778755895793438, 0.1825505644083023, 0.1720367819070816, 0.010741418227553368]"
1663,4,1,"[0.19570420682430267, 0.24464628100395203, 0.18667957186698914, 0.05362458899617195, 0.07830851525068283, 0.20054754614830017, 0.04048940911889076]"
1664,5,5,"[0.002250750083476305, 0.0023329767864197493, 0.008207720704376698, 0.0013599141966551542, 0.010774733498692513, 0.9736213088035583, 0.0014526136219501495]"
1665,5,5,"[0.0057215518318116665, 0.005653091706335545, 0.11015194654464722, 0.003180217929184437, 0.2508884072303772, 0.6221964359283447, 0.0022084435913711786]"
1666,2,2,"[0.08705683797597885, 0.15038424730300903, 0.4477357268333435, 0.029453108087182045, 0.1533348113298416, 0.11628391593694687, 0.01575137861073017]"
1667,5,5,"[0.04824118688702583, 0.24208658933639526, 0.21885672211647034, 0.03060133010149002, 0.047250911593437195, 0.2992090582847595, 0.1137542575597763]"
1668,5,5,"[0.021758949384093285, 0.02899322099983692, 0.18045848608016968, 0.008182407356798649, 0.15755020081996918, 0.5980628132820129, 0.004993871320039034]"
1669,2,5,"[0.001590821542777121, 0.0027891071513295174, 0.019243404269218445, 0.001250573666766286, 0.06151501461863518, 0.9112892746925354, 0.0023218390997499228]"
1670,5,5,"[0.001860779244452715, 0.0019076698226854205, 0.014669043011963367, 0.001059784204699099, 0.026766257360577583, 0.9526512622833252, 0.0010851469123736024]"
1671,4,5,"[0.004533745348453522, 0.003604788798838854, 0.03933434933423996, 0.0017833804013207555, 0.10220640152692795, 0.8468690514564514, 0.0016683109570294619]"
1672,5,5,"[0.04392460361123085, 0.04772728309035301, 0.26967811584472656, 0.013671006076037884, 0.20206794142723083, 0.41586098074913025, 0.0070700072683393955]"
1673,5,5,"[0.0030549431685358286, 0.006769154686480761, 0.004268663935363293, 0.0034924715291708708, 0.0031820714939385653, 0.9703952670097351, 0.008837432600557804]"
1674,5,5,"[0.0007970126462168992, 0.0010923979571089149, 0.0038239755667746067, 0.0008922517881728709, 0.01356151606887579, 0.9776833057403564, 0.0021494925022125244]"
1675,4,5,"[0.004499330185353756, 0.004979834891855717, 0.11142829060554504, 0.00239835144020617, 0.38235414028167725, 0.49132591485977173, 0.003014144953340292]"
1676,5,5,"[0.0008467751904390752, 0.0011580477003008127, 0.003919487353414297, 0.0009383384021930397, 0.01511458121240139, 0.9755464792251587, 0.0024762223474681377]"
1677,5,5,"[0.0021277316845953465, 0.005543167237192392, 0.052387677133083344, 0.0014831830048933625, 0.10877230763435364, 0.8273974657058716, 0.002288480754941702]"
1678,5,5,"[0.004076334647834301, 0.008620191365480423, 0.004224038682878017, 0.005192233249545097, 0.0036946532782167196, 0.9575232267379761, 0.016669349744915962]"
1679,1,1,"[0.30291563272476196, 0.34831830859184265, 0.06524364650249481, 0.08246952295303345, 0.019746385514736176, 0.07795631140470505, 0.10335015505552292]"
1680,5,5,"[0.001327941776253283, 0.0018674208549782634, 0.007191728334873915, 0.0010186772560700774, 0.016177017241716385, 0.9710367918014526, 0.0013804695336148143]"
1681,5,5,"[0.0013548573479056358, 0.0018955529667437077, 0.007693448103964329, 0.0008902390254661441, 0.010321863926947117, 0.9766422510147095, 0.0012018840061500669]"
1682,5,5,"[0.0073209889233112335, 0.014707858674228191, 0.004500057082623243, 0.008531337603926659, 0.004082003142684698, 0.9286805391311646, 0.03217711299657822]"
1683,4,5,"[0.0025330118369311094, 0.009780824184417725, 0.1374139040708542, 0.0038900957442820072, 0.2266959249973297, 0.6135424971580505, 0.006143751088529825]"
1684,5,5,"[0.0522129200398922, 0.19535130262374878, 0.0518052764236927, 0.038816701620817184, 0.010142737999558449, 0.6037855744361877, 0.0478854663670063]"
1685,4,4,"[0.021676886826753616, 0.022811392322182655, 0.3023587167263031, 0.007684293668717146, 0.3265947103500366, 0.314439058303833, 0.004434909205883741]"
1686,5,5,"[0.003414348466321826, 0.007173594087362289, 0.07139844447374344, 0.0018212348222732544, 0.12411417812108994, 0.7897421717643738, 0.002335998695343733]"
1687,2,5,"[0.014784656465053558, 0.017538484185934067, 0.20965228974819183, 0.004947369918227196, 0.34639430046081543, 0.4025302827358246, 0.004152602516114712]"
1688,5,5,"[0.02697676420211792, 0.03575447201728821, 0.21438707411289215, 0.008938958868384361, 0.2085002064704895, 0.4998953640460968, 0.0055472063831985]"
1689,5,5,"[0.000814314465969801, 0.001170575269497931, 0.009868232533335686, 0.0008533212821930647, 0.04285561293363571, 0.9426887035369873, 0.0017493687337264419]"
1690,5,5,"[0.0013090699212625623, 0.001810869900509715, 0.011158968321979046, 0.0010859764879569411, 0.04662710800766945, 0.9354318976402283, 0.002576112747192383]"
1691,5,5,"[0.0014122045831754804, 0.0034130823332816362, 0.027805782854557037, 0.0012580534676089883, 0.0651356503367424, 0.8990796208381653, 0.0018955422565340996]"
1692,5,5,"[0.0025376772973686457, 0.004446608945727348, 0.0027791187167167664, 0.0031684490386396646, 0.004575514700263739, 0.971399188041687, 0.011093520559370518]"
1693,5,5,"[0.0009927115170285106, 0.0016926787793636322, 0.002823792165145278, 0.001269128522835672, 0.004739689640700817, 0.9859237670898438, 0.002558297710493207]"
1694,5,5,"[0.0012085188645869493, 0.0016459196340292692, 0.0024655077140778303, 0.001539359800517559, 0.0065712518990039825, 0.9824801683425903, 0.004089417867362499]"
1695,5,2,"[0.043849505484104156, 0.07037004828453064, 0.3926330506801605, 0.0138545585796237, 0.19761934876441956, 0.27292001247406006, 0.008753511123359203]"
1696,5,5,"[0.07113274931907654, 0.044625986367464066, 0.24019180238246918, 0.016295377165079117, 0.23554082214832306, 0.3837639093399048, 0.008449398912489414]"
