Images,True Labels,Predictions,Predicted Probabilities
1481,5,5,"[0.00047327435459010303, 0.00083613843889907, 0.003020948963239789, 0.0009463352034799755, 0.0009640994830988348, 0.9934723377227783, 0.0002868030860554427]"
1482,5,5,"[0.0004500865761656314, 0.0009484987240284681, 0.00591535959392786, 0.001335564418695867, 0.000532350386492908, 0.9905267953872681, 0.00029126694425940514]"
1483,5,5,"[3.587045648600906e-05, 0.00011551904026418924, 0.004725857637822628, 0.0001806671207305044, 0.00104910705704242, 0.9937455654144287, 0.00014740010374225676]"
1484,5,5,"[6.982531340327114e-05, 0.0002982998557854444, 0.003510508220642805, 0.000406673236284405, 0.0004084214451722801, 0.9948456287384033, 0.0004606276052072644]"
1485,5,5,"[9.013969247462228e-05, 0.0009094562847167253, 0.0034055549185723066, 0.0007076791953295469, 0.0003302015538793057, 0.9935292601585388, 0.001027700724080205]"
1486,5,5,"[0.003795233089476824, 0.005440102890133858, 0.010527385398745537, 0.0031106711830943823, 0.004500450100749731, 0.9718642234802246, 0.000761864532250911]"
1487,1,0,"[0.2946346402168274, 0.2501823902130127, 0.04896678775548935, 0.041012439876794815, 0.1071082130074501, 0.2531394958496094, 0.004956081043928862]"
1488,5,5,"[0.003680694382637739, 0.0017128248000517488, 0.02422581985592842, 0.001412307727150619, 0.1198330968618393, 0.8489831686019897, 0.0001521171216154471]"
1489,2,2,"[0.0044009145349264145, 0.006764360703527927, 0.39829522371292114, 0.003023918252438307, 0.1904149353504181, 0.39591920375823975, 0.001181439496576786]"
1490,5,5,"[0.0001535595511086285, 0.0025023878552019596, 0.0014127633767202497, 0.0018480279250070453, 0.0006478266441263258, 0.9589518904685974, 0.03448353707790375]"
1491,5,5,"[0.00013506827235687524, 0.0008126711472868919, 0.0020771322306245565, 0.0008391037117689848, 0.00033417638042010367, 0.9941556453704834, 0.0016462745843455195]"
1492,2,2,"[0.01577269285917282, 0.031102314591407776, 0.4000668525695801, 0.005665765143930912, 0.20253974199295044, 0.34374871850013733, 0.0011039311066269875]"
1493,5,5,"[6.658380152657628e-05, 0.00035930657759308815, 0.005003198049962521, 0.0004574719932861626, 0.0004130593442823738, 0.9932584762573242, 0.00044182658893987536]"
1494,5,5,"[0.008530892431735992, 0.00702739367261529, 0.16279451549053192, 0.002481265692040324, 0.11462859064340591, 0.7042838335037231, 0.0002535114763304591]"
1495,1,1,"[0.12336047738790512, 0.3144821524620056, 0.2205796092748642, 0.08995531499385834, 0.012089797295629978, 0.19947105646133423, 0.04006161168217659]"
1496,5,5,"[4.817152876057662e-05, 0.0002814316831063479, 0.005268667824566364, 0.00039273794391192496, 0.00042174066766165197, 0.9930880665779114, 0.000499268586281687]"
1497,4,5,"[0.020475804805755615, 0.019856827333569527, 0.0742739886045456, 0.00748423719778657, 0.1204078271985054, 0.7544617056846619, 0.003039561677724123]"
1498,0,2,"[0.20049959421157837, 0.2656850218772888, 0.29376718401908875, 0.07455498725175858, 0.0717887133359909, 0.03935043513774872, 0.05435408279299736]"
1499,5,5,"[0.00042106452747248113, 0.003981515299528837, 0.0027430083137005568, 0.0035209842026233673, 0.0003842404985334724, 0.9729188084602356, 0.01603041961789131]"
1500,5,2,"[0.004174669738858938, 0.0313999280333519, 0.44219550490379333, 0.004798329435288906, 0.1228938028216362, 0.38605913519859314, 0.008478662930428982]"
1501,5,5,"[0.0072044203989207745, 0.007165680639445782, 0.07586625963449478, 0.004322534892708063, 0.04758821427822113, 0.8558011054992676, 0.0020517571829259396]"
1502,5,5,"[0.0005716709420084953, 0.0011919890530407429, 0.13053441047668457, 0.0008383251843042672, 0.26170647144317627, 0.6036229729652405, 0.0015342319384217262]"
1503,5,0,"[0.3593035936355591, 0.050109319388866425, 0.16901661455631256, 0.046284712851047516, 0.06635025888681412, 0.3084298372268677, 0.0005056604277342558]"
1504,5,5,"[3.367398676346056e-05, 0.00015505818009842187, 0.0031534384470432997, 0.00019780147704295814, 0.000622590770944953, 0.995595395565033, 0.0002420950186206028]"
1505,5,5,"[0.00016394372505601496, 0.00019914946460630745, 0.009440358728170395, 0.0003418834530748427, 0.0021274895407259464, 0.9876720905303955, 5.517958561540581e-05]"
1506,5,5,"[0.05477438122034073, 0.026997482404112816, 0.08792780339717865, 0.011240929365158081, 0.23803478479385376, 0.5798946619033813, 0.0011299155885353684]"
1507,1,5,"[0.010133051313459873, 0.04914097860455513, 0.13426432013511658, 0.015713701024651527, 0.11545880883932114, 0.5411285161972046, 0.1341605931520462]"
1508,5,5,"[0.002035303972661495, 0.002409970387816429, 0.03645673021674156, 0.0007665266748517752, 0.0963825210928917, 0.8618123531341553, 0.00013662359560839832]"
1509,5,5,"[0.023921580985188484, 0.08396506309509277, 0.03448721393942833, 0.02128347009420395, 0.06458504498004913, 0.6776072382926941, 0.09415049850940704]"
1510,5,5,"[0.0007445719675160944, 0.002849639393389225, 0.07035055011510849, 0.0007040673517622054, 0.14217345416545868, 0.7820573449134827, 0.0011203986359760165]"
1511,5,5,"[0.0003035471891053021, 0.006032285746186972, 0.0025489002000540495, 0.002748466795310378, 0.0003520869940984994, 0.9771968126296997, 0.01081794872879982]"
1512,5,5,"[0.0008997096447274089, 0.004100375343114138, 0.008872044272720814, 0.005331352353096008, 0.0003479317529127002, 0.976484477519989, 0.003964099567383528]"
1513,5,5,"[3.50418958987575e-05, 0.0003005519974976778, 0.0017220400040969253, 0.00033232400892302394, 0.0004465658566914499, 0.9952555298805237, 0.0019079622579738498]"
1514,5,5,"[8.101305138552561e-05, 0.0004401007026899606, 0.0036809840239584446, 0.0005702657508663833, 0.0004833406419493258, 0.9941198825836182, 0.0006243899115361273]"
1515,5,5,"[8.47244227770716e-05, 0.0019697179086506367, 0.0036632048431783915, 0.0006960626342333853, 0.00025425507919862866, 0.9905440807342529, 0.0027879278641194105]"
1516,4,4,"[0.1138739362359047, 0.2630035877227783, 0.03746425732970238, 0.03998295217752457, 0.2688768208026886, 0.20713046193122864, 0.06966797262430191]"
1517,5,5,"[0.00014182257291395217, 0.00027850441983900964, 0.003700686153024435, 0.00033445702865719795, 0.00114326155744493, 0.9942909479141235, 0.00011023547995137051]"
1518,5,5,"[0.06427960842847824, 0.014983157627284527, 0.12065402418375015, 0.026331190019845963, 0.010127633810043335, 0.7632209658622742, 0.0004034235898870975]"
1519,5,5,"[0.004052337259054184, 0.004360582679510117, 0.044949039816856384, 0.001661343383602798, 0.08619271218776703, 0.8581548929214478, 0.0006291461177170277]"
1520,2,5,"[0.025068020448088646, 0.020992524921894073, 0.1257454752922058, 0.005689604207873344, 0.31441205739974976, 0.5064310431480408, 0.0016612479230389]"
1521,5,5,"[5.953741856501438e-05, 0.001104462775401771, 0.0013966432306915522, 0.0007726104813627899, 0.0007118170615285635, 0.9726436734199524, 0.023311400786042213]"
1522,5,5,"[0.0012180919293314219, 0.003264092840254307, 0.0041010091081261635, 0.0032224322203546762, 0.0005136610707268119, 0.9860163331031799, 0.0016643564449623227]"
1523,4,5,"[0.003040587529540062, 0.011339135468006134, 0.05998161807656288, 0.0016996290069073439, 0.20550064742565155, 0.7170553803443909, 0.0013830338139086962]"
1524,5,5,"[0.00999988429248333, 0.018767016008496284, 0.23122961819171906, 0.007770854514092207, 0.2953947186470032, 0.4258895218372345, 0.010948318988084793]"
1525,5,5,"[0.0012382847489789128, 0.01769166812300682, 0.010245055891573429, 0.008919243700802326, 0.0008035124046728015, 0.8657459616661072, 0.09535619616508484]"
1526,5,5,"[0.0015310939634218812, 0.0039534796960651875, 0.015153912827372551, 0.002606720896437764, 0.0012624365044757724, 0.974711537361145, 0.0007808117079548538]"
1527,2,5,"[0.005270041525363922, 0.03458347171545029, 0.08431383222341537, 0.006523607764393091, 0.10537473112344742, 0.7110398411750793, 0.05289444699883461]"
1528,5,5,"[2.571704681031406e-05, 0.00013532565208151937, 0.003009567968547344, 0.00018278697098139673, 0.0010107220150530338, 0.9953008890151978, 0.00033492466900497675]"
1529,5,5,"[0.15585090219974518, 0.26426392793655396, 0.0772840678691864, 0.05028652772307396, 0.08902578800916672, 0.33260664343833923, 0.03068208135664463]"
1530,5,5,"[0.00012172008428024128, 0.0012025790056213737, 0.0015430630883201957, 0.000775108695961535, 0.0006713145412504673, 0.986936628818512, 0.00874967873096466]"
1531,4,1,"[0.20501363277435303, 0.3191674053668976, 0.11712122708559036, 0.07492636889219284, 0.1661975383758545, 0.042463138699531555, 0.07511068135499954]"
1532,6,6,"[0.01629418507218361, 0.15032652020454407, 0.004641558043658733, 0.03865653648972511, 0.007720419205725193, 0.09694334119558334, 0.6854173541069031]"
1533,5,5,"[0.021871516481041908, 0.03543597832322121, 0.030262436717748642, 0.04078515246510506, 0.0016516856849193573, 0.8592178821563721, 0.010775409638881683]"
1534,5,5,"[1.6231004337896593e-05, 0.00015230244025588036, 0.005937924608588219, 0.0001801574690034613, 0.0008498099050484598, 0.9921574592590332, 0.0007060837233439088]"
1535,2,5,"[0.12328368425369263, 0.025614073500037193, 0.17737534642219543, 0.028554977849125862, 0.05659237504005432, 0.587796151638031, 0.0007833545678295195]"
1536,5,5,"[9.919548756442964e-05, 0.0003915636334568262, 0.0037247349973767996, 0.00016421305190306157, 0.00444647716358304, 0.9910264611244202, 0.000147415412357077]"
1537,4,5,"[0.00860007107257843, 0.007045879028737545, 0.2368684858083725, 0.0024868864566087723, 0.225289449095726, 0.5195320844650269, 0.00017718668095767498]"
1538,5,5,"[1.931912629515864e-05, 0.0001021995340124704, 0.0018082031747326255, 8.516856178175658e-05, 0.0038815864827483892, 0.9938126802444458, 0.00029073262703604996]"
1539,6,5,"[0.00693596713244915, 0.022003058344125748, 0.2839987576007843, 0.008372764103114605, 0.31408005952835083, 0.333014577627182, 0.031594861298799515]"
1540,5,5,"[0.0023414387833327055, 0.0016055360902100801, 0.005478212609887123, 0.0013515327591449022, 0.011520570144057274, 0.9774751663208008, 0.00022739746782463044]"
1541,5,5,"[0.003994390368461609, 0.0009379399125464261, 0.04629421979188919, 0.001729149604216218, 0.025339683517813683, 0.9216429591178894, 6.17068653809838e-05]"
1542,5,5,"[0.000673767295666039, 0.0009788604220375419, 0.09125649183988571, 0.0007205178262665868, 0.21955938637256622, 0.6858948469161987, 0.0009161208290606737]"
1543,5,5,"[0.027571633458137512, 0.01915070228278637, 0.06804762780666351, 0.0056509762071073055, 0.05933113768696785, 0.819656491279602, 0.0005914095672778785]"
1544,4,5,"[0.000506578478962183, 0.014978895895183086, 0.004712381865829229, 0.0032667124178260565, 0.005172124598175287, 0.8448545336723328, 0.126508891582489]"
1545,5,2,"[0.006139584816992283, 0.03401557728648186, 0.4753529131412506, 0.004704855848103762, 0.06836473196744919, 0.4086637794971466, 0.0027585953939706087]"
1546,5,5,"[0.004071307834237814, 0.00896607805043459, 0.3108012080192566, 0.004490559455007315, 0.2613965570926666, 0.4018244743347168, 0.008449787274003029]"
1547,4,2,"[0.05514482408761978, 0.07727021723985672, 0.5696887969970703, 0.014113487675786018, 0.14079920947551727, 0.14122916758060455, 0.0017542948480695486]"
1548,5,5,"[0.038513924926519394, 0.021839460358023643, 0.01578131876885891, 0.010245045647025108, 0.024532387033104897, 0.8881666660308838, 0.000921204686164856]"
1549,5,5,"[0.005349341779947281, 0.01704876497387886, 0.02236502431333065, 0.004043842665851116, 0.24944107234477997, 0.6721640229225159, 0.029587870463728905]"
1550,5,5,"[0.0008638566941954195, 0.000970890570897609, 0.013784848153591156, 0.0017470350721850991, 0.0007914606248959899, 0.9816399216651917, 0.00020197800768073648]"
1551,5,5,"[0.011542239226400852, 0.004455281887203455, 0.10754819959402084, 0.0030757151544094086, 0.31397539377212524, 0.5590900182723999, 0.00031321440474130213]"
1552,1,1,"[0.1975187361240387, 0.5693433880805969, 0.01815013773739338, 0.05000699684023857, 0.07200442254543304, 0.048973020166158676, 0.04400327056646347]"
1553,5,5,"[0.0010348950745537877, 0.007163742557168007, 0.0037422862369567156, 0.00579649256542325, 0.0004757084243465215, 0.9636041522026062, 0.01818271540105343]"
1554,5,1,"[0.1612585335969925, 0.5040877461433411, 0.07876446098089218, 0.0999402403831482, 0.03137028217315674, 0.028944507241249084, 0.09563429653644562]"
1555,5,5,"[0.00039359641959890723, 0.0010191438486799598, 0.005584570113569498, 0.0016388923395425081, 0.0006724668783135712, 0.9901947379112244, 0.0004966349224559963]"
1556,5,5,"[0.08196036517620087, 0.07125076651573181, 0.24406717717647552, 0.012929176911711693, 0.1029483824968338, 0.4859456717967987, 0.0008984410669654608]"
1557,5,5,"[0.00014603389718104154, 0.0004536493797786534, 0.004479710478335619, 0.0005964539013803005, 0.0004907989641651511, 0.9935927987098694, 0.0002405518462182954]"
1558,2,2,"[0.004010707139968872, 0.007369386963546276, 0.5146143436431885, 0.0034597741905599833, 0.17923076450824738, 0.289620578289032, 0.0016944643575698137]"
1559,5,5,"[0.010682150721549988, 0.0022185177076607943, 0.19118639826774597, 0.0032344090286642313, 0.13951177895069122, 0.6530478000640869, 0.00011888115113833919]"
1560,0,5,"[0.032654955983161926, 0.009807586669921875, 0.05375230684876442, 0.00640519242733717, 0.21099668741226196, 0.6857706308364868, 0.0006126311491243541]"
1561,1,1,"[0.19465814530849457, 0.5415924787521362, 0.06938739120960236, 0.05722189322113991, 0.016725480556488037, 0.11555879563093185, 0.004855874925851822]"
1562,5,5,"[9.852291259448975e-05, 0.0001322537864325568, 0.02463357523083687, 0.00025941466446965933, 0.004701740574091673, 0.9701055288314819, 6.891908560646698e-05]"
1563,4,4,"[0.10846787691116333, 0.12440664321184158, 0.039351679384708405, 0.026612576097249985, 0.4774610698223114, 0.18451274931430817, 0.03918742015957832]"
1564,5,5,"[0.0002611916861496866, 0.0004422188503667712, 0.007895867340266705, 0.0007959335925988853, 0.000728338782209903, 0.9897187948226929, 0.000157682501594536]"
1565,5,5,"[0.001714044134132564, 0.0026098962407559156, 0.05052614212036133, 0.0010740825673565269, 0.1595776230096817, 0.7834944725036621, 0.0010037822648882866]"
1566,5,6,"[0.05173927918076515, 0.22295549511909485, 0.01219192799180746, 0.05393845587968826, 0.03396589681506157, 0.2547650635242462, 0.3704439401626587]"
1567,5,5,"[0.0009528034133836627, 0.0010268216719850898, 0.006537517998367548, 0.0014652537647634745, 0.0012780864490196109, 0.9885885715484619, 0.0001509778230683878]"
1568,5,5,"[0.0014193087117746472, 0.0006955419084988534, 0.011764783412218094, 0.0016859458992257714, 0.0025065874215215445, 0.9818358421325684, 9.203644003719091e-05]"
1569,5,5,"[0.000160619878442958, 0.0005791247822344303, 0.0018209255067631602, 0.0007801610045135021, 0.0004945938126184046, 0.9952461123466492, 0.0009184905211441219]"
1570,5,5,"[8.265324868261814e-05, 0.00046366467722691596, 0.002605691086500883, 0.0005199837032705545, 0.00035843357909470797, 0.9953261613845825, 0.0006433853995986283]"
1571,5,5,"[0.00011682125477818772, 0.0014019774971529841, 0.00121771777048707, 0.0009465477778576314, 0.0005939134862273932, 0.9836887121200562, 0.012034246698021889]"
1572,5,5,"[5.6534172472311184e-05, 0.00021334226767066866, 0.00236582406796515, 0.00019337533740326762, 0.0007428290555253625, 0.996239185333252, 0.00018901781004387885]"
1573,5,4,"[0.054756246507167816, 0.05034949630498886, 0.07434748858213425, 0.01042430754750967, 0.509620726108551, 0.29775866866111755, 0.002743045799434185]"
1574,4,5,"[0.004613659810274839, 0.01797875575721264, 0.19967606663703918, 0.003551243571564555, 0.29141294956207275, 0.46890729665756226, 0.013860049657523632]"
1575,5,5,"[0.0015310430899262428, 0.014306768774986267, 0.09422412514686584, 0.002157208975404501, 0.1945182979106903, 0.6737817525863647, 0.019480783492326736]"
1576,5,5,"[0.00012936968414578587, 0.0005572532536461949, 0.0029508578591048717, 0.0006024583126418293, 0.00040800709393806756, 0.9949464201927185, 0.00040579307824373245]"
1577,5,5,"[0.00722148222848773, 0.0029341191984713078, 0.03575799614191055, 0.007513584103435278, 0.0029755353461951017, 0.9433718919754028, 0.00022532755974680185]"
1578,2,5,"[0.0011309079127386212, 0.0004531921586021781, 0.10993621498346329, 0.0009645490790717304, 0.09417755156755447, 0.7932670712471008, 7.054843445075676e-05]"
1579,4,2,"[0.0086625711992383, 0.009475321508944035, 0.4400782585144043, 0.0032760556787252426, 0.2528975009918213, 0.28493621945381165, 0.000674144015647471]"
1580,5,5,"[5.494524157256819e-05, 0.000714405148755759, 0.0023312722332775593, 0.0006235806504264474, 0.0003042818862013519, 0.9928796887397766, 0.0030918626580387354]"
1581,2,2,"[0.07917821407318115, 0.0196555033326149, 0.7407368421554565, 0.020897163078188896, 0.06512239575386047, 0.07395490258932114, 0.0004549079458229244]"
1582,5,5,"[0.00017625893815420568, 0.0007089723949320614, 0.010698346421122551, 0.0004296927072573453, 0.0017253735568374395, 0.9860996603965759, 0.000161674281116575]"
1583,5,5,"[0.0003895344561897218, 0.0021509614307433367, 0.023328064009547234, 0.0004323311732150614, 0.05300721153616905, 0.9200084209442139, 0.0006835698732174933]"
1584,4,5,"[0.01698734238743782, 0.24251170456409454, 0.15119415521621704, 0.01322166807949543, 0.03168334811925888, 0.5389023423194885, 0.005499407183378935]"
1585,4,5,"[0.0012940275482833385, 0.053263720124959946, 0.006849911529570818, 0.003184409812092781, 0.005233661737293005, 0.910280704498291, 0.019893547520041466]"
1586,5,6,"[0.00419613579288125, 0.04760286211967468, 0.003268069587647915, 0.017966020852327347, 0.003974627237766981, 0.40040454268455505, 0.522587776184082]"
1587,4,5,"[0.0029904250986874104, 0.0023826451506465673, 0.10656897723674774, 0.0012799359392374754, 0.3149488866329193, 0.5714614391326904, 0.00036773880128748715]"
1588,2,5,"[0.0005725950468331575, 0.000667425396386534, 0.1941968947649002, 0.0008529891492798924, 0.09442729502916336, 0.7087311148643494, 0.0005517019308172166]"
1589,4,5,"[0.00025789078790694475, 0.0013883535284548998, 0.025123639032244682, 0.0005136863910593092, 0.21400143206119537, 0.7543681263923645, 0.004346861038357019]"
1590,5,5,"[0.19619899988174438, 0.23272162675857544, 0.11932047456502914, 0.02742442488670349, 0.11761076748371124, 0.30361905694007874, 0.0031046574003994465]"
1591,5,5,"[0.0009494487894698977, 0.006740234792232513, 0.010672032833099365, 0.0021656667813658714, 0.0033913610968738794, 0.9680221676826477, 0.008059069514274597]"
1592,5,5,"[0.00022380317386705428, 0.0003985393268521875, 0.0035574547946453094, 0.0004511767765507102, 0.0010506223188713193, 0.9941516518592834, 0.00016667635645717382]"
1593,4,5,"[0.0002495463995728642, 0.002489838283509016, 0.05315779149532318, 0.0006148321554064751, 0.21187029778957367, 0.7238743901252747, 0.00774341868236661]"
1594,5,5,"[5.7307690440211445e-05, 0.0002239891909994185, 0.004139014054089785, 0.0003213175805285573, 0.000560617889277637, 0.9944524168968201, 0.00024537229910492897]"
1595,5,2,"[0.2497072070837021, 0.11525490880012512, 0.4381718933582306, 0.062081560492515564, 0.054262012243270874, 0.07702536880970001, 0.0034970238339155912]"
1596,5,1,"[0.08732844144105911, 0.5797990560531616, 0.12715540826320648, 0.05372770503163338, 0.004022891167551279, 0.1304323971271515, 0.017534105107188225]"
1597,4,5,"[0.0017575877718627453, 0.004259650129824877, 0.03315972164273262, 0.0012799057876691222, 0.17411988973617554, 0.7830696702003479, 0.002353634452447295]"
1598,1,1,"[0.1167885884642601, 0.7299514412879944, 0.03153722360730171, 0.04157537594437599, 0.016487115994095802, 0.04791530966758728, 0.015744933858513832]"
1599,2,5,"[0.011170981451869011, 0.015020783990621567, 0.10782790929079056, 0.0027646664530038834, 0.21517227590084076, 0.6477617621421814, 0.0002816113701555878]"
1600,5,5,"[0.021095048636198044, 0.07123218476772308, 0.2181212157011032, 0.02225506119430065, 0.08878659456968307, 0.5099964737892151, 0.06851344555616379]"
1601,5,5,"[0.0001124924820032902, 0.0004980076337233186, 0.0021943298634141684, 0.0005221744067966938, 0.000410653417930007, 0.9957238435745239, 0.0005384569521993399]"
1602,5,5,"[0.00021644738444592804, 0.0031144118402153254, 0.02126196213066578, 0.00039888962055556476, 0.07038585841655731, 0.9028792977333069, 0.0017431947635486722]"
1603,5,5,"[0.0007777232094667852, 0.0007508406415581703, 0.0038006030954420567, 0.0007972231833264232, 0.004302470479160547, 0.9894300699234009, 0.00014100155385676771]"
1604,5,5,"[0.003223927691578865, 0.0073006898164749146, 0.0272316113114357, 0.002047034213319421, 0.09718549996614456, 0.8579670190811157, 0.005044256802648306]"
1605,5,5,"[4.137636278755963e-05, 0.0002320747880730778, 0.001777461962774396, 0.0002483652497176081, 0.0006800081464461982, 0.9965720176696777, 0.000448763050371781]"
1606,5,5,"[0.0005243558553047478, 0.0032122330740094185, 0.005529710091650486, 0.0005601079319603741, 0.018664788454771042, 0.9711026549339294, 0.00040618996717967093]"
1607,1,5,"[0.0011402384843677282, 0.02831539884209633, 0.21984951198101044, 0.0022456084843724966, 0.0459338016808033, 0.6976333260536194, 0.004882158245891333]"
1608,5,5,"[0.0001622412382857874, 0.0012563340133056045, 0.00134871038608253, 0.0008720141486264765, 0.0004966106498613954, 0.9933730363845825, 0.002491077408194542]"
1609,2,5,"[0.019596008583903313, 0.07806136459112167, 0.03339335322380066, 0.011235328391194344, 0.18231600522994995, 0.6347194910049438, 0.04067843034863472]"
1610,2,2,"[0.09105157107114792, 0.11398621648550034, 0.5218358039855957, 0.05728873237967491, 0.06280752271413803, 0.1272805780172348, 0.025749534368515015]"
1611,5,5,"[0.008077384904026985, 0.007508919108659029, 0.07373562455177307, 0.0030938880518078804, 0.36981746554374695, 0.5368990898132324, 0.0008676382130943239]"
1612,5,5,"[0.007344724610447884, 0.056698963046073914, 0.018386825919151306, 0.013449478894472122, 0.05188344791531563, 0.5296198725700378, 0.32261669635772705]"
1613,5,5,"[0.0005545185413211584, 0.0020213176030665636, 0.0014501967234537005, 0.0010105206165462732, 0.003082939423620701, 0.9905175566673279, 0.0013630068860948086]"
1614,5,5,"[0.00036018670652993023, 0.0012671924196183681, 0.02386508509516716, 0.0016558370552957058, 0.00043207837734371424, 0.9719641804695129, 0.0004553619073703885]"
1615,4,5,"[0.06477710604667664, 0.10833172500133514, 0.20999883115291595, 0.08118642121553421, 0.01140816230326891, 0.4720824062824249, 0.0522153414785862]"
1616,5,2,"[0.06573997437953949, 0.15304096043109894, 0.5026195645332336, 0.040745411068201065, 0.054189134389162064, 0.1713458001613617, 0.012319141998887062]"
1617,5,5,"[0.027208849787712097, 0.11558585613965988, 0.13649405539035797, 0.022997135296463966, 0.05450621619820595, 0.5270971655845642, 0.11611068993806839]"
1618,5,5,"[0.0006363671855069697, 0.005227851215749979, 0.0020870103035122156, 0.004106262698769569, 0.0005352938314899802, 0.9686627984046936, 0.018744496628642082]"
1619,5,5,"[0.0003198321792297065, 0.002545729512348771, 0.0017771658021956682, 0.001516099669970572, 0.0004420792974997312, 0.9908431768417358, 0.0025560210924595594]"
1620,5,5,"[0.00048503559082746506, 0.0017954169306904078, 0.04757566750049591, 0.0004455107555259019, 0.0957808718085289, 0.8536278009414673, 0.0002896386431530118]"
1621,5,5,"[3.727066723513417e-05, 0.00020742086053360254, 0.0026548628229647875, 0.00013142116949893534, 0.0015247492119669914, 0.9949221014976501, 0.000522126501891762]"
1622,5,5,"[9.716374188428745e-05, 0.001153672463260591, 0.0031137114856392145, 0.0007395096472464502, 0.0002447362057864666, 0.992760181427002, 0.0018909827340394258]"
1623,5,4,"[0.002823591697961092, 0.0039655654691159725, 0.2681410610675812, 0.002325760666280985, 0.38767707347869873, 0.3332916498184204, 0.001775263692252338]"
1624,1,1,"[0.30153894424438477, 0.526301920413971, 0.02456607297062874, 0.1018819808959961, 0.004015883896499872, 0.01288517750799656, 0.028810087591409683]"
1625,5,5,"[0.00015826425806153566, 0.0002823039540089667, 0.03458687290549278, 0.0002964598243124783, 0.020232968032360077, 0.9443455338478088, 9.758937812875956e-05]"
1626,4,4,"[0.02246011048555374, 0.010115940123796463, 0.3374132812023163, 0.005603951867669821, 0.4619373083114624, 0.16185782849788666, 0.0006115710129961371]"
1627,5,5,"[0.00011076386726927012, 0.0008105431916192174, 0.0020308191888034344, 0.0007996962522156537, 0.00032169645419344306, 0.9933753609657288, 0.0025510734412819147]"
1628,5,5,"[0.00784398429095745, 0.013568250462412834, 0.024862200021743774, 0.0036616928409785032, 0.15486858785152435, 0.7897977828979492, 0.005397462751716375]"
1629,2,5,"[0.0008358337800018489, 0.0004891204880550504, 0.1259947270154953, 0.0014934291830286384, 0.010715709067881107, 0.8603912591934204, 7.991799066076055e-05]"
1630,0,0,"[0.45763155817985535, 0.3358999192714691, 0.06457531452178955, 0.08933335542678833, 0.012835564091801643, 0.036553557962179184, 0.0031708022579550743]"
1631,5,5,"[0.0005889377789571881, 0.0013902232749387622, 0.008387386798858643, 0.002006020862609148, 0.000396155402995646, 0.9865391850471497, 0.000692126399371773]"
1632,5,5,"[8.462896948913112e-05, 0.0007866377709433436, 0.00301155773922801, 0.0008457632502540946, 0.00033921876456588507, 0.992838442325592, 0.002093855058774352]"
1633,5,5,"[0.002202647505328059, 0.0011330789420753717, 0.03192196041345596, 0.003283655969426036, 0.0025392386596649885, 0.9587961435317993, 0.00012329679157119244]"
1634,5,5,"[0.0004234469961374998, 0.00039466359885409474, 0.021372729912400246, 0.0005641311872750521, 0.005907721817493439, 0.9712948203086853, 4.2408286390127614e-05]"
1635,5,5,"[0.01928594894707203, 0.3312456011772156, 0.07333233207464218, 0.015206764452159405, 0.010585752315819263, 0.5314903855323792, 0.018853269517421722]"
1636,6,1,"[0.13405869901180267, 0.3984329104423523, 0.15020866692066193, 0.11300374567508698, 0.023603001609444618, 0.03908386826515198, 0.1416090577840805]"
1637,4,5,"[0.002872876822948456, 0.016440579667687416, 0.09654871374368668, 0.0023792944848537445, 0.3517816960811615, 0.5195786952972412, 0.010398166254162788]"
1638,1,1,"[0.2570382356643677, 0.564480721950531, 0.021295061334967613, 0.09574168175458908, 0.0041737486608326435, 0.040614914149045944, 0.016655707731842995]"
1639,5,5,"[0.00022200522653292865, 0.0002805777476169169, 0.001790327369235456, 0.00037277399678714573, 0.0023590384516865015, 0.9948118925094604, 0.00016341469017788768]"
1640,5,5,"[0.0004251097561791539, 0.0011302395723760128, 0.0018412767676636577, 0.0009123529889620841, 0.0010324849281460047, 0.9939770698547363, 0.0006813324871473014]"
1641,2,5,"[0.010347070172429085, 0.009093234315514565, 0.3041214048862457, 0.003367679426446557, 0.14291439950466156, 0.5297257900238037, 0.0004304214962758124]"
1642,5,5,"[0.0030501962173730135, 0.006457443814724684, 0.015319406054913998, 0.0021910921204835176, 0.06012055277824402, 0.9089657664299011, 0.0038955514319241047]"
1643,5,5,"[9.839271660894156e-05, 0.00022006883227732033, 0.003093515755608678, 0.0003146360977552831, 0.0008258852758444846, 0.9953014850616455, 0.0001460058701923117]"
1644,5,5,"[0.00011145901953568682, 0.001087289652787149, 0.008305305615067482, 0.0009020207216963172, 0.00028237063088454306, 0.9883975386619568, 0.0009139456087723374]"
1645,0,1,"[0.17048604786396027, 0.5435320138931274, 0.05773784965276718, 0.0534774474799633, 0.038029253482818604, 0.09991113096475601, 0.036826226860284805]"
1646,5,5,"[2.1767004000139423e-05, 0.0001321612944593653, 0.002912999829277396, 0.0001525679836049676, 0.0010204013669863343, 0.9954581260681152, 0.0003019195864908397]"
1647,5,5,"[0.005387702025473118, 0.005896907765418291, 0.023689348250627518, 0.009183741174638271, 0.0015084865735843778, 0.9533946514129639, 0.0009390885825268924]"
1648,4,2,"[0.1546529233455658, 0.1300681084394455, 0.305627703666687, 0.0332723967730999, 0.2501259446144104, 0.11770313233137131, 0.008549848571419716]"
1649,5,5,"[9.210739517584443e-05, 0.0001458513579564169, 0.015723589807748795, 0.00028893526177853346, 0.0018380151595920324, 0.9818143248558044, 9.708978177513927e-05]"
