Images,True Labels,Predictions,Predicted Probabilities
1549,5,5,"[0.0029515090864151716, 0.001261139870621264, 0.020372334867715836, 0.0011007175780832767, 0.2124416083097458, 0.7598878741264343, 0.0019848356023430824]"
1550,5,5,"[0.0019633350893855095, 0.0014565452001988888, 0.002834175480529666, 0.001843097386881709, 0.0021589933894574642, 0.9837210178375244, 0.0060227662324905396]"
1551,5,5,"[0.004833094775676727, 0.00255290768109262, 0.19526498019695282, 0.002567919669672847, 0.2954035699367523, 0.4968286454677582, 0.0025488301180303097]"
1552,1,5,"[0.10912970453500748, 0.14237183332443237, 0.14963054656982422, 0.0179895032197237, 0.2589570879936218, 0.2983017563819885, 0.02361960895359516]"
1553,5,5,"[0.003934310283511877, 0.002947010565549135, 0.004718662705272436, 0.004405344370752573, 0.002133774571120739, 0.9693880081176758, 0.012472842819988728]"
1554,5,1,"[0.21704846620559692, 0.28469663858413696, 0.2062421590089798, 0.07575543969869614, 0.10648791491985321, 0.05993150919675827, 0.049837879836559296]"
1555,5,5,"[0.0009662601514719427, 0.0008396158227697015, 0.010994013398885727, 0.0009624173399060965, 0.0027683721855282784, 0.9809305667877197, 0.002538887318223715]"
1556,5,5,"[0.007584645412862301, 0.0063085537403821945, 0.10155916959047318, 0.001951318932697177, 0.2185434252023697, 0.6609605550765991, 0.003092375351116061]"
1557,5,5,"[0.0003297161601949483, 0.0002498409303370863, 0.003769912291318178, 0.0005064529250375926, 0.002857113955542445, 0.9910351634025574, 0.0012518195435404778]"
1558,2,2,"[0.007379598915576935, 0.007544489577412605, 0.4721459746360779, 0.004132399335503578, 0.16691403090953827, 0.3385562598705292, 0.003327219747006893]"
1559,5,5,"[0.0065386733040213585, 0.005840612109750509, 0.03916173055768013, 0.0015504192560911179, 0.2546354830265045, 0.6895363926887512, 0.002736732130870223]"
1560,0,5,"[0.0013434885768219829, 0.0006774720968678594, 0.01220833882689476, 0.0004887896357104182, 0.05124429240822792, 0.9327701330184937, 0.0012673729797825217]"
1561,1,1,"[0.13846871256828308, 0.2797931730747223, 0.1476835161447525, 0.02532740868628025, 0.09654589742422104, 0.2772633135318756, 0.034917980432510376]"
1562,5,5,"[0.0005685359938070178, 0.0001920353388413787, 0.021314751356840134, 0.0006634430610574782, 0.02377907745540142, 0.9523090124130249, 0.00117310113273561]"
1563,4,4,"[0.04208449274301529, 0.02520301751792431, 0.15314054489135742, 0.010335222817957401, 0.4915749132633209, 0.2667574882507324, 0.01090430561453104]"
1564,5,5,"[0.0004645721928682178, 0.0003786476736422628, 0.0032229942735284567, 0.0005227635847404599, 0.0024969999212771654, 0.9913855791091919, 0.001528444467112422]"
1565,5,5,"[0.007628665305674076, 0.004643682390451431, 0.01252711471170187, 0.0020178337581455708, 0.3154391944408417, 0.6539846062660217, 0.0037589212879538536]"
1566,5,5,"[0.00875373650342226, 0.003071901388466358, 0.03145672380924225, 0.011673791334033012, 0.008380076847970486, 0.9153439998626709, 0.021319720894098282]"
1567,5,5,"[0.000551669392734766, 0.00046315789222717285, 0.004972054623067379, 0.0004862744244746864, 0.00299754342995584, 0.9890634417533875, 0.0014659275766462088]"
1568,5,5,"[0.0006450660875998437, 0.0005131446523591876, 0.0024563369806855917, 0.0004149927699472755, 0.003793486161157489, 0.9906849265098572, 0.0014919707318767905]"
1569,5,5,"[0.00045018678065389395, 0.0003121057525277138, 0.0022993171587586403, 0.0006691751768812537, 0.002475129207596183, 0.9919736385345459, 0.0018204444786533713]"
1570,5,5,"[0.0005345091922208667, 0.0003404580638743937, 0.005840439815074205, 0.0009743851260282099, 0.0023982825223356485, 0.9876782298088074, 0.002233626088127494]"
1571,5,5,"[0.0003622559306677431, 0.00023988007160369307, 0.00463790213689208, 0.000710460648406297, 0.002725518774241209, 0.9897480010986328, 0.001575907808728516]"
1572,5,5,"[0.0002783366944640875, 0.00013691859203390777, 0.006422238424420357, 0.00035949432640336454, 0.009836407378315926, 0.9821920990943909, 0.0007746331975795329]"
1573,5,5,"[0.011469555087387562, 0.008598901331424713, 0.06538303941488266, 0.002616716083139181, 0.36643436551094055, 0.5415300726890564, 0.003967380151152611]"
1574,4,4,"[0.029394416138529778, 0.020525533705949783, 0.30007514357566833, 0.009765188209712505, 0.40743929147720337, 0.22465285658836365, 0.00814754981547594]"
1575,5,5,"[0.008423227816820145, 0.014129105024039745, 0.12318507581949234, 0.0023153803776949644, 0.18467101454734802, 0.6639856696128845, 0.0032905160915106535]"
1576,5,5,"[0.00026636995607987046, 0.0001713974925223738, 0.005702834110707045, 0.0004650774644687772, 0.004315831698477268, 0.9880884289741516, 0.0009900839067995548]"
1577,5,5,"[0.0040673562325537205, 0.004022390116006136, 0.009185428731143475, 0.002795686013996601, 0.0027480795979499817, 0.9686233997344971, 0.00855760183185339]"
1578,2,5,"[0.01192164421081543, 0.004734955262392759, 0.1899808794260025, 0.006827080622315407, 0.06139993667602539, 0.7152546644210815, 0.009880882687866688]"
1579,4,5,"[0.008838023990392685, 0.011189385317265987, 0.1948632448911667, 0.0027863564901053905, 0.24543899297714233, 0.533595860004425, 0.0032881784718483686]"
1580,5,5,"[0.0003982519847340882, 0.00020536035299301147, 0.00552296033129096, 0.0008621724555268884, 0.0033272819127887487, 0.9878966808319092, 0.0017873174510896206]"
1581,2,2,"[0.019300993531942368, 0.016842253506183624, 0.6509437561035156, 0.011667083948850632, 0.1102159172296524, 0.18305018544197083, 0.007979774847626686]"
1582,5,5,"[0.004953854717314243, 0.0025713974609971046, 0.0240889061242342, 0.0012720446102321148, 0.2001994401216507, 0.7642887830734253, 0.002625557128340006]"
1583,5,5,"[0.003920657094568014, 0.006684111896902323, 0.04974937438964844, 0.0012245028046891093, 0.12298363447189331, 0.8133772015571594, 0.0020604776218533516]"
1584,4,5,"[0.0528191439807415, 0.09247896820306778, 0.2726021707057953, 0.011113086715340614, 0.15676641464233398, 0.3999685049057007, 0.01425170712172985]"
1585,4,5,"[0.04989660903811455, 0.04421040415763855, 0.07145825028419495, 0.007845832966268063, 0.39260414242744446, 0.4216565489768982, 0.012328227050602436]"
1586,5,5,"[0.013089648447930813, 0.008818681351840496, 0.0026481749955564737, 0.008380643092095852, 0.004520748276263475, 0.9345561861991882, 0.027985887601971626]"
1587,4,5,"[0.004068255424499512, 0.003797614946961403, 0.10653447359800339, 0.0015246320981532335, 0.23430156707763672, 0.6477981805801392, 0.001975233666598797]"
1588,2,5,"[0.009368685074150562, 0.003173944540321827, 0.21118532121181488, 0.005026162136346102, 0.27879539132118225, 0.4872569143772125, 0.005193608812987804]"
1589,4,5,"[0.009078474715352058, 0.004373858217149973, 0.1662345826625824, 0.0034513212740421295, 0.3365602195262909, 0.47637367248535156, 0.003927885554730892]"
1590,5,5,"[0.007892118766903877, 0.020514151081442833, 0.10414868593215942, 0.0022916868329048157, 0.06012064591050148, 0.8010941743850708, 0.003938536625355482]"
1591,5,5,"[0.0009518368169665337, 0.00036106602055951953, 0.0447184182703495, 0.0008414618205279112, 0.034907255321741104, 0.9167987704277039, 0.0014212128007784486]"
1592,5,5,"[0.0002603719476610422, 0.00015568426169920713, 0.004455178510397673, 0.0003302193945273757, 0.006721857003867626, 0.9872987866401672, 0.0007778432336635888]"
1593,4,5,"[0.009369066916406155, 0.007424481213092804, 0.25503164529800415, 0.003622643183916807, 0.3255470097064972, 0.39549604058265686, 0.00350906397216022]"
1594,5,5,"[0.0002795923501253128, 0.00016638667148072273, 0.004214053507894278, 0.0004619904502760619, 0.004221354145556688, 0.9896036386489868, 0.0010530552826821804]"
1595,5,2,"[0.16696971654891968, 0.1744081974029541, 0.32082560658454895, 0.061725400388240814, 0.07813775539398193, 0.14457334578037262, 0.053360048681497574]"
1596,5,1,"[0.10233987867832184, 0.4246157109737396, 0.0907437726855278, 0.029014665633440018, 0.02528412640094757, 0.2876957952976227, 0.04030607268214226]"
1597,4,5,"[0.002030283212661743, 0.00192715460434556, 0.04435085877776146, 0.0007652637432329357, 0.12213173508644104, 0.8274874091148376, 0.0013073699083179235]"
1598,1,2,"[0.09141292423009872, 0.07473438233137131, 0.3974604606628418, 0.031094761565327644, 0.2430659830570221, 0.1392289251089096, 0.02300249971449375]"
1599,2,5,"[0.01064303983002901, 0.01730305887758732, 0.13202865421772003, 0.00275155296549201, 0.2177603393793106, 0.6157147288322449, 0.0037986058741807938]"
1600,5,2,"[0.14125090837478638, 0.10714862495660782, 0.3273948132991791, 0.046010859310626984, 0.1450454443693161, 0.19053451716899872, 0.042614880949258804]"
1601,5,5,"[0.0005485545261763036, 0.0003840171848423779, 0.004800773225724697, 0.000981853692792356, 0.0021258199121803045, 0.9888239502906799, 0.0023350489791482687]"
1602,5,5,"[0.01688440702855587, 0.015563232824206352, 0.11370953917503357, 0.003651977516710758, 0.3497174382209778, 0.4953541159629822, 0.005119305569678545]"
1603,5,5,"[0.003772220341488719, 0.0037000880111008883, 0.0075800055637955666, 0.0008458134834654629, 0.015541788190603256, 0.9653172492980957, 0.003242841688916087]"
1604,5,5,"[0.003397042630240321, 0.003767200279980898, 0.04656539857387543, 0.0011382362572476268, 0.1924923211336136, 0.7508571147918701, 0.0017827727133408189]"
1605,5,5,"[0.00029140632250346243, 0.00017512471822556108, 0.0023079293314367533, 0.00038509309524670243, 0.006024976260960102, 0.989849328994751, 0.0009660267969593406]"
1606,5,5,"[0.009792586788535118, 0.006755154579877853, 0.02739892527461052, 0.0019022905034944415, 0.24644805490970612, 0.7037418484687805, 0.003961161244660616]"
1607,1,5,"[0.005218976642936468, 0.007950149476528168, 0.18679817020893097, 0.0019372570095583797, 0.12299609929323196, 0.672565758228302, 0.002533536171540618]"
1608,5,5,"[0.0029095320496708155, 0.002255160128697753, 0.0014184038154780865, 0.0010579171357676387, 0.0069601754657924175, 0.9808159470558167, 0.00458286190405488]"
1609,2,5,"[0.0027516556438058615, 0.0023498814553022385, 0.005221609957516193, 0.0006739046075381339, 0.06343400478363037, 0.9235475063323975, 0.002021447755396366]"
1610,2,1,"[0.2302614152431488, 0.23725555837154388, 0.15876750648021698, 0.062076058238744736, 0.08097226172685623, 0.16258881986141205, 0.06807833164930344]"
1611,5,5,"[0.004731074441224337, 0.004034173209220171, 0.06756755709648132, 0.0013873794814571738, 0.2260318249464035, 0.694068968296051, 0.002178940922021866]"
1612,5,5,"[0.005846050102263689, 0.0033764734398573637, 0.04688290134072304, 0.0014285698998719454, 0.12341203540563583, 0.8159627914428711, 0.003091237973421812]"
1613,5,5,"[0.000693791953381151, 0.000509552366565913, 0.0032553242053836584, 0.00032816632301546633, 0.00744269136339426, 0.9865885376930237, 0.0011819342616945505]"
1614,5,5,"[0.0025935524608939886, 0.0008423735271207988, 0.045657042413949966, 0.0023950652685016394, 0.01872429810464382, 0.9253283143043518, 0.004459237679839134]"
1615,4,5,"[0.111783467233181, 0.04819200560450554, 0.11120544373989105, 0.07071280479431152, 0.03546843305230141, 0.5231249928474426, 0.09951286762952805]"
1616,5,2,"[0.08648011833429337, 0.14605268836021423, 0.4195398688316345, 0.02595585398375988, 0.1037808507680893, 0.1945420354604721, 0.023648671805858612]"
1617,5,2,"[0.17456354200839996, 0.15602990984916687, 0.22931627929210663, 0.04361678659915924, 0.18719422817230225, 0.16687314212322235, 0.04240609332919121]"
1618,5,5,"[0.0019741624128073454, 0.00139967305585742, 0.004539923742413521, 0.0029098810628056526, 0.001859150012023747, 0.9796977639198303, 0.007619411684572697]"
1619,5,5,"[0.001122922170907259, 0.0008170449873432517, 0.004806555341929197, 0.000907380657736212, 0.002743212040513754, 0.9866790175437927, 0.0029239922296255827]"
1620,5,5,"[0.006132229696959257, 0.004743959289044142, 0.049336209893226624, 0.001535407267510891, 0.2531144320964813, 0.6825076937675476, 0.0026301697362214327]"
1621,5,5,"[0.00046087324153631926, 0.00020884707919321954, 0.01019095815718174, 0.0008831187733449042, 0.004626501351594925, 0.9818872213363647, 0.0017425224650651217]"
1622,5,5,"[0.00027233088621869683, 0.00016276889073196799, 0.007426816504448652, 0.00047197434469126165, 0.005035374779254198, 0.9856665730476379, 0.000964163220487535]"
1623,5,5,"[0.007531719282269478, 0.004559794440865517, 0.1959850788116455, 0.003008049912750721, 0.3210773468017578, 0.46462687849998474, 0.0032110612373799086]"
1624,1,1,"[0.2763412594795227, 0.44744253158569336, 0.018852824345231056, 0.08734987676143646, 0.02100253663957119, 0.05379242077469826, 0.0952184647321701]"
1625,5,5,"[0.003277335548773408, 0.0019362419843673706, 0.036774054169654846, 0.0011297037126496434, 0.23584064841270447, 0.719196081161499, 0.0018458894919604063]"
1626,4,5,"[0.0070803724229335785, 0.002815111307427287, 0.14343802630901337, 0.003451604163274169, 0.40357503294944763, 0.4361889064311981, 0.003450921270996332]"
1627,5,5,"[0.00039585772901773453, 0.00021270541765261441, 0.004276519641280174, 0.0007929811254143715, 0.003098009852692485, 0.9894636869430542, 0.0017602639272809029]"
1628,5,5,"[0.004038210026919842, 0.005170754622668028, 0.03359110280871391, 0.001025799778290093, 0.12804105877876282, 0.8260944485664368, 0.002038579201325774]"
1629,2,5,"[0.007714499719440937, 0.0029173805378377438, 0.11682529747486115, 0.008386504836380482, 0.01900658756494522, 0.832789421081543, 0.012360338121652603]"
1630,0,1,"[0.2716462016105652, 0.33952656388282776, 0.07490672916173935, 0.060543209314346313, 0.083078533411026, 0.10394678264856339, 0.0663519874215126]"
1631,5,5,"[0.0016993596218526363, 0.0009857177501544356, 0.007922469638288021, 0.0026955411303788424, 0.0023721973411738873, 0.9779624938964844, 0.0063622575253248215]"
1632,5,5,"[0.0004564063565339893, 0.0002841825189534575, 0.005868242587894201, 0.0009446101612411439, 0.0025560918729752302, 0.9878612160682678, 0.002029339550063014]"
1633,5,5,"[0.0011720893671736121, 0.0009219945059157908, 0.006266689393669367, 0.001074831816367805, 0.0024592827539891005, 0.9848930835723877, 0.0032120365649461746]"
1634,5,5,"[0.0002874890633393079, 0.00018211199494544417, 0.006248716730624437, 0.000382558791898191, 0.004998692311346531, 0.9870091080665588, 0.0008913035853765905]"
1635,5,5,"[0.024879319593310356, 0.06821959465742111, 0.12696324288845062, 0.005252320785075426, 0.09722408652305603, 0.6687324047088623, 0.008729024790227413]"
1636,6,1,"[0.22364428639411926, 0.32339075207710266, 0.1862882524728775, 0.08363708853721619, 0.07075665891170502, 0.05618106201291084, 0.05610188841819763]"
1637,4,5,"[0.005150374490767717, 0.0054543036967515945, 0.11848599463701248, 0.0016447801608592272, 0.19766445457935333, 0.669283926486969, 0.0023161661811172962]"
1638,1,1,"[0.2327180802822113, 0.4550458788871765, 0.026219602674245834, 0.05975712090730667, 0.020343484356999397, 0.11983613669872284, 0.08607970923185349]"
1639,5,5,"[0.0008215960115194321, 0.0006025115144439042, 0.0012211736757308245, 0.00045386471902020276, 0.006672397721558809, 0.9885241389274597, 0.0017043325351551175]"
1640,5,5,"[0.0009028687491081655, 0.000762813666369766, 0.002380319405347109, 0.0008970145718194544, 0.002044316381216049, 0.9900912046432495, 0.0029215055983513594]"
1641,2,5,"[0.007034867536276579, 0.008152392692863941, 0.3732704222202301, 0.0032735737040638924, 0.1631399691104889, 0.4419938325881958, 0.003134985687211156]"
1642,5,5,"[0.03284139558672905, 0.028023600578308105, 0.1921290159225464, 0.007004868239164352, 0.16314981877803802, 0.5656659603118896, 0.011185333132743835]"
1643,5,5,"[0.0002987618208862841, 0.00019061910279560834, 0.002307362388819456, 0.0003436855331528932, 0.0061337617225945, 0.9898172616958618, 0.0009085806086659431]"
1644,5,5,"[0.0005765866371802986, 0.00022089968842919916, 0.013173653744161129, 0.0007718694978393614, 0.007988006807863712, 0.9756535887718201, 0.0016154380282387137]"
1645,0,1,"[0.15137378871440887, 0.3838168978691101, 0.1353517472743988, 0.04344058409333229, 0.02897566556930542, 0.20307417213916779, 0.05396714806556702]"
1646,5,5,"[0.0002844879636541009, 0.00015295352204702795, 0.006779282819479704, 0.0005546016618609428, 0.004887688905000687, 0.9862378835678101, 0.0011030769674107432]"
1647,5,5,"[0.017325563356280327, 0.01952514983713627, 0.02358635701239109, 0.008431848138570786, 0.0054480405524373055, 0.9026120901107788, 0.023070916533470154]"
1648,4,2,"[0.16876424849033356, 0.16853931546211243, 0.28007835149765015, 0.04951281473040581, 0.17638690769672394, 0.11723484843969345, 0.039483536034822464]"
1649,5,5,"[0.00044368309318087995, 0.00017273043340537697, 0.004926631227135658, 0.0007683283765800297, 0.005033225752413273, 0.9869404435157776, 0.0017150690546259284]"
1650,5,5,"[0.003193877637386322, 0.002910769311711192, 0.06726440042257309, 0.0010821128962561488, 0.16974900662899017, 0.754089891910553, 0.001709890435449779]"
1651,4,5,"[0.008170670829713345, 0.01136357057839632, 0.13530075550079346, 0.0020911898463964462, 0.10305007547140121, 0.7364591360092163, 0.003564579412341118]"
1652,5,5,"[0.007594343274831772, 0.011948530562222004, 0.10424425452947617, 0.001890667132101953, 0.1280723363161087, 0.7430684566497803, 0.003181458916515112]"
1653,5,5,"[0.01629786007106304, 0.044119711965322495, 0.22056885063648224, 0.0047778175212442875, 0.0811968445777893, 0.6264294981956482, 0.006609473843127489]"
1654,5,5,"[0.0004881106433458626, 0.0003895483969245106, 0.002927422756329179, 0.0003636132460087538, 0.0038063141983002424, 0.9908199906349182, 0.0012050769291818142]"
1655,5,4,"[0.025675667449831963, 0.010846677236258984, 0.11424975842237473, 0.007752456236630678, 0.5332208871841431, 0.3000372350215912, 0.00821735430508852]"
1656,5,5,"[0.0006775159854441881, 0.00048031233018264174, 0.025019681081175804, 0.0008544342708773911, 0.005019967444241047, 0.966222882270813, 0.0017252049874514341]"
1657,5,5,"[0.0005142490845173597, 0.0003433955425862223, 0.005187482573091984, 0.0010214179055765271, 0.002238143002614379, 0.9884021878242493, 0.0022931417915970087]"
1658,5,5,"[0.0005375279579311609, 0.00042194215347990394, 0.006244982592761517, 0.0009083978948183358, 0.002140692202374339, 0.9876184463500977, 0.002127976855263114]"
1659,5,5,"[0.0074544381350278854, 0.007159704342484474, 0.18857988715171814, 0.002396809170022607, 0.21558621525764465, 0.5757682919502258, 0.003054657019674778]"
1660,5,5,"[0.0006351910997182131, 0.00029510253807529807, 0.006402669940143824, 0.0012913154205307364, 0.003128577023744583, 0.9854841828346252, 0.002762916497886181]"
1661,5,5,"[0.051520004868507385, 0.1119147390127182, 0.21130837500095367, 0.010142882354557514, 0.166055828332901, 0.43548887968063354, 0.013569280505180359]"
1662,4,2,"[0.06540270149707794, 0.09563051909208298, 0.4739803671836853, 0.02129010483622551, 0.1686805933713913, 0.15868502855300903, 0.016330692917108536]"
1663,4,1,"[0.20803186297416687, 0.24245989322662354, 0.21159835159778595, 0.05788595601916313, 0.10459044575691223, 0.12261072546243668, 0.05282282084226608]"
1664,5,5,"[0.001378777902573347, 0.0011381987715139985, 0.014338935725390911, 0.0015599348116666079, 0.0026714482810348272, 0.9751062393188477, 0.0038064178079366684]"
1665,5,5,"[0.022165723145008087, 0.01493830792605877, 0.011088751256465912, 0.004382462240755558, 0.36256980895996094, 0.576219916343689, 0.008635075762867928]"
1666,2,1,"[0.10617391020059586, 0.28734859824180603, 0.1639176458120346, 0.02150646783411503, 0.16399502754211426, 0.2336045503616333, 0.023453786969184875]"
1667,5,5,"[0.15606486797332764, 0.23749110102653503, 0.11218349635601044, 0.02797836810350418, 0.07651054114103317, 0.34386375546455383, 0.04590785875916481]"
1668,5,2,"[0.024489687755703926, 0.04090440645813942, 0.4376917779445648, 0.008264226838946342, 0.2015482485294342, 0.2799528241157532, 0.007148758042603731]"
1669,2,5,"[0.004838116466999054, 0.002116594696417451, 0.2350294142961502, 0.0030222961213439703, 0.23207832872867584, 0.5199514031410217, 0.0029638921841979027]"
1670,5,5,"[0.003640725277364254, 0.0023296973668038845, 0.00324689457193017, 0.0009412940125912428, 0.07041513919830322, 0.916506826877594, 0.0029194988310337067]"
1671,4,5,"[0.010782845318317413, 0.0026812059804797173, 0.04571778327226639, 0.0047430722042918205, 0.43943944573402405, 0.4906608760356903, 0.005974785424768925]"
1672,5,4,"[0.0335819348692894, 0.032354287803173065, 0.20759235322475433, 0.007471516728401184, 0.35986626148223877, 0.35048630833625793, 0.008647238835692406]"
1673,5,5,"[0.004938993602991104, 0.004390356130897999, 0.008970953524112701, 0.005470735486596823, 0.0021592292468994856, 0.9598762392997742, 0.014193588867783546]"
1674,5,5,"[0.00027168093947693706, 0.00012679168139584363, 0.006300578825175762, 0.0005203065811656415, 0.006988909095525742, 0.98478764295578, 0.0010041825007647276]"
1675,4,5,"[0.006137620657682419, 0.0021541891619563103, 0.019420228898525238, 0.002195494482293725, 0.35269054770469666, 0.6138666272163391, 0.0035353030543774366]"
1676,5,5,"[0.0005721369525417686, 0.00015691666339989752, 0.014823758974671364, 0.0009604201768524945, 0.017614908516407013, 0.9642532467842102, 0.0016185984713956714]"
1677,5,5,"[0.0059083933010697365, 0.010831797495484352, 0.08992031216621399, 0.0017570980126038194, 0.14124038815498352, 0.7476638555526733, 0.0026782185304909945]"
1678,5,5,"[0.005610114894807339, 0.0036493896041065454, 0.012088808231055737, 0.006889140699058771, 0.002855908125638962, 0.9525724053382874, 0.016334105283021927]"
1679,1,0,"[0.3095617890357971, 0.2667870819568634, 0.028517471626400948, 0.09498624503612518, 0.03499651327729225, 0.1351204663515091, 0.13003043830394745]"
1680,5,5,"[0.00032051189919002354, 0.00021594070130959153, 0.007854434661567211, 0.0004154458292759955, 0.004593254067003727, 0.9856371283531189, 0.0009632240398786962]"
1681,5,5,"[0.0004061642976012081, 0.0003099632158409804, 0.0040782541036605835, 0.0003801730927079916, 0.003578683827072382, 0.9901268482208252, 0.0011199010768905282]"
1682,5,5,"[0.006364788860082626, 0.0048541780561208725, 0.004746065475046635, 0.0065863472409546375, 0.0023903597611933947, 0.9563637375831604, 0.018694506958127022]"
1683,4,5,"[0.002952798968181014, 0.0034958624746650457, 0.06647569686174393, 0.001029224949888885, 0.136858731508255, 0.7875505685806274, 0.0016371659003198147]"
1684,5,5,"[0.11970996856689453, 0.25296860933303833, 0.01568346470594406, 0.01672494411468506, 0.08892388641834259, 0.46785175800323486, 0.03813738748431206]"
1685,4,5,"[0.009810708463191986, 0.016681397333741188, 0.28881558775901794, 0.0034423661418259144, 0.15410807728767395, 0.5232746005058289, 0.0038672699593007565]"
1686,5,5,"[0.004568555857986212, 0.006294053979218006, 0.09584859013557434, 0.001369744772091508, 0.12243451923131943, 0.767260730266571, 0.00222381460480392]"
1687,2,2,"[0.010511260479688644, 0.011668971739709377, 0.4033157229423523, 0.004363532643765211, 0.19455666840076447, 0.3715558648109436, 0.004028042778372765]"
1688,5,5,"[0.02519170381128788, 0.04830530658364296, 0.31215983629226685, 0.006671267561614513, 0.1664406806230545, 0.43354687094688416, 0.007684409152716398]"
1689,5,5,"[0.00037596269976347685, 0.00015463073214050382, 0.005903903394937515, 0.00038685527397319674, 0.02301083691418171, 0.969353973865509, 0.000813850259874016]"
1690,5,5,"[0.0008100032573565841, 0.00023709461675025523, 0.03220408409833908, 0.0011399571085348725, 0.02358464151620865, 0.9402271509170532, 0.0017970579210668802]"
1691,5,5,"[0.001378568704240024, 0.001001031487248838, 0.01792670041322708, 0.0005033350898884237, 0.07860904932022095, 0.8994830846786499, 0.001098240609280765]"
1692,5,5,"[0.0009227583650499582, 0.0006084333290345967, 0.005856974516063929, 0.0016869676765054464, 0.0019961767829954624, 0.9849901795387268, 0.0039384374395012856]"
1693,5,5,"[0.0005775983445346355, 0.00045009495806880295, 0.00379376532509923, 0.0008727216045372188, 0.0019889543764293194, 0.9900268316268921, 0.002289959928020835]"
1694,5,5,"[0.0005122164729982615, 0.00020443375979084522, 0.0054788184352219105, 0.0009887133492156863, 0.004245573654770851, 0.9864394664764404, 0.0021308320574462414]"
1695,5,5,"[0.04723765701055527, 0.12873314321041107, 0.2631787657737732, 0.011260238476097584, 0.117130808532238, 0.4186379909515381, 0.013821355998516083]"
1696,5,5,"[0.0415022037923336, 0.030457401648163795, 0.13951662182807922, 0.007920500822365284, 0.32396894693374634, 0.4451136887073517, 0.011520667001605034]"
1697,5,5,"[0.0007867331732995808, 0.0005373379099182785, 0.006083659827709198, 0.0012355762301012874, 0.0021286143455654383, 0.9861875772476196, 0.0030405232682824135]"
1698,1,5,"[0.05338386818766594, 0.2533559203147888, 0.11374787241220474, 0.01585344970226288, 0.03498682379722595, 0.5054345726966858, 0.023237433284521103]"
1699,4,5,"[0.005304977763444185, 0.004797117784619331, 0.1541161984205246, 0.0017938268138095737, 0.1712891161441803, 0.6601988077163696, 0.0024999610614031553]"
1700,5,5,"[0.00042336730984970927, 0.0002941773273050785, 0.008597350679337978, 0.0006460095173679292, 0.003136939601972699, 0.9854393005371094, 0.00146287155803293]"
1701,5,5,"[0.007986871525645256, 0.006394736468791962, 0.06984718888998032, 0.0020463664550334215, 0.321345716714859, 0.5893232226371765, 0.0030558407306671143]"
1702,5,5,"[0.05011719465255737, 0.02993687242269516, 0.15040792524814606, 0.010471723973751068, 0.3214447498321533, 0.422965407371521, 0.01465612556785345]"
1703,5,5,"[0.0010007752571254969, 0.000697898562066257, 0.0036003454588353634, 0.000907041656319052, 0.002496260218322277, 0.9883757829666138, 0.0029219896532595158]"
1704,5,5,"[0.011540448293089867, 0.030421458184719086, 0.1215629130601883, 0.003056949470192194, 0.09051879495382309, 0.7380325198173523, 0.004866900388151407]"
1705,5,5,"[0.0021674339659512043, 0.001914958469569683, 0.11101048439741135, 0.001028587925247848, 0.1106126606464386, 0.7718111872673035, 0.0014547855826094747]"
1706,5,5,"[0.003162883222103119, 0.0020724425558000803, 0.008222434669733047, 0.004732392728328705, 0.0022273515351116657, 0.9683306813240051, 0.011251777410507202]"
1707,5,5,"[0.015524010173976421, 0.03353261947631836, 0.027746835723519325, 0.0025885936338454485, 0.08779889345169067, 0.8265673518180847, 0.0062417746521532536]"
1708,5,5,"[0.0004152902401983738, 0.00027003989089280367, 0.005926052574068308, 0.0008220704621635377, 0.00263061560690403, 0.9881517291069031, 0.001784224295988679]"
1709,5,5,"[0.0013350825756788254, 0.0009702285751700401, 0.002706610830500722, 0.0008115350501611829, 0.0032713611144572496, 0.9878575801849365, 0.0030476143583655357]"
1710,0,1,"[0.22312836349010468, 0.4566798508167267, 0.01895635761320591, 0.04494333639740944, 0.02979619801044464, 0.1521310806274414, 0.07436472177505493]"
1711,2,5,"[0.00035722690518014133, 0.00021757601643912494, 0.007743691094219685, 0.0007335285190492868, 0.0033511128276586533, 0.9861212372779846, 0.001475558732636273]"
1712,5,5,"[0.01275199931114912, 0.007792486343532801, 0.026415573433041573, 0.01550375111401081, 0.004407990258187056, 0.9020437598228455, 0.03108440712094307]"
1713,0,1,"[0.2645641565322876, 0.4120108187198639, 0.06230686604976654, 0.10810234397649765, 0.026323622092604637, 0.04250922426581383, 0.0841829925775528]"
1714,5,2,"[0.05779524892568588, 0.12380766123533249, 0.4380480647087097, 0.01860075816512108, 0.07486432045698166, 0.2683394253253937, 0.01854446716606617]"
1715,5,2,"[0.08206870406866074, 0.18249595165252686, 0.41857025027275085, 0.026434902101755142, 0.08531363308429718, 0.1822212040424347, 0.02289535477757454]"
1716,4,4,"[0.023777060210704803, 0.026230348274111748, 0.22322751581668854, 0.006266215816140175, 0.39627528190612793, 0.3179349899291992, 0.006288642063736916]"
1717,4,5,"[0.004053228534758091, 0.0028403063770383596, 0.031132327392697334, 0.001270443550311029, 0.2690662145614624, 0.6895629167556763, 0.0020745168440043926]"
1718,6,1,"[0.22452840209007263, 0.535462498664856, 0.021742884069681168, 0.05904952809214592, 0.022603493183851242, 0.06721708923578262, 0.06939607113599777]"
1719,5,5,"[0.023655306547880173, 0.07288037985563278, 0.08048898726701736, 0.004935283679515123, 0.10207488387823105, 0.7074027061462402, 0.008562439121305943]"
