Images,True Labels,Predictions,Predicted Probabilities
1649,5,5,"[0.004846684169024229, 0.0009803525172173977, 0.014579862356185913, 0.0028610466979444027, 0.01958617940545082, 0.9529659152030945, 0.00417995173484087]"
1650,5,5,"[0.004866593983024359, 0.004635788965970278, 0.08348061889410019, 0.0017613552045077085, 0.2602352499961853, 0.6427942514419556, 0.002226111479103565]"
1651,4,5,"[0.008628697134554386, 0.0033902099821716547, 0.1510346382856369, 0.003391475882381201, 0.18965736031532288, 0.6425115466117859, 0.0013861119514331222]"
1652,5,5,"[0.0167646873742342, 0.02758020907640457, 0.2380647212266922, 0.005645265337079763, 0.15763431787490845, 0.5517323017120361, 0.002578522078692913]"
1653,5,5,"[0.03291547670960426, 0.10090350359678268, 0.2855162024497986, 0.010607555508613586, 0.1396576315164566, 0.4250563681125641, 0.005343342665582895]"
1654,5,5,"[0.001056396053172648, 0.00034717994276434183, 0.009856649674475193, 0.0011859125224873424, 0.0033892947249114513, 0.9824671149253845, 0.0016973881283774972]"
1655,5,5,"[0.009293925017118454, 0.005751288030296564, 0.09558458626270294, 0.0027480071876198053, 0.3695038855075836, 0.5145614743232727, 0.002556858118623495]"
1656,5,5,"[0.015440845862030983, 0.006797813344746828, 0.26734423637390137, 0.007436824031174183, 0.07640232890844345, 0.6252026557922363, 0.0013753290986642241]"
1657,5,5,"[0.0012328415177762508, 0.0004187565646134317, 0.008311918005347252, 0.0014770330162718892, 0.0028691061306744814, 0.9830800294876099, 0.002610321156680584]"
1658,5,5,"[0.0005111645441502333, 0.0001909163547679782, 0.0046948157250881195, 0.0004997138166800141, 0.005335219204425812, 0.9870627522468567, 0.0017053399933502078]"
1659,5,5,"[0.006688262801617384, 0.007081319112330675, 0.07393012940883636, 0.0020833269227296114, 0.33331555128097534, 0.5736002922058105, 0.0033010791521519423]"
1660,5,5,"[0.0010927674593403935, 0.0003858331183437258, 0.006987197790294886, 0.0013324323808774352, 0.002841557376086712, 0.9844798445701599, 0.0028804235626012087]"
1661,5,5,"[0.016450894996523857, 0.0685066282749176, 0.12402958422899246, 0.005872825160622597, 0.1021290048956871, 0.6750233173370361, 0.007987753488123417]"
1662,4,2,"[0.08939023315906525, 0.09556981176137924, 0.48063012957572937, 0.023484982550144196, 0.13964879512786865, 0.16840630769729614, 0.0028697161469608545]"
1663,4,1,"[0.17684528231620789, 0.2523539662361145, 0.19633471965789795, 0.04085728898644447, 0.12839484214782715, 0.18928460776805878, 0.0159293320029974]"
1664,5,5,"[0.002226411597803235, 0.0005214844131842256, 0.015435026958584785, 0.001730767427943647, 0.006649963092058897, 0.9719346761703491, 0.0015016774414107203]"
1665,5,5,"[0.016668591648340225, 0.013279363512992859, 0.0972323939204216, 0.004156102426350117, 0.3457021713256836, 0.5189631581306458, 0.003998192027211189]"
1666,2,2,"[0.13462308049201965, 0.11710070818662643, 0.44466787576675415, 0.03090101107954979, 0.1553460955619812, 0.11402086913585663, 0.0033403532579541206]"
1667,5,1,"[0.2547449469566345, 0.3807298243045807, 0.12688595056533813, 0.08640070259571075, 0.02894195355474949, 0.09216166287660599, 0.03013504296541214]"
1668,5,5,"[0.03224967420101166, 0.07113832235336304, 0.36174044013023376, 0.010997625067830086, 0.1372908353805542, 0.38298285007476807, 0.0036001692060381174]"
1669,2,5,"[0.008223716169595718, 0.0031811040826141834, 0.14281126856803894, 0.003227194072678685, 0.19797365367412567, 0.6431711912155151, 0.0014118090039119124]"
1670,5,5,"[0.0005485540023073554, 0.0002484863216523081, 0.0044869957491755486, 0.0004184324643574655, 0.015337456949055195, 0.9764788150787354, 0.002481206087395549]"
1671,4,5,"[0.0064012412913143635, 0.0033481891732662916, 0.03411099687218666, 0.0021289063151925802, 0.26557597517967224, 0.683164119720459, 0.0052705188281834126]"
1672,5,5,"[0.014763503335416317, 0.030009005218744278, 0.08849529922008514, 0.004090110771358013, 0.25563663244247437, 0.6000972986221313, 0.006908161100000143]"
1673,5,5,"[0.019147321581840515, 0.006853325292468071, 0.02558795176446438, 0.019718781113624573, 0.005408170633018017, 0.9001330137252808, 0.02315143682062626]"
1674,5,5,"[0.0006512310937978327, 0.00019411247922107577, 0.008617324754595757, 0.0004978096694685519, 0.012509767897427082, 0.9764909744262695, 0.0010387491201981902]"
1675,4,5,"[0.010365030728280544, 0.015283206477761269, 0.23612141609191895, 0.00456991558894515, 0.14721688628196716, 0.5841372609138489, 0.002306306501850486]"
1676,5,5,"[0.0012542838230729103, 0.0003242812817916274, 0.019372737035155296, 0.0007670666091144085, 0.0300370492041111, 0.947317898273468, 0.0009266382548958063]"
1677,5,5,"[0.005980798974633217, 0.014805711805820465, 0.13165225088596344, 0.002741321222856641, 0.10854914039373398, 0.733386218547821, 0.002884560264647007]"
1678,5,5,"[0.01540481299161911, 0.005482664797455072, 0.02093120850622654, 0.016366880387067795, 0.0053963386453688145, 0.9127554893493652, 0.023662598803639412]"
1679,1,0,"[0.3202718496322632, 0.3168501853942871, 0.09808472543954849, 0.12523937225341797, 0.02657977119088173, 0.06428486853837967, 0.04868927225470543]"
1680,5,5,"[0.0027233664877712727, 0.001928200596012175, 0.016780752688646317, 0.0010792865650728345, 0.10532234609127045, 0.8679490089416504, 0.004217063542455435]"
1681,5,5,"[0.0017164548626169562, 0.0006412136717699468, 0.010146471671760082, 0.0020952350459992886, 0.0025479088071733713, 0.9796649217605591, 0.0031877164728939533]"
1682,5,5,"[0.005421124864369631, 0.002041933825239539, 0.0120802391320467, 0.0066682565957307816, 0.0034342205617576838, 0.9572980999946594, 0.013056100346148014]"
1683,4,5,"[0.016392981633543968, 0.017134442925453186, 0.18834605813026428, 0.004624177701771259, 0.27667367458343506, 0.49441832304000854, 0.002410328481346369]"
1684,5,5,"[0.05895063653588295, 0.19824551045894623, 0.09803478419780731, 0.02417372725903988, 0.03292464464902878, 0.5597944855690002, 0.027876148000359535]"
1685,4,5,"[0.02437635138630867, 0.029650986194610596, 0.2547784745693207, 0.00670035881921649, 0.2686672508716583, 0.41313642263412476, 0.002690191613510251]"
1686,5,5,"[0.005793340504169464, 0.020692283287644386, 0.09342297166585922, 0.0027143340557813644, 0.06352728605270386, 0.8099831342697144, 0.003866695798933506]"
1687,2,5,"[0.018007325008511543, 0.022153696045279503, 0.3644355833530426, 0.008196218870580196, 0.13258318603038788, 0.4522697627544403, 0.0023542509879916906]"
1688,5,5,"[0.018838150426745415, 0.01958574540913105, 0.36496737599372864, 0.008077599108219147, 0.15325316786766052, 0.433117151260376, 0.0021607696544378996]"
1689,5,5,"[0.0017306957161054015, 0.0007719052955508232, 0.028903000056743622, 0.0008120923303067684, 0.11435288935899734, 0.8519181609153748, 0.0015113019617274404]"
1690,5,5,"[0.008902458474040031, 0.0024041212163865566, 0.13325278460979462, 0.0036064605228602886, 0.1665816754102707, 0.6839044690132141, 0.001348030404187739]"
1691,5,5,"[0.0010736554395407438, 0.003895821515470743, 0.015611943788826466, 0.0006539488676935434, 0.03605226054787636, 0.9380830526351929, 0.004629273433238268]"
1692,5,5,"[0.0015811342746019363, 0.000554182508494705, 0.008956488221883774, 0.001999903004616499, 0.0026279117446392775, 0.9807712435722351, 0.003509218106046319]"
1693,5,5,"[0.001179623301140964, 0.00045335583854466677, 0.008289264515042305, 0.001395363942719996, 0.0026597243268042803, 0.9835525751113892, 0.0024700264912098646]"
1694,5,5,"[0.0011280715698376298, 0.0003799472178798169, 0.007059567142277956, 0.0013062921352684498, 0.003085518954321742, 0.984312891960144, 0.002727622166275978]"
1695,5,2,"[0.047276128083467484, 0.06560187041759491, 0.432696133852005, 0.013896491378545761, 0.18008539080619812, 0.2576103210449219, 0.002833649981766939]"
1696,5,5,"[0.036286041140556335, 0.06900796294212341, 0.2864346206188202, 0.011033075861632824, 0.10946080088615417, 0.48412033915519714, 0.003657155903056264]"
1697,5,5,"[0.001422459608875215, 0.000612798088695854, 0.004360695369541645, 0.0016608041478320956, 0.00557662732899189, 0.9760045409202576, 0.010362044908106327]"
1698,1,5,"[0.04675769433379173, 0.14380072057247162, 0.3268578350543976, 0.014955672435462475, 0.11139403283596039, 0.35048866271972656, 0.005745351780205965]"
1699,4,5,"[0.005885145161300898, 0.005229773465543985, 0.10756131261587143, 0.0021378800738602877, 0.25901898741722107, 0.6181432604789734, 0.0020237318240106106]"
1700,5,5,"[0.0007660986157134175, 0.0002617307472974062, 0.006257832515984774, 0.0006189136765897274, 0.0066672759130597115, 0.9839336276054382, 0.0014945409493520856]"
1701,5,5,"[0.005996895954012871, 0.006193928420543671, 0.09502656757831573, 0.002046865876764059, 0.2709609568119049, 0.6174384355545044, 0.002336303936317563]"
1702,5,5,"[0.0230069849640131, 0.018310654908418655, 0.38500240445137024, 0.010793481953442097, 0.07974573224782944, 0.48127424716949463, 0.0018665521638467908]"
1703,5,5,"[0.0050214421935379505, 0.001016764435917139, 0.024887947365641594, 0.003874685848131776, 0.007063319440931082, 0.955898642539978, 0.0022371048107743263]"
1704,5,5,"[0.012348662130534649, 0.04995804652571678, 0.11777842044830322, 0.004544148687273264, 0.11447528749704361, 0.694153368473053, 0.006742107681930065]"
1705,5,5,"[0.019776370376348495, 0.05619077384471893, 0.0991862416267395, 0.006177180912345648, 0.10114980489015579, 0.7095467448234558, 0.007972780615091324]"
1706,5,5,"[0.005319774616509676, 0.0019826281350106, 0.013346830382943153, 0.006743445992469788, 0.0030803116969764233, 0.9582304358482361, 0.011296599172055721]"
1707,5,5,"[0.011163233779370785, 0.008947713300585747, 0.22594866156578064, 0.004451487213373184, 0.15992842614650726, 0.5879358053207397, 0.0016246737213805318]"
1708,5,5,"[0.0008014094782993197, 0.0003522097831591964, 0.005938263144344091, 0.0009696842171251774, 0.002595920581370592, 0.9868572354316711, 0.0024852578062564135]"
1709,5,5,"[0.004144547041505575, 0.0008522415882907808, 0.017411570996046066, 0.002917529083788395, 0.008545387536287308, 0.963649570941925, 0.002479115966707468]"
1710,0,1,"[0.2671733796596527, 0.3859204649925232, 0.10376958549022675, 0.09485909342765808, 0.03029075264930725, 0.07598945498466492, 0.041997283697128296]"
1711,2,5,"[0.0022121986839920282, 0.0004175358626525849, 0.023920202627778053, 0.0015356448711827397, 0.014979158528149128, 0.9558863043785095, 0.0010490474523976445]"
1712,5,5,"[0.0012339330278337002, 0.00042804115219041705, 0.0074699874967336655, 0.0010136908385902643, 0.005058570299297571, 0.9828577041625977, 0.001938032335601747]"
1713,0,1,"[0.24578635394573212, 0.4454069435596466, 0.07445728033781052, 0.09718749672174454, 0.02840515784919262, 0.04450449347496033, 0.06425227969884872]"
1714,5,2,"[0.06904909014701843, 0.1739031970500946, 0.3859793543815613, 0.021580975502729416, 0.08659614622592926, 0.25772783160209656, 0.005163393449038267]"
1715,5,5,"[0.024564100429415703, 0.02924574352800846, 0.3257276117801666, 0.007798885926604271, 0.2069934904575348, 0.4033471345901489, 0.0023230542428791523]"
1716,4,5,"[0.017449313774704933, 0.01292972918599844, 0.2721320390701294, 0.005881193559616804, 0.23368296027183533, 0.4561116397380829, 0.0018132270779460669]"
1717,4,5,"[0.014985166490077972, 0.012056810781359673, 0.14672742784023285, 0.004028130788356066, 0.31880301237106323, 0.5009500980377197, 0.0024493089877068996]"
1718,6,1,"[0.12917815148830414, 0.3776019215583801, 0.042699433863162994, 0.07347210496664047, 0.03812343254685402, 0.10850437730550766, 0.23042051494121552]"
1719,5,5,"[0.022076314315199852, 0.10008632391691208, 0.13418394327163696, 0.00766020966693759, 0.1071220189332962, 0.6184580326080322, 0.01041314098984003]"
1720,5,5,"[0.006502038799226284, 0.02994203381240368, 0.05360633134841919, 0.002684519626200199, 0.09348136931657791, 0.8044916391372681, 0.009292089380323887]"
1721,5,5,"[0.0007106586708687246, 0.00020165342721156776, 0.008720314130187035, 0.0005637212889268994, 0.010104046203196049, 0.9786474704742432, 0.0010522353695705533]"
1722,5,5,"[0.000737864407710731, 0.00022571014415007085, 0.007120545953512192, 0.0006662934320047498, 0.005719430278986692, 0.9841992855072021, 0.0013308253837749362]"
1723,5,5,"[0.008357648737728596, 0.004584568552672863, 0.011980155482888222, 0.01010697428137064, 0.0044077611528337, 0.9298248291015625, 0.03073805756866932]"
1724,5,5,"[0.006386486813426018, 0.011433426290750504, 0.11542950570583344, 0.002369512803852558, 0.19196262955665588, 0.6697118282318115, 0.002706598723307252]"
1725,1,1,"[0.27774038910865784, 0.297506183385849, 0.0669584795832634, 0.12313377857208252, 0.04818831384181976, 0.06446398049592972, 0.12200890481472015]"
1726,0,0,"[0.3046994209289551, 0.3019690215587616, 0.13805805146694183, 0.09327726066112518, 0.04264809936285019, 0.09147025644779205, 0.027877915650606155]"
1727,4,5,"[0.012959225103259087, 0.01611342281103134, 0.15884168446063995, 0.0037981057539582253, 0.27843761444091797, 0.5271885991096497, 0.0026613804511725903]"
1728,5,5,"[0.0011823958484455943, 0.004607957787811756, 0.011158783920109272, 0.0007673655054531991, 0.055332694202661514, 0.9153528213500977, 0.011597983539104462]"
1729,5,5,"[0.001675695413723588, 0.00048274226719513535, 0.011994892731308937, 0.0019113202579319477, 0.0033588267397135496, 0.9782876372337341, 0.002288947580382228]"
1730,1,2,"[0.1405220627784729, 0.12726673483848572, 0.2781459093093872, 0.028436241671442986, 0.22692184150218964, 0.19185195863246918, 0.006855262443423271]"
1731,5,5,"[0.003658697474747896, 0.0012432436924427748, 0.049748193472623825, 0.0014699053717777133, 0.16746886074543, 0.774827778339386, 0.0015832455828785896]"
1732,5,5,"[0.0007349317311309278, 0.00023761596821714193, 0.011767983436584473, 0.0004880180349573493, 0.02569185197353363, 0.9600517749786377, 0.0010279101552441716]"
1733,5,5,"[0.0006569659453816712, 0.00020130370103288442, 0.007596966344863176, 0.000588545692153275, 0.006553874351084232, 0.9832537770271301, 0.0011486068833619356]"
1734,5,2,"[0.06159313768148422, 0.1112196296453476, 0.40727898478507996, 0.01741623505949974, 0.13412301242351532, 0.264600932598114, 0.0037680245004594326]"
1735,5,5,"[0.0008033965132199228, 0.0003011965600308031, 0.006642382591962814, 0.0007689772173762321, 0.003948627971112728, 0.9859288334846497, 0.0016065554227679968]"
1736,1,1,"[0.17896877229213715, 0.4429011940956116, 0.0566403865814209, 0.08440521359443665, 0.03208116069436073, 0.07771728932857513, 0.12728595733642578]"
1737,5,5,"[0.0007939560455270112, 0.0002720615884754807, 0.013290812261402607, 0.0004998920485377312, 0.03205040469765663, 0.9520506858825684, 0.0010421988554298878]"
1738,5,5,"[0.005518777761608362, 0.013559778220951557, 0.025142492726445198, 0.002233782783150673, 0.19457337260246277, 0.7405782341957092, 0.018393656238913536]"
1739,5,5,"[0.004805804695934057, 0.005562009289860725, 0.08845905214548111, 0.0017786057433113456, 0.22518186271190643, 0.6719924211502075, 0.0022202201653271914]"
1740,4,5,"[0.004378932528197765, 0.009494042955338955, 0.023190541192889214, 0.0018169870600104332, 0.20976944267749786, 0.7357836961746216, 0.015566340647637844]"
1741,5,5,"[0.0013875695876777172, 0.0003733540652319789, 0.021835001185536385, 0.0008010937017388642, 0.036108147352933884, 0.9385651350021362, 0.0009296602220274508]"
1742,5,5,"[0.0015144794015213847, 0.00048722641076892614, 0.007881375029683113, 0.0017609247006475925, 0.003101958194747567, 0.9818437695503235, 0.003410244593396783]"
1743,6,5,"[0.0059367637149989605, 0.005513885524123907, 0.09155893325805664, 0.002007721457630396, 0.2661959230899811, 0.6265755891799927, 0.0022111956495791674]"
1744,5,5,"[0.0006619662162847817, 0.00021238718181848526, 0.006183756049722433, 0.0006057564751245081, 0.005708933342248201, 0.9851889610290527, 0.0014382407534867525]"
1745,2,2,"[0.03180801868438721, 0.03684636205434799, 0.4091864228248596, 0.010563855990767479, 0.18679934740066528, 0.32244253158569336, 0.0023534309584647417]"
1746,6,5,"[0.02654721401631832, 0.033690307289361954, 0.2730421721935272, 0.007267341483384371, 0.28571462631225586, 0.3709125816822052, 0.002825759584084153]"
1747,4,5,"[0.008721953257918358, 0.01409231498837471, 0.1952597051858902, 0.00382809154689312, 0.12216894328594208, 0.653712809085846, 0.002216204535216093]"
1748,5,5,"[0.0005537688848562539, 0.0002190001105191186, 0.006297139450907707, 0.0003883780736941844, 0.019442230463027954, 0.9715515375137329, 0.0015479391440749168]"
1749,5,1,"[0.1838519424200058, 0.5002450942993164, 0.0822199285030365, 0.07112613320350647, 0.028540480881929398, 0.07747013121843338, 0.05654628202319145]"
1750,5,5,"[0.000642526603769511, 0.00018981080211233348, 0.008847882971167564, 0.0005092264618724585, 0.01150018721818924, 0.9773000478744507, 0.0010102845262736082]"
1751,5,5,"[0.0006752033950760961, 0.0002470881154295057, 0.006024005822837353, 0.0007722365553490818, 0.0033592607360333204, 0.9870540499687195, 0.001868204795755446]"
1752,5,5,"[0.0008398558129556477, 0.0016424404457211494, 0.010411777533590794, 0.00047378416638821363, 0.025268400087952614, 0.9587125182151794, 0.002651144750416279]"
1753,4,5,"[0.020520152524113655, 0.030477972701191902, 0.34069812297821045, 0.007890678942203522, 0.14622603356838226, 0.4517073631286621, 0.0024796694051474333]"
1754,5,5,"[0.021206602454185486, 0.04522126913070679, 0.33867040276527405, 0.009665067307651043, 0.07925169914960861, 0.502793550491333, 0.00319138471968472]"
1755,0,0,"[0.3769347071647644, 0.23201215267181396, 0.13972382247447968, 0.11306784301996231, 0.05299261584877968, 0.058748118579387665, 0.026520680636167526]"
1756,5,5,"[0.012631247751414776, 0.015516771003603935, 0.0956544429063797, 0.003438228042796254, 0.1994415670633316, 0.6699305176734924, 0.003387241857126355]"
1757,5,5,"[0.0022369595244526863, 0.0007447647512890399, 0.010858609341084957, 0.002814720617607236, 0.002710056956857443, 0.9763992428779602, 0.004235696047544479]"
1758,2,5,"[0.01327679306268692, 0.01405960414558649, 0.2734161913394928, 0.005375743843615055, 0.1867392510175705, 0.5050754547119141, 0.00205690274015069]"
1759,5,5,"[0.017980167642235756, 0.004479698836803436, 0.074387326836586, 0.0052909646183252335, 0.1474054753780365, 0.7475687265396118, 0.0028876145370304585]"
1760,0,5,"[0.014665433205664158, 0.03067336045205593, 0.07182661443948746, 0.004280641209334135, 0.14908994734287262, 0.7220442295074463, 0.007419722620397806]"
1761,2,2,"[0.03522689640522003, 0.05639316886663437, 0.403438538312912, 0.01146761979907751, 0.1649511456489563, 0.32563352584838867, 0.002889069262892008]"
1762,5,5,"[0.0050168149173259735, 0.002476681023836136, 0.06346847862005234, 0.001757403602823615, 0.26671266555786133, 0.658480167388916, 0.002087833359837532]"
1763,5,5,"[0.00629590917378664, 0.006542845629155636, 0.0964113399386406, 0.0021181036718189716, 0.28925445675849915, 0.5969275236129761, 0.0024498298298567533]"
1764,5,5,"[0.0008106535533443093, 0.00022127862030174583, 0.0093070724979043, 0.0007620303658768535, 0.006180883850902319, 0.9815351963043213, 0.001182864303700626]"
1765,5,5,"[0.007898368872702122, 0.008850153535604477, 0.09868734329938889, 0.0024365046992897987, 0.31438955664634705, 0.5648912787437439, 0.0028468086384236813]"
1766,5,5,"[0.0007160761742852628, 0.00019769705249927938, 0.008843323215842247, 0.0006370809278450906, 0.007642856799066067, 0.9808626174926758, 0.0011003547115251422]"
1767,5,5,"[0.011306706815958023, 0.00784966442734003, 0.12616068124771118, 0.003259822493419051, 0.33970001339912415, 0.5094393491744995, 0.002283835783600807]"
1768,5,5,"[0.011177532374858856, 0.007149814162403345, 0.04267450049519539, 0.0032723546028137207, 0.13664774596691132, 0.7942227125167847, 0.004855295643210411]"
1769,5,5,"[0.017239466309547424, 0.014628344215452671, 0.22368554770946503, 0.005129167344421148, 0.2657587230205536, 0.4715334177017212, 0.0020253474358469248]"
1770,5,5,"[0.006737422663718462, 0.011042076162993908, 0.09051244705915451, 0.0022199659142643213, 0.26734039187431335, 0.6187596917152405, 0.0033880616538226604]"
1771,4,5,"[0.01768670044839382, 0.014724734239280224, 0.016312580555677414, 0.01140877977013588, 0.07585382461547852, 0.7627645134925842, 0.10124886780977249]"
1772,4,5,"[0.0033065511379390955, 0.002004222245886922, 0.06473115086555481, 0.0013700900599360466, 0.19097380340099335, 0.7359827756881714, 0.001631437917239964]"
1773,2,5,"[0.0052408440969884396, 0.004318310413509607, 0.10186879336833954, 0.0019717332907021046, 0.20037272572517395, 0.6845349669456482, 0.0016924759838730097]"
1774,5,5,"[0.018959185108542442, 0.022295191884040833, 0.17739064991474152, 0.00535688828676939, 0.15232045948505402, 0.6212339401245117, 0.0024436041712760925]"
1775,5,5,"[0.0006877256673760712, 0.00021707237465307117, 0.007827498018741608, 0.0007171455072239041, 0.004626871086657047, 0.9846035838127136, 0.001320103881880641]"
1776,5,5,"[0.0007283685845322907, 0.0003085930657107383, 0.00745492335408926, 0.0008674488053657115, 0.0028493700083345175, 0.9860706925392151, 0.001720653846859932]"
1777,5,5,"[0.0010853015119209886, 0.0004724368918687105, 0.006460200529545546, 0.001302572200074792, 0.0025260704569518566, 0.9850000143051147, 0.0031535106245428324]"
1778,5,5,"[0.0009869580389931798, 0.0002633950498420745, 0.009529721923172474, 0.0009493881952948868, 0.005234409123659134, 0.9816642999649048, 0.0013717697001993656]"
1779,2,5,"[0.016259262338280678, 0.02193518728017807, 0.25145235657691956, 0.005404498893767595, 0.2232743352651596, 0.47925108671188354, 0.002423310186713934]"
1780,2,5,"[0.014372920617461205, 0.011745755560696125, 0.2368353009223938, 0.004881775472313166, 0.2525482475757599, 0.47771334648132324, 0.0019026186782866716]"
1781,5,5,"[0.0008788983104750514, 0.00026398501358926296, 0.008286701515316963, 0.0009632000001147389, 0.003944880794733763, 0.9840271472930908, 0.0016352346865460277]"
1782,2,5,"[0.003485914319753647, 0.011041024699807167, 0.06704303622245789, 0.0016171719180420041, 0.10509444028139114, 0.8079704642295837, 0.003748024348169565]"
1783,5,5,"[0.00620414549484849, 0.007152057718485594, 0.08882571011781693, 0.002051499905064702, 0.28508034348487854, 0.6080011129379272, 0.002685082610696554]"
1784,6,6,"[0.10577087104320526, 0.24297168850898743, 0.035063497722148895, 0.06983481347560883, 0.04680221155285835, 0.16071714460849762, 0.3388397991657257]"
1785,5,5,"[0.003241744125261903, 0.001090352889150381, 0.00837650615721941, 0.0035147143062204123, 0.004304409027099609, 0.9707261919975281, 0.008746059611439705]"
1786,5,5,"[0.018389316275715828, 0.012593232095241547, 0.24569684267044067, 0.005638873670250177, 0.29762256145477295, 0.41812658309936523, 0.0019325247267261147]"
1787,5,5,"[0.0010143923573195934, 0.0002765740791801363, 0.013784576207399368, 0.000881010084412992, 0.0076383245177567005, 0.9754372239112854, 0.0009679380455054343]"
1788,5,5,"[0.007765720598399639, 0.01597909815609455, 0.10388174653053284, 0.0025939804036170244, 0.21428997814655304, 0.6519161462783813, 0.0035733231343328953]"
1789,4,5,"[0.005391648039221764, 0.005518233869224787, 0.09066494554281235, 0.0018981125904247165, 0.24545273184776306, 0.6488862037658691, 0.0021881640423089266]"
1790,2,5,"[0.016277644783258438, 0.054635029286146164, 0.02050647884607315, 0.009977386333048344, 0.10006466507911682, 0.6432836055755615, 0.15525516867637634]"
1791,0,0,"[0.3549501597881317, 0.19181351363658905, 0.13071438670158386, 0.10575077682733536, 0.08719511330127716, 0.09208142757415771, 0.03749460354447365]"
1792,5,5,"[0.0014664990594610572, 0.00035397487226873636, 0.011150027625262737, 0.0013236122904345393, 0.005470202770084143, 0.9786432385444641, 0.0015923721948638558]"
1793,5,5,"[0.0031675887294113636, 0.0019741584546864033, 0.011109945364296436, 0.0019440571777522564, 0.0075531406328082085, 0.9704420566558838, 0.0038089954759925604]"
1794,5,5,"[0.0008185585611499846, 0.0002888874732889235, 0.007476820610463619, 0.0005295128794386983, 0.01409146934747696, 0.9754459857940674, 0.0013487533433362842]"
1795,5,5,"[0.0010415554279461503, 0.00036586305941455066, 0.007639726158231497, 0.0010236111702397466, 0.0036421953700482845, 0.9844569563865662, 0.0018300525844097137]"
1796,5,4,"[0.02175522781908512, 0.009211772121489048, 0.07636678218841553, 0.005686395801603794, 0.4410862326622009, 0.43964359164237976, 0.006249990314245224]"
1797,2,5,"[0.011596656404435635, 0.03975604847073555, 0.15024040639400482, 0.004418174736201763, 0.1208035871386528, 0.6684198975563049, 0.004765169229358435]"
1798,5,5,"[0.0009652157896198332, 0.00030482420697808266, 0.011533776298165321, 0.0005598164862021804, 0.03261786326766014, 0.9527519941329956, 0.0012664910173043609]"
1799,5,5,"[0.015559465624392033, 0.022299280390143394, 0.037921249866485596, 0.005311257671564817, 0.3992916941642761, 0.4897591173648834, 0.029857922345399857]"
1800,4,5,"[0.00571243092417717, 0.004772611893713474, 0.09695108234882355, 0.002022888045758009, 0.26760709285736084, 0.6208809018135071, 0.0020529869943857193]"
1801,4,5,"[0.008318987675011158, 0.03982243314385414, 0.061625950038433075, 0.003459473140537739, 0.07192110270261765, 0.8053502440452576, 0.009501895867288113]"
1802,5,5,"[0.04664383456110954, 0.028485029935836792, 0.040952909737825394, 0.03868957981467247, 0.0077550383284688, 0.7953076958656311, 0.04216598719358444]"
1803,5,5,"[0.0009308517328463495, 0.00034642807440832257, 0.007915288209915161, 0.0011001332895830274, 0.0028843083418905735, 0.9848172068595886, 0.0020057340152561665]"
1804,5,2,"[0.15042035281658173, 0.10478794574737549, 0.4062911868095398, 0.03650638833642006, 0.09920868277549744, 0.19904641807079315, 0.003739055013284087]"
1805,5,2,"[0.06678786128759384, 0.11204922199249268, 0.3893451690673828, 0.01771632581949234, 0.14589428901672363, 0.2643295228481293, 0.0038776027504354715]"
1806,5,5,"[0.012235410511493683, 0.04213810712099075, 0.08626872301101685, 0.004154042806476355, 0.11440692096948624, 0.7333633303642273, 0.0074334656819701195]"
1807,5,5,"[0.13910861313343048, 0.18557915091514587, 0.05851880833506584, 0.08710750937461853, 0.019848767668008804, 0.3760756850242615, 0.1337614804506302]"
1808,2,5,"[0.026022566482424736, 0.014097348786890507, 0.34549573063850403, 0.008667796850204468, 0.2352072298526764, 0.3687506914138794, 0.0017586617032065988]"
1809,5,5,"[0.004157642833888531, 0.006571843288838863, 0.04346643015742302, 0.0014485458377748728, 0.21542571485042572, 0.7246370315551758, 0.004292730242013931]"
1810,5,2,"[0.21880236268043518, 0.09984372556209564, 0.4695057272911072, 0.06736426800489426, 0.048288386315107346, 0.09281926602125168, 0.003376315115019679]"
1811,5,5,"[0.0005976007087156177, 0.0001902821531984955, 0.007222192827612162, 0.0004691968497354537, 0.010536979883909225, 0.9798586368560791, 0.0011251230025663972]"
1812,5,5,"[0.000934192503336817, 0.0003913877881132066, 0.00735748466104269, 0.001052167033776641, 0.0027577111031860113, 0.985450029373169, 0.002056870609521866]"
1813,4,5,"[0.0025172741152346134, 0.008093793876469135, 0.044581349939107895, 0.0012038443237543106, 0.08662743866443634, 0.853130578994751, 0.003845690516754985]"
1814,5,5,"[0.0010116435587406158, 0.0004120202793274075, 0.019531860947608948, 0.0005741967470385134, 0.054817479103803635, 0.9225384593009949, 0.0011144318850710988]"
1815,4,5,"[0.028774479404091835, 0.040490612387657166, 0.21744869649410248, 0.007165998220443726, 0.30100247263908386, 0.4014163911342621, 0.0037013336550444365]"
1816,5,5,"[0.0006115008727647364, 0.00019154140318278223, 0.0071825021877884865, 0.0006161200581118464, 0.0053143627010285854, 0.9848130345344543, 0.0012708919821307063]"
1817,5,5,"[0.0009837885154411197, 0.00038291283999569714, 0.007272308226674795, 0.0011837879428640008, 0.002683244878426194, 0.9850921034812927, 0.00240177265368402]"
1818,5,5,"[0.022424757480621338, 0.03496410697698593, 0.10056900978088379, 0.005837747361510992, 0.17777489125728607, 0.6522005796432495, 0.006228857208043337]"
1819,2,2,"[0.2529030740261078, 0.16979576647281647, 0.3960143029689789, 0.06898519396781921, 0.05028313770890236, 0.05780012160539627, 0.004218433517962694]"
