Images,True Labels,Predictions,Predicted Probabilities
1640,5,5,"[0.07088889926671982, 0.05123820900917053, 0.06859046965837479, 0.08443187177181244, 0.002995510119944811, 0.7200261354446411, 0.0018288829596713185]"
1641,2,2,"[0.03428685665130615, 0.02084317058324814, 0.5207536220550537, 0.007493618875741959, 0.15353569388389587, 0.2630354166030884, 5.1557188271544874e-05]"
1642,5,5,"[0.008011484518647194, 0.024892104789614677, 0.024614794179797173, 0.003560540731996298, 0.25768616795539856, 0.6420137882232666, 0.03922116383910179]"
1643,5,5,"[0.00027242477517575026, 0.00019228625751566142, 0.0031874871347099543, 0.0005595142138190567, 0.0014599935384467244, 0.9939642548561096, 0.0003640262584667653]"
1644,5,5,"[0.0003175967140123248, 0.0007380920578725636, 0.015358979813754559, 0.00035630990169011056, 0.005494080949574709, 0.9775670170783997, 0.00016784810577519238]"
1645,0,0,"[0.4179706871509552, 0.25037887692451477, 0.06161035597324371, 0.1112685278058052, 0.042908526957035065, 0.11411533504724503, 0.0017476255306974053]"
1646,5,5,"[0.00035310364910401404, 0.00020155958191026002, 0.006842616479843855, 0.0005653530824929476, 0.002121290657669306, 0.9898067116737366, 0.00010944306995952502]"
1647,5,5,"[0.007275179959833622, 0.0031645866110920906, 0.03305923193693161, 0.005140392109751701, 0.0069262306205928326, 0.9443549513816833, 7.935394387459382e-05]"
1648,4,2,"[0.025344068184494972, 0.0370488204061985, 0.40150269865989685, 0.006235344801098108, 0.2692267596721649, 0.26011165976524353, 0.000530642515514046]"
1649,5,5,"[0.002422910649329424, 0.0009864402236416936, 0.017345914617180824, 0.004153458401560783, 0.0024502077139914036, 0.9723814129829407, 0.00025969615671783686]"
1650,5,5,"[0.0011937967501580715, 0.0023445235565304756, 0.039864957332611084, 0.00040472621913067997, 0.17051437497138977, 0.7852219939231873, 0.00045557005796581507]"
1651,4,5,"[0.005283755250275135, 0.01239641010761261, 0.03889096900820732, 0.0020482519175857306, 0.20302347838878632, 0.7345457077026367, 0.0038114232011139393]"
1652,5,5,"[0.05342946574091911, 0.08827541023492813, 0.29355841875076294, 0.009536284022033215, 0.18105140328407288, 0.3739102780818939, 0.00023868067364674062]"
1653,5,5,"[0.011075071059167385, 0.027315599843859673, 0.3164285123348236, 0.003134856466203928, 0.07285356521606445, 0.5690305233001709, 0.00016185513231903315]"
1654,5,5,"[0.0014943266287446022, 0.0005424017435871065, 0.01890338584780693, 0.0015114431735128164, 0.004819662310183048, 0.972666323184967, 6.246400153031573e-05]"
1655,5,4,"[0.028069965541362762, 0.01273028552532196, 0.1960367113351822, 0.0052305180579423904, 0.5392879843711853, 0.21846160292625427, 0.00018301520321983844]"
1656,5,5,"[0.0042255413718521595, 0.0012992648407816887, 0.05222374200820923, 0.0024553323164582253, 0.016736075282096863, 0.923027753829956, 3.234269024687819e-05]"
1657,5,5,"[0.001506733475252986, 0.0005480106920003891, 0.009149108082056046, 0.0021898916456848383, 0.0031917693559080362, 0.9832007884979248, 0.00021368027955759317]"
1658,5,5,"[0.00033536733826622367, 0.00022292733774520457, 0.0024121487513184547, 0.0005436044302769005, 0.0025192052125930786, 0.9936355352401733, 0.0003312260378152132]"
1659,5,5,"[0.0016092726727947593, 0.0026469414588063955, 0.09688273817300797, 0.0004056646430399269, 0.2590312659740448, 0.6392682790756226, 0.0001558408112032339]"
1660,5,5,"[0.0013077197363600135, 0.001045748358592391, 0.00411943020299077, 0.003644760698080063, 0.0009689372382126749, 0.9867337942123413, 0.002179582603275776]"
1661,5,5,"[0.04624991491436958, 0.27966639399528503, 0.10893907397985458, 0.012940030544996262, 0.04299561679363251, 0.5067779421806335, 0.0024309952277690172]"
1662,4,2,"[0.050965566188097, 0.014029722660779953, 0.41572046279907227, 0.012085254304111004, 0.19563160836696625, 0.3115139901638031, 5.3397536248667166e-05]"
1663,4,0,"[0.34617313742637634, 0.28548216819763184, 0.06614988297224045, 0.1175169125199318, 0.0844758078455925, 0.08932313323020935, 0.010878948494791985]"
1664,5,5,"[0.00285011762753129, 0.0009520876919850707, 0.04782531410455704, 0.0022685315925627947, 0.00798081886023283, 0.9380853772163391, 3.769760223804042e-05]"
1665,5,4,"[0.03193041682243347, 0.006637988146394491, 0.29022035002708435, 0.0070315757766366005, 0.38667213916778564, 0.27743959426879883, 6.799172842875123e-05]"
1666,2,2,"[0.07789090275764465, 0.07154740393161774, 0.7002657651901245, 0.015453044325113297, 0.05464186146855354, 0.08014722168445587, 5.372411396820098e-05]"
1667,5,2,"[0.07318304479122162, 0.06431586295366287, 0.5240151882171631, 0.02467994950711727, 0.04241648316383362, 0.27122077345848083, 0.00016863664495758712]"
1668,5,4,"[0.014023634605109692, 0.004162464756518602, 0.35287970304489136, 0.003184341359883547, 0.3733946681022644, 0.2523104250431061, 4.474407251109369e-05]"
1669,2,5,"[0.005682493560016155, 0.001218694495037198, 0.2532467544078827, 0.0018332863692194223, 0.23134316504001617, 0.5066449642181396, 3.0682127544423565e-05]"
1670,5,5,"[0.0003077852597925812, 0.0002017184888245538, 0.004823986440896988, 0.00026650671497918665, 0.00643925741314888, 0.9878944754600525, 6.630688585573807e-05]"
1671,4,5,"[0.009236111305654049, 0.01898185722529888, 0.03265901654958725, 0.0030350859742611647, 0.4229065477848053, 0.5009784698486328, 0.012202908284962177]"
1672,5,5,"[0.04723436012864113, 0.041015297174453735, 0.10454629361629486, 0.009562242776155472, 0.3181200325489044, 0.47896191477775574, 0.0005598298739641905]"
1673,5,5,"[0.012216001749038696, 0.005424528382718563, 0.026379136368632317, 0.017106330022215843, 0.002610200783237815, 0.9356843829154968, 0.0005793488235212862]"
1674,5,5,"[0.00043315350194461644, 0.00016307031910400838, 0.007145472336560488, 0.0005544917075894773, 0.005515759345144033, 0.9860841631889343, 0.00010399421444162726]"
1675,4,4,"[0.02420145645737648, 0.006828867364674807, 0.14781002700328827, 0.006981531623750925, 0.4622831344604492, 0.3515789806842804, 0.00031602117815054953]"
1676,5,5,"[0.00012778180825989693, 0.00013214517093729228, 0.005410534329712391, 0.00023202464217320085, 0.002255285158753395, 0.9917096495628357, 0.0001324680633842945]"
1677,5,5,"[0.0012325204443186522, 0.003676096210256219, 0.07430034875869751, 0.00043907618965022266, 0.09512448310852051, 0.8249125480651855, 0.0003149034164380282]"
1678,5,5,"[0.017306853085756302, 0.00845139380544424, 0.050054535269737244, 0.022705353796482086, 0.002699856413528323, 0.8983169794082642, 0.00046496320283040404]"
1679,1,0,"[0.3882702887058258, 0.35089561343193054, 0.04020215943455696, 0.13572190701961517, 0.03127669915556908, 0.04368956759572029, 0.009943818673491478]"
1680,5,5,"[0.0011767519172281027, 0.00043337707757018507, 0.010331634432077408, 0.0009524098713882267, 0.01999432034790516, 0.9669806957244873, 0.00013074801245238632]"
1681,5,5,"[0.0024007742758840322, 0.0008535202941857278, 0.02676052786409855, 0.00229595392011106, 0.005089552607387304, 0.9625383019447327, 6.131430563982576e-05]"
1682,5,5,"[0.008523351512849331, 0.006560932844877243, 0.012197981588542461, 0.020703399553894997, 0.0010914623271673918, 0.9466891884803772, 0.004233685787767172]"
1683,4,5,"[0.00024837595992721617, 0.0005803346866741776, 0.04384966194629669, 0.00015869915660005063, 0.04186195880174637, 0.9131022095680237, 0.00019877903105225414]"
1684,5,5,"[0.06928162276744843, 0.14437872171401978, 0.1422259360551834, 0.027837542816996574, 0.01193387620151043, 0.6038328409194946, 0.0005094205844216049]"
1685,4,2,"[0.01628096029162407, 0.007502416148781776, 0.4348105192184448, 0.003358237911015749, 0.21050600707530975, 0.32751601934432983, 2.5851546524791047e-05]"
1686,5,5,"[0.01399900484830141, 0.03473610803484917, 0.10242690145969391, 0.003919007256627083, 0.09797199815511703, 0.746354877948761, 0.0005921828560531139]"
1687,2,2,"[0.009956605732440948, 0.0033530164510011673, 0.3770647644996643, 0.002198257250711322, 0.24517382681369781, 0.3622317314147949, 2.175608642573934e-05]"
1688,5,5,"[0.030954934656620026, 0.02308427169919014, 0.313267320394516, 0.005250465590506792, 0.24741603434085846, 0.37996456027030945, 6.245931581361219e-05]"
1689,5,5,"[6.213747838046402e-05, 8.613452519057319e-05, 0.003384757786989212, 9.680551738711074e-05, 0.00352314580231905, 0.9926427006721497, 0.00020429799042176455]"
1690,5,5,"[0.0021150149405002594, 0.0006104263593442738, 0.0638519823551178, 0.0012384438887238503, 0.04866104945540428, 0.8834879994392395, 3.507922883727588e-05]"
1691,5,5,"[0.0038965085987001657, 0.014861075207591057, 0.05013217404484749, 0.001931857201270759, 0.16679085791110992, 0.7498922348022461, 0.012495230883359909]"
1692,5,5,"[0.002167964819818735, 0.0010628360323607922, 0.004971877206116915, 0.004700690973550081, 0.001748803537338972, 0.9838573932647705, 0.001490432070568204]"
1693,5,5,"[0.0014520325930789113, 0.0005083655123598874, 0.015654683113098145, 0.0018020130228251219, 0.0037845782935619354, 0.976689338684082, 0.00010902990470640361]"
1694,5,5,"[0.0008760501514188945, 0.0005171296652406454, 0.004020648077130318, 0.001963822403922677, 0.0014970808988437057, 0.9903621673583984, 0.0007631585467606783]"
1695,5,5,"[0.006515412125736475, 0.00880802609026432, 0.36267682909965515, 0.0015285322442650795, 0.2089371532201767, 0.41145169734954834, 8.232113759731874e-05]"
1696,5,4,"[0.06841021776199341, 0.024025341495871544, 0.1238659992814064, 0.015049101784825325, 0.46613809466362, 0.3019624650478363, 0.0005487864254973829]"
1697,5,5,"[0.002012951299548149, 0.0015302133979275823, 0.0022020230535417795, 0.0047854590229690075, 0.002597220242023468, 0.9780434370040894, 0.008828548714518547]"
1698,1,5,"[0.06356776505708694, 0.32912927865982056, 0.13284143805503845, 0.021651411429047585, 0.01761532761156559, 0.43351539969444275, 0.0016793312970548868]"
1699,4,5,"[0.007837014272809029, 0.01209079660475254, 0.0651564747095108, 0.00175043276976794, 0.3117593228816986, 0.6008549332618713, 0.0005509983166120946]"
1700,5,5,"[0.00025482146884314716, 0.00022876884031575173, 0.007805333472788334, 0.0003296823415439576, 0.002228800905868411, 0.9891008734703064, 5.178848732612096e-05]"
1701,5,5,"[0.0007864409708417952, 0.00185867166146636, 0.08856740593910217, 0.00035647410550154746, 0.27718380093574524, 0.6296476721763611, 0.0015995148569345474]"
1702,5,5,"[0.06021784991025925, 0.02198944240808487, 0.35130512714385986, 0.012794343754649162, 0.17073380947113037, 0.38289952278137207, 5.99353552388493e-05]"
1703,5,5,"[0.004833330400288105, 0.0025902267079800367, 0.02854551374912262, 0.004655428230762482, 0.003402315778657794, 0.9558799266815186, 9.329678869107738e-05]"
1704,5,5,"[0.008435898460447788, 0.047196004539728165, 0.08354835212230682, 0.002690380671992898, 0.08709944039583206, 0.7689446806907654, 0.0020852333400398493]"
1705,5,5,"[0.00507863936945796, 0.02806098386645317, 0.06908337771892548, 0.0026774608995765448, 0.2400134652853012, 0.5976434946060181, 0.057442616671323776]"
1706,5,5,"[0.010208038613200188, 0.0061762346886098385, 0.02248004823923111, 0.020561883226037025, 0.001432997640222311, 0.9374953508377075, 0.0016454409342259169]"
1707,5,5,"[0.03041871450841427, 0.05487857386469841, 0.07412819564342499, 0.006973256357014179, 0.0851711630821228, 0.7480363249778748, 0.00039373975596390665]"
1708,5,5,"[0.0008415503543801606, 0.00033064791932702065, 0.004909173585474491, 0.0014196356059983373, 0.0029528478626161814, 0.9891570806503296, 0.00038907176349312067]"
1709,5,5,"[0.04903973266482353, 0.01588023640215397, 0.056449443101882935, 0.02932584099471569, 0.025026075541973114, 0.8238455653190613, 0.0004331102827563882]"
1710,0,0,"[0.4102103114128113, 0.17325109243392944, 0.14906083047389984, 0.08201673626899719, 0.10633349418640137, 0.07848116010427475, 0.0006463716272264719]"
1711,2,5,"[0.004792789928615093, 0.00138787180185318, 0.016729215160012245, 0.005994176026433706, 0.00509455893188715, 0.9657246470451355, 0.00027675373712554574]"
1712,5,5,"[0.003714249236509204, 0.01674809120595455, 0.007187242619693279, 0.007391962688416243, 0.002152086701244116, 0.9375777840614319, 0.0252284687012434]"
1713,0,1,"[0.3341492712497711, 0.4726020395755768, 0.03967670723795891, 0.09344097226858139, 0.0294344425201416, 0.022332290187478065, 0.008364270441234112]"
1714,5,2,"[0.03880971670150757, 0.12710921466350555, 0.41001683473587036, 0.011317027732729912, 0.12560459971427917, 0.2853732109069824, 0.0017693731933832169]"
1715,5,2,"[0.12226574867963791, 0.18635264039039612, 0.29364126920700073, 0.02255399152636528, 0.11637330055236816, 0.25846654176712036, 0.0003465373010840267]"
1716,4,5,"[0.015823280438780785, 0.006134137976914644, 0.26986265182495117, 0.00307641364634037, 0.2997141480445862, 0.4053530693054199, 3.6296994949225336e-05]"
1717,4,5,"[0.02416222356259823, 0.0047539230436086655, 0.13879486918449402, 0.006504901684820652, 0.3451612889766693, 0.48049959540367126, 0.00012322567636147141]"
1718,6,6,"[0.03498631715774536, 0.16295626759529114, 0.005792510230094194, 0.03040885552763939, 0.016372106969356537, 0.0857941210269928, 0.6636897921562195]"
1719,5,5,"[0.0033125607296824455, 0.023165889084339142, 0.0862569510936737, 0.0017560365376994014, 0.05240854620933533, 0.828348696231842, 0.004751306958496571]"
1720,5,5,"[0.0020961391273885965, 0.007613395340740681, 0.06250131130218506, 0.0008580260328017175, 0.1037503033876419, 0.8218747973442078, 0.0013060546480119228]"
1721,5,5,"[0.02043624222278595, 0.00821752566844225, 0.03192923590540886, 0.0073282914236187935, 0.09453737735748291, 0.8371830582618713, 0.00036817017826251686]"
1722,5,5,"[0.0003623917291406542, 0.00029254856053739786, 0.0047653717920184135, 0.0008253572741523385, 0.0012161958729848266, 0.9922056794166565, 0.000332528114086017]"
1723,5,5,"[0.00538793345913291, 0.015074677765369415, 0.0030074187088757753, 0.018029965460300446, 0.001561768352985382, 0.7118366956710815, 0.24510154128074646]"
1724,5,5,"[0.0016290363855659962, 0.0029523225966840982, 0.11695539206266403, 0.0004708303022198379, 0.19103142619132996, 0.6868153810501099, 0.00014558112889062613]"
1725,1,1,"[0.3178393542766571, 0.4079974293708801, 0.0282673891633749, 0.12513503432273865, 0.013882389292120934, 0.09974047541618347, 0.007138009183108807]"
1726,0,0,"[0.41760173439979553, 0.3043139576911926, 0.06550426036119461, 0.10920046269893646, 0.03535225987434387, 0.066176638007164, 0.0018506749765947461]"
1727,4,5,"[0.0032155837398022413, 0.004654003772884607, 0.2823941707611084, 0.00109774898737669, 0.13242502510547638, 0.5761154294013977, 9.804940054891631e-05]"
1728,5,5,"[0.00565456273034215, 0.023919440805912018, 0.030189501121640205, 0.00269299210049212, 0.11588238179683685, 0.8064159154891968, 0.01524523738771677]"
1729,5,5,"[0.001950791571289301, 0.0007963614189065993, 0.01636233925819397, 0.0027035465463995934, 0.002676868811249733, 0.9753689765930176, 0.00014116551028564572]"
1730,1,2,"[0.21612536907196045, 0.1379261016845703, 0.4545249044895172, 0.04537736624479294, 0.08574376255273819, 0.060077499598264694, 0.00022491590061690658]"
1731,5,5,"[0.00026158912805840373, 0.00023024519032333046, 0.037381287664175034, 0.00020994873193558306, 0.08152083307504654, 0.880133330821991, 0.000262776535237208]"
1732,5,5,"[0.00014071929035708308, 0.00010021694470196962, 0.0023404196836054325, 0.00021265840041451156, 0.0049268873408436775, 0.9919742941856384, 0.0003048335784114897]"
1733,5,5,"[0.00027313633472658694, 0.0001975718478206545, 0.004914816003292799, 0.000538986234460026, 0.0015169118996709585, 0.9923667311668396, 0.00019184855045750737]"
1734,5,4,"[0.10880688577890396, 0.04618167504668236, 0.30780190229415894, 0.021336225792765617, 0.3468441665172577, 0.16874580085277557, 0.0002833294274751097]"
1735,5,5,"[0.0006352856871671975, 0.0011612700764089823, 0.005799192003905773, 0.001625210396014154, 0.0008032004698179662, 0.9889777302742004, 0.0009981159819290042]"
1736,1,1,"[0.1292199194431305, 0.35458701848983765, 0.018049845471978188, 0.09558773785829544, 0.02315465733408928, 0.11854322999715805, 0.26085761189460754]"
1737,5,5,"[9.849157504504547e-05, 7.033701695036143e-05, 0.005906731355935335, 0.00010574780026217923, 0.012284990400075912, 0.981419563293457, 0.00011415714834583923]"
1738,5,5,"[0.0022008398082107306, 0.012081957422196865, 0.05500789359211922, 0.0012456311378628016, 0.17237646877765656, 0.7329769134521484, 0.024110252037644386]"
1739,5,5,"[0.0013591954484581947, 0.003425722476094961, 0.10805436968803406, 0.0004724760656245053, 0.3142417073249817, 0.5714192390441895, 0.0010272761574015021]"
1740,4,5,"[0.00184565968811512, 0.006559260189533234, 0.012897401116788387, 0.0008193603716790676, 0.10898171365261078, 0.862648069858551, 0.006248503923416138]"
1741,5,5,"[0.00019879950559698045, 0.0001788060471881181, 0.005833819042891264, 0.00017947658488992602, 0.009686741046607494, 0.9838437438011169, 7.85265801823698e-05]"
1742,5,5,"[0.0014883914263918996, 0.001001944998279214, 0.0050979917868971825, 0.003779056714847684, 0.0012212208239361644, 0.9860144853591919, 0.0013969315914437175]"
1743,6,5,"[0.007502179127186537, 0.042340271174907684, 0.08947164565324783, 0.0032024760730564594, 0.32605230808258057, 0.49036240577697754, 0.041068658232688904]"
1744,5,5,"[0.00033022937714122236, 0.0006402042345143855, 0.002195026958361268, 0.0011159642599523067, 0.0013969908468425274, 0.9875866174697876, 0.006734947673976421]"
1745,2,2,"[0.026681950315833092, 0.014033058658242226, 0.654426634311676, 0.005250885616987944, 0.11904700845479965, 0.1805402785539627, 2.0195808247081004e-05]"
1746,6,5,"[0.003098960965871811, 0.01094009168446064, 0.19471518695354462, 0.0016006341902539134, 0.2186107635498047, 0.5658127069473267, 0.00522160017862916]"
1747,4,5,"[0.001682579517364502, 0.0023730392567813396, 0.13140900433063507, 0.0005367141566239297, 0.13688860833644867, 0.7270252108573914, 8.481767872581258e-05]"
1748,5,5,"[0.00043509132228791714, 0.0001794250274542719, 0.003697201842442155, 0.0005195205449126661, 0.008644068613648415, 0.9862558245658875, 0.00026885251281782985]"
1749,5,1,"[0.2269374281167984, 0.5065709352493286, 0.132054403424263, 0.06701753288507462, 0.02141381986439228, 0.04329568147659302, 0.002710183383896947]"
1750,5,5,"[0.00016484821389894933, 0.0001281578588532284, 0.004013000521808863, 0.00028996067703701556, 0.001841488410718739, 0.9934166669845581, 0.00014590263890568167]"
1751,5,5,"[0.0009026185725815594, 0.00029378989711403847, 0.01010168343782425, 0.0009711227612569928, 0.006353661883622408, 0.9812859296798706, 9.120301547227427e-05]"
1752,5,5,"[0.00046033054240979254, 0.0004621000261977315, 0.011698302812874317, 0.0005394922918640077, 0.002696715760976076, 0.9840846061706543, 5.835797855979763e-05]"
1753,4,2,"[0.018445657566189766, 0.0063989777117967606, 0.40062767267227173, 0.004542878363281488, 0.17293384671211243, 0.3970218002796173, 2.922331987065263e-05]"
1754,5,2,"[0.04886794090270996, 0.03600158542394638, 0.40201324224472046, 0.010383930057287216, 0.10247305035591125, 0.40020042657852173, 5.9872549172723666e-05]"
1755,0,1,"[0.2854703664779663, 0.4403911828994751, 0.09100349247455597, 0.07020638883113861, 0.06562581658363342, 0.04173740744590759, 0.005565308965742588]"
1756,5,5,"[0.008958198130130768, 0.010296068154275417, 0.19739605486392975, 0.0035155192017555237, 0.22600670158863068, 0.5531368255615234, 0.000690592685714364]"
1757,5,5,"[0.003936816938221455, 0.0016759266145527363, 0.0152896111831069, 0.006770539563149214, 0.0020791636779904366, 0.9697777032852173, 0.0004703310551121831]"
1758,2,5,"[0.002724443795159459, 0.001587565871886909, 0.174878790974617, 0.0007875470328144729, 0.09425167739391327, 0.7257538437843323, 1.608438469702378e-05]"
1759,5,5,"[0.039164602756500244, 0.18283066153526306, 0.056052323430776596, 0.01536999549716711, 0.024142146110534668, 0.6785312294960022, 0.003908978775143623]"
1760,0,5,"[0.03687005862593651, 0.08160321414470673, 0.07770558446645737, 0.011132541112601757, 0.04760286584496498, 0.7443192601203918, 0.0007665279554203153]"
1761,2,2,"[0.01090443879365921, 0.006966330576688051, 0.44541633129119873, 0.0024527765344828367, 0.11885770410299301, 0.4153845012187958, 1.7978896721615456e-05]"
1762,5,5,"[0.012593409046530724, 0.0057214354164898396, 0.06316441297531128, 0.003442578949034214, 0.11013548076152802, 0.8048567175865173, 8.596127736382186e-05]"
1763,5,5,"[0.0011695267166942358, 0.0029683031607419252, 0.058580510318279266, 0.0005689025274477899, 0.3546145558357239, 0.5756552815437317, 0.00644296407699585]"
1764,5,5,"[0.0006263689720071852, 0.00022856026771478355, 0.006330637261271477, 0.0009130478138104081, 0.004154157359153032, 0.9875679016113281, 0.00017929536988958716]"
1765,5,5,"[0.0033539533615112305, 0.0018305470002815127, 0.09960749000310898, 0.0009743763948790729, 0.1571415215730667, 0.7370494604110718, 4.2643965571187437e-05]"
1766,5,5,"[0.0003209969727322459, 0.00018085117335431278, 0.005902225151658058, 0.0005622744210995734, 0.0020625884644687176, 0.9908203482627869, 0.0001507929846411571]"
1767,5,4,"[0.00542700057849288, 0.005755892023444176, 0.09044697135686874, 0.0012041470035910606, 0.569552481174469, 0.32712623476982117, 0.00048733752919360995]"
1768,5,5,"[0.11101765185594559, 0.05513833835721016, 0.05580213665962219, 0.03532897308468819, 0.10516782104969025, 0.6363192200660706, 0.0012258661445230246]"
1769,5,4,"[0.0037780283018946648, 0.0024025593884289265, 0.25558769702911377, 0.0008797072805464268, 0.3926389515399933, 0.34465551376342773, 5.749065530835651e-05]"
1770,5,5,"[0.0005882955156266689, 0.0008248334052041173, 0.10432412475347519, 0.00021540904708672315, 0.14819517731666565, 0.745756208896637, 9.597512689651921e-05]"
1771,4,5,"[0.02361721359193325, 0.004555628169327974, 0.15513435006141663, 0.00697341887280345, 0.2588522732257843, 0.5507670640945435, 9.99729018076323e-05]"
1772,4,5,"[0.0005410016747191548, 0.000503710238263011, 0.04351823404431343, 0.00023805606178939342, 0.20180995762348175, 0.7531424760818481, 0.0002465470170136541]"
1773,2,5,"[0.0025773171801120043, 0.0009633293957449496, 0.11651889979839325, 0.0007561418460682034, 0.33820900321006775, 0.5409132838249207, 6.204274541232735e-05]"
1774,5,2,"[0.06798377633094788, 0.04637416824698448, 0.39454054832458496, 0.012924282811582088, 0.10101021081209183, 0.37710946798324585, 5.756993778049946e-05]"
1775,5,5,"[0.0009688631980679929, 0.00040147191612049937, 0.0053912498988211155, 0.0017578706610947847, 0.002417450537905097, 0.9886321425437927, 0.0004308582574594766]"
1776,5,5,"[0.0013442763593047857, 0.0006102586630731821, 0.010402865707874298, 0.0018124752677977085, 0.0026225505862385035, 0.9830753803253174, 0.00013225292786955833]"
1777,5,5,"[0.0030471032951027155, 0.0014453614130616188, 0.005487616639584303, 0.005871857516467571, 0.0032028830610215664, 0.9792815446853638, 0.0016635889187455177]"
1778,5,5,"[0.0005925442674197257, 0.0003508548252284527, 0.004679027944803238, 0.0012437329860404134, 0.0020866570994257927, 0.9906244874000549, 0.0004226607270538807]"
1779,2,5,"[0.007540317252278328, 0.004517102614045143, 0.34948885440826416, 0.0015731436433270574, 0.21073517203330994, 0.4261222183704376, 2.3201049771159887e-05]"
1780,2,5,"[0.004369683563709259, 0.007160868961364031, 0.10413429141044617, 0.0009418163681402802, 0.1762845516204834, 0.7070066332817078, 0.00010220750118605793]"
1781,5,5,"[0.0003028280916623771, 0.00023636444529984146, 0.002734682522714138, 0.0007539241923950613, 0.0012816570233553648, 0.9939806461334229, 0.000709851214196533]"
1782,2,5,"[0.001106020761653781, 0.005453513003885746, 0.03242822736501694, 0.0005173596437089145, 0.08031223714351654, 0.8775328993797302, 0.002649700967594981]"
1783,5,5,"[0.0016573857283219695, 0.008072474971413612, 0.06640294194221497, 0.0008290521218441427, 0.24042150378227234, 0.6691672205924988, 0.013449374586343765]"
1784,6,6,"[0.02619285136461258, 0.13676729798316956, 0.0036718747578561306, 0.027364466339349747, 0.00806986354291439, 0.08752396702766418, 0.7104097604751587]"
1785,5,5,"[0.009937914088368416, 0.005520342383533716, 0.04462520778179169, 0.010822612792253494, 0.0038008044939488173, 0.9251012206077576, 0.0001919413189170882]"
1786,5,4,"[0.012380415573716164, 0.0037520774640142918, 0.30087748169898987, 0.0025956700555980206, 0.3720332086086273, 0.30832499265670776, 3.610252679209225e-05]"
1787,5,5,"[0.0012655043974518776, 0.00045004914863966405, 0.020366672426462173, 0.0011484825517982244, 0.006688181310892105, 0.9700382947921753, 4.279374479665421e-05]"
1788,5,5,"[0.005301210563629866, 0.006531996186822653, 0.14709216356277466, 0.001141591346822679, 0.3219565749168396, 0.5178497433662415, 0.0001267126644961536]"
1789,4,5,"[0.003262829966843128, 0.003623396158218384, 0.15888629853725433, 0.0007279347628355026, 0.33972424268722534, 0.4936789274215698, 9.632083674659953e-05]"
1790,2,5,"[0.0033855303190648556, 0.02085139788687229, 0.02463844045996666, 0.0019884661305695772, 0.1038631945848465, 0.800163745880127, 0.04510922729969025]"
1791,0,0,"[0.3882419168949127, 0.21881437301635742, 0.16140815615653992, 0.07330823689699173, 0.09662524610757828, 0.06096397340297699, 0.0006380958948284388]"
1792,5,5,"[0.0009786492446437478, 0.00040089673711918294, 0.011089818552136421, 0.0013345788465812802, 0.004531684797257185, 0.9815492033958435, 0.00011518561223056167]"
1793,5,5,"[0.0009467995259910822, 0.0004505769757088274, 0.013177529908716679, 0.0009800323750823736, 0.003785313107073307, 0.9806078672409058, 5.1904360589105636e-05]"
1794,5,5,"[0.0023815101012587547, 0.0006998305907472968, 0.021590711548924446, 0.00139035249594599, 0.06792975217103958, 0.9058528542518616, 0.0001549288717797026]"
1795,5,5,"[0.0008923597051762044, 0.0008338690386153758, 0.009320294484496117, 0.0011693965643644333, 0.0018378873355686665, 0.9858366250991821, 0.0001095206243917346]"
1796,5,5,"[0.00282137468457222, 0.0024886648170650005, 0.09965451806783676, 0.0011935997754335403, 0.2877561151981354, 0.6055463552474976, 0.0005393486353568733]"
1797,2,5,"[0.003927048295736313, 0.01056757289916277, 0.11026862263679504, 0.001101628877222538, 0.1273895651102066, 0.7464598417282104, 0.00028574420139193535]"
1798,5,5,"[0.0013415783178061247, 0.0005313075380399823, 0.00896632019430399, 0.000971808738540858, 0.01220722682774067, 0.9758943319320679, 8.743956277612597e-05]"
1799,5,5,"[0.0029891864396631718, 0.006559529807418585, 0.005053685046732426, 0.0021176522132009268, 0.02602616511285305, 0.9504572153091431, 0.006796540692448616]"
1800,4,5,"[0.0005904011195525527, 0.0010999514488503337, 0.05132490023970604, 0.00023467675782740116, 0.15822771191596985, 0.7881945967674255, 0.0003276734205428511]"
1801,4,5,"[0.004430009517818689, 0.008828788064420223, 0.08626754581928253, 0.0015554428100585938, 0.11645921319723129, 0.7820054292678833, 0.00045359504292719066]"
1802,5,5,"[0.011312553659081459, 0.005068100057542324, 0.05697117745876312, 0.011102068237960339, 0.003935056272894144, 0.911466658115387, 0.000144355115480721]"
1803,5,5,"[0.0034683733247220516, 0.00106688286177814, 0.016945192590355873, 0.0031646420247852802, 0.0072004906833171844, 0.9680402278900146, 0.00011424262629589066]"
1804,5,5,"[0.04990033432841301, 0.04392673447728157, 0.31474077701568604, 0.011904777958989143, 0.05710205063223839, 0.5223653316497803, 5.9922323998762295e-05]"
1805,5,5,"[0.004706537816673517, 0.013127361424267292, 0.32466891407966614, 0.001502805040217936, 0.04800385981798172, 0.6079063415527344, 8.424374391324818e-05]"
1806,5,5,"[0.010991164483129978, 0.0502949021756649, 0.05893876776099205, 0.003323105862364173, 0.06968489289283752, 0.8051759600639343, 0.0015912444796413183]"
1807,5,5,"[0.049326248466968536, 0.057494018226861954, 0.03402790054678917, 0.05492866784334183, 0.004682360216975212, 0.7952463030815125, 0.004294469021260738]"
1808,2,2,"[0.015906862914562225, 0.0033946179319173098, 0.41742828488349915, 0.003707593772560358, 0.3422086536884308, 0.21731902658939362, 3.49084148183465e-05]"
