Images,True Labels,Predictions,Predicted Probabilities
1475,5,5,"[0.08928630501031876, 0.07589834928512573, 0.07532380521297455, 0.07760604470968246, 0.010941729880869389, 0.6363818049430847, 0.034561946988105774]"
1476,4,5,"[0.0072835455648601055, 0.005748257506638765, 0.09948231279850006, 0.0031559132039546967, 0.29648473858833313, 0.5771895051002502, 0.010655657388269901]"
1477,2,5,"[0.0040898374281823635, 0.005470886826515198, 0.03752807527780533, 0.0010910159908235073, 0.05380678549408913, 0.8945388793945312, 0.0034745270386338234]"
1478,1,5,"[0.12270479649305344, 0.23096714913845062, 0.22306950390338898, 0.045686352998018265, 0.03704480454325676, 0.30164483189582825, 0.038882557302713394]"
1479,5,5,"[0.011802766472101212, 0.020489614456892014, 0.0980549082159996, 0.0026142338756471872, 0.09960062056779861, 0.7597900032997131, 0.007647798862308264]"
1480,5,5,"[0.050580378621816635, 0.10152622312307358, 0.2896974980831146, 0.014921779744327068, 0.099533811211586, 0.4180767834186554, 0.025663496926426888]"
1481,5,5,"[0.001821155077777803, 0.0014113627839833498, 0.007642025128006935, 0.001138409716077149, 0.0049866680055856705, 0.9813032746315002, 0.0016971001168712974]"
1482,5,5,"[0.006540476344525814, 0.0042044008150696754, 0.012608198449015617, 0.007438461296260357, 0.0037787568289786577, 0.9596986770629883, 0.005730968900024891]"
1483,5,5,"[0.0008949177572503686, 0.0005820542573928833, 0.005470979493111372, 0.0007597535150125623, 0.005865016020834446, 0.9849331974983215, 0.0014941142871975899]"
1484,5,5,"[0.0013947093393653631, 0.0008004041737876832, 0.006095801014453173, 0.0013796824496239424, 0.00446107005700469, 0.9839494824409485, 0.001918900990858674]"
1485,5,5,"[0.001026995712891221, 0.000690048560500145, 0.005501014180481434, 0.0008270321995951235, 0.005072316620498896, 0.9854008555412292, 0.0014818484196439385]"
1486,5,5,"[0.0014684784691780806, 0.0009735148632898927, 0.008088537491858006, 0.0015120530733838677, 0.004330964758992195, 0.9814428687095642, 0.002183500910177827]"
1487,1,5,"[0.03564535826444626, 0.040311895310878754, 0.11284761875867844, 0.005561195779591799, 0.3363681137561798, 0.45674505829811096, 0.012520750053226948]"
1488,5,5,"[0.014576070010662079, 0.013120935298502445, 0.048272401094436646, 0.003533232258632779, 0.21036396920681, 0.7008541226387024, 0.009279223158955574]"
1489,2,5,"[0.025152605026960373, 0.04211049526929855, 0.2275671809911728, 0.005928528495132923, 0.20860804617404938, 0.47504302859306335, 0.015590032562613487]"
1490,5,5,"[0.0026003073435276747, 0.0012937159044668078, 0.0057893493212759495, 0.0030385777354240417, 0.004342090804129839, 0.9797645807266235, 0.003171309595927596]"
1491,5,5,"[0.0020215599797666073, 0.001151963951997459, 0.005999188870191574, 0.0022077676840126514, 0.00365336867980659, 0.9824403524398804, 0.0025258262176066637]"
1492,2,4,"[0.03435397893190384, 0.046969443559646606, 0.2593986988067627, 0.00766352005302906, 0.37188825011253357, 0.26085445284843445, 0.018871603533625603]"
1493,5,5,"[0.000967190251685679, 0.0007126100244931877, 0.006259866524487734, 0.0006112722330726683, 0.007987471297383308, 0.9820939898490906, 0.0013676196103915572]"
1494,5,5,"[0.009118794463574886, 0.015033863484859467, 0.07800769060850143, 0.002178110182285309, 0.07296016067266464, 0.8165409564971924, 0.006160412915050983]"
1495,1,1,"[0.18292751908302307, 0.3178059756755829, 0.255002498626709, 0.06461816281080246, 0.048872265964746475, 0.08451623469591141, 0.0462573878467083]"
1496,5,5,"[0.0012098164297640324, 0.000804454495664686, 0.006752812769263983, 0.000934271200094372, 0.005352930165827274, 0.9833952188491821, 0.001550430548377335]"
1497,4,5,"[0.018043940886855125, 0.025802787393331528, 0.07900671660900116, 0.0031990273855626583, 0.1468803733587265, 0.7187684178352356, 0.008298761211335659]"
1498,0,2,"[0.16097329556941986, 0.26818329095840454, 0.3185743987560272, 0.052180323749780655, 0.08707806468009949, 0.06747125834226608, 0.04553931578993797]"
1499,5,5,"[0.0066898236982524395, 0.00425548292696476, 0.010236336849629879, 0.0063708177767694, 0.00387736689299345, 0.9636617302894592, 0.0049083600752055645]"
1500,5,5,"[0.028501616790890694, 0.0547683984041214, 0.20566023886203766, 0.007254443597048521, 0.10605108737945557, 0.5820091366767883, 0.01575510762631893]"
1501,5,5,"[0.030895046889781952, 0.04199562966823578, 0.22306951880455017, 0.00632803700864315, 0.33206596970558167, 0.349922776222229, 0.01572309248149395]"
1502,5,5,"[0.00729542737826705, 0.006400780286639929, 0.1078185960650444, 0.003043062286451459, 0.29091882705688477, 0.5737299919128418, 0.010793357156217098]"
1503,5,5,"[0.18138286471366882, 0.1683795154094696, 0.14139454066753387, 0.10721927136182785, 0.022399641573429108, 0.33419498801231384, 0.04502921551465988]"
1504,5,5,"[0.0013267655158415437, 0.0007264079758897424, 0.0058417413383722305, 0.0015026230830699205, 0.004446142818778753, 0.9840478897094727, 0.0021084642503410578]"
1505,5,5,"[0.0020752286072820425, 0.0014262625481933355, 0.0075193848460912704, 0.0020278780721127987, 0.003455003723502159, 0.9810551404953003, 0.0024411638732999563]"
1506,5,5,"[0.010375561192631721, 0.011760951951146126, 0.05927428975701332, 0.003246536711230874, 0.035551972687244415, 0.8743941783905029, 0.0053965188562870026]"
1507,1,2,"[0.07125788927078247, 0.11041871458292007, 0.35714641213417053, 0.019474605098366737, 0.18625283241271973, 0.22550836205482483, 0.029941145330667496]"
1508,5,5,"[0.010280760005116463, 0.009340723976492882, 0.08237519860267639, 0.002660469152033329, 0.34649595618247986, 0.539882481098175, 0.008964384905993938]"
1509,5,5,"[0.011732455343008041, 0.012261945754289627, 0.10355977714061737, 0.009142444469034672, 0.03154592216014862, 0.8179481625556946, 0.013809367083013058]"
1510,5,5,"[0.006604480557143688, 0.007028971798717976, 0.08488418906927109, 0.001969065284356475, 0.20988497138023376, 0.6824551820755005, 0.007173124235123396]"
1511,5,5,"[0.0023666296619921923, 0.002462663920596242, 0.013307287357747555, 0.0013506414834409952, 0.005976309068500996, 0.9723023772239685, 0.002234020968899131]"
1512,5,5,"[0.008914739824831486, 0.007504690438508987, 0.015486621297895908, 0.005586623679846525, 0.005194900557398796, 0.9525434374809265, 0.004769055172801018]"
1513,5,5,"[0.0011657406575977802, 0.0006368631729856133, 0.005044740624725819, 0.0012328148586675525, 0.005363559816032648, 0.9845805764198303, 0.0019755817484110594]"
1514,5,5,"[0.0012494144029915333, 0.0007743036840111017, 0.005267349537461996, 0.00118879578076303, 0.0041708978824317455, 0.9855591058731079, 0.0017900790553539991]"
1515,5,5,"[0.001220972160808742, 0.0011032973416149616, 0.009217568673193455, 0.0005651250248774886, 0.014121134765446186, 0.972220242023468, 0.0015516421990469098]"
1516,4,5,"[0.04460703209042549, 0.06079556792974472, 0.23980672657489777, 0.008326293900609016, 0.31001392006874084, 0.3191671371459961, 0.01728333905339241]"
1517,5,5,"[0.0008737622993066907, 0.0005988286575302482, 0.005736681632697582, 0.0006671242299489677, 0.006678374949842691, 0.9840280413627625, 0.001417161081917584]"
1518,5,5,"[0.12265831232070923, 0.14707104861736298, 0.09458651393651962, 0.058241650462150574, 0.01650664024055004, 0.5299312472343445, 0.031004559248685837]"
1519,5,5,"[0.006747671868652105, 0.010335109196603298, 0.059716276824474335, 0.001607409561984241, 0.07532235234975815, 0.8412362933158875, 0.0050348625518381596]"
1520,2,5,"[0.01333162747323513, 0.020944874733686447, 0.11432243138551712, 0.0027948180213570595, 0.15371732413768768, 0.6864229440689087, 0.008465980179607868]"
1521,5,5,"[0.0015724245458841324, 0.0006952446419745684, 0.005921169649809599, 0.0019669218454509974, 0.006432698108255863, 0.9807589650154114, 0.0026525126304477453]"
1522,5,5,"[0.008467476814985275, 0.006417290773242712, 0.014024682343006134, 0.006229714956134558, 0.004610349889844656, 0.9552881717681885, 0.004962243139743805]"
1523,4,5,"[0.009805616922676563, 0.011641893535852432, 0.08512607961893082, 0.0021912239026278257, 0.23330724239349365, 0.6503747701644897, 0.0075531755574047565]"
1524,5,4,"[0.030298123136162758, 0.04413120448589325, 0.2702822983264923, 0.0074793072417378426, 0.3210352063179016, 0.3075345754623413, 0.019239332526922226]"
1525,5,5,"[0.01366087980568409, 0.006889321841299534, 0.07978463172912598, 0.007787699811160564, 0.0974389985203743, 0.783872663974762, 0.010565823875367641]"
1526,5,5,"[0.0019457743037492037, 0.0019440761534497142, 0.012697901576757431, 0.0006999304168857634, 0.020894797518849373, 0.9599030613899231, 0.0019145217956975102]"
1527,2,5,"[0.01492998842149973, 0.01807853952050209, 0.09764793515205383, 0.002933963667601347, 0.29645875096321106, 0.5605437755584717, 0.009407070465385914]"
1528,5,5,"[0.001326994621194899, 0.0007970104343257844, 0.005789108108729124, 0.0015303059481084347, 0.0038110476452857256, 0.9845868349075317, 0.0021587121300399303]"
1529,5,5,"[0.10634590685367584, 0.19788771867752075, 0.21968801319599152, 0.03942268714308739, 0.03791087865829468, 0.3630777895450592, 0.035666998475790024]"
1530,5,5,"[0.0012696736957877874, 0.0007692291401326656, 0.005508705973625183, 0.0011301228078082204, 0.004536342807114124, 0.9850895404815674, 0.0016963334055617452]"
1531,4,2,"[0.14234890043735504, 0.2399679273366928, 0.33572593331336975, 0.04884081706404686, 0.08433084934949875, 0.10348571091890335, 0.04529991373419762]"
1532,6,1,"[0.20838002860546112, 0.25016388297080994, 0.17212235927581787, 0.15627151727676392, 0.019265450537204742, 0.12634466588497162, 0.06745214760303497]"
1533,5,5,"[0.05152765288949013, 0.04833497107028961, 0.049196358770132065, 0.03523418307304382, 0.00893864594399929, 0.7874832153320312, 0.019284922629594803]"
1534,5,5,"[0.0010141418315470219, 0.0005548569024540484, 0.005874852184206247, 0.0012062204768881202, 0.005624059122055769, 0.98366779088974, 0.002057913225144148]"
1535,2,5,"[0.010248186066746712, 0.012679282575845718, 0.04035850614309311, 0.0021641154307872057, 0.08041523396968842, 0.8487132787704468, 0.005421418696641922]"
1536,5,5,"[0.0010870267869904637, 0.0008299723267555237, 0.007375206798315048, 0.0007893486763350666, 0.005557870492339134, 0.9828715324401855, 0.0014890088932588696]"
1537,4,4,"[0.017763055860996246, 0.01575898379087448, 0.1560346633195877, 0.005082815419882536, 0.48885294795036316, 0.30200064182281494, 0.014506911858916283]"
1538,5,5,"[0.0008784420788288116, 0.0006143741775304079, 0.005981092806905508, 0.0006280457600951195, 0.007480077911168337, 0.9830231070518494, 0.0013948389096185565]"
1539,6,4,"[0.05975031852722168, 0.046616945415735245, 0.27943867444992065, 0.02632538601756096, 0.4869668483734131, 0.0600355826318264, 0.04086623340845108]"
1540,5,5,"[0.0014330163830891252, 0.0008182916208170354, 0.007688987534493208, 0.0012443619780242443, 0.006175011396408081, 0.9807839393615723, 0.001856346381828189]"
1541,5,5,"[0.02176453359425068, 0.019579775631427765, 0.04055681452155113, 0.02152911201119423, 0.006578865461051464, 0.875338613986969, 0.014652377925813198]"
1542,5,5,"[0.00414092093706131, 0.004074362572282553, 0.03940700367093086, 0.0012294050538912416, 0.12414267659187317, 0.8225236535072327, 0.004481918644160032]"
1543,5,5,"[0.028647406026721, 0.040489230304956436, 0.08647491037845612, 0.004716524854302406, 0.13884951174259186, 0.6909351944923401, 0.009887236170470715]"
1544,4,5,"[0.008904232643544674, 0.005234392825514078, 0.08116086572408676, 0.0037699188105762005, 0.28646793961524963, 0.6046850681304932, 0.009777571074664593]"
1545,5,5,"[0.044334519654512405, 0.0881093293428421, 0.27722641825675964, 0.012195412069559097, 0.11243251711130142, 0.442811518907547, 0.022890299558639526]"
1546,5,5,"[0.016564086079597473, 0.021144622936844826, 0.19780570268630981, 0.0046400087885558605, 0.3301297724246979, 0.41512227058410645, 0.014593616127967834]"
1547,4,2,"[0.10843587666749954, 0.19540540874004364, 0.37004271149635315, 0.03365812823176384, 0.11676441878080368, 0.13513949513435364, 0.04055391252040863]"
1548,5,5,"[0.040264859795570374, 0.06219610199332237, 0.08326052874326706, 0.009833772666752338, 0.034166429191827774, 0.7586590051651001, 0.011619265191257]"
1549,5,5,"[0.0035801322665065527, 0.0030772341415286064, 0.03737087547779083, 0.0012420333223417401, 0.13060347735881805, 0.8195775151252747, 0.004548698663711548]"
1550,5,5,"[0.04684023931622505, 0.03677412495017052, 0.03582276031374931, 0.03768149018287659, 0.007454606704413891, 0.8167359232902527, 0.018690796568989754]"
1551,5,5,"[0.008479796350002289, 0.007155443076044321, 0.05855296179652214, 0.0023353835567831993, 0.2760656774044037, 0.6396596431732178, 0.007751021534204483]"
1552,1,4,"[0.049057409167289734, 0.04863452538847923, 0.32901763916015625, 0.018290791660547256, 0.3661618232727051, 0.15681402385234833, 0.032023802399635315]"
1553,5,5,"[0.016769733279943466, 0.010871033184230328, 0.018710877746343613, 0.01694231666624546, 0.004927477333694696, 0.9218487739562988, 0.009929761290550232]"
1554,5,2,"[0.11982863396406174, 0.23181068897247314, 0.3089679479598999, 0.04264649376273155, 0.06177873536944389, 0.19223205745220184, 0.04273548722267151]"
1555,5,5,"[0.00467349449172616, 0.0044594923965632915, 0.013401891104876995, 0.0024373976048082113, 0.0057058692909777164, 0.9664036631584167, 0.002918255515396595]"
1556,5,5,"[0.01111315842717886, 0.011380018666386604, 0.09199411422014236, 0.00261785089969635, 0.32450664043426514, 0.5495492219924927, 0.008839048445224762]"
1557,5,5,"[0.0015624231891706586, 0.0010042442008852959, 0.006088182795792818, 0.0015420380514115095, 0.003625070210546255, 0.9841265082359314, 0.002051478950306773]"
1558,2,5,"[0.029351472854614258, 0.05171705409884453, 0.2657335698604584, 0.007849574089050293, 0.17927032709121704, 0.4471382200717926, 0.01893976330757141]"
1559,5,4,"[0.020303208380937576, 0.017489269375801086, 0.17882753908634186, 0.006307483185082674, 0.4847719371318817, 0.2757176458835602, 0.016582893207669258]"
1560,0,5,"[0.002311834366992116, 0.0015441036084666848, 0.018459776416420937, 0.0009514293633401394, 0.06017854064702988, 0.9137781858444214, 0.002776158507913351]"
1561,1,2,"[0.05878373235464096, 0.09033723175525665, 0.3436809182167053, 0.014473970979452133, 0.2569093704223633, 0.209172323346138, 0.026642408221960068]"
1562,5,5,"[0.0011424946133047342, 0.0006465784390456975, 0.00990231428295374, 0.0007880029152147472, 0.019777776673436165, 0.9658253788948059, 0.001917462912388146]"
1563,4,5,"[0.03979784622788429, 0.03484329581260681, 0.09568856656551361, 0.035092905163764954, 0.01617618277668953, 0.7543491721153259, 0.024051930755376816]"
1564,5,5,"[0.0039222571067512035, 0.002458348870277405, 0.009226988069713116, 0.0043584187515079975, 0.003460620529949665, 0.9726399183273315, 0.0039334348402917385]"
1565,5,5,"[0.007378425449132919, 0.0085941506549716, 0.04904763773083687, 0.0016936853062361479, 0.1369047909975052, 0.790814995765686, 0.00556628592312336]"
1566,5,5,"[0.030302779749035835, 0.012495016679167747, 0.03366575390100479, 0.029583601281046867, 0.013531126081943512, 0.8660841584205627, 0.014337518252432346]"
1567,5,5,"[0.00226272433064878, 0.00184337527025491, 0.009109878912568092, 0.0014150493079796433, 0.004888330586254597, 0.9785159826278687, 0.001964632421731949]"
1568,5,5,"[0.002935473807156086, 0.002010914497077465, 0.008245225995779037, 0.002794447587803006, 0.003427148098126054, 0.977659285068512, 0.0029275130946189165]"
1569,5,5,"[0.002028555143624544, 0.0011824053945019841, 0.005341283045709133, 0.0016699415864422917, 0.004776422865688801, 0.9828841686248779, 0.0021173267159610987]"
1570,5,5,"[0.0018003032309934497, 0.001078955247066915, 0.00605677580460906, 0.0018394140060991049, 0.0036680155899375677, 0.9833115339279175, 0.0022449311800301075]"
1571,5,5,"[0.0017306358786299825, 0.0009214209276251495, 0.006467049941420555, 0.0023160013370215893, 0.004001336637884378, 0.9817455410957336, 0.002818130189552903]"
1572,5,5,"[0.0009294968331232667, 0.0006325190770439804, 0.006146303378045559, 0.0006350071053020656, 0.008049795404076576, 0.9822224378585815, 0.0013844417408108711]"
1573,5,5,"[0.00917647872120142, 0.007206284441053867, 0.07804785668849945, 0.0026730825193226337, 0.32473865151405334, 0.5697208046913147, 0.008436811156570911]"
1574,4,5,"[0.022480761632323265, 0.029522059485316277, 0.17026424407958984, 0.004428003914654255, 0.3336549401283264, 0.42713651061058044, 0.01251350250095129]"
1575,5,5,"[0.013561704196035862, 0.022203831002116203, 0.15124432742595673, 0.0034771442878991365, 0.1477278172969818, 0.6513234972953796, 0.010461684316396713]"
1576,5,5,"[0.0011811885051429272, 0.0008947310270741582, 0.006671602837741375, 0.0007649814360775054, 0.0057189324870705605, 0.9833593368530273, 0.0014091728953644633]"
1577,5,5,"[0.018794529139995575, 0.016277886927127838, 0.02269751764833927, 0.011620663106441498, 0.006370367482304573, 0.916133463382721, 0.008105612359941006]"
1578,2,5,"[0.0052220639772713184, 0.003554399823769927, 0.04292938485741615, 0.004376437980681658, 0.02324964664876461, 0.9141875505447388, 0.006480576004832983]"
1579,4,4,"[0.031137892976403236, 0.03869137167930603, 0.20697630941867828, 0.006159964017570019, 0.42436861991882324, 0.276898056268692, 0.015767859295010567]"
1580,5,5,"[0.001271507702767849, 0.0006742941914126277, 0.0054655917920172215, 0.0014312752755358815, 0.004801048431545496, 0.9842805862426758, 0.00207566749304533]"
1581,2,2,"[0.0952344611287117, 0.1730998009443283, 0.3354322910308838, 0.022727306932210922, 0.14048901200294495, 0.20199881494045258, 0.031018301844596863]"
1582,5,5,"[0.006236464250832796, 0.005895231384783983, 0.030022097751498222, 0.0017128976760432124, 0.10332724452018738, 0.8477540016174316, 0.005052095279097557]"
1583,5,5,"[0.006258085370063782, 0.008276510052382946, 0.08234943449497223, 0.0017485242569819093, 0.13499870896339417, 0.7600807547569275, 0.006287969648838043]"
1584,4,5,"[0.03545502573251724, 0.06778647005558014, 0.22731035947799683, 0.008050513453781605, 0.13302724063396454, 0.5112301111221313, 0.017140259966254234]"
1585,4,5,"[0.01847945898771286, 0.02818615734577179, 0.14115610718727112, 0.003525511594489217, 0.24173001945018768, 0.5561935901641846, 0.01072921883314848]"
1586,5,5,"[0.019095415249466896, 0.014444049447774887, 0.027230722829699516, 0.01586005464196205, 0.006148147862404585, 0.9072121381759644, 0.010009472258388996]"
1587,4,5,"[0.007807337678968906, 0.00939116906374693, 0.09593978524208069, 0.0020964154973626137, 0.20758359134197235, 0.6696046590805054, 0.00757707841694355]"
1588,2,5,"[0.008529200218617916, 0.007437193300575018, 0.12692873179912567, 0.0037573727313429117, 0.2757546007633209, 0.5654868483543396, 0.012106106616556644]"
1589,4,5,"[0.0075038885697722435, 0.006794136483222246, 0.08927013725042343, 0.0024260263890028, 0.2921289801597595, 0.5932221412658691, 0.008654674515128136]"
1590,5,5,"[0.022240135818719864, 0.04360738769173622, 0.1067470908164978, 0.006509483326226473, 0.03652239590883255, 0.7730268836021423, 0.01134653203189373]"
1591,5,5,"[0.0041846614331007, 0.0050898268818855286, 0.026597946882247925, 0.0010994948679581285, 0.048568811267614365, 0.9111908674240112, 0.003268430009484291]"
1592,5,5,"[0.00116670539136976, 0.0008394364267587662, 0.006746190134435892, 0.0006473616231232882, 0.010850975289940834, 0.9782726764678955, 0.0014766284730285406]"
1593,4,5,"[0.008169075474143028, 0.007784578017890453, 0.13131773471832275, 0.0035710297524929047, 0.2585875391960144, 0.5785242319107056, 0.012045899406075478]"
1594,5,5,"[0.0012458877172321081, 0.0007785848574712873, 0.00586875481531024, 0.0012997518060728908, 0.003948455676436424, 0.9849371314048767, 0.0019214088097214699]"
1595,5,1,"[0.18286779522895813, 0.2904248535633087, 0.2848784327507019, 0.05928170680999756, 0.07161803543567657, 0.06613999605178833, 0.044789183884859085]"
1596,5,2,"[0.1154395267367363, 0.2195279747247696, 0.3125087320804596, 0.028768012300133705, 0.10164611786603928, 0.18849898874759674, 0.03361062332987785]"
1597,4,5,"[0.009467731229960918, 0.011475812643766403, 0.08311113715171814, 0.0021291791927069426, 0.2259036898612976, 0.6604375243186951, 0.007474953308701515]"
1598,1,2,"[0.09748288244009018, 0.15196700394153595, 0.39999741315841675, 0.03454955667257309, 0.14892038702964783, 0.12382697314023972, 0.043255746364593506]"
1599,2,5,"[0.010275366716086864, 0.009664217010140419, 0.10535074025392532, 0.0029034533072263002, 0.3612052798271179, 0.5006704330444336, 0.009930445812642574]"
1600,5,2,"[0.0963112860918045, 0.18385545909404755, 0.31484609842300415, 0.0251177866011858, 0.10155409574508667, 0.24640946090221405, 0.03190581500530243]"
1601,5,5,"[0.0047690374776721, 0.0028184654656797647, 0.009979967027902603, 0.005540435668081045, 0.0036630730610340834, 0.9686504602432251, 0.0045785377733409405]"
1602,5,5,"[0.010195679031312466, 0.011220642365515232, 0.13962361216545105, 0.003245000960305333, 0.30934277176856995, 0.5149660110473633, 0.011406307108700275]"
1603,5,5,"[0.0026371742133051157, 0.0025939946062862873, 0.013325854204595089, 0.0013017290038987994, 0.0071604591794312, 0.9708755016326904, 0.002105275634676218]"
1604,5,5,"[0.011609954759478569, 0.011094275861978531, 0.06532449275255203, 0.0025564308743923903, 0.2614102065563202, 0.6402442455291748, 0.007760442793369293]"
1605,5,5,"[0.0011088650207966566, 0.0006675635231658816, 0.00503128906711936, 0.0010529045248404145, 0.004851621575653553, 0.9855535626411438, 0.0017342193750664592]"
1606,5,5,"[0.01365078054368496, 0.011553116142749786, 0.0797695517539978, 0.0032752356491982937, 0.392482727766037, 0.4893282949924469, 0.009940221905708313]"
1607,1,5,"[0.03999403119087219, 0.0708949863910675, 0.3169455826282501, 0.011084736324846745, 0.18570557236671448, 0.3516053259372711, 0.023769818246364594]"
1608,5,5,"[0.002707593608647585, 0.0018562385812401772, 0.007911084219813347, 0.0022597024217247963, 0.003757114289328456, 0.9790140986442566, 0.0024942271411418915]"
1609,2,5,"[0.00664664339274168, 0.007545962929725647, 0.06314853578805923, 0.0016203925479203463, 0.14099952578544617, 0.7747213840484619, 0.005317613948136568]"
1610,2,2,"[0.1684097945690155, 0.29002517461776733, 0.29025688767433167, 0.05703230947256088, 0.06420823186635971, 0.08444642275571823, 0.04562121257185936]"
1611,5,5,"[0.009102935902774334, 0.011989999562501907, 0.09018298238515854, 0.002088636625558138, 0.17027607560157776, 0.7094030380249023, 0.006956321652978659]"
1612,5,5,"[0.003962879069149494, 0.002692188834771514, 0.049178820103406906, 0.0018846092280000448, 0.1706070601940155, 0.7653390169143677, 0.006335351150482893]"
1613,5,5,"[0.0007912340806797147, 0.0006612344877794385, 0.008006894960999489, 0.0006411245558410883, 0.0066940197721123695, 0.9816458821296692, 0.0015595522709190845]"
1614,5,5,"[0.005749514326453209, 0.004742300603538752, 0.026573294773697853, 0.0053063384257256985, 0.007169581018388271, 0.9446656107902527, 0.005793287884443998]"
1615,4,5,"[0.15521539747714996, 0.22612735629081726, 0.1955077201128006, 0.07492288202047348, 0.027198057621717453, 0.27558770775794983, 0.04544088989496231]"
1616,5,2,"[0.08419566601514816, 0.17164559662342072, 0.30999475717544556, 0.025254886597394943, 0.08238138258457184, 0.2932392954826355, 0.03328847140073776]"
1617,5,2,"[0.14043129980564117, 0.2575954794883728, 0.26224958896636963, 0.052924130111932755, 0.04477343335747719, 0.19827744364738464, 0.0437486432492733]"
1618,5,5,"[0.006889514625072479, 0.004073969088494778, 0.009962594136595726, 0.006568790413439274, 0.004111791029572487, 0.9634971618652344, 0.004896101541817188]"
1619,5,5,"[0.006125841289758682, 0.0037523729261010885, 0.01193263940513134, 0.006192269269376993, 0.004114183597266674, 0.9630483984947205, 0.004834258463233709]"
1620,5,5,"[0.004741358570754528, 0.006368912290781736, 0.050224583595991135, 0.00124436616897583, 0.08995746821165085, 0.8429822325706482, 0.0044810171239078045]"
1621,5,5,"[0.003323404351249337, 0.0012058621505275369, 0.02087961509823799, 0.003240383230149746, 0.0537259541451931, 0.9118464589118958, 0.005778420250862837]"
1622,5,5,"[0.0010626614093780518, 0.0007892843568697572, 0.006779429968446493, 0.0006052088574506342, 0.010248087346553802, 0.9790887236595154, 0.0014266654616221786]"
1623,5,5,"[0.010441201739013195, 0.01293500792235136, 0.12137100845575333, 0.00265523511916399, 0.26243531703948975, 0.5808252096176147, 0.009337077848613262]"
1624,1,1,"[0.21101240813732147, 0.32219046354293823, 0.16663002967834473, 0.09756960719823837, 0.022750144824385643, 0.1298847198486328, 0.0499626025557518]"
1625,5,4,"[0.019539279863238335, 0.01601693406701088, 0.09424809366464615, 0.004303081426769495, 0.47794219851493835, 0.3762698769569397, 0.011680546216666698]"
1626,4,4,"[0.022973762825131416, 0.020481301471590996, 0.10599213093519211, 0.004533641040325165, 0.4699333906173706, 0.36422836780548096, 0.011857355013489723]"
1627,5,5,"[0.0011763552902266383, 0.0006406002794392407, 0.005656357388943434, 0.0013217057567089796, 0.004864366725087166, 0.9843356609344482, 0.002004953334107995]"
1628,5,5,"[0.0057480791583657265, 0.009141189977526665, 0.04309628903865814, 0.0014743264764547348, 0.041857484728097916, 0.8945271372795105, 0.004155492410063744]"
1629,2,5,"[0.021339843049645424, 0.02013077400624752, 0.044805433601140976, 0.021399755030870438, 0.006948508322238922, 0.8700534105300903, 0.015322252176702023]"
1630,0,1,"[0.21040542423725128, 0.2710888385772705, 0.195962592959404, 0.10091432183980942, 0.029256481677293777, 0.14213119447231293, 0.050241101533174515]"
1631,5,5,"[0.007986958138644695, 0.005060160532593727, 0.011391699314117432, 0.008008554577827454, 0.003941853065043688, 0.9578178524971008, 0.005792916752398014]"
1632,5,5,"[0.0015878762351348996, 0.0009101963369175792, 0.005316135473549366, 0.001671497360803187, 0.003957968205213547, 0.9843761920928955, 0.002180138137191534]"
1633,5,5,"[0.0064201150089502335, 0.0049316235817968845, 0.012265362776815891, 0.0045981621369719505, 0.004404097329825163, 0.9633387923240662, 0.004041844978928566]"
1634,5,5,"[0.002214841078966856, 0.0019179499940946698, 0.00968719832599163, 0.0008589661447331309, 0.012443040497601032, 0.9711605310440063, 0.001717322156764567]"
1635,5,5,"[0.02645818516612053, 0.049690935760736465, 0.1339993178844452, 0.005702139809727669, 0.07827309519052505, 0.6943559050559998, 0.01152044627815485]"
1636,6,1,"[0.17227499186992645, 0.30558884143829346, 0.26577892899513245, 0.06441333144903183, 0.04811608046293259, 0.09592793881893158, 0.04789983853697777]"
1637,4,5,"[0.014400948770344257, 0.015995461493730545, 0.13503733277320862, 0.0034097738098353148, 0.3756040930747986, 0.4444296658039093, 0.011122804135084152]"
1638,1,1,"[0.18523918092250824, 0.2643948793411255, 0.1713755875825882, 0.10480234771966934, 0.02060261368751526, 0.1996985524892807, 0.05388686805963516]"
1639,5,5,"[0.001196788507513702, 0.000913975527510047, 0.007693932391703129, 0.0006046133348718286, 0.012297108769416809, 0.9758392572402954, 0.0014543046709150076]"
1640,5,5,"[0.0011615697294473648, 0.0007848416571505368, 0.005970743950456381, 0.0010972791351377964, 0.004025773610919714, 0.9852207899093628, 0.0017390926368534565]"
1641,2,5,"[0.03004313074052334, 0.050702810287475586, 0.22678488492965698, 0.00626901863142848, 0.22255030274391174, 0.44792789220809937, 0.015721946954727173]"
1642,5,5,"[0.013142256066203117, 0.01301623322069645, 0.0684598758816719, 0.002904461929574609, 0.2898974120616913, 0.6035940647125244, 0.008985637687146664]"
1643,5,5,"[0.0013267990434542298, 0.0007886532694101334, 0.0051070312038064, 0.001248826622031629, 0.004404188133776188, 0.9852884411811829, 0.00183618045412004]"
1644,5,5,"[0.0012651236029341817, 0.0009636107133701444, 0.0076417382806539536, 0.0006265229894779623, 0.01177713368088007, 0.9762791395187378, 0.0014467869186773896]"
1645,0,2,"[0.12412004917860031, 0.22517642378807068, 0.31352072954177856, 0.03844655677676201, 0.07678376138210297, 0.18311962485313416, 0.03883282095193863]"
1646,5,5,"[0.0010262897703796625, 0.0006430814391933382, 0.005197071470320225, 0.0009148324024863541, 0.005041612312197685, 0.9855835437774658, 0.0015936704585328698]"
