Images,True Labels,Predictions,Predicted Probabilities
1664,5,5,"[0.003939267247915268, 0.0023817219771444798, 0.020630914717912674, 0.0007237389218062162, 0.027309637516736984, 0.9444445967674255, 0.0005701076588593423]"
1665,5,5,"[0.00791923888027668, 0.009276011027395725, 0.16189123690128326, 0.005452191457152367, 0.38637346029281616, 0.4243762493133545, 0.004711630288511515]"
1666,2,2,"[0.06911378353834152, 0.05443182587623596, 0.42497023940086365, 0.012150907889008522, 0.09557514637708664, 0.34261566400527954, 0.0011424170807003975]"
1667,5,1,"[0.1257946789264679, 0.28257206082344055, 0.24578389525413513, 0.029766598716378212, 0.044401008635759354, 0.26528775691986084, 0.006394051015377045]"
1668,5,5,"[0.017580509185791016, 0.049150578677654266, 0.17467495799064636, 0.00839185155928135, 0.2534038722515106, 0.49044185876846313, 0.006356378085911274]"
1669,2,5,"[0.0014079721877351403, 0.0015220724744722247, 0.017142467200756073, 0.0008869221201166511, 0.011333742178976536, 0.9667453765869141, 0.0009615016169846058]"
1670,5,5,"[0.001595169072970748, 0.001432409742847085, 0.002756828209385276, 0.00046434157411567867, 0.013201219961047173, 0.9788011908531189, 0.001748791546560824]"
1671,4,5,"[0.004242254886776209, 0.00408629747107625, 0.03234728053212166, 0.0016030321130529046, 0.1685083508491516, 0.7861551642417908, 0.0030575813725590706]"
1672,5,5,"[0.026892609894275665, 0.05683216452598572, 0.2035703808069229, 0.007018314208835363, 0.20111657679080963, 0.5014657974243164, 0.0031041279435157776]"
1673,5,5,"[0.025982912629842758, 0.020400797948241234, 0.0129053620621562, 0.008093887940049171, 0.004852828104048967, 0.9181243181228638, 0.009639838710427284]"
1674,5,5,"[0.0006989833200350404, 0.0005497921956703067, 0.004085812252014875, 0.0003914046392310411, 0.0076438202522695065, 0.9856997132301331, 0.0009304991108365357]"
1675,4,5,"[0.004716847091913223, 0.005821812432259321, 0.0889817401766777, 0.0026567685417830944, 0.19235117733478546, 0.7029311656951904, 0.0025405315682291985]"
1676,5,5,"[0.000751494662836194, 0.0005681271431967616, 0.0045912438072264194, 0.00038129158201627433, 0.009777741506695747, 0.9829509854316711, 0.0009791910415515304]"
1677,5,5,"[0.01304387766867876, 0.022454997524619102, 0.13904017210006714, 0.003657629946246743, 0.12205570191144943, 0.6981105804443359, 0.0016369863878935575]"
1678,5,5,"[0.051542963832616806, 0.042585186660289764, 0.04845622181892395, 0.012164710089564323, 0.007377710659056902, 0.833500862121582, 0.004372347611933947]"
1679,1,1,"[0.30600348114967346, 0.33699023723602295, 0.08879445493221283, 0.10142529010772705, 0.01947454735636711, 0.10463897138834, 0.042673029005527496]"
1680,5,5,"[0.002762911608442664, 0.004985269159078598, 0.01987282559275627, 0.0014114114455878735, 0.014288396574556828, 0.9550594687461853, 0.001619747607037425]"
1681,5,5,"[0.00251763965934515, 0.0019699246622622013, 0.006463990081101656, 0.0005218631122261286, 0.005445660557597876, 0.9824903607368469, 0.0005905458237975836]"
1682,5,5,"[0.009286792017519474, 0.006486878264695406, 0.00768576143309474, 0.0030544952023774385, 0.003177173435688019, 0.9667550325393677, 0.003553863614797592]"
1683,4,5,"[0.005840645637363195, 0.011543597094714642, 0.06310943514108658, 0.0028087107930332422, 0.18587398529052734, 0.7277464270591736, 0.003077218309044838]"
1684,5,5,"[0.2103312760591507, 0.3013644814491272, 0.09228397160768509, 0.02001187764108181, 0.0264065433293581, 0.34397655725479126, 0.005625283345580101]"
1685,4,5,"[0.017761999741196632, 0.02005591057240963, 0.29599714279174805, 0.006880495231598616, 0.31557849049568176, 0.3414648473262787, 0.0022610961459577084]"
1686,5,5,"[0.027895880863070488, 0.057519491761922836, 0.22844642400741577, 0.007495610509067774, 0.16854621469974518, 0.5071007609367371, 0.0029956232756376266]"
1687,2,2,"[0.03011948987841606, 0.03539320454001427, 0.4327482581138611, 0.009584253653883934, 0.19366255402565002, 0.2968733310699463, 0.0016189414309337735]"
1688,5,5,"[0.025722622871398926, 0.026376577094197273, 0.24609072506427765, 0.0050928546115756035, 0.17527714371681213, 0.5202535390853882, 0.001186508685350418]"
1689,5,5,"[0.0006158580654300749, 0.000636739656329155, 0.005560541525483131, 0.0005154647515155375, 0.012378738261759281, 0.9787944555282593, 0.001498137367889285]"
1690,5,5,"[0.0014838100178167224, 0.0011444729752838612, 0.026504656299948692, 0.0009949287632480264, 0.03171733021736145, 0.9369842410087585, 0.0011706255609169602]"
1691,5,5,"[0.006384354550391436, 0.012814669869840145, 0.04218472167849541, 0.002208892023190856, 0.09825409948825836, 0.8348197937011719, 0.0033334228210151196]"
1692,5,5,"[0.001506597618572414, 0.001189853297546506, 0.006625853478908539, 0.0011091773631051183, 0.003518828423693776, 0.9844673871994019, 0.0015822856221348047]"
1693,5,5,"[0.0032072081230580807, 0.0029610684141516685, 0.010393003933131695, 0.0011250218376517296, 0.00390910217538476, 0.9775418043136597, 0.0008627602364867926]"
1694,5,5,"[0.0011462140828371048, 0.0007691949140280485, 0.00269228033721447, 0.0004844212671741843, 0.003509053960442543, 0.9902907013893127, 0.0011081318370997906]"
1695,5,4,"[0.016412675380706787, 0.027517644688487053, 0.2339828759431839, 0.008280035108327866, 0.3792829215526581, 0.32893797755241394, 0.005585933569818735]"
1696,5,4,"[0.04498373344540596, 0.05680391564965248, 0.11715720593929291, 0.007467637769877911, 0.3993256986141205, 0.36735013127326965, 0.006911623291671276]"
1697,5,5,"[0.0008418078650720417, 0.0008478836971335113, 0.003953547682613134, 0.0006405874155461788, 0.00494477991014719, 0.986883819103241, 0.0018875868991017342]"
1698,1,5,"[0.08061233907938004, 0.131051167845726, 0.3217645287513733, 0.013541602529585361, 0.07203507423400879, 0.37927526235580444, 0.0017199901631101966]"
1699,4,5,"[0.003993011079728603, 0.006068950518965721, 0.04265185445547104, 0.0024309789296239614, 0.23799927532672882, 0.7018774747848511, 0.004978468641638756]"
1700,5,5,"[0.0011152155930176377, 0.0007698440458625555, 0.002435441128909588, 0.00037544488441199064, 0.007650928106158972, 0.9864017367362976, 0.0012513583060353994]"
1701,5,5,"[0.003920471761375666, 0.006293031852692366, 0.02669200301170349, 0.0020968641620129347, 0.18109363317489624, 0.7730451226234436, 0.006858826149255037]"
1702,5,2,"[0.13560573756694794, 0.13142631947994232, 0.39772677421569824, 0.01837524026632309, 0.14303410053253174, 0.17125576734542847, 0.0025760848075151443]"
1703,5,5,"[0.01683858409523964, 0.011362843215465546, 0.015305204316973686, 0.002068338682875037, 0.007264018524438143, 0.9456645250320435, 0.0014965746086090803]"
1704,5,5,"[0.015356719493865967, 0.037448398768901825, 0.13438603281974792, 0.005151885561645031, 0.13554084300994873, 0.6692345142364502, 0.002881645690649748]"
1705,5,5,"[0.016258155927062035, 0.0776090919971466, 0.10424867272377014, 0.023067239671945572, 0.2605004906654358, 0.46257704496383667, 0.05573930963873863]"
1706,5,5,"[0.012579640373587608, 0.008386846631765366, 0.018055127933621407, 0.007341341581195593, 0.00406179903075099, 0.9438933730125427, 0.005681907292455435]"
1707,5,5,"[0.01726079173386097, 0.014752930961549282, 0.06361712515354156, 0.0021260471548885107, 0.11548876017332077, 0.7856853604316711, 0.0010690389899536967]"
1708,5,5,"[0.0015812712954357266, 0.001684000133536756, 0.011189973913133144, 0.0008835411863401532, 0.005955894012004137, 0.9777993559837341, 0.0009059626027010381]"
1709,5,5,"[0.012220224365592003, 0.01119939424097538, 0.04367440566420555, 0.0020084406714886427, 0.030834617093205452, 0.8986222147941589, 0.0014406117843464017]"
1710,0,1,"[0.22722378373146057, 0.35548797249794006, 0.1419040858745575, 0.0312543660402298, 0.05456558242440224, 0.17705915868282318, 0.012505073100328445]"
1711,2,5,"[0.0013632833724841475, 0.0011869946029037237, 0.00939179863780737, 0.0006192332948558033, 0.007521693594753742, 0.9790175557136536, 0.0008993574301712215]"
1712,5,5,"[0.0015832689823582768, 0.0010469695553183556, 0.0061821299605071545, 0.0005569509230554104, 0.008918463252484798, 0.9803038239479065, 0.0014083994319662452]"
1713,0,1,"[0.3000059127807617, 0.470469206571579, 0.06151842698454857, 0.09057938307523727, 0.018731072545051575, 0.026231106370687485, 0.03246486186981201]"
1714,5,2,"[0.08530648052692413, 0.1086173802614212, 0.473832368850708, 0.017182711511850357, 0.12320882827043533, 0.1894759088754654, 0.0023763200733810663]"
1715,5,2,"[0.056011661887168884, 0.05082762986421585, 0.4819471836090088, 0.01649785414338112, 0.24902525544166565, 0.14273452758789062, 0.0029559608083218336]"
1716,4,5,"[0.010755518451333046, 0.010179824195802212, 0.1514453887939453, 0.003281167708337307, 0.20339486002922058, 0.6196369528770447, 0.0013062548823654652]"
1717,4,5,"[0.0073730782605707645, 0.009542745538055897, 0.1788662225008011, 0.005535137839615345, 0.374576598405838, 0.4205346405506134, 0.003571557579562068]"
1718,6,6,"[0.1184917688369751, 0.2567162811756134, 0.013596578501164913, 0.12564752995967865, 0.04514923691749573, 0.02344006486237049, 0.4169585406780243]"
1719,5,5,"[0.024299725890159607, 0.05443120375275612, 0.17715658247470856, 0.006586277857422829, 0.07853257656097412, 0.6569811105728149, 0.0020125939045101404]"
1720,5,5,"[0.007829327136278152, 0.020971456542611122, 0.07097222656011581, 0.0037251063622534275, 0.11952893435955048, 0.7728710174560547, 0.004101867321878672]"
1721,5,5,"[0.0015641192439943552, 0.001378632034175098, 0.003557575400918722, 0.0003814901574514806, 0.00922001339495182, 0.9829313158988953, 0.0009668164420872927]"
1722,5,5,"[0.0007710778154432774, 0.0005794141325168312, 0.00331784482114017, 0.0004005943483207375, 0.005123054143041372, 0.9888021945953369, 0.0010058893822133541]"
1723,5,5,"[0.011050320230424404, 0.010660404339432716, 0.004228377714753151, 0.00621632719412446, 0.003934836946427822, 0.9455211758613586, 0.018388617783784866]"
1724,5,5,"[0.0072108423337340355, 0.009930324740707874, 0.07964752614498138, 0.0023220612201839685, 0.16646695137023926, 0.7327918410301208, 0.0016304641030728817]"
1725,1,0,"[0.24367105960845947, 0.23983033001422882, 0.07326997816562653, 0.08302738517522812, 0.17229093611240387, 0.07227744907140732, 0.11563289165496826]"
1726,0,5,"[0.14229565858840942, 0.17444872856140137, 0.19898565113544464, 0.026021111756563187, 0.03070218116044998, 0.42124542593955994, 0.006301203276962042]"
1727,4,5,"[0.011410688050091267, 0.01805076189339161, 0.200379878282547, 0.005480867810547352, 0.2603059411048889, 0.5010957717895508, 0.003276093164458871]"
1728,5,5,"[0.003612130880355835, 0.009503370150923729, 0.021036773920059204, 0.0018517281860113144, 0.04181871935725212, 0.9190164804458618, 0.003160812659189105]"
1729,5,5,"[0.0016166996210813522, 0.0009124554344452918, 0.006466773804277182, 0.0006580191547982395, 0.0042677149176597595, 0.9853062629699707, 0.0007721380679868162]"
1730,1,2,"[0.08580560982227325, 0.08245249092578888, 0.5713676810264587, 0.026844333857297897, 0.11493463069200516, 0.1156628355383873, 0.00293240905739367]"
1731,5,5,"[0.000845417904201895, 0.0006826058379374444, 0.00666649267077446, 0.000827705254778266, 0.040038444101810455, 0.9470317959785461, 0.003907530568540096]"
1732,5,5,"[0.0006445574690587819, 0.0005137052503414452, 0.002576505998149514, 0.0004149431479163468, 0.007555091287940741, 0.9865987300872803, 0.0016964541282504797]"
1733,5,5,"[0.0007237676763907075, 0.0005134553066454828, 0.00396697735413909, 0.00045238289749249816, 0.005795477889478207, 0.9874451160430908, 0.0011027833679690957]"
1734,5,2,"[0.10893499851226807, 0.18248669803142548, 0.331490159034729, 0.02758336253464222, 0.24176225066184998, 0.09775353968143463, 0.009988960810005665]"
1735,5,5,"[0.0012284726835787296, 0.0011507007293403149, 0.007061411160975695, 0.000608038913924247, 0.005108492914587259, 0.9840391278266907, 0.0008037971565499902]"
1736,1,1,"[0.13663773238658905, 0.3223177492618561, 0.04014747589826584, 0.14680363237857819, 0.038293685764074326, 0.03698490932583809, 0.2788148522377014]"
1737,5,5,"[0.0015512116951867938, 0.0012377143139019608, 0.0071060191839933395, 0.0008073662756942213, 0.056897617876529694, 0.9288445711135864, 0.0035555092617869377]"
1738,5,5,"[0.006264321971684694, 0.01947702281177044, 0.039215754717588425, 0.007098948583006859, 0.2635280191898346, 0.6334314942359924, 0.030984487384557724]"
1739,5,5,"[0.0037580044008791447, 0.005176126956939697, 0.03565996140241623, 0.0015034482348710299, 0.13176847994327545, 0.820019006729126, 0.002114933216944337]"
1740,4,5,"[0.007130982354283333, 0.02172035351395607, 0.04761642962694168, 0.005611698608845472, 0.2716892957687378, 0.6314591765403748, 0.01477199699729681]"
1741,5,5,"[0.0014113634824752808, 0.0009082467295229435, 0.006600037682801485, 0.00043926542275585234, 0.01916830614209175, 0.9703587889671326, 0.0011140659917145967]"
1742,5,5,"[0.0011246560607105494, 0.0007257074466906488, 0.004004570189863443, 0.0006933273398317397, 0.003662552684545517, 0.9883896112442017, 0.001399669679813087]"
1743,6,5,"[0.0025358819402754307, 0.004521925467997789, 0.03740984573960304, 0.0022121246438473463, 0.138685405254364, 0.8098294138908386, 0.0048055145889520645]"
1744,5,5,"[0.0006459109135903418, 0.0005297772004269063, 0.0030279660131782293, 0.0008250268292613328, 0.00771208805963397, 0.9830081462860107, 0.0042511108331382275]"
1745,2,2,"[0.03211839497089386, 0.049143705517053604, 0.4291091859340668, 0.012304218485951424, 0.21990038454532623, 0.25416824221611023, 0.0032558776438236237]"
1746,6,2,"[0.05318834260106087, 0.14313076436519623, 0.28674837946891785, 0.05353306978940964, 0.22578968107700348, 0.18120671808719635, 0.056403033435344696]"
1747,4,5,"[0.01031405571848154, 0.02574990503489971, 0.15705937147140503, 0.00603493070229888, 0.20201854407787323, 0.5945928692817688, 0.004230226390063763]"
1748,5,5,"[0.0007683324511162937, 0.0011300412006676197, 0.006214489694684744, 0.0006550217512995005, 0.011456409469246864, 0.9780145883560181, 0.0017611589282751083]"
1749,5,1,"[0.19483257830142975, 0.4313575327396393, 0.16837088763713837, 0.03014434315264225, 0.048251159489154816, 0.12036091834306717, 0.0066826241090893745]"
1750,5,5,"[0.0006379230762831867, 0.0005913609056733549, 0.004521070513874292, 0.0005223638145253062, 0.006456819362938404, 0.9859738349914551, 0.0012966933427378535]"
1751,5,5,"[0.0011998898116871715, 0.0009862768929451704, 0.002625873778015375, 0.0004150652384851128, 0.004116595257073641, 0.9897128343582153, 0.0009435437968932092]"
1752,5,5,"[0.0027572468388825655, 0.002963836072012782, 0.022285182029008865, 0.0011112573556602001, 0.009679756127297878, 0.9603773355484009, 0.0008254698477685452]"
1753,4,2,"[0.025580434128642082, 0.03831754997372627, 0.4090750813484192, 0.009881695732474327, 0.19044722616672516, 0.3245057463645935, 0.0021922411397099495]"
1754,5,5,"[0.051605675369501114, 0.06872957199811935, 0.3408680260181427, 0.009241050109267235, 0.13421288132667542, 0.3934970498085022, 0.0018456665566191077]"
1755,0,2,"[0.18938905000686646, 0.2095741182565689, 0.3782424330711365, 0.058071743696928024, 0.11156370490789413, 0.04243176057934761, 0.010727206245064735]"
1756,5,5,"[0.011206728406250477, 0.030772129073739052, 0.14571337401866913, 0.007739056833088398, 0.1727624237537384, 0.6243392825126648, 0.007466988638043404]"
1757,5,5,"[0.0028611260931938887, 0.0016327581834048033, 0.01513628102838993, 0.0018310151062905788, 0.005161121487617493, 0.9719399809837341, 0.0014376777689903975]"
1758,2,5,"[0.005499896593391895, 0.00782325305044651, 0.11379260569810867, 0.0031851318199187517, 0.21381980180740356, 0.6536694765090942, 0.0022098245099186897]"
1759,5,5,"[0.04105708748102188, 0.029901202768087387, 0.04711256921291351, 0.00350524322129786, 0.014399605803191662, 0.8629590272903442, 0.00106519996188581]"
1760,0,4,"[0.028130769729614258, 0.0791354551911354, 0.158913254737854, 0.012616663239896297, 0.35665419697761536, 0.3503616750240326, 0.01418797206133604]"
1761,2,2,"[0.031009536236524582, 0.029555536806583405, 0.3962355852127075, 0.008607239462435246, 0.22897490859031677, 0.30403050780296326, 0.0015866050962358713]"
1762,5,5,"[0.005174301099032164, 0.0051356893964111805, 0.03998939320445061, 0.0016022908966988325, 0.16335245966911316, 0.7826523780822754, 0.002093496499583125]"
1763,5,5,"[0.004742646124213934, 0.009152301587164402, 0.08211557567119598, 0.0038038010243326426, 0.24661873281002045, 0.6478337645530701, 0.00573322456330061]"
1764,5,5,"[0.0007385903154499829, 0.000560498854611069, 0.003915559034794569, 0.0004181759722996503, 0.0056991432793438435, 0.9877183437347412, 0.0009496244601905346]"
1765,5,5,"[0.005382063798606396, 0.008785435929894447, 0.06690844148397446, 0.004515712149441242, 0.3827449679374695, 0.521232545375824, 0.010430797934532166]"
1766,5,5,"[0.0007201604312285781, 0.00047159899258986115, 0.0040484038181602955, 0.0004614425415638834, 0.0062719895504415035, 0.9869747161865234, 0.0010516776237636805]"
1767,5,5,"[0.009278393350541592, 0.010691405273973942, 0.11081865429878235, 0.004303829278796911, 0.38109469413757324, 0.4787675142288208, 0.005045488942414522]"
1768,5,5,"[0.016208214685320854, 0.037418756633996964, 0.056872718036174774, 0.005458598490804434, 0.04009025916457176, 0.8378816246986389, 0.006069773808121681]"
1769,5,5,"[0.01647740788757801, 0.017076587304472923, 0.15406742691993713, 0.0035401219502091408, 0.20256616175174713, 0.604949951171875, 0.0013223392888903618]"
1770,5,5,"[0.005796990357339382, 0.007815956138074398, 0.07467729598283768, 0.0022000728640705347, 0.17065712809562683, 0.7370632886886597, 0.001789310248568654]"
1771,4,5,"[0.0020925840362906456, 0.0016964273527264595, 0.008340745232999325, 0.0005641647148877382, 0.03507100045681, 0.9508525729179382, 0.0013825715286657214]"
1772,4,5,"[0.0017432523891329765, 0.002110201632604003, 0.021415213122963905, 0.0016395507846027613, 0.14054161310195923, 0.827530562877655, 0.005019592586904764]"
1773,2,5,"[0.004559421446174383, 0.007126759737730026, 0.03098980523645878, 0.0025782259181141853, 0.21197819709777832, 0.733630359172821, 0.009137345477938652]"
1774,5,5,"[0.02529260516166687, 0.046625278890132904, 0.1360096037387848, 0.004745935555547476, 0.13371607661247253, 0.6513211727142334, 0.0022893196437507868]"
1775,5,5,"[0.0008703171624802053, 0.0008124891319312155, 0.005408482626080513, 0.0006095473654568195, 0.0048558879643678665, 0.986325204372406, 0.0011181181762367487]"
1776,5,5,"[0.0016166603891178966, 0.0014550179475918412, 0.010614007711410522, 0.0006688694702461362, 0.006017395295202732, 0.9790231585502625, 0.0006049218936823308]"
1777,5,5,"[0.0011447612196207047, 0.0011577059049159288, 0.0032138919923454523, 0.0005397089989855886, 0.00405481131747365, 0.9883576035499573, 0.0015315018827095628]"
1778,5,5,"[0.0007559204823337495, 0.0004957221099175513, 0.0037420440930873156, 0.00044058237108401954, 0.006277364678680897, 0.9871429800987244, 0.0011453379411250353]"
1779,2,5,"[0.014186827465891838, 0.01811855472624302, 0.16990436613559723, 0.004085314925760031, 0.24224425852298737, 0.5497177839279175, 0.0017429713625460863]"
1780,2,5,"[0.0176494549959898, 0.014299865812063217, 0.13361646234989166, 0.0032103119883686304, 0.18631964921951294, 0.6437554955482483, 0.0011486797593533993]"
1781,5,5,"[0.0007493820157833397, 0.0005697763408534229, 0.002317765261977911, 0.00046209272113628685, 0.00469226622954011, 0.9895839095115662, 0.0016247601015493274]"
1782,2,5,"[0.0052308510057628155, 0.011431693099439144, 0.04471719637513161, 0.0022767602931708097, 0.11719781160354614, 0.8161981701850891, 0.0029474960174411535]"
1783,5,5,"[0.003700771601870656, 0.005212917923927307, 0.057550638914108276, 0.0022747002076357603, 0.2026377022266388, 0.7257176637649536, 0.0029056468047201633]"
1784,6,6,"[0.12300564348697662, 0.23586590588092804, 0.01576158218085766, 0.11462979763746262, 0.0807785838842392, 0.024025898426771164, 0.4059324860572815]"
1785,5,5,"[0.002251487923786044, 0.002225638134405017, 0.006481577176600695, 0.0013411823892965913, 0.00291021098382771, 0.9831493496894836, 0.0016406336799263954]"
1786,5,5,"[0.01194185670465231, 0.013197822496294975, 0.17315104603767395, 0.004550199490040541, 0.32405543327331543, 0.47052568197250366, 0.0025779458228498697]"
1787,5,5,"[0.0014755332376807928, 0.0008520369883626699, 0.007053608074784279, 0.00044410565169528127, 0.0077135805040597916, 0.9819703102111816, 0.0004907809779979289]"
1788,5,5,"[0.015640102326869965, 0.018914831802248955, 0.19385412335395813, 0.005239954683929682, 0.347459077835083, 0.41613614559173584, 0.002755766501650214]"
1789,4,5,"[0.005877609830349684, 0.006550781894475222, 0.042496033012866974, 0.0014232718385756016, 0.11364414542913437, 0.8287328481674194, 0.0012753065675497055]"
1790,2,5,"[0.00919443741440773, 0.03295591101050377, 0.05278719589114189, 0.00692152651026845, 0.2153964638710022, 0.6657260060310364, 0.01701856218278408]"
1791,0,0,"[0.3207649290561676, 0.24596267938613892, 0.16412238776683807, 0.058241792023181915, 0.13478483259677887, 0.05332622677087784, 0.022797107696533203]"
1792,5,5,"[0.0011222583707422018, 0.0006714568589814007, 0.00556134432554245, 0.0004470457788556814, 0.007204117253422737, 0.9842805862426758, 0.0007131056045182049]"
1793,5,5,"[0.003411794314160943, 0.003870411543175578, 0.015475106425583363, 0.0012189253466203809, 0.005569145083427429, 0.9696310758590698, 0.0008236214052885771]"
1794,5,5,"[0.0015169354155659676, 0.002482455689460039, 0.02146884799003601, 0.0014769664267078042, 0.020267663523554802, 0.9504693746566772, 0.002317765960469842]"
1795,5,5,"[0.0023595287930220366, 0.002068768721073866, 0.009824621491134167, 0.0006240408401936293, 0.007009261287748814, 0.9774464964866638, 0.0006671624141745269]"
1796,5,5,"[0.012989171780645847, 0.014089984819293022, 0.10592936724424362, 0.004004674032330513, 0.23583082854747772, 0.6227635741233826, 0.004392349161207676]"
1797,2,5,"[0.019095007330179214, 0.036126360297203064, 0.1709563434123993, 0.005047287326306105, 0.17302772402763367, 0.5935927629470825, 0.0021544478368014097]"
1798,5,5,"[0.0011776111787185073, 0.0014303099596872926, 0.009128597564995289, 0.0005364043754525483, 0.013869935646653175, 0.9730324149131775, 0.0008246941724792123]"
1799,5,5,"[0.00436323182657361, 0.009983438067138195, 0.031380556523799896, 0.005634771194308996, 0.3323472738265991, 0.5872476696968079, 0.029043011367321014]"
1800,4,5,"[0.0036580280866473913, 0.004729511681944132, 0.04182928800582886, 0.0018560829339548945, 0.18372859060764313, 0.7611231803894043, 0.0030752301681786776]"
1801,4,5,"[0.017307240515947342, 0.04733837768435478, 0.12679161131381989, 0.0065825022757053375, 0.09281519800424576, 0.7047357559204102, 0.004429255146533251]"
1802,5,5,"[0.03273339942097664, 0.03948172926902771, 0.041017260402441025, 0.008211949840188026, 0.0071552773006260395, 0.8678280115127563, 0.0035723287146538496]"
1803,5,5,"[0.0014799843775108457, 0.001180043094791472, 0.004247883800417185, 0.0004790516395587474, 0.004020994994789362, 0.9879306554794312, 0.0006613673758693039]"
1804,5,5,"[0.14482717216014862, 0.11503399163484573, 0.2683355212211609, 0.012340488843619823, 0.0858151912689209, 0.3720282018184662, 0.0016194949857890606]"
1805,5,5,"[0.03855092078447342, 0.04198973998427391, 0.2876116633415222, 0.006598181556910276, 0.13970117270946503, 0.48444846272468567, 0.0010998101206496358]"
1806,5,5,"[0.028084473684430122, 0.06561373919248581, 0.1829199194908142, 0.0069819968193769455, 0.13024473190307617, 0.5836039185523987, 0.0025512399151921272]"
1807,5,5,"[0.0363597571849823, 0.07298334687948227, 0.024497302249073982, 0.012205556035041809, 0.010380690917372704, 0.8272703886032104, 0.016302892938256264]"
1808,2,4,"[0.017137056216597557, 0.017034966498613358, 0.30977481603622437, 0.012061361223459244, 0.44345465302467346, 0.1946514993906021, 0.00588564807549119]"
1809,5,5,"[0.005920149851590395, 0.016228634864091873, 0.08509168773889542, 0.0053422944620251656, 0.22118963301181793, 0.6577116250991821, 0.008516008034348488]"
1810,5,5,"[0.03948312625288963, 0.0722898617386818, 0.1659194678068161, 0.006567019037902355, 0.14089076220989227, 0.5717840790748596, 0.003065706929191947]"
1811,5,5,"[0.0006306968280114233, 0.0004855026782024652, 0.00379901728592813, 0.0004501697258092463, 0.008317905478179455, 0.9848480820655823, 0.0014687255024909973]"
1812,5,5,"[0.0033326337579637766, 0.002276619663462043, 0.00522993179038167, 0.0009093487751670182, 0.0030860851984471083, 0.9842377305030823, 0.0009276550263166428]"
1813,4,5,"[0.007322515361011028, 0.010523817501962185, 0.08517876267433167, 0.003737838938832283, 0.3247587978839874, 0.563114583492279, 0.005363651551306248]"
1814,5,5,"[0.0006460443255491555, 0.0006597611936740577, 0.003835245966911316, 0.00043168538832105696, 0.010622032918035984, 0.9823194146156311, 0.0014858793001621962]"
1815,4,4,"[0.012305905111134052, 0.01695733517408371, 0.1550726443529129, 0.006289266049861908, 0.4213576018810272, 0.3815401494503021, 0.0064771524630486965]"
1816,5,5,"[0.0007507238769903779, 0.0006650846917182207, 0.00436061155050993, 0.00041058508213609457, 0.006202269811183214, 0.9867622256278992, 0.0008485104772262275]"
1817,5,5,"[0.002109999069944024, 0.00160501291975379, 0.008088195696473122, 0.0005911668413318694, 0.004850288853049278, 0.9822140336036682, 0.0005411665188148618]"
1818,5,5,"[0.005953625310212374, 0.024327514693140984, 0.05322785675525665, 0.007021199446171522, 0.12428037077188492, 0.7710941433906555, 0.014095423743128777]"
1819,2,2,"[0.06261833757162094, 0.07887765020132065, 0.48050493001937866, 0.020783552899956703, 0.2241828590631485, 0.12820112705230713, 0.004831498023122549]"
1820,5,5,"[0.0012879401911050081, 0.0010943857487291098, 0.007211778312921524, 0.0005229416419751942, 0.005385638680309057, 0.9838432669639587, 0.0006539648165926337]"
1821,2,5,"[0.03261902183294296, 0.023137547075748444, 0.2642022967338562, 0.006871845573186874, 0.2914300560951233, 0.3796065151691437, 0.0021326940041035414]"
1822,4,5,"[0.0021525423508137465, 0.003586221020668745, 0.013853877782821655, 0.0024519972503185272, 0.13029226660728455, 0.8299530744552612, 0.017710013315081596]"
1823,2,2,"[0.12476145476102829, 0.1595817655324936, 0.4590361416339874, 0.022450551390647888, 0.10521618276834488, 0.12643922865390778, 0.0025147730484604836]"
1824,5,5,"[0.0011618194403126836, 0.000807889795396477, 0.004926302935928106, 0.0004096197080798447, 0.005011675413697958, 0.987068772315979, 0.000613874348346144]"
1825,0,5,"[0.0063185603357851505, 0.0026132583152502775, 0.03561314940452576, 0.003746287664398551, 0.04136642813682556, 0.9033914804458618, 0.006950781214982271]"
1826,5,5,"[0.004327800124883652, 0.004755931440740824, 0.05472884327173233, 0.0020672224927693605, 0.20582713186740875, 0.7254679203033447, 0.0028251914773136377]"
1827,5,5,"[0.0022335604298859835, 0.003166948677971959, 0.018097534775733948, 0.0025745525490492582, 0.16123443841934204, 0.7971897125244141, 0.015503257513046265]"
1828,4,5,"[0.00590888224542141, 0.011010239832103252, 0.0795881524682045, 0.004927101079374552, 0.3514616787433624, 0.5370502471923828, 0.010053667239844799]"
1829,2,1,"[0.2777478098869324, 0.3347302973270416, 0.16685345768928528, 0.11307942122220993, 0.03252818062901497, 0.043528079986572266, 0.03153282403945923]"
1830,5,5,"[0.0027267220430076122, 0.001487075351178646, 0.004138114396482706, 0.0005962178693152964, 0.004279504530131817, 0.9859776496887207, 0.0007946580881252885]"
1831,5,5,"[0.014062890782952309, 0.06343434751033783, 0.090925432741642, 0.012079610489308834, 0.15305761992931366, 0.6477104425430298, 0.018729668110609055]"
1832,5,5,"[0.004354321397840977, 0.007772785145789385, 0.02234789729118347, 0.002238817047327757, 0.0080150431022048, 0.9535269737243652, 0.00174410967156291]"
1833,5,1,"[0.24371713399887085, 0.4518268406391144, 0.09873627871274948, 0.026219863444566727, 0.03990311548113823, 0.1322946399450302, 0.007302125915884972]"
1834,5,5,"[0.0020194773096591234, 0.0014406900154426694, 0.0037782974541187286, 0.0008402821840718389, 0.0026582391001284122, 0.9878586530685425, 0.0014044110430404544]"
