Images,True Labels,Predictions,Predicted Probabilities
1457,5,5,"[0.0004866331291850656, 0.0006347597809508443, 0.003907333128154278, 0.0002423319238005206, 0.012485248036682606, 0.9818867444992065, 0.0003569402324501425]"
1458,0,0,"[0.29351699352264404, 0.20377613604068756, 0.27952173352241516, 0.09558288753032684, 0.09680873900651932, 0.026618747040629387, 0.004174769856035709]"
1459,2,2,"[0.07283172756433487, 0.07197432219982147, 0.4220627248287201, 0.015359653159976006, 0.18593624234199524, 0.23156069219112396, 0.0002746001700870693]"
1460,2,2,"[0.023723632097244263, 0.05142657086253166, 0.6033276915550232, 0.020010124891996384, 0.02395813912153244, 0.2773478925228119, 0.0002059215767076239]"
1461,2,2,"[0.00616211723536253, 0.04144307225942612, 0.6947104930877686, 0.005081185605376959, 0.024147313088178635, 0.22829365730285645, 0.00016217607480939478]"
1462,3,1,"[0.20352327823638916, 0.3998529314994812, 0.05469426512718201, 0.17105849087238312, 0.00658570509403944, 0.12669292092323303, 0.03759242221713066]"
1463,5,5,"[0.00026037904899567366, 0.0004715746035799384, 0.013587819412350655, 0.00021845923038199544, 0.024149933829903603, 0.9608784317970276, 0.00043346211896277964]"
1464,5,5,"[0.009278888814151287, 0.031172430142760277, 0.26835185289382935, 0.0034246037248522043, 0.14802198112010956, 0.5391440987586975, 0.0006061444873921573]"
1465,4,5,"[0.0016665973234921694, 0.0008591581718064845, 0.005069209728389978, 0.000535811937879771, 0.036992695182561874, 0.9546748995780945, 0.00020172857330180705]"
1466,4,2,"[0.10097198933362961, 0.08486568927764893, 0.521549642086029, 0.02494407631456852, 0.20778541266918182, 0.059126801788806915, 0.0007563626277260482]"
1467,5,5,"[0.00020692046382464468, 0.0002690507681109011, 0.0033494371455162764, 0.0002450095198582858, 0.00696010934188962, 0.988365888595581, 0.0006035611149854958]"
1468,5,5,"[0.0003824765735771507, 0.0010668495669960976, 0.002824847586452961, 0.0009736916981637478, 0.002242705086246133, 0.9828701615333557, 0.009639355354011059]"
1469,5,5,"[0.0013855878496542573, 0.0006873209495097399, 0.009937092661857605, 0.0008826049161143601, 0.017863664776086807, 0.9689457416534424, 0.0002980850695166737]"
1470,5,5,"[0.009512744843959808, 0.026692792773246765, 0.05955267325043678, 0.0031440879683941603, 0.047067757695913315, 0.8536229133605957, 0.00040703645208850503]"
1471,0,4,"[0.10675804316997528, 0.05507325753569603, 0.22034476697444916, 0.02325446531176567, 0.5163614153862, 0.07593107968568802, 0.002276949817314744]"
1472,5,5,"[0.0009138615569099784, 0.0009310996392741799, 0.008006489835679531, 0.0006361806881614029, 0.005996517837047577, 0.9833515286445618, 0.00016433960990980268]"
1473,5,2,"[0.14529374241828918, 0.2121385931968689, 0.319705992937088, 0.04549545422196388, 0.02824994921684265, 0.2487916648387909, 0.00032464414834976196]"
1474,5,4,"[0.02063780277967453, 0.03541142866015434, 0.2773369252681732, 0.006015488877892494, 0.35954707860946655, 0.2997167110443115, 0.0013345677871257067]"
1475,5,5,"[0.10978681594133377, 0.06322281807661057, 0.14629517495632172, 0.04753761738538742, 0.03254783898591995, 0.5986489653587341, 0.0019607734866440296]"
1476,4,4,"[0.012851220555603504, 0.007838799618184566, 0.07488320767879486, 0.0032025091350078583, 0.4514647126197815, 0.4488455653190613, 0.000913937808945775]"
1477,2,5,"[0.004805854056030512, 0.07272160798311234, 0.10225732624530792, 0.003966011572629213, 0.030449429526925087, 0.7797905206680298, 0.006009309086948633]"
1478,1,1,"[0.09577791392803192, 0.6684321165084839, 0.03587217256426811, 0.05303322896361351, 0.009067665785551071, 0.10335418581962585, 0.03446272015571594]"
1479,5,5,"[0.008184085600078106, 0.058587245643138885, 0.18078278005123138, 0.0031361780129373074, 0.06501684337854385, 0.6837915778160095, 0.000501248927321285]"
1480,5,5,"[0.0005471075419336557, 0.006099599879235029, 0.11888662725687027, 0.0016346219927072525, 0.01199079118669033, 0.8596763014793396, 0.001165035180747509]"
1481,5,5,"[0.016176508739590645, 0.00569383567199111, 0.024174673482775688, 0.00394633412361145, 0.07658511400222778, 0.8730885982513428, 0.00033497432013973594]"
1482,5,5,"[0.00707724504172802, 0.0036646181251853704, 0.008028393611311913, 0.003647028934210539, 0.008636514656245708, 0.9683961868286133, 0.0005500744446180761]"
1483,5,5,"[0.00021261590882204473, 0.0002617126447148621, 0.006675209850072861, 0.00023085225257091224, 0.014082033187150955, 0.9779675006866455, 0.0005701506743207574]"
1484,5,5,"[0.0002551946963649243, 0.0002948437468148768, 0.00433706259354949, 0.00024374872737098485, 0.0074418289586901665, 0.987058699131012, 0.00036856942460872233]"
1485,5,5,"[0.00032428058329969645, 0.0003732346522156149, 0.0026823440566658974, 0.0003347896272316575, 0.005188305862247944, 0.9906320571899414, 0.0004649102338589728]"
1486,5,5,"[0.00756102055311203, 0.01628641039133072, 0.0305179376155138, 0.0031812007073312998, 0.025049204006791115, 0.913820207118988, 0.003583946730941534]"
1487,1,5,"[0.055953655391931534, 0.052908189594745636, 0.2676737606525421, 0.013967359438538551, 0.13126233220100403, 0.4778853952884674, 0.0003493534168228507]"
1488,5,5,"[0.004663448315113783, 0.0031796267721801996, 0.057587675750255585, 0.0013940134085714817, 0.1311648041009903, 0.8018667101860046, 0.00014375751197803766]"
1489,2,5,"[0.005067227873951197, 0.011572238057851791, 0.25939688086509705, 0.0022823780309408903, 0.10090406239032745, 0.6206265091896057, 0.0001507352280896157]"
1490,5,5,"[0.0004865462542511523, 0.0016410636017099023, 0.0032237768173217773, 0.0014406131813302636, 0.0022164471447467804, 0.9721084833145142, 0.01888314075767994]"
1491,5,5,"[0.0003334931971039623, 0.0004382047045510262, 0.0030780991073697805, 0.00029474968323484063, 0.004140577744692564, 0.9913779497146606, 0.00033696574973873794]"
1492,2,4,"[0.033620256930589676, 0.03827814385294914, 0.21265451610088348, 0.008906515315175056, 0.37600407004356384, 0.32924938201904297, 0.0012871287763118744]"
1493,5,5,"[0.00018066432676278055, 0.00024712213780730963, 0.004855049774050713, 0.00021101284073665738, 0.013906298205256462, 0.9799907207489014, 0.0006092280382290483]"
1494,5,5,"[0.0012988526141270995, 0.00931378360837698, 0.25996217131614685, 0.0014491082401946187, 0.04300297796726227, 0.6846944689750671, 0.0002785931865219027]"
1495,1,1,"[0.22536906599998474, 0.4447040855884552, 0.19894278049468994, 0.10187047719955444, 0.013672269880771637, 0.013228788040578365, 0.002212496707215905]"
1496,5,5,"[0.006772330962121487, 0.005883925594389439, 0.07476892322301865, 0.006019020453095436, 0.05614086613059044, 0.8360065817832947, 0.01440832857042551]"
1497,4,5,"[0.014512646943330765, 0.01863594353199005, 0.17236709594726562, 0.005746373441070318, 0.2484971582889557, 0.5377470850944519, 0.0024937279522418976]"
1498,0,2,"[0.27315494418144226, 0.2520783841609955, 0.3031533658504486, 0.098905548453331, 0.059981778264045715, 0.009936890564858913, 0.002789073158055544]"
1499,5,5,"[0.0020585451275110245, 0.0036279300693422556, 0.005470696836709976, 0.0041796620935201645, 0.002063332824036479, 0.9736346006393433, 0.00896521471440792]"
1500,5,5,"[0.0024512417148798704, 0.014868476428091526, 0.24741411209106445, 0.0026153475046157837, 0.14926677942276, 0.579267680644989, 0.00411642249673605]"
1501,5,5,"[0.04067135229706764, 0.0536438524723053, 0.24974752962589264, 0.01033283956348896, 0.2973133623600006, 0.3458375036716461, 0.0024535900447517633]"
1502,5,5,"[0.001373196137137711, 0.002597241662442684, 0.08926735818386078, 0.001083065290004015, 0.24936290085315704, 0.6535034775733948, 0.002812722697854042]"
1503,5,5,"[0.03197898715734482, 0.020151501521468163, 0.04066958278417587, 0.0167216919362545, 0.014209100045263767, 0.8752871155738831, 0.0009819450788199902]"
1504,5,5,"[0.00025187822757288814, 0.0003107470110990107, 0.00245377398096025, 0.0002609074581414461, 0.005381927825510502, 0.9906237721443176, 0.0007171336910687387]"
1505,5,5,"[0.0005652639083564281, 0.0005876774666830897, 0.006820992100983858, 0.00030428686295636, 0.01216145046055317, 0.9794237613677979, 0.0001366652868455276]"
1506,5,5,"[0.008513504639267921, 0.00593641959130764, 0.05984610319137573, 0.0018423011060804129, 0.16550953686237335, 0.7580944895744324, 0.0002576313854660839]"
1507,1,4,"[0.036829497665166855, 0.040210921317338943, 0.203884556889534, 0.01337489765137434, 0.4159452021121979, 0.28177598118782043, 0.00797893013805151]"
1508,5,5,"[0.006110907532274723, 0.004006817005574703, 0.040459346026182175, 0.0013616287615150213, 0.16534323990345, 0.7825883030891418, 0.00012979710299987346]"
1509,5,5,"[0.12680010497570038, 0.22629255056381226, 0.12607944011688232, 0.04058082029223442, 0.1767554134130478, 0.2805565297603607, 0.022935116663575172]"
1510,5,5,"[0.002480219816789031, 0.011552957817912102, 0.08164994418621063, 0.0014997434336692095, 0.1961248517036438, 0.7046469449996948, 0.002045369939878583]"
1511,5,5,"[0.0006297350046224892, 0.003213908290490508, 0.008541274815797806, 0.0018583580385893583, 0.0030280568171292543, 0.9405605792999268, 0.04216811805963516]"
1512,5,5,"[0.0035086555872112513, 0.004610536620020866, 0.0065314993262290955, 0.0026160492561757565, 0.00286259688436985, 0.9790394902229309, 0.0008312228601425886]"
1513,5,5,"[0.00014896193169988692, 0.0004393837007228285, 0.003036200301721692, 0.00025466730585321784, 0.003938647452741861, 0.9901971817016602, 0.0019849869422614574]"
1514,5,5,"[0.0005205899360589683, 0.0005922237760387361, 0.005308943334966898, 0.00054098543478176, 0.004514432977885008, 0.9881850481033325, 0.00033781438833102584]"
1515,5,5,"[0.0005254043499007821, 0.0006877534324303269, 0.01818464696407318, 0.0003084356721956283, 0.03276313468813896, 0.9472041130065918, 0.000326443841913715]"
1516,4,1,"[0.15005330741405487, 0.2755051851272583, 0.06820536404848099, 0.04698612540960312, 0.14534497261047363, 0.25232043862342834, 0.06158462539315224]"
1517,5,5,"[0.000974479888100177, 0.001299215480685234, 0.010023320093750954, 0.00031906881486065686, 0.04205911234021187, 0.9450403451919556, 0.0002845016133505851]"
1518,5,5,"[0.31657055020332336, 0.11732813715934753, 0.07902902364730835, 0.06688972562551498, 0.0822528824210167, 0.33457234501838684, 0.00335730635561049]"
1519,5,5,"[0.010033009573817253, 0.0395129919052124, 0.05851954221725464, 0.0029632665682584047, 0.09068551659584045, 0.7965540885925293, 0.0017315484583377838]"
1520,2,5,"[0.005001985002309084, 0.01896720752120018, 0.3764707148075104, 0.00297339865937829, 0.07614606618881226, 0.5201628804206848, 0.0002777428599074483]"
1521,5,5,"[0.00025894847931340337, 0.0006626707618124783, 0.0021664872765541077, 0.0006064304034225643, 0.003174502868205309, 0.9832280874252319, 0.009902787394821644]"
1522,5,5,"[0.006445225793868303, 0.008779909461736679, 0.009488910436630249, 0.00518764415755868, 0.0037170909345149994, 0.9633432626724243, 0.0030379225499927998]"
1523,4,5,"[0.0015786939766258001, 0.005567376036196947, 0.12674152851104736, 0.0008647221839055419, 0.07154418528079987, 0.7935277223587036, 0.000175797613337636]"
1524,5,5,"[0.002597802085801959, 0.007774287834763527, 0.13333278894424438, 0.0015746335266157985, 0.16898326575756073, 0.6834777593612671, 0.0022594635374844074]"
1525,5,5,"[0.002018377650529146, 0.0060205585323274136, 0.03382590413093567, 0.0021721147932112217, 0.015140795148909092, 0.9320414662361145, 0.00878065824508667]"
1526,5,5,"[0.0008255092543549836, 0.004893823526799679, 0.010598798282444477, 0.001450178911909461, 0.015195048414170742, 0.9129684567451477, 0.05406806990504265]"
1527,2,5,"[0.002370817819610238, 0.0053905220702290535, 0.024755464866757393, 0.001123542315326631, 0.13490450382232666, 0.82736736536026, 0.004087771289050579]"
1528,5,5,"[0.0001483729138271883, 0.0003126926894765347, 0.004303426016122103, 0.00022581616940442473, 0.009286591783165932, 0.9837088584899902, 0.0020142176654189825]"
1529,5,1,"[0.08041123300790787, 0.5813291668891907, 0.049704160541296005, 0.04236926883459091, 0.02646183967590332, 0.14718826115131378, 0.07253601402044296]"
1530,5,5,"[0.00022152086603455245, 0.0007231985218822956, 0.0018077446147799492, 0.0003994879371020943, 0.0021780289243906736, 0.991107165813446, 0.0035628611221909523]"
1531,4,1,"[0.33361998200416565, 0.3366108536720276, 0.08680953085422516, 0.16050750017166138, 0.029469095170497894, 0.01259454432874918, 0.04038840904831886]"
1532,6,6,"[0.04043573886156082, 0.06850414723157883, 0.006497607100754976, 0.04227742925286293, 0.013783403672277927, 0.11490770429372787, 0.7135939598083496]"
1533,5,5,"[0.08430051058530807, 0.09913799911737442, 0.04365698620676994, 0.041644081473350525, 0.01011151447892189, 0.7185430526733398, 0.00260580494068563]"
1534,5,5,"[0.00015805732982698828, 0.0002789825666695833, 0.005506028421223164, 0.00022922101197764277, 0.012477967888116837, 0.9801376461982727, 0.0012120254104956985]"
1535,2,5,"[0.006851453334093094, 0.004815460182726383, 0.0789768174290657, 0.0016273529035970569, 0.16592161357402802, 0.7416822910308838, 0.00012500124284997582]"
1536,5,5,"[0.001115001505240798, 0.0007215796504169703, 0.014431950636208057, 0.00045185754424892366, 0.05156567692756653, 0.9314867258071899, 0.00022731140779796988]"
1537,4,4,"[0.06438757479190826, 0.02907630242407322, 0.18356849253177643, 0.012354048900306225, 0.479998379945755, 0.229946106672287, 0.0006691083544865251]"
1538,5,5,"[0.0002214869746239856, 0.0002449634484946728, 0.0034056107979267836, 0.0002366689295740798, 0.013411899097263813, 0.9817259907722473, 0.0007534257019869983]"
1539,6,4,"[0.01630592904984951, 0.03826244920492172, 0.29802218079566956, 0.010950004681944847, 0.3836095333099365, 0.2298835664987564, 0.022966358810663223]"
1540,5,5,"[0.000247119547566399, 0.0003229043213650584, 0.002476271241903305, 0.00022966756660025567, 0.005529072135686874, 0.9906994700431824, 0.000495511048939079]"
1541,5,5,"[0.01644803397357464, 0.008524072356522083, 0.020923366770148277, 0.0073113287799060345, 0.017325565218925476, 0.9285615086555481, 0.0009062516037374735]"
1542,5,5,"[0.004978357348591089, 0.00397483678534627, 0.026044495403766632, 0.0013649072498083115, 0.35051265358924866, 0.6120066046714783, 0.0011181494919583201]"
1543,5,5,"[0.08894555270671844, 0.18002167344093323, 0.29033994674682617, 0.031611230224370956, 0.03242911025881767, 0.37599241733551025, 0.0006600529886782169]"
1544,4,5,"[0.003002205863595009, 0.0027317465282976627, 0.13573670387268066, 0.0014459821395576, 0.12624292075634003, 0.7300646901130676, 0.0007758045685477555]"
1545,5,5,"[0.0006194605375640094, 0.010843567550182343, 0.143474742770195, 0.0016848008381202817, 0.015275205485522747, 0.8255899548530579, 0.0025121935177594423]"
1546,5,5,"[0.003965808544307947, 0.011027544736862183, 0.2691667377948761, 0.0030335711780935526, 0.26622679829597473, 0.4422091245651245, 0.004370436538010836]"
1547,4,2,"[0.015184188261628151, 0.06634119898080826, 0.7746988534927368, 0.008243735879659653, 0.03118780627846718, 0.10408509522676468, 0.0002591669908724725]"
1548,5,0,"[0.27983108162879944, 0.2636851370334625, 0.16285398602485657, 0.07980198413133621, 0.033457811921834946, 0.17880530655384064, 0.0015646903775632381]"
1549,5,5,"[0.0017817956395447254, 0.0024748756550252438, 0.02477390691637993, 0.0007880879566073418, 0.1402168869972229, 0.8285689949989319, 0.0013954872265458107]"
1550,5,5,"[0.06435905396938324, 0.11493000388145447, 0.040852248668670654, 0.07416477054357529, 0.005132241174578667, 0.67314612865448, 0.027415528893470764]"
1551,5,5,"[0.006127029191702604, 0.00534525141119957, 0.07495829463005066, 0.0015018052654340863, 0.22235260903835297, 0.6894614696502686, 0.0002535626117605716]"
1552,1,2,"[0.27994227409362793, 0.14508762955665588, 0.28451400995254517, 0.05500675365328789, 0.1452033668756485, 0.0894864872097969, 0.0007593775517307222]"
1553,5,5,"[0.0032184203155338764, 0.008974811993539333, 0.00487120496109128, 0.0059538655914366245, 0.0017178197158500552, 0.9563459753990173, 0.018917929381132126]"
1554,5,1,"[0.1153925433754921, 0.5245208144187927, 0.17818641662597656, 0.057134371250867844, 0.03853974491357803, 0.04722997173666954, 0.03899621590971947]"
1555,5,5,"[0.0007538911886513233, 0.0013269237242639065, 0.007393998559564352, 0.0015227633994072676, 0.002446047030389309, 0.984152615070343, 0.002403717953711748]"
1556,5,5,"[0.001620101509615779, 0.00393011886626482, 0.07752104103565216, 0.0008529539336450398, 0.19694335758686066, 0.7185754179954529, 0.0005570592475123703]"
1557,5,5,"[0.0005971116479486227, 0.0005792787997052073, 0.005008860491216183, 0.00046988416579551995, 0.005454490426927805, 0.9876468181610107, 0.00024359853705391288]"
1558,2,2,"[0.0017568435287103057, 0.008998904377222061, 0.5726754665374756, 0.0023731698747724295, 0.11141623556613922, 0.30176302790641785, 0.0010162886464968324]"
1559,5,5,"[0.03007526695728302, 0.010968777351081371, 0.08404802531003952, 0.005680721253156662, 0.3418642282485962, 0.5270112752914429, 0.0003516778815537691]"
1560,0,5,"[0.006471846718341112, 0.005276958458125591, 0.021128058433532715, 0.0016895374283194542, 0.03560563176870346, 0.9294384717941284, 0.00038948049768805504]"
1561,1,2,"[0.06899312138557434, 0.06449709087610245, 0.43636655807495117, 0.0158205796033144, 0.10708512365818024, 0.30707937479019165, 0.00015809937031008303]"
1562,5,5,"[0.0006393257062882185, 0.000513139006216079, 0.013825425878167152, 0.0003222159284632653, 0.03860485926270485, 0.9458990097045898, 0.00019594117475207895]"
1563,4,5,"[0.0402582511305809, 0.05661076679825783, 0.019510436803102493, 0.021410761401057243, 0.12699583172798157, 0.5014023184776306, 0.23381169140338898]"
1564,5,5,"[0.0010761432349681854, 0.0012029989156872034, 0.0035009183920919895, 0.0011177262058481574, 0.003018707036972046, 0.9893231987953186, 0.0007603847770951688]"
1565,5,5,"[0.0010027706157416105, 0.002235393738374114, 0.008732140064239502, 0.0005124121089465916, 0.07734532654285431, 0.907529354095459, 0.002642617793753743]"
1566,5,5,"[0.0008669096860103309, 0.0017552755307406187, 0.0034712105989456177, 0.0021240476053208113, 0.00237263273447752, 0.9743568897247314, 0.0150529146194458]"
1567,5,5,"[0.0035909784492105246, 0.003188337665051222, 0.01826888881623745, 0.0019901308696717024, 0.007583771366626024, 0.965205192565918, 0.00017275336722377688]"
1568,5,5,"[0.004911879077553749, 0.003203153610229492, 0.009209742769598961, 0.002103567123413086, 0.009716917760670185, 0.9706628322601318, 0.00019197781512048095]"
1569,5,5,"[0.0006912880344316363, 0.0017520812107250094, 0.0033773924224078655, 0.0013721771538257599, 0.00205731182359159, 0.9866014122962952, 0.004148305393755436]"
1570,5,5,"[0.0003567780659068376, 0.00038542854599654675, 0.0020083230920135975, 0.00032558146631345153, 0.004456777125597, 0.9917267560958862, 0.0007404191419482231]"
1571,5,5,"[0.00016513520677108318, 0.0005231493269093335, 0.0027674268931150436, 0.0002761601353995502, 0.0026587978936731815, 0.991853654384613, 0.0017556041711941361]"
1572,5,5,"[0.0006505276542156935, 0.0007610499742440879, 0.0072762491181492805, 0.000249338336288929, 0.0219722930341959, 0.968904972076416, 0.00018547729996498674]"
1573,5,5,"[0.013918159529566765, 0.008962772786617279, 0.09091084450483322, 0.002766435267403722, 0.300657719373703, 0.5824941992759705, 0.0002898115781135857]"
1574,4,5,"[0.004066842142492533, 0.02028016187250614, 0.04147502779960632, 0.005312824621796608, 0.2875424921512604, 0.49123695492744446, 0.15008577704429626]"
1575,5,5,"[0.0006354532088153064, 0.005884095560759306, 0.08611179888248444, 0.0016603010008111596, 0.06186902895569801, 0.8252542614936829, 0.01858505606651306]"
1576,5,5,"[0.0006069893133826554, 0.00043237037607468665, 0.00501876138150692, 0.0005705719231627882, 0.009627331048250198, 0.9833678007125854, 0.000376227282686159]"
1577,5,5,"[0.11080724745988846, 0.07341380417346954, 0.09764506667852402, 0.04812923073768616, 0.021638838574290276, 0.6468100547790527, 0.0015556837897747755]"
1578,2,5,"[0.023786883801221848, 0.007890662178397179, 0.11242353171110153, 0.006231558509171009, 0.17525765299797058, 0.673981785774231, 0.00042795008630491793]"
1579,4,4,"[0.0056567005813121796, 0.012208420783281326, 0.27206718921661377, 0.0025889889802783728, 0.3554079830646515, 0.3514498770236969, 0.0006209074635989964]"
1580,5,5,"[0.00015222268120851368, 0.0003075425629504025, 0.0035796770825982094, 0.0002669971436262131, 0.0048978193663060665, 0.9891254901885986, 0.001670330879278481]"
1581,2,2,"[0.05177285522222519, 0.06959852576255798, 0.7210159301757812, 0.017728077247738838, 0.08588998764753342, 0.05372117459774017, 0.0002734774607233703]"
1582,5,5,"[0.002562711713835597, 0.0018933454994112253, 0.01791878044605255, 0.000766795827075839, 0.05914917215704918, 0.9174855351448059, 0.00022360832372214645]"
1583,5,5,"[0.0004918602644465864, 0.0043181851506233215, 0.03827563673257828, 0.0007532567251473665, 0.05123991146683693, 0.9003064632415771, 0.004614709876477718]"
1584,4,5,"[0.0207962766289711, 0.14464253187179565, 0.3309563398361206, 0.010056921280920506, 0.07341603934764862, 0.4165346622467041, 0.0035971724428236485]"
1585,4,5,"[0.007075184024870396, 0.004881476517766714, 0.04992318153381348, 0.0015727888094261289, 0.16913902759552002, 0.7672843933105469, 0.00012399288243614137]"
1586,5,5,"[0.0033561179880052805, 0.020517924800515175, 0.0053601982071995735, 0.009438893757760525, 0.0020722222980111837, 0.8158599734306335, 0.1433946043252945]"
1587,4,5,"[0.013740897178649902, 0.012074313126504421, 0.1473531723022461, 0.003068372141569853, 0.3688109517097473, 0.4547201991081238, 0.00023210892686620355]"
1588,2,5,"[0.0028313291259109974, 0.007869619876146317, 0.1579129993915558, 0.0017130415653809905, 0.2521319091320038, 0.5739457011222839, 0.003595443908125162]"
1589,4,5,"[0.0021962712053209543, 0.0030557778663933277, 0.03163554519414902, 0.0011368431150913239, 0.3511631190776825, 0.607751727104187, 0.0030607334338128567]"
1590,5,5,"[0.007584341801702976, 0.08058487623929977, 0.049029815942049026, 0.004443102981895208, 0.03335068002343178, 0.8225567936897278, 0.002450270112603903]"
1591,5,5,"[0.051141511648893356, 0.0450899600982666, 0.11672820895910263, 0.006960391066968441, 0.12353570759296417, 0.6562722325325012, 0.00027200335171073675]"
1592,5,5,"[0.0035574615467339754, 0.002844392554834485, 0.01640833541750908, 0.0009509031660854816, 0.0321408249437809, 0.9439617991447449, 0.00013635061623062938]"
1593,4,4,"[0.0048987469635903835, 0.011249921284615993, 0.11574659496545792, 0.003759617218747735, 0.5359990000724792, 0.31265294551849365, 0.01569322869181633]"
1594,5,5,"[0.0002536892716307193, 0.00036869809264317155, 0.0018406771123409271, 0.0002488541358616203, 0.006545902695506811, 0.9899150133132935, 0.000827177835162729]"
1595,5,2,"[0.1578802615404129, 0.17735973000526428, 0.5028811097145081, 0.048163965344429016, 0.07143039256334305, 0.04143133386969566, 0.0008531747735105455]"
1596,5,2,"[0.21980266273021698, 0.15674914419651031, 0.3476433753967285, 0.05297165364027023, 0.11620190739631653, 0.10597755014896393, 0.000653727853205055]"
1597,4,5,"[0.007156737148761749, 0.019429460167884827, 0.058946702629327774, 0.002993078203871846, 0.268502801656723, 0.6366912126541138, 0.006280049216002226]"
1598,1,2,"[0.15164947509765625, 0.1463700234889984, 0.5217069983482361, 0.04471849277615547, 0.05281059071421623, 0.0825108140707016, 0.0002336795296287164]"
1599,2,5,"[0.011649098247289658, 0.00774582801386714, 0.13685907423496246, 0.0028300913982093334, 0.28669509291648865, 0.5540848970413208, 0.00013594362826552242]"
1600,5,5,"[0.005331780761480331, 0.04804007336497307, 0.09092755615711212, 0.007788908667862415, 0.06589305400848389, 0.6422930955886841, 0.13972555100917816]"
1601,5,5,"[0.0007121128728613257, 0.0009799342369660735, 0.003740783780813217, 0.0008987685432657599, 0.002545708091929555, 0.9901358485221863, 0.0009868113556876779]"
1602,5,5,"[0.0010898506734520197, 0.00235739559866488, 0.027761684730648994, 0.0008479682146571577, 0.22928504645824432, 0.7352679967880249, 0.0033900553826242685]"
1603,5,5,"[0.0006474568508565426, 0.0009278195211663842, 0.004027513321489096, 0.00027478233096189797, 0.016395891085267067, 0.9775118827819824, 0.00021469737112056464]"
1604,5,5,"[0.003337478032335639, 0.021224595606327057, 0.09265460073947906, 0.002383289160206914, 0.06995867192745209, 0.80755615234375, 0.002885199384763837]"
1605,5,5,"[0.000251137389568612, 0.0004078197234775871, 0.002472831401973963, 0.00030059245182201266, 0.006127502769231796, 0.9896364808082581, 0.0008035913342610002]"
1606,5,5,"[0.002645681379362941, 0.001740139676257968, 0.021435534581542015, 0.0008252630359493196, 0.10779479146003723, 0.8654091358184814, 0.00014949306205380708]"
1607,1,5,"[0.0058252038434147835, 0.0464516207575798, 0.19810450077056885, 0.0028149026911705732, 0.09459055215120316, 0.6506757736206055, 0.0015374973881989717]"
1608,5,5,"[0.001441001077182591, 0.001988867996260524, 0.005763589404523373, 0.0014490491012111306, 0.002477112924680114, 0.9860725402832031, 0.0008078891551122069]"
1609,2,5,"[0.003951818682253361, 0.03733052313327789, 0.07824302464723587, 0.008497247472405434, 0.06230342015624046, 0.5453172326087952, 0.2643567621707916]"
1610,2,2,"[0.025315111503005028, 0.08520681411027908, 0.7501190900802612, 0.012005195021629333, 0.069920115172863, 0.05620481073856354, 0.0012288307771086693]"
1611,5,5,"[0.018219420686364174, 0.02813124842941761, 0.12583985924720764, 0.00486675463616848, 0.2820093333721161, 0.539688229560852, 0.0012451497605070472]"
1612,5,5,"[0.005402463022619486, 0.007652449421584606, 0.03801857307553291, 0.00207886821590364, 0.198031947016716, 0.7452918887138367, 0.003523794235661626]"
1613,5,5,"[0.0004975736956112087, 0.0004516987828537822, 0.007772732991725206, 0.00027195349684916437, 0.02449444681406021, 0.9663531184196472, 0.00015849192277528346]"
1614,5,5,"[0.15858079493045807, 0.06061948090791702, 0.17896170914173126, 0.052721016108989716, 0.2122516930103302, 0.33079230785369873, 0.006072963587939739]"
1615,4,2,"[0.11102770268917084, 0.2574789524078369, 0.46920865774154663, 0.05645497143268585, 0.03170042112469673, 0.06929687410593033, 0.004832440055906773]"
1616,5,5,"[0.015221815556287766, 0.07169879227876663, 0.2876826524734497, 0.00845901109278202, 0.1947307139635086, 0.4103377163410187, 0.011869292706251144]"
1617,5,2,"[0.007627041079103947, 0.06569170206785202, 0.5410089492797852, 0.007050786167383194, 0.12234947830438614, 0.24542492628097534, 0.01084713265299797]"
1618,5,5,"[0.0021029675845056772, 0.005666725337505341, 0.0038856903556734324, 0.004975009709596634, 0.0017672928515821695, 0.9543805718421936, 0.027221856638789177]"
1619,5,5,"[0.0024218906182795763, 0.0015164818614721298, 0.0026520919054746628, 0.002001818036660552, 0.004675435833632946, 0.9850363731384277, 0.001695892307907343]"
1620,5,5,"[0.000817132240626961, 0.0011818802449852228, 0.0434444434940815, 0.0006519142771139741, 0.17378242313861847, 0.7793959975242615, 0.0007260949350893497]"
1621,5,5,"[0.00024190735712181777, 0.00034502157359384, 0.005081306677311659, 0.00018861120042856783, 0.010032047517597675, 0.9836593866348267, 0.00045179727021604776]"
1622,5,5,"[0.0004159292730037123, 0.00038670410867780447, 0.003991082310676575, 0.0003417677362449467, 0.023697733879089355, 0.9696282744407654, 0.0015384411672130227]"
1623,5,4,"[0.004830629099160433, 0.006641171872615814, 0.10159852355718613, 0.0033291520085185766, 0.5661329030990601, 0.3107509911060333, 0.006716630421578884]"
1624,1,1,"[0.3015175759792328, 0.42690008878707886, 0.09427642077207565, 0.12562797963619232, 0.011345379054546356, 0.035584673285484314, 0.004747857805341482]"
1625,5,5,"[0.0009138894965872169, 0.0015207157703116536, 0.0627254769206047, 0.0005020119133405387, 0.13141366839408875, 0.802462637424469, 0.000461577030364424]"
1626,4,4,"[0.01569516584277153, 0.007019268814474344, 0.11124817281961441, 0.003951783757656813, 0.5059723258018494, 0.3555586040019989, 0.0005546865868382156]"
