Images,True Labels,Predictions,Predicted Probabilities
1475,5,5,"[0.014254225417971611, 0.005892592947930098, 0.04548454284667969, 0.008789517916738987, 0.014933533035218716, 0.9037179946899414, 0.006927624810487032]"
1476,4,5,"[0.0022888295352458954, 0.0014490216271951795, 0.09419430047273636, 0.001774084521457553, 0.29077398777008057, 0.6077912449836731, 0.0017284998903051019]"
1477,2,5,"[0.009108232334256172, 0.037864722311496735, 0.0771571695804596, 0.005561769939959049, 0.06649914383888245, 0.7938010692596436, 0.010007874108850956]"
1478,1,1,"[0.1258573681116104, 0.6203622817993164, 0.039870742708444595, 0.04060663282871246, 0.010781076736748219, 0.1397949606180191, 0.022727012634277344]"
1479,5,5,"[0.012889531441032887, 0.03668113052845001, 0.12397761642932892, 0.005822188686579466, 0.12312576919794083, 0.6910384893417358, 0.006465336307883263]"
1480,5,5,"[0.0037722315173596144, 0.05149466171860695, 0.11184776574373245, 0.003448832081630826, 0.02422981522977352, 0.772024929523468, 0.033181726932525635]"
1481,5,5,"[0.0004106951237190515, 0.00045611063251271844, 0.0014068355085328221, 0.0004958544741384685, 0.0023741235490888357, 0.9936692118644714, 0.0011870877351611853]"
1482,5,5,"[0.0010067950934171677, 0.001771594281308353, 0.002450937172397971, 0.0013811223907396197, 0.0009522599284537137, 0.9852338433265686, 0.00720354076474905]"
1483,5,5,"[0.0001682161819189787, 0.0003246523847337812, 0.002435127506032586, 0.000446726888185367, 0.011111135594546795, 0.9819153547286987, 0.003598787123337388]"
1484,5,5,"[0.00010354225378250703, 0.00020138204854447395, 0.0011883394327014685, 0.0003187461697962135, 0.002748832106590271, 0.9916338920593262, 0.0038052781019359827]"
1485,5,5,"[0.000270438235020265, 0.0006256295600906014, 0.0009281021193601191, 0.0006755699869245291, 0.003212634939700365, 0.9896160364151001, 0.0046715461649000645]"
1486,5,5,"[0.00027300557121634483, 0.0007689890917390585, 0.004415004048496485, 0.0003970071848016232, 0.004246787168085575, 0.9875112771987915, 0.0023879888467490673]"
1487,1,5,"[0.10682228952646255, 0.18475447595119476, 0.13726067543029785, 0.022745704278349876, 0.1258753389120102, 0.4185273051261902, 0.004014152102172375]"
1488,5,5,"[0.03560664504766464, 0.023024164140224457, 0.13003559410572052, 0.009114517830312252, 0.27541473507881165, 0.5255347490310669, 0.0012695842888206244]"
1489,2,5,"[0.0047704665921628475, 0.00949084386229515, 0.21716725826263428, 0.0031301272101700306, 0.13464251160621643, 0.6249598264694214, 0.005838953424245119]"
1490,5,5,"[0.00030133494874462485, 0.0007732038502581418, 0.0007887393585406244, 0.0016010638792067766, 0.0019009859533980489, 0.9627828001976013, 0.03185190260410309]"
1491,5,5,"[0.00016258645337074995, 0.0003576698654796928, 0.0008235359564423561, 0.0004918068880215287, 0.0012934163678437471, 0.9913700819015503, 0.005500994622707367]"
1492,2,5,"[0.002460974268615246, 0.002923662541434169, 0.17454011738300323, 0.0019143270328640938, 0.25590845942497253, 0.5585759282112122, 0.0036765506956726313]"
1493,5,5,"[0.00018198598991148174, 0.0002998299023602158, 0.0021250045392662287, 0.00048665853682905436, 0.010284616611897945, 0.9832503199577332, 0.0033715590834617615]"
1494,5,5,"[0.00784059427678585, 0.01877201534807682, 0.14823366701602936, 0.004053899087011814, 0.1028503030538559, 0.7133579850196838, 0.004891516175121069]"
1495,1,1,"[0.11948953568935394, 0.36984968185424805, 0.19217459857463837, 0.07794788479804993, 0.02189822867512703, 0.09633141756057739, 0.12230870872735977]"
1496,5,5,"[0.00018592181731946766, 0.00015494946273975074, 0.0046615744940936565, 0.00037276092916727066, 0.019881747663021088, 0.9731769561767578, 0.0015660623321309686]"
1497,4,5,"[0.004450955893844366, 0.007441249210387468, 0.07846958190202713, 0.0017288754461333156, 0.09430070221424103, 0.8122469782829285, 0.0013616508804261684]"
1498,0,2,"[0.1609950065612793, 0.18500420451164246, 0.28628450632095337, 0.1030988022685051, 0.12012889981269836, 0.0687723159790039, 0.0757162943482399]"
1499,5,5,"[0.0036522545851767063, 0.00897104013711214, 0.004080237355083227, 0.010264735668897629, 0.002204512245953083, 0.8498978018760681, 0.12092943489551544]"
1500,5,5,"[0.006973803974688053, 0.016801003366708755, 0.2715621292591095, 0.004309019073843956, 0.13012149930000305, 0.5635496377944946, 0.0066829100251197815]"
1501,5,5,"[0.0038533825427293777, 0.0019119676435366273, 0.051786020398139954, 0.0021109641529619694, 0.017899397760629654, 0.9202343821525574, 0.0022039166651666164]"
1502,5,5,"[0.0008544845622964203, 0.001227139146067202, 0.057898640632629395, 0.0017664636252447963, 0.1649303287267685, 0.7643545269966125, 0.008968323469161987]"
1503,5,5,"[0.006304064765572548, 0.007699775509536266, 0.01137172058224678, 0.006529157981276512, 0.0020039305090904236, 0.9462003111839294, 0.019891032949090004]"
1504,5,5,"[0.0001101466259569861, 0.00025265722069889307, 0.0013085732934996486, 0.0003460058942437172, 0.003771283198148012, 0.9892973303794861, 0.004914064425975084]"
1505,5,5,"[0.00018512687529437244, 0.0005227099754847586, 0.0012628849362954497, 0.00043477010331116617, 0.002002079738304019, 0.9912588000297546, 0.004333682358264923]"
1506,5,5,"[0.024553624913096428, 0.009761654771864414, 0.07405480742454529, 0.0068829054944217205, 0.26346006989479065, 0.6204515695571899, 0.000835434824693948]"
1507,1,5,"[0.0023618319537490606, 0.004090648144483566, 0.11867977678775787, 0.005614351946860552, 0.04988435283303261, 0.7406865358352661, 0.07868257164955139]"
1508,5,5,"[0.004822482820600271, 0.0067608109675347805, 0.05666838213801384, 0.001822332153096795, 0.14598067104816437, 0.7828562259674072, 0.0010890878038480878]"
1509,5,6,"[0.024479767307639122, 0.07562337070703506, 0.026894785463809967, 0.05462488532066345, 0.003344899043440819, 0.3133389353752136, 0.5016933083534241]"
1510,5,5,"[0.0029062284156680107, 0.006779390387237072, 0.12423135340213776, 0.0024337542708963156, 0.1319388747215271, 0.7259517908096313, 0.005758627783507109]"
1511,5,5,"[0.000325991481076926, 0.0011909226886928082, 0.0022614875342696905, 0.0007493633311241865, 0.0033453486394137144, 0.9854052662849426, 0.006721684243530035]"
1512,5,5,"[0.0015722474781796336, 0.0030347497668117285, 0.002399061806499958, 0.001992788165807724, 0.0008793825982138515, 0.9821544885635376, 0.007967287674546242]"
1513,5,5,"[0.0001776552089722827, 0.00022734538652002811, 0.0027784646954387426, 0.0004118499637115747, 0.012135830707848072, 0.9821481704711914, 0.0021205993834882975]"
1514,5,5,"[0.00019058586622122675, 0.00047290834481827915, 0.0011226496426388621, 0.0005101796705275774, 0.0016037289751693606, 0.9903055429458618, 0.00579433236271143]"
1515,5,5,"[9.217501064995304e-05, 0.0002498532703612, 0.0014651414239779115, 0.0003543928323779255, 0.004162323661148548, 0.9865190386772156, 0.007157051470130682]"
1516,4,1,"[0.3056701123714447, 0.543113648891449, 0.019243553280830383, 0.07024979591369629, 0.013001552782952785, 0.03945089876651764, 0.009270481765270233]"
1517,5,5,"[0.0005212523974478245, 0.0014035212807357311, 0.004213015548884869, 0.0008812368614599109, 0.013528215698897839, 0.9753217697143555, 0.0041311210952699184]"
1518,5,5,"[0.08392234891653061, 0.05389808863401413, 0.037513911724090576, 0.0429527722299099, 0.008288727141916752, 0.7527625560760498, 0.020661594346165657]"
1519,5,5,"[0.004302567336708307, 0.01485365629196167, 0.043750911951065063, 0.003253153059631586, 0.04557222127914429, 0.8815566301345825, 0.00671080918982625]"
1520,2,5,"[0.008655989542603493, 0.021959519013762474, 0.12478609383106232, 0.004431655164808035, 0.10082224756479263, 0.7346183657646179, 0.00472612027078867]"
1521,5,5,"[0.00021494922111742198, 0.0002655266143847257, 0.0015863258158788085, 0.0010410986142233014, 0.009710100479424, 0.9763112664222717, 0.010870836675167084]"
1522,5,5,"[0.0018813463393598795, 0.003410793375223875, 0.002667574677616358, 0.001960934139788151, 0.001087963581085205, 0.9826042056083679, 0.006387162022292614]"
1523,4,5,"[0.005038483999669552, 0.006676023826003075, 0.06949521601200104, 0.002490586368367076, 0.22159628570079803, 0.692922830581665, 0.0017805903917178512]"
1524,5,5,"[0.003720548702403903, 0.008103884756565094, 0.22699089348316193, 0.002864845097064972, 0.1635209321975708, 0.5889037847518921, 0.0058951955288648605]"
1525,5,5,"[0.0011567081091925502, 0.0012980559840798378, 0.024692047387361526, 0.002765218261629343, 0.006500495132058859, 0.9409977197647095, 0.02258969098329544]"
1526,5,5,"[0.0010737425182014704, 0.0023367959074676037, 0.015037821605801582, 0.0012485269689932466, 0.015860391780734062, 0.9612904787063599, 0.0031522938515990973]"
1527,2,5,"[0.002005143789574504, 0.003315820125862956, 0.11571809649467468, 0.0013814475387334824, 0.29607728123664856, 0.578244686126709, 0.0032574934884905815]"
1528,5,5,"[0.00015880740829743445, 0.0005174654652364552, 0.0023526272270828485, 0.0004366268985904753, 0.006177191622555256, 0.9843007922172546, 0.006056486163288355]"
1529,5,1,"[0.19371075928211212, 0.5871145725250244, 0.07858928292989731, 0.048677973449230194, 0.012358436360955238, 0.0650295838713646, 0.014519395306706429]"
1530,5,5,"[0.00028024829225614667, 0.0007208366296254098, 0.0008826738339848816, 0.0013687218306586146, 0.003926978912204504, 0.9727991819381714, 0.02002132125198841]"
1531,4,0,"[0.2853848934173584, 0.07200263440608978, 0.28482088446617126, 0.08423978835344315, 0.1687953919172287, 0.09595812112092972, 0.008798344060778618]"
1532,6,5,"[0.0459568127989769, 0.07559501379728317, 0.07050807774066925, 0.07657390087842941, 0.01057874783873558, 0.37661877274513245, 0.34416863322257996]"
1533,5,5,"[0.03329695388674736, 0.040341220796108246, 0.0225547906011343, 0.025590693578124046, 0.002853083424270153, 0.8408951759338379, 0.034468065947294235]"
1534,5,5,"[0.00019209446327295154, 0.0002738108451012522, 0.005692990496754646, 0.0004782382457051426, 0.02886240743100643, 0.9612289071083069, 0.0032714675180613995]"
1535,2,5,"[0.0021365175489336252, 0.0032645752653479576, 0.031968459486961365, 0.001036777626723051, 0.00992722436785698, 0.9499977231025696, 0.001668693614192307]"
1536,5,5,"[0.00015830427582841367, 0.00035699293948709965, 0.001904982258565724, 0.0005191874806769192, 0.010716312564909458, 0.9809081554412842, 0.005436066538095474]"
1537,4,5,"[0.006137499585747719, 0.003446420654654503, 0.12670738995075226, 0.0020802959334105253, 0.40584269165992737, 0.4549885392189026, 0.0007971817394718528]"
1538,5,5,"[0.00042218065937049687, 0.00101592973805964, 0.002025300171226263, 0.0010378771694377065, 0.019723648205399513, 0.9698027968406677, 0.005972320679575205]"
1539,6,5,"[0.016471033915877342, 0.023158030584454536, 0.22832313179969788, 0.038271356374025345, 0.17052116990089417, 0.30637624859809875, 0.2168789952993393]"
1540,5,5,"[0.0004082195519004017, 0.0009457425330765545, 0.0010096924379467964, 0.0007127458229660988, 0.002362226601690054, 0.991117000579834, 0.003444341477006674]"
1541,5,5,"[0.023702193051576614, 0.010085206478834152, 0.024417748674750328, 0.010606864467263222, 0.010502939112484455, 0.916187584400177, 0.004497544839978218]"
1542,5,5,"[0.0037438988219946623, 0.0022852178663015366, 0.07577328383922577, 0.002388017252087593, 0.29934561252593994, 0.6150323152542114, 0.0014316446613520384]"
1543,5,5,"[0.027550814673304558, 0.07916487008333206, 0.11383038759231567, 0.008857601322233677, 0.04101109132170677, 0.7242865562438965, 0.0052986545488238335]"
1544,4,5,"[0.0007299892604351044, 0.0036110717337578535, 0.00530315050855279, 0.0015856708632782102, 0.0057253409177064896, 0.9399140477180481, 0.043130774050951004]"
1545,5,5,"[0.003169780597090721, 0.014488975517451763, 0.20618890225887299, 0.0025956975296139717, 0.07319492846727371, 0.6872885227203369, 0.013073289766907692]"
1546,5,5,"[0.0025087001267820597, 0.0047300271689891815, 0.24604855477809906, 0.002950891386717558, 0.18574556708335876, 0.5478305816650391, 0.010185712948441505]"
1547,4,5,"[0.015547862276434898, 0.03515005111694336, 0.35696253180503845, 0.00526979798451066, 0.14832381904125214, 0.43494853377342224, 0.003797387471422553]"
1548,5,5,"[0.03197650611400604, 0.13915111124515533, 0.006477797403931618, 0.02080420032143593, 0.004951967392116785, 0.7641870379447937, 0.03245142847299576]"
1549,5,5,"[0.0024353195913136005, 0.003846529172733426, 0.061899565160274506, 0.0020915050990879536, 0.27178412675857544, 0.6546350121498108, 0.0033079481218010187]"
1550,5,5,"[0.002579860854893923, 0.0027114537078887224, 0.003953812178224325, 0.00294280587695539, 0.0015657424228265882, 0.9769033193588257, 0.009343035519123077]"
1551,5,5,"[0.011798417195677757, 0.00927446037530899, 0.17107537388801575, 0.004687323700636625, 0.28799256682395935, 0.5134938955307007, 0.0016779022989794612]"
1552,1,1,"[0.18692424893379211, 0.5616368651390076, 0.09594617784023285, 0.038100481033325195, 0.02426915429532528, 0.08005189150571823, 0.013071202673017979]"
1553,5,5,"[0.002031487412750721, 0.004270266275852919, 0.0017737080343067646, 0.006149966735392809, 0.001162419910542667, 0.9261109232902527, 0.05850117653608322]"
1554,5,1,"[0.07861076295375824, 0.2918958365917206, 0.28157302737236023, 0.01701131835579872, 0.08709689229726791, 0.23601579666137695, 0.007796382997184992]"
1555,5,5,"[0.0010607033036649227, 0.002006902825087309, 0.003861234290525317, 0.0009435498504899442, 0.002170540625229478, 0.9876147508621216, 0.0023423410020768642]"
1556,5,5,"[0.003982852213084698, 0.00880851224064827, 0.17621220648288727, 0.0025242504198104143, 0.1962127983570099, 0.6085665822029114, 0.0036928607150912285]"
1557,5,5,"[0.00022551319852937013, 0.0004567428841255605, 0.0015816083177924156, 0.0004423076461534947, 0.0017535213846713305, 0.992355227470398, 0.003185098059475422]"
1558,2,2,"[0.011123566888272762, 0.012802036479115486, 0.4553568661212921, 0.005575850605964661, 0.2103569358587265, 0.3000982999801636, 0.004686454776674509]"
1559,5,5,"[0.04765746369957924, 0.010259388014674187, 0.20223680138587952, 0.01242050714790821, 0.30756676197052, 0.4186141788959503, 0.0012449065688997507]"
1560,0,5,"[0.0004892177530564368, 0.001058698515407741, 0.003974095452576876, 0.0005552428774535656, 0.005444775335490704, 0.986556351184845, 0.0019216241780668497]"
1561,1,1,"[0.1731078028678894, 0.2811205983161926, 0.23169952630996704, 0.026654265820980072, 0.12862907350063324, 0.1553073525428772, 0.003481433028355241]"
1562,5,5,"[0.00019191567844245583, 0.0002140382130164653, 0.007836329750716686, 0.00038851253339089453, 0.02553841657936573, 0.9635598063468933, 0.0022710792254656553]"
1563,4,5,"[0.0005083371652290225, 0.0002317209291504696, 0.013183975592255592, 0.0008067392045632005, 0.009929564781486988, 0.9720484614372253, 0.0032911801245063543]"
1564,5,5,"[0.0003824794548563659, 0.0007103293901309371, 0.001267948537133634, 0.0006579147302545607, 0.0009268781286664307, 0.9919160008430481, 0.00413843197748065]"
1565,5,5,"[0.0011814822209998965, 0.0016585265984758735, 0.01288868673145771, 0.0015320252859964967, 0.07073256373405457, 0.9087920784950256, 0.0032146519515663385]"
1566,5,5,"[0.004893328528851271, 0.005772742908447981, 0.006887221708893776, 0.010004863142967224, 0.007574794813990593, 0.9026813507080078, 0.06218569725751877]"
1567,5,5,"[0.0008269230602309108, 0.0019164588302373886, 0.0039992500096559525, 0.0009274670737795532, 0.002628742018714547, 0.986465334892273, 0.0032357999589294195]"
1568,5,5,"[0.0011927227023988962, 0.0015059486031532288, 0.0019010568503290415, 0.0012254430912435055, 0.0017705566715449095, 0.9899346232414246, 0.0024697696790099144]"
1569,5,5,"[0.000353629351593554, 0.000941541395150125, 0.0006404310115613043, 0.0008286181255243719, 0.0012310778256505728, 0.9890658855438232, 0.006938778329640627]"
1570,5,5,"[0.00020696841238532215, 0.00048741826321929693, 0.0007399411406368017, 0.0005914270295761526, 0.0014952583005651832, 0.9901233315467834, 0.006355529185384512]"
1571,5,5,"[0.00013705746096093208, 0.00030916876858100295, 0.0009098044247366488, 0.0005195820122025907, 0.002268352545797825, 0.9887246489524841, 0.007131465710699558]"
1572,5,5,"[0.0002302829088876024, 0.0003788145841099322, 0.003379831789061427, 0.00041690017678774893, 0.0072220065630972385, 0.9862834215164185, 0.0020886778365820646]"
1573,5,4,"[0.015900952741503716, 0.006537851877510548, 0.07535886019468307, 0.004693018738180399, 0.4486963450908661, 0.44818446040153503, 0.0006286365096457303]"
1574,4,5,"[0.004309700336307287, 0.016540996730327606, 0.3190234303474426, 0.004284395836293697, 0.22893361747264862, 0.4040585458278656, 0.022849256172776222]"
1575,5,5,"[0.002984855091199279, 0.008544139564037323, 0.14256523549556732, 0.003113827668130398, 0.10318198800086975, 0.72906893491745, 0.01054107490926981]"
1576,5,5,"[0.0003384892188478261, 0.000831890560220927, 0.0015983449993655086, 0.0006868361961096525, 0.0055175600573420525, 0.9867109656333923, 0.004316001199185848]"
1577,5,5,"[0.003056017914786935, 0.004570549353957176, 0.005111793987452984, 0.0027655994053930044, 0.0014093327336013317, 0.9766805768013, 0.0064061894081532955]"
1578,2,5,"[0.01578148826956749, 0.00981011800467968, 0.2811337411403656, 0.005738894920796156, 0.07472727447748184, 0.6077025532722473, 0.005105970427393913]"
1579,4,5,"[0.01012171059846878, 0.010064511559903622, 0.3108331561088562, 0.004251403734087944, 0.28973492980003357, 0.3724198043346405, 0.002574468497186899]"
1580,5,5,"[0.00013583112740889192, 0.00032187506440095603, 0.0010751662775874138, 0.0005140189896337688, 0.004153326153755188, 0.9868214726448059, 0.0069783516228199005]"
1581,2,2,"[0.03275897726416588, 0.03894192725419998, 0.5808943510055542, 0.009821335785090923, 0.12894241511821747, 0.20365741848945618, 0.004983477760106325]"
1582,5,5,"[0.0005962171126157045, 0.0003401445865165442, 0.007703300099819899, 0.0005186867783777416, 0.03696351870894432, 0.9533339738845825, 0.000544120033737272]"
1583,5,5,"[0.004701651632785797, 0.01439443789422512, 0.07349153608083725, 0.003630127990618348, 0.08640409260988235, 0.8097242712974548, 0.0076538878493011]"
1584,4,5,"[0.021518534049391747, 0.057801712304353714, 0.19314806163311005, 0.007795213721692562, 0.14453276991844177, 0.5700340270996094, 0.005169653799384832]"
1585,4,5,"[0.004462626297026873, 0.005889793857932091, 0.025609681382775307, 0.001129640731960535, 0.20861607789993286, 0.7537545561790466, 0.0005376088665798306]"
1586,5,5,"[0.003332244697958231, 0.014739718288183212, 0.002231408143416047, 0.017869578674435616, 0.0017939589451998472, 0.6261589527130127, 0.3338741064071655]"
1587,4,5,"[0.003675843821838498, 0.003713686717674136, 0.09096242487430573, 0.0024256508331745863, 0.24274508655071259, 0.6543536186218262, 0.0021237207110971212]"
1588,2,5,"[0.00031566814868710935, 0.00034887436777353287, 0.007072560489177704, 0.00144770962651819, 0.04148360714316368, 0.9331859350204468, 0.01614563912153244]"
1589,4,5,"[0.0021716011688113213, 0.0023919518571347, 0.06718846410512924, 0.0025095734745264053, 0.22106748819351196, 0.7006406188011169, 0.004030314274132252]"
1590,5,5,"[0.02553272433578968, 0.09195874631404877, 0.09814506769180298, 0.008527802303433418, 0.0646231472492218, 0.7052647471427917, 0.005947751924395561]"
1591,5,5,"[0.0008990535279735923, 0.0005710972473025322, 0.04038231074810028, 0.0011721104383468628, 0.022847779095172882, 0.9312883615493774, 0.002839284483343363]"
1592,5,5,"[0.0007647174061276019, 0.0015869025373831391, 0.006568633019924164, 0.0008848747820593417, 0.009067163802683353, 0.9786180257797241, 0.0025096749886870384]"
1593,4,5,"[0.0027973672840744257, 0.007974975742399693, 0.19123131036758423, 0.0033024961594492197, 0.2626810669898987, 0.5183774828910828, 0.013635348528623581]"
1594,5,5,"[0.0001688335760263726, 0.0004123148100916296, 0.0010012320708483458, 0.0004525193653535098, 0.0024827546440064907, 0.9908947944641113, 0.004587453790009022]"
1595,5,2,"[0.11419273912906647, 0.11809604614973068, 0.5109041333198547, 0.04253745079040527, 0.06630618870258331, 0.12635460495948792, 0.021608835086226463]"
1596,5,1,"[0.07809346169233322, 0.37410664558410645, 0.29937028884887695, 0.02630522847175598, 0.02590588666498661, 0.16951248049736023, 0.026706086471676826]"
1597,4,5,"[0.002678415272384882, 0.007463112473487854, 0.0412902869284153, 0.002805971307680011, 0.06950567662715912, 0.8693920373916626, 0.006864531431347132]"
1598,1,4,"[0.22439870238304138, 0.19609618186950684, 0.18659308552742004, 0.027271127328276634, 0.297085702419281, 0.0664181113243103, 0.0021370502654463053]"
1599,2,5,"[0.008494402281939983, 0.015036096796393394, 0.09292125701904297, 0.00272552203387022, 0.195062056183815, 0.6842643618583679, 0.0014963297871872783]"
1600,5,5,"[0.005079600028693676, 0.112092524766922, 0.09396997839212418, 0.005348656792193651, 0.013049036264419556, 0.6949946880340576, 0.07546556740999222]"
1601,5,5,"[0.0002390256995568052, 0.0004797174478881061, 0.0007840142934583127, 0.0005492358468472958, 0.0010076981270685792, 0.9921254515647888, 0.004814916756004095]"
1602,5,5,"[0.0030338778160512447, 0.00367929064668715, 0.06302297860383987, 0.0018954823026433587, 0.2462732493877411, 0.6802272200584412, 0.0018678850028663874]"
1603,5,5,"[0.0013596270000562072, 0.003283384256064892, 0.0038121736142784357, 0.0013452473795041442, 0.007639406714588404, 0.9800057411193848, 0.0025544576346874237]"
1604,5,5,"[0.006495934911072254, 0.026370659470558167, 0.04975791648030281, 0.005232613999396563, 0.06297322362661362, 0.8373656272888184, 0.011804097332060337]"
1605,5,5,"[0.0001822246704250574, 0.00041438621701672673, 0.0014539349358528852, 0.00045478707761503756, 0.005496428348124027, 0.9882152080535889, 0.0037829214707016945]"
1606,5,5,"[0.0028937587048858404, 0.005082372575998306, 0.008309422060847282, 0.0016321617877110839, 0.0713232159614563, 0.9095457792282104, 0.0012132758274674416]"
1607,1,5,"[0.00580449728295207, 0.024995695799589157, 0.1040910854935646, 0.00425651203840971, 0.08375424891710281, 0.7666051983833313, 0.01049278024584055]"
1608,5,5,"[0.0008508370374329388, 0.0023638419806957245, 0.0009570889524184167, 0.0018976957071572542, 0.0008613332756794989, 0.9758672714233398, 0.01720183528959751]"
1609,2,5,"[0.006606494076550007, 0.015755902975797653, 0.06641113758087158, 0.0037616644985973835, 0.0750647708773613, 0.8279661536216736, 0.004433865193277597]"
1610,2,2,"[0.10784091055393219, 0.21764308214187622, 0.3251284956932068, 0.074063740670681, 0.04197559878230095, 0.13635297119617462, 0.09699521958827972]"
1611,5,5,"[0.011482137255370617, 0.03010629117488861, 0.13796694576740265, 0.005748437251895666, 0.16840137541294098, 0.6409675478935242, 0.005327228922396898]"
1612,5,5,"[0.00020173176017124206, 0.0008725469815544784, 0.0031340608838945627, 0.0007132565369829535, 0.008158465847373009, 0.9757661819458008, 0.011153757572174072]"
1613,5,5,"[0.001017967239022255, 0.0020157580729573965, 0.0019534528255462646, 0.001310430932790041, 0.015281112864613533, 0.9757722020149231, 0.0026490879245102406]"
1614,5,5,"[0.02018825337290764, 0.0036762177478522062, 0.17932893335819244, 0.01032939925789833, 0.184703528881073, 0.5985636711120605, 0.0032099238596856594]"
1615,4,2,"[0.08938854932785034, 0.10162422806024551, 0.39896318316459656, 0.04832389950752258, 0.03589532896876335, 0.26630038022994995, 0.059504467993974686]"
1616,5,5,"[0.011869459412992, 0.041900403797626495, 0.36485880613327026, 0.006130974739789963, 0.08661793172359467, 0.47854480147361755, 0.010077670216560364]"
1617,5,6,"[0.04192798212170601, 0.17388471961021423, 0.06081712618470192, 0.08139988780021667, 0.021719377487897873, 0.14770270884037018, 0.4725482165813446]"
1618,5,5,"[0.0009583543287590146, 0.002273651771247387, 0.0010725210886448622, 0.002925130072981119, 0.0008665680070407689, 0.959376335144043, 0.03252745047211647]"
1619,5,5,"[0.0006605065427720547, 0.0013821927132084966, 0.0012665033573284745, 0.0015671888832002878, 0.00081733672413975, 0.977529764175415, 0.01677650772035122]"
1620,5,5,"[0.002084617270156741, 0.0032635892275720835, 0.03926551714539528, 0.001755074830725789, 0.12079959362745285, 0.8301435708999634, 0.0026879841461777687]"
1621,5,5,"[0.0001843404461396858, 0.00014714150165673345, 0.006128252018243074, 0.00041320393211208284, 0.014330589212477207, 0.9764615297317505, 0.002334934426471591]"
1622,5,5,"[0.00016968545969575644, 0.0004085316904820502, 0.001827738480642438, 0.0004825264331884682, 0.005360967479646206, 0.9871111512184143, 0.00463929632678628]"
1623,5,5,"[0.001254633883945644, 0.0016059612389653921, 0.09986582398414612, 0.002477936912328005, 0.22893235087394714, 0.6539127826690674, 0.011950475163757801]"
1624,1,1,"[0.36031797528266907, 0.3935936391353607, 0.0687379464507103, 0.10591964423656464, 0.012758990749716759, 0.03735175356268883, 0.021319983527064323]"
1625,5,5,"[0.0013872061390429735, 0.00148221745621413, 0.05153952166438103, 0.0014089796459302306, 0.11300759762525558, 0.8287354111671448, 0.00243912311270833]"
1626,4,5,"[0.0043767099268734455, 0.0018790381727740169, 0.1284463256597519, 0.0021914574317634106, 0.38637450337409973, 0.4755774438381195, 0.0011544073931872845]"
1627,5,5,"[0.00019471955602057278, 0.0003883074095938355, 0.0006948765367269516, 0.0008624680922366679, 0.002711745910346508, 0.9848117828369141, 0.010336115024983883]"
1628,5,5,"[0.006617819890379906, 0.019482554867863655, 0.06217775121331215, 0.004452196415513754, 0.07440317422151566, 0.8253934383392334, 0.0074731530621647835]"
1629,2,5,"[0.029166214168071747, 0.01891775242984295, 0.3954261839389801, 0.009645575657486916, 0.0697166696190834, 0.47117581963539124, 0.005951779894530773]"
1630,0,0,"[0.4230533540248871, 0.2530045509338379, 0.14844752848148346, 0.08099214732646942, 0.03426704183220863, 0.053035762161016464, 0.007199564017355442]"
1631,5,5,"[0.002372056944295764, 0.0027733740862458944, 0.00401839055120945, 0.0034016373101621866, 0.0016775395488366485, 0.97190260887146, 0.013854479417204857]"
1632,5,5,"[0.00014867616118863225, 0.0003719093219842762, 0.0008955564699135721, 0.0005240855389274657, 0.0012433670926839113, 0.987619161605835, 0.009197285398840904]"
1633,5,5,"[0.0011675532441586256, 0.0018434604862704873, 0.004521753638982773, 0.0011730907717719674, 0.001374899409711361, 0.9855784177780151, 0.00434084003791213]"
1634,5,5,"[0.00025478683528490365, 0.00046313460916280746, 0.00660359300673008, 0.0003107749798800796, 0.010252508334815502, 0.9805294871330261, 0.0015856735408306122]"
1635,5,5,"[0.008666113950312138, 0.0652736946940422, 0.11833777278661728, 0.004544624127447605, 0.052071910351514816, 0.7397316098213196, 0.01137433759868145]"
1636,6,1,"[0.11238627135753632, 0.262026846408844, 0.1592417061328888, 0.10891305655241013, 0.025018852204084396, 0.11871306598186493, 0.21370021998882294]"
1637,4,5,"[0.004428500775247812, 0.009668778628110886, 0.19365164637565613, 0.0030656494200229645, 0.18527230620384216, 0.5975099205970764, 0.0064031388610601425]"
1638,1,1,"[0.3544168770313263, 0.42370831966400146, 0.04513108730316162, 0.09777412563562393, 0.008777507580816746, 0.054924383759498596, 0.015267731621861458]"
1639,5,5,"[0.000824440096039325, 0.0016428959788754582, 0.0006810182821936905, 0.0014819549396634102, 0.0026161877904087305, 0.9872947335243225, 0.00545875309035182]"
1640,5,5,"[0.0020716614089906216, 0.0019189257873222232, 0.0019159580115228891, 0.002823717426508665, 0.0012383079156279564, 0.9828269481658936, 0.00720450421795249]"
1641,2,5,"[0.007435834035277367, 0.032732244580984116, 0.09900988638401031, 0.003618489718064666, 0.062190134078264236, 0.7888163328170776, 0.006197037640959024]"
1642,5,5,"[0.012661970220506191, 0.013213422149419785, 0.013390902429819107, 0.0075467308051884174, 0.019140303134918213, 0.9308554530143738, 0.0031911106780171394]"
1643,5,5,"[0.00022596852795686573, 0.00044447730761021376, 0.0007969780708663166, 0.0004822505870833993, 0.002388963708654046, 0.9923827052116394, 0.003278748830780387]"
1644,5,5,"[9.760302054928616e-05, 0.00026190263452008367, 0.0028381694573909044, 0.00030237575992941856, 0.004447771701961756, 0.986786961555481, 0.005265303421765566]"
