Images,True Labels,Predictions,Predicted Probabilities
1513,5,5,"[0.0008338122279383242, 0.00033487286418676376, 0.0021818054374307394, 0.0007027194369584322, 0.01155925914645195, 0.9814267754554749, 0.00296084675937891]"
1514,5,5,"[0.0006823369185440242, 0.0003837758849840611, 0.002577207051217556, 0.0006360870320349932, 0.01400566566735506, 0.9798926115036011, 0.0018223548540845513]"
1515,5,5,"[0.005009116604924202, 0.001804859610274434, 0.026340270414948463, 0.001778225414454937, 0.07260607182979584, 0.8884754180908203, 0.003986085765063763]"
1516,4,1,"[0.1402749866247177, 0.2535296082496643, 0.2466018795967102, 0.04111572727560997, 0.10146145522594452, 0.1789933145046234, 0.03802303969860077]"
1517,5,5,"[0.0011413252213969827, 0.000581318570766598, 0.01196855679154396, 0.00067257130285725, 0.04903968423604965, 0.9346789717674255, 0.0019176965579390526]"
1518,5,5,"[0.1331484615802765, 0.24007484316825867, 0.03491763398051262, 0.07075028866529465, 0.01911015808582306, 0.39818111062049866, 0.10381750017404556]"
1519,5,5,"[0.006116450298577547, 0.012458579614758492, 0.10857929289340973, 0.0023481801617890596, 0.12083836644887924, 0.7456120848655701, 0.004046970047056675]"
1520,2,5,"[0.007650637999176979, 0.015159662812948227, 0.1396009624004364, 0.0028378316201269627, 0.14546982944011688, 0.6843888163566589, 0.004892225842922926]"
1521,5,5,"[0.0022500576451420784, 0.0005608819192275405, 0.00178993446752429, 0.0017841305816546082, 0.00920797698199749, 0.9767786264419556, 0.007628456223756075]"
1522,5,5,"[0.004639145452529192, 0.004605245776474476, 0.0034659712109714746, 0.003026205115020275, 0.006195025984197855, 0.9685172438621521, 0.009551134891808033]"
1523,4,5,"[0.007533035706728697, 0.014903422445058823, 0.1345164030790329, 0.0033635003492236137, 0.169388085603714, 0.6657797694206238, 0.004515812732279301]"
1524,5,5,"[0.014699007384479046, 0.01503598690032959, 0.22252091765403748, 0.004829607903957367, 0.2814218997955322, 0.4554576575756073, 0.006034987047314644]"
1525,5,5,"[0.008184175007045269, 0.00303276302292943, 0.012185015715658665, 0.0026022589299827814, 0.023220999166369438, 0.9418490529060364, 0.008925802074372768]"
1526,5,5,"[0.001916086650453508, 0.0017739536706358194, 0.02621273510158062, 0.0009374701185151935, 0.06495367735624313, 0.9021131992340088, 0.002092850161716342]"
1527,2,5,"[0.027093077078461647, 0.019945064559578896, 0.2422374188899994, 0.0076194158755242825, 0.2912895381450653, 0.4028482437133789, 0.008967178873717785]"
1528,5,5,"[0.0008208650979213417, 0.0003538799355737865, 0.003454468445852399, 0.0006748641026206315, 0.019350038841366768, 0.9731597900390625, 0.002186206402257085]"
1529,5,1,"[0.1782539337873459, 0.33640211820602417, 0.14527933299541473, 0.05716606229543686, 0.053099896758794785, 0.16902166604995728, 0.06077704206109047]"
1530,5,5,"[0.00241790316067636, 0.0004976893542334437, 0.003177279606461525, 0.0012204746017232537, 0.013424752280116081, 0.9734491109848022, 0.005812798626720905]"
1531,4,2,"[0.1857556849718094, 0.20320716500282288, 0.34182292222976685, 0.04176534712314606, 0.1299009770154953, 0.06357549130916595, 0.03397233411669731]"
1532,6,0,"[0.3285805583000183, 0.22170951962471008, 0.1674329936504364, 0.08053581416606903, 0.07143047451972961, 0.06195966154336929, 0.06835098564624786]"
1533,5,5,"[0.11555414646863937, 0.19347038865089417, 0.04434150457382202, 0.053136102855205536, 0.025271151214838028, 0.4884583652019501, 0.07976838201284409]"
1534,5,5,"[0.0009300835663452744, 0.00038144621066749096, 0.0044882153160870075, 0.0007836025906726718, 0.02646687440574169, 0.9646266102790833, 0.002323239343240857]"
1535,2,5,"[0.004417809192091227, 0.005900413729250431, 0.0735565647482872, 0.0018121482571586967, 0.11542972922325134, 0.7955390810966492, 0.0033442743588238955]"
1536,5,5,"[0.003544968320056796, 0.0013292263029143214, 0.018938159570097923, 0.0019175226334482431, 0.07773187011480331, 0.8930206298828125, 0.003517664736136794]"
1537,4,5,"[0.013218640349805355, 0.009537657722830772, 0.207002192735672, 0.004816949367523193, 0.35772863030433655, 0.40227895975112915, 0.005417009349912405]"
1538,5,5,"[0.0010668291943147779, 0.000659249781165272, 0.006191079504787922, 0.0009469888755120337, 0.03247316926717758, 0.95679771900177, 0.001864952384494245]"
1539,6,4,"[0.03575267642736435, 0.018334874883294106, 0.2834451198577881, 0.009101690724492073, 0.35286641120910645, 0.290126770734787, 0.010372418910264969]"
1540,5,5,"[0.0010038081090897322, 0.000654453644528985, 0.004969537258148193, 0.0007314223912544549, 0.0207486804574728, 0.9701363444328308, 0.0017558381659910083]"
1541,5,5,"[0.0054390039294958115, 0.006708592176437378, 0.005661060567945242, 0.003982132766395807, 0.010947826318442822, 0.9599635601043701, 0.007297808770090342]"
1542,5,5,"[0.0026313455309718847, 0.0019347271881997585, 0.05045749992132187, 0.0013724779710173607, 0.14653536677360535, 0.7943846583366394, 0.0026840579230338335]"
1543,5,5,"[0.06948728114366531, 0.18518184125423431, 0.08015850186347961, 0.029571039602160454, 0.04163150489330292, 0.5537880063056946, 0.04018177092075348]"
1544,4,4,"[0.13278697431087494, 0.04033501446247101, 0.19716890156269073, 0.04479841887950897, 0.301598459482193, 0.24881307780742645, 0.034499164670705795]"
1545,5,5,"[0.018190551549196243, 0.028154216706752777, 0.2668536901473999, 0.006345524452626705, 0.2644893527030945, 0.40898895263671875, 0.006977754645049572]"
1546,5,5,"[0.01408638246357441, 0.009548336267471313, 0.18316397070884705, 0.004728971980512142, 0.30186736583709717, 0.4805976450443268, 0.00600733608007431]"
1547,4,2,"[0.036431051790714264, 0.051980938762426376, 0.3490017354488373, 0.011020556092262268, 0.2698777914047241, 0.27121368050575256, 0.01047420222312212]"
1548,5,5,"[0.025562813505530357, 0.06882411241531372, 0.033470071852207184, 0.013459376059472561, 0.02466154471039772, 0.81181800365448, 0.022204089909791946]"
1549,5,5,"[0.0020653470419347286, 0.0012884946772828698, 0.020770248025655746, 0.001128442701883614, 0.07030286639928818, 0.9022752046585083, 0.0021695003379136324]"
1550,5,5,"[0.0380384586751461, 0.033342283219099045, 0.011676578782498837, 0.01997586339712143, 0.012808024883270264, 0.838127613067627, 0.04603131115436554]"
1551,5,5,"[0.003218100406229496, 0.0035917232744395733, 0.07401037961244583, 0.0014088561292737722, 0.14301620423793793, 0.7718732357025146, 0.002881549298763275]"
1552,1,2,"[0.11666981130838394, 0.14283746480941772, 0.32689106464385986, 0.034370459616184235, 0.19294406473636627, 0.161541149020195, 0.024745946750044823]"
1553,5,5,"[0.01793890818953514, 0.012080405838787556, 0.0059355441480875015, 0.009971154853701591, 0.00874652061611414, 0.915022611618042, 0.030304832383990288]"
1554,5,1,"[0.2144566923379898, 0.30990633368492126, 0.23975367844104767, 0.056437961757183075, 0.07905588299036026, 0.05646635591983795, 0.04392305761575699]"
1555,5,5,"[0.040990110486745834, 0.04508945718407631, 0.08989293873310089, 0.013563073240220547, 0.08261837065219879, 0.7092432379722595, 0.018602723255753517]"
1556,5,5,"[0.006017135921865702, 0.006375147961080074, 0.09755749255418777, 0.0025976381730288267, 0.17857369780540466, 0.7052754163742065, 0.0036034449003636837]"
1557,5,5,"[0.0008212246466428041, 0.0004582488036248833, 0.004085482098162174, 0.0005516970995813608, 0.017177220433950424, 0.9751750826835632, 0.0017310380935668945]"
1558,2,5,"[0.01385618094354868, 0.017157478258013725, 0.2671644687652588, 0.004599909298121929, 0.30071160197257996, 0.39065811038017273, 0.005852147936820984]"
1559,5,5,"[0.016647854819893837, 0.014713919721543789, 0.2683175802230835, 0.004327243659645319, 0.29325640201568604, 0.3965982496738434, 0.006138733122497797]"
1560,0,5,"[0.0022571436129510403, 0.0010148639557883143, 0.018752209842205048, 0.0009601041674613953, 0.05964675545692444, 0.9149429798126221, 0.0024258801713585854]"
1561,1,5,"[0.05985760688781738, 0.12564297020435333, 0.27877265214920044, 0.020652277395129204, 0.1707674264907837, 0.3261125683784485, 0.01819455437362194]"
1562,5,5,"[0.002086293650791049, 0.0008472522022202611, 0.022034328430891037, 0.0010431840782985091, 0.08606556802988052, 0.88529372215271, 0.002629547845572233]"
1563,4,5,"[0.059421882033348083, 0.07914659380912781, 0.2556471824645996, 0.01569887064397335, 0.1665874868631363, 0.405220091342926, 0.018277917057275772]"
1564,5,5,"[0.0017032910836860538, 0.0012814748333767056, 0.0023854279424995184, 0.0012337157968431711, 0.007062035612761974, 0.982725977897644, 0.0036080258432775736]"
1565,5,5,"[0.003362127114087343, 0.0031451485119760036, 0.061005011200904846, 0.0016717604594305158, 0.14655433595180511, 0.781393826007843, 0.0028678018134087324]"
1566,5,0,"[0.31617188453674316, 0.08478514105081558, 0.031652968376874924, 0.18595167994499207, 0.0451648123562336, 0.16969983279705048, 0.1665736883878708]"
1567,5,5,"[0.0016103488160297275, 0.0014442288083955646, 0.012163198553025723, 0.0007338537252508104, 0.027637023478746414, 0.9543445110321045, 0.00206678151153028]"
1568,5,5,"[0.0011790585704147816, 0.0010693366639316082, 0.005297833122313023, 0.0007850962574593723, 0.016517430543899536, 0.9732820391654968, 0.0018691556761041284]"
1569,5,5,"[0.0014415403129532933, 0.0007750760414637625, 0.001078174915164709, 0.0015478557907044888, 0.004729721695184708, 0.9848632216453552, 0.005564307328313589]"
1570,5,5,"[0.0012491090456023812, 0.0004140684613958001, 0.0026399027556180954, 0.0008774929447099566, 0.01347530260682106, 0.9785258769989014, 0.0028182833921164274]"
1571,5,5,"[0.0017115053487941623, 0.00047145780990831554, 0.00212834682315588, 0.0010684073204174638, 0.009300759993493557, 0.9805912375450134, 0.004728331230580807]"
1572,5,5,"[0.0012928885407745838, 0.0005834800540469587, 0.011647493578493595, 0.0006617508479394019, 0.04447619989514351, 0.9393096566200256, 0.0020284743513911963]"
1573,5,5,"[0.005171043332666159, 0.006731836125254631, 0.09795629233121872, 0.0024280520156025887, 0.17522969841957092, 0.7089686393737793, 0.0035143885761499405]"
1574,4,5,"[0.01298674289137125, 0.01442461647093296, 0.1879715621471405, 0.004710747394710779, 0.2580486238002777, 0.5160990357398987, 0.005758585408329964]"
1575,5,5,"[0.005805530119687319, 0.007627288810908794, 0.10765286535024643, 0.002696860348805785, 0.18680383265018463, 0.6856532096862793, 0.0037603708915412426]"
1576,5,5,"[0.001754452707245946, 0.0008626273483969271, 0.014000956900417805, 0.0009448649943806231, 0.05339047312736511, 0.9269498586654663, 0.0020966483280062675]"
1577,5,5,"[0.014555095694959164, 0.020603185519576073, 0.02100307308137417, 0.006400599610060453, 0.022006403654813766, 0.9024459719657898, 0.01298575010150671]"
1578,2,5,"[0.017155559733510017, 0.009864031337201595, 0.19961071014404297, 0.0052442909218370914, 0.3246553838253021, 0.4371122121810913, 0.00635785236954689]"
1579,4,4,"[0.019323574379086494, 0.0162903293967247, 0.2813638150691986, 0.006065947003662586, 0.35720840096473694, 0.31327739357948303, 0.0064704944379627705]"
1580,5,5,"[0.0010020587360486388, 0.0003454212564975023, 0.0025971606373786926, 0.0008056685328483582, 0.014851163141429424, 0.9775611758232117, 0.002837263746187091]"
1581,2,2,"[0.05323127284646034, 0.0814625546336174, 0.44444340467453003, 0.012013936415314674, 0.21821776032447815, 0.17701299488544464, 0.013618078082799911]"
1582,5,5,"[0.0055434685200452805, 0.0034773938823491335, 0.0797589048743248, 0.0024413892533630133, 0.20463313162326813, 0.7005522847175598, 0.0035934147890657187]"
1583,5,5,"[0.0035409836564213037, 0.005514691583812237, 0.07788967341184616, 0.001849653897807002, 0.14483864605426788, 0.7634463310241699, 0.0029200580902397633]"
1584,4,2,"[0.05388376861810684, 0.11280544102191925, 0.32662084698677063, 0.01748143695294857, 0.1916843205690384, 0.2816932499408722, 0.01583090052008629]"
1585,4,5,"[0.004133525304496288, 0.008589206263422966, 0.043530937284231186, 0.002404101425781846, 0.07139883935451508, 0.8666374087333679, 0.0033060447312891483]"
1586,5,5,"[0.035634808242321014, 0.02102072909474373, 0.006779157556593418, 0.021385006606578827, 0.00950196385383606, 0.8426920175552368, 0.06298629194498062]"
1587,4,5,"[0.004758416675031185, 0.004692623857408762, 0.10634005069732666, 0.002147531136870384, 0.2175561487674713, 0.6611311435699463, 0.0033741004299372435]"
1588,2,5,"[0.007700449321419001, 0.003626127727329731, 0.1254354864358902, 0.0028077198658138514, 0.3012281358242035, 0.5545809268951416, 0.004621126223355532]"
1589,4,5,"[0.007060854230076075, 0.005296753719449043, 0.1173439770936966, 0.0030745435506105423, 0.2616095244884491, 0.6014310717582703, 0.00418329332023859]"
1590,5,5,"[0.017003966495394707, 0.05110171437263489, 0.1398613601922989, 0.0067798784002661705, 0.1017085537314415, 0.6742802262306213, 0.009264410473406315]"
1591,5,5,"[0.001561052748002112, 0.0010013649007305503, 0.016429362818598747, 0.0007352533866651356, 0.04712434113025665, 0.9311143755912781, 0.002034129574894905]"
1592,5,5,"[0.0007864786311984062, 0.0005470618489198387, 0.00694289430975914, 0.00046937353909015656, 0.02396664023399353, 0.9656133651733398, 0.0016740092542022467]"
1593,4,5,"[0.005392872728407383, 0.003930401522666216, 0.0983329564332962, 0.00269422959536314, 0.25663912296295166, 0.6292166709899902, 0.0037937660235911608]"
1594,5,5,"[0.0008640867308713496, 0.00040396401891484857, 0.00480835372582078, 0.0006466321647167206, 0.024583015590906143, 0.966805636882782, 0.0018882257863879204]"
1595,5,1,"[0.22876045107841492, 0.29098355770111084, 0.2044714391231537, 0.058956775814294815, 0.07240025699138641, 0.0891604796051979, 0.05526704341173172]"
1596,5,1,"[0.10776512324810028, 0.31096014380455017, 0.13684909045696259, 0.04486958682537079, 0.059477806091308594, 0.2957674264907837, 0.04431074112653732]"
1597,4,5,"[0.003054769476875663, 0.003299199976027012, 0.060707952827215195, 0.0015549021773040295, 0.1376410871744156, 0.7910487055778503, 0.0026933730114251375]"
1598,1,2,"[0.0917142704129219, 0.11955868452787399, 0.39636972546577454, 0.024791482836008072, 0.21908535063266754, 0.12972106039524078, 0.01875942200422287]"
1599,2,5,"[0.007824771106243134, 0.012513366527855396, 0.13986051082611084, 0.003525893436744809, 0.20377102494239807, 0.6282021999359131, 0.00430223299190402]"
1600,5,5,"[0.05939903110265732, 0.06523682177066803, 0.2723099887371063, 0.01425668690353632, 0.18166038393974304, 0.3887346684932709, 0.01840236410498619]"
1601,5,5,"[0.0011049811728298664, 0.000546750205103308, 0.0017398371128365397, 0.0008333293371833861, 0.007020231802016497, 0.9856003522872925, 0.0031545492820441723]"
1602,5,5,"[0.005307449959218502, 0.007807992864400148, 0.08347856253385544, 0.002823823830112815, 0.15650977194309235, 0.7405375838279724, 0.00353483809158206]"
1603,5,5,"[0.0010159569792449474, 0.0012950992677360773, 0.007238085847347975, 0.000730722735170275, 0.020792733877897263, 0.9673107862472534, 0.0016166586428880692]"
1604,5,5,"[0.002207475248724222, 0.0026588437613099813, 0.04563942924141884, 0.0010806953068822622, 0.09769139438867569, 0.8484639525413513, 0.00225812871940434]"
1605,5,5,"[0.0007601052639074624, 0.00038188480539247394, 0.0040345522575080395, 0.0006619113846682012, 0.022770464420318604, 0.9694961309432983, 0.0018950339872390032]"
1606,5,5,"[0.007992997765541077, 0.008413141593337059, 0.07579547166824341, 0.004085765685886145, 0.15736933052539825, 0.7418498992919922, 0.004493359010666609]"
1607,1,5,"[0.015962034463882446, 0.024334143847227097, 0.24569013714790344, 0.005940978415310383, 0.2687578797340393, 0.4328811466693878, 0.006433685310184956]"
1608,5,5,"[0.0009382550488226116, 0.0008458126103505492, 0.0021928376518189907, 0.0007497337064705789, 0.007127674762159586, 0.9858683347702026, 0.002277321880683303]"
1609,2,5,"[0.010783953592181206, 0.02646712400019169, 0.058699917048215866, 0.004492859821766615, 0.05103223770856857, 0.8405282497406006, 0.007995727472007275]"
1610,2,2,"[0.0936180055141449, 0.15524785220623016, 0.2892749011516571, 0.024003170430660248, 0.13403698801994324, 0.27507123351097107, 0.0287478007376194]"
1611,5,2,"[0.03089984692633152, 0.043062057346105576, 0.32210278511047363, 0.0096332598477602, 0.2739507257938385, 0.31110575795173645, 0.009245519526302814]"
1612,5,5,"[0.002480714814737439, 0.0011519662803038955, 0.018410366028547287, 0.0012667985865846276, 0.06606519967317581, 0.9079739451408386, 0.002650980604812503]"
1613,5,5,"[0.0009421798167750239, 0.0008351485594175756, 0.007836933247745037, 0.0007307966588996351, 0.03052791953086853, 0.9575725197792053, 0.0015544845955446362]"
1614,5,5,"[0.00855529960244894, 0.0059249745681881905, 0.06383493542671204, 0.0026054540649056435, 0.10241531580686569, 0.811535120010376, 0.005128888413310051]"
1615,4,5,"[0.09094444662332535, 0.07928422838449478, 0.08511493355035782, 0.02311592549085617, 0.05286422744393349, 0.62153160572052, 0.04714462533593178]"
1616,5,2,"[0.10620354115962982, 0.17327246069908142, 0.3570561707019806, 0.02801467850804329, 0.159267857670784, 0.15091310441493988, 0.02527216635644436]"
1617,5,5,"[0.05614602565765381, 0.05136174336075783, 0.2747883200645447, 0.013514652848243713, 0.21033544838428497, 0.3772486746311188, 0.016605084761977196]"
1618,5,5,"[0.007673286367207766, 0.004711125046014786, 0.0022470129188150167, 0.006466128397732973, 0.0053968848660588264, 0.9534280300140381, 0.020077550783753395]"
1619,5,5,"[0.0034254826605319977, 0.0008230803068727255, 0.0034604778047651052, 0.0020933744963258505, 0.015857981517910957, 0.9679952263832092, 0.006344405934214592]"
1620,5,5,"[0.007865305989980698, 0.007597275543957949, 0.12412963062524796, 0.0034911290276795626, 0.2397431582212448, 0.6129080057144165, 0.0042654057033360004]"
1621,5,5,"[0.002938485238701105, 0.0006510186940431595, 0.004686007276177406, 0.001402546069584787, 0.019174056127667427, 0.9657644629478455, 0.0053834631107747555]"
1622,5,5,"[0.0015937397256493568, 0.0005843252874910831, 0.01060544978827238, 0.0007154761115089059, 0.039060913026332855, 0.9450880289077759, 0.002352045616135001]"
1623,5,5,"[0.009240064769983292, 0.007603193633258343, 0.1634349375963211, 0.003730257973074913, 0.3058432340621948, 0.5053979754447937, 0.004750355612486601]"
1624,1,1,"[0.24596494436264038, 0.41958221793174744, 0.07063591480255127, 0.09784741699695587, 0.023427994921803474, 0.05755098536610603, 0.08499053120613098]"
1625,5,5,"[0.00564906932413578, 0.0035152905620634556, 0.10020273178815842, 0.002248974982649088, 0.2345309555530548, 0.6500895023345947, 0.0037634519394487143]"
1626,4,5,"[0.008595735765993595, 0.007053653243929148, 0.16786248981952667, 0.0030412410851567984, 0.2820378541946411, 0.5269015431404114, 0.004507489502429962]"
1627,5,5,"[0.001121347420848906, 0.0003623492084443569, 0.0021273205056786537, 0.0007896043825894594, 0.010414212942123413, 0.9819151163101196, 0.0032699662260711193]"
1628,5,5,"[0.003958177752792835, 0.008560139685869217, 0.0710112601518631, 0.0016601678216829896, 0.08402737975120544, 0.8272461891174316, 0.0035366625525057316]"
1629,2,5,"[0.01612430438399315, 0.008350946940481663, 0.09052713960409164, 0.005809780675917864, 0.18154080212116241, 0.6904505491256714, 0.007196477614343166]"
1630,0,1,"[0.1770751178264618, 0.3610073924064636, 0.1727859377861023, 0.057176101952791214, 0.060538843274116516, 0.12044276297092438, 0.05097385123372078]"
1631,5,5,"[0.004877867642790079, 0.002644543070346117, 0.0025913387071341276, 0.003153252648189664, 0.006242815870791674, 0.9694662094116211, 0.011023844592273235]"
1632,5,5,"[0.0009232662268914282, 0.0003978247113991529, 0.0023755007423460484, 0.0006683453684672713, 0.011090771295130253, 0.9821381568908691, 0.002406183397397399]"
1633,5,5,"[0.0034585611429065466, 0.003237387863919139, 0.004793539643287659, 0.002269673626869917, 0.010999317280948162, 0.9702073931694031, 0.0050341542810201645]"
1634,5,5,"[0.002217845758423209, 0.0015318262157961726, 0.03457517921924591, 0.0009685512050054967, 0.09069466590881348, 0.8676764965057373, 0.002335333963856101]"
1635,5,5,"[0.041445087641477585, 0.09278233349323273, 0.24367673695087433, 0.014799905009567738, 0.16339415311813354, 0.4295186400413513, 0.01438314188271761]"
1636,6,1,"[0.2434939742088318, 0.3029671311378479, 0.22075001895427704, 0.06237112730741501, 0.07256751507520676, 0.04794415831565857, 0.049906063824892044]"
1637,4,5,"[0.007015827111899853, 0.007551293354481459, 0.1381506770849228, 0.0030468141194432974, 0.24756354093551636, 0.5925071835517883, 0.00416462030261755]"
1638,1,1,"[0.1831357181072235, 0.4079870879650116, 0.10581380128860474, 0.07185587286949158, 0.038180768489837646, 0.12730687856674194, 0.06571987271308899]"
1639,5,5,"[0.0009310744935646653, 0.0006205757381394506, 0.002219197805970907, 0.0009340899996459484, 0.011003578081727028, 0.9822194576263428, 0.002071927534416318]"
1640,5,5,"[0.0007909334963187575, 0.0008183741592802107, 0.005694756284356117, 0.0004780632152687758, 0.015361676923930645, 0.9752033948898315, 0.001652797101996839]"
1641,2,2,"[0.03529021888971329, 0.039975520223379135, 0.3343045115470886, 0.009795469231903553, 0.2787640392780304, 0.29179877042770386, 0.010071473196148872]"
1642,5,5,"[0.003122385824099183, 0.0036277335602790117, 0.027575425803661346, 0.0015827519819140434, 0.05746054649353027, 0.9038845300674438, 0.002746584825217724]"
1643,5,5,"[0.0015246706316247582, 0.000886161404196173, 0.0031924895010888577, 0.0012664836831390858, 0.013935706578195095, 0.9764417409896851, 0.0027527515776455402]"
1644,5,5,"[0.0034737640526145697, 0.0010836258297786117, 0.0283807460218668, 0.00146722630597651, 0.1060982197523117, 0.856261134147644, 0.0032353221904486418]"
1645,0,1,"[0.1525823324918747, 0.2863994240760803, 0.2223871946334839, 0.045564647763967514, 0.08722185343503952, 0.16097110509872437, 0.0448734313249588]"
1646,5,5,"[0.0009871632792055607, 0.0004136570787522942, 0.0037790986243635416, 0.0008730557165108621, 0.023008305579423904, 0.968743622303009, 0.0021950523369014263]"
1647,5,5,"[0.010698334313929081, 0.024263905361294746, 0.03673326224088669, 0.00440136156976223, 0.031231358647346497, 0.8834337592124939, 0.009237980470061302]"
1648,4,5,"[0.06773156672716141, 0.11438065022230148, 0.26809749007225037, 0.01895599626004696, 0.14794354140758514, 0.36093464493751526, 0.021956106647849083]"
1649,5,5,"[0.002889408729970455, 0.0006511866813525558, 0.0020669761579483747, 0.0019635031931102276, 0.009553180076181889, 0.9743449091911316, 0.008530782535672188]"
1650,5,5,"[0.002691958798095584, 0.003020013216882944, 0.05155908316373825, 0.0014861171366646886, 0.12391426414251328, 0.8147437572479248, 0.002584906294941902]"
1651,4,5,"[0.035247668623924255, 0.06470257043838501, 0.2359286993741989, 0.010749373584985733, 0.16081087291240692, 0.47962892055511475, 0.012931902892887592]"
1652,5,5,"[0.009892350062727928, 0.02009875699877739, 0.17106027901172638, 0.0038450397551059723, 0.18002912402153015, 0.6098791360855103, 0.00519529590383172]"
1653,5,5,"[0.023401742801070213, 0.053655583411455154, 0.2794385254383087, 0.0073964656330645084, 0.18735823035240173, 0.439459890127182, 0.009289548732340336]"
1654,5,5,"[0.0011390934232622385, 0.0014909699093550444, 0.0037215000484138727, 0.0008317738538607955, 0.009370914660394192, 0.9812031388282776, 0.0022425425704568624]"
1655,5,5,"[0.005065650213509798, 0.003500343533232808, 0.08532187342643738, 0.0023291814140975475, 0.21733829379081726, 0.6829379796981812, 0.0035066320560872555]"
1656,5,5,"[0.005329660139977932, 0.004478877875953913, 0.09206943958997726, 0.0018421836430206895, 0.16316986083984375, 0.7296630144119263, 0.0034469387028366327]"
1657,5,5,"[0.0011178174754604697, 0.0005165752372704446, 0.0018151801778003573, 0.0008152135415002704, 0.007399683352559805, 0.9850017428398132, 0.0033337913919240236]"
1658,5,5,"[0.0006798827671445906, 0.0004167434817645699, 0.003187266644090414, 0.0005661722389049828, 0.015159295871853828, 0.9782766699790955, 0.0017139179399237037]"
1659,5,5,"[0.007262841798365116, 0.011242564767599106, 0.10729651153087616, 0.0035471939481794834, 0.17292292416095734, 0.6935095191001892, 0.004218455869704485]"
1660,5,5,"[0.0014068058226257563, 0.00045105579192750156, 0.0018123602494597435, 0.001019229181110859, 0.008520819246768951, 0.9825865626335144, 0.0042031616903841496]"
1661,5,5,"[0.018465446308255196, 0.034306082874536514, 0.16562636196613312, 0.007473014760762453, 0.17085309326648712, 0.5955212116241455, 0.007754818070679903]"
1662,4,2,"[0.07128509879112244, 0.08641581237316132, 0.421345978975296, 0.017574189230799675, 0.24056419730186462, 0.14697110652923584, 0.015843650326132774]"
1663,4,2,"[0.21191944181919098, 0.1971748024225235, 0.2567298710346222, 0.05163094401359558, 0.11822322756052017, 0.118479885160923, 0.04584180563688278]"
1664,5,5,"[0.0033884725999087095, 0.001272474997676909, 0.006276864558458328, 0.002338546561077237, 0.027860689908266068, 0.9546872973442078, 0.004175718408077955]"
1665,5,5,"[0.004588054493069649, 0.0037028335500508547, 0.07082971930503845, 0.0020782940555363894, 0.16441956162452698, 0.7511425018310547, 0.0032390733249485493]"
1666,2,5,"[0.035426460206508636, 0.0722983255982399, 0.30409514904022217, 0.012518947944045067, 0.21905145049095154, 0.3450823426246643, 0.011527325958013535]"
1667,5,5,"[0.09528297185897827, 0.19401876628398895, 0.10446741431951523, 0.03177854046225548, 0.047543808817863464, 0.47738927602767944, 0.04951920732855797]"
1668,5,2,"[0.038095247000455856, 0.037546366453170776, 0.3432300388813019, 0.011216781102120876, 0.3219456374645233, 0.23802413046360016, 0.009941842406988144]"
1669,2,5,"[0.011506222188472748, 0.006116310600191355, 0.1919839233160019, 0.0032177988905459642, 0.3228338360786438, 0.45920413732528687, 0.005137758795171976]"
1670,5,5,"[0.0007099895155988634, 0.0007851365371607244, 0.004288593307137489, 0.000701514130923897, 0.01804102025926113, 0.974028468132019, 0.0014451893512159586]"
1671,4,5,"[0.0038360217586159706, 0.0033098231069743633, 0.06301326304674149, 0.0016940428176894784, 0.14308801293373108, 0.7821932435035706, 0.0028655962087213993]"
1672,5,5,"[0.019574973732233047, 0.03210635110735893, 0.23405049741268158, 0.006452513393014669, 0.21171577274799347, 0.48804980516433716, 0.008050107397139072]"
1673,5,5,"[0.07357044517993927, 0.07021908462047577, 0.028712425380945206, 0.028987592086195946, 0.02216239459812641, 0.7145023345947266, 0.06184566020965576]"
1674,5,5,"[0.0012642143992707133, 0.00041693958337418735, 0.005988627672195435, 0.0008150344947353005, 0.031701888889074326, 0.9574464559555054, 0.002366839675232768]"
1675,4,5,"[0.0067745898850262165, 0.004416894167661667, 0.11018824577331543, 0.0026829882990568876, 0.24786065518856049, 0.6241283416748047, 0.003948324825614691]"
1676,5,5,"[0.0010996806668117642, 0.0004057924379594624, 0.0068253944627940655, 0.000707683153450489, 0.03409021720290184, 0.9544585347175598, 0.002412731060758233]"
1677,5,5,"[0.004420986864715815, 0.007572359871119261, 0.09674122929573059, 0.0019100202480331063, 0.13984480500221252, 0.7462583184242249, 0.0032522499095648527]"
1678,5,5,"[0.008578427135944366, 0.004645787179470062, 0.013061032630503178, 0.0031934394501149654, 0.022916357964277267, 0.9395717978477478, 0.008033153600990772]"
1679,1,1,"[0.228168785572052, 0.3041591942310333, 0.0796051174402237, 0.07551580667495728, 0.03101884201169014, 0.18082685768604279, 0.10070538520812988]"
1680,5,5,"[0.0012280563823878765, 0.0006091519608162344, 0.0057181078009307384, 0.0006413073278963566, 0.019816681742668152, 0.9698679447174072, 0.0021186689846217632]"
1681,5,5,"[0.0009327586740255356, 0.0009651718428358436, 0.004279184155166149, 0.0006093166302889585, 0.011945227161049843, 0.9794782400131226, 0.0017901621758937836]"
1682,5,5,"[0.019225597381591797, 0.015891877934336662, 0.005103142932057381, 0.013541126623749733, 0.00790577195584774, 0.9044709205627441, 0.03386146202683449]"
1683,4,5,"[0.005232384894043207, 0.0054432121105492115, 0.10796886682510376, 0.002429105807095766, 0.2157772332429886, 0.6596215963363647, 0.0035276133567094803]"
