Images,True Labels,Predictions,Predicted Probabilities
1564,5,5,"[0.002803436480462551, 0.0009949151426553726, 0.004699627868831158, 0.0016119099454954267, 0.002467287937179208, 0.9873793125152588, 4.3347536120563745e-05]"
1565,5,5,"[0.002282929141074419, 0.0032401569187641144, 0.09875015169382095, 0.0007449447293765843, 0.1562344878911972, 0.7378091216087341, 0.0009382050484418869]"
1566,5,5,"[0.0050659202970564365, 0.004923412576317787, 0.01468057930469513, 0.008467476814985275, 0.04164528101682663, 0.7911494374275208, 0.13406792283058167]"
1567,5,5,"[0.005763257388025522, 0.00479910196736455, 0.017263155430555344, 0.0026165139861404896, 0.004562086891382933, 0.964935839176178, 6.0025286074960604e-05]"
1568,5,5,"[0.01095588505268097, 0.01050685066729784, 0.009001326747238636, 0.004495837725698948, 0.003362923627719283, 0.9616137742996216, 6.344717257888988e-05]"
1569,5,5,"[0.0010698754340410233, 0.0012082135071977973, 0.0015014535747468472, 0.0017103002173826098, 0.001403991598635912, 0.991212785243988, 0.001893423032015562]"
1570,5,5,"[0.00022271391935646534, 0.0001708347990643233, 0.0017774227308109403, 0.0002950350462924689, 0.0025286590680480003, 0.9944475889205933, 0.0005576921976171434]"
1571,5,5,"[0.00023202356533147395, 0.00018509152869228274, 0.001106551382690668, 0.00026800300111062825, 0.0029225358739495277, 0.9946297407150269, 0.0006561006885021925]"
1572,5,5,"[0.0003982962516602129, 0.00020411648438312113, 0.005309110041707754, 0.0001957693457370624, 0.0069219027645885944, 0.9869356751441956, 3.50772897945717e-05]"
1573,5,5,"[0.015428798273205757, 0.015973081812262535, 0.13488036394119263, 0.0034541257191449404, 0.11296076327562332, 0.717036247253418, 0.00026660875300876796]"
1574,4,4,"[0.0042199790477752686, 0.012259209528565407, 0.19481161236763, 0.0019223614362999797, 0.3943846821784973, 0.36551210284233093, 0.026890000328421593]"
1575,5,5,"[0.0015531940152868629, 0.007297419477254152, 0.06473648548126221, 0.0007865463267080486, 0.060885991901159286, 0.8604725003242493, 0.0042678979225456715]"
1576,5,5,"[0.00014689861563965678, 0.00018515242845751345, 0.0021887694019824266, 0.00010492635192349553, 0.0025420805905014277, 0.9947671890258789, 6.502747419290245e-05]"
1577,5,5,"[0.01506786048412323, 0.009688456542789936, 0.019201593473553658, 0.011032117530703545, 0.0021886734757572412, 0.9426308870315552, 0.00019046968373004347]"
1578,2,5,"[0.0014338167384266853, 0.0010050091659650207, 0.02694542706012726, 0.0007704059826210141, 0.010365130379796028, 0.9593821167945862, 9.805112495087087e-05]"
1579,4,5,"[0.002891525626182556, 0.001937350956723094, 0.08935365080833435, 0.0008128124172799289, 0.3731968402862549, 0.5304604768753052, 0.0013472713762894273]"
1580,5,5,"[0.00015327722940128297, 0.00010375747660873458, 0.0018052947707474232, 0.00020472341566346586, 0.0071902344934642315, 0.9888738393783569, 0.0016688526375219226]"
1581,2,2,"[0.01566186361014843, 0.012361275032162666, 0.776009738445282, 0.01663944311439991, 0.0686112493276596, 0.08280780166387558, 0.02790858969092369]"
1582,5,5,"[0.0008081673877313733, 0.0005429182201623917, 0.09669119119644165, 0.0006590278935618699, 0.04715050011873245, 0.8532726764678955, 0.0008755361195653677]"
1583,5,5,"[0.0007578477379865944, 0.005156815517693758, 0.024342887103557587, 0.0003668663848657161, 0.06999649852514267, 0.8945410847663879, 0.004838045686483383]"
1584,4,5,"[0.009721477515995502, 0.05977528542280197, 0.16441550850868225, 0.003749243216589093, 0.06435877829790115, 0.6939310431480408, 0.004048625007271767]"
1585,4,5,"[0.04599940404295921, 0.0602286122739315, 0.1499066799879074, 0.014916596002876759, 0.25321152806282043, 0.4633522033691406, 0.012384984642267227]"
1586,5,5,"[0.003939404152333736, 0.022920530289411545, 0.024148249998688698, 0.008574984967708588, 0.01479104720056057, 0.5242937803268433, 0.4013320207595825]"
1587,4,5,"[0.00264897127635777, 0.0017109195468947291, 0.06484188884496689, 0.0006817241082899272, 0.3283555507659912, 0.601175844669342, 0.0005849943845532835]"
1588,2,5,"[0.0019829913508147, 0.001097143511287868, 0.06717148423194885, 0.0009080813615582883, 0.18580485880374908, 0.7406086325645447, 0.0024267565459012985]"
1589,4,5,"[0.00044751990935765207, 0.0004953648312948644, 0.026400260627269745, 0.0001921833900269121, 0.14852212369441986, 0.8225553631782532, 0.0013871629489585757]"
1590,5,5,"[0.04819222912192345, 0.1544109731912613, 0.12368778884410858, 0.012020048685371876, 0.034511175006628036, 0.6265982389450073, 0.0005794776370748878]"
1591,5,5,"[0.026425236836075783, 0.027195077389478683, 0.05260162428021431, 0.0069370996206998825, 0.027733854949474335, 0.8588187098503113, 0.0002884180285036564]"
1592,5,5,"[0.0005438730004243553, 0.00023363526270259172, 0.00349690904840827, 0.00019782621529884636, 0.011927838437259197, 0.9835715293884277, 2.8397884307196364e-05]"
1593,4,5,"[0.0002827680145855993, 0.0012334196362644434, 0.026463834568858147, 0.00020523300918284804, 0.21089816093444824, 0.7359212636947632, 0.024995407089591026]"
1594,5,5,"[0.00014003590331412852, 0.00011800935317296535, 0.0014578417176380754, 9.274195326725021e-05, 0.003192579373717308, 0.9949457049369812, 5.3132833272684366e-05]"
1595,5,2,"[0.12703217566013336, 0.08674963563680649, 0.5334627032279968, 0.07212289422750473, 0.031511515378952026, 0.14322508871555328, 0.005895960610359907]"
1596,5,5,"[0.05440477281808853, 0.199875146150589, 0.1333140879869461, 0.022982580587267876, 0.011632143519818783, 0.5761156678199768, 0.0016756632830947638]"
1597,4,5,"[0.0008319128537550569, 0.001997925341129303, 0.027338771149516106, 0.00026707773213274777, 0.1939203292131424, 0.774255096912384, 0.0013888990506529808]"
1598,1,0,"[0.27196717262268066, 0.26848623156547546, 0.2136826366186142, 0.04463202878832817, 0.10489858686923981, 0.09549561887979507, 0.0008377174963243306]"
1599,2,5,"[0.009276150725781918, 0.008549878373742104, 0.1427188217639923, 0.0021425012964755297, 0.1744980812072754, 0.6624218821525574, 0.0003926132631022483]"
1600,5,5,"[0.025734156370162964, 0.06104811653494835, 0.19248464703559875, 0.019066259264945984, 0.08486778289079666, 0.557281494140625, 0.05951749160885811]"
1601,5,5,"[0.0012593978317454457, 0.0007560023805126548, 0.0018731423188000917, 0.001015253714285791, 0.0020905041601508856, 0.9928138852119446, 0.0001917858753586188]"
1602,5,5,"[0.001557647599838674, 0.003186021465808153, 0.05560204014182091, 0.0006379280821420252, 0.29853197932243347, 0.6332064867019653, 0.007277882192283869]"
1603,5,5,"[0.0037721842527389526, 0.01001829095184803, 0.014583856798708439, 0.001597477006725967, 0.005690452642738819, 0.9641662836074829, 0.00017137346731033176]"
1604,5,5,"[0.0008476357324980199, 0.00870308093726635, 0.008168465457856655, 0.00032038637436926365, 0.04180169850587845, 0.937947154045105, 0.002211616840213537]"
1605,5,5,"[8.607919153291732e-05, 0.00015437912952620536, 0.0009216346079483628, 9.890558430925012e-05, 0.0016146217240020633, 0.9969406127929688, 0.0001837945164879784]"
1606,5,5,"[0.006284164264798164, 0.014328638091683388, 0.03039592318236828, 0.0013012972194701433, 0.15251919627189636, 0.7944656014442444, 0.0007052258006297052]"
1607,1,5,"[0.01000874675810337, 0.042315464466810226, 0.124691903591156, 0.0042510428465902805, 0.18303515017032623, 0.6169145703315735, 0.018783139064908028]"
1608,5,5,"[0.030059529468417168, 0.023479215800762177, 0.008821097202599049, 0.02259453944861889, 0.003951109945774078, 0.9096913933753967, 0.0014030582970008254]"
1609,2,5,"[0.005672674160450697, 0.03937651216983795, 0.047331325709819794, 0.0022672396153211594, 0.044512491673231125, 0.8562604188919067, 0.004579255823045969]"
1610,2,2,"[0.10240774601697922, 0.15085794031620026, 0.3749717175960541, 0.06506378948688507, 0.050290755927562714, 0.22939452528953552, 0.027013538405299187]"
1611,5,5,"[0.0029973178170621395, 0.005695744883269072, 0.04570269212126732, 0.0007867057574912906, 0.18598301708698273, 0.7580907940864563, 0.0007438063039444387]"
1612,5,5,"[0.0027102725580334663, 0.00876388605684042, 0.07817823439836502, 0.0029722903855144978, 0.06586479395627975, 0.7838078737258911, 0.05770261585712433]"
1613,5,5,"[0.0022506644017994404, 0.0024811660405248404, 0.010873640887439251, 0.0009869396453723311, 0.014746639877557755, 0.9683625102043152, 0.0002983195590786636]"
1614,5,5,"[0.0247646514326334, 0.0035804128274321556, 0.08688759803771973, 0.00901990756392479, 0.06640403717756271, 0.8089426755905151, 0.0004007736570201814]"
1615,4,5,"[0.11589627712965012, 0.18520314991474152, 0.2059476375579834, 0.09227558970451355, 0.027409059926867485, 0.34239816665649414, 0.030870098620653152]"
1616,5,5,"[0.038137372583150864, 0.10993456840515137, 0.24153685569763184, 0.01950959302484989, 0.09063665568828583, 0.47448423504829407, 0.0257607139647007]"
1617,5,5,"[0.0820939838886261, 0.1372084766626358, 0.14899279177188873, 0.04161752015352249, 0.08513030409812927, 0.47263604402542114, 0.03232094645500183]"
1618,5,5,"[0.002473048632964492, 0.002012866083532572, 0.002959182718768716, 0.0037318672984838486, 0.0020944741554558277, 0.984142005443573, 0.0025865708012133837]"
1619,5,5,"[0.001740349573083222, 0.0006993788410909474, 0.0023187485057860613, 0.00133549515157938, 0.008110933005809784, 0.9851208925247192, 0.0006743056583218277]"
1620,5,5,"[0.002806608099490404, 0.0028749534394592047, 0.04581799730658531, 0.0006694779731333256, 0.1737983375787735, 0.7735641598701477, 0.00046844614553265274]"
1621,5,5,"[0.00035725749330595136, 0.00014000989904161543, 0.006886857561767101, 0.0004297916020732373, 0.015049964189529419, 0.9753037691116333, 0.0018323875265195966]"
1622,5,5,"[0.00015480224101338536, 5.977950058877468e-05, 0.003320838324725628, 0.00012421437713783234, 0.011899225413799286, 0.9841707348823547, 0.0002703511854633689]"
1623,5,5,"[0.007163359317928553, 0.009828881360590458, 0.21096283197402954, 0.002347387606278062, 0.12461497634649277, 0.6437392830848694, 0.0013432225678116083]"
1624,1,1,"[0.2896309494972229, 0.5549570322036743, 0.02273985557258129, 0.09425082057714462, 0.0027434045914560556, 0.034949708729982376, 0.0007283048471435905]"
1625,5,5,"[0.003507831832394004, 0.0020278128795325756, 0.07602202147245407, 0.0009442506707273424, 0.11464738845825195, 0.8026552200317383, 0.00019552129379007965]"
1626,4,2,"[0.04048210754990578, 0.016365882009267807, 0.48736873269081116, 0.010253134183585644, 0.3898567855358124, 0.053852856159210205, 0.0018205178203061223]"
1627,5,5,"[0.00034184943069703877, 0.00025755001115612686, 0.0011187675409018993, 0.00038284805486910045, 0.002743882592767477, 0.9945217370986938, 0.0006333896308206022]"
1628,5,5,"[0.001171510899439454, 0.00917054619640112, 0.01819193921983242, 0.00041947438148781657, 0.0752713680267334, 0.8929864764213562, 0.0027886913157999516]"
1629,2,5,"[0.014081724919378757, 0.0034534153528511524, 0.14170706272125244, 0.006147817708551884, 0.03263050690293312, 0.8017914891242981, 0.00018792702758219093]"
1630,0,0,"[0.29718589782714844, 0.2216920256614685, 0.12405779212713242, 0.06409673392772675, 0.021598197519779205, 0.2711605131626129, 0.00020888232393190265]"
1631,5,5,"[0.012714370153844357, 0.006603618152439594, 0.007774077821522951, 0.01355971209704876, 0.003792833536863327, 0.953532874584198, 0.002022496424615383]"
1632,5,5,"[0.00027031160425394773, 0.000254695100011304, 0.004014309030026197, 0.0005370387807488441, 0.00288236141204834, 0.9899377822875977, 0.002103529404848814]"
1633,5,5,"[0.004725431092083454, 0.00313601759262383, 0.004595237784087658, 0.003061143681406975, 0.0016221116529777646, 0.982779324054718, 8.068747411016375e-05]"
1634,5,5,"[0.0007588939042761922, 0.000477335590403527, 0.03061329945921898, 0.000739100098144263, 0.007317694369703531, 0.9597907662391663, 0.00030280507053248584]"
1635,5,5,"[0.026351548731327057, 0.2450864464044571, 0.09827425330877304, 0.006838119588792324, 0.08978654444217682, 0.5300810933113098, 0.0035819788463413715]"
1636,6,1,"[0.06647613644599915, 0.32423195242881775, 0.15189452469348907, 0.05247240141034126, 0.06142966449260712, 0.03343820571899414, 0.3100571632385254]"
1637,4,5,"[0.00605411734431982, 0.009526574984192848, 0.09467466175556183, 0.0015902970917522907, 0.36810919642448425, 0.5165709257125854, 0.00347418081946671]"
1638,1,1,"[0.29749658703804016, 0.3124655783176422, 0.10998576134443283, 0.09912727028131485, 0.006468840874731541, 0.17405645549297333, 0.0003994633734691888]"
1639,5,5,"[0.00536001892760396, 0.006823432166129351, 0.00610558083280921, 0.0026807421818375587, 0.00291697820648551, 0.9759613275527954, 0.0001518823264632374]"
1640,5,5,"[0.009110014885663986, 0.005659275688230991, 0.009323718957602978, 0.002252174774184823, 0.01300655584782362, 0.960609495639801, 3.875320908264257e-05]"
1641,2,2,"[0.034691330045461655, 0.04527180269360542, 0.46734172105789185, 0.01111251674592495, 0.08442829549312592, 0.35568973422050476, 0.001464681583456695]"
1642,5,5,"[0.09467130899429321, 0.13262289762496948, 0.17543046176433563, 0.03256269916892052, 0.024157574400305748, 0.5393519401550293, 0.0012031198712065816]"
1643,5,5,"[0.00021149353415239602, 0.00030681199859827757, 0.0007325611659325659, 0.00015829138283152133, 0.0015427879989147186, 0.9969794750213623, 6.847807526355609e-05]"
1644,5,5,"[0.0005534864030778408, 0.0005346269463188946, 0.0008131481008604169, 0.00032890235888771713, 0.00730297714471817, 0.9899787902832031, 0.0004880896594841033]"
1645,0,5,"[0.2169753909111023, 0.2441186159849167, 0.1401534080505371, 0.06936661154031754, 0.05325143411755562, 0.27110564708709717, 0.005028875079005957]"
1646,5,5,"[4.751718734041788e-05, 7.195185025921091e-05, 0.0008099733386188745, 5.1642422477016225e-05, 0.004560478031635284, 0.9940242171287537, 0.0004342126485425979]"
1647,5,5,"[0.09331328421831131, 0.07502919435501099, 0.07755783200263977, 0.06700581312179565, 0.004422025289386511, 0.6815365552902222, 0.001135245431214571]"
1648,4,5,"[0.05429371818900108, 0.05293610692024231, 0.33789944648742676, 0.018403513357043266, 0.14713351428508759, 0.38398122787475586, 0.005352444481104612]"
1649,5,5,"[0.0005972181097604334, 0.0001845796941779554, 0.006927263457328081, 0.0007623275159858167, 0.03722471371293068, 0.9481725692749023, 0.006131353788077831]"
1650,5,5,"[0.003073127707466483, 0.004122182261198759, 0.06267186999320984, 0.0007547633722424507, 0.17335006594657898, 0.7555083632469177, 0.0005196331767365336]"
1651,4,5,"[0.010515937581658363, 0.014476731419563293, 0.33228954672813416, 0.006767704151570797, 0.09819551557302475, 0.5243867635726929, 0.01336783729493618]"
1652,5,5,"[0.00810525007545948, 0.01069449819624424, 0.18221941590309143, 0.002110913395881653, 0.24172984063625336, 0.5538032650947571, 0.0013367726933211088]"
1653,5,5,"[0.04076230525970459, 0.06863784044981003, 0.29213768243789673, 0.010205723345279694, 0.0729280561208725, 0.5146429538726807, 0.0006854000966995955]"
1654,5,5,"[0.002899152459576726, 0.001888807164505124, 0.012956727296113968, 0.0018047528574243188, 0.003553525311872363, 0.9768268465995789, 7.013015419943258e-05]"
1655,5,5,"[0.0018189068650826812, 0.0010400154860690236, 0.04769982770085335, 0.0006004545139148831, 0.28664183616638184, 0.6608096957206726, 0.001389289740473032]"
1656,5,5,"[0.0021884243469685316, 0.0009390808991156518, 0.05658985301852226, 0.0020145296584814787, 0.009725630283355713, 0.9282289147377014, 0.0003134870494250208]"
1657,5,5,"[0.0005330819403752685, 0.00037026117206551135, 0.0021076402626931667, 0.0006913316319696605, 0.0014020598027855158, 0.9945412278175354, 0.0003544023784343153]"
1658,5,5,"[0.0010860338807106018, 0.001108976430259645, 0.007257847581058741, 0.0011151317739859223, 0.0031826053746044636, 0.9857258796691895, 0.0005235472926869988]"
1659,5,5,"[0.0043433778919279575, 0.004891125950962305, 0.06987427920103073, 0.0010819811141118407, 0.19823400676250458, 0.7207126021385193, 0.0008626605267636478]"
1660,5,5,"[0.00023176611284725368, 0.00019162389799021184, 0.001723404973745346, 0.00036506273318082094, 0.003283520694822073, 0.9926472902297974, 0.0015573670389130712]"
1661,5,5,"[0.033934835344552994, 0.0361395888030529, 0.1652963012456894, 0.006289970129728317, 0.1767510324716568, 0.5810485482215881, 0.0005397804197855294]"
1662,4,2,"[0.127480611205101, 0.18666061758995056, 0.4543602168560028, 0.03610404208302498, 0.04958252236247063, 0.14432236552238464, 0.0014896326465532184]"
1663,4,1,"[0.25179117918014526, 0.2876040041446686, 0.21306686103343964, 0.12747471034526825, 0.03453550115227699, 0.06708122789859772, 0.018446458503603935]"
1664,5,5,"[0.005140353459864855, 0.002525505842640996, 0.01092209480702877, 0.0028082525823265314, 0.004833861254155636, 0.9736637473106384, 0.00010608826414681971]"
1665,5,4,"[0.004879011306911707, 0.0030290973372757435, 0.16204595565795898, 0.0014169688802212477, 0.4210790991783142, 0.4059698283672333, 0.0015800211112946272]"
1666,2,2,"[0.03446517884731293, 0.051990196108818054, 0.6134691834449768, 0.011768490076065063, 0.14099349081516266, 0.142440065741539, 0.004873404745012522]"
1667,5,5,"[0.08319953083992004, 0.15399833023548126, 0.3057071268558502, 0.057707902044057846, 0.02176203764975071, 0.36538633704185486, 0.012238691560924053]"
1668,5,5,"[0.040150657296180725, 0.034740034490823746, 0.34791073203086853, 0.00868972297757864, 0.19077062606811523, 0.3770495355129242, 0.0006886954652145505]"
1669,2,5,"[0.0036503509618341923, 0.0026901012752205133, 0.06272444128990173, 0.0053435079753398895, 0.007726551499217749, 0.915287971496582, 0.002577058970928192]"
1670,5,5,"[0.0035396094899624586, 0.006379864178597927, 0.005777510814368725, 0.0009387609898112714, 0.013088872656226158, 0.9702009558677673, 7.434235158143565e-05]"
1671,4,5,"[0.0040416354313492775, 0.0026780804619193077, 0.021983027458190918, 0.000835369573906064, 0.342862069606781, 0.6269091963768005, 0.0006906574126332998]"
1672,5,5,"[0.036381810903549194, 0.02734801173210144, 0.2263633906841278, 0.008125086314976215, 0.08587175607681274, 0.6156616806983948, 0.00024834880605340004]"
1673,5,5,"[0.07693921029567719, 0.045463357120752335, 0.031181441619992256, 0.06678567826747894, 0.0037590775173157454, 0.7742348313331604, 0.001636509783565998]"
1674,5,5,"[6.501561438199133e-05, 9.214770398102701e-05, 0.0033928228076547384, 0.00011235865531489253, 0.004604778252542019, 0.9904729723930359, 0.0012598996981978416]"
1675,4,4,"[0.002783606993034482, 0.0008524960721842945, 0.05447594076395035, 0.0009235110483132303, 0.6933107972145081, 0.24442827701568604, 0.003225350985303521]"
1676,5,5,"[0.00010169699089601636, 8.799671195447445e-05, 0.00798957608640194, 0.00015171545965131372, 0.024650665000081062, 0.963169276714325, 0.003849213244393468]"
1677,5,5,"[0.012221797369420528, 0.02793295681476593, 0.13386939465999603, 0.002891725627705455, 0.14654675126075745, 0.6757848858833313, 0.0007524376269429922]"
1678,5,5,"[0.013937415555119514, 0.005589616484940052, 0.01748623698949814, 0.013975568115711212, 0.0036757930647581816, 0.9443833827972412, 0.0009520112071186304]"
1679,1,1,"[0.30570340156555176, 0.32975080609321594, 0.09376087039709091, 0.15872254967689514, 0.021217988803982735, 0.07544709742069244, 0.015397286042571068]"
1680,5,5,"[0.005980711430311203, 0.012196840718388557, 0.009052075445652008, 0.004505723249167204, 0.00588936498388648, 0.9602606892585754, 0.002114545786753297]"
1681,5,5,"[0.0029683783650398254, 0.001452190917916596, 0.00618772953748703, 0.00167110376060009, 0.00244545703753829, 0.985224723815918, 5.0472030125092715e-05]"
1682,5,5,"[0.03960507735610008, 0.04353724792599678, 0.008786206133663654, 0.0413241870701313, 0.0033547114580869675, 0.8578419089317322, 0.005550667643547058]"
1683,4,5,"[0.0006441147997975349, 0.0019666145090013742, 0.06792020052671432, 0.0003711586177814752, 0.1493074893951416, 0.7730075120925903, 0.006782902404665947]"
1684,5,5,"[0.08069904893636703, 0.2753453254699707, 0.0669914186000824, 0.02556644007563591, 0.009434706531465054, 0.54145747423172, 0.0005056026857346296]"
1685,4,2,"[0.04782530665397644, 0.04044482856988907, 0.4323427379131317, 0.011161606758832932, 0.14816680550575256, 0.31923413276672363, 0.0008246090728789568]"
1686,5,5,"[0.019865458831191063, 0.03858879581093788, 0.17343807220458984, 0.005546764936298132, 0.06126110628247261, 0.700857937335968, 0.0004418499884195626]"
1687,2,4,"[0.016896195709705353, 0.008507464081048965, 0.3000924587249756, 0.003898613154888153, 0.35149645805358887, 0.31844595074653625, 0.0006628154078498483]"
1688,5,5,"[0.0393584705889225, 0.03144330903887749, 0.2092931568622589, 0.008441069163382053, 0.09984275698661804, 0.6113640666007996, 0.00025713478680700064]"
1689,5,5,"[6.418141128960997e-05, 5.538152254302986e-05, 0.002030444797128439, 3.86913052352611e-05, 0.013887116685509682, 0.9837936758995056, 0.0001305791811319068]"
1690,5,5,"[0.000526818388607353, 0.00019838023581542075, 0.034563712775707245, 0.0004887878312729299, 0.031015483662486076, 0.932328999042511, 0.0008777229813858867]"
1691,5,5,"[0.0007119209039956331, 0.0013909280532971025, 0.012390617281198502, 0.00020467996364459395, 0.07062192261219025, 0.914376974105835, 0.00030283108935691416]"
1692,5,5,"[0.001462146989069879, 0.0007372483960352838, 0.003648951882496476, 0.0018483021995052695, 0.002359586302191019, 0.9891905784606934, 0.000753269181586802]"
1693,5,5,"[0.0006337446975521743, 0.00037548952968791127, 0.0017229669028893113, 0.0005374563043005764, 0.0013628073502331972, 0.9952813982963562, 8.601973968325183e-05]"
1694,5,5,"[9.933273395290598e-05, 7.346701750066131e-05, 0.000919124111533165, 0.0001330546656390652, 0.0038999998942017555, 0.9941576719284058, 0.000717305054422468]"
1695,5,2,"[0.06980691850185394, 0.08841469883918762, 0.4939216375350952, 0.019052546471357346, 0.0967315137386322, 0.2302708774805069, 0.0018017836846411228]"
1696,5,5,"[0.020711252465844154, 0.0176364965736866, 0.0337829627096653, 0.003381334478035569, 0.19783124327659607, 0.726331889629364, 0.00032479758374392986]"
1697,5,5,"[0.002462131669744849, 0.0009114006534218788, 0.009320031851530075, 0.002364774700254202, 0.023458080366253853, 0.9570823907852173, 0.004401157610118389]"
1698,1,5,"[0.05415501073002815, 0.32456597685813904, 0.08783701062202454, 0.01706845872104168, 0.01634429767727852, 0.4986199140548706, 0.0014093314530327916]"
1699,4,5,"[0.0016178764635697007, 0.0014058505184948444, 0.05373811349272728, 0.0005992891965433955, 0.11791375279426575, 0.8237454295158386, 0.0009797795210033655]"
1700,5,5,"[0.00017639328143559396, 0.00016972378944046795, 0.003254401497542858, 0.00020557270909193903, 0.005475144367665052, 0.9900656938552856, 0.0006530813407152891]"
1701,5,5,"[0.0006019887514412403, 0.0017278639134019613, 0.03720976784825325, 0.00025545438984408975, 0.21462371945381165, 0.7417010068893433, 0.0038801836781203747]"
1702,5,5,"[0.009428839199244976, 0.0020924299024045467, 0.10344582796096802, 0.004452668130397797, 0.08773984760046005, 0.7920457720756531, 0.0007945805555209517]"
1703,5,5,"[0.002255643717944622, 0.0020445084664970636, 0.009035266004502773, 0.0017067379085347056, 0.0045894295908510685, 0.9799107313156128, 0.00045771931763738394]"
1704,5,5,"[0.03403331711888313, 0.11657405644655228, 0.15361526608467102, 0.00823450367897749, 0.06417005509138107, 0.6225613355636597, 0.0008114322554320097]"
1705,5,5,"[0.00880363117903471, 0.03077208809554577, 0.11211736500263214, 0.006039735861122608, 0.08575839549303055, 0.714221179485321, 0.04228755831718445]"
1706,5,5,"[0.00738367298617959, 0.004934980068355799, 0.010730828158557415, 0.012041532434523106, 0.00446283258497715, 0.9515562653541565, 0.00888991728425026]"
1707,5,5,"[0.009291883558034897, 0.028124598786234856, 0.026373514905571938, 0.002398841083049774, 0.02581489272415638, 0.9077667593955994, 0.00022957178589422256]"
1708,5,5,"[0.0003766099107451737, 0.00021315403864718974, 0.0018695131875574589, 0.00045611479436047375, 0.001882554148323834, 0.9948819875717163, 0.0003200407372787595]"
1709,5,5,"[0.026549117639660835, 0.006733099464327097, 0.012350905686616898, 0.009787408635020256, 0.011132672429084778, 0.9333009719848633, 0.00014588474004995078]"
1710,0,0,"[0.3885974586009979, 0.33089756965637207, 0.06557177007198334, 0.14014731347560883, 0.010359067469835281, 0.06234414875507355, 0.0020827276166528463]"
1711,2,5,"[0.0010072387522086501, 0.0003574185830075294, 0.005192634183913469, 0.0008858013316057622, 0.008368941955268383, 0.9835472702980042, 0.0006407175096683204]"
1712,5,5,"[0.0811525285243988, 0.07394116371870041, 0.06913967430591583, 0.06577322632074356, 0.07611827552318573, 0.5427683591842651, 0.09110676497220993]"
1713,0,1,"[0.3528270721435547, 0.4486190378665924, 0.043988339602947235, 0.12243692576885223, 0.0044820294715464115, 0.02635303884744644, 0.0012935391860082746]"
1714,5,5,"[0.04410195350646973, 0.12324988842010498, 0.3684983253479004, 0.02136687934398651, 0.03647015616297722, 0.4001278579235077, 0.006184872705489397]"
1715,5,2,"[0.08594180643558502, 0.23015691339969635, 0.36970728635787964, 0.024100130423903465, 0.04713718220591545, 0.24158738553524017, 0.0013692390639334917]"
1716,4,4,"[0.008177630603313446, 0.008176074363291264, 0.13519039750099182, 0.0018518954748287797, 0.5052351355552673, 0.3396610915660858, 0.0017078026430681348]"
1717,4,4,"[0.008627994917333126, 0.0034064524807035923, 0.14142416417598724, 0.0019655576907098293, 0.49914273619651794, 0.3447479009628296, 0.0006851921789348125]"
1718,6,6,"[0.030758589506149292, 0.24340198934078217, 0.03483898565173149, 0.030029281973838806, 0.02422276698052883, 0.0059538111090660095, 0.6307945251464844]"
1719,5,5,"[0.009307557716965675, 0.08137112855911255, 0.05989525467157364, 0.004099148791283369, 0.025699028745293617, 0.8148679733276367, 0.0047599864192306995]"
1720,5,5,"[0.005709509830921888, 0.01820848137140274, 0.08712088316679001, 0.001510494388639927, 0.12457222491502762, 0.7619587182998657, 0.0009197329054586589]"
1721,5,5,"[0.0005378415808081627, 0.0005380393704399467, 0.0046475715935230255, 0.0002874085330404341, 0.0035306760109961033, 0.990415096282959, 4.337437349022366e-05]"
1722,5,5,"[0.0004775632405653596, 0.00011512046330608428, 0.0066495975479483604, 0.0005088555626571178, 0.02913004159927368, 0.9611377120018005, 0.0019810842350125313]"
1723,5,5,"[0.0030893327202647924, 0.004181242547929287, 0.004308706149458885, 0.004196138121187687, 0.0022382144816219807, 0.9784230589866638, 0.003563312813639641]"
1724,5,5,"[0.00698432931676507, 0.015651600435376167, 0.11628780514001846, 0.0017437477363273501, 0.14041021466255188, 0.7181592583656311, 0.0007630418986082077]"
1725,1,1,"[0.3248319923877716, 0.39543530344963074, 0.03967393562197685, 0.18949173390865326, 0.013389809988439083, 0.0061482698656618595, 0.031028926372528076]"
1726,0,1,"[0.33931851387023926, 0.4868198037147522, 0.04660520330071449, 0.08956735581159592, 0.005551820155233145, 0.03164282068610191, 0.0004944459651596844]"
1727,4,5,"[0.006675546523183584, 0.019441701471805573, 0.27508246898651123, 0.002448668237775564, 0.2750599682331085, 0.41343533992767334, 0.007856326177716255]"
1728,5,5,"[0.01920546032488346, 0.04907205328345299, 0.05342233180999756, 0.003527282737195492, 0.14035749435424805, 0.7337633967399597, 0.000651890819426626]"
1729,5,5,"[0.001326864119619131, 0.00045624750782735646, 0.00556136341765523, 0.0013120236108079553, 0.002417449140921235, 0.9887683391571045, 0.00015770453319419175]"
1730,1,2,"[0.029817301779985428, 0.09590612351894379, 0.4742448627948761, 0.009589423425495625, 0.10716062039136887, 0.2801348865032196, 0.003146803705021739]"
1731,5,5,"[7.82062197686173e-05, 0.0001254686649190262, 0.00535284960642457, 0.0001128619842347689, 0.0498647540807724, 0.927827000617981, 0.016638940200209618]"
1732,5,5,"[6.0465514252427965e-05, 6.586104427697137e-05, 0.0011584118474274874, 7.100986840669066e-05, 0.0056093125604093075, 0.9922866821289062, 0.0007482351502403617]"
