Images,True Labels,Predictions,Predicted Probabilities
1499,5,5,"[0.0034957239404320717, 0.0018195848679170012, 0.02578851208090782, 0.0017769952537491918, 0.04111571982502937, 0.9219911098480225, 0.004012303426861763]"
1500,5,5,"[0.010378829203546047, 0.00879270676523447, 0.08768562972545624, 0.004837709479033947, 0.11083368957042694, 0.7698047161102295, 0.007666733115911484]"
1501,5,5,"[0.012630552053451538, 0.014543208293616772, 0.06815531849861145, 0.004563761409372091, 0.05037825554609299, 0.8424766063690186, 0.0072522033005952835]"
1502,5,5,"[0.006233519874513149, 0.0025689410977065563, 0.0816633328795433, 0.004543733317404985, 0.2720184028148651, 0.6246293783187866, 0.00834274385124445]"
1503,5,5,"[0.018917612731456757, 0.030851049348711967, 0.03227563947439194, 0.00486992159858346, 0.010026728734374046, 0.8955482840538025, 0.007510746829211712]"
1504,5,5,"[0.0016929202247411013, 0.0009627376566641033, 0.00585350813344121, 0.0008171809022314847, 0.006493554916232824, 0.9826589822769165, 0.0015211085556074977]"
1505,5,5,"[0.001598778530023992, 0.0005028086015954614, 0.009530995972454548, 0.0011692106490954757, 0.02229038067162037, 0.9626120924949646, 0.002295696409419179]"
1506,5,5,"[0.009247679263353348, 0.0068777925334870815, 0.08841735124588013, 0.00466614356264472, 0.14498871564865112, 0.7380332350730896, 0.007769090123474598]"
1507,1,4,"[0.011731200851500034, 0.005565035156905651, 0.15137971937656403, 0.00844573974609375, 0.44502535462379456, 0.3640996813774109, 0.01375326607376337]"
1508,5,5,"[0.003452599048614502, 0.0014667250216007233, 0.03927888348698616, 0.0024331691674888134, 0.1106666624546051, 0.8384221196174622, 0.004279807675629854]"
1509,5,5,"[0.07542602717876434, 0.12917976081371307, 0.21742740273475647, 0.02358371391892433, 0.08050122857093811, 0.445943683385849, 0.027938196435570717]"
1510,5,5,"[0.01148743461817503, 0.006508034188300371, 0.13883215188980103, 0.0074561526998877525, 0.32567429542541504, 0.4985252618789673, 0.011516580358147621]"
1511,5,5,"[0.0022187880240380764, 0.0016236468218266964, 0.006272199098020792, 0.0009204885573126376, 0.004991237539798021, 0.9823635816574097, 0.0016100085340440273]"
1512,5,5,"[0.004017000086605549, 0.003982374910265207, 0.009693224914371967, 0.0013620072277262807, 0.0050995866768062115, 0.9735075831413269, 0.0023382147774100304]"
1513,5,5,"[0.0018605823861435056, 0.0005764216184616089, 0.005591451656073332, 0.0012870876817032695, 0.008731729350984097, 0.9795202016830444, 0.0024325139820575714]"
1514,5,5,"[0.0018135136924684048, 0.0009151672711595893, 0.00603721896186471, 0.0008956126985140145, 0.0066546062007546425, 0.9818700551986694, 0.0018137609586119652]"
1515,5,5,"[0.00644286721944809, 0.003435528837144375, 0.07445669919252396, 0.003892752807587385, 0.18203608691692352, 0.7225492596626282, 0.007186780218034983]"
1516,4,5,"[0.08766460418701172, 0.14170591533184052, 0.2689456641674042, 0.03005775809288025, 0.10979966819286346, 0.3288262188434601, 0.033000245690345764]"
1517,5,5,"[0.0018233901355415583, 0.0010207364102825522, 0.01047068927437067, 0.000941321428399533, 0.015545104630291462, 0.9684252738952637, 0.0017734832363203168]"
1518,5,5,"[0.06930091232061386, 0.1340896338224411, 0.1400410234928131, 0.01827874965965748, 0.040740661323070526, 0.5737888216972351, 0.023760201409459114]"
1519,5,5,"[0.010364995338022709, 0.011523466557264328, 0.05539105460047722, 0.0037796893157064915, 0.03973155841231346, 0.8731551766395569, 0.00605406379327178]"
1520,2,5,"[0.031053997576236725, 0.03833594545722008, 0.17249596118927002, 0.011737692169845104, 0.12206239998340607, 0.607954740524292, 0.016359275206923485]"
1521,5,5,"[0.0016518078045919538, 0.0006074951961636543, 0.0068922280333936214, 0.0010124770924448967, 0.011138416826725006, 0.9765940308570862, 0.00210356991738081]"
1522,5,5,"[0.01027943566441536, 0.014072981663048267, 0.017591694369912148, 0.002829219913110137, 0.006143765989691019, 0.9444283246994019, 0.004654509946703911]"
1523,4,5,"[0.011964847333729267, 0.007399639580398798, 0.13717570900917053, 0.0069290888495743275, 0.2548791468143463, 0.5701086521148682, 0.01154294889420271]"
1524,5,5,"[0.008451526053249836, 0.004337382037192583, 0.10650148242712021, 0.005537582561373711, 0.2697654366493225, 0.5959917902946472, 0.009414751082658768]"
1525,5,5,"[0.0032392707653343678, 0.0022786161862313747, 0.019541572779417038, 0.0014091444900259376, 0.023847416043281555, 0.9468315839767456, 0.0028523080982267857]"
1526,5,5,"[0.0015521168243139982, 0.0007525493274442852, 0.006997142918407917, 0.0008515429217368364, 0.0094770397990942, 0.9787874817848206, 0.0015821305569261312]"
1527,2,5,"[0.02437227964401245, 0.01964385248720646, 0.2179274708032608, 0.012158134952187538, 0.3016963303089142, 0.4050920903682709, 0.01910983771085739]"
1528,5,5,"[0.0017745416844263673, 0.0004919577622786164, 0.008820145390927792, 0.0013505630195140839, 0.019764263182878494, 0.9650598168373108, 0.002738712355494499]"
1529,5,5,"[0.08632709830999374, 0.15713286399841309, 0.2109536975622177, 0.026148632168769836, 0.0689738392829895, 0.42085129022598267, 0.02961261197924614]"
1530,5,5,"[0.0015656128525733948, 0.0005445409333333373, 0.007273412775248289, 0.0010313536040484905, 0.01253992598503828, 0.9750130772590637, 0.002032114192843437]"
1531,4,2,"[0.12577994167804718, 0.20119275152683258, 0.30891895294189453, 0.04552404582500458, 0.10703012347221375, 0.1673087626695633, 0.04424533247947693]"
1532,6,5,"[0.027543578296899796, 0.02490779012441635, 0.22369752824306488, 0.013128362596035004, 0.27004218101501465, 0.4215133786201477, 0.019167136400938034]"
1533,5,5,"[0.004839541390538216, 0.0049377442337572575, 0.01867237128317356, 0.001674186671152711, 0.01347968727350235, 0.9533567428588867, 0.0030397241935133934]"
1534,5,5,"[0.0021275051403790712, 0.0005772256990894675, 0.015300284139811993, 0.0016772100934758782, 0.043623339384794235, 0.933097779750824, 0.0035966953728348017]"
1535,2,5,"[0.0031487566884607077, 0.0016605809796601534, 0.030012011528015137, 0.0018236591713503003, 0.06316093355417252, 0.8967809081077576, 0.0034131642896682024]"
1536,5,5,"[0.005219066049903631, 0.0050195311196148396, 0.028826944530010223, 0.0020393969025462866, 0.03016704134643078, 0.9252216219902039, 0.003506433917209506]"
1537,4,5,"[0.007254479918628931, 0.002479712013155222, 0.1033497154712677, 0.006273090839385986, 0.39916110038757324, 0.47078683972358704, 0.010695104487240314]"
1538,5,5,"[0.0018042477313429117, 0.0008573360391892493, 0.012490635737776756, 0.0010485239326953888, 0.026780180633068085, 0.9549633264541626, 0.002055858727544546]"
1539,6,5,"[0.02696930430829525, 0.02431095764040947, 0.21935033798217773, 0.01293115969747305, 0.2793547809123993, 0.41819503903388977, 0.018888413906097412]"
1540,5,5,"[0.002494974760338664, 0.001759795588441193, 0.014073974452912807, 0.0011262927437201142, 0.017648374661803246, 0.9608107209205627, 0.002085896208882332]"
1541,5,5,"[0.01052230503410101, 0.013899825513362885, 0.03396395593881607, 0.003194375429302454, 0.017159583047032356, 0.915979266166687, 0.005280598066747189]"
1542,5,5,"[0.003509692382067442, 0.0010272266808897257, 0.04258173704147339, 0.0031440765596926212, 0.16073578596115112, 0.7834241986274719, 0.005577211733907461]"
1543,5,5,"[0.06879673153162003, 0.1277390718460083, 0.16201356053352356, 0.01968279480934143, 0.050980549305677414, 0.5470624566078186, 0.02372482605278492]"
1544,4,5,"[0.004438266158103943, 0.002992205088958144, 0.037463411688804626, 0.0021767497528344393, 0.06472518295049667, 0.8840885758399963, 0.004115649964660406]"
1545,5,5,"[0.04674556478857994, 0.05162420868873596, 0.2830400764942169, 0.02076837234199047, 0.22962403297424316, 0.34266820549964905, 0.025529587641358376]"
1546,5,5,"[0.015681128948926926, 0.010660828091204166, 0.16640448570251465, 0.00870907586067915, 0.3038325607776642, 0.4805654287338257, 0.014146462082862854]"
1547,4,5,"[0.017855167388916016, 0.012643222697079182, 0.18510471284389496, 0.009933773428201675, 0.30811598896980286, 0.4511725902557373, 0.015174510888755322]"
1548,5,5,"[0.10218529403209686, 0.18328024446964264, 0.24591533839702606, 0.03227722644805908, 0.08258108049631119, 0.3189779222011566, 0.03478296101093292]"
1549,5,5,"[0.006174776237457991, 0.002361089689657092, 0.08431930094957352, 0.004663798026740551, 0.25171777606010437, 0.6421850919723511, 0.008578147739171982]"
1550,5,5,"[0.0069694723933935165, 0.008073241449892521, 0.024425052106380463, 0.002232596045359969, 0.015388079918920994, 0.938926100730896, 0.0039854496717453]"
1551,5,5,"[0.004570019897073507, 0.002290476346388459, 0.05198345333337784, 0.00285610044375062, 0.12159610539674759, 0.8115350604057312, 0.005168786272406578]"
1552,1,5,"[0.06397388875484467, 0.09081035107374191, 0.26393651962280273, 0.024266324937343597, 0.15795493125915527, 0.371294230222702, 0.02776380069553852]"
1553,5,5,"[0.0031483520288020372, 0.002702311845496297, 0.010910953395068645, 0.0011683794436976314, 0.008101610466837883, 0.9717794060707092, 0.0021889249328523874]"
1554,5,5,"[0.12208925932645798, 0.227116659283638, 0.2411780208349228, 0.03889065608382225, 0.07114093005657196, 0.26151299476623535, 0.03807146102190018]"
1555,5,5,"[0.00572927063331008, 0.006819504778832197, 0.014143393374979496, 0.0018027106998488307, 0.007102767005562782, 0.9614636898040771, 0.0029386840760707855]"
1556,5,4,"[0.01328651886433363, 0.0066960458643734455, 0.1655520796775818, 0.009492510929703712, 0.4616486430168152, 0.3287599980831146, 0.014564290642738342]"
1557,5,5,"[0.0016615852946415544, 0.0009234093595296144, 0.007003472186625004, 0.0008291704580187798, 0.00859401561319828, 0.9794350862503052, 0.0015531874960288405]"
1558,2,5,"[0.009962623007595539, 0.0053878952749073505, 0.12371619790792465, 0.006338036153465509, 0.2819769084453583, 0.5619887113571167, 0.010629607364535332]"
1559,5,4,"[0.008471935987472534, 0.0031623011454939842, 0.11868394166231155, 0.007251976989209652, 0.43708524107933044, 0.41393256187438965, 0.011411938816308975]"
1560,0,5,"[0.0023952515330165625, 0.0015178247122094035, 0.014493955299258232, 0.0011272418778389692, 0.019675204530358315, 0.958572268486023, 0.0022181840613484383]"
1561,1,5,"[0.05017031356692314, 0.06257063895463943, 0.26003238558769226, 0.020696287974715233, 0.198195219039917, 0.3835434019565582, 0.024791698902845383]"
1562,5,5,"[0.002633923664689064, 0.0007698656991124153, 0.0277709998190403, 0.002240160247310996, 0.09746264666318893, 0.8649104237556458, 0.00421197758987546]"
1563,4,5,"[0.10478400439023972, 0.20944371819496155, 0.18637123703956604, 0.031003115698695183, 0.05379973351955414, 0.38337984681129456, 0.031218308955430984]"
1564,5,5,"[0.0022501780185848475, 0.0016356529667973518, 0.008578197099268436, 0.0009423224837519228, 0.00797236431390047, 0.9768723249435425, 0.0017488976009190083]"
1565,5,5,"[0.00619082385674119, 0.002897067228332162, 0.07887578010559082, 0.0042652590200304985, 0.21356837451457977, 0.6869214773178101, 0.007281155791133642]"
1566,5,5,"[0.0038151314947754145, 0.0033354596234858036, 0.01806795410811901, 0.0014563236618414521, 0.017422623932361603, 0.9531200528144836, 0.0027825201395899057]"
1567,5,5,"[0.0021981073077768087, 0.0015195236774161458, 0.010912743397057056, 0.0010023009963333607, 0.012287759222090244, 0.970291793346405, 0.001787783345207572]"
1568,5,5,"[0.009160713292658329, 0.012571235187351704, 0.02098521590232849, 0.00264894962310791, 0.009024101309478283, 0.94135981798172, 0.004249982535839081]"
1569,5,5,"[0.0018270033178851008, 0.0009883050806820393, 0.005460911896079779, 0.000876882579177618, 0.005367135163396597, 0.9838013052940369, 0.0016784723848104477]"
1570,5,5,"[0.0015198180917650461, 0.0004992469330318272, 0.008272506296634674, 0.0010887618409469724, 0.017818210646510124, 0.9687412977218628, 0.002060127444565296]"
1571,5,5,"[0.0015377835370600224, 0.0005949739716015756, 0.008818574249744415, 0.0009804401779547334, 0.016417162492871284, 0.9697421193122864, 0.001908899866975844]"
1572,5,5,"[0.0014933994971215725, 0.000532985373865813, 0.007444113492965698, 0.000998903065919876, 0.013710393570363522, 0.9739266037940979, 0.0018935388652607799]"
1573,5,5,"[0.004653578158468008, 0.001558527466841042, 0.0620279461145401, 0.003930828999727964, 0.22118644416332245, 0.6998037695884705, 0.006838914472609758]"
1574,4,2,"[0.09663501381874084, 0.12703433632850647, 0.35241246223449707, 0.04011854529380798, 0.16543854773044586, 0.1773594170808792, 0.04100169613957405]"
1575,5,5,"[0.007828541100025177, 0.005689763464033604, 0.074379101395607, 0.003979881759732962, 0.11106328666210175, 0.7905125617980957, 0.006546851713210344]"
1576,5,5,"[0.0025434440467506647, 0.0020563972648233175, 0.008190256543457508, 0.0009909381624311209, 0.0066935778595507145, 0.9777235388755798, 0.0018018253613263369]"
1577,5,5,"[0.010804890654981136, 0.01563183031976223, 0.024627123028039932, 0.003093877574428916, 0.010092475451529026, 0.9309953451156616, 0.0047545284032821655]"
1578,2,5,"[0.009425144642591476, 0.00423361686989665, 0.11512278765439987, 0.006199261173605919, 0.3159658908843994, 0.5367347002029419, 0.012318665161728859]"
1579,4,4,"[0.01996971108019352, 0.012883923016488552, 0.21204589307308197, 0.012437681667506695, 0.41992777585983276, 0.3049998879432678, 0.01773514226078987]"
1580,5,5,"[0.0015383688732981682, 0.0006648866110481322, 0.007446231320500374, 0.0008848911966197193, 0.012263854034245014, 0.9754238724708557, 0.0017779362387955189]"
1581,2,5,"[0.06787451356649399, 0.10627904534339905, 0.2361670434474945, 0.021760186180472374, 0.10530057549476624, 0.43392881751060486, 0.02868976630270481]"
1582,5,5,"[0.003305475227534771, 0.0017131244530901313, 0.03291786462068558, 0.001977593405172229, 0.0709196999669075, 0.8855799436569214, 0.003586314618587494]"
1583,5,5,"[0.0050681098364293575, 0.0032353538554161787, 0.04865364357829094, 0.0026778830215334892, 0.07810404151678085, 0.8575488328933716, 0.004712197929620743]"
1584,4,5,"[0.10514761507511139, 0.18957598507404327, 0.24759475886821747, 0.03335633873939514, 0.08388122171163559, 0.30498990416526794, 0.03545414283871651]"
1585,4,5,"[0.003042501863092184, 0.0012464309111237526, 0.033166635781526566, 0.0021889214403927326, 0.09050252288579941, 0.8660638928413391, 0.0037891243118792772]"
1586,5,5,"[0.004892894998192787, 0.004313944838941097, 0.02509142830967903, 0.0018472080118954182, 0.021698851138353348, 0.9385756254196167, 0.003579970682039857]"
1587,4,5,"[0.005867644678801298, 0.0025033156853169203, 0.07729586958885193, 0.004214542917907238, 0.20593534409999847, 0.6968253254890442, 0.007357948459684849]"
1588,2,5,"[0.002495132852345705, 0.0009779400425031781, 0.025183118879795074, 0.0017666990170255303, 0.06612671911716461, 0.9002172946929932, 0.00323311984539032]"
1589,4,5,"[0.007131229154765606, 0.002512214705348015, 0.1004352867603302, 0.005965051241219044, 0.38203877210617065, 0.49149036407470703, 0.010427081026136875]"
1590,5,5,"[0.03687691688537598, 0.053485967218875885, 0.15335802733898163, 0.012414627708494663, 0.0785619392991066, 0.6487886309623718, 0.016513867303729057]"
1591,5,5,"[0.007595363073050976, 0.0026103348936885595, 0.1067633256316185, 0.006237540859729052, 0.3817933201789856, 0.48347485065460205, 0.011525330133736134]"
1592,5,5,"[0.001519545679911971, 0.0006749660242348909, 0.006666248198598623, 0.000868838804308325, 0.009439069777727127, 0.9791847467422485, 0.001646649674512446]"
1593,4,5,"[0.005976137239485979, 0.002411668887361884, 0.08066719025373459, 0.004454114008694887, 0.22256474196910858, 0.6761429309844971, 0.007783151231706142]"
1594,5,5,"[0.0014736161101609468, 0.0005250690155662596, 0.0077985553070902824, 0.001010761596262455, 0.015620525926351547, 0.9717026352882385, 0.0018688298296183348]"
1595,5,2,"[0.09085305780172348, 0.14279283583164215, 0.29078778624534607, 0.03090638853609562, 0.12092344462871552, 0.2876690626144409, 0.0360674150288105]"
1596,5,5,"[0.05730126053094864, 0.09661836922168732, 0.17597702145576477, 0.017523610964417458, 0.07071185111999512, 0.5596462488174438, 0.02222161740064621]"
1597,4,5,"[0.0058671580627560616, 0.0033027813769876957, 0.06545353680849075, 0.0034305474255234003, 0.1273140013217926, 0.7885733842849731, 0.006058617029339075]"
1598,1,2,"[0.0960502102971077, 0.13714125752449036, 0.3313637375831604, 0.03687272593379021, 0.1599627137184143, 0.19888456165790558, 0.03972487151622772]"
1599,2,4,"[0.02310585416853428, 0.013271643780171871, 0.2383505403995514, 0.016196612268686295, 0.5167307257652283, 0.17076843976974487, 0.02157622016966343]"
1600,5,5,"[0.023187018930912018, 0.023207250982522964, 0.1719944328069687, 0.010265825316309929, 0.17600813508033752, 0.5807154774665833, 0.01462180633097887]"
1601,5,5,"[0.0026074594352394342, 0.001978907734155655, 0.01330119464546442, 0.0011241794563829899, 0.014868542551994324, 0.9640882611274719, 0.0020313693676143885]"
1602,5,5,"[0.0062896390445530415, 0.002416781149804592, 0.08639412373304367, 0.004843706730753183, 0.2783665359020233, 0.61302649974823, 0.008662712760269642]"
1603,5,5,"[0.0027950832154601812, 0.0017658403376117349, 0.021029556170105934, 0.0014263844350352883, 0.0328422486782074, 0.9375853538513184, 0.0025555293541401625]"
1604,5,5,"[0.010807499289512634, 0.00992506928741932, 0.0814020037651062, 0.004617466125637293, 0.08350987732410431, 0.8022090196609497, 0.007529166992753744]"
1605,5,5,"[0.0016795092960819602, 0.000762307143304497, 0.004803859628736973, 0.0009115011198446155, 0.005567069631069899, 0.9845752716064453, 0.001700480468571186]"
1606,5,5,"[0.012191234156489372, 0.006840394344180822, 0.14567475020885468, 0.007752848789095879, 0.3633551299571991, 0.451425164937973, 0.012760473415255547]"
1607,1,5,"[0.019943132996559143, 0.02011709101498127, 0.14571353793144226, 0.008646327070891857, 0.14461979269981384, 0.6484335064888, 0.01252663228660822]"
1608,5,5,"[0.004969920497387648, 0.003798467805609107, 0.039432380348443985, 0.002378735924139619, 0.057035766541957855, 0.888424277305603, 0.0039604599587619305]"
1609,2,5,"[0.0321340374648571, 0.04123359173536301, 0.1677674502134323, 0.011997511610388756, 0.11228207498788834, 0.6184704303741455, 0.016114866361021996]"
1610,2,5,"[0.0832912027835846, 0.12619249522686005, 0.2870044410228729, 0.02994840405881405, 0.12656891345977783, 0.3138030171394348, 0.03319152072072029]"
1611,5,5,"[0.01317436620593071, 0.009813856333494186, 0.13001243770122528, 0.0067303176037967205, 0.20713447034358978, 0.6220405101776123, 0.011093989945948124]"
1612,5,5,"[0.014434712938964367, 0.011799819767475128, 0.13079607486724854, 0.006951090879738331, 0.19020375609397888, 0.6345165371894836, 0.011298003606498241]"
1613,5,5,"[0.0032170575577765703, 0.0021232236176729202, 0.025196926668286324, 0.0016409949166700244, 0.040804360061883926, 0.9241682887077332, 0.002849194221198559]"
1614,5,5,"[0.028062589466571808, 0.03434319794178009, 0.1477302759885788, 0.009836363606154919, 0.10934232175350189, 0.6547508835792542, 0.01593431644141674]"
1615,4,5,"[0.00835475604981184, 0.008008034899830818, 0.044437628239393234, 0.0030137975700199604, 0.034604400396347046, 0.8957329392433167, 0.0058484673500061035]"
1616,5,5,"[0.03102385252714157, 0.03914665803313255, 0.16673822700977325, 0.011726979166269302, 0.11686606705188751, 0.6186612844467163, 0.015836844220757484]"
1617,5,4,"[0.011552074924111366, 0.00520320376381278, 0.153954416513443, 0.008385912515223026, 0.42823028564453125, 0.37851858139038086, 0.014155604876577854]"
1618,5,5,"[0.00265088421292603, 0.0020906005520373583, 0.008112193085253239, 0.0010191814508289099, 0.006199084687978029, 0.97800612449646, 0.0019218121888116002]"
1619,5,5,"[0.0038528258446604013, 0.0016455136938020587, 0.04258110746741295, 0.0025104081723839045, 0.11681897193193436, 0.827503502368927, 0.00508761964738369]"
1620,5,5,"[0.003924110438674688, 0.0020023537799715996, 0.04221099242568016, 0.002423694124445319, 0.10032925754785538, 0.8447608351707458, 0.004348692484200001]"
1621,5,5,"[0.0023376287426799536, 0.0005955001106485724, 0.020914137363433838, 0.0020937370136380196, 0.07007583230733871, 0.899982750415802, 0.004000436048954725]"
1622,5,5,"[0.0014691534452140331, 0.0005631305975839496, 0.007020404562354088, 0.000940876139793545, 0.012051819823682308, 0.9761946797370911, 0.0017599787097424269]"
1623,5,5,"[0.0059964824467897415, 0.0023791359271854162, 0.08097218722105026, 0.004583049099892378, 0.2657272517681122, 0.6323311924934387, 0.00801079161465168]"
1624,1,1,"[0.15649358928203583, 0.3185773491859436, 0.21328987181186676, 0.04525567591190338, 0.04748624935746193, 0.17430523037910461, 0.0445919930934906]"
1625,5,5,"[0.0024049633648246527, 0.0008416768396273255, 0.024365484714508057, 0.001828565145842731, 0.07532647997140884, 0.8918394446372986, 0.0033934006933122873]"
1626,4,4,"[0.007750640623271465, 0.0026473498437553644, 0.10880699008703232, 0.00659477012231946, 0.4317484498023987, 0.43076014518737793, 0.011691666208207607]"
1627,5,5,"[0.001952480641193688, 0.000749181373976171, 0.016101276502013206, 0.0013022217899560928, 0.03792159631848335, 0.9393821358680725, 0.0025911678094416857]"
1628,5,5,"[0.007354029919952154, 0.004930030554533005, 0.07346659153699875, 0.0038030059076845646, 0.11611532419919968, 0.787609338760376, 0.006721721030771732]"
1629,2,5,"[0.010191818699240685, 0.008715791627764702, 0.07329234480857849, 0.004188511986285448, 0.08707255125045776, 0.8084443807601929, 0.008094599470496178]"
1630,0,1,"[0.1374240517616272, 0.2723541259765625, 0.22638045251369476, 0.04068805277347565, 0.05857553333044052, 0.22346347570419312, 0.04111436381936073]"
1631,5,5,"[0.006572847720235586, 0.007638020906597376, 0.022589867934584618, 0.0021276487968862057, 0.013337228447198868, 0.9440822601318359, 0.0036521567963063717]"
1632,5,5,"[0.0020755939185619354, 0.0012651639990508556, 0.006805452052503824, 0.0009115697466768324, 0.006617438979446888, 0.9804805517196655, 0.0018442722503095865]"
1633,5,5,"[0.003933994099497795, 0.00381965609267354, 0.011153488419950008, 0.0013404079945757985, 0.006855539511889219, 0.9704477787017822, 0.002449068473652005]"
1634,5,5,"[0.0016535191098228097, 0.0007650553598068655, 0.010162659920752048, 0.0009531156392768025, 0.01805119588971138, 0.9665558934211731, 0.0018585225334390998]"
1635,5,5,"[0.02524784579873085, 0.02578790672123432, 0.1822354793548584, 0.011086402460932732, 0.1754986196756363, 0.5646203756332397, 0.015523336827754974]"
1636,6,2,"[0.14059019088745117, 0.25521355867385864, 0.2613672912120819, 0.046163108199834824, 0.07390210032463074, 0.17899185419082642, 0.0437719002366066]"
1637,4,5,"[0.00762943597510457, 0.002915303222835064, 0.10767937451601028, 0.006046266295015812, 0.3505113422870636, 0.5147532224655151, 0.010465051047503948]"
1638,1,5,"[0.08585947751998901, 0.1573503017425537, 0.2092164009809494, 0.025819720700383186, 0.07052741944789886, 0.4216705560684204, 0.029556123539805412]"
1639,5,5,"[0.0073632849380373955, 0.007952510379254818, 0.032221127301454544, 0.002494621090590954, 0.024147382006049156, 0.9212207794189453, 0.004600315820425749]"
1640,5,5,"[0.01415671594440937, 0.01726522482931614, 0.06095016747713089, 0.00454991590231657, 0.03650222346186638, 0.8585942387580872, 0.007981635630130768]"
1641,2,5,"[0.02997310645878315, 0.0387648306787014, 0.15451200306415558, 0.010968158021569252, 0.10351131111383438, 0.6471640467643738, 0.015106568112969398]"
1642,5,5,"[0.005251991096884012, 0.0033467556349933147, 0.05079644173383713, 0.002753525273874402, 0.08935613185167313, 0.8434792757034302, 0.005015925038605928]"
1643,5,5,"[0.005045510362833738, 0.005396705586463213, 0.011313349939882755, 0.0015888519119471312, 0.005881691351532936, 0.9678971767425537, 0.00287675391882658]"
1644,5,5,"[0.0034352107904851437, 0.0017932959599420428, 0.03327016904950142, 0.001966583775356412, 0.07129621505737305, 0.884398877620697, 0.0038396771997213364]"
1645,0,2,"[0.1263517290353775, 0.22819948196411133, 0.26493656635284424, 0.04033613204956055, 0.0786028504371643, 0.22028012573719025, 0.04129317030310631]"
1646,5,5,"[0.0016850738320499659, 0.0005369260325096548, 0.010878099128603935, 0.0012136275181546807, 0.027759043499827385, 0.9554399251937866, 0.0024872946087270975]"
1647,5,5,"[0.005773664452135563, 0.006599409505724907, 0.01712033338844776, 0.0018618209287524223, 0.009021815843880177, 0.9564864635467529, 0.0031365014147013426]"
1648,4,2,"[0.11567288637161255, 0.18499097228050232, 0.3066084384918213, 0.04125324264168739, 0.11084426194429398, 0.1989261955022812, 0.04170401394367218]"
1649,5,5,"[0.0029403059743344784, 0.0006925790221430361, 0.023747649043798447, 0.002534929197281599, 0.07407750189304352, 0.8904241919517517, 0.005582855548709631]"
1650,5,5,"[0.004647160414606333, 0.0017085530562326312, 0.06101413071155548, 0.0036629762034863234, 0.19007684290409088, 0.7324855923652649, 0.0064047412015497684]"
1651,4,5,"[0.007433055434376001, 0.0045825401321053505, 0.07897137850522995, 0.004014152567833662, 0.13771045207977295, 0.7599362134933472, 0.007352163549512625]"
1652,5,5,"[0.025033453479409218, 0.027156971395015717, 0.16774016618728638, 0.010562455281615257, 0.1556578278541565, 0.5991881489753723, 0.014660936780273914]"
1653,5,5,"[0.0459291897714138, 0.06556940823793411, 0.19813616573810577, 0.016226470470428467, 0.1071399673819542, 0.5464716553688049, 0.020527144894003868]"
1654,5,5,"[0.0018172808922827244, 0.0010971622541546822, 0.005824773106724024, 0.0008436621865257621, 0.005663388874381781, 0.9832165837287903, 0.0015371976187452674]"
1655,5,5,"[0.0035268033389002085, 0.001539537450298667, 0.039877038449048996, 0.002382120583206415, 0.1074211522936821, 0.8408721089363098, 0.0043812901712954044]"
1656,5,5,"[0.0029105760622769594, 0.002311712596565485, 0.0063268509693443775, 0.0010891079436987638, 0.0039523895829916, 0.9814281463623047, 0.0019812602549791336]"
1657,5,5,"[0.0022120471112430096, 0.0014200276928022504, 0.00808846578001976, 0.0009489820222370327, 0.007851196452975273, 0.9775483012199402, 0.0019310017814859748]"
1658,5,5,"[0.0018379978137090802, 0.0011323781218379736, 0.008987553417682648, 0.0008993323426693678, 0.01142420805990696, 0.9741092324256897, 0.0016092273872345686]"
1659,5,5,"[0.008082645013928413, 0.0042224908247590065, 0.09944707900285721, 0.0051506077870726585, 0.2526683509349823, 0.6214179396629333, 0.009010875597596169]"
1660,5,5,"[0.0015978958690539002, 0.0006707574939355254, 0.007600623648613691, 0.0009219891508109868, 0.011781471781432629, 0.9755463600158691, 0.001880935626104474]"
1661,5,5,"[0.08694534748792648, 0.15298150479793549, 0.23113679885864258, 0.026893090456724167, 0.08162426203489304, 0.3892030119895935, 0.031215926632285118]"
1662,4,4,"[0.013595378026366234, 0.007189752999693155, 0.1672011762857437, 0.009058106690645218, 0.41684144735336304, 0.3713713586330414, 0.01474278699606657]"
1663,4,2,"[0.06623414903879166, 0.08109227567911148, 0.31975215673446655, 0.02824106067419052, 0.22301001846790314, 0.24940229952335358, 0.03226805478334427]"
1664,5,5,"[0.0023094264324754477, 0.0014655842678621411, 0.009768832474946976, 0.0010045486269518733, 0.010495766066014767, 0.9728590846061707, 0.002096776384860277]"
1665,5,5,"[0.006576272193342447, 0.002567644463852048, 0.0906054899096489, 0.0050084879621863365, 0.2803223729133606, 0.605968177318573, 0.008951563388109207]"
1666,2,2,"[0.10955095291137695, 0.17439505457878113, 0.30632126331329346, 0.03835941106081009, 0.11092070490121841, 0.21991446614265442, 0.04053821414709091]"
1667,5,5,"[0.04349465295672417, 0.06512542068958282, 0.167937770485878, 0.013878458179533482, 0.07914206385612488, 0.610995888710022, 0.019425788894295692]"
1668,5,5,"[0.00933130457997322, 0.004781748633831739, 0.11870906502008438, 0.006248682737350464, 0.30590739846229553, 0.544720470905304, 0.010301318019628525]"
1669,2,5,"[0.0014642784371972084, 0.0005797168705612421, 0.007456453982740641, 0.0009541731560602784, 0.013456331565976143, 0.9743951559066772, 0.0016937970649451017]"
