Images,True Labels,Predictions,Predicted Probabilities
1648,4,5,"[0.011660010553896427, 0.011830956675112247, 0.1571716070175171, 0.0048871757462620735, 0.2764342427253723, 0.5333902835845947, 0.0046256836503744125]"
1649,5,5,"[0.0015445590252056718, 0.0018654431914910674, 0.0036695695016533136, 0.0009982151677832007, 0.005909740924835205, 0.9792166352272034, 0.006795797497034073]"
1650,5,5,"[0.0051495786756277084, 0.005086817778646946, 0.07032959163188934, 0.0026074552442878485, 0.19639796018600464, 0.7169091105461121, 0.003519488964229822]"
1651,4,5,"[0.03260882943868637, 0.0414508581161499, 0.2548826038837433, 0.012836297042667866, 0.28205573558807373, 0.36883774399757385, 0.007328008767217398]"
1652,5,5,"[0.010330431163311005, 0.012812579981982708, 0.09531334042549133, 0.004348786547780037, 0.17408646643161774, 0.6992933750152588, 0.003814991097897291]"
1653,5,5,"[0.0601961575448513, 0.09025038033723831, 0.2347898930311203, 0.01845247484743595, 0.12837232649326324, 0.4542849063873291, 0.01365381758660078]"
1654,5,5,"[0.0016123235691338778, 0.002505379496142268, 0.0035908431746065617, 0.0009254116448573768, 0.006511388346552849, 0.9815396666526794, 0.003314922796562314]"
1655,5,4,"[0.016706066206097603, 0.01834925077855587, 0.20296379923820496, 0.007874598726630211, 0.3890970051288605, 0.35998693108558655, 0.005022366996854544]"
1656,5,5,"[0.0073615494184195995, 0.010873311199247837, 0.043984074145555496, 0.00302948453463614, 0.08054807782173157, 0.8511017560958862, 0.0031017863657325506]"
1657,5,5,"[0.0016299623530358076, 0.0021363545674830675, 0.0034854933619499207, 0.0008912903140299022, 0.0048741549253463745, 0.9810798168182373, 0.005902867764234543]"
1658,5,5,"[0.001278819632716477, 0.0016524727689102292, 0.0038862102665007114, 0.000723916688002646, 0.007518416736274958, 0.9813466668128967, 0.0035936087369918823]"
1659,5,5,"[0.02371801622211933, 0.029370257630944252, 0.2092658132314682, 0.00822288915514946, 0.2557317614555359, 0.46763157844543457, 0.006059765350073576]"
1660,5,5,"[0.002032763324677944, 0.0024728949647396803, 0.0038364394567906857, 0.0012699380749836564, 0.004909389652311802, 0.9751664400100708, 0.010312228463590145]"
1661,5,5,"[0.006962790619581938, 0.008716513402760029, 0.05534837022423744, 0.0022925937082618475, 0.0779024288058281, 0.8455348014831543, 0.0032425192184746265]"
1662,4,2,"[0.06296957284212112, 0.07844824343919754, 0.3909089267253876, 0.02084050327539444, 0.2453843355178833, 0.18909159302711487, 0.01235675998032093]"
1663,4,5,"[0.0595589205622673, 0.07156234234571457, 0.3415127694606781, 0.014492630027234554, 0.1511697620153427, 0.346302330493927, 0.015401258133351803]"
1664,5,5,"[0.0022934703156352043, 0.00394670944660902, 0.004225560463964939, 0.0011485721915960312, 0.006112660747021437, 0.9786587953567505, 0.003614323679357767]"
1665,5,5,"[0.012842862866818905, 0.013994650915265083, 0.15982207655906677, 0.006014596205204725, 0.33010101318359375, 0.47273218631744385, 0.004492655862122774]"
1666,2,2,"[0.12040390819311142, 0.17004361748695374, 0.3512021601200104, 0.034919362515211105, 0.10618145018815994, 0.18972527980804443, 0.027524253353476524]"
1667,5,5,"[0.13053789734840393, 0.2714962363243103, 0.06547384709119797, 0.057329077273607254, 0.014477716758847237, 0.3733815550804138, 0.08730363845825195]"
1668,5,5,"[0.014546439051628113, 0.016364028677344322, 0.16550645232200623, 0.005827437620609999, 0.27669915556907654, 0.5163256525993347, 0.004730850458145142]"
1669,2,5,"[0.010976307094097137, 0.01434458326548338, 0.08096940815448761, 0.0031783615704625845, 0.0965375304222107, 0.7898837924003601, 0.004110023379325867]"
1670,5,5,"[0.001617327332496643, 0.0022312733344733715, 0.0071615492925047874, 0.0008121702703647316, 0.016226405277848244, 0.9698165059089661, 0.002134795067831874]"
1671,4,5,"[0.0034746830351650715, 0.0039200312457978725, 0.034913383424282074, 0.002049373695626855, 0.11477328091859818, 0.8381388187408447, 0.0027304403483867645]"
1672,5,5,"[0.01640031673014164, 0.019455915316939354, 0.1598072201013565, 0.006017404142767191, 0.2202823907136917, 0.5730037093162537, 0.005033066496253014]"
1673,5,5,"[0.04038618877530098, 0.08684887737035751, 0.017725877463817596, 0.018827637657523155, 0.00612462405115366, 0.7736737728118896, 0.05641300231218338]"
1674,5,5,"[0.0012255674228072166, 0.0014591377694159746, 0.004873234312981367, 0.0007122557144612074, 0.010897990316152573, 0.9774459004402161, 0.0033858399838209152]"
1675,4,5,"[0.0182623490691185, 0.01836429350078106, 0.24101684987545013, 0.006846324075013399, 0.33647599816322327, 0.37314701080322266, 0.005887212231755257]"
1676,5,5,"[0.0013230129843577743, 0.0014168573543429375, 0.007194554898887873, 0.0007292918744497001, 0.016636671498417854, 0.9692746996879578, 0.0034249485470354557]"
1677,5,5,"[0.009531154297292233, 0.01147313043475151, 0.09373870491981506, 0.004113553091883659, 0.179930180311203, 0.6974990963935852, 0.0037142341025173664]"
1678,5,5,"[0.014303444884717464, 0.026010841131210327, 0.007963709533214569, 0.006967393681406975, 0.0034610938746482134, 0.9031977653503418, 0.03809575363993645]"
1679,1,1,"[0.1633470356464386, 0.3366435170173645, 0.07609277218580246, 0.0735991969704628, 0.015026389621198177, 0.2334621250629425, 0.101828932762146]"
1680,5,5,"[0.004458222072571516, 0.004973340313881636, 0.03267943114042282, 0.0011812954908236861, 0.03270260989665985, 0.9204700589179993, 0.0035349936224520206]"
1681,5,5,"[0.0022534315939992666, 0.00372157315723598, 0.004290157929062843, 0.001066283555701375, 0.00551814679056406, 0.9794044494628906, 0.0037459339946508408]"
1682,5,5,"[0.013652491383254528, 0.02232987992465496, 0.007756409235298634, 0.007187201175838709, 0.0033512080553919077, 0.8939078450202942, 0.051815059036016464]"
1683,4,5,"[0.0048699751496315, 0.00425668666139245, 0.07348709553480148, 0.0022549869026988745, 0.17158426344394684, 0.7392929792404175, 0.004254030995070934]"
1684,5,5,"[0.011061448603868484, 0.021678414195775986, 0.014523535966873169, 0.004060305189341307, 0.009389739483594894, 0.9307267665863037, 0.008559824898838997]"
1685,4,4,"[0.03344099223613739, 0.03954518213868141, 0.2976261079311371, 0.01235327497124672, 0.30906906723976135, 0.3004019856452942, 0.007563367486000061]"
1686,5,5,"[0.059855859726667404, 0.09800385683774948, 0.2020418792963028, 0.02115481160581112, 0.13168728351593018, 0.4741455614566803, 0.013110759668052197]"
1687,2,2,"[0.04255938529968262, 0.053390271961688995, 0.319795161485672, 0.01733284816145897, 0.3168681859970093, 0.24148164689540863, 0.008572427555918694]"
1688,5,5,"[0.012313799001276493, 0.014847665093839169, 0.12419071793556213, 0.006152660120278597, 0.26307010650634766, 0.5751796960830688, 0.004245434422045946]"
1689,5,5,"[0.001585174584761262, 0.0016725927125662565, 0.01215578056871891, 0.0008818400092422962, 0.034234073013067245, 0.9467293620109558, 0.0027411296032369137]"
1690,5,5,"[0.0059434822760522366, 0.006019567139446735, 0.06178731098771095, 0.0016597297508269548, 0.07549768686294556, 0.8450140357017517, 0.004078288096934557]"
1691,5,5,"[0.00377090647816658, 0.004155324772000313, 0.03832228481769562, 0.001740957610309124, 0.0864715725183487, 0.8628560304641724, 0.002682879101485014]"
1692,5,5,"[0.0023290198296308517, 0.002936333417892456, 0.003979390487074852, 0.001282877754420042, 0.0042307423427701, 0.974398672580719, 0.010843024589121342]"
1693,5,5,"[0.0014075784711167216, 0.001953638158738613, 0.003428907599300146, 0.0007987855351530015, 0.005871160887181759, 0.9826804995536804, 0.003859375137835741]"
1694,5,5,"[0.0017646061023697257, 0.002392043825238943, 0.003252427326515317, 0.0010173586197197437, 0.004462731536477804, 0.9803316593170166, 0.0067793093621730804]"
1695,5,5,"[0.031944602727890015, 0.03457745909690857, 0.30465927720069885, 0.00972576905041933, 0.24123448133468628, 0.36927735805511475, 0.008581048808991909]"
1696,5,5,"[0.03652336820960045, 0.05200551077723503, 0.23067781329154968, 0.01569676771759987, 0.28446313738822937, 0.3730580508708954, 0.007575312629342079]"
1697,5,5,"[0.00200624018907547, 0.0022725670132786036, 0.006150656379759312, 0.0007928385166451335, 0.006041312124580145, 0.9766101837158203, 0.006126192398369312]"
1698,1,5,"[0.1342790722846985, 0.27428925037384033, 0.10550817847251892, 0.046374835073947906, 0.02644842118024826, 0.3582790791988373, 0.0548211969435215]"
1699,4,5,"[0.0061797997914254665, 0.0066563826985657215, 0.07641115039587021, 0.003336185123771429, 0.2240835428237915, 0.6799219846725464, 0.0034109093248844147]"
1700,5,5,"[0.001743336208164692, 0.0027202507480978966, 0.004318252671509981, 0.000852345721796155, 0.007103039883077145, 0.9803569912910461, 0.0029058237560093403]"
1701,5,5,"[0.010862954892218113, 0.012022274546325207, 0.1321476399898529, 0.004148299340158701, 0.2768050730228424, 0.5597238540649414, 0.004289906471967697]"
1702,5,5,"[0.007647158578038216, 0.01090440433472395, 0.04922981932759285, 0.00351041741669178, 0.0958804115653038, 0.82957923412323, 0.003248564200475812]"
1703,5,5,"[0.0038676117546856403, 0.007094280794262886, 0.004939528182148933, 0.0017364859813824296, 0.004644930828362703, 0.9717168211936951, 0.006000351160764694]"
1704,5,5,"[0.06392809003591537, 0.10343938320875168, 0.16714225709438324, 0.01742909848690033, 0.06730929762125015, 0.5628342032432556, 0.017917674034833908]"
1705,5,5,"[0.030055610463023186, 0.034288495779037476, 0.22603555023670197, 0.006992421578615904, 0.13668444752693176, 0.556238055229187, 0.00970537681132555]"
1706,5,5,"[0.019755052402615547, 0.030867591500282288, 0.010452145710587502, 0.010465172119438648, 0.0037837603595107794, 0.8430075645446777, 0.08166870474815369]"
1707,5,5,"[0.005130430683493614, 0.007193387486040592, 0.032604847103357315, 0.0019144617253914475, 0.05769047141075134, 0.8928357362747192, 0.0026307187508791685]"
1708,5,5,"[0.0014980745036154985, 0.0017592610092833638, 0.004178524017333984, 0.0008348572300747037, 0.006315342616289854, 0.9796321988105774, 0.005781701300293207]"
1709,5,5,"[0.002945467596873641, 0.004086519591510296, 0.012076474726200104, 0.0009061624296009541, 0.013179086148738861, 0.964015007019043, 0.002791253849864006]"
1710,0,1,"[0.155471071600914, 0.34374338388442993, 0.08277907967567444, 0.07487747818231583, 0.021721690893173218, 0.24941501021385193, 0.07199233025312424]"
1711,2,5,"[0.0013274706434458494, 0.00146468635648489, 0.007416828069835901, 0.0006813204381614923, 0.016223426908254623, 0.9699880480766296, 0.002898204606026411]"
1712,5,5,"[0.01166057214140892, 0.017619606107473373, 0.00935199111700058, 0.004648326896131039, 0.0035779208410531282, 0.9165043830871582, 0.03663724660873413]"
1713,0,1,"[0.17175185680389404, 0.36648687720298767, 0.07490063458681107, 0.08605092018842697, 0.015880241990089417, 0.18567177653312683, 0.099257692694664]"
1714,5,5,"[0.09341109544038773, 0.14320707321166992, 0.20768976211547852, 0.023553507402539253, 0.05658513307571411, 0.4462186396121979, 0.02933475188910961]"
1715,5,2,"[0.08135023713111877, 0.12071430683135986, 0.3212830424308777, 0.027267584577202797, 0.17743371427059174, 0.2565445899963379, 0.015406517311930656]"
1716,4,5,"[0.008540299721062183, 0.009056712500751019, 0.11141027510166168, 0.0041436562314629555, 0.2732129991054535, 0.5897734761238098, 0.003862583078444004]"
1717,4,5,"[0.009151608683168888, 0.008925255388021469, 0.13669516146183014, 0.004746450576931238, 0.34128862619400024, 0.4948488771915436, 0.004343981388956308]"
1718,6,5,"[0.10793299973011017, 0.22531558573246002, 0.03837832435965538, 0.05380862206220627, 0.008524487726390362, 0.4394175708293915, 0.12662242352962494]"
1719,5,5,"[0.02033502236008644, 0.030417056754231453, 0.032164327800273895, 0.004523145034909248, 0.009585415944457054, 0.8821804523468018, 0.020794689655303955]"
1720,5,5,"[0.015023826621472836, 0.01983976736664772, 0.06812427192926407, 0.0034960652701556683, 0.03669920563697815, 0.8496618866920471, 0.0071550337597727776]"
1721,5,5,"[0.002296092454344034, 0.0034352540969848633, 0.009493560530245304, 0.0010395196732133627, 0.018656693398952484, 0.9629085659980774, 0.0021703008096665144]"
1722,5,5,"[0.0013014600845053792, 0.0014520538970828056, 0.005499365273863077, 0.000703274505212903, 0.010794813744723797, 0.9763473868370056, 0.003901670454069972]"
1723,5,5,"[0.022495150566101074, 0.036965034902095795, 0.013563305139541626, 0.009151041507720947, 0.004090587608516216, 0.854686975479126, 0.05904790386557579]"
1724,5,5,"[0.007030402775853872, 0.007313014939427376, 0.08998566120862961, 0.003100869245827198, 0.19414319097995758, 0.6948192119598389, 0.0036075839307159185]"
1725,1,5,"[0.1068713441491127, 0.2650080919265747, 0.051553014665842056, 0.05971980839967728, 0.02096378616988659, 0.43905308842658997, 0.05683083459734917]"
1726,0,5,"[0.11933639645576477, 0.23881876468658447, 0.14991897344589233, 0.04670054093003273, 0.05710937827825546, 0.3558433949947357, 0.032272472977638245]"
1727,4,5,"[0.011847972869873047, 0.011303908191621304, 0.17859405279159546, 0.0052451700903475285, 0.335988849401474, 0.45208457112312317, 0.0049354941584169865]"
1728,5,5,"[0.06306122243404388, 0.13272805511951447, 0.02753811702132225, 0.029707591980695724, 0.007725447881966829, 0.6648003458976746, 0.07443923503160477]"
1729,5,5,"[0.0017062369734048843, 0.0025173635222017765, 0.0032541612163186073, 0.0009072236716747284, 0.004544488154351711, 0.9823802709579468, 0.004690214991569519]"
1730,1,2,"[0.07745528221130371, 0.10026268661022186, 0.392096608877182, 0.0249926894903183, 0.19883716106414795, 0.19106709957122803, 0.01528844516724348]"
1731,5,5,"[0.0021247295662760735, 0.0019910470582544804, 0.02152382582426071, 0.0011009913869202137, 0.05734486132860184, 0.9124619960784912, 0.003452544566243887]"
1732,5,5,"[0.0015244048554450274, 0.0020809078123420477, 0.0059842076152563095, 0.0006762783159501851, 0.011010243557393551, 0.976382851600647, 0.002341180806979537]"
1733,5,5,"[0.0015267998678609729, 0.0018734915647655725, 0.004635380115360022, 0.0006868791533634067, 0.00638523418456316, 0.9805073142051697, 0.0043848115019500256]"
1734,5,2,"[0.06721112877130508, 0.09076553583145142, 0.36152175068855286, 0.024874404072761536, 0.24826747179031372, 0.19506438076496124, 0.012295319698750973]"
1735,5,5,"[0.0014057080261409283, 0.0015256220940500498, 0.005729395430535078, 0.0007123476243577898, 0.00953431986272335, 0.9766057729721069, 0.004486886318773031]"
1736,1,5,"[0.09941817820072174, 0.2067868709564209, 0.03973621502518654, 0.04569375887513161, 0.009016762487590313, 0.4927654266357422, 0.10658275336027145]"
1737,5,5,"[0.0017585898749530315, 0.002313345205038786, 0.00969055388122797, 0.0009067548089660704, 0.02478334866464138, 0.9584728479385376, 0.0020745564252138138]"
1738,5,5,"[0.004655695054680109, 0.005287202540785074, 0.04100410267710686, 0.0014263022458180785, 0.05757220461964607, 0.8870474100112915, 0.0030070447828620672]"
1739,5,5,"[0.02005866914987564, 0.02298123389482498, 0.21406584978103638, 0.007138300687074661, 0.2987012267112732, 0.4314294457435608, 0.005625317804515362]"
1740,4,5,"[0.004350983537733555, 0.004939200356602669, 0.044770143926143646, 0.0018711634911596775, 0.10429955273866653, 0.8370376229286194, 0.0027312866877764463]"
1741,5,5,"[0.0020220945589244366, 0.0030105882324278355, 0.007734780665487051, 0.0009029078064486384, 0.014469923451542854, 0.9696570634841919, 0.0022025976795703173]"
1742,5,5,"[0.002605812856927514, 0.0031729936599731445, 0.004429845605045557, 0.0014412846649065614, 0.004475906025618315, 0.9706768989562988, 0.013197275809943676]"
1743,6,5,"[0.006726671475917101, 0.006925065536051989, 0.09025312215089798, 0.003485105000436306, 0.2469787448644638, 0.641973078250885, 0.003658195724710822]"
1744,5,5,"[0.0016196666983887553, 0.0016507686814293265, 0.006286277901381254, 0.000890492694452405, 0.010137660428881645, 0.9728266000747681, 0.006588487885892391]"
1745,2,2,"[0.07498173415660858, 0.08753669261932373, 0.43303796648979187, 0.02119898796081543, 0.19035960733890533, 0.17601041495800018, 0.016874603927135468]"
1746,6,2,"[0.04410253465175629, 0.04980839043855667, 0.36833930015563965, 0.013304467312991619, 0.26784905791282654, 0.2464330792427063, 0.010163157247006893]"
1747,4,5,"[0.020234670490026474, 0.02182130515575409, 0.23297610878944397, 0.0077089061960577965, 0.30602017045021057, 0.4053497612476349, 0.005889097694307566]"
1748,5,5,"[0.0016262248391285539, 0.0018643265357241035, 0.010669865645468235, 0.0007149914745241404, 0.022461574524641037, 0.9603254795074463, 0.0023375130258500576]"
1749,5,1,"[0.1481192409992218, 0.3144434690475464, 0.07971349358558655, 0.06469345092773438, 0.018445411697030067, 0.29603317379951477, 0.07855170220136642]"
1750,5,5,"[0.0015905345790088177, 0.0021625051740556955, 0.004341610241681337, 0.0006874881801195443, 0.0058173262514173985, 0.9818055033683777, 0.0035949666053056717]"
1751,5,5,"[0.0012975232675671577, 0.0018007250037044287, 0.00374404969625175, 0.0008088531321845949, 0.008327353745698929, 0.980846107006073, 0.003175285877659917]"
1752,5,5,"[0.0015210170531645417, 0.0016671871999278665, 0.010174534283578396, 0.000710905238520354, 0.021938662976026535, 0.9614443778991699, 0.0025433015543967485]"
1753,4,5,"[0.016696210950613022, 0.017974507063627243, 0.20283114910125732, 0.007349253166466951, 0.33593618869781494, 0.41401851177215576, 0.005194265395402908]"
1754,5,5,"[0.08722245693206787, 0.1479414999485016, 0.2220907360315323, 0.029728403314948082, 0.10624931752681732, 0.3875681757926941, 0.01919940486550331]"
1755,0,5,"[0.04530825465917587, 0.06292342394590378, 0.27229419350624084, 0.016442488878965378, 0.24537108838558197, 0.34853193163871765, 0.009128648787736893]"
1756,5,2,"[0.09026699513196945, 0.10726510733366013, 0.3388497531414032, 0.01928282342851162, 0.08586203306913376, 0.3269742429256439, 0.031499072909355164]"
1757,5,5,"[0.0029736438300460577, 0.003850978799164295, 0.004369448404759169, 0.0015213779406622052, 0.0037863769102841616, 0.9699658751487732, 0.01353230606764555]"
1758,2,5,"[0.005889930296689272, 0.0060929711908102036, 0.07468421012163162, 0.002524300944060087, 0.1664949208498001, 0.7409204244613647, 0.0033931820653378963]"
1759,5,5,"[0.04034821689128876, 0.08916841447353363, 0.02904290333390236, 0.015734931454062462, 0.011984375305473804, 0.7860103845596313, 0.027710817754268646]"
1760,0,5,"[0.005629159510135651, 0.006841301918029785, 0.05079662427306175, 0.00212611211463809, 0.09511271119117737, 0.8366166353225708, 0.002877422608435154]"
1761,2,5,"[0.014056006446480751, 0.014498649165034294, 0.1767578125, 0.004801074042916298, 0.24680495262145996, 0.5378861427307129, 0.005195409059524536]"
1762,5,5,"[0.006009469740092754, 0.007657775189727545, 0.05178869143128395, 0.003169523784890771, 0.13611789047718048, 0.7922642827033997, 0.0029923557303845882]"
1763,5,5,"[0.011407260783016682, 0.011725813150405884, 0.15677699446678162, 0.0050115687772631645, 0.32392439246177673, 0.48665851354599, 0.004495465196669102]"
1764,5,5,"[0.0013669001637026668, 0.001721966895274818, 0.003775328863412142, 0.0007716716499999166, 0.00659955432638526, 0.9812076091766357, 0.004556926898658276]"
1765,5,5,"[0.008753041736781597, 0.008982833474874496, 0.11782607436180115, 0.003703186521306634, 0.2449745088815689, 0.6117290258407593, 0.0040313745848834515]"
1766,5,5,"[0.0017612142255529761, 0.0024260524660348892, 0.0032972621265798807, 0.000957992160692811, 0.004407839849591255, 0.9809250235557556, 0.006224622018635273]"
1767,5,5,"[0.009500243701040745, 0.010618210770189762, 0.1149057000875473, 0.004741700831800699, 0.29029276967048645, 0.5660651922225952, 0.0038761692121624947]"
1768,5,5,"[0.003927242010831833, 0.0047952961176633835, 0.028610888868570328, 0.0012978279264643788, 0.040465231984853745, 0.9182586669921875, 0.0026447903364896774]"
1769,5,5,"[0.01016388088464737, 0.010160332545638084, 0.14658689498901367, 0.005002005957067013, 0.3405204117298126, 0.4831790030002594, 0.0043874322436749935]"
1770,5,5,"[0.006286787334829569, 0.00641676876693964, 0.08369134366512299, 0.00278899515978992, 0.2023124247789383, 0.6949204206466675, 0.0035832689609378576]"
1771,4,5,"[0.0021137353032827377, 0.0024376565124839544, 0.01731232739984989, 0.0011682355543598533, 0.05367795750498772, 0.9209509491920471, 0.002339111641049385]"
1772,4,5,"[0.005297319497913122, 0.005111422389745712, 0.07512208819389343, 0.0028677801601588726, 0.21803678572177887, 0.6898710131645203, 0.003693606471642852]"
1773,2,5,"[0.008158441632986069, 0.008161484263837337, 0.11708588898181915, 0.0039445492438972, 0.29971742630004883, 0.558850109577179, 0.004082115832716227]"
1774,5,5,"[0.009858253411948681, 0.012471220456063747, 0.08014583587646484, 0.003317187074571848, 0.1099703386425972, 0.7804268002510071, 0.0038102997932583094]"
1775,5,5,"[0.0013494623126462102, 0.001502491533756256, 0.004892966244369745, 0.0007763257017359138, 0.008935721591114998, 0.9777211546897888, 0.0048217917792499065]"
1776,5,5,"[0.0015496144769713283, 0.002111862413585186, 0.0035056357737630606, 0.0008016226929612458, 0.0049972268752753735, 0.982430100440979, 0.00460395310074091]"
1777,5,5,"[0.002399203833192587, 0.00275072711519897, 0.0051834662444889545, 0.0011713639833033085, 0.00501438369974494, 0.9726659655570984, 0.010814916342496872]"
1778,5,5,"[0.001360084512270987, 0.0015141073381528258, 0.00568518228828907, 0.0006898372084833682, 0.010413361713290215, 0.9762880802154541, 0.004049348179250956]"
1779,2,5,"[0.008652389980852604, 0.009101449511945248, 0.11310714483261108, 0.004284252412617207, 0.2692725658416748, 0.5916685461997986, 0.003913689870387316]"
1780,2,5,"[0.01018544752150774, 0.011410599574446678, 0.11644189059734344, 0.004011621233075857, 0.21230752766132355, 0.6416510343551636, 0.003991852514445782]"
1781,5,5,"[0.0014448148431256413, 0.0017611068906262517, 0.003695074934512377, 0.0009243703098036349, 0.006589083932340145, 0.9796537160873413, 0.00593184120953083]"
1782,2,5,"[0.007097627967596054, 0.008804025128483772, 0.06160975992679596, 0.0026715348940342665, 0.10509151965379715, 0.8115383982658386, 0.0031871595419943333]"
1783,5,5,"[0.017890064045786858, 0.019887512549757957, 0.19148796796798706, 0.005156429018825293, 0.24196192622184753, 0.5176228284835815, 0.005993259605020285]"
1784,6,5,"[0.09826494008302689, 0.20320546627044678, 0.033095136284828186, 0.05128078535199165, 0.007564568426460028, 0.47147172689437866, 0.135117307305336]"
1785,5,5,"[0.0023150506895035505, 0.003351812018081546, 0.0040620118379592896, 0.0009952276013791561, 0.003812929382547736, 0.9793716669082642, 0.006091399118304253]"
1786,5,5,"[0.013566529378294945, 0.015001500956714153, 0.16625681519508362, 0.006838071625679731, 0.36997729539871216, 0.42380842566490173, 0.004551353398710489]"
1787,5,5,"[0.0017679487355053425, 0.0028727350290864706, 0.0033484548330307007, 0.0010438066674396396, 0.005865329876542091, 0.9813427329063416, 0.0037590127903968096]"
1788,5,5,"[0.015952976420521736, 0.017563004046678543, 0.18814583122730255, 0.006581768859177828, 0.31057992577552795, 0.4561689794063568, 0.005007551982998848]"
1789,4,5,"[0.006257245317101479, 0.006465159356594086, 0.083280548453331, 0.003485063323751092, 0.2551136612892151, 0.6417772173881531, 0.0036211234983056784]"
1790,2,5,"[0.004400388803333044, 0.004786136094480753, 0.049985866993665695, 0.0021165823563933372, 0.13421329855918884, 0.8015888929367065, 0.002908821450546384]"
1791,0,1,"[0.16275060176849365, 0.31757694482803345, 0.1887717992067337, 0.06558671593666077, 0.0606004036962986, 0.16548572480678558, 0.03922777622938156]"
1792,5,5,"[0.0016335147665813565, 0.0019367135828360915, 0.006156987976282835, 0.0006319931708276272, 0.007943794131278992, 0.9779167771339417, 0.003780253231525421]"
1793,5,5,"[0.0019186037825420499, 0.002908026333898306, 0.0040420121513307095, 0.0008610349032096565, 0.004957853816449642, 0.9814538955688477, 0.0038586074952036142]"
1794,5,5,"[0.0037278435193002224, 0.0037779980339109898, 0.039268333464860916, 0.0012604842195287347, 0.06428388506174088, 0.8845391273498535, 0.0031423906330019236]"
1795,5,5,"[0.0015269742580130696, 0.0019685616716742516, 0.0048323869705200195, 0.0006519490270875394, 0.006557014305144548, 0.9810412526130676, 0.003421823028475046]"
1796,5,5,"[0.006726033519953489, 0.005839888006448746, 0.10552435368299484, 0.002738852519541979, 0.19920039176940918, 0.6752281785011292, 0.004742349032312632]"
1797,2,5,"[0.020413320511579514, 0.024837451055645943, 0.18619652092456818, 0.007432118058204651, 0.23724566400051117, 0.5182409286499023, 0.0056340256705880165]"
1798,5,5,"[0.0022556991316378117, 0.00315470015630126, 0.01130594126880169, 0.0009773951023817062, 0.02251497097313404, 0.9576990008354187, 0.0020923763513565063]"
1799,5,5,"[0.003589996602386236, 0.0038219434209167957, 0.040400464087724686, 0.001987992087379098, 0.12627778947353363, 0.8210386037826538, 0.0028832750394940376]"
1800,4,5,"[0.008059019222855568, 0.007545894477516413, 0.12643936276435852, 0.0042046415619552135, 0.33063748478889465, 0.5187023878097534, 0.004411209374666214]"
1801,4,5,"[0.12717841565608978, 0.23895922303199768, 0.13642242550849915, 0.042101938277482986, 0.03458324819803238, 0.37509727478027344, 0.0456574372947216]"
1802,5,5,"[0.023613877594470978, 0.04916897416114807, 0.015671858564019203, 0.009883537888526917, 0.006565687246620655, 0.869064450263977, 0.02603176049888134]"
1803,5,5,"[0.002780076814815402, 0.0044747465290129185, 0.0034659216180443764, 0.0014061174588277936, 0.003381565911695361, 0.9766814112663269, 0.007810243405401707]"
1804,5,5,"[0.061747558414936066, 0.11567489802837372, 0.13873639702796936, 0.022024231031537056, 0.08516322821378708, 0.5615404844284058, 0.015113206580281258]"
1805,5,5,"[0.04783325642347336, 0.06316623836755753, 0.19286416471004486, 0.010659686289727688, 0.07096005976200104, 0.598499059677124, 0.01601751707494259]"
1806,5,5,"[0.004617634695023298, 0.005624440498650074, 0.04161793738603592, 0.0022645308636128902, 0.1038561686873436, 0.8393237590789795, 0.0026955020148307085]"
1807,5,5,"[0.03725489601492882, 0.06396519392728806, 0.028847260400652885, 0.011439190246164799, 0.006951475515961647, 0.8044385313987732, 0.047103412449359894]"
1808,2,4,"[0.03144286945462227, 0.034865446388721466, 0.3193286061286926, 0.011477425694465637, 0.34513261914253235, 0.25031882524490356, 0.007434144150465727]"
1809,5,5,"[0.009702653624117374, 0.009434969164431095, 0.1363639235496521, 0.0037501449696719646, 0.23077437281608582, 0.6054436564445496, 0.004530318547040224]"
1810,5,5,"[0.05823182687163353, 0.10658074170351028, 0.14564301073551178, 0.020825235173106194, 0.09526076167821884, 0.5596079230308533, 0.013850524090230465]"
1811,5,5,"[0.0014542541466653347, 0.0018327146535739303, 0.005523098632693291, 0.0006106988876126707, 0.0086510693654418, 0.9789596199989319, 0.0029685785993933678]"
1812,5,5,"[0.001355344895273447, 0.0017970443004742265, 0.003403137670829892, 0.0008342213113792241, 0.006142659578472376, 0.9821804761886597, 0.0042871530167758465]"
1813,4,5,"[0.00630496721714735, 0.006415216717869043, 0.08386210352182388, 0.003675873624160886, 0.2423294484615326, 0.6537286639213562, 0.0036836941726505756]"
1814,5,5,"[0.0014117027167230844, 0.001439980580471456, 0.009222459979355335, 0.0008536892710253596, 0.024947796016931534, 0.9586390256881714, 0.003485341090708971]"
1815,4,5,"[0.013252118602395058, 0.014137440361082554, 0.16948236525058746, 0.005313794128596783, 0.3117901682853699, 0.48132890462875366, 0.004695226904004812]"
1816,5,5,"[0.0013056324096396565, 0.0015423436416313052, 0.006307972129434347, 0.0006451315712183714, 0.013381902128458023, 0.9740672707557678, 0.0027496465481817722]"
1817,5,5,"[0.0018646084936335683, 0.0029386463575065136, 0.0036251998972147703, 0.0009277348290197551, 0.005054889712482691, 0.9817212820053101, 0.0038676729891449213]"
1818,5,5,"[0.05730029568076134, 0.07242870330810547, 0.18131977319717407, 0.011667105369269848, 0.046274565160274506, 0.604820191860199, 0.026189381256699562]"
1819,2,2,"[0.11897087842226028, 0.15442287921905518, 0.3839209973812103, 0.030968662351369858, 0.1033235564827919, 0.1778671145439148, 0.030525973066687584]"
