Images,True Labels,Predictions,Predicted Probabilities
1456,5,5,"[0.041954923421144485, 0.05320635810494423, 0.33007872104644775, 0.009791138581931591, 0.20986993610858917, 0.35324251651763916, 0.0018564488273113966]"
1457,5,5,"[0.000650252855848521, 0.0005115427193231881, 0.002624757122248411, 0.0011694799177348614, 0.002098699798807502, 0.9889683723449707, 0.003976785112172365]"
1458,0,5,"[0.1321682631969452, 0.20872321724891663, 0.10241404175758362, 0.036144357174634933, 0.13186617195606232, 0.3515051305294037, 0.037178829312324524]"
1459,2,2,"[0.13602641224861145, 0.2197076827287674, 0.2831345498561859, 0.03239954262971878, 0.11823831498622894, 0.20036372542381287, 0.010129772126674652]"
1460,2,5,"[0.08510718494653702, 0.1506519466638565, 0.32878485321998596, 0.02538488246500492, 0.05516022816300392, 0.3514227867126465, 0.003488150192424655]"
1461,2,2,"[0.05936628207564354, 0.08696652948856354, 0.47209134697914124, 0.016263088211417198, 0.09029549360275269, 0.27327001094818115, 0.0017472594045102596]"
1462,3,1,"[0.16207492351531982, 0.3134390115737915, 0.04612497612833977, 0.09888367354869843, 0.01083824411034584, 0.2693893015384674, 0.09924986213445663]"
1463,5,5,"[0.000543617585208267, 0.0003162268840242177, 0.008341546170413494, 0.0006504581542685628, 0.010493929497897625, 0.9768349528312683, 0.002819241490215063]"
1464,5,5,"[0.009775836952030659, 0.010647166520357132, 0.07178308069705963, 0.0033331275917589664, 0.15552867949008942, 0.7485207915306091, 0.0004112818278372288]"
1465,4,5,"[0.004005694296211004, 0.003497577738016844, 0.01634969748556614, 0.002176299225538969, 0.09470114856958389, 0.8786978721618652, 0.0005717749008908868]"
1466,4,2,"[0.04424174875020981, 0.036493539810180664, 0.48178476095199585, 0.013059212826192379, 0.26198476552963257, 0.15303675830364227, 0.00939925480633974]"
1467,5,5,"[0.001264019520021975, 0.0010262539144605398, 0.007053053472191095, 0.0014017284847795963, 0.00642820168286562, 0.976468563079834, 0.0063582113943994045]"
1468,5,5,"[0.0010738491546362638, 0.0007623464916832745, 0.003344849916175008, 0.0023311276454478502, 0.0023782942444086075, 0.9778763055801392, 0.012233244255185127]"
1469,5,5,"[0.0006035027909092605, 0.0005595443653874099, 0.0060048759914934635, 0.000580826192162931, 0.004553541075438261, 0.9869588017463684, 0.0007388233789242804]"
1470,5,5,"[0.032757386565208435, 0.057412680238485336, 0.014193838462233543, 0.013352091424167156, 0.05541391298174858, 0.823505163192749, 0.003364915493875742]"
1471,0,2,"[0.03342866152524948, 0.027931619435548782, 0.5235044360160828, 0.009594451636075974, 0.24299246072769165, 0.15825732052326202, 0.004291065502911806]"
1472,5,5,"[0.0006028868374414742, 0.0006214923923835158, 0.00426832539960742, 0.0006377488025464118, 0.0029948533046990633, 0.990362823009491, 0.0005118957487866282]"
1473,5,1,"[0.1570788323879242, 0.37335243821144104, 0.04794200882315636, 0.04527553543448448, 0.04394290968775749, 0.32006391882896423, 0.012344339862465858]"
1474,5,5,"[0.02202293649315834, 0.022255850955843925, 0.31433454155921936, 0.005624060984700918, 0.26009413599967957, 0.37434306740760803, 0.0013253835495561361]"
1475,5,5,"[0.00451843673363328, 0.006754609290510416, 0.02224411815404892, 0.003153563942760229, 0.005320393014699221, 0.9566238522529602, 0.0013849841197952628]"
1476,4,5,"[0.005338198505342007, 0.0034282749984413385, 0.1348305344581604, 0.0019302059663459659, 0.35254913568496704, 0.5012679696083069, 0.0006556832231581211]"
1477,2,5,"[0.015179532580077648, 0.017903655767440796, 0.12995149195194244, 0.004260240122675896, 0.1839722841978073, 0.6481659412384033, 0.0005668490193784237]"
1478,1,1,"[0.2107602059841156, 0.5012106895446777, 0.02732481248676777, 0.08787146210670471, 0.012561165727674961, 0.11677573621273041, 0.04349597170948982]"
1479,5,5,"[0.02027806080877781, 0.029097702354192734, 0.04674430191516876, 0.0063164415769279, 0.12489186972379684, 0.7717891335487366, 0.0008824128308333457]"
1480,5,5,"[0.017186561599373817, 0.026948368176817894, 0.14948056638240814, 0.008425496518611908, 0.017935991287231445, 0.7789977788925171, 0.0010253021027892828]"
1481,5,5,"[0.0010378803126513958, 0.0012174049625173211, 0.002033485099673271, 0.0012225304963067174, 0.0023555252701044083, 0.9906144142150879, 0.00151889119297266]"
1482,5,5,"[0.0014652736717835069, 0.0018984449561685324, 0.005748980678617954, 0.0013808084186166525, 0.002777252346277237, 0.9856746792793274, 0.001054556341841817]"
1483,5,5,"[0.0004948232090100646, 0.0003141561464872211, 0.005382544361054897, 0.0007299537537619472, 0.004889124073088169, 0.9851773977279663, 0.003012107452377677]"
1484,5,5,"[0.0005977705586701632, 0.00042679483885876834, 0.0025131297297775745, 0.00117848243098706, 0.0022622921969741583, 0.9882597923278809, 0.004761715419590473]"
1485,5,5,"[0.00038649473572149873, 0.00032364940852858126, 0.002416185336187482, 0.0004489049897529185, 0.004071550443768501, 0.9916606545448303, 0.0006925459019839764]"
1486,5,5,"[0.0006111199036240578, 0.0005653525004163384, 0.004591429606080055, 0.0005904137506149709, 0.004706834442913532, 0.9879591464996338, 0.0009756986401043832]"
1487,1,5,"[0.11994870007038116, 0.28837722539901733, 0.04789169877767563, 0.03614203259348869, 0.04335668310523033, 0.4581548273563385, 0.006128859706223011]"
1488,5,5,"[0.004590786062180996, 0.004430416040122509, 0.037170056253671646, 0.0016484123189002275, 0.1202884390950203, 0.8311032652854919, 0.0007686117896810174]"
1489,2,5,"[0.01199073251336813, 0.010037064552307129, 0.2476215809583664, 0.0034038175363093615, 0.3144722282886505, 0.41166743636131287, 0.000807211035862565]"
1490,5,5,"[0.0027836402878165245, 0.002218439942225814, 0.006449790671467781, 0.005104869604110718, 0.00340551370754838, 0.9480416178703308, 0.031996022909879684]"
1491,5,5,"[0.0007065184763632715, 0.0006447989726439118, 0.002298403298482299, 0.001184046850539744, 0.00172085827216506, 0.9909101128578186, 0.0025351527146995068]"
1492,2,5,"[0.020495926961302757, 0.018989233300089836, 0.30939024686813354, 0.005335107911378145, 0.2970762252807617, 0.34702062606811523, 0.0016926851822063327]"
1493,5,5,"[0.0009576711454428732, 0.000580144755076617, 0.006418540142476559, 0.0014432043535634875, 0.007226106710731983, 0.9720698595046997, 0.011304568499326706]"
1494,5,5,"[0.009500625543296337, 0.0107415234670043, 0.07830153405666351, 0.0035569036845117807, 0.1135549247264862, 0.7840296626091003, 0.0003148131654597819]"
1495,1,1,"[0.23107609152793884, 0.34326794743537903, 0.11175709962844849, 0.10404249280691147, 0.025951841846108437, 0.06498472392559052, 0.11891978234052658]"
1496,5,5,"[0.0007238551625050604, 0.0004407364467624575, 0.00565744424238801, 0.0011157541302964091, 0.005995598621666431, 0.978812575340271, 0.007254097610712051]"
1497,4,5,"[0.02080943062901497, 0.023204069584608078, 0.22814077138900757, 0.005906509235501289, 0.16188958287239075, 0.557780385017395, 0.0022692354395985603]"
1498,0,2,"[0.17887677252292633, 0.21031951904296875, 0.29845210909843445, 0.05846758931875229, 0.1053302064538002, 0.08767001330852509, 0.0608837828040123]"
1499,5,5,"[0.0028269703034311533, 0.0026384738739579916, 0.005119719542562962, 0.005323490593582392, 0.002135656075552106, 0.9621040225028992, 0.019851602613925934]"
1500,5,5,"[0.003650080878287554, 0.003590809181332588, 0.10414791107177734, 0.0017213387181982398, 0.04747661203145981, 0.8391844630241394, 0.00022879871539771557]"
1501,5,5,"[0.03818006440997124, 0.04016662389039993, 0.3110390603542328, 0.011948014609515667, 0.1618836224079132, 0.42761269211769104, 0.009169839322566986]"
1502,5,5,"[0.01538026798516512, 0.007503010332584381, 0.10670126974582672, 0.010324266739189625, 0.24050433933734894, 0.5203931331634521, 0.09919366985559464]"
1503,5,5,"[0.0057011619210243225, 0.008836476132273674, 0.02759407088160515, 0.0028915058355778456, 0.011383586563169956, 0.9425057172775269, 0.0010874674189835787]"
1504,5,5,"[0.0005163411842659116, 0.00036643692874349654, 0.0036581140011548996, 0.0007191862678155303, 0.00423562852665782, 0.9875468611717224, 0.002957406686618924]"
1505,5,5,"[0.0005626366473734379, 0.0005339705385267735, 0.002477014670148492, 0.0007607966545037925, 0.0021896655671298504, 0.9922313690185547, 0.001244590850546956]"
1506,5,5,"[0.025302527472376823, 0.032186735421419144, 0.0864160880446434, 0.007173494435846806, 0.14795103669166565, 0.6956526637077332, 0.005317505914717913]"
1507,1,5,"[0.03654064983129501, 0.033507268875837326, 0.0865313783288002, 0.01653653010725975, 0.13521695137023926, 0.6168631315231323, 0.07480411231517792]"
1508,5,5,"[0.0098186070099473, 0.00981510616838932, 0.09275797009468079, 0.002913770265877247, 0.22424107789993286, 0.659797728061676, 0.0006558307213708758]"
1509,5,5,"[0.07954566180706024, 0.09777814149856567, 0.07724730670452118, 0.04855281859636307, 0.0346541665494442, 0.49313122034072876, 0.1690906584262848]"
1510,5,5,"[0.0037025781348347664, 0.0029477793723344803, 0.12066637724637985, 0.0015206817770376801, 0.12350256741046906, 0.7473345994949341, 0.00032548815943300724]"
1511,5,5,"[0.0009278025827370584, 0.000819647335447371, 0.0017245305934920907, 0.0016841971082612872, 0.0019336596596986055, 0.9872353672981262, 0.005674735642969608]"
1512,5,5,"[0.0024507595226168633, 0.0032960474491119385, 0.005170497577637434, 0.003090105252340436, 0.001737865968607366, 0.9816588759422302, 0.002595784142613411]"
1513,5,5,"[0.00044286169577389956, 0.0002727645041886717, 0.003269779495894909, 0.000870949705131352, 0.002992571098729968, 0.9884926676750183, 0.0036583542823791504]"
1514,5,5,"[0.0004788137739524245, 0.0004264884046278894, 0.005162984132766724, 0.000489881553221494, 0.004225685726851225, 0.9886621832847595, 0.0005538556142710149]"
1515,5,5,"[0.0008639403386041522, 0.0006559756584465504, 0.005347064230591059, 0.0011145769385620952, 0.0048459311947226524, 0.9820908904075623, 0.005081658251583576]"
1516,4,1,"[0.23768548667430878, 0.4263913631439209, 0.050649262964725494, 0.08061662316322327, 0.0363578274846077, 0.07818929851055145, 0.09011011570692062]"
1517,5,5,"[0.0004465108795557171, 0.00029071533936075866, 0.0035252796951681376, 0.0005987398908473551, 0.0058166952803730965, 0.9865873456001282, 0.0027347165159881115]"
1518,5,5,"[0.053650908172130585, 0.10613022744655609, 0.023141566663980484, 0.04314975440502167, 0.005539283622056246, 0.7353059649467468, 0.03308231756091118]"
1519,5,5,"[0.004534844309091568, 0.004193727392703295, 0.02716219238936901, 0.0022784066386520863, 0.0939425677061081, 0.8675147891044617, 0.00037345694727264345]"
1520,2,5,"[0.0199058149009943, 0.02596035599708557, 0.15210449695587158, 0.005874102935194969, 0.14517846703529358, 0.6505221724510193, 0.00045454251812770963]"
1521,5,5,"[0.0010211525950580835, 0.0006323734996840358, 0.00490109808743, 0.0019831582903862, 0.004153205081820488, 0.9724555611610413, 0.014853504486382008]"
1522,5,5,"[0.003663630923256278, 0.005322690587490797, 0.009149907156825066, 0.004054231569170952, 0.0021127837244421244, 0.9733052253723145, 0.00239158165641129]"
1523,4,5,"[0.0048192767426371574, 0.004131487105041742, 0.06462135910987854, 0.001842001685872674, 0.1681116372346878, 0.7561028003692627, 0.00037144505768083036]"
1524,5,5,"[0.013883036561310291, 0.013710974715650082, 0.14957323670387268, 0.0037118170876055956, 0.28534701466560364, 0.5328516364097595, 0.0009222325752489269]"
1525,5,5,"[0.0015212916769087315, 0.0011953014181926847, 0.006837813183665276, 0.0022955990862101316, 0.0039026823360472918, 0.9726731181144714, 0.011574172414839268]"
1526,5,5,"[0.0005792865413241088, 0.0004204672295600176, 0.0017349659465253353, 0.00099323526956141, 0.0031140686478465796, 0.9881622195243835, 0.004995746538043022]"
1527,2,5,"[0.02642962522804737, 0.024799251928925514, 0.012598369270563126, 0.013488518074154854, 0.13689392805099487, 0.6973456740379333, 0.08844467252492905]"
1528,5,5,"[0.00037875224370509386, 0.0002503947471268475, 0.0034662915859371424, 0.0006274434854276478, 0.00320202368311584, 0.990066647529602, 0.002008432988077402]"
1529,5,1,"[0.1833087056875229, 0.39144468307495117, 0.06853027641773224, 0.058149855583906174, 0.03667067736387253, 0.23089204728603363, 0.031003806740045547]"
1530,5,5,"[0.0005087093450129032, 0.00031230010790750384, 0.0031870410311967134, 0.0010262505384162068, 0.0030545287299901247, 0.9868639707565308, 0.005047218408435583]"
1531,4,2,"[0.09372086077928543, 0.11846084892749786, 0.37728071212768555, 0.024142354726791382, 0.1653144508600235, 0.20933078229427338, 0.01175002846866846]"
1532,6,6,"[0.15204033255577087, 0.17751362919807434, 0.13923804461956024, 0.08517666161060333, 0.04090696945786476, 0.18134713172912598, 0.22377724945545197]"
1533,5,5,"[0.02605672925710678, 0.050258927047252655, 0.015241851098835468, 0.021337220445275307, 0.004448526538908482, 0.8672213554382324, 0.015435428358614445]"
1534,5,5,"[0.00034651486203074455, 0.0001866054954007268, 0.002813046332448721, 0.0006550971884280443, 0.004715463146567345, 0.9879167675971985, 0.003366414224728942]"
1535,2,5,"[0.003961868584156036, 0.004891690332442522, 0.02045612968504429, 0.0016982663655653596, 0.04136103764176369, 0.9272569417953491, 0.0003739789826795459]"
1536,5,5,"[0.0008905564900487661, 0.0005700088222511113, 0.004430719185620546, 0.0011461949907243252, 0.0090794013813138, 0.9746208190917969, 0.009262370876967907]"
1537,4,4,"[0.015377852134406567, 0.010848022066056728, 0.15539772808551788, 0.004640638828277588, 0.4533253610134125, 0.35470184683799744, 0.005708617158234119]"
1538,5,5,"[0.00039356204797513783, 0.0002518988330848515, 0.0019433932611718774, 0.000685467675793916, 0.0036797826178371906, 0.9898728132247925, 0.0031730153132230043]"
1539,6,6,"[0.08087587356567383, 0.06244858726859093, 0.09936045110225677, 0.03858638182282448, 0.20103856921195984, 0.23412320017814636, 0.283566951751709]"
1540,5,5,"[0.0006678930949419737, 0.0007130680605769157, 0.00285026291385293, 0.0006447607884183526, 0.0038485205732285976, 0.9906614422798157, 0.0006140737095847726]"
1541,5,5,"[0.012286258861422539, 0.018736902624368668, 0.09573198109865189, 0.004435048904269934, 0.03820240870118141, 0.8299717307090759, 0.0006356731755658984]"
1542,5,5,"[0.0031035752035677433, 0.00170541659463197, 0.06457062810659409, 0.0013795397244393826, 0.32069098949432373, 0.6075873970985413, 0.0009623913210816681]"
1543,5,5,"[0.04982545226812363, 0.11376271396875381, 0.030758993700146675, 0.018853088840842247, 0.02486126497387886, 0.7585553526878357, 0.0033830932807177305]"
1544,4,5,"[0.008991552516818047, 0.008201824501156807, 0.06721388548612595, 0.004486798774451017, 0.05973254516720772, 0.8405939936637878, 0.010779430158436298]"
1545,5,5,"[0.021685883402824402, 0.02461208961904049, 0.3477383553981781, 0.00663362443447113, 0.11708866059780121, 0.4807075262069702, 0.0015339013189077377]"
1546,5,4,"[0.017444510012865067, 0.011038046330213547, 0.1318691074848175, 0.006262782029807568, 0.44572028517723083, 0.37051495909690857, 0.017150290310382843]"
1547,4,5,"[0.02565607987344265, 0.036764007061719894, 0.28350281715393066, 0.008046664297580719, 0.07505784183740616, 0.5702832937240601, 0.0006893215468153358]"
1548,5,5,"[0.09067515283823013, 0.1966782659292221, 0.0248470026999712, 0.04367362707853317, 0.016521601006388664, 0.5919422507286072, 0.03566218912601471]"
1549,5,5,"[0.0020189457572996616, 0.0011205042246729136, 0.018622610718011856, 0.0013171439059078693, 0.10048727691173553, 0.8699569702148438, 0.006476451642811298]"
1550,5,5,"[0.0032867840491235256, 0.004262609872967005, 0.005704187788069248, 0.004539444111287594, 0.0017483116826042533, 0.9748948216438293, 0.005563888233155012]"
1551,5,5,"[0.009966444224119186, 0.008648412302136421, 0.20690561830997467, 0.002990597626194358, 0.24347034096717834, 0.527163028717041, 0.000855507212691009]"
1552,1,5,"[0.0909089595079422, 0.17303112149238586, 0.11468520015478134, 0.02084388956427574, 0.13127589225769043, 0.4656602144241333, 0.0035946592688560486]"
1553,5,5,"[0.005859445780515671, 0.00716671347618103, 0.006673899944871664, 0.008301598019897938, 0.002460865769535303, 0.9484530091285706, 0.021084396168589592]"
1554,5,2,"[0.0902644470334053, 0.12968431413173676, 0.4019094705581665, 0.021633926779031754, 0.13760590553283691, 0.21389949321746826, 0.00500245438888669]"
1555,5,5,"[0.002160105388611555, 0.0031840670853853226, 0.004897993989288807, 0.0019434374989941716, 0.0028133064042776823, 0.9839057326316833, 0.0010953866876661777]"
1556,5,5,"[0.025992868468165398, 0.021277224645018578, 0.030188575387001038, 0.014472337439656258, 0.12351501733064651, 0.6512666940689087, 0.13328728079795837]"
1557,5,5,"[0.0005628317594528198, 0.0005550571368075907, 0.0034327120520174503, 0.0006567334057763219, 0.0026204593013972044, 0.9914048910140991, 0.0007672809297218919]"
1558,2,5,"[0.010022041387856007, 0.007386598736047745, 0.32295921444892883, 0.003171059535816312, 0.2898746430873871, 0.3657236695289612, 0.000862843997310847]"
1559,5,5,"[0.013008247129619122, 0.01144092995673418, 0.3556041717529297, 0.0039052970241755247, 0.22499307990074158, 0.39040833711624146, 0.0006399588310159743]"
1560,0,5,"[0.0005714399158023298, 0.0005745972157455981, 0.0029435891192406416, 0.0005564854945987463, 0.0041720992885529995, 0.9906241297721863, 0.000557677645701915]"
1561,1,1,"[0.14778633415699005, 0.2653524577617645, 0.17632250487804413, 0.034381166100502014, 0.1141984835267067, 0.25024327635765076, 0.011715820990502834]"
1562,5,5,"[0.0014691202668473125, 0.0007889940752647817, 0.018045593053102493, 0.001285489764995873, 0.04323570057749748, 0.9267503619194031, 0.008424713276326656]"
1563,4,6,"[0.13478709757328033, 0.14417490363121033, 0.058330487459897995, 0.07802118360996246, 0.04428170993924141, 0.12591411173343658, 0.4144904911518097]"
1564,5,5,"[0.0010173951741307974, 0.0012278056237846613, 0.00447158282622695, 0.001065846299752593, 0.0024248615372925997, 0.9890307784080505, 0.0007616780931130052]"
1565,5,5,"[0.00990977231413126, 0.006330008618533611, 0.01632128655910492, 0.00599004328250885, 0.17504234611988068, 0.7277948260307312, 0.05861169099807739]"
1566,5,5,"[0.004830268677324057, 0.004497293382883072, 0.008329043164849281, 0.007028126623481512, 0.004426043014973402, 0.9297623634338379, 0.04112686216831207]"
1567,5,5,"[0.001647486467845738, 0.002209724858403206, 0.0029589077457785606, 0.0018750596791505814, 0.002072047907859087, 0.9877493977546692, 0.0014874591724947095]"
1568,5,5,"[0.0015068728243932128, 0.0020206498447805643, 0.00337377586401999, 0.0016284201992675662, 0.0022505612578243017, 0.9882177710533142, 0.0010019076289609075]"
1569,5,5,"[0.0007282317383214831, 0.0006435441900976002, 0.0021188154350966215, 0.0013495859457179904, 0.0016140033258125186, 0.9906601309776306, 0.002885744208469987]"
1570,5,5,"[0.0007104197866283357, 0.0005729178665205836, 0.002988202031701803, 0.0012140868930146098, 0.002195033710449934, 0.9881943464279175, 0.004125057719647884]"
1571,5,5,"[0.0006239170907065272, 0.00045323112863115966, 0.0029769863467663527, 0.0011811524163931608, 0.0022956053726375103, 0.9879167675971985, 0.004552473779767752]"
1572,5,5,"[0.0004960393416695297, 0.00041176044032908976, 0.0028098400216549635, 0.0007330374210141599, 0.0023960075341165066, 0.9914133548736572, 0.0017400002107024193]"
1573,5,5,"[0.017242567613720894, 0.020970379933714867, 0.07031581550836563, 0.004672348033636808, 0.21044576168060303, 0.6752209663391113, 0.0011321294587105513]"
1574,4,4,"[0.08879709243774414, 0.06560413539409637, 0.21258224546909332, 0.034650832414627075, 0.30002516508102417, 0.15900422632694244, 0.13933633267879486]"
1575,5,5,"[0.009045075625181198, 0.006298605818301439, 0.13730016350746155, 0.0035289295483380556, 0.22940458357334137, 0.6084690093994141, 0.005953654646873474]"
1576,5,5,"[0.0005048062303103507, 0.00038965942803770304, 0.001595998415723443, 0.000888046866748482, 0.0023785026278346777, 0.9913405776023865, 0.002902388107031584]"
1577,5,5,"[0.006066552828997374, 0.010156969539821148, 0.009308290667831898, 0.005451790988445282, 0.002851009601727128, 0.9630035161972046, 0.003161849919706583]"
1578,2,5,"[0.03466985002160072, 0.032646503299474716, 0.3558643162250519, 0.011363089084625244, 0.18030275404453278, 0.37533310055732727, 0.009820405393838882]"
1579,4,2,"[0.019023843109607697, 0.01493909489363432, 0.411809504032135, 0.005677531938999891, 0.2771250903606415, 0.26881173253059387, 0.002613210352137685]"
1580,5,5,"[0.0009212368750013411, 0.0006226850091479719, 0.003710653632879257, 0.001629473059438169, 0.003819611854851246, 0.9779768586158752, 0.011319445446133614]"
1581,2,2,"[0.06496676802635193, 0.07223910093307495, 0.5202212929725647, 0.017726393416523933, 0.15456505119800568, 0.16402293741703033, 0.006258504930883646]"
1582,5,5,"[0.0010186354629695415, 0.0007960747461766005, 0.014493174850940704, 0.0005787144182249904, 0.038654375821352005, 0.9439716935157776, 0.00048739518388174474]"
1583,5,5,"[0.0026417612098157406, 0.002347541507333517, 0.052089910954236984, 0.0015512158861383796, 0.04589001461863518, 0.8953104019165039, 0.00016916487948037684]"
1584,4,5,"[0.09371306002140045, 0.19368325173854828, 0.11564204841852188, 0.023768259212374687, 0.07747416198253632, 0.4915936291217804, 0.004125586710870266]"
1585,4,5,"[0.03227696940302849, 0.03235555440187454, 0.09130370616912842, 0.008321634493768215, 0.3917136490345001, 0.4350588321685791, 0.008969724178314209]"
1586,5,5,"[0.007931716740131378, 0.007628956343978643, 0.008686121553182602, 0.01451004296541214, 0.0032299549784511328, 0.8873542547225952, 0.07065891474485397]"
1587,4,5,"[0.006546232383698225, 0.005363399628549814, 0.20889118313789368, 0.002408083062618971, 0.17789623141288757, 0.5985593199729919, 0.0003356033412273973]"
1588,2,5,"[0.005316317081451416, 0.003005488310009241, 0.03669996187090874, 0.003958118613809347, 0.0907471626996994, 0.8245726823806763, 0.0357002355158329]"
1589,4,5,"[0.005773317534476519, 0.002747843973338604, 0.032417528331279755, 0.0029305878560990095, 0.45872437953948975, 0.4855256974697113, 0.01188056729733944]"
1590,5,5,"[0.11097309738397598, 0.2526834011077881, 0.02673444151878357, 0.03647153079509735, 0.04979042336344719, 0.5148745775222778, 0.008472628891468048]"
1591,5,5,"[0.008817153982818127, 0.0061452859081327915, 0.025035623461008072, 0.00862189568579197, 0.031259987503290176, 0.8216819167137146, 0.09843805432319641]"
1592,5,5,"[0.0005937991663813591, 0.0006016096449457109, 0.0029094659257680178, 0.000709773856215179, 0.0028660011012107134, 0.9918701648712158, 0.0004491338913794607]"
1593,4,5,"[0.004526524804532528, 0.002219989662989974, 0.07236652076244354, 0.002006695605814457, 0.43371638655662537, 0.48132526874542236, 0.0038386250380426645]"
1594,5,5,"[0.0004270054050721228, 0.0003093740961048752, 0.0017227071803063154, 0.0007470982964150608, 0.002650576177984476, 0.9916011095046997, 0.002542225643992424]"
1595,5,2,"[0.15913182497024536, 0.2487482726573944, 0.3093089759349823, 0.04210619255900383, 0.087491475045681, 0.13794641196727753, 0.015266834758222103]"
1596,5,1,"[0.1703084409236908, 0.414512574672699, 0.10302570462226868, 0.04687025025486946, 0.03740639239549637, 0.22282172739505768, 0.00505496421828866]"
1597,4,5,"[0.008629866875708103, 0.00724958349019289, 0.015711676329374313, 0.003529879730194807, 0.23913761973381042, 0.7217148542404175, 0.00402657687664032]"
1598,1,1,"[0.16462254524230957, 0.2564658522605896, 0.2549142837524414, 0.04171210899949074, 0.10821642726659775, 0.15457670390605927, 0.019492071121931076]"
1599,2,5,"[0.007189047522842884, 0.0055358088575303555, 0.15284952521324158, 0.0025584406685084105, 0.2777087390422821, 0.5537804961204529, 0.00037797275581397116]"
1600,5,5,"[0.08694029599428177, 0.08847428858280182, 0.192900612950325, 0.03680818900465965, 0.12447982281446457, 0.36606070399284363, 0.10433606803417206]"
1601,5,5,"[0.0006987380911596119, 0.0007070144056342542, 0.0039717634208500385, 0.000912707531824708, 0.0020219911821186543, 0.9906576871871948, 0.0010299603454768658]"
1602,5,5,"[0.01669098064303398, 0.01112640742212534, 0.011034069582819939, 0.009183959104120731, 0.319303035736084, 0.5833978652954102, 0.049263738095760345]"
1603,5,5,"[0.0008581457659602165, 0.0009540641913190484, 0.0018506362102925777, 0.0010527783306315541, 0.002450813539326191, 0.9916683435440063, 0.0011650670785456896]"
1604,5,5,"[0.004719581920653582, 0.004027831833809614, 0.04301484674215317, 0.001983094960451126, 0.15763171017169952, 0.788221001625061, 0.0004019146435894072]"
1605,5,5,"[0.0003660300571937114, 0.00028132821898907423, 0.001744992332533002, 0.0005629566730931401, 0.002869198564440012, 0.9929728507995605, 0.0012025637552142143]"
1606,5,5,"[0.002980394521728158, 0.0027991486713290215, 0.006324161309748888, 0.0016410102834925056, 0.057946860790252686, 0.926934003829956, 0.0013744519092142582]"
1607,1,5,"[0.00677650049328804, 0.00853832345455885, 0.12152278423309326, 0.003522715298458934, 0.022570686414837837, 0.8367350697517395, 0.00033389567397534847]"
1608,5,5,"[0.0007100841030478477, 0.0006983019993640482, 0.0035928867291659117, 0.0008562876028008759, 0.0025718226097524166, 0.9900714159011841, 0.0014991327188909054]"
1609,2,5,"[0.01083510834723711, 0.012176216579973698, 0.063120998442173, 0.0034571951255202293, 0.1691599190235138, 0.7407037615776062, 0.0005468421149998903]"
1610,2,2,"[0.14015302062034607, 0.18271282315254211, 0.3344050943851471, 0.04746023193001747, 0.08381786942481995, 0.17485599219799042, 0.03659495711326599]"
1611,5,5,"[0.014250959269702435, 0.015648452565073967, 0.255496621131897, 0.004245666787028313, 0.14309090375900269, 0.5666212439537048, 0.0006461831508204341]"
1612,5,5,"[0.015458122827112675, 0.011298037134110928, 0.03569231182336807, 0.010982457548379898, 0.07256586849689484, 0.7401919364929199, 0.11381128430366516]"
1613,5,5,"[0.000654403876978904, 0.0006173776928335428, 0.0033505542669445276, 0.000592653697822243, 0.005803743842989206, 0.9878938794136047, 0.0010874331928789616]"
1614,5,5,"[0.0009513156837783754, 0.0008301029447466135, 0.006089308764785528, 0.0011252036783844233, 0.00394747918471694, 0.98377925157547, 0.003277289681136608]"
1615,4,5,"[0.009172051213681698, 0.01237837877124548, 0.03606266528367996, 0.006887680385261774, 0.007478164508938789, 0.9207282662391663, 0.007292758673429489]"
1616,5,5,"[0.10914924740791321, 0.16217458248138428, 0.17606540024280548, 0.025495130568742752, 0.19439855217933655, 0.3177582323551178, 0.014958783984184265]"
1617,5,6,"[0.08915169537067413, 0.09087671339511871, 0.0248793326318264, 0.07818888872861862, 0.016512570902705193, 0.11294379085302353, 0.5874470472335815]"
1618,5,5,"[0.003178717102855444, 0.003481140360236168, 0.00484211090952158, 0.005382884759455919, 0.0018150308169424534, 0.9683428406715393, 0.012957167811691761]"
1619,5,5,"[0.001641513197682798, 0.001995087368413806, 0.013105238787829876, 0.001003115437924862, 0.009111898019909859, 0.9725853800773621, 0.0005577978445217013]"
1620,5,5,"[0.01016288623213768, 0.006141649093478918, 0.02034354954957962, 0.005641278810799122, 0.2503677010536194, 0.6603807806968689, 0.04696221277117729]"
1621,5,5,"[0.0010479873744770885, 0.0007126263226382434, 0.007674479857087135, 0.0014166334876790643, 0.006437348667532206, 0.9745200276374817, 0.008190976455807686]"
1622,5,5,"[0.0009008891065604985, 0.0006378842517733574, 0.0037849408108741045, 0.0015569264069199562, 0.003410986391827464, 0.9804173707962036, 0.009290964342653751]"
1623,5,5,"[0.02440318837761879, 0.015020147897303104, 0.0584288090467453, 0.014678736217319965, 0.2033696472644806, 0.5182270407676697, 0.1658724546432495]"
1624,1,1,"[0.21607983112335205, 0.42915549874305725, 0.035155877470970154, 0.1139802411198616, 0.01019129529595375, 0.09266925603151321, 0.10276802629232407]"
1625,5,5,"[0.0036326150875538588, 0.0018199668265879154, 0.039876922965049744, 0.0024356229696422815, 0.14725865423679352, 0.7887465357780457, 0.016229650005698204]"
1626,4,5,"[0.017782652750611305, 0.011854159645736217, 0.20209234952926636, 0.006250948179513216, 0.37121590971946716, 0.3788962960243225, 0.01190765481442213]"
