Images,True Labels,Predictions,Predicted Probabilities
1520,2,5,"[0.00404002983123064, 0.011365829966962337, 0.06037056818604469, 0.002301919972524047, 0.1275257170200348, 0.7898597121238708, 0.00453629344701767]"
1521,5,5,"[0.0018763048574328423, 0.004227153025567532, 0.004503188189119101, 0.0012421036371961236, 0.007719086483120918, 0.9681205749511719, 0.012311477214097977]"
1522,5,5,"[0.0011604701867327094, 0.0035236512776464224, 0.003188798436895013, 0.00048783564125187695, 0.004988077096641064, 0.9810854196548462, 0.005565873347222805]"
1523,4,5,"[0.004768408834934235, 0.009639659896492958, 0.13692179322242737, 0.0022368135396391153, 0.17630653083324432, 0.6660445928573608, 0.004082218278199434]"
1524,5,5,"[0.0036696232855319977, 0.008537604473531246, 0.10700260102748871, 0.0037864544428884983, 0.23163288831710815, 0.6354745626449585, 0.009896273724734783]"
1525,5,5,"[0.005329058039933443, 0.01040023472160101, 0.014993538148701191, 0.008252071216702461, 0.033448476344347, 0.8625096082687378, 0.06506694853305817]"
1526,5,5,"[0.005362238734960556, 0.015249695628881454, 0.012618603184819221, 0.001129677053540945, 0.017498651519417763, 0.9469672441482544, 0.0011738562025129795]"
1527,2,5,"[0.015112396329641342, 0.029842298477888107, 0.15049123764038086, 0.008296149782836437, 0.23066268861293793, 0.5597543716430664, 0.005840792786329985]"
1528,5,5,"[0.0013264929875731468, 0.0024812102783471346, 0.004278094042092562, 0.00041059148497879505, 0.009471333585679531, 0.9806515574455261, 0.0013807348441332579]"
1529,5,5,"[0.1124417632818222, 0.32758331298828125, 0.11102177202701569, 0.0460515022277832, 0.05287814512848854, 0.33096277713775635, 0.019060727208852768]"
1530,5,5,"[0.001201485632918775, 0.003401186317205429, 0.0040855975821614265, 0.0008609375800006092, 0.01097765564918518, 0.9697241187095642, 0.00974901020526886]"
1531,4,2,"[0.20370973646640778, 0.14787569642066956, 0.4226595163345337, 0.0706980749964714, 0.09863962233066559, 0.04525132477283478, 0.011165984906256199]"
1532,6,3,"[0.21628087759017944, 0.10468405485153198, 0.16767552495002747, 0.22739483416080475, 0.05399899184703827, 0.09130727499723434, 0.13865843415260315]"
1533,5,5,"[0.01645425148308277, 0.035053323954343796, 0.019284166395664215, 0.003944589756429195, 0.0053634038195014, 0.9117491245269775, 0.008151245303452015]"
1534,5,5,"[0.0011452514445409179, 0.00224616308696568, 0.004540594760328531, 0.0005068547907285392, 0.013164564967155457, 0.9763534069061279, 0.0020430083386600018]"
1535,2,5,"[0.045994509011507034, 0.08160354197025299, 0.17888566851615906, 0.010126789100468159, 0.09613486379384995, 0.5845636129379272, 0.002691013738512993]"
1536,5,5,"[0.003779520047828555, 0.005463653709739447, 0.011816960759460926, 0.0011259977472946048, 0.035200685262680054, 0.9414297342300415, 0.0011833768803626299]"
1537,4,5,"[0.015199708752334118, 0.015916479751467705, 0.07834386080503464, 0.007433133665472269, 0.33040764927864075, 0.5465670228004456, 0.006132163107395172]"
1538,5,5,"[0.0013506056275218725, 0.002902836538851261, 0.00726214237511158, 0.00045753581798635423, 0.020442558452486992, 0.9662571549415588, 0.00132720114197582]"
1539,6,4,"[0.0063387141562998295, 0.011117920279502869, 0.21966806054115295, 0.008966795168817043, 0.37919726967811584, 0.34339025616645813, 0.0313209630548954]"
1540,5,5,"[0.001224995357915759, 0.0024028064217418432, 0.004241744987666607, 0.00038626816240139306, 0.011999222449958324, 0.9780622124671936, 0.0016827181680127978]"
1541,5,5,"[0.003365796059370041, 0.004738415125757456, 0.03327019140124321, 0.0013358675641939044, 0.017867449671030045, 0.9333595037460327, 0.006062747910618782]"
1542,5,5,"[0.004848141688853502, 0.007006923668086529, 0.0878911241889, 0.0028762826696038246, 0.24713340401649475, 0.6453720331192017, 0.004872080869972706]"
1543,5,5,"[0.019611528143286705, 0.05191140994429588, 0.04787508770823479, 0.0062755742110311985, 0.0790838971734047, 0.7917829155921936, 0.003459580708295107]"
1544,4,5,"[0.010828187689185143, 0.010029126890003681, 0.03486017882823944, 0.004390029236674309, 0.14543357491493225, 0.7918865084648132, 0.0025724987499415874]"
1545,5,5,"[0.003977861721068621, 0.012490310706198215, 0.18288829922676086, 0.0019540798384696245, 0.1060594916343689, 0.6882347464561462, 0.004395252093672752]"
1546,5,5,"[0.005364544689655304, 0.009431390091776848, 0.2377735674381256, 0.005981566850095987, 0.3396318256855011, 0.3829113841056824, 0.01890571415424347]"
1547,4,2,"[0.029537303373217583, 0.036686379462480545, 0.49851974844932556, 0.01064344309270382, 0.2140713930130005, 0.20544324815273285, 0.005098482593894005]"
1548,5,5,"[0.03688337281346321, 0.15778140723705292, 0.017570775002241135, 0.008781707845628262, 0.006398629862815142, 0.7574620842933655, 0.015122040174901485]"
1549,5,5,"[0.0036556583363562822, 0.006482735741883516, 0.04359575733542442, 0.003023047698661685, 0.17454402148723602, 0.7623050808906555, 0.006393664516508579]"
1550,5,5,"[0.0019677369855344296, 0.004278478678315878, 0.00755056319758296, 0.0006677897181361914, 0.005596093367785215, 0.9756563901901245, 0.004282895941287279]"
1551,5,5,"[0.02024010382592678, 0.027467653155326843, 0.19798432290554047, 0.007554444018751383, 0.2824769616127014, 0.4602500796318054, 0.00402642460539937]"
1552,1,5,"[0.06708308309316635, 0.05238258093595505, 0.247595876455307, 0.013673919253051281, 0.2368403822183609, 0.37939122319221497, 0.0030329448636621237]"
1553,5,5,"[0.004071589559316635, 0.007579044904559851, 0.009998473338782787, 0.0029723148327320814, 0.01013183780014515, 0.9229909777641296, 0.042255744338035583]"
1554,5,2,"[0.19651353359222412, 0.218915194272995, 0.3645683228969574, 0.04185817763209343, 0.061352599412202835, 0.10973787307739258, 0.007054260466247797]"
1555,5,5,"[0.006738629192113876, 0.009696942754089832, 0.012600274756550789, 0.0009098333539441228, 0.01435568556189537, 0.9549246430397034, 0.0007739301072433591]"
1556,5,5,"[0.013627934269607067, 0.022197792306542397, 0.10247831791639328, 0.005030971486121416, 0.21486330032348633, 0.6383910775184631, 0.003410670207813382]"
1557,5,5,"[0.0011083933059126139, 0.002482748357579112, 0.004221835173666477, 0.00030204758513718843, 0.00733639020472765, 0.9832946062088013, 0.0012538856826722622]"
1558,2,2,"[0.008172893896698952, 0.012810858897864819, 0.39510345458984375, 0.0053587318398058414, 0.2747412919998169, 0.2942727506160736, 0.009539994411170483]"
1559,5,5,"[0.01609213650226593, 0.015390589833259583, 0.12191562354564667, 0.007121885661035776, 0.39543163776397705, 0.43833884596824646, 0.005709374789148569]"
1560,0,5,"[0.0018856521928682923, 0.003808045294135809, 0.004948767367750406, 0.0006887632189318538, 0.017205003648996353, 0.96975177526474, 0.001711911172606051]"
1561,1,5,"[0.1091887429356575, 0.11570554226636887, 0.3115285336971283, 0.01540837250649929, 0.0934549942612648, 0.35182854533195496, 0.002885290654376149]"
1562,5,5,"[0.0027294366154819727, 0.0036364386323839426, 0.015132816508412361, 0.0011925128055736423, 0.06371347606182098, 0.9115396738052368, 0.0020556217059493065]"
1563,4,5,"[0.003684984752908349, 0.008898540399968624, 0.009495660662651062, 0.002235655440017581, 0.02720106765627861, 0.9441288113594055, 0.0043552713468670845]"
1564,5,5,"[0.001250638160854578, 0.0021573149133473635, 0.005910103674978018, 0.0003358090471010655, 0.0082852179184556, 0.9803274273872375, 0.0017335147131234407]"
1565,5,5,"[0.014961094595491886, 0.01718015968799591, 0.031069889664649963, 0.0083608478307724, 0.21635018289089203, 0.7044113278388977, 0.007666479330509901]"
1566,5,5,"[0.0030207757372409105, 0.004256397485733032, 0.009524798020720482, 0.00218240637332201, 0.01293223537504673, 0.9460081458091736, 0.022075222805142403]"
1567,5,5,"[0.0016975986072793603, 0.003071281360462308, 0.008983624167740345, 0.00037928373785689473, 0.016161488369107246, 0.9687244296073914, 0.0009823138825595379]"
1568,5,5,"[0.004586227238178253, 0.005291651003062725, 0.01618024706840515, 0.0007353108376264572, 0.021848224103450775, 0.9504714012145996, 0.0008868027362041175]"
1569,5,5,"[0.0010571847669780254, 0.0023838342167437077, 0.004448762163519859, 0.0004061610670760274, 0.006424660794436932, 0.9810888767242432, 0.004190444014966488]"
1570,5,5,"[0.0012192381545901299, 0.0027870323974639177, 0.003457864746451378, 0.00040137075120583177, 0.004964631050825119, 0.9846553802490234, 0.002514556283131242]"
1571,5,5,"[0.0013987224083393812, 0.004054724238812923, 0.003445371752604842, 0.000746238452848047, 0.0056719668209552765, 0.9776028990745544, 0.007080093491822481]"
1572,5,5,"[0.0017057510558515787, 0.005350095219910145, 0.0038781638722866774, 0.0005490042385645211, 0.008971817791461945, 0.9780691862106323, 0.0014759637415409088]"
1573,5,5,"[0.010477314703166485, 0.012271038256585598, 0.08946973085403442, 0.0042327088303864, 0.25980058312416077, 0.6199001669883728, 0.003848476568236947]"
1574,4,5,"[0.00392331276088953, 0.009824572131037712, 0.14610116183757782, 0.0033667455427348614, 0.21043772995471954, 0.6132723689079285, 0.01307410653680563]"
1575,5,5,"[0.002573383506387472, 0.007236250676214695, 0.09771230816841125, 0.0021407620515674353, 0.16185589134693146, 0.7183375954627991, 0.010143795982003212]"
1576,5,5,"[0.0013085755053907633, 0.0035303733311593533, 0.0040617515332996845, 0.0003140679909847677, 0.0068182572722435, 0.9829707145690918, 0.0009962876792997122]"
1577,5,5,"[0.01297074370086193, 0.01222703605890274, 0.02671554870903492, 0.001560021541081369, 0.020349549129605293, 0.9251760244369507, 0.0010010766563937068]"
1578,2,5,"[0.06186777725815773, 0.029159318655729294, 0.226312518119812, 0.013569262810051441, 0.2581191658973694, 0.4080737233161926, 0.0028982162475585938]"
1579,4,5,"[0.013135199435055256, 0.016825949773192406, 0.2968212962150574, 0.005928328726440668, 0.3075965344905853, 0.3546214699745178, 0.005071140825748444]"
1580,5,5,"[0.0012921509332954884, 0.003334435634315014, 0.0029280513990670443, 0.0005616568378172815, 0.0056485384702682495, 0.9824674725532532, 0.003767726942896843]"
1581,2,2,"[0.09604137390851974, 0.11423413455486298, 0.5547462701797485, 0.028084702789783478, 0.10459458827972412, 0.09525038301944733, 0.007048541214317083]"
1582,5,5,"[0.009609612636268139, 0.01495438627898693, 0.05162551999092102, 0.0021430065389722586, 0.06427592784166336, 0.8561863303184509, 0.0012051964877173305]"
1583,5,5,"[0.0026980959810316563, 0.008497015573084354, 0.07370897382497787, 0.0015492199454456568, 0.10882972925901413, 0.7974553108215332, 0.007261605001986027]"
1584,4,5,"[0.008477727882564068, 0.02268507517874241, 0.20129340887069702, 0.003006835002452135, 0.13750110566616058, 0.6220505833625793, 0.004985305946320295]"
1585,4,5,"[0.004436889663338661, 0.010511086322367191, 0.03626694530248642, 0.0016782174352556467, 0.10593050718307495, 0.8379521369934082, 0.0032242804300040007]"
1586,5,5,"[0.008219573646783829, 0.013686168938875198, 0.017060866579413414, 0.01050818432122469, 0.022343533113598824, 0.7433014512062073, 0.18488024175167084]"
1587,4,5,"[0.006375886965543032, 0.008977090939879417, 0.08818148076534271, 0.003565893741324544, 0.25071579217910767, 0.6367501616477966, 0.005433764308691025]"
1588,2,4,"[0.008994621224701405, 0.010156514123082161, 0.2124074101448059, 0.007314124144613743, 0.4290447235107422, 0.3230173885822296, 0.009065283462405205]"
1589,4,5,"[0.0032292844261974096, 0.005634327884763479, 0.078760527074337, 0.0022848686203360558, 0.2087947577238083, 0.6944007277488708, 0.006895437370985746]"
1590,5,5,"[0.017158733680844307, 0.036466438323259354, 0.05703374743461609, 0.004418771248310804, 0.09059251099824905, 0.792120099067688, 0.0022097418550401926]"
1591,5,5,"[0.0017382981022819877, 0.007135563530027866, 0.012637123465538025, 0.001176265417598188, 0.01869158446788788, 0.948481023311615, 0.010140158236026764]"
1592,5,5,"[0.0009838114492595196, 0.0034779896959662437, 0.0029520299285650253, 0.00040041207103058696, 0.00612754886969924, 0.9827102422714233, 0.003348014783114195]"
1593,4,5,"[0.002505982993170619, 0.005345653276890516, 0.10475371032953262, 0.002250771503895521, 0.18448574841022491, 0.6883653998374939, 0.012292698957026005]"
1594,5,5,"[0.0011100680567324162, 0.002368837594985962, 0.004072991665452719, 0.0003461177693679929, 0.009029559791088104, 0.9816228151321411, 0.0014495612122118473]"
1595,5,1,"[0.25542569160461426, 0.29368454217910767, 0.2620009779930115, 0.09108299762010574, 0.03199576213955879, 0.04701537638902664, 0.018794581294059753]"
1596,5,1,"[0.12396227568387985, 0.43517178297042847, 0.1302037537097931, 0.03223559260368347, 0.01767403446137905, 0.24368701875209808, 0.01706554740667343]"
1597,4,5,"[0.0033183495979756117, 0.009597761556506157, 0.08092473447322845, 0.0022160655353218317, 0.14268113672733307, 0.7555565237998962, 0.005705398973077536]"
1598,1,2,"[0.055400073528289795, 0.05242206156253815, 0.35162317752838135, 0.01152647566050291, 0.19810253381729126, 0.3279494643211365, 0.0029762773774564266]"
1599,2,5,"[0.008065661415457726, 0.01104755885899067, 0.09047171473503113, 0.0031227755825966597, 0.22272157669067383, 0.6609132289886475, 0.0036574476398527622]"
1600,5,5,"[0.009604466147720814, 0.05204462260007858, 0.16616466641426086, 0.012177548371255398, 0.06685321778059006, 0.5936816930770874, 0.09947384893894196]"
1601,5,5,"[0.0010178782977163792, 0.0022429516538977623, 0.003980609588325024, 0.00043554275180213153, 0.007701123598963022, 0.9804270267486572, 0.00419484032317996]"
1602,5,5,"[0.004980491474270821, 0.008045556955039501, 0.0862409770488739, 0.0021047641057521105, 0.17130903899669647, 0.7240694165229797, 0.00324972253292799]"
1603,5,5,"[0.002124861115589738, 0.005168647039681673, 0.009191817604005337, 0.00045939345727674663, 0.016471873968839645, 0.9656857848167419, 0.0008976950193755329]"
1604,5,5,"[0.002552805934101343, 0.009620352648198605, 0.03840399533510208, 0.0019404272316023707, 0.09484805911779404, 0.845065712928772, 0.007568624336272478]"
1605,5,5,"[0.0009961622999981046, 0.002645236672833562, 0.003586468519642949, 0.0002963780425488949, 0.006211778614670038, 0.9847310781478882, 0.0015328848967328668]"
1606,5,5,"[0.009959290735423565, 0.013932363130152225, 0.06930364668369293, 0.0021123604383319616, 0.09008195251226425, 0.8132692575454712, 0.001341175870038569]"
1607,1,5,"[0.006362170912325382, 0.01680672913789749, 0.24813421070575714, 0.002685191808268428, 0.13130952417850494, 0.5888281464576721, 0.00587402144446969]"
1608,5,5,"[0.0011752264108508825, 0.0035168190952390432, 0.004070468246936798, 0.0004883425426669419, 0.005091917235404253, 0.9796702861785889, 0.005986910313367844]"
1609,2,5,"[0.004082839470356703, 0.009792406111955643, 0.032410819083452225, 0.003242782549932599, 0.14921559393405914, 0.788460373878479, 0.01279512420296669]"
1610,2,1,"[0.2142137736082077, 0.3026181757450104, 0.23590625822544098, 0.1220795214176178, 0.024921374395489693, 0.04470581188797951, 0.05555509403347969]"
1611,5,2,"[0.019849106669425964, 0.03533151373267174, 0.4064883887767792, 0.006656478624790907, 0.15433628857135773, 0.3724287748336792, 0.004909425042569637]"
1612,5,5,"[0.0018769409507513046, 0.005652597174048424, 0.010772358626127243, 0.0015273485332727432, 0.04121268168091774, 0.9339215755462646, 0.005036473739892244]"
1613,5,5,"[0.0015077824937179685, 0.004335000645369291, 0.0050416369922459126, 0.0003572079003788531, 0.009345673955976963, 0.9784744381904602, 0.0009383177384734154]"
1614,5,5,"[0.015291700139641762, 0.02275725267827511, 0.026302482932806015, 0.006015360355377197, 0.05721566453576088, 0.8692564368247986, 0.003161141648888588]"
1615,4,1,"[0.18927255272865295, 0.24936529994010925, 0.15719641745090485, 0.15789762139320374, 0.0298442505300045, 0.09613077342510223, 0.12029310315847397]"
1616,5,5,"[0.018325041979551315, 0.06966916471719742, 0.3722303807735443, 0.00878074299544096, 0.108478844165802, 0.4068402349948883, 0.015675656497478485]"
1617,5,5,"[0.015551801770925522, 0.099199078977108, 0.21604818105697632, 0.020273976027965546, 0.06296057999134064, 0.46260249614715576, 0.12336395680904388]"
1618,5,5,"[0.0024238084442913532, 0.004217367619276047, 0.0074417851865291595, 0.0013106175465509295, 0.008055959828197956, 0.9606541395187378, 0.015896247699856758]"
1619,5,5,"[0.0021794538479298353, 0.002401774749159813, 0.008182509802281857, 0.0005841664387844503, 0.017266642302274704, 0.9679033160209656, 0.00148208427708596]"
1620,5,5,"[0.005707659292966127, 0.008191707544028759, 0.11053363233804703, 0.0026777603197842836, 0.22456784546375275, 0.6443986892700195, 0.003922820556908846]"
1621,5,5,"[0.001991602825000882, 0.004517036024481058, 0.0034140334464609623, 0.0011913777561858296, 0.008007760159671307, 0.9745582938194275, 0.006319864187389612]"
1622,5,5,"[0.0018181577324867249, 0.005764069966971874, 0.00352863990701735, 0.0006355668883770704, 0.007914463058114052, 0.9785209894180298, 0.0018180969636887312]"
1623,5,5,"[0.005777405574917793, 0.007989248260855675, 0.19580470025539398, 0.004091127309948206, 0.3266332745552063, 0.4511427581310272, 0.00856142956763506]"
1624,1,1,"[0.2782582938671112, 0.40666842460632324, 0.0712408497929573, 0.05267217755317688, 0.011027232743799686, 0.1636849194765091, 0.01644805632531643]"
1625,5,5,"[0.004466280806809664, 0.006691490765661001, 0.07588782906532288, 0.0023641556035727262, 0.20777152478694916, 0.6986225843429565, 0.004196148831397295]"
1626,4,4,"[0.015063941478729248, 0.013459155336022377, 0.178214430809021, 0.00778096541762352, 0.4495733976364136, 0.32962775230407715, 0.006280256900936365]"
1627,5,5,"[0.0014403400709852576, 0.004311731550842524, 0.00315955956466496, 0.0006695048068650067, 0.00478487741202116, 0.9798170924186707, 0.0058169616386294365]"
1628,5,5,"[0.00368932681158185, 0.013346206396818161, 0.042025890201330185, 0.002791891572996974, 0.11923791468143463, 0.8091105222702026, 0.009798289276659489]"
1629,2,5,"[0.07867317646741867, 0.031149983406066895, 0.29910317063331604, 0.017367105931043625, 0.23098260164260864, 0.33936119079589844, 0.0033627271186560392]"
1630,0,0,"[0.28670600056648254, 0.17626726627349854, 0.27043214440345764, 0.045136719942092896, 0.06705764681100845, 0.14967259764671326, 0.004727636929601431]"
1631,5,5,"[0.0028215190395712852, 0.005332837346941233, 0.007445056457072496, 0.0014385287649929523, 0.006772823631763458, 0.9593909978866577, 0.01679813116788864]"
1632,5,5,"[0.0014554603258147836, 0.003632562467828393, 0.0029207656625658274, 0.00042003492126241326, 0.004292435012757778, 0.9852623343467712, 0.002016425132751465]"
1633,5,5,"[0.009562663733959198, 0.008074629120528698, 0.027404161170125008, 0.001402920694090426, 0.02589636668562889, 0.9265876412391663, 0.001071660197339952]"
1634,5,5,"[0.006341751664876938, 0.0077698430977761745, 0.027817079797387123, 0.001464331871829927, 0.052713289856910706, 0.9027805328369141, 0.0011130598140880466]"
1635,5,5,"[0.0035763054620474577, 0.01629997417330742, 0.10843102633953094, 0.0015955439303070307, 0.06545982509851456, 0.7984182238578796, 0.006219136528670788]"
1636,6,1,"[0.22560451924800873, 0.36173751950263977, 0.1766367405653, 0.10730902850627899, 0.01760793663561344, 0.056180741637945175, 0.054923541843891144]"
1637,4,5,"[0.005308210849761963, 0.008336978033185005, 0.09663756191730499, 0.0039542075246572495, 0.2948833703994751, 0.5804393291473389, 0.010440348647534847]"
1638,1,0,"[0.27418890595436096, 0.2573930323123932, 0.15745338797569275, 0.03444827347993851, 0.030444087460637093, 0.24088552594184875, 0.005186741705983877]"
1639,5,5,"[0.0019458647584542632, 0.004058767110109329, 0.006118968594819307, 0.0003694634942803532, 0.009551994502544403, 0.9771447777748108, 0.000810102210380137]"
1640,5,5,"[0.001459989114664495, 0.005604954436421394, 0.0035043195821344852, 0.0007670362829230726, 0.006996861658990383, 0.9713922142982483, 0.010274696163833141]"
1641,2,5,"[0.010091646574437618, 0.02846621163189411, 0.13817724585533142, 0.005545131396502256, 0.1966988444328308, 0.6138644218444824, 0.007156421430408955]"
1642,5,5,"[0.01015099324285984, 0.0329497829079628, 0.027875322848558426, 0.00502514885738492, 0.07007037848234177, 0.8485437035560608, 0.005384713411331177]"
1643,5,5,"[0.0010222550481557846, 0.002844511065632105, 0.003651693230494857, 0.0003174666198901832, 0.004535254091024399, 0.9853829145431519, 0.0022459207102656364]"
1644,5,5,"[0.0055589014664292336, 0.008520219475030899, 0.011321702040731907, 0.0013752109371125698, 0.026456499472260475, 0.9457074999809265, 0.0010600585956126451]"
1645,0,1,"[0.20293644070625305, 0.2961646020412445, 0.20973137021064758, 0.05391223728656769, 0.0740954652428627, 0.15511909127235413, 0.008040809072554111]"
1646,5,5,"[0.0011567090405151248, 0.0023512626066803932, 0.00440514599904418, 0.00035231001675128937, 0.008870349265635014, 0.9814499616622925, 0.001414187136106193]"
1647,5,5,"[0.00315578980371356, 0.011866981163620949, 0.004187713377177715, 0.0005048112361691892, 0.004031534772366285, 0.9749548435211182, 0.0012983190827071667]"
1648,4,2,"[0.037196796387434006, 0.06495044380426407, 0.3191799819469452, 0.01920713298022747, 0.31630802154541016, 0.2313242256641388, 0.011833368800580502]"
1649,5,5,"[0.004323136061429977, 0.0064164805226027966, 0.008270642720162868, 0.0021571568213403225, 0.007167289033532143, 0.9597435593605042, 0.011921629309654236]"
1650,5,5,"[0.006679181009531021, 0.009810403920710087, 0.05515027791261673, 0.003519573714584112, 0.2168733775615692, 0.7027111649513245, 0.005255970638245344]"
1651,4,2,"[0.03833718225359917, 0.09275637567043304, 0.4548962116241455, 0.017029816284775734, 0.13120637834072113, 0.25585925579071045, 0.009914767928421497]"
1652,5,5,"[0.007982030510902405, 0.016990194097161293, 0.10630379617214203, 0.0029612823855131865, 0.1650862842798233, 0.6974797248840332, 0.0031967025715857744]"
1653,5,5,"[0.019807083532214165, 0.07642250508069992, 0.24102501571178436, 0.006268428638577461, 0.08718101680278778, 0.5643041729927063, 0.004991848953068256]"
1654,5,5,"[0.0017431547166779637, 0.0028865153435617685, 0.009542450308799744, 0.00034720616531558335, 0.011519148014485836, 0.9729808568954468, 0.0009807461174204946]"
1655,5,5,"[0.0075151207856833935, 0.008959299884736538, 0.14596280455589294, 0.0035055172629654408, 0.2663055956363678, 0.5638806223869324, 0.0038710949011147022]"
1656,5,5,"[0.03670887276530266, 0.030861392617225647, 0.10885656625032425, 0.006170644890516996, 0.10656394809484482, 0.7091513276100159, 0.0016872453270480037]"
1657,5,5,"[0.0014139061095193028, 0.003894984954968095, 0.003074685111641884, 0.0005239271558821201, 0.004167879931628704, 0.9833542704582214, 0.0035703012254089117]"
1658,5,5,"[0.0012317814398556948, 0.0030539247673004866, 0.003433225443586707, 0.00034175271866843104, 0.004567841067910194, 0.9857034087181091, 0.0016680399421602488]"
1659,5,5,"[0.010035771876573563, 0.015029623173177242, 0.15051360428333282, 0.0031229497399181128, 0.1861545890569687, 0.6325569152832031, 0.00258651003241539]"
1660,5,5,"[0.0014968195464462042, 0.0032331058755517006, 0.004745222628116608, 0.0007647602469660342, 0.006621715612709522, 0.9747672080993652, 0.008371232077479362]"
1661,5,5,"[0.009245846420526505, 0.02076258324086666, 0.09509182721376419, 0.0033194287680089474, 0.1786593645811081, 0.6891667246818542, 0.003754283068701625]"
1662,4,2,"[0.1047712191939354, 0.10698146373033524, 0.3952160179615021, 0.038899265229701996, 0.21050508320331573, 0.1373608410358429, 0.006266069132834673]"
1663,4,0,"[0.21143756806850433, 0.1861703246831894, 0.19635319709777832, 0.12228846549987793, 0.14945203065872192, 0.11344779282808304, 0.020850613713264465]"
1664,5,5,"[0.002530080499127507, 0.0038401419296860695, 0.014438709244132042, 0.0005024890415370464, 0.008716379292309284, 0.9684898853302002, 0.0014823639066889882]"
1665,5,5,"[0.014753356575965881, 0.016039881855249405, 0.0882636085152626, 0.007711414713412523, 0.3533184230327606, 0.5147244930267334, 0.00518886698409915]"
1666,2,2,"[0.1607998013496399, 0.2067468762397766, 0.44924676418304443, 0.03291366249322891, 0.04519432410597801, 0.09806085377931595, 0.007037696894258261]"
1667,5,1,"[0.07653327286243439, 0.3390127420425415, 0.10918689519166946, 0.039818134158849716, 0.012827198021113873, 0.3356722593307495, 0.08694953471422195]"
1668,5,5,"[0.020290829241275787, 0.04910409450531006, 0.11677118390798569, 0.0061618853360414505, 0.120768241584301, 0.6842336058616638, 0.0026701504830271006]"
1669,2,5,"[0.00893556047230959, 0.013727119192481041, 0.05147070437669754, 0.0030104012694209814, 0.11788696050643921, 0.8029440641403198, 0.002025086432695389]"
1670,5,5,"[0.0019494142616167665, 0.003767900401726365, 0.010489112697541714, 0.000488175981445238, 0.023972919210791588, 0.9582962393760681, 0.0010362917091697454]"
1671,4,5,"[0.0037763447035104036, 0.00566638121381402, 0.022917460650205612, 0.0015478110872209072, 0.09961624443531036, 0.8637847900390625, 0.0026909816078841686]"
1672,5,5,"[0.02951846644282341, 0.043776340782642365, 0.07195263355970383, 0.01086492370814085, 0.2257601022720337, 0.6124642491340637, 0.005663292948156595]"
1673,5,5,"[0.015903642401099205, 0.013821476139128208, 0.022677624598145485, 0.0030954782851040363, 0.009847580455243587, 0.9306312799453735, 0.0040230234153568745]"
1674,5,5,"[0.0010310191428288817, 0.002569036791101098, 0.003754181321710348, 0.0003631819854490459, 0.009134514257311821, 0.9815136194229126, 0.0016344273462891579]"
1675,4,5,"[0.006006164476275444, 0.006827074568718672, 0.06478720903396606, 0.004600007086992264, 0.33348527550697327, 0.5738560557365417, 0.010438159108161926]"
1676,5,5,"[0.0010493049630895257, 0.002417514333501458, 0.0038564845453947783, 0.0004421610210556537, 0.0074164182879030704, 0.9824264049530029, 0.0023918605875223875]"
1677,5,5,"[0.003992995247244835, 0.014926718547940254, 0.07058078050613403, 0.0018254340393468738, 0.0890294685959816, 0.8161379098892212, 0.003506635082885623]"
1678,5,5,"[0.0025051089469343424, 0.005567713174968958, 0.005595226772129536, 0.0006489134975709021, 0.003719255095347762, 0.9788621664047241, 0.003101582173258066]"
1679,1,1,"[0.2763466536998749, 0.2996406555175781, 0.08525363355875015, 0.149055615067482, 0.02358950860798359, 0.10570477694272995, 0.06040918081998825]"
1680,5,5,"[0.006185787729918957, 0.014960742555558681, 0.008008989505469799, 0.0030022598803043365, 0.02968025766313076, 0.9341089129447937, 0.004053180571645498]"
1681,5,5,"[0.001152202021330595, 0.003157090861350298, 0.0042154500260949135, 0.000268166302703321, 0.0076877702958881855, 0.982363224029541, 0.0011560543207451701]"
1682,5,5,"[0.004484872333705425, 0.006453247740864754, 0.01480686292052269, 0.0023751244880259037, 0.010103168897330761, 0.9352253079414368, 0.02655143477022648]"
1683,4,5,"[0.003367118537425995, 0.00886398833245039, 0.14275479316711426, 0.0027187715750187635, 0.1826009601354599, 0.6493002772331238, 0.010394037701189518]"
1684,5,5,"[0.03821474313735962, 0.06501076370477676, 0.02876056171953678, 0.007064469158649445, 0.05598454549908638, 0.8018536567687988, 0.0031113261356949806]"
1685,4,5,"[0.01723332144320011, 0.024570265784859657, 0.3256100118160248, 0.00642890902236104, 0.25794151425361633, 0.36435437202453613, 0.0038616573438048363]"
1686,5,5,"[0.013382497243583202, 0.042671386152505875, 0.1056203693151474, 0.004681651014834642, 0.12829342484474182, 0.7008477449417114, 0.00450280262157321]"
1687,2,2,"[0.05347086861729622, 0.05846930295228958, 0.4276837408542633, 0.013832270167768002, 0.20567534863948822, 0.2369316816329956, 0.003936814609915018]"
1688,5,5,"[0.019245242699980736, 0.029887815937399864, 0.18967173993587494, 0.0050009870901703835, 0.17535170912742615, 0.5782307386398315, 0.0026117812376469374]"
1689,5,5,"[0.00126163219101727, 0.0032537986990064383, 0.005856384988874197, 0.0005343149532563984, 0.020061759278178215, 0.967121422290802, 0.001910676248371601]"
1690,5,5,"[0.014074382372200489, 0.011365260928869247, 0.11229132115840912, 0.0075683933682739735, 0.28423285484313965, 0.5665349364280701, 0.003932899329811335]"
1691,5,5,"[0.005985656287521124, 0.014218339696526527, 0.03795354813337326, 0.0033400359097868204, 0.1281673163175583, 0.8055534362792969, 0.004781727679073811]"
