Images,True Labels,Predictions,Predicted Probabilities
1695,5,5,"[0.021725162863731384, 0.04384087398648262, 0.22089320421218872, 0.008095987141132355, 0.23083169758319855, 0.46869975328445435, 0.0059132687747478485]"
1696,5,5,"[0.004492470528930426, 0.004200848750770092, 0.07036510109901428, 0.0017995941452682018, 0.164437934756279, 0.7539612054824829, 0.0007428358076140285]"
1697,5,5,"[0.002962788101285696, 0.005299394950270653, 0.005134375765919685, 0.0032843274530023336, 0.018618840724229813, 0.9424166679382324, 0.022283609956502914]"
1698,1,5,"[0.07187598198652267, 0.32205092906951904, 0.19183781743049622, 0.016908900812268257, 0.023040473461151123, 0.36763012409210205, 0.006655826698988676]"
1699,4,5,"[0.010628832504153252, 0.019462279975414276, 0.09969966858625412, 0.0028609021101146936, 0.11807645112276077, 0.7475643754005432, 0.001707490417174995]"
1700,5,5,"[0.0009388408507220447, 0.0015772214392200112, 0.004826752934604883, 0.000651490525342524, 0.007512828800827265, 0.9836899638175964, 0.000802875030785799]"
1701,5,5,"[0.004916562233120203, 0.00940626673400402, 0.06243761256337166, 0.004328688140958548, 0.2679055631160736, 0.6419823169708252, 0.009022961370646954]"
1702,5,5,"[0.02208450622856617, 0.0085765291005373, 0.17254896461963654, 0.008166336454451084, 0.29882124066352844, 0.48888662457466125, 0.0009157448657788336]"
1703,5,5,"[0.03505229949951172, 0.03873088210821152, 0.026191014796495438, 0.009841015562415123, 0.015656687319278717, 0.8692554235458374, 0.0052726371213793755]"
1704,5,5,"[0.004606204107403755, 0.015167244710028172, 0.0763605460524559, 0.0022918805480003357, 0.09906627982854843, 0.7985485792160034, 0.003959293011575937]"
1705,5,5,"[0.011888593435287476, 0.06208125129342079, 0.09691064804792404, 0.008230935782194138, 0.09278701990842819, 0.6847401857376099, 0.043361444026231766]"
1706,5,5,"[0.007435091771185398, 0.013907612301409245, 0.008115356788039207, 0.005021214485168457, 0.00475838128477335, 0.9510598182678223, 0.009702603332698345]"
1707,5,5,"[0.023932278156280518, 0.039756253361701965, 0.11092449724674225, 0.0046380385756492615, 0.05033756047487259, 0.7693244814872742, 0.0010868796380236745]"
1708,5,5,"[0.001729381736367941, 0.0033530090004205704, 0.0035437096375972033, 0.0015866052126511931, 0.006423607002943754, 0.9773715734481812, 0.005992081016302109]"
1709,5,5,"[0.0024240240454673767, 0.0018682043300941586, 0.01195796113461256, 0.0011998502304777503, 0.01812644489109516, 0.9637630581855774, 0.000660363060887903]"
1710,0,0,"[0.3094906508922577, 0.1855575442314148, 0.26832085847854614, 0.06271528452634811, 0.08122807741165161, 0.08541087806224823, 0.007276717573404312]"
1711,2,5,"[0.0007562781102024019, 0.0012689480790868402, 0.004994028247892857, 0.0006782107520848513, 0.007291657384485006, 0.9840646386146545, 0.0009462614543735981]"
1712,5,5,"[0.05288154259324074, 0.03764064982533455, 0.02002631686627865, 0.024274535477161407, 0.02283133938908577, 0.7832503914833069, 0.05909520760178566]"
1713,0,1,"[0.24648021161556244, 0.4474444091320038, 0.04804252088069916, 0.12671123445034027, 0.008570420555770397, 0.05493050441145897, 0.06782069802284241]"
1714,5,5,"[0.045139018446207047, 0.20555390417575836, 0.32158249616622925, 0.012703612446784973, 0.039682552218437195, 0.36981266736984253, 0.005525726824998856]"
1715,5,2,"[0.12526021897792816, 0.149882510304451, 0.4401959478855133, 0.02261536195874214, 0.12013106793165207, 0.1390199363231659, 0.0028948981780558825]"
1716,4,4,"[0.06565328687429428, 0.036587782204151154, 0.3614524304866791, 0.020171334967017174, 0.3895024061203003, 0.12410411238670349, 0.0025286830496042967]"
1717,4,5,"[0.004326507914811373, 0.006712939590215683, 0.08853130787611008, 0.0032022648956626654, 0.2761888802051544, 0.6169373393058777, 0.004100783262401819]"
1718,6,1,"[0.18734534084796906, 0.38330981135368347, 0.026990583166480064, 0.13059552013874054, 0.007807244546711445, 0.040734849870204926, 0.22321663796901703]"
1719,5,5,"[0.004947748500853777, 0.03823298588395119, 0.06846985965967178, 0.0038542000111192465, 0.023284446448087692, 0.8555880784988403, 0.0056227874010801315]"
1720,5,5,"[0.0018950420198962092, 0.005834268406033516, 0.04312295839190483, 0.001590551226399839, 0.07331229746341705, 0.870861828327179, 0.003383020171895623]"
1721,5,5,"[0.010184780694544315, 0.010757585987448692, 0.018843580037355423, 0.0025636435020715, 0.02660229057073593, 0.9290751814842224, 0.0019729342311620712]"
1722,5,5,"[0.000688177184201777, 0.0013007886009290814, 0.00445509934797883, 0.0006889651995152235, 0.0065351552329957485, 0.9853364825248718, 0.0009954239940270782]"
1723,5,5,"[0.022968070581555367, 0.058168523013591766, 0.011347180232405663, 0.015458676032721996, 0.005632828921079636, 0.8356598615646362, 0.05076483637094498]"
1724,5,5,"[0.011325530707836151, 0.013167234137654305, 0.2375095933675766, 0.005245306994765997, 0.3241991102695465, 0.40738484263420105, 0.001168452319689095]"
1725,1,5,"[0.256018728017807, 0.19874528050422668, 0.058955587446689606, 0.11695948988199234, 0.037464916706085205, 0.2864164710044861, 0.045439574867486954]"
1726,0,1,"[0.22438384592533112, 0.4339444637298584, 0.059358566999435425, 0.07678589969873428, 0.010561587288975716, 0.15458011627197266, 0.04038552939891815]"
1727,4,5,"[0.014106289483606815, 0.032331790775060654, 0.2900581955909729, 0.005239979363977909, 0.21407896280288696, 0.4409039318561554, 0.0032809781841933727]"
1728,5,5,"[0.0009392084321007133, 0.002696454292163253, 0.009262409061193466, 0.0006326768198050559, 0.017127370461821556, 0.9675045609474182, 0.00183732935693115]"
1729,5,5,"[0.0020662948954850435, 0.004056538455188274, 0.004885929170995951, 0.0012705947738140821, 0.004257145803421736, 0.9816136360168457, 0.001849851105362177]"
1730,1,1,"[0.25603681802749634, 0.3299819231033325, 0.2630922794342041, 0.05795225501060486, 0.03409799560904503, 0.04961245134472847, 0.009226227179169655]"
1731,5,5,"[0.002195016946643591, 0.002226501237601042, 0.04295184090733528, 0.0012956622522324324, 0.16011250019073486, 0.790077269077301, 0.0011411589803174138]"
1732,5,5,"[0.0007426521042361856, 0.0012218105839565396, 0.006306519266217947, 0.0005214892444200814, 0.012013589031994343, 0.9785551428794861, 0.0006388274487107992]"
1733,5,5,"[0.0007126790005713701, 0.0013231192715466022, 0.005001779180020094, 0.0006478460854850709, 0.0065542832016944885, 0.9849045276641846, 0.0008557508117519319]"
1734,5,4,"[0.05718574672937393, 0.0611104741692543, 0.32072505354881287, 0.020829886198043823, 0.3528546988964081, 0.1782628297805786, 0.009031249210238457]"
1735,5,5,"[0.0008802617085166276, 0.0016919536283239722, 0.004430550150573254, 0.0007422275957651436, 0.005725476425141096, 0.9851800203323364, 0.0013494216836988926]"
1736,1,6,"[0.11268153041601181, 0.308483749628067, 0.025190873071551323, 0.09421605616807938, 0.008263829164206982, 0.05915830284357071, 0.3920056223869324]"
1737,5,5,"[0.0010573914041742682, 0.0013910811394453049, 0.015024722553789616, 0.0006887437775731087, 0.04548543319106102, 0.935701847076416, 0.0006508164806291461]"
1738,5,5,"[0.004086852539330721, 0.009601298719644547, 0.053340207785367966, 0.0036077327094972134, 0.17731527984142303, 0.7395269274711609, 0.012521618977189064]"
1739,5,5,"[0.008321884088218212, 0.011241111904382706, 0.14229290187358856, 0.003310595406219363, 0.28114885091781616, 0.5516693592071533, 0.0020152542274445295]"
1740,4,5,"[0.005501198582351208, 0.019030040130019188, 0.02174818329513073, 0.004569938872009516, 0.06599334627389908, 0.8567230701446533, 0.02643420733511448]"
1741,5,5,"[0.0010373556287959218, 0.001704671187326312, 0.004696074873209, 0.000679882476106286, 0.007527713198214769, 0.9832925200462341, 0.0010617608204483986]"
1742,5,5,"[0.000895179808139801, 0.001876633265055716, 0.003716574050486088, 0.0009329531458206475, 0.0053582447580993176, 0.9851041436195374, 0.0021162782795727253]"
1743,6,5,"[0.013077916577458382, 0.020186452195048332, 0.243735671043396, 0.005305131431668997, 0.32109519839286804, 0.393248051404953, 0.0033515652175992727]"
1744,5,5,"[0.0007981388480402529, 0.0013431715779006481, 0.005059518851339817, 0.0009310428868047893, 0.015918463468551636, 0.9727092981338501, 0.0032404689118266106]"
1745,2,2,"[0.02202884666621685, 0.03207417204976082, 0.3996719717979431, 0.008218683302402496, 0.2758959233760834, 0.25996682047843933, 0.0021435765083879232]"
1746,6,4,"[0.07325343787670135, 0.11211498081684113, 0.2182888686656952, 0.051182713359594345, 0.31917819380760193, 0.17995081841945648, 0.04603096842765808]"
1747,4,5,"[0.004772115498781204, 0.014199973084032536, 0.09806151688098907, 0.0027489876374602318, 0.14310996234416962, 0.7325891852378845, 0.004518117755651474]"
1748,5,5,"[0.0006166424718685448, 0.0012576194712892175, 0.005615547299385071, 0.0006249364232644439, 0.01254708506166935, 0.9780951738357544, 0.0012429415946826339]"
1749,5,1,"[0.13312283158302307, 0.5976799726486206, 0.08603186160326004, 0.045423466712236404, 0.006709189619868994, 0.09428005665540695, 0.03675263002514839]"
1750,5,5,"[0.0010529517894610763, 0.0018771074246615171, 0.005995686165988445, 0.0006578200263902545, 0.005977690685540438, 0.9837310314178467, 0.000707720872014761]"
1751,5,5,"[0.0007851114496588707, 0.0011521106353029609, 0.004827382508665323, 0.0006727608852088451, 0.010192845948040485, 0.9815760850906372, 0.0007938059861771762]"
1752,5,5,"[0.0008191402303054929, 0.0013277223333716393, 0.008444026112556458, 0.0007560032536275685, 0.010956485755741596, 0.9765166640281677, 0.0011800265638157725]"
1753,4,5,"[0.021616050973534584, 0.031429924070835114, 0.31753677129745483, 0.006432794500142336, 0.25196516513824463, 0.3682578504085541, 0.0027614266145974398]"
1754,5,2,"[0.02220352739095688, 0.025515800341963768, 0.418675035238266, 0.006892216857522726, 0.21002197265625, 0.3155039846897125, 0.0011874970514327288]"
1755,0,0,"[0.3541308045387268, 0.24750608205795288, 0.20018604397773743, 0.07523706555366516, 0.050324320793151855, 0.059419505298137665, 0.013196143321692944]"
1756,5,5,"[0.01762348599731922, 0.058132532984018326, 0.22290825843811035, 0.01065451093018055, 0.17316600680351257, 0.492710143327713, 0.02480502240359783]"
1757,5,5,"[0.001966270850971341, 0.00343639706261456, 0.004345469176769257, 0.0015661685029044747, 0.004674903582781553, 0.9806232452392578, 0.003387589007616043]"
1758,2,5,"[0.006225427612662315, 0.013821512460708618, 0.1276465654373169, 0.003195243887603283, 0.179626002907753, 0.6674566864967346, 0.002028533024713397]"
1759,5,5,"[0.06925571709871292, 0.2370217889547348, 0.03769080713391304, 0.023170487955212593, 0.00836782343685627, 0.6048307418823242, 0.019662540405988693]"
1760,0,5,"[0.027336565777659416, 0.10725504904985428, 0.07615433633327484, 0.01693607307970524, 0.10538043826818466, 0.5729263424873352, 0.09401118755340576]"
1761,2,5,"[0.02256760373711586, 0.03801216557621956, 0.3135550022125244, 0.00782835017889738, 0.257843017578125, 0.3576609194278717, 0.00253301952034235]"
1762,5,5,"[0.020761003717780113, 0.020031144842505455, 0.07364974915981293, 0.005026482045650482, 0.12253522127866745, 0.7558698654174805, 0.0021264851093292236]"
1763,5,5,"[0.0038687882479280233, 0.005769625771790743, 0.09180036187171936, 0.002592851407825947, 0.27412039041519165, 0.6192246079444885, 0.002623385051265359]"
1764,5,5,"[0.0007430189871229231, 0.0015362820122390985, 0.003939000423997641, 0.0008101642597466707, 0.005881080403923988, 0.9856050610542297, 0.0014855072367936373]"
1765,5,5,"[0.00785357877612114, 0.01233972143381834, 0.09660696983337402, 0.00582293514162302, 0.32708120346069336, 0.5431466698646545, 0.007148991338908672]"
1766,5,5,"[0.0008136257529258728, 0.0014159807469695807, 0.005423942115157843, 0.0005973668885417283, 0.00705092353746295, 0.9839964509010315, 0.0007017197785899043]"
1767,5,5,"[0.007995731197297573, 0.008895901031792164, 0.07256974279880524, 0.0034045546781271696, 0.2530210614204407, 0.6512804627418518, 0.002832595258951187]"
1768,5,5,"[0.06314880400896072, 0.09706143289804459, 0.030312005430459976, 0.038474246859550476, 0.05832234025001526, 0.5824138522148132, 0.13026730716228485]"
1769,5,5,"[0.010178339667618275, 0.014797961339354515, 0.2085295468568802, 0.004627075046300888, 0.2829377353191376, 0.47764408588409424, 0.0012852721847593784]"
1770,5,5,"[0.003483852371573448, 0.00936206616461277, 0.09350314736366272, 0.0024414733052253723, 0.15717515349388123, 0.7316867113113403, 0.002347548957914114]"
1771,4,5,"[0.0009057112620212138, 0.002107851905748248, 0.006725315935909748, 0.0007766876369714737, 0.018475599586963654, 0.9690756797790527, 0.0019331303192302585]"
1772,4,5,"[0.002325001871213317, 0.00337192858569324, 0.05498190224170685, 0.0018643538933247328, 0.20086008310317993, 0.7347663044929504, 0.0018304192926734686]"
1773,2,5,"[0.002692596288397908, 0.004773708526045084, 0.052462004125118256, 0.002014473080635071, 0.17678683996200562, 0.7578744292259216, 0.003396020969375968]"
1774,5,5,"[0.0036665017250925303, 0.0114452438428998, 0.09536024928092957, 0.00203308230265975, 0.08388108760118484, 0.801705002784729, 0.001908863428980112]"
1775,5,5,"[0.0006841287249699235, 0.0013811835087835789, 0.004121309611946344, 0.0008576363325119019, 0.006996216252446175, 0.9842245578765869, 0.001734908320941031]"
1776,5,5,"[0.001023592660203576, 0.0019329899223521352, 0.004365185741335154, 0.0008185149636119604, 0.0048571801744401455, 0.98577880859375, 0.0012237236369401217]"
1777,5,5,"[0.0008384286193177104, 0.0014299767790362239, 0.004045035224407911, 0.0010364493355154991, 0.00871346890926361, 0.9811534881591797, 0.002783247735351324]"
1778,5,5,"[0.0006258503999561071, 0.0012209828710183501, 0.004814580548554659, 0.0007121054222807288, 0.009504741057753563, 0.9817140102386475, 0.0014076794032007456]"
1779,2,5,"[0.017293740063905716, 0.03261547163128853, 0.28341490030288696, 0.005208427552133799, 0.22449463605880737, 0.43493813276290894, 0.0020348019897937775]"
1780,2,5,"[0.014753957279026508, 0.0240715853869915, 0.1600256860256195, 0.003963833209127188, 0.14707176387310028, 0.648881196975708, 0.0012318551307544112]"
1781,5,5,"[0.0008007170399650931, 0.0016996350605040789, 0.0036822359543293715, 0.000838667037896812, 0.006515211891382933, 0.9846763014793396, 0.0017872691387310624]"
1782,2,5,"[0.002389944391325116, 0.006278256885707378, 0.06558375805616379, 0.0018454239470884204, 0.1260066032409668, 0.7954365611076355, 0.002459388691931963]"
1783,5,5,"[0.003656339133158326, 0.009571760892868042, 0.08883129805326462, 0.0027692278381437063, 0.20189718902111053, 0.6893938779830933, 0.003880307776853442]"
1784,6,6,"[0.16645735502243042, 0.21961461007595062, 0.025434965267777443, 0.1720574051141739, 0.0201080534607172, 0.042025018483400345, 0.35430261492729187]"
1785,5,5,"[0.012051221914589405, 0.024087311699986458, 0.00948751624673605, 0.004690068308264017, 0.005802285857498646, 0.9348598718643188, 0.009021662175655365]"
1786,5,5,"[0.008957603946328163, 0.006459745578467846, 0.14678959548473358, 0.004119786433875561, 0.34397459030151367, 0.48876482248306274, 0.0009337887750007212]"
1787,5,5,"[0.002238975604996085, 0.0032586988527327776, 0.006197446957230568, 0.0011627152562141418, 0.0060904002748429775, 0.9799419641494751, 0.0011098674731329083]"
1788,5,5,"[0.008439002558588982, 0.012952844612300396, 0.15156853199005127, 0.003264574334025383, 0.22347238659858704, 0.5989338755607605, 0.0013687985483556986]"
1789,4,5,"[0.010299192741513252, 0.027032963931560516, 0.12352325767278671, 0.0034823298919945955, 0.10032660514116287, 0.7338464856147766, 0.001489079324528575]"
1790,2,5,"[0.00807715579867363, 0.026586148887872696, 0.03796008974313736, 0.007647865917533636, 0.1284431368112564, 0.7280190587043762, 0.06326650828123093]"
1791,0,5,"[0.21082504093647003, 0.22143951058387756, 0.08029281347990036, 0.049316227436065674, 0.04035719856619835, 0.37379691004753113, 0.02397223375737667]"
1792,5,5,"[0.0026353043504059315, 0.0026559331454336643, 0.012374816462397575, 0.001107113785110414, 0.011334298178553581, 0.9692423939704895, 0.0006500883027911186]"
1793,5,5,"[0.0017869321163743734, 0.003533115377649665, 0.0036810797173529863, 0.0015412165084853768, 0.007150598801672459, 0.9768995642662048, 0.005407586693763733]"
1794,5,5,"[0.0032615235541015863, 0.007857870310544968, 0.01574169658124447, 0.0014967636670917273, 0.02814861573278904, 0.9374690651893616, 0.006024512927979231]"
1795,5,5,"[0.0017416332848370075, 0.0033415276557207108, 0.0034472011029720306, 0.0016505469102412462, 0.005469672381877899, 0.9796702861785889, 0.004679166246205568]"
1796,5,5,"[0.005286510568112135, 0.004388034343719482, 0.08519963920116425, 0.003925621509552002, 0.3630552887916565, 0.5365259051322937, 0.001619064132682979]"
1797,2,5,"[0.007040643598884344, 0.015235276892781258, 0.1492287963628769, 0.0030797524377703667, 0.19735103845596313, 0.6256846189498901, 0.0023798514157533646]"
1798,5,5,"[0.00368484016507864, 0.006384140346199274, 0.008167783729732037, 0.0012415052624419332, 0.009765052236616611, 0.9688270092010498, 0.0019297056132927537]"
1799,5,5,"[0.004054430406540632, 0.0113780302926898, 0.023531697690486908, 0.004953649826347828, 0.10866601765155792, 0.8213170766830444, 0.026099029928445816]"
1800,4,5,"[0.006361615378409624, 0.011292651295661926, 0.13911162316799164, 0.0030903343576937914, 0.24106672406196594, 0.5970203280448914, 0.002056671539321542]"
1801,4,5,"[0.0019148383289575577, 0.00639908853918314, 0.047955870628356934, 0.0013645297149196267, 0.03733658418059349, 0.9032725095748901, 0.0017565579619258642]"
1802,5,5,"[0.15235456824302673, 0.25004929304122925, 0.03406059369444847, 0.06582168489694595, 0.01008437480777502, 0.4188707768917084, 0.06875870376825333]"
1803,5,5,"[0.004094278439879417, 0.008665934205055237, 0.007081190124154091, 0.001855797367170453, 0.0042427643202245235, 0.9715480208396912, 0.0025120479986071587]"
1804,5,2,"[0.19679434597492218, 0.10233122110366821, 0.3328305780887604, 0.038957033306360245, 0.14794769883155823, 0.17826053500175476, 0.0028785846661776304]"
1805,5,5,"[0.016974633559584618, 0.03019055910408497, 0.37826982140541077, 0.006674084812402725, 0.18080294132232666, 0.385926216840744, 0.0011617703130468726]"
1806,5,5,"[0.01905631646513939, 0.120596744120121, 0.11643357574939728, 0.007602188270539045, 0.04553954675793648, 0.6728822588920593, 0.01788932830095291]"
1807,5,6,"[0.15082453191280365, 0.2779962718486786, 0.028126733377575874, 0.07866423577070236, 0.011284160427749157, 0.15360212326049805, 0.2995019257068634]"
1808,2,2,"[0.03351069241762161, 0.02232101373374462, 0.34051811695098877, 0.007407480850815773, 0.33246564865112305, 0.2623402774333954, 0.0014368060510605574]"
1809,5,5,"[0.0063341958448290825, 0.01820218190550804, 0.0681803822517395, 0.006058469880372286, 0.19786407053470612, 0.6805273294448853, 0.02283329889178276]"
1810,5,5,"[0.04537699371576309, 0.09372271597385406, 0.04084908217191696, 0.011102846823632717, 0.03144215792417526, 0.7651548981666565, 0.012351327575743198]"
1811,5,5,"[0.0021348160225898027, 0.0031289500184357166, 0.005280758254230022, 0.0012327877338975668, 0.01207017432898283, 0.9725828766822815, 0.0035696399863809347]"
1812,5,5,"[0.0031040215399116278, 0.007296301890164614, 0.0049862004816532135, 0.0020930247846990824, 0.0036588353104889393, 0.9746679067611694, 0.004193589556962252]"
1813,4,5,"[0.0032692274544388056, 0.00526621425524354, 0.08597184717655182, 0.0019181343959644437, 0.17012938857078552, 0.7313855886459351, 0.0020596168469637632]"
1814,5,5,"[0.0005952023202553391, 0.0010712109506130219, 0.006210069637745619, 0.0005999157438054681, 0.011738188564777374, 0.9788193106651306, 0.0009661437361501157]"
1815,4,5,"[0.01666674017906189, 0.027081917971372604, 0.14673222601413727, 0.010828201659023762, 0.36688271164894104, 0.42225655913352966, 0.009551585651934147]"
1816,5,5,"[0.0005998148117214441, 0.0011524667497724295, 0.005228134803473949, 0.0006399534759111702, 0.011120348237454891, 0.9800574779510498, 0.0012018391862511635]"
1817,5,5,"[0.00274966424331069, 0.004947898909449577, 0.005891548004001379, 0.0013371524401009083, 0.005238925106823444, 0.9782038927078247, 0.0016308840131387115]"
1818,5,5,"[0.007918874733150005, 0.03153100609779358, 0.04513126611709595, 0.007735094986855984, 0.10673855990171432, 0.7366941571235657, 0.06425110995769501]"
1819,2,2,"[0.22342215478420258, 0.24005651473999023, 0.29620161652565, 0.058336734771728516, 0.09152069687843323, 0.06859774887561798, 0.021864591166377068]"
1820,5,5,"[0.0009215477621182799, 0.0018700867658481002, 0.004232666455209255, 0.0006995478761382401, 0.0058725145645439625, 0.9851447343826294, 0.0012589070247486234]"
1821,2,2,"[0.17481738328933716, 0.09788975119590759, 0.3297485113143921, 0.028314098715782166, 0.13390710949897766, 0.23245227336883545, 0.0028709350153803825]"
1822,4,5,"[0.005199817940592766, 0.00789447221904993, 0.06291743367910385, 0.005573403090238571, 0.40420228242874146, 0.4988982081413269, 0.015314371325075626]"
1823,2,2,"[0.04685078561306, 0.16242936253547668, 0.40571197867393494, 0.012403477914631367, 0.07705418020486832, 0.29169440269470215, 0.003855800023302436]"
1824,5,5,"[0.0012225466780364513, 0.002330522518604994, 0.004332186188548803, 0.0008535072556696832, 0.0049001001752913, 0.9850156307220459, 0.0013454575091600418]"
1825,0,0,"[0.3129161298274994, 0.08786260336637497, 0.2694006860256195, 0.06478754431009293, 0.21695728600025177, 0.041362982243299484, 0.006712749600410461]"
1826,5,5,"[0.004158542957156897, 0.006348293740302324, 0.0745881199836731, 0.0025718803517520428, 0.24534961581230164, 0.6643596887588501, 0.0026238546706736088]"
1827,5,5,"[0.0018979843007400632, 0.0031733145006000996, 0.03485914319753647, 0.001767437788657844, 0.14220532774925232, 0.8117206692695618, 0.004376134369522333]"
1828,4,4,"[0.018439054489135742, 0.03322933614253998, 0.13623198866844177, 0.014397772029042244, 0.4149402976036072, 0.349780797958374, 0.03298071026802063]"
1829,2,1,"[0.315385103225708, 0.37705451250076294, 0.12152627855539322, 0.09045084565877914, 0.014713270589709282, 0.05124843865633011, 0.02962152287364006]"
1830,5,5,"[0.0025742603465914726, 0.004513458348810673, 0.007256912067532539, 0.0012234372552484274, 0.00590352201834321, 0.977486789226532, 0.0010416227160021663]"
1831,5,5,"[0.014548438601195812, 0.05503232404589653, 0.15155112743377686, 0.008603624999523163, 0.14834120869636536, 0.6045190691947937, 0.017404209822416306]"
1832,5,5,"[0.03459576517343521, 0.06794150918722153, 0.011155150830745697, 0.029237190261483192, 0.02213893085718155, 0.608482837677002, 0.22644861042499542]"
1833,5,1,"[0.14987514913082123, 0.4263156056404114, 0.066099613904953, 0.06996163725852966, 0.015605189837515354, 0.23021580278873444, 0.041926994919776917]"
1834,5,5,"[0.003060373244807124, 0.0064919558353722095, 0.004568844567984343, 0.002024935558438301, 0.004279843531548977, 0.9756996631622314, 0.0038744467310607433]"
1835,5,5,"[0.0016301738796755672, 0.0036497015971690416, 0.003860143478959799, 0.0011673521948978305, 0.006594432983547449, 0.9801530838012695, 0.0029450589790940285]"
1836,5,5,"[0.005825354252010584, 0.01178279984742403, 0.0068322112783789635, 0.003106501419097185, 0.004560644738376141, 0.9639043807983398, 0.0039880601689219475]"
1837,5,5,"[0.0006674477481283247, 0.0014336876338347793, 0.0041010999120771885, 0.0008187976200133562, 0.006966473069041967, 0.9843199849128723, 0.0016925156814977527]"
1838,5,5,"[0.006066917907446623, 0.04140711575746536, 0.040580105036497116, 0.006294563878327608, 0.028991879895329475, 0.8449696898460388, 0.03168961778283119]"
1839,5,5,"[0.019343672320246696, 0.01149931363761425, 0.0778040811419487, 0.0034417659044265747, 0.10855672508478165, 0.7780420780181885, 0.0013123162789270282]"
1840,5,5,"[0.00945835281163454, 0.011239969171583652, 0.019625108689069748, 0.002358716679736972, 0.014358696527779102, 0.941609799861908, 0.0013493553269654512]"
1841,4,2,"[0.041908491402864456, 0.0976654589176178, 0.40944164991378784, 0.013123096898198128, 0.2017890214920044, 0.22837476432323456, 0.007697551045566797]"
1842,2,5,"[0.007301356177777052, 0.013003590516746044, 0.17722807824611664, 0.004416939336806536, 0.3417886793613434, 0.45260894298553467, 0.0036524333991110325]"
1843,5,5,"[0.008498999290168285, 0.011508338153362274, 0.024377411231398582, 0.001682520960457623, 0.0227691438049078, 0.9298124313354492, 0.0013512223958969116]"
1844,2,2,"[0.05556275695562363, 0.08238495886325836, 0.3905320167541504, 0.014517921023070812, 0.2222718596458435, 0.2311839908361435, 0.0035465224646031857]"
1845,5,5,"[0.003118096385151148, 0.003850966924801469, 0.07007412612438202, 0.0023797519970685244, 0.27227678894996643, 0.646452009677887, 0.0018482781015336514]"
1846,5,5,"[0.0007880000048317015, 0.0016428884118795395, 0.0037759323604404926, 0.0007551930611953139, 0.006544098723679781, 0.9849682450294495, 0.0015256620245054364]"
1847,5,5,"[0.0009376885136589408, 0.0017689972883090377, 0.0042432742193341255, 0.0007669089245609939, 0.0055716815404593945, 0.9856866002082825, 0.0010248092003166676]"
1848,5,5,"[0.006874463055282831, 0.011756603606045246, 0.12285906076431274, 0.004060875624418259, 0.31003955006599426, 0.5404799580574036, 0.00392956892028451]"
1849,2,5,"[0.009072363376617432, 0.00988717284053564, 0.2164791375398636, 0.003916577436029911, 0.316569060087204, 0.4428947865962982, 0.0011808944400399923]"
1850,4,4,"[0.010904761031270027, 0.017400944605469704, 0.14713940024375916, 0.01196232344955206, 0.5471352934837341, 0.23820017278194427, 0.027257122099399567]"
1851,0,5,"[0.25317704677581787, 0.17815843224525452, 0.09727168083190918, 0.07348446547985077, 0.03761015459895134, 0.3421178460121155, 0.018180349841713905]"
1852,5,5,"[0.0021710984874516726, 0.004012583289295435, 0.02737586759030819, 0.0018206420354545116, 0.09863574802875519, 0.8635976314544678, 0.0023865087423473597]"
1853,5,5,"[0.0030312188901007175, 0.007690402213484049, 0.07204879820346832, 0.002254738239571452, 0.15017330646514893, 0.7608116865158081, 0.003989880438894033]"
1854,2,5,"[0.022268248721957207, 0.048541922122240067, 0.368163138628006, 0.007500304840505123, 0.13403278589248657, 0.41815653443336487, 0.0013370707165449858]"
1855,3,1,"[0.1662214696407318, 0.46903932094573975, 0.19018524885177612, 0.055210866034030914, 0.026008976623415947, 0.07525653392076492, 0.018077606335282326]"
1856,4,5,"[0.003363213501870632, 0.006443080026656389, 0.08570446819067001, 0.001923251198604703, 0.17523063719272614, 0.7258212566375732, 0.0015141130425035954]"
1857,5,5,"[0.0008687797235324979, 0.0017534734215587378, 0.003568895161151886, 0.0008752028807066381, 0.007341105956584215, 0.983814001083374, 0.0017784946830943227]"
1858,5,5,"[0.0019682252313941717, 0.0023605674505233765, 0.006100441794842482, 0.0010490019340068102, 0.011144244112074375, 0.9762321710586548, 0.0011452927719801664]"
1859,2,5,"[0.033590495586395264, 0.14123350381851196, 0.36062556505203247, 0.009905532002449036, 0.08692680299282074, 0.36268267035484314, 0.005035484675318003]"
1860,5,5,"[0.011962628923356533, 0.04697328060865402, 0.040767885744571686, 0.007386557757854462, 0.07014074921607971, 0.7655589580535889, 0.057209961116313934]"
1861,5,5,"[0.007955037988722324, 0.009980498813092709, 0.008207353763282299, 0.008513220585882664, 0.034666758030653, 0.8782210946083069, 0.05245601385831833]"
1862,2,2,"[0.048123400658369064, 0.07029291242361069, 0.5287797451019287, 0.014886552467942238, 0.20547273755073547, 0.1288653314113617, 0.003579277778044343]"
1863,1,2,"[0.058535169810056686, 0.1725657433271408, 0.4101300835609436, 0.024019472301006317, 0.10101193934679031, 0.21004867553710938, 0.02368895523250103]"
1864,4,2,"[0.21447238326072693, 0.09382864087820053, 0.34656772017478943, 0.030369702726602554, 0.19491876661777496, 0.11531497538089752, 0.004527769982814789]"
1865,5,5,"[0.00664589274674654, 0.011680602096021175, 0.014710821211338043, 0.002479430753737688, 0.008189214393496513, 0.9550788998603821, 0.0012150979600846767]"
1866,5,5,"[0.011092877946794033, 0.022525256499648094, 0.016349047422409058, 0.004038430750370026, 0.005794104654341936, 0.9376153349876404, 0.0025849321391433477]"
