Images,True Labels,Predictions,Predicted Probabilities
1607,1,5,"[0.008967449888586998, 0.015294323675334454, 0.13576360046863556, 0.002958627650514245, 0.09209668636322021, 0.7418515682220459, 0.003067746525630355]"
1608,5,5,"[0.0006381476996466517, 0.0005506661836989224, 0.0011119075352326035, 0.0003695822088047862, 0.004102014936506748, 0.9917396306991577, 0.0014879953814670444]"
1609,2,5,"[0.002964662853628397, 0.003841723082587123, 0.0695541650056839, 0.0014762867940589786, 0.1330825686454773, 0.7877845764160156, 0.001296072150580585]"
1610,2,2,"[0.11069275438785553, 0.13443738222122192, 0.39092370867729187, 0.03423822298645973, 0.04049912095069885, 0.27412253618240356, 0.015086262486875057]"
1611,5,5,"[0.012253266759216785, 0.017810797318816185, 0.08562597632408142, 0.0034366026520729065, 0.3345540761947632, 0.5406056046485901, 0.005713718477636576]"
1612,5,5,"[0.0018330794991925359, 0.0013154461048543453, 0.015420369803905487, 0.0006911618402227759, 0.1657555252313614, 0.8129002451896667, 0.002084127627313137]"
1613,5,5,"[0.0003498989681247622, 0.0005944267031736672, 0.0012902624439448118, 0.00024466283502988517, 0.00965370237827301, 0.9870012998580933, 0.0008658228325657547]"
1614,5,5,"[0.007904423400759697, 0.002093371469527483, 0.1184789314866066, 0.002194847445935011, 0.07801293581724167, 0.7885383367538452, 0.0027771429158747196]"
1615,4,5,"[0.07189233601093292, 0.028124259784817696, 0.17592880129814148, 0.032880738377571106, 0.013454887084662914, 0.6546136736869812, 0.0231053177267313]"
1616,5,2,"[0.07259409129619598, 0.11500856280326843, 0.4627651572227478, 0.021815810352563858, 0.08706432580947876, 0.2317803055047989, 0.008971736766397953]"
1617,5,5,"[0.03457903116941452, 0.03494500368833542, 0.1466003656387329, 0.008623678237199783, 0.15862005949020386, 0.6022796034812927, 0.014352322556078434]"
1618,5,5,"[0.0031201778911054134, 0.001504097948782146, 0.0020496982615441084, 0.004155946429818869, 0.0020610829815268517, 0.9738940596580505, 0.013214973732829094]"
1619,5,5,"[0.0012053673854097724, 0.0006959934253245592, 0.0026839934289455414, 0.0010118612553924322, 0.0024778868537396193, 0.9890788197517395, 0.0028460267931222916]"
1620,5,5,"[0.007139497436583042, 0.006231184117496014, 0.11185856908559799, 0.002039669081568718, 0.3603612780570984, 0.5099765658378601, 0.002393161179497838]"
1621,5,5,"[0.0007620067917741835, 0.00023644011525902897, 0.004166200757026672, 0.0005830485606566072, 0.005879981908947229, 0.9869197010993958, 0.001452636788599193]"
1622,5,5,"[0.0003174355369992554, 0.0002771432336885482, 0.002624829299747944, 0.00026136849191971123, 0.014870671555399895, 0.9810287356376648, 0.0006197918555699289]"
1623,5,5,"[0.007772610988467932, 0.005837149452418089, 0.19615130126476288, 0.0026866113767027855, 0.3088033199310303, 0.47690021991729736, 0.0018487910274416208]"
1624,1,1,"[0.2121654450893402, 0.43022310733795166, 0.022745411843061447, 0.10287639498710632, 0.00932137481868267, 0.0675053521990776, 0.15516294538974762]"
1625,5,5,"[0.004129006527364254, 0.0033103672321885824, 0.11881077289581299, 0.0017228856449946761, 0.2098449021577835, 0.6609205603599548, 0.0012615668820217252]"
1626,4,5,"[0.014112508855760098, 0.007162490393966436, 0.3089599013328552, 0.004149752669036388, 0.290676474571228, 0.37269923090934753, 0.002239624038338661]"
1627,5,5,"[0.0003003018209710717, 0.00016217843221966177, 0.0007284689927473664, 0.0003739245003089309, 0.004865849856287241, 0.9919406771659851, 0.0016286364989355206]"
1628,5,5,"[0.002152141649276018, 0.004900145810097456, 0.04091808944940567, 0.001196470228023827, 0.049170687794685364, 0.9005367755889893, 0.0011258282465860248]"
1629,2,2,"[0.02618078701198101, 0.007156351115554571, 0.4366183578968048, 0.007683702278882265, 0.1095363050699234, 0.40911614894866943, 0.0037083106581121683]"
1630,0,1,"[0.23582221567630768, 0.45185068249702454, 0.0813605785369873, 0.07305584102869034, 0.04354970157146454, 0.042026326060295105, 0.07233462482690811]"
1631,5,5,"[0.0019239323446527123, 0.001579171046614647, 0.0021927012130618095, 0.002495253924280405, 0.0019329191418364644, 0.984843909740448, 0.005032083950936794]"
1632,5,5,"[0.0004680363635998219, 0.00025023979833349586, 0.0013783345930278301, 0.00048021599650382996, 0.0032187493052333593, 0.9926551580429077, 0.0015492961974814534]"
1633,5,5,"[0.0026104305870831013, 0.002095460658892989, 0.013252600096166134, 0.0017566069727763534, 0.0047409627586603165, 0.9732162356376648, 0.0023276591673493385]"
1634,5,5,"[0.001676697749644518, 0.0013013748684898019, 0.028557805344462395, 0.000785672280471772, 0.028385940939188004, 0.9383893609046936, 0.0009032267262227833]"
1635,5,5,"[0.004657865036278963, 0.021983591839671135, 0.01268337294459343, 0.0023920428939163685, 0.019388198852539062, 0.9280257225036621, 0.01086930837482214]"
1636,6,1,"[0.2818927764892578, 0.362834095954895, 0.08813785761594772, 0.08965083956718445, 0.038469184190034866, 0.036355677992105484, 0.10265957564115524]"
1637,4,5,"[0.009062514640390873, 0.007472487166523933, 0.21416500210762024, 0.0031143634114414454, 0.22515809535980225, 0.5378556847572327, 0.003171847900375724]"
1638,1,1,"[0.11827454715967178, 0.5756961703300476, 0.028047431260347366, 0.0561441108584404, 0.01037626713514328, 0.15011045336723328, 0.06135106831789017]"
1639,5,5,"[0.0003240118967369199, 0.0004171368491370231, 0.0009189788834191859, 0.00023097594385035336, 0.010410450398921967, 0.9867209196090698, 0.0009774601785466075]"
1640,5,5,"[0.0010247842874377966, 0.001420670421794057, 0.0004955185577273369, 0.0014460529200732708, 0.0025249498430639505, 0.9863854050636292, 0.00670261774212122]"
1641,2,5,"[0.015206990763545036, 0.017371002584695816, 0.2130398452281952, 0.005110305268317461, 0.18246027827262878, 0.5651028156280518, 0.0017087685409933329]"
1642,5,5,"[0.01588878221809864, 0.009032507427036762, 0.0899643525481224, 0.0035576343070715666, 0.080802321434021, 0.797518253326416, 0.0032361524645239115]"
1643,5,5,"[0.00033808653824962676, 0.0003074545820709318, 0.0005344704259186983, 0.00032480305526405573, 0.0058455439284443855, 0.9911547899246216, 0.0014948266325518489]"
1644,5,5,"[0.002427004976198077, 0.0008979286649264395, 0.0295809768140316, 0.0007064038654789329, 0.048004504293203354, 0.9170898199081421, 0.0012934647966176271]"
1645,0,5,"[0.08423290401697159, 0.10943757742643356, 0.32786956429481506, 0.022156422957777977, 0.08113593608140945, 0.36097055673599243, 0.014197058044373989]"
1646,5,5,"[0.0003106251824647188, 0.00018423354777041823, 0.0014823664678260684, 0.00021809840109199286, 0.009765325114130974, 0.9872547388076782, 0.0007845947984606028]"
1647,5,5,"[0.004691747482866049, 0.007726878859102726, 0.006565216463059187, 0.0038149128668010235, 0.003375713713467121, 0.9694945812225342, 0.004330948460847139]"
1648,4,2,"[0.08971868455410004, 0.08259931951761246, 0.42175084352493286, 0.022628245875239372, 0.11107095330953598, 0.2601812779903412, 0.012050697579979897]"
1649,5,5,"[0.0014411810552701354, 0.00041831907583400607, 0.002729962347075343, 0.0011459647212177515, 0.003229812253266573, 0.9875499606132507, 0.003484848653897643]"
1650,5,5,"[0.00391346774995327, 0.00480257160961628, 0.05335720255970955, 0.0015143181663006544, 0.2884073555469513, 0.6466318368911743, 0.0013732232619076967]"
1651,4,5,"[0.01833718828856945, 0.016935022547841072, 0.19397300481796265, 0.0046729883179068565, 0.15906135737895966, 0.6045814156532288, 0.0024389715399593115]"
1652,5,5,"[0.012823070399463177, 0.02372160740196705, 0.12269456684589386, 0.00399106927216053, 0.13013625144958496, 0.704322874546051, 0.002310682088136673]"
1653,5,5,"[0.0332331508398056, 0.051052600145339966, 0.34497201442718506, 0.011166218668222427, 0.11188624054193497, 0.44469937682151794, 0.0029904614202678204]"
1654,5,5,"[0.0005173760000616312, 0.0006958965677767992, 0.0010062155779451132, 0.0005396670312620699, 0.002843493362888694, 0.9928396940231323, 0.001557578332722187]"
1655,5,5,"[0.007086089812219143, 0.0039845118299126625, 0.16528154909610748, 0.0022438191808760166, 0.2999349534511566, 0.5196803212165833, 0.0017888612346723676]"
1656,5,5,"[0.003688023192808032, 0.003157224040478468, 0.06582760810852051, 0.0018799573881551623, 0.029109200462698936, 0.8950507640838623, 0.0012873135274276137]"
1657,5,5,"[0.000503682007547468, 0.0003288700245320797, 0.0010524023091420531, 0.0006153518916107714, 0.002711256267502904, 0.9928881525993347, 0.0019002343760803342]"
1658,5,5,"[0.00031967138056643307, 0.0002574976533651352, 0.0010122110834345222, 0.00028396223206073046, 0.004312295001000166, 0.9927656650543213, 0.0010486920364201069]"
1659,5,5,"[0.007349770981818438, 0.008581149391829967, 0.07101540267467499, 0.0017545003211125731, 0.28121399879455566, 0.6270674467086792, 0.0030176849104464054]"
1660,5,5,"[0.0006481182062998414, 0.0002798745408654213, 0.001142237102612853, 0.000809562741778791, 0.002746359445154667, 0.9914484024047852, 0.002925445092841983]"
1661,5,5,"[0.011248206719756126, 0.05540738254785538, 0.04146595671772957, 0.0038769321981817484, 0.07013873010873795, 0.8119407296180725, 0.005922059994190931]"
1662,4,2,"[0.08703074604272842, 0.05699562653899193, 0.43692195415496826, 0.020963070914149284, 0.214895099401474, 0.17129726707935333, 0.011896307580173016]"
1663,4,1,"[0.23778881132602692, 0.2842704653739929, 0.16938596963882446, 0.06288249790668488, 0.06595534086227417, 0.10780981183052063, 0.07190713286399841]"
1664,5,5,"[0.0012491106754168868, 0.0009802526328712702, 0.004334925673902035, 0.0008185097831301391, 0.0035133538767695427, 0.9873795509338379, 0.0017242560861632228]"
1665,5,5,"[0.0037138755433261395, 0.003819855861365795, 0.06070522964000702, 0.001386486692354083, 0.16058208048343658, 0.7687077522277832, 0.0010846782242879272]"
1666,2,2,"[0.13972212374210358, 0.18117603659629822, 0.3155193328857422, 0.03834669291973114, 0.17122167348861694, 0.12091244757175446, 0.033101681619882584]"
1667,5,5,"[0.07584936171770096, 0.13598431646823883, 0.23663614690303802, 0.03524120897054672, 0.020047632977366447, 0.48513147234916687, 0.011109883897006512]"
1668,5,4,"[0.019933627918362617, 0.012264220975339413, 0.22852246463298798, 0.005563043989241123, 0.39057081937789917, 0.3382982909679413, 0.004847594071179628]"
1669,2,5,"[0.007469099946320057, 0.005209440365433693, 0.2549508213996887, 0.003440065775066614, 0.11151013523340225, 0.6156834959983826, 0.0017369181150570512]"
1670,5,5,"[0.000520399073138833, 0.000811697740573436, 0.0017973085632547736, 0.00032199634006246924, 0.035517528653144836, 0.9599134922027588, 0.001117668696679175]"
1671,4,5,"[0.004992617294192314, 0.002871888456866145, 0.031255196779966354, 0.0015523579204455018, 0.42452266812324524, 0.531001627445221, 0.0038036382757127285]"
1672,5,5,"[0.035858966410160065, 0.036427516490221024, 0.18302345275878906, 0.007839662954211235, 0.2461017519235611, 0.48526594042778015, 0.0054826317355036736]"
1673,5,5,"[0.007886027917265892, 0.004961759317666292, 0.010233882814645767, 0.007263754028826952, 0.002690062625333667, 0.9562519192695618, 0.010712680406868458]"
1674,5,5,"[0.00030940966098569334, 0.0002390009321970865, 0.0018916890257969499, 0.00025173593894578516, 0.014893014915287495, 0.9817423224449158, 0.0006728924345225096]"
1675,4,5,"[0.002426164923235774, 0.0015078902943059802, 0.033550649881362915, 0.0009131458937190473, 0.27283230423927307, 0.6874130368232727, 0.001356831518933177]"
1676,5,5,"[0.00042965763714164495, 0.00022360050934366882, 0.003443752648308873, 0.0002605898189358413, 0.024165213108062744, 0.9707980751991272, 0.000679047021549195]"
1677,5,5,"[0.002894220408052206, 0.004185517318546772, 0.062170207500457764, 0.0014320708578452468, 0.05689597874879837, 0.8713589906692505, 0.0010629724711179733]"
1678,5,5,"[0.011156519874930382, 0.005659952759742737, 0.01766931638121605, 0.006231662817299366, 0.004241474438458681, 0.9457369446754456, 0.009304225444793701]"
1679,1,5,"[0.2106296271085739, 0.12471258640289307, 0.05156100168824196, 0.10325082391500473, 0.010300114750862122, 0.289541631937027, 0.2100042700767517]"
1680,5,5,"[0.0006493133259937167, 0.000420919997850433, 0.0055348630994558334, 0.0004068052803631872, 0.011182612739503384, 0.9811210036277771, 0.0006845641764812171]"
1681,5,5,"[0.00044632566277869046, 0.0006206615944392979, 0.0015544667840003967, 0.00046828892664052546, 0.005203699693083763, 0.9907802939414978, 0.0009262249222956598]"
1682,5,5,"[0.0074592516757547855, 0.0035968716256320477, 0.004358908161520958, 0.00856589712202549, 0.0022891403641551733, 0.9512736797332764, 0.022456210106611252]"
1683,4,5,"[0.003267865162342787, 0.004156635608524084, 0.03557991608977318, 0.0012337040388956666, 0.2754718065261841, 0.678601086139679, 0.0016889572143554688]"
1684,5,5,"[0.049687135964632034, 0.22520528733730316, 0.03193510323762894, 0.02354031801223755, 0.013868805952370167, 0.6348806023597717, 0.020882757380604744]"
1685,4,2,"[0.025768596678972244, 0.024587592110037804, 0.4137936234474182, 0.0077645317651331425, 0.16857030987739563, 0.3568846583366394, 0.002630701055750251]"
1686,5,5,"[0.01280711218714714, 0.017645707353949547, 0.18533745408058167, 0.005056900437921286, 0.10343751311302185, 0.6739857196807861, 0.001729590236209333]"
1687,2,2,"[0.033344369381666183, 0.024497056379914284, 0.4887178838253021, 0.010272358544170856, 0.17894932627677917, 0.2619364261627197, 0.0022826597560197115]"
1688,5,5,"[0.030594754964113235, 0.031848493963479996, 0.27145692706108093, 0.007640129420906305, 0.20638301968574524, 0.44809743762016296, 0.003979283384978771]"
1689,5,5,"[0.0006281053647398949, 0.0005678085726685822, 0.004943685606122017, 0.0003930948441848159, 0.0850391611456871, 0.9074806571006775, 0.0009473846876062453]"
1690,5,5,"[0.0018536066636443138, 0.0008346788235940039, 0.033365268260240555, 0.0007471517310477793, 0.10410050302743912, 0.8581701517105103, 0.000928671972360462]"
1691,5,5,"[0.003539585042744875, 0.0017168981721624732, 0.0550747774541378, 0.0014455994823947549, 0.07900145649909973, 0.8582625389099121, 0.0009591886773705482]"
1692,5,5,"[0.0011457864893600345, 0.0006216975161805749, 0.001597022172063589, 0.0016159304650500417, 0.0021157979499548674, 0.9885708689689636, 0.004333017859607935]"
1693,5,5,"[0.0007360459421761334, 0.0005823832470923662, 0.0015313546173274517, 0.0009296776261180639, 0.002387033309787512, 0.991692066192627, 0.0021414642687886953]"
1694,5,5,"[0.0005161237786523998, 0.00019525797688402236, 0.0008460353710688651, 0.0005263061611913145, 0.003528118599206209, 0.9917536973953247, 0.0026343807112425566]"
1695,5,2,"[0.03865056484937668, 0.040422502905130386, 0.3914000391960144, 0.010546366684138775, 0.15674707293510437, 0.3590441048145294, 0.003189285984262824]"
1696,5,5,"[0.0038179534021764994, 0.00321099441498518, 0.053995195776224136, 0.0011430442100390792, 0.0528123639523983, 0.8835024237632751, 0.0015181013150140643]"
1697,5,5,"[0.0007318582502193749, 0.00036720879143103957, 0.0017280727624893188, 0.0009012549999170005, 0.0026096729561686516, 0.9912482500076294, 0.002413598820567131]"
1698,1,5,"[0.030504699796438217, 0.18366305530071259, 0.09850441664457321, 0.01390712708234787, 0.03156690672039986, 0.6322773694992065, 0.009576438926160336]"
1699,4,5,"[0.003361537354066968, 0.006676307879388332, 0.026071887463331223, 0.001236840384081006, 0.2281808704137802, 0.732576310634613, 0.0018962379544973373]"
1700,5,5,"[0.0004539692890830338, 0.000335521821398288, 0.0013515290338546038, 0.0003001646837219596, 0.004377718549221754, 0.9921309351921082, 0.0010500899516046047]"
1701,5,5,"[0.011887962929904461, 0.009810027666389942, 0.2261940985918045, 0.003294834401458502, 0.20315897464752197, 0.5423794984817505, 0.003274655668064952]"
1702,5,5,"[0.0043661147356033325, 0.0064743999391794205, 0.043485768139362335, 0.001649044337682426, 0.04053661599755287, 0.9021565318107605, 0.0013315047835931182]"
1703,5,5,"[0.0006860981229692698, 0.0006231345469132066, 0.0022097970359027386, 0.00038873832090757787, 0.004012746270745993, 0.9907955527305603, 0.001283960766158998]"
1704,5,5,"[0.00641404464840889, 0.015243899077177048, 0.0913623571395874, 0.002960964571684599, 0.04781142249703407, 0.8343875408172607, 0.0018197995377704501]"
1705,5,5,"[0.004791917745023966, 0.004243131261318922, 0.08944470435380936, 0.0017133968649432063, 0.2649327218532562, 0.6331017017364502, 0.0017723031342029572]"
1706,5,5,"[0.003087758319452405, 0.002226847456768155, 0.002892090007662773, 0.004183645825833082, 0.001938299392350018, 0.9776950478553772, 0.00797631312161684]"
1707,5,5,"[0.0077187963761389256, 0.034828923642635345, 0.02049069292843342, 0.002727712970227003, 0.1314198225736618, 0.798461377620697, 0.0043527535162866116]"
1708,5,5,"[0.0003891618689522147, 0.00030561446328647435, 0.0007298616110347211, 0.0005541567807085812, 0.0036063743755221367, 0.9926922917366028, 0.0017224864568561316]"
1709,5,5,"[0.001455688732676208, 0.0006989198154769838, 0.010515068657696247, 0.0009327724692411721, 0.006010003853589296, 0.9785739779472351, 0.0018136597936972976]"
1710,0,1,"[0.22998523712158203, 0.3298134505748749, 0.07084983587265015, 0.0852370634675026, 0.011919987387955189, 0.18073463439941406, 0.0914597362279892]"
1711,2,5,"[0.00039134841063059866, 0.00029547288431786, 0.003899100935086608, 0.0003105206124018878, 0.014838684350252151, 0.9796605706214905, 0.0006043041357770562]"
1712,5,5,"[0.005745385307818651, 0.0024967219214886427, 0.0036911105271428823, 0.004305024165660143, 0.002682293299585581, 0.9639864563941956, 0.01709316112101078]"
1713,0,1,"[0.2121463567018509, 0.45710867643356323, 0.0422859787940979, 0.08818405121564865, 0.016236353665590286, 0.058641884475946426, 0.12539665400981903]"
1714,5,2,"[0.05574275553226471, 0.10476069897413254, 0.3767860233783722, 0.017905008047819138, 0.0821555033326149, 0.35736697912216187, 0.005283040460199118]"
1715,5,2,"[0.07109928876161575, 0.09321887046098709, 0.34962567687034607, 0.017797701060771942, 0.18236199021339417, 0.2748008072376251, 0.011095628142356873]"
1716,4,5,"[0.006160125136375427, 0.007027014158666134, 0.11640725284814835, 0.0020983980502933264, 0.19650009274482727, 0.6697171926498413, 0.0020899223163723946]"
1717,4,5,"[0.0053567830473184586, 0.004857904743403196, 0.0632324144244194, 0.0017213383689522743, 0.2889295816421509, 0.6338984966278076, 0.002003499772399664]"
1718,6,1,"[0.15142163634300232, 0.5516649484634399, 0.02843109890818596, 0.07400918751955032, 0.014491659589111805, 0.07102681696414948, 0.10895463079214096]"
1719,5,5,"[0.004687894601374865, 0.011179029941558838, 0.06972461938858032, 0.0029144391883164644, 0.021314768120646477, 0.8877825736999512, 0.002396648284047842]"
1720,5,5,"[0.004385265987366438, 0.008350973017513752, 0.08021553605794907, 0.0018641430651769042, 0.11419022083282471, 0.7896603941917419, 0.0013335219118744135]"
1721,5,5,"[0.0006767594604752958, 0.0005802771192975342, 0.006121205631643534, 0.000284924462903291, 0.039808377623558044, 0.9517525434494019, 0.000776045024394989]"
1722,5,5,"[0.00044453280861489475, 0.0001679224951658398, 0.0023332249838858843, 0.00037912052357569337, 0.005977848079055548, 0.9895607233047485, 0.0011367152910679579]"
1723,5,5,"[0.00697018438950181, 0.0027021444402635098, 0.005064074415713549, 0.006183119956403971, 0.0026287282817065716, 0.9591429829597473, 0.017308779060840607]"
1724,5,5,"[0.003213864518329501, 0.004649393726140261, 0.08161891996860504, 0.0015218649059534073, 0.07279123365879059, 0.834876537322998, 0.0013282210566103458]"
1725,1,1,"[0.1647000014781952, 0.4803442060947418, 0.014878303743898869, 0.08492922782897949, 0.010366122238337994, 0.09836200624704361, 0.1464201956987381]"
1726,0,1,"[0.30474627017974854, 0.33681750297546387, 0.08595617115497589, 0.08437195420265198, 0.027122724801301956, 0.06890083104372025, 0.09208454936742783]"
1727,4,5,"[0.021767672151327133, 0.018784984946250916, 0.26877936720848083, 0.005608260631561279, 0.2926098704338074, 0.3898431062698364, 0.0026067779399454594]"
1728,5,5,"[0.0021814201027154922, 0.002814086154103279, 0.011349033564329147, 0.0013065572129562497, 0.01603412814438343, 0.9653456807136536, 0.0009689769940450788]"
1729,5,5,"[0.0011459600646048784, 0.0007918160990811884, 0.004363745916634798, 0.001184759079478681, 0.0030384445562958717, 0.9875200986862183, 0.0019552207086235285]"
1730,1,4,"[0.07518334686756134, 0.05372539907693863, 0.14899922907352448, 0.016795698553323746, 0.47156864404678345, 0.2090510129928589, 0.02467680163681507]"
1731,5,5,"[0.0008354825549758971, 0.0003860462747979909, 0.006623048335313797, 0.00039814916090108454, 0.10636130720376968, 0.8841770887374878, 0.0012188489781692624]"
1732,5,5,"[0.00038258443237282336, 0.0003010942891705781, 0.002440980402752757, 0.00024407300224993378, 0.030970433726906776, 0.9649055600166321, 0.0007552708848379552]"
1733,5,5,"[0.0003879428841173649, 0.00021854265651199967, 0.0022887520026415586, 0.000344605854479596, 0.0064271898008883, 0.9895007014274597, 0.0008322734502144158]"
1734,5,2,"[0.04391120746731758, 0.032044604420661926, 0.5123452544212341, 0.012112144380807877, 0.1599726378917694, 0.23669353127479553, 0.0029206164181232452]"
1735,5,5,"[0.000361004815204069, 0.00018644053488969803, 0.0016315254615619779, 0.0003349399194121361, 0.004965724889189005, 0.9914454221725464, 0.0010749349603429437]"
1736,1,1,"[0.1577034294605255, 0.37736186385154724, 0.025196503847837448, 0.08292391151189804, 0.014859466813504696, 0.14041347801685333, 0.20154133439064026]"
1737,5,5,"[0.000559619686100632, 0.0003820410929620266, 0.0037074245046824217, 0.0002445471181999892, 0.03809046745300293, 0.9562075734138489, 0.0008083030115813017]"
1738,5,5,"[0.002698427764698863, 0.0037082904018461704, 0.03346114233136177, 0.0009889506036415696, 0.20851993560791016, 0.7486360669136047, 0.001987203024327755]"
1739,5,5,"[0.012874560430645943, 0.011268983595073223, 0.22104412317276, 0.0036690919660031796, 0.31522420048713684, 0.43272915482521057, 0.003189892740920186]"
1740,4,5,"[0.002994681242853403, 0.004227491561323404, 0.025558000430464745, 0.0011810497380793095, 0.23358695209026337, 0.7308558225631714, 0.0015959893353283405]"
1741,5,5,"[0.000983952428214252, 0.0005352322477847338, 0.009908562526106834, 0.0004274838720448315, 0.015869369730353355, 0.9714430570602417, 0.0008323543588630855]"
1742,5,5,"[0.0011889549205079675, 0.00037467904621735215, 0.0016705129528418183, 0.0013778519351035357, 0.002753582550212741, 0.9875659346580505, 0.005068384576588869]"
1743,6,5,"[0.004738167859613895, 0.005344316828995943, 0.07926223427057266, 0.0017852077726274729, 0.3253480792045593, 0.5809361934661865, 0.0025858120061457157]"
1744,5,5,"[0.0003190253919456154, 0.00014147422916721553, 0.000721657881513238, 0.00033202848862856627, 0.01089262031018734, 0.985853910446167, 0.0017393572488799691]"
1745,2,2,"[0.03399032726883888, 0.03175733610987663, 0.5138685703277588, 0.010831737890839577, 0.12923787534236908, 0.2773004472255707, 0.003013716544955969]"
1746,6,2,"[0.06565666943788528, 0.05114690586924553, 0.39503028988838196, 0.014230526052415371, 0.20165547728538513, 0.26167821884155273, 0.01060196477919817]"
1747,4,5,"[0.01265245582908392, 0.01597536914050579, 0.3019070625305176, 0.0053723095916211605, 0.10029815137386322, 0.561654269695282, 0.0021403601858764887]"
1748,5,5,"[0.0005783638916909695, 0.00034948979737237096, 0.006928407587110996, 0.0003073663101531565, 0.042065415531396866, 0.9490768909454346, 0.0006940095918253064]"
1749,5,5,"[0.08254120498895645, 0.27823251485824585, 0.1288590282201767, 0.028878020122647285, 0.02967490255832672, 0.4344758987426758, 0.017338396981358528]"
1750,5,5,"[0.00031179748475551605, 0.00022922284551896155, 0.0024095254484564066, 0.00025869879755191505, 0.011379172094166279, 0.9847570657730103, 0.000654414005111903]"
1751,5,5,"[0.00029044406255707145, 0.0002301788335898891, 0.0007646688027307391, 0.00030271155992522836, 0.005863813683390617, 0.9914542436599731, 0.0010939051862806082]"
1752,5,5,"[0.0005141504807397723, 0.0006974860443733633, 0.003830313216894865, 0.0004865882801823318, 0.013275647535920143, 0.98055499792099, 0.0006407071487046778]"
1753,4,2,"[0.02786102704703808, 0.02182992734014988, 0.4317326545715332, 0.009367869235575199, 0.12374754995107651, 0.38326188921928406, 0.0021990956738591194]"
1754,5,5,"[0.0190785750746727, 0.03607765585184097, 0.17226654291152954, 0.007622017990797758, 0.07899953424930573, 0.6836393475532532, 0.002316316356882453]"
1755,0,2,"[0.2808418273925781, 0.14552339911460876, 0.3312538266181946, 0.07409477978944778, 0.0402553454041481, 0.08393460512161255, 0.0440962053835392]"
1756,5,5,"[0.0046282666735351086, 0.004477072041481733, 0.08871843665838242, 0.001724465866573155, 0.10655694454908371, 0.7925401329994202, 0.0013546290574595332]"
1757,5,5,"[0.0010468731634318829, 0.000755197077523917, 0.0015891846269369125, 0.0014914257917553186, 0.002180370269343257, 0.9896984696388245, 0.003238540142774582]"
1758,2,5,"[0.002665993059054017, 0.003678947454318404, 0.05433677136898041, 0.0013120844960212708, 0.04266240820288658, 0.8942209482192993, 0.0011227820068597794]"
1759,5,5,"[0.0007621657568961382, 0.002285292837768793, 0.0008480784017592669, 0.0005694978754036129, 0.014302675612270832, 0.9785833358764648, 0.0026489831507205963]"
1760,0,5,"[0.014791016466915607, 0.019173745065927505, 0.1666710525751114, 0.004569554701447487, 0.13451574742794037, 0.6582054495811462, 0.0020734770223498344]"
1761,2,5,"[0.018488720059394836, 0.015050988644361496, 0.41744425892829895, 0.0065017263405025005, 0.11882651597261429, 0.41989371180534363, 0.003794053103774786]"
1762,5,5,"[0.002462605945765972, 0.0035480689257383347, 0.0151976328343153, 0.0009122681804001331, 0.1691817194223404, 0.8072534203529358, 0.0014442135579884052]"
1763,5,4,"[0.0106930211186409, 0.008259727619588375, 0.20197328925132751, 0.0034656093921512365, 0.4088403582572937, 0.3636268675327301, 0.003141103545203805]"
1764,5,5,"[0.0003144546935800463, 0.00017751667473930866, 0.0013010264374315739, 0.00029685557819902897, 0.0058244322426617146, 0.9911379218101501, 0.0009479283471591771]"
1765,5,4,"[0.0191828403621912, 0.010934628546237946, 0.3406117856502533, 0.0058774687349796295, 0.3445883095264435, 0.2747667133808136, 0.004038275219500065]"
1766,5,5,"[0.0004272025544196367, 0.00021500297589227557, 0.0013168506557121873, 0.0004537719942163676, 0.0036257195752114058, 0.9925225377082825, 0.001438948791474104]"
1767,5,5,"[0.011096016503870487, 0.009248173795640469, 0.15072712302207947, 0.0029338770546019077, 0.4090224504470825, 0.41440916061401367, 0.0025632032193243504]"
1768,5,5,"[0.0010417974554002285, 0.0018697244813665748, 0.004432301037013531, 0.0005809293943457305, 0.008265250362455845, 0.982812225818634, 0.0009977994486689568]"
1769,5,5,"[0.013815983198583126, 0.009750292636454105, 0.27771663665771484, 0.004080156330019236, 0.24521979689598083, 0.4460032880306244, 0.0034139559138566256]"
1770,5,5,"[0.0036499062553048134, 0.004305889829993248, 0.08407116681337357, 0.0015979708405211568, 0.06292198598384857, 0.8416978120803833, 0.0017552552744746208]"
1771,4,5,"[0.0007159910164773464, 0.0005568905035033822, 0.010722682811319828, 0.0003853868111036718, 0.032168105244636536, 0.9547858238220215, 0.0006650820723734796]"
1772,4,5,"[0.002303413348272443, 0.0017154350643977523, 0.027090677991509438, 0.0009987662779167295, 0.32437944412231445, 0.6420958042144775, 0.001416495768353343]"
1773,2,5,"[0.003042694181203842, 0.002772212028503418, 0.05481531098484993, 0.0012376493541523814, 0.2683279812335968, 0.6686210632324219, 0.0011830462608486414]"
1774,5,5,"[0.012314238585531712, 0.05488411709666252, 0.03998787701129913, 0.004911137744784355, 0.054375264793634415, 0.829754650592804, 0.003772795433178544]"
1775,5,5,"[0.00035894516622647643, 0.00024413657956756651, 0.0009218513732776046, 0.00045757717452943325, 0.003822710132226348, 0.9928035140037537, 0.0013913176953792572]"
1776,5,5,"[0.0004317113780416548, 0.00037237981450743973, 0.0016780112637206912, 0.0004862434579990804, 0.004136324394494295, 0.9918658137321472, 0.0010296327527612448]"
