Images,True Labels,Predictions,Predicted Probabilities
1527,2,5,"[0.0033460042905062437, 0.008688029833137989, 0.0389750711619854, 0.0016626976430416107, 0.37296250462532043, 0.5557354092597961, 0.018630269914865494]"
1528,5,5,"[0.000473349035019055, 0.00019596211495809257, 0.007038796320557594, 0.000378577911760658, 0.0046218684874475, 0.9869827032089233, 0.0003086193755734712]"
1529,5,1,"[0.10541854798793793, 0.4689348638057709, 0.09569304436445236, 0.040932390838861465, 0.02978421002626419, 0.23025557398796082, 0.028981337323784828]"
1530,5,5,"[0.00037477159639820457, 0.000428802304668352, 0.0033650181721895933, 0.00038451614091172814, 0.007253260817378759, 0.9852691292762756, 0.0029244665056467056]"
1531,4,1,"[0.2196073681116104, 0.4870512783527374, 0.10966359823942184, 0.06617723405361176, 0.053791653364896774, 0.035583995282649994, 0.028124913573265076]"
1532,6,6,"[0.038989659398794174, 0.09654636681079865, 0.020373929291963577, 0.036770351231098175, 0.19643783569335938, 0.008230816572904587, 0.6026511192321777]"
1533,5,5,"[0.005643574055284262, 0.00318563892506063, 0.016714349389076233, 0.0035165513399988413, 0.0014693087432533503, 0.9688929319381714, 0.000577715109102428]"
1534,5,5,"[0.0004796262946911156, 0.0001785455533536151, 0.008024289272725582, 0.00041290553053840995, 0.007823411375284195, 0.9826353788375854, 0.0004458089533727616]"
1535,2,5,"[0.004929500166326761, 0.004748520441353321, 0.08141890913248062, 0.003187514841556549, 0.03275669738650322, 0.8719605803489685, 0.000998255331069231]"
1536,5,5,"[0.0006340990657918155, 0.00029824397643096745, 0.011618728749454021, 0.0003618611954152584, 0.019032401964068413, 0.9675734043121338, 0.0004812258994206786]"
1537,4,5,"[0.005489622708410025, 0.00607403414323926, 0.12515290081501007, 0.001972941216081381, 0.2329789102077484, 0.6269435882568359, 0.0013880442129448056]"
1538,5,5,"[0.0004541256348602474, 0.00026368009275756776, 0.008512371219694614, 0.0003212092851754278, 0.016410421580076218, 0.9733387231826782, 0.0006995111471042037]"
1539,6,4,"[0.00652852188795805, 0.013363665901124477, 0.10475326329469681, 0.004063319880515337, 0.4487030804157257, 0.40954968333244324, 0.01303850393742323]"
1540,5,5,"[0.0004642512940336019, 0.00027170180692337453, 0.006285712588578463, 0.00034077235613949597, 0.003609295003116131, 0.9887291193008423, 0.00029918341897428036]"
1541,5,5,"[0.002388961846008897, 0.001296177040785551, 0.014259289018809795, 0.0015768117737025023, 0.0017142007127404213, 0.9784725904464722, 0.00029201878351159394]"
1542,5,5,"[0.0025344747118651867, 0.0032671575900167227, 0.05994105339050293, 0.001335309469141066, 0.18619424104690552, 0.7439807653427124, 0.0027469934429973364]"
1543,5,5,"[0.0353587344288826, 0.05385155603289604, 0.1651647686958313, 0.015517504885792732, 0.020019423216581345, 0.7082508206367493, 0.0018371897749602795]"
1544,4,5,"[0.007374514825642109, 0.010114514268934727, 0.053935762494802475, 0.0024930783547461033, 0.4535382390022278, 0.45880213379859924, 0.013741720467805862]"
1545,5,5,"[0.013790978118777275, 0.0174530278891325, 0.24381250143051147, 0.004666956607252359, 0.21977397799491882, 0.4990778863430023, 0.001424670103006065]"
1546,5,5,"[0.0044494434259831905, 0.008842473849654198, 0.08117206394672394, 0.002316867234185338, 0.2943127751350403, 0.6024223566055298, 0.006484001409262419]"
1547,4,2,"[0.04237517714500427, 0.03351509943604469, 0.4329029321670532, 0.00979782547801733, 0.1841089278459549, 0.2965250015258789, 0.0007750418735668063]"
1548,5,5,"[0.00571732223033905, 0.007959653623402119, 0.02833162061870098, 0.0026347378734499216, 0.004247554112225771, 0.9504234790802002, 0.0006856012041680515]"
1549,5,5,"[0.0015909412177279592, 0.0032537602819502354, 0.02208869904279709, 0.001296553062275052, 0.14956536889076233, 0.8064385652542114, 0.015766022726893425]"
1550,5,5,"[0.0023679889272898436, 0.001045270124450326, 0.01092309970408678, 0.001896581961773336, 0.0012939759762957692, 0.9820575714111328, 0.0004154913767706603]"
1551,5,5,"[0.0030906531028449535, 0.004029317293316126, 0.06404516845941544, 0.002076992765069008, 0.0877276360988617, 0.8365716934204102, 0.0024585991632193327]"
1552,1,2,"[0.0583917573094368, 0.09560343623161316, 0.31842994689941406, 0.010930848307907581, 0.26225513219833374, 0.25166547298431396, 0.0027233834844082594]"
1553,5,5,"[0.0014034111518412828, 0.0011030822061002254, 0.0032036409247666597, 0.00193484453484416, 0.0016555568436160684, 0.9845884442329407, 0.006110988557338715]"
1554,5,5,"[0.04362204298377037, 0.15784220397472382, 0.22967170178890228, 0.010950748808681965, 0.2445380687713623, 0.30572807788848877, 0.007647115271538496]"
1555,5,5,"[0.002461138879880309, 0.0015006824396550655, 0.014667464420199394, 0.0008176252013072371, 0.0049880072474479675, 0.975288450717926, 0.0002765477111097425]"
1556,5,5,"[0.0030704368837177753, 0.00507692713290453, 0.06311029940843582, 0.0017350103007629514, 0.23514379560947418, 0.6867454648017883, 0.005118031520396471]"
1557,5,5,"[0.0006028897478245199, 0.00023614299425389618, 0.006428984459489584, 0.00042747127008624375, 0.002557288156822324, 0.9895221590995789, 0.0002250375837320462]"
1558,2,5,"[0.01746528409421444, 0.018730901181697845, 0.30650874972343445, 0.005884027574211359, 0.26958590745925903, 0.3804475963115692, 0.001377517357468605]"
1559,5,5,"[0.004784284625202417, 0.005120040383189917, 0.10335440188646317, 0.0018429904012009501, 0.0829390436410904, 0.8012608885765076, 0.0006983262137509882]"
1560,0,5,"[0.0044489698484539986, 0.0046108379028737545, 0.1014067679643631, 0.001615110319107771, 0.10824770480394363, 0.7789279818534851, 0.0007425957592204213]"
1561,1,5,"[0.030073029920458794, 0.08191117644309998, 0.20555207133293152, 0.006427685264497995, 0.2907731235027313, 0.38067343831062317, 0.00458948640152812]"
1562,5,5,"[0.0006269030855037272, 0.0002613548713270575, 0.013264244422316551, 0.0004440395860001445, 0.011517433449625969, 0.9735673666000366, 0.00031862460309639573]"
1563,4,4,"[0.017576098442077637, 0.08504757285118103, 0.09872879087924957, 0.006345993373543024, 0.5303282141685486, 0.2270907461643219, 0.034882571548223495]"
1564,5,5,"[0.0008545159944333136, 0.0003738653031177819, 0.005898145958781242, 0.0006085587665438652, 0.0015110163949429989, 0.9904853701591492, 0.0002685980871319771]"
1565,5,5,"[0.0012867182958871126, 0.0017852378077805042, 0.026430441066622734, 0.0007796299760229886, 0.11606353521347046, 0.8501060605049133, 0.0035483853425830603]"
1566,5,5,"[0.003464240115135908, 0.0009368236060254276, 0.008257278241217136, 0.0030742203816771507, 0.0045167324133217335, 0.9765530228614807, 0.0031976571772247553]"
1567,5,5,"[0.0008000295492820442, 0.0003739905951078981, 0.0060982368886470795, 0.0004837040905840695, 0.001853828551247716, 0.9901660084724426, 0.00022428981901612133]"
1568,5,5,"[0.0010295867687091231, 0.0004447045212145895, 0.009131791070103645, 0.0006617530598305166, 0.001963057555258274, 0.986584484577179, 0.00018461588479112834]"
1569,5,5,"[0.0004900324274785817, 0.0002509851474314928, 0.00383572606369853, 0.0004547433345578611, 0.0018127139192074537, 0.9926518797874451, 0.0005039693205617368]"
1570,5,5,"[0.0004245355958119035, 0.00019007765513379127, 0.004246357828378677, 0.00035719096194952726, 0.0027206733357161283, 0.9916505217552185, 0.0004106014093849808]"
1571,5,5,"[0.00036396217183209956, 0.0002223582414444536, 0.0038916030898690224, 0.00036907463800162077, 0.0035779429599642754, 0.9907767176628113, 0.0007983340765349567]"
1572,5,5,"[0.0007143074180930853, 0.0004113149188924581, 0.013410212472081184, 0.0006105353822931647, 0.008985533379018307, 0.9753895998001099, 0.00047851097770035267]"
1573,5,5,"[0.0030093733221292496, 0.006010466255247593, 0.05369194597005844, 0.0012660095235332847, 0.19960030913352966, 0.7325701713562012, 0.0038517809007316828]"
1574,4,5,"[0.003895374946296215, 0.006888862699270248, 0.07398679107427597, 0.002396947704255581, 0.32395991683006287, 0.5804800391197205, 0.008392028510570526]"
1575,5,5,"[0.0048476154915988445, 0.010354205965995789, 0.08042532950639725, 0.0029588809702545404, 0.3385460376739502, 0.551798403263092, 0.011069460771977901]"
1576,5,5,"[0.0003973059938289225, 0.00041718495776876807, 0.005745727103203535, 0.00025431151152588427, 0.00861393567174673, 0.9838723540306091, 0.0006992282578721642]"
1577,5,5,"[0.0020642317831516266, 0.0008571246871724725, 0.011668234132230282, 0.0012537536676973104, 0.0015709727304056287, 0.9823558926582336, 0.0002298642648383975]"
1578,2,5,"[0.007475411985069513, 0.003964357543736696, 0.0843924805521965, 0.00189264677464962, 0.029340341687202454, 0.8727024793624878, 0.00023232123930938542]"
1579,4,4,"[0.012570290826261044, 0.01489461213350296, 0.22851811349391937, 0.004584478214383125, 0.47975510358810425, 0.2570757269859314, 0.0026017618365585804]"
1580,5,5,"[0.00039696009480394423, 0.000168458980624564, 0.0045357681810855865, 0.00033963058376684785, 0.0049320547841489315, 0.9890357851982117, 0.0005912223714403808]"
1581,2,2,"[0.24349568784236908, 0.22431939840316772, 0.3465871512889862, 0.05913157761096954, 0.06392410397529602, 0.05945190414786339, 0.0030902079306542873]"
1582,5,5,"[0.000778783462010324, 0.0008738000760786235, 0.01662982814013958, 0.0004790431703440845, 0.04338040202856064, 0.9364566206932068, 0.0014015823835507035]"
1583,5,5,"[0.00474550761282444, 0.013506392017006874, 0.06279465556144714, 0.002316982252523303, 0.12718480825424194, 0.7837435603141785, 0.005708128213882446]"
1584,4,5,"[0.02034003660082817, 0.07020624727010727, 0.15096834301948547, 0.0076134116388857365, 0.11990204453468323, 0.6246293783187866, 0.00634058378636837]"
1585,4,5,"[0.002840935019776225, 0.006401197053492069, 0.04563521966338158, 0.0012946536298841238, 0.08565813302993774, 0.8555225133895874, 0.002647414105013013]"
1586,5,6,"[0.01778874546289444, 0.02446393296122551, 0.006089316215366125, 0.04389268532395363, 0.013024567626416683, 0.0913655087351799, 0.803375244140625]"
1587,4,5,"[0.00353313609957695, 0.004681372083723545, 0.0821138396859169, 0.0016168325673788786, 0.2125938981771469, 0.6931352615356445, 0.002325607929378748]"
1588,2,5,"[0.00441763224080205, 0.005187773611396551, 0.10530674457550049, 0.002142465440556407, 0.32606616616249084, 0.5538340210914612, 0.003045195247977972]"
1589,4,5,"[0.001947831828147173, 0.0029578479006886482, 0.03728930652141571, 0.0012385642621666193, 0.2360168993473053, 0.7130008935928345, 0.007548647001385689]"
1590,5,5,"[0.05673684924840927, 0.165245920419693, 0.25195077061653137, 0.018492961302399635, 0.0836188867688179, 0.4188516438007355, 0.005103033967316151]"
1591,5,5,"[0.0024949493817985058, 0.003312366083264351, 0.04341910034418106, 0.0019133317982777953, 0.04363397881388664, 0.9029561281204224, 0.002270190278068185]"
1592,5,5,"[0.0004918845370411873, 0.0004098662466276437, 0.0063209631480276585, 0.00039226721855811775, 0.0042228479869663715, 0.9876463413238525, 0.0005157903069630265]"
1593,4,5,"[0.0025109939742833376, 0.0047426987439394, 0.04206427186727524, 0.0016024777432903647, 0.29915037751197815, 0.6379169821739197, 0.012012257240712643]"
1594,5,5,"[0.0005404819967225194, 0.00023115301155485213, 0.00858493335545063, 0.00042523109004832804, 0.004827252589166164, 0.9851136207580566, 0.00027732038870453835]"
1595,5,0,"[0.3225725293159485, 0.20100410282611847, 0.27510035037994385, 0.09890357404947281, 0.030743060633540154, 0.06765816360712051, 0.004018252715468407]"
1596,5,5,"[0.08370719850063324, 0.2788999378681183, 0.19639699161052704, 0.029972093179821968, 0.04743592441082001, 0.35464563965797424, 0.008942153304815292]"
1597,4,5,"[0.00208921916782856, 0.003537244163453579, 0.04092489555478096, 0.0013479380868375301, 0.1280239075422287, 0.8195326924324036, 0.004544066730886698]"
1598,1,2,"[0.1379764825105667, 0.10527455806732178, 0.44707581400871277, 0.027747947722673416, 0.1284906417131424, 0.15179945528507233, 0.0016350974328815937]"
1599,2,5,"[0.006662376224994659, 0.011279162019491196, 0.11287253350019455, 0.001988966017961502, 0.24339687824249268, 0.6217455267906189, 0.002054526936262846]"
1600,5,5,"[0.013202328234910965, 0.06512267142534256, 0.07043063640594482, 0.0062850951217114925, 0.0858609527349472, 0.7425616383552551, 0.016536684706807137]"
1601,5,5,"[0.0005978952976875007, 0.0003166002861689776, 0.003607396734878421, 0.0004743068420793861, 0.0015017344849184155, 0.9930229187011719, 0.00047917323536239564]"
1602,5,5,"[0.0023665502667427063, 0.0035503744147717953, 0.04916931316256523, 0.0012318291701376438, 0.23554643988609314, 0.7036428451538086, 0.0044926926493644714]"
1603,5,5,"[0.0006074352422729135, 0.0005737703759223223, 0.00988628901541233, 0.0004182349075563252, 0.007926692254841328, 0.980076014995575, 0.0005115126841701567]"
1604,5,5,"[0.003570469096302986, 0.012566021643579006, 0.03201902285218239, 0.002366641303524375, 0.06647790968418121, 0.8712098002433777, 0.011790143325924873]"
1605,5,5,"[0.0003665002586785704, 0.00018048094352707267, 0.004876100458204746, 0.0003125585790257901, 0.005060164257884026, 0.9886815547943115, 0.0005226943758316338]"
1606,5,5,"[0.002232437953352928, 0.0037460981402546167, 0.04292479157447815, 0.0008759665652178228, 0.1116153821349144, 0.8368090987205505, 0.0017962560523301363]"
1607,1,5,"[0.0070113507099449635, 0.026021650061011314, 0.07177629321813583, 0.0033157342113554478, 0.17399266362190247, 0.7067359685897827, 0.0111463638022542]"
1608,5,5,"[0.00044361362233757973, 0.000214153784327209, 0.004800229333341122, 0.00037059528403915465, 0.002610669704154134, 0.9912061095237732, 0.00035469987778924406]"
1609,2,5,"[0.006835224572569132, 0.02137579768896103, 0.05541390925645828, 0.005124655552208424, 0.0677836611866951, 0.8299081921577454, 0.013558587059378624]"
1610,2,1,"[0.0878017321228981, 0.4241696000099182, 0.17628666758537292, 0.028825409710407257, 0.18191948533058167, 0.07430222630500793, 0.026694903150200844]"
1611,5,5,"[0.0019851597025990486, 0.004085298627614975, 0.03440200164914131, 0.00113705697003752, 0.1375446617603302, 0.8153725862503052, 0.005473204888403416]"
1612,5,5,"[0.0010664270957931876, 0.001121428213082254, 0.02337316796183586, 0.0008685921784490347, 0.05671433359384537, 0.9144267439842224, 0.0024292664602398872]"
1613,5,5,"[0.0004798857553396374, 0.0003940504102502018, 0.00858977623283863, 0.000298300787108019, 0.009452378377318382, 0.9803538918495178, 0.0004317116690799594]"
1614,5,5,"[0.0027498495765030384, 0.0008196195703931153, 0.025024432688951492, 0.0014916257932782173, 0.0033439917024224997, 0.9664292931556702, 0.00014127457689028233]"
1615,4,1,"[0.26764950156211853, 0.31992223858833313, 0.0856558233499527, 0.14465925097465515, 0.010030192323029041, 0.1407375931739807, 0.03134544938802719]"
1616,5,5,"[0.013669840060174465, 0.05231432989239693, 0.1180565357208252, 0.005544888786971569, 0.1798805594444275, 0.6208180785179138, 0.009715707041323185]"
1617,5,5,"[0.011411076411604881, 0.04122505336999893, 0.09687425941228867, 0.006235457491129637, 0.13337373733520508, 0.6980142593383789, 0.012866195291280746]"
1618,5,5,"[0.001090515055693686, 0.00061308458680287, 0.002848496660590172, 0.0012933562975376844, 0.002103087492287159, 0.9877578020095825, 0.004293585661798716]"
1619,5,5,"[0.0008958048420026898, 0.00029059569351375103, 0.0073567600920796394, 0.0006045419722795486, 0.002227824879810214, 0.9883986115455627, 0.00022592023015022278]"
1620,5,5,"[0.003347666934132576, 0.003695437917485833, 0.07855856418609619, 0.0013654852518811822, 0.24132904410362244, 0.6697607636451721, 0.0019430421525612473]"
1621,5,5,"[0.0004856337618548423, 0.0001631609193282202, 0.005604139529168606, 0.0004643137799575925, 0.0037942565977573395, 0.9890323877334595, 0.0004560649977065623]"
1622,5,5,"[0.0007220620173029602, 0.0006406617467291653, 0.013749473728239536, 0.000619133235886693, 0.016673848032951355, 0.9665331840515137, 0.0010616478975862265]"
1623,5,5,"[0.00558125926181674, 0.005856845527887344, 0.1255970150232315, 0.002166073303669691, 0.3797769844532013, 0.4787474572658539, 0.002274335129186511]"
1624,1,1,"[0.2531009018421173, 0.40073299407958984, 0.1186637282371521, 0.0923045352101326, 0.016559205949306488, 0.10316222161054611, 0.01547648012638092]"
1625,5,5,"[0.00175039516761899, 0.0022846651263535023, 0.03949124366044998, 0.0010146299609914422, 0.07582900673151016, 0.8779115080833435, 0.001718589453957975]"
1626,4,5,"[0.006427280604839325, 0.008499214425683022, 0.12909391522407532, 0.002213703468441963, 0.3443295359611511, 0.507158637046814, 0.0022777137346565723]"
1627,5,5,"[0.0003482061729300767, 0.00023295266146305948, 0.0035034711472690105, 0.00031872265390120447, 0.0032037103082984686, 0.9916808009147644, 0.0007121539092622697]"
1628,5,5,"[0.00315030082128942, 0.010414520278573036, 0.028541667386889458, 0.0019717763643711805, 0.045000702142715454, 0.9035585522651672, 0.007362469099462032]"
1629,2,5,"[0.023227712139487267, 0.00811157189309597, 0.1523996740579605, 0.005934569984674454, 0.033132001757621765, 0.7768298387527466, 0.0003645137185230851]"
1630,0,0,"[0.2635486423969269, 0.19099581241607666, 0.23969876766204834, 0.0674489215016365, 0.08702250570058823, 0.1409815400838852, 0.010303860530257225]"
1631,5,5,"[0.0017142303986474872, 0.0008336775354109704, 0.006782085634768009, 0.0015437589026987553, 0.001093463972210884, 0.9874052405357361, 0.0006275188643485308]"
1632,5,5,"[0.00048695140867494047, 0.00019308929040562361, 0.004692322574555874, 0.00040367612382397056, 0.002531124046072364, 0.9913334250450134, 0.0003593349829316139]"
1633,5,5,"[0.0012705005938187242, 0.00044701198930852115, 0.010003039613366127, 0.0008496451191604137, 0.0018643172224983573, 0.9853730797767639, 0.00019249916658736765]"
1634,5,5,"[0.0006823405856266618, 0.00037854196853004396, 0.010639403946697712, 0.000316037010634318, 0.007954745553433895, 0.9798198342323303, 0.00020906647841911763]"
1635,5,5,"[0.020167935639619827, 0.04701777175068855, 0.21817977726459503, 0.009387130849063396, 0.18117542564868927, 0.5184605121612549, 0.005611451808363199]"
1636,6,1,"[0.1150619313120842, 0.5005277991294861, 0.03345604985952377, 0.06581917405128479, 0.0318082794547081, 0.04413307458162308, 0.20919372141361237]"
1637,4,5,"[0.003602480050176382, 0.0050890035927295685, 0.07614133507013321, 0.002537516411393881, 0.270018994808197, 0.6357182264328003, 0.006892414763569832]"
1638,1,5,"[0.11795002967119217, 0.317496657371521, 0.08577768504619598, 0.03254266828298569, 0.03415082395076752, 0.3887631893157959, 0.023318979889154434]"
1639,5,5,"[0.0003837361291516572, 0.0002114266826538369, 0.005272333510220051, 0.000304871064145118, 0.004337525926530361, 0.9890884160995483, 0.00040171618456952274]"
1640,5,5,"[0.001878690323792398, 0.0013677021488547325, 0.011146864853799343, 0.00131026201415807, 0.0017199770081788301, 0.9821729063987732, 0.00040363549487665296]"
1641,2,5,"[0.017679819837212563, 0.04981501027941704, 0.17646799981594086, 0.0057980273850262165, 0.17217981815338135, 0.5740064382553101, 0.004052911419421434]"
1642,5,5,"[0.0036099348217248917, 0.011949285864830017, 0.03614001348614693, 0.0016439096070826054, 0.2759840190410614, 0.65248703956604, 0.018185803666710854]"
1643,5,5,"[0.00039038597606122494, 0.0001931382721522823, 0.004783709067851305, 0.00033933937083929777, 0.0035721196327358484, 0.9902845025062561, 0.0004367167130112648]"
1644,5,5,"[0.000894336320925504, 0.0003215219476260245, 0.01434031780809164, 0.0004587389121297747, 0.007941278629004955, 0.97586989402771, 0.0001739490107866004]"
1645,0,5,"[0.05085577443242073, 0.2505989074707031, 0.1771811693906784, 0.0159721989184618, 0.15182767808437347, 0.33763378858566284, 0.015930471941828728]"
1646,5,5,"[0.00044799651368521154, 0.00018357392400503159, 0.00689935265108943, 0.0003647987323347479, 0.005591527558863163, 0.9861499667167664, 0.0003627259866334498]"
1647,5,5,"[0.0021727755665779114, 0.00212698127143085, 0.010857059620320797, 0.0012722230749204755, 0.0018092950340360403, 0.9812877774238586, 0.00047389042447321117]"
1648,4,2,"[0.08908818662166595, 0.24990339577198029, 0.2807919979095459, 0.02489556558430195, 0.08050324767827988, 0.269750714302063, 0.005066868849098682]"
1649,5,5,"[0.00043551530689001083, 0.00019834056729450822, 0.004040651023387909, 0.00045673336717300117, 0.002568921772763133, 0.9916694164276123, 0.0006303779664449394]"
1650,5,5,"[0.0025474384892731905, 0.004481846000999212, 0.04926033690571785, 0.0011717311572283506, 0.20006723701953888, 0.7386394739151001, 0.00383194861933589]"
1651,4,5,"[0.005324673373252153, 0.0256559569388628, 0.038128241896629333, 0.0024038413539528847, 0.11297440528869629, 0.7999451756477356, 0.01556770782917738]"
1652,5,5,"[0.009637067094445229, 0.021547190845012665, 0.1399085521697998, 0.004021186847239733, 0.18073824048042297, 0.6404774785041809, 0.0036703103687614202]"
1653,5,5,"[0.019620148465037346, 0.0471380278468132, 0.19285421073436737, 0.006553880404680967, 0.12004512548446655, 0.611017644405365, 0.0027709410060197115]"
1654,5,5,"[0.0007303100428543985, 0.00033935275860130787, 0.005948285572230816, 0.0005225421045906842, 0.001695180544629693, 0.9905153512954712, 0.00024899980053305626]"
1655,5,5,"[0.0032180328853428364, 0.004189136438071728, 0.07265537977218628, 0.001412615878507495, 0.2529390752315521, 0.6629033088684082, 0.0026824104133993387]"
1656,5,5,"[0.016443351283669472, 0.00717702554538846, 0.05100909620523453, 0.00496850349009037, 0.009527171030640602, 0.910245418548584, 0.0006293280748650432]"
1657,5,5,"[0.0005138918641023338, 0.00020258188305888325, 0.003913248889148235, 0.0004666897002607584, 0.0021766149438917637, 0.9922089576721191, 0.0005179595900699496]"
1658,5,5,"[0.0003717374929692596, 0.00020365648379083723, 0.0047589633613824844, 0.0002724606601987034, 0.004385887645184994, 0.9896069169044495, 0.0004002978384960443]"
1659,5,5,"[0.0031061589252203703, 0.004751133266836405, 0.06615100800991058, 0.0016925849486142397, 0.2696975767612457, 0.6497251391410828, 0.004876408725976944]"
1660,5,5,"[0.0004410577239468694, 0.00019724304729606956, 0.0032649151980876923, 0.0004631089686881751, 0.002510062651708722, 0.9922488927841187, 0.0008746758103370667]"
1661,5,5,"[0.005575771909207106, 0.01051882840692997, 0.10418649762868881, 0.002499573864042759, 0.25341781973838806, 0.619870662689209, 0.003930814564228058]"
1662,4,2,"[0.06159340590238571, 0.04577602073550224, 0.5400515198707581, 0.01677001267671585, 0.1663346141576767, 0.16860370337963104, 0.0008707464439794421]"
1663,4,1,"[0.1414562165737152, 0.3250034749507904, 0.1690981686115265, 0.0341346338391304, 0.2607961595058441, 0.04338321462273598, 0.026128102093935013]"
1664,5,5,"[0.0018494423711672425, 0.0005717964959330857, 0.015206404961645603, 0.0009378374670632184, 0.0030823438428342342, 0.9781965017318726, 0.00015570725372526795]"
1665,5,5,"[0.0057327705435454845, 0.011116880923509598, 0.09386086463928223, 0.002132392255589366, 0.4187581539154053, 0.4630911946296692, 0.005307837855070829]"
1666,2,2,"[0.12982982397079468, 0.1493191123008728, 0.4373644292354584, 0.028582751750946045, 0.08466207981109619, 0.16866852343082428, 0.0015732749598100781]"
1667,5,1,"[0.1598091870546341, 0.4661475121974945, 0.0868210643529892, 0.09692247211933136, 0.014584207907319069, 0.13358278572559357, 0.04213270545005798]"
1668,5,5,"[0.015649335458874702, 0.01631154492497444, 0.27369871735572815, 0.004745138343423605, 0.21245521306991577, 0.4761316776275635, 0.0010083408560603857]"
1669,2,5,"[0.003301005344837904, 0.004820275120437145, 0.06648802012205124, 0.0025324474554508924, 0.20739853382110596, 0.708289384841919, 0.00717033538967371]"
1670,5,5,"[0.00046222086530178785, 0.0003811353526543826, 0.007664421573281288, 0.00037065966171212494, 0.008402817882597446, 0.9820489287376404, 0.0006697904318571091]"
1671,4,5,"[0.003435647813603282, 0.005535806063562632, 0.04910440742969513, 0.0011021929094567895, 0.22272203862667084, 0.7147603631019592, 0.0033394144847989082]"
1672,5,5,"[0.006223897449672222, 0.014243369922041893, 0.09709112346172333, 0.002191909123212099, 0.2394753396511078, 0.6371244788169861, 0.0036499800626188517]"
1673,5,5,"[0.0034159242641180754, 0.001538122771307826, 0.010874784551560879, 0.002377242548391223, 0.0012301855022087693, 0.9800391793251038, 0.0005244775675237179]"
1674,5,5,"[0.00042392927571199834, 0.0001879852934507653, 0.0065491534769535065, 0.0003679918881971389, 0.005731719080358744, 0.9863049983978271, 0.000434129819041118]"
1675,4,5,"[0.002745526609942317, 0.0041905236430466175, 0.040089335292577744, 0.0016358225839212537, 0.45636045932769775, 0.47906261682510376, 0.015915708616375923]"
1676,5,5,"[0.0004311995580792427, 0.00017047450819518417, 0.006299183703958988, 0.000391021923860535, 0.005684825591742992, 0.986549973487854, 0.00047328026266768575]"
1677,5,5,"[0.004138898104429245, 0.007862000726163387, 0.0680881217122078, 0.0021569973323494196, 0.07934752851724625, 0.8359743356704712, 0.0024321628734469414]"
1678,5,5,"[0.0009362450218759477, 0.000387283245800063, 0.006812918931245804, 0.0007378636510111392, 0.0015195823507383466, 0.9893284440040588, 0.00027761858655139804]"
1679,1,1,"[0.21442699432373047, 0.4298849403858185, 0.04953210800886154, 0.14140468835830688, 0.012052218429744244, 0.05921587720513344, 0.09348316490650177]"
1680,5,5,"[0.001062978757545352, 0.0008690685499459505, 0.02015114203095436, 0.00118839496280998, 0.03249787166714668, 0.9415580630302429, 0.0026724699418991804]"
1681,5,5,"[0.0008604658651165664, 0.0004959240322932601, 0.006905911955982447, 0.0006248254212550819, 0.0016843954799696803, 0.9891484379768372, 0.00027999008307233453]"
1682,5,5,"[0.002013841876760125, 0.001068770419806242, 0.006654265336692333, 0.0018765735439956188, 0.0010578007204458117, 0.9864655137062073, 0.0008631587843410671]"
1683,4,5,"[0.00255706743337214, 0.0039173695258796215, 0.054947659373283386, 0.0014711628900840878, 0.14243297278881073, 0.7914701104164124, 0.0032036856282502413]"
1684,5,5,"[0.011746344156563282, 0.019720645621418953, 0.04812781885266304, 0.0051505048759281635, 0.006714056711643934, 0.9073365926742554, 0.0012041256995871663]"
1685,4,5,"[0.013036327436566353, 0.018436936661601067, 0.20871388912200928, 0.003781720297411084, 0.1862427145242691, 0.5685451626777649, 0.0012432629009708762]"
1686,5,5,"[0.009518882259726524, 0.027791645377874374, 0.09717132896184921, 0.004760310053825378, 0.09814272820949554, 0.756689190864563, 0.005926039535552263]"
1687,2,5,"[0.016989393159747124, 0.027027079835534096, 0.2392195165157318, 0.004898592829704285, 0.19720786809921265, 0.5131148099899292, 0.0015427002217620611]"
1688,5,5,"[0.009831810370087624, 0.01592284068465233, 0.1616799533367157, 0.0031062071211636066, 0.16286639869213104, 0.6451448202133179, 0.0014478842495009303]"
1689,5,5,"[0.0006705501000396907, 0.0005283177015371621, 0.014168198220431805, 0.0005799364880658686, 0.023262348026037216, 0.9595998525619507, 0.0011908281594514847]"
1690,5,5,"[0.0010464972583577037, 0.0004408427339512855, 0.023754294961690903, 0.0006788983591832221, 0.013302355073392391, 0.9605278968811035, 0.00024918661802075803]"
1691,5,5,"[0.0021831337362527847, 0.004214646760374308, 0.03807378187775612, 0.0013407698133960366, 0.08159857988357544, 0.8690256476402283, 0.003563412232324481]"
1692,5,5,"[0.0007134237675927579, 0.00028012055554427207, 0.003710338147357106, 0.0006647322443313897, 0.0016837050206959248, 0.9922318458557129, 0.0007157656364142895]"
1693,5,5,"[0.0006303469417616725, 0.0003031460801139474, 0.005221261642873287, 0.00048269322724081576, 0.0017152876826003194, 0.9913578033447266, 0.00028956567985005677]"
1694,5,5,"[0.0004631675546988845, 0.00017276237485930324, 0.004176775459200144, 0.00042409394518472254, 0.004131491295993328, 0.9899002909660339, 0.0007313601672649384]"
1695,5,5,"[0.023411745205521584, 0.04454813152551651, 0.26401010155677795, 0.006548301316797733, 0.19366711378097534, 0.46578267216682434, 0.0020318354945629835]"
1696,5,4,"[0.01321511622518301, 0.04050639644265175, 0.10916271805763245, 0.0037915147840976715, 0.5349491834640503, 0.2866377532482147, 0.01173735223710537]"
