Images,True Labels,Predictions,Predicted Probabilities
1522,5,5,"[0.00028773420490324497, 0.000954892486333847, 0.0006062104948796332, 0.0004809670499525964, 0.0026366030797362328, 0.9878911972045898, 0.007142401300370693]"
1523,4,5,"[0.0013761495938524604, 0.001442626933567226, 0.061612386256456375, 0.00042237204615958035, 0.1885925531387329, 0.7463583946228027, 0.00019554243772290647]"
1524,5,5,"[0.005580365192145109, 0.008287119679152966, 0.08706346154212952, 0.0029093727935105562, 0.3684380054473877, 0.5247440338134766, 0.0029775972943753004]"
1525,5,5,"[0.003171809483319521, 0.0037863985635340214, 0.021622924134135246, 0.003174949437379837, 0.020354587584733963, 0.9433711171150208, 0.004518270958214998]"
1526,5,5,"[0.0006152361747808754, 0.0025085587985813618, 0.009905857965350151, 0.0005359909846447408, 0.025318121537566185, 0.9595311284065247, 0.00158508843742311]"
1527,2,5,"[0.00288661802187562, 0.013549025170505047, 0.06728998571634293, 0.0033368009608238935, 0.16730521619319916, 0.7353866100311279, 0.010245765559375286]"
1528,5,5,"[0.0001205972585012205, 0.00011702594929374754, 0.006753972265869379, 8.54411773616448e-05, 0.015030184760689735, 0.9777624011039734, 0.00013038440374657512]"
1529,5,1,"[0.23404479026794434, 0.37087053060531616, 0.18597111105918884, 0.09036313742399216, 0.03590149059891701, 0.06815933436155319, 0.014689617790281773]"
1530,5,5,"[0.00012065898772561923, 0.0004866714298259467, 0.0009825079469010234, 0.0003240502264816314, 0.0021316108759492636, 0.9906395673751831, 0.005314970854669809]"
1531,4,4,"[0.0283049363642931, 0.09974932670593262, 0.056165795773267746, 0.026318052783608437, 0.48053041100502014, 0.19291307032108307, 0.11601833999156952]"
1532,6,6,"[0.00360725075006485, 0.05507699027657509, 0.0013836032012477517, 0.01373523473739624, 0.00813702680170536, 0.0987158939242363, 0.8193439245223999]"
1533,5,5,"[0.1013030931353569, 0.11769825220108032, 0.03450930118560791, 0.040213655680418015, 0.009452897123992443, 0.6830955743789673, 0.01372719556093216]"
1534,5,5,"[9.209066047333181e-05, 9.466554183745757e-05, 0.004180647432804108, 9.071170643437654e-05, 0.014510642737150192, 0.9807490110397339, 0.0002822503447532654]"
1535,2,5,"[0.006605357397347689, 0.006530444603413343, 0.14688733220100403, 0.0020266175270080566, 0.06284485012292862, 0.7747873067855835, 0.0003180798375979066]"
1536,5,5,"[0.0011785601964220405, 0.001196366618387401, 0.014131862670183182, 0.0003584269725251943, 0.04896998405456543, 0.9339362382888794, 0.00022856348368804902]"
1537,4,5,"[0.02256498672068119, 0.005158902611583471, 0.19826331734657288, 0.0027978152502328157, 0.29898518323898315, 0.4720512330532074, 0.0001785313943400979]"
1538,5,5,"[0.000823414244223386, 0.0006892876699566841, 0.006565193645656109, 0.0002449838793836534, 0.05310739576816559, 0.9383203387260437, 0.00024948673672042787]"
1539,6,5,"[0.04782460629940033, 0.15598665177822113, 0.17207665741443634, 0.04001395031809807, 0.24496014416217804, 0.286237508058548, 0.05290057882666588]"
1540,5,5,"[0.0003380598791409284, 0.0004137594369240105, 0.002200897317379713, 0.00017303827917203307, 0.010886112228035927, 0.9856379628181458, 0.00035014297463931143]"
1541,5,5,"[0.019486330449581146, 0.008214104920625687, 0.020459027960896492, 0.0036104326136410236, 0.024710802361369133, 0.9228227138519287, 0.0006965993088670075]"
1542,5,5,"[0.0027535632252693176, 0.0011286938097327948, 0.061419375240802765, 0.0008491566404700279, 0.3340679109096527, 0.5993819236755371, 0.00039932772051543]"
1543,5,2,"[0.15674281120300293, 0.06856174767017365, 0.40937405824661255, 0.02331441082060337, 0.07850635796785355, 0.2627190947532654, 0.0007815849385224283]"
1544,4,5,"[0.07510916143655777, 0.05493853613734245, 0.01635434292256832, 0.017349783331155777, 0.22531229257583618, 0.592677652835846, 0.018258221447467804]"
1545,5,5,"[0.022530391812324524, 0.03142424672842026, 0.26937708258628845, 0.006702438462525606, 0.32368844747543335, 0.3446446359157562, 0.0016326775075867772]"
1546,5,5,"[0.005245520733296871, 0.010002782568335533, 0.1954563409090042, 0.00371345691382885, 0.2789561152458191, 0.5036055445671082, 0.003020260250195861]"
1547,4,2,"[0.036029186099767685, 0.049960099160671234, 0.4558253288269043, 0.00983679760247469, 0.2573142647743225, 0.1897042691707611, 0.001330006867647171]"
1548,5,0,"[0.30883878469467163, 0.2397354394197464, 0.1559688299894333, 0.059989314526319504, 0.03722458705306053, 0.19356773793697357, 0.004675266798585653]"
1549,5,5,"[0.00033936684485524893, 0.00142152258194983, 0.01664760522544384, 0.0005911743501201272, 0.053454671055078506, 0.9236664772033691, 0.003879113122820854]"
1550,5,5,"[0.14094235002994537, 0.09781946986913681, 0.06023409217596054, 0.04969990253448486, 0.008130718022584915, 0.6349825859069824, 0.008190917782485485]"
1551,5,5,"[0.0048528313636779785, 0.0022847717627882957, 0.20801487565040588, 0.0012137864250689745, 0.20326998829841614, 0.5801953673362732, 0.00016835470160003752]"
1552,1,4,"[0.15542516112327576, 0.11820270121097565, 0.17111672461032867, 0.02226131223142147, 0.3113778531551361, 0.21876823902130127, 0.002847987459972501]"
1553,5,5,"[0.004634346347302198, 0.017500312998890877, 0.002457614289596677, 0.009230694733560085, 0.0033724813256412745, 0.8691464066505432, 0.0936582013964653]"
1554,5,1,"[0.1686641424894333, 0.5595934391021729, 0.05729673057794571, 0.07193039357662201, 0.06322140991687775, 0.03440159186720848, 0.04489230737090111]"
1555,5,5,"[0.000724399636965245, 0.0021680754143744707, 0.00944593921303749, 0.0004511044535320252, 0.021677115932106972, 0.9647366404533386, 0.0007967054843902588]"
1556,5,5,"[0.011971857398748398, 0.014545653015375137, 0.24591775238513947, 0.0033592344261705875, 0.08229297399520874, 0.6414872407913208, 0.00042530905921012163]"
1557,5,5,"[0.0004549738659989089, 0.00035928908619098365, 0.004774022847414017, 0.0001827464293455705, 0.007070885971188545, 0.9870360493659973, 0.00012206307292217389]"
1558,2,2,"[0.010410772636532784, 0.010684269480407238, 0.47147881984710693, 0.004327805712819099, 0.22592321038246155, 0.27638742327690125, 0.0007876617019064724]"
1559,5,5,"[0.015599347651004791, 0.0031404970213770866, 0.21691863238811493, 0.0021450105123221874, 0.2092033177614212, 0.5528700947761536, 0.00012310642341617495]"
1560,0,5,"[0.007361314259469509, 0.004206425976008177, 0.048356328159570694, 0.0016215601935982704, 0.04865485057234764, 0.8895155191421509, 0.0002840220695361495]"
1561,1,5,"[0.06946374475955963, 0.1533157080411911, 0.2723811864852905, 0.018393874168395996, 0.14159977436065674, 0.341422975063324, 0.0034227268770337105]"
1562,5,5,"[0.0003141410415992141, 0.0001600558462087065, 0.010966465808451176, 0.00014659100270364434, 0.027971044182777405, 0.9603264331817627, 0.0001153811244876124]"
1563,4,1,"[0.1114068478345871, 0.45307210087776184, 0.016554372385144234, 0.07709527760744095, 0.04549869894981384, 0.09520865231752396, 0.20116406679153442]"
1564,5,5,"[0.0010075985919684172, 0.0006774328649044037, 0.004182342905551195, 0.000374911876861006, 0.0041143870912492275, 0.989439070224762, 0.0002042339910985902]"
1565,5,5,"[0.000702284334693104, 0.0010287201730534434, 0.021715734153985977, 0.0004212823405396193, 0.2907387614250183, 0.6842625737190247, 0.0011306935921311378]"
1566,5,5,"[0.011961214244365692, 0.03205987438559532, 0.00484332162886858, 0.011744476854801178, 0.009314129129052162, 0.8818314075469971, 0.04824558272957802]"
1567,5,5,"[0.0024585321079939604, 0.0018735480261966586, 0.019594669342041016, 0.0007160481181927025, 0.009922058321535587, 0.9652715921401978, 0.00016347414930351079]"
1568,5,5,"[0.01148303970694542, 0.0073917340487241745, 0.028539178892970085, 0.0025166813284158707, 0.011578788980841637, 0.9381064772605896, 0.0003841891302727163]"
1569,5,5,"[0.0007719357963651419, 0.001456740079447627, 0.0016421335749328136, 0.0007404444040730596, 0.0018437938997521996, 0.9913823008537292, 0.002162775257602334]"
1570,5,5,"[0.00011057144001824781, 0.0001628152676858008, 0.0011429539881646633, 9.525056520942599e-05, 0.004671627189964056, 0.9934367537498474, 0.0003799755359068513]"
1571,5,5,"[0.00011672796244965866, 0.0003663781099021435, 0.0014825350372120738, 0.00025142598315142095, 0.005148155614733696, 0.9894054532051086, 0.0032293417025357485]"
1572,5,5,"[0.0010931823635473847, 0.00032484240364283323, 0.02587966062128544, 0.0003114519058726728, 0.049271099269390106, 0.9230291247367859, 9.061260789167136e-05]"
1573,5,5,"[0.005040729884058237, 0.0036483213771134615, 0.0912833958864212, 0.0011078289244323969, 0.36502787470817566, 0.5335599780082703, 0.0003318430681247264]"
1574,4,5,"[0.0035764016211032867, 0.007368928752839565, 0.14956937730312347, 0.00203863438218832, 0.3778284192085266, 0.45783138275146484, 0.0017869170987978578]"
1575,5,5,"[0.0018081447342410684, 0.006297078914940357, 0.10532481968402863, 0.0012462749145925045, 0.09754542261362076, 0.7867124676704407, 0.0010657183593139052]"
1576,5,5,"[0.0002853137848433107, 0.0001886949612526223, 0.006833534687757492, 0.00011600428842939436, 0.010467085056006908, 0.9820391535758972, 7.018075120868161e-05]"
1577,5,5,"[0.029287757351994514, 0.02108708955347538, 0.03799133002758026, 0.006895808037370443, 0.012173479422926903, 0.8915010094642639, 0.0010635429061949253]"
1578,2,5,"[0.0026126073207706213, 0.001311497064307332, 0.09009825438261032, 0.0005892288754694164, 0.10062148422002792, 0.8046721816062927, 9.469408541917801e-05]"
1579,4,4,"[0.010167423635721207, 0.005657822825014591, 0.28374847769737244, 0.002251871395856142, 0.36781591176986694, 0.33006182312965393, 0.0002967120090033859]"
1580,5,5,"[8.563972369302064e-05, 0.00014759910118300468, 0.0008009602315723896, 0.00010105493129231036, 0.003733742982149124, 0.9944307208061218, 0.0007003733771853149]"
1581,2,2,"[0.1599317193031311, 0.12737137079238892, 0.5367085933685303, 0.038049064576625824, 0.07829304784536362, 0.05775528401136398, 0.0018909743521362543]"
1582,5,5,"[0.00025214525521732867, 0.00047231270582415164, 0.010779918171465397, 0.00015174383588600904, 0.06670819967985153, 0.9213029742240906, 0.00033275922760367393]"
1583,5,5,"[0.000653385475743562, 0.0025691534392535686, 0.03998415544629097, 0.0004048041009809822, 0.05076751857995987, 0.9051799178123474, 0.00044111409806646407]"
1584,4,5,"[0.039052024483680725, 0.16214552521705627, 0.2252682000398636, 0.015828993171453476, 0.14919085800647736, 0.4017706513404846, 0.006743738893419504]"
1585,4,5,"[0.04004383459687233, 0.11248692870140076, 0.06233355030417442, 0.017263172194361687, 0.04302242398262024, 0.7149854302406311, 0.009864727966487408]"
1586,5,5,"[0.006958651822060347, 0.03502994030714035, 0.002920734230428934, 0.02106761559844017, 0.006521334871649742, 0.4801865816116333, 0.44731512665748596]"
1587,4,5,"[0.005297486204653978, 0.0023803338408470154, 0.21145330369472504, 0.0013280557468533516, 0.30935436487197876, 0.4699699878692627, 0.00021644744265358895]"
1588,2,5,"[0.0018226997926831245, 0.003987244330346584, 0.060867227613925934, 0.0016884809592738748, 0.17575103044509888, 0.7525261640548706, 0.0033571224194020033]"
1589,4,5,"[0.001527608372271061, 0.0016411807155236602, 0.03139506280422211, 0.0005313037545420229, 0.17316612601280212, 0.7913282513618469, 0.00041047867853194475]"
1590,5,5,"[0.08678086847066879, 0.11421143263578415, 0.21923507750034332, 0.02034521847963333, 0.049655333161354065, 0.5076347589492798, 0.0021373056806623936]"
1591,5,4,"[0.03142750263214111, 0.010609116405248642, 0.04445260018110275, 0.006261168047785759, 0.48070570826530457, 0.423896461725235, 0.0026474047917872667]"
1592,5,5,"[0.0005632750689983368, 0.0001867598039098084, 0.00781638827174902, 0.00019081727077718824, 0.025732586160302162, 0.9654005765914917, 0.00010960817598970607]"
1593,4,5,"[0.0010287637123838067, 0.003955905791372061, 0.1021045371890068, 0.0009349788306280971, 0.1557234674692154, 0.7348268628120422, 0.0014255065470933914]"
1594,5,5,"[0.00015783242997713387, 0.00016267849423456937, 0.003233937546610832, 8.521098061464727e-05, 0.012296270579099655, 0.9839259386062622, 0.00013825543283019215]"
1595,5,2,"[0.21275930106639862, 0.13193826377391815, 0.4578205645084381, 0.05394663289189339, 0.07165843993425369, 0.0689440667629242, 0.0029326635412871838]"
1596,5,1,"[0.17769044637680054, 0.34022048115730286, 0.237217515707016, 0.051665667444467545, 0.03950352594256401, 0.14749889075756073, 0.006203516386449337]"
1597,4,5,"[0.00130003213416785, 0.002129026222974062, 0.07491613924503326, 0.0007149986340664327, 0.23441462218761444, 0.6858301162719727, 0.0006950916140340269]"
1598,1,2,"[0.1880650371313095, 0.13709454238414764, 0.4028598368167877, 0.02676549181342125, 0.13845862448215485, 0.10552873462438583, 0.0012276802444830537]"
1599,2,5,"[0.008091660216450691, 0.003705254290252924, 0.10611585527658463, 0.0012304696720093489, 0.3350833058357239, 0.5455806255340576, 0.0001928485871758312]"
1600,5,5,"[0.007544973399490118, 0.022882424294948578, 0.10540194809436798, 0.009724867530167103, 0.1948351114988327, 0.6345456838607788, 0.025064919143915176]"
1601,5,5,"[0.0006102063925936818, 0.0007416292210109532, 0.0018951527308672667, 0.00043524993816390634, 0.0022272069472819567, 0.993341863155365, 0.0007487001130357385]"
1602,5,5,"[0.001987714786082506, 0.005053331144154072, 0.05475621670484543, 0.0009501685271970928, 0.2745743989944458, 0.661461353302002, 0.0012168728280812502]"
1603,5,5,"[0.0023505298886448145, 0.002060188679024577, 0.021798880770802498, 0.0005598905263468623, 0.03136793151497841, 0.9416971206665039, 0.00016545339894946665]"
1604,5,5,"[0.0024311637971550226, 0.001148593844845891, 0.06283467262983322, 0.0005859152297489345, 0.08822085708379745, 0.8446667790412903, 0.00011203299800399691]"
1605,5,5,"[0.0004986411076970398, 0.0004107158456463367, 0.002985944738611579, 0.00017513350758235902, 0.01076185330748558, 0.9849898815155029, 0.00017775017477106303]"
1606,5,5,"[0.014672540128231049, 0.01456399168819189, 0.10148243606090546, 0.0026431246660649776, 0.1258094757795334, 0.740393877029419, 0.00043458418804220855]"
1607,1,5,"[0.007530621252954006, 0.03043830208480358, 0.2095480114221573, 0.003983745817095041, 0.2713213264942169, 0.474348783493042, 0.0028292990755289793]"
1608,5,5,"[0.006129106972366571, 0.008807079866528511, 0.005345907527953386, 0.0029839533381164074, 0.008602014742791653, 0.9644021391868591, 0.0037298828829079866]"
1609,2,5,"[0.007919924333691597, 0.015211156569421291, 0.19459833204746246, 0.004238710273057222, 0.18171590566635132, 0.5942405462265015, 0.002075388329103589]"
1610,2,2,"[0.05889645963907242, 0.06571291387081146, 0.43652498722076416, 0.030146358534693718, 0.17788322269916534, 0.22357399761676788, 0.007262065075337887]"
1611,5,5,"[0.0017125171143561602, 0.004866272211074829, 0.05310165137052536, 0.0007579464581795037, 0.13431784510612488, 0.8045608401298523, 0.0006828811601735651]"
1612,5,5,"[0.00280829262919724, 0.005982151720672846, 0.01627553440630436, 0.0024624343495815992, 0.14244817197322845, 0.8195978999137878, 0.010425614193081856]"
1613,5,5,"[0.004940256476402283, 0.021097663789987564, 0.015823375433683395, 0.0034004373010247946, 0.017989367246627808, 0.9309946298599243, 0.005754251033067703]"
1614,5,5,"[0.030039148405194283, 0.003112426958978176, 0.11403947323560715, 0.0038510134909301996, 0.18887394666671753, 0.6598232984542847, 0.00026064974372275174]"
1615,4,5,"[0.16957493126392365, 0.09159199148416519, 0.2658050060272217, 0.07161066681146622, 0.05965128540992737, 0.33110472559928894, 0.010661379434168339]"
1616,5,5,"[0.020992517471313477, 0.12092533707618713, 0.3046775162220001, 0.017154274508357048, 0.10871115326881409, 0.41537073254585266, 0.012168514542281628]"
1617,5,5,"[0.03529388830065727, 0.08021474629640579, 0.19648322463035583, 0.02560652792453766, 0.06943868100643158, 0.5794804692268372, 0.013482492417097092]"
1618,5,5,"[0.001251993584446609, 0.004702643491327763, 0.0011252715485170484, 0.002351282397285104, 0.00234261155128479, 0.958918035030365, 0.029308196157217026]"
1619,5,5,"[0.0031861229799687862, 0.0008854605839587748, 0.005809800699353218, 0.0006314892088994384, 0.017050746828317642, 0.9722216129302979, 0.00021472024673130363]"
1620,5,5,"[0.005185693968087435, 0.006326988339424133, 0.13274197280406952, 0.0013396036811172962, 0.16234199702739716, 0.6917600035667419, 0.0003037723363377154]"
1621,5,5,"[0.00018841426935978234, 0.00021557125728577375, 0.0021855426020920277, 0.0002430739696137607, 0.006896010600030422, 0.9891253709793091, 0.0011461242102086544]"
1622,5,5,"[7.26027792552486e-05, 0.0001308395148953423, 0.0013052882859483361, 7.90160775068216e-05, 0.006221204064786434, 0.99174565076828, 0.00044540659291669726]"
1623,5,5,"[0.006356734316796064, 0.007054731249809265, 0.21248210966587067, 0.002203097566962242, 0.3039971888065338, 0.4672590494155884, 0.0006471707602031529]"
1624,1,1,"[0.283875972032547, 0.5065081119537354, 0.05192819610238075, 0.10151481628417969, 0.012303933501243591, 0.022522883489727974, 0.02134607918560505]"
1625,5,5,"[0.005440437700599432, 0.0024325132835656404, 0.1115896999835968, 0.0010583768598735332, 0.29616621136665344, 0.5831202268600464, 0.00019257036910858005]"
1626,4,5,"[0.0062006572261452675, 0.004020356107503176, 0.2019059956073761, 0.001836263108998537, 0.3429643213748932, 0.44265061616897583, 0.0004217471869196743]"
1627,5,5,"[0.00016231118934229016, 0.00029596310923807323, 0.0009738819790072739, 0.00021283661772031337, 0.0017063269624486566, 0.9955646991729736, 0.001083994167856872]"
1628,5,5,"[0.000798138149548322, 0.0009698830544948578, 0.03490447252988815, 0.0004595638019964099, 0.18959392607212067, 0.7726283669471741, 0.0006456447299569845]"
1629,2,5,"[0.01208930741995573, 0.0037672538310289383, 0.1784348338842392, 0.0017949420725926757, 0.11268874257802963, 0.6911152601242065, 0.00010959109931718558]"
1630,0,1,"[0.28189805150032043, 0.32419532537460327, 0.16877901554107666, 0.056829795241355896, 0.032682154327631, 0.13099141418933868, 0.0046243080869317055]"
1631,5,5,"[0.002944414969533682, 0.005604537203907967, 0.0039092423394322395, 0.003285597078502178, 0.0020400581415742636, 0.9748244285583496, 0.007391839288175106]"
1632,5,5,"[0.00016945181414484978, 0.00019037030870094895, 0.0013994923792779446, 0.00011728845129255205, 0.003211716888472438, 0.9946560859680176, 0.0002555831742938608]"
1633,5,5,"[0.008301720954477787, 0.006116729695349932, 0.02697642333805561, 0.0021532606333494186, 0.008764627389609814, 0.9473181366920471, 0.00036920560523867607]"
1634,5,5,"[0.004881907254457474, 0.0026023532263934612, 0.08725711703300476, 0.0010384669294580817, 0.051357775926589966, 0.8527435660362244, 0.00011875117343151942]"
1635,5,5,"[0.02205202728509903, 0.08797822892665863, 0.09333435446023941, 0.009745335206389427, 0.06257858127355576, 0.7186777591705322, 0.00563366012647748]"
1636,6,1,"[0.05249955505132675, 0.4177344739437103, 0.01870165392756462, 0.07828439772129059, 0.02604661136865616, 0.03442038595676422, 0.3723129332065582]"
1637,4,5,"[0.003498265752568841, 0.009957856498658657, 0.08791656047105789, 0.0016438611783087254, 0.10271351039409637, 0.7932612895965576, 0.0010085473768413067]"
1638,1,1,"[0.24731950461864471, 0.4709267020225525, 0.07586919516324997, 0.07209942489862442, 0.024345798417925835, 0.09423451125621796, 0.01520476583391428]"
1639,5,5,"[0.008566810749471188, 0.01327183935791254, 0.014770126901566982, 0.003261987119913101, 0.020035646855831146, 0.9378155469894409, 0.0022780615836381912]"
1640,5,5,"[0.1584009826183319, 0.11372879147529602, 0.07087673991918564, 0.050972383469343185, 0.011758608743548393, 0.5864019393920898, 0.007860593497753143]"
1641,2,2,"[0.02938387356698513, 0.016454285010695457, 0.45649951696395874, 0.005865143146365881, 0.259123295545578, 0.23225252330303192, 0.000421276839915663]"
1642,5,5,"[0.003261626698076725, 0.004265172872692347, 0.013745133765041828, 0.0015549201052635908, 0.1969224512577057, 0.7765864729881287, 0.0036642015911638737]"
1643,5,5,"[0.00027495346148498356, 0.00035591816413216293, 0.0014022464165464044, 0.00016040095943026245, 0.003776955883949995, 0.9936886429786682, 0.0003408825723454356]"
1644,5,5,"[0.00034542055800557137, 0.000340896425768733, 0.011310167610645294, 0.00015795868239365518, 0.013444996438920498, 0.9743049740791321, 9.559924365021288e-05]"
1645,0,2,"[0.0926845446228981, 0.2116369605064392, 0.3132876753807068, 0.034463606774806976, 0.07971896976232529, 0.26173725724220276, 0.006471026688814163]"
1646,5,5,"[0.0002608099312055856, 0.000179366790689528, 0.003441626438871026, 0.00010553091851761565, 0.01874762400984764, 0.9771312475204468, 0.00013376193237490952]"
1647,5,5,"[0.008912197314202785, 0.02987823821604252, 0.010848693549633026, 0.006128628738224506, 0.01770332083106041, 0.913543701171875, 0.01298521924763918]"
1648,4,4,"[0.022719157859683037, 0.09353439509868622, 0.22499702870845795, 0.01983417198061943, 0.31904199719429016, 0.2931118607521057, 0.026761429384350777]"
1649,5,5,"[0.0001488879497628659, 0.00017095713701564819, 0.0024293367750942707, 0.0001595465000718832, 0.005993802100419998, 0.9905825853347778, 0.0005149018252268434]"
1650,5,5,"[0.0015524262562394142, 0.0014991187490522861, 0.05390897020697594, 0.0005268487730063498, 0.213557168841362, 0.7286572456359863, 0.0002983078302349895]"
1651,4,5,"[0.00251950160600245, 0.029184110462665558, 0.04313037171959877, 0.005457502324134111, 0.12742693722248077, 0.7351293563842773, 0.05715220794081688]"
1652,5,5,"[0.024281727150082588, 0.03604516759514809, 0.3437553942203522, 0.00590928178280592, 0.2010415494441986, 0.3881528973579407, 0.0008140134159475565]"
1653,5,4,"[0.021791093051433563, 0.03276686742901802, 0.26282230019569397, 0.0064439172856509686, 0.3379483222961426, 0.3365911841392517, 0.0016362901078537107]"
1654,5,5,"[0.005521879065781832, 0.008262061513960361, 0.012811349704861641, 0.002267800271511078, 0.006107585970312357, 0.9639075398445129, 0.0011218185536563396]"
1655,5,5,"[0.0026390505954623222, 0.0023029327858239412, 0.09560184925794601, 0.0008886555442586541, 0.3714260458946228, 0.5267021656036377, 0.0004393376293592155]"
1656,5,5,"[0.010115563869476318, 0.0025585629045963287, 0.1194891706109047, 0.0015444381861016154, 0.04999279975891113, 0.8162149786949158, 8.439984958386049e-05]"
1657,5,5,"[0.0009554562857374549, 0.00042694355943240225, 0.0040712435729801655, 0.00035231647780165076, 0.004334207158535719, 0.9896860718727112, 0.00017373671289533377]"
1658,5,5,"[0.0001359275629511103, 0.00016946118557825685, 0.0020814852323383093, 9.433078957954422e-05, 0.01755298301577568, 0.979623019695282, 0.0003427401534281671]"
1659,5,5,"[0.011659445241093636, 0.020702077075839043, 0.17551454901695251, 0.003503240877762437, 0.2706145644187927, 0.5168645977973938, 0.0011414788896217942]"
1660,5,5,"[0.00030218804022297263, 0.0006041331798769534, 0.0015983604826033115, 0.00044413679279386997, 0.002430632710456848, 0.9923386573791504, 0.002281945664435625]"
1661,5,5,"[0.10906517505645752, 0.17114606499671936, 0.23616208136081696, 0.02375781536102295, 0.06577504426240921, 0.3914429843425751, 0.0026508327573537827]"
1662,4,2,"[0.05421295389533043, 0.05495749041438103, 0.5706726908683777, 0.015744181349873543, 0.15406835079193115, 0.14894476532936096, 0.0013995595509186387]"
1663,4,1,"[0.20779843628406525, 0.3600388765335083, 0.08035469800233841, 0.08738582581281662, 0.13095678389072418, 0.08117431402206421, 0.05229104682803154]"
1664,5,5,"[0.006097509525716305, 0.0024655817542225122, 0.01991957053542137, 0.001036598812788725, 0.030418679118156433, 0.9398769736289978, 0.00018504017498344183]"
1665,5,4,"[0.012618819251656532, 0.0033167938236147165, 0.08234149217605591, 0.002257827902212739, 0.5565054416656494, 0.3424360752105713, 0.0005235425778664649]"
1666,2,2,"[0.08935878425836563, 0.11187982559204102, 0.6053794026374817, 0.020514389500021935, 0.07113812118768692, 0.10068152099847794, 0.0010479602497071028]"
1667,5,2,"[0.18740227818489075, 0.09943880885839462, 0.4087553918361664, 0.05091353878378868, 0.03848424181342125, 0.21237997710704803, 0.0026257322169840336]"
1668,5,5,"[0.02252393402159214, 0.005060436669737101, 0.24225765466690063, 0.002993206959217787, 0.22686144709587097, 0.500143826007843, 0.0001595424982951954]"
1669,2,5,"[0.0023503960110247135, 0.0032725571654736996, 0.0719885379076004, 0.0015857600374147296, 0.29230520129203796, 0.6262506246566772, 0.002246927237138152]"
1670,5,5,"[0.00029061219538562, 0.00041893994784913957, 0.0035360853653401136, 0.00012856996909249574, 0.021846309304237366, 0.9735432267189026, 0.00023622637672815472]"
1671,4,5,"[0.014767302200198174, 0.003001041244715452, 0.07577959448099136, 0.002107251901179552, 0.44205236434936523, 0.4619472920894623, 0.00034517620224505663]"
1672,5,5,"[0.03991272673010826, 0.013103521429002285, 0.2128751426935196, 0.004558272659778595, 0.3331466317176819, 0.39610305428504944, 0.00030065124155953526]"
1673,5,5,"[0.03939978778362274, 0.04066411778330803, 0.022252174094319344, 0.017362574115395546, 0.006769115570932627, 0.8665777444839478, 0.006974505726248026]"
1674,5,5,"[7.825132342986763e-05, 9.266239067073911e-05, 0.0031457473523914814, 6.669054710073397e-05, 0.009478868916630745, 0.9869638085365295, 0.00017393892630934715]"
1675,4,5,"[0.03785644471645355, 0.02197946608066559, 0.14073807001113892, 0.006656138226389885, 0.329262912273407, 0.462409108877182, 0.0010977743659168482]"
1676,5,5,"[0.00014063694106880575, 0.00011629826622083783, 0.005748766008764505, 0.00011507145973155275, 0.019684545695781708, 0.9739444851875305, 0.0002502365969121456]"
1677,5,5,"[0.0036357806529849768, 0.0018971551908180118, 0.11619275063276291, 0.0007739643333479762, 0.17086182534694672, 0.7065154910087585, 0.0001231585629284382]"
1678,5,5,"[0.1498597413301468, 0.07151027768850327, 0.11236833035945892, 0.03565368428826332, 0.015013826079666615, 0.612804114818573, 0.002790110884234309]"
1679,1,0,"[0.37076273560523987, 0.25996479392051697, 0.10578387975692749, 0.13135294616222382, 0.021117698401212692, 0.09221817553043365, 0.01879974640905857]"
1680,5,5,"[0.0024106805212795734, 0.0011887389700859785, 0.013114308007061481, 0.0007865062216296792, 0.020963231101632118, 0.9612212777137756, 0.00031523662619292736]"
1681,5,5,"[0.0024756838101893663, 0.0012910368386656046, 0.009020684286952019, 0.000604637258220464, 0.01086204033344984, 0.9755658507347107, 0.00018006586469709873]"
1682,5,5,"[0.007004221435636282, 0.013715902343392372, 0.005840545520186424, 0.006379648577421904, 0.002303170273080468, 0.9546931385993958, 0.010063289664685726]"
1683,4,5,"[0.0010014595463871956, 0.0013815616257488728, 0.10097843408584595, 0.0005581020377576351, 0.16372746229171753, 0.7319830656051636, 0.00036986503982916474]"
1684,5,5,"[0.17995516955852509, 0.22993889451026917, 0.11225306987762451, 0.04633950814604759, 0.026316050440073013, 0.3984910249710083, 0.006706354208290577]"
1685,4,5,"[0.009472561068832874, 0.004733824636787176, 0.25834184885025024, 0.001916786888614297, 0.3225434422492981, 0.4027699828147888, 0.00022151143639348447]"
1686,5,5,"[0.008467789739370346, 0.00357993901707232, 0.19945533573627472, 0.001451087766326964, 0.20847785472869873, 0.5784347653388977, 0.00013325997861102223]"
1687,2,2,"[0.03165042772889137, 0.006301918067038059, 0.43295562267303467, 0.004348122514784336, 0.22846485674381256, 0.29611727595329285, 0.0001617416419321671]"
1688,5,5,"[0.015895061194896698, 0.010307138785719872, 0.2981429696083069, 0.00269420281983912, 0.17454852163791656, 0.4982137382030487, 0.00019844814960379153]"
1689,5,5,"[0.0001952162419911474, 0.00014727756206411868, 0.008381725288927555, 0.00010499526251805946, 0.019981946796178818, 0.9710846543312073, 0.00010421316983411089]"
1690,5,5,"[0.0012409673072397709, 0.00047872791765257716, 0.0504905991256237, 0.00046060196473263204, 0.02121625654399395, 0.9260265827178955, 8.634545520180836e-05]"
1691,5,5,"[0.0011196574196219444, 0.0009243813692592084, 0.03827839717268944, 0.0006241978844627738, 0.159468412399292, 0.7989242076873779, 0.0006607613759115338]"
