Images,True Labels,Predictions,Predicted Probabilities
1658,5,5,"[0.0009316095383837819, 0.000614984252024442, 0.003034797962754965, 0.0005227657384239137, 0.01115539949387312, 0.9817571043968201, 0.0019832157995551825]"
1659,5,5,"[0.004823756869882345, 0.005180100444704294, 0.11156884580850601, 0.0028554312884807587, 0.15160976350307465, 0.7218412160873413, 0.002120852703228593]"
1660,5,5,"[0.001552907982841134, 0.0006574037834070623, 0.0023930431343615055, 0.0014638985740020871, 0.005640048999339342, 0.984431803226471, 0.0038609951734542847]"
1661,5,5,"[0.018127456307411194, 0.029599642381072044, 0.11427130550146103, 0.0033116627018898726, 0.20806971192359924, 0.6202159523963928, 0.006404274608939886]"
1662,4,2,"[0.04936806857585907, 0.08359501510858536, 0.35546576976776123, 0.014748708344995975, 0.23788529634475708, 0.24891668558120728, 0.010020478628575802]"
1663,4,1,"[0.15689191222190857, 0.2895852327346802, 0.15260103344917297, 0.04982972517609596, 0.07634074240922928, 0.22338667511940002, 0.05136464536190033]"
1664,5,5,"[0.0012329744640737772, 0.0008749610278755426, 0.0066528236493468285, 0.0008878284716047347, 0.007396535482257605, 0.9818958044052124, 0.001059069880284369]"
1665,5,5,"[0.018876096233725548, 0.021655889227986336, 0.0628034919500351, 0.0036645643413066864, 0.38037389516830444, 0.49518802762031555, 0.017438041046261787]"
1666,2,2,"[0.0875493735074997, 0.14504216611385345, 0.46940019726753235, 0.033334825187921524, 0.1328107863664627, 0.12128180265426636, 0.010580800473690033]"
1667,5,1,"[0.22971881926059723, 0.3302094042301178, 0.07486876845359802, 0.07324342429637909, 0.05400190129876137, 0.1227395087480545, 0.11521811038255692]"
1668,5,5,"[0.017138713970780373, 0.026153957471251488, 0.14869612455368042, 0.0046002501621842384, 0.2466130256652832, 0.5494679808616638, 0.007329945918172598]"
1669,2,5,"[0.0026896188501268625, 0.0029743968043476343, 0.0563565157353878, 0.0017835237085819244, 0.06022855266928673, 0.8746708631515503, 0.0012965848436579108]"
1670,5,5,"[0.0011800668435171247, 0.0008128375047817826, 0.0025321589782834053, 0.0005155605613254011, 0.014052472077310085, 0.9778257608413696, 0.0030811228789389133]"
1671,4,5,"[0.0012070570373907685, 0.0008255115826614201, 0.005375203676521778, 0.0006134482100605965, 0.025933608412742615, 0.9632740020751953, 0.0027712248265743256]"
1672,5,5,"[0.017402011901140213, 0.03177746385335922, 0.11187765002250671, 0.0037600090727210045, 0.1464097499847412, 0.6823173761367798, 0.006455705966800451]"
1673,5,5,"[0.026679562404751778, 0.013579360209405422, 0.009618235751986504, 0.020342793315649033, 0.005928268656134605, 0.9010301828384399, 0.022821610793471336]"
1674,5,5,"[0.0008205221965909004, 0.0005897146183997393, 0.006322643253952265, 0.0006245800177566707, 0.01477594394236803, 0.9756491780281067, 0.0012174434959888458]"
1675,4,5,"[0.003804723732173443, 0.005150251090526581, 0.03686308488249779, 0.0013355282135307789, 0.13266520202159882, 0.8163422346115112, 0.003838940756395459]"
1676,5,5,"[0.001422965549863875, 0.0012761963298544288, 0.0185780581086874, 0.0008206679485738277, 0.030778346583247185, 0.9460945725440979, 0.0010291553335264325]"
1677,5,5,"[0.0040876660495996475, 0.004418952856212854, 0.0621408149600029, 0.0016906990204006433, 0.10399559140205383, 0.8214279413223267, 0.002238381654024124]"
1678,5,5,"[0.054782066494226456, 0.025818612426519394, 0.012946417555212975, 0.04169190675020218, 0.008334211073815823, 0.8066913485527039, 0.049735505133867264]"
1679,1,1,"[0.30006423592567444, 0.3154209554195404, 0.052226945757865906, 0.12828773260116577, 0.021866731345653534, 0.07484623044729233, 0.10728715360164642]"
1680,5,5,"[0.006919365841895342, 0.007278183475136757, 0.015297379344701767, 0.0020287767983973026, 0.06391266733407974, 0.8940361738204956, 0.010527415201067924]"
1681,5,5,"[0.001803033985197544, 0.0012741611571982503, 0.007353972177952528, 0.001242001075297594, 0.006171061657369137, 0.9808622002601624, 0.0012935901759192348]"
1682,5,5,"[0.014112589880824089, 0.00518870260566473, 0.005275284871459007, 0.014528286643326283, 0.005625977646559477, 0.9310716986656189, 0.024197515100240707]"
1683,4,5,"[0.004303921479731798, 0.005744559690356255, 0.06433237344026566, 0.0017896211938932538, 0.10292558372020721, 0.8182938098907471, 0.002610150258988142]"
1684,5,1,"[0.1727217435836792, 0.30406633019447327, 0.11562097072601318, 0.03461550921201706, 0.06505104899406433, 0.26374688744544983, 0.04417746141552925]"
1685,4,5,"[0.018387729302048683, 0.025966236367821693, 0.1768464595079422, 0.00482326140627265, 0.3107665479183197, 0.45647871494293213, 0.006731074303388596]"
1686,5,5,"[0.007437407039105892, 0.010828393511474133, 0.10394895821809769, 0.00291141658090055, 0.06673413515090942, 0.8061949610710144, 0.001944760442711413]"
1687,2,5,"[0.007453820202499628, 0.008858690038323402, 0.19098307192325592, 0.004464453086256981, 0.13912776112556458, 0.6470515727996826, 0.0020606196485459805]"
1688,5,5,"[0.009673095308244228, 0.014511565677821636, 0.17742697894573212, 0.004008074756711721, 0.13415344059467316, 0.6578915119171143, 0.0023353667929768562]"
1689,5,5,"[0.00116692332085222, 0.0008952156640589237, 0.01885298825800419, 0.0009563406929373741, 0.03279697522521019, 0.9442075490951538, 0.001124121597968042]"
1690,5,5,"[0.0028808373026549816, 0.002595761092379689, 0.06244602054357529, 0.0024899872951209545, 0.051218174397945404, 0.8771052360534668, 0.001263961661607027]"
1691,5,5,"[0.00332098756916821, 0.003670554142445326, 0.011235152371227741, 0.0006340739200823009, 0.08683132380247116, 0.8896840810775757, 0.00462376419454813]"
1692,5,5,"[0.003916640300303698, 0.001604671124368906, 0.0031367759220302105, 0.0046250419691205025, 0.005076900124549866, 0.9714087247848511, 0.010231135413050652]"
1693,5,5,"[0.002901579951867461, 0.0014025786658748984, 0.003911235369741917, 0.002734833164140582, 0.0038438700139522552, 0.9810814261436462, 0.004124436993151903]"
1694,5,5,"[0.0016868696548044682, 0.0007674293592572212, 0.0022591082379221916, 0.0014603944728150964, 0.005415736231952906, 0.984255850315094, 0.004154498223215342]"
1695,5,5,"[0.01551511324942112, 0.022319413721561432, 0.3658514618873596, 0.00908151175826788, 0.14633603394031525, 0.43815499544143677, 0.002741487929597497]"
1696,5,5,"[0.013423408381640911, 0.026619773358106613, 0.08190901577472687, 0.0027067738119512796, 0.15139789879322052, 0.7182121276855469, 0.005730940494686365]"
1697,5,5,"[0.002823231043294072, 0.0012459259014576674, 0.0020307451486587524, 0.0022435262799263, 0.009247965179383755, 0.9696060419082642, 0.012802585028111935]"
1698,1,2,"[0.05237148329615593, 0.09612149000167847, 0.44187894463539124, 0.022442977875471115, 0.08918237686157227, 0.29230639338493347, 0.005696311127394438]"
1699,4,5,"[0.003901633433997631, 0.003958615008741617, 0.06396107375621796, 0.002010040683671832, 0.1713053286075592, 0.7519040107727051, 0.0029593086801469326]"
1700,5,5,"[0.0011170259676873684, 0.0009203476365655661, 0.0050066071562469006, 0.0005203488399274647, 0.013305752538144588, 0.9777262806892395, 0.001403755508363247]"
1701,5,5,"[0.005971922073513269, 0.00540203507989645, 0.07148385792970657, 0.0026437717024236917, 0.29462453722953796, 0.6148736476898193, 0.005000322125852108]"
1702,5,5,"[0.020668311044573784, 0.03396438807249069, 0.2621331810951233, 0.00783273670822382, 0.10420229285955429, 0.5682018995285034, 0.0029971818439662457]"
1703,5,5,"[0.00508675305172801, 0.004058958496898413, 0.007240939419716597, 0.00218586646951735, 0.006274267099797726, 0.9716774225234985, 0.0034757487010210752]"
1704,5,5,"[0.00850971695035696, 0.010768288746476173, 0.10095026344060898, 0.002779586473479867, 0.13459472358226776, 0.738788366317749, 0.0036090854555368423]"
1705,5,5,"[0.009354903362691402, 0.015153187327086926, 0.043871451169252396, 0.0018365756841376424, 0.13305719196796417, 0.7896438241004944, 0.007082862313836813]"
1706,5,5,"[0.01197324600070715, 0.005177407059818506, 0.008143655024468899, 0.014252187684178352, 0.004485650919377804, 0.9433670043945312, 0.012600875459611416]"
1707,5,5,"[0.008445611223578453, 0.013881896622478962, 0.1057145819067955, 0.0028178589418530464, 0.10300005972385406, 0.7636489868164062, 0.0024909626226872206]"
1708,5,5,"[0.0023037728387862444, 0.0009210096322931349, 0.002903931075707078, 0.0025177367497235537, 0.005602320656180382, 0.9793682098388672, 0.006382957566529512]"
1709,5,5,"[0.024921925738453865, 0.030415087938308716, 0.04403655230998993, 0.008777241222560406, 0.019064640626311302, 0.864983320236206, 0.00780112948268652]"
1710,0,1,"[0.20880745351314545, 0.3612798750400543, 0.07410076260566711, 0.02289702370762825, 0.09828995913267136, 0.17442592978477478, 0.06019895523786545]"
1711,2,5,"[0.0018313138280063868, 0.0014515152433887124, 0.005688111763447523, 0.0010548150166869164, 0.006361579988151789, 0.9818227291107178, 0.001789941918104887]"
1712,5,5,"[0.0051492806524038315, 0.006948682013899088, 0.03863813355565071, 0.0023796081077307463, 0.02474532648921013, 0.920211136341095, 0.0019278328400105238]"
1713,0,1,"[0.310190349817276, 0.4172767400741577, 0.04838560149073601, 0.07182177901268005, 0.0333760567009449, 0.030213067308068275, 0.08873646706342697]"
1714,5,2,"[0.07615388929843903, 0.1621844470500946, 0.40574511885643005, 0.025307729840278625, 0.1173338070511818, 0.2035376876592636, 0.009737375192344189]"
1715,5,2,"[0.0345132015645504, 0.06465786695480347, 0.3947441279888153, 0.014721040613949299, 0.11501196026802063, 0.3717506229877472, 0.004601277410984039]"
1716,4,5,"[0.007924342527985573, 0.009224825538694859, 0.1652362048625946, 0.003902795724570751, 0.2378253936767578, 0.5730456113815308, 0.0028408775106072426]"
1717,4,5,"[0.010528936982154846, 0.012295450083911419, 0.14215269684791565, 0.003916121553629637, 0.35439401865005493, 0.471656858921051, 0.0050557879731059074]"
1718,6,6,"[0.2372020035982132, 0.20537708699703217, 0.020750392228364944, 0.06771505624055862, 0.04233352094888687, 0.145591139793396, 0.2810308039188385]"
1719,5,5,"[0.021574316546320915, 0.037695180624723434, 0.17092804610729218, 0.006019642110913992, 0.1433110237121582, 0.6137168407440186, 0.006754858419299126]"
1720,5,5,"[0.004927371628582478, 0.004747866652905941, 0.03558182716369629, 0.0016082695219665766, 0.13246379792690277, 0.8153963685035706, 0.005274421535432339]"
1721,5,5,"[0.0016897366149351, 0.0016735261306166649, 0.0051037888042628765, 0.0006837102700956166, 0.014370535500347614, 0.974155604839325, 0.002323013497516513]"
1722,5,5,"[0.0008864334085956216, 0.0005736624007113278, 0.009051965549588203, 0.0007165021379478276, 0.020004339516162872, 0.9676737785339355, 0.0010933649027720094]"
1723,5,5,"[0.027286455035209656, 0.009628328494727612, 0.004085804335772991, 0.01767689734697342, 0.01563088409602642, 0.8274847269058228, 0.09820690751075745]"
1724,5,5,"[0.006209168117493391, 0.008943798020482063, 0.08342509716749191, 0.001985460054129362, 0.2036643773317337, 0.6923710107803345, 0.003401081310585141]"
1725,1,1,"[0.292557954788208, 0.3220997750759125, 0.06140147149562836, 0.09364884346723557, 0.022551458328962326, 0.13749560713768005, 0.0702449232339859]"
1726,0,1,"[0.2485649436712265, 0.38952112197875977, 0.1366773247718811, 0.0818219855427742, 0.03205999359488487, 0.07485461980104446, 0.03650004044175148]"
1727,4,5,"[0.012039832770824432, 0.017996925860643387, 0.17864882946014404, 0.004429918713867664, 0.2637448012828827, 0.5183154344558716, 0.004824331495910883]"
1728,5,5,"[0.0014309646794572473, 0.001347108162008226, 0.009766584262251854, 0.0005610946682281792, 0.022229880094528198, 0.9632983207702637, 0.001366081414744258]"
1729,5,5,"[0.0014426562702283263, 0.0008237123256549239, 0.006093042436987162, 0.0013375284615904093, 0.005406640004366636, 0.9836382865905762, 0.0012580689508467913]"
1730,1,2,"[0.1604670137166977, 0.3060980439186096, 0.3109896779060364, 0.04556979984045029, 0.0915830209851265, 0.06683313101530075, 0.01845930516719818]"
1731,5,5,"[0.0023997793905436993, 0.0014577320544049144, 0.03952835127711296, 0.0021784149575978518, 0.09476365894079208, 0.8574433326721191, 0.0022287967149168253]"
1732,5,5,"[0.0009475682163611054, 0.0007646790472790599, 0.008846540935337543, 0.0006066890782676637, 0.020173612982034683, 0.9675132632255554, 0.001147657516412437]"
1733,5,5,"[0.0009756904328241944, 0.0007358740549534559, 0.0054205902852118015, 0.0006536718574352562, 0.010867168195545673, 0.9800900220870972, 0.00125696521718055]"
1734,5,5,"[0.059293847531080246, 0.11097314208745956, 0.1891186535358429, 0.009900225326418877, 0.2543320953845978, 0.3587806820869446, 0.017601357772946358]"
1735,5,5,"[0.0010975018376484513, 0.0007079489878378808, 0.0032285701017826796, 0.0007264594314619899, 0.006563402246683836, 0.9858450889587402, 0.0018310799496248364]"
1736,1,6,"[0.21167215704917908, 0.23318037390708923, 0.030937660485506058, 0.06113232672214508, 0.060121797025203705, 0.15236645936965942, 0.25058919191360474]"
1737,5,5,"[0.0014753475552424788, 0.0014226738130673766, 0.02071041613817215, 0.000863914261572063, 0.037195783108472824, 0.9371917247772217, 0.0011401541996747255]"
1738,5,5,"[0.005636598914861679, 0.008010146208107471, 0.03885389491915703, 0.0012230569263920188, 0.18108117580413818, 0.7606315016746521, 0.004563584458082914]"
1739,5,5,"[0.006253923289477825, 0.006338435225188732, 0.1018742024898529, 0.0029530709143728018, 0.27531668543815613, 0.6036813855171204, 0.003582336474210024]"
1740,4,5,"[0.0028710789047181606, 0.0037431917153298855, 0.023360585793852806, 0.0008653757977299392, 0.06718649715185165, 0.8994084596633911, 0.0025648968294262886]"
1741,5,5,"[0.0012319268425926566, 0.0010654637590050697, 0.01130551379173994, 0.0006357668316923082, 0.035490281879901886, 0.9488970637321472, 0.001373995910398662]"
1742,5,5,"[0.0023281655739992857, 0.0009378775721415877, 0.0027144872583448887, 0.0029080859385430813, 0.005927679128944874, 0.9780284762382507, 0.007155193947255611]"
1743,6,5,"[0.0071078515611588955, 0.00848650373518467, 0.12592367827892303, 0.0029899710789322853, 0.24619010090827942, 0.60622638463974, 0.0030755724292248487]"
1744,5,5,"[0.0012471460504457355, 0.0005503403954207897, 0.003113390412181616, 0.0012185442028567195, 0.015212726779282093, 0.9736781120300293, 0.004979824181646109]"
1745,2,5,"[0.019396906718611717, 0.029439272359013557, 0.297288179397583, 0.007154376246035099, 0.2203579694032669, 0.4220937192440033, 0.004269544035196304]"
1746,6,2,"[0.021244514733552933, 0.0315256305038929, 0.3627345561981201, 0.009299212135374546, 0.26260843873023987, 0.3081141412258148, 0.004473504144698381]"
1747,4,5,"[0.005097737070173025, 0.0073637752793729305, 0.08903282135725021, 0.0023311914410442114, 0.09435325115919113, 0.7995063662528992, 0.002314941259101033]"
1748,5,5,"[0.000958054035436362, 0.0006640462088398635, 0.0033377467188984156, 0.000507475808262825, 0.01624545268714428, 0.9758619666099548, 0.002425365848466754]"
1749,5,1,"[0.26300549507141113, 0.3744770586490631, 0.061906494200229645, 0.06578315049409866, 0.05880570411682129, 0.055278994143009186, 0.12074309587478638]"
1750,5,5,"[0.0011815406614914536, 0.0009903556201606989, 0.014427742920815945, 0.0008230854291468859, 0.018542984500527382, 0.9631456136703491, 0.0008886580471880734]"
1751,5,5,"[0.0011877232464030385, 0.0007663925644010305, 0.003212766721844673, 0.0007593168993480504, 0.006376456934958696, 0.9858603477478027, 0.0018370351754128933]"
1752,5,5,"[0.0016647609882056713, 0.0016220714896917343, 0.008203773759305477, 0.0005737343453802168, 0.01718129776418209, 0.969279944896698, 0.001474479679018259]"
1753,4,5,"[0.013082247227430344, 0.022034814581274986, 0.25006744265556335, 0.006900602485984564, 0.10444823652505875, 0.6006578803062439, 0.00280876480974257]"
1754,5,5,"[0.012787933461368084, 0.017413344234228134, 0.25995495915412903, 0.007005859632045031, 0.0947713702917099, 0.6057431101799011, 0.0023234637919813395]"
1755,0,1,"[0.20513491332530975, 0.3901369571685791, 0.11119333654642105, 0.049464043229818344, 0.053333915770053864, 0.1471444070339203, 0.043592438101768494]"
1756,5,5,"[0.02304050326347351, 0.03298638388514519, 0.1218220666050911, 0.006609751842916012, 0.20562000572681427, 0.5955517888069153, 0.014369526877999306]"
1757,5,5,"[0.0027442271821200848, 0.0012476590927690268, 0.004746573977172375, 0.003734427038580179, 0.00394352525472641, 0.9796342253684998, 0.003949341364204884]"
1758,2,5,"[0.00521343108266592, 0.006510002538561821, 0.1346971094608307, 0.003253973787650466, 0.14460313320159912, 0.7034988403320312, 0.002223497722297907]"
1759,5,5,"[0.01439173985272646, 0.02086392045021057, 0.08293820917606354, 0.0041822041384875774, 0.07473275065422058, 0.7986997961997986, 0.00419138977304101]"
1760,0,5,"[0.061494361609220505, 0.10109277814626694, 0.07885314524173737, 0.008890043012797832, 0.17760689556598663, 0.5348443388938904, 0.03721846640110016]"
1761,2,2,"[0.021232880651950836, 0.030369242653250694, 0.37287279963493347, 0.009130689315497875, 0.22755584120750427, 0.33496609330177307, 0.0038724851328879595]"
1762,5,5,"[0.003946855664253235, 0.005648837890475988, 0.04097504913806915, 0.0012670939322561026, 0.07763538509607315, 0.8683667778968811, 0.002160070464015007]"
1763,5,5,"[0.007188558112829924, 0.006136380601674318, 0.10590749233961105, 0.003689369186758995, 0.290261834859848, 0.5825403928756714, 0.004275965504348278]"
1764,5,5,"[0.0008754581212997437, 0.0004993935581296682, 0.005108323413878679, 0.0011011813767254353, 0.0073294141329824924, 0.9836382865905762, 0.00144794094376266]"
1765,5,5,"[0.007336268201470375, 0.011500631459057331, 0.09345195442438126, 0.002212443156167865, 0.20050232112407684, 0.6814171671867371, 0.003579201875254512]"
1766,5,5,"[0.0008159223943948746, 0.0004550263693090528, 0.006487456616014242, 0.00072810536948964, 0.014651532284915447, 0.9756883978843689, 0.0011735014850273728]"
1767,5,5,"[0.009295696392655373, 0.011078366078436375, 0.09693827480077744, 0.0025406721979379654, 0.2760626971721649, 0.59965580701828, 0.004428412299603224]"
1768,5,5,"[0.037086352705955505, 0.03962409123778343, 0.016088850796222687, 0.005152550525963306, 0.08712080121040344, 0.7623448371887207, 0.052582573145627975]"
1769,5,5,"[0.01856350339949131, 0.02686113677918911, 0.15919122099876404, 0.0040716007351875305, 0.38877174258232117, 0.39585262537002563, 0.006688219960778952]"
1770,5,5,"[0.008825843222439289, 0.009813508950173855, 0.11628027260303497, 0.0031217439100146294, 0.29747164249420166, 0.5599421262741089, 0.004544883966445923]"
1771,4,5,"[0.006183902733027935, 0.0036550064105540514, 0.0025210767053067684, 0.001642153481952846, 0.03922577574849129, 0.9151147603988647, 0.031657420098781586]"
1772,4,5,"[0.0036269654519855976, 0.003389167133718729, 0.05621051415801048, 0.002010154305025935, 0.1838066577911377, 0.7477734684944153, 0.0031831020023673773]"
1773,2,5,"[0.003116222796961665, 0.002868067938834429, 0.04002733156085014, 0.001476314035244286, 0.1552068293094635, 0.7941110730171204, 0.0031941463239490986]"
1774,5,5,"[0.016869841143488884, 0.019679442048072815, 0.04944378137588501, 0.0031438618898391724, 0.257849782705307, 0.6362177729606628, 0.016795476898550987]"
1775,5,5,"[0.0010957089252769947, 0.0007362667238339782, 0.005402745679020882, 0.0010385283967480063, 0.005842719227075577, 0.9844927787780762, 0.0013911982532590628]"
1776,5,5,"[0.001061637420207262, 0.0006634066812694073, 0.0032007687259465456, 0.000673075090162456, 0.00747046759352088, 0.9851778149604797, 0.0017527512973174453]"
1777,5,5,"[0.0012680505169555545, 0.0006492702523246408, 0.0021649328991770744, 0.0006724938866682351, 0.01069303136318922, 0.9810830950737, 0.0034691442269831896]"
1778,5,5,"[0.0009865908650681376, 0.0005282144993543625, 0.0032246301416307688, 0.0009571518166922033, 0.007780204992741346, 0.9842326641082764, 0.002290572039783001]"
1779,2,5,"[0.0085126468911767, 0.012260548770427704, 0.17164246737957, 0.003689478849992156, 0.1731663942337036, 0.6280260682106018, 0.0027023933362215757]"
1780,2,5,"[0.01301500666886568, 0.019544022157788277, 0.19563959538936615, 0.004207728896290064, 0.21430011093616486, 0.5499681234359741, 0.003325452795252204]"
1781,5,5,"[0.0009948641527444124, 0.00045064350706525147, 0.0032154100481420755, 0.0012570483377203345, 0.007577548734843731, 0.9837437272071838, 0.0027607895899564028]"
1782,2,5,"[0.003690066747367382, 0.003675426123663783, 0.0380014106631279, 0.001255513052456081, 0.12012897431850433, 0.8302702307701111, 0.0029783151112496853]"
1783,5,5,"[0.009697976522147655, 0.008585534058511257, 0.10911913961172104, 0.004128641914576292, 0.379867285490036, 0.4825173616409302, 0.006084038410335779]"
1784,6,6,"[0.21396629512310028, 0.22940224409103394, 0.02089330367743969, 0.04831363260746002, 0.054060645401477814, 0.1600034534931183, 0.2733604609966278]"
1785,5,5,"[0.0015947159845381975, 0.0008882684633135796, 0.0026003422681242228, 0.0009715157211758196, 0.006067461799830198, 0.9848373532295227, 0.0030403633136302233]"
1786,5,5,"[0.013478653505444527, 0.020653489977121353, 0.2568928599357605, 0.006106954999268055, 0.1559121161699295, 0.5441969633102417, 0.002758979331701994]"
1787,5,5,"[0.0012700797524303198, 0.0009788263123482466, 0.010401259176433086, 0.0010244626319035888, 0.011068087071180344, 0.9742921590805054, 0.0009649632265791297]"
1788,5,5,"[0.014868470840156078, 0.024473654106259346, 0.14255492389202118, 0.003321082564070821, 0.2597694396972656, 0.5498955249786377, 0.005116974003612995]"
1789,4,5,"[0.0070229885168373585, 0.011147384531795979, 0.06856100261211395, 0.0018537674332037568, 0.19804397225379944, 0.70925372838974, 0.004117212723940611]"
1790,2,5,"[0.004277163650840521, 0.003986659459769726, 0.007418294902890921, 0.0008786013931967318, 0.08886083960533142, 0.8831111788749695, 0.011467195115983486]"
1791,0,1,"[0.22042036056518555, 0.3431357741355896, 0.16054467856884003, 0.0789281502366066, 0.03438941389322281, 0.13262246549129486, 0.02995915897190571]"
1792,5,5,"[0.001517118071205914, 0.000971980975009501, 0.005005871411412954, 0.0013521233340725303, 0.0056478348560631275, 0.983700692653656, 0.001804416417144239]"
1793,5,5,"[0.0019034569850191474, 0.0010858533205464482, 0.002723736921325326, 0.0010526985861361027, 0.005279022268950939, 0.9848361611366272, 0.003119029803201556]"
1794,5,5,"[0.00199602241627872, 0.002286908682435751, 0.009354820474982262, 0.0008307425887323916, 0.02261992171406746, 0.9601562023162842, 0.002755463356152177]"
1795,5,5,"[0.001440317602828145, 0.000965219980571419, 0.004103203769773245, 0.0008328930125571787, 0.006042321212589741, 0.9848653078079224, 0.0017507370794191957]"
1796,5,5,"[0.013169042766094208, 0.018269063904881477, 0.09583289921283722, 0.0028569945134222507, 0.39179643988609314, 0.4702584743499756, 0.007817079313099384]"
1797,2,5,"[0.011722823604941368, 0.01973668299615383, 0.10998035967350006, 0.0026628924533724785, 0.19750110805034637, 0.6538590788841248, 0.004537127446383238]"
1798,5,5,"[0.0011954903602600098, 0.0010776782874017954, 0.007251340430229902, 0.000649143650662154, 0.011749614030122757, 0.9767991900444031, 0.0012775454670190811]"
1799,5,5,"[0.010181238874793053, 0.014428920112550259, 0.037992388010025024, 0.0016721003921702504, 0.24904322624206543, 0.6764455437660217, 0.010236549191176891]"
1800,4,5,"[0.0059553636237978935, 0.00761447986587882, 0.07273632287979126, 0.0020583716686815023, 0.2555203437805176, 0.651820182800293, 0.004294886719435453]"
1801,4,5,"[0.0056602926924824715, 0.007018036674708128, 0.03525826334953308, 0.0016422966727986932, 0.08610393851995468, 0.8592161536216736, 0.005100996699184179]"
1802,5,5,"[0.0520094595849514, 0.03487498685717583, 0.028619373217225075, 0.03748669847846031, 0.0080617880448699, 0.8169765472412109, 0.02197117917239666]"
1803,5,5,"[0.001122915418818593, 0.0007053122972138226, 0.002894994802772999, 0.0007593274349346757, 0.006642945110797882, 0.9858177304267883, 0.002056742552667856]"
1804,5,1,"[0.1429431438446045, 0.29579874873161316, 0.24145671725273132, 0.03385978564620018, 0.0751175582408905, 0.19324569404125214, 0.017578331753611565]"
1805,5,5,"[0.021978259086608887, 0.03828426077961922, 0.2666652202606201, 0.006326537113636732, 0.20705147087574005, 0.4552898406982422, 0.0044043525122106075]"
1806,5,5,"[0.02378872223198414, 0.029773328453302383, 0.05442576855421066, 0.005103792995214462, 0.1501948982477188, 0.7152413725852966, 0.021472157910466194]"
1807,5,5,"[0.1158374771475792, 0.0710030123591423, 0.0196603462100029, 0.06809299439191818, 0.016069862991571426, 0.5818215608596802, 0.12751466035842896]"
1808,2,2,"[0.024092625826597214, 0.0439244844019413, 0.3554570972919464, 0.009544807486236095, 0.24494335055351257, 0.3173999488353729, 0.0046377163380384445]"
1809,5,5,"[0.00487973727285862, 0.005672528874129057, 0.04539189860224724, 0.0015607179375365376, 0.15834544599056244, 0.7796419262886047, 0.004507683217525482]"
1810,5,5,"[0.037856683135032654, 0.0617629699409008, 0.13642078638076782, 0.015485583804547787, 0.033441267907619476, 0.7083414196968079, 0.006691310089081526]"
1811,5,5,"[0.0009050382068380713, 0.000685397069901228, 0.0048726145178079605, 0.0005653692060150206, 0.016257189214229584, 0.9750598073005676, 0.0016545508988201618]"
1812,5,5,"[0.0016115133184939623, 0.0010495187016204, 0.005966715514659882, 0.001213248586282134, 0.005279085598886013, 0.9835054278373718, 0.0013744349125772715]"
1813,4,5,"[0.0029511726461350918, 0.003478211583569646, 0.014507586136460304, 0.000665415427647531, 0.0849466621875763, 0.8898767232894897, 0.003574240719899535]"
1814,5,5,"[0.0010037312749773264, 0.0006532039842568338, 0.005147946532815695, 0.0005697245942428708, 0.027344919741153717, 0.9629331827163696, 0.002347374800592661]"
1815,4,5,"[0.0175034049898386, 0.02336980774998665, 0.09917328506708145, 0.003429487580433488, 0.39148712158203125, 0.4549522399902344, 0.010084631852805614]"
1816,5,5,"[0.0008563775918446481, 0.0005094403168186545, 0.0030794183257967234, 0.0005956150125712156, 0.011491790413856506, 0.9813882112503052, 0.002079159487038851]"
1817,5,5,"[0.0011397975031286478, 0.0006887852214276791, 0.003321449039503932, 0.0007370682433247566, 0.0066613401286304, 0.9858130812644958, 0.0016384526388719678]"
1818,5,5,"[0.010880756191909313, 0.010217617265880108, 0.019908534362912178, 0.003885071724653244, 0.11083903163671494, 0.8167797327041626, 0.02748929336667061]"
1819,2,1,"[0.20363116264343262, 0.35690170526504517, 0.14838235080242157, 0.07081838697195053, 0.05994740128517151, 0.10523558408021927, 0.05508339777588844]"
1820,5,5,"[0.0014360161731019616, 0.0010533040622249246, 0.003419434418901801, 0.0008355588652193546, 0.0070761870592832565, 0.9839597344398499, 0.0022197666112333536]"
1821,2,5,"[0.01603664830327034, 0.028073960915207863, 0.18072734773159027, 0.0058792815543711185, 0.09447892755270004, 0.6718277335166931, 0.0029761805199086666]"
1822,4,5,"[0.00601878110319376, 0.004239036235958338, 0.08799798786640167, 0.0039964886382222176, 0.2514340281486511, 0.6419013738632202, 0.004412293434143066]"
1823,2,2,"[0.03365001454949379, 0.05487862229347229, 0.5092253088951111, 0.01783374696969986, 0.12128656357526779, 0.2591504156589508, 0.003975298255681992]"
1824,5,5,"[0.0010407501831650734, 0.0007896103779785335, 0.008053887635469437, 0.0007302374579012394, 0.01123088225722313, 0.9772109985351562, 0.000943630060646683]"
1825,0,5,"[0.002803211100399494, 0.0014349366538226604, 0.001651243888773024, 0.001143064582720399, 0.012326762080192566, 0.9700512886047363, 0.010589423589408398]"
1826,5,5,"[0.0057624890469014645, 0.008976415731012821, 0.08393877744674683, 0.002419857308268547, 0.08796754479408264, 0.8085280060768127, 0.0024069729261100292]"
1827,5,5,"[0.004410230554640293, 0.004114709794521332, 0.03927568718791008, 0.0018593360437080264, 0.2103331834077835, 0.7342485785484314, 0.005758292973041534]"
1828,4,5,"[0.00784064456820488, 0.006913974415510893, 0.12166495621204376, 0.004379671066999435, 0.31439268589019775, 0.5397714972496033, 0.005036595277488232]"
