Images,True Labels,Predictions,Predicted Probabilities
1712,5,5,"[0.0006337605882436037, 0.006174542475491762, 0.0023930298630148172, 0.003294081659987569, 0.003678449895232916, 0.9422410130500793, 0.0415850505232811]"
1713,0,1,"[0.29380109906196594, 0.5438361763954163, 0.02798842452466488, 0.10769560188055038, 0.009627437219023705, 0.005051765590906143, 0.01199951209127903]"
1714,5,2,"[0.046793777495622635, 0.1323060691356659, 0.5630202293395996, 0.01593131013214588, 0.04574057459831238, 0.19540219008922577, 0.0008058571256697178]"
1715,5,2,"[0.09404575079679489, 0.12353773415088654, 0.5685262084007263, 0.021347248926758766, 0.04329632967710495, 0.14899349212646484, 0.0002533016086090356]"
1716,4,4,"[0.003482780884951353, 0.0021628173999488354, 0.12927499413490295, 0.0019409318920224905, 0.5330823063850403, 0.3292323350906372, 0.0008238865411840379]"
1717,4,4,"[0.0033732845913618803, 0.0012290546437725425, 0.037005167454481125, 0.0017804871313273907, 0.4996963143348694, 0.45597201585769653, 0.0009436330874450505]"
1718,6,6,"[0.021779831498861313, 0.19065146148204803, 0.0059214369393885136, 0.0366940014064312, 0.01652996987104416, 0.023730862885713577, 0.7046924829483032]"
1719,5,5,"[0.002811381360515952, 0.04577256739139557, 0.12447736412286758, 0.003711315570399165, 0.05921786651015282, 0.7532955408096313, 0.010713934898376465]"
1720,5,5,"[0.004511672537773848, 0.02238905243575573, 0.1766100525856018, 0.0028238280210644007, 0.09046620875597, 0.7022903561592102, 0.0009088267688639462]"
1721,5,5,"[0.0003609938139561564, 0.00018206557433586568, 0.008355618454515934, 0.00029304821509867907, 0.006589530501514673, 0.9842020273208618, 1.6599557056906633e-05]"
1722,5,5,"[0.00013437937013804913, 0.00012205896200612187, 0.002341292565688491, 0.00042747161933220923, 0.0018920969450846314, 0.9946499466896057, 0.0004328492796048522]"
1723,5,5,"[0.0027509501669555902, 0.005828948691487312, 0.002204478019848466, 0.010650185868144035, 0.002017759718000889, 0.9591408967971802, 0.017406797036528587]"
1724,5,5,"[0.0015366189181804657, 0.0033101101871579885, 0.2875511050224304, 0.0009237175108864903, 0.06320107728242874, 0.6433621048927307, 0.00011523668945301324]"
1725,1,1,"[0.08561060577630997, 0.4915022850036621, 0.009495613165199757, 0.09252899885177612, 0.012276279740035534, 0.010564540512859821, 0.29802173376083374]"
1726,0,0,"[0.46698257327079773, 0.24385938048362732, 0.11722869426012039, 0.08230723440647125, 0.0335690937936306, 0.05535373091697693, 0.0006993384449742734]"
1727,4,5,"[0.002423034282401204, 0.0009685386321507394, 0.092357337474823, 0.0013234169455245137, 0.4487580955028534, 0.4535864591598511, 0.0005831304006278515]"
1728,5,5,"[0.012234059162437916, 0.018233830109238625, 0.07165873050689697, 0.005368766840547323, 0.0457434207201004, 0.8465489745140076, 0.0002122238656738773]"
1729,5,5,"[0.001135409576818347, 0.00046604449744336307, 0.005631037522107363, 0.0016934146406129003, 0.0021234527230262756, 0.9888511300086975, 9.941186726791784e-05]"
1730,1,2,"[0.26861754059791565, 0.1413768231868744, 0.4180304706096649, 0.0405820794403553, 0.0953686535358429, 0.03561469167470932, 0.000409751693950966]"
1731,5,5,"[0.00020743857021443546, 0.00013876585580874234, 0.02543298341333866, 0.00026545210857875645, 0.02491733804345131, 0.9489173889160156, 0.00012058337597409263]"
1732,5,5,"[6.730899622198194e-05, 6.208629929460585e-05, 0.00443913321942091, 0.00013675622176378965, 0.00412866473197937, 0.9910922646522522, 7.372128311544657e-05]"
1733,5,5,"[0.00015272623568307608, 0.00015823145804461092, 0.0035841281060129404, 0.00040006512426771224, 0.0014086515875533223, 0.9941366910934448, 0.00015943901962600648]"
1734,5,4,"[0.045771580189466476, 0.008544258773326874, 0.1980935037136078, 0.009146731346845627, 0.381888747215271, 0.35639092326164246, 0.0001642462593736127]"
1735,5,5,"[0.00010253011714667082, 0.00012756501382682472, 0.0011206538183614612, 0.00029531418113037944, 0.0017652456881478429, 0.9963486194610596, 0.00024014439259190112]"
1736,1,6,"[0.034662168473005295, 0.3139473795890808, 0.0079446816816926, 0.0613694041967392, 0.01186139602214098, 0.04266192764043808, 0.5275530815124512]"
1737,5,5,"[0.000191938946954906, 0.00023880653316155076, 0.03508182242512703, 0.00025861113681457937, 0.027338914573192596, 0.9367213845252991, 0.0001685077731963247]"
1738,5,5,"[0.004362302366644144, 0.041419461369514465, 0.0434887669980526, 0.008158992044627666, 0.22834156453609467, 0.5634379982948303, 0.11079095304012299]"
1739,5,5,"[0.001397655694745481, 0.0017521829577162862, 0.12280049175024033, 0.0009485097252763808, 0.21770897507667542, 0.655036211013794, 0.0003559792530722916]"
1740,4,5,"[0.0017946988809853792, 0.0006557930610142648, 0.011453737504780293, 0.0011921172263100743, 0.15666256844997406, 0.8277326226234436, 0.0005085489246994257]"
1741,5,5,"[7.125410775188357e-05, 8.611795783508569e-05, 0.004681125748902559, 0.00012662359222304076, 0.00333113269880414, 0.9916485548019409, 5.524394509848207e-05]"
1742,5,5,"[0.0006239603389985859, 0.0007001956691965461, 0.0025543731171637774, 0.0023623087909072638, 0.001945478841662407, 0.9878444075584412, 0.0039692288264632225]"
1743,6,5,"[0.012358376756310463, 0.048452332615852356, 0.11290892958641052, 0.010584968142211437, 0.3746477961540222, 0.4147539734840393, 0.026293624192476273]"
1744,5,5,"[9.959404269466177e-05, 0.00010212127381237224, 0.0017812144942581654, 0.0004173584748059511, 0.004270340781658888, 0.99114990234375, 0.0021796117071062326]"
1745,2,2,"[0.023322436958551407, 0.04254631698131561, 0.7335628867149353, 0.006853428203612566, 0.05354345589876175, 0.13994702696800232, 0.0002243935887236148]"
1746,6,2,"[0.017803853377699852, 0.10909061133861542, 0.366250604391098, 0.014924120157957077, 0.26983442902565, 0.19084492325782776, 0.03125142306089401]"
1747,4,2,"[0.006765312049537897, 0.01682274043560028, 0.6161291003227234, 0.0029267522040754557, 0.07147175073623657, 0.28563040494918823, 0.0002539400302339345]"
1748,5,5,"[0.00011631080997176468, 5.257995508145541e-05, 0.002369605004787445, 0.00022470610565505922, 0.004890976008027792, 0.992254376411438, 9.131734259426594e-05]"
1749,5,1,"[0.2268691062927246, 0.39067235589027405, 0.18145526945590973, 0.0677027553319931, 0.020751813426613808, 0.11124210804700851, 0.0013066380051895976]"
1750,5,5,"[7.371926039922982e-05, 0.00015571742551401258, 0.002923988737165928, 0.00021863615256734192, 0.0013162971008569002, 0.9951451420783997, 0.00016645400319248438]"
1751,5,5,"[0.00020580505952239037, 0.00011463212285889313, 0.002675793832167983, 0.00038651886279694736, 0.002590794814750552, 0.9939524531364441, 7.408860983559862e-05]"
1752,5,5,"[0.0003448010829742998, 0.0004223386640660465, 0.007560476195067167, 0.00042268395191058517, 0.004756694193929434, 0.9864521026611328, 4.102061575395055e-05]"
1753,4,2,"[0.015674928203225136, 0.011929989792406559, 0.5194804668426514, 0.0044286721386015415, 0.12850849330425262, 0.319827675819397, 0.00014977602404542267]"
1754,5,5,"[0.04083304852247238, 0.021718870848417282, 0.3498988449573517, 0.008883649483323097, 0.22370697557926178, 0.3547489047050476, 0.0002097420219797641]"
1755,0,1,"[0.19786447286605835, 0.3635922372341156, 0.2534724771976471, 0.05603685975074768, 0.07306704670190811, 0.05114313215017319, 0.00482376990839839]"
1756,5,5,"[0.006541952025145292, 0.015877557918429375, 0.18951962888240814, 0.004334971774369478, 0.12860603630542755, 0.6535367369651794, 0.0015831026248633862]"
1757,5,5,"[0.005414931103587151, 0.003167307237163186, 0.004595460370182991, 0.012183520011603832, 0.0026116035878658295, 0.9685405492782593, 0.0034867404028773308]"
1758,2,5,"[0.0017162918811663985, 0.0038925327826291323, 0.1985270231962204, 0.0010679529514163733, 0.07067101448774338, 0.7239482402801514, 0.00017689322703517973]"
1759,5,5,"[0.029248908162117004, 0.04730110615491867, 0.10136314481496811, 0.0101544838398695, 0.052618175745010376, 0.7589743733406067, 0.00033986804191954434]"
1760,0,5,"[0.007960939779877663, 0.012422911822795868, 0.030505072325468063, 0.003992712125182152, 0.032044917345047, 0.9127942323684692, 0.0002792784944176674]"
1761,2,2,"[0.01855357550084591, 0.011262493208050728, 0.47907084226608276, 0.00437597231939435, 0.1703980416059494, 0.3162643611431122, 7.474388985428959e-05]"
1762,5,5,"[0.009467980824410915, 0.002343481872230768, 0.053666066378355026, 0.0028184715192764997, 0.144380584359169, 0.7872438430786133, 7.957111665746197e-05]"
1763,5,5,"[0.0019557492341846228, 0.0009732920443639159, 0.10661237686872482, 0.0012380535481497645, 0.258762389421463, 0.6302410960197449, 0.00021699430362787098]"
1764,5,5,"[0.00023158839030656964, 0.00013045345258433372, 0.004112862981855869, 0.0005071955383755267, 0.0024061857257038355, 0.9924755692481995, 0.00013603983097709715]"
1765,5,5,"[0.0018688710406422615, 0.0007041338249109685, 0.06155658885836601, 0.001071498147211969, 0.3295508027076721, 0.6049178242683411, 0.00033034206717275083]"
1766,5,5,"[0.00024880917044356465, 0.00020858249627053738, 0.0038558172527700663, 0.0006268785218708217, 0.0015316582284867764, 0.9933370351791382, 0.000191296378034167]"
1767,5,5,"[0.0010762496385723352, 0.0010852997656911612, 0.06959231197834015, 0.0006906876806169748, 0.16647277772426605, 0.7607980370521545, 0.00028459285385906696]"
1768,5,5,"[0.0022346347104758024, 0.001999004976823926, 0.004782210569828749, 0.0015465037431567907, 0.010091119445860386, 0.9791502356529236, 0.0001963177928701043]"
1769,5,4,"[0.0045859902165830135, 0.0028326669707894325, 0.254831999540329, 0.002216392196714878, 0.4360807538032532, 0.2990878224372864, 0.00036438112147152424]"
1770,5,5,"[0.0011262063635513186, 0.004108412191271782, 0.19091767072677612, 0.0008433198090642691, 0.06380674242973328, 0.7389439344406128, 0.0002537784166634083]"
1771,4,5,"[0.004444594029337168, 0.0010032528080046177, 0.025577908381819725, 0.001679342589341104, 0.10427534580230713, 0.8629265427589417, 9.305701678385958e-05]"
1772,4,5,"[0.005285626742988825, 0.0006253580213524401, 0.05539686605334282, 0.002169319661334157, 0.45045655965805054, 0.48576298356056213, 0.0003033517859876156]"
1773,2,5,"[0.001418735017068684, 0.0006472637178376317, 0.03353654220700264, 0.0007831390830688179, 0.15715709328651428, 0.8062671422958374, 0.00019015278667211533]"
1774,5,5,"[0.0034007576759904623, 0.002296338090673089, 0.04541629180312157, 0.0015039730351418257, 0.12778240442276, 0.8193997144699097, 0.00020052168110851198]"
1775,5,5,"[0.00018178932077717036, 0.0001710756914690137, 0.0014433995820581913, 0.0005565846222452819, 0.0015297492500394583, 0.9957017302513123, 0.00041574405622668564]"
1776,5,5,"[0.00024665409000590444, 0.00016202093684114516, 0.0022479926701635122, 0.00043701226240955293, 0.0017205558251589537, 0.9951292276382446, 5.6528566346969455e-05]"
1777,5,5,"[0.0004068944836035371, 0.0006764190038666129, 0.0015686290571466088, 0.0016712801298126578, 0.0014735505683347583, 0.9903268218040466, 0.003876282135024667]"
1778,5,5,"[0.00020191341172903776, 8.890331082511693e-05, 0.0030341697856783867, 0.0004350491799414158, 0.00329577992670238, 0.992743968963623, 0.00020023075921926647]"
1779,2,5,"[0.014809742569923401, 0.005120978225022554, 0.2420288622379303, 0.003627229481935501, 0.3462046980857849, 0.3880716860294342, 0.00013674765068572015]"
1780,2,5,"[0.0031246542930603027, 0.018435418605804443, 0.0790136307477951, 0.0026633741799741983, 0.15669313073158264, 0.7364121675491333, 0.003657698165625334]"
1781,5,5,"[0.00011954929505009204, 0.0001314401743002236, 0.002984405029565096, 0.0003964441129937768, 0.0019233314087614417, 0.9939486980438232, 0.0004961664089933038]"
1782,2,5,"[0.0022134846076369286, 0.006619339343160391, 0.13212548196315765, 0.0013282980071380734, 0.12448249012231827, 0.7326878905296326, 0.0005430112942121923]"
1783,5,5,"[0.0013221155386418104, 0.0020502451807260513, 0.10734998434782028, 0.0009220224455930293, 0.21748730540275574, 0.6702677011489868, 0.0006006587645970285]"
1784,6,6,"[0.009232386015355587, 0.10096795856952667, 0.004592612851411104, 0.01981121115386486, 0.019395949319005013, 0.03231888264417648, 0.8136809468269348]"
1785,5,5,"[0.0001249877386726439, 0.0003370324266143143, 0.0018839517142623663, 0.00034762435825541615, 0.0014785218518227339, 0.9956106543540955, 0.0002172333188354969]"
1786,5,4,"[0.04645838961005211, 0.00670261075720191, 0.2919880449771881, 0.00842279102653265, 0.3903602063655853, 0.25596266984939575, 0.00010523092350922525]"
1787,5,5,"[0.00034893283736892045, 0.00033621149486862123, 0.00461635971441865, 0.0006377670215442777, 0.001298095565289259, 0.9926980137825012, 6.460292206611484e-05]"
1788,5,5,"[0.0028987727127969265, 0.007657804060727358, 0.1220879927277565, 0.0016096408944576979, 0.1496800184249878, 0.7154945135116577, 0.000571149867027998]"
1789,4,5,"[0.0009135412983596325, 0.0005573342205025256, 0.029513781890273094, 0.0008278946625068784, 0.17230106890201569, 0.7953377962112427, 0.0005486440495587885]"
1790,2,5,"[0.004060122184455395, 0.011901403777301311, 0.033925045281648636, 0.002954197349026799, 0.07788021862506866, 0.8671970963478088, 0.002081890357658267]"
1791,0,1,"[0.16357897222042084, 0.6065831184387207, 0.05139099434018135, 0.06984682381153107, 0.024649010971188545, 0.06565207242965698, 0.018299095332622528]"
1792,5,5,"[0.0007713210652582347, 0.0005695486906915903, 0.010833934880793095, 0.0014587999321520329, 0.0016890901606529951, 0.9844585657119751, 0.0002188557555200532]"
1793,5,5,"[0.00017066238797269762, 0.00022887146042194217, 0.00174062536098063, 0.0005170714575797319, 0.001604275545105338, 0.995442271232605, 0.00029627239564433694]"
1794,5,5,"[0.00012214714661240578, 0.00013837269216310233, 0.004161175340414047, 0.00023020223306957632, 0.002882682252675295, 0.9923970103263855, 6.838829722255468e-05]"
1795,5,5,"[0.00019430973043199629, 0.00023459875956177711, 0.0014034667983651161, 0.00040858189458958805, 0.0013345081824809313, 0.9963176250457764, 0.00010694708180380985]"
1796,5,5,"[0.000683536403812468, 0.0006794176297262311, 0.016058411449193954, 0.0006757436785846949, 0.057325661182403564, 0.9240401387214661, 0.0005371064180508256]"
1797,2,5,"[0.0040169269777834415, 0.003300354117527604, 0.20103541016578674, 0.0015862782020121813, 0.1985844075679779, 0.5913432836532593, 0.00013338470307644457]"
1798,5,5,"[0.0002451145846862346, 0.0003131719131488353, 0.0025035757571458817, 0.00040693467599339783, 0.0012388528557494283, 0.9952379465103149, 5.4281274060485885e-05]"
1799,5,5,"[0.004840330220758915, 0.006623986177146435, 0.015592535026371479, 0.0033020759001374245, 0.1630372256040573, 0.8037881255149841, 0.0028157189954072237]"
1800,4,5,"[0.0017744916258379817, 0.0008760844357311726, 0.15433107316493988, 0.0009376095258630812, 0.24561242759227753, 0.5962603688240051, 0.0002079896948998794]"
1801,4,5,"[0.007283738814294338, 0.06258562952280045, 0.07129616290330887, 0.0061571793630719185, 0.03236188367009163, 0.8182130455970764, 0.0021023538429290056]"
1802,5,5,"[0.0020297332666814327, 0.0016991571756079793, 0.009753377176821232, 0.003260156372562051, 0.0018406134331598878, 0.981306254863739, 0.00011075838847318664]"
1803,5,5,"[0.00035854094312526286, 0.00034689457970671356, 0.0015698615461587906, 0.0006121759652160108, 0.0016637995140627027, 0.9953485131263733, 0.00010015977750299498]"
1804,5,2,"[0.11801338940858841, 0.21696211397647858, 0.3819812536239624, 0.02833287976682186, 0.046519264578819275, 0.20775683224201202, 0.0004342522006481886]"
1805,5,5,"[0.0014336667954921722, 0.005420298781245947, 0.1005711778998375, 0.0009585212683305144, 0.035520847886800766, 0.8559526205062866, 0.00014277519949246198]"
1806,5,5,"[0.022094901651144028, 0.07224268466234207, 0.04851268231868744, 0.010879981331527233, 0.03752629831433296, 0.8078502416610718, 0.0008932152413763106]"
1807,5,5,"[0.005796654149889946, 0.006365753244608641, 0.005335882306098938, 0.010302897542715073, 0.0015482580056414008, 0.9698436260223389, 0.0008070176118053496]"
1808,2,5,"[0.010345090180635452, 0.0018055621767416596, 0.261139839887619, 0.0029717658180743456, 0.28888195753097534, 0.4347611665725708, 9.462454181630164e-05]"
1809,5,5,"[0.004119601100683212, 0.015501455403864384, 0.24164192378520966, 0.0027085302863270044, 0.12411456555128098, 0.6105555295944214, 0.0013584233820438385]"
1810,5,5,"[0.03956175968050957, 0.2786726653575897, 0.08605846017599106, 0.0273650623857975, 0.00865164678543806, 0.5570852160453796, 0.0026052354369312525]"
1811,5,5,"[0.00014008623838890344, 0.000239042637986131, 0.001224437146447599, 0.0002823339309543371, 0.004683333449065685, 0.9928886294364929, 0.0005421597161330283]"
1812,5,5,"[0.00025667500449344516, 0.0002710178086999804, 0.0017487197183072567, 0.0005709311808459461, 0.0013886131346225739, 0.9956449270248413, 0.00011920763790840283]"
1813,4,4,"[0.010821713134646416, 0.003997355233877897, 0.04667181894183159, 0.004019989166408777, 0.5547791719436646, 0.37856489419937134, 0.0011451408499851823]"
1814,5,5,"[0.00010171136818826199, 5.880738535779528e-05, 0.0020312312990427017, 0.000248471595114097, 0.003431279445067048, 0.9939760565757751, 0.00015248531417455524]"
1815,4,4,"[0.0047714621759951115, 0.0125294029712677, 0.08285344392061234, 0.004706729203462601, 0.5535362958908081, 0.32269713282585144, 0.018905552104115486]"
1816,5,5,"[0.00022989562421571463, 6.253583705984056e-05, 0.004436033312231302, 0.0003484355111140758, 0.008792929351329803, 0.9860324263572693, 9.772269550012425e-05]"
1817,5,5,"[0.00038426535320468247, 0.00037326093297451735, 0.003760404884815216, 0.0006922626052983105, 0.001333541702479124, 0.99339759349823, 5.8674148021964356e-05]"
1818,5,5,"[0.001743679866194725, 0.030737314373254776, 0.013931464403867722, 0.00444392254576087, 0.018426302820444107, 0.894376814365387, 0.03634045273065567]"
1819,2,5,"[0.09670403599739075, 0.23930060863494873, 0.26135241985321045, 0.03866826370358467, 0.0818910151720047, 0.27655383944511414, 0.005529792048037052]"
1820,5,5,"[0.0001732397504383698, 0.00018027678015641868, 0.002681456971913576, 0.00038430996937677264, 0.001278664218261838, 0.995223343372345, 7.876392919570208e-05]"
1821,2,5,"[0.035409413278102875, 0.0063847810961306095, 0.33514463901519775, 0.006744945887476206, 0.2215343415737152, 0.3947209417819977, 6.098079393268563e-05]"
1822,4,5,"[0.001079097855836153, 0.000678094569593668, 0.09616377204656601, 0.0007155105122365057, 0.19140255451202393, 0.7097349166870117, 0.00022607872961089015]"
1823,2,2,"[0.07454126328229904, 0.21187424659729004, 0.48781412839889526, 0.020501069724559784, 0.02864949218928814, 0.17616279423236847, 0.0004570451856125146]"
1824,5,5,"[0.00020226328342687339, 0.00027743549435399473, 0.002324167639017105, 0.0004347696085460484, 0.0010238466784358025, 0.995649516582489, 8.802770753391087e-05]"
1825,0,0,"[0.39251816272735596, 0.28679588437080383, 0.0348198339343071, 0.11811665445566177, 0.06673116236925125, 0.08453033119440079, 0.016487890854477882]"
1826,5,5,"[0.003969586454331875, 0.0008028230513446033, 0.046192120760679245, 0.0014999153790995479, 0.18414172530174255, 0.7632979154586792, 9.591830894351006e-05]"
1827,5,5,"[0.0002783459785860032, 0.0010003183269873261, 0.004158541560173035, 0.0006796568050049245, 0.03676154464483261, 0.9490271806716919, 0.008094294928014278]"
1828,4,5,"[0.002160086063668132, 0.0033472455106675625, 0.16010071337223053, 0.001434806501492858, 0.26168397068977356, 0.5704542398452759, 0.0008188889478333294]"
1829,2,2,"[0.2057819813489914, 0.1185147762298584, 0.41342106461524963, 0.06889324635267258, 0.019757969304919243, 0.17324045300483704, 0.0003904883633367717]"
1830,5,5,"[0.0007717078551650047, 0.0007732711383141577, 0.007719536777585745, 0.0014040071982890368, 0.0014557683607563376, 0.9877743124961853, 0.00010151214519282803]"
1831,5,5,"[0.003957630135118961, 0.08701342344284058, 0.23647931218147278, 0.005585663486272097, 0.03375926613807678, 0.622087299823761, 0.011117404326796532]"
1832,5,5,"[0.00015263805107679218, 0.00033440557308495045, 0.0009458591230213642, 0.0005717912572436035, 0.00149437109939754, 0.9957197308540344, 0.000781270966399461]"
1833,5,5,"[0.007557456847280264, 0.12346652895212173, 0.11011171340942383, 0.008391515351831913, 0.04905567318201065, 0.6931787133216858, 0.008238431066274643]"
1834,5,5,"[0.0006150775589048862, 0.0007060152129270136, 0.0033137795981019735, 0.0016214086208492517, 0.0011488416930660605, 0.9921280145645142, 0.000466956349555403]"
1835,5,5,"[6.613041477976367e-05, 8.076430094661191e-05, 0.0018548095831647515, 0.0001802221522666514, 0.002781877527013421, 0.9948686361312866, 0.00016752126975916326]"
1836,5,5,"[0.0006994701689109206, 0.0006541860639117658, 0.0033827393781393766, 0.0013095213798806071, 0.0014449250884354115, 0.9923871755599976, 0.00012204008817207068]"
1837,5,5,"[0.00012366710870992392, 8.169969805749133e-05, 0.002518553053960204, 0.00025582086527720094, 0.0022513994481414557, 0.9947003126144409, 6.862975715193897e-05]"
1838,5,5,"[0.0006032281089574099, 0.005476878024637699, 0.009101076051592827, 0.0017935041105374694, 0.057296425104141235, 0.8948367834091187, 0.03089214861392975]"
1839,5,5,"[0.0002195819397456944, 0.00018436966638546437, 0.0152241550385952, 0.00022184975387062877, 0.010746396146714687, 0.9733693599700928, 3.422740337555297e-05]"
1840,5,5,"[0.001026188605464995, 0.00039160088635981083, 0.014667365700006485, 0.0005732352728955448, 0.019535478204488754, 0.9637876152992249, 1.8614102373248897e-05]"
1841,4,2,"[0.14261563122272491, 0.14530526101589203, 0.2915816307067871, 0.029932282865047455, 0.15019185841083527, 0.2398768812417984, 0.0004963526735082269]"
1842,2,4,"[0.0019668927416205406, 0.0010006825905293226, 0.15286947786808014, 0.0012053557438775897, 0.42457669973373413, 0.41782525181770325, 0.0005556016694754362]"
1843,5,5,"[0.0014316781889647245, 0.0022057315800338984, 0.034193623811006546, 0.001190304639749229, 0.0037592086009681225, 0.9571781754493713, 4.1274368413724005e-05]"
1844,2,2,"[0.005437782499939203, 0.00861318502575159, 0.7273938059806824, 0.002278353553265333, 0.07337184995412827, 0.18277516961097717, 0.00012993041309528053]"
1845,5,5,"[0.0006986340158618987, 0.00021862777066417038, 0.047653019428253174, 0.0005549546331167221, 0.13876156508922577, 0.8119286298751831, 0.00018450272909831256]"
1846,5,5,"[0.00019260775297880173, 0.00013649393804371357, 0.004191472195088863, 0.0004728641652036458, 0.0022079788614064455, 0.9925876259803772, 0.00021098338766023517]"
1847,5,5,"[0.000592316035181284, 0.00038751718238927424, 0.006699075922369957, 0.0011713445419445634, 0.0018695249455049634, 0.9891310930252075, 0.00014915318752173334]"
1848,5,4,"[0.0068043917417526245, 0.0018093014368787408, 0.17369168996810913, 0.002415641210973263, 0.5751766562461853, 0.2397875040769577, 0.00031484320061281323]"
1849,2,2,"[0.012389586307108402, 0.00920860469341278, 0.48725244402885437, 0.004237607587128878, 0.3161901533603668, 0.17033164203166962, 0.0003900017763953656]"
1850,4,4,"[0.0031206130515784025, 0.011979292146861553, 0.0668192058801651, 0.0049476237036287785, 0.47403109073638916, 0.3750670850276947, 0.06403505802154541]"
1851,0,5,"[0.19966353476047516, 0.04902186244726181, 0.14670933783054352, 0.05538202449679375, 0.018048254773020744, 0.5310531854629517, 0.00012177822645753622]"
1852,5,5,"[0.0031520125921815634, 0.0005699545727111399, 0.03426295518875122, 0.0013553438475355506, 0.19463267922401428, 0.7659033536911011, 0.00012375459482427686]"
1853,5,5,"[0.0008122295257635415, 0.0005689990939572453, 0.018100909888744354, 0.0012181170750409365, 0.2925640344619751, 0.6807037591934204, 0.006031911354511976]"
1854,2,2,"[0.011835512705147266, 0.06303489953279495, 0.6041824221611023, 0.005431658588349819, 0.028333045542240143, 0.28688564896583557, 0.00029670388903468847]"
1855,3,1,"[0.1753270924091339, 0.45841851830482483, 0.2550811469554901, 0.05163256824016571, 0.011203600093722343, 0.04750926047563553, 0.0008278308087028563]"
1856,4,5,"[0.0020081824623048306, 0.003444648114964366, 0.06247534602880478, 0.001580381183885038, 0.34597641229629517, 0.5826473236083984, 0.0018677323823794723]"
1857,5,5,"[0.00021592227858491242, 0.00012005180906271562, 0.0028379785362631083, 0.00039350937004201114, 0.0021804198622703552, 0.9941784143447876, 7.37186855985783e-05]"
1858,5,5,"[0.0002829953155014664, 0.00014051685866434127, 0.0033827784936875105, 0.00038953180774115026, 0.0023753836285322905, 0.9933995008468628, 2.931463131972123e-05]"
1859,2,5,"[0.0023355514276772738, 0.007303505204617977, 0.2886330485343933, 0.0025856688152998686, 0.0649559423327446, 0.6334071159362793, 0.0007790991803631186]"
1860,5,5,"[0.007377469912171364, 0.0020843290258198977, 0.03473290801048279, 0.0028596678748726845, 0.3722454607486725, 0.5802007913589478, 0.0004994735936634243]"
1861,5,5,"[0.0003099897876381874, 0.0003759553947020322, 0.0012269346043467522, 0.001034151529893279, 0.001359253074042499, 0.9947358965873718, 0.0009579057223163545]"
1862,2,4,"[0.01478314958512783, 0.005006350576877594, 0.37020254135131836, 0.004234835505485535, 0.4402291476726532, 0.16518567502498627, 0.00035829050466418266]"
1863,1,1,"[0.03686203062534332, 0.27936989068984985, 0.23430457711219788, 0.0349731408059597, 0.15647843480110168, 0.18047060072422028, 0.07754132151603699]"
1864,4,5,"[0.03413747251033783, 0.009771198965609074, 0.16077297925949097, 0.007565636653453112, 0.1624213606119156, 0.6252180933952332, 0.00011325414379825816]"
1865,5,5,"[0.0006632888689637184, 0.002715820912271738, 0.008292637765407562, 0.0009485629852861166, 0.0017899631056934595, 0.9854953289031982, 9.448697528569028e-05]"
1866,5,5,"[0.0004286758485250175, 0.0007898203912191093, 0.004527353215962648, 0.0006904333713464439, 0.0012583116767928004, 0.9922509789466858, 5.4449421440949664e-05]"
1867,2,2,"[0.013202361762523651, 0.03526508808135986, 0.7776435613632202, 0.0052302079275250435, 0.04173137620091438, 0.12654148042201996, 0.00038590736221522093]"
1868,1,2,"[0.058401919901371, 0.03124971129000187, 0.39439213275909424, 0.010929509066045284, 0.11910658329725266, 0.38579025864601135, 0.00012984807835891843]"
1869,5,5,"[0.00044138345401734114, 0.0005419641966000199, 0.0019885292276740074, 0.0015937709249556065, 0.0017415240872651339, 0.9916369318962097, 0.0020558128599077463]"
1870,4,4,"[0.004618622828274965, 0.0012803656281903386, 0.0709565207362175, 0.002030180301517248, 0.5491394996643066, 0.3713878393173218, 0.0005869215237908065]"
1871,2,2,"[0.01041317917406559, 0.05935598537325859, 0.5568017959594727, 0.005325432401150465, 0.0198708213865757, 0.3479650616645813, 0.0002677270967978984]"
1872,1,5,"[0.019863177090883255, 0.2971026301383972, 0.04120463877916336, 0.03235761448740959, 0.04662233591079712, 0.30229929089546204, 0.260550320148468]"
1873,5,5,"[9.069002408068627e-05, 0.00014426793495658785, 0.005582776386290789, 0.000272951991064474, 0.008142879232764244, 0.985082745552063, 0.0006836720858700573]"
1874,5,5,"[0.0020971850026398897, 0.001457480131648481, 0.027883533388376236, 0.0012952741235494614, 0.23425829410552979, 0.7325167059898376, 0.0004914543824270368]"
1875,2,2,"[0.10103558003902435, 0.03275568410754204, 0.40713009238243103, 0.016675470396876335, 0.1483496129512787, 0.293939471244812, 0.0001140909080277197]"
1876,5,5,"[0.00042716338066384196, 0.0003408195625524968, 0.002186089986935258, 0.00071568856947124, 0.0016640113899484277, 0.9945908784866333, 7.540155638707802e-05]"
1877,5,5,"[0.0020164307206869125, 0.013563237152993679, 0.13689158856868744, 0.002283681184053421, 0.21847045421600342, 0.6192038655281067, 0.007570735644549131]"
1878,4,5,"[0.021796436980366707, 0.007947086356580257, 0.2600509524345398, 0.005096199922263622, 0.3342861235141754, 0.37057968974113464, 0.0002434764610370621]"
1879,5,5,"[9.047787170857191e-05, 5.708065873477608e-05, 0.0027482854202389717, 0.00015859217091929168, 0.006902036257088184, 0.9899755120277405, 6.794948421884328e-05]"
