Images,True Labels,Predictions,Predicted Probabilities
1663,4,1,"[0.13532482087612152, 0.434232622385025, 0.10466928780078888, 0.08966013044118881, 0.04316769540309906, 0.16354358196258545, 0.02940177172422409]"
1664,5,5,"[0.0002860662934836, 0.00044615796650759876, 0.0074994489550590515, 0.0011188803473487496, 0.0007641986012458801, 0.9898547530174255, 3.052692409255542e-05]"
1665,5,4,"[0.003010857617482543, 0.001796549535356462, 0.0415075309574604, 0.0003987813543062657, 0.6101011633872986, 0.34115296602249146, 0.0020320815965533257]"
1666,2,2,"[0.12258307635784149, 0.09067399799823761, 0.598658561706543, 0.04094645380973816, 0.06919683516025543, 0.07751151919364929, 0.0004295160761103034]"
1667,5,1,"[0.1488126963376999, 0.4084129333496094, 0.2668701112270355, 0.07101377099752426, 0.014183923602104187, 0.08693825453519821, 0.003768372582271695]"
1668,5,5,"[0.026484433561563492, 0.020013397559523582, 0.11656898260116577, 0.003241694299504161, 0.19261915981769562, 0.6405695676803589, 0.0005027870647609234]"
1669,2,5,"[0.0001715599646558985, 0.00013800448505207896, 0.008498704992234707, 0.00019298866391181946, 0.0035286671482026577, 0.9874473214149475, 2.28325752686942e-05]"
1670,5,5,"[0.00041568250162526965, 0.000639437057543546, 0.006286245305091143, 0.00017789781850297004, 0.009693523868918419, 0.9826682209968567, 0.00011889603774761781]"
1671,4,5,"[0.023621784523129463, 0.014146920293569565, 0.0678732618689537, 0.0013723006704822183, 0.44054898619651794, 0.45049554109573364, 0.0019411951070651412]"
1672,5,4,"[0.08063730597496033, 0.03141207993030548, 0.09884539246559143, 0.0053713684901595116, 0.5995744466781616, 0.1820623129606247, 0.002097084652632475]"
1673,5,5,"[0.0004991241730749607, 0.0007722437148913741, 0.010826618410646915, 0.003221682971343398, 0.0009988825768232346, 0.9836375117301941, 4.3973035644739866e-05]"
1674,5,5,"[9.751391917234287e-05, 0.00040672303293831646, 0.0016755227698013186, 0.00047636250383220613, 0.000525658717378974, 0.9966554641723633, 0.00016283961303997785]"
1675,4,4,"[0.0022032521665096283, 0.0010689261835068464, 0.034459345042705536, 0.000331311603076756, 0.58754962682724, 0.3707530200481415, 0.0036345687694847584]"
1676,5,5,"[5.474645149661228e-05, 0.0003790416812989861, 0.0018783754203468561, 0.0003531594993546605, 0.0008645562920719385, 0.9960381984710693, 0.000431924156146124]"
1677,5,5,"[0.0010004362557083368, 0.002471331972628832, 0.07792060822248459, 0.0007153829792514443, 0.07798498868942261, 0.8396204710006714, 0.0002867832954507321]"
1678,5,5,"[0.00010368529183324426, 0.00024137733271345496, 0.0011662582401186228, 0.0003671047161333263, 0.0006571837584488094, 0.9971888661384583, 0.00027543664327822626]"
1679,1,0,"[0.5653817653656006, 0.13493502140045166, 0.1523158848285675, 0.06173107400536537, 0.05895170196890831, 0.024959852918982506, 0.0017247132491320372]"
1680,5,5,"[0.002882318338379264, 0.005134887993335724, 0.0319201834499836, 0.0015607773093506694, 0.015588264912366867, 0.9426535367965698, 0.0002600345469545573]"
1681,5,5,"[0.00012621046334970742, 0.0001654128427617252, 0.005357615649700165, 0.0002855423663277179, 0.001354577369056642, 0.9926906228065491, 1.997756953642238e-05]"
1682,5,5,"[0.0002616175916045904, 0.0003904057666659355, 0.0036809518933296204, 0.001580767915584147, 0.0006643302622251213, 0.9933331608772278, 8.888399315765128e-05]"
1683,4,5,"[0.0008967535104602575, 0.0011001492384821177, 0.19052116572856903, 0.0006569623947143555, 0.3092607259750366, 0.4969249963760376, 0.0006392370560206473]"
1684,5,5,"[0.014835149049758911, 0.03167158365249634, 0.02570926770567894, 0.028487136587500572, 0.0023677770514041185, 0.8947383761405945, 0.0021905959583818913]"
1685,4,4,"[0.014881536364555359, 0.011142309755086899, 0.3393753170967102, 0.005331834778189659, 0.3880035877227783, 0.24091564118862152, 0.00034978296025656164]"
1686,5,5,"[0.0037461824249476194, 0.0027588580269366503, 0.17102448642253876, 0.0010216997470706701, 0.16706372797489166, 0.6543285846710205, 5.6514869356760755e-05]"
1687,2,5,"[0.0049522994086146355, 0.002946058288216591, 0.2971983850002289, 0.0016432676929980516, 0.31758078932762146, 0.3756064772605896, 7.269476918736473e-05]"
1688,5,4,"[0.013595400378108025, 0.005978157743811607, 0.24992187321186066, 0.0027627816889435053, 0.45699557662010193, 0.2706402838230133, 0.00010592278704280034]"
1689,5,5,"[6.995841977186501e-05, 0.0001183641143143177, 0.0025896222796291113, 0.00015702696691732854, 0.0018867978360503912, 0.9951056241989136, 7.253700459841639e-05]"
1690,5,5,"[0.00013913678412791342, 0.00026099570095539093, 0.01997285708785057, 0.00028673576889559627, 0.004612101707607508, 0.9746896624565125, 3.854013993986882e-05]"
1691,5,5,"[0.0004959712387062609, 0.001102993730455637, 0.014619813300669193, 0.00017031461175065488, 0.10876667499542236, 0.8730068802833557, 0.0018372186459600925]"
1692,5,5,"[0.00039183092303574085, 0.00036495449603535235, 0.005997017491608858, 0.001055265194736421, 0.0011501751141622663, 0.9909996390342712, 4.1091949242400005e-05]"
1693,5,5,"[0.00012858341506216675, 0.00015017722034826875, 0.0027503622695803642, 0.000306902511510998, 0.0010520367650315166, 0.9955697655677795, 4.223111682222225e-05]"
1694,5,5,"[5.4147225455380976e-05, 0.00016321492148563266, 0.0018081704620271921, 0.0002576266706455499, 0.0011042057303711772, 0.9964871406555176, 0.0001255324314115569]"
1695,5,2,"[0.010579800233244896, 0.009088581427931786, 0.558049201965332, 0.005748017691075802, 0.19994395971298218, 0.21646195650100708, 0.000128494284581393]"
1696,5,4,"[0.11806312203407288, 0.021515194326639175, 0.2651737928390503, 0.011881685815751553, 0.4742819666862488, 0.10874149203300476, 0.00034271195181645453]"
1697,5,5,"[0.00021479134738910943, 0.0006675061886198819, 0.0019281472777947783, 0.00029639367130585015, 0.001644996926188469, 0.9950372576713562, 0.00021094568364787847]"
1698,1,1,"[0.07033699750900269, 0.6045850515365601, 0.06640573590993881, 0.032598864287137985, 0.014979708008468151, 0.2044418752193451, 0.006651754956692457]"
1699,4,4,"[0.026055430993437767, 0.012478135526180267, 0.08686418831348419, 0.0014604235766455531, 0.5157170295715332, 0.3553789556026459, 0.0020458572544157505]"
1700,5,5,"[0.00010338271385990083, 0.0004195478104520589, 0.0020707587245851755, 0.0005136340041644871, 0.000499818183016032, 0.9962512850761414, 0.00014159151760395616]"
1701,5,4,"[0.0010735199321061373, 0.0008933411445468664, 0.043927378952503204, 0.00048199776210822165, 0.49371442198753357, 0.4537726044654846, 0.00613673310726881]"
1702,5,5,"[0.0023879925720393658, 0.0017838272033259273, 0.15466883778572083, 0.0031535194721072912, 0.014773809351027012, 0.8232157230377197, 1.620989314687904e-05]"
1703,5,5,"[0.00010505419777473435, 0.0002258298482047394, 0.002913989592343569, 0.00035424999077804387, 0.0006744490237906575, 0.9956724643707275, 5.386946941143833e-05]"
1704,5,5,"[0.0026143246795982122, 0.009947582148015499, 0.06619665771722794, 0.0013614216586574912, 0.08187692612409592, 0.837631344795227, 0.00037178650381974876]"
1705,5,5,"[0.00351033266633749, 0.017741689458489418, 0.06911601126194, 0.002047867514193058, 0.2799123525619507, 0.5829861164093018, 0.04468567669391632]"
1706,5,5,"[0.002227666089311242, 0.0020482619293034077, 0.008107374422252178, 0.00910661555826664, 0.0013852018164470792, 0.9769046306610107, 0.0002202124596806243]"
1707,5,5,"[0.002334292745217681, 0.003312755608931184, 0.0739298090338707, 0.0014400442596524954, 0.034626834094524384, 0.8843270540237427, 2.9247483325889334e-05]"
1708,5,5,"[0.0002892799093388021, 0.0003976896987296641, 0.0018409865442663431, 0.0006222416996024549, 0.0006993624265305698, 0.9960464835166931, 0.00010408803063910455]"
1709,5,5,"[0.0028948562685400248, 0.0014900668757036328, 0.17737069725990295, 0.003936120308935642, 0.033137042075395584, 0.7811239361763, 4.7215220547514036e-05]"
1710,0,0,"[0.46308085322380066, 0.12258383631706238, 0.19755424559116364, 0.05316589027643204, 0.10822495818138123, 0.05454571172595024, 0.0008445755229331553]"
1711,2,5,"[0.0005798914353363216, 0.0004744502657558769, 0.02238171175122261, 0.0011611566878855228, 0.002987750805914402, 0.9723818302154541, 3.325779834995046e-05]"
1712,5,5,"[0.013446667231619358, 0.113600954413414, 0.05299058184027672, 0.01605454459786415, 0.04308057948946953, 0.6595119833946228, 0.1013147160410881]"
1713,0,0,"[0.43555960059165955, 0.34332674741744995, 0.10079611837863922, 0.07705985754728317, 0.016420690342783928, 0.021206900477409363, 0.005630142521113157]"
1714,5,2,"[0.043467190116643906, 0.10253236442804337, 0.6647019982337952, 0.030183497816324234, 0.03882381692528725, 0.11957627534866333, 0.0007148958975449204]"
1715,5,5,"[0.08605869859457016, 0.15748870372772217, 0.1580195128917694, 0.015509487129747868, 0.18675534427165985, 0.3931000232696533, 0.003068238263949752]"
1716,4,4,"[0.005600798409432173, 0.002872814889997244, 0.08936069160699844, 0.0008239171584136784, 0.6413314938545227, 0.2594059407711029, 0.0006043617613613605]"
1717,4,5,"[0.0013064835220575333, 0.0011634081602096558, 0.033321063965559006, 0.00040831288788467646, 0.45261695981025696, 0.5081371665000916, 0.003046626690775156]"
1718,6,1,"[0.12838545441627502, 0.3906583786010742, 0.11674073338508606, 0.07470963895320892, 0.05863017961382866, 0.028204184025526047, 0.20267145335674286]"
1719,5,5,"[0.0006898576975800097, 0.003729636315256357, 0.07729464024305344, 0.0009313181508332491, 0.08109943568706512, 0.834011435508728, 0.0022437202278524637]"
1720,5,5,"[0.0007430400582961738, 0.002245051320642233, 0.041883181780576706, 0.0004348836955614388, 0.12529964745044708, 0.8279702663421631, 0.0014239447191357613]"
1721,5,5,"[0.0005826498381793499, 0.0006386727909557521, 0.04202944040298462, 0.00036449561594054103, 0.013687748461961746, 0.9426698684692383, 2.714078436838463e-05]"
1722,5,5,"[6.226953701116145e-05, 0.0002592207456473261, 0.0023203371092677116, 0.0003992008278146386, 0.000710265536326915, 0.9961042404174805, 0.00014451534661930054]"
1723,5,5,"[0.00017593534721527249, 0.0005615691188722849, 0.0016296253306791186, 0.001124412054196, 0.000586146954447031, 0.9957407712936401, 0.00018146577349398285]"
1724,5,5,"[0.0013081792276352644, 0.001435077516362071, 0.08422335237264633, 0.0007020485936664045, 0.2905696928501129, 0.6213554739952087, 0.00040624788380227983]"
1725,1,6,"[0.0010303400922566652, 0.013487373478710651, 0.0012628276599571109, 0.001934810890816152, 0.0026033790782094, 0.0063423519022762775, 0.9733388423919678]"
1726,0,0,"[0.3859631419181824, 0.09254343062639236, 0.2952098250389099, 0.0660262405872345, 0.08660930395126343, 0.07315773516893387, 0.0004903146182186902]"
1727,4,4,"[0.0053683193400502205, 0.0033957327250391245, 0.12731783092021942, 0.0013406099751591682, 0.5746139287948608, 0.28722113370895386, 0.0007425323128700256]"
1728,5,5,"[0.0036582001484930515, 0.005760894622653723, 0.016594555228948593, 0.0004830544348806143, 0.06890783458948135, 0.9026152491569519, 0.001980216009542346]"
1729,5,5,"[0.00046037978609092534, 0.0003111475089099258, 0.03766454756259918, 0.0017940428806468844, 0.003895313013345003, 0.9558528661727905, 2.1580517568509094e-05]"
1730,1,4,"[0.00632311450317502, 0.008143758401274681, 0.08335956931114197, 0.0019018612802028656, 0.5478870868682861, 0.34917640686035156, 0.0032082435209304094]"
1731,5,5,"[6.0089081671321765e-05, 0.00014476849173661321, 0.00320724886842072, 0.00021365565771702677, 0.005119717679917812, 0.9908782839775085, 0.0003761263214983046]"
1732,5,5,"[8.035440259845927e-05, 0.0001856603194028139, 0.0034342266153544188, 0.000220711444853805, 0.0010527074337005615, 0.9949801564216614, 4.619679384632036e-05]"
1733,5,5,"[0.00010408209345769137, 0.0008086352027021348, 0.0019893902353942394, 0.001012763474136591, 0.0005795872421003878, 0.9943780303001404, 0.001127376570366323]"
1734,5,4,"[0.07825770974159241, 0.03327740356326103, 0.29769986867904663, 0.010561059229075909, 0.41335758566856384, 0.1660633683204651, 0.0007830376853235066]"
1735,5,5,"[0.0002938361722044647, 0.0009268748690374196, 0.0021000299602746964, 0.0014195493422448635, 0.0005298550822772086, 0.9944689273834229, 0.00026103545678779483]"
1736,1,1,"[0.03611629456281662, 0.45989489555358887, 0.07942914962768555, 0.07950036227703094, 0.030411532148718834, 0.1285908818244934, 0.1860569417476654]"
1737,5,5,"[6.340828258544207e-05, 0.00011068845196859911, 0.007207311689853668, 0.00012379896361380816, 0.005076648201793432, 0.9873664379119873, 5.171759767108597e-05]"
1738,5,5,"[0.0052449931390583515, 0.005388419143855572, 0.050005242228507996, 0.00051248783711344, 0.2916947901248932, 0.6391474008560181, 0.00800668727606535]"
1739,5,4,"[0.0034472502302378416, 0.002403545891866088, 0.111008420586586, 0.000757929461542517, 0.4451405704021454, 0.43651434779167175, 0.0007279787678271532]"
1740,4,5,"[0.01674887351691723, 0.01826215162873268, 0.07557199150323868, 0.0015145934885367751, 0.34294167160987854, 0.5408851504325867, 0.0040755909867584705]"
1741,5,5,"[6.061695603420958e-05, 0.00024474781821481884, 0.002265583723783493, 0.00013802295143250376, 0.0013934795279055834, 0.9957780838012695, 0.00011941679258598015]"
1742,5,5,"[6.342637789202854e-05, 0.0001557567302370444, 0.0027649844996631145, 0.00040644477121531963, 0.0010063361842185259, 0.9955160021781921, 8.706526568857953e-05]"
1743,6,5,"[0.0017145269084721804, 0.002809455618262291, 0.028974587097764015, 0.0004118272045161575, 0.3595584034919739, 0.5876790285110474, 0.018852127715945244]"
1744,5,5,"[0.00012001591676380485, 0.001212578034028411, 0.0020010266453027725, 0.0014883690746501088, 0.0014825324760749936, 0.981433093547821, 0.012262362986803055]"
1745,2,2,"[0.05927109345793724, 0.02395794354379177, 0.5683985948562622, 0.018289385363459587, 0.22989779710769653, 0.09989175945520401, 0.0002934324729721993]"
1746,6,4,"[0.02062484622001648, 0.032366279512643814, 0.34784677624702454, 0.009675572626292706, 0.38067615032196045, 0.20304453372955322, 0.005765821319073439]"
1747,4,5,"[0.004549067467451096, 0.003946424461901188, 0.15795980393886566, 0.0012771296314895153, 0.39920204877853394, 0.4327092468738556, 0.00035630096681416035]"
1748,5,5,"[0.00010756595293059945, 0.00013770273653790355, 0.006804627366364002, 0.00020820111967623234, 0.0030845538713037968, 0.9896294474601746, 2.7833975764224306e-05]"
1749,5,1,"[0.20344746112823486, 0.4046366810798645, 0.11790669709444046, 0.062538743019104, 0.0427943617105484, 0.16708523035049438, 0.0015908288769423962]"
1750,5,5,"[0.0001295238471357152, 0.00047633532085455954, 0.0033223701175302267, 0.0006784081924706697, 0.000462370429886505, 0.994806706905365, 0.00012424521264620125]"
1751,5,5,"[0.00012788386084139347, 0.00015372120833490044, 0.0035159362014383078, 0.0003207998815923929, 0.0010585319250822067, 0.9947939515113831, 2.9271861421875656e-05]"
1752,5,5,"[6.357571692205966e-05, 0.00011238557635806501, 0.002142351819202304, 0.00013969733845442533, 0.0028392188251018524, 0.9945384860038757, 0.00016432747361250222]"
1753,4,2,"[0.009958995506167412, 0.004607382230460644, 0.6975641846656799, 0.006122375838458538, 0.15804488956928253, 0.12361513823270798, 8.705740765435621e-05]"
1754,5,5,"[0.005111762322485447, 0.0130533492192626, 0.11623474210500717, 0.001908399979583919, 0.07473305612802505, 0.7888507843017578, 0.00010788862709887326]"
1755,0,0,"[0.6437630653381348, 0.11671848595142365, 0.10109913349151611, 0.06821217387914658, 0.049212999641895294, 0.018255623057484627, 0.0027384960558265448]"
1756,5,5,"[0.00312117044813931, 0.005794893950223923, 0.2071475088596344, 0.0021162836346775293, 0.18743787705898285, 0.5935927033424377, 0.0007895728922449052]"
1757,5,5,"[0.0009154835715889931, 0.0005689299432560802, 0.02408897690474987, 0.0036253773141652346, 0.0026273042894899845, 0.9681264162063599, 4.7553126933053136e-05]"
1758,2,5,"[0.002653795527294278, 0.0033443081192672253, 0.15317510068416595, 0.0009401548886671662, 0.1704462468624115, 0.6692780256271362, 0.00016234669601544738]"
1759,5,5,"[0.06850406527519226, 0.1198081523180008, 0.031423117965459824, 0.007230023853480816, 0.07455707341432571, 0.6711365580558777, 0.027340983971953392]"
1760,0,4,"[0.028454946354031563, 0.009216607548296452, 0.1158868595957756, 0.0017069572350010276, 0.4322885572910309, 0.41163021326065063, 0.0008158634882420301]"
1761,2,2,"[0.007421264424920082, 0.00963358674198389, 0.49087223410606384, 0.006890575401484966, 0.1524728387594223, 0.3325434923171997, 0.0001659855042817071]"
1762,5,5,"[0.005014081485569477, 0.002347599947825074, 0.08009133487939835, 0.000758460140787065, 0.09442480653524399, 0.8172725439071655, 9.120855247601867e-05]"
1763,5,4,"[0.003373263869434595, 0.00479093287140131, 0.025962993502616882, 0.0007236266392283142, 0.6051434278488159, 0.32539504766464233, 0.03461068868637085]"
1764,5,5,"[7.705282041570172e-05, 0.00015801801055204123, 0.002735873917117715, 0.0003034971305169165, 0.0009725120617076755, 0.9957103729248047, 4.267762051313184e-05]"
1765,5,5,"[0.0013357201823964715, 0.0012751355534419417, 0.10584791749715805, 0.0004970966838300228, 0.2848561406135559, 0.6058540344238281, 0.00033393740886822343]"
1766,5,5,"[8.317705214722082e-05, 0.00039896363159641623, 0.0016060088528320193, 0.0006418502889573574, 0.0005136873805895448, 0.9963206052780151, 0.00043569630361162126]"
1767,5,5,"[0.0006157723255455494, 0.00038935214979574084, 0.04315686970949173, 0.00024451204808428884, 0.22481882572174072, 0.7303065657615662, 0.00046812169603072107]"
1768,5,5,"[0.00023974878422450274, 0.000964341510552913, 0.0023678969591856003, 0.0001356505526928231, 0.005055315792560577, 0.9905099272727966, 0.0007271005888469517]"
1769,5,4,"[0.006151055917143822, 0.0032915612682700157, 0.08430690318346024, 0.0009958188747987151, 0.6796633005142212, 0.22442202270030975, 0.0011694040149450302]"
1770,5,5,"[0.0005294751026667655, 0.0010189542081207037, 0.16863863170146942, 0.000749849365092814, 0.1136631965637207, 0.7151364684104919, 0.0002634169941302389]"
1771,4,4,"[0.04411688074469566, 0.014954197220504284, 0.07549355924129486, 0.0024374634958803654, 0.5260381698608398, 0.33525532484054565, 0.0017043441766873002]"
1772,4,4,"[0.0019172620959579945, 0.000994691508822143, 0.03286106884479523, 0.0003527570515871048, 0.5987975001335144, 0.3616139888763428, 0.0034627739805728197]"
1773,2,4,"[0.005925499834120274, 0.002820541150867939, 0.06055915355682373, 0.0005607500206679106, 0.6651699542999268, 0.26155251264572144, 0.003411579644307494]"
1774,5,5,"[0.006600765977054834, 0.011237109079957008, 0.05185318365693092, 0.001326823839917779, 0.3553433418273926, 0.5688577890396118, 0.004780993331223726]"
1775,5,5,"[0.00024299297365359962, 0.0005438454099930823, 0.002266695024445653, 0.0009389466140419245, 0.0004988634027540684, 0.9953239560127258, 0.00018470916256774217]"
1776,5,5,"[0.00022630527382716537, 0.00022254680516198277, 0.013832097873091698, 0.0005982330185361207, 0.0022174590267241, 0.9828815460205078, 2.1779316739412025e-05]"
1777,5,5,"[0.00024355178175028414, 0.00036957801785320044, 0.009415430948138237, 0.00048252675333060324, 0.003469782415777445, 0.9859809875488281, 3.8223282899707556e-05]"
1778,5,5,"[0.00016816641436889768, 0.0003272656467743218, 0.023446638137102127, 0.00044798661838285625, 0.004597984254360199, 0.9709780812263489, 3.394847590243444e-05]"
1779,2,5,"[0.0055727725848555565, 0.00539025291800499, 0.19044452905654907, 0.0011847354471683502, 0.3914024829864502, 0.40562623739242554, 0.0003789860929828137]"
1780,2,5,"[0.00110209034755826, 0.002349740592762828, 0.17946980893611908, 0.0011572906514629722, 0.09566166996955872, 0.7201776504516602, 8.170602086465806e-05]"
1781,5,5,"[4.718347918242216e-05, 0.00014398117491509765, 0.002049657516181469, 0.00021598348394036293, 0.001190579729154706, 0.9962562322616577, 9.632371074985713e-05]"
1782,2,5,"[0.005619443953037262, 0.037342797964811325, 0.0531301349401474, 0.0033710170537233353, 0.10232598334550858, 0.7710241079330444, 0.027186522260308266]"
1783,5,5,"[0.0009891262743622065, 0.006941148079931736, 0.028030356392264366, 0.0010285148164257407, 0.2760717272758484, 0.569276750087738, 0.11766240745782852]"
1784,6,6,"[0.0030584100168198347, 0.029520772397518158, 0.0038439237978309393, 0.00349016347900033, 0.006195847410708666, 0.004632988944649696, 0.9492578506469727]"
1785,5,5,"[0.0001684852031758055, 0.00023757525195833296, 0.003079594811424613, 0.0003688171273097396, 0.0009263210231438279, 0.9951773881912231, 4.1730105294846e-05]"
1786,5,4,"[0.010823688469827175, 0.0020189424976706505, 0.32474350929260254, 0.0023614659439772367, 0.38042137026786804, 0.2795495390892029, 8.146199252223596e-05]"
1787,5,5,"[0.00019416950817685574, 0.0001868553226813674, 0.012095929123461246, 0.0006097675068303943, 0.001994435442611575, 0.9848998785018921, 1.897105721582193e-05]"
1788,5,5,"[0.0005436286446638405, 0.0007107394631020725, 0.04824666678905487, 0.0003015778202097863, 0.2563580274581909, 0.6929196715354919, 0.0009197245235554874]"
1789,4,5,"[0.0008124249870888889, 0.001043769414536655, 0.056219682097435, 0.0003236538323108107, 0.21915219724178314, 0.7219393849372864, 0.0005088513134978712]"
1790,2,5,"[0.0011221249587833881, 0.0008649359224364161, 0.03219334036111832, 0.0002469657047186047, 0.17068694531917572, 0.7940188050270081, 0.0008668868686072528]"
1791,0,0,"[0.45945248007774353, 0.21947155892848969, 0.09768030792474747, 0.11360317468643188, 0.06485871225595474, 0.03986310958862305, 0.005070650018751621]"
1792,5,5,"[7.90792255429551e-05, 0.0003361799754202366, 0.006973208859562874, 0.0006292449543252587, 0.001270709210075438, 0.9905939102172852, 0.00011763256043195724]"
1793,5,5,"[6.955481512704864e-05, 0.00014242857287172228, 0.001681906171143055, 0.00017972011119127274, 0.0011991896899417043, 0.9966557025909424, 7.136198109947145e-05]"
1794,5,5,"[6.592812860617414e-05, 0.00013471196871250868, 0.0025830694939941168, 0.00015956821152940392, 0.0017867163987830281, 0.9952060580253601, 6.39992649666965e-05]"
1795,5,5,"[9.385078737977892e-05, 0.00017765119264367968, 0.00192716671153903, 0.0002471366024110466, 0.0008846247219480574, 0.9966118931770325, 5.766989488620311e-05]"
1796,5,5,"[0.00027321663219481707, 0.0006011347868479788, 0.014689195901155472, 0.0003386824391782284, 0.1274987906217575, 0.84755939245224, 0.009039572440087795]"
1797,2,5,"[0.005316099617630243, 0.0035515096969902515, 0.20449817180633545, 0.0011533622164279222, 0.3923773169517517, 0.39293378591537476, 0.00016980995133053511]"
1798,5,5,"[0.00045789856812916696, 0.0005834028706885874, 0.0326525904238224, 0.0005412385798990726, 0.007492342498153448, 0.9582317471504211, 4.0855429688235745e-05]"
1799,5,5,"[0.0009748277370817959, 0.0009707430144771934, 0.019830459728837013, 0.00023248180514201522, 0.20161911845207214, 0.7742217779159546, 0.0021505083423107862]"
1800,4,4,"[0.0010005442891269922, 0.0012609446421265602, 0.05062621831893921, 0.0005054709617979825, 0.5008020997047424, 0.43903812766075134, 0.006766617763787508]"
1801,4,5,"[0.0034288070164620876, 0.018732795491814613, 0.0335271842777729, 0.0012641092762351036, 0.08619968593120575, 0.8509500622749329, 0.005897251423448324]"
1802,5,5,"[0.00019606194109655917, 0.0005596302798949182, 0.0023342850618064404, 0.0009702545357868075, 0.000528975622728467, 0.9953292608261108, 8.152324153343216e-05]"
1803,5,5,"[8.0492151028011e-05, 0.00012469639477785677, 0.0037735465448349714, 0.00021400739206001163, 0.0013947824481874704, 0.9943835735321045, 2.886558104364667e-05]"
1804,5,5,"[0.004188426770269871, 0.0037616905756294727, 0.1578649878501892, 0.0015050420770421624, 0.07447657734155655, 0.758174479007721, 2.8841948733315803e-05]"
1805,5,5,"[0.0012963161570951343, 0.003572387620806694, 0.29920586943626404, 0.0016393233090639114, 0.07970175892114639, 0.6145215034484863, 6.282382673816755e-05]"
1806,5,5,"[0.001416924875229597, 0.0021255677565932274, 0.03696378692984581, 0.00033844070276245475, 0.10206715017557144, 0.8568244576454163, 0.0002637451107148081]"
1807,5,1,"[0.19085693359375, 0.3054071068763733, 0.09229817986488342, 0.17134298384189606, 0.028344718739390373, 0.1944931149482727, 0.017257031053304672]"
1808,2,2,"[0.013958178460597992, 0.004488320089876652, 0.39726388454437256, 0.003345624078065157, 0.3222934603691101, 0.2584347724914551, 0.00021576933795586228]"
1809,5,5,"[0.0016418412560597062, 0.0020846156403422356, 0.13573582470417023, 0.0007552181486971676, 0.3678496479988098, 0.4909668266773224, 0.0009659433853812516]"
1810,5,5,"[0.009323250502347946, 0.007529284339398146, 0.11177593469619751, 0.002836048137396574, 0.06338977068662643, 0.8050948977470398, 5.082930510980077e-05]"
1811,5,5,"[0.00098809867631644, 0.0015837745741009712, 0.04427041858434677, 0.0018664050148800015, 0.005195225588977337, 0.9460564851760864, 3.960808680858463e-05]"
1812,5,5,"[8.076660742517561e-05, 0.00014122559514362365, 0.002058135811239481, 0.0002454295754432678, 0.0008622001041658223, 0.9965645670890808, 4.75982524221763e-05]"
1813,4,5,"[0.0007561442325823009, 0.0007565593114122748, 0.02753869816660881, 0.0002743548830039799, 0.25763165950775146, 0.7122368812561035, 0.0008056432707235217]"
1814,5,5,"[0.00010103678505402058, 0.00021334888879209757, 0.0014550344785675406, 0.0003076463472098112, 0.0006943796179257333, 0.9971598386764526, 6.86992789269425e-05]"
1815,4,5,"[0.0031269413884729147, 0.0016655952204018831, 0.23356883227825165, 0.0013432028936222196, 0.2376198023557663, 0.5223454236984253, 0.0003301931719761342]"
1816,5,5,"[0.00012141383194830269, 0.000135992348077707, 0.004023965448141098, 0.00022586103295907378, 0.0019051957642659545, 0.9935645461082458, 2.2993835955276154e-05]"
1817,5,5,"[9.166920062853023e-05, 0.00013519292406272143, 0.003502222942188382, 0.0003197873302269727, 0.0009829733753576875, 0.9949327111244202, 3.550756810000166e-05]"
1818,5,5,"[0.00042902876157313585, 0.0008344039088115096, 0.020838800817728043, 0.0002652955299708992, 0.16686159372329712, 0.8082366585731506, 0.0025342819280922413]"
1819,2,0,"[0.334281325340271, 0.1301087886095047, 0.1693173199892044, 0.043174948543310165, 0.2283196598291397, 0.09257822483778, 0.002219689777120948]"
1820,5,5,"[0.00015534656995441765, 0.0003854880342260003, 0.0021307673305273056, 0.0006143730133771896, 0.00046891081728972495, 0.9961285591125488, 0.00011654099216684699]"
1821,2,4,"[0.05348138511180878, 0.008733022958040237, 0.27462950348854065, 0.0047325314953923225, 0.49402064085006714, 0.16422991454601288, 0.000172959451447241]"
1822,4,4,"[0.001851419685408473, 0.0017967040184885263, 0.02623702771961689, 0.0004814100102521479, 0.7082579135894775, 0.22372649610042572, 0.03764902800321579]"
1823,2,2,"[0.02809874527156353, 0.07568144798278809, 0.7217298150062561, 0.03008897230029106, 0.03043198212981224, 0.11346964538097382, 0.0004993707989342511]"
1824,5,5,"[0.0005193761899136007, 0.00038828246761113405, 0.019753118976950645, 0.0008914248319342732, 0.002889957744628191, 0.9755422472953796, 1.5527048162766732e-05]"
1825,0,4,"[0.13504651188850403, 0.12887930870056152, 0.2604238986968994, 0.0753890797495842, 0.28484857082366943, 0.10723865777254105, 0.008174032904207706]"
1826,5,4,"[0.009118127636611462, 0.0057159047573804855, 0.04613887146115303, 0.000775207590777427, 0.5525872111320496, 0.38291135430336, 0.002753281034529209]"
1827,5,5,"[0.0005227145156823099, 0.0009145517833530903, 0.042063985019922256, 0.0004253628139849752, 0.29298582673072815, 0.6583868861198425, 0.004700697027146816]"
1828,4,5,"[0.0011775867315009236, 0.0012767896987497807, 0.09521558880805969, 0.00047465888201259077, 0.4041447043418884, 0.49594029784202576, 0.0017703932244330645]"
1829,2,0,"[0.5633416771888733, 0.12080508470535278, 0.15942777693271637, 0.10349180549383163, 0.02751118317246437, 0.02287031151354313, 0.0025520732160657644]"
