Images,True Labels,Predictions,Predicted Probabilities
1658,5,5,"[3.227396882721223e-05, 0.00010210640175500885, 0.000971123285125941, 0.0001727525086607784, 0.0004964428371749818, 0.998212456703186, 1.2796516784874257e-05]"
1659,5,5,"[0.0015439495909959078, 0.0038135976064950228, 0.038159921765327454, 0.0005596152041107416, 0.3263295590877533, 0.6278457641601562, 0.0017476006178185344]"
1660,5,5,"[3.377814937266521e-05, 9.339316602563486e-05, 0.0008118523401208222, 0.0003040422161575407, 0.0003392094513401389, 0.9983589053153992, 5.870526365470141e-05]"
1661,5,5,"[0.0002433609333820641, 0.003523134393617511, 0.017766620963811874, 0.0005084751755930483, 0.025649303570389748, 0.9510495662689209, 0.0012596240267157555]"
1662,4,2,"[0.05582575500011444, 0.04189986363053322, 0.38868623971939087, 0.01811540126800537, 0.1593618541955948, 0.3360797166824341, 3.1143448723014444e-05]"
1663,4,5,"[0.23670512437820435, 0.15850859880447388, 0.09813813120126724, 0.09872446954250336, 0.13809485733509064, 0.26939940452575684, 0.0004294477985240519]"
1664,5,5,"[4.705723767983727e-05, 0.00011187337804585695, 0.0010464501101523638, 0.000293553777737543, 0.0003122402704320848, 0.998171329498291, 1.7544825823279098e-05]"
1665,5,5,"[0.0008173560490831733, 0.001273341360501945, 0.031783029437065125, 0.00026944492128677666, 0.44438740611076355, 0.5174033641815186, 0.004066059365868568]"
1666,2,2,"[0.3121224045753479, 0.11446447670459747, 0.42971938848495483, 0.017306428402662277, 0.06401451677083969, 0.06228359416127205, 8.918812818592414e-05]"
1667,5,1,"[0.1609431952238083, 0.43460971117019653, 0.23161473870277405, 0.029940595850348473, 0.011534783989191055, 0.13074085116386414, 0.0006161266355775297]"
1668,5,5,"[0.0012096911668777466, 0.0028886008076369762, 0.029138196259737015, 0.0006023436435498297, 0.009896308183670044, 0.9562535285949707, 1.132038414652925e-05]"
1669,2,5,"[6.357504753395915e-05, 8.538175461580977e-05, 0.0022893205750733614, 0.0001382102636853233, 0.0007464759983122349, 0.9966692328453064, 7.820151949999854e-06]"
1670,5,5,"[0.00035386098898015916, 0.0005989393102936447, 0.001870508654974401, 0.0002074527001241222, 0.04708240181207657, 0.9401181936264038, 0.00976866390556097]"
1671,4,4,"[0.027972307056188583, 0.014567610807716846, 0.024376656860113144, 0.0011666669743135571, 0.805657684803009, 0.07417921721935272, 0.052079882472753525]"
1672,5,4,"[0.0480165109038353, 0.015156491659581661, 0.04579447582364082, 0.0033051823265850544, 0.588348925113678, 0.2980426549911499, 0.0013357334537431598]"
1673,5,5,"[0.0009357650415040553, 0.0013466638047248125, 0.0014469147427007556, 0.004402008838951588, 0.00042467305320315063, 0.9913502931594849, 9.373069769935682e-05]"
1674,5,5,"[1.6701649656170048e-05, 8.843695104587823e-05, 0.0014041791437193751, 0.00022950462880544364, 0.0004797376168426126, 0.9977526068687439, 2.8738888431689702e-05]"
1675,4,4,"[0.0049168118275702, 0.002287980169057846, 0.026657070964574814, 0.000618426944129169, 0.7185994982719421, 0.24296756088733673, 0.003952621482312679]"
1676,5,5,"[1.8498016288504004e-05, 7.876136805862188e-05, 0.0014619056601077318, 0.0001417641033185646, 0.0004793664556927979, 0.9978024363517761, 1.726859227346722e-05]"
1677,5,5,"[0.00013317631965037435, 0.0006031671655364335, 0.03367596119642258, 0.00015374031499959528, 0.021783558651804924, 0.9436036348342896, 4.672178692999296e-05]"
1678,5,5,"[6.211986328708008e-05, 0.00013015700096730143, 0.0005098042311146855, 0.0003532267000991851, 0.00036803557304665446, 0.998434841632843, 0.0001417465682607144]"
1679,1,0,"[0.5508142709732056, 0.25095346570014954, 0.11647685617208481, 0.046519920229911804, 0.011305649764835835, 0.0174412801861763, 0.006488562095910311]"
1680,5,5,"[0.00023583369329571724, 0.0010627652518451214, 0.003967215307056904, 0.001159176928922534, 0.004323589149862528, 0.9891982674598694, 5.325814709067345e-05]"
1681,5,5,"[0.00011898901720996946, 0.000180138842551969, 0.0008876195643097162, 0.00037510375841520727, 0.0003834362723864615, 0.9980313181877136, 2.3331705961027183e-05]"
1682,5,5,"[0.0007145415875129402, 0.0010633030906319618, 0.0011937817325815558, 0.004724840633571148, 0.00046980235492810607, 0.9915287494659424, 0.00030498678097501397]"
1683,4,5,"[0.0007392811239697039, 0.0013305018655955791, 0.14759205281734467, 0.00038650966598652303, 0.3848203718662262, 0.46405652165412903, 0.0010747126070782542]"
1684,5,5,"[0.009286310523748398, 0.02309957705438137, 0.0030112548265606165, 0.00713703315705061, 0.0009757786174304783, 0.95616614818573, 0.00032394047593697906]"
1685,4,5,"[0.022250985726714134, 0.015178109519183636, 0.32742616534233093, 0.005215349141508341, 0.2897472381591797, 0.34012627601623535, 5.590268119703978e-05]"
1686,5,5,"[0.03961755707859993, 0.02008361555635929, 0.07200679928064346, 0.001797997858375311, 0.15536227822303772, 0.7109500765800476, 0.00018162501510232687]"
1687,2,2,"[0.018886325880885124, 0.0061040655709803104, 0.5156242251396179, 0.0020055873319506645, 0.28652632236480713, 0.1708163172006607, 3.716509309015237e-05]"
1688,5,5,"[0.04419088363647461, 0.014971832744777203, 0.12990105152130127, 0.004245684947818518, 0.28003573417663574, 0.5266022086143494, 5.2590105042327195e-05]"
1689,5,5,"[2.3935972421895713e-05, 5.0199734687339514e-05, 0.0006379637052305043, 9.497941937297583e-05, 0.0007059668423607945, 0.9984343647956848, 5.259617682895623e-05]"
1690,5,5,"[5.5921267630765215e-05, 0.000193789615877904, 0.015602740459144115, 0.0002956779790110886, 0.0017115197842940688, 0.9821343421936035, 6.009351636748761e-06]"
1691,5,5,"[0.0004254340601619333, 0.002672030357643962, 0.00530486274510622, 0.0001897352485684678, 0.08864141255617142, 0.8795121908187866, 0.023254279047250748]"
1692,5,5,"[5.070638871984556e-05, 0.00014641767484135926, 0.0008337089093402028, 0.00047772660036571324, 0.0003036359848920256, 0.9981182813644409, 6.946278153918684e-05]"
1693,5,5,"[5.0583159463712946e-05, 9.85091392067261e-05, 0.0006484395125880837, 0.00030884338775649667, 0.0003607151156757027, 0.9984787106513977, 5.413925100583583e-05]"
1694,5,5,"[1.9423277990426868e-05, 5.524107473320328e-05, 0.0011391692096367478, 0.00016948353732004762, 0.0005409005098044872, 0.9980533123016357, 2.2464368157670833e-05]"
1695,5,2,"[0.011674631386995316, 0.011732388287782669, 0.6232941746711731, 0.006372450385242701, 0.155051589012146, 0.1918545663356781, 2.022200897044968e-05]"
1696,5,5,"[0.059667084366083145, 0.01538055669516325, 0.07348722219467163, 0.004906336311250925, 0.4035869538784027, 0.4426981806755066, 0.00027374987257644534]"
1697,5,5,"[0.0019760418217629194, 0.013578158803284168, 0.0018063398310914636, 0.008362872526049614, 0.013674935325980186, 0.8861488699913025, 0.0744527131319046]"
1698,1,1,"[0.052943311631679535, 0.7388377785682678, 0.03749833628535271, 0.03296216204762459, 0.004162388388067484, 0.1295764148235321, 0.004019715823233128]"
1699,4,5,"[0.013810597360134125, 0.014329965226352215, 0.16112737357616425, 0.000898081052582711, 0.3275406062602997, 0.4812804162502289, 0.0010129142319783568]"
1700,5,5,"[2.65630915237125e-05, 6.603333167731762e-05, 0.0017698396695777774, 0.00017782267241273075, 0.0006605823873542249, 0.9972913861274719, 7.741979061393067e-06]"
1701,5,4,"[0.0004958231584168971, 0.0008003573166206479, 0.02952711470425129, 0.0002936942037194967, 0.4919222295284271, 0.47012603282928467, 0.006834700237959623]"
1702,5,5,"[0.15471963584423065, 0.022978931665420532, 0.363009512424469, 0.013636455871164799, 0.04826381430029869, 0.3973754942417145, 1.6174570191651583e-05]"
1703,5,5,"[3.304672645754181e-05, 0.00011505349539220333, 0.0004971171147190034, 0.00023192931257653981, 0.0005415226914919913, 0.9985122084617615, 6.913654942763969e-05]"
1704,5,5,"[0.0011230376549065113, 0.0068854158744215965, 0.009611540473997593, 0.0006154038128443062, 0.04482172802090645, 0.936560332775116, 0.0003825854801107198]"
1705,5,5,"[0.0005453063640743494, 0.003785974346101284, 0.041440870612859726, 0.00031556328758597374, 0.23585423827171326, 0.6729555726051331, 0.045102424919605255]"
1706,5,5,"[0.0034662873949855566, 0.004735366441309452, 0.002820884110406041, 0.027910560369491577, 0.0009121009497903287, 0.9579967856407166, 0.002158015500754118]"
1707,5,5,"[0.0028562620282173157, 0.0055739120580255985, 0.014045686461031437, 0.0012491639936342835, 0.005748532712459564, 0.9705161452293396, 1.0272598956362344e-05]"
1708,5,5,"[4.5272361603565514e-05, 0.0001024758821586147, 0.0006781463162042201, 0.0003038927970919758, 0.0003227264678571373, 0.9984843134880066, 6.319789099507034e-05]"
1709,5,5,"[0.01435384713113308, 0.00795018207281828, 0.12713655829429626, 0.010684844106435776, 0.026790151372551918, 0.8130694031715393, 1.4974434634495992e-05]"
1710,0,0,"[0.5597512722015381, 0.18894782662391663, 0.14887821674346924, 0.0514681451022625, 0.011168141849339008, 0.03835267201066017, 0.001433747005648911]"
1711,2,5,"[4.4758577132597566e-05, 0.00014213139365892857, 0.0021394959185272455, 0.00031911503174342215, 0.0003765117726288736, 0.9969674944877625, 1.0456136806169525e-05]"
1712,5,5,"[0.0012316900538280606, 0.00997590459883213, 0.0026564078871160746, 0.0018323884578421712, 0.007963317446410656, 0.9724306464195251, 0.003909665625542402]"
1713,0,0,"[0.5670424103736877, 0.2757098376750946, 0.08643058687448502, 0.04699377343058586, 0.004734592977911234, 0.01767980307340622, 0.0014089798787608743]"
1714,5,2,"[0.05656519904732704, 0.09271878004074097, 0.6716117262840271, 0.016665557399392128, 0.034337855875492096, 0.12804049253463745, 6.035919432179071e-05]"
1715,5,1,"[0.2200266420841217, 0.37875211238861084, 0.15712670981884003, 0.03675803169608116, 0.04513568803668022, 0.16163331270217896, 0.0005675652646459639]"
1716,4,5,"[0.0024893691297620535, 0.003243390005081892, 0.0745764672756195, 0.0005664024502038956, 0.4244236350059509, 0.4939548373222351, 0.0007458164473064244]"
1717,4,5,"[0.0019778700079768896, 0.001504721469245851, 0.027010120451450348, 0.0005094499210827053, 0.44797930121421814, 0.519976019859314, 0.0010425267973914742]"
1718,6,6,"[0.12924844026565552, 0.2556888163089752, 0.05216952785849571, 0.023489652201533318, 0.01823672279715538, 0.027496110647916794, 0.49367067217826843]"
1719,5,5,"[8.270893158623949e-05, 0.0013101426884531975, 0.015891190618276596, 0.0004412760608829558, 0.02917272411286831, 0.9495984315872192, 0.003503524698317051]"
1720,5,5,"[0.00039468222530558705, 0.002120767254382372, 0.020079663023352623, 0.00023353334108833224, 0.07901318371295929, 0.8967369198799133, 0.0014211791567504406]"
1721,5,5,"[4.030678974231705e-05, 0.00010827407822944224, 0.0008310533012263477, 0.00018943793838843703, 0.0006385493325069547, 0.9981794357299805, 1.3001508705201559e-05]"
1722,5,5,"[2.602446147648152e-05, 0.00014804163947701454, 0.0036364810075610876, 0.0002079969272017479, 0.000577122438699007, 0.9953939914703369, 1.0259724149364047e-05]"
1723,5,5,"[0.00012183510261820629, 0.0006056110723875463, 0.0013538318453356624, 0.0018812260823324323, 0.001101217232644558, 0.9947943091392517, 0.0001420245971530676]"
1724,5,5,"[0.00023152458015829325, 0.0009320222306996584, 0.04561422020196915, 0.0003488955844659358, 0.11376817524433136, 0.8387489318847656, 0.0003563491045497358]"
1725,1,6,"[0.002275268780067563, 0.01548365131020546, 0.0011293917195871472, 0.001324686803855002, 0.004846637602895498, 0.008008732460439205, 0.9669317007064819]"
1726,0,0,"[0.4460362493991852, 0.04723970964550972, 0.34948045015335083, 0.011467011645436287, 0.05019553378224373, 0.09550691395998001, 7.412942068185657e-05]"
1727,4,5,"[0.0017528318567201495, 0.002814559731632471, 0.3140868842601776, 0.0007208070019260049, 0.25333622097969055, 0.4270693361759186, 0.00021937830024398863]"
1728,5,5,"[0.010801800526678562, 0.007075202651321888, 0.008228610269725323, 0.00046135674347169697, 0.018778232857584953, 0.9517775774002075, 0.00287721399217844]"
1729,5,5,"[0.00022604262630920857, 0.00020398400374688208, 0.003495297394692898, 0.0011266779620200396, 0.000524558243341744, 0.9944146871566772, 8.714525392861106e-06]"
1730,1,1,"[0.027380719780921936, 0.3107459247112274, 0.11276271194219589, 0.027126694098114967, 0.12303273379802704, 0.29234015941619873, 0.10661106556653976]"
1731,5,5,"[2.0678497094195336e-05, 3.6226781958248466e-05, 0.0015446009347215295, 6.0212794778635725e-05, 0.0030537866987288, 0.9952333569526672, 5.114976374898106e-05]"
1732,5,5,"[1.3403798220679164e-05, 5.024653728469275e-05, 0.0014130135532468557, 0.00011534786608535796, 0.0007163078989833593, 0.9976721405982971, 1.9552302546799183e-05]"
1733,5,5,"[4.1780796891544014e-05, 0.00025119929341599345, 0.0031089652329683304, 0.0006754589849151671, 0.0004633067292161286, 0.9954374432563782, 2.1799061869387515e-05]"
1734,5,5,"[0.07495962083339691, 0.03436053544282913, 0.15764831006526947, 0.01170909684151411, 0.3243240416049957, 0.3968784809112549, 0.0001198694299091585]"
1735,5,5,"[2.980443423439283e-05, 9.20290476642549e-05, 0.0006223948439583182, 0.00022246692969929427, 0.000384672952350229, 0.9985697269439697, 7.885584636824206e-05]"
1736,1,5,"[0.02035081759095192, 0.22231517732143402, 0.05467221885919571, 0.02315857820212841, 0.019267216324806213, 0.3786168098449707, 0.28161919116973877]"
1737,5,5,"[5.1805716793751344e-05, 8.303183858515695e-05, 0.007998321205377579, 6.211696017999202e-05, 0.006043947767466307, 0.9857511520385742, 9.546133696858305e-06]"
1738,5,5,"[0.0006473584799095988, 0.0011904849670827389, 0.014988517388701439, 0.00020386965479701757, 0.27150583267211914, 0.6878191232681274, 0.02364487014710903]"
1739,5,5,"[0.0009930895175784826, 0.0026107393205165863, 0.08149560540914536, 0.0004996318020857871, 0.14963886141777039, 0.7643649578094482, 0.0003971223486587405]"
1740,4,4,"[0.0030633024871349335, 0.003962858580052853, 0.018926339223980904, 0.00048101969878189266, 0.527405321598053, 0.41589730978012085, 0.03026382252573967]"
1741,5,5,"[2.004109774134122e-05, 7.876372546888888e-05, 0.004201073199510574, 8.82583117345348e-05, 0.003254648530855775, 0.9923491477966309, 8.065843758231495e-06]"
1742,5,5,"[2.7532860258361325e-05, 0.00011398577771615237, 0.003105737967416644, 0.000343750900356099, 0.0004579354135785252, 0.995936393737793, 1.4696169273520354e-05]"
1743,6,4,"[0.018391381949186325, 0.043415799736976624, 0.11965072154998779, 0.001346429344266653, 0.49879246950149536, 0.2660009264945984, 0.05240228772163391]"
1744,5,5,"[3.087516233790666e-05, 0.0001604077551746741, 0.00047669876948930323, 9.659098577685654e-05, 0.0011160029098391533, 0.9976838827133179, 0.00043552235001698136]"
1745,2,2,"[0.08815860003232956, 0.028491204604506493, 0.5258775353431702, 0.008611676283180714, 0.22788412868976593, 0.12091144919395447, 6.538400339195505e-05]"
1746,6,5,"[0.0046013714745640755, 0.031999845057725906, 0.2884255051612854, 0.004494026768952608, 0.11149816960096359, 0.5452783107757568, 0.013702837750315666]"
1747,4,5,"[0.0010996953351423144, 0.002480335533618927, 0.0876653790473938, 0.0010121907107532024, 0.2622779309749603, 0.6447228789329529, 0.0007416094304062426]"
1748,5,5,"[1.6433345081168227e-05, 4.8760561185190454e-05, 0.00106505595613271, 4.228567922837101e-05, 0.0010153999319300056, 0.9977871179580688, 2.481268711562734e-05]"
1749,5,1,"[0.08867672830820084, 0.6467739343643188, 0.027139121666550636, 0.06492548435926437, 0.004369889385998249, 0.1655060350894928, 0.0026089237071573734]"
1750,5,5,"[1.678229818935506e-05, 8.224354678532109e-05, 0.0018311524763703346, 0.00017295822908636183, 0.0005612265085801482, 0.9973198771476746, 1.567567596794106e-05]"
1751,5,5,"[2.459893403283786e-05, 5.4675245337421075e-05, 0.0007941413787193596, 0.00019796067499555647, 0.000622596766334027, 0.9982761144638062, 2.998511445184704e-05]"
1752,5,5,"[2.9980366889503784e-05, 6.00300554651767e-05, 0.000590304029174149, 0.00013415436842478812, 0.0005401386297307909, 0.9985436201095581, 0.00010183215636061504]"
1753,4,2,"[0.01951245591044426, 0.00806895736604929, 0.7778534293174744, 0.004680119454860687, 0.12300693988800049, 0.06684739142656326, 3.0753828468732536e-05]"
1754,5,5,"[0.19949321448802948, 0.20353013277053833, 0.14808686077594757, 0.016476189717650414, 0.041567567735910416, 0.3907652795314789, 8.077508391579613e-05]"
1755,0,0,"[0.6185828447341919, 0.042303476482629776, 0.2429254651069641, 0.03256606310606003, 0.02766147069633007, 0.0353185310959816, 0.0006421850994229317]"
1756,5,5,"[0.0025406102649867535, 0.016966264694929123, 0.15218012034893036, 0.004957309924066067, 0.13055574893951416, 0.69217848777771, 0.0006214332534000278]"
1757,5,5,"[0.0004260122950654477, 0.0006160928169265389, 0.0024058325216174126, 0.005040454212576151, 0.0005393030005507171, 0.9908868074417114, 8.543704461771995e-05]"
1758,2,5,"[0.0006708182045258582, 0.0017767517128959298, 0.05763595923781395, 0.00046174757881090045, 0.01565243862569332, 0.9237938523292542, 8.428867658949457e-06]"
1759,5,5,"[0.0001354213454760611, 0.00037638985668309033, 0.000887107162270695, 8.150127541739494e-05, 0.008835998363792896, 0.9882744550704956, 0.0014091016491875052]"
1760,0,5,"[0.14187505841255188, 0.05894331634044647, 0.19308318197727203, 0.003069206839427352, 0.1733173131942749, 0.4291808605194092, 0.0005309986881911755]"
1761,2,5,"[0.003972007427364588, 0.010847442783415318, 0.28111183643341064, 0.002341078594326973, 0.056961867958307266, 0.6447309255599976, 3.485576235107146e-05]"
1762,5,5,"[0.0025804261676967144, 0.0021314246114343405, 0.01605807989835739, 0.00043817254481837153, 0.032368004322052, 0.9464045166969299, 1.9315239114803262e-05]"
1763,5,4,"[0.002535924781113863, 0.0030562994070351124, 0.017320139333605766, 0.0008055590442381799, 0.5929522514343262, 0.3479478657245636, 0.0353819839656353]"
1764,5,5,"[2.0595422029145993e-05, 6.904885231051594e-05, 0.001567385159432888, 0.0001790545356925577, 0.0005016577197238803, 0.9976469874382019, 1.5135622561501805e-05]"
1765,5,5,"[0.0010450303088873625, 0.0019500923808664083, 0.1104971393942833, 0.0003366351593285799, 0.07325973361730576, 0.812853217124939, 5.8110719692194834e-05]"
1766,5,5,"[2.9244560209917836e-05, 0.0001176202276838012, 0.00156967097427696, 0.00033341292873956263, 0.00039138153078965843, 0.9975401163101196, 1.8526216081227176e-05]"
1767,5,5,"[9.982784831663594e-05, 0.0001652107312111184, 0.018833523616194725, 9.954226698027924e-05, 0.05398841202259064, 0.926734209060669, 7.934309542179108e-05]"
1768,5,5,"[9.832055366132408e-05, 0.0002660321770235896, 0.0023332186974585056, 6.405624299077317e-05, 0.007885669358074665, 0.9892816543579102, 7.098519563442096e-05]"
1769,5,5,"[0.0011181823210790753, 0.0032165483571588993, 0.16489247977733612, 0.000558098719920963, 0.27621763944625854, 0.553374707698822, 0.0006223004311323166]"
1770,5,5,"[0.00028413161635398865, 0.0021185041405260563, 0.08581952750682831, 0.0007311275112442672, 0.03255946934223175, 0.878269374370575, 0.00021798736997880042]"
1771,4,4,"[0.07086312770843506, 0.013387436047196388, 0.0525059849023819, 0.0027964720502495766, 0.6166921854019165, 0.24212580919265747, 0.0016289276536554098]"
1772,4,4,"[0.0013557326747104526, 0.0012261726660653949, 0.024418888613581657, 0.0004110185254830867, 0.5716299414634705, 0.3880261480808258, 0.012932118959724903]"
1773,2,5,"[0.0012993310810998082, 0.0013803832698613405, 0.06577243655920029, 0.00023585862072650343, 0.4124073088169098, 0.5165866613388062, 0.0023180826101452112]"
1774,5,5,"[0.0004194779321551323, 0.001552525907754898, 0.013509846292436123, 0.00011790095595642924, 0.13830818235874176, 0.8438265323638916, 0.0022655490320175886]"
1775,5,5,"[2.806823431455996e-05, 8.098594116745517e-05, 0.0006981430924497545, 0.00019723313744179904, 0.00036637758603319526, 0.998571515083313, 5.774439705419354e-05]"
1776,5,5,"[5.7480476243654266e-05, 0.00012673757737502456, 0.0012772727059200406, 0.0003151685232296586, 0.00036705940146930516, 0.9978446960449219, 1.1534102668520063e-05]"
1777,5,5,"[0.0001507365086581558, 0.0003956530708819628, 0.002058908576145768, 0.0005458896048367023, 0.0029281778261065483, 0.9938042163848877, 0.00011633137910393998]"
1778,5,5,"[1.7625226973905228e-05, 7.91518614278175e-05, 0.0021533258259296417, 9.073255932889879e-05, 0.0009235847974196076, 0.9967238306999207, 1.1702365554810967e-05]"
1779,2,5,"[0.002427329309284687, 0.005483692977577448, 0.17836906015872955, 0.0009182170033454895, 0.21928925812244415, 0.5931958556175232, 0.00031654731719754636]"
1780,2,5,"[0.0005120406858623028, 0.0010066042887046933, 0.05737118050456047, 0.00034023248008452356, 0.037831880152225494, 0.9029251337051392, 1.2923723261337727e-05]"
1781,5,5,"[1.5652794900233857e-05, 4.9136669986182824e-05, 0.0011461072135716677, 0.0001081583759514615, 0.0008484199643135071, 0.9978110194206238, 2.1541751266340725e-05]"
1782,2,5,"[0.0003131289849989116, 0.010035797022283077, 0.03092188574373722, 0.0012426550965756178, 0.037306468933820724, 0.9126359224319458, 0.007544214837253094]"
1783,5,5,"[0.0003037474234588444, 0.0014973876532167196, 0.012335614301264286, 0.0004519608919508755, 0.3337530493736267, 0.5554277896881104, 0.09623049199581146]"
1784,6,6,"[0.015613379888236523, 0.044764772057533264, 0.002421536250039935, 0.0015907606575638056, 0.006009588483721018, 0.001670948346145451, 0.9279289841651917]"
1785,5,5,"[3.697913416544907e-05, 9.023857273859903e-05, 0.0006827996694482863, 0.0002076493838103488, 0.0003482424363028258, 0.9985872507095337, 4.6867335186107084e-05]"
1786,5,5,"[0.012708666734397411, 0.0023123009596019983, 0.2410067617893219, 0.0011137842666357756, 0.34228333830833435, 0.40051332116127014, 6.182369543239474e-05]"
1787,5,5,"[0.00015615012671332806, 0.00015934444672893733, 0.0034701996482908726, 0.0006429329514503479, 0.0006129029206931591, 0.9949540495872498, 4.408347194839735e-06]"
1788,5,5,"[0.0002583096793387085, 0.0007539040525443852, 0.03659035265445709, 0.0002117944968631491, 0.12184667587280273, 0.8401393294334412, 0.00019957921176683158]"
1789,4,5,"[0.0003468850627541542, 0.0016017056768760085, 0.05565826594829559, 0.0002811064769048244, 0.12260526418685913, 0.818760097026825, 0.0007467151153832674]"
1790,2,5,"[0.000976667390204966, 0.000982558587566018, 0.02661612629890442, 0.00015770325262565166, 0.27802133560180664, 0.6893804669380188, 0.003865197068080306]"
1791,0,0,"[0.6771728992462158, 0.10232025384902954, 0.09227701276540756, 0.10407638549804688, 0.012646151706576347, 0.008140365593135357, 0.0033668954856693745]"
1792,5,5,"[0.0002714503207243979, 0.0013115201145410538, 0.05908525362610817, 0.002347342437133193, 0.0020667125936597586, 0.9349055290222168, 1.2176178643130697e-05]"
1793,5,5,"[3.5763288906309754e-05, 0.00011155354150105268, 0.00042286288226023316, 0.0001721396838547662, 0.0007237163954414427, 0.9983892440795898, 0.00014480057870969176]"
1794,5,5,"[2.9816419555572793e-05, 6.931149982847273e-05, 0.0009484489564783871, 0.00018495657423045486, 0.00044703076127916574, 0.9982855916023254, 3.485892739263363e-05]"
1795,5,5,"[5.500369661604054e-05, 0.00016295672685373574, 0.0005012163892388344, 0.0002716869057621807, 0.00041145781870000064, 0.99854576587677, 5.200453597353771e-05]"
1796,5,5,"[4.294157770345919e-05, 0.0002114418603014201, 0.0039005368016660213, 0.00014137159450910985, 0.010834949091076851, 0.9843488335609436, 0.0005199006991460919]"
1797,2,5,"[0.0006147991516627371, 0.0009086107602342963, 0.07272663712501526, 0.00021004202426411211, 0.11701273173093796, 0.8084431290626526, 8.41355140437372e-05]"
1798,5,5,"[4.204043580102734e-05, 0.00012512067041825503, 0.0008505353471264243, 0.00016955420142039657, 0.000552320561837405, 0.9982476234436035, 1.2854065062128939e-05]"
1799,5,4,"[0.003458669176325202, 0.0036675382871180773, 0.031018493697047234, 0.00039003731217235327, 0.6540987491607666, 0.2869279980659485, 0.020438577979803085]"
1800,4,5,"[0.0008515930385328829, 0.0021049529314041138, 0.03930271416902542, 0.0005840894300490618, 0.4584445357322693, 0.48970550298690796, 0.009006624110043049]"
1801,4,5,"[0.0012857556575909257, 0.013471539132297039, 0.013264598324894905, 0.0005921623087488115, 0.04155489802360535, 0.91966313123703, 0.010167929343879223]"
1802,5,5,"[0.0003614268498495221, 0.0005640045856125653, 0.0009100480237975717, 0.0011977491667494178, 0.0003873602254316211, 0.9964937567710876, 8.559090201742947e-05]"
1803,5,5,"[0.00015672411245759577, 0.0003012406814377755, 0.0009180730558000505, 0.00046191594447009265, 0.0004979822551831603, 0.9976443648338318, 1.9698434698511846e-05]"
1804,5,5,"[0.02837388962507248, 0.010345636866986752, 0.0627618059515953, 0.0026985672302544117, 0.05234387889504433, 0.8434527516365051, 2.353371564822737e-05]"
1805,5,5,"[0.0010976353660225868, 0.00215348694473505, 0.08111203461885452, 0.00033692465513013303, 0.05476057156920433, 0.8605138063430786, 2.5562485461705364e-05]"
1806,5,5,"[0.0025314486119896173, 0.007877505384385586, 0.02044067531824112, 0.00038954828050918877, 0.024068020284175873, 0.9445842504501343, 0.00010861982445931062]"
1807,5,5,"[0.01916213519871235, 0.02904525212943554, 0.03657567501068115, 0.22530631721019745, 0.02364773489534855, 0.6640917062759399, 0.0021711639128625393]"
1808,2,2,"[0.011118104681372643, 0.004376719705760479, 0.459038645029068, 0.001485317014157772, 0.3128708600997925, 0.2110217958688736, 8.858374349074438e-05]"
1809,5,5,"[0.0004622640844900161, 0.000920283782761544, 0.06532257795333862, 0.0003284226404502988, 0.24294942617416382, 0.6891689896583557, 0.0008479453972540796]"
1810,5,5,"[0.08931814134120941, 0.34166690707206726, 0.03491772338747978, 0.03484083712100983, 0.024666912853717804, 0.47425103187561035, 0.0003384593583177775]"
1811,5,5,"[2.3294483980862424e-05, 9.0261128207203e-05, 0.0011205606861039996, 0.0001241416175616905, 0.001277480972930789, 0.9973461627960205, 1.815406903915573e-05]"
1812,5,5,"[9.893580136122182e-05, 0.00017008482245728374, 0.0007051683496683836, 0.00042591665987856686, 0.00039050800842233, 0.9981719255447388, 3.750991527340375e-05]"
1813,4,5,"[0.0003543371276464313, 0.0007792094838805497, 0.015007413923740387, 0.0003071129904128611, 0.23538027703762054, 0.74308180809021, 0.005089911166578531]"
1814,5,5,"[2.8004200430586934e-05, 5.1890550821553916e-05, 0.0006334332865662873, 0.00013278191909193993, 0.0007423475617542863, 0.9983345866203308, 7.69725302234292e-05]"
1815,4,5,"[0.0006832235958427191, 0.0020560412667691708, 0.06580474227666855, 0.000353500567143783, 0.019321978092193604, 0.9117239713668823, 5.659586167894304e-05]"
1816,5,5,"[2.1314734112820588e-05, 6.859096174594015e-05, 0.0010445142397657037, 0.00014914741041138768, 0.0005069525213912129, 0.9981926083564758, 1.701324072200805e-05]"
1817,5,5,"[0.00010893114085774869, 0.00012765350402332842, 0.0012389292242005467, 0.0004655391676351428, 0.00040911714313551784, 0.9976351261138916, 1.4797849871683866e-05]"
1818,5,5,"[0.00023804535157978535, 0.0007444172515533864, 0.019235162064433098, 0.00020684301853179932, 0.21091832220554352, 0.7644928693771362, 0.0041643669828772545]"
1819,2,1,"[0.2686028778553009, 0.34304651618003845, 0.1354036033153534, 0.05249953269958496, 0.1472906768321991, 0.04324791580438614, 0.009908837266266346]"
1820,5,5,"[2.7602156478678808e-05, 0.00010039062181022018, 0.0015486294869333506, 0.00026658858405426145, 0.00043371686479076743, 0.9976102113723755, 1.2790785149263684e-05]"
1821,2,4,"[0.09647837281227112, 0.012191208079457283, 0.25434738397598267, 0.002942998195067048, 0.36808502674102783, 0.26581424474716187, 0.00014078694221097976]"
1822,4,4,"[0.00232813716866076, 0.001605337718501687, 0.03194727003574371, 0.0005659455782733858, 0.7820920348167419, 0.14710921049118042, 0.03435216471552849]"
