Images,True Labels,Predictions,Predicted Probabilities
1731,5,5,"[0.00011272018309682608, 0.0002111217036144808, 0.0053770639933645725, 0.0005757000180892646, 0.01049739308655262, 0.9819130897521973, 0.0013129757717251778]"
1732,5,5,"[8.456152863800526e-05, 9.107930236496031e-05, 0.002436355920508504, 0.00029119232203811407, 0.00445717666298151, 0.9921948909759521, 0.0004447209066711366]"
1733,5,5,"[0.00010885904339374974, 0.00013645821309182793, 0.0033620779868215322, 0.0005410399753600359, 0.0017713865963742137, 0.9937170743942261, 0.00036304796230979264]"
1734,5,4,"[0.054285891354084015, 0.06415706872940063, 0.33548304438591003, 0.014917110092937946, 0.3361954689025879, 0.19407181441783905, 0.0008895714418031275]"
1735,5,5,"[0.0002275076840305701, 0.0002505808661226183, 0.002323571126908064, 0.0008482456323690712, 0.0010814759880304337, 0.9950352907180786, 0.00023332439013756812]"
1736,1,1,"[0.2981090247631073, 0.38245105743408203, 0.03473719581961632, 0.14162060618400574, 0.007078483235090971, 0.04424738511443138, 0.09175626188516617]"
1737,5,5,"[0.00020181071886327118, 0.00017297810700256377, 0.008577532134950161, 0.0005433542537502944, 0.007617201190441847, 0.9827744364738464, 0.00011267220543231815]"
1738,5,5,"[0.00102033163420856, 0.0037911441177129745, 0.02761891484260559, 0.0008040115935727954, 0.1067267432808876, 0.8256009817123413, 0.0344378724694252]"
1739,5,5,"[0.003668435849249363, 0.009383980184793472, 0.17399780452251434, 0.0025533894076943398, 0.319530189037323, 0.490190714597702, 0.0006754056084901094]"
1740,4,5,"[0.021260082721710205, 0.03599303588271141, 0.014551150612533092, 0.005811220034956932, 0.0885922759771347, 0.781498372554779, 0.05229394882917404]"
1741,5,5,"[0.00016791303642094135, 0.0001933852763613686, 0.0038234549574553967, 0.0006865711766295135, 0.0012616330059245229, 0.9937036633491516, 0.00016326394688803703]"
1742,5,5,"[0.0001385729556204751, 0.00016502638754900545, 0.0021249172277748585, 0.0007168545853346586, 0.0012336429208517075, 0.9950112104415894, 0.0006098306621424854]"
1743,6,5,"[0.0015665049431845546, 0.0032129811588674784, 0.022128751501441002, 0.001006893115118146, 0.19409874081611633, 0.7035689353942871, 0.07441723346710205]"
1744,5,5,"[9.748282900545746e-05, 0.00016768705972936004, 0.0009435496758669615, 0.0003176489844918251, 0.0022384123876690865, 0.9950226545333862, 0.0012125717476010323]"
1745,2,2,"[0.04483487457036972, 0.060838691890239716, 0.6166762709617615, 0.02386663109064102, 0.07959003001451492, 0.1736389547586441, 0.0005545594030991197]"
1746,6,2,"[0.010186265222728252, 0.028615731745958328, 0.3585664629936218, 0.006467196624726057, 0.34150266647338867, 0.2536737024784088, 0.0009880500147119164]"
1747,4,5,"[0.0027706543914973736, 0.005689219571650028, 0.2130613476037979, 0.0032611966598778963, 0.08020198345184326, 0.69476318359375, 0.00025239764363504946]"
1748,5,5,"[0.00011838020873256028, 0.00014732612180523574, 0.001797342556528747, 0.0003123129718005657, 0.001946191187016666, 0.9954649806022644, 0.00021348753944039345]"
1749,5,1,"[0.2286081165075302, 0.5598956346511841, 0.08633799850940704, 0.05355275794863701, 0.016660155728459358, 0.050214387476444244, 0.004730934277176857]"
1750,5,5,"[0.00015364904538728297, 0.00017166259931400418, 0.0029369413387030363, 0.0005383763345889747, 0.0011958226095885038, 0.9947832226753235, 0.0002203012554673478]"
1751,5,5,"[0.00010650759213604033, 0.0001544880506116897, 0.0018731470918282866, 0.000471692270366475, 0.0013255166122689843, 0.9957345128059387, 0.00033416313817724586]"
1752,5,5,"[0.00012362147390376776, 0.00022234980133362114, 0.001544881029985845, 0.0005583038437180221, 0.000928580469917506, 0.9961450099945068, 0.00047719565918669105]"
1753,4,2,"[0.01949954405426979, 0.02025097981095314, 0.5990815162658691, 0.013047424145042896, 0.10579538345336914, 0.24192824959754944, 0.0003968466480728239]"
1754,5,5,"[0.1055838093161583, 0.18187610805034637, 0.2787087857723236, 0.02498554065823555, 0.06174762174487114, 0.34615358710289, 0.000944563071243465]"
1755,0,0,"[0.4699316918849945, 0.17286524176597595, 0.13841037452220917, 0.11258750408887863, 0.049907878041267395, 0.0398794561624527, 0.016417911276221275]"
1756,5,5,"[0.002941160462796688, 0.012771757319569588, 0.32569319009780884, 0.00522597273811698, 0.041880130767822266, 0.61042720079422, 0.0010605651186779141]"
1757,5,5,"[0.0016993803437799215, 0.0015415371162816882, 0.019128305837512016, 0.007182561792433262, 0.001790481386706233, 0.9683300256729126, 0.0003278210060670972]"
1758,2,5,"[0.011261205188930035, 0.036079537123441696, 0.3680228888988495, 0.007671690080314875, 0.12569762766361237, 0.4509367048740387, 0.0003303828416392207]"
1759,5,5,"[0.018864691257476807, 0.01771337166428566, 0.0242465827614069, 0.002806897507980466, 0.1282232105731964, 0.7998464703559875, 0.008298815228044987]"
1760,0,5,"[0.008736003190279007, 0.013304753229022026, 0.15901689231395721, 0.004310410935431719, 0.07287774980068207, 0.7414835691452026, 0.0002706125960685313]"
1761,2,2,"[0.007118005771189928, 0.011599552817642689, 0.41170233488082886, 0.0055965459905564785, 0.15812033414840698, 0.4055968225002289, 0.00026645365869626403]"
1762,5,5,"[0.007914116606116295, 0.011163648217916489, 0.14670290052890778, 0.0034845813643187284, 0.07179577648639679, 0.7587379217147827, 0.00020105998555663973]"
1763,5,5,"[0.0005466551519930363, 0.000735144189093262, 0.037913016974925995, 0.0005914507200941443, 0.12024272233247757, 0.8384076952934265, 0.0015632833819836378]"
1764,5,5,"[9.509221854386851e-05, 0.00012100180902052671, 0.002333306474611163, 0.00043032976100221276, 0.0017777220346033573, 0.9949039220809937, 0.0003387515025679022]"
1765,5,5,"[0.0024689435958862305, 0.00591704249382019, 0.1430111676454544, 0.0018249332206323743, 0.1559564620256424, 0.690427839756012, 0.000393559574149549]"
1766,5,5,"[0.00011328332038829103, 0.00018873452791012824, 0.004239837639033794, 0.0005718447500839829, 0.0018533364636823535, 0.9927899837493896, 0.00024292326997965574]"
1767,5,5,"[0.0016025668010115623, 0.0020809960551559925, 0.1444084197282791, 0.0020858747884631157, 0.15440170466899872, 0.695132851600647, 0.0002875272184610367]"
1768,5,5,"[0.003723304020240903, 0.003241265658289194, 0.015100882388651371, 0.0023409679997712374, 0.006837325636297464, 0.9686253070831299, 0.00013094654423184693]"
1769,5,4,"[0.008771120570600033, 0.016359927132725716, 0.1941172182559967, 0.003759196028113365, 0.4241239130496979, 0.35199692845344543, 0.0008716763695701957]"
1770,5,5,"[0.0008646125206723809, 0.0027796293143182993, 0.11226823925971985, 0.0016353147802874446, 0.04475744068622589, 0.8373414278030396, 0.00035327428486198187]"
1771,4,5,"[0.034433458000421524, 0.028174974024295807, 0.15627531707286835, 0.008585457690060139, 0.3011147677898407, 0.47024381160736084, 0.001172244199551642]"
1772,4,5,"[0.0020955007057636976, 0.0039223250932991505, 0.11305315047502518, 0.0017623922321945429, 0.42874282598495483, 0.44922277331352234, 0.001201017526909709]"
1773,2,5,"[0.004253362771123648, 0.00531849404796958, 0.052178412675857544, 0.001510345027782023, 0.17417223751544952, 0.7619110345840454, 0.0006561281043104827]"
1774,5,5,"[0.03290267661213875, 0.2921350300312042, 0.026662888005375862, 0.013418992049992085, 0.08526173233985901, 0.4413696527481079, 0.1082490012049675]"
1775,5,5,"[0.00013843098713550717, 0.0001759538718033582, 0.0012893617385998368, 0.000534993305336684, 0.001119301188737154, 0.9957593083381653, 0.0009826478781178594]"
1776,5,5,"[0.0004437225579749793, 0.0006319239619188011, 0.005587782245129347, 0.0014995608944445848, 0.000998151022940874, 0.9906829595565796, 0.00015585108485538512]"
1777,5,5,"[7.640036346856505e-05, 0.0001542967656860128, 0.0019762450829148293, 0.00040543224895372987, 0.0013067963300272822, 0.9954760670661926, 0.0006048687500879169]"
1778,5,5,"[7.316283154068515e-05, 0.00014932463818695396, 0.001920729991979897, 0.00042815733468160033, 0.0018001780845224857, 0.9948019981384277, 0.0008264979696832597]"
1779,2,4,"[0.011709858663380146, 0.026773085817694664, 0.28069961071014404, 0.005347012542188168, 0.3574233651161194, 0.31746628880500793, 0.0005808171699754894]"
1780,2,5,"[0.005049898289144039, 0.007847961038351059, 0.28105807304382324, 0.004549126140773296, 0.09587115049362183, 0.6054315567016602, 0.00019219410023652017]"
1781,5,5,"[0.00010099272185470909, 0.00016539391072001308, 0.0029327888041734695, 0.0005658119334839284, 0.0016073796432465315, 0.994310736656189, 0.0003168362018186599]"
1782,2,5,"[0.0035655915271490812, 0.016954565420746803, 0.035179514437913895, 0.0019095329334959388, 0.0451401062309742, 0.8958593010902405, 0.0013915173476561904]"
1783,5,5,"[0.0007047820836305618, 0.0017279244493693113, 0.039399128407239914, 0.0007751338998787105, 0.20807556807994843, 0.7385753989219666, 0.010742038488388062]"
1784,6,6,"[0.009955668821930885, 0.05688577517867088, 0.005761052947491407, 0.012347188778221607, 0.005819886457175016, 0.019487721845507622, 0.8897426724433899]"
1785,5,5,"[0.00043425598414614797, 0.0004900038475170732, 0.003069050144404173, 0.0016015268629416823, 0.0007549884030595422, 0.9933353662490845, 0.0003147163661196828]"
1786,5,5,"[0.0075126891024410725, 0.004387659952044487, 0.29805827140808105, 0.005982413422316313, 0.22216475009918213, 0.46166300773620605, 0.00023116655938792974]"
1787,5,5,"[0.0007665801094844937, 0.0006351397023536265, 0.015455630607903004, 0.001834068913012743, 0.0027122406754642725, 0.9785163402557373, 8.002534013940021e-05]"
1788,5,5,"[0.003094090148806572, 0.0050848922692239285, 0.21733300387859344, 0.002445761114358902, 0.2909441590309143, 0.4806065559387207, 0.0004915059544146061]"
1789,4,5,"[0.002777219982817769, 0.006031625438481569, 0.0752575546503067, 0.0014523842837661505, 0.22341439127922058, 0.6904314160346985, 0.0006353989010676742]"
1790,2,5,"[0.00412236712872982, 0.005615469999611378, 0.01786552369594574, 0.0011050805915147066, 0.15141628682613373, 0.8138169050216675, 0.006058400496840477]"
1791,0,0,"[0.4992704391479492, 0.18976418673992157, 0.12674061954021454, 0.11294544488191605, 0.023524943739175797, 0.03206579387187958, 0.015688490122556686]"
1792,5,5,"[0.0003409436030779034, 0.00032227172050625086, 0.018778877332806587, 0.0011430596932768822, 0.00467655947431922, 0.9746006727218628, 0.00013763614697381854]"
1793,5,5,"[0.00029996936791576445, 0.0004852339916396886, 0.002680480945855379, 0.0012933581601828337, 0.0007066586404107511, 0.9942569136619568, 0.0002774329041130841]"
1794,5,5,"[0.00022337911650538445, 0.00023034073819871992, 0.003979703411459923, 0.0004498493217397481, 0.003714140970259905, 0.9912956953048706, 0.00010687074245652184]"
1795,5,5,"[0.00017980553093366325, 0.0002492518106009811, 0.0034795452374964952, 0.0008611032972112298, 0.0011336846509948373, 0.9939526915550232, 0.00014387145347427577]"
1796,5,5,"[0.0005865315324626863, 0.0007840957259759307, 0.04084489494562149, 0.000707621278706938, 0.15800555050373077, 0.7971429824829102, 0.0019283537985756993]"
1797,2,5,"[0.005455761682242155, 0.012589365243911743, 0.28689539432525635, 0.0045441919937729836, 0.13788074254989624, 0.5523666739463806, 0.00026788676041178405]"
1798,5,5,"[0.0003341429983265698, 0.00041375821456313133, 0.003420541062951088, 0.0006511739920824766, 0.0018168140668421984, 0.9932376146316528, 0.00012589487596414983]"
1799,5,5,"[0.0009497047867625952, 0.0021201553754508495, 0.0192401260137558, 0.0005683308700099587, 0.12471314519643784, 0.8499875664710999, 0.002420972101390362]"
1800,4,5,"[0.00142315321136266, 0.0042672534473240376, 0.131228506565094, 0.001596136949956417, 0.3871564567089081, 0.46912962198257446, 0.0051989504136145115]"
1801,4,5,"[0.016623875126242638, 0.10729463398456573, 0.036084096878767014, 0.010361799970269203, 0.014000821858644485, 0.8099655508995056, 0.0056692189536988735]"
1802,5,5,"[0.000666108273435384, 0.0015232639852911234, 0.0018411476630717516, 0.0028387759812176228, 0.0008318880572915077, 0.9835354089736938, 0.008763384073972702]"
1803,5,5,"[0.00025376147823408246, 0.0005166312330402434, 0.006367163732647896, 0.0007728714845143259, 0.00158998544793576, 0.9904234409332275, 7.615239883307368e-05]"
1804,5,5,"[0.015084884129464626, 0.016424035653471947, 0.08747725188732147, 0.004434146452695131, 0.05783993750810623, 0.8182973861694336, 0.00044224606244824827]"
1805,5,5,"[0.001791608752682805, 0.0037832444068044424, 0.10833964496850967, 0.0015295729972422123, 0.06583830714225769, 0.8184462785720825, 0.00027138766017742455]"
1806,5,5,"[0.002988465828821063, 0.012672062031924725, 0.020629465579986572, 0.0023698057048022747, 0.01847940869629383, 0.9415946006774902, 0.0012662283843383193]"
1807,5,5,"[0.1260533183813095, 0.1309758424758911, 0.08491295576095581, 0.1626012772321701, 0.005299533251672983, 0.4500543475151062, 0.04010269418358803]"
1808,2,5,"[0.0030337944626808167, 0.002534818137064576, 0.2739716172218323, 0.005154239479452372, 0.06802188605070114, 0.6470727920532227, 0.0002108771586790681]"
1809,5,5,"[0.00040465453639626503, 0.0006926314090378582, 0.037679195404052734, 0.0006215040339156985, 0.039786823093891144, 0.9204671382904053, 0.00034812549711205065]"
1810,5,2,"[0.15220871567726135, 0.11221890151500702, 0.386295884847641, 0.036868974566459656, 0.1298762410879135, 0.1813807189464569, 0.0011505375150591135]"
1811,5,5,"[0.0001248093176400289, 0.00014535935770254582, 0.002486848272383213, 0.00030537848942913115, 0.00277716270647943, 0.9939551949501038, 0.0002052882919088006]"
1812,5,5,"[0.0002758026239462197, 0.0003986811498180032, 0.003548886626958847, 0.0009649634594097733, 0.0009489920339547098, 0.9937222599983215, 0.00014031394675839692]"
1813,4,5,"[0.0007828052039258182, 0.0020904019474983215, 0.06977080553770065, 0.0009556598961353302, 0.25279417634010315, 0.6707281470298767, 0.002877970226109028]"
1814,5,5,"[0.00016134284669533372, 0.00023009581491351128, 0.0011532726930454373, 0.0006667370325885713, 0.000977098592557013, 0.9960343241691589, 0.000777146895416081]"
1815,4,5,"[0.0025041718035936356, 0.0017145585734397173, 0.12931415438652039, 0.0029483737889677286, 0.4283132255077362, 0.4343842566013336, 0.0008212213288061321]"
1816,5,5,"[8.849724690662697e-05, 0.00014979190018493682, 0.0015384977450594306, 0.0004384289786685258, 0.0013207824667915702, 0.9955975413322449, 0.0008665629429742694]"
1817,5,5,"[0.00027980460436083376, 0.00033699351479299366, 0.0038483007811009884, 0.0012633830774575472, 0.0009883795864880085, 0.9931119680404663, 0.00017112890782300383]"
1818,5,5,"[0.0007788158254697919, 0.0008767960243858397, 0.018242623656988144, 0.0005469201714731753, 0.03203544765710831, 0.9469172358512878, 0.0006022391025908291]"
1819,2,2,"[0.041089367121458054, 0.0336889810860157, 0.5100075006484985, 0.01919039711356163, 0.17668023705482483, 0.21836347877979279, 0.0009800308616831899]"
1820,5,5,"[0.0003975958679802716, 0.0004385177744552493, 0.0025680966209620237, 0.001279192278161645, 0.0006736810901202261, 0.9938987493515015, 0.0007440979825332761]"
1821,2,2,"[0.13198857009410858, 0.07363149523735046, 0.31523600220680237, 0.029206911101937294, 0.26094624400138855, 0.18721871078014374, 0.0017720243195071816]"
1822,4,5,"[0.0002951327769551426, 0.0004912058357149363, 0.008854372426867485, 0.0009341923287138343, 0.062349166721105576, 0.9159649014472961, 0.011110898107290268]"
1823,2,2,"[0.02300346828997135, 0.10556957870721817, 0.5910947322845459, 0.022586241364479065, 0.01869729906320572, 0.23789896070957184, 0.0011497895466163754]"
1824,5,5,"[0.0005377278430387378, 0.0006771971820853651, 0.0061537111178040504, 0.0015896366676315665, 0.001271453918889165, 0.9896363615989685, 0.00013405825302470475]"
1825,0,4,"[0.14243368804454803, 0.14209401607513428, 0.2097339779138565, 0.03044547140598297, 0.3368111848831177, 0.1287127584218979, 0.009768834337592125]"
1826,5,5,"[0.012792464345693588, 0.014907460659742355, 0.28197839856147766, 0.005347318481653929, 0.2023385465145111, 0.4822906255722046, 0.0003452432283665985]"
1827,5,5,"[0.001056050299666822, 0.002206609584391117, 0.032683730125427246, 0.0006575649022124708, 0.17499250173568726, 0.7856530547142029, 0.002750426298007369]"
1828,4,4,"[0.005451597739011049, 0.0036484564188867807, 0.0716804787516594, 0.002293309196829796, 0.752561628818512, 0.16163793206214905, 0.0027265488170087337]"
1829,2,0,"[0.416757732629776, 0.2263009250164032, 0.1142292246222496, 0.1503521054983139, 0.014463646337389946, 0.04863026738166809, 0.029266128316521645]"
1830,5,5,"[0.0019248768221586943, 0.001673269085586071, 0.03153616562485695, 0.0058387345634400845, 0.0021753020118921995, 0.9566775560379028, 0.00017404629033990204]"
1831,5,5,"[0.004232072737067938, 0.029438650235533714, 0.37523412704467773, 0.00579998129978776, 0.10726147145032883, 0.47730550169944763, 0.0007281885482370853]"
1832,5,5,"[0.00015806802548468113, 0.000449507700977847, 0.0014728151727467775, 0.0008420199155807495, 0.0008067080052569509, 0.9938300251960754, 0.002440965734422207]"
1833,5,1,"[0.25368964672088623, 0.4274912476539612, 0.17245900630950928, 0.0569896325469017, 0.01751388981938362, 0.06883253157138824, 0.003024088917300105]"
1834,5,5,"[0.0002895361394621432, 0.00043585000094026327, 0.007528834044933319, 0.001093589118681848, 0.0015164026990532875, 0.989031970500946, 0.00010385366476839408]"
1835,5,5,"[0.0002445944701321423, 0.0003025435144081712, 0.003752165473997593, 0.0009284981060773134, 0.0009050868102349341, 0.993687093257904, 0.00018012127839028835]"
1836,5,5,"[0.0007576646748930216, 0.0015392282512038946, 0.011504629626870155, 0.003386823693290353, 0.001057202578522265, 0.9815776944160461, 0.00017674513219390064]"
1837,5,5,"[0.00023664336185902357, 0.00032247399212792516, 0.0015813641948625445, 0.0009086429490707815, 0.0007254271768033504, 0.9957687854766846, 0.0004565367999020964]"
1838,5,5,"[0.0003519900201354176, 0.0017023879336193204, 0.016652675345540047, 0.000526798889040947, 0.022972766309976578, 0.9564793705940247, 0.001314053894020617]"
1839,5,5,"[0.0002586312184575945, 0.0003521788166835904, 0.013357426039874554, 0.00037196199991740286, 0.022837603464722633, 0.9625977277755737, 0.00022456365695688874]"
1840,5,5,"[0.01190084870904684, 0.008405347354710102, 0.10055898129940033, 0.00789567083120346, 0.01588337868452072, 0.8552348613739014, 0.00012096463615307584]"
1841,4,2,"[0.007047298364341259, 0.019756915047764778, 0.3454800546169281, 0.0043133702129125595, 0.3339812457561493, 0.28864380717277527, 0.000777323788497597]"
1842,2,4,"[0.0021261393558233976, 0.0024147152435034513, 0.11727920174598694, 0.001824705395847559, 0.5751848816871643, 0.2979331612586975, 0.003237240482121706]"
1843,5,5,"[0.00018733085016719997, 0.0001821743353502825, 0.001494398689828813, 0.00033110150252468884, 0.0017052837647497654, 0.9954002499580383, 0.0006995414732955396]"
1844,2,2,"[0.0084788016974926, 0.012667747214436531, 0.4722490906715393, 0.007591988425701857, 0.18544065952301025, 0.31326863169670105, 0.0003029898798558861]"
1845,5,4,"[0.0017603818560019135, 0.0015640222700312734, 0.04567477107048035, 0.0012789261527359486, 0.6409409642219543, 0.30214130878448486, 0.006639557890594006]"
1846,5,5,"[6.979597674217075e-05, 0.0001359846064588055, 0.0020883334800601006, 0.0004099989600945264, 0.0024391980841755867, 0.9941052198410034, 0.0007514702738262713]"
1847,5,5,"[0.0006445138715207577, 0.0005341110518202186, 0.014257953502237797, 0.0021974609699100256, 0.003094220068305731, 0.9791814088821411, 9.022963786264881e-05]"
1848,5,4,"[0.0023997328244149685, 0.003629495622590184, 0.1250600665807724, 0.001558178337290883, 0.46977365016937256, 0.39620572328567505, 0.0013731258222833276]"
1849,2,4,"[0.007958757691085339, 0.005970784928649664, 0.35990917682647705, 0.006010863464325666, 0.3725757896900177, 0.2468489408493042, 0.0007256593089550734]"
1850,4,5,"[0.00031833205139264464, 0.000516069820150733, 0.005761146545410156, 0.001297278213314712, 0.057363905012607574, 0.8987210392951965, 0.03602217882871628]"
1851,0,0,"[0.2945478856563568, 0.18054799735546112, 0.1252071112394333, 0.09337461739778519, 0.02364828623831272, 0.27716904878616333, 0.005505009554326534]"
1852,5,5,"[0.004891068674623966, 0.01072362158447504, 0.08757715672254562, 0.0026918447110801935, 0.05939800292253494, 0.8344980478286743, 0.00022031324624549598]"
1853,5,5,"[0.0006189552950672805, 0.004480850882828236, 0.040397368371486664, 0.000982048804871738, 0.07749783992767334, 0.8525645136833191, 0.023458389565348625]"
1854,2,5,"[0.028386814519762993, 0.2736857831478119, 0.22823166847229004, 0.026774937286973, 0.011442285031080246, 0.42800596356391907, 0.003472547745332122]"
1855,3,1,"[0.17059770226478577, 0.4009026885032654, 0.298626571893692, 0.053155601024627686, 0.019856108352541924, 0.05435425415635109, 0.0025070938281714916]"
1856,4,5,"[0.0023701018653810024, 0.003856085706502199, 0.11452869325876236, 0.0014846088597550988, 0.35121631622314453, 0.5248964428901672, 0.0016477456083521247]"
1857,5,5,"[0.0001123411493608728, 0.00018048057972919196, 0.0021844871807843447, 0.000510060228407383, 0.0010205622529610991, 0.9956445693969727, 0.00034756059176288545]"
1858,5,5,"[0.00026500262902118266, 0.0004876539169345051, 0.004442199598997831, 0.0009432772058062255, 0.0010254021035507321, 0.9926971793174744, 0.00013925145321991295]"
1859,2,2,"[0.019231026992201805, 0.06522815674543381, 0.605947732925415, 0.015395485796034336, 0.03067498840391636, 0.2628917694091797, 0.0006308314623311162]"
1860,5,5,"[0.007469451520591974, 0.018447035923600197, 0.03999226912856102, 0.003448100993409753, 0.026801252737641335, 0.9032022356987, 0.000639632111415267]"
1861,5,5,"[0.00017518165986984968, 0.00029675528639927506, 0.0028088821563869715, 0.0008956209640018642, 0.0008500600815750659, 0.9947170615196228, 0.000256444385740906]"
1862,2,2,"[0.024519529193639755, 0.024480288848280907, 0.7442408204078674, 0.023553866893053055, 0.0386689193546772, 0.1439523696899414, 0.0005841610254719853]"
1863,1,2,"[0.14582909643650055, 0.1712280958890915, 0.4323827624320984, 0.0480484701693058, 0.10290199518203735, 0.08531290292739868, 0.014296632260084152]"
1864,4,2,"[0.2532443702220917, 0.10696803778409958, 0.33512917160987854, 0.050050247460603714, 0.161863774061203, 0.08992914855480194, 0.002815304324030876]"
1865,5,5,"[0.0012643709778785706, 0.0015095602720975876, 0.011090620420873165, 0.0020895760972052813, 0.002333191456273198, 0.9816402792930603, 7.241025741677731e-05]"
1866,5,5,"[0.00019141547090839595, 0.00026894002803601325, 0.002869238145649433, 0.0007974557811394334, 0.0011106019373983145, 0.9946295022964478, 0.00013278398546390235]"
1867,2,2,"[0.014427172020077705, 0.034713175147771835, 0.7142051458358765, 0.020863177254796028, 0.018103567883372307, 0.19680744409561157, 0.0008802538504824042]"
1868,1,2,"[0.04557907208800316, 0.06451914459466934, 0.4441261291503906, 0.016510628163814545, 0.17805129289627075, 0.25068017840385437, 0.0005335969617590308]"
1869,5,5,"[0.00027069266070611775, 0.00032327795634046197, 0.004612540360540152, 0.0011333506554365158, 0.0012769739842042327, 0.992226243019104, 0.00015687719860579818]"
1870,4,4,"[0.0040078433230519295, 0.006424715742468834, 0.1634790152311325, 0.0024305772967636585, 0.5578276515007019, 0.2643785774707794, 0.0014516809023916721]"
1871,2,5,"[0.0065104179084300995, 0.03172081708908081, 0.4175814986228943, 0.010249712504446507, 0.022807396948337555, 0.5106145143508911, 0.0005156501429155469]"
1872,1,2,"[0.01283937506377697, 0.059195809066295624, 0.4939709007740021, 0.009891911409795284, 0.19043171405792236, 0.22986480593681335, 0.003805452724918723]"
1873,5,5,"[0.00012169685942353681, 0.00013114181638229638, 0.0028155462350696325, 0.0004320539883337915, 0.003795300843194127, 0.9924049973487854, 0.00029922823887318373]"
1874,5,5,"[0.0055193970911204815, 0.012231472879648209, 0.12406574934720993, 0.0025652593467384577, 0.23479165136814117, 0.6202300190925598, 0.0005964255542494357]"
1875,2,2,"[0.14284564554691315, 0.06930392235517502, 0.3533591330051422, 0.02966303937137127, 0.25057610869407654, 0.1527838557958603, 0.0014682633336633444]"
1876,5,5,"[0.001254542381502688, 0.0027130309026688337, 0.0164050180464983, 0.00396651029586792, 0.0011958625400438905, 0.974276602268219, 0.00018854501831810921]"
1877,5,4,"[0.04151616245508194, 0.029544275254011154, 0.3098803460597992, 0.010016944259405136, 0.31296244263648987, 0.29543429613113403, 0.00064549979288131]"
1878,4,5,"[0.003159916028380394, 0.00841778889298439, 0.2195597141981125, 0.0035823192447423935, 0.08486921340227127, 0.6801536083221436, 0.00025744407321326435]"
1879,5,5,"[0.0002049967588391155, 0.0005514604854397476, 0.0020994010847061872, 0.0003482293977867812, 0.002931387396529317, 0.9929801821708679, 0.0008842978277243674]"
1880,5,5,"[0.0003053209511563182, 0.0004365952918305993, 0.028130415827035904, 0.0005159612628631294, 0.03839666023850441, 0.9316489100456238, 0.0005660614115186036]"
1881,2,5,"[0.01803991198539734, 0.05040418729186058, 0.16994492709636688, 0.006751046050339937, 0.2143033742904663, 0.5367189645767212, 0.0038375956937670708]"
1882,1,5,"[0.019311079755425453, 0.1025112122297287, 0.08765909820795059, 0.012336074374616146, 0.02249154821038246, 0.7538914084434509, 0.0017996446695178747]"
1883,5,5,"[0.0019320573192089796, 0.00639859214425087, 0.02570337802171707, 0.0011007474968209863, 0.07980372756719589, 0.8835831880569458, 0.0014784022932872176]"
1884,1,5,"[0.004332167096436024, 0.04330935701727867, 0.0316837914288044, 0.004778691101819277, 0.00609325198456645, 0.9076972007751465, 0.0021055908873677254]"
1885,4,2,"[0.1077827736735344, 0.06515944749116898, 0.46258944272994995, 0.02795315347611904, 0.27257758378982544, 0.06282155960798264, 0.0011160277063027024]"
1886,5,5,"[0.0008440023520961404, 0.0006927055073902011, 0.014118630439043045, 0.0028680141549557447, 0.0021757767535746098, 0.9791309237480164, 0.00016995597979985178]"
1887,0,0,"[0.5122549533843994, 0.2160632163286209, 0.11753527075052261, 0.10415078699588776, 0.022483495995402336, 0.014689089730381966, 0.012823187746107578]"
1888,5,5,"[0.0016957898624241352, 0.002406297717243433, 0.045737046748399734, 0.0010072295553982258, 0.10562583804130554, 0.8429522514343262, 0.0005755877937190235]"
1889,5,2,"[0.005294835660606623, 0.008252913132309914, 0.4955083131790161, 0.007060999516397715, 0.0754099115729332, 0.4082096219062805, 0.0002633708354551345]"
1890,2,2,"[0.0070664845407009125, 0.010667550377547741, 0.4369703531265259, 0.005902138072997332, 0.13216765224933624, 0.4069497585296631, 0.0002760781499091536]"
1891,5,5,"[0.0008458953816443682, 0.001194687094539404, 0.011271299794316292, 0.003534642281010747, 0.0010196350049227476, 0.9819318056106567, 0.00020207294437568635]"
1892,5,5,"[0.0004057788464706391, 0.000887798611074686, 0.0038666939362883568, 0.0025497409515082836, 0.0006282248650677502, 0.9911148548126221, 0.0005468772724270821]"
1893,5,5,"[0.00018271166482008994, 0.0002456776855979115, 0.005843645893037319, 0.00027508402126841247, 0.006146905478090048, 0.9870637655258179, 0.00024219889019150287]"
1894,5,5,"[0.00048474138020537794, 0.00038471032166853547, 0.009452305734157562, 0.001772419665940106, 0.0023755524307489395, 0.9854114055633545, 0.0001188710011774674]"
1895,5,5,"[0.0023929777089506388, 0.008602077141404152, 0.16210103034973145, 0.003236346645280719, 0.05363832041621208, 0.7698137164115906, 0.00021552722319029272]"
1896,5,5,"[0.0005048019229434431, 0.002258738037198782, 0.07011821866035461, 0.0009443420567549765, 0.09345012903213501, 0.8307334184646606, 0.001990402117371559]"
1897,5,5,"[0.00041947755380533636, 0.0006027356721460819, 0.006876808125525713, 0.0015889483038336039, 0.0010495834285393357, 0.9893381595611572, 0.00012420208076946437]"
1898,4,5,"[0.004108380526304245, 0.004062585067003965, 0.1255219578742981, 0.002537383930757642, 0.1370466947555542, 0.7265329360961914, 0.00019006579532288015]"
1899,5,5,"[0.0016997701022773981, 0.003942369949072599, 0.03836600482463837, 0.0008069199975579977, 0.22012075781822205, 0.7238218784332275, 0.011242233216762543]"
