Images,True Labels,Predictions,Predicted Probabilities
1435,2,0,"[0.42782261967658997, 0.17557747662067413, 0.19581785798072815, 0.03746510297060013, 0.11128668487071991, 0.051236361265182495, 0.0007938832859508693]"
1436,2,2,"[0.27828285098075867, 0.2351648360490799, 0.33324387669563293, 0.06534592062234879, 0.0436834953725338, 0.04382355138659477, 0.0004555113846436143]"
1437,5,2,"[0.06057261675596237, 0.03885200619697571, 0.42902156710624695, 0.009787587448954582, 0.3476150333881378, 0.11396018415689468, 0.00019101111683994532]"
1438,5,5,"[5.7943874708143994e-05, 9.878521086648107e-05, 0.00375388259999454, 0.00016031715495046228, 0.001097579370252788, 0.9947866201400757, 4.480451752897352e-05]"
1439,5,5,"[0.000125459540868178, 0.00012881684233434498, 0.0024259069468826056, 0.0003044214390683919, 0.0009214236051775515, 0.9960538148880005, 4.0071488911053166e-05]"
1440,5,5,"[3.7480862374650314e-05, 6.3943603890948e-05, 0.0009784585563465953, 0.00015402218559756875, 0.0006110909162089229, 0.9978735446929932, 0.0002813373866956681]"
1441,5,5,"[0.006973861716687679, 0.015048199333250523, 0.05914244055747986, 0.0023038284853100777, 0.29743432998657227, 0.6136486530303955, 0.005448621232062578]"
1442,5,5,"[0.0019867029041051865, 0.0067244903184473515, 0.06292115151882172, 0.001040892326273024, 0.29046836495399475, 0.6283320188522339, 0.008526322431862354]"
1443,5,5,"[5.082177449367009e-05, 4.853857171838172e-05, 0.006471103522926569, 0.00010606247815303504, 0.003418529871851206, 0.9898809790611267, 2.398769538558554e-05]"
1444,4,1,"[0.27158546447753906, 0.33992433547973633, 0.19245633482933044, 0.03955768793821335, 0.10669079422950745, 0.04737868905067444, 0.0024066963233053684]"
1445,5,5,"[0.0019545075483620167, 0.007213040255010128, 0.019622839987277985, 0.0007408710080198944, 0.09862653911113739, 0.861797034740448, 0.010045072063803673]"
1446,5,2,"[0.014665084891021252, 0.015406105667352676, 0.7301062345504761, 0.010911487974226475, 0.0904141291975975, 0.1384342759847641, 6.27394620096311e-05]"
1447,5,5,"[0.0007739504217170179, 0.0008140471763908863, 0.0024458798579871655, 0.0035098535008728504, 0.0005852775066159666, 0.9911092519760132, 0.000761740782763809]"
1448,5,5,"[0.014400415122509003, 0.011905056424438953, 0.05059060454368591, 0.0016881088959053159, 0.4107394516468048, 0.5094105005264282, 0.0012658154591917992]"
1449,5,5,"[0.0003142269852105528, 0.000754707318264991, 0.06367629766464233, 0.0004092430172022432, 0.12298544496297836, 0.8111993074417114, 0.0006607770337723196]"
1450,4,4,"[0.010228118859231472, 0.021883120760321617, 0.029283037409186363, 0.002506508491933346, 0.48313942551612854, 0.34356608986854553, 0.10939368605613708]"
1451,4,4,"[0.0016984575195237994, 0.0008534449152648449, 0.0566447377204895, 0.0006686712731607258, 0.5978211760520935, 0.3413137197494507, 0.0009998066816478968]"
1452,5,5,"[4.4267373596085235e-05, 7.001762423897162e-05, 0.0010391728719696403, 0.00020726551883853972, 0.0005318712792359293, 0.9978910088539124, 0.00021640271006617695]"
1453,5,5,"[0.00022470021212939173, 0.0003498573787510395, 0.009696307592093945, 0.0019011570839211345, 0.0010138556826859713, 0.9866639375686646, 0.0001502352097304538]"
1454,0,4,"[0.15537576377391815, 0.041653603315353394, 0.29521825909614563, 0.016805483028292656, 0.33003735542297363, 0.16056400537490845, 0.00034557958133518696]"
1455,5,5,"[5.2327715820865706e-05, 8.28745323815383e-05, 0.0007819829043000937, 0.00020421644148882478, 0.0006112495320849121, 0.9977672100067139, 0.0005001451936550438]"
1456,5,5,"[0.010296841152012348, 0.04312945529818535, 0.19403578341007233, 0.015358967706561089, 0.0575566440820694, 0.6787651181221008, 0.0008572351071052253]"
1457,5,5,"[2.626180139486678e-05, 4.250848724041134e-05, 0.0023864121176302433, 8.531624189345166e-05, 0.0013477314496412873, 0.9960506558418274, 6.101929830037989e-05]"
1458,0,1,"[0.28171610832214355, 0.34172844886779785, 0.0816539004445076, 0.027760833501815796, 0.14490599930286407, 0.11303005367517471, 0.009204691275954247]"
1459,2,4,"[0.15774782001972198, 0.11613843590021133, 0.10277991741895676, 0.009469782933592796, 0.44535571336746216, 0.1659662425518036, 0.0025421306490898132]"
1460,2,2,"[0.1732938289642334, 0.2940767705440521, 0.34643828868865967, 0.03645685315132141, 0.06580721586942673, 0.0834689736366272, 0.0004581254324875772]"
1461,2,2,"[0.005693209823220968, 0.00968109630048275, 0.7599664330482483, 0.007152955047786236, 0.04654138535261154, 0.17091858386993408, 4.634752622223459e-05]"
1462,3,3,"[0.10954558849334717, 0.15659590065479279, 0.03963577374815941, 0.2648555636405945, 0.003912340849637985, 0.21636678278446198, 0.20908811688423157]"
1463,5,5,"[6.453046080423519e-05, 0.0001482871302869171, 0.003725752467289567, 8.856401836965233e-05, 0.003733815858140588, 0.9919884204864502, 0.000250677258009091]"
1464,5,5,"[0.003063767682760954, 0.004080155398696661, 0.05956710875034332, 0.000832504010759294, 0.17379412055015564, 0.7582378387451172, 0.0004245853051543236]"
1465,4,5,"[0.004967733286321163, 0.0036822455003857613, 0.029752489179372787, 0.0005915382644161582, 0.12661811709403992, 0.8332473635673523, 0.0011405122932046652]"
1466,4,4,"[0.009861036203801632, 0.004054894670844078, 0.33369794487953186, 0.0027564773336052895, 0.4966588020324707, 0.152835875749588, 0.00013486621901392937]"
1467,5,5,"[2.6333449568483047e-05, 6.768334424123168e-05, 0.001792639377526939, 0.00021393911447376013, 0.0008258410962298512, 0.9968981742858887, 0.00017530830518808216]"
1468,5,5,"[3.7947324017295614e-05, 8.01877467893064e-05, 0.0008627332863397896, 0.000264879286987707, 0.0008907321025617421, 0.9967135190963745, 0.0011500576511025429]"
1469,5,5,"[0.00017367128748446703, 0.00021382010891102254, 0.024517811834812164, 0.00019032959244213998, 0.01577902026474476, 0.95908123254776, 4.414060094859451e-05]"
1470,5,5,"[0.0022185517009347677, 0.005213397555053234, 0.02305428683757782, 0.0005996150430291891, 0.06470123678445816, 0.9022659063339233, 0.001947044744156301]"
1471,0,2,"[0.03393477946519852, 0.017775632441043854, 0.5349164605140686, 0.007198111619800329, 0.26416000723838806, 0.1418825387954712, 0.00013245180889498442]"
1472,5,5,"[0.00045217739534564316, 0.0002518972032703459, 0.018971044570207596, 0.00022668749443255365, 0.01629509963095188, 0.9637656211853027, 3.739874591701664e-05]"
1473,5,1,"[0.1318463683128357, 0.4585855305194855, 0.12587888538837433, 0.04544300213456154, 0.05108315125107765, 0.18463274836540222, 0.0025303589645773172]"
1474,5,5,"[0.0033036042004823685, 0.005467607639729977, 0.28444337844848633, 0.0023286226205527782, 0.19320032000541687, 0.5110076069831848, 0.0002488988102413714]"
1475,5,5,"[0.0013310766080394387, 0.0004658132093027234, 0.026338422670960426, 0.003951539285480976, 0.0030522739980369806, 0.9648386240005493, 2.2220192477107048e-05]"
1476,4,4,"[0.0012648961273953319, 0.0010765308979898691, 0.06230749934911728, 0.0005790055729448795, 0.52293860912323, 0.4095214903354645, 0.0023119121324270964]"
1477,2,5,"[0.0021885973401367664, 0.018745798617601395, 0.05909894034266472, 0.001921735587529838, 0.13061967492103577, 0.7766647338867188, 0.010760542005300522]"
1478,1,1,"[0.13000249862670898, 0.6788949966430664, 0.04001787677407265, 0.026813916862010956, 0.015678904950618744, 0.0886535719037056, 0.019938237965106964]"
1479,5,5,"[0.0008598520653322339, 0.0029545810539275408, 0.02719784341752529, 0.0005837305216118693, 0.1412920355796814, 0.8247990608215332, 0.0023128099273890257]"
1480,5,5,"[0.0014166849432513118, 0.008949259296059608, 0.06259371340274811, 0.0017285579815506935, 0.03990837559103966, 0.885029673576355, 0.0003736889048013836]"
1481,5,5,"[0.0003456464037299156, 0.0004597275401465595, 0.013385044410824776, 0.00020998508261982352, 0.013739388436079025, 0.9717863202095032, 7.394221756840125e-05]"
1482,5,5,"[0.0003136151935905218, 0.00019774955580942333, 0.005309065338224173, 0.00026104910648427904, 0.004177703522145748, 0.9897181987762451, 2.2622281903750263e-05]"
1483,5,5,"[2.4941946321632713e-05, 4.688381886808202e-05, 0.002004592679440975, 9.927235078066587e-05, 0.001084950752556324, 0.9966385364532471, 0.00010069354175357148]"
1484,5,5,"[2.898311686294619e-05, 4.1775230783969164e-05, 0.0014924227725714445, 0.00010883154754992574, 0.0008084219298325479, 0.9974266886711121, 9.289983427152038e-05]"
1485,5,5,"[3.272721733083017e-05, 4.2355070036137477e-05, 0.003674591425806284, 0.00010352672688895836, 0.0019105015089735389, 0.9942026734352112, 3.3586558856768534e-05]"
1486,5,5,"[4.428515967447311e-05, 9.411709470441565e-05, 0.002848034957423806, 9.681526717031375e-05, 0.002511110855266452, 0.994318425655365, 8.717941818758845e-05]"
1487,1,4,"[0.20449960231781006, 0.11271201819181442, 0.17119765281677246, 0.015293559059500694, 0.288589209318161, 0.2068730592727661, 0.0008349011768586934]"
1488,5,5,"[0.0011501883855089545, 0.0020232517272233963, 0.013761790469288826, 0.000540028209798038, 0.23240403831005096, 0.7392480373382568, 0.010872622020542622]"
1489,2,5,"[0.0007306191837415099, 0.0015628099208697677, 0.07472994178533554, 0.0005403467221185565, 0.23202453553676605, 0.6892074942588806, 0.0012041199952363968]"
1490,5,5,"[3.151437340420671e-05, 6.874476093798876e-05, 0.0008473498746752739, 0.0001748020004015416, 0.0009220039355568588, 0.997241735458374, 0.0007139683002606034]"
1491,5,5,"[3.800925696850754e-05, 5.453694757306948e-05, 0.0016046767123043537, 0.00014673794794362038, 0.0006973470444791019, 0.9973771572113037, 8.15579405752942e-05]"
1492,2,4,"[0.04817073047161102, 0.02457941509783268, 0.23505668342113495, 0.00495099788531661, 0.507011890411377, 0.17985810339450836, 0.00037217783392407]"
1493,5,5,"[2.447327642585151e-05, 3.9499125705333427e-05, 0.001995158614590764, 9.084682824322954e-05, 0.0011342556681483984, 0.9966341853141785, 8.163572783814743e-05]"
1494,5,5,"[0.001068944577127695, 0.006235695444047451, 0.047399330884218216, 0.0010600959649309516, 0.0462508387863636, 0.8970603942871094, 0.0009248116402886808]"
1495,1,1,"[0.27251356840133667, 0.5294790863990784, 0.10392787307500839, 0.04483431950211525, 0.01350211352109909, 0.03314653038978577, 0.002596497070044279]"
1496,5,5,"[5.975041858619079e-05, 0.0002763821976259351, 0.002060013823211193, 0.00022915271983947605, 0.0008391689043492079, 0.9949599504470825, 0.0015756243374198675]"
1497,4,5,"[0.0032504217233508825, 0.007418117485940456, 0.03427529335021973, 0.0009771018521860242, 0.09150394797325134, 0.8603956699371338, 0.002179565606638789]"
1498,0,1,"[0.2532964050769806, 0.32131078839302063, 0.23980502784252167, 0.053393084555864334, 0.09528185427188873, 0.03231171891093254, 0.004601116292178631]"
1499,5,5,"[8.465265273116529e-05, 0.00011154219828313217, 0.0007144449627958238, 0.0003171380958519876, 0.0015697588678449392, 0.9945304989814758, 0.002671967726200819]"
1500,5,5,"[0.0016605095006525517, 0.00999679695814848, 0.23941247165203094, 0.0025614018086344004, 0.1341017484664917, 0.6109334826469421, 0.0013336257543414831]"
1501,5,1,"[0.06157105788588524, 0.40386533737182617, 0.1210150197148323, 0.08566927909851074, 0.03557344898581505, 0.277066707611084, 0.015239189378917217]"
1502,5,5,"[0.00015577558951918036, 0.00022741990687791258, 0.023544568568468094, 0.0002110073110088706, 0.10255560278892517, 0.8723449110984802, 0.0009607866522856057]"
1503,5,0,"[0.363369882106781, 0.20122215151786804, 0.06404532492160797, 0.09094119071960449, 0.0284106507897377, 0.24895739555358887, 0.0030534283723682165]"
1504,5,5,"[3.073914922424592e-05, 4.6205746912164614e-05, 0.0032436565961688757, 9.836482058744878e-05, 0.0014778008917346597, 0.9950562715530396, 4.689079287345521e-05]"
1505,5,5,"[7.318053394556046e-05, 8.203720790334046e-05, 0.008729278109967709, 0.00012960523599758744, 0.0037995537277311087, 0.9871636629104614, 2.273511745443102e-05]"
1506,5,5,"[0.009735144674777985, 0.01063937321305275, 0.026578985154628754, 0.001213167211972177, 0.3271985352039337, 0.6194902062416077, 0.0051445853896439075]"
1507,1,5,"[0.004367765039205551, 0.012205093167722225, 0.1432439386844635, 0.002791530918329954, 0.3213435709476471, 0.5102852582931519, 0.005762867629528046]"
1508,5,5,"[0.009052027016878128, 0.009172951802611351, 0.03906707838177681, 0.0010266852332279086, 0.09631699323654175, 0.8447251915931702, 0.0006389270420186222]"
1509,5,5,"[0.012117782607674599, 0.10986540466547012, 0.0485532321035862, 0.01708320900797844, 0.05672970786690712, 0.6654486060142517, 0.09020206332206726]"
1510,5,5,"[0.0011639343574643135, 0.006938441656529903, 0.15798136591911316, 0.0014094612561166286, 0.14277637004852295, 0.6870616674423218, 0.002668737666681409]"
1511,5,5,"[4.698557677329518e-05, 5.818218050990254e-05, 0.0016491643618792295, 7.248572364915162e-05, 0.0025404200423508883, 0.9954772591590881, 0.00015556141443084925]"
1512,5,5,"[0.00019990534929092973, 0.00028811662923544645, 0.0011170909274369478, 0.001032255939207971, 0.0004890636191703379, 0.9962611794471741, 0.0006123389466665685]"
1513,5,5,"[4.111904127057642e-05, 8.19801862235181e-05, 0.0007634444627910852, 0.00016314141976181418, 0.0013279840350151062, 0.9964755177497864, 0.001146850292570889]"
1514,5,5,"[4.842044290853664e-05, 6.762088742107153e-05, 0.0032674965914338827, 0.00020173951634205878, 0.0007700305432081223, 0.995603084564209, 4.1621180571382865e-05]"
1515,5,5,"[3.113192360615358e-05, 5.41450826858636e-05, 0.0022555063478648663, 6.869278149679303e-05, 0.0030534639954566956, 0.9943944215774536, 0.0001426306989742443]"
1516,4,5,"[0.033793237060308456, 0.191787987947464, 0.14176931977272034, 0.03600951284170151, 0.09383093565702438, 0.4895128905773163, 0.013296241872012615]"
1517,5,5,"[3.4254699130542576e-05, 6.393458897946402e-05, 0.0010224570287391543, 9.286216663895175e-05, 0.0012582970084622502, 0.997183084487915, 0.00034513967693783343]"
1518,5,5,"[0.0037517445161938667, 0.004946735221892595, 0.0117972232401371, 0.01826660893857479, 0.001045501441694796, 0.9596170783042908, 0.0005751724820584059]"
1519,5,5,"[0.010730760172009468, 0.012846461497247219, 0.049935340881347656, 0.0015833268407732248, 0.17640410363674164, 0.7476963996887207, 0.0008035925566218793]"
1520,2,5,"[0.0012714456534013152, 0.003699692664667964, 0.1474439799785614, 0.0015501304296776652, 0.059746358543634415, 0.7861607670783997, 0.00012766598956659436]"
1521,5,5,"[7.465601083822548e-05, 0.0002371617592871189, 0.0008259484311565757, 0.0006322082481347024, 0.0018951673991978168, 0.9832713007926941, 0.013063506223261356]"
1522,5,5,"[0.00016989414871204644, 0.00021105977066326886, 0.0014390486758202314, 0.0006433709640987217, 0.0004701435100287199, 0.9969112277030945, 0.0001552663597976789]"
1523,4,5,"[0.0050084856338799, 0.01927071437239647, 0.12873868644237518, 0.0027490099892020226, 0.22550898790359497, 0.6161905527114868, 0.0025335673708468676]"
1524,5,5,"[0.004413025453686714, 0.007532583083957434, 0.11925654858350754, 0.0017437292262911797, 0.3176491856575012, 0.5476220846176147, 0.001782814390026033]"
1525,5,5,"[0.0007506379624828696, 0.005469440016895533, 0.027577675879001617, 0.001945353695191443, 0.02424534782767296, 0.9273310303688049, 0.012680486775934696]"
1526,5,5,"[4.444752630661242e-05, 6.707108695991337e-05, 0.0010145968990400434, 9.225987014360726e-05, 0.0023838288616389036, 0.9958400726318359, 0.0005577125120908022]"
1527,2,5,"[0.008785026147961617, 0.013113866560161114, 0.04239019379019737, 0.0016445704968646169, 0.4542052447795868, 0.4605424702167511, 0.019318699836730957]"
1528,5,5,"[2.2247579181566834e-05, 4.846507727052085e-05, 0.00258685857988894, 9.664885146776214e-05, 0.001984416740015149, 0.9951751232147217, 8.617278945166618e-05]"
1529,5,1,"[0.046044085174798965, 0.43204450607299805, 0.06903249025344849, 0.022510582581162453, 0.029877377673983574, 0.37105199694633484, 0.029438965022563934]"
1530,5,5,"[4.9493512051412836e-05, 7.104121323209256e-05, 0.0011795455357059836, 8.791061554802582e-05, 0.0013148669386282563, 0.9970884919166565, 0.0002085346932290122]"
1531,4,4,"[0.2412685751914978, 0.13506799936294556, 0.2653362452983856, 0.02990659885108471, 0.28043803572654724, 0.04657392203807831, 0.001408601994626224]"
1532,6,6,"[0.02689184434711933, 0.1281413733959198, 0.037404756993055344, 0.08019798249006271, 0.027408478781580925, 0.07563405483961105, 0.624321460723877]"
1533,5,5,"[0.0007652229978702962, 0.0013381914468482137, 0.0029230585787445307, 0.0022270609624683857, 0.0007747675990685821, 0.9916874766349792, 0.00028418158763088286]"
1534,5,5,"[2.126290200976655e-05, 5.037421215092763e-05, 0.001220704521983862, 0.0001731406373437494, 0.001289338106289506, 0.9966887831687927, 0.0005564911989495158]"
1535,2,5,"[0.09855854511260986, 0.06738421320915222, 0.12928742170333862, 0.008004163391888142, 0.14292483031749725, 0.5529879331588745, 0.0008528703474439681]"
1536,5,5,"[3.632886728155427e-05, 6.373962969519198e-05, 0.0012947825016453862, 0.00019358469580765814, 0.0006063675973564386, 0.997620165348053, 0.00018493800598662347]"
1537,4,5,"[0.0026008961722254753, 0.0023082075640559196, 0.03746738284826279, 0.0006836322718299925, 0.4756053388118744, 0.47894954681396484, 0.002384907566010952]"
1538,5,5,"[0.00011472740879980847, 0.00019869281095452607, 0.00443089148029685, 0.0001941478403750807, 0.04844891279935837, 0.9418967962265015, 0.004715872462838888]"
1539,6,4,"[0.02341386489570141, 0.06376568228006363, 0.2064778059720993, 0.019023802131414413, 0.5618606209754944, 0.08635817468166351, 0.03910001367330551]"
1540,5,5,"[0.0004960847436450422, 0.0008423518156632781, 0.00804436020553112, 0.0002131774090230465, 0.009887653402984142, 0.9802640676498413, 0.00025237243971787393]"
1541,5,5,"[0.0020845828112214804, 0.0014212854439392686, 0.020870931446552277, 0.001783647807314992, 0.007748547475785017, 0.9660566449165344, 3.425223985686898e-05]"
1542,5,5,"[0.0006884756730869412, 0.0005726255476474762, 0.024738561362028122, 0.0002952178183477372, 0.168892040848732, 0.8042792677879333, 0.0005338602350093424]"
1543,5,1,"[0.18242359161376953, 0.4189363121986389, 0.0502760112285614, 0.03318353369832039, 0.031441692262887955, 0.2811238765716553, 0.0026151014026254416]"
1544,4,5,"[0.006585374008864164, 0.026076478883624077, 0.02259436808526516, 0.002936203731223941, 0.2583957016468048, 0.5460997819900513, 0.13731209933757782]"
1545,5,2,"[0.04159139096736908, 0.11036042124032974, 0.57927405834198, 0.032103318721055984, 0.09970573335886002, 0.1362796425819397, 0.0006854312377981842]"
1546,5,4,"[0.002596751321107149, 0.0061937966383993626, 0.14783869683742523, 0.002109794644638896, 0.4680933356285095, 0.36371636390686035, 0.009451266378164291]"
1547,4,2,"[0.008121517486870289, 0.009275692515075207, 0.5216721296310425, 0.005814128555357456, 0.21799427270889282, 0.23703570663928986, 8.657255966681987e-05]"
1548,5,5,"[0.024928104132413864, 0.10761680454015732, 0.021648744121193886, 0.011144906282424927, 0.007997759617865086, 0.8176259994506836, 0.009037593379616737]"
1549,5,5,"[0.0011717387242242694, 0.0019060922786593437, 0.03998829796910286, 0.0005397294298745692, 0.35377946496009827, 0.5984065532684326, 0.004208184313029051]"
1550,5,5,"[0.0001372789265587926, 0.0001947723067132756, 0.0012886942131444812, 0.0005642118630930781, 0.0004406413354445249, 0.9971686005592346, 0.00020585203310474753]"
1551,5,5,"[0.003904166165739298, 0.0036093934904783964, 0.03673464059829712, 0.0007071895524859428, 0.41605639457702637, 0.5362217426300049, 0.0027664375957101583]"
1552,1,1,"[0.2902965247631073, 0.41446375846862793, 0.11591993272304535, 0.059361472725868225, 0.05861467123031616, 0.05927089601755142, 0.0020727405790239573]"
1553,5,5,"[0.0015739153604954481, 0.003519515972584486, 0.003078416222706437, 0.00432227598503232, 0.0013472564751282334, 0.9840997457504272, 0.0020588247571140528]"
1554,5,1,"[0.09047622233629227, 0.53736811876297, 0.09260787814855576, 0.08474452048540115, 0.04199989512562752, 0.11256465315818787, 0.04023870453238487]"
1555,5,5,"[0.00010002858471125364, 0.00015809977776370943, 0.00503867631778121, 8.316000457853079e-05, 0.00884292833507061, 0.9855343103408813, 0.00024267284607049078]"
1556,5,5,"[0.002983998041599989, 0.005169238429516554, 0.020248861983418465, 0.0006951351533643901, 0.27064815163612366, 0.6871969103813171, 0.01305762305855751]"
1557,5,5,"[5.294865331961773e-05, 5.584257814916782e-05, 0.0026144764851778746, 0.0001255696261068806, 0.001361954491585493, 0.9957581162452698, 3.110865509370342e-05]"
1558,2,2,"[0.009894739836454391, 0.019467707723379135, 0.6093659400939941, 0.007311023771762848, 0.16203226149082184, 0.19158607721328735, 0.0003422256268095225]"
1559,5,5,"[0.02229025773704052, 0.010879316367208958, 0.1330423504114151, 0.002389610977843404, 0.18702690303325653, 0.644173800945282, 0.00019776470435317606]"
1560,0,4,"[0.16158227622509003, 0.06303088366985321, 0.08187129348516464, 0.006750029977411032, 0.5029664635658264, 0.1811646968126297, 0.0026343539357185364]"
1561,1,1,"[0.2370988428592682, 0.2394924759864807, 0.19765141606330872, 0.0364966057240963, 0.1785736232995987, 0.10964818298816681, 0.0010388443479314446]"
1562,5,5,"[3.002243465743959e-05, 5.704400609829463e-05, 0.0031880908645689487, 0.0001351030805381015, 0.0009372495696879923, 0.9955742359161377, 7.828231900930405e-05]"
1563,4,4,"[0.15189462900161743, 0.21655698120594025, 0.0763426348567009, 0.01488632895052433, 0.27865391969680786, 0.21803705394268036, 0.04362843185663223]"
1564,5,5,"[0.0001532103051431477, 0.0001362196053378284, 0.0020276368595659733, 0.0003780163242481649, 0.0006893068202771246, 0.9965689182281494, 4.664431617129594e-05]"
1565,5,5,"[0.0006798898684792221, 0.00137673644348979, 0.02403564378619194, 0.00031008193036541343, 0.09422171860933304, 0.877883791923523, 0.0014921851688995957]"
1566,5,5,"[0.0003246949054300785, 0.0008777061011642218, 0.021697554737329483, 0.0005462887929752469, 0.022055048495531082, 0.9541171789169312, 0.00038149653119035065]"
1567,5,5,"[6.149163527879864e-05, 6.331086478894576e-05, 0.0014447919093072414, 0.00012883689487352967, 0.001292184111662209, 0.9969549179077148, 5.447337753139436e-05]"
1568,5,5,"[0.00013690303603652865, 0.0001012598950183019, 0.002769691636785865, 0.00026004714891314507, 0.0013021492632105947, 0.9954096674919128, 2.0393248632899486e-05]"
1569,5,5,"[7.287284824997187e-05, 8.379585779039189e-05, 0.0011903498088940978, 0.0003820517158601433, 0.000535517989192158, 0.9974702596664429, 0.0002651152608450502]"
1570,5,5,"[3.2869302231119946e-05, 4.554737461148761e-05, 0.0024188205134123564, 0.0001121639579650946, 0.0010771052911877632, 0.9962665438652039, 4.699199052993208e-05]"
1571,5,5,"[6.0499765822896734e-05, 0.0001077720953617245, 0.0008408573921769857, 0.00027579208835959435, 0.0005032506305724382, 0.9977104663848877, 0.0005012883921153843]"
1572,5,5,"[9.033483365783468e-05, 0.00012923451140522957, 0.00872749462723732, 0.00015106756472960114, 0.003894464112818241, 0.9869720339775085, 3.5354380088392645e-05]"
1573,5,5,"[0.0022608977742493153, 0.002250398974865675, 0.02461407706141472, 0.0005941339768469334, 0.36480244994163513, 0.6028704047203064, 0.0026076757349073887]"
1574,4,4,"[0.009418383240699768, 0.010902798734605312, 0.02107984758913517, 0.0018408696632832289, 0.7528489828109741, 0.12084175646305084, 0.08306735008955002]"
1575,5,5,"[0.00039030014886520803, 0.001955610467121005, 0.02051602303981781, 0.0005313510773703456, 0.1378517746925354, 0.814544141292572, 0.02421082928776741]"
1576,5,5,"[0.0001406694354955107, 0.00019288997282274067, 0.006249299272894859, 0.00010994932381436229, 0.028371401131153107, 0.9642665386199951, 0.0006691376329399645]"
1577,5,5,"[0.00018810985784512013, 0.00010234154615318403, 0.0032845258247107267, 0.0007147791911847889, 0.0009299972443841398, 0.9947486519813538, 3.150311385979876e-05]"
1578,2,5,"[0.004479831550270319, 0.007269327994436026, 0.14731113612651825, 0.0024258261546492577, 0.06004197895526886, 0.7783284783363342, 0.00014339138579089195]"
1579,4,4,"[0.039588525891304016, 0.03190162405371666, 0.35448184609413147, 0.006867980118840933, 0.46072909235954285, 0.10590676963329315, 0.000524212489835918]"
1580,5,5,"[2.4683287847437896e-05, 5.389469879446551e-05, 0.0010606516152620316, 0.00012455902469810098, 0.0009113363339565694, 0.997478187084198, 0.00034662874531932175]"
1581,2,2,"[0.09726892411708832, 0.05486859381198883, 0.6902241110801697, 0.028242897242307663, 0.08234903961420059, 0.04689086973667145, 0.00015549396630376577]"
1582,5,5,"[0.0025582676753401756, 0.002140227472409606, 0.022961581125855446, 0.0005869969609193504, 0.33709055185317993, 0.6321902275085449, 0.002472184132784605]"
1583,5,5,"[0.0001365631615044549, 0.0003459008876234293, 0.027000494301319122, 0.00024710240541025996, 0.07865719497203827, 0.892998456954956, 0.000614277902059257]"
1584,4,5,"[0.002463442273437977, 0.01371416263282299, 0.1047029048204422, 0.002271125791594386, 0.13117603957653046, 0.7442770600318909, 0.001395341707393527]"
1585,4,5,"[0.002469364320859313, 0.005014526657760143, 0.01292269118130207, 0.0006428560591302812, 0.11505525559186935, 0.8498638868331909, 0.014031462371349335]"
1586,5,6,"[0.0029245619662106037, 0.007844400592148304, 0.0006080751772969961, 0.01718154177069664, 0.0009896038100123405, 0.02212076634168625, 0.9483311176300049]"
1587,4,4,"[0.0018216815078631043, 0.0017597819678485394, 0.07931346446275711, 0.0007437788881361485, 0.5066072344779968, 0.4084777235984802, 0.0012763437116518617]"
1588,2,5,"[0.006660535000264645, 0.0042034354992210865, 0.09792890399694443, 0.001202677027322352, 0.3443567156791687, 0.5448559522628784, 0.000791827158536762]"
1589,4,4,"[0.003190145827829838, 0.0018284808611497283, 0.02717709168791771, 0.0012105177156627178, 0.7741309404373169, 0.16938592493534088, 0.023076986894011497]"
1590,5,1,"[0.1287231743335724, 0.4037861227989197, 0.07761009782552719, 0.018994497135281563, 0.053297173231840134, 0.31208473443984985, 0.005504252389073372]"
1591,5,5,"[0.0002465997531544417, 0.0005127798649482429, 0.00771701755002141, 0.00015299496590159833, 0.012641051784157753, 0.978279173374176, 0.0004503758973442018]"
1592,5,5,"[5.452645928016864e-05, 7.114555046427995e-05, 0.0015794963110238314, 0.00013997271889820695, 0.0007491799769923091, 0.9973451495170593, 6.061070234864019e-05]"
1593,4,6,"[0.0016027541132643819, 0.00304223271086812, 0.017541952431201935, 0.002286707516759634, 0.4111943542957306, 0.12675870954990387, 0.4375733733177185]"
1594,5,5,"[5.497196252690628e-05, 6.738704541930929e-05, 0.005573148839175701, 0.0001076591361197643, 0.002569113625213504, 0.9916001558303833, 2.75818383670412e-05]"
1595,5,2,"[0.17106124758720398, 0.08007928729057312, 0.6210798025131226, 0.030921323224902153, 0.04545441269874573, 0.05125337839126587, 0.00015058832650538534]"
1596,5,5,"[0.004665817599743605, 0.018744371831417084, 0.033193908631801605, 0.0013804276240989566, 0.14781801402568817, 0.7746984362602234, 0.019499070942401886]"
1597,4,5,"[0.0008051655604504049, 0.0014237255090847611, 0.048805952072143555, 0.00040275041828863323, 0.1722332388162613, 0.7755547761917114, 0.0007744530448690057]"
1598,1,1,"[0.2688557803630829, 0.4587225914001465, 0.10807618498802185, 0.04877330735325813, 0.0626944899559021, 0.04930702969431877, 0.0035705971531569958]"
1599,2,5,"[0.003532972652465105, 0.0019389443332329392, 0.12085714936256409, 0.0009560456383042037, 0.26040107011795044, 0.612231969833374, 8.186780178220943e-05]"
1600,5,5,"[0.00795734766870737, 0.1360251009464264, 0.10376731306314468, 0.024927323684096336, 0.059680163860321045, 0.5014668107032776, 0.1661759465932846]"
1601,5,5,"[0.0001140487875090912, 0.00012412850628606975, 0.002257172716781497, 0.00021106433996465057, 0.0010843467898666859, 0.9961649179458618, 4.441638520802371e-05]"
