Images,True Labels,Predictions,Predicted Probabilities
1544,4,5,"[0.010797836817800999, 0.056704163551330566, 0.00874806847423315, 0.024638913571834564, 0.1437940150499344, 0.5853757858276367, 0.1699412316083908]"
1545,5,2,"[0.008796937763690948, 0.01108934823423624, 0.5695845484733582, 0.004747416358441114, 0.11569877713918686, 0.29001906514167786, 6.382548599503934e-05]"
1546,5,4,"[0.003472026903182268, 0.012173286639153957, 0.2581225633621216, 0.004885048605501652, 0.3904187083244324, 0.33020150661468506, 0.0007268829504027963]"
1547,4,2,"[0.024880671873688698, 0.03390772268176079, 0.41413912177085876, 0.00944847334176302, 0.2746439576148987, 0.24280451238155365, 0.0001755692792357877]"
1548,5,5,"[0.023099685087800026, 0.057369671761989594, 0.02278013341128826, 0.014297124929726124, 0.004467265214771032, 0.8758108019828796, 0.0021753052715212107]"
1549,5,5,"[0.0003228090354241431, 0.0003456599952187389, 0.006704808212816715, 0.0006180217023938894, 0.27501538395881653, 0.7158298492431641, 0.0011634454131126404]"
1550,5,5,"[0.0006709109293296933, 0.00016324511670973152, 0.00918013695627451, 0.0011467720614746213, 0.0013801546301692724, 0.9874086380004883, 5.020577009418048e-05]"
1551,5,4,"[0.013833850622177124, 0.001940462039783597, 0.05387634038925171, 0.003913491033017635, 0.6954206824302673, 0.23089660704135895, 0.0001185244764201343]"
1552,1,0,"[0.2862270772457123, 0.2686172425746918, 0.135234534740448, 0.04668877273797989, 0.21492832899093628, 0.04652393236756325, 0.0017800891073420644]"
1553,5,5,"[0.001646514399908483, 0.002499057212844491, 0.0021707401610910892, 0.004243671428412199, 0.005161008331924677, 0.9819455742835999, 0.0023334163706749678]"
1554,5,1,"[0.3121686279773712, 0.4280700087547302, 0.09442746639251709, 0.06440193951129913, 0.07922596484422684, 0.018439140170812607, 0.0032668295316398144]"
1555,5,5,"[0.00018070651276502758, 6.578083412023261e-05, 0.001385795185342431, 0.00027362818946130574, 0.00500614894554019, 0.9930347204208374, 5.3277850383892655e-05]"
1556,5,5,"[0.0006304500857368112, 0.002522654365748167, 0.03370118886232376, 0.0009018962737172842, 0.12851719558238983, 0.8333525061607361, 0.0003740661486517638]"
1557,5,5,"[7.602464756928384e-05, 4.1536281059961766e-05, 0.0013639726676046848, 0.00018103449838235974, 0.001649074605666101, 0.9966298937797546, 5.842341124662198e-05]"
1558,2,2,"[0.0019500917987897992, 0.0014267000369727612, 0.5058795213699341, 0.001502613420598209, 0.09516934305429459, 0.39405038952827454, 2.126370782207232e-05]"
1559,5,4,"[0.017989616841077805, 0.0034541890490800142, 0.21710525453090668, 0.005425130482763052, 0.6007042527198792, 0.1552255004644394, 9.606826642993838e-05]"
1560,0,5,"[0.09963363409042358, 0.015652460977435112, 0.060350026935338974, 0.022382820025086403, 0.14915885031223297, 0.6525536179542542, 0.00026865670224651694]"
1561,1,2,"[0.2149924486875534, 0.25219374895095825, 0.37781450152397156, 0.032148417085409164, 0.039312463253736496, 0.08312114328145981, 0.00041727619827724993]"
1562,5,5,"[0.00014592513616662472, 6.626274262089282e-05, 0.014412429183721542, 0.00022957815963309258, 0.00497805280610919, 0.9801605343818665, 7.2173415901488625e-06]"
1563,4,5,"[0.0257599838078022, 0.06078878790140152, 0.05373318865895271, 0.03154106065630913, 0.23168541491031647, 0.5915325880050659, 0.004959006793797016]"
1564,5,5,"[7.906605605967343e-05, 2.7621341359918006e-05, 0.0015347173903137445, 0.00019585411064326763, 0.00199217745102942, 0.9961200952529907, 5.054217763245106e-05]"
1565,5,5,"[0.0032962907571345568, 0.0011137804249301553, 0.02404807135462761, 0.0011926288716495037, 0.3426383435726166, 0.6275800466537476, 0.00013090897118672729]"
1566,5,5,"[0.000671493704430759, 0.0010101061780005693, 0.0019340097205713391, 0.0023378790356218815, 0.010382886044681072, 0.9816075563430786, 0.00205612531863153]"
1567,5,5,"[0.00015694340982008725, 5.6576453062007204e-05, 0.0013760179281234741, 0.0003083317424170673, 0.0015487453201785684, 0.9964672327041626, 8.614169200882316e-05]"
1568,5,5,"[0.00024948507780209184, 7.172553159762174e-05, 0.002751327585428953, 0.0003870322252623737, 0.0014538763789460063, 0.9950281977653503, 5.832929309690371e-05]"
1569,5,5,"[0.00010329967335565016, 6.351405318127945e-05, 0.0006421351572498679, 0.00043506594374775887, 0.0025574900209903717, 0.9953816533088684, 0.0008167516789399087]"
1570,5,5,"[3.878470306517556e-05, 4.125968916923739e-05, 0.000920173479244113, 0.00016426258662249893, 0.0026796727906912565, 0.9959611296653748, 0.00019458190945442766]"
1571,5,5,"[2.955232048407197e-05, 5.5862612498458475e-05, 0.002024662448093295, 0.00014641023881267756, 0.001706778071820736, 0.995937705039978, 9.89627224043943e-05]"
1572,5,5,"[7.521239604102448e-05, 2.881914406316355e-05, 0.0012828368926420808, 0.00012700562365353107, 0.005373145919293165, 0.9930632710456848, 4.9752248742152005e-05]"
1573,5,4,"[0.008116241544485092, 0.001527395099401474, 0.04383550584316254, 0.0023117722012102604, 0.6561477780342102, 0.2879551351070404, 0.00010612855112412944]"
1574,4,4,"[0.0016479603946208954, 0.016405392438173294, 0.15879976749420166, 0.005098331719636917, 0.6031309962272644, 0.10192395001649857, 0.11299356073141098]"
1575,5,5,"[0.00015489240468014032, 0.0010580362286418676, 0.10011092573404312, 0.0002808555727824569, 0.04180097579956055, 0.856424868106842, 0.00016948934353422374]"
1576,5,5,"[5.2949766541132703e-05, 2.8215214115334675e-05, 0.000986552913673222, 0.00014101192937232554, 0.004365391097962856, 0.9943376183509827, 8.823803364066407e-05]"
1577,5,5,"[0.001235587173141539, 0.0001709910575300455, 0.012473990209400654, 0.001068508136086166, 0.0034613755997270346, 0.9815670847892761, 2.2455322323367e-05]"
1578,2,5,"[0.02032340131700039, 0.004233967512845993, 0.3722163140773773, 0.007158180698752403, 0.0962945893406868, 0.4997478127479553, 2.57213760050945e-05]"
1579,4,4,"[0.00193403335288167, 0.0005424860282801092, 0.05390471592545509, 0.0016978074563667178, 0.7550511956214905, 0.18651027977466583, 0.00035957785439677536]"
1580,5,5,"[2.0161285647191107e-05, 3.339266186230816e-05, 0.0015349978348240256, 0.00010441862104926258, 0.0019438983872532845, 0.9962194561958313, 0.00014372343139257282]"
1581,2,2,"[0.06437458842992783, 0.01880674995481968, 0.7225126624107361, 0.021240729838609695, 0.0755983516573906, 0.0973895788192749, 7.738191925454885e-05]"
1582,5,5,"[0.0040430836379528046, 0.0015720752999186516, 0.012918485328555107, 0.002498490735888481, 0.23931190371513367, 0.7394112348556519, 0.00024477633996866643]"
1583,5,5,"[6.398938421625644e-05, 0.00011901520338142291, 0.020188432186841965, 8.687820809427649e-05, 0.009221830405294895, 0.9702758193016052, 4.401530895847827e-05]"
1584,4,5,"[0.0006972717819735408, 0.00981687568128109, 0.044498708099126816, 0.0010147790890187025, 0.020948564633727074, 0.922247052192688, 0.0007767568458802998]"
1585,4,5,"[0.002014717785641551, 0.0022805980406701565, 0.0037468222435563803, 0.0014266141224652529, 0.2182411402463913, 0.7697562575340271, 0.002533851657062769]"
1586,5,1,"[0.07427427917718887, 0.4006613492965698, 0.0178946852684021, 0.10161978751420975, 0.10744509845972061, 0.13509944081306458, 0.16300541162490845]"
1587,4,5,"[0.0022387662902474403, 0.0004489126440603286, 0.06690448522567749, 0.0012530861422419548, 0.36328020691871643, 0.5658178925514221, 5.670153768733144e-05]"
1588,2,5,"[0.0002534212835598737, 0.0003261499514337629, 0.0017653440590947866, 0.0005483594723045826, 0.09995749592781067, 0.8941633701324463, 0.0029858998022973537]"
1589,4,4,"[0.0005601902375929058, 0.0012401770800352097, 0.027613524347543716, 0.0011066858423873782, 0.6030590534210205, 0.3386991620063782, 0.0277212243527174]"
1590,5,5,"[0.11989857256412506, 0.04925355315208435, 0.2584822475910187, 0.025202002376317978, 0.16567696630954742, 0.3813079595565796, 0.0001786670327419415]"
1591,5,5,"[6.817826943006366e-05, 0.0011386574478819966, 0.0056996732018888, 0.0007246408495120704, 0.006352575495839119, 0.9654657244682312, 0.020550668239593506]"
1592,5,5,"[8.708654786460102e-05, 4.802175681106746e-05, 0.002056438708677888, 0.00017147467588074505, 0.0013845990179106593, 0.9962056875228882, 4.6659257350256667e-05]"
1593,4,5,"[0.00023010502627585083, 0.0016600380185991526, 0.09561667591333389, 0.001100364956073463, 0.3161788880825043, 0.5650438666343689, 0.0201700609177351]"
1594,5,5,"[4.003629510407336e-05, 2.4422426577075385e-05, 0.0014574072556570172, 0.00010541974188527092, 0.0021995112765580416, 0.9961181879043579, 5.5001630244078115e-05]"
1595,5,2,"[0.1570325344800949, 0.06431844830513, 0.5745367407798767, 0.04598984122276306, 0.07475484907627106, 0.08317850530147552, 0.0001890189596451819]"
1596,5,5,"[0.0139992730692029, 0.12446849048137665, 0.021956807002425194, 0.0156515222042799, 0.0658850222826004, 0.7419552206993103, 0.016083747148513794]"
1597,4,5,"[0.004168450832366943, 0.0011465372517704964, 0.04611791670322418, 0.0016016464214771986, 0.307791143655777, 0.6390966773033142, 7.758583524264395e-05]"
1598,1,2,"[0.24415911734104156, 0.15337730944156647, 0.4451889097690582, 0.03634123504161835, 0.07498718798160553, 0.04562583938241005, 0.00032037292839959264]"
1599,2,5,"[0.0011023327242583036, 0.00018218871264252812, 0.058286212384700775, 0.0005314115551300347, 0.30054736137390137, 0.639310896396637, 3.950469181290828e-05]"
1600,5,5,"[0.002692191395908594, 0.037818700075149536, 0.08607350289821625, 0.006501263007521629, 0.032193925231695175, 0.8325502276420593, 0.0021702302619814873]"
1601,5,5,"[5.129720375407487e-05, 4.179359893896617e-05, 0.0011710667749866843, 0.00016709421470295638, 0.0017034492921084166, 0.9967799782752991, 8.539483678760007e-05]"
1602,5,5,"[0.00023334688739851117, 0.0004021312342956662, 0.020658399909734726, 0.00017265058704651892, 0.02304229326546192, 0.9554516077041626, 3.9539056160720065e-05]"
1603,5,5,"[0.0002219540619989857, 0.00013864519132766873, 0.0007044681115075946, 0.0003260004159528762, 0.00675011333078146, 0.9915218353271484, 0.00033697480103001]"
1604,5,5,"[8.935793448472396e-05, 0.0002121331199305132, 0.012009556405246258, 0.00016188704466912895, 0.02068670652806759, 0.9667492508888245, 9.099505405174568e-05]"
1605,5,5,"[5.598031202680431e-05, 1.9949489796999842e-05, 0.001009237254038453, 0.00016569896251894534, 0.005069658160209656, 0.9934949278831482, 0.00018458437989465892]"
1606,5,5,"[0.0017794613959267735, 0.0007786905625835061, 0.01582581363618374, 0.0005327421822585166, 0.19660060107707977, 0.7843344807624817, 0.00014816496695857495]"
1607,1,5,"[0.0008404024410992861, 0.012627804651856422, 0.14213557541370392, 0.001658925786614418, 0.10543249547481537, 0.7361428737640381, 0.0011619491269811988]"
1608,5,5,"[7.25205973139964e-05, 0.00031926753581501544, 0.0010227430611848831, 0.00046440947335213423, 0.0026954838540405035, 0.989167332649231, 0.00625819293782115]"
1609,2,5,"[0.002237854292616248, 0.00904399249702692, 0.0229991152882576, 0.0023511757608503103, 0.1510429084300995, 0.8106901049613953, 0.0016347499331459403]"
1610,2,5,"[0.1156609058380127, 0.09994382411241531, 0.14846999943256378, 0.07690916210412979, 0.24873118102550507, 0.30816638469696045, 0.0021185579244047403]"
1611,5,5,"[0.0008634310797788203, 0.0006978780729696155, 0.019044136628508568, 0.0007310575456358492, 0.10993486642837524, 0.8686406016349792, 8.802134834695607e-05]"
1612,5,5,"[0.00047096089110709727, 0.0014067564625293016, 0.007030958775430918, 0.0008170695509761572, 0.17060275375843048, 0.8175462484359741, 0.0021253020968288183]"
1613,5,5,"[0.00037181342486292124, 0.0004080717626493424, 0.002335498109459877, 0.00045030764886178076, 0.004073161631822586, 0.9922673106193542, 9.375943773193285e-05]"
1614,5,5,"[0.04911613464355469, 0.008370698429644108, 0.18357965350151062, 0.016966668888926506, 0.31555187702178955, 0.4262726604938507, 0.00014228424697648734]"
1615,4,2,"[0.24311622977256775, 0.12415304034948349, 0.2662805914878845, 0.1020415797829628, 0.07638649642467499, 0.18724796175956726, 0.0007740262662991881]"
1616,5,5,"[0.0037750029005110264, 0.020024845376610756, 0.14578421413898468, 0.004608309827744961, 0.04394486919045448, 0.7815925478935242, 0.0002700981276575476]"
1617,5,5,"[0.031495727598667145, 0.0351872593164444, 0.049267303198575974, 0.02847546897828579, 0.17011582851409912, 0.6831254363059998, 0.0023329132236540318]"
1618,5,5,"[0.00015328927838709205, 0.00020758601021952927, 0.000774185755290091, 0.0006805285229347646, 0.0026837072800844908, 0.994300365447998, 0.0012003694428130984]"
1619,5,5,"[0.00015821729903109372, 2.4152503101504408e-05, 0.004248546902090311, 0.000207672463147901, 0.018312959000468254, 0.9770307540893555, 1.777635952748824e-05]"
1620,5,4,"[0.006824861280620098, 0.001537186442874372, 0.029302723705768585, 0.0016293191583827138, 0.620223343372345, 0.3403136730194092, 0.00016889252583496273]"
1621,5,5,"[3.446490518399514e-05, 4.555749546852894e-05, 0.005318993236869574, 0.00013556460908148438, 0.0025131984148174524, 0.9919273853302002, 2.4859391487552784e-05]"
1622,5,5,"[3.792601273744367e-05, 7.583282422274351e-05, 0.0025957641191780567, 0.00014716258738189936, 0.0030977316200733185, 0.9939768314361572, 6.872414087411016e-05]"
1623,5,4,"[0.001260856632143259, 0.0019218976376578212, 0.054918207228183746, 0.0009366375161334872, 0.6149163246154785, 0.325702965259552, 0.0003431315708439797]"
1624,1,1,"[0.39769476652145386, 0.4420492649078369, 0.024208571761846542, 0.10760832577943802, 0.004252110607922077, 0.01896444335579872, 0.005222550127655268]"
1625,5,4,"[0.009031149558722973, 0.003239911515265703, 0.09810834378004074, 0.0020534854847937822, 0.6181755065917969, 0.2692723572254181, 0.00011921781697310507]"
1626,4,4,"[0.013005411252379417, 0.003058562520891428, 0.1627066433429718, 0.003959864843636751, 0.6406490206718445, 0.17652997374534607, 9.058962314156815e-05]"
1627,5,5,"[2.1786001525470056e-05, 5.604985199170187e-05, 0.001588128274306655, 0.00014058046508580446, 0.0023525292053818703, 0.995558500289917, 0.0002823527611326426]"
1628,5,5,"[0.00047231168719008565, 0.0007407249649986625, 0.01587143912911415, 0.00037960827467031777, 0.1907155066728592, 0.7915615439414978, 0.00025890840333886445]"
1629,2,2,"[0.04048898443579674, 0.009634420275688171, 0.501740574836731, 0.012102904729545116, 0.055341701954603195, 0.38065558671951294, 3.584027581382543e-05]"
1630,0,0,"[0.5295079350471497, 0.08425333350896835, 0.17914284765720367, 0.06823404133319855, 0.04905540868639946, 0.08947299420833588, 0.0003333994245622307]"
1631,5,5,"[0.0001861977216321975, 0.00013891076378058642, 0.0023735864087939262, 0.0005783055094070733, 0.0008392341551370919, 0.9957668781280518, 0.00011684481432894245]"
1632,5,5,"[5.039032839704305e-05, 2.939631485787686e-05, 0.000928092806134373, 0.00019053672440350056, 0.0025556799955666065, 0.9961066842079163, 0.00013910561392549425]"
1633,5,5,"[0.0009495408157818019, 0.00012551910185720772, 0.017990250140428543, 0.0008790615247562528, 0.004332082346081734, 0.9757072329521179, 1.6319718270096928e-05]"
1634,5,5,"[0.00125336111523211, 0.00013277686957735568, 0.013521893881261349, 0.0008803664823062718, 0.041547439992427826, 0.9426476359367371, 1.651863567531109e-05]"
1635,5,5,"[0.012647769413888454, 0.1791686862707138, 0.0725988820195198, 0.008856880478560925, 0.04393114894628525, 0.6765012145042419, 0.006295499857515097]"
1636,6,6,"[0.0177436713129282, 0.37723374366760254, 0.00899861752986908, 0.02963503636419773, 0.040005043148994446, 0.00916044320911169, 0.5172234177589417]"
1637,4,4,"[0.00093922606902197, 0.007404104340821505, 0.16609850525856018, 0.0014391394797712564, 0.4735568165779114, 0.34868133068084717, 0.0018809516914188862]"
1638,1,0,"[0.4999101459980011, 0.29956263303756714, 0.02960573136806488, 0.08578882366418839, 0.05872257053852081, 0.02281792089343071, 0.0035922506358474493]"
1639,5,5,"[0.00010251325875287876, 6.0619913710979745e-05, 0.0007744533359073102, 0.00027845060685649514, 0.0018987503135576844, 0.9964641332626343, 0.0004210455226711929]"
1640,5,5,"[0.00010811522952280939, 0.00017048229346983135, 0.0029034814797341824, 0.0003085237112827599, 0.0007913928129710257, 0.9955883026123047, 0.00012967197108082473]"
1641,2,2,"[0.04349786788225174, 0.047338057309389114, 0.3228878676891327, 0.013570839539170265, 0.2839567959308624, 0.28849998116493225, 0.0002485736913513392]"
1642,5,5,"[0.022549249231815338, 0.00757982861250639, 0.021828146651387215, 0.008674228563904762, 0.21724958717823029, 0.7216752171516418, 0.00044376731966622174]"
1643,5,5,"[4.1343493649037555e-05, 2.3527403754997067e-05, 0.0009746876894496381, 0.00014016556087881327, 0.0026001636870205402, 0.9960634112358093, 0.00015681725926697254]"
1644,5,5,"[6.019148349878378e-05, 2.8778133128071204e-05, 0.0020130393095314503, 0.00018824581638909876, 0.006756760645657778, 0.9909089207649231, 4.391725087771192e-05]"
1645,0,1,"[0.1701093316078186, 0.4508761167526245, 0.09920638054609299, 0.05101041495800018, 0.11698491126298904, 0.1082611232995987, 0.0035517357755452394]"
1646,5,5,"[3.416903564357199e-05, 1.4707949958392419e-05, 0.0021842296700924635, 0.00010313365055480972, 0.0033184399362653494, 0.9943099021911621, 3.5395711165620014e-05]"
1647,5,5,"[0.0005693134153261781, 0.00029954250203445554, 0.0016688843024894595, 0.0008003905531950295, 0.002431822707876563, 0.9940935969352722, 0.00013637835218105465]"
1648,4,4,"[0.03751004487276077, 0.0459102988243103, 0.1318204402923584, 0.023022372275590897, 0.47046926617622375, 0.29014062881469727, 0.001126887509599328]"
1649,5,5,"[7.718235428910702e-05, 8.541972783859819e-05, 0.012209683656692505, 0.0003076029825024307, 0.0028392693493515253, 0.9844567179679871, 2.4066572223091498e-05]"
1650,5,5,"[0.0010809386149048805, 0.00026499343221075833, 0.028837699443101883, 0.0005175395053811371, 0.35570114850997925, 0.6135009527206421, 9.679542563389987e-05]"
1651,4,4,"[0.005033649504184723, 0.005805055610835552, 0.051526300609111786, 0.003768246853724122, 0.5567058324813843, 0.3765605092048645, 0.0006003924645483494]"
1652,5,4,"[0.03608649596571922, 0.005358520429581404, 0.08431621640920639, 0.005872630048543215, 0.6264655590057373, 0.24176938831806183, 0.00013116816990077496]"
1653,5,5,"[0.013016224838793278, 0.007153615355491638, 0.3236234188079834, 0.003972761798650026, 0.18228240311145782, 0.4699119031429291, 3.973125421907753e-05]"
1654,5,5,"[0.0001394089194945991, 3.48595785908401e-05, 0.001891233492642641, 0.00023671325470786542, 0.0022795721888542175, 0.9953762292861938, 4.197231464786455e-05]"
1655,5,5,"[0.0010133592877537012, 0.0007817799341864884, 0.14702826738357544, 0.0005362994270399213, 0.051694899797439575, 0.7989219427108765, 2.3407957996823825e-05]"
1656,5,5,"[0.015414917841553688, 0.001986886141821742, 0.18538646399974823, 0.0064685894176363945, 0.06459926813840866, 0.7261208891868591, 2.2995016479399055e-05]"
1657,5,5,"[3.634081076597795e-05, 3.333494532853365e-05, 0.0009946307400241494, 0.00018526082567404956, 0.0017588528571650386, 0.996736466884613, 0.00025510755949653685]"
1658,5,5,"[3.5463745007291436e-05, 4.826478834729642e-05, 0.0009592706919647753, 0.00012953742407262325, 0.005699905566871166, 0.9928807020187378, 0.0002468532184138894]"
1659,5,5,"[0.000662208185531199, 0.000813423132058233, 0.0526047982275486, 0.000339539663400501, 0.08059777319431305, 0.8649439811706543, 3.82799917133525e-05]"
1660,5,5,"[4.133121183258481e-05, 3.638524140114896e-05, 0.001303474884480238, 0.00019237039668951184, 0.001872921478934586, 0.996442973613739, 0.00011062653356930241]"
1661,5,5,"[0.06747623533010483, 0.02395760267972946, 0.04881073161959648, 0.011676396243274212, 0.1301763653755188, 0.7175807356834412, 0.0003218681085854769]"
1662,4,2,"[0.03464861959218979, 0.012120567262172699, 0.49029746651649475, 0.012571526691317558, 0.2699783742427826, 0.1802997887134552, 8.368490671273321e-05]"
1663,4,1,"[0.2572290003299713, 0.31527742743492126, 0.11593696475028992, 0.0864848867058754, 0.1343577355146408, 0.08755774050951004, 0.003156268270686269]"
1664,5,5,"[0.0002666923392098397, 8.399004582315683e-05, 0.0037288989406079054, 0.00035525878774933517, 0.0016440486069768667, 0.993889570236206, 3.162367283948697e-05]"
1665,5,5,"[0.007635281886905432, 0.0016129452269524336, 0.05291407182812691, 0.002453017747029662, 0.37488171458244324, 0.5604164600372314, 8.654160046717152e-05]"
1666,2,2,"[0.08075981587171555, 0.13066115975379944, 0.6954797506332397, 0.0250919908285141, 0.011301837861537933, 0.0564739815890789, 0.00023145542945712805]"
1667,5,2,"[0.11054281145334244, 0.06028104946017265, 0.5495510101318359, 0.04939397796988487, 0.051004424691200256, 0.1790113002061844, 0.00021540273155551404]"
1668,5,5,"[0.0034123328514397144, 0.003521256148815155, 0.10096230357885361, 0.0016683071153238416, 0.1624358892440796, 0.7279490232467651, 5.0858732720371336e-05]"
1669,2,5,"[0.0008376790210604668, 0.00026268925284966826, 0.017896080389618874, 0.000808769604191184, 0.005314032081514597, 0.9748653173446655, 1.547458305140026e-05]"
1670,5,5,"[8.036456711124629e-05, 3.762669439311139e-05, 0.0011486695148050785, 0.00013061075878795236, 0.004432227462530136, 0.9940617680549622, 0.00010868930257856846]"
1671,4,4,"[0.0034461866598576307, 0.0003115612780675292, 0.027677267789840698, 0.0014957537641748786, 0.5096719861030579, 0.4572484493255615, 0.00014872703468427062]"
1672,5,4,"[0.038892291486263275, 0.006633052136749029, 0.047352731227874756, 0.008155533112585545, 0.5317997336387634, 0.36693325638771057, 0.0002333658776478842]"
1673,5,5,"[0.0008101062849164009, 0.0003448852221481502, 0.004115119110792875, 0.001258980599232018, 0.0016052324790507555, 0.9917938113212585, 7.19555901014246e-05]"
1674,5,5,"[5.5145617807284e-05, 2.0770048649865203e-05, 0.0024253453593701124, 0.0001450373965781182, 0.003775564255192876, 0.9935541152954102, 2.399530785623938e-05]"
1675,4,5,"[0.007101105991750956, 0.0018474201206117868, 0.020093126222491264, 0.005571003537625074, 0.3922000229358673, 0.571381151676178, 0.0018062535673379898]"
1676,5,5,"[5.4895201174076647e-05, 2.8808994102291763e-05, 0.01055997610092163, 0.0001452605938538909, 0.0035406502429395914, 0.9856600761413574, 1.0324481991119683e-05]"
1677,5,5,"[0.0005090314662083983, 0.00012467466876842082, 0.0314534492790699, 0.0002826976415235549, 0.013314488343894482, 0.9543017148971558, 1.397336382069625e-05]"
1678,5,5,"[0.0013805757043883204, 0.00033681702916510403, 0.020254604518413544, 0.0018306148704141378, 0.0020407820120453835, 0.9741241931915283, 3.2550997275393456e-05]"
1679,1,0,"[0.37915241718292236, 0.27019941806793213, 0.06436144560575485, 0.11992495507001877, 0.1240566149353981, 0.03732599690556526, 0.004979139659553766]"
1680,5,5,"[0.0005211629322730005, 0.0007251185015775263, 0.009255881421267986, 0.0008272244012914598, 0.0019720501732081175, 0.9866413474082947, 5.724526636186056e-05]"
1681,5,5,"[0.00014018169895280153, 5.1525825256248936e-05, 0.0013412395492196083, 0.00024622795172035694, 0.0030026400927454233, 0.9951698184013367, 4.8330875870306045e-05]"
1682,5,5,"[0.00023799760674592108, 0.00022031845583114773, 0.0018662422662600875, 0.0006997334421612322, 0.0010346794733777642, 0.9957654476165771, 0.00017558033869136125]"
1683,4,5,"[0.0004576900973916054, 0.0008332441793754697, 0.077226921916008, 0.00046652855235151947, 0.1738554984331131, 0.7470780611038208, 8.209335646824911e-05]"
1684,5,5,"[0.0029253626707941294, 0.001046875026077032, 0.007124665658921003, 0.0024288331624120474, 0.001381819834932685, 0.9848264455795288, 0.00026601977879181504]"
1685,4,2,"[0.012967932969331741, 0.014335978776216507, 0.39889591932296753, 0.0045766038820147514, 0.25343966484069824, 0.3156992495059967, 8.463596168439835e-05]"
1686,5,5,"[0.035539645701646805, 0.023642411455512047, 0.2247696816921234, 0.006279648281633854, 0.044408321380615234, 0.6652630567550659, 9.719591616885737e-05]"
1687,2,4,"[0.03621797263622284, 0.006916920188814402, 0.23123131692409515, 0.0099032549187541, 0.6163375973701477, 0.09923933446407318, 0.0001536109921289608]"
1688,5,4,"[0.049550581723451614, 0.0048958417028188705, 0.07318683713674545, 0.0074639711529016495, 0.5182875990867615, 0.3464936912059784, 0.00012142721243435517]"
1689,5,5,"[7.431326957885176e-05, 3.970739999203943e-05, 0.005882864817976952, 0.00012651074212044477, 0.006188569590449333, 0.9876770377159119, 1.1079420801252127e-05]"
1690,5,5,"[0.00024477121769450605, 0.0001916065812110901, 0.029276350513100624, 0.00043304040445946157, 0.006118221674114466, 0.9637259244918823, 1.007818354992196e-05]"
1691,5,5,"[0.017218437045812607, 0.005615060683339834, 0.02973816730082035, 0.006967221852391958, 0.17051048576831818, 0.7697139978408813, 0.00023665960179641843]"
1692,5,5,"[4.914487726637162e-05, 5.368882557377219e-05, 0.0009999778121709824, 0.00024395098444074392, 0.0014780706260353327, 0.9969208240509033, 0.0002543173322919756]"
1693,5,5,"[0.00010185639257542789, 4.912136137136258e-05, 0.002084211213514209, 0.00028410274535417557, 0.0010023069335147738, 0.9963914752006531, 8.678438462084159e-05]"
1694,5,5,"[4.308528878027573e-05, 2.3116788725019433e-05, 0.0012317795772105455, 0.0001713158271741122, 0.002944067120552063, 0.9954832792282104, 0.00010329996439395472]"
1695,5,2,"[0.027139322832226753, 0.039474643766880035, 0.4108445644378662, 0.011283989995718002, 0.2732776403427124, 0.23774801194667816, 0.00023181966389529407]"
1696,5,4,"[0.06897734105587006, 0.008078697137534618, 0.035675711929798126, 0.010953187942504883, 0.5712825059890747, 0.30470016598701477, 0.00033240215270780027]"
1697,5,5,"[6.448644126066938e-05, 0.0005606006016023457, 0.0023653318639844656, 0.0006469856016337872, 0.010656161233782768, 0.96613609790802, 0.01957039348781109]"
1698,1,1,"[0.021103564649820328, 0.5093937516212463, 0.04337058216333389, 0.01900831237435341, 0.039346955716609955, 0.3232826590538025, 0.0444941483438015]"
1699,4,5,"[0.018564658239483833, 0.0200188085436821, 0.08418399840593338, 0.004948973655700684, 0.3359256088733673, 0.5360596776008606, 0.0002982703736051917]"
1700,5,5,"[3.1840223527979106e-05, 2.3983158826013096e-05, 0.0011022021062672138, 0.00010240443225484341, 0.006463354919105768, 0.9921574592590332, 0.00011875021300511435]"
1701,5,5,"[0.0002268837415613234, 0.0006906770286150277, 0.03220954164862633, 0.00041229071212001145, 0.19138240814208984, 0.7702704668045044, 0.004807732533663511]"
1702,5,5,"[0.04084637016057968, 0.0037368459161370993, 0.2753790616989136, 0.010533641092479229, 0.3137941062450409, 0.3556573987007141, 5.256385338725522e-05]"
1703,5,5,"[0.0002202760224463418, 0.00010030165140051395, 0.0030218914616853, 0.00035001971991732717, 0.001111021381802857, 0.9951294660568237, 6.695698539260775e-05]"
1704,5,5,"[0.0017018691869452596, 0.002641702303662896, 0.029471568763256073, 0.0007851952686905861, 0.09620454907417297, 0.8690362572669983, 0.00015882879961282015]"
1705,5,5,"[0.004667419008910656, 0.023822203278541565, 0.06362588703632355, 0.005046565551310778, 0.2298964112997055, 0.6711280941963196, 0.0018134391866624355]"
1706,5,5,"[0.0004139021330047399, 0.00021791418839711696, 0.0051033990457654, 0.0010944741079583764, 0.0009393414366059005, 0.9921438694000244, 8.717628224985674e-05]"
1707,5,5,"[0.0005448524025268853, 0.00010470119741512462, 0.00445553520694375, 0.0002721451164688915, 0.0451401025056839, 0.9493460655212402, 0.00013656821101903915]"
1708,5,5,"[4.7818630264373496e-05, 5.944793883827515e-05, 0.0010268088662996888, 0.0002457569062244147, 0.001219321507960558, 0.9970641732215881, 0.00033664811053313315]"
1709,5,5,"[0.003452407894656062, 0.0006239524809643626, 0.016876420006155968, 0.002024903893470764, 0.01487797126173973, 0.9621237516403198, 2.058887002931442e-05]"
