Images,True Labels,Predictions,Predicted Probabilities
1565,5,5,"[0.0013188231969252229, 0.0012938861036673188, 0.030032992362976074, 0.0001158018785645254, 0.07779083400964737, 0.8893364071846008, 0.00011134135274915025]"
1566,5,5,"[0.00010545822442509234, 0.002718742936849594, 0.01828191615641117, 0.005740252323448658, 0.007032761815935373, 0.9653002619743347, 0.0008206244674511254]"
1567,5,5,"[5.1564678869908676e-05, 9.37666991376318e-05, 0.0013563210377469659, 0.00015698251081630588, 0.0012947951909154654, 0.9970397353172302, 6.808150828874204e-06]"
1568,5,5,"[0.00010461846250109375, 0.00010524691606406122, 0.0022796043194830418, 0.0002850485034286976, 0.001508323010057211, 0.9957149624824524, 2.1864243535674177e-06]"
1569,5,5,"[4.744793477584608e-05, 0.00011275360157014802, 0.00042081682477146387, 0.0002834692713804543, 0.0012253308668732643, 0.9977610111236572, 0.00014913924678694457]"
1570,5,5,"[2.1348634618334472e-05, 7.661991548957303e-05, 0.0008150977082550526, 0.00023374830198008567, 0.0005744877853430808, 0.9982635378837585, 1.52057455125032e-05]"
1571,5,5,"[2.599537037895061e-05, 0.00011849636939587072, 0.00039251853013411164, 0.00036039663245901465, 0.0008096182718873024, 0.9980480670928955, 0.0002449319581501186]"
1572,5,5,"[6.705682608298957e-05, 8.673553384141997e-05, 0.005097927525639534, 0.00020440813386812806, 0.001470512361265719, 0.9930707812309265, 2.5040687887667445e-06]"
1573,5,4,"[0.010513070970773697, 0.005150017328560352, 0.048330891877412796, 0.00043525893124751747, 0.6810411214828491, 0.2536701261997223, 0.0008595826220698655]"
1574,4,4,"[0.008598137646913528, 0.0226211566478014, 0.06411613523960114, 0.0005524057778529823, 0.7714108228683472, 0.10149712860584259, 0.031204210594296455]"
1575,5,5,"[0.0002931798226200044, 0.0029481400270015, 0.06276630610227585, 0.00021466419275384396, 0.09705838561058044, 0.8318597674369812, 0.004859483800828457]"
1576,5,5,"[3.5131557524437085e-05, 8.520892151864246e-05, 0.0014074720675125718, 0.00018876124522648752, 0.0010282864095643163, 0.9972484707832336, 6.617405688302824e-06]"
1577,5,5,"[0.0001328898943029344, 0.00010834939894266427, 0.0031070185359567404, 0.000283076980849728, 0.0020779736805707216, 0.9942871928215027, 3.5587333968578605e-06]"
1578,2,5,"[0.0017048369627445936, 0.003920008894056082, 0.1909719854593277, 0.014582611620426178, 0.013121353462338448, 0.7756926417350769, 6.5831072788569145e-06]"
1579,4,4,"[0.004309792071580887, 0.002487475983798504, 0.2539646029472351, 0.0007330297958105803, 0.5476650595664978, 0.19076934456825256, 7.07257931935601e-05]"
1580,5,5,"[1.622183117433451e-05, 4.9893715186044574e-05, 0.0009946643840521574, 0.00020347986719571054, 0.0005856013740412891, 0.998139500617981, 1.0637623745424207e-05]"
1581,2,2,"[0.18169590830802917, 0.05321294069290161, 0.5654914379119873, 0.01610357128083706, 0.14966702461242676, 0.03375008702278137, 7.902367360657081e-05]"
1582,5,5,"[0.0023902144748717546, 0.0011389517458155751, 0.12732325494289398, 0.0002838822256308049, 0.25732189416885376, 0.6114994287490845, 4.2383140680612996e-05]"
1583,5,5,"[9.086252975976095e-05, 0.0005499145481735468, 0.020075581967830658, 9.57031807047315e-05, 0.05593902990221977, 0.9228638410568237, 0.0003850237699225545]"
1584,4,5,"[0.001615100190974772, 0.008791250176727772, 0.09603831171989441, 0.0007145691779442132, 0.11788702756166458, 0.7747796177864075, 0.00017403603123966604]"
1585,4,5,"[0.0015908251516520977, 0.002909777220338583, 0.0147459851577878, 0.0001925977412611246, 0.07267530262470245, 0.9070678353309631, 0.0008176840492524207]"
1586,5,2,"[0.024584859609603882, 0.12643228471279144, 0.33487147092819214, 0.010594912804663181, 0.32187193632125854, 0.15760964155197144, 0.024034881964325905]"
1587,4,4,"[0.0011852513998746872, 0.0007533032330684364, 0.14866621792316437, 0.00032578909303992987, 0.5394596457481384, 0.30950257182121277, 0.00010713926894823089]"
1588,2,4,"[0.0025449534878134727, 0.0013387002982199192, 0.07502029091119766, 0.00037528149550780654, 0.5043082237243652, 0.4162273705005646, 0.00018516597629059106]"
1589,4,4,"[0.0013657414820045233, 0.0006062822649255395, 0.06780233234167099, 0.0001145029382314533, 0.7427011728286743, 0.1839032620191574, 0.0035067328717559576]"
1590,5,0,"[0.33135849237442017, 0.24424944818019867, 0.13234779238700867, 0.017325740307569504, 0.029430197551846504, 0.2451944798231125, 9.3937422207091e-05]"
1591,5,5,"[0.019801080226898193, 0.014897909015417099, 0.03773931413888931, 0.0027479352429509163, 0.0669083520770073, 0.8576270341873169, 0.00027833683998323977]"
1592,5,5,"[6.829204357927665e-05, 0.0001377394364681095, 0.001006999402306974, 0.00024295059847645462, 0.0010797185823321342, 0.9974430799484253, 2.1316061975085177e-05]"
1593,4,5,"[0.0003583738871384412, 0.0003616840695030987, 0.07666818797588348, 9.038471762323752e-05, 0.410258948802948, 0.5041069984436035, 0.008155333809554577]"
1594,5,5,"[2.9562705094576813e-05, 6.769313040422276e-05, 0.001940895221196115, 0.00018793143681250513, 0.0008711863774806261, 0.99689781665802, 4.885558155365288e-06]"
1595,5,2,"[0.3378870487213135, 0.08291398733854294, 0.46520668268203735, 0.022980503737926483, 0.054724644869565964, 0.03623907268047333, 4.809255187865347e-05]"
1596,5,5,"[0.0018435772508382797, 0.007038400508463383, 0.06869036704301834, 0.00023397954646497965, 0.22331148386001587, 0.6965641379356384, 0.0023180770222097635]"
1597,4,5,"[0.00028039226890541613, 0.0014320120681077242, 0.04351642355322838, 0.00017163858865387738, 0.1254815310239792, 0.8285602331161499, 0.0005578039563260972]"
1598,1,0,"[0.34210094809532166, 0.286967933177948, 0.19646628201007843, 0.04330446198582649, 0.09357883036136627, 0.03740551322698593, 0.0001759798324201256]"
1599,2,5,"[0.001525901723653078, 0.0006896411068737507, 0.1702256202697754, 0.000310774747049436, 0.28380104899406433, 0.5434210300445557, 2.598827450128738e-05]"
1600,5,5,"[0.0033354752231389284, 0.0427917055785656, 0.10811477154493332, 0.006661293562501669, 0.18520861864089966, 0.622239351272583, 0.03164873644709587]"
1601,5,5,"[5.475927537190728e-05, 0.00010424825450172648, 0.0009381959098391235, 0.00025937778991647065, 0.0009566915105096996, 0.9976720213890076, 1.4601670955016743e-05]"
1602,5,4,"[0.0009330334141850471, 0.0012597820023074746, 0.0376172810792923, 0.00012919408618472517, 0.6269095540046692, 0.3305988013744354, 0.0025523812510073185]"
1603,5,5,"[0.00022956044995225966, 0.0003459941362962127, 0.0025590851437300444, 0.00010126309643965214, 0.01607193984091282, 0.9805935621261597, 9.859383862931281e-05]"
1604,5,5,"[0.0002618547005113214, 0.0023798991460353136, 0.04240579903125763, 0.0002941871643997729, 0.13794256746768951, 0.8149154186248779, 0.001800319878384471]"
1605,5,5,"[3.80650999431964e-05, 0.0002099300763802603, 0.00035083157126791775, 0.0002616866258904338, 0.0015638858312740922, 0.9971922039985657, 0.00038342855987139046]"
1606,5,5,"[0.0008830632432363927, 0.0008824108517728746, 0.022982079535722733, 0.00021903465676587075, 0.08376365900039673, 0.8912459015846252, 2.38247503148159e-05]"
1607,1,2,"[0.04112866520881653, 0.04216346517205238, 0.6361698508262634, 0.007397169712930918, 0.09470086544752121, 0.17842809855937958, 1.184156189992791e-05]"
1608,5,5,"[6.910497177159414e-05, 0.00011828720016637817, 0.0012926319614052773, 0.0001912700681714341, 0.0012478764401748776, 0.997071385383606, 9.422906259715091e-06]"
1609,2,5,"[0.0005330475396476686, 0.0021571454126387835, 0.019708452746272087, 9.167745884042233e-05, 0.13673202693462372, 0.83184814453125, 0.008929509669542313]"
1610,2,5,"[0.03489017114043236, 0.10711164027452469, 0.07914213836193085, 0.012935551814734936, 0.3656565248966217, 0.37868064641952515, 0.02158324606716633]"
1611,5,4,"[0.018644342198967934, 0.015770340338349342, 0.34341782331466675, 0.0013704441953450441, 0.3923949599266052, 0.22835227847099304, 4.9810478230938315e-05]"
1612,5,5,"[0.0007563859107904136, 0.001649454701691866, 0.023231374099850655, 9.266939014196396e-05, 0.21846158802509308, 0.7508233785629272, 0.004985122941434383]"
1613,5,5,"[0.009280841797590256, 0.015715207904577255, 0.009129921905696392, 0.0014239473966881633, 0.03335989639163017, 0.9307553172111511, 0.0003348679165355861]"
1614,5,5,"[0.005199493374675512, 0.008012481033802032, 0.05494092032313347, 0.002398475306108594, 0.010012689046561718, 0.91933274269104, 0.00010319276043446735]"
1615,4,0,"[0.5578038692474365, 0.19879792630672455, 0.1206350028514862, 0.027195021510124207, 0.05725930631160736, 0.03616686165332794, 0.0021419969853013754]"
1616,5,5,"[0.0008739780751056969, 0.00898114312440157, 0.02890695072710514, 0.0008092211210168898, 0.22956043481826782, 0.6909322738647461, 0.03993600234389305]"
1617,5,5,"[0.0006416233372874558, 0.0056275054812431335, 0.23530113697052002, 0.0024201292544603348, 0.1420552134513855, 0.6134461760520935, 0.0005081976996734738]"
1618,5,5,"[0.00011533973884070292, 0.0002634006959851831, 0.0006026065093465149, 0.0007130721933208406, 0.0009311539470218122, 0.9972633123397827, 0.0001110363082261756]"
1619,5,5,"[0.0003234193136449903, 0.00019209129095543176, 0.008235498331487179, 0.0005721195484511554, 0.00249239313416183, 0.9881829619407654, 1.4310766118796892e-06]"
1620,5,5,"[0.0019207106670364738, 0.0010727099142968655, 0.05783490091562271, 0.00020623626187443733, 0.4113119840621948, 0.5275347232818604, 0.0001187351590488106]"
1621,5,5,"[0.00011834411270683631, 0.00028971684514544904, 0.03050687164068222, 0.0006377610261552036, 0.004929989110678434, 0.9635100960731506, 7.222184194688452e-06]"
1622,5,5,"[2.0967074306099676e-05, 6.679254147456959e-05, 0.0010055029997602105, 0.0001664126175455749, 0.0008346440154127777, 0.997893750667572, 1.1964488294324838e-05]"
1623,5,4,"[0.0065168109722435474, 0.003980585373938084, 0.0702056735754013, 0.0005469981115311384, 0.7398033738136292, 0.1784992814064026, 0.000447259284555912]"
1624,1,1,"[0.39851632714271545, 0.4657190144062042, 0.044253893196582794, 0.07115635275840759, 0.0029008628334850073, 0.017099568620324135, 0.00035397574538365006]"
1625,5,4,"[0.002899899147450924, 0.0009154542349278927, 0.07459333539009094, 0.00018428459588903934, 0.5268208980560303, 0.39428454637527466, 0.0003015393449459225]"
1626,4,4,"[0.00435253931209445, 0.001846035709604621, 0.06043097376823425, 0.0003276220231782645, 0.7313112616539001, 0.20128774642944336, 0.00044382369378581643]"
1627,5,5,"[1.600233736098744e-05, 7.327435014303774e-05, 0.0005883434787392616, 0.00021598399325739592, 0.0006935396231710911, 0.9983547329902649, 5.805916589451954e-05]"
1628,5,5,"[0.0007624879362992942, 0.0021668151021003723, 0.031249305233359337, 0.00011573270603548735, 0.16386544704437256, 0.8006989359855652, 0.0011413381434977055]"
1629,2,5,"[0.029553256928920746, 0.01514749601483345, 0.4239611029624939, 0.03404699265956879, 0.03158356249332428, 0.46570199728012085, 5.536286153073888e-06]"
1630,0,0,"[0.436056524515152, 0.1633509248495102, 0.26209649443626404, 0.04980562999844551, 0.041955236345529556, 0.04671178758144379, 2.342183142900467e-05]"
1631,5,5,"[0.0003188542905263603, 0.0005045919679105282, 0.0012638972839340568, 0.00186931190546602, 0.0009534222190268338, 0.9950248599052429, 6.512165418826044e-05]"
1632,5,5,"[6.413523806259036e-05, 0.0001671653735684231, 0.0007339976727962494, 0.0007154718623496592, 0.0004115253686904907, 0.9978771209716797, 3.061363167944364e-05]"
1633,5,5,"[0.0003350315964780748, 0.0002782932133413851, 0.031091080978512764, 0.0021970223169773817, 0.0018612646963447332, 0.9642361998558044, 1.0898885420829174e-06]"
1634,5,5,"[1.707399496808648e-05, 6.148066313471645e-05, 0.001335720531642437, 0.00011074152280343696, 0.0009839546401053667, 0.9974691867828369, 2.1941597879049368e-05]"
1635,5,5,"[0.02879157103598118, 0.22320643067359924, 0.15672515332698822, 0.006062659900635481, 0.03662965074181557, 0.5453436374664307, 0.0032409511040896177]"
1636,6,6,"[0.002069442765787244, 0.07736758142709732, 0.005404410883784294, 0.006587390787899494, 0.010204005986452103, 0.07423385232686996, 0.8241332769393921]"
1637,4,5,"[0.0007818276062607765, 0.0013529359130188823, 0.05953545868396759, 9.76200753939338e-05, 0.18714271485805511, 0.7503724098205566, 0.0007170697790570557]"
1638,1,1,"[0.19317640364170074, 0.6874076724052429, 0.02291073091328144, 0.05991724506020546, 0.004190854728221893, 0.030315041542053223, 0.002082004677504301]"
1639,5,5,"[7.755571277812123e-05, 0.0001856151211541146, 0.0009382895659655333, 0.00033550814259797335, 0.0010375553974881768, 0.9974148273468018, 1.0569290679995902e-05]"
1640,5,5,"[0.00021891722280997783, 0.00038198300171643496, 0.001119018066674471, 0.0007176657090894878, 0.0011368453269824386, 0.996390163898468, 3.534954157657921e-05]"
1641,2,5,"[0.027502428740262985, 0.06634370237588882, 0.32888492941856384, 0.014256988652050495, 0.15237531065940857, 0.4105532467365265, 8.332025754498318e-05]"
1642,5,5,"[0.014225826598703861, 0.010066159069538116, 0.032624050974845886, 0.0003272976027801633, 0.4551907479763031, 0.4819001853466034, 0.005665792617946863]"
1643,5,5,"[8.032417099457234e-05, 0.00012021228030789644, 0.0013391530374065042, 0.00015695260663051158, 0.0022997090127319098, 0.9959906935691833, 1.2987768059247173e-05]"
1644,5,5,"[4.229233309160918e-05, 9.622611833037809e-05, 0.0015625335508957505, 0.0004036021127831191, 0.0005101250135339797, 0.9973762035369873, 8.956717465480324e-06]"
1645,0,1,"[0.09564322978258133, 0.38518816232681274, 0.10766621679067612, 0.16157396137714386, 0.08001832664012909, 0.16794167459011078, 0.0019684575963765383]"
1646,5,5,"[1.7621316146687604e-05, 6.573716382263228e-05, 0.000667255197186023, 0.00010554747132118791, 0.001290151383727789, 0.9978074431419373, 4.621425978257321e-05]"
1647,5,5,"[0.0001110481025534682, 0.00017791408754419535, 0.0009323747945018113, 0.00019697859534062445, 0.0026830430142581463, 0.9958428740501404, 5.570961002376862e-05]"
1648,4,5,"[0.004524283576756716, 0.010680085979402065, 0.05600236356258392, 0.002025292022153735, 0.3843255937099457, 0.5418707132339478, 0.0005716756568290293]"
1649,5,5,"[3.0316718039102852e-05, 7.17925577191636e-05, 0.0005557138356380165, 0.0004878423933405429, 0.0008784644305706024, 0.9979442954063416, 3.1626994314137846e-05]"
1650,5,5,"[0.006782017182558775, 0.017539802938699722, 0.1436273753643036, 0.0006560501642525196, 0.2234998196363449, 0.6074747443199158, 0.0004202101845294237]"
1651,4,5,"[0.00044722395250573754, 0.00134971272200346, 0.01992972567677498, 0.00013229335309006274, 0.3706686496734619, 0.6020596623420715, 0.005412695929408073]"
1652,5,4,"[0.0030822250992059708, 0.003252033842727542, 0.035140857100486755, 0.000233670391025953, 0.5178722143173218, 0.4388604164123535, 0.0015585642540827394]"
1653,5,5,"[0.0010605314746499062, 0.0032161599956452847, 0.2073005735874176, 0.0013510503340512514, 0.11651530861854553, 0.6705054640769958, 5.0895749154733494e-05]"
1654,5,5,"[0.00021260211360640824, 0.00012786609295289963, 0.003984272014349699, 0.000132122659124434, 0.006887724623084068, 0.9886475205421448, 7.882962563598994e-06]"
1655,5,4,"[0.004294229671359062, 0.0016712589422240853, 0.06709171831607819, 0.0004533010069280863, 0.521491289138794, 0.40493959188461304, 5.8678313507698476e-05]"
1656,5,2,"[0.022097492590546608, 0.0024820102844387293, 0.47902363538742065, 0.0022137060295790434, 0.10265900194644928, 0.3915209174156189, 3.2645280043652747e-06]"
1657,5,5,"[2.825863703037612e-05, 0.00010211382323177531, 0.0009404475567862391, 0.0003575902956072241, 0.0005242096958681941, 0.9980356097221375, 1.1807002010755241e-05]"
1658,5,5,"[2.17262095247861e-05, 6.473185203503817e-05, 0.0008618106367066503, 0.00015774552593939006, 0.000804524403065443, 0.9980760812759399, 1.3305433640198316e-05]"
1659,5,4,"[0.0013360269367694855, 0.002933603711426258, 0.031359538435935974, 0.0002221703325631097, 0.5743564367294312, 0.386008620262146, 0.0037835417315363884]"
1660,5,5,"[3.3989570511039346e-05, 0.00013320051948539913, 0.0005089243059046566, 0.0005209697410464287, 0.00046070883399806917, 0.9982911944389343, 5.102444265503436e-05]"
1661,5,5,"[0.003312663873657584, 0.007352039217948914, 0.0392877534031868, 0.0003362525603733957, 0.1345796436071396, 0.8146662712097168, 0.00046537246089428663]"
1662,4,2,"[0.04166635870933533, 0.03461989387869835, 0.6260237693786621, 0.015530443750321865, 0.14445102214813232, 0.13768087327480316, 2.7613441488938406e-05]"
1663,4,1,"[0.07611237466335297, 0.4883069097995758, 0.03857477381825447, 0.10726761817932129, 0.0845804512500763, 0.18909668922424316, 0.01606118492782116]"
1664,5,5,"[3.6602465115720406e-05, 0.00010246596502838656, 0.001192933996208012, 0.00019448740931693465, 0.0008396949269808829, 0.9976224303245544, 1.1418063877499662e-05]"
1665,5,4,"[0.0010578637011349201, 0.0008118347614072263, 0.04152745008468628, 0.00012466005864553154, 0.5725349187850952, 0.3831231892108917, 0.0008200498996302485]"
1666,2,2,"[0.1774631142616272, 0.09741989523172379, 0.5894697904586792, 0.02341535873711109, 0.06258608400821686, 0.049630146473646164, 1.560581586090848e-05]"
1667,5,2,"[0.1897221803665161, 0.27117809653282166, 0.4088040292263031, 0.057541221380233765, 0.016229700297117233, 0.056341879069805145, 0.00018296425696462393]"
1668,5,5,"[0.0015801447443664074, 0.006562625989317894, 0.05044042319059372, 0.003191858297213912, 0.030744193121790886, 0.9074645042419434, 1.624857213755604e-05]"
1669,2,5,"[0.000458879309007898, 0.00015910030924715102, 0.03199651464819908, 0.0001376500731566921, 0.034795958548784256, 0.9324455857276917, 6.408521130651934e-06]"
1670,5,5,"[5.917591624893248e-05, 0.00012056008563376963, 0.0028431976679712534, 0.0001610778708709404, 0.0020839234348386526, 0.9947295784950256, 2.5089022983593168e-06]"
1671,4,5,"[0.004905989859253168, 0.002466978505253792, 0.03151112422347069, 0.0002373681782046333, 0.4645991325378418, 0.4953218400478363, 0.000957598676905036]"
1672,5,5,"[0.059874385595321655, 0.04024218022823334, 0.08565448224544525, 0.0024641240015625954, 0.31899121403694153, 0.4924536347389221, 0.00031995386234484613]"
1673,5,5,"[0.0005069907056167722, 0.0007586743449792266, 0.0017712877597659826, 0.001978193875402212, 0.0007477165199816227, 0.9942014813423157, 3.570472472347319e-05]"
1674,5,5,"[2.3572447389597073e-05, 6.373143696691841e-05, 0.0008309194236062467, 0.00020576643873937428, 0.0005513511132448912, 0.9982998967170715, 2.4789051167317666e-05]"
1675,4,4,"[0.0034300859551876783, 0.0032661044970154762, 0.03620593622326851, 0.00022628121951129287, 0.7485697865486145, 0.20485055446624756, 0.00345125375315547]"
1676,5,5,"[1.0595784260658547e-05, 4.876929961028509e-05, 0.0005760493804700673, 8.64503817865625e-05, 0.0020264582708477974, 0.9970888495445251, 0.00016286660684272647]"
1677,5,5,"[0.0016000691102817655, 0.004531132522970438, 0.11312053352594376, 0.0006886266055516899, 0.05712055414915085, 0.8229204416275024, 1.863335637608543e-05]"
1678,5,5,"[2.7034429876948707e-05, 6.092616240493953e-05, 0.0010138408979400992, 0.00012097654689569026, 0.001372094382531941, 0.9973911046981812, 1.412141318724025e-05]"
1679,1,0,"[0.3665906488895416, 0.34366557002067566, 0.1410605013370514, 0.07565180212259293, 0.030759312212467194, 0.03953295201063156, 0.0027392462361603975]"
1680,5,5,"[0.0004390850954223424, 0.001024269382469356, 0.02935228869318962, 0.0008640513406135142, 0.004824441857635975, 0.9634838700294495, 1.197545225295471e-05]"
1681,5,5,"[0.00011169877689098939, 0.00011679660383379087, 0.002030220814049244, 0.0002032277116086334, 0.0020802579820156097, 0.9954527616500854, 4.9608051995164715e-06]"
1682,5,5,"[0.0003018306160811335, 0.0005334416637197137, 0.0009885650360956788, 0.0018955692648887634, 0.0007176311919465661, 0.9954837560653687, 7.929711864562705e-05]"
1683,4,5,"[0.003156984457746148, 0.005338845308870077, 0.2598872780799866, 0.0006362792337313294, 0.2977800965309143, 0.43312567472457886, 7.492680015275255e-05]"
1684,5,5,"[0.00017228991782758385, 0.0006830666097812355, 0.017147092148661613, 0.0015666880644857883, 0.0011220215819776058, 0.9792903661727905, 1.851667730079498e-05]"
1685,4,5,"[0.0022665788419544697, 0.0023664827458560467, 0.29904282093048096, 0.001211624126881361, 0.2855421006679535, 0.4095437228679657, 2.6669298677006736e-05]"
1686,5,5,"[0.0026341169141232967, 0.004383685067296028, 0.13472676277160645, 0.0006428337655961514, 0.150781512260437, 0.7067232131958008, 0.00010790216038003564]"
1687,2,4,"[0.0029394414741545916, 0.0009776427177712321, 0.20612895488739014, 0.00040198976057581604, 0.6493158936500549, 0.14010372757911682, 0.0001324172189924866]"
1688,5,4,"[0.0018959608860313892, 0.0012846403988078237, 0.14596350491046906, 0.00042475489317439497, 0.43520334362983704, 0.4151618778705597, 6.590622797375545e-05]"
1689,5,5,"[2.277784369653091e-05, 4.6678662329213694e-05, 0.002282994333654642, 0.00010887085954891518, 0.0016704073641449213, 0.9958637952804565, 4.510824510361999e-06]"
1690,5,2,"[0.011552521958947182, 0.007574622519314289, 0.494592547416687, 0.007915370166301727, 0.021278759464621544, 0.45707425475120544, 1.1891407666553278e-05]"
1691,5,5,"[0.0005847967113368213, 0.0014047635486349463, 0.012843090109527111, 9.105684875976294e-05, 0.1558830887079239, 0.823854923248291, 0.005338218063116074]"
1692,5,5,"[3.865717371809296e-05, 0.00015232712030410767, 0.000995034584775567, 0.0005827801651321352, 0.0005208044312894344, 0.997696578502655, 1.373930717818439e-05]"
1693,5,5,"[3.967550219385885e-05, 0.00010467797983437777, 0.0007333557005040348, 0.0003182832442689687, 0.0006737895309925079, 0.9981130361557007, 1.7182566807605326e-05]"
1694,5,5,"[2.3460432203137316e-05, 8.318175241583958e-05, 0.0004929415299557149, 0.00021429370099212974, 0.0007908610277809203, 0.9983581900596619, 3.70235757145565e-05]"
1695,5,5,"[0.0006581351044587791, 0.0015044927131384611, 0.10025667399168015, 0.0005763096269220114, 0.3029136657714844, 0.5939280986785889, 0.00016261055134236813]"
1696,5,4,"[0.01262836903333664, 0.004527913872152567, 0.08051224797964096, 0.0005836638738401234, 0.5565632581710815, 0.34493333101272583, 0.0002512432401999831]"
1697,5,5,"[5.499232065631077e-05, 0.00018768911832012236, 0.0011605819454416633, 0.0004338664293754846, 0.0008717465680092573, 0.9972678422927856, 2.3166468963609077e-05]"
1698,1,1,"[0.12683603167533875, 0.6396484375, 0.08212849497795105, 0.049884386360645294, 0.004189760889858007, 0.09658614546060562, 0.0007267677574418485]"
1699,4,4,"[0.18567043542861938, 0.04641098156571388, 0.17936377227306366, 0.0019871285185217857, 0.3948076069355011, 0.19146345555782318, 0.00029666602495126426]"
1700,5,5,"[3.149846088490449e-05, 8.790865103946999e-05, 0.0012710458831861615, 0.0003192808653693646, 0.000604236323852092, 0.9976796507835388, 6.3628731368226e-06]"
1701,5,5,"[0.0005290603148750961, 0.00039500222192145884, 0.06377075612545013, 8.171415538527071e-05, 0.36147499084472656, 0.5723395943641663, 0.001408868469297886]"
1702,5,5,"[0.1673012375831604, 0.02696990594267845, 0.32727646827697754, 0.026475926861166954, 0.013345973566174507, 0.4386252462863922, 5.221368610364152e-06]"
1703,5,5,"[7.61715491535142e-05, 0.00017099385149776936, 0.0017939854878932238, 0.00037195184268057346, 0.0008895540959201753, 0.9966938495635986, 3.4107588362530805e-06]"
1704,5,5,"[0.0002467309823259711, 0.001872787019237876, 0.04557770490646362, 0.000327708141412586, 0.041561756283044815, 0.9102801084518433, 0.00013321146252565086]"
1705,5,5,"[0.002367631299421191, 0.026635026559233665, 0.12375034391880035, 0.0009110143291763961, 0.20963412523269653, 0.6216676235198975, 0.015034209936857224]"
1706,5,5,"[0.0013388301013037562, 0.0024095838889479637, 0.001768596121110022, 0.01214954350143671, 0.00088000379037112, 0.9807172417640686, 0.0007361778989434242]"
1707,5,5,"[0.0019248517928645015, 0.002987382235005498, 0.019293632358312607, 0.0007646713056601584, 0.008331111632287502, 0.9666882157325745, 1.0002272574638482e-05]"
1708,5,5,"[4.083588282810524e-05, 0.0001364863128401339, 0.0008101703715510666, 0.0005197305581532419, 0.0004546718264464289, 0.998022198677063, 1.6010835679480806e-05]"
1709,5,5,"[0.0011225224006921053, 0.0009838826954364777, 0.033731281757354736, 0.0016727824695408344, 0.0050682183355093, 0.9574168920516968, 4.580670520226704e-06]"
1710,0,0,"[0.43173858523368835, 0.14757022261619568, 0.23621758818626404, 0.0629250705242157, 0.05710382014513016, 0.06438598781824112, 5.875524948351085e-05]"
1711,2,5,"[0.0002244996721856296, 0.00030787824653089046, 0.029914120212197304, 0.0011864405823871493, 0.0023820276837795973, 0.9659830331802368, 2.0010743355669547e-06]"
1712,5,5,"[0.00037959383917041123, 0.0023779331240803003, 0.0153086232021451, 0.0007989301229827106, 0.021487779915332794, 0.9588552117347717, 0.0007919080671854317]"
1713,0,0,"[0.5089706778526306, 0.28607404232025146, 0.1008014902472496, 0.08630155026912689, 0.004374343901872635, 0.013232528232038021, 0.00024536479031667113]"
1714,5,2,"[0.036818597465753555, 0.07146801054477692, 0.731972336769104, 0.026903627440333366, 0.023131312802433968, 0.10965617746114731, 4.98809567943681e-05]"
1715,5,0,"[0.2695864140987396, 0.23111076653003693, 0.22032873332500458, 0.02038673497736454, 0.10188713669776917, 0.15661685168743134, 8.33283193060197e-05]"
1716,4,4,"[0.0009110976243391633, 0.0008160825236700475, 0.05626700073480606, 0.00017034138727467507, 0.5512830018997192, 0.3901117146015167, 0.0004407339438330382]"
1717,4,4,"[0.0016572583699598908, 0.0016820981400087476, 0.08843737840652466, 0.00029304547933861613, 0.6353338956832886, 0.2721424400806427, 0.00045386061538010836]"
1718,6,1,"[0.15423330664634705, 0.5842160582542419, 0.028552625328302383, 0.02109111100435257, 0.04921618476510048, 0.024915261194109917, 0.13777542114257812]"
1719,5,5,"[0.000952550966758281, 0.015574077144265175, 0.060337286442518234, 0.0016132203163579106, 0.017368067055940628, 0.9036113023757935, 0.0005435023922473192]"
1720,5,5,"[0.0008738448959775269, 0.00994762871414423, 0.060130033642053604, 0.0008696838049218059, 0.03979485109448433, 0.887906551361084, 0.0004775480483658612]"
1721,5,5,"[0.000537513755261898, 0.00037884493940509856, 0.02689695917069912, 0.00024868393666110933, 0.019476143643260002, 0.9524602293968201, 1.6214335119002499e-06]"
1722,5,5,"[5.188609429751523e-05, 9.735242929309607e-05, 0.004920957610011101, 0.0003386650641914457, 0.0010943670058622956, 0.9934915900230408, 5.1394381443969905e-06]"
1723,5,5,"[0.00012896268162876368, 0.0005009100423194468, 0.001280426513403654, 0.001023535500280559, 0.000761397706810385, 0.9962518811225891, 5.2909625082975253e-05]"
1724,5,5,"[0.0005690123070962727, 0.0006537127192132175, 0.1356704831123352, 0.00024055878748185933, 0.3368722200393677, 0.5259069800376892, 8.704343781573698e-05]"
1725,1,6,"[0.007009420078247786, 0.1867443025112152, 0.0058753471821546555, 0.020149091258645058, 0.0035418434999883175, 0.012778361327946186, 0.7639016509056091]"
1726,0,2,"[0.2943952977657318, 0.051393795758485794, 0.44369107484817505, 0.013044377788901329, 0.08274123072624207, 0.1147105023264885, 2.3669774236623198e-05]"
1727,4,4,"[0.016439473256468773, 0.010205752216279507, 0.36696892976760864, 0.002300758147612214, 0.47237005829811096, 0.13163164258003235, 8.33525336929597e-05]"
1728,5,5,"[0.018626980483531952, 0.003256747033447027, 0.05299750715494156, 0.0009192886063829064, 0.07963889837265015, 0.8444879055023193, 7.268479384947568e-05]"
1729,5,5,"[0.00014839190407656133, 0.0001548769505461678, 0.004202829208225012, 0.0006892475066706538, 0.0009989689569920301, 0.9938040971755981, 1.5818829979252769e-06]"
