Images,True Labels,Predictions,Predicted Probabilities
1597,4,5,"[0.0010669721523299813, 0.0018815819639712572, 0.04574098810553551, 0.00039947443292476237, 0.3920089602470398, 0.5550373196601868, 0.003864700673148036]"
1598,1,1,"[0.29415363073349, 0.42688804864883423, 0.12440791726112366, 0.06020720303058624, 0.06383177638053894, 0.02602311410009861, 0.004488359205424786]"
1599,2,4,"[0.015072149224579334, 0.008445443585515022, 0.19361747801303864, 0.0030401248950511217, 0.5393575429916382, 0.2403898388147354, 7.737596752122045e-05]"
1600,5,1,"[0.07249443978071213, 0.42448100447654724, 0.1512390524148941, 0.033429306000471115, 0.12070007622241974, 0.12298006564378738, 0.07467605173587799]"
1601,5,5,"[9.081306052394211e-05, 7.16644135536626e-05, 0.0014019102090969682, 0.0001553572656121105, 0.0013415447901934385, 0.9968920350074768, 4.676287790061906e-05]"
1602,5,5,"[0.0012230038410052657, 0.0028567821718752384, 0.03047153353691101, 0.0005152661469765007, 0.31831222772598267, 0.6368488669395447, 0.009772346355021]"
1603,5,5,"[0.000183654876309447, 0.000285979185719043, 0.0017503335839137435, 0.00013158020738046616, 0.009905851446092129, 0.9875338077545166, 0.00020877219503745437]"
1604,5,5,"[0.00021568984084296972, 0.0015332489274442196, 0.02169090323150158, 0.0003317528171464801, 0.060551125556230545, 0.911841094493866, 0.0038362073246389627]"
1605,5,5,"[9.272066381527111e-05, 0.00010429101530462503, 0.0011942853452637792, 0.00016121636144816875, 0.0012871567159891129, 0.9970707893371582, 8.963207073975354e-05]"
1606,5,5,"[0.0017983783036470413, 0.002452531596645713, 0.03134062513709068, 0.0007243228610605001, 0.20653343200683594, 0.7569351196289062, 0.0002155653346562758]"
1607,1,2,"[0.08266758918762207, 0.2867688238620758, 0.32222676277160645, 0.018704969435930252, 0.15163087844848633, 0.1311730146408081, 0.006827913224697113]"
1608,5,5,"[9.718392539070919e-05, 0.00010258580732624978, 0.0013539389474317431, 0.0001469503331463784, 0.0011135488748550415, 0.9971332550048828, 5.2543273341143504e-05]"
1609,2,5,"[0.0009400691487826407, 0.013645601458847523, 0.0419139564037323, 0.001964824041351676, 0.08997657895088196, 0.8151390552520752, 0.036419957876205444]"
1610,2,2,"[0.15537415444850922, 0.21832525730133057, 0.3500003218650818, 0.03794461488723755, 0.18615595996379852, 0.046965669840574265, 0.005234012380242348]"
1611,5,5,"[0.002144626807421446, 0.0052335867658257484, 0.14000274240970612, 0.0009366281447000802, 0.3149402141571045, 0.5361539125442505, 0.0005883036646991968]"
1612,5,5,"[0.0019582740496844053, 0.00668080011382699, 0.03021416813135147, 0.0011018011718988419, 0.2553165853023529, 0.6985908150672913, 0.006137640215456486]"
1613,5,5,"[0.0002069539186777547, 0.0005399655783548951, 0.002592214150354266, 0.00020071271865162998, 0.01669134758412838, 0.9791926145553589, 0.0005762577056884766]"
1614,5,5,"[4.907215043203905e-05, 5.64273759664502e-05, 0.0017551096389070153, 0.00013166423013899475, 0.0012299445224925876, 0.9966804385185242, 9.728219447424635e-05]"
1615,4,1,"[0.18086925148963928, 0.33913061022758484, 0.038584597408771515, 0.1481376588344574, 0.008462319150567055, 0.09103403240442276, 0.1937815248966217]"
1616,5,5,"[0.03636812046170235, 0.21755459904670715, 0.2309401035308838, 0.017213871702551842, 0.17875665426254272, 0.3066295385360718, 0.012537118047475815]"
1617,5,5,"[0.00279574329033494, 0.023405691608786583, 0.08724425733089447, 0.009517231956124306, 0.08200930804014206, 0.7878108024597168, 0.007216972298920155]"
1618,5,5,"[0.00011324048682581633, 0.00010361972817918286, 0.0010476885363459587, 0.0002356052864342928, 0.0011569767957553267, 0.9971534013748169, 0.0001894420274766162]"
1619,5,5,"[0.00023388568661175668, 0.00010189274325966835, 0.0034971912391483784, 0.00030440191039815545, 0.002470712410286069, 0.9933820962905884, 9.867164408206008e-06]"
1620,5,5,"[0.0013991955202072859, 0.002117303665727377, 0.037375904619693756, 0.0006294528138823807, 0.16164067387580872, 0.7965054512023926, 0.00033205037470906973]"
1621,5,5,"[4.5546959881903604e-05, 9.766266884980723e-05, 0.0018178207101300359, 0.00018851918866857886, 0.0007998659275472164, 0.9968857169151306, 0.00016486634558532387]"
1622,5,5,"[3.903363540302962e-05, 5.599896394414827e-05, 0.0019393943948671222, 0.00014262981130741537, 0.0011778883635997772, 0.9965697526931763, 7.526477565988898e-05]"
1623,5,4,"[0.004924330394715071, 0.005654138047248125, 0.0918034017086029, 0.0014028579462319613, 0.5358997583389282, 0.35811367630958557, 0.0022018346935510635]"
1624,1,1,"[0.3271412253379822, 0.513584554195404, 0.04738260433077812, 0.08324866741895676, 0.005500292405486107, 0.018539516255259514, 0.004603123292326927]"
1625,5,5,"[0.0007850517868064344, 0.0003283588739577681, 0.04092397168278694, 0.0004981303936801851, 0.08665414154529572, 0.8707202672958374, 9.013136150315404e-05]"
1626,4,4,"[0.0038244437891989946, 0.002479301067069173, 0.05064120143651962, 0.0007823407649993896, 0.6652742028236389, 0.2757628262042999, 0.001235690899193287]"
1627,5,5,"[5.474935824167915e-05, 8.157567935995758e-05, 0.0017444943077862263, 0.00016008676902856678, 0.0011202540481463075, 0.9967619180679321, 7.685230957577005e-05]"
1628,5,5,"[0.0003409922937862575, 0.002840018831193447, 0.02350722998380661, 0.0005023263511247933, 0.07630108296871185, 0.8908382058143616, 0.005670171696692705]"
1629,2,5,"[0.003063987707719207, 0.0003789541369769722, 0.1462155133485794, 0.003998545464128256, 0.013818998821079731, 0.8325177431106567, 6.257413588173222e-06]"
1630,0,0,"[0.5097396373748779, 0.2903105914592743, 0.09917617589235306, 0.048762284219264984, 0.03063269332051277, 0.020986007526516914, 0.0003925905912183225]"
1631,5,5,"[0.00021006846509408206, 0.00017907601431943476, 0.0016518651973456144, 0.0007457720348611474, 0.0005457123625092208, 0.9965400695800781, 0.00012752455950248986]"
1632,5,5,"[0.00012406351743265986, 0.00012944426271133125, 0.0019972471054643393, 0.0002630485687404871, 0.000794320076238364, 0.9966475367546082, 4.42625860159751e-05]"
1633,5,5,"[0.001644004019908607, 0.0009177597239613533, 0.004253716673702002, 0.0039131855592131615, 0.0007203564746305346, 0.9884600639343262, 9.091125684790313e-05]"
1634,5,5,"[5.43132919119671e-05, 5.5123953643487766e-05, 0.0019420469179749489, 0.00016261194832623005, 0.0008538864785805345, 0.9968845248222351, 4.7474659368162975e-05]"
1635,5,5,"[0.008309375494718552, 0.0851873978972435, 0.06803405284881592, 0.004542007576674223, 0.09529221802949905, 0.7252364754676819, 0.013398436829447746]"
1636,6,6,"[0.023127852007746696, 0.24851001799106598, 0.013925796374678612, 0.021890591830015182, 0.01965808868408203, 0.03136235475540161, 0.6415252685546875]"
1637,4,5,"[0.005135092418640852, 0.00984460674226284, 0.11902585625648499, 0.0018232022412121296, 0.40914517641067505, 0.4519084393978119, 0.0031177159398794174]"
1638,1,1,"[0.29927435517311096, 0.5730908513069153, 0.050788406282663345, 0.04719817265868187, 0.0077042896300554276, 0.02044755034148693, 0.0014963402645662427]"
1639,5,5,"[0.00010018614557338879, 9.560393664287403e-05, 0.0011252823751419783, 0.00013472457067109644, 0.0024000448174774647, 0.996059775352478, 8.438394434051588e-05]"
1640,5,5,"[0.0009209018899127841, 0.0006545722717419267, 0.0024041589349508286, 0.0021797101944684982, 0.000557062856387347, 0.9930250644683838, 0.0002584586036391556]"
1641,2,2,"[0.03680460527539253, 0.06106334924697876, 0.3713165521621704, 0.01637767069041729, 0.2632298767566681, 0.25032302737236023, 0.0008848758297972381]"
1642,5,5,"[0.0014485630672425032, 0.003595313522964716, 0.017631983384490013, 0.000560530461370945, 0.22753041982650757, 0.7451705932617188, 0.004062591586261988]"
1643,5,5,"[0.00010736410331446677, 8.634873665869236e-05, 0.0012584083015099168, 0.00013288442278280854, 0.002688759006559849, 0.9956430196762085, 8.316433377331123e-05]"
1644,5,5,"[8.26272735139355e-05, 0.00013878234312869608, 0.0014356886968016624, 0.00032382324570789933, 0.0007472655270248652, 0.9970888495445251, 0.0001829992252169177]"
1645,0,1,"[0.11237012594938278, 0.5475925207138062, 0.07888049632310867, 0.05666562542319298, 0.056139711290597916, 0.12651114165782928, 0.021840300410985947]"
1646,5,5,"[7.35281573724933e-05, 7.618577365064994e-05, 0.001967143267393112, 0.00019616131612565368, 0.0008665957720950246, 0.9967781901359558, 4.221307972329669e-05]"
1647,5,5,"[0.00032278921571560204, 0.0002611642412375659, 0.0013690638588741422, 0.00026690817321650684, 0.002376029035076499, 0.9952878952026367, 0.00011607486521825194]"
1648,4,4,"[0.012425464577972889, 0.027290429919958115, 0.09997507184743881, 0.004640118218958378, 0.4980243146419525, 0.35370534658432007, 0.003939303569495678]"
1649,5,5,"[7.789060327922925e-05, 0.00011753079888876528, 0.0015387514140456915, 0.00026910018641501665, 0.0009027023916132748, 0.9966048002243042, 0.0004892966826446354]"
1650,5,4,"[0.0036277358885854483, 0.007726993411779404, 0.1042739748954773, 0.0012135214637964964, 0.44650307297706604, 0.4334447681903839, 0.0032098484225571156]"
1651,4,5,"[0.0009817202808335423, 0.0021296872291713953, 0.03689342364668846, 0.000518512970302254, 0.4136105179786682, 0.5384778380393982, 0.007388305850327015]"
1652,5,5,"[0.009084770455956459, 0.02316693402826786, 0.07637036591768265, 0.0020937337540090084, 0.2837126553058624, 0.6024349331855774, 0.0031366629991680384]"
1653,5,2,"[0.010250174440443516, 0.018364205956459045, 0.5640944242477417, 0.008035240694880486, 0.0999852791428566, 0.29921719431877136, 5.341334326658398e-05]"
1654,5,5,"[0.0001680729619693011, 0.00016999771469272673, 0.0016110256547108293, 0.00029031376470811665, 0.0010725207393988967, 0.9966469407081604, 4.099680882063694e-05]"
1655,5,5,"[0.0014567485777661204, 0.001576207927428186, 0.04313207045197487, 0.0006164010264910758, 0.2919551730155945, 0.660601794719696, 0.0006616322789341211]"
1656,5,5,"[0.0054765986278653145, 0.0011368535924702883, 0.06475529074668884, 0.007590332999825478, 0.0059788404032588005, 0.9150430560112, 1.9036144294659607e-05]"
1657,5,5,"[6.990393012529239e-05, 9.032240632222965e-05, 0.0014329608529806137, 0.00017062711413018405, 0.0008376388577744365, 0.9973002076148987, 9.840750135481358e-05]"
1658,5,5,"[8.612715464551002e-05, 0.00016221511759795249, 0.0018373951315879822, 0.0001628702157177031, 0.0014024866977706552, 0.9962857961654663, 6.312564801191911e-05]"
1659,5,5,"[0.0013013671850785613, 0.0038260160945355892, 0.03630444034934044, 0.0006695977062918246, 0.2286279946565628, 0.722944974899292, 0.006325549446046352]"
1660,5,5,"[8.244857599493116e-05, 8.975419041235e-05, 0.0013424917124211788, 0.00021174557332415134, 0.000822220928966999, 0.9973426461219788, 0.00010873792780330405]"
1661,5,5,"[0.010317319072782993, 0.07932564616203308, 0.10404181480407715, 0.004716215189546347, 0.17628693580627441, 0.5866109132766724, 0.038701169192790985]"
1662,4,2,"[0.08600614219903946, 0.06089463457465172, 0.5351994037628174, 0.02059144154191017, 0.21331225335597992, 0.08366862684488297, 0.0003275402414146811]"
1663,4,1,"[0.17208844423294067, 0.325949102640152, 0.11080881953239441, 0.04290007799863815, 0.2121250331401825, 0.1262875348329544, 0.00984098482877016]"
1664,5,5,"[0.00015495972183998674, 0.00012874022650066763, 0.0026640889700502157, 0.0002871973265428096, 0.0008472729823552072, 0.9959000945091248, 1.7640209989622235e-05]"
1665,5,4,"[0.0015406395541504025, 0.001956087304279208, 0.02794387936592102, 0.0005496757221408188, 0.4833598732948303, 0.4802694320678711, 0.004380435682833195]"
1666,2,2,"[0.2150128334760666, 0.19052590429782867, 0.44020554423332214, 0.03135969117283821, 0.084567591547966, 0.037954673171043396, 0.0003738051455002278]"
1667,5,1,"[0.07753271609544754, 0.45583418011665344, 0.15172937512397766, 0.040814392268657684, 0.029690437018871307, 0.24179191887378693, 0.0026069714222103357]"
1668,5,5,"[0.00389968347735703, 0.03631521761417389, 0.047998905181884766, 0.0044288937933743, 0.05164330080151558, 0.8522088527679443, 0.0035052080638706684]"
1669,2,5,"[5.4679174354532734e-05, 4.226157761877403e-05, 0.0020081959664821625, 0.000134921952849254, 0.0014136146055534482, 0.9962953925132751, 5.089286787551828e-05]"
1670,5,5,"[0.0006592971622012556, 0.0008827429846860468, 0.0027478369884192944, 0.00029288296354934573, 0.04081178084015846, 0.9541228413581848, 0.0004826272779610008]"
1671,4,4,"[0.02226724848151207, 0.01200412679463625, 0.038146525621414185, 0.002254026010632515, 0.6567571759223938, 0.26457083225250244, 0.004000091925263405]"
1672,5,5,"[0.02369462139904499, 0.022022675722837448, 0.06880297511816025, 0.005058020353317261, 0.3862801790237427, 0.4931834042072296, 0.0009581406484358013]"
1673,5,5,"[0.0019724213052541018, 0.0020039486698806286, 0.004985201172530651, 0.004935417324304581, 0.0009658595663495362, 0.9850067496299744, 0.00013046069943811744]"
1674,5,5,"[9.231968579115346e-05, 0.00015218299813568592, 0.0019276118837296963, 0.00027569191297516227, 0.0006444408209063113, 0.9968135952949524, 9.411503560841084e-05]"
1675,4,4,"[0.00533460034057498, 0.00457176985219121, 0.06275078654289246, 0.0013254666700959206, 0.6204809546470642, 0.3033329248428345, 0.002203586744144559]"
1676,5,5,"[8.541576244169846e-05, 0.0001610226318007335, 0.0016688276082277298, 0.0002729730331338942, 0.0006906866910867393, 0.9969778060913086, 0.0001432566496077925]"
1677,5,5,"[0.0007531695882789791, 0.002887640381231904, 0.04860815033316612, 0.000730231637135148, 0.05014524981379509, 0.896718442440033, 0.00015715953486505896]"
1678,5,5,"[6.22410952928476e-05, 5.706685988116078e-05, 0.001522417296655476, 0.0001694892271189019, 0.0008149286150000989, 0.9972942471504211, 7.955142064020038e-05]"
1679,1,1,"[0.3200039863586426, 0.4367351531982422, 0.043193794786930084, 0.10905461758375168, 0.012876017019152641, 0.029476061463356018, 0.04866035655140877]"
1680,5,5,"[0.0002915414224844426, 0.00023824301024433225, 0.004922711756080389, 0.0005936649395152926, 0.003461183048784733, 0.9903584122657776, 0.00013414735440164804]"
1681,5,5,"[9.763547132024541e-05, 9.340363612864166e-05, 0.0017901057144626975, 0.00023105982108972967, 0.0007932645385153592, 0.9969542026519775, 4.02783953177277e-05]"
1682,5,5,"[0.0009693890460766852, 0.0008380734943784773, 0.0028056995943188667, 0.0033886346500366926, 0.0006756272632628679, 0.9910643100738525, 0.00025830348022282124]"
1683,4,4,"[0.0034481845796108246, 0.0056507098488509655, 0.19600065052509308, 0.0014337918255478144, 0.4938291013240814, 0.2978385090827942, 0.0017990613123402]"
1684,5,5,"[0.008548996411263943, 0.03420785814523697, 0.012914805673062801, 0.010194056667387486, 0.0031655579805374146, 0.9290580153465271, 0.0019106358522549272]"
1685,4,2,"[0.02026638574898243, 0.018915601074695587, 0.4462469816207886, 0.007879344746470451, 0.30381035804748535, 0.2027081847190857, 0.0001730935910018161]"
1686,5,5,"[0.016569815576076508, 0.016492648050189018, 0.30747467279434204, 0.005193731281906366, 0.08239471912384033, 0.5718245506286621, 4.990872912458144e-05]"
1687,2,4,"[0.003992964513599873, 0.0032399678602814674, 0.3862091302871704, 0.0023806204553693533, 0.3882080018520355, 0.2158742994070053, 9.495846461504698e-05]"
1688,5,2,"[0.01298169419169426, 0.01348643098026514, 0.40740200877189636, 0.005371135659515858, 0.304983913898468, 0.25570282340049744, 7.191528857219964e-05]"
1689,5,5,"[3.125731382169761e-05, 4.021663698949851e-05, 0.0021931203082203865, 9.051014785654843e-05, 0.0025602353271096945, 0.9949786067008972, 0.00010600808309391141]"
1690,5,5,"[4.2491083149798214e-05, 3.383445073268376e-05, 0.004047052934765816, 0.00018822956189978868, 0.001344190095551312, 0.9943010807037354, 4.321071537560783e-05]"
1691,5,5,"[0.0008564151939935982, 0.0018961771856993437, 0.018812157213687897, 0.0003884228062815964, 0.1337784379720688, 0.8414023518562317, 0.002866205992177129]"
1692,5,5,"[8.522796269971877e-05, 9.646685066400096e-05, 0.0011642207391560078, 0.00019212426559533924, 0.0009457142441533506, 0.997334361076355, 0.00018194035510532558]"
1693,5,5,"[6.678204226773232e-05, 6.0708753153448924e-05, 0.0015253658639267087, 0.00016585749108344316, 0.0010598477674648166, 0.9970692992210388, 5.222961044637486e-05]"
1694,5,5,"[6.166505045257509e-05, 6.606319948332384e-05, 0.0014939149841666222, 0.00017728627426549792, 0.0009327655425295234, 0.9971869587898254, 8.131966751534492e-05]"
1695,5,2,"[0.010766163468360901, 0.012896892614662647, 0.5120015144348145, 0.00710256164893508, 0.1744755208492279, 0.28269970417022705, 5.7625242334324867e-05]"
1696,5,4,"[0.08097472041845322, 0.01933440938591957, 0.2071458399295807, 0.006565080024302006, 0.47002169489860535, 0.21587252616882324, 8.574285311624408e-05]"
1697,5,5,"[0.00034860617597587407, 0.0014140367275103927, 0.0016755947144702077, 0.0011098985560238361, 0.003471383359283209, 0.9194589257240295, 0.07252155989408493]"
1698,1,1,"[0.045899003744125366, 0.6540769934654236, 0.08681293576955795, 0.029181135818362236, 0.014217308722436428, 0.14949990808963776, 0.020312780514359474]"
1699,4,4,"[0.03299252688884735, 0.03740626946091652, 0.1952817291021347, 0.00491812638938427, 0.44495242834091187, 0.28261327743530273, 0.0018356256186962128]"
1700,5,5,"[0.00012708082795143127, 0.00015209669072646648, 0.0021171069238334894, 0.0002622452157083899, 0.0008593758102506399, 0.9964420199394226, 4.011969213024713e-05]"
1701,5,5,"[0.0013770589139312506, 0.002819158136844635, 0.04750790074467659, 0.0008551800856366754, 0.3335503339767456, 0.5931118726730347, 0.020778566598892212]"
1702,5,5,"[0.009975763037800789, 0.0033402321860194206, 0.07190221548080444, 0.006187653634697199, 0.006630992982536554, 0.9019556641578674, 7.437707154167583e-06]"
1703,5,5,"[8.913690544432029e-05, 8.751820132602006e-05, 0.001491126837208867, 0.00016540888464078307, 0.0010724860476329923, 0.9970501661300659, 4.4113639887655154e-05]"
1704,5,5,"[0.0018351863836869597, 0.015615723095834255, 0.06408745795488358, 0.0019459823379293084, 0.06396085768938065, 0.851675808429718, 0.0008789735729806125]"
1705,5,5,"[0.001709599164314568, 0.014546324498951435, 0.04781891778111458, 0.0019445521757006645, 0.20999102294445038, 0.6535993814468384, 0.0703902468085289]"
1706,5,5,"[0.006586001720279455, 0.004390324931591749, 0.01006595604121685, 0.024504991248250008, 0.0013657157542183995, 0.9521670341491699, 0.0009199636988341808]"
1707,5,5,"[0.0014641412999480963, 0.0014520753175020218, 0.06880591809749603, 0.000637630932033062, 0.058421533554792404, 0.8692086935043335, 9.974685781344306e-06]"
1708,5,5,"[5.653603875543922e-05, 7.174036727519706e-05, 0.0013351906090974808, 0.00016294128727167845, 0.0008570748614147305, 0.9973500967025757, 0.0001665265444898978]"
1709,5,5,"[0.0009794582147151232, 0.00024704585666768253, 0.011382222175598145, 0.0016711862990632653, 0.002916046418249607, 0.9827883839607239, 1.5712663298472762e-05]"
1710,0,0,"[0.46661052107810974, 0.35167965292930603, 0.0587734691798687, 0.062065064907073975, 0.024177955463528633, 0.03553227335214615, 0.0011611131485551596]"
1711,2,5,"[6.202873919392005e-05, 4.2153576941927895e-05, 0.002468826249241829, 0.0002004650596063584, 0.0009300389210693538, 0.9962639212608337, 3.249371002311818e-05]"
1712,5,5,"[0.0005630893283523619, 0.0009785254951566458, 0.0026003175880759954, 0.0012460871366783977, 0.00386753655038774, 0.9835838675498962, 0.007160646375268698]"
1713,0,1,"[0.2903657555580139, 0.5682346820831299, 0.047169335186481476, 0.06784288585186005, 0.006203420460224152, 0.011603981256484985, 0.008579838089644909]"
1714,5,2,"[0.06410890817642212, 0.1844753623008728, 0.4781562089920044, 0.029368480667471886, 0.08167741447687149, 0.1618584394454956, 0.00035515407216735184]"
1715,5,1,"[0.2651214003562927, 0.3572075664997101, 0.11992162466049194, 0.023730827495455742, 0.1558677852153778, 0.07461963593959808, 0.0035311365500092506]"
1716,4,4,"[0.005358818452805281, 0.005451579578220844, 0.1289583444595337, 0.0012691188603639603, 0.4872210621833801, 0.37134847044944763, 0.00039266140083782375]"
1717,4,4,"[0.004593334160745144, 0.004871849901974201, 0.08614811301231384, 0.001327246893197298, 0.629001259803772, 0.27289459109306335, 0.0011635395931079984]"
1718,6,6,"[0.01971711590886116, 0.18596605956554413, 0.00839429534971714, 0.022924313321709633, 0.009001371450722218, 0.038894884288311005, 0.715101957321167]"
1719,5,5,"[0.0005548550980165601, 0.00656169606372714, 0.04080595448613167, 0.0007852418930269778, 0.04848816990852356, 0.8960914015769958, 0.00671271001920104]"
1720,5,5,"[0.0006176776951178908, 0.004534410312771797, 0.029362069442868233, 0.000663738464936614, 0.06943273544311523, 0.8934145569801331, 0.001974871614947915]"
1721,5,5,"[0.0001389110111631453, 0.00011457703658379614, 0.0021553689148277044, 0.00010382791515439749, 0.00491520669311285, 0.9925478100776672, 2.4292501620948315e-05]"
1722,5,5,"[7.29786406736821e-05, 0.00013703973672818393, 0.0015836466336622834, 0.00022906453523319215, 0.0006809156038798392, 0.9971479773521423, 0.00014842036762274802]"
1723,5,5,"[0.00025164560065604746, 0.00021212887077126652, 0.0018924546893686056, 0.0007637819508090615, 0.0006385624874383211, 0.9959989786148071, 0.0002423768601147458]"
1724,5,5,"[0.0013505410170182586, 0.0034346727188676596, 0.1293163150548935, 0.0008859906811267138, 0.17673838138580322, 0.6880186200141907, 0.00025555581669323146]"
1725,1,6,"[0.07383908331394196, 0.31599411368370056, 0.006458978168666363, 0.027658546343445778, 0.007345149293541908, 0.018944645300507545, 0.5497594475746155]"
1726,0,0,"[0.4809081554412842, 0.10697751492261887, 0.2190520465373993, 0.05816969275474548, 0.054020050913095474, 0.08070416748523712, 0.0001683854789007455]"
1727,4,4,"[0.003613278968259692, 0.0037893045227974653, 0.3129734694957733, 0.0015952883986756206, 0.3530099391937256, 0.3245851993560791, 0.0004334568220656365]"
1728,5,5,"[0.00941608939319849, 0.05560843273997307, 0.021220406517386436, 0.0031905872747302055, 0.09872685372829437, 0.6311233043670654, 0.18071439862251282]"
1729,5,5,"[0.00017279469466302544, 8.294718281831592e-05, 0.0034409319050610065, 0.0005235972348600626, 0.0008420083904638886, 0.9949201941490173, 1.7536145605845377e-05]"
1730,1,2,"[0.06224646791815758, 0.1624261438846588, 0.3856980800628662, 0.010403376072645187, 0.2716507613658905, 0.09926050901412964, 0.008314688690006733]"
1731,5,5,"[4.216311208438128e-05, 4.856666782870889e-05, 0.005085726268589497, 8.673101547174156e-05, 0.009905488230288029, 0.9847032427787781, 0.0001280966680496931]"
1732,5,5,"[7.746665505692363e-05, 8.1902056990657e-05, 0.0025436445139348507, 0.00022362808522302657, 0.0008011439931578934, 0.996236264705658, 3.587807805160992e-05]"
1733,5,5,"[0.00013617993681691587, 0.00023718128795735538, 0.0017013559117913246, 0.0004604845598805696, 0.0005289785331115127, 0.9967329502105713, 0.0002029613096965477]"
1734,5,2,"[0.16577045619487762, 0.07187194377183914, 0.3969091773033142, 0.024568479508161545, 0.25908946990966797, 0.08146768808364868, 0.0003227405541110784]"
1735,5,5,"[6.551945261890069e-05, 0.0001882751239463687, 0.0014639191795140505, 0.00027003936702385545, 0.0008062844281084836, 0.9967018961906433, 0.0005040281685069203]"
1736,1,1,"[0.03473138436675072, 0.5158174633979797, 0.028965741395950317, 0.054409805685281754, 0.014944566413760185, 0.0834912434220314, 0.26763978600502014]"
1737,5,5,"[7.691092469030991e-05, 7.203839049907401e-05, 0.0015921640442684293, 0.00014412523887585849, 0.0031235613860189915, 0.994845986366272, 0.00014534818183165044]"
1738,5,5,"[0.0016852201661095023, 0.006570097524672747, 0.039866331964731216, 0.0011849182192236185, 0.16762183606624603, 0.6506624221801758, 0.1324092447757721]"
1739,5,4,"[0.015961676836013794, 0.01920880191028118, 0.169998899102211, 0.0027840938419103622, 0.4762575924396515, 0.3151762783527374, 0.000612691743299365]"
1740,4,5,"[0.08628614246845245, 0.1829277127981186, 0.1227683499455452, 0.009049834683537483, 0.2545558214187622, 0.30300477147102356, 0.04140738770365715]"
1741,5,5,"[0.00010022918286267668, 0.00012683926615864038, 0.0020639158319681883, 0.0002782214432954788, 0.0007144588744267821, 0.9966720342636108, 4.4235825043870136e-05]"
1742,5,5,"[7.727248157607391e-05, 6.92221728968434e-05, 0.0012493205722421408, 0.0002430222084512934, 0.0007928697159513831, 0.9974440336227417, 0.00012421916471794248]"
1743,6,6,"[0.007701514288783073, 0.02710062265396118, 0.041958119720220566, 0.002722293371334672, 0.2134062796831131, 0.12865476310253143, 0.578456461429596]"
1744,5,5,"[6.566101365024224e-05, 0.000365981220966205, 0.002338151214644313, 0.00026306393556296825, 0.0016123260138556361, 0.9946993589401245, 0.0006555505678988993]"
1745,2,2,"[0.07599924504756927, 0.03794251009821892, 0.6725776791572571, 0.020758138969540596, 0.12608548998832703, 0.0664931982755661, 0.000143770725117065]"
1746,6,2,"[0.022834330797195435, 0.05295197293162346, 0.47182443737983704, 0.010176140815019608, 0.1888495236635208, 0.24892845749855042, 0.004435096867382526]"
1747,4,5,"[0.00088115269318223, 0.003013581968843937, 0.13967381417751312, 0.0008357182960025966, 0.1657990664243698, 0.6893851161003113, 0.0004114934417884797]"
1748,5,5,"[3.513861520332284e-05, 5.0013863074127585e-05, 0.002448971616104245, 0.00010680528066586703, 0.0016202112892642617, 0.9956790804862976, 5.9802954638144e-05]"
1749,5,1,"[0.10909413546323776, 0.6723505854606628, 0.05404752120375633, 0.031390126794576645, 0.029978783801198006, 0.1010659784078598, 0.0020728379022330046]"
1750,5,5,"[0.00011946987797273323, 0.00019725790480151772, 0.001631341059692204, 0.0004015584709122777, 0.0006197812035679817, 0.9968736171722412, 0.0001569942251080647]"
1751,5,5,"[8.172305388143286e-05, 5.96201243752148e-05, 0.0016204043058678508, 0.00017461873358115554, 0.0011500802356749773, 0.9968737363815308, 3.976946391048841e-05]"
1752,5,5,"[3.060192466364242e-05, 3.5431887226877734e-05, 0.00193119200412184, 8.278753375634551e-05, 0.00193703081458807, 0.9958123564720154, 0.0001706805924186483]"
1753,4,2,"[0.006420082412660122, 0.003814034629613161, 0.5760014653205872, 0.0048476578667759895, 0.17735347151756287, 0.2315371334552765, 2.61681907431921e-05]"
1754,5,5,"[0.1144951730966568, 0.20949597656726837, 0.2802184522151947, 0.022407855838537216, 0.07457675039768219, 0.29847481846809387, 0.0003309344465378672]"
1755,0,1,"[0.3723002076148987, 0.41580334305763245, 0.049085620790719986, 0.06713666021823883, 0.05951812490820885, 0.028994038701057434, 0.007161961402744055]"
1756,5,5,"[0.004814452491700649, 0.042163651436567307, 0.16312356293201447, 0.00622844323515892, 0.14454486966133118, 0.6315459609031677, 0.007579114753752947]"
1757,5,5,"[0.00034935842268168926, 0.00016514961316715926, 0.0034206658601760864, 0.0012414384400472045, 0.0008004066185094416, 0.9939780235290527, 4.4942971726413816e-05]"
1758,2,5,"[0.0025108694098889828, 0.008863168768584728, 0.12852905690670013, 0.002343596890568733, 0.06697502732276917, 0.7906186580657959, 0.00015964948397595435]"
1759,5,5,"[0.00847860798239708, 0.014362110756337643, 0.029811596497893333, 0.0013652085326611996, 0.2723027467727661, 0.6375083923339844, 0.03617129847407341]"
1760,0,4,"[0.12954656779766083, 0.17443528771400452, 0.2118769735097885, 0.01244292687624693, 0.2986074686050415, 0.16063393652439117, 0.012456811964511871]"
1761,2,2,"[0.030627526342868805, 0.019199341535568237, 0.5265036821365356, 0.00747664924710989, 0.28527578711509705, 0.13081106543540955, 0.00010597051004879177]"
1762,5,5,"[0.005235271994024515, 0.0017840447835624218, 0.01965998113155365, 0.0007917616749182343, 0.06638512760400772, 0.9060640931129456, 7.97226166469045e-05]"
1763,5,5,"[0.0007692096405662596, 0.0021837952081114054, 0.028882043436169624, 0.0005328995757736266, 0.260053813457489, 0.6297925710678101, 0.07778572291135788]"
