Images,True Labels,Predictions,Predicted Probabilities
1433,4,5,"[0.006990915630012751, 0.00356151326559484, 0.007051382679492235, 0.0006212174193933606, 0.33119505643844604, 0.6501973271369934, 0.0003825609455816448]"
1434,2,2,"[0.0009039392462000251, 0.0010295563843101263, 0.7085279226303101, 0.0024650359991937876, 0.04419425129890442, 0.24284084141254425, 3.83104124921374e-05]"
1435,2,0,"[0.5428606271743774, 0.25774240493774414, 0.10514792054891586, 0.05523091182112694, 0.03225063160061836, 0.0037344808224588633, 0.0030330163426697254]"
1436,2,2,"[0.03224444016814232, 0.3753510117530823, 0.4389188289642334, 0.037196774035692215, 0.02711654081940651, 0.08836901932954788, 0.0008033695048652589]"
1437,5,0,"[0.33646148443222046, 0.1834946870803833, 0.1310022473335266, 0.0066145602613687515, 0.19631846249103546, 0.14562034606933594, 0.00048818971845321357]"
1438,5,5,"[0.00037202044040896, 0.0014796759933233261, 0.0006628080154769123, 0.0008408160065300763, 0.0053308079950511456, 0.9902204275131226, 0.0010934383608400822]"
1439,5,5,"[0.00011656682181637734, 0.00017653095710556954, 0.00053666956955567, 0.0003006365441251546, 0.0007276611868292093, 0.9976016879081726, 0.0005402702372521162]"
1440,5,5,"[9.963611228158697e-05, 0.00048786564730107784, 0.0006313425838015974, 0.0002559803251642734, 0.0016603715484961867, 0.9937686920166016, 0.0030960848089307547]"
1441,5,5,"[0.03066965937614441, 0.012340553104877472, 0.013471325859427452, 0.0024349947925657034, 0.41627493500709534, 0.5244762897491455, 0.00033224475919269025]"
1442,5,5,"[0.0006381672574207187, 0.0008220309973694384, 0.015531006269156933, 0.00017821614164859056, 0.16334164142608643, 0.8191031217575073, 0.0003857830015476793]"
1443,5,5,"[7.135947089409456e-05, 5.76772254134994e-05, 0.0006609974661841989, 0.00021700105571653694, 0.00110721739474684, 0.9976296424865723, 0.0002560791908763349]"
1444,4,4,"[0.20719978213310242, 0.16498979926109314, 0.20050384104251862, 0.01920168660581112, 0.38216885924339294, 0.02365446276962757, 0.0022815773263573647]"
1445,5,5,"[0.07012585550546646, 0.019331419840455055, 0.06436771899461746, 0.001987916650250554, 0.37229350209236145, 0.47175782918930054, 0.00013577652862295508]"
1446,5,2,"[0.0007794206612743437, 0.0007882942445576191, 0.7459467649459839, 0.002320649567991495, 0.07258861511945724, 0.1775207817554474, 5.5468528444180265e-05]"
1447,5,5,"[0.0002576910483185202, 0.00028099847258999944, 0.0010411780094727874, 0.0006558631430380046, 0.0004904464585706592, 0.9962049126625061, 0.001068919082172215]"
1448,5,5,"[0.0007818206795491278, 0.001250060391612351, 0.007806773763149977, 0.00021194969303905964, 0.13149909675121307, 0.8582150936126709, 0.00023514048370998353]"
1449,5,5,"[0.00020364516240078956, 0.0016541078221052885, 0.08322976529598236, 0.0006152035784907639, 0.06556341797113419, 0.8481903672218323, 0.0005434858612716198]"
1450,4,4,"[0.00581244146451354, 0.002059435937553644, 0.007217761594802141, 0.0007521197549067438, 0.7434555888175964, 0.2380167692899704, 0.0026859520003199577]"
1451,4,4,"[0.0037204346153885126, 0.0006239552167244256, 0.07603803277015686, 0.0008845382835716009, 0.7318220138549805, 0.18683190643787384, 7.910784188425168e-05]"
1452,5,5,"[7.930905849207193e-05, 0.00025358624407090247, 0.0005720030749216676, 0.00020140009291935712, 0.001191542949527502, 0.9966777563095093, 0.0010244472650811076]"
1453,5,5,"[0.0020596995018422604, 0.014687950722873211, 0.0014806580729782581, 0.016832195222377777, 0.001785817090421915, 0.907614529132843, 0.055539198219776154]"
1454,0,0,"[0.4145462214946747, 0.1234307661652565, 0.0753735601902008, 0.2983167767524719, 0.022043343633413315, 0.06553217768669128, 0.0007571629248559475]"
1455,5,5,"[0.0001015603993437253, 0.00026691233506426215, 0.00045410750317387283, 0.0001730527583276853, 0.002260796958580613, 0.9959510564804077, 0.0007924798992462456]"
1456,5,2,"[0.019236750900745392, 0.05275162681937218, 0.5625921487808228, 0.013136640191078186, 0.09799093753099442, 0.2541331350803375, 0.00015873096708673984]"
1457,5,5,"[5.671279359376058e-05, 3.9391736208926886e-05, 0.0008822648669593036, 0.00010561035014688969, 0.0011158661218360066, 0.9977326393127441, 6.745229620719329e-05]"
1458,0,1,"[0.11345852166414261, 0.7056533098220825, 0.015116000548005104, 0.12924110889434814, 0.0074696349911391735, 0.017329934984445572, 0.011731550097465515]"
1459,2,4,"[0.07126123458147049, 0.012006728909909725, 0.08706994354724884, 0.0051243118941783905, 0.7446017265319824, 0.07977841049432755, 0.00015760121459607035]"
1460,2,1,"[0.2111399620771408, 0.617933988571167, 0.07685104757547379, 0.08057064563035965, 0.0040651652961969376, 0.009011896327137947, 0.00042728331754915416]"
1461,2,2,"[0.003197746118530631, 0.002018130384385586, 0.8184633851051331, 0.0022447293158620596, 0.03874580189585686, 0.13530805706977844, 2.219188718299847e-05]"
1462,3,1,"[0.14224234223365784, 0.3320206105709076, 0.1352633237838745, 0.29161337018013, 0.00672787195071578, 0.03384857997298241, 0.05828392133116722]"
1463,5,5,"[2.856635910575278e-05, 6.85280465404503e-05, 0.0008523212745785713, 7.829224341548979e-05, 0.0018991588149219751, 0.9964346885681152, 0.0006383929285220802]"
1464,5,5,"[0.003987795207649469, 0.003548938315361738, 0.05762495473027229, 0.0005290225381031632, 0.26018112897872925, 0.6740503907203674, 7.772179378662258e-05]"
1465,4,5,"[0.0037758115213364363, 0.0020888266153633595, 0.002872735494747758, 0.0006329623283818364, 0.0563039556145668, 0.9340604543685913, 0.0002652774564921856]"
1466,4,4,"[0.03677297383546829, 0.006642553023993969, 0.1565438210964203, 0.0027543921023607254, 0.6829354763031006, 0.11429464817047119, 5.616130874841474e-05]"
1467,5,5,"[6.204164674272761e-05, 0.00010175493662245572, 0.0006113196141086519, 0.00017982604913413525, 0.004808444995433092, 0.9930692911148071, 0.0011672675609588623]"
1468,5,5,"[0.00016357650747522712, 0.00021384874708019197, 0.0006803369033150375, 0.0007012349087744951, 0.0011114777298644185, 0.9923310279846191, 0.004798441659659147]"
1469,5,5,"[0.00011842503590742126, 6.930013478267938e-05, 0.0006630381103605032, 0.0004262608417775482, 0.001631399616599083, 0.996753990650177, 0.00033769261790439487]"
1470,5,5,"[0.030218202620744705, 0.05006462708115578, 0.06000366806983948, 0.0070267668925225735, 0.09444086998701096, 0.7578591704368591, 0.00038680771831423044]"
1471,0,2,"[0.035427678376436234, 0.04263882339000702, 0.5569320917129517, 0.01173263881355524, 0.28557249903678894, 0.06756220757961273, 0.0001340130838798359]"
1472,5,5,"[6.458964344346896e-05, 3.845555693260394e-05, 0.0010134840849786997, 0.00018699349311646074, 0.0010541125666350126, 0.9974404573440552, 0.00020186585607007146]"
1473,5,1,"[0.07149095088243484, 0.8046332597732544, 0.005631808191537857, 0.018701080232858658, 0.0072272764518857, 0.08928331732749939, 0.003032296895980835]"
1474,5,2,"[0.0039087641052901745, 0.004956302233040333, 0.5313622951507568, 0.006108120083808899, 0.08597862720489502, 0.36762547492980957, 6.040533844497986e-05]"
1475,5,5,"[0.0004442335048224777, 9.066879283636808e-05, 0.010118159465491772, 0.0005195669364184141, 0.001632807543501258, 0.9871748089790344, 1.9739520212169737e-05]"
1476,4,4,"[0.0008673699339851737, 0.00017394014867022634, 0.03825884312391281, 0.00045074106310494244, 0.6544153094291687, 0.30567944049835205, 0.00015439839626196772]"
1477,2,5,"[0.0015789343742653728, 0.006347837392240763, 0.025373807176947594, 0.0007033391739241779, 0.09801049530506134, 0.8673239350318909, 0.0006616115570068359]"
1478,1,1,"[0.08781227469444275, 0.837734043598175, 0.012432154268026352, 0.0237071942538023, 0.006596333347260952, 0.017439480870962143, 0.01427857019007206]"
1479,5,5,"[0.0005493396311067045, 0.0005202516331337392, 0.02287493646144867, 0.0001524528197478503, 0.17351330816745758, 0.8022996187210083, 9.003967716125771e-05]"
1480,5,5,"[0.0006342004635371268, 0.017194654792547226, 0.007609829306602478, 0.0018722346285358071, 0.002772161504253745, 0.9686634540557861, 0.0012535160640254617]"
1481,5,5,"[0.00011099762195954099, 0.0001870475971372798, 0.0004910888383165002, 0.0002983390586450696, 0.0010729063069447875, 0.9974864721298218, 0.00035309165832586586]"
1482,5,5,"[0.0005294644506648183, 0.0010130074806511402, 0.0011200887383893132, 0.00290423515252769, 0.0006079137092456222, 0.9926252961158752, 0.0012000753777101636]"
1483,5,5,"[3.871734588756226e-05, 2.934850454039406e-05, 0.001121038687415421, 0.00014367305266205221, 0.0011007924331352115, 0.9973244667053223, 0.00024191672855522484]"
1484,5,5,"[6.157386815175414e-05, 5.770317875430919e-05, 0.0006892481469549239, 0.00015428775805048645, 0.0008353996672667563, 0.997988224029541, 0.00021360311075113714]"
1485,5,5,"[5.3944342653267086e-05, 7.438989996444434e-05, 0.0005649952800013125, 0.00015563041961286217, 0.0023177291732281446, 0.9962379932403564, 0.0005954515072517097]"
1486,5,5,"[9.928247891366482e-05, 0.0005821648519486189, 0.0008397781639359891, 0.00020924702403135598, 0.0015875172102823853, 0.9958271384239197, 0.0008547527249902487]"
1487,1,1,"[0.3083381950855255, 0.4467679560184479, 0.07893720269203186, 0.0504290796816349, 0.039801351726055145, 0.07525210827589035, 0.0004741082084365189]"
1488,5,5,"[0.00033978227293118834, 0.00023450075241271406, 0.0030897902324795723, 0.00013298980775289237, 0.05422210320830345, 0.9419155120849609, 6.540156027767807e-05]"
1489,2,2,"[0.004148646257817745, 0.001629990409128368, 0.5512953996658325, 0.0013830739771947265, 0.2002103477716446, 0.24130621552467346, 2.643872721819207e-05]"
1490,5,5,"[0.0002373358147451654, 0.000494177860673517, 0.000821020279545337, 0.001478599151596427, 0.001636092085391283, 0.9683246612548828, 0.027008114382624626]"
1491,5,5,"[7.57579764467664e-05, 0.00011080413969466463, 0.0005180983571335673, 0.00022079369227867573, 0.0009880787692964077, 0.997474730014801, 0.0006116630975157022]"
1492,2,4,"[0.027117138728499413, 0.007885709404945374, 0.37402355670928955, 0.0029159376863390207, 0.4378921389579773, 0.15004786849021912, 0.00011768729018513113]"
1493,5,5,"[2.7745936677092686e-05, 4.773492401000112e-05, 0.0008177596027962863, 7.639238174306229e-05, 0.0017287867376580834, 0.9967522621154785, 0.0005492618656717241]"
1494,5,5,"[0.0018520677695050836, 0.0021933859679847956, 0.2578057050704956, 0.0006331392214633524, 0.08833491057157516, 0.6491571664810181, 2.3564649382024072e-05]"
1495,1,1,"[0.325774610042572, 0.5742129683494568, 0.051290787756443024, 0.03186948969960213, 0.003326298203319311, 0.009577441029250622, 0.00394838210195303]"
1496,5,5,"[0.0006542346673086286, 0.014147528447210789, 0.003507669549435377, 0.004568814300000668, 0.0023162378929555416, 0.9111080169677734, 0.06369755417108536]"
1497,4,5,"[0.0011198862921446562, 0.0016172281466424465, 0.011053371243178844, 0.0003203765954822302, 0.05473997816443443, 0.9310314059257507, 0.00011768103286158293]"
1498,0,1,"[0.12910953164100647, 0.5111799836158752, 0.2440008670091629, 0.06616804748773575, 0.018929051235318184, 0.029013974592089653, 0.0015985512873157859]"
1499,5,5,"[0.0002803317620418966, 0.0006115061114542186, 0.0006469499203376472, 0.0010559753281995654, 0.0012139523169025779, 0.9833610653877258, 0.012830228544771671]"
1500,5,2,"[0.005667282734066248, 0.053311824798583984, 0.623812735080719, 0.005571624264121056, 0.07780133932828903, 0.23202048242092133, 0.001814685296267271]"
1501,5,4,"[0.17932209372520447, 0.07917094230651855, 0.19062159955501556, 0.010086115449666977, 0.30889594554901123, 0.23173308372497559, 0.00017019390361383557]"
1502,5,5,"[0.00022080840426497161, 0.0005639763548970222, 0.02860400266945362, 0.00010304075112799183, 0.0634201392531395, 0.9069118499755859, 0.00017622321320232004]"
1503,5,5,"[0.0011850899318233132, 0.0003247255808673799, 0.0011675910791382194, 0.0015756431967020035, 0.0010261449497193098, 0.9943215847015381, 0.00039916837704367936]"
1504,5,5,"[8.775261812843382e-05, 7.10352323949337e-05, 0.0005647600628435612, 0.0002449293970130384, 0.0013997682835906744, 0.9969664216041565, 0.0006652891752310097]"
1505,5,5,"[4.690306377597153e-05, 4.636374433175661e-05, 0.0007273319642990828, 0.00011791496217483655, 0.0011540909763425589, 0.9977582097053528, 0.00014927471056580544]"
1506,5,5,"[0.0035143818240612745, 0.006083989981561899, 0.0074349031783640385, 0.0005577360861934721, 0.03778166323900223, 0.9444845914840698, 0.00014272569387685508]"
1507,1,5,"[0.0019573038443922997, 0.015650492161512375, 0.031261950731277466, 0.0021422230638563633, 0.12116372585296631, 0.8218892216682434, 0.005935057532042265]"
1508,5,5,"[0.003102158196270466, 0.000548135838471353, 0.02907705493271351, 0.000639866222627461, 0.07493804395198822, 0.8916736245155334, 2.0987548850825988e-05]"
1509,5,5,"[0.007291026413440704, 0.09986205399036407, 0.013509630225598812, 0.007166065275669098, 0.02731882594525814, 0.8355151414871216, 0.009337255731225014]"
1510,5,5,"[0.00027581537142395973, 0.00011203590838704258, 0.17652980983257294, 0.0006117994198575616, 0.11086603254079819, 0.7115333080291748, 7.112741150194779e-05]"
1511,5,5,"[3.9157130231615156e-05, 6.663635576842353e-05, 0.0007659466355107725, 7.106531847966835e-05, 0.0037157880142331123, 0.9944055080413818, 0.0009360204567201436]"
1512,5,5,"[0.00015441421419382095, 0.0003086760698352009, 0.0006343444110825658, 0.0005041978438384831, 0.0007122831302694976, 0.9959754347801208, 0.00171062839217484]"
1513,5,5,"[7.107390410965309e-05, 0.00014327093958854675, 0.0005964580923318863, 0.00033455106313340366, 0.0010913843289017677, 0.9957612156867981, 0.002002072986215353]"
1514,5,5,"[0.00011525618174346164, 0.00024017170653678477, 0.0004974387702532113, 0.0005150171346031129, 0.0014316922752186656, 0.9961303472518921, 0.0010700409766286612]"
1515,5,5,"[3.487747017061338e-05, 0.00014656093844678253, 0.001439447863958776, 0.00012781859550159425, 0.0012183875078335404, 0.9966263771057129, 0.00040653932956047356]"
1516,4,5,"[0.0296590905636549, 0.21294823288917542, 0.03657718375325203, 0.023191604763269424, 0.22092391550540924, 0.4381242096424103, 0.038575831800699234]"
1517,5,5,"[4.631949195754714e-05, 6.851508078398183e-05, 0.0007285926258191466, 6.329173629637808e-05, 0.0017547730822116137, 0.9971976280212402, 0.0001409321412211284]"
1518,5,5,"[0.0037853706162422895, 0.00487632118165493, 0.0027887760661542416, 0.003122881753370166, 0.0005897077498957515, 0.9845565557479858, 0.0002803229435812682]"
1519,5,5,"[0.004439688753336668, 0.0060972003266215324, 0.09242303669452667, 0.001482837600633502, 0.19669993221759796, 0.6987795829772949, 7.768434443278238e-05]"
1520,2,2,"[0.003397853346541524, 0.003276185132563114, 0.5592057108879089, 0.005680725444108248, 0.10406164824962616, 0.3243453800678253, 3.2564093999098986e-05]"
1521,5,5,"[0.0001345318742096424, 0.0003364979347679764, 0.0007514007156714797, 0.0009027438936755061, 0.0011764077935367823, 0.9898977279663086, 0.006800618954002857]"
1522,5,5,"[0.00034649716690182686, 0.00025395050761289895, 0.0008607436902821064, 0.0008242408512160182, 0.0009165938245132565, 0.9944210648536682, 0.0023769703693687916]"
1523,4,5,"[0.0010192292975261807, 0.0009117263252846897, 0.058437280356884, 0.0004901764332316816, 0.2749112546443939, 0.6641920208930969, 3.825222302111797e-05]"
1524,5,5,"[0.001301756827160716, 0.005535429809242487, 0.05579535290598869, 0.001394412713125348, 0.1430000215768814, 0.7926945090293884, 0.00027852304629050195]"
1525,5,5,"[0.00019926205277442932, 0.0009374325163662434, 0.0011555132223293185, 0.0006106997607275844, 0.0011960365809500217, 0.9949796795845032, 0.000921421917155385]"
1526,5,5,"[5.8778750826604664e-05, 9.320841490989551e-05, 0.0010978169739246368, 5.2295457862783223e-05, 0.006681760773062706, 0.9912206530570984, 0.0007954535540193319]"
1527,2,1,"[0.19345888495445251, 0.35965144634246826, 0.22945886850357056, 0.05018962174654007, 0.1142239049077034, 0.04069789499044418, 0.01231942418962717]"
1528,5,5,"[9.656274050939828e-05, 0.0003727424191311002, 0.0009465152979828417, 0.0008351869182661176, 0.0009489891235716641, 0.9960346817970276, 0.0007653635693714023]"
1529,5,1,"[0.15261992812156677, 0.6124532222747803, 0.07284979522228241, 0.07893706858158112, 0.007585562765598297, 0.07354283332824707, 0.0020115866791456938]"
1530,5,5,"[5.170449003344402e-05, 0.00014720726176165044, 0.0006686158594675362, 0.0001388136442983523, 0.0013718309346586466, 0.996845006942749, 0.0007768194773234427]"
1531,4,1,"[0.1058870404958725, 0.3126302659511566, 0.13336361944675446, 0.013713237829506397, 0.26536816358566284, 0.16301459074020386, 0.006023070774972439]"
1532,6,6,"[0.003978612367063761, 0.06644508987665176, 0.0006914137047715485, 0.009920417331159115, 0.0021638809703290462, 0.0019055820303037763, 0.9148949980735779]"
1533,5,5,"[0.0011713983258232474, 0.0007683496805839241, 0.0020757492166012526, 0.0029710223898291588, 0.0005901824915781617, 0.9920598268508911, 0.00036344019463285804]"
1534,5,5,"[8.033894846448675e-05, 0.00034867707290686667, 0.0007740298751741648, 0.0005663571646437049, 0.0011064027203246951, 0.9961036443710327, 0.0010205012513324618]"
1535,2,5,"[0.07091566920280457, 0.0417228601872921, 0.2696492671966553, 0.007653656881302595, 0.21011465787887573, 0.3998114764690399, 0.00013242746354080737]"
1536,5,5,"[0.00043145654490217566, 0.0017841070657595992, 0.0006117753800936043, 0.0017540183616802096, 0.003017038805410266, 0.9900512099266052, 0.0023503017146140337]"
1537,4,4,"[0.012202826328575611, 0.0006696737254969776, 0.026642005890607834, 0.0009786272421479225, 0.8364267349243164, 0.12290982156991959, 0.0001703541202004999]"
1538,5,5,"[0.0002457877853885293, 0.00017299117462243885, 0.0006901049637235701, 0.00032536013168282807, 0.016412343829870224, 0.9809946417808533, 0.0011588145280256867]"
1539,6,4,"[0.010823572985827923, 0.03247706964612007, 0.24172687530517578, 0.00458875298500061, 0.6042235493659973, 0.09181119501590729, 0.014348959550261497]"
1540,5,5,"[0.0002728709951043129, 0.00024449132615700364, 0.0006257586646825075, 0.00019591451564338058, 0.003564702346920967, 0.9950437545776367, 5.2428214985411614e-05]"
1541,5,5,"[0.008886809460818768, 0.0009271300514228642, 0.020893732085824013, 0.0008599548600614071, 0.01658647693693638, 0.951837956905365, 7.939848728710786e-06]"
1542,5,5,"[0.0013991632731631398, 0.0002740805794019252, 0.03181908279657364, 0.0002360309154028073, 0.39140522480010986, 0.574752151966095, 0.00011420231021475047]"
1543,5,5,"[0.07491818815469742, 0.04256714880466461, 0.03725612908601761, 0.004356721881777048, 0.11008087545633316, 0.7307222485542297, 9.8731106845662e-05]"
1544,4,5,"[0.01612010784447193, 0.0361272394657135, 0.02285120263695717, 0.10691838711500168, 0.02480538748204708, 0.7841569185256958, 0.0090207289904356]"
1545,5,2,"[0.0016531320288777351, 0.005515926517546177, 0.7075997591018677, 0.004962840583175421, 0.015494290739297867, 0.26471632719039917, 5.7672739785630256e-05]"
1546,5,5,"[0.0003721545508597046, 0.0010800661984831095, 0.048096902668476105, 0.0003536491421982646, 0.134585440158844, 0.8150361776351929, 0.00047561698011122644]"
1547,4,2,"[0.022343184798955917, 0.009076138027012348, 0.5546529293060303, 0.007760497275739908, 0.2888928949832916, 0.1172211766242981, 5.3211591875879094e-05]"
1548,5,5,"[0.0004528563586063683, 0.0020058234222233295, 0.0012949805241078138, 0.00034909992245957255, 0.002534169703722, 0.9931687116622925, 0.00019425537902861834]"
1549,5,5,"[0.0003059539303649217, 0.0003777257807087153, 0.006664281245321035, 0.00014882924733683467, 0.12825636565685272, 0.8636592030525208, 0.0005876061040908098]"
1550,5,5,"[0.00042385479900985956, 0.0001641567941987887, 0.0011232801480218768, 0.0006977698067203164, 0.0006943972548469901, 0.9966931343078613, 0.00020327087258920074]"
1551,5,5,"[0.0013303430750966072, 0.0010160842211917043, 0.012389334850013256, 0.00026501945103518665, 0.2517489492893219, 0.7330402731895447, 0.00020991670317016542]"
1552,1,1,"[0.10612758249044418, 0.7497541904449463, 0.006633166689425707, 0.10478362441062927, 0.003531668335199356, 0.026397841051220894, 0.0027719521895051003]"
1553,5,5,"[0.00047726015327498317, 0.0005849086446687579, 0.0007410608814097941, 0.001588622690178454, 0.000852624827530235, 0.9917200803756714, 0.00403532525524497]"
1554,5,1,"[0.019729124382138252, 0.45935678482055664, 0.19233664870262146, 0.0496840737760067, 0.02724304609000683, 0.2485884577035904, 0.0030618319287896156]"
1555,5,5,"[4.3870324589079246e-05, 8.016469655558467e-05, 0.0006802477291785181, 8.682084444444627e-05, 0.003628053702414036, 0.9949750900268555, 0.0005057156668044627]"
1556,5,5,"[0.0004995045019313693, 0.000782951305154711, 0.041845228523015976, 0.00011056988296331838, 0.09229669719934464, 0.8610666990280151, 0.003398333443328738]"
1557,5,5,"[6.902941822772846e-05, 9.879552089842036e-05, 0.0006019948632456362, 0.000237403524806723, 0.0008511380874551833, 0.9977610111236572, 0.0003805459418799728]"
1558,2,2,"[0.002350756200030446, 0.0016599500086158514, 0.5213000774383545, 0.0013034440344199538, 0.16327723860740662, 0.310070276260376, 3.828116678050719e-05]"
1559,5,5,"[0.021723046898841858, 0.0026203326415270567, 0.0720323696732521, 0.0009302727412432432, 0.37635141611099243, 0.5263086557388306, 3.400392233743332e-05]"
1560,0,5,"[0.20308077335357666, 0.05534867197275162, 0.03928854689002037, 0.011335319839417934, 0.12703382968902588, 0.563805341720581, 0.00010751184890978038]"
1561,1,1,"[0.06988456100225449, 0.8226842880249023, 0.005679404363036156, 0.04721663519740105, 0.004254287574440241, 0.047926127910614014, 0.002354690805077553]"
1562,5,5,"[2.2668258679914288e-05, 2.7634125217446126e-05, 0.0010884074727073312, 8.366975816898048e-05, 0.0014017187058925629, 0.997132420539856, 0.00024348279112018645]"
1563,4,4,"[0.0859517976641655, 0.1668718159198761, 0.0994565486907959, 0.0283511970192194, 0.5444402098655701, 0.04235922917723656, 0.03256926313042641]"
1564,5,5,"[0.00014215445844456553, 0.00010974479664582759, 0.0007833782001398504, 0.00037853073445148766, 0.0007017025491222739, 0.9976933598518372, 0.00019103051454294473]"
1565,5,4,"[0.004609446506947279, 0.0007310257642529905, 0.02431011013686657, 0.0003054161788895726, 0.5089722275733948, 0.4608709216117859, 0.0002008724259212613]"
1566,5,5,"[0.007483236491680145, 0.010460421442985535, 0.005175321828573942, 0.08152327686548233, 0.0027939900755882263, 0.8589840531349182, 0.0335797481238842]"
1567,5,5,"[7.422234193654731e-05, 0.00013176383799873292, 0.0005425416165962815, 0.00019596501078922302, 0.0009696471970528364, 0.9977693557739258, 0.0003164858790114522]"
1568,5,5,"[0.00016992981545627117, 0.0002943949366454035, 0.0008292371639981866, 0.0006146945524960756, 0.0005653247935697436, 0.997211754322052, 0.0003147319657728076]"
1569,5,5,"[0.00011180066940141842, 0.0001362474140478298, 0.0005254852585494518, 0.00030112717649899423, 0.0011187560157850385, 0.996510922908783, 0.0012956055579707026]"
1570,5,5,"[6.68536449666135e-05, 9.237723861588165e-05, 0.0005965144373476505, 0.0002420051459921524, 0.0010981069644913077, 0.9970621466636658, 0.000842039764393121]"
1571,5,5,"[5.882803816348314e-05, 0.0001199683320010081, 0.0006787367747165263, 0.00013678462710231543, 0.0009396023815497756, 0.9977512955665588, 0.0003147548413835466]"
1572,5,5,"[7.734448445262387e-05, 9.331030014436692e-05, 0.00113858247641474, 6.313998164841905e-05, 0.002112794667482376, 0.9964814186096191, 3.325767465867102e-05]"
1573,5,4,"[0.006524967961013317, 0.0014562128344550729, 0.007131107151508331, 0.0008366881520487368, 0.5802962183952332, 0.4033975899219513, 0.0003572740242816508]"
1574,4,4,"[0.001681033638305962, 0.0005592773086391389, 0.23374928534030914, 0.0012832616921514273, 0.7237431406974792, 0.03723129630088806, 0.0017526689916849136]"
1575,5,5,"[0.000276257807854563, 0.0015349729219451547, 0.14740322530269623, 0.00038126815343275666, 0.12582917511463165, 0.7231739163398743, 0.0014011565363034606]"
1576,5,5,"[3.541459591360763e-05, 4.980312951374799e-05, 0.0007900245254859328, 6.57503551337868e-05, 0.0031914031133055687, 0.9953187108039856, 0.0005488345632329583]"
1577,5,5,"[0.00019646307919174433, 0.00019406942010391504, 0.0017155059613287449, 0.0007273527444340289, 0.0004654926306102425, 0.9964529275894165, 0.0002481982228346169]"
1578,2,5,"[0.0001015335219562985, 0.00014194987306836993, 0.0207016970962286, 0.0014077202649787068, 0.001278149662539363, 0.9762019515037537, 0.00016686365415807813]"
1579,4,4,"[0.021839424967765808, 0.0022083367221057415, 0.10518509149551392, 0.0015956410206854343, 0.8306182622909546, 0.03842635452747345, 0.00012697282363660634]"
1580,5,5,"[6.626702088396996e-05, 0.00010519795614527538, 0.0005952791543677449, 0.00028536460013128817, 0.0009602482314221561, 0.9970320463180542, 0.0009555741562508047]"
1581,2,2,"[0.03605967015028, 0.030315497890114784, 0.8451564311981201, 0.011359626427292824, 0.049344517290592194, 0.027561426162719727, 0.00020280512399040163]"
1582,5,5,"[7.946464029373601e-05, 0.0001604308490641415, 0.011029727756977081, 8.665174391353503e-05, 0.017003005370497704, 0.9715936183929443, 4.71648272650782e-05]"
1583,5,5,"[4.772122701979242e-05, 0.00010211867629550397, 0.008513328619301319, 6.543446215800941e-05, 0.0417666919529438, 0.9490029215812683, 0.0005017707007937133]"
1584,4,5,"[0.01157620083540678, 0.22117558121681213, 0.033221207559108734, 0.008168627507984638, 0.08151806890964508, 0.6380088925361633, 0.006331371143460274]"
1585,4,5,"[0.0008741106721572578, 0.010978033766150475, 0.008174462243914604, 0.0011608137283474207, 0.030690070241689682, 0.9420502781867981, 0.006072202231734991]"
1586,5,6,"[0.0066256774589419365, 0.020039862021803856, 0.008100591599941254, 0.04214797541499138, 0.003235867479816079, 0.14204154908657074, 0.7778084874153137]"
1587,4,4,"[0.0007012641290202737, 0.00010245078738080338, 0.051145248115062714, 0.0004427413223311305, 0.5487809181213379, 0.3986932039260864, 0.0001342280738754198]"
1588,2,5,"[0.00033863744465634227, 0.0011862536193802953, 0.03214779868721962, 0.00020389852579683065, 0.034457236528396606, 0.9311869740486145, 0.00047921304940246046]"
1589,4,4,"[0.022661713883280754, 0.001098981243558228, 0.06085273250937462, 0.002209943952038884, 0.869912326335907, 0.04287091642618179, 0.00039340287912636995]"
1590,5,1,"[0.314241498708725, 0.37085795402526855, 0.054644253104925156, 0.010080786421895027, 0.05365755409002304, 0.1962393969297409, 0.00027851160848513246]"
1591,5,5,"[0.000293638848233968, 0.001254240982234478, 0.005547887645661831, 0.00012280233204364777, 0.009146059863269329, 0.9827467203140259, 0.0008887232979759574]"
1592,5,5,"[6.903854955453426e-05, 0.00011000233644153923, 0.0006118192104622722, 0.00012828249600715935, 0.0013336491538211703, 0.9976693987846375, 7.771968375891447e-05]"
1593,4,5,"[0.0004067962581757456, 0.00031058938475325704, 0.020132681354880333, 0.00020649275393225253, 0.46947231888771057, 0.49980735778808594, 0.009663723409175873]"
1594,5,5,"[6.37361517874524e-05, 5.1328483095858246e-05, 0.0006402299040928483, 0.0001465578388888389, 0.0012604621006175876, 0.9976664781570435, 0.00017124871374107897]"
1595,5,2,"[0.11802378296852112, 0.025976326316595078, 0.7683733701705933, 0.04042973741889, 0.028929829597473145, 0.01808917336165905, 0.00017780651978682727]"
1596,5,5,"[0.020344652235507965, 0.34222036600112915, 0.17779283225536346, 0.010213781148195267, 0.06628799438476562, 0.36306193470954895, 0.020078398287296295]"
1597,4,5,"[0.000109759988845326, 0.00019537427579052746, 0.029921770095825195, 0.00027861245325766504, 0.15285025537014008, 0.8161836862564087, 0.00046048039803281426]"
1598,1,1,"[0.15457792580127716, 0.6319825053215027, 0.07290332019329071, 0.1175304651260376, 0.006934932433068752, 0.015431685373187065, 0.0006391927017830312]"
