Images,True Labels,Predictions,Predicted Probabilities
1598,1,1,"[0.11633031815290451, 0.44576025009155273, 0.1484149992465973, 0.03826924040913582, 0.022323520854115486, 0.22834864258766174, 0.0005529909394681454]"
1599,2,4,"[0.004174422938376665, 0.0006722845137119293, 0.1488434374332428, 0.0010642408160492778, 0.4860993027687073, 0.3591235280036926, 2.2817805074737407e-05]"
1600,5,5,"[0.005739014595746994, 0.05493200197815895, 0.12072723358869553, 0.00730262091383338, 0.03631210699677467, 0.7733728885650635, 0.0016140585066750646]"
1601,5,5,"[8.429335139226168e-05, 0.00024301285156980157, 0.005786641966551542, 0.0002799662761390209, 0.0005075745284557343, 0.9930793642997742, 1.9037086531170644e-05]"
1602,5,5,"[0.0001885306410258636, 0.0009741956600919366, 0.00812581181526184, 0.00015270589210558683, 0.3210007846355438, 0.6691636443138123, 0.00039440556429326534]"
1603,5,5,"[0.00037022086326032877, 0.0003498388105072081, 0.008252528496086597, 0.0002262942143715918, 0.018136724829673767, 0.9726577401161194, 6.590824796148809e-06]"
1604,5,5,"[0.0010408705566078424, 0.0053616794757544994, 0.025968793779611588, 0.0006166642415337265, 0.09578292816877365, 0.8711296916007996, 9.929030056810006e-05]"
1605,5,5,"[4.653935684473254e-05, 0.0001348595105810091, 0.005689237266778946, 0.00013213057536631823, 0.0012639258056879044, 0.9927166104316711, 1.656548192841001e-05]"
1606,5,5,"[0.0008850671001709998, 0.007531695067882538, 0.0038794882129877806, 0.000761084200348705, 0.004254541359841824, 0.982637345790863, 5.075820808997378e-05]"
1607,1,5,"[0.0007061983342282474, 0.036535270512104034, 0.13900169730186462, 0.001961147878319025, 0.07025176286697388, 0.7450940012931824, 0.006449988577514887]"
1608,5,5,"[6.420667341444641e-05, 0.00031000105082057416, 0.0009422576404176652, 0.0002542170986998826, 0.0006631241412833333, 0.9976308345794678, 0.00013519483036361635]"
1609,2,5,"[0.00044928540592081845, 0.0107584148645401, 0.034204550087451935, 0.0019743700977414846, 0.20625653862953186, 0.6604267358779907, 0.08593017607927322]"
1610,2,2,"[0.07449832558631897, 0.07045545428991318, 0.6174095869064331, 0.038600705564022064, 0.0631604716181755, 0.13470792770385742, 0.0011674643028527498]"
1611,5,5,"[0.0020759974140673876, 0.023425189778208733, 0.01796967349946499, 0.001262982957996428, 0.19139033555984497, 0.7627637386322021, 0.0011120463022962213]"
1612,5,5,"[0.003302892902866006, 0.009649168699979782, 0.012285871431231499, 0.00225941464304924, 0.18373103439807892, 0.7873973250389099, 0.0013743372401222587]"
1613,5,5,"[0.0021114968694746494, 0.0036346944980323315, 0.006466139107942581, 0.0010759321739897132, 0.01264138612896204, 0.9740388989448547, 3.1451156246475875e-05]"
1614,5,5,"[0.015328449197113514, 0.0027865676674991846, 0.06775268912315369, 0.007092474028468132, 0.1627126783132553, 0.7439337968826294, 0.0003933686821255833]"
1615,4,2,"[0.2675621509552002, 0.16586421430110931, 0.27494651079177856, 0.0901135504245758, 0.09136933833360672, 0.10699243098497391, 0.0031518128234893084]"
1616,5,2,"[0.016567392274737358, 0.13264431059360504, 0.48347654938697815, 0.014610134065151215, 0.13618071377277374, 0.21215665340423584, 0.00436424883082509]"
1617,5,5,"[0.048405516892671585, 0.25539374351501465, 0.28513002395629883, 0.0419435016810894, 0.03676195070147514, 0.32880643010139465, 0.0035588424652814865]"
1618,5,5,"[0.0001559908560011536, 0.0006811172352172434, 0.0023932333569973707, 0.000747476180549711, 0.0003505531058181077, 0.9954779744148254, 0.00019359019643161446]"
1619,5,5,"[0.0004673281800933182, 0.00026261023594997823, 0.004910252057015896, 0.0005423658294603229, 0.00393540458753705, 0.9898618459701538, 2.028430753853172e-05]"
1620,5,5,"[0.0004024938098154962, 0.0008189831860363483, 0.06820989400148392, 0.00028666897560469806, 0.11361819505691528, 0.8166357278823853, 2.7977961508440785e-05]"
1621,5,5,"[0.0002481357369106263, 0.00018500827718526125, 0.008414589799940586, 0.0004003890207968652, 0.008564548566937447, 0.982136070728302, 5.1277685997774825e-05]"
1622,5,5,"[2.5763389203348197e-05, 0.0001289483334403485, 0.0018033585511147976, 7.683652802370489e-05, 0.0013257190585136414, 0.9966171383857727, 2.222553302999586e-05]"
1623,5,5,"[0.0009612552239559591, 0.0012281375238671899, 0.2685838043689728, 0.0007220261613838375, 0.27953603863716125, 0.44886451959609985, 0.00010423719504615292]"
1624,1,1,"[0.33533626794815063, 0.4603104889392853, 0.034982830286026, 0.13827067613601685, 0.004425272345542908, 0.02301480621099472, 0.00365970260463655]"
1625,5,5,"[0.0018918226705864072, 0.0007663068827241659, 0.0897190198302269, 0.0008068332681432366, 0.1472388058900833, 0.7595590353012085, 1.8155416910303757e-05]"
1626,4,4,"[0.009623303078114986, 0.00147237500641495, 0.04646852985024452, 0.0015933330869302154, 0.7873149514198303, 0.1534460484981537, 8.149583300109953e-05]"
1627,5,5,"[3.7648846046067774e-05, 0.0002357619523536414, 0.0022484136279672384, 0.00018885686586145312, 0.0005362867959775031, 0.9966723918914795, 8.061328117037192e-05]"
1628,5,5,"[0.003911895677447319, 0.011539056897163391, 0.04893305152654648, 0.00166922970674932, 0.22304683923721313, 0.7106906175613403, 0.000209316291147843]"
1629,2,5,"[0.01412305049598217, 0.00970629695802927, 0.33158260583877563, 0.010937891900539398, 0.011754807084798813, 0.6218090057373047, 8.635655103716999e-05]"
1630,0,0,"[0.5573235154151917, 0.18925514817237854, 0.10691871494054794, 0.1011771634221077, 0.02042929083108902, 0.024309903383255005, 0.0005862840334884822]"
1631,5,5,"[0.0010854225838556886, 0.0027196097653359175, 0.00805115606635809, 0.0032226743642240763, 0.00040683828410692513, 0.9843469858169556, 0.0001672011276241392]"
1632,5,5,"[8.700247417436913e-05, 0.00032571417978033423, 0.00909871980547905, 0.0004105543775949627, 0.0005164668546058238, 0.9895031452178955, 5.8325924328528345e-05]"
1633,5,5,"[0.0051416633650660515, 0.0023168607149273157, 0.08066908270120621, 0.0071571702137589455, 0.0018446133472025394, 0.902825653553009, 4.495244502322748e-05]"
1634,5,5,"[0.0005258237360976636, 0.0006731076864525676, 0.07111619412899017, 0.0006162940990179777, 0.005496076308190823, 0.9215641617774963, 8.350953066837974e-06]"
1635,5,5,"[0.0014764806255698204, 0.0562979020178318, 0.02341301180422306, 0.0025254571810364723, 0.044457290321588516, 0.8669978976249695, 0.004831950645893812]"
1636,6,1,"[0.0330258309841156, 0.4201456904411316, 0.1439385712146759, 0.04819992557168007, 0.09790537506341934, 0.07267044484615326, 0.18411418795585632]"
1637,4,5,"[0.00015544051711913198, 0.0010564049007371068, 0.027186881750822067, 0.00026773830177262425, 0.22084198892116547, 0.7495967149734497, 0.0008948942413553596]"
1638,1,1,"[0.1391451358795166, 0.526444137096405, 0.018807630985975266, 0.09442348033189774, 0.0013174740597605705, 0.21843960881233215, 0.0014225560007616878]"
1639,5,5,"[0.00013954225869383663, 0.00020168922492302954, 0.0011798186460509896, 0.00020395383762661368, 0.00133710284717381, 0.9969251751899719, 1.2741887985612266e-05]"
1640,5,5,"[0.0016048899851739407, 0.0036161323077976704, 0.021210914477705956, 0.002283763140439987, 0.0007601861725561321, 0.970503568649292, 2.051230512734037e-05]"
1641,2,2,"[0.01660960540175438, 0.021063856780529022, 0.5761022567749023, 0.006548427045345306, 0.07523168623447418, 0.30438366532325745, 6.053481047274545e-05]"
1642,5,5,"[0.003938484005630016, 0.001562305842526257, 0.009909646585583687, 0.0012546664802357554, 0.11424878984689713, 0.8690394163131714, 4.664159132516943e-05]"
1643,5,5,"[6.331746408250183e-05, 0.00012830404739361256, 0.009077725000679493, 0.0001806616346584633, 0.001130307442508638, 0.9894072413444519, 1.235738363902783e-05]"
1644,5,5,"[7.612533227074891e-05, 0.00026426863041706383, 0.00849071890115738, 0.0002791696460917592, 0.0008645406342111528, 0.989985466003418, 3.967064549215138e-05]"
1645,0,1,"[0.1835024356842041, 0.30731499195098877, 0.10426817089319229, 0.048314228653907776, 0.10214568674564362, 0.253129780292511, 0.0013246351154521108]"
1646,5,5,"[0.0003104989882558584, 0.0002369897993048653, 0.02309095300734043, 0.0005106746102683246, 0.006829506251960993, 0.9689843654632568, 3.701883179019205e-05]"
1647,5,5,"[0.0013713357038795948, 0.0006651268340647221, 0.002964562037959695, 0.0010458666365593672, 0.0041269236244261265, 0.9898021817207336, 2.393736212980002e-05]"
1648,4,2,"[0.022151730954647064, 0.012239345349371433, 0.35278037190437317, 0.007010524161159992, 0.28674086928367615, 0.3189013600349426, 0.00017580750863999128]"
1649,5,5,"[0.00028116765315644443, 0.0007906227256171405, 0.01050097867846489, 0.0008454635972157121, 0.0007743426831439137, 0.9867410063743591, 6.637319165747613e-05]"
1650,5,5,"[0.0006230762228369713, 0.0006813325453549623, 0.11503123492002487, 0.0003587922838050872, 0.23953215777873993, 0.643742561340332, 3.094485873589292e-05]"
1651,4,5,"[0.002784616081044078, 0.00448980089277029, 0.044428881257772446, 0.0011206442723050714, 0.3057957887649536, 0.6412339210510254, 0.0001464356464566663]"
1652,5,5,"[0.022914329543709755, 0.02563263103365898, 0.16794967651367188, 0.005492279306054115, 0.19592472910881042, 0.5820146799087524, 7.170996104832739e-05]"
1653,5,5,"[0.006284377072006464, 0.011186450719833374, 0.42562419176101685, 0.0028778642881661654, 0.04840940609574318, 0.5055925250053406, 2.5205825295415707e-05]"
1654,5,5,"[0.00026257889112457633, 0.0002986518375109881, 0.023372599855065346, 0.00043164059752598405, 0.001484242151491344, 0.9741443991661072, 5.817532382934587e-06]"
1655,5,5,"[0.0022780434228479862, 0.0008365529938600957, 0.22609777748584747, 0.0011486829025670886, 0.14910466969013214, 0.6205074787139893, 2.6842140869121067e-05]"
1656,5,5,"[0.010327750816941261, 0.0042160674929618835, 0.3389372229576111, 0.006782790645956993, 0.014548315666615963, 0.6251580119132996, 2.9792392524541356e-05]"
1657,5,5,"[6.234333704924211e-05, 0.00023770536063238978, 0.004087885841727257, 0.00025494207511655986, 0.0005192328826524317, 0.9947969317436218, 4.0994767914526165e-05]"
1658,5,5,"[3.582442514016293e-05, 0.000129970459965989, 0.0018476209370419383, 9.370085172122344e-05, 0.0012004425516352057, 0.9966740608215332, 1.8326001736568287e-05]"
1659,5,5,"[0.0004729214415419847, 0.0010534928878769279, 0.012286752462387085, 0.0002340616483706981, 0.06215802580118179, 0.9237770438194275, 1.7623782696318813e-05]"
1660,5,5,"[6.821901479270309e-05, 0.0002497271343600005, 0.004170458763837814, 0.00032618307159282267, 0.0005087711033411324, 0.9946048855781555, 7.174548227339983e-05]"
1661,5,5,"[0.03278509899973869, 0.0850444957613945, 0.21581225097179413, 0.01151189859956503, 0.043336544185876846, 0.6114098429679871, 9.986078657675534e-05]"
1662,4,2,"[0.09138993173837662, 0.07675223052501678, 0.47588545083999634, 0.022233348339796066, 0.07665763050317764, 0.25697651505470276, 0.00010487401596037671]"
1663,4,5,"[0.11690016090869904, 0.1988658905029297, 0.0954119935631752, 0.0342986062169075, 0.07707127928733826, 0.47675037384033203, 0.0007017951575107872]"
1664,5,5,"[0.00044768425868824124, 0.00045570151996798813, 0.02669544331729412, 0.0007416942971758544, 0.0020161715801805258, 0.9696275591850281, 1.575034184497781e-05]"
1665,5,4,"[0.003611414460465312, 0.0015894700773060322, 0.02025027945637703, 0.0008940330008044839, 0.515917956829071, 0.4576498866081238, 8.695165888639167e-05]"
1666,2,2,"[0.05904863029718399, 0.11365307867527008, 0.6862594485282898, 0.029430367052555084, 0.022717246785759926, 0.08841561526060104, 0.00047562940744683146]"
1667,5,2,"[0.0319875068962574, 0.07786542922258377, 0.5663270950317383, 0.024644458666443825, 0.010134757496416569, 0.2887948751449585, 0.0002458893577568233]"
1668,5,5,"[0.019298844039440155, 0.016587495803833008, 0.34318414330482483, 0.006028146017342806, 0.08203373104333878, 0.5328332781791687, 3.434552127146162e-05]"
1669,2,5,"[0.0020645917393267155, 0.0020163203589618206, 0.1238134503364563, 0.001395957195200026, 0.018467601388692856, 0.8522284030914307, 1.3636836229125038e-05]"
1670,5,5,"[0.00016651739133521914, 0.00011032789916498587, 0.016255885362625122, 0.0001523117534816265, 0.017255842685699463, 0.966053307056427, 5.776530088041909e-06]"
1671,4,4,"[0.037517089396715164, 0.005286226514726877, 0.03978900983929634, 0.005412646569311619, 0.7398232221603394, 0.171916663646698, 0.0002551199868321419]"
1672,5,4,"[0.17925485968589783, 0.05400480329990387, 0.04815429076552391, 0.0204006377607584, 0.35137680172920227, 0.3465828597545624, 0.0002257434098282829]"
1673,5,5,"[0.002229699632152915, 0.003816460259258747, 0.01606805808842182, 0.004339437000453472, 0.0004599450621753931, 0.9730331301689148, 5.3237534302752465e-05]"
1674,5,5,"[4.3694763007806614e-05, 0.00014066747098695487, 0.009373257867991924, 0.00015732193423900753, 0.001156170736066997, 0.9891059994697571, 2.293153556820471e-05]"
1675,4,4,"[0.001775063923560083, 0.0010333121754229069, 0.042350661009550095, 0.0005616890848614275, 0.6760880351066589, 0.27808472514152527, 0.00010656703670974821]"
1676,5,5,"[5.9511752624530345e-05, 0.00014885042037349194, 0.015472344122827053, 0.00020479019440244883, 0.0015152523992583156, 0.9825745224952698, 2.4795606805128045e-05]"
1677,5,5,"[0.0030131905805319548, 0.00465775653719902, 0.2716239392757416, 0.0014364918461069465, 0.06682872027158737, 0.6524220705032349, 1.778679506969638e-05]"
1678,5,5,"[0.00047045963583514094, 0.0012679758947342634, 0.009528335183858871, 0.0014492302434518933, 0.0003179367631673813, 0.9869174957275391, 4.854014696320519e-05]"
1679,1,1,"[0.30993422865867615, 0.37091973423957825, 0.08337178081274033, 0.12678225338459015, 0.0313042476773262, 0.07017816603183746, 0.007509523071348667]"
1680,5,5,"[0.0005829897709190845, 0.0008620715234428644, 0.0035733438562601805, 0.00045763319940306246, 0.009460890665650368, 0.9850364923477173, 2.663825944182463e-05]"
1681,5,5,"[0.00014970215852372348, 0.00031728873727843165, 0.0059830863028764725, 0.00033931469079107046, 0.0005766436224803329, 0.992624044418335, 9.943534678313881e-06]"
1682,5,5,"[0.00045033637434244156, 0.0016947188414633274, 0.008130543865263462, 0.001647668075747788, 0.00025510165141895413, 0.9877419471740723, 7.972048479132354e-05]"
1683,4,5,"[0.00017574567755218595, 0.000935075047891587, 0.016746774315834045, 0.00017131245112977922, 0.03734434023499489, 0.9445942640304565, 3.2593005016678944e-05]"
1684,5,5,"[0.04431968554854393, 0.011979030445218086, 0.005030956584960222, 0.013209766708314419, 0.007737788371741772, 0.9176722168922424, 5.052699270891026e-05]"
1685,4,2,"[0.015607444569468498, 0.020400796085596085, 0.7074314951896667, 0.005938791204243898, 0.0688692033290863, 0.18169644474983215, 5.579312710324302e-05]"
1686,5,5,"[0.03396466746926308, 0.04311005771160126, 0.31840670108795166, 0.009110191836953163, 0.12755368649959564, 0.46776774525642395, 8.685881766723469e-05]"
1687,2,2,"[0.0032769921235740185, 0.0009453870006836951, 0.650402843952179, 0.0015551220858469605, 0.14107269048690796, 0.20271843671798706, 2.850312193913851e-05]"
1688,5,5,"[0.009137250483036041, 0.004139087628573179, 0.3322257101535797, 0.002384704537689686, 0.17699864506721497, 0.47509801387786865, 1.6645028154016472e-05]"
1689,5,5,"[3.8537786167580634e-05, 0.0001447442191420123, 0.012663534842431545, 9.748232696438208e-05, 0.0023151321802288294, 0.9847315549850464, 9.071056410903111e-06]"
1690,5,5,"[0.0003261810925323516, 0.00040034655830822885, 0.08359713852405548, 0.0005858998629264534, 0.0051006353460252285, 0.9099723100662231, 1.7479147572885267e-05]"
1691,5,5,"[0.00489121675491333, 0.003295276779681444, 0.020440757274627686, 0.0013840273022651672, 0.22071287035942078, 0.7492005825042725, 7.52168707549572e-05]"
1692,5,5,"[8.829495345707983e-05, 0.0002900100953411311, 0.0033712820149958134, 0.00036585828638635576, 0.0004692617803812027, 0.9953547716140747, 6.063176260795444e-05]"
1693,5,5,"[8.409481233684346e-05, 0.00022901476768311113, 0.006081198342144489, 0.00028888651286251843, 0.0005417977808974683, 0.9927530288696289, 2.1974903575028293e-05]"
1694,5,5,"[0.00013191319885663688, 0.00026045984122902155, 0.007228057365864515, 0.00044415134470909834, 0.001331268809735775, 0.9905221462249756, 8.211269596358761e-05]"
1695,5,5,"[0.014736413024365902, 0.011045561172068119, 0.3382171094417572, 0.004277997650206089, 0.14788490533828735, 0.4837988615036011, 3.925701821572147e-05]"
1696,5,4,"[0.041340652853250504, 0.00289543392136693, 0.03260435536503792, 0.004387278109788895, 0.7748546600341797, 0.14382454752922058, 9.307143773185089e-05]"
1697,5,5,"[0.00013796138227917254, 0.00038448741543106735, 0.0007920466014184058, 0.0003061835013795644, 0.0026107404846698046, 0.9956167936325073, 0.00015165726654231548]"
1698,1,5,"[0.0105892987921834, 0.31842344999313354, 0.02087148278951645, 0.012550470419228077, 0.0073452480137348175, 0.6272779703140259, 0.002942065242677927]"
1699,4,5,"[0.003159028012305498, 0.006115193013101816, 0.03186831995844841, 0.001194181852042675, 0.13884025812149048, 0.8187568783760071, 6.616673636017367e-05]"
1700,5,5,"[6.921267049619928e-05, 0.0003027880156878382, 0.006951709743589163, 0.00020166068861726671, 0.0010944404639303684, 0.9913529753684998, 2.726561069721356e-05]"
1701,5,5,"[0.00029033501050435007, 0.0005895507638342679, 0.06051488593220711, 0.00019516517932061106, 0.2651960849761963, 0.6731658577919006, 4.805469507118687e-05]"
1702,5,5,"[0.022174732759594917, 0.002947869012132287, 0.2813628911972046, 0.006397234741598368, 0.22093528509140015, 0.4661167562007904, 6.520216993521899e-05]"
1703,5,5,"[0.00018003099830821157, 0.0002534238446969539, 0.0009896307019516826, 0.0004143328114878386, 0.0020540617406368256, 0.9959529638290405, 0.00015546457143500447]"
1704,5,5,"[0.016320815309882164, 0.1261601448059082, 0.08804228156805038, 0.007882150821387768, 0.036060087382793427, 0.7252720594406128, 0.00026249128859490156]"
1705,5,5,"[0.0006797375390306115, 0.00884564034640789, 0.07073941081762314, 0.001529569854028523, 0.30508917570114136, 0.6015973091125488, 0.011519194580614567]"
1706,5,5,"[0.0019017134327441454, 0.003385489108040929, 0.009555879049003124, 0.004617082886397839, 0.0005578324780799448, 0.9798144698143005, 0.00016752746887505054]"
1707,5,5,"[0.004104002844542265, 0.002359642880037427, 0.06981521844863892, 0.0012146064545959234, 0.04982569441199303, 0.8726747035980225, 6.243463303690078e-06]"
1708,5,5,"[7.723634189460427e-05, 0.00027619462343864143, 0.0073998961597681046, 0.0003577733295969665, 0.0004288089112378657, 0.9914203882217407, 3.9750808355165645e-05]"
1709,5,5,"[0.014353413134813309, 0.003084822092205286, 0.005079879891127348, 0.00643914844840765, 0.03303952515125275, 0.9377349019050598, 0.0002682283811736852]"
1710,0,0,"[0.5007919073104858, 0.11084412038326263, 0.06151682138442993, 0.07893883436918259, 0.1132114976644516, 0.13373027741909027, 0.0009666074183769524]"
1711,2,5,"[6.578602915396914e-05, 0.00021969011868350208, 0.004192807711660862, 0.00019891840929631144, 0.0006710075540468097, 0.9946334362030029, 1.8304583136341535e-05]"
1712,5,5,"[0.0005406594718806446, 0.004331488627940416, 0.0051841819658875465, 0.0009217966580763459, 0.011794526129961014, 0.9766715168952942, 0.0005558824632316828]"
1713,0,1,"[0.2973801791667938, 0.4830203056335449, 0.059483252465724945, 0.12660272419452667, 0.005425168666988611, 0.024979405105113983, 0.003108991775661707]"
1714,5,5,"[0.01516961120069027, 0.10049692541360855, 0.4121346175670624, 0.011995001696050167, 0.027566470205783844, 0.4322378635406494, 0.000399480079067871]"
1715,5,5,"[0.026773568242788315, 0.015574411489069462, 0.3296346664428711, 0.0074678142555058, 0.1374182105064392, 0.4830761253833771, 5.526079985429533e-05]"
1716,4,4,"[0.03427615016698837, 0.020125238224864006, 0.22439366579055786, 0.005701787304133177, 0.5590662360191345, 0.15630441904067993, 0.00013249795301817358]"
1717,4,5,"[0.012789874337613583, 0.006571127567440271, 0.24063681066036224, 0.0030965344049036503, 0.34812381863594055, 0.38873299956321716, 4.882616121903993e-05]"
1718,6,6,"[0.0077762724831700325, 0.2218238115310669, 0.013232639990746975, 0.032137952744960785, 0.006965913809835911, 0.026956843212246895, 0.6911064982414246]"
1719,5,5,"[0.0002571584773249924, 0.013349473476409912, 0.018647795543074608, 0.0009764094138517976, 0.03258686140179634, 0.9260743856430054, 0.008107860572636127]"
1720,5,5,"[0.0030194343999028206, 0.005640129093080759, 0.03678073361515999, 0.001103304559364915, 0.15383335947990417, 0.799562931060791, 6.0173992096679285e-05]"
1721,5,5,"[0.00019549604621715844, 0.00034764150041155517, 0.021399931982159615, 0.00031849046354182065, 0.0021228950936347246, 0.9756079912185669, 7.614751211804105e-06]"
1722,5,5,"[0.00010124761320184916, 0.0001371228863717988, 0.00644991360604763, 0.00033352163154631853, 0.0025745935272425413, 0.9903076887130737, 9.590767876943573e-05]"
1723,5,5,"[0.00041828950634226203, 0.0010761097073554993, 0.0015546069480478764, 0.0010781302116811275, 0.0006364603759720922, 0.9950960278511047, 0.000140247808303684]"
1724,5,5,"[0.0004311234806664288, 0.0006427060579881072, 0.10608422011137009, 0.0002985502069350332, 0.12323685735464096, 0.7692856192588806, 2.089210283884313e-05]"
1725,1,6,"[0.12388269603252411, 0.3248583972454071, 0.016061410307884216, 0.13644704222679138, 0.019610464572906494, 0.013104756362736225, 0.36603522300720215]"
1726,0,2,"[0.10935462266206741, 0.01673443801701069, 0.6510552167892456, 0.026275591924786568, 0.06799405813217163, 0.12852071225643158, 6.535421562148258e-05]"
1727,4,5,"[0.0013560684164986014, 0.0014462309191003442, 0.17251846194267273, 0.0006986306398175657, 0.25938940048217773, 0.564547598361969, 4.3592826841631904e-05]"
1728,5,5,"[0.012065325863659382, 0.008696148172020912, 0.06784411519765854, 0.0032680609729140997, 0.14095106720924377, 0.7671244144439697, 5.0802904297597706e-05]"
1729,5,5,"[0.00021198746981099248, 0.0003833247465081513, 0.01919078640639782, 0.0006577085005119443, 0.000638163008261472, 0.9788960814476013, 2.1948428184259683e-05]"
1730,1,2,"[0.10027455538511276, 0.21001297235488892, 0.4126816987991333, 0.04037495329976082, 0.06805349886417389, 0.16718675196170807, 0.0014155566459521651]"
1731,5,5,"[3.145533264614642e-05, 0.00011132191866636276, 0.016166837885975838, 7.614648347953334e-05, 0.008246976882219315, 0.9753431081771851, 2.4201206542784348e-05]"
1732,5,5,"[3.5700966691365466e-05, 0.00012629912816919386, 0.004472036380320787, 0.0001158466620836407, 0.001811332069337368, 0.9934021830558777, 3.656474291346967e-05]"
1733,5,5,"[4.664285006583668e-05, 0.0001508174609625712, 0.006029279436916113, 0.0001821360201574862, 0.0009830942144617438, 0.9925710558891296, 3.6965717299608514e-05]"
1734,5,0,"[0.3467964231967926, 0.13511523604393005, 0.19989903271198273, 0.05011780932545662, 0.20669150352478027, 0.06072698161005974, 0.0006530014798045158]"
1735,5,5,"[3.719350934261456e-05, 0.0001671875943429768, 0.0025386493653059006, 0.00014912035840097815, 0.000703352561686188, 0.9963653087615967, 3.921190000255592e-05]"
1736,1,1,"[0.019370663911104202, 0.4476377069950104, 0.022692812606692314, 0.05601544678211212, 0.012450268492102623, 0.14271071553230286, 0.2991223931312561]"
1737,5,5,"[6.174977897899225e-05, 0.0002940043050330132, 0.01971190795302391, 0.0001608106540516019, 0.0027035719249397516, 0.9770482778549194, 1.9662656995933503e-05]"
1738,5,5,"[0.00013086432591080666, 0.0008655483834445477, 0.014642241410911083, 0.000225611831410788, 0.18597471714019775, 0.7972684502601624, 0.000892585376277566]"
1739,5,5,"[0.00013396986469160765, 0.00029650231590494514, 0.07201232016086578, 0.00017035305791068822, 0.06085709109902382, 0.8665027618408203, 2.703269274206832e-05]"
1740,4,5,"[0.0024065342731773853, 0.00532923499122262, 0.006844295654445887, 0.0009639833588153124, 0.1477428674697876, 0.8365399241447449, 0.00017310626571998]"
1741,5,5,"[6.671787559753284e-05, 0.00020847638370469213, 0.017653796821832657, 0.00018122400797437876, 0.0015593935968354344, 0.980317234992981, 1.3064476661384106e-05]"
1742,5,5,"[6.451993976952508e-05, 0.0002271002158522606, 0.004765775520354509, 0.000292064156383276, 0.0006798380054533482, 0.9938983917236328, 7.22635886631906e-05]"
1743,6,4,"[0.0016923561925068498, 0.009166096337139606, 0.04068030044436455, 0.0016242985147982836, 0.7859522104263306, 0.14990109205245972, 0.010983623564243317]"
1744,5,5,"[3.384218143764883e-05, 0.000123714140499942, 0.002226371318101883, 0.0001486896217102185, 0.0018042520387098193, 0.9955378770828247, 0.00012532257824204862]"
1745,2,2,"[0.022504331544041634, 0.030681680887937546, 0.7236165404319763, 0.009072394110262394, 0.05660516023635864, 0.15742559731006622, 9.427589975530282e-05]"
1746,6,2,"[0.002503882860764861, 0.07694243639707565, 0.36067450046539307, 0.009465430863201618, 0.20144881308078766, 0.11658728867769241, 0.23237767815589905]"
1747,4,5,"[0.002290971577167511, 0.0038874002639204264, 0.1163969412446022, 0.0008992130751721561, 0.2424871027469635, 0.6339870691299438, 5.131867146701552e-05]"
1748,5,5,"[6.710176239721477e-05, 0.00012530582898762077, 0.0077151949517428875, 9.821391722653061e-05, 0.007738329470157623, 0.984245240688324, 1.0655972801032476e-05]"
1749,5,1,"[0.1793936938047409, 0.5052596926689148, 0.043407391756772995, 0.07690342515707016, 0.009135134518146515, 0.1844150424003601, 0.0014856519410386682]"
1750,5,5,"[4.4249634811421856e-05, 0.00016455854347441345, 0.0027167433872818947, 0.00017607274639885873, 0.0012108836090192199, 0.9956036806106567, 8.365772373508662e-05]"
1751,5,5,"[0.00012749982124660164, 0.00017946556909009814, 0.002949343528598547, 0.0003150719276163727, 0.0016096774488687515, 0.9947668313980103, 5.219489321461879e-05]"
1752,5,5,"[0.0003883404133375734, 0.0003148668329231441, 0.014915564097464085, 0.00027708359993994236, 0.01647515408694744, 0.9676219820976257, 7.038930107228225e-06]"
1753,4,2,"[0.0032703708857297897, 0.0012878637062385678, 0.564422070980072, 0.0016367011703550816, 0.08221001923084259, 0.3471568524837494, 1.614923166926019e-05]"
1754,5,5,"[0.014407317154109478, 0.008331828750669956, 0.4278893768787384, 0.004292563069611788, 0.10814407467842102, 0.4369114935398102, 2.3296011931961402e-05]"
1755,0,2,"[0.21996986865997314, 0.070048026740551, 0.2644388973712921, 0.04884374141693115, 0.24999792873859406, 0.14560119807720184, 0.0011002867249771953]"
1756,5,5,"[0.0021118749864399433, 0.005423074122518301, 0.07547609508037567, 0.0012584967771545053, 0.04347187653183937, 0.8722163438796997, 4.21937984356191e-05]"
1757,5,5,"[0.00021223699150141329, 0.0006327566807158291, 0.010245571844279766, 0.0007655845256522298, 0.00038738540024496615, 0.987716019153595, 4.040424755658023e-05]"
1758,2,5,"[0.013045400381088257, 0.023603403940796852, 0.18825207650661469, 0.004356471821665764, 0.09042875468730927, 0.6802629828453064, 5.098807378089987e-05]"
1759,5,5,"[0.11407071352005005, 0.034311652183532715, 0.1168694719672203, 0.02349555492401123, 0.043300505727529526, 0.6679063439369202, 4.575182174448855e-05]"
1760,0,5,"[0.01783333159983158, 0.00843711756169796, 0.09616003930568695, 0.0045760697685182095, 0.13267731666564941, 0.7402781248092651, 3.801260027103126e-05]"
1761,2,2,"[0.00380391301587224, 0.005743880290538073, 0.5486695766448975, 0.0020713573321700096, 0.05308998003602028, 0.38659849762916565, 2.285223854414653e-05]"
1762,5,5,"[0.0028157043270766735, 0.000925416883546859, 0.01332886889576912, 0.000896954967174679, 0.0350428968667984, 0.946982741355896, 7.442367859766819e-06]"
1763,5,5,"[0.00020231005328241736, 0.0005189818912185729, 0.04700382426381111, 0.00016862241318449378, 0.38603970408439636, 0.5659186840057373, 0.00014785672829020768]"
