Images,True Labels,Predictions,Predicted Probabilities
1679,1,1,"[0.3106268346309662, 0.3689913749694824, 0.08455539494752884, 0.12252400815486908, 0.035348691046237946, 0.06902928650379181, 0.008924385532736778]"
1680,5,5,"[0.00016735828830860555, 0.0003153637517243624, 0.00321049802005291, 0.00015494371473323554, 0.006317990832030773, 0.9897748231887817, 5.90632735111285e-05]"
1681,5,5,"[0.000235996805713512, 0.00032527424627915025, 0.006953290197998285, 0.00031063411734066904, 0.0010487101972103119, 0.991100013256073, 2.6138002795050852e-05]"
1682,5,5,"[0.001067159348167479, 0.00247219018638134, 0.005691953469067812, 0.0020833695307374, 0.0004612733901012689, 0.9879221320152283, 0.0003018918796442449]"
1683,4,5,"[0.0003320116666145623, 0.0007078779162839055, 0.023975858464837074, 0.0002428750303806737, 0.08465728908777237, 0.8899276852607727, 0.00015638301556464285]"
1684,5,5,"[0.010352298617362976, 0.005085874814540148, 0.004384233150631189, 0.006205189041793346, 0.003107323544099927, 0.9707534909248352, 0.0001116372732212767]"
1685,4,2,"[0.010750429704785347, 0.010270836763083935, 0.5225077271461487, 0.003961246460676193, 0.16682398319244385, 0.2855169475078583, 0.00016882075578905642]"
1686,5,5,"[0.01740867830812931, 0.015413402579724789, 0.3151933550834656, 0.0047886851243674755, 0.17792806029319763, 0.46912431716918945, 0.0001435035519534722]"
1687,2,2,"[0.007466789335012436, 0.00155631045345217, 0.4021649658679962, 0.0024638196919113398, 0.26531708240509033, 0.320940762758255, 9.016967669595033e-05]"
1688,5,5,"[0.010096090845763683, 0.002957219025120139, 0.2908996343612671, 0.0026864586398005486, 0.2569172978401184, 0.436381459236145, 6.181091157486662e-05]"
1689,5,5,"[6.292422040132806e-05, 0.00012767961015924811, 0.01705363765358925, 0.00010025062510976568, 0.005439938977360725, 0.9771730899810791, 4.24631180067081e-05]"
1690,5,5,"[0.0002828261931426823, 0.0002577340928837657, 0.06389221549034119, 0.0003213033196516335, 0.0087114367634058, 0.9264988899230957, 3.554101203917526e-05]"
1691,5,5,"[0.001333982334472239, 0.0008088303147815168, 0.011966975405812263, 0.00047477002954110503, 0.1669403463602066, 0.8183611631393433, 0.00011382510274415836]"
1692,5,5,"[0.00016246353334281594, 0.0003249315486755222, 0.0033905724994838238, 0.0003756799269467592, 0.0007277423865161836, 0.9948582649230957, 0.0001603042328497395]"
1693,5,5,"[0.0001551862951600924, 0.0002584274625405669, 0.006297299638390541, 0.0002932511270046234, 0.0008990076021291316, 0.9920374155044556, 5.937808964517899e-05]"
1694,5,5,"[0.00015301092935260385, 0.0002513689105398953, 0.004182611592113972, 0.00034267723094671965, 0.001094740116968751, 0.9938018918037415, 0.00017363841470796615]"
1695,5,5,"[0.013756210915744305, 0.007923389784991741, 0.315409392118454, 0.0038470381405204535, 0.21937866508960724, 0.4395674765110016, 0.0001178459933726117]"
1696,5,4,"[0.038957808166742325, 0.0026333662681281567, 0.03250632435083389, 0.0063250563107430935, 0.7271533012390137, 0.19216737151145935, 0.0002567897317931056]"
1697,5,5,"[0.00012332529877312481, 0.00030110785155557096, 0.0011340706842020154, 0.00022479209292214364, 0.0028993336018174887, 0.9949694275856018, 0.0003479307924862951]"
1698,1,1,"[0.043689776211977005, 0.4547843933105469, 0.032691556960344315, 0.021790390834212303, 0.014868781901896, 0.42875245213508606, 0.0034226279240101576]"
1699,4,5,"[0.004776963032782078, 0.005078504793345928, 0.0299342293292284, 0.0014929225435480475, 0.28101152181625366, 0.6774518489837646, 0.00025401017046533525]"
1700,5,5,"[8.999738201964647e-05, 0.0002536129904910922, 0.003393738064914942, 0.0001487682748120278, 0.0014025227865204215, 0.9946244359016418, 8.681889448780566e-05]"
1701,5,5,"[0.00048346430412493646, 0.0008960106642916799, 0.05348892882466316, 0.00033444134169258177, 0.28014257550239563, 0.6642555594444275, 0.00039898682734929025]"
1702,5,5,"[0.009089863859117031, 0.001540663535706699, 0.19169284403324127, 0.0031531983986496925, 0.10142762959003448, 0.6930408477783203, 5.4955056839389727e-05]"
1703,5,5,"[0.0002625065972097218, 0.0003673656319733709, 0.0015047589549794793, 0.00035760083119384944, 0.0015418293187394738, 0.9958221912384033, 0.00014373518934007734]"
1704,5,5,"[0.029659468680620193, 0.09707920253276825, 0.14793412387371063, 0.00856532622128725, 0.10839325934648514, 0.607825756072998, 0.0005428590229712427]"
1705,5,5,"[0.00045627931831404567, 0.00483279675245285, 0.029721304774284363, 0.0014835466863587499, 0.1302390843629837, 0.7750142216682434, 0.05825283005833626]"
1706,5,5,"[0.001615219283849001, 0.0031012194231152534, 0.005829422269016504, 0.0029725206550210714, 0.0006009631906636059, 0.9854414463043213, 0.0004391854745335877]"
1707,5,5,"[0.01074131578207016, 0.0029000984504818916, 0.08809448033571243, 0.0025399220176041126, 0.10992290079593658, 0.7857720255851746, 2.9395772799034603e-05]"
1708,5,5,"[0.00010549830039963126, 0.0002353050367673859, 0.005433962680399418, 0.0002534646773710847, 0.0007668620091862977, 0.9931122660636902, 9.251201845472679e-05]"
1709,5,5,"[0.002497861860319972, 0.00113942741882056, 0.00451482692733407, 0.001582960831001401, 0.006071805022656918, 0.984099268913269, 9.384252189192921e-05]"
1710,0,0,"[0.36387255787849426, 0.12473808974027634, 0.0397496335208416, 0.0645558163523674, 0.09266171604394913, 0.31338223814964294, 0.0010399483144283295]"
1711,2,5,"[0.000106044091808144, 0.00020431372104212642, 0.0069910152815282345, 0.00016563701501581818, 0.0013344277394935489, 0.991163969039917, 3.464333349256776e-05]"
1712,5,5,"[0.00040144752711057663, 0.004349689465016127, 0.006864964962005615, 0.0011234409175813198, 0.015275087207555771, 0.9591488242149353, 0.012836597859859467]"
1713,0,1,"[0.32914477586746216, 0.4264204204082489, 0.06430124491453171, 0.1386040300130844, 0.00952018704265356, 0.026782270520925522, 0.00522711081430316]"
1714,5,5,"[0.01638469286262989, 0.06167411059141159, 0.3149354159832001, 0.009440921247005463, 0.051228784024715424, 0.5455187559127808, 0.0008172615780495107]"
1715,5,5,"[0.07095911353826523, 0.0289593618363142, 0.3079795241355896, 0.01442104671150446, 0.22692449390888214, 0.35056039690971375, 0.00019604931003414094]"
1716,4,4,"[0.03553818538784981, 0.025822509080171585, 0.22053495049476624, 0.007689944468438625, 0.5843340158462524, 0.1254843771457672, 0.0005960149574093521]"
1717,4,4,"[0.018456170335412025, 0.008926989510655403, 0.22844967246055603, 0.004582544788718224, 0.46612846851348877, 0.27322763204574585, 0.00022856680152472109]"
1718,6,6,"[0.009148248471319675, 0.14223399758338928, 0.011287742294371128, 0.033185236155986786, 0.00749972416087985, 0.02753136307001114, 0.7691136598587036]"
1719,5,5,"[0.0007160257082432508, 0.013619390316307545, 0.018529348075389862, 0.001599346986040473, 0.05390318110585213, 0.8879920840263367, 0.023640649393200874]"
1720,5,5,"[0.0023319136817008257, 0.002624794375151396, 0.042115915566682816, 0.0008244600612670183, 0.18196865916252136, 0.7700117230415344, 0.00012249067367520183]"
1721,5,5,"[0.0001576898794155568, 0.00015604725922457874, 0.004526412580162287, 0.00018373382044956088, 0.0020298880990594625, 0.9929209351539612, 2.5433524569962174e-05]"
1722,5,5,"[0.00019326490291859955, 0.00014704515342600644, 0.008933892473578453, 0.00030359579250216484, 0.003806515596807003, 0.9865152835845947, 0.00010033806756837294]"
1723,5,5,"[0.00027785709244199097, 0.0007392097031697631, 0.0020053850021213293, 0.000557716644834727, 0.0006753467605449259, 0.9955188035964966, 0.00022559872013516724]"
1724,5,5,"[0.0007475998718291521, 0.0006358560058288276, 0.102266825735569, 0.0004485447716433555, 0.16305626928806305, 0.7327454686164856, 9.948254592018202e-05]"
1725,1,6,"[0.034297406673431396, 0.18229660391807556, 0.00542018236592412, 0.08157962560653687, 0.004751944448798895, 0.011853192001581192, 0.6798011064529419]"
1726,0,0,"[0.47617805004119873, 0.05602896586060524, 0.2027527391910553, 0.0912572592496872, 0.11264895647764206, 0.060490794479846954, 0.0006432757363654673]"
1727,4,5,"[0.0011600845027714968, 0.0010426659137010574, 0.1315835863351822, 0.0006635917816311121, 0.31725412607192993, 0.5480713248252869, 0.00022458967578131706]"
1728,5,5,"[0.0015599747421219945, 0.0018219001358374953, 0.021556612104177475, 0.0006012213416397572, 0.03745749965310097, 0.9369609951972961, 4.184382123639807e-05]"
1729,5,5,"[0.00030810688622295856, 0.00035618117544800043, 0.01263019535690546, 0.000553639605641365, 0.00095270638121292, 0.9851408004760742, 5.838324432261288e-05]"
1730,1,2,"[0.13505622744560242, 0.18768508732318878, 0.4001028835773468, 0.0433344803750515, 0.07475945353507996, 0.15720704197883606, 0.0018549035303294659]"
1731,5,5,"[5.95333258388564e-05, 0.00011152283695992082, 0.011362736113369465, 7.670139893889427e-05, 0.011787784285843372, 0.9765472412109375, 5.4512089263880625e-05]"
1732,5,5,"[5.672343468177132e-05, 0.00010728100460255519, 0.0052629075944423676, 9.923840843839571e-05, 0.0026084608398377895, 0.9917994737625122, 6.608232069993392e-05]"
1733,5,5,"[7.40571049391292e-05, 0.00015438800619449466, 0.004471949767321348, 0.0001519935904070735, 0.001158597762696445, 0.9939202070236206, 6.882371963001788e-05]"
1734,5,4,"[0.12263164669275284, 0.04497113451361656, 0.30859559774398804, 0.02403736300766468, 0.36480793356895447, 0.1344182938337326, 0.0005380467628128827]"
1735,5,5,"[5.157156192581169e-05, 0.00015728818834759295, 0.0035636199172586203, 0.00011388264829292893, 0.0012174916919320822, 0.9948114156723022, 8.482940756948665e-05]"
1736,1,6,"[0.014670451171696186, 0.20260165631771088, 0.014050531201064587, 0.04390040040016174, 0.012998581863939762, 0.0758579894900322, 0.6359202861785889]"
1737,5,5,"[7.856009324314073e-05, 0.0001647240569582209, 0.017243674024939537, 0.0001145183268818073, 0.005622514057904482, 0.9767270088195801, 4.8880909162107855e-05]"
1738,5,5,"[0.0002833386533893645, 0.0010940114734694362, 0.011489320546388626, 0.00047415916924364865, 0.17459990084171295, 0.8059303164482117, 0.006128937005996704]"
1739,5,5,"[0.0003360532282385975, 0.0005594377289526165, 0.05432697758078575, 0.00026613069348968565, 0.14511752128601074, 0.7991935610771179, 0.00020039746596012264]"
1740,4,5,"[0.0029020749498158693, 0.0033550173975527287, 0.013487770222127438, 0.0010327447671443224, 0.3353649973869324, 0.6434072256088257, 0.0004501545918174088]"
1741,5,5,"[9.6751275123097e-05, 0.00014063231355976313, 0.009664720855653286, 0.00012714744661934674, 0.002857056213542819, 0.9870837926864624, 2.9908102078479715e-05]"
1742,5,5,"[0.000122248224215582, 0.00025277832173742354, 0.004159154836088419, 0.0003140140324831009, 0.0008618910214863718, 0.9941060543060303, 0.00018384840223006904]"
1743,6,4,"[0.0031161399092525244, 0.009565764106810093, 0.03887341544032097, 0.002954201539978385, 0.757684051990509, 0.16059768199920654, 0.027208758518099785]"
1744,5,5,"[3.810471753240563e-05, 0.00012312934268265963, 0.003457523649558425, 0.00011069900938309729, 0.0018608075333759189, 0.9941903352737427, 0.00021940594888292253]"
1745,2,2,"[0.010249135084450245, 0.008857727982103825, 0.6685810089111328, 0.004542458802461624, 0.12513962388038635, 0.1824195235967636, 0.00021049866336397827]"
1746,6,2,"[0.004136256407946348, 0.05475211516022682, 0.30253779888153076, 0.011815110221505165, 0.20197995007038116, 0.15941843390464783, 0.26536038517951965]"
1747,4,5,"[0.0018218867480754852, 0.0019267124589532614, 0.1256301999092102, 0.0007577608339488506, 0.21503454446792603, 0.6547128558158875, 0.00011608056229306385]"
1748,5,5,"[5.465137292048894e-05, 8.983160660136491e-05, 0.006157835945487022, 7.995604391908273e-05, 0.006287809927016497, 0.9872746467590332, 5.5349191825371236e-05]"
1749,5,1,"[0.15153902769088745, 0.4937978982925415, 0.03619803860783577, 0.06721439212560654, 0.010049966163933277, 0.23844099044799805, 0.0027596268337219954]"
1750,5,5,"[5.5759599490556866e-05, 0.00016399132437072694, 0.0027446674648672342, 0.00011828049900941551, 0.001341139548458159, 0.9954624772071838, 0.00011361502401996404]"
1751,5,5,"[0.0001608075835974887, 0.0001795643038349226, 0.003608613507822156, 0.0002371092268731445, 0.0016474842559546232, 0.9941027760505676, 6.36385811958462e-05]"
1752,5,5,"[0.0002149141946574673, 0.0002643691550474614, 0.016254523769021034, 0.0001609299797564745, 0.01329956203699112, 0.9697831869125366, 2.251760452054441e-05]"
1753,4,2,"[0.0045415256172418594, 0.0011603812454268336, 0.427347868680954, 0.0020792519208043814, 0.14311008155345917, 0.42169347405433655, 6.737483636243269e-05]"
1754,5,5,"[0.007786691654473543, 0.00252663716673851, 0.2243226170539856, 0.002461852040141821, 0.18869470059871674, 0.5741510987281799, 5.641585812554695e-05]"
1755,0,4,"[0.23346875607967377, 0.09746025502681732, 0.23526597023010254, 0.05861466005444527, 0.2774633765220642, 0.09447667002677917, 0.003250285517424345]"
1756,5,5,"[0.0012541651958599687, 0.002488939557224512, 0.05266955494880676, 0.0006639258353970945, 0.05041562020778656, 0.8924097418785095, 9.800417319638655e-05]"
1757,5,5,"[0.0003376646782271564, 0.0006053781253285706, 0.00707200076431036, 0.0006960058817639947, 0.0005936010857112706, 0.990577220916748, 0.00011814086610684171]"
1758,2,5,"[0.011828204616904259, 0.018884975463151932, 0.23641100525856018, 0.004049289971590042, 0.1438039243221283, 0.5848281383514404, 0.00019444971985649318]"
1759,5,5,"[0.015563849359750748, 0.007980200462043285, 0.009898869320750237, 0.0036605549976229668, 0.01743076555430889, 0.9454241991043091, 4.1561088437447324e-05]"
1760,0,5,"[0.007962453179061413, 0.004146530758589506, 0.05543728172779083, 0.0024910797365009785, 0.14935463666915894, 0.7805094718933105, 9.866901382338256e-05]"
1761,2,2,"[0.003956260625272989, 0.004386899992823601, 0.4621962010860443, 0.0020203229505568743, 0.11365903168916702, 0.4136613607406616, 0.00011994139640592039]"
1762,5,5,"[0.0028086749371141195, 0.0006706201238557696, 0.0167385283857584, 0.0009206879767589271, 0.07369489222764969, 0.905134379863739, 3.217380435671657e-05]"
1763,5,4,"[0.000591639953199774, 0.0007837956072762609, 0.04917382821440697, 0.00035066582495346665, 0.485274076461792, 0.46320071816444397, 0.0006253106403164566]"
1764,5,5,"[0.00013126313569955528, 0.00013372345711104572, 0.011111801490187645, 0.00022180468658916652, 0.0024955503176897764, 0.9858457446098328, 6.014973041601479e-05]"
1765,5,4,"[0.04008878767490387, 0.026426082476973534, 0.1387130469083786, 0.0082402927801013, 0.47972816228866577, 0.30642202496528625, 0.00038166571175679564]"
1766,5,5,"[0.00014872421161271632, 0.00023188814520835876, 0.006470055785030127, 0.00029764833743683994, 0.001138977357186377, 0.9916169047355652, 9.574705472914502e-05]"
1767,5,5,"[0.0039530242793262005, 0.002396119525656104, 0.050658028572797775, 0.001003031269647181, 0.2674896717071533, 0.6744179129600525, 8.22027213871479e-05]"
1768,5,5,"[0.002647837158292532, 0.0030914107337594032, 0.0027118492871522903, 0.0012421660358086228, 0.03998291492462158, 0.9498235583305359, 0.0005001741810701787]"
1769,5,5,"[0.0013016880257055163, 0.0007475364836864173, 0.11240734905004501, 0.0006653436576016247, 0.3651028871536255, 0.5196062326431274, 0.00016900712216738611]"
1770,5,5,"[0.0009497080463916063, 0.002038606908172369, 0.1089630275964737, 0.000636125507298857, 0.05888708680868149, 0.8284248113632202, 0.00010066061076940969]"
1771,4,4,"[0.023030418902635574, 0.002279838314279914, 0.0320008210837841, 0.005316316150128841, 0.47283706068992615, 0.4642375707626343, 0.0002979449345730245]"
1772,4,5,"[0.0005983533919788897, 0.0004328882787376642, 0.05283324792981148, 0.0003155326994601637, 0.21746139228343964, 0.728246808052063, 0.00011176277621416375]"
1773,2,4,"[0.001942406757734716, 0.0016167847206816077, 0.1473636031150818, 0.0010832264088094234, 0.44203704595565796, 0.405559241771698, 0.0003976527659688145]"
1774,5,5,"[0.0034097139723598957, 0.002474808134138584, 0.017093593254685402, 0.0009905077749863267, 0.18587034940719604, 0.7900437116622925, 0.00011735566658899188]"
1775,5,5,"[7.398255547741428e-05, 0.0001840943587012589, 0.004662123043090105, 0.00018011611246038228, 0.0008863740949891508, 0.993920087814331, 9.32626353460364e-05]"
1776,5,5,"[0.00012123190390411764, 0.0001691307406872511, 0.004974731244146824, 0.00018967140931636095, 0.0012670225696638227, 0.9932439923286438, 3.420363646000624e-05]"
1777,5,5,"[0.0001520416553830728, 0.00023493512708228081, 0.0026184124872088432, 0.00034865998895838857, 0.0015473029343411326, 0.9948416352272034, 0.00025702055427245796]"
1778,5,5,"[6.970766116864979e-05, 0.00010374659905210137, 0.006494572386145592, 0.00012632663128897548, 0.0021063415333628654, 0.9910500049591064, 4.9301510443910956e-05]"
1779,2,5,"[0.004343282897025347, 0.002591037889942527, 0.25264349579811096, 0.0017454181797802448, 0.26344719529151917, 0.4751063585281372, 0.00012320229143369943]"
1780,2,5,"[0.0044823880307376385, 0.004461133386939764, 0.05945340543985367, 0.0010892468271777034, 0.12582150101661682, 0.8046419024467468, 5.035991853219457e-05]"
1781,5,5,"[8.315798186231405e-05, 0.0001405879738740623, 0.005595249589532614, 0.00017024502449203283, 0.0018698651110753417, 0.9920300245285034, 0.00011073755013057962]"
1782,2,5,"[0.002214940497651696, 0.004372879862785339, 0.06787432730197906, 0.0009209110285155475, 0.13207083940505981, 0.7924067974090576, 0.00013933444279246032]"
1783,5,5,"[0.0002793360035866499, 0.0017874733312055469, 0.06543783098459244, 0.0004229004553053528, 0.11859247088432312, 0.8116034865379333, 0.0018764690030366182]"
1784,6,6,"[0.003254516748711467, 0.0627242922782898, 0.009536946192383766, 0.015170037746429443, 0.009606343694031239, 0.03978131711483002, 0.8599265813827515]"
1785,5,5,"[7.076803012751043e-05, 0.0002416978240944445, 0.002142119687050581, 9.819117258302867e-05, 0.001750970259308815, 0.9956450462341309, 5.129336204845458e-05]"
1786,5,4,"[0.017211247235536575, 0.0034084892831742764, 0.3102145791053772, 0.004636920522898436, 0.3458715081214905, 0.31852295994758606, 0.0001342531613772735]"
1787,5,5,"[0.00029184119193814695, 0.00030942412558943033, 0.01188805140554905, 0.00043004885083064437, 0.0013098444323986769, 0.9857266545295715, 4.405079744174145e-05]"
1788,5,5,"[0.0016996978083625436, 0.0017100719269365072, 0.04974653571844101, 0.0005523678264580667, 0.3283485472202301, 0.6178038120269775, 0.00013892792048864067]"
1789,4,5,"[0.0014393340097740293, 0.0009343759738840163, 0.06219476833939552, 0.0006840497953817248, 0.11533313989639282, 0.8193515539169312, 6.282958202064037e-05]"
1790,2,5,"[0.001712693483568728, 0.003215617034584284, 0.04198654368519783, 0.0009007835178636014, 0.3479948341846466, 0.6034896969795227, 0.0006997985765337944]"
1791,0,0,"[0.4192270040512085, 0.3046146333217621, 0.08104126900434494, 0.1367265284061432, 0.021641362458467484, 0.032363954931497574, 0.0043853335082530975]"
1792,5,5,"[0.00022256864758674055, 0.00028872102848254144, 0.008075130172073841, 0.0003512804687488824, 0.001149573945440352, 0.9898584485054016, 5.42097186553292e-05]"
1793,5,5,"[0.00013012684939894825, 0.00025693545467220247, 0.005561464931815863, 0.00025708790053613484, 0.0008142219157889485, 0.9929201006889343, 6.0045575082767755e-05]"
1794,5,5,"[5.5018754210323095e-05, 0.00011436684144428, 0.012766839005053043, 9.594425500836223e-05, 0.003926343750208616, 0.9829972982406616, 4.4131476897746325e-05]"
1795,5,5,"[8.806378173176199e-05, 0.0001989499432966113, 0.003464451991021633, 0.00013231921184342355, 0.0011798242339864373, 0.9949021339416504, 3.4227232390549034e-05]"
1796,5,5,"[0.0003779430699069053, 0.0002886385191231966, 0.011342375539243221, 0.00032340767211280763, 0.06787631660699844, 0.9195305705070496, 0.00026077983784489334]"
1797,2,5,"[0.00221231603063643, 0.0020952739287167788, 0.12368927150964737, 0.0008115117670968175, 0.17452111840248108, 0.6965980529785156, 7.246056338772178e-05]"
1798,5,5,"[0.00014299381291493773, 0.00023448019055649638, 0.002231852849945426, 0.00017990740889217705, 0.0012913986574858427, 0.9958786964416504, 4.070056093041785e-05]"
1799,5,5,"[0.010450851172208786, 0.010417768731713295, 0.017097232863307, 0.0029170650523155928, 0.18270030617713928, 0.7761122584342957, 0.0003045178600586951]"
1800,4,5,"[0.0006203830125741661, 0.0006451703957282007, 0.08102535456418991, 0.0003669275320135057, 0.28228795528411865, 0.6348579525947571, 0.00019622289983090013]"
1801,4,5,"[0.006056770216673613, 0.007935761474072933, 0.03673209622502327, 0.0015675966860726476, 0.15137605369091034, 0.7961961030960083, 0.00013561948435381055]"
1802,5,5,"[0.0008776701288297772, 0.0012160736368969083, 0.01027839258313179, 0.0010695107048377395, 0.0006918523577041924, 0.9858265519142151, 3.994175494881347e-05]"
1803,5,5,"[0.00016179335943888873, 0.0002311107236891985, 0.0018374453065916896, 0.00022951480059418827, 0.0012299232184886932, 0.9962479472160339, 6.22253937763162e-05]"
1804,5,2,"[0.021750779822468758, 0.0031563478987663984, 0.4109869599342346, 0.005744434893131256, 0.1857818216085434, 0.37251731753349304, 6.232572923181579e-05]"
1805,5,5,"[0.0022618926595896482, 0.011825501918792725, 0.08285164088010788, 0.0010967687703669071, 0.08693423867225647, 0.8147097826004028, 0.0003201407671440393]"
1806,5,5,"[0.007744246628135443, 0.004911496769636869, 0.009055896662175655, 0.002042589709162712, 0.04821375012397766, 0.9279718995094299, 6.0108493926236406e-05]"
1807,5,5,"[0.002423349069431424, 0.0038778376765549183, 0.002199517795816064, 0.0020244286861270666, 0.002605960937216878, 0.9865992069244385, 0.00026958322268910706]"
1808,2,5,"[0.0024154868442565203, 0.0009292374597862363, 0.3278924822807312, 0.0013653221540153027, 0.07071435451507568, 0.5966199040412903, 6.318127998383716e-05]"
1809,5,5,"[0.0020755943842232227, 0.004089963156729937, 0.05703416466712952, 0.0009812555508688092, 0.31629446148872375, 0.6190148591995239, 0.0005097308312542737]"
1810,5,5,"[0.015025909058749676, 0.013068027794361115, 0.026976995170116425, 0.004311638884246349, 0.010770676657557487, 0.929807186126709, 3.9540846046293154e-05]"
1811,5,5,"[0.00014841544907540083, 0.0002929266483988613, 0.0026366140227764845, 0.0001647541212150827, 0.005444843787699938, 0.9912073016166687, 0.00010521482181502506]"
1812,5,5,"[0.00013406998186837882, 0.00021123352053109556, 0.004621660336852074, 0.0002229879319202155, 0.0010368453804403543, 0.9937303066253662, 4.294560130801983e-05]"
1813,4,5,"[0.0030782248359173536, 0.0009721207316033542, 0.04043174535036087, 0.0009057316929101944, 0.39091870188713074, 0.5635649561882019, 0.0001285307080252096]"
1814,5,5,"[4.277590414858423e-05, 9.60350880632177e-05, 0.0068748584017157555, 8.571289799874648e-05, 0.0027595784049481153, 0.9900801777839661, 6.076250792830251e-05]"
1815,4,4,"[0.0006543551571667194, 0.0019235904328525066, 0.06931767612695694, 0.0008488502353429794, 0.6598960161209106, 0.2571430504322052, 0.010216420516371727]"
1816,5,5,"[0.00013295082317199558, 9.348597086500376e-05, 0.00935790129005909, 0.00018783022824209183, 0.0042592440731823444, 0.985929548740387, 3.9084679883671924e-05]"
1817,5,5,"[0.0002082624559989199, 0.00033798947697505355, 0.006170256529003382, 0.0003504478663671762, 0.0008330835262313485, 0.9920474290847778, 5.256547956378199e-05]"
1818,5,5,"[0.0001444267836632207, 0.0006468587671406567, 0.003334979759529233, 0.00017555220983922482, 0.016845514997839928, 0.9784688353538513, 0.0003838195698335767]"
1819,2,2,"[0.13903728127479553, 0.06798772513866425, 0.3445298671722412, 0.0384342223405838, 0.18616732954978943, 0.2226179838180542, 0.0012255162000656128]"
1820,5,5,"[0.00011054387869080529, 0.00024044264864642173, 0.004155952949076891, 0.00022806809283792973, 0.0009566077496856451, 0.9942107200622559, 9.772969497134909e-05]"
1821,2,4,"[0.030358724296092987, 0.002772594103589654, 0.24081677198410034, 0.006796832196414471, 0.3998304605484009, 0.3193179965019226, 0.00010657752136467025]"
1822,4,4,"[0.0004273558733984828, 0.0009814343648031354, 0.02251877449452877, 0.0006704785046167672, 0.5395321249961853, 0.4211941063404083, 0.01467576902359724]"
1823,2,2,"[0.04205251857638359, 0.09588092565536499, 0.6558842658996582, 0.019584503024816513, 0.029471581801772118, 0.1566811352968216, 0.00044502821401692927]"
1824,5,5,"[0.00015006981266196817, 0.00022809967049397528, 0.0051635620184242725, 0.00022370979422703385, 0.0010679959086701274, 0.9931314587593079, 3.495993951219134e-05]"
1825,0,4,"[0.16828279197216034, 0.06478940695524216, 0.06990962475538254, 0.04497024416923523, 0.3409389555454254, 0.30609598755836487, 0.005012976471334696]"
1826,5,5,"[0.006094844546169043, 0.0013152158353477716, 0.03608517348766327, 0.0014757347526028752, 0.3595903813838959, 0.5953527688980103, 8.585547766415402e-05]"
1827,5,5,"[0.00029244666802696884, 0.0010304348543286324, 0.01112338062375784, 0.00046736272634007037, 0.10993605107069016, 0.8735747337341309, 0.003575562033802271]"
1828,4,4,"[0.0012924884213134646, 0.009603232145309448, 0.1760176718235016, 0.0033983364701271057, 0.457735151052475, 0.23701998591423035, 0.11493320018053055]"
1829,2,0,"[0.39010024070739746, 0.15812988579273224, 0.2044825553894043, 0.12152067571878433, 0.054010145366191864, 0.06895129382610321, 0.0028052187990397215]"
1830,5,5,"[0.0006017436389811337, 0.0008122349972836673, 0.010937105864286423, 0.000992357381619513, 0.0008029735763557255, 0.9857571721076965, 9.644163947086781e-05]"
1831,5,2,"[0.004204011522233486, 0.0251935962587595, 0.4973675608634949, 0.00424084672704339, 0.11783573031425476, 0.3486478328704834, 0.002510486636310816]"
1832,5,5,"[8.542469731764868e-05, 0.0002986994222737849, 0.002210840582847595, 0.00012635046732611954, 0.0012299385853111744, 0.9959995746612549, 4.9181988288182765e-05]"
1833,5,1,"[0.031675390899181366, 0.5123396515846252, 0.07795286923646927, 0.04912539944052696, 0.025085104629397392, 0.18010902404785156, 0.12371253967285156]"
1834,5,5,"[0.00029816266032867134, 0.000474419939564541, 0.0033367706928402185, 0.0005021495162509382, 0.0006922995671629906, 0.9946061968803406, 9.008433698909357e-05]"
1835,5,5,"[5.913063796469942e-05, 0.0001345551136182621, 0.0022347436752170324, 0.00010307179763913155, 0.0017977386014536023, 0.9955992698669434, 7.144192204577848e-05]"
1836,5,5,"[0.0005348604172468185, 0.0006839807610958815, 0.005550112575292587, 0.0008275007712654769, 0.0006866332842037082, 0.9916453957557678, 7.1583257522434e-05]"
1837,5,5,"[7.902621291577816e-05, 0.00016902585048228502, 0.003690149635076523, 0.00012958809384144843, 0.001468034228309989, 0.994408369064331, 5.589871943811886e-05]"
1838,5,5,"[0.005123954266309738, 0.022210106253623962, 0.05467567965388298, 0.0023635535035282373, 0.24500620365142822, 0.6691219210624695, 0.001498666126281023]"
1839,5,5,"[0.0004912085714749992, 0.00029349877149797976, 0.01590484194457531, 0.0003070152015425265, 0.051672596484422684, 0.9312621355056763, 6.860097346361727e-05]"
1840,5,5,"[0.000592967786360532, 0.00022779421124141663, 0.0138884037733078, 0.00039287269464693964, 0.009431553073227406, 0.9754496812820435, 1.6600226445007138e-05]"
1841,4,2,"[0.1404014676809311, 0.1736876666545868, 0.40981200337409973, 0.04469068720936775, 0.15174797177314758, 0.07756973057985306, 0.00209045154042542]"
1842,2,4,"[0.0004216766683384776, 0.0008718805620446801, 0.07240717113018036, 0.0003474086697679013, 0.46824556589126587, 0.4565868377685547, 0.0011194737162441015]"
1843,5,5,"[0.00011955230729654431, 0.0002626923087518662, 0.004699293058365583, 0.00015465699834749103, 0.0012599327601492405, 0.9934760928153992, 2.7767559004132636e-05]"
1844,2,2,"[0.006986577995121479, 0.005942638963460922, 0.527336597442627, 0.003163764486089349, 0.13081960380077362, 0.32561761140823364, 0.00013320146535988897]"
1845,5,5,"[0.0015067328931763768, 0.00047825754154473543, 0.09154167771339417, 0.0006578444154001772, 0.4043739140033722, 0.5013145804405212, 0.00012700329534709454]"
