Images,True Labels,Predictions,Predicted Probabilities
1732,5,5,"[6.77623538649641e-05, 4.767177233588882e-05, 0.0015961681492626667, 0.00010028973338194191, 0.001211621449328959, 0.9969431757926941, 3.334951907163486e-05]"
1733,5,5,"[4.173140769125894e-05, 4.712343434221111e-05, 0.0014527842868119478, 0.00013070333807263523, 0.0005525746964849532, 0.9976536631584167, 0.00012149023677920923]"
1734,5,2,"[0.1002395749092102, 0.07274134457111359, 0.5759748220443726, 0.03951598331332207, 0.11175240576267242, 0.09955857694149017, 0.00021724478574469686]"
1735,5,5,"[9.825259621720761e-05, 0.00010556909546721727, 0.0014991414500400424, 0.0002826043055392802, 0.00027322908863425255, 0.9976740479469299, 6.708710134262219e-05]"
1736,1,1,"[0.06337936222553253, 0.556303083896637, 0.022314153611660004, 0.14202143251895905, 0.012153252959251404, 0.1379285454750061, 0.06590009480714798]"
1737,5,5,"[7.977003406267613e-05, 7.181839464465156e-05, 0.0028694721404463053, 8.074097422650084e-05, 0.008274896070361137, 0.9884783625602722, 0.00014496443327516317]"
1738,5,5,"[0.0005982022848911583, 0.02106325887143612, 0.18693944811820984, 0.001617575529962778, 0.057009581476449966, 0.6574966311454773, 0.0752752423286438]"
1739,5,5,"[0.001964868512004614, 0.003581256838515401, 0.16037258505821228, 0.0011394463945180178, 0.31725969910621643, 0.5155013203620911, 0.0001807731605367735]"
1740,4,5,"[0.002308052033185959, 0.0025510787963867188, 0.016093380749225616, 0.0003755753568839282, 0.18286100029945374, 0.7937411665916443, 0.002069787820801139]"
1741,5,5,"[0.00023797476023901254, 0.00014963760622777045, 0.006960115395486355, 0.00018131430260837078, 0.009526737965643406, 0.9829294681549072, 1.4836729860689957e-05]"
1742,5,5,"[0.000653397582937032, 0.0002801672962959856, 0.0035868887789547443, 0.0015509537188336253, 0.0006747972802259028, 0.9931700229644775, 8.384395914617926e-05]"
1743,6,5,"[0.0007298726704902947, 0.026522694155573845, 0.1782088428735733, 0.0017590097850188613, 0.07668597996234894, 0.5925258994102478, 0.12356772273778915]"
1744,5,5,"[0.0001374639105051756, 7.30675455997698e-05, 0.0007718012784607708, 9.339824464404956e-05, 0.002938844496384263, 0.9959074258804321, 7.802315667504445e-05]"
1745,2,2,"[0.006018944550305605, 0.00830107182264328, 0.7156077027320862, 0.0036673229187726974, 0.0976252555847168, 0.16871121525764465, 6.847344775451347e-05]"
1746,6,5,"[0.000944275117944926, 0.01175569649785757, 0.09113708883523941, 0.0006393149378709495, 0.385267436504364, 0.4768141210079193, 0.03344210609793663]"
1747,4,5,"[0.0004992522881366313, 0.002936535980552435, 0.2126084864139557, 0.0003840555436909199, 0.11767245084047318, 0.6652902364730835, 0.0006089128437452018]"
1748,5,5,"[0.0004003745852969587, 0.00014628573262598366, 0.002370203146710992, 0.00029109432944096625, 0.004265653435140848, 0.9925119876861572, 1.4545445992553141e-05]"
1749,5,1,"[0.3005661070346832, 0.4360325038433075, 0.11902636289596558, 0.085683673620224, 0.014607873745262623, 0.04278873652219772, 0.001294645364396274]"
1750,5,5,"[8.616211562184617e-05, 7.995808846317232e-05, 0.0015471925726160407, 0.00014396313054021448, 0.0006350101321004331, 0.9974851608276367, 2.252634658361785e-05]"
1751,5,5,"[0.0001348378718830645, 7.946411642478779e-05, 0.0012960598105564713, 6.504148768726736e-05, 0.007865428924560547, 0.9904391765594482, 0.00011996595276286826]"
1752,5,5,"[0.0027584866620600224, 0.0020922112744301558, 0.04020027443766594, 0.0059267450124025345, 0.004365752451121807, 0.9445399045944214, 0.00011669695231830701]"
1753,4,2,"[0.01871461607515812, 0.0044996971264481544, 0.4207656681537628, 0.004280488472431898, 0.15523496270179749, 0.39648371934890747, 2.0801220671273768e-05]"
1754,5,5,"[0.044054169207811356, 0.014229369349777699, 0.2621176242828369, 0.008778134360909462, 0.11615216732025146, 0.5546425580978394, 2.590398071333766e-05]"
1755,0,4,"[0.04068519547581673, 0.21713493764400482, 0.15453241765499115, 0.028177402913570404, 0.3922078013420105, 0.08207672834396362, 0.08518549054861069]"
1756,5,5,"[0.00470757344737649, 0.011112464591860771, 0.10952745378017426, 0.0022505412343889475, 0.05568000301718712, 0.8166545033454895, 6.748810119461268e-05]"
1757,5,5,"[0.002066221321001649, 0.0006773939239792526, 0.028311222791671753, 0.002914035227149725, 0.0010207892628386617, 0.9649922251701355, 1.81227096618386e-05]"
1758,2,5,"[0.009915001690387726, 0.012391109019517899, 0.30241450667381287, 0.0028755187522619963, 0.14640483260154724, 0.5259609818458557, 3.807137181865983e-05]"
1759,5,5,"[0.09877492487430573, 0.060723260045051575, 0.05549890920519829, 0.02042957954108715, 0.029040243476629257, 0.7354504466056824, 8.271997648989782e-05]"
1760,0,5,"[0.002863726345822215, 0.0018876935355365276, 0.009146470576524734, 0.00032874703174456954, 0.09222767502069473, 0.8934542536735535, 9.145737567450851e-05]"
1761,2,5,"[0.0033252667635679245, 0.0024221043568104506, 0.21824777126312256, 0.0016900493064895272, 0.09710114449262619, 0.6771903038024902, 2.3353795768343844e-05]"
1762,5,5,"[0.03115958534181118, 0.00938992016017437, 0.09436558932065964, 0.007829401642084122, 0.07560183852910995, 0.7816289663314819, 2.4643011784064583e-05]"
1763,5,5,"[0.0006220419309101999, 0.006333289667963982, 0.1302613765001297, 0.000535188359208405, 0.23960410058498383, 0.6013206243515015, 0.02132338285446167]"
1764,5,5,"[0.000703631027135998, 0.0003368398465681821, 0.019185148179531097, 0.0018378058448433876, 0.0010549420258030295, 0.976851761341095, 2.9821370844729245e-05]"
1765,5,5,"[0.004824693780392408, 0.0038785089273005724, 0.05973156541585922, 0.0020405235700309277, 0.0454290546476841, 0.8840761780738831, 1.9488627003738657e-05]"
1766,5,5,"[0.0004259160195942968, 0.00019436099682934582, 0.008205457590520382, 0.0012152243871241808, 0.0006009191274642944, 0.9893268346786499, 3.129754259134643e-05]"
1767,5,5,"[0.0013623199192807078, 0.0010486745741218328, 0.04038097709417343, 0.0008692846749909222, 0.06127016618847847, 0.8950379490852356, 3.05719549942296e-05]"
1768,5,5,"[0.008615157566964626, 0.0023176115937530994, 0.009987135417759418, 0.001886045909486711, 0.021660536527633667, 0.9555094838142395, 2.3949871319928207e-05]"
1769,5,5,"[0.0012656820472329855, 0.0006294093327596784, 0.09142205119132996, 0.0003929472004529089, 0.18701498210430145, 0.7192404866218567, 3.439840656938031e-05]"
1770,5,5,"[0.0004929743590764701, 0.000733627937734127, 0.057888492941856384, 0.0002396247145952657, 0.048455167561769485, 0.8921459913253784, 4.4099440856371075e-05]"
1771,4,5,"[0.008280317299067974, 0.002171301981434226, 0.015027401968836784, 0.0008376729092560709, 0.3731553554534912, 0.60043865442276, 8.935132791521028e-05]"
1772,4,5,"[0.0005092408391647041, 0.00030343240359798074, 0.03434707969427109, 0.00042372499592602253, 0.08361830562353134, 0.8806713819503784, 0.00012682005763053894]"
1773,2,5,"[0.008568359538912773, 0.005725214257836342, 0.15195105969905853, 0.00393410911783576, 0.2626980245113373, 0.5670181512832642, 0.00010506716353120282]"
1774,5,5,"[0.060492828488349915, 0.09246139973402023, 0.027590971440076828, 0.010507563129067421, 0.07947501540184021, 0.7292473912239075, 0.0002247504162369296]"
1775,5,5,"[0.00012255748151801527, 8.230435196310282e-05, 0.0014010934391990304, 0.00022151123266667128, 0.0004292587982490659, 0.9977108240127563, 3.251781890867278e-05]"
1776,5,5,"[0.00024361052783206105, 0.00015207321848720312, 0.0034307297319173813, 0.00042587032658047974, 0.0004278271517250687, 0.9953035116195679, 1.6388954463764094e-05]"
1777,5,5,"[0.0006125590298324823, 0.00029734233976341784, 0.0011902658734470606, 0.0009645667742006481, 0.0005681530456058681, 0.9962800145149231, 8.695013093529269e-05]"
1778,5,5,"[0.00025114131858572364, 0.00012502094614319503, 0.004526000935584307, 0.0004910390707664192, 0.001081906259059906, 0.9934950470924377, 2.9802116841892712e-05]"
1779,2,5,"[0.01233619824051857, 0.004639770835638046, 0.355642706155777, 0.0057333181612193584, 0.14833883941173553, 0.47327089309692383, 3.828918852377683e-05]"
1780,2,5,"[0.005990182049572468, 0.006154069676995277, 0.0791272521018982, 0.002749463077634573, 0.06732631474733353, 0.8386114239692688, 4.130590968998149e-05]"
1781,5,5,"[0.00015703210374340415, 6.420555291697383e-05, 0.002019283827394247, 0.0003156825841870159, 0.00101167568936944, 0.9964002370834351, 3.17334161081817e-05]"
1782,2,5,"[0.0007078639464452863, 0.0036713534500449896, 0.04126013070344925, 0.0002889346214942634, 0.04043186455965042, 0.9125714898109436, 0.0010684150038287044]"
1783,5,5,"[0.0006174236186780035, 0.006341421045362949, 0.07617860287427902, 0.0005088709876872599, 0.1369839310646057, 0.76781165599823, 0.011558111757040024]"
1784,6,6,"[0.0016964757815003395, 0.10904375463724136, 0.002130615757778287, 0.008672960102558136, 0.0013363772304728627, 0.020124979317188263, 0.8569948077201843]"
1785,5,5,"[0.00011805255780927837, 0.00011258864833507687, 0.0014424442779272795, 0.00030298621277324855, 0.00041522449464537203, 0.9975582361221313, 5.041536860517226e-05]"
1786,5,5,"[0.04029661789536476, 0.009001907892525196, 0.23858848214149475, 0.013837299309670925, 0.2213006317615509, 0.47691094875335693, 6.409341585822403e-05]"
1787,5,5,"[0.0012316617649048567, 0.000766243610996753, 0.04113560914993286, 0.001903797616250813, 0.0014570176135748625, 0.9534934163093567, 1.2331373000051826e-05]"
1788,5,4,"[0.01643247902393341, 0.012700430117547512, 0.03706463798880577, 0.0021305689588189125, 0.4952507019042969, 0.4362931251525879, 0.00012800039257854223]"
1789,4,5,"[0.00219170399941504, 0.0016176615608856082, 0.028782300651073456, 0.0006062344764359295, 0.07482022047042847, 0.8919522166252136, 2.9741277103312314e-05]"
1790,2,5,"[0.0003914771368727088, 0.0009583492646925151, 0.0644896924495697, 0.00034896034048870206, 0.08037735521793365, 0.8532710075378418, 0.00016302370931953192]"
1791,0,0,"[0.3814491033554077, 0.24209816753864288, 0.1462171971797943, 0.17889216542243958, 0.022676941007375717, 0.026605157181620598, 0.002061298815533519]"
1792,5,5,"[0.0008343366207554936, 0.0003664903633762151, 0.013861646875739098, 0.0027788830921053886, 0.0010678800754249096, 0.9810134768486023, 7.724716851953417e-05]"
1793,5,5,"[8.477354276692495e-05, 0.00010990566806867719, 0.000884975481312722, 0.00013450084952637553, 0.0002706327068153769, 0.9984681010246277, 4.707684274762869e-05]"
1794,5,5,"[0.0012752966722473502, 0.0014758941251784563, 0.019886193796992302, 0.0017383294180035591, 0.008226975798606873, 0.9673134684562683, 8.39026179164648e-05]"
1795,5,5,"[0.0002101165009662509, 0.00011198531865375116, 0.0006810862687416375, 0.00014453180483542383, 0.0011365193640813231, 0.997694194316864, 2.146000406355597e-05]"
1796,5,4,"[0.00762121332809329, 0.0028461641632020473, 0.021884942427277565, 0.0006946221692487597, 0.5351980924606323, 0.4315762221813202, 0.0001786736393114552]"
1797,2,5,"[0.007304103579372168, 0.003274101298302412, 0.11988398432731628, 0.002015172503888607, 0.17043448984622955, 0.697065532207489, 2.2554477254743688e-05]"
1798,5,5,"[0.0010064328089356422, 0.0007274226518347859, 0.007147807627916336, 0.0009426174801774323, 0.0013252518838271499, 0.9888401627540588, 1.0337699677620549e-05]"
1799,5,5,"[0.0007019233889877796, 0.00242079165764153, 0.01018905732780695, 0.00033272444852627814, 0.00946943461894989, 0.9767614603042603, 0.00012471848458517343]"
1800,4,5,"[0.0003698923974297941, 0.0012213167501613498, 0.053820639848709106, 0.00020223944738972932, 0.17220665514469147, 0.7701610326766968, 0.0020181615836918354]"
1801,4,5,"[0.0014530092012137175, 0.0027715435717254877, 0.020483389496803284, 0.00034879802842624485, 0.018339306116104126, 0.9565843939781189, 1.9476585293887183e-05]"
1802,5,5,"[0.0053116800263524055, 0.002738403156399727, 0.03318973630666733, 0.007074193563312292, 0.0009843769948929548, 0.9506672620773315, 3.4402983146719635e-05]"
1803,5,5,"[0.0026805277448147535, 0.001180918887257576, 0.011888221837580204, 0.002872416516765952, 0.0011821833904832602, 0.9801790118217468, 1.6723655789974146e-05]"
1804,5,2,"[0.0878172293305397, 0.028687603771686554, 0.4351373314857483, 0.036212217062711716, 0.06084771454334259, 0.3512420356273651, 5.5937780416570604e-05]"
1805,5,5,"[0.0012243716046214104, 0.0030581948813050985, 0.09433082491159439, 0.0005789864808320999, 0.04546615853905678, 0.8552873730659485, 5.399705332820304e-05]"
1806,5,5,"[0.008007212541997433, 0.00864802859723568, 0.031784601509571075, 0.0016172337345778942, 0.024763435125350952, 0.9251585006713867, 2.097589458571747e-05]"
1807,5,5,"[0.06952086836099625, 0.021129803732037544, 0.07595222443342209, 0.041381627321243286, 0.006561481859534979, 0.7853339314460754, 0.00012004445306956768]"
1808,2,2,"[0.023286566138267517, 0.006083099637180567, 0.585093080997467, 0.011097625829279423, 0.1106923371553421, 0.2636941969394684, 5.310993583407253e-05]"
1809,5,5,"[0.0023061807733029127, 0.014011292718350887, 0.2371157854795456, 0.0007962617091834545, 0.24142885208129883, 0.5038949847221375, 0.0004466093087103218]"
1810,5,5,"[0.06690663844347, 0.041705723851919174, 0.09687937051057816, 0.022005174309015274, 0.03182784467935562, 0.7406156063079834, 5.969361518509686e-05]"
1811,5,5,"[0.0026363134384155273, 0.0013383675832301378, 0.0055046845227479935, 0.001992415636777878, 0.0058612460270524025, 0.982631504535675, 3.559208198566921e-05]"
1812,5,5,"[9.225697431247681e-05, 0.00011664532939903438, 0.0016868837410584092, 0.00012542185140773654, 0.00037623776006512344, 0.9975700974464417, 3.2336607546312734e-05]"
1813,4,5,"[0.007307242602109909, 0.002436447888612747, 0.03128090500831604, 0.0024085319600999355, 0.19798089563846588, 0.7584933042526245, 9.268965368391946e-05]"
1814,5,5,"[0.0001471192081226036, 7.496992475353181e-05, 0.001938490429893136, 0.00024361710529774427, 0.001108872122131288, 0.9964615702629089, 2.537478576414287e-05]"
1815,4,4,"[0.002451707608997822, 0.0063340249471366405, 0.1392710953950882, 0.0007287097978405654, 0.6516480445861816, 0.1990373730659485, 0.0005290088010951877]"
1816,5,5,"[9.222923836205155e-05, 5.663371121045202e-05, 0.0020621789153665304, 0.000138349540065974, 0.000922015868127346, 0.9967054724693298, 2.3100888938643038e-05]"
1817,5,5,"[0.0005886873113922775, 0.0004858973261434585, 0.003615401219576597, 0.0007948624552227557, 0.00047732950770296156, 0.9940207600593567, 1.6937225154833868e-05]"
1818,5,5,"[0.0018548918887972832, 0.0089785847812891, 0.11497025191783905, 0.0005652225227095187, 0.07872280478477478, 0.7947912812232971, 0.00011691646068356931]"
1819,2,2,"[0.10687129199504852, 0.09720578789710999, 0.4731363356113434, 0.046856839209795, 0.12086646258831024, 0.15431667864322662, 0.0007466766983270645]"
1820,5,5,"[0.00010155161726288497, 0.00011386547703295946, 0.0023150634951889515, 0.00019206821161787957, 0.00034622696693986654, 0.9969074130058289, 2.3829450583434664e-05]"
1821,2,5,"[0.0559651181101799, 0.013171692378818989, 0.37560346722602844, 0.014248245395720005, 0.1613098680973053, 0.3796657919883728, 3.582990393624641e-05]"
1822,4,5,"[0.00016898720059543848, 0.00035483803367242217, 0.020300759002566338, 0.00013400090392678976, 0.09202877432107925, 0.8852207660675049, 0.0017918224912136793]"
1823,2,2,"[0.010223445482552052, 0.033462148159742355, 0.7925565838813782, 0.00916773360222578, 0.015156945213675499, 0.1393488496541977, 8.433010953012854e-05]"
1824,5,5,"[0.0006580945337191224, 0.0005117309046909213, 0.009928363375365734, 0.0014410822186619043, 0.0006255342159420252, 0.9868130087852478, 2.220425449195318e-05]"
1825,0,4,"[0.1302991360425949, 0.04268903657793999, 0.11640070378780365, 0.012096334248781204, 0.6038787364959717, 0.09421112388372421, 0.00042493685032241046]"
1826,5,5,"[0.007507696747779846, 0.0017774497391656041, 0.049953244626522064, 0.0010821877513080835, 0.3856951594352722, 0.5539448857307434, 3.93362388422247e-05]"
1827,5,5,"[0.00023784775112289935, 0.00035609793849289417, 0.0055709173902869225, 8.098848047666252e-05, 0.033358167856931686, 0.959977924823761, 0.0004179815878160298]"
1828,4,5,"[0.000605098670348525, 0.0033832965418696404, 0.18462136387825012, 0.0004956103512085974, 0.2244330495595932, 0.5853232145309448, 0.0011382860830053687]"
1829,2,0,"[0.3352670669555664, 0.11874616891145706, 0.3094571828842163, 0.13296857476234436, 0.02625618875026703, 0.07665424793958664, 0.0006505699129775167]"
1830,5,5,"[0.0011510291369631886, 0.0008208140498027205, 0.016040317714214325, 0.0036690684501081705, 0.0005453255143947899, 0.9777215123176575, 5.196433630771935e-05]"
1831,5,5,"[0.0004059886559844017, 0.007126885931938887, 0.11994713544845581, 0.0005885293358005583, 0.07735127210617065, 0.7835654616355896, 0.011014754883944988]"
1832,5,5,"[0.0009611165151000023, 0.0005400603986345232, 0.0023563362192362547, 0.0025789584033191204, 0.0006438562995754182, 0.9927829504013062, 0.00013672067143488675]"
1833,5,5,"[0.0014691425021737814, 0.002494716551154852, 0.009618714451789856, 0.00034023934858851135, 0.04506249353289604, 0.9407234787940979, 0.0002911759656853974]"
1834,5,5,"[0.0004613515338860452, 0.0003179282648488879, 0.0010819456074386835, 0.001367019023746252, 0.00031092800782062113, 0.9963060617446899, 0.00015474237443413585]"
1835,5,5,"[0.00026960292598232627, 0.00012630769924726337, 0.0017487440491095185, 0.00023283953487407416, 0.0017565488815307617, 0.9958515167236328, 1.4508626009046566e-05]"
1836,5,5,"[0.0027667037211358547, 0.0016774411778897047, 0.0251498743891716, 0.003482614876702428, 0.0008567617041990161, 0.9660476446151733, 1.893010994535871e-05]"
1837,5,5,"[0.00021648165420629084, 0.00012409001647029072, 0.003578826552256942, 0.000591750314924866, 0.0004009446711279452, 0.995051920413971, 3.595311500248499e-05]"
1838,5,5,"[0.0005146434996277094, 0.003853768575936556, 0.02360614947974682, 0.00029311873367987573, 0.03264278918504715, 0.9333519339561462, 0.005737639497965574]"
1839,5,5,"[0.0019091081339865923, 0.0005718040629290044, 0.005405459553003311, 0.0013139658840373158, 0.011332686059176922, 0.9794401526451111, 2.6886225896305405e-05]"
1840,5,5,"[0.005518278572708368, 0.003270987654104829, 0.030045460909605026, 0.003613919485360384, 0.006240815855562687, 0.9512959718704224, 1.4483985069091432e-05]"
1841,4,2,"[0.08493496477603912, 0.11212871223688126, 0.47364312410354614, 0.04859986901283264, 0.1882093995809555, 0.09116346389055252, 0.0013205368304625154]"
1842,2,5,"[0.0005917220842093229, 0.0028656041249632835, 0.11446485668420792, 0.0003472243552096188, 0.3352947235107422, 0.5421473979949951, 0.004288485273718834]"
1843,5,5,"[0.004913221579045057, 0.0026102906558662653, 0.03161809220910072, 0.005431707017123699, 0.012784577906131744, 0.9425997734069824, 4.241702481522225e-05]"
1844,2,5,"[0.007851666770875454, 0.004178581293672323, 0.26249974966049194, 0.00353064457885921, 0.07659640908241272, 0.6453245282173157, 1.8354949133936316e-05]"
1845,5,4,"[0.0016991868615150452, 0.0011030732421204448, 0.031539492309093475, 0.00035122621920891106, 0.5853533148765564, 0.37974727153778076, 0.00020635868713725358]"
1846,5,5,"[0.0001265929895453155, 4.168653322267346e-05, 0.0020122844725847244, 0.00026576800155453384, 0.0019374536350369453, 0.9955501556396484, 6.619092891924083e-05]"
1847,5,5,"[0.0010707888286560774, 0.000428387604188174, 0.019065188243985176, 0.0034029760863631964, 0.0010760644217953086, 0.9749085903167725, 4.797384099219926e-05]"
1848,5,5,"[0.0005145382019691169, 0.0010342263849452138, 0.08415486663579941, 0.0002490273618604988, 0.2730403244495392, 0.6405079960823059, 0.0004989830194972456]"
1849,2,2,"[0.0023415705654770136, 0.0036074575036764145, 0.47008633613586426, 0.0013500592904165387, 0.33018189668655396, 0.19219444692134857, 0.00023825505923014134]"
1850,4,4,"[0.001504342770203948, 0.00834692269563675, 0.07833390682935715, 0.0010999186197295785, 0.6887038946151733, 0.20112299919128418, 0.0208880715072155]"
1851,0,5,"[0.1562293916940689, 0.034977927803993225, 0.3546511232852936, 0.03997569531202316, 0.0357503741979599, 0.37836357951164246, 5.1873237680410966e-05]"
1852,5,5,"[0.009185715578496456, 0.00444309925660491, 0.06574762612581253, 0.0013083022786304355, 0.18620041012763977, 0.7330912351608276, 2.363845305808354e-05]"
1853,5,5,"[0.0006502395845018327, 0.0033652500715106726, 0.06535212695598602, 0.0002904045395553112, 0.259800523519516, 0.6662261486053467, 0.004315305035561323]"
1854,2,5,"[0.010863200761377811, 0.010733128525316715, 0.3307172656059265, 0.005419769324362278, 0.02030540257692337, 0.6219428777694702, 1.8341601389693096e-05]"
1855,3,1,"[0.0978068932890892, 0.6676602959632874, 0.1406576931476593, 0.04312841594219208, 0.020212024450302124, 0.027676183730363846, 0.0028585228137671947]"
1856,4,5,"[0.0010548708960413933, 0.0052130380645394325, 0.09267587959766388, 0.0004394261632114649, 0.17584455013275146, 0.722862958908081, 0.0019093119772151113]"
1857,5,5,"[0.0003812192298937589, 0.00015178292233031243, 0.0036180270835757256, 0.0006979844765737653, 0.0007559937657788396, 0.9943732023239136, 2.1913565433351323e-05]"
1858,5,5,"[0.0005301688797771931, 0.00024066961486823857, 0.007079014554619789, 0.0007875314331613481, 0.0010277142282575369, 0.990321695804596, 1.3174338164390065e-05]"
1859,2,2,"[0.0024096264969557524, 0.004255699925124645, 0.5521901249885559, 0.001814287155866623, 0.02382441982626915, 0.4154822528362274, 2.364690590184182e-05]"
1860,5,5,"[0.007295337505638599, 0.0022610400337725878, 0.008332967758178711, 0.0005573850939981639, 0.2725467085838318, 0.7088114023208618, 0.00019510455604176968]"
1861,5,5,"[0.00011218116560485214, 7.27207152522169e-05, 0.0006076599820517004, 0.00012723800318781286, 0.0006151290144771338, 0.9983683228492737, 9.671949374023825e-05]"
1862,2,2,"[0.012064301408827305, 0.014704055152833462, 0.7692330479621887, 0.007300047669559717, 0.09879928827285767, 0.09774302691221237, 0.00015623630315531045]"
1863,1,6,"[0.0041456520557403564, 0.19989027082920074, 0.13044685125350952, 0.007704171817749739, 0.13434834778308868, 0.18593250215053558, 0.33753225207328796]"
1864,4,5,"[0.08938417583703995, 0.01675153151154518, 0.29848015308380127, 0.015506250783801079, 0.11508771032094955, 0.46475911140441895, 3.111980186076835e-05]"
1865,5,5,"[0.0025051715783774853, 0.0017492000479251146, 0.010910259559750557, 0.0018782129045575857, 0.0018285084515810013, 0.9811118245124817, 1.6772537492215633e-05]"
1866,5,5,"[0.0002370176080148667, 0.00022594089386984706, 0.0029274290427565575, 0.00035128757008351386, 0.00044155900832265615, 0.9957991242408752, 1.771372444636654e-05]"
1867,2,2,"[0.005410260986536741, 0.02906341850757599, 0.708899736404419, 0.006226267199963331, 0.06786540150642395, 0.18202927708625793, 0.0005055710207670927]"
1868,1,5,"[0.08315255492925644, 0.032613057643175125, 0.27179616689682007, 0.015296177007257938, 0.24883665144443512, 0.34823766350746155, 6.767354352632537e-05]"
1869,5,5,"[0.000879988947417587, 0.0003695235645864159, 0.006124868057668209, 0.0021091445814818144, 0.0005373567692004144, 0.9899386167526245, 4.0568222175352275e-05]"
1870,4,4,"[0.012521006166934967, 0.008266260847449303, 0.17060934007167816, 0.003336046589538455, 0.5802282691001892, 0.2248297780752182, 0.0002092920185532421]"
1871,2,2,"[0.0030416923109441996, 0.007161389105021954, 0.577131986618042, 0.002947769360616803, 0.020501434803009033, 0.3891783058643341, 3.7432153476402164e-05]"
1872,1,5,"[0.0016258532414212823, 0.07930195331573486, 0.3025002181529999, 0.007684225682169199, 0.04286175221204758, 0.4737085998058319, 0.09231748431921005]"
1873,5,5,"[0.0005746569950133562, 0.00027771719032898545, 0.007769489660859108, 0.00039643957279622555, 0.022885553538799286, 0.9680308699607849, 6.527350342366844e-05]"
1874,5,5,"[0.002598830731585622, 0.001192906522192061, 0.027500074356794357, 0.0018473842646926641, 0.07520878314971924, 0.8916025757789612, 4.9488658987684175e-05]"
1875,2,2,"[0.12704817950725555, 0.03865824267268181, 0.44671347737312317, 0.024929041042923927, 0.0931871235370636, 0.26941919326782227, 4.471494321478531e-05]"
1876,5,5,"[0.00045671212137676775, 0.0002655179414432496, 0.005668641533702612, 0.0005564956809394062, 0.0005655123386532068, 0.992476761341095, 1.0314973224012647e-05]"
1877,5,4,"[0.03799663484096527, 0.023781314492225647, 0.2808828353881836, 0.016249515116214752, 0.4352676570415497, 0.20547935366630554, 0.0003427070041652769]"
1878,4,5,"[0.011138930916786194, 0.007321866229176521, 0.3633877635002136, 0.004753306042402983, 0.199118971824646, 0.414205402135849, 7.373579865088686e-05]"
1879,5,5,"[0.00027400164981372654, 0.00011777585314121097, 0.002715756418183446, 0.00012057871936121956, 0.006443425547331572, 0.9903167486190796, 1.174206227005925e-05]"
1880,5,5,"[0.0006445659091696143, 0.01325551699846983, 0.11381039768457413, 0.0006060260930098593, 0.1086302399635315, 0.7530426979064941, 0.010010560974478722]"
1881,2,4,"[0.002508818404749036, 0.038704078644514084, 0.07292424142360687, 0.0010836065048351884, 0.5532868504524231, 0.2678651511669159, 0.06362725794315338]"
1882,1,5,"[0.0053433324210345745, 0.3215426802635193, 0.10563793778419495, 0.00592306163161993, 0.025037499144673347, 0.5136078000068665, 0.022907640784978867]"
1883,5,5,"[0.0058019510470330715, 0.005713530816137791, 0.019220752641558647, 0.000578877457883209, 0.3011210858821869, 0.66658616065979, 0.000977586954832077]"
1884,1,1,"[0.14738385379314423, 0.7052163481712341, 0.01758599281311035, 0.08702315390110016, 0.0067953066900372505, 0.016902167350053787, 0.019093133509159088]"
1885,4,2,"[0.09817487001419067, 0.03385253623127937, 0.5843372941017151, 0.0195514764636755, 0.16001565754413605, 0.10399550199508667, 7.272569200722501e-05]"
1886,5,5,"[0.00021865878079552203, 0.0001868444524006918, 0.0016226029256358743, 0.000799350964371115, 0.00019847837393172085, 0.9968440532684326, 0.0001300521253142506]"
1887,0,0,"[0.3727594316005707, 0.10668475180864334, 0.29724830389022827, 0.10260028392076492, 0.05610904097557068, 0.06395670026540756, 0.000641490682028234]"
1888,5,5,"[0.007480535190552473, 0.003364523872733116, 0.03513599559664726, 0.0014298419700935483, 0.03549061715602875, 0.9170878529548645, 1.0636815204634331e-05]"
1889,5,5,"[0.002809039782732725, 0.0009104895871132612, 0.05732671543955803, 0.0006349408067762852, 0.09732603281736374, 0.8409798741340637, 1.2868069461546838e-05]"
1890,2,4,"[0.12785881757736206, 0.03529156371951103, 0.1909278929233551, 0.01666424795985222, 0.4653783142566681, 0.1636519432067871, 0.0002272555575473234]"
1891,5,5,"[0.00032921144156716764, 0.0001792330585885793, 0.006722587160766125, 0.0007019912591204047, 0.00043126678792759776, 0.9916161894798279, 1.9454257198958658e-05]"
1892,5,5,"[0.0006890932563692331, 0.0003704112023115158, 0.002905723638832569, 0.0011727053206413984, 0.00035708799259737134, 0.9944719076156616, 3.299138188594952e-05]"
1893,5,5,"[0.0006080958992242813, 0.00019797014829237014, 0.011460322886705399, 0.00020228989887982607, 0.04107305780053139, 0.9464406371116638, 1.7655154806561768e-05]"
1894,5,5,"[0.00014114091754890978, 0.00011304945655865595, 0.0014662316534668207, 0.00034002846223302186, 0.0002004936250159517, 0.9976828098297119, 5.61959677725099e-05]"
1895,5,5,"[0.006482429802417755, 0.0050741322338581085, 0.34701380133628845, 0.0036752233281731606, 0.07378248125314713, 0.5639449954032898, 2.6946072466671467e-05]"
1896,5,5,"[0.0003922574396710843, 0.001053730840794742, 0.05491236597299576, 0.0003200377686880529, 0.019648443907499313, 0.923592746257782, 8.031554898479953e-05]"
1897,5,5,"[0.0017440248047932982, 0.0008196549606509507, 0.014160389080643654, 0.002416410017758608, 0.0013366298517212272, 0.9795066118240356, 1.636640081414953e-05]"
