Images,True Labels,Predictions,Predicted Probabilities
1623,5,5,"[0.0007370731327682734, 0.0009753751801326871, 0.3547196388244629, 0.0014562451979145408, 0.07673170417547226, 0.5591739416122437, 0.006206014193594456]"
1624,1,1,"[0.21143296360969543, 0.548293948173523, 0.048591844737529755, 0.11652153730392456, 0.006633521988987923, 0.05547555163502693, 0.013050580397248268]"
1625,5,5,"[0.00021766508871223778, 0.00011411662853788584, 0.01998651959002018, 0.00040732804336585104, 0.009823278523981571, 0.9693176746368408, 0.00013332262460608035]"
1626,4,4,"[0.025085855275392532, 0.0076079536229372025, 0.26444360613822937, 0.005840991623699665, 0.39746686816215515, 0.29911741614341736, 0.00043730047764256597]"
1627,5,5,"[0.0002646935754455626, 0.00012049789074808359, 0.0037277601659297943, 0.0009562136256136, 0.0015433308435603976, 0.9930536150932312, 0.0003338957321830094]"
1628,5,5,"[0.0009262421517632902, 0.003960721660405397, 0.02024569734930992, 0.0007559630903415382, 0.09492363035678864, 0.8781096935272217, 0.0010779888834804296]"
1629,2,5,"[0.05246184021234512, 0.012343687005341053, 0.35686853528022766, 0.01529577188193798, 0.1414501965045929, 0.4212013781070709, 0.0003786273882724345]"
1630,0,1,"[0.34288185834884644, 0.39523446559906006, 0.09893866628408432, 0.051369063556194305, 0.06282384693622589, 0.04733791574835777, 0.0014142184518277645]"
1631,5,5,"[0.0005023308331146836, 0.0006201927899383008, 0.004546328913420439, 0.0019215436186641455, 0.0006568970857188106, 0.9913002848625183, 0.00045233924174681306]"
1632,5,5,"[0.00029459575307555497, 0.00020975708321202546, 0.004540214780718088, 0.0013421284966170788, 0.0009007824119180441, 0.9921878576278687, 0.0005246911314316094]"
1633,5,5,"[0.0005794508033432066, 0.0009331678738817573, 0.007733887527137995, 0.0021642048377543688, 0.000588682247325778, 0.987650454044342, 0.0003501444007270038]"
1634,5,5,"[0.00017539839609526098, 9.111567487707362e-05, 0.00495325680822134, 0.0005105338641442358, 0.00171172886621207, 0.9924452900886536, 0.00011268046364421025]"
1635,5,5,"[0.002508202800527215, 0.02880377322435379, 0.11854758113622665, 0.004725974053144455, 0.011556487530469894, 0.8298711180686951, 0.003986814990639687]"
1636,6,6,"[0.032171811908483505, 0.33691903948783875, 0.08364152163267136, 0.03420102968811989, 0.011746089905500412, 0.006040060427039862, 0.4952804744243622]"
1637,4,5,"[0.001491856062784791, 0.00866734515875578, 0.07559877634048462, 0.0012035774998366833, 0.300773561000824, 0.6075304746627808, 0.004734374117106199]"
1638,1,1,"[0.2267969697713852, 0.4174765348434448, 0.08296249061822891, 0.07768210023641586, 0.018850458785891533, 0.1739756464958191, 0.002255792496725917]"
1639,5,5,"[0.0004286500916350633, 0.000734359142370522, 0.002872090321034193, 0.001936482498422265, 0.0007866429514251649, 0.9922930002212524, 0.0009487040806561708]"
1640,5,5,"[0.0023078671656548977, 0.00354069285094738, 0.005709946155548096, 0.003202079562470317, 0.0017345004016533494, 0.9833626747131348, 0.00014230574015527964]"
1641,2,2,"[0.004838952329009771, 0.0038552144542336464, 0.6410900354385376, 0.004048420116305351, 0.02321472391486168, 0.32258158922195435, 0.0003710204327944666]"
1642,5,5,"[0.00232877628877759, 0.010435018688440323, 0.012486230581998825, 0.0016366838244721293, 0.24025364220142365, 0.7277422547340393, 0.005117430817335844]"
1643,5,5,"[0.0003671182203106582, 0.00018325127894058824, 0.0048985714092850685, 0.0008940136176533997, 0.0012437963159754872, 0.992341160774231, 7.216688391054049e-05]"
1644,5,5,"[0.00027603868511505425, 0.00015136669389903545, 0.007014066446572542, 0.0010415967553853989, 0.0017253572586923838, 0.9892914891242981, 0.0005001033423468471]"
1645,0,1,"[0.10011561214923859, 0.6250797510147095, 0.05842221900820732, 0.057394400238990784, 0.019855674356222153, 0.11982623487710953, 0.019306158646941185]"
1646,5,5,"[0.0003170674026478082, 0.00014355919847730547, 0.006068206857889891, 0.0007507394766435027, 0.0019093877635896206, 0.9907309412956238, 7.998232467798516e-05]"
1647,5,5,"[0.0025221577379852533, 0.0038675409741699696, 0.004887208808213472, 0.004604073241353035, 0.0012237497139722109, 0.9826005101203918, 0.00029465631814673543]"
1648,4,4,"[0.059026170521974564, 0.057081837207078934, 0.13795576989650726, 0.01112834457308054, 0.38912150263786316, 0.3444766104221344, 0.0012097106082364917]"
1649,5,5,"[0.0004264641320332885, 0.00026571968919597566, 0.004927577450871468, 0.0010173757327720523, 0.0034926615189760923, 0.9894416332244873, 0.00042853649938479066]"
1650,5,5,"[0.0029847086407244205, 0.003516170661896467, 0.0792975127696991, 0.0009402179857715964, 0.2982673645019531, 0.6148384809494019, 0.0001555623603053391]"
1651,4,4,"[0.008590512908995152, 0.010595884174108505, 0.19851280748844147, 0.002156747505068779, 0.5235384106636047, 0.2557959258556366, 0.0008096747333183885]"
1652,5,5,"[0.006777915172278881, 0.016117284074425697, 0.11056805402040482, 0.001907249679788947, 0.28543809056282043, 0.5789005160331726, 0.00029090530006214976]"
1653,5,2,"[0.015955593436956406, 0.006844025105237961, 0.4813176393508911, 0.006735233124345541, 0.05629343166947365, 0.43264326453208923, 0.00021077491692267358]"
1654,5,5,"[0.00060086086159572, 0.0003972377744503319, 0.011467592790722847, 0.001390212681144476, 0.0011715675937011838, 0.9848917722702026, 8.071791671682149e-05]"
1655,5,5,"[0.001558697666041553, 0.0007524832617491484, 0.17656834423542023, 0.0011907637817785144, 0.08989564329385757, 0.7297719120979309, 0.0002620680024847388]"
1656,5,5,"[0.016446201130747795, 0.007075049448758364, 0.42756491899490356, 0.011482980102300644, 0.031057223677635193, 0.5058600902557373, 0.0005135139217600226]"
1657,5,5,"[0.0003632570442277938, 0.00020072422921657562, 0.005663158837705851, 0.001338683650828898, 0.000985418213531375, 0.9911859631538391, 0.0002627582580316812]"
1658,5,5,"[0.00019115312898065895, 0.0001248189655598253, 0.002754886168986559, 0.0007078567869029939, 0.0012497090501710773, 0.994676947593689, 0.0002945694141089916]"
1659,5,5,"[0.0005838687065988779, 0.0005841984529979527, 0.12259414792060852, 0.000539478613063693, 0.09255733340978622, 0.7828335762023926, 0.0003074099950026721]"
1660,5,5,"[0.0001884933008113876, 9.347340528620407e-05, 0.0024796442594379187, 0.00040089545655064285, 0.0019468575483188033, 0.9948352575302124, 5.5475884437328205e-05]"
1661,5,5,"[0.11945547163486481, 0.03253002464771271, 0.29257193207740784, 0.030036963522434235, 0.07070495188236237, 0.45447486639022827, 0.00022574678587261587]"
1662,4,2,"[0.03507232666015625, 0.02139684557914734, 0.7143721580505371, 0.013223588466644287, 0.05144289880990982, 0.16389428079128265, 0.0005979163106530905]"
1663,4,5,"[0.06926418095827103, 0.13828116655349731, 0.05274581164121628, 0.017309734597802162, 0.11047865450382233, 0.6111894249916077, 0.0007310379878617823]"
1664,5,5,"[0.0036741679068654776, 0.0019774343818426132, 0.01703415997326374, 0.0014078225940465927, 0.02943926490843296, 0.9464442729949951, 2.288857831445057e-05]"
1665,5,4,"[0.006456390023231506, 0.008160891011357307, 0.036578428000211716, 0.0014041949762031436, 0.5981466770172119, 0.3487890660762787, 0.00046430513611994684]"
1666,2,2,"[0.04095875099301338, 0.1070367693901062, 0.6130570769309998, 0.018441427499055862, 0.033590905368328094, 0.1854429692029953, 0.0014720612671226263]"
1667,5,2,"[0.12004755437374115, 0.06537601351737976, 0.4027183949947357, 0.0421028770506382, 0.10612090677022934, 0.2592739164829254, 0.004360418301075697]"
1668,5,2,"[0.009841496124863625, 0.005380640272051096, 0.5906646251678467, 0.0055910577066242695, 0.03672876954078674, 0.35152363777160645, 0.00026975059881806374]"
1669,2,5,"[0.00044345558853819966, 0.00031080926419235766, 0.03668270260095596, 0.002079437719658017, 0.010639052838087082, 0.9395197033882141, 0.01032489538192749]"
1670,5,5,"[0.00016788886568974704, 0.00014974155055824667, 0.0029613098595291376, 0.00026377057656645775, 0.0031383675523102283, 0.9932905435562134, 2.8236785510671325e-05]"
1671,4,5,"[0.002526062773540616, 0.0017640008591115475, 0.02881578356027603, 0.0008448184235021472, 0.15483224391937256, 0.8111448884010315, 7.21508331480436e-05]"
1672,5,5,"[0.03118940442800522, 0.01844286546111107, 0.16193293035030365, 0.00535104563459754, 0.36917316913604736, 0.41374170780181885, 0.00016890987171791494]"
1673,5,5,"[0.004539124667644501, 0.004587945993989706, 0.0213222224265337, 0.010928096249699593, 0.000979525619186461, 0.9570156931877136, 0.0006274080369621515]"
1674,5,5,"[0.0002257020096294582, 0.00012199969205539674, 0.0045842258259654045, 0.0008882656111381948, 0.001383563969284296, 0.992440938949585, 0.0003553406277205795]"
1675,4,4,"[0.004196667578071356, 0.003963753581047058, 0.025992251932621002, 0.0010509112617000937, 0.48961979150772095, 0.4748985171318054, 0.0002781341609079391]"
1676,5,5,"[0.00027597727603279054, 0.00010398485028417781, 0.008920064195990562, 0.0008691466646268964, 0.0028935992158949375, 0.986594557762146, 0.0003427318879403174]"
1677,5,5,"[0.0006233108579181135, 0.0011028752196580172, 0.10041242837905884, 0.0005013353656977415, 0.06022283434867859, 0.8369949460029602, 0.00014219741569831967]"
1678,5,5,"[0.00047943819663487375, 0.00035694308462552726, 0.006407408509403467, 0.0016033827560022473, 0.0007193312048912048, 0.9902447462081909, 0.00018869225459638983]"
1679,1,5,"[0.13245467841625214, 0.19258897006511688, 0.06817568838596344, 0.0881415531039238, 0.017182031646370888, 0.49362245202064514, 0.007834646850824356]"
1680,5,5,"[0.0002499497204553336, 0.00010389311501057819, 0.00578162120655179, 0.0004543615214060992, 0.009180430322885513, 0.9840794205665588, 0.0001503214443800971]"
1681,5,5,"[0.0002138879062840715, 0.0003579476324375719, 0.0029044223483651876, 0.0004161807300988585, 0.001477506710216403, 0.9945858716964722, 4.423670543474145e-05]"
1682,5,5,"[0.0022514848969876766, 0.003606325015425682, 0.008365911431610584, 0.007140384521335363, 0.000756003602873534, 0.9768865704536438, 0.0009932691464200616]"
1683,4,5,"[0.000459999602753669, 0.00101234030444175, 0.05550089851021767, 0.00048123113811016083, 0.10943828523159027, 0.8323128819465637, 0.0007943290984258056]"
1684,5,5,"[0.1565096229314804, 0.05401189252734184, 0.11917908489704132, 0.054649922996759415, 0.030321918427944183, 0.5847783088684082, 0.0005492244381457567]"
1685,4,2,"[0.004018798470497131, 0.004043666645884514, 0.6817446947097778, 0.0025423774495720863, 0.0713883563876152, 0.23566028475761414, 0.0006017721025273204]"
1686,5,5,"[0.022521695122122765, 0.01504435669630766, 0.30863991379737854, 0.007408192381262779, 0.08986625075340271, 0.5563265681266785, 0.00019301498832646757]"
1687,2,2,"[0.021752655506134033, 0.00961244385689497, 0.5991814136505127, 0.005955564323812723, 0.17410562932491302, 0.18902646005153656, 0.0003658733330667019]"
1688,5,5,"[0.016111744567751884, 0.007346206810325384, 0.17764101922512054, 0.003944834228605032, 0.18772447109222412, 0.6071317195892334, 0.00010000882321037352]"
1689,5,5,"[0.0001995512138819322, 8.111618080874905e-05, 0.0073210555128753185, 0.0005965674063190818, 0.0037804136518388987, 0.9877259135246277, 0.0002952721551991999]"
1690,5,5,"[0.002045729197561741, 0.00035429405397735536, 0.08149753510951996, 0.002582916058599949, 0.023275205865502357, 0.8899022936820984, 0.00034195714397355914]"
1691,5,5,"[0.0023596342653036118, 0.006650817114859819, 0.021682268008589745, 0.001175503944978118, 0.14013060927391052, 0.8274147510528564, 0.0005863760598003864]"
1692,5,5,"[0.000303734588669613, 0.00013830370153300464, 0.004686435684561729, 0.0009590691770426929, 0.0012351723853498697, 0.9925078749656677, 0.00016939958732109517]"
1693,5,5,"[0.00021491170627996325, 0.00014187263150233775, 0.0030906039755791426, 0.0006375620723702013, 0.0010772940004244447, 0.994738757610321, 9.8976212029811e-05]"
1694,5,5,"[0.0002369048452237621, 0.00018143797933589667, 0.0028379119466990232, 0.0010211262851953506, 0.0009950138628482819, 0.9942438006401062, 0.00048378249630331993]"
1695,5,5,"[0.001662718364968896, 0.0017487783916294575, 0.22350090742111206, 0.0009591035777702928, 0.10707405209541321, 0.6648793816566467, 0.00017505795403849334]"
1696,5,5,"[0.02790478989481926, 0.02742745354771614, 0.056765150278806686, 0.004630480892956257, 0.38868239521980286, 0.4943574368953705, 0.0002322899381397292]"
1697,5,5,"[0.00022904759680386633, 0.0002731148269958794, 0.000996511778794229, 0.00047445285599678755, 0.005039712879806757, 0.9925999641418457, 0.00038722791941836476]"
1698,1,5,"[0.027843967080116272, 0.33594757318496704, 0.07197658717632294, 0.03222622349858284, 0.017989911139011383, 0.4940698742866516, 0.019945790991187096]"
1699,4,5,"[0.0012074984842911363, 0.002061548875644803, 0.024999717250466347, 0.0005937368259765208, 0.1674313247203827, 0.8035072088241577, 0.0001988750445889309]"
1700,5,5,"[0.00024096186098176986, 0.00019419357704464346, 0.005206521600484848, 0.0010874129366129637, 0.0008603727328591049, 0.9920151233673096, 0.00039545015897601843]"
1701,5,5,"[0.001043781521730125, 0.0015756593784317374, 0.06871999800205231, 0.0005555492825806141, 0.14750733971595764, 0.7804489731788635, 0.00014873572217766196]"
1702,5,2,"[0.0420878529548645, 0.022612934932112694, 0.3462403118610382, 0.007942299358546734, 0.25641196966171265, 0.32445842027664185, 0.00024617972667329013]"
1703,5,5,"[0.00037061129114590585, 0.0007188830059021711, 0.002629020716995001, 0.0016549088759347796, 0.0007641705451533198, 0.993000864982605, 0.000861574721056968]"
1704,5,5,"[0.014035802334547043, 0.011557363905012608, 0.18106518685817719, 0.005655598361045122, 0.030986186116933823, 0.7566310167312622, 6.883765308884904e-05]"
1705,5,5,"[0.0015697902999818325, 0.01738661341369152, 0.027741020545363426, 0.0027606289368122816, 0.06651364266872406, 0.8543251156806946, 0.029703158885240555]"
1706,5,5,"[0.002407003892585635, 0.001988144824281335, 0.01365638803690672, 0.009586113505065441, 0.0008270179387181997, 0.9695380330085754, 0.0019971728324890137]"
1707,5,5,"[0.002022966742515564, 0.0028065016958862543, 0.012452238239347935, 0.0012493174290284514, 0.011328094638884068, 0.9701087474822998, 3.213814852642827e-05]"
1708,5,5,"[0.00020383654918987304, 9.042906458489597e-05, 0.0036178131122142076, 0.0005220659077167511, 0.0020752549171447754, 0.9933926463127136, 9.787126327864826e-05]"
1709,5,5,"[0.0004761500167660415, 0.0002823907125275582, 0.007398114074021578, 0.0007549059810116887, 0.001740008476190269, 0.9893202781677246, 2.8225324058439583e-05]"
1710,0,0,"[0.3334788680076599, 0.17375673353672028, 0.11869892477989197, 0.0636853575706482, 0.06257748603820801, 0.24715320765972137, 0.0006494369590654969]"
1711,2,5,"[0.0005497969104908407, 0.00017919759557116777, 0.017186366021633148, 0.0016482759965583682, 0.0027497189585119486, 0.9773310422897339, 0.0003556937735993415]"
1712,5,5,"[0.0002883178531192243, 0.0011976821115240455, 0.006849633064121008, 0.0017801778158172965, 0.001035642926581204, 0.9852519035339355, 0.0035966821014881134]"
1713,0,1,"[0.24793502688407898, 0.5500155687332153, 0.04976065829396248, 0.10629869997501373, 0.007092137821018696, 0.028018439188599586, 0.010879398323595524]"
1714,5,5,"[0.042015399783849716, 0.2500992715358734, 0.28247833251953125, 0.03492996469140053, 0.02451876923441887, 0.35443592071533203, 0.011522341519594193]"
1715,5,2,"[0.14416132867336273, 0.07804863154888153, 0.5692752003669739, 0.05007120966911316, 0.03085264191031456, 0.1265488564968109, 0.00104220409411937]"
1716,4,5,"[0.004150581080466509, 0.005079417955130339, 0.11068642139434814, 0.0012362805427983403, 0.25579631328582764, 0.6229198575019836, 0.00013120037328917533]"
1717,4,5,"[0.0032652858644723892, 0.004510918166488409, 0.04738601669669151, 0.0009666813421063125, 0.3172990083694458, 0.6263823509216309, 0.00018977191939484328]"
1718,6,6,"[0.009365062229335308, 0.10144367814064026, 0.012438151054084301, 0.016573632135987282, 0.007365225348621607, 0.007756127044558525, 0.8450581431388855]"
1719,5,5,"[0.003722923807799816, 0.02343042753636837, 0.10096452385187149, 0.0027556982822716236, 0.06416025012731552, 0.8037015795707703, 0.0012645357055589557]"
1720,5,5,"[0.001663941890001297, 0.001165680936537683, 0.12670639157295227, 0.0010123912943527102, 0.06670309603214264, 0.802641749382019, 0.00010675247176550329]"
1721,5,5,"[0.00011793159501394257, 0.00017412083980161697, 0.0034872523974627256, 0.0002604809997137636, 0.0022857049480080605, 0.9936218857765198, 5.268486711429432e-05]"
1722,5,5,"[0.0003792437200900167, 9.890412911772728e-05, 0.005384886171668768, 0.0006674215546809137, 0.0045042382553219795, 0.9888773560523987, 8.787467231741175e-05]"
1723,5,5,"[0.0018728538416326046, 0.0033061366993933916, 0.008113670162856579, 0.01006529200822115, 0.0009677578927949071, 0.9664929509162903, 0.009181401692330837]"
1724,5,5,"[0.005401302594691515, 0.004769875202327967, 0.27024099230766296, 0.001777858124114573, 0.2037639021873474, 0.5138935446739197, 0.0001525190018583089]"
1725,1,1,"[0.11647151410579681, 0.30079424381256104, 0.13274036347866058, 0.21132579445838928, 0.002758498303592205, 0.04082131013274193, 0.19508829712867737]"
1726,0,0,"[0.47031185030937195, 0.26596274971961975, 0.11070266366004944, 0.08030183613300323, 0.041531339287757874, 0.028991391882300377, 0.002198141533881426]"
1727,4,5,"[0.0007221783162094653, 0.0016915155574679375, 0.15759561955928802, 0.0006185757811181247, 0.1732090264558792, 0.6651852130889893, 0.0009778763633221388]"
1728,5,5,"[0.006428152788430452, 0.01193884015083313, 0.016651788726449013, 0.0028578354977071285, 0.03327259421348572, 0.9286895990371704, 0.00016121919907163829]"
1729,5,5,"[0.0012332190526649356, 0.0003235976037103683, 0.021056197583675385, 0.0018538703443482518, 0.0034298731479793787, 0.972030520439148, 7.26110374671407e-05]"
1730,1,4,"[0.04117489978671074, 0.13339194655418396, 0.2555927634239197, 0.011166018433868885, 0.3798174560070038, 0.17138901352882385, 0.007467949762940407]"
1731,5,5,"[0.0002089136396534741, 0.00010063766967505217, 0.007182862609624863, 0.0006605920498259366, 0.005580264143645763, 0.985504686832428, 0.0007619359530508518]"
1732,5,5,"[0.00018053216626867652, 0.00013110892905388027, 0.0037622295785695314, 0.000758238194976002, 0.0011349740670993924, 0.9936929941177368, 0.0003399536362849176]"
1733,5,5,"[0.00019126813276670873, 0.00012485166371334344, 0.0032054821494966745, 0.0007536218035966158, 0.001231743604876101, 0.9941482543945312, 0.00034487477387301624]"
1734,5,4,"[0.03492458909749985, 0.030915847048163414, 0.15491752326488495, 0.0051405117847025394, 0.4859870672225952, 0.2878356873989105, 0.0002788714482448995]"
1735,5,5,"[0.00013146917626727372, 8.535476081306115e-05, 0.002728489926084876, 0.00034248820156790316, 0.002793319523334503, 0.9937614798545837, 0.00015733600594103336]"
1736,1,6,"[0.03172195702791214, 0.3110501766204834, 0.01950942352414131, 0.05236539617180824, 0.0164902713149786, 0.11998403072357178, 0.44887876510620117]"
1737,5,5,"[0.00014100028784014285, 9.689087892184034e-05, 0.0038379167672246695, 0.0005140320281498134, 0.0014337205793708563, 0.9937758445739746, 0.00020056260109413415]"
1738,5,5,"[0.000609668786637485, 0.007170290220528841, 0.08025679737329483, 0.0021200613118708134, 0.0518476776778698, 0.805415153503418, 0.05258040130138397]"
1739,5,5,"[0.0015070323133841157, 0.0013801302993670106, 0.14233560860157013, 0.0008856737404130399, 0.07992792129516602, 0.7738651633262634, 9.84358848654665e-05]"
1740,4,5,"[0.002774391323328018, 0.017990948632359505, 0.027590349316596985, 0.0017303256317973137, 0.23894818127155304, 0.7075932621955872, 0.003372589824721217]"
1741,5,5,"[0.0010819088201969862, 0.0003131469711661339, 0.0411287322640419, 0.0020163999870419502, 0.005262519232928753, 0.9500137567520142, 0.00018351958715356886]"
1742,5,5,"[0.0004589268646668643, 0.0001341166062047705, 0.005299123469740152, 0.0008031234028749168, 0.0030476890970021486, 0.9901860952377319, 7.097261550370604e-05]"
1743,6,6,"[0.001360864145681262, 0.015570574440062046, 0.06055805832147598, 0.00452405633404851, 0.0697181299328804, 0.22687101364135742, 0.6213973164558411]"
1744,5,5,"[0.00030587168294005096, 0.00013129359285812825, 0.0026746918447315693, 0.000469018064904958, 0.010096212849020958, 0.9861140847206116, 0.00020880372903775424]"
1745,2,2,"[0.007567408960312605, 0.006693986244499683, 0.7727591395378113, 0.005182733293622732, 0.030705388635396957, 0.1764398217201233, 0.0006515925051644444]"
1746,6,2,"[0.009813661687076092, 0.022959450259804726, 0.4651401937007904, 0.003923050593584776, 0.40719375014305115, 0.0798051506280899, 0.011164785362780094]"
1747,4,2,"[0.004234734922647476, 0.003666279837489128, 0.5190480351448059, 0.0023938596714287996, 0.08113844692707062, 0.38913968205451965, 0.000378991273464635]"
1748,5,5,"[0.00016148434951901436, 8.023720147321001e-05, 0.003903939388692379, 0.000503623450640589, 0.0022104661911726, 0.992946445941925, 0.00019380486628506333]"
1749,5,5,"[0.09243796765804291, 0.1486949324607849, 0.13702282309532166, 0.02748080901801586, 0.09965809434652328, 0.49297472834587097, 0.0017306014196947217]"
1750,5,5,"[0.0002302286884514615, 0.00019510822312440723, 0.0041974373161792755, 0.0011148686753585935, 0.0009494603145867586, 0.9926615953445435, 0.0006512982654385269]"
1751,5,5,"[0.00022667540179099888, 0.0001957180502358824, 0.00372349563986063, 0.0008705763029865921, 0.0008381405496038496, 0.9939331412315369, 0.00021225714590400457]"
1752,5,5,"[0.002388948807492852, 0.0006259341607801616, 0.1107349693775177, 0.004942318424582481, 0.009701349772512913, 0.8705801367759705, 0.0010264785960316658]"
1753,4,2,"[0.01750865764915943, 0.00597060052677989, 0.7108123898506165, 0.009568985551595688, 0.06059714034199715, 0.1945381611585617, 0.0010040554916486144]"
1754,5,2,"[0.046697042882442474, 0.014340422116219997, 0.4833247661590576, 0.011961412616074085, 0.12189200520515442, 0.3215368688106537, 0.00024745313567109406]"
1755,0,1,"[0.10422518104314804, 0.31778839230537415, 0.20776471495628357, 0.12753106653690338, 0.009929072111845016, 0.046698134392499924, 0.1860634684562683]"
1756,5,5,"[0.0043361252173781395, 0.011596732772886753, 0.15411542356014252, 0.0031195355113595724, 0.1634262353181839, 0.6593356132507324, 0.004070436116307974]"
1757,5,5,"[0.001149984891526401, 0.0004095248878002167, 0.023327473551034927, 0.003464038949459791, 0.00179675139952451, 0.9693537354469299, 0.0004984584520570934]"
1758,2,5,"[0.0131080886349082, 0.010219758376479149, 0.27211853861808777, 0.003963074181228876, 0.10251511633396149, 0.5979676842689514, 0.00010771868983283639]"
1759,5,5,"[0.060014206916093826, 0.14809128642082214, 0.03157986328005791, 0.04526791349053383, 0.008127332665026188, 0.7049084901809692, 0.0020108118187636137]"
1760,0,5,"[0.0011643350590020418, 0.0014690009411424398, 0.008589433506131172, 0.0007556409109383821, 0.055009227246046066, 0.9328606724739075, 0.00015162196359597147]"
1761,2,2,"[0.007922106422483921, 0.00827914196997881, 0.49489423632621765, 0.0028368448838591576, 0.11764902621507645, 0.36823973059654236, 0.00017885546549223363]"
1762,5,5,"[0.0029856222681701183, 0.002242268295958638, 0.020492957904934883, 0.00107316835783422, 0.09081810712814331, 0.8823337554931641, 5.414655970525928e-05]"
1763,5,5,"[0.0007627590675838292, 0.0010267432080581784, 0.2348356395959854, 0.0007931178552098572, 0.15796218812465668, 0.6031231880187988, 0.001496353535912931]"
1764,5,5,"[0.0006226611440069973, 0.0001595148496562615, 0.013912124559283257, 0.0011360556818544865, 0.004159198142588139, 0.9799143671989441, 9.5990406407509e-05]"
1765,5,5,"[0.0009697366040199995, 0.002376243704929948, 0.06996451318264008, 0.0005440855165943503, 0.22273977100849152, 0.7030177712440491, 0.00038783118361607194]"
1766,5,5,"[0.0002667916414793581, 0.0001698326668702066, 0.004890727810561657, 0.0010385747300460935, 0.0009678739588707685, 0.9923934936523438, 0.00027261205832473934]"
1767,5,5,"[0.002258770866319537, 0.0012435545213520527, 0.08036676049232483, 0.001087409327737987, 0.08699526637792587, 0.8279760479927063, 7.216716039692983e-05]"
1768,5,5,"[0.05219569802284241, 0.016254102811217308, 0.029118675738573074, 0.012081005610525608, 0.0641029104590416, 0.8261611461639404, 8.64685425767675e-05]"
1769,5,5,"[0.00198626727797091, 0.002855406142771244, 0.0852576345205307, 0.0007565369596704841, 0.2887103259563446, 0.6202207207679749, 0.00021309667499735951]"
1770,5,5,"[0.001082529197447002, 0.0019136470509693027, 0.14131858944892883, 0.0008154049864970148, 0.0491396002471447, 0.8055852651596069, 0.00014496523363050073]"
1771,4,5,"[0.015127111226320267, 0.012774907052516937, 0.04171162471175194, 0.0026797966565936804, 0.4085835814476013, 0.5189543962478638, 0.00016865768702700734]"
1772,4,5,"[0.0009249668219126761, 0.0013751244405284524, 0.09775972366333008, 0.0005704558570869267, 0.3177708089351654, 0.5808382034301758, 0.0007606926374137402]"
1773,2,5,"[0.0012149716494604945, 0.0014152940129861236, 0.13718409836292267, 0.0006708648870699108, 0.17129239439964294, 0.6880022287368774, 0.00022015605645719916]"
1774,5,5,"[0.005844753235578537, 0.021968452259898186, 0.04137773811817169, 0.0020492100156843662, 0.3841710388660431, 0.5431184768676758, 0.0014703091001138091]"
1775,5,5,"[0.00024596904404461384, 0.00011041112884413451, 0.00399886816740036, 0.0009010518551804125, 0.0017323994543403387, 0.9926361441612244, 0.00037511810660362244]"
1776,5,5,"[0.0011722714407369494, 0.0004807937948498875, 0.02904294803738594, 0.0035220186691731215, 0.0018904750468209386, 0.9634317755699158, 0.00045976429828442633]"
1777,5,5,"[0.00014779483899474144, 0.00010452255082782358, 0.003455063793808222, 0.0003219257341697812, 0.002881951630115509, 0.9930069446563721, 8.177635754691437e-05]"
1778,5,5,"[0.00039349711732938886, 0.00010449117689859122, 0.00749365147203207, 0.0009255014010705054, 0.00369535805657506, 0.9872066974639893, 0.00018084629846271127]"
1779,2,5,"[0.004224515054374933, 0.002121349796652794, 0.11433541029691696, 0.0015242600347846746, 0.13834667205810547, 0.739366888999939, 8.095033263089135e-05]"
1780,2,5,"[0.002910116221755743, 0.00404842896386981, 0.04394352063536644, 0.0011796933831647038, 0.05966648459434509, 0.8882021903991699, 4.950864604325034e-05]"
1781,5,5,"[0.00024519869475625455, 0.00011971131607424468, 0.003739689476788044, 0.0008185067563317716, 0.001429137890227139, 0.9934379458427429, 0.00020986460731364787]"
1782,2,5,"[0.0009300573728978634, 0.0035168854519724846, 0.020022455602884293, 0.0006747916922904551, 0.06808639317750931, 0.9064227342605591, 0.0003467425121925771]"
1783,5,5,"[0.0007170939352363348, 0.001622673706151545, 0.21962592005729675, 0.0006430397625081241, 0.13962334394454956, 0.6370364427566528, 0.0007314597605727613]"
1784,6,6,"[0.005197454709559679, 0.048972394317388535, 0.008384618908166885, 0.0146870668977499, 0.0022028342355042696, 0.004840415436774492, 0.915715217590332]"
1785,5,5,"[0.0003350261249579489, 0.00023113693168852478, 0.004128861706703901, 0.0008974275551736355, 0.0010077374754473567, 0.9932936429977417, 0.00010619656677590683]"
1786,5,2,"[0.021771203726530075, 0.007475980557501316, 0.4492039382457733, 0.00804692693054676, 0.20361760258674622, 0.30915090441703796, 0.0007334245019592345]"
1787,5,5,"[0.000914989854209125, 0.0003733603225555271, 0.021164996549487114, 0.001730794901959598, 0.002359796781092882, 0.9733638167381287, 9.22038743738085e-05]"
1788,5,5,"[0.011084554716944695, 0.014017432928085327, 0.16465921700000763, 0.0025199209339916706, 0.31811854243278503, 0.4894292652606964, 0.00017116661183536053]"
1789,4,5,"[0.0025072917342185974, 0.0031242447439581156, 0.0637737587094307, 0.0009068627841770649, 0.16149042546749115, 0.7681072950363159, 9.0157198428642e-05]"
1790,2,5,"[0.0006976976292207837, 0.0020100646652281284, 0.01595456153154373, 0.0004661777929868549, 0.13154537975788116, 0.8488870859146118, 0.00043903914047405124]"
