Images,True Labels,Predictions,Predicted Probabilities
1626,4,5,"[0.000822937348857522, 0.00011595209798542783, 0.22120869159698486, 0.0013728265184909105, 0.256413996219635, 0.519984245300293, 8.132652874337509e-05]"
1627,5,5,"[8.570081990910694e-05, 0.00015157122106757015, 0.0012759336968883872, 0.0005096521344967186, 0.0007571273599751294, 0.9970591068267822, 0.0001609419414307922]"
1628,5,5,"[0.0006384741282090545, 0.001714776735752821, 0.038445837795734406, 0.0005967434262856841, 0.12486840784549713, 0.8329477906227112, 0.0007880055927671492]"
1629,2,2,"[0.009419931098818779, 0.002047934103757143, 0.6252855062484741, 0.00460593169555068, 0.04600284621119499, 0.31262847781181335, 9.404077900398988e-06]"
1630,0,0,"[0.3217487335205078, 0.07023720443248749, 0.2835773527622223, 0.039606429636478424, 0.24767355620861053, 0.037006963044404984, 0.00014969355834182352]"
1631,5,5,"[0.000462167285149917, 0.00010226690937997773, 0.0025056886952370405, 0.001715891994535923, 0.0007369807572104037, 0.9944602251052856, 1.6751644579926506e-05]"
1632,5,5,"[4.604075365932658e-05, 3.163145811413415e-05, 0.004234388470649719, 0.0004845538642257452, 0.0005366881377995014, 0.9945335388183594, 0.0001331536186626181]"
1633,5,5,"[0.0025599473156034946, 0.0001223925210069865, 0.02443648688495159, 0.004863132257014513, 0.004396514967083931, 0.9636172652244568, 4.3128407014592085e-06]"
1634,5,5,"[5.0025533710140735e-05, 3.3031294151442125e-05, 0.003924868535250425, 0.0003814971714746207, 0.000653675408102572, 0.9949240684509277, 3.2746404031058773e-05]"
1635,5,5,"[0.0016675692750141025, 0.06564672291278839, 0.13012024760246277, 0.002289651893079281, 0.027445275336503983, 0.7253060936927795, 0.04752451553940773]"
1636,6,6,"[0.009316173382103443, 0.43603968620300293, 0.04236402362585068, 0.014485306106507778, 0.005829247646033764, 0.021907607093453407, 0.4700579047203064]"
1637,4,5,"[0.000808805925771594, 0.005387559533119202, 0.24406269192695618, 0.001001816475763917, 0.07770244032144547, 0.667957067489624, 0.0030797277577221394]"
1638,1,0,"[0.540605366230011, 0.21866342425346375, 0.06289676576852798, 0.09989245235919952, 0.048406295478343964, 0.028974516317248344, 0.0005611199885606766]"
1639,5,5,"[0.00016566095291636884, 3.502311301417649e-05, 0.0014636116102337837, 0.00060690613463521, 0.0007871713605709374, 0.9969329833984375, 8.61078024172457e-06]"
1640,5,5,"[0.000931544927880168, 0.00013456125452648848, 0.0016732068033888936, 0.0014497068477794528, 0.0017487603472545743, 0.9940564632415771, 5.6184780987678096e-06]"
1641,2,2,"[0.05936024338006973, 0.1065535694360733, 0.5391957759857178, 0.015624871477484703, 0.15865692496299744, 0.11972218751907349, 0.0008864643750712276]"
1642,5,5,"[0.0008491683984175324, 0.000875698693562299, 0.004887659102678299, 0.000861755630467087, 0.04151010885834694, 0.9507718682289124, 0.00024383178970310837]"
1643,5,5,"[7.580529199913144e-05, 2.769151979009621e-05, 0.0017721770564094186, 0.0003804003354161978, 0.00041552551556378603, 0.9973155856132507, 1.2791582776117139e-05]"
1644,5,5,"[0.0003544605860952288, 5.007668005418964e-05, 0.007233406882733107, 0.0012159411562606692, 0.00362496473826468, 0.9875134825706482, 7.705616553721484e-06]"
1645,0,1,"[0.19598063826560974, 0.46966543793678284, 0.10587885975837708, 0.0790695771574974, 0.040762875229120255, 0.10440295934677124, 0.004239720292389393]"
1646,5,5,"[7.253668445628136e-05, 2.1619227482005954e-05, 0.002078920602798462, 0.000349581940099597, 0.001037772512063384, 0.9964287877082825, 1.0758740245364606e-05]"
1647,5,5,"[0.01834683120250702, 0.015001906082034111, 0.02737061120569706, 0.01327789667993784, 0.007366015110164881, 0.9185518622398376, 8.493149653077126e-05]"
1648,4,2,"[0.07496287673711777, 0.108730748295784, 0.33541756868362427, 0.0426998995244503, 0.20245656371116638, 0.2330332100391388, 0.0026990962214767933]"
1649,5,5,"[0.0005022704717703164, 9.037079871632159e-05, 0.016461970284581184, 0.004041227977722883, 0.0014095299411565065, 0.9774061441421509, 8.836943015921861e-05]"
1650,5,5,"[0.0005527244065888226, 0.0006677742931060493, 0.05424625054001808, 0.00034122419310733676, 0.32780712842941284, 0.6157592535018921, 0.0006256343913264573]"
1651,4,5,"[0.005501090083271265, 0.008932237513363361, 0.11021929979324341, 0.003991725854575634, 0.42503201961517334, 0.4452013671398163, 0.001122247544117272]"
1652,5,5,"[0.0020005577243864536, 0.0036604683846235275, 0.06524930149316788, 0.0006938677979633212, 0.20704129338264465, 0.7211923003196716, 0.00016217866505030543]"
1653,5,5,"[0.007201219908893108, 0.004999776836484671, 0.24182912707328796, 0.002056228695437312, 0.10882443934679031, 0.6350523233413696, 3.689518416649662e-05]"
1654,5,5,"[0.0002376417105551809, 4.156627619522624e-05, 0.005945824086666107, 0.0007123522809706628, 0.0007453422294929624, 0.9923136830329895, 3.6931382965121884e-06]"
1655,5,5,"[0.0006191294523887336, 0.001002824166789651, 0.060252394527196884, 0.0005570026114583015, 0.07512926310300827, 0.8623809218406677, 5.846424028277397e-05]"
1656,5,5,"[0.004024307709187269, 0.0003883809258695692, 0.40161988139152527, 0.008926988579332829, 0.012616781517863274, 0.5723918080329895, 3.189974449924193e-05]"
1657,5,5,"[7.489126437576488e-05, 2.8635162379941903e-05, 0.002330871531739831, 0.0004989034496247768, 0.0004306917544454336, 0.9966005682945251, 3.547450978658162e-05]"
1658,5,5,"[4.6163077058736235e-05, 4.497315967455506e-05, 0.0009906019549816847, 0.00025496070156805217, 0.0005807697889395058, 0.9980454444885254, 3.7082889321027324e-05]"
1659,5,5,"[0.00044900443754158914, 0.0006469867657870054, 0.06686743348836899, 0.0003739465319085866, 0.15024957060813904, 0.7813082933425903, 0.00010481014760443941]"
1660,5,5,"[9.053487156052142e-05, 6.532752740895376e-05, 0.0015292265452444553, 0.0008992482908070087, 0.00032705627381801605, 0.9969147443771362, 0.0001738417922751978]"
1661,5,5,"[0.06856769323348999, 0.19247624278068542, 0.11514829844236374, 0.014878700487315655, 0.020279793068766594, 0.5883758068084717, 0.0002734355803113431]"
1662,4,2,"[0.07665623724460602, 0.025669919326901436, 0.7132415771484375, 0.01966862753033638, 0.09012478590011597, 0.07455866038799286, 8.024965063668787e-05]"
1663,4,0,"[0.26589176058769226, 0.16762425005435944, 0.17415015399456024, 0.13950851559638977, 0.09970846772193909, 0.14854419231414795, 0.004572652280330658]"
1664,5,5,"[0.0015556019498035312, 6.946378562133759e-05, 0.047668084502220154, 0.005179300904273987, 0.01515739131718874, 0.9303423762321472, 2.77821091003716e-05]"
1665,5,4,"[0.008013172075152397, 0.002517388667911291, 0.06589828431606293, 0.003062237985432148, 0.5690622925758362, 0.3513285517692566, 0.00011807132977992296]"
1666,2,2,"[0.033019427210092545, 0.019706636667251587, 0.6796537637710571, 0.008649472147226334, 0.2112356424331665, 0.04760931432247162, 0.00012574253196362406]"
1667,5,2,"[0.10195017606019974, 0.08612800389528275, 0.49315744638442993, 0.06159648671746254, 0.02250954508781433, 0.23432350158691406, 0.0003349077014718205]"
1668,5,4,"[0.03558320552110672, 0.007440867833793163, 0.13423094153404236, 0.009473929181694984, 0.5729227066040039, 0.24019582569599152, 0.00015249435091391206]"
1669,2,5,"[9.600094199413434e-05, 4.3933072447543964e-05, 0.028083547949790955, 0.0005896652583032846, 0.010462387464940548, 0.9606212973594666, 0.00010316875705029815]"
1670,5,5,"[0.00028193893376737833, 6.735630449838936e-05, 0.001948206452652812, 0.0005249661044217646, 0.004212946631014347, 0.9929567575454712, 7.76422348280903e-06]"
1671,4,4,"[0.012143958359956741, 0.0037419223226606846, 0.011036625131964684, 0.0032353713177144527, 0.7870936393737793, 0.18241912126541138, 0.00032928978907875717]"
1672,5,4,"[0.027014993131160736, 0.009664513170719147, 0.16723079979419708, 0.004210556857287884, 0.6165847182273865, 0.17520292103290558, 9.143607167061418e-05]"
1673,5,5,"[0.0005598799325525761, 0.00018808391178026795, 0.013215322047472, 0.0026836933102458715, 0.00033568681101314723, 0.9829939603805542, 2.3388263798551634e-05]"
1674,5,5,"[4.071477451361716e-05, 1.6855516150826588e-05, 0.0029291834216564894, 0.0002578977437224239, 0.0015192179707810283, 0.9952093958854675, 2.6756384613690898e-05]"
1675,4,4,"[0.001340033602900803, 0.0011408821446821094, 0.014118154533207417, 0.0007391108083538711, 0.8649073839187622, 0.11628028005361557, 0.0014741114573553205]"
1676,5,5,"[6.654740718659014e-05, 3.683964314404875e-05, 0.013720864430069923, 0.0006303330883383751, 0.00198493548668921, 0.9834310412406921, 0.00012936649727635086]"
1677,5,5,"[0.002075502183288336, 0.001223309081979096, 0.10494629293680191, 0.0007544411928392947, 0.14663219451904297, 0.744293749332428, 7.456485036527738e-05]"
1678,5,5,"[0.00028250558534637094, 8.576142136007547e-05, 0.010120914317667484, 0.002039244631305337, 0.00032621549325995147, 0.9870966672897339, 4.8650741518940777e-05]"
1679,1,0,"[0.36374905705451965, 0.18144957721233368, 0.09941756725311279, 0.18847711384296417, 0.0943688452243805, 0.0642511397600174, 0.008286669850349426]"
1680,5,5,"[0.0007303551537916064, 0.00021901167929172516, 0.03277995437383652, 0.004039105027914047, 0.0014571963110938668, 0.9607248306274414, 4.957626515533775e-05]"
1681,5,5,"[0.00010874586587306112, 4.1603601857787e-05, 0.003729487070813775, 0.00043158771586604416, 0.00048012397019192576, 0.9951996803283691, 8.74413217388792e-06]"
1682,5,5,"[0.0003329881001263857, 0.00010879380715778098, 0.0028591619338840246, 0.002969814697280526, 0.00026732523110695183, 0.9933338761329651, 0.00012806312588509172]"
1683,4,5,"[0.00034247286384925246, 0.0009980476461350918, 0.0510769747197628, 0.0004386713553685695, 0.08058064430952072, 0.866068959236145, 0.0004942150553688407]"
1684,5,5,"[0.007696465123444796, 0.0011403855169191957, 0.01429616566747427, 0.005420683417469263, 0.001079568057321012, 0.9703622460365295, 4.508092843025224e-06]"
1685,4,2,"[0.010136420838534832, 0.020653460174798965, 0.7055109739303589, 0.004077191464602947, 0.060437120497226715, 0.19904091954231262, 0.00014389264106284827]"
1686,5,5,"[0.012046328745782375, 0.01361012551933527, 0.18856367468833923, 0.00281366053968668, 0.21097898483276367, 0.5718503594398499, 0.00013688180479221046]"
1687,2,2,"[0.007152963895350695, 0.0005606166669167578, 0.5578495860099792, 0.001861882396042347, 0.3324948251247406, 0.1000690907239914, 1.1050957255065441e-05]"
1688,5,5,"[0.02117450349032879, 0.007074558641761541, 0.3329216241836548, 0.003184650558978319, 0.2588602900505066, 0.37676215171813965, 2.2328058548737317e-05]"
1689,5,5,"[3.595811722334474e-05, 3.83826409233734e-05, 0.0037829417269676924, 0.00014317459135781974, 0.0039889696054160595, 0.9919742941856384, 3.612089130911045e-05]"
1690,5,5,"[0.00012284654076211154, 4.255515887052752e-05, 0.014194087125360966, 0.0008151428773999214, 0.0021069387439638376, 0.9826834201812744, 3.5099721571896225e-05]"
1691,5,5,"[0.0049108401872217655, 0.004507078323513269, 0.013023934327065945, 0.003059862880036235, 0.08971165120601654, 0.8845229744911194, 0.00026368771796114743]"
1692,5,5,"[0.00010573046893114224, 6.504727207357064e-05, 0.002746394369751215, 0.0008348588016815484, 0.0005560520803555846, 0.9955256581306458, 0.0001662745635258034]"
1693,5,5,"[0.00015574276039842516, 3.330838444526307e-05, 0.00216968753375113, 0.0008286397205665708, 0.00036770524457097054, 0.9964229464530945, 2.197017238358967e-05]"
1694,5,5,"[0.00012088064249837771, 6.154181028250605e-05, 0.0016788140637800097, 0.0011575991520658135, 0.00029521845863200724, 0.996619462966919, 6.640246283495799e-05]"
1695,5,2,"[0.018437320366501808, 0.04844922199845314, 0.46802574396133423, 0.009144916199147701, 0.16159379482269287, 0.2935044467449188, 0.0008445493876934052]"
1696,5,5,"[0.07525384426116943, 0.01331387273967266, 0.09022239595651627, 0.02397269383072853, 0.21722537279129028, 0.5799055099487305, 0.00010635235958034173]"
1697,5,5,"[0.0033379639498889446, 0.012617851607501507, 0.006777728907763958, 0.0067631397396326065, 0.01399173866957426, 0.9512085914611816, 0.005303009878844023]"
1698,1,1,"[0.0299884881824255, 0.4573248326778412, 0.06644400209188461, 0.016542034223675728, 0.0020874962210655212, 0.4256913959980011, 0.0019217964727431536]"
1699,4,5,"[0.0010185359278693795, 0.0010971140582114458, 0.02964680641889572, 0.0005035883514210582, 0.07663525640964508, 0.891035258769989, 6.342909182421863e-05]"
1700,5,5,"[3.0854163924232125e-05, 2.4290340661536902e-05, 0.0028509164694696665, 0.0002172113599954173, 0.0008205675985664129, 0.9960160851478577, 4.000521221314557e-05]"
1701,5,5,"[0.00036631873808801174, 0.0014168779598549008, 0.20352588593959808, 0.00041892248555086553, 0.19385617971420288, 0.5991057753562927, 0.001309968065470457]"
1702,5,5,"[0.012006225995719433, 0.000889648450538516, 0.38716834783554077, 0.008176269941031933, 0.05588393285870552, 0.5358680486679077, 7.5104544521309435e-06]"
1703,5,5,"[0.00016042492643464357, 5.639882874675095e-05, 0.002195382956415415, 0.0007327895727939904, 0.0004543641407508403, 0.9963918328285217, 8.812867235974409e-06]"
1704,5,5,"[0.029025251045823097, 0.1460590809583664, 0.07856481522321701, 0.00828358344733715, 0.06587246805429459, 0.6704425811767578, 0.0017521735280752182]"
1705,5,5,"[0.0011870061280205846, 0.021893229335546494, 0.12958964705467224, 0.003309096209704876, 0.09712157398462296, 0.62163245677948, 0.12526696920394897]"
1706,5,5,"[0.0021926735062152147, 0.0003481868770904839, 0.020539540797472, 0.012039669789373875, 0.0009667602134868503, 0.963806688785553, 0.0001064989555743523]"
1707,5,5,"[0.003353090723976493, 0.0005712806014344096, 0.12999632954597473, 0.0012615143787115812, 0.033422134816646576, 0.8313927054405212, 3.0190908546501305e-06]"
1708,5,5,"[0.00010583633411442861, 4.3560965423239395e-05, 0.0027593239210546017, 0.0007716418476775289, 0.000653229421004653, 0.9955203533172607, 0.00014607056800741702]"
1709,5,5,"[0.011869045905768871, 0.002022739266976714, 0.020286211743950844, 0.005921652540564537, 0.0670640766620636, 0.8928051590919495, 3.115273284493014e-05]"
1710,0,4,"[0.2245481163263321, 0.0347314327955246, 0.12301705032587051, 0.09052377194166183, 0.26839953660964966, 0.2579828202724457, 0.0007972876192070544]"
1711,2,5,"[0.00042746769031509757, 7.596500654472038e-05, 0.012014541774988174, 0.0019738939590752125, 0.006086150649935007, 0.9793530106544495, 6.892475357744843e-05]"
1712,5,5,"[0.0002203755866503343, 0.0039038860704749823, 0.0036675839219242334, 0.002792332088574767, 0.0016864739591255784, 0.8799683451652527, 0.1077609732747078]"
1713,0,0,"[0.4197157919406891, 0.17516334354877472, 0.1517171412706375, 0.1948191523551941, 0.032069284468889236, 0.023116335272789, 0.0033989539369940758]"
1714,5,2,"[0.022012019529938698, 0.19431686401367188, 0.4183353781700134, 0.01433141902089119, 0.03361692279577255, 0.31457433104515076, 0.0028131462167948484]"
1715,5,2,"[0.1389726847410202, 0.24298372864723206, 0.4457525908946991, 0.044835370033979416, 0.04389180988073349, 0.08279647678136826, 0.000767293618991971]"
1716,4,4,"[0.021693652495741844, 0.013910742476582527, 0.2114240825176239, 0.003704602597281337, 0.5463156700134277, 0.20277608931064606, 0.00017519215180072933]"
1717,4,5,"[0.0028191921301186085, 0.0009257688070647418, 0.02875702641904354, 0.001113401842303574, 0.17802557349205017, 0.7883197069168091, 3.931658648070879e-05]"
1718,6,6,"[0.00874255783855915, 0.277849018573761, 0.008756585419178009, 0.010664190165698528, 0.0038434381131082773, 0.0065945168025791645, 0.683549702167511]"
1719,5,5,"[0.0008495179936289787, 0.01000900473445654, 0.1151217594742775, 0.00084232835797593, 0.0399119034409523, 0.8292950391769409, 0.003970434423536062]"
1720,5,5,"[0.0011011912720277905, 0.0015799565007910132, 0.033849652856588364, 0.000607192690949887, 0.0901857540011406, 0.8725503087043762, 0.00012593802239280194]"
1721,5,5,"[6.863426824565977e-05, 2.3600974600412883e-05, 0.006304013077169657, 0.0003413122321944684, 0.00184966204687953, 0.9913949370384216, 1.7839789506979287e-05]"
1722,5,5,"[0.00011806856491602957, 3.5980730899609625e-05, 0.006665112916380167, 0.00107192259747535, 0.0013688364997506142, 0.9906557202339172, 8.426246495218948e-05]"
1723,5,5,"[0.0006714756018482149, 0.00022801685554441065, 0.003590045962482691, 0.0025251121260225773, 0.0008896267972886562, 0.9920762777328491, 1.954326216946356e-05]"
1724,5,5,"[0.0011810542782768607, 0.0012839457485824823, 0.10551384836435318, 0.0004669015761464834, 0.19266584515571594, 0.698775589466095, 0.00011287073721177876]"
1725,1,1,"[0.12792827188968658, 0.520372748374939, 0.02011225000023842, 0.057831089943647385, 0.042982883751392365, 0.003528088331222534, 0.22724469006061554]"
1726,0,0,"[0.5031994581222534, 0.1970604509115219, 0.08123843371868134, 0.1111786887049675, 0.07641416788101196, 0.029857883229851723, 0.0010508450213819742]"
1727,4,2,"[0.005086171440780163, 0.0051920004189014435, 0.4347679316997528, 0.0029474326875060797, 0.3409198224544525, 0.21065190434455872, 0.00043479629675857723]"
1728,5,5,"[0.05418497696518898, 0.15449835360050201, 0.0677456334233284, 0.023990435525774956, 0.06496527791023254, 0.6324331164360046, 0.00218217889778316]"
1729,5,5,"[0.0005959570989944041, 5.4963540605967864e-05, 0.01672288216650486, 0.002135394373908639, 0.001519243000075221, 0.9789626002311707, 9.001485523185693e-06]"
1730,1,2,"[0.12569588422775269, 0.12231186777353287, 0.5312178730964661, 0.06732186675071716, 0.053106069564819336, 0.09915685653686523, 0.0011895571369677782]"
1731,5,5,"[0.00026960379909723997, 0.0005535794189199805, 0.012742757797241211, 0.000932929280679673, 0.015568028204143047, 0.969707727432251, 0.00022543990053236485]"
1732,5,5,"[5.0835002184612677e-05, 4.8513669753447175e-05, 0.0023555662482976913, 0.0002060518745565787, 0.00213679694570601, 0.9951777458190918, 2.4479126295773312e-05]"
1733,5,5,"[9.031538502313197e-05, 6.168385152705014e-05, 0.003975649364292622, 0.0006962237530387938, 0.0005659764865413308, 0.9945757389068604, 3.4424887417117134e-05]"
1734,5,2,"[0.056763239204883575, 0.02520097978413105, 0.7042654752731323, 0.026277879253029823, 0.07649439573287964, 0.11081060767173767, 0.0001874644513009116]"
1735,5,5,"[0.00017849038704298437, 7.057838956825435e-05, 0.0019912715069949627, 0.0009264658438041806, 0.0016502814833074808, 0.9951422214508057, 4.062069274368696e-05]"
1736,1,1,"[0.043343693017959595, 0.5112072825431824, 0.018546465784311295, 0.054245978593826294, 0.013822321780025959, 0.17678587138652802, 0.18204838037490845]"
1737,5,5,"[6.447682972066104e-05, 0.0003617533075157553, 0.02567034214735031, 0.00044291166705079377, 0.028966110199689865, 0.9374375343322754, 0.0070569696836173534]"
1738,5,5,"[0.0007363271433860064, 0.013545835390686989, 0.06764918565750122, 0.0010643219575285912, 0.09343647211790085, 0.7908468246459961, 0.03272108733654022]"
1739,5,5,"[0.0006174642476253211, 0.0015149834798648953, 0.06662394106388092, 0.0004933216841891408, 0.06048908457159996, 0.8701470494270325, 0.00011417116184020415]"
1740,4,5,"[0.012813663110136986, 0.018445145338773727, 0.04835819825530052, 0.0033797386568039656, 0.231612429022789, 0.6850168704986572, 0.0003739920211955905]"
1741,5,5,"[0.00011404183896956965, 4.756510679726489e-05, 0.018942363560199738, 0.0003766378795262426, 0.011259395629167557, 0.9692350029945374, 2.488591053406708e-05]"
1742,5,5,"[0.00014473176270257682, 7.365231431322172e-05, 0.0024861926212906837, 0.0013617314398288727, 0.00043725056457333267, 0.9954074025154114, 8.895567589206621e-05]"
1743,6,6,"[0.0001925395044963807, 0.0034406958147883415, 0.022251581773161888, 0.0007067561964504421, 0.09090258926153183, 0.20171916484832764, 0.6807866096496582]"
1744,5,5,"[0.0001213725918205455, 0.00022321174037642777, 0.0036678712349385023, 0.0007248304318636656, 0.003440823871642351, 0.9915378093719482, 0.0002841511450242251]"
1745,2,2,"[0.00539724575355649, 0.009411806240677834, 0.8759141564369202, 0.0032895728945732117, 0.024436982348561287, 0.08135480433702469, 0.000195383676327765]"
1746,6,4,"[0.0009314691997133195, 0.019391383975744247, 0.11770288646221161, 0.0016172643518075347, 0.30522745847702026, 0.26286858320236206, 0.29226091504096985]"
1747,4,5,"[0.0015736263012513518, 0.0017419700743630528, 0.2997322976589203, 0.0009374300134368241, 0.20840956270694733, 0.48745718598365784, 0.00014793025911785662]"
1748,5,5,"[3.0005117878317833e-05, 2.5249910322600044e-05, 0.0033202553167939186, 0.00017641900922171772, 0.005436724051833153, 0.9908903241157532, 0.00012090691598132253]"
1749,5,1,"[0.18024100363254547, 0.3696596324443817, 0.10447511076927185, 0.09200859814882278, 0.014149719849228859, 0.23727968335151672, 0.0021861635614186525]"
1750,5,5,"[6.333382043521851e-05, 0.00010864189243875444, 0.001986237708479166, 0.00027624558424577117, 0.0008454226772300899, 0.9966841340065002, 3.597069371608086e-05]"
1751,5,5,"[0.0002551587822381407, 5.557605254580267e-05, 0.0020363093353807926, 0.000681382545735687, 0.002142940182238817, 0.994819700717926, 8.878211701812688e-06]"
1752,5,5,"[5.481152766151354e-05, 0.00012633411097340286, 0.0019338374258950353, 0.0002603864995762706, 0.0004301387525629252, 0.9971460700035095, 4.834789433516562e-05]"
1753,4,2,"[0.007288083899766207, 0.004080384038388729, 0.6936610341072083, 0.0038505587726831436, 0.10310570150613785, 0.1879442036151886, 7.006712985457852e-05]"
1754,5,5,"[0.010777587071061134, 0.0028491304256021976, 0.17987067997455597, 0.002528067212551832, 0.13344377279281616, 0.6705151200294495, 1.55861289385939e-05]"
1755,0,1,"[0.1052301824092865, 0.6019812822341919, 0.016216613352298737, 0.08834438771009445, 0.016035104170441628, 0.026457084342837334, 0.14573538303375244]"
1756,5,5,"[0.007657050620764494, 0.015666376799345016, 0.21612629294395447, 0.007134276907891035, 0.09393089264631271, 0.6588507890701294, 0.0006343690329231322]"
1757,5,5,"[0.0007768526556901634, 0.0001485215761931613, 0.02444324642419815, 0.003283201949670911, 0.0012163956416770816, 0.9701060652732849, 2.5808269128901884e-05]"
1758,2,5,"[0.00934472307562828, 0.029917901381850243, 0.3009796440601349, 0.003678178647533059, 0.07046031951904297, 0.5853352546691895, 0.0002840080123860389]"
1759,5,5,"[0.00644540973007679, 0.0011253093834966421, 0.024372512474656105, 0.009547754190862179, 0.001814945018850267, 0.9566885828971863, 5.587820396613097e-06]"
1760,0,5,"[0.005530306603759527, 0.0022695735096931458, 0.06627563387155533, 0.0022375069092959166, 0.06614404916763306, 0.8575155138969421, 2.7441157726570964e-05]"
1761,2,2,"[0.005496158264577389, 0.0021593754645437002, 0.4753626585006714, 0.0018142962362617254, 0.13431121408939362, 0.3808325231075287, 2.379823854425922e-05]"
1762,5,5,"[0.02302682027220726, 0.003008143976330757, 0.051123470067977905, 0.006043130066245794, 0.29192814230918884, 0.6248356103897095, 3.463673056103289e-05]"
1763,5,5,"[7.115581684047356e-05, 0.00016562771634198725, 0.04881684482097626, 0.000265871494775638, 0.03800210356712341, 0.911353588104248, 0.0013247571187093854]"
1764,5,5,"[0.00021298875799402595, 3.324303179397248e-05, 0.0223136804997921, 0.0015829302137717605, 0.003870335640385747, 0.971878707408905, 0.00010801468306453899]"
1765,5,5,"[0.0018269607098773122, 0.0004305763286538422, 0.041713159531354904, 0.0007046292303130031, 0.3917384147644043, 0.5635477900505066, 3.848276537610218e-05]"
1766,5,5,"[9.966288780560717e-05, 4.343609543866478e-05, 0.003915365785360336, 0.0006784136639907956, 0.0005855766939930618, 0.9946568012237549, 2.06949971470749e-05]"
1767,5,5,"[0.0013611839385703206, 0.0018971626413986087, 0.07017772644758224, 0.0007192211342044175, 0.1324959546327591, 0.7932893633842468, 5.950398917775601e-05]"
1768,5,5,"[0.050414882600307465, 0.045955363661050797, 0.030201472342014313, 0.020942043513059616, 0.4008198082447052, 0.445200651884079, 0.0064657749608159065]"
1769,5,4,"[0.0012839252594858408, 0.0011284677311778069, 0.2715592384338379, 0.0007413122220896184, 0.3849537968635559, 0.34005483984947205, 0.0002784350363072008]"
1770,5,5,"[0.0016604509437456727, 0.0036393320187926292, 0.1946244090795517, 0.0008995976531878114, 0.049602359533309937, 0.7493892908096313, 0.0001846262312028557]"
1771,4,5,"[0.002785092918202281, 0.00022814345720689744, 0.03217630833387375, 0.002849095268175006, 0.07975012809038162, 0.8821807503700256, 3.052411921089515e-05]"
1772,4,5,"[0.0005620153388008475, 0.00022465974325314164, 0.028692007064819336, 0.0003936840803362429, 0.38821709156036377, 0.581809937953949, 0.00010068911797134206]"
1773,2,5,"[0.0036286702379584312, 0.0029494776390492916, 0.10614608973264694, 0.0018793061608448625, 0.29264795780181885, 0.5926250219345093, 0.0001235043309861794]"
1774,5,5,"[0.0013767972122877836, 0.002834209008142352, 0.00444598775357008, 0.0011940678814426064, 0.02345011569559574, 0.9663712382316589, 0.0003276424540672451]"
1775,5,5,"[4.017975152237341e-05, 4.35674846812617e-05, 0.002486216137185693, 0.0004126005806028843, 0.0005196280544623733, 0.9962003827095032, 0.00029748197994194925]"
1776,5,5,"[0.0003218791971448809, 7.125272531993687e-05, 0.006377789657562971, 0.000942934479098767, 0.0020828929264098406, 0.9901920557022095, 1.1237665603403002e-05]"
1777,5,5,"[0.0009563004714436829, 0.00040766579331830144, 0.0036556622944772243, 0.0034933709539473057, 0.0029507691506296396, 0.9883900880813599, 0.00014615511463489383]"
1778,5,5,"[0.0004522509698290378, 0.00013730784121435136, 0.005635207984596491, 0.0013313798699527979, 0.003064114600419998, 0.9893649816513062, 1.487657027610112e-05]"
1779,2,5,"[0.004907003603875637, 0.002812595572322607, 0.22241991758346558, 0.0012169093824923038, 0.27885258197784424, 0.48974528908729553, 4.566673669614829e-05]"
1780,2,5,"[0.001191832241602242, 0.0007021651836112142, 0.1818426102399826, 0.0005237145232968032, 0.2816295027732849, 0.5338728427886963, 0.00023730835528112948]"
1781,5,5,"[0.00021665470558218658, 9.796594531508163e-05, 0.003361811861395836, 0.0011106471065431833, 0.0018799284007400274, 0.9933034777641296, 2.951651913463138e-05]"
1782,2,5,"[0.002215743064880371, 0.005731302313506603, 0.06425289064645767, 0.0009608478285372257, 0.08181863278150558, 0.8445976376533508, 0.0004229202459100634]"
1783,5,5,"[0.00023968165623955429, 0.0005268515669740736, 0.22068491578102112, 0.00045871915062889457, 0.08776286244392395, 0.6885268092155457, 0.0018000820418819785]"
1784,6,6,"[0.0015641897916793823, 0.09065604954957962, 0.001854485715739429, 0.002712697722017765, 0.0011975709348917007, 0.0034636110067367554, 0.8985514044761658]"
1785,5,5,"[6.870115612400696e-05, 0.00016506788961123675, 0.0015591291012242436, 0.00042852279148064554, 0.00025825086049735546, 0.9974516034126282, 6.870056677144021e-05]"
1786,5,4,"[0.01130596175789833, 0.0020852871239185333, 0.2759835720062256, 0.002399181481450796, 0.4886753559112549, 0.21952340006828308, 2.7221998607274145e-05]"
1787,5,5,"[0.000531477271579206, 4.822719711228274e-05, 0.046176619827747345, 0.002091573551297188, 0.007757802028208971, 0.9433715343475342, 2.2720772903994657e-05]"
1788,5,5,"[0.0011580141726881266, 0.001508914865553379, 0.04215588420629501, 0.00047506496775895357, 0.45150479674339294, 0.5028491020202637, 0.00034821854205802083]"
1789,4,5,"[0.0011666868813335896, 0.0006150342524051666, 0.06368628144264221, 0.000528391101397574, 0.1257496476173401, 0.8082102537155151, 4.3750864278990775e-05]"
1790,2,5,"[0.006948309019207954, 0.020229287445545197, 0.06771968305110931, 0.0030836507212370634, 0.27280592918395996, 0.6268438696861267, 0.0023693616967648268]"
1791,0,5,"[0.12422450631856918, 0.2959690988063812, 0.012021617032587528, 0.1120699867606163, 0.020133864134550095, 0.42055293917655945, 0.015027974732220173]"
