Images,True Labels,Predictions,Predicted Probabilities
1663,4,5,"[0.05467138811945915, 0.12025555968284607, 0.07520018517971039, 0.018013322725892067, 0.23195143043994904, 0.4929577112197876, 0.006950451992452145]"
1664,5,5,"[0.0005454452475532889, 0.00016832305118441582, 0.026956725865602493, 0.0008002450340427458, 0.005045626778155565, 0.9664745926856995, 9.014578608912416e-06]"
1665,5,4,"[0.006183520890772343, 0.004176887683570385, 0.14645318686962128, 0.0019290988566353917, 0.5657022595405579, 0.275333046913147, 0.0002219734451500699]"
1666,2,2,"[0.03151513263583183, 0.0368378609418869, 0.7560401558876038, 0.011768816970288754, 0.09187118709087372, 0.07116106152534485, 0.0008058119565248489]"
1667,5,2,"[0.12388287484645844, 0.13072609901428223, 0.35909417271614075, 0.03982601687312126, 0.06586064398288727, 0.280053049325943, 0.000557125371415168]"
1668,5,5,"[0.008198520168662071, 0.005566466134041548, 0.14964507520198822, 0.0022926717065274715, 0.1801038235425949, 0.654138445854187, 5.4992848163237795e-05]"
1669,2,5,"[0.0004475424939300865, 0.00019348293426446617, 0.06389132887125015, 0.0009410699130967259, 0.007231812458485365, 0.9272761344909668, 1.8738342987489887e-05]"
1670,5,5,"[0.00015027444169390947, 0.00010068514529848471, 0.005373726598918438, 9.155944280792028e-05, 0.005977582186460495, 0.9883033037185669, 2.8484132599260192e-06]"
1671,4,4,"[0.01002372708171606, 0.004383542574942112, 0.041716091334819794, 0.0022925848606973886, 0.5459070801734924, 0.39534321427345276, 0.00033379968954250216]"
1672,5,5,"[0.02149689756333828, 0.017527326941490173, 0.1096225157380104, 0.004447497893124819, 0.26754435896873474, 0.5791140794754028, 0.00024724999093450606]"
1673,5,5,"[0.006992937996983528, 0.0020599293056875467, 0.037834491580724716, 0.007090090308338404, 0.0026139174588024616, 0.9433820843696594, 2.657537697814405e-05]"
1674,5,5,"[4.2234758439008147e-05, 4.2982337618013844e-05, 0.004079509526491165, 0.00011345351958880201, 0.002366038504987955, 0.9933252334594727, 3.054937769775279e-05]"
1675,4,4,"[0.003211934119462967, 0.003280573058873415, 0.04438154771924019, 0.001231667585670948, 0.6200246214866638, 0.32674500346183777, 0.0011245771311223507]"
1676,5,5,"[4.0253544284496456e-05, 4.3812648073071614e-05, 0.0032379617914557457, 0.00010774545808089897, 0.003030615160241723, 0.9935125708580017, 2.7051773940911517e-05]"
1677,5,5,"[0.0010913817677646875, 0.0009863621089607477, 0.20613828301429749, 0.0005729912081733346, 0.13417480885982513, 0.6569952964782715, 4.0831047954270616e-05]"
1678,5,5,"[0.0030831387266516685, 0.001189577393233776, 0.022260988131165504, 0.0034275036305189133, 0.002202174160629511, 0.9678240418434143, 1.2562402844196185e-05]"
1679,1,0,"[0.4301491975784302, 0.1899401843547821, 0.12583531439304352, 0.09387580305337906, 0.05182983726263046, 0.10770530998706818, 0.000664296792820096]"
1680,5,5,"[0.00024484333698637784, 0.0003964863717556, 0.0032037438359111547, 0.00021714187460020185, 0.0014038992812857032, 0.9945122003555298, 2.1691246729460545e-05]"
1681,5,5,"[0.0002359274512855336, 0.00012699155195150524, 0.004772780928760767, 0.0002723618526943028, 0.0016225924482569098, 0.9929636120796204, 5.732979843742214e-06]"
1682,5,5,"[0.0017287249211221933, 0.0009277027565985918, 0.009371843189001083, 0.0031736542005091906, 0.0012692243326455355, 0.9834344983100891, 9.435074753127992e-05]"
1683,4,5,"[0.0007235617376863956, 0.002396899275481701, 0.10250157117843628, 0.0005990740028209984, 0.20080481469631195, 0.6921314001083374, 0.0008427423308603466]"
1684,5,5,"[0.03109254501760006, 0.06169014051556587, 0.03860411420464516, 0.009484794922173023, 0.006828494369983673, 0.8521491289138794, 0.00015069113578647375]"
1685,4,2,"[0.013068996369838715, 0.0068189906887710094, 0.4240671396255493, 0.0037701111286878586, 0.31176379323005676, 0.24042953550815582, 8.145003812387586e-05]"
1686,5,5,"[0.035794492810964584, 0.029020704329013824, 0.1485547423362732, 0.007491118740290403, 0.27054286003112793, 0.5082389712333679, 0.0003570562694221735]"
1687,2,2,"[0.023309437558054924, 0.006824861746281385, 0.508056640625, 0.006146800238639116, 0.3410017192363739, 0.1145445704460144, 0.0001158938612206839]"
1688,5,5,"[0.039972104132175446, 0.015864985063672066, 0.2094060182571411, 0.006914973258972168, 0.2864606976509094, 0.4412762224674225, 0.00010499380732653663]"
1689,5,5,"[2.1211611965554766e-05, 3.141496199532412e-05, 0.002025423338636756, 3.344328797538765e-05, 0.0030878290999680758, 0.9947787523269653, 2.1968733562971465e-05]"
1690,5,5,"[0.00012639278429560363, 7.165908755268902e-05, 0.018886495381593704, 0.0001848795363912359, 0.0036320083308964968, 0.9770922064781189, 6.482628577941796e-06]"
1691,5,5,"[0.0018201367929577827, 0.0035493639297783375, 0.0191637072712183, 0.000937829609028995, 0.10529284179210663, 0.8687095046043396, 0.000526647490914911]"
1692,5,5,"[0.0002044649882009253, 0.00016705620510037988, 0.0038156509399414062, 0.000395747774746269, 0.0010341597953811288, 0.9943583607673645, 2.4582865080446936e-05]"
1693,5,5,"[0.0002514676016289741, 0.00017461397510487586, 0.004456662107259035, 0.00036860379623249173, 0.001072077895514667, 0.9936650991439819, 1.153618904936593e-05]"
1694,5,5,"[0.00014131164061836898, 0.0001299600990023464, 0.0028839700389653444, 0.00038869469426572323, 0.0024900054559111595, 0.9939141869544983, 5.174925536266528e-05]"
1695,5,5,"[0.017441852018237114, 0.016927417367696762, 0.30135348439216614, 0.004502320662140846, 0.21224941313266754, 0.4473503530025482, 0.00017516074876766652]"
1696,5,4,"[0.04859311878681183, 0.010951916687190533, 0.1405753493309021, 0.008202040567994118, 0.43213313817977905, 0.3594273030757904, 0.00011716598964994773]"
1697,5,5,"[0.0001482165971538052, 0.0004784563498105854, 0.0014801271026954055, 0.00022962210641708225, 0.003643903648480773, 0.9934398531913757, 0.0005798760103061795]"
1698,1,5,"[0.005204616114497185, 0.07925267517566681, 0.05561157688498497, 0.005595027934759855, 0.005378100089728832, 0.8426097631454468, 0.006348213646560907]"
1699,4,5,"[0.004157259128987789, 0.010932517237961292, 0.023105088621377945, 0.0017910022288560867, 0.1821342557668686, 0.7755835652351379, 0.002296274760738015]"
1700,5,5,"[5.751819480792619e-05, 5.896840229979716e-05, 0.004801081959158182, 0.00015269209688995034, 0.0018164231441915035, 0.9930883049964905, 2.4958271751529537e-05]"
1701,5,5,"[0.0010931252036243677, 0.001753699965775013, 0.04886358976364136, 0.0004832726262975484, 0.3064880669116974, 0.6408507227897644, 0.00046752759953960776]"
1702,5,5,"[0.024097124114632607, 0.004820602014660835, 0.1803477555513382, 0.004891150165349245, 0.29304206371307373, 0.4927632212638855, 3.809638292295858e-05]"
1703,5,5,"[0.0003890003135893494, 0.0004257909022271633, 0.0029715290293097496, 0.0005414038896560669, 0.0007644833531230688, 0.9948853850364685, 2.241688889625948e-05]"
1704,5,5,"[0.007067306898534298, 0.03273974731564522, 0.05373168736696243, 0.0029984249267727137, 0.07229448854923248, 0.8289005756378174, 0.0022676854860037565]"
1705,5,5,"[0.004617467988282442, 0.04622959345579147, 0.03072507679462433, 0.005281217861920595, 0.07678437232971191, 0.7529544234275818, 0.08340788632631302]"
1706,5,5,"[0.005761521868407726, 0.002741499338299036, 0.0105051314458251, 0.008506674319505692, 0.002433051820844412, 0.9699097871780396, 0.00014237863069865853]"
1707,5,5,"[0.0015610225964337587, 0.002519933506846428, 0.01485826913267374, 0.00048520209384150803, 0.020647287368774414, 0.9598852396011353, 4.310200165491551e-05]"
1708,5,5,"[0.00010599323286442086, 0.00012839696137234569, 0.002791379811242223, 0.0002232240221928805, 0.0008315415470860898, 0.9958834052085876, 3.5975201171822846e-05]"
1709,5,5,"[0.000567926443181932, 0.00024606348597444594, 0.012451905757188797, 0.0005830354057252407, 0.001889920560643077, 0.9842563271522522, 4.892748620477505e-06]"
1710,0,5,"[0.1795436441898346, 0.2554878294467926, 0.05517690256237984, 0.04126998782157898, 0.0706733763217926, 0.39440497756004333, 0.0034433254040777683]"
1711,2,5,"[0.00015721454110462219, 0.00012307566066738218, 0.008041972294449806, 0.00030089757638052106, 0.0011993329972028732, 0.9901564121246338, 2.10934867936885e-05]"
1712,5,5,"[0.0009265012922696769, 0.0035065305419266224, 0.0027705312240868807, 0.001354872714728117, 0.04426035284996033, 0.9235579967498779, 0.023623162880539894]"
1713,0,1,"[0.2570374011993408, 0.5555012226104736, 0.05312173068523407, 0.1185813620686531, 0.002186376368626952, 0.00981066469103098, 0.0037611760199069977]"
1714,5,2,"[0.040384452790021896, 0.10320879518985748, 0.49450868368148804, 0.01865772157907486, 0.039230167865753174, 0.30350276827812195, 0.0005074427463114262]"
1715,5,2,"[0.1398610919713974, 0.06467515230178833, 0.44205793738365173, 0.027307869866490364, 0.22578272223472595, 0.10002171993255615, 0.00029358724714256823]"
1716,4,5,"[0.001211546710692346, 0.0014911022735759616, 0.19305793941020966, 0.0005967683391645551, 0.3297676146030426, 0.47359755635261536, 0.00027742391102947295]"
1717,4,5,"[0.0009452857193537056, 0.0006997984019108117, 0.12377296388149261, 0.0004966927808709443, 0.37348824739456177, 0.5005244612693787, 7.261864811880514e-05]"
1718,6,6,"[0.006890959572046995, 0.05388842895627022, 0.002379858400672674, 0.012277753092348576, 0.006940705236047506, 0.008808008395135403, 0.9088142514228821]"
1719,5,5,"[0.0003788767207879573, 0.005150519777089357, 0.01869240403175354, 0.0008482330595143139, 0.005559840705245733, 0.9622870087623596, 0.007083198521286249]"
1720,5,5,"[0.0017558308318257332, 0.003709749085828662, 0.04582827538251877, 0.000912702176719904, 0.12881965935230255, 0.8185335993766785, 0.00044018388143740594]"
1721,5,5,"[0.00016874170978553593, 0.00011022955732187256, 0.010781975463032722, 0.0001627897727303207, 0.002226394833996892, 0.9865473508834839, 2.546918040025048e-06]"
1722,5,5,"[4.281882866052911e-05, 2.904964094341267e-05, 0.0035285421181470156, 7.69543185015209e-05, 0.004212560597807169, 0.9921006560325623, 9.348795174446423e-06]"
1723,5,5,"[0.0009948966326192021, 0.0011154492385685444, 0.005802048835903406, 0.0014911763137206435, 0.0009271864546462893, 0.9895999431610107, 6.941157334949821e-05]"
1724,5,5,"[0.0015322341350838542, 0.0019773743115365505, 0.17740298807621002, 0.0006790201878175139, 0.22002364695072174, 0.5982109308242798, 0.00017382955411449075]"
1725,1,6,"[0.03998814523220062, 0.26958176493644714, 0.0025158124044537544, 0.0734618678689003, 0.0010638227686285973, 0.002516521140933037, 0.6108720898628235]"
1726,0,0,"[0.43136870861053467, 0.3243846595287323, 0.10235966742038727, 0.09684504568576813, 0.010113111697137356, 0.03440491855144501, 0.0005238003795966506]"
1727,4,5,"[0.0015681462828069925, 0.0013783280737698078, 0.23223276436328888, 0.0008364926325157285, 0.2678986191749573, 0.49603086709976196, 5.473423152579926e-05]"
1728,5,5,"[0.004430510103702545, 0.009706631302833557, 0.013169310986995697, 0.001908076461404562, 0.049862686544656754, 0.9198458790779114, 0.0010768871288746595]"
1729,5,5,"[0.00041706208139657974, 0.0001370992831652984, 0.011234692297875881, 0.0007135231280699372, 0.004497638903558254, 0.9829866886138916, 1.3232444871391635e-05]"
1730,1,2,"[0.13279296457767487, 0.10826313495635986, 0.5290209650993347, 0.03161122277379036, 0.13837499916553497, 0.05880342796444893, 0.0011333235306665301]"
1731,5,5,"[2.2777267076889984e-05, 4.265601091901772e-05, 0.0035339747555553913, 5.4989021009532735e-05, 0.0022654212079942226, 0.9940603375434875, 1.9824366972898133e-05]"
1732,5,5,"[9.037864219862968e-05, 0.00010075825412059203, 0.007810149807482958, 0.0002276437298860401, 0.001359564601443708, 0.9903734922409058, 3.8077716453699395e-05]"
1733,5,5,"[8.407526183873415e-05, 9.06696222955361e-05, 0.0038314121775329113, 0.00022057769820094109, 0.0014275411376729608, 0.9943155646324158, 3.012164779647719e-05]"
1734,5,4,"[0.05658005177974701, 0.05180319771170616, 0.29262107610702515, 0.013394973240792751, 0.31681910157203674, 0.26828235387802124, 0.0004992419853806496]"
1735,5,5,"[4.043931039632298e-05, 4.560958768706769e-05, 0.0018994229612872005, 0.00011628182255662978, 0.002351920586079359, 0.995428204536438, 0.00011818307393696159]"
1736,1,6,"[0.03342795372009277, 0.279063880443573, 0.0209762342274189, 0.04494393989443779, 0.018430475145578384, 0.24236124753952026, 0.3607963025569916]"
1737,5,5,"[3.5307584766997024e-05, 4.305273978388868e-05, 0.005233320873230696, 0.00010137681965716183, 0.002775829052552581, 0.9917871356010437, 2.4057115297182463e-05]"
1738,5,5,"[0.0017095569055527449, 0.015106034465134144, 0.01883285865187645, 0.0015993528068065643, 0.060608070343732834, 0.8870964050292969, 0.015047809109091759]"
1739,5,5,"[0.002725738100707531, 0.0034747065510600805, 0.061879899352788925, 0.000877558661159128, 0.2793698310852051, 0.6513726711273193, 0.0002995824033860117]"
1740,4,5,"[0.005883370991796255, 0.010422627441585064, 0.029988156631588936, 0.0019440711475908756, 0.193196102976799, 0.7574828863143921, 0.001082807662896812]"
1741,5,5,"[7.810008537489921e-05, 3.8703077734680846e-05, 0.009660464711487293, 0.00017086877778638154, 0.005777627695351839, 0.9842563271522522, 1.7912778275785968e-05]"
1742,5,5,"[0.00023126624000724405, 0.0001616675581317395, 0.0043695163913071156, 0.0006495549459941685, 0.0019792120438069105, 0.9925318360328674, 7.698350236751139e-05]"
1743,6,5,"[0.0037306209560483694, 0.01478848047554493, 0.030429231002926826, 0.0023600892163813114, 0.27621519565582275, 0.6593625545501709, 0.013113820925354958]"
1744,5,5,"[3.571111665223725e-05, 0.00010201441182289273, 0.0013614589115604758, 7.03477708157152e-05, 0.007745313458144665, 0.9903073310852051, 0.0003778535174205899]"
1745,2,2,"[0.0019972522277384996, 0.0018128256779164076, 0.6050058603286743, 0.0014794651651754975, 0.10192377865314484, 0.28773218393325806, 4.858646207139827e-05]"
1746,6,5,"[0.0023771454580128193, 0.014859727583825588, 0.34653204679489136, 0.0032193001825362444, 0.09688616544008255, 0.5286887288093567, 0.007436826825141907]"
1747,4,5,"[0.0018470854265615344, 0.0026984813157469034, 0.1565432846546173, 0.0008905057329684496, 0.26773905754089355, 0.5700375437736511, 0.00024397305969614536]"
1748,5,5,"[2.933911673608236e-05, 3.654917600215413e-05, 0.003972271457314491, 6.173962174216285e-05, 0.0019846484065055847, 0.993891716003418, 2.3860133296693675e-05]"
1749,5,5,"[0.08881129324436188, 0.2225802093744278, 0.16920427978038788, 0.033671505749225616, 0.05449860170483589, 0.4286753535270691, 0.002558758482336998]"
1750,5,5,"[8.956626697909087e-05, 0.0001015306988847442, 0.004156698472797871, 0.000212548635317944, 0.001072805025614798, 0.9943407773971558, 2.606770613056142e-05]"
1751,5,5,"[0.00014933447528164834, 0.00010820896568475291, 0.0047750817611813545, 0.00025163128157146275, 0.0013201667461544275, 0.9933858513832092, 9.667304766480811e-06]"
1752,5,5,"[5.030762986280024e-05, 5.009993037674576e-05, 0.004904702305793762, 6.60304503981024e-05, 0.0020859690848737955, 0.9928372502326965, 5.6099070206983015e-06]"
1753,4,2,"[0.006974540185183287, 0.002210587030276656, 0.6420057415962219, 0.003473687916994095, 0.1237412542104721, 0.2215755432844162, 1.8670818462851457e-05]"
1754,5,5,"[0.04807258024811745, 0.021720513701438904, 0.2749977111816406, 0.010321593843400478, 0.27263396978378296, 0.3721153438091278, 0.0001383017806801945]"
1755,0,2,"[0.3164488673210144, 0.18316613137722015, 0.34010404348373413, 0.07583357393741608, 0.02601168304681778, 0.05822337418794632, 0.00021235532767605036]"
1756,5,5,"[0.004421608056873083, 0.011330061592161655, 0.08479330688714981, 0.0027912301011383533, 0.13485325872898102, 0.761032223701477, 0.0007782166940160096]"
1757,5,5,"[0.0008697247831150889, 0.0003910662780981511, 0.008507722988724709, 0.0016771603841334581, 0.002311396412551403, 0.9862104058265686, 3.252821625210345e-05]"
1758,2,5,"[0.0010664878645911813, 0.001270959386602044, 0.10170143842697144, 0.0005190597148612142, 0.13161656260490417, 0.7637813091278076, 4.4138971134088933e-05]"
1759,5,5,"[0.002113122958689928, 0.012713178060948849, 0.012716156430542469, 0.0012091094395145774, 0.011037667281925678, 0.9592810869216919, 0.0009296282660216093]"
1760,0,5,"[0.00243882997892797, 0.011395471170544624, 0.012494939379394054, 0.0014520511031150818, 0.047966402024030685, 0.921038806438446, 0.003213507356122136]"
1761,2,5,"[0.0012706505367532372, 0.0012806645827367902, 0.34820735454559326, 0.0007281810394488275, 0.2520546019077301, 0.3962400555610657, 0.00021849680342711508]"
1762,5,5,"[0.006235886365175247, 0.0026133840437978506, 0.04183338209986687, 0.001333537744358182, 0.07418184727430344, 0.8737831115722656, 1.8940167137770914e-05]"
1763,5,4,"[0.0029454301111400127, 0.006175957154482603, 0.09667317569255829, 0.0013767055934295058, 0.5432425141334534, 0.34681493043899536, 0.0027712632436305285]"
1764,5,5,"[0.00012620221241377294, 6.3556813984178e-05, 0.006488327868282795, 0.00030146673088893294, 0.0037971113342791796, 0.9891868233680725, 3.647655830718577e-05]"
1765,5,5,"[0.0034177431371062994, 0.0032068565487861633, 0.07824696600437164, 0.0011132201179862022, 0.3253122866153717, 0.5885506868362427, 0.00015223534137476236]"
1766,5,5,"[0.00020930852042511106, 0.00015218880434986204, 0.0058056372217834, 0.0004520654329098761, 0.0019275684608146548, 0.9914370179176331, 1.6203479390242137e-05]"
1767,5,5,"[0.002234234008938074, 0.0024482673034071922, 0.02960173599421978, 0.0006579827168025076, 0.15268325805664062, 0.8122566342353821, 0.00011785453534685075]"
1768,5,5,"[0.003725616028532386, 0.009636961854994297, 0.006642474792897701, 0.001617028727196157, 0.02061319909989834, 0.9569634795188904, 0.0008012479520402849]"
1769,5,5,"[0.0012799636460840702, 0.000976608949713409, 0.21806861460208893, 0.0005967335309833288, 0.2855776250362396, 0.4934299886226654, 7.041535718599334e-05]"
1770,5,5,"[0.00020125303126405925, 0.0005571948131546378, 0.11598467826843262, 0.00023546146985609084, 0.08168899267911911, 0.8010868430137634, 0.000245534727582708]"
1771,4,5,"[0.0021850813645869493, 0.0010689968476071954, 0.017978765070438385, 0.0006404229206964374, 0.15569673478603363, 0.822370707988739, 5.931351552135311e-05]"
1772,4,5,"[0.0010897198226302862, 0.0010997370118275285, 0.02951917238533497, 0.00044401115155778825, 0.18423068523406982, 0.7835185527801514, 9.815290832193568e-05]"
1773,2,4,"[0.00463341036811471, 0.00566834444180131, 0.05089105665683746, 0.0016505310777574778, 0.4738003611564636, 0.462583065032959, 0.0007732549565844238]"
1774,5,5,"[0.017095550894737244, 0.04147730767726898, 0.07029934972524643, 0.008033123798668385, 0.4030664265155792, 0.4491925537586212, 0.010835770517587662]"
1775,5,5,"[6.149279943201691e-05, 8.263956260634586e-05, 0.0020978974644094706, 0.00014240568270906806, 0.0010443079518154263, 0.9965289235115051, 4.2219875467708334e-05]"
1776,5,5,"[0.00023455554037354887, 0.00012328680895734578, 0.010763384401798248, 0.0003885777259711176, 0.0018029771745204926, 0.9866756796836853, 1.1511991942825262e-05]"
1777,5,5,"[8.06419484433718e-05, 0.00010967534763040021, 0.0018681820947676897, 0.00023111609334591776, 0.0012665658723562956, 0.9962930083274841, 0.0001508454733993858]"
1778,5,5,"[5.820841033710167e-05, 4.43381468357984e-05, 0.004868676420301199, 0.0001391431433148682, 0.0026134103536605835, 0.9922457337379456, 3.0586572393076494e-05]"
1779,2,5,"[0.010402187705039978, 0.006312486715614796, 0.1741550713777542, 0.002458493923768401, 0.30946284532546997, 0.49712321162223816, 8.571515354560688e-05]"
1780,2,5,"[0.002187092322856188, 0.003960965666919947, 0.05218922719359398, 0.0006931933457963169, 0.09375477582216263, 0.8470877408981323, 0.0001269719359697774]"
1781,5,5,"[0.0001254886155948043, 8.36602775962092e-05, 0.0050723799504339695, 0.00033428327878937125, 0.002248777076601982, 0.9920608997344971, 7.454308797605336e-05]"
1782,2,5,"[0.0004351399838924408, 0.001342301839031279, 0.0420188270509243, 0.000298524770187214, 0.06738849729299545, 0.8881763219833374, 0.00034036755096167326]"
1783,5,5,"[0.00046133020077832043, 0.002582636894658208, 0.06493841856718063, 0.0005575540708377957, 0.169443279504776, 0.752526581287384, 0.009490263648331165]"
1784,6,6,"[0.005352803971618414, 0.05196186527609825, 0.0016356522683054209, 0.008770132437348366, 0.0073091452941298485, 0.013753202743828297, 0.911217212677002]"
1785,5,5,"[0.00039025608566589653, 0.00019324127060826868, 0.006372378207743168, 0.0010018997127190232, 0.002277277410030365, 0.9896774291992188, 8.755170711083338e-05]"
1786,5,5,"[0.01170926820486784, 0.004871102515608072, 0.18857607245445251, 0.0025996039621531963, 0.3767333924770355, 0.41544684767723083, 6.363453576341271e-05]"
1787,5,5,"[0.00028103479417040944, 0.00011778512271121144, 0.01244219671934843, 0.0005426520947366953, 0.0032839584164321423, 0.9833154678344727, 1.6962390873231925e-05]"
1788,5,5,"[0.007474247831851244, 0.012160297483205795, 0.09955255687236786, 0.002229731297120452, 0.4282153248786926, 0.44912704825401306, 0.001240780926309526]"
1789,4,5,"[0.0014765941305086017, 0.0013122332748025656, 0.09158729016780853, 0.0005445571732707322, 0.25034430623054504, 0.6546528935432434, 8.21066860225983e-05]"
1790,2,5,"[0.0005102102877572179, 0.002343854634091258, 0.011049814522266388, 0.0003619456256274134, 0.01697520911693573, 0.9682838320732117, 0.00047506310511380434]"
1791,0,0,"[0.46559977531433105, 0.12870220839977264, 0.16514363884925842, 0.1084776371717453, 0.019141335040330887, 0.11283431202173233, 0.00010110683069797233]"
1792,5,5,"[0.00047568592708557844, 0.00024183231289498508, 0.012812208384275436, 0.0010335507104173303, 0.0029540923424065113, 0.9824618697166443, 2.0792873328900896e-05]"
1793,5,5,"[8.115831587929279e-05, 0.00014731021656189114, 0.004457052331417799, 0.00017657934222370386, 0.0007300257566384971, 0.9943602681159973, 4.759621879202314e-05]"
1794,5,5,"[4.4506996346171945e-05, 8.510676707373932e-05, 0.002978950971737504, 4.514269676292315e-05, 0.0031047507654875517, 0.9937273263931274, 1.4250505046220496e-05]"
1795,5,5,"[5.9919722843915224e-05, 6.516667053801939e-05, 0.0018572945846244693, 9.649195271776989e-05, 0.0012944728368893266, 0.9966057538986206, 2.0921488612657413e-05]"
1796,5,5,"[0.0017292676493525505, 0.0029383045621216297, 0.044375255703926086, 0.0008864583796821535, 0.1718365103006363, 0.7779746651649475, 0.0002595814294181764]"
1797,2,5,"[0.011586641892790794, 0.01764996163547039, 0.22117534279823303, 0.003445539390668273, 0.2579316198825836, 0.4877232611179352, 0.00048758299089968204]"
1798,5,5,"[0.00011585093307076022, 0.00011592410737648606, 0.005597950424998999, 0.0001453379081794992, 0.0010553685715422034, 0.9929624199867249, 7.1281551754509564e-06]"
1799,5,5,"[0.009245081804692745, 0.06421876698732376, 0.04887288808822632, 0.0072149066254496574, 0.22929170727729797, 0.57566899061203, 0.06548769772052765]"
1800,4,5,"[0.000989738735370338, 0.0014542717253789306, 0.09861844033002853, 0.0004928035195916891, 0.3477029800415039, 0.5503624677658081, 0.0003793009091168642]"
1801,4,5,"[0.0020691142417490482, 0.007340970914810896, 0.018311839550733566, 0.0012462349841371179, 0.06781583279371262, 0.9009420275688171, 0.0022739702835679054]"
1802,5,5,"[0.008083254098892212, 0.0034584340173751116, 0.04911637678742409, 0.0054945130832493305, 0.0022194948978722095, 0.93161541223526, 1.2516798960859887e-05]"
1803,5,5,"[9.473841055296361e-05, 6.981356273172423e-05, 0.0019398510921746492, 0.00012657696788664907, 0.001645236392505467, 0.9961097836494446, 1.3947779734735377e-05]"
1804,5,5,"[0.08283941447734833, 0.02219144068658352, 0.29456567764282227, 0.013285481370985508, 0.21036073565483093, 0.37668555974960327, 7.171115430537611e-05]"
1805,5,5,"[0.0007462379289790988, 0.005886250641196966, 0.15506196022033691, 0.0010479970369488, 0.06731601804494858, 0.7607406973838806, 0.00920081976801157]"
1806,5,5,"[0.003838682547211647, 0.01805882900953293, 0.023597512394189835, 0.0017990701599046588, 0.03771544620394707, 0.9135726690292358, 0.0014178394339978695]"
1807,5,5,"[0.010681193321943283, 0.014902133494615555, 0.018887486308813095, 0.005072163417935371, 0.005941734649240971, 0.9443491101264954, 0.00016609315935056657]"
1808,2,5,"[0.007559326011687517, 0.001975948689505458, 0.33045336604118347, 0.0022552981972694397, 0.3099917769432068, 0.34773963689804077, 2.4734667022130452e-05]"
1809,5,5,"[0.0033060892019420862, 0.008709962479770184, 0.08616936951875687, 0.001981948036700487, 0.3574301600456238, 0.5401368141174316, 0.0022656735964119434]"
1810,5,5,"[0.057553570717573166, 0.09526347368955612, 0.058523040264844894, 0.012801277451217175, 0.030788926407694817, 0.7447944283485413, 0.0002752303844317794]"
1811,5,5,"[2.82868404610781e-05, 3.514728814479895e-05, 0.0015711338492110372, 3.793303039856255e-05, 0.004481892567127943, 0.9938242435455322, 2.1387895685620606e-05]"
1812,5,5,"[7.946249388623983e-05, 5.9951133152935654e-05, 0.0024493944365531206, 0.00014171775546856225, 0.0015287152491509914, 0.995719850063324, 2.0871457309112884e-05]"
1813,4,5,"[0.006507531739771366, 0.007505145855247974, 0.06425558775663376, 0.0019153046887367964, 0.28398171067237854, 0.6354681849479675, 0.0003665525873657316]"
1814,5,5,"[2.9605134841403924e-05, 3.481318344711326e-05, 0.0022938093170523643, 7.133289182092994e-05, 0.0021090349182486534, 0.9954156875610352, 4.578996595228091e-05]"
1815,4,4,"[0.005437871906906366, 0.012896981090307236, 0.2542681396007538, 0.0027163426857441664, 0.48142337799072266, 0.2387101650238037, 0.004547105170786381]"
1816,5,5,"[4.138129224884324e-05, 2.811729245877359e-05, 0.003122408874332905, 5.363320087781176e-05, 0.006056986749172211, 0.9906911253929138, 6.3663155742688105e-06]"
1817,5,5,"[0.00024061194562818855, 0.0001541123929200694, 0.004622752778232098, 0.0003324966528452933, 0.0013395074056461453, 0.9933028221130371, 7.72114799474366e-06]"
1818,5,5,"[0.0021766016725450754, 0.01052610669285059, 0.012956596910953522, 0.0016498342156410217, 0.04830886423587799, 0.9193554520606995, 0.005026590079069138]"
1819,2,5,"[0.007806384935975075, 0.016385558992624283, 0.07475463300943375, 0.002768679289147258, 0.04075249284505844, 0.8572835922241211, 0.0002486714511178434]"
1820,5,5,"[0.0001874655717983842, 0.00015159275790210813, 0.008138813078403473, 0.0003960900940001011, 0.0012265982804819942, 0.9898792505264282, 2.0125771698076278e-05]"
1821,2,5,"[0.05054444819688797, 0.00833808071911335, 0.2084415853023529, 0.009182676672935486, 0.3086286783218384, 0.4148215651512146, 4.2991654481738806e-05]"
1822,4,4,"[0.0006349700852297246, 0.0022071669809520245, 0.04281846061348915, 0.0006900706794112921, 0.5288731455802917, 0.40894845128059387, 0.015827788040041924]"
1823,2,2,"[0.019974544644355774, 0.053797606378793716, 0.7483214735984802, 0.011182366870343685, 0.04395007714629173, 0.12202872335910797, 0.0007451249402947724]"
1824,5,5,"[8.414797048317268e-05, 6.316767394309863e-05, 0.0037315927911549807, 0.00019899796461686492, 0.0017454257467761636, 0.9941310286521912, 4.5683882490266114e-05]"
1825,0,0,"[0.45148134231567383, 0.09426721185445786, 0.051859356462955475, 0.08621211349964142, 0.2524223029613495, 0.060043275356292725, 0.003714389866217971]"
1826,5,5,"[0.0013627035077661276, 0.0007210292387753725, 0.05007467791438103, 0.00044870213605463505, 0.17576958239078522, 0.7715979814529419, 2.5268844183301553e-05]"
1827,5,5,"[0.0006919140578247607, 0.0036573712714016438, 0.008570563048124313, 0.0008050411124713719, 0.07108978927135468, 0.9074965119361877, 0.007688711863011122]"
1828,4,4,"[0.0010998392244800925, 0.0028922089841216803, 0.12848027050495148, 0.0008399291546083987, 0.5086318850517273, 0.35479214787483215, 0.003263698657974601]"
