Images,True Labels,Predictions,Predicted Probabilities
1720,5,5,"[0.0019788958597928286, 0.0015409862389788032, 0.10251888632774353, 0.0010003673378378153, 0.20196382701396942, 0.6909779906272888, 1.8992199329659343e-05]"
1721,5,5,"[8.422217069892213e-05, 9.754599159350619e-05, 0.0029935080092400312, 0.0002088498295051977, 0.0012294792104512453, 0.9953815937042236, 4.852686288359109e-06]"
1722,5,5,"[0.0002787392004393041, 0.00014778561308048666, 0.01447339728474617, 0.000569990195799619, 0.005005164537578821, 0.979522705078125, 2.1867747364012757e-06]"
1723,5,5,"[0.0004100301885046065, 0.0012334914645180106, 0.0007238174439407885, 0.0019276374951004982, 0.0005664677009917796, 0.9928340911865234, 0.0023044049739837646]"
1724,5,5,"[0.0024056334514170885, 0.002738754730671644, 0.2703952193260193, 0.0014128751354292035, 0.06620238721370697, 0.656834065914154, 1.1086314771091565e-05]"
1725,1,1,"[0.12943480908870697, 0.42454275488853455, 0.012382281944155693, 0.12287735193967819, 0.003767820540815592, 0.007884357124567032, 0.29911065101623535]"
1726,0,0,"[0.44310539960861206, 0.3555352985858917, 0.07612049579620361, 0.1009422242641449, 0.009429397992789745, 0.01417279802262783, 0.0006943970802240074]"
1727,4,4,"[0.018415959551930428, 0.009753808379173279, 0.40628811717033386, 0.005812331568449736, 0.4663316607475281, 0.09285014122724533, 0.0005479624378494918]"
1728,5,5,"[0.013252181932330132, 0.026064379140734673, 0.018544014543294907, 0.005942705553025007, 0.04628245532512665, 0.8897836804389954, 0.00013066205428913236]"
1729,5,5,"[0.0007703584269620478, 0.0005630176747217774, 0.01076868362724781, 0.002206072211265564, 0.0013411304680630565, 0.9843398332595825, 1.0997173376381397e-05]"
1730,1,2,"[0.04677056893706322, 0.03826279565691948, 0.7849417924880981, 0.015237978659570217, 0.054104145616292953, 0.05957086384296417, 0.001111780758947134]"
1731,5,5,"[0.0006721887039020658, 0.00018933319370262325, 0.09615880995988846, 0.0006341892294585705, 0.1217559352517128, 0.78058260679245, 6.959305210330058e-06]"
1732,5,5,"[2.6278870791429654e-05, 4.4479376811068505e-05, 0.004015646874904633, 0.0001255131501238793, 0.003269198350608349, 0.9925017356872559, 1.7078311429941095e-05]"
1733,5,5,"[6.279894296312705e-05, 6.836122338427231e-05, 0.004532833583652973, 0.0002266464289277792, 0.0018706965493038297, 0.993232011795044, 6.747357929270947e-06]"
1734,5,5,"[0.04584237560629845, 0.04134664312005043, 0.24018926918506622, 0.011443713679909706, 0.25027015805244446, 0.4107885956764221, 0.0001192409690702334]"
1735,5,5,"[6.17498517385684e-05, 6.880467117298394e-05, 0.0030167161021381617, 0.00022177949722390622, 0.001313282293267548, 0.9953065514564514, 1.1143836672999896e-05]"
1736,1,1,"[0.08198942989110947, 0.43492287397384644, 0.016492053866386414, 0.06574516743421555, 0.021451489999890327, 0.181625097990036, 0.19777387380599976]"
1737,5,5,"[6.0225527704460546e-05, 9.003477316582575e-05, 0.007096257992088795, 0.00013703273725695908, 0.01458862517029047, 0.9780157208442688, 1.2188181244709995e-05]"
1738,5,5,"[0.0025406808126717806, 0.01695467159152031, 0.06939009577035904, 0.00272523146122694, 0.1682341992855072, 0.7322096228599548, 0.007945448160171509]"
1739,5,5,"[0.0010838935850188136, 0.0026256756391376257, 0.10500489175319672, 0.0012873648665845394, 0.18668058514595032, 0.7030171751976013, 0.00030051928479224443]"
1740,4,5,"[0.003966051619499922, 0.004767199512571096, 0.031382426619529724, 0.0011071804910898209, 0.18225745856761932, 0.7764788866043091, 4.078976417076774e-05]"
1741,5,5,"[6.334303179755807e-05, 7.351424574153498e-05, 0.003991598263382912, 0.0001801912731025368, 0.0022581368684768677, 0.993428647518158, 4.4971857278142124e-06]"
1742,5,5,"[0.00013581417442765087, 0.00020787445828318596, 0.0027284547686576843, 0.0008687835070304573, 0.0007373406551778316, 0.9952557682991028, 6.586217205040157e-05]"
1743,6,5,"[0.005737296771258116, 0.016280105337500572, 0.03245256096124649, 0.0025724368169903755, 0.3336232602596283, 0.6034001708030701, 0.00593416765332222]"
1744,5,5,"[2.1087678760522977e-05, 4.799641465069726e-05, 0.00047762380563654006, 9.909443178912625e-05, 0.0025188226718455553, 0.9967526197433472, 8.282279304694384e-05]"
1745,2,2,"[0.012890971265733242, 0.011464647017419338, 0.733202338218689, 0.011233437806367874, 0.07194991409778595, 0.15919438004493713, 6.435477553168312e-05]"
1746,6,4,"[0.006098817102611065, 0.008199473842978477, 0.19219820201396942, 0.0026144199073314667, 0.6126478314399719, 0.17296746373176575, 0.005273834802210331]"
1747,4,2,"[0.007949728518724442, 0.006934667006134987, 0.4922039210796356, 0.005135181359946728, 0.17683303356170654, 0.3108958899974823, 4.750210064230487e-05]"
1748,5,5,"[2.384892650297843e-05, 3.5721506719710305e-05, 0.002413945272564888, 7.680942508159205e-05, 0.003204925451427698, 0.9942343831062317, 1.0431431292090565e-05]"
1749,5,1,"[0.22350990772247314, 0.3211333453655243, 0.17985184490680695, 0.05647183954715729, 0.028147397562861443, 0.1904480904340744, 0.0004375590360723436]"
1750,5,5,"[3.0876704840920866e-05, 6.143910286482424e-05, 0.002397659234702587, 0.00014133952208794653, 0.0012198431650176644, 0.9961307048797607, 1.8251059373142198e-05]"
1751,5,5,"[5.982503716950305e-05, 6.505215424112976e-05, 0.0011760122142732143, 0.0001779547455953434, 0.0010301274014636874, 0.997479259967804, 1.178756428998895e-05]"
1752,5,5,"[0.00015704313409514725, 0.0003010350919794291, 0.011636431328952312, 0.0006333687342703342, 0.0020634951069951057, 0.9852020144462585, 6.599748303415254e-06]"
1753,4,2,"[0.01215036679059267, 0.0057305097579956055, 0.5116722583770752, 0.005846983753144741, 0.1407621204853058, 0.3238273859024048, 1.0380717867519706e-05]"
1754,5,5,"[0.01907028630375862, 0.005504509434103966, 0.2748473286628723, 0.0052226874977350235, 0.15141189098358154, 0.5439397096633911, 3.5789601042779395e-06]"
1755,0,2,"[0.19575680792331696, 0.1469416320323944, 0.31350553035736084, 0.04339899495244026, 0.20605133473873138, 0.08780985325574875, 0.006535835564136505]"
1756,5,5,"[0.002568744821473956, 0.008619827218353748, 0.053050655871629715, 0.002916612895205617, 0.08185571432113647, 0.8502342104911804, 0.0007542925886809826]"
1757,5,5,"[0.0008677482837811112, 0.001021004980430007, 0.014314427971839905, 0.003647862933576107, 0.0009788873139768839, 0.9791446328163147, 2.5551231374265626e-05]"
1758,2,5,"[0.010004832409322262, 0.007359056733548641, 0.2718449532985687, 0.004993545822799206, 0.14092330634593964, 0.5648600459098816, 1.4175162505125627e-05]"
1759,5,5,"[0.00896222423762083, 0.055887527763843536, 0.0030930833891034126, 0.028154538944363594, 0.0008572011138312519, 0.8768033981323242, 0.02624199539422989]"
1760,0,5,"[0.03612333536148071, 0.03614475205540657, 0.023340143263339996, 0.004384970758110285, 0.36131802201271057, 0.5379733443260193, 0.0007154251798056066]"
1761,2,5,"[0.0013980072690173984, 0.0012122108601033688, 0.3681170344352722, 0.0017114129150286317, 0.07760851085186005, 0.5499351024627686, 1.7623506209929474e-05]"
1762,5,5,"[0.01894146390259266, 0.005498490296304226, 0.034511663019657135, 0.002192507265135646, 0.24844491481781006, 0.6904042959213257, 6.701905476802494e-06]"
1763,5,5,"[0.00017118464165832847, 0.00020621887233573943, 0.09245553612709045, 0.00024281750665977597, 0.09350893646478653, 0.813332200050354, 8.312962745549157e-05]"
1764,5,5,"[0.00019196904031559825, 0.00013127696001902223, 0.00753772770985961, 0.0006182469078339636, 0.0021824236027896404, 0.989332914352417, 5.4775309763499536e-06]"
1765,5,5,"[0.0030070533975958824, 0.0031553194858133793, 0.02754846215248108, 0.001344788121059537, 0.24561113119125366, 0.7192505598068237, 8.266294753411785e-05]"
1766,5,5,"[0.00029739816091023386, 0.00018388827447779477, 0.011687196791172028, 0.000783186755143106, 0.002639409154653549, 0.9844052195549011, 3.680882855405798e-06]"
1767,5,5,"[0.0006427529733628035, 0.0008362865191884339, 0.08678294718265533, 0.0007919647614471614, 0.07175551354885101, 0.839169442653656, 2.1025864043622278e-05]"
1768,5,5,"[0.0021629438269883394, 0.0030350235756486654, 0.001582227647304535, 0.0007841938058845699, 0.07469785213470459, 0.9156319499015808, 0.002105770632624626]"
1769,5,5,"[0.001957674277946353, 0.0006420778809115291, 0.2068932205438614, 0.0006342785782180727, 0.2648865878582001, 0.5249786376953125, 7.512591309932759e-06]"
1770,5,5,"[0.0002672964765224606, 0.0003138946194667369, 0.11040402203798294, 0.0004922656225971878, 0.02522854134440422, 0.8632802963256836, 1.3743931958742905e-05]"
1771,4,5,"[0.006786591373383999, 0.001861209631897509, 0.004697954282164574, 0.001173220225609839, 0.14489863812923431, 0.84056556224823, 1.6883303032955155e-05]"
1772,4,5,"[0.0011305483058094978, 0.0005439999513328075, 0.045528605580329895, 0.0005336895119398832, 0.27733707427978516, 0.674910306930542, 1.584433630341664e-05]"
1773,2,5,"[0.0039029389154165983, 0.0048305620439350605, 0.02930479310452938, 0.001581634976901114, 0.30123206973075867, 0.6590055227279663, 0.00014250926324166358]"
1774,5,5,"[0.0031724029686301947, 0.008770289830863476, 0.008619316853582859, 0.0019916980527341366, 0.05372397601604462, 0.9235121607780457, 0.00021019265113864094]"
1775,5,5,"[4.284445822122507e-05, 7.950056897243485e-05, 0.0012117159785702825, 0.00017611800285521895, 0.0008481362601742148, 0.9976229071617126, 1.8816723240888678e-05]"
1776,5,5,"[0.000207034609047696, 0.0001928624842548743, 0.003616370027884841, 0.0004930841969326138, 0.001232242793776095, 0.994253933429718, 4.496623205341166e-06]"
1777,5,5,"[0.0001228086621267721, 0.000285027694189921, 0.0008971613715402782, 0.0007173863123171031, 0.0005808601854369044, 0.9971855282783508, 0.00021122157340869308]"
1778,5,5,"[0.00015593082935083658, 0.00010025293158832937, 0.006804519798606634, 0.00045165891060605645, 0.0024783220142126083, 0.9900042414665222, 5.142560439708177e-06]"
1779,2,5,"[0.011210041120648384, 0.00552012026309967, 0.18899531662464142, 0.0027693621814250946, 0.3269922137260437, 0.4644995331764221, 1.3451272025122307e-05]"
1780,2,5,"[0.0018991483375430107, 0.003968195989727974, 0.038718026131391525, 0.0011802295921370387, 0.10214118659496307, 0.8520326018333435, 6.0560181736946106e-05]"
1781,5,5,"[4.4051605073036626e-05, 5.39662032679189e-05, 0.0016612713225185871, 0.00021510875376407057, 0.0013513776939362288, 0.9966559410095215, 1.8243208614876494e-05]"
1782,2,5,"[0.0013338325079530478, 0.0015881846193224192, 0.0973656103014946, 0.0011534158838912845, 0.07785356789827347, 0.8206939101219177, 1.1592102055146825e-05]"
1783,5,5,"[7.84052099334076e-05, 0.00021669895795639604, 0.03100631572306156, 0.0001231740170624107, 0.05285976454615593, 0.915473997592926, 0.00024161770124919713]"
1784,6,6,"[0.004442557692527771, 0.05922717973589897, 0.0015047491760924459, 0.015090289525687695, 0.0009041682351380587, 0.01241631992161274, 0.906414806842804]"
1785,5,5,"[5.092953142593615e-05, 0.00016234266513492912, 0.0025142820086330175, 0.0002803008246701211, 0.0006210607825778425, 0.9963172674179077, 5.379984577302821e-05]"
1786,5,5,"[0.0008259866153821349, 0.00046060627209953964, 0.1849067062139511, 0.0008628069772385061, 0.048474352806806564, 0.7644633650779724, 6.17936620983528e-06]"
1787,5,5,"[0.0003222735831514001, 0.0005847887368872762, 0.006043531000614166, 0.0019755077082663774, 0.0006199196213856339, 0.9903780221939087, 7.588250446133316e-05]"
1788,5,5,"[0.001053427578881383, 0.0022931937128305435, 0.021081192418932915, 0.0008083042339421809, 0.08707693219184875, 0.8876194953918457, 6.749767635483295e-05]"
1789,4,5,"[0.0005135423270985484, 0.0005378082860261202, 0.02654864825308323, 0.00021087053755763918, 0.09468783438205719, 0.8774905800819397, 1.0719269084802363e-05]"
1790,2,5,"[0.013023950159549713, 0.010826525278389454, 0.028095116838812828, 0.0012692726450040936, 0.3883174955844879, 0.5583332777023315, 0.00013438960013445467]"
1791,0,0,"[0.3723786473274231, 0.25040191411972046, 0.17621329426765442, 0.09066685289144516, 0.07266446202993393, 0.03611810505390167, 0.0015567607479169965]"
1792,5,5,"[0.001677842577919364, 0.000715039495844394, 0.09295588731765747, 0.003953976556658745, 0.006132302340120077, 0.8945563435554504, 8.605993571109138e-06]"
1793,5,5,"[0.00013560251682065427, 0.0002170717780245468, 0.0028871691320091486, 0.0006187190883792937, 0.0006798903341405094, 0.9954338669776917, 2.7743293685489334e-05]"
1794,5,5,"[6.062970351194963e-05, 8.50746437208727e-05, 0.0028645999263972044, 0.0001376716245431453, 0.003919410053640604, 0.9929279685020447, 4.6227401071519125e-06]"
1795,5,5,"[8.665495261084288e-05, 0.00011019824887625873, 0.0015720068477094173, 0.0002893646014854312, 0.0008478264207951725, 0.9970824122428894, 1.1596946023928467e-05]"
1796,5,5,"[0.0016516869654878974, 0.0010802348842844367, 0.015398734249174595, 0.0006291634635999799, 0.2107110619544983, 0.7704802751541138, 4.8853693442652e-05]"
1797,2,5,"[0.00514008617028594, 0.0021615191362798214, 0.14084862172603607, 0.0011951178312301636, 0.3036777675151825, 0.546969473361969, 7.4133336056547705e-06]"
1798,5,5,"[0.00027943923487327993, 0.0004811793623957783, 0.0020601365249603987, 0.0007884795777499676, 0.000526979158166796, 0.995843231678009, 2.0515764845185913e-05]"
1799,5,5,"[0.0007854867726564407, 0.0033117271959781647, 0.0014421626692637801, 0.00042225586366839707, 0.04001624137163162, 0.9510217308998108, 0.0030002938583493233]"
1800,4,5,"[0.0006777510279789567, 0.000684390717651695, 0.047210779041051865, 0.00038322817999869585, 0.24913091957569122, 0.7018625140190125, 5.0416037993272766e-05]"
1801,4,5,"[0.002375321462750435, 0.0032387222163379192, 0.04210937023162842, 0.0013610910391435027, 0.0991937592625618, 0.8516889214515686, 3.280047531006858e-05]"
1802,5,5,"[0.0013227150775492191, 0.0023468078579753637, 0.019255204126238823, 0.005877943243831396, 0.0007501879008486867, 0.9703769683837891, 7.02364050084725e-05]"
1803,5,5,"[0.000562323140911758, 0.0006158343167044222, 0.000797211891040206, 0.0010147617431357503, 0.0008801957010291517, 0.996086835861206, 4.2853782360907644e-05]"
1804,5,4,"[0.25862041115760803, 0.06079364940524101, 0.2203393429517746, 0.017758699133992195, 0.32215970754623413, 0.12027795612812042, 5.023798439651728e-05]"
1805,5,5,"[0.00046563229989260435, 0.00036462434218265116, 0.13642168045043945, 0.00044002305367030203, 0.02791181392967701, 0.8343878984451294, 8.283727765956428e-06]"
1806,5,5,"[0.001049994258210063, 0.0013043564977124333, 0.001497388700954616, 0.00035744940396398306, 0.007379836868494749, 0.9883920550346375, 1.8875090972869657e-05]"
1807,5,5,"[0.017366113141179085, 0.023030290380120277, 0.010349693708121777, 0.017688708379864693, 0.0017982890130952, 0.929617166519165, 0.0001497529010521248]"
1808,2,2,"[0.009871281683444977, 0.002441795775666833, 0.5733919143676758, 0.004685600288212299, 0.1478913575410843, 0.2617103159427643, 7.747052222839557e-06]"
1809,5,5,"[0.0056745875626802444, 0.015979362651705742, 0.1530001163482666, 0.00613807700574398, 0.18758299946784973, 0.6310132145881653, 0.0006115831783972681]"
1810,5,5,"[0.001971854129806161, 0.010509041137993336, 0.003964869771152735, 0.0032706998754292727, 0.0007463280926458538, 0.9794019460678101, 0.00013530046271625906]"
1811,5,5,"[0.0027394206263124943, 0.002745607402175665, 0.004739844240248203, 0.00153147685341537, 0.07345332205295563, 0.9146881699562073, 0.00010221702541457489]"
1812,5,5,"[0.00011482454283395782, 0.00021202690550126135, 0.0010566371493041515, 0.0004980654339306056, 0.0005457074148580432, 0.9975236058235168, 4.922770676785149e-05]"
1813,4,5,"[0.008536458015441895, 0.005090067163109779, 0.11275646090507507, 0.0024626695085316896, 0.25213295221328735, 0.6190073490142822, 1.4122681022854522e-05]"
1814,5,5,"[3.0267518013715744e-05, 3.530332469381392e-05, 0.0033768611028790474, 0.00011501392145873979, 0.003175474237650633, 0.993253767490387, 1.3445880540530197e-05]"
1815,4,5,"[0.0011034958297386765, 0.0015168915269896388, 0.16403214633464813, 0.0007033785805106163, 0.387299120426178, 0.44494977593421936, 0.0003950897662434727]"
1816,5,5,"[0.00013201666297391057, 7.589123561047018e-05, 0.0025547624099999666, 0.00019490381237119436, 0.004818244371563196, 0.992222249507904, 1.897079073387431e-06]"
1817,5,5,"[0.0003127921372652054, 0.0006791131454519928, 0.005000556819140911, 0.0019274147925898433, 0.0005375909968279302, 0.9914161562919617, 0.00012638355838134885]"
1818,5,5,"[0.0007517898338846862, 0.002789340913295746, 0.010362754575908184, 0.0006434846436604857, 0.07078433781862259, 0.9138939380645752, 0.0007743341848254204]"
1819,2,1,"[0.2121421843767166, 0.25219133496284485, 0.157962828874588, 0.0416535921394825, 0.176829531788826, 0.15484435856342316, 0.00437616603448987]"
1820,5,5,"[0.00022728175099473447, 0.0004417120653670281, 0.006890222430229187, 0.0014515366638079286, 0.0006804658332839608, 0.9902368187904358, 7.19822637620382e-05]"
1821,2,4,"[0.18135613203048706, 0.023789921775460243, 0.17828898131847382, 0.013099519535899162, 0.45176824927330017, 0.1516817957162857, 1.5461053408216685e-05]"
1822,4,5,"[0.00023980854894034564, 0.0007081483490765095, 0.09107985347509384, 0.0004480341449379921, 0.11944471299648285, 0.7866361737251282, 0.0014431513845920563]"
1823,2,2,"[0.013957710936665535, 0.07166188210248947, 0.6198648810386658, 0.038285695016384125, 0.012390593066811562, 0.24308282136917114, 0.0007563910912722349]"
1824,5,5,"[0.00016032694838941097, 0.00024342020333278924, 0.004870953969657421, 0.0008096293895505369, 0.0007600949611514807, 0.9931279420852661, 2.7574955311138183e-05]"
1825,0,0,"[0.5286755561828613, 0.1999838948249817, 0.08436653763055801, 0.11743047088384628, 0.03898603469133377, 0.02925565093755722, 0.0013018036261200905]"
1826,5,5,"[0.0060336110182106495, 0.0010059778578579426, 0.061559151858091354, 0.0009864579187706113, 0.34124791622161865, 0.5891640186309814, 2.8531935640785377e-06]"
1827,5,5,"[0.0015821002889424562, 0.0022214786149561405, 0.005658282432705164, 0.0006800363771617413, 0.2273542732000351, 0.7618446946144104, 0.0006591175915673375]"
1828,4,4,"[0.003621206618845463, 0.00566475186496973, 0.18836721777915955, 0.0021154587157070637, 0.4904031753540039, 0.3082203269004822, 0.0016078664921224117]"
1829,2,1,"[0.28103333711624146, 0.34306076169013977, 0.16747887432575226, 0.179773211479187, 0.0038908757269382477, 0.022827183827757835, 0.0019357475684955716]"
1830,5,5,"[0.0006688690627925098, 0.002201726194471121, 0.0028660523239523172, 0.005037397146224976, 0.0004518314672168344, 0.9873972535133362, 0.0013769047800451517]"
1831,5,5,"[0.0053704651072621346, 0.05920587480068207, 0.15682990849018097, 0.006268221884965897, 0.05090909078717232, 0.6992954015731812, 0.022121040150523186]"
1832,5,5,"[0.00047021149657666683, 0.0007806004141457379, 0.0024914415553212166, 0.000662736885715276, 0.0019511557184159756, 0.9936380982398987, 5.739872904086951e-06]"
1833,5,5,"[0.019476786255836487, 0.19913581013679504, 0.14146718382835388, 0.013004778884351254, 0.04083177074790001, 0.5083205103874207, 0.07776310294866562]"
1834,5,5,"[0.0004129204899072647, 0.001205944805406034, 0.0023377013858407736, 0.0025401574093848467, 0.00042793495231308043, 0.9926002621650696, 0.0004750617372337729]"
1835,5,5,"[3.640394425019622e-05, 8.94954355317168e-05, 0.002118907403200865, 0.00020408839918673038, 0.0008421473321504891, 0.996682345867157, 2.661638063727878e-05]"
1836,5,5,"[0.0004148422449361533, 0.0008156316471286118, 0.004766513127833605, 0.0021482750307768583, 0.0005460424581542611, 0.9912264943122864, 8.205776975955814e-05]"
1837,5,5,"[6.287556607276201e-05, 9.714260522741824e-05, 0.005002108868211508, 0.0003082472539972514, 0.001287000486627221, 0.9932287931442261, 1.3904017578170169e-05]"
1838,5,5,"[0.0005646767094731331, 0.0025504808872938156, 0.00969020463526249, 0.00043745996663346887, 0.042040079832077026, 0.9443069100379944, 0.00041015411261469126]"
1839,5,5,"[0.00019565821276046336, 0.0003311876207590103, 0.03207887336611748, 0.0005436043720692396, 0.009497909806668758, 0.9573416709899902, 1.1120993804070167e-05]"
1840,5,5,"[0.0006387458997778594, 0.0004087749111931771, 0.001164413639344275, 0.0005204739863984287, 0.0017308059614151716, 0.9955310225486755, 5.840789981448324e-06]"
1841,4,2,"[0.15851053595542908, 0.14937475323677063, 0.4103374481201172, 0.02406003698706627, 0.17081092298030853, 0.08579333871603012, 0.0011129846097901464]"
1842,2,5,"[0.0005729172262363136, 0.001470801536925137, 0.16566018760204315, 0.0010525337420403957, 0.2120969444513321, 0.6177318096160889, 0.0014147702604532242]"
1843,5,5,"[8.124531450448558e-05, 0.00020764590590260923, 0.009265578351914883, 0.0004950237926095724, 0.0012260191142559052, 0.988698422908783, 2.602622043923475e-05]"
1844,2,2,"[0.018569348379969597, 0.007283132988959551, 0.43599995970726013, 0.004145259503275156, 0.31124958395957947, 0.2227276712656021, 2.4982986360555515e-05]"
1845,5,5,"[0.002159113995730877, 0.00045340307406149805, 0.10400038957595825, 0.0007660073461011052, 0.2606395184993744, 0.6319783926010132, 3.145582695651683e-06]"
1846,5,5,"[8.294975850731134e-05, 7.254559750435874e-05, 0.0014158081030473113, 0.00032110768370330334, 0.0014122627908363938, 0.9966795444488525, 1.5750532838865183e-05]"
1847,5,5,"[0.0004242704890202731, 0.00031181462691165507, 0.007413045037537813, 0.0015925895422697067, 0.0014068809105083346, 0.9888373613357544, 1.4074523278395645e-05]"
1848,5,5,"[0.0009999029571190476, 0.0013498812913894653, 0.1470237374305725, 0.0010678163962438703, 0.20589277148246765, 0.643584668636322, 8.118859841488302e-05]"
1849,2,5,"[0.001149754854850471, 0.0011233730474486947, 0.38366231322288513, 0.0015032915398478508, 0.09364458918571472, 0.5188644528388977, 5.222167237661779e-05]"
1850,4,5,"[0.0005563076119869947, 0.002281764056533575, 0.05682792514562607, 0.0008258093148469925, 0.1932082325220108, 0.7196366190910339, 0.026663418859243393]"
1851,0,5,"[0.04489193111658096, 0.015872038900852203, 0.16222985088825226, 0.02313734032213688, 0.006935174576938152, 0.7469266653060913, 6.970947652007453e-06]"
1852,5,5,"[0.01602032408118248, 0.0034758623223751783, 0.0567546971142292, 0.002025263849645853, 0.28826358914375305, 0.6334566473960876, 3.6408437154022977e-06]"
1853,5,5,"[0.0033212564885616302, 0.005778831895440817, 0.08296501636505127, 0.0013573948526754975, 0.3319772481918335, 0.5741661190986633, 0.000434135872637853]"
1854,2,5,"[0.0029889459256082773, 0.005259165074676275, 0.39271554350852966, 0.00327992532402277, 0.02519250102341175, 0.5705428123474121, 2.109957677021157e-05]"
1855,3,1,"[0.12668867409229279, 0.568626880645752, 0.1520097702741623, 0.0768815353512764, 0.01000555232167244, 0.05745730176568031, 0.00833023153245449]"
1856,4,5,"[0.0006377726676873863, 0.0027694019954651594, 0.024186698719859123, 0.0006561193731613457, 0.13629598915576935, 0.8343321084976196, 0.0011218939907848835]"
1857,5,5,"[0.00012473516108002514, 8.849671576172113e-05, 0.003471740987151861, 0.00028187272255308926, 0.002635316690430045, 0.9933950304985046, 2.880753982026363e-06]"
1858,5,5,"[0.0007335110567510128, 0.00029214975074864924, 0.011061552911996841, 0.0006768503808416426, 0.005909990519285202, 0.9813249707221985, 1.0094903473145678e-06]"
1859,2,2,"[0.00787540152668953, 0.004785764496773481, 0.5648918151855469, 0.0020457131322473288, 0.0725422203540802, 0.34783756732940674, 2.1536430722335353e-05]"
1860,5,5,"[0.006920270621776581, 0.004572761245071888, 0.010102584958076477, 0.001124632079154253, 0.21615366637706757, 0.7610806226730347, 4.5369892177404836e-05]"
1861,5,5,"[6.234084139578044e-05, 8.109396731015295e-05, 0.0007352092070505023, 0.00016487616812810302, 0.001044748118147254, 0.9978896975517273, 2.199149821535684e-05]"
1862,2,2,"[0.023773251101374626, 0.012569067999720573, 0.6992164850234985, 0.008876591920852661, 0.15820373594760895, 0.09718383103609085, 0.0001770135568222031]"
1863,1,1,"[0.07498280704021454, 0.4143916368484497, 0.08119156211614609, 0.052310604602098465, 0.04213361442089081, 0.09853929281234741, 0.2364504486322403]"
1864,4,5,"[0.15774203836917877, 0.020005010068416595, 0.27709636092185974, 0.0164763443171978, 0.2230033278465271, 0.3056720495223999, 4.825114046980161e-06]"
1865,5,5,"[0.0003975572471972555, 0.000897179648745805, 0.004106529988348484, 0.0014743866631761193, 0.00047053233720362186, 0.9924933314323425, 0.00016043888172134757]"
1866,5,5,"[0.00017307818052358925, 0.0006187510443851352, 0.0014126196037977934, 0.0011283172061666846, 0.00039166974602267146, 0.9956614375114441, 0.0006141405319795012]"
1867,2,2,"[0.037458065897226334, 0.0676429346203804, 0.6702126264572144, 0.01937548816204071, 0.07157806307077408, 0.13152866065502167, 0.002204121323302388]"
1868,1,5,"[0.052943721413612366, 0.04567733034491539, 0.3249552249908447, 0.013215456157922745, 0.1783764660358429, 0.3847961723804474, 3.560853292583488e-05]"
1869,5,5,"[0.0001307307102251798, 0.000253171514486894, 0.0012736045755445957, 0.0009064977639354765, 0.0005938667454756796, 0.9965938925743103, 0.00024821347324177623]"
1870,4,4,"[0.018578777089715004, 0.005599344614893198, 0.14598651230335236, 0.0025614651385694742, 0.7050841450691223, 0.12211362272500992, 7.6089876529295e-05]"
1871,2,2,"[0.0027146118227392435, 0.008452641777694225, 0.502999484539032, 0.007260813843458891, 0.010305640287697315, 0.4681580066680908, 0.00010883089998969808]"
1872,1,5,"[0.026926793158054352, 0.29061272740364075, 0.05785268172621727, 0.01796782948076725, 0.05841862037777901, 0.3130853474140167, 0.2351360321044922]"
1873,5,5,"[0.00011518736573634669, 0.0003480257000774145, 0.02724641002714634, 0.0004317432176321745, 0.02171468362212181, 0.9499565958976746, 0.00018726503185462207]"
1874,5,5,"[0.004055576398968697, 0.0027765759732574224, 0.04500452056527138, 0.0010036767926067114, 0.3425871431827545, 0.6045411229133606, 3.133665813948028e-05]"
1875,2,2,"[0.15368232131004333, 0.04566182941198349, 0.3546188473701477, 0.019372815266251564, 0.16317234933376312, 0.2634824514389038, 9.398944712302182e-06]"
1876,5,5,"[0.0010936318431049585, 0.0005634056287817657, 0.006274787243455648, 0.0010187821462750435, 0.0026221906300634146, 0.9884254932403564, 1.7301555317317252e-06]"
1877,5,4,"[0.0020615868270397186, 0.0023480223026126623, 0.12034987658262253, 0.0007222192361950874, 0.53085857629776, 0.34321826696395874, 0.0004414964059833437]"
1878,4,2,"[0.01626630872488022, 0.013569817878305912, 0.3851388990879059, 0.009191677905619144, 0.20178009569644928, 0.37400591373443604, 4.7261430154321715e-05]"
1879,5,5,"[5.534200681722723e-05, 4.459311094251461e-05, 0.0027658601757138968, 8.052897464949638e-05, 0.0056112767197191715, 0.9914401769638062, 2.353514673814061e-06]"
1880,5,5,"[0.0027517718262970448, 0.019586769863963127, 0.021691523492336273, 0.0029918623622506857, 0.1335519254207611, 0.8025082349777222, 0.016917916014790535]"
1881,2,5,"[0.004628470633178949, 0.02918708324432373, 0.06802254915237427, 0.003847376676276326, 0.1528921276330948, 0.41177189350128174, 0.3296504318714142]"
1882,1,5,"[0.028236722573637962, 0.25138193368911743, 0.06264057755470276, 0.02543160319328308, 0.0518924817442894, 0.5186405777931213, 0.06177609786391258]"
1883,5,5,"[0.0032987187150865793, 0.007669721730053425, 0.22009409964084625, 0.003958651330322027, 0.062338728457689285, 0.7025893926620483, 5.062974742031656e-05]"
1884,1,1,"[0.0929127037525177, 0.6028425097465515, 0.015788031741976738, 0.06779003888368607, 0.0023273832630366087, 0.18224282562732697, 0.0360964797437191]"
1885,4,2,"[0.05217171087861061, 0.01995130069553852, 0.5933814644813538, 0.013581528328359127, 0.25318431854248047, 0.06762904673814774, 0.0001006346064968966]"
