Images,True Labels,Predictions,Predicted Probabilities
1715,5,2,"[0.26671159267425537, 0.16522148251533508, 0.3028246760368347, 0.04312210530042648, 0.08711928129196167, 0.13464796543121338, 0.00035289276274852455]"
1716,4,4,"[0.002082699676975608, 0.002385942032560706, 0.19053421914577484, 0.0012336327927187085, 0.4510505199432373, 0.35260024666786194, 0.00011277612065896392]"
1717,4,5,"[0.0017092777416110039, 0.0013428627280518413, 0.1320914328098297, 0.0009718183428049088, 0.3555816113948822, 0.508225679397583, 7.726151670794934e-05]"
1718,6,6,"[0.0113865677267313, 0.08252887427806854, 0.0035778312012553215, 0.014580952003598213, 0.0033828511368483305, 0.006309879943728447, 0.878233015537262]"
1719,5,5,"[0.0012921809684485197, 0.04427534341812134, 0.06817235797643661, 0.002318571787327528, 0.027395442128181458, 0.8507883548736572, 0.005757753737270832]"
1720,5,5,"[0.0011355063179507852, 0.00871192291378975, 0.08986309170722961, 0.0010209762258455157, 0.09806216508150101, 0.8004641532897949, 0.000742156698834151]"
1721,5,5,"[0.0004398957535158843, 0.0004975604824721813, 0.006741315592080355, 0.0006204518722370267, 0.0060980007983744144, 0.9855829477310181, 1.9791239537880756e-05]"
1722,5,5,"[0.002231680555269122, 0.0003507396031636745, 0.06731045991182327, 0.0031127668917179108, 0.023943684995174408, 0.9030325412750244, 1.8069986253976822e-05]"
1723,5,5,"[0.0009746311116032302, 0.0007889725384302437, 0.0029316723812371492, 0.002804758260026574, 0.0008627945790067315, 0.9914107322692871, 0.00022634846391156316]"
1724,5,5,"[0.0005892832996323705, 0.0030212781857699156, 0.20419801771640778, 0.0009259692160412669, 0.14427512884140015, 0.6467602849006653, 0.0002299509651493281]"
1725,1,1,"[0.2796703577041626, 0.42530202865600586, 0.00850277952849865, 0.16689684987068176, 0.0019717831164598465, 0.05082770809531212, 0.06682846695184708]"
1726,0,0,"[0.4793231189250946, 0.2712763249874115, 0.09266406297683716, 0.11886560916900635, 0.01144287921488285, 0.023137401789426804, 0.0032906027045100927]"
1727,4,2,"[0.008144394494593143, 0.00817825086414814, 0.6091521382331848, 0.005044950637966394, 0.15220052003860474, 0.21717996895313263, 9.976358705898747e-05]"
1728,5,5,"[0.012715405784547329, 0.06935245543718338, 0.015379648655653, 0.007032725960016251, 0.028486531227827072, 0.8628172874450684, 0.004215830937027931]"
1729,5,5,"[0.001567020663060248, 0.00033370606251992285, 0.031302183866500854, 0.0037443283945322037, 0.003978823311626911, 0.9590615034103394, 1.2410258023010101e-05]"
1730,1,4,"[0.06017206609249115, 0.08381706476211548, 0.09627997130155563, 0.014831886626780033, 0.6462618112564087, 0.05812939256429672, 0.04050782322883606]"
1731,5,5,"[6.048104114597663e-05, 0.0002366472181165591, 0.020563427358865738, 0.0006358826067298651, 0.006921510677784681, 0.9709817171096802, 0.0006004148744978011]"
1732,5,5,"[4.514637475949712e-05, 0.00015874422388151288, 0.00962072890251875, 0.0005874077323824167, 0.0034916854929178953, 0.9855197668075562, 0.0005765535170212388]"
1733,5,5,"[7.666762394364923e-05, 0.0002551576471887529, 0.008571702055633068, 0.0008993606315925717, 0.0017537291860207915, 0.9878966808319092, 0.000546649273019284]"
1734,5,2,"[0.19064919650554657, 0.10209409892559052, 0.35512760281562805, 0.030826909467577934, 0.14954909682273865, 0.1714300513267517, 0.0003230712900403887]"
1735,5,5,"[9.842257713899016e-05, 8.756407623877749e-05, 0.00669474620372057, 0.0007071448490023613, 0.0018700645305216312, 0.9904706478118896, 7.138324872357771e-05]"
1736,1,6,"[0.11279089003801346, 0.35327666997909546, 0.007826995104551315, 0.052085991948843, 0.014846756123006344, 0.06540453433990479, 0.3937681317329407]"
1737,5,5,"[4.377658842713572e-05, 0.00010761919111246243, 0.029724860563874245, 0.0004091253213118762, 0.01752644032239914, 0.9519342184066772, 0.0002540089190006256]"
1738,5,5,"[0.0025194885674864054, 0.0216563381254673, 0.020765600726008415, 0.0032905798871070147, 0.22321823239326477, 0.5985317230224609, 0.13001810014247894]"
1739,5,5,"[0.001116771949455142, 0.00708619924262166, 0.045386578887701035, 0.0014092898927628994, 0.1482943445444107, 0.7942504286766052, 0.0024563746992498636]"
1740,4,5,"[0.0026765805669128895, 0.0119195356965065, 0.010414062067866325, 0.002009442076086998, 0.06840651482343674, 0.9014192819595337, 0.0031545348465442657]"
1741,5,5,"[0.00015723236720077693, 0.000521761947311461, 0.02421865612268448, 0.0015636261086910963, 0.00297220004722476, 0.9700534343719482, 0.0005130069912411273]"
1742,5,5,"[0.00027688618865795434, 0.00044302447349764407, 0.008069152012467384, 0.003928868565708399, 0.0012644928647205234, 0.9834136366844177, 0.0026039122603833675]"
1743,6,4,"[0.002860179403796792, 0.013774864375591278, 0.0337630920112133, 0.0029277035500854254, 0.5178279280662537, 0.32831871509552, 0.10052751004695892]"
1744,5,5,"[0.00010965512046823278, 0.0001362709590466693, 0.0024665286764502525, 0.0002792349550873041, 0.005919361021369696, 0.9909756779670715, 0.00011323417129460722]"
1745,2,2,"[0.015535908751189709, 0.0204150453209877, 0.7917278409004211, 0.013819425366818905, 0.057680487632751465, 0.1004982441663742, 0.0003230560105293989]"
1746,6,6,"[0.005931772757321596, 0.07235632836818695, 0.12282368540763855, 0.007233978249132633, 0.32055526971817017, 0.08262322098016739, 0.3884757459163666]"
1747,4,5,"[0.0008133042720146477, 0.005988751538097858, 0.32236406207084656, 0.0014095219084993005, 0.14303937554359436, 0.5252642631530762, 0.0011207544011995196]"
1748,5,5,"[6.461015436798334e-05, 5.2723662520293146e-05, 0.010710475966334343, 0.0004423288628458977, 0.004324298817664385, 0.9843664169311523, 3.930106322513893e-05]"
1749,5,1,"[0.09755273163318634, 0.5216745138168335, 0.04005268216133118, 0.04686424508690834, 0.007760524749755859, 0.27889326214790344, 0.007202036678791046]"
1750,5,5,"[5.387901182984933e-05, 0.0002477838716004044, 0.006853705272078514, 0.0005827582790516317, 0.002213406842201948, 0.9895456433296204, 0.0005028318264521658]"
1751,5,5,"[0.0008665175992064178, 0.00027167954249307513, 0.009173969738185406, 0.0008883316768333316, 0.013331514783203602, 0.9754559397697449, 1.2111902833567001e-05]"
1752,5,5,"[0.00010361942258896306, 0.000177925088792108, 0.012844071723520756, 0.0009053957764990628, 0.0015668642008677125, 0.9843197464942932, 8.240534225478768e-05]"
1753,4,2,"[0.005831386428326368, 0.00659663463011384, 0.5507969260215759, 0.004936793819069862, 0.10281846672296524, 0.32889461517333984, 0.00012524219346232712]"
1754,5,5,"[0.0252552293241024, 0.027075616642832756, 0.25823310017585754, 0.008744201622903347, 0.09345854073762894, 0.5871416330337524, 9.169102122541517e-05]"
1755,0,2,"[0.21281015872955322, 0.09991119801998138, 0.41560137271881104, 0.06516364961862564, 0.060987647622823715, 0.14461426436901093, 0.00091168173821643]"
1756,5,5,"[0.003006438259035349, 0.01569022797048092, 0.22010822594165802, 0.004015994258224964, 0.04749845340847969, 0.7085241675376892, 0.0011565015884116292]"
1757,5,5,"[0.0006347073358483613, 0.0006782150594517589, 0.005556825082749128, 0.004516569897532463, 0.0006360913976095617, 0.9874782562255859, 0.0004994500195607543]"
1758,2,5,"[0.001334238681010902, 0.0037049977108836174, 0.16386443376541138, 0.0011083465069532394, 0.14287462830543518, 0.6870303153991699, 8.30183198559098e-05]"
1759,5,5,"[0.002823683200404048, 0.009679563343524933, 0.021348660811781883, 0.00362999364733696, 0.003786900080740452, 0.9586036205291748, 0.0001275285758310929]"
1760,0,5,"[0.13282808661460876, 0.09339150786399841, 0.07339103519916534, 0.0182889923453331, 0.22452832758426666, 0.4567162096500397, 0.0008558472618460655]"
1761,2,5,"[0.0012728121364489198, 0.004195682238787413, 0.4063647389411926, 0.0030416313093155622, 0.052132923156023026, 0.532880425453186, 0.00011179354623891413]"
1762,5,5,"[0.02868858352303505, 0.01171094086021185, 0.05943051353096962, 0.006841662339866161, 0.08198448270559311, 0.8112999796867371, 4.3844633182743564e-05]"
1763,5,4,"[0.0014575852546840906, 0.011919727548956871, 0.14461751282215118, 0.0034285509027540684, 0.44700688123703003, 0.29434287548065186, 0.09722685068845749]"
1764,5,5,"[0.0002095391391776502, 9.11275710677728e-05, 0.0067755053751170635, 0.0007777947466820478, 0.0024955482222139835, 0.9896324872970581, 1.798758421500679e-05]"
1765,5,5,"[0.00477032084017992, 0.005880913697183132, 0.05740269273519516, 0.0017897363286465406, 0.2569933533668518, 0.6729525327682495, 0.00021047471091151237]"
1766,5,5,"[9.480916196480393e-05, 0.00020438723731786013, 0.010310485027730465, 0.0011265907669439912, 0.0015018401900306344, 0.9864913821220398, 0.0002704224898479879]"
1767,5,5,"[0.0010402242187410593, 0.003393949707970023, 0.14233210682868958, 0.0015573089476674795, 0.0752662867307663, 0.7761830687522888, 0.0002269987016916275]"
1768,5,5,"[0.00471953209489584, 0.00107747339643538, 0.0034125649835914373, 0.00524407671764493, 0.010077157989144325, 0.975262463092804, 0.00020671600941568613]"
1769,5,4,"[0.0010924244998022914, 0.001489024143666029, 0.3300943374633789, 0.0011569330235943198, 0.3456580638885498, 0.32039839029312134, 0.00011087236634921283]"
1770,5,5,"[0.000319632759783417, 0.001096400897949934, 0.13756777346134186, 0.000647262204438448, 0.07757546007633209, 0.7827203273773193, 7.309341890504584e-05]"
1771,4,5,"[0.021413972601294518, 0.005884063895791769, 0.05229539796710014, 0.004883911926299334, 0.2963683009147644, 0.6189967393875122, 0.00015768091543577611]"
1772,4,5,"[0.0011703589698299766, 0.0014376925537362695, 0.05773058161139488, 0.0008742124773561954, 0.330546110868454, 0.6078674793243408, 0.00037354728556238115]"
1773,2,5,"[0.0004659818368963897, 0.0017291445983573794, 0.0424170084297657, 0.0007764679030515254, 0.11326729506254196, 0.8403956294059753, 0.0009485517512075603]"
1774,5,5,"[0.0022892316337674856, 0.004699551034718752, 0.04113524407148361, 0.001100560068152845, 0.09082704782485962, 0.8598365187644958, 0.00011184764298377559]"
1775,5,5,"[8.446542051387951e-05, 8.799236820777878e-05, 0.004912508185952902, 0.0006544406060129404, 0.0014620820293202996, 0.9927131533622742, 8.525309385731816e-05]"
1776,5,5,"[0.0001607048325240612, 0.00012753892224282026, 0.003398749278858304, 0.0006064685294404626, 0.001256438554264605, 0.9944296479225159, 2.036365185631439e-05]"
1777,5,5,"[0.0002120575518347323, 0.00020098277309443802, 0.0018098612781614065, 0.0008748871623538435, 0.001126280170865357, 0.9956051707267761, 0.00017082711565308273]"
1778,5,5,"[7.158263906603679e-05, 8.19089837023057e-05, 0.0027381523977965117, 0.00041640273411758244, 0.00158124347217381, 0.9950433969497681, 6.731259054504335e-05]"
1779,2,4,"[0.03144298493862152, 0.019251246005296707, 0.17820829153060913, 0.006091046612709761, 0.5102439522743225, 0.25446292757987976, 0.00029955687932670116]"
1780,2,5,"[0.0023225301411002874, 0.003903694450855255, 0.12794889509677887, 0.00333635532297194, 0.038887470960617065, 0.8235565423965454, 4.4470732973422855e-05]"
1781,5,5,"[9.159846376860514e-05, 0.0004950420116074383, 0.0034110702108591795, 0.0010953203309327364, 0.0019000462489202619, 0.9886736273765564, 0.004333416931331158]"
1782,2,5,"[0.0005954510415904224, 0.004189270082861185, 0.03739992901682854, 0.0005805512773804367, 0.08456951379776001, 0.8723061680793762, 0.00035920721711590886]"
1783,5,5,"[0.00013651911285705864, 0.0018020505085587502, 0.09121266007423401, 0.0006193045992404222, 0.12504354119300842, 0.777651846408844, 0.0035340103786438704]"
1784,6,6,"[0.005027972627431154, 0.05115063861012459, 0.0019046658417209983, 0.008177210576832294, 0.00257993396371603, 0.0071812644600868225, 0.9239782094955444]"
1785,5,5,"[0.00026131674530915916, 0.00035924126859754324, 0.011599034070968628, 0.0008709793328307569, 0.0019307680195197463, 0.9849588871002197, 1.9739531126106158e-05]"
1786,5,4,"[0.01201852411031723, 0.00821586512029171, 0.07379532605409622, 0.003145146882161498, 0.563046395778656, 0.3392960727214813, 0.00048265335499309003]"
1787,5,5,"[0.00032435727189294994, 0.0002762789372354746, 0.018844807520508766, 0.0014167134650051594, 0.002033289521932602, 0.9770826101303101, 2.1882982764509507e-05]"
1788,5,5,"[0.0033675290178507566, 0.0131630077958107, 0.19942553341388702, 0.002418543677777052, 0.17996105551719666, 0.6014065742492676, 0.0002577164559625089]"
1789,4,5,"[0.0018601804040372372, 0.0023668077774345875, 0.0806066021323204, 0.001132554723881185, 0.2486695945262909, 0.665280818939209, 8.350404095835984e-05]"
1790,2,5,"[0.006705686450004578, 0.013456488959491253, 0.045745886862277985, 0.00278601236641407, 0.13191945850849152, 0.7988780736923218, 0.0005084361764602363]"
1791,0,0,"[0.45629656314849854, 0.29985833168029785, 0.040362246334552765, 0.05298064276576042, 0.0687929093837738, 0.07484814524650574, 0.00686112605035305]"
1792,5,5,"[0.0003776890807785094, 0.0003744166169781238, 0.023256497457623482, 0.0025102058425545692, 0.0017981083365157247, 0.9715847969055176, 9.822146967053413e-05]"
1793,5,5,"[0.0001242884318344295, 8.777795301284641e-05, 0.004411873873323202, 0.0010259096743538976, 0.0015172607963904738, 0.992747962474823, 8.492475171806291e-05]"
1794,5,5,"[0.0001592433254700154, 0.00019528099801391363, 0.01614677719771862, 0.0008046918665058911, 0.002186153084039688, 0.9804823398590088, 2.5388459107489325e-05]"
1795,5,5,"[0.00015484384493902326, 9.597845928510651e-05, 0.0022111369762569666, 0.0007830206886865199, 0.0015254553873091936, 0.995154619216919, 7.499987987102941e-05]"
1796,5,5,"[0.0010377962607890368, 0.001461999723687768, 0.03469143062829971, 0.0008913362398743629, 0.2568427324295044, 0.7036343216896057, 0.0014404209796339273]"
1797,2,5,"[0.0026628361083567142, 0.006821045186370611, 0.2703183889389038, 0.001859078067354858, 0.22704121470451355, 0.4911279082298279, 0.00016948710253927857]"
1798,5,5,"[0.00011372840526746586, 0.0001218768156832084, 0.006857640575617552, 0.000707013881765306, 0.0014239525189623237, 0.9907504916191101, 2.5379868020536378e-05]"
1799,5,5,"[0.004503200296312571, 0.013769255951046944, 0.015658188611268997, 0.002318442100659013, 0.05092982202768326, 0.9120681285858154, 0.000752912019379437]"
1800,4,5,"[0.0004430990375112742, 0.0013206610456109047, 0.12619666755199432, 0.0005628659855574369, 0.3354203999042511, 0.535634458065033, 0.00042188444058410823]"
1801,4,5,"[0.0035120968241244555, 0.013107762672007084, 0.03430969640612602, 0.0017431947635486722, 0.050363242626190186, 0.8967599272727966, 0.00020405127725098282]"
1802,5,5,"[0.005192185752093792, 0.003996547311544418, 0.02181600220501423, 0.013777250424027443, 0.0010025895899161696, 0.9541152715682983, 0.00010008485696744174]"
1803,5,5,"[0.00012717601202894002, 0.00014203535101842135, 0.0019761761650443077, 0.0005874185007996857, 0.001106759300455451, 0.9960060715675354, 5.4509051551576704e-05]"
1804,5,2,"[0.0522833950817585, 0.01685885526239872, 0.5489044785499573, 0.021150732412934303, 0.07543624192476273, 0.28532132506370544, 4.4959448132431135e-05]"
1805,5,5,"[0.00270868674851954, 0.05220493674278259, 0.1635071337223053, 0.00452074920758605, 0.06169268861413002, 0.7122515439987183, 0.003114302409812808]"
1806,5,5,"[0.02202308364212513, 0.040418945252895355, 0.007408703677356243, 0.013903235085308552, 0.014714826829731464, 0.8995199203491211, 0.0020112378988415003]"
1807,5,5,"[0.018221521750092506, 0.012423059903085232, 0.010591440834105015, 0.02469959668815136, 0.0012927736388519406, 0.9322788715362549, 0.0004927814588882029]"
1808,2,2,"[0.02419845014810562, 0.008604209870100021, 0.6415863037109375, 0.015536807477474213, 0.082099050283432, 0.22787809371948242, 9.702733950689435e-05]"
1809,5,5,"[0.0005958089022897184, 0.0032074772752821445, 0.08628248423337936, 0.0007033307920210063, 0.1232900395989418, 0.7854240536689758, 0.0004967482527717948]"
1810,5,5,"[0.025185052305459976, 0.13068468868732452, 0.057567935436964035, 0.020441148430109024, 0.011174451559782028, 0.7524032592773438, 0.002543472917750478]"
1811,5,5,"[0.00010018705506809056, 0.00033991539385169744, 0.004331871401518583, 0.00077627639984712, 0.002178405411541462, 0.9914723038673401, 0.0008010887540876865]"
1812,5,5,"[0.00018794042989611626, 0.00012576878361869603, 0.002907003043219447, 0.0013429340906441212, 0.0008669113158248365, 0.9944785833358765, 9.076191781787202e-05]"
1813,4,5,"[0.004759345203638077, 0.007608924061059952, 0.08762918412685394, 0.0019348899368196726, 0.3985700011253357, 0.4987746775150299, 0.0007229624316096306]"
1814,5,5,"[4.437368261278607e-05, 6.427514017559588e-05, 0.010048150084912777, 0.0004078792699147016, 0.00484326621517539, 0.9844620227813721, 0.0001298725401284173]"
1815,4,4,"[0.0011228380026295781, 0.0035350301768630743, 0.04687563329935074, 0.0011459661182016134, 0.6396481394767761, 0.2995789051055908, 0.008093508891761303]"
1816,5,5,"[0.0001285388570977375, 5.265915024210699e-05, 0.0072855111211538315, 0.00039804159314371645, 0.0077795907855033875, 0.9843393564224243, 1.6255055015790276e-05]"
1817,5,5,"[0.00011955684749409556, 0.0002653314149938524, 0.0038935253396630287, 0.0009317586082033813, 0.0007822226034477353, 0.9938825368881226, 0.00012512206740211695]"
1818,5,5,"[0.001648129429668188, 0.011578517965972424, 0.059020545333623886, 0.001591651700437069, 0.07685892283916473, 0.846282958984375, 0.003019218798726797]"
1819,2,1,"[0.22028738260269165, 0.2644430994987488, 0.19786302745342255, 0.05083170533180237, 0.09522271901369095, 0.16658788919448853, 0.004764219745993614]"
1820,5,5,"[9.436496475245804e-05, 0.0002784284297376871, 0.005067464895546436, 0.0009877190459519625, 0.0010008804965764284, 0.9922239780426025, 0.00034713110653683543]"
1821,2,4,"[0.09055666625499725, 0.016383379697799683, 0.2807295620441437, 0.01506609097123146, 0.3054758310317993, 0.2917175590991974, 7.090891449479386e-05]"
1822,4,5,"[0.0003939555899705738, 0.0013864788925275207, 0.08465339988470078, 0.0011760612251237035, 0.39108648896217346, 0.50853031873703, 0.01277330331504345]"
1823,2,2,"[0.017124734818935394, 0.08935293555259705, 0.6512761116027832, 0.026267051696777344, 0.020035620778799057, 0.19479398429393768, 0.0011495716171339154]"
1824,5,5,"[0.0001219872574438341, 0.00020320850308053195, 0.004381382837891579, 0.0008691385737620294, 0.0008950695628300309, 0.9934317469596863, 9.751659672474489e-05]"
1825,0,2,"[0.12343272566795349, 0.06279382854700089, 0.3340679407119751, 0.2194635272026062, 0.010841655544936657, 0.2401580810546875, 0.009242226369678974]"
1826,5,5,"[0.005546891130506992, 0.0019402176840230823, 0.11251911520957947, 0.0019950619898736477, 0.42087244987487793, 0.45705851912498474, 6.779345858376473e-05]"
1827,5,5,"[0.0014243967598304152, 0.003024578094482422, 0.014181910082697868, 0.000915168784558773, 0.1568540632724762, 0.8217132687568665, 0.001886529615148902]"
1828,4,4,"[0.0008425957639701664, 0.006256042048335075, 0.23126427829265594, 0.001754171447828412, 0.40426382422447205, 0.34606364369392395, 0.009555472992360592]"
1829,2,0,"[0.3663098216056824, 0.19408753514289856, 0.17531730234622955, 0.13649529218673706, 0.01294123288244009, 0.11297935247421265, 0.001869387342594564]"
1830,5,5,"[0.00041388836689293385, 0.0011997364927083254, 0.004882367327809334, 0.0023818290792405605, 0.0006372758653014898, 0.9901561737060547, 0.00032875867327675223]"
1831,5,2,"[0.004739689640700817, 0.06691101938486099, 0.503587007522583, 0.0062346262857317924, 0.1594376116991043, 0.2505793869495392, 0.008510666899383068]"
1832,5,5,"[0.00013827165821567178, 0.00030456847161985934, 0.001555928378365934, 0.0008835066691972315, 0.0007481417269445956, 0.9960008263587952, 0.0003687588032335043]"
1833,5,5,"[0.03246418759226799, 0.25473082065582275, 0.048324283212423325, 0.02110273204743862, 0.018939552828669548, 0.6211621761322021, 0.0032761837355792522]"
1834,5,5,"[0.00018515116244088858, 0.0003463555476628244, 0.00369104091078043, 0.0018085568444803357, 0.0006338485982269049, 0.9929264187812805, 0.00040870794327929616]"
1835,5,5,"[7.975740300025791e-05, 0.00040400566649623215, 0.0027291756123304367, 0.0005474444478750229, 0.0020725529175251722, 0.9933858513832092, 0.0007811308023519814]"
1836,5,5,"[0.00045138143468648195, 0.00043160797213204205, 0.008684397675096989, 0.002286414382979274, 0.0007750927470624447, 0.9873299598693848, 4.119836012250744e-05]"
1837,5,5,"[5.19333261763677e-05, 0.00013248162576928735, 0.0062952907755970955, 0.0005696695880033076, 0.0021751781459897757, 0.9904388785362244, 0.00033656018786132336]"
1838,5,5,"[0.0008689432870596647, 0.004784959834069014, 0.017883358523249626, 0.0006376755773089826, 0.04961904510855675, 0.9259549379348755, 0.0002511040947865695]"
1839,5,5,"[0.00012716713536065072, 0.00037717382656410336, 0.016500025987625122, 0.0006450561922974885, 0.003402953501790762, 0.9788751006126404, 7.259660924319178e-05]"
1840,5,5,"[0.010425549000501633, 0.0026970189064741135, 0.022694988176226616, 0.0038158916868269444, 0.049647096544504166, 0.9106928706169128, 2.657138065842446e-05]"
1841,4,2,"[0.1800389587879181, 0.16952985525131226, 0.3414681851863861, 0.02865036576986313, 0.1728277951478958, 0.10662971436977386, 0.0008551818900741637]"
1842,2,4,"[0.0002894924546126276, 0.0020681084133684635, 0.19664552807807922, 0.0008707526721991599, 0.45109137892723083, 0.33895421028137207, 0.010080543346703053]"
1843,5,5,"[0.004032087977975607, 0.00843416340649128, 0.06114517152309418, 0.0041453163139522076, 0.013186427764594555, 0.9089186191558838, 0.00013814380508847535]"
1844,2,2,"[0.0023819387424737215, 0.003203007858246565, 0.6342355012893677, 0.0027494956739246845, 0.1440129578113556, 0.21333882212638855, 7.831634866306558e-05]"
1845,5,5,"[0.0003109122044406831, 0.0003673981409519911, 0.08096349239349365, 0.0005673377891071141, 0.10178223252296448, 0.8159530758857727, 5.5566371884197e-05]"
1846,5,5,"[8.489108586218208e-05, 0.00032414961606264114, 0.004657651297748089, 0.0011858337093144655, 0.0014642085880041122, 0.9904464483261108, 0.0018368756864219904]"
1847,5,5,"[0.0001596762303961441, 0.00025476215523667634, 0.012263468466699123, 0.001846491009928286, 0.00110632402356714, 0.9841863512992859, 0.00018303636170458049]"
1848,5,4,"[0.0006003602757118642, 0.0016053272411227226, 0.16830047965049744, 0.0008776733302511275, 0.46972939372062683, 0.3578055202960968, 0.0010812922846525908]"
1849,2,2,"[0.006183325778692961, 0.01197025179862976, 0.5171681642532349, 0.004899275489151478, 0.3753213584423065, 0.0820319876074791, 0.002425610786303878]"
1850,4,4,"[0.00043317803647369146, 0.002528443466871977, 0.1322634071111679, 0.0008916172082535923, 0.48222583532333374, 0.3666692078113556, 0.0149882473051548]"
1851,0,5,"[0.08509719371795654, 0.01418402511626482, 0.05964699760079384, 0.025758419185876846, 0.02130681276321411, 0.7939709424972534, 3.5484437830746174e-05]"
1852,5,5,"[0.01709376834332943, 0.007572217844426632, 0.037095434963703156, 0.0037370810750871897, 0.3080123960971832, 0.6262636780738831, 0.00022541092766914517]"
1853,5,5,"[0.0014801269862800837, 0.011714772321283817, 0.04271077364683151, 0.0013903896324336529, 0.3766641616821289, 0.5458577871322632, 0.020181972533464432]"
1854,2,5,"[0.007862529717385769, 0.021104423329234123, 0.32609790563583374, 0.011361368000507355, 0.018204621970653534, 0.615268886089325, 0.0001002913704724051]"
1855,3,1,"[0.1428193598985672, 0.5534445643424988, 0.1739184856414795, 0.07153106480836868, 0.015100168064236641, 0.031715020537376404, 0.01147137675434351]"
1856,4,5,"[0.0007304293103516102, 0.0028162221424281597, 0.08311060816049576, 0.0007969276630319655, 0.30324772000312805, 0.6086745858192444, 0.0006235347245819867]"
1857,5,5,"[0.00014002797252032906, 7.360344170592725e-05, 0.003630243241786957, 0.00042231931001879275, 0.003351745894178748, 0.9923657774925232, 1.626830817258451e-05]"
1858,5,5,"[0.00044873153092339635, 0.00014125242887530476, 0.0172396469861269, 0.0011431908933445811, 0.004486558027565479, 0.976533830165863, 6.838684385002125e-06]"
1859,2,5,"[0.0287406537681818, 0.028656035661697388, 0.17066150903701782, 0.012750423513352871, 0.031073931604623795, 0.7280786633491516, 3.8842303183628246e-05]"
1860,5,5,"[0.03753343224525452, 0.05303816497325897, 0.03760053217411041, 0.008201617747545242, 0.2942282557487488, 0.5655207633972168, 0.0038772374391555786]"
1861,5,5,"[0.0003573702124413103, 0.00020363942894618958, 0.003647587960585952, 0.0012173732975497842, 0.0015979872550815344, 0.9928968548774719, 7.922951044747606e-05]"
1862,2,2,"[0.029711836948990822, 0.023088159039616585, 0.6525899171829224, 0.011912544257938862, 0.17412035167217255, 0.10824533551931381, 0.00033188212546519935]"
1863,1,1,"[0.06732631474733353, 0.36334165930747986, 0.23463578522205353, 0.056415826082229614, 0.054710619151592255, 0.12112434208393097, 0.10244539380073547]"
1864,4,4,"[0.16852447390556335, 0.047984007745981216, 0.09695005416870117, 0.01918099634349346, 0.3735337257385254, 0.2932913601398468, 0.0005353701417334378]"
1865,5,5,"[0.001008280087262392, 0.0031476032454520464, 0.012453792616724968, 0.0026409144047647715, 0.0013729213969781995, 0.9792826771736145, 9.379753464600071e-05]"
1866,5,5,"[0.00016419144230894744, 0.00014052601181901991, 0.006116644944995642, 0.0010088908020406961, 0.0011857368517667055, 0.9913554787635803, 2.855400089174509e-05]"
1867,2,2,"[0.017356034368276596, 0.0570860281586647, 0.7815155386924744, 0.019299738109111786, 0.04079974442720413, 0.08248509466648102, 0.001457784092053771]"
1868,1,5,"[0.03985860198736191, 0.046104613691568375, 0.3111627995967865, 0.009777241386473179, 0.1950361132621765, 0.39790305495262146, 0.00015762641851324588]"
1869,5,5,"[0.000124216967378743, 0.00032016655313782394, 0.0018816246883943677, 0.0010469263652339578, 0.0010879606707021594, 0.9943965673446655, 0.001142557361163199]"
1870,4,4,"[0.006320510059595108, 0.007665394339710474, 0.12888626754283905, 0.0026482646353542805, 0.6921237707138062, 0.1600302904844284, 0.002325458684936166]"
1871,2,2,"[0.007536254823207855, 0.027143577113747597, 0.7348728775978088, 0.012420195154845715, 0.029263898730278015, 0.18835055828094482, 0.0004125974082853645]"
1872,1,5,"[0.008582654409110546, 0.12407097220420837, 0.019393766298890114, 0.009996569715440273, 0.058480191975831985, 0.5629286766052246, 0.2165471911430359]"
1873,5,5,"[9.160341141978279e-05, 9.368275641463697e-05, 0.0073918835259974, 0.00022706229356117547, 0.012367026880383492, 0.9797919392585754, 3.6885259760310873e-05]"
1874,5,5,"[0.008132915943861008, 0.009913449175655842, 0.0681760311126709, 0.002786087105050683, 0.355881929397583, 0.5545865893363953, 0.0005230124806985259]"
1875,2,0,"[0.3120114803314209, 0.1191108375787735, 0.13914529979228973, 0.03227297589182854, 0.18681029975414276, 0.21018245816230774, 0.0004666373715735972]"
1876,5,5,"[0.0002996110124513507, 0.00023151723144110292, 0.003925156779587269, 0.0014329577097669244, 0.0007308791973628104, 0.9933428168296814, 3.712622128659859e-05]"
1877,5,4,"[0.0019890349358320236, 0.021139802411198616, 0.14027021825313568, 0.0024019984994083643, 0.4761359989643097, 0.3403775691986084, 0.017685437574982643]"
1878,4,5,"[0.002930569462478161, 0.003644303185865283, 0.2086862474679947, 0.0018172718118876219, 0.15644694864749908, 0.6263936758041382, 8.098346734186634e-05]"
1879,5,5,"[8.229031664086506e-05, 0.00010200276301475242, 0.008961023762822151, 0.00030804311973042786, 0.004390773829072714, 0.9861325025558472, 2.3365226297755726e-05]"
1880,5,5,"[0.0019379619043320417, 0.02211673930287361, 0.05986959859728813, 0.0019505034433677793, 0.20962710678577423, 0.6825078725814819, 0.021990196779370308]"
1881,2,6,"[0.007448645308613777, 0.04914090037345886, 0.03891276568174362, 0.006684516556560993, 0.2756804823875427, 0.1264539659023285, 0.49567878246307373]"
1882,1,6,"[0.017744582146406174, 0.32914087176322937, 0.024518413469195366, 0.022965647280216217, 0.014980931766331196, 0.14530518651008606, 0.4453444480895996]"
