Images,True Labels,Predictions,Predicted Probabilities
1574,4,4,"[0.0023524935822933912, 0.03400450572371483, 0.12143059074878693, 0.003637717803940177, 0.39995938539505005, 0.295782208442688, 0.1428331434726715]"
1575,5,5,"[0.000846966402605176, 0.008588388562202454, 0.07073888182640076, 0.0010549306171014905, 0.3451206684112549, 0.5621895790100098, 0.01146057527512312]"
1576,5,5,"[0.0001862386125139892, 0.00014307108358480036, 0.016197815537452698, 0.000929691712372005, 0.0030940407887101173, 0.9794245958328247, 2.451192085572984e-05]"
1577,5,5,"[0.0019310775678604841, 0.0010701690334826708, 0.02363271825015545, 0.004049179144203663, 0.002100154757499695, 0.9671940207481384, 2.2646081561106257e-05]"
1578,2,2,"[0.06721336394548416, 0.036739885807037354, 0.5063568949699402, 0.039666157215833664, 0.05180392041802406, 0.29766368865966797, 0.0005561053403653204]"
1579,4,4,"[0.008031717501580715, 0.004722777754068375, 0.3407726287841797, 0.003552785376086831, 0.3481776714324951, 0.2946610450744629, 8.133096707751974e-05]"
1580,5,5,"[7.372893742285669e-05, 0.00013214629143476486, 0.002306203590705991, 0.000393275375245139, 0.002623247914016247, 0.9941516518592834, 0.00031978689366951585]"
1581,2,2,"[0.046046629548072815, 0.040008433163166046, 0.6668642163276672, 0.02020791731774807, 0.12412209063768387, 0.10225515067577362, 0.0004955838667228818]"
1582,5,5,"[0.006510055623948574, 0.0013085139216855168, 0.060306698083877563, 0.00304542388767004, 0.10395904630422592, 0.8248472809791565, 2.2979264031164348e-05]"
1583,5,5,"[0.00029927960713393986, 0.004396485630422831, 0.03891235217452049, 0.0005228601512499154, 0.07628098130226135, 0.8778781890869141, 0.0017098402604460716]"
1584,4,5,"[0.022681210190057755, 0.15305054187774658, 0.16083461046218872, 0.009773550555109978, 0.1986624002456665, 0.44970837235450745, 0.005289329681545496]"
1585,4,5,"[0.007505040615797043, 0.06955606490373611, 0.07486496865749359, 0.006872918922454119, 0.15436133742332458, 0.6563444137573242, 0.030495282262563705]"
1586,5,6,"[0.05292137712240219, 0.06296371668577194, 0.007722693961113691, 0.04464040696620941, 0.016062157228589058, 0.10078652203083038, 0.7149031162261963]"
1587,4,5,"[0.0008445240673609078, 0.0008768455008976161, 0.17402814328670502, 0.0008543779840692878, 0.2861443758010864, 0.5371561050415039, 9.566777589498088e-05]"
1588,2,5,"[0.0015482973540201783, 0.0008085626177489758, 0.027494268491864204, 0.0011796929175034165, 0.030849438160657883, 0.9380909204483032, 2.8827975256717764e-05]"
1589,4,5,"[0.0006553457351401448, 0.0015239737695083022, 0.03655632212758064, 0.0008300977642647922, 0.3410605788230896, 0.6170519590377808, 0.0023216968402266502]"
1590,5,5,"[0.09397266805171967, 0.23930302262306213, 0.1457759141921997, 0.023600246757268906, 0.06871984153985977, 0.4276498258113861, 0.000978515949100256]"
1591,5,5,"[0.00011828053538920358, 0.00027262946241535246, 0.00390557199716568, 0.0002812292077578604, 0.011123478412628174, 0.9838549494743347, 0.00044381903717294335]"
1592,5,5,"[0.00023582369612995535, 0.00010847378143807873, 0.005379870533943176, 0.0008497810340486467, 0.002161848358809948, 0.991236686706543, 2.7423589926911518e-05]"
1593,4,5,"[0.00030243859509937465, 0.0022661013063043356, 0.12151999771595001, 0.0007556506316177547, 0.4260810315608978, 0.4383356273174286, 0.010739129036664963]"
1594,5,5,"[0.00025845004711300135, 0.00011254262790316716, 0.007540264632552862, 0.0006092421826906502, 0.005133147817105055, 0.9863325953483582, 1.3675149602931924e-05]"
1595,5,2,"[0.20596329867839813, 0.14912967383861542, 0.442346453666687, 0.06862200796604156, 0.053365908563137054, 0.07904841750860214, 0.0015242376830428839]"
1596,5,1,"[0.12271798402070999, 0.46731099486351013, 0.22833503782749176, 0.05646815150976181, 0.018981125205755234, 0.10209987312555313, 0.004086841829121113]"
1597,4,5,"[0.0006687130080536008, 0.0018095087725669146, 0.04897312819957733, 0.0005489657050929964, 0.15466605126857758, 0.7930496335029602, 0.000283988454611972]"
1598,1,1,"[0.13629405200481415, 0.3656264841556549, 0.2638087570667267, 0.04405250772833824, 0.0695224180817604, 0.11615727841854095, 0.004538545850664377]"
1599,2,5,"[0.017625994980335236, 0.008684528060257435, 0.1480555236339569, 0.005147024989128113, 0.4100703299045563, 0.410300076007843, 0.00011660336895147339]"
1600,5,5,"[0.016988644376397133, 0.247950479388237, 0.07227965444326401, 0.01941801980137825, 0.043539006263017654, 0.3310917317867279, 0.268732488155365]"
1601,5,5,"[0.00015095638809725642, 0.0001118489308282733, 0.003783899825066328, 0.0008967515896074474, 0.0011730126570910215, 0.9938018918037415, 8.173691458068788e-05]"
1602,5,5,"[0.0005893598427064717, 0.004979284480214119, 0.036382511258125305, 0.0012625956442207098, 0.20868343114852905, 0.7345786690711975, 0.013524073176085949]"
1603,5,5,"[0.000542418216355145, 0.0010798736475408077, 0.00441183615475893, 0.0007712961523793638, 0.0048738145269453526, 0.988228440284729, 9.230753494193777e-05]"
1604,5,5,"[0.0010112457675859332, 0.005689795594662428, 0.06146387383341789, 0.0009921026648953557, 0.062690868973732, 0.8672478199005127, 0.0009043140453286469]"
1605,5,5,"[9.739837696542963e-05, 9.799653344089165e-05, 0.0028925170190632343, 0.000508632103446871, 0.002966212807223201, 0.9933152794837952, 0.0001219476034748368]"
1606,5,5,"[0.0007097772904671729, 0.004894979298114777, 0.013529515825212002, 0.0011544260196387768, 0.033661749213933945, 0.944034218788147, 0.0020154158119112253]"
1607,1,5,"[0.0007811805699020624, 0.02247505448758602, 0.094479039311409, 0.0017976895906031132, 0.06086723506450653, 0.8130150437355042, 0.006584786809980869]"
1608,5,5,"[0.0003868881904054433, 0.0005835823249071836, 0.0034131710417568684, 0.0006463426980189979, 0.002453515073284507, 0.9924633502960205, 5.307138417265378e-05]"
1609,2,5,"[0.004948833957314491, 0.047381602227687836, 0.035978976637125015, 0.003280831500887871, 0.15017253160476685, 0.7330396175384521, 0.025197533890604973]"
1610,2,2,"[0.12370041757822037, 0.23586925864219666, 0.27392420172691345, 0.04240115359425545, 0.1868753731250763, 0.11217815428972244, 0.02505139634013176]"
1611,5,5,"[0.0020721133332699537, 0.006700212135910988, 0.04567026346921921, 0.0012721779057756066, 0.28174519538879395, 0.6613194346427917, 0.0012205542298033834]"
1612,5,5,"[0.003594348905608058, 0.0048209298402071, 0.011388744227588177, 0.001564850565046072, 0.13769400119781494, 0.8393073678016663, 0.0016297209076583385]"
1613,5,5,"[0.016370238736271858, 0.012817630544304848, 0.057474344968795776, 0.004987497813999653, 0.0687519758939743, 0.8394659757614136, 0.00013233025674708188]"
1614,5,5,"[0.05264041945338249, 0.006532325875014067, 0.22151941061019897, 0.027248647063970566, 0.05033696070313454, 0.6416061520576477, 0.00011608526256168261]"
1615,4,5,"[0.06788899749517441, 0.18666361272335052, 0.2876012921333313, 0.07117857784032822, 0.01724887453019619, 0.3589172661304474, 0.010501420125365257]"
1616,5,1,"[0.03071719780564308, 0.3739590644836426, 0.21089103817939758, 0.024309584870934486, 0.09617087244987488, 0.1800614297389984, 0.08389074355363846]"
1617,5,5,"[0.014613337814807892, 0.12181944400072098, 0.057771265506744385, 0.009006267413496971, 0.12309965491294861, 0.6170605421066284, 0.056629545986652374]"
1618,5,5,"[0.0007236700621433556, 0.0010828622616827488, 0.0018129878444597125, 0.0037290530744940042, 0.0010116012999787927, 0.9872167706489563, 0.004423037637025118]"
1619,5,5,"[0.0032713531982153654, 0.0010349586373195052, 0.012132495641708374, 0.001882083946838975, 0.022525548934936523, 0.9591202735900879, 3.3298259950242937e-05]"
1620,5,5,"[0.0007034457521513104, 0.003270389512181282, 0.06962405145168304, 0.0011058247182518244, 0.10366744548082352, 0.8208463191986084, 0.0007824682397767901]"
1621,5,5,"[0.0010787741048261523, 0.00035908486461266875, 0.003685523057356477, 0.0009863422019407153, 0.015194847248494625, 0.9785755276679993, 0.00011992009240202606]"
1622,5,5,"[0.0001301962329307571, 0.00011296767479507253, 0.005512303672730923, 0.00041734593105502427, 0.002687805565074086, 0.9911167621612549, 2.2730662749381736e-05]"
1623,5,5,"[0.0056684003211557865, 0.010067487135529518, 0.25589215755462646, 0.004062011372298002, 0.19260680675506592, 0.5311177372932434, 0.0005854919436387718]"
1624,1,1,"[0.28050538897514343, 0.5390222668647766, 0.023550858721137047, 0.09934328496456146, 0.004152818117290735, 0.033061783760786057, 0.02036351151764393]"
1625,5,5,"[0.0007251731585711241, 0.0007022852660156786, 0.06140347570180893, 0.0008513954235240817, 0.07165472954511642, 0.8646161556243896, 4.676323806052096e-05]"
1626,4,4,"[0.03542173653841019, 0.015010183677077293, 0.18638896942138672, 0.007961942814290524, 0.5658389925956726, 0.18879571557044983, 0.0005824783584102988]"
1627,5,5,"[7.661958079552278e-05, 8.769627311266959e-05, 0.0025861659087240696, 0.0004473116132430732, 0.0020665121264755726, 0.9945397973060608, 0.00019589635485317558]"
1628,5,5,"[0.0011193044483661652, 0.010407138615846634, 0.06287892907857895, 0.0010933981975540519, 0.10351533442735672, 0.8177803754806519, 0.0032054896000772715]"
1629,2,2,"[0.03234747424721718, 0.022385627031326294, 0.5518648028373718, 0.03916504234075546, 0.03129846602678299, 0.32215169072151184, 0.000786907970905304]"
1630,0,0,"[0.5540774464607239, 0.2741983234882355, 0.027974653989076614, 0.05373037979006767, 0.04305398464202881, 0.04435742273926735, 0.0026078445371240377]"
1631,5,5,"[0.0008801876101642847, 0.0010401572799310088, 0.00568018201738596, 0.0034544251393526793, 0.0007297568372450769, 0.9879035353660583, 0.00031177280470728874]"
1632,5,5,"[0.00011061815894208848, 0.00013099201896693558, 0.005289291962981224, 0.00089995376765728, 0.0012475022813305259, 0.9921736717224121, 0.00014786783140152693]"
1633,5,5,"[0.005050040315836668, 0.0026626058388501406, 0.02355988509953022, 0.004686722531914711, 0.003942025359719992, 0.9600701332092285, 2.8533489967230707e-05]"
1634,5,5,"[0.0006908781360834837, 0.00031909081735648215, 0.028732366859912872, 0.0010160839883610606, 0.013207267969846725, 0.9560244679450989, 9.836574463406578e-06]"
1635,5,5,"[0.012434183619916439, 0.14933905005455017, 0.07999521493911743, 0.00830122735351324, 0.07583758234977722, 0.6670318841934204, 0.0070608556270599365]"
1636,6,1,"[0.08559074252843857, 0.44268739223480225, 0.1951204240322113, 0.07959810644388199, 0.025332214310765266, 0.03731653466820717, 0.1343545913696289]"
1637,4,5,"[0.0009358347160741687, 0.0039573241956532, 0.0473550409078598, 0.0009597968892194331, 0.4307265877723694, 0.5118382573127747, 0.004227220080792904]"
1638,1,0,"[0.394595205783844, 0.1681920439004898, 0.12089946866035461, 0.0703989639878273, 0.02564234659075737, 0.21996571123600006, 0.0003063131298404187]"
1639,5,5,"[0.00013314829266164452, 0.00018113917030859739, 0.0037643606774508953, 0.0006370841292664409, 0.0017956490628421307, 0.9934198260307312, 6.874244718346745e-05]"
1640,5,5,"[0.0007536986959166825, 0.0010207247687503695, 0.003475355915725231, 0.0011855546617880464, 0.001592626329511404, 0.9919024109840393, 6.972139090066776e-05]"
1641,2,5,"[0.014063186012208462, 0.014691734686493874, 0.32395172119140625, 0.005564125254750252, 0.18843284249305725, 0.4531678259372711, 0.00012861475988756865]"
1642,5,5,"[0.032751306891441345, 0.022807737812399864, 0.026929158717393875, 0.007137373089790344, 0.17807452380657196, 0.7311517596244812, 0.001148188835941255]"
1643,5,5,"[0.00022875136346556246, 5.884869460714981e-05, 0.008483434095978737, 0.0012730746529996395, 0.006566730793565512, 0.9833071231842041, 8.20322529762052e-05]"
1644,5,5,"[8.768677071202546e-05, 0.00026184081798419356, 0.010524561628699303, 0.0004995834897272289, 0.0050415596924722195, 0.9832899570465088, 0.0002948335313703865]"
1645,0,0,"[0.3236505091190338, 0.20937298238277435, 0.139701247215271, 0.042817067354917526, 0.10289619117975235, 0.18057455122470856, 0.0009875065879896283]"
1646,5,5,"[9.646290709497407e-05, 0.0001308202336076647, 0.005766166839748621, 0.0005358378402888775, 0.002052743686363101, 0.9913422465324402, 7.572651520604268e-05]"
1647,5,5,"[0.0026249131187796593, 0.00229673832654953, 0.015814151614904404, 0.0036545859184116125, 0.0021159725729376078, 0.9734634160995483, 3.013147579622455e-05]"
1648,4,5,"[0.07983280718326569, 0.09111177921295166, 0.2970139980316162, 0.01915093883872032, 0.21000677347183228, 0.30172204971313477, 0.001161636202596128]"
1649,5,4,"[0.013144462369382381, 0.007650212850421667, 0.10000395774841309, 0.014499073848128319, 0.5743339657783508, 0.1918257474899292, 0.09854254126548767]"
1650,5,5,"[0.0031491434201598167, 0.004649731330573559, 0.111900195479393, 0.0016429051756858826, 0.3847738802433014, 0.49352893233299255, 0.0003551663248799741]"
1651,4,4,"[0.0213461983948946, 0.020433921366930008, 0.0951220840215683, 0.00548127107322216, 0.5045925378799438, 0.3514077365398407, 0.0016163050895556808]"
1652,5,5,"[0.013639597222208977, 0.026419056579470634, 0.126599982380867, 0.004570933058857918, 0.26565802097320557, 0.562660813331604, 0.0004516475892160088]"
1653,5,2,"[0.004460480529814959, 0.009253711439669132, 0.46813496947288513, 0.004297599662095308, 0.07665662467479706, 0.4370896518230438, 0.00010698416735976934]"
1654,5,5,"[0.0005018837982788682, 0.0001720871077850461, 0.0178193598985672, 0.0017329893307760358, 0.003697066567838192, 0.9760605692863464, 1.6024358046706766e-05]"
1655,5,5,"[0.016724059358239174, 0.009232603013515472, 0.20063439011573792, 0.005840495694428682, 0.2054211050271988, 0.5619876980781555, 0.00015969874220900238]"
1656,5,5,"[0.0022051678970456123, 0.0007167172734625638, 0.1275739222764969, 0.004893139470368624, 0.012189912609755993, 0.8524026870727539, 1.849705040513072e-05]"
1657,5,5,"[0.00016619455709587783, 0.00010240795381832868, 0.003619226161390543, 0.00121618143748492, 0.0014076712541282177, 0.9932889342308044, 0.00019943880033679307]"
1658,5,5,"[0.00010510641732253134, 7.294067472685128e-05, 0.004228830803185701, 0.00040471888496540487, 0.004228564444929361, 0.9909163117408752, 4.3555035517783836e-05]"
1659,5,5,"[0.001096132560633123, 0.006846168544143438, 0.040047839283943176, 0.001440345193259418, 0.13015377521514893, 0.8171625137329102, 0.003253196831792593]"
1660,5,5,"[0.0001692337536951527, 8.644191984785721e-05, 0.0023334103170782328, 0.0006707964930683374, 0.0019462673226371408, 0.9947062134742737, 8.760904893279076e-05]"
1661,5,5,"[0.027561677619814873, 0.1440289169549942, 0.0747833326458931, 0.011887166649103165, 0.05062693729996681, 0.689765989780426, 0.0013458926696330309]"
1662,4,2,"[0.20170216262340546, 0.08492247015237808, 0.30462387204170227, 0.03114817850291729, 0.21945275366306305, 0.15763914585113525, 0.0005113946972414851]"
1663,4,0,"[0.4294981062412262, 0.3227119445800781, 0.042760927230119705, 0.06397666037082672, 0.06169908121228218, 0.06293492019176483, 0.016418488696217537]"
1664,5,5,"[0.006519400980323553, 0.0009826428722590208, 0.10526417940855026, 0.00701185455545783, 0.018764259293675423, 0.8614429235458374, 1.4807822481088806e-05]"
1665,5,5,"[0.00849071703851223, 0.00463046645745635, 0.09668248891830444, 0.00289775338023901, 0.42732614278793335, 0.45970618724823, 0.00026626893668435514]"
1666,2,2,"[0.04114748537540436, 0.15900461375713348, 0.653769850730896, 0.033555515110492706, 0.037947848439216614, 0.07235516607761383, 0.00221950002014637]"
1667,5,5,"[0.0648002177476883, 0.10460690408945084, 0.3360061049461365, 0.03699736297130585, 0.025944784283638, 0.43091943860054016, 0.0007251768838614225]"
1668,5,5,"[0.03297802060842514, 0.01961631514132023, 0.3025152087211609, 0.009375973604619503, 0.1798270046710968, 0.45560577511787415, 8.179095311788842e-05]"
1669,2,5,"[0.0001439589395886287, 0.0001506908010924235, 0.024184325709939003, 0.000607007707003504, 0.006124740932136774, 0.9687647819519043, 2.4531940653105266e-05]"
1670,5,5,"[0.0012011320795863867, 0.0008451471221633255, 0.007792304269969463, 0.0010339549044147134, 0.016865771263837814, 0.9722145199775696, 4.7275239921873435e-05]"
1671,4,4,"[0.0031906533986330032, 0.0023100883699953556, 0.03697191923856735, 0.0018770340830087662, 0.5966459512710571, 0.3569781482219696, 0.002026204252615571]"
1672,5,5,"[0.05244702100753784, 0.047861095517873764, 0.07015976309776306, 0.010060859844088554, 0.3431802988052368, 0.47497788071632385, 0.0013131297891959548]"
1673,5,5,"[0.003769563976675272, 0.0023476118221879005, 0.01239286083728075, 0.0074811712838709354, 0.0011186497285962105, 0.9727895259857178, 0.00010069738345919177]"
1674,5,5,"[8.342791261384264e-05, 7.468400872312486e-05, 0.009874070063233376, 0.00045746908290311694, 0.0041858134791255, 0.985288679599762, 3.581796045182273e-05]"
1675,4,4,"[0.00675096595659852, 0.006696717813611031, 0.04003428295254707, 0.0030110697261989117, 0.5252155065536499, 0.4147742986679077, 0.0035170353949069977]"
1676,5,5,"[0.00011684912897180766, 0.00011892832117155194, 0.021377388387918472, 0.0006914567202329636, 0.00500309094786644, 0.9726393818855286, 5.281465200823732e-05]"
1677,5,5,"[0.0011043589329347014, 0.0024304657708853483, 0.16291868686676025, 0.0010310730431228876, 0.11914845556020737, 0.713271975517273, 9.49297973420471e-05]"
1678,5,5,"[0.005180140025913715, 0.0009223845554515719, 0.012582189403474331, 0.007423053029924631, 0.002315712394192815, 0.9715458750724792, 3.0618983146268874e-05]"
1679,1,0,"[0.3904971480369568, 0.2511459290981293, 0.11644168943166733, 0.11101427674293518, 0.01831509917974472, 0.10791736096143723, 0.004668469075113535]"
1680,5,5,"[0.0005571131478063762, 0.00028191821184009314, 0.0023611970245838165, 0.0008203735924325883, 0.004535534884780645, 0.9913613200187683, 8.241528848884627e-05]"
1681,5,5,"[0.0005464240675792098, 0.00022454708232544363, 0.011577057652175426, 0.0011063541751354933, 0.004256778862327337, 0.9822787046432495, 1.0141377060790546e-05]"
1682,5,5,"[0.002397725358605385, 0.003454284043982625, 0.008430794812738895, 0.010531982406973839, 0.0007675941451452672, 0.9727106690406799, 0.0017069753957912326]"
1683,4,5,"[0.00047700974391773343, 0.001620391383767128, 0.11299175769090652, 0.0005887231673114002, 0.2267751544713974, 0.6570676565170288, 0.00047937818453647196]"
1684,5,5,"[0.03899960592389107, 0.022718364372849464, 0.03674172982573509, 0.017788192257285118, 0.009011802263557911, 0.8746654987335205, 7.484121306333691e-05]"
1685,4,2,"[0.007741852197796106, 0.010356292128562927, 0.4242023229598999, 0.00412543723359704, 0.26541993021965027, 0.28796061873435974, 0.00019350486400071532]"
1686,5,5,"[0.04101306200027466, 0.07570887356996536, 0.2324053943157196, 0.010814335197210312, 0.28780606389045715, 0.35100921988487244, 0.0012430609203875065]"
1687,2,2,"[0.007719804998487234, 0.0068373121321201324, 0.40738528966903687, 0.0038217257242649794, 0.2876984775066376, 0.28641200065612793, 0.000125414808280766]"
1688,5,4,"[0.058579932898283005, 0.038603607565164566, 0.19754008948802948, 0.011033007875084877, 0.3607389032840729, 0.33317476511001587, 0.00032964724232442677]"
1689,5,5,"[0.00011517158418428153, 7.27678052498959e-05, 0.018111592158675194, 0.000487396348034963, 0.010280742309987545, 0.9709053635597229, 2.6866558982874267e-05]"
1690,5,5,"[0.0008747967658564448, 0.00027792088803835213, 0.0467979833483696, 0.0019547459669411182, 0.008793202228844166, 0.9412857890129089, 1.555164453748148e-05]"
1691,5,5,"[0.004271194338798523, 0.010068787261843681, 0.045466963201761246, 0.0019100167555734515, 0.11140419542789459, 0.826278567314148, 0.0006002974114380777]"
1692,5,5,"[0.00029252906097099185, 0.00014385519898496568, 0.002154143527150154, 0.0011748404940590262, 0.0011985738528892398, 0.9949119687080383, 0.00012405682355165482]"
1693,5,5,"[0.00027232797583565116, 0.00014248074148781598, 0.005392143502831459, 0.0018687017727643251, 0.0012776075163856149, 0.9909331798553467, 0.00011364635429345071]"
1694,5,5,"[0.00020187981135677546, 0.0003677421191241592, 0.005663133691996336, 0.002444431884214282, 0.0015349077293649316, 0.9869106411933899, 0.00287729874253273]"
1695,5,2,"[0.019558005034923553, 0.022950980812311172, 0.47797083854675293, 0.007813873700797558, 0.19441767036914825, 0.2770962119102478, 0.00019236265507061034]"
1696,5,4,"[0.08111817389726639, 0.02811701036989689, 0.08947601169347763, 0.012444991618394852, 0.5309755206108093, 0.25693953037261963, 0.0009287621942348778]"
1697,5,5,"[0.0004793276311829686, 0.00048494842485524714, 0.001954616280272603, 0.0007848028908483684, 0.0030106310732662678, 0.9929996728897095, 0.00028598264907486737]"
1698,1,1,"[0.026829088106751442, 0.4767692983150482, 0.08653367310762405, 0.03359874337911606, 0.009266472421586514, 0.34899529814720154, 0.018007399514317513]"
1699,4,5,"[0.013057961128652096, 0.014126853086054325, 0.042583584785461426, 0.0038086615968495607, 0.2820117771625519, 0.6436643004417419, 0.0007468583644367754]"
1700,5,5,"[9.288961155107245e-05, 0.00036358836223371327, 0.004533813800662756, 0.0004583533445838839, 0.0024155182763934135, 0.9918781518936157, 0.0002577411651145667]"
1701,5,5,"[0.0002883658744394779, 0.001840875600464642, 0.03215217962861061, 0.000847679388243705, 0.17520837485790253, 0.7826915383338928, 0.006970932707190514]"
1702,5,5,"[0.01396209467202425, 0.0030446124728769064, 0.1934536248445511, 0.005607465747743845, 0.15491633117198944, 0.6289888620376587, 2.6996749511454254e-05]"
1703,5,5,"[0.0003820388810709119, 0.00030905232415534556, 0.005490033887326717, 0.001363514456897974, 0.001110426033847034, 0.991310715675354, 3.4334560041315854e-05]"
1704,5,5,"[0.00604420667514205, 0.026451271027326584, 0.08110404014587402, 0.0035426728427410126, 0.05948742851614952, 0.8230883479118347, 0.0002820419322233647]"
1705,5,5,"[0.0043258024379611015, 0.057683639228343964, 0.057424455881118774, 0.0043485770002007484, 0.184016153216362, 0.6123902797698975, 0.07981108874082565]"
1706,5,5,"[0.0034942938946187496, 0.004696256015449762, 0.006060622166842222, 0.01296820119023323, 0.0007687131292186677, 0.969092607498169, 0.002919307677075267]"
1707,5,5,"[0.015871481969952583, 0.02742520533502102, 0.028262058272957802, 0.010850156657397747, 0.023415861651301384, 0.8937633633613586, 0.0004119784862268716]"
1708,5,5,"[0.00022582762176170945, 0.00011649881344055757, 0.0030231645796447992, 0.0012529999949038029, 0.0014219549484550953, 0.993796706199646, 0.000162832613568753]"
1709,5,5,"[0.0067399898543953896, 0.0011826270492747426, 0.017852138727903366, 0.0037171035073697567, 0.016122296452522278, 0.9543667435646057, 1.9065866581513546e-05]"
1710,0,0,"[0.42212557792663574, 0.2161014825105667, 0.06214529275894165, 0.04655849188566208, 0.0927852913737297, 0.15854623913764954, 0.001737557235173881]"
1711,2,5,"[0.0003263114485889673, 0.0001546339044580236, 0.012017740868031979, 0.0012809629552066326, 0.002117734169587493, 0.9840751886367798, 2.7554082407732494e-05]"
1712,5,5,"[0.0012975756544619799, 0.0025673385243862867, 0.0020423915702849627, 0.0012826723977923393, 0.008539817295968533, 0.9829861521720886, 0.0012841044226661325]"
1713,0,1,"[0.29362753033638, 0.5260726809501648, 0.03569905832409859, 0.09394863992929459, 0.006722497753798962, 0.022807084023952484, 0.021122561767697334]"
1714,5,2,"[0.032500531524419785, 0.2094818651676178, 0.3990635573863983, 0.023769712075591087, 0.044687915593385696, 0.2868849039077759, 0.0036115499678999186]"
1715,5,2,"[0.21206972002983093, 0.12455839663743973, 0.3602939248085022, 0.0418708436191082, 0.09091365337371826, 0.1699908822774887, 0.00030261086067184806]"
1716,4,4,"[0.002599595580250025, 0.0028333691880106926, 0.1618674397468567, 0.0015204590745270252, 0.45844367146492004, 0.3725714683532715, 0.0001640194095671177]"
1717,4,5,"[0.0020310645923018456, 0.0015134873101487756, 0.11626517027616501, 0.0011369779240339994, 0.38988882303237915, 0.4890349507331848, 0.00012950111704412848]"
1718,6,6,"[0.01317557878792286, 0.11186560988426208, 0.00470895878970623, 0.016113977879285812, 0.0038324513006955385, 0.010275379754602909, 0.8400281071662903]"
1719,5,5,"[0.0015090304659679532, 0.038320016115903854, 0.10110829770565033, 0.0023314128629863262, 0.03244704380631447, 0.8211548924446106, 0.0031292999628931284]"
1720,5,5,"[0.001099095563404262, 0.006673635449260473, 0.09563373029232025, 0.000968454813119024, 0.09845023602247238, 0.7966136932373047, 0.0005611187661997974]"
1721,5,5,"[0.002645708853378892, 0.001427993644028902, 0.01261047087609768, 0.0015929797664284706, 0.02315913885831833, 0.9585268497467041, 3.690364246722311e-05]"
1722,5,5,"[0.007402563933283091, 0.0007300454890355468, 0.05930541455745697, 0.004534159321337938, 0.07226987928152084, 0.8557204604148865, 3.748275776160881e-05]"
1723,5,5,"[0.001175070065073669, 0.000653328956104815, 0.0027856153901666403, 0.0024768924340605736, 0.0011276787845417857, 0.9915784597396851, 0.00020296139700803906]"
1724,5,5,"[0.0007399210007861257, 0.003003557911142707, 0.19324642419815063, 0.001023532124236226, 0.16399744153022766, 0.6377644538879395, 0.0002246516669401899]"
1725,1,1,"[0.3628610372543335, 0.398720383644104, 0.013008245266973972, 0.1440494954586029, 0.002713736379519105, 0.050626177340745926, 0.028020942583680153]"
1726,0,0,"[0.4491466283798218, 0.2299899309873581, 0.1510033905506134, 0.10730451345443726, 0.018458914011716843, 0.042221274226903915, 0.0018753719050437212]"
1727,4,2,"[0.008820191957056522, 0.008496662601828575, 0.5188227295875549, 0.005200001411139965, 0.18482555449008942, 0.2737058699131012, 0.00012897883425466716]"
1728,5,5,"[0.012124216184020042, 0.05484494939446449, 0.01669102907180786, 0.005900925025343895, 0.031512126326560974, 0.8759983777999878, 0.0029283338226377964]"
1729,5,5,"[0.003714681835845113, 0.000478713569464162, 0.03544377535581589, 0.0045527080073952675, 0.009288264438509941, 0.9465084075927734, 1.3392578694038093e-05]"
1730,1,4,"[0.07540609687566757, 0.14804977178573608, 0.11824487894773483, 0.02017662115395069, 0.5095154643058777, 0.0826435536146164, 0.0459635853767395]"
1731,5,5,"[5.9458539908519015e-05, 0.0002013832563534379, 0.012890281155705452, 0.00047556511708535254, 0.0077797407284379005, 0.9779824018478394, 0.0006112579721957445]"
1732,5,5,"[5.082610368845053e-05, 9.71255503827706e-05, 0.0065993210300803185, 0.0003966784861404449, 0.004204716067761183, 0.9884511232376099, 0.0002003510744543746]"
1733,5,5,"[9.037925337906927e-05, 0.00020378295448608696, 0.007776348385959864, 0.0007752545061521232, 0.001928251702338457, 0.9888814091682434, 0.0003445128968451172]"
1734,5,2,"[0.15868128836154938, 0.08068253099918365, 0.38988205790519714, 0.029708653688430786, 0.16270534694194794, 0.1780049204826355, 0.00033520159195177257]"
1735,5,5,"[0.00018384608847554773, 7.413086132146418e-05, 0.006357306148856878, 0.0006654587923549116, 0.0033440208062529564, 0.9893428087234497, 3.245218613301404e-05]"
1736,1,1,"[0.09048060327768326, 0.38197124004364014, 0.011295059695839882, 0.04214509576559067, 0.018596991896629333, 0.1392088085412979, 0.31630221009254456]"
1737,5,5,"[6.279353692661971e-05, 0.00011071615881519392, 0.028179313987493515, 0.0004391605907585472, 0.023004353046417236, 0.948006808757782, 0.00019681952835526317]"
1738,5,5,"[0.0023834938183426857, 0.015624714083969593, 0.019865360110998154, 0.002385076368227601, 0.2156529575586319, 0.7009447813034058, 0.04314352944493294]"
1739,5,5,"[0.0016244184225797653, 0.006459132768213749, 0.040649816393852234, 0.0015047602355480194, 0.19487398862838745, 0.7530736327171326, 0.0018141770269721746]"
1740,4,5,"[0.00459583243355155, 0.010039475746452808, 0.016261953860521317, 0.0022000109311193228, 0.10090800374746323, 0.864946186542511, 0.001048518461175263]"
1741,5,5,"[0.0001800686732167378, 0.00033358647488057613, 0.020190713927149773, 0.0009666148107498884, 0.003592228516936302, 0.9746120572090149, 0.0001247410982614383]"
1742,5,5,"[0.0002765799290500581, 0.00029227681807242334, 0.005676678381860256, 0.0028237381484359503, 0.001382920192554593, 0.987856388092041, 0.0016914588632062078]"
