Images,True Labels,Predictions,Predicted Probabilities
1724,5,5,"[0.00026906150742433965, 0.00040552756399847567, 0.07306019961833954, 0.00010400953033240512, 0.12130312621593475, 0.8048540353775024, 3.981161171395797e-06]"
1725,1,6,"[0.0031079857144504786, 0.10025952756404877, 0.0025097315665334463, 0.006345437839627266, 0.0036195944994688034, 0.006991984322667122, 0.8771657347679138]"
1726,0,0,"[0.6971526741981506, 0.2341378778219223, 0.02190050669014454, 0.02514132298529148, 0.007908736355602741, 0.013697498477995396, 6.146836676634848e-05]"
1727,4,2,"[0.0035480500664561987, 0.00672480184584856, 0.6192023754119873, 0.0013998604845255613, 0.27363312244415283, 0.09542639553546906, 6.531715189339593e-05]"
1728,5,5,"[0.0025807591155171394, 0.0033369804732501507, 0.0037409940268844366, 7.63016432756558e-05, 0.05971255898475647, 0.930448591709137, 0.00010383605695096776]"
1729,5,5,"[3.870890577672981e-05, 3.3221705962205306e-05, 0.0022258188109844923, 0.0003895196714438498, 0.00028587316046468914, 0.9970254302024841, 1.4233933143259492e-06]"
1730,1,0,"[0.4580531716346741, 0.1617387980222702, 0.1666591465473175, 0.004576152190566063, 0.18756721913814545, 0.021194038912653923, 0.00021146175276953727]"
1731,5,5,"[7.43424288884853e-06, 6.994436262175441e-06, 0.0020222319290041924, 9.326728104497306e-06, 0.015317747369408607, 0.982624351978302, 1.1793587873398792e-05]"
1732,5,5,"[7.767328497720882e-06, 1.0202630619460251e-05, 0.00047911686124280095, 1.3397504517342895e-05, 0.0004931351286359131, 0.9989930987358093, 3.3060041459975764e-06]"
1733,5,5,"[6.526810466311872e-06, 2.1268213458824903e-05, 0.00033235945738852024, 2.8915970688103698e-05, 0.000252011843258515, 0.9993517994880676, 7.023385478532873e-06]"
1734,5,2,"[0.07044265419244766, 0.017717186361551285, 0.5208373665809631, 0.008023017086088657, 0.35890862345695496, 0.024063685908913612, 7.3690030149009544e-06]"
1735,5,5,"[1.367555796605302e-05, 6.47823981125839e-05, 0.00014797983749303967, 7.972415187396109e-05, 0.00018822525453288108, 0.999295711517334, 0.00020994621445424855]"
1736,1,1,"[0.025709722191095352, 0.5893632769584656, 0.004843320697546005, 0.03782102093100548, 0.01911829225718975, 0.09639128297567368, 0.2267530858516693]"
1737,5,5,"[5.3566935093840584e-05, 2.8576143449754454e-05, 0.0035842324141412973, 8.123914085444994e-06, 0.0627874881029129, 0.933506190776825, 3.1850635423325e-05]"
1738,5,5,"[0.00028229618328623474, 0.00016575872723478824, 0.022990897297859192, 3.8906226109247655e-05, 0.42438921332359314, 0.5502934455871582, 0.0018394755898043513]"
1739,5,5,"[0.0003534700954332948, 0.00019368082575965673, 0.03172503039240837, 4.502855153987184e-05, 0.45670878887176514, 0.5108889937400818, 8.502630953444168e-05]"
1740,4,4,"[0.0012078408617526293, 0.0003034935216419399, 0.011090628802776337, 2.7258000045549124e-05, 0.8175674080848694, 0.1697351336479187, 6.828907498857006e-05]"
1741,5,5,"[1.6971882359939627e-05, 3.9969127101358026e-05, 0.0005077801179140806, 1.3742717783316039e-05, 0.001193191739730537, 0.9982163310050964, 1.2043973583786283e-05]"
1742,5,5,"[7.695637577853631e-06, 4.207138408673927e-05, 0.00038316610152833164, 9.449402568861842e-05, 0.0001511540322098881, 0.9992445707321167, 7.694341911701486e-05]"
1743,6,5,"[0.00024187684175558388, 0.0004586806462612003, 0.034113649278879166, 5.925403820583597e-05, 0.39375972747802734, 0.5276721715927124, 0.0436946265399456]"
1744,5,5,"[9.894009053823538e-06, 4.82327704958152e-05, 0.00019752873049583286, 1.3311405382410157e-05, 0.0029509870801120996, 0.9958784580230713, 0.0009016453986987472]"
1745,2,2,"[0.03316090255975723, 0.019378768280148506, 0.8459873795509338, 0.006286940071731806, 0.06379377096891403, 0.03138414025306702, 8.069115210673772e-06]"
1746,6,2,"[0.010072273202240467, 0.04807012528181076, 0.3726379871368408, 0.006668366491794586, 0.22464364767074585, 0.3217814564704895, 0.016126194968819618]"
1747,4,2,"[0.006562715861946344, 0.0060410043224692345, 0.4110102653503418, 0.0005891771870665252, 0.2469724416732788, 0.32882076501846313, 3.5430261959845666e-06]"
1748,5,5,"[4.794160759047372e-06, 7.740080945950467e-06, 0.0007085516699589789, 1.3032353308517486e-05, 0.0005405328702181578, 0.9987227320671082, 2.700758614082588e-06]"
1749,5,1,"[0.07625223696231842, 0.655067503452301, 0.0158794354647398, 0.0310229305177927, 0.008077217265963554, 0.21344290673732758, 0.0002577182312961668]"
1750,5,5,"[1.5025355423858855e-05, 4.03787889808882e-05, 0.00034981759381480515, 4.30147374572698e-05, 0.0001512146118329838, 0.9993809461593628, 1.9616354620666243e-05]"
1751,5,5,"[1.3973432032798883e-05, 2.5271943741245195e-05, 0.0002671713300514966, 5.358419366530143e-05, 0.00020754132128786296, 0.999419093132019, 1.3414673958322965e-05]"
1752,5,5,"[4.466198788577458e-06, 9.379038601764478e-06, 0.0004765818011946976, 1.748297654557973e-05, 0.0003821826248895377, 0.9991028308868408, 7.053609806462191e-06]"
1753,4,2,"[0.010013755410909653, 0.002168048406019807, 0.5821408629417419, 0.0010007497621700168, 0.34497350454330444, 0.059702593833208084, 4.55765075457748e-07]"
1754,5,5,"[0.014765424653887749, 0.011067348532378674, 0.1589595079421997, 0.0017300386680290103, 0.12419553101062775, 0.6892808079719543, 1.2749188726957073e-06]"
1755,0,0,"[0.5990216135978699, 0.11266639828681946, 0.08127868920564651, 0.051069293171167374, 0.14577946066856384, 0.010156559757888317, 2.7999209123663604e-05]"
1756,5,5,"[0.0011136343237012625, 0.0026836360339075327, 0.13383899629116058, 0.0004202342825010419, 0.07964856922626495, 0.7822819352149963, 1.3056495845376048e-05]"
1757,5,5,"[7.911658030934632e-05, 9.272452007280663e-05, 0.003018713556230068, 0.0019031171686947346, 0.0002552548539824784, 0.9946343898773193, 1.6659203538438305e-05]"
1758,2,5,"[0.002208332298323512, 0.005431854631751776, 0.20291867852210999, 0.0007270301575772464, 0.05483449622988701, 0.7338706254959106, 8.967612302512862e-06]"
1759,5,1,"[0.34798818826675415, 0.5196216702461243, 0.011845328845083714, 0.0016262385761365294, 0.04473518580198288, 0.06666141003370285, 0.007521974854171276]"
1760,0,4,"[0.037685565650463104, 0.0028379878494888544, 0.17243264615535736, 0.0002644552441779524, 0.5538216233253479, 0.23295308649539948, 4.678476670960663e-06]"
1761,2,2,"[0.003939313814043999, 0.0030113267712295055, 0.4935007095336914, 0.0008557668188586831, 0.1433776468038559, 0.3553137481212616, 1.558502731313638e-06]"
1762,5,5,"[0.0013070364948362112, 0.0003377967805135995, 0.00960641261190176, 0.00011655512207653373, 0.4839429557323456, 0.5046839714050293, 5.266083917376818e-06]"
1763,5,6,"[0.0001765671040629968, 0.001117104897275567, 0.019107317551970482, 7.362444011960179e-05, 0.11222253739833832, 0.3535114526748657, 0.5137913823127747]"
1764,5,5,"[5.388634235714562e-06, 1.7297405065619387e-05, 0.0003914683184120804, 4.1688992496347055e-05, 0.0002006939030252397, 0.9993329644203186, 1.0520572686800733e-05]"
1765,5,5,"[0.00046592153375968337, 0.0003398517146706581, 0.0605410560965538, 9.419429261470214e-05, 0.2348061203956604, 0.7037330269813538, 1.983440961339511e-05]"
1766,5,5,"[8.052705197769683e-06, 1.771809002093505e-05, 0.00031714298529550433, 2.48102551267948e-05, 0.00033888884354382753, 0.9992881417274475, 5.2334230531414505e-06]"
1767,5,4,"[0.0006982734194025397, 0.00019102226360701025, 0.03772815316915512, 6.721656245645136e-05, 0.5676392912864685, 0.39366066455841064, 1.5367084415629506e-05]"
1768,5,5,"[1.3873363059246913e-05, 2.4031862267293036e-05, 0.000434571091318503, 1.2258457900315989e-05, 0.0018133819103240967, 0.9976922273635864, 9.726524694997352e-06]"
1769,5,5,"[0.0019817817956209183, 0.002509625628590584, 0.021164530888199806, 0.00014961733540985733, 0.3399716913700104, 0.634165346622467, 5.742322900914587e-05]"
1770,5,5,"[0.00041049756691791117, 0.0004806625365745276, 0.19007408618927002, 0.000123502584756352, 0.09862302243709564, 0.7102825045585632, 5.686246367986314e-06]"
1771,4,4,"[0.016774801537394524, 0.005224522203207016, 0.004685436375439167, 0.0004123004910070449, 0.8415752053260803, 0.1310569792985916, 0.0002707208041101694]"
1772,4,4,"[0.0005171630182303488, 0.00010641274275258183, 0.009945058263838291, 2.627921276143752e-05, 0.8436668515205383, 0.14566142857074738, 7.687257311772555e-05]"
1773,2,4,"[0.0007144970586523414, 0.00024807732552289963, 0.01932220347225666, 4.2448638851055875e-05, 0.7044480443000793, 0.27519023418426514, 3.4527121897554025e-05]"
1774,5,4,"[0.002124892547726631, 0.001622912590391934, 0.006760468706488609, 0.0001589490711921826, 0.6790428161621094, 0.3099270462989807, 0.00036289182025939226]"
1775,5,5,"[1.0781275705085136e-05, 4.081939914613031e-05, 0.0002139150892617181, 7.379295857390389e-05, 0.000151084313984029, 0.9993952512741089, 0.00011437061766628176]"
1776,5,5,"[8.798257113085128e-06, 2.234218300145585e-05, 0.00046295957872644067, 8.17172258393839e-05, 0.00015079701552167535, 0.9992620348930359, 1.1346885912644211e-05]"
1777,5,5,"[8.911776603781618e-06, 8.79716026247479e-05, 0.00016349823272321373, 7.263754378072917e-05, 0.0002860401291400194, 0.9987540245056152, 0.0006268537836149335]"
1778,5,5,"[2.357674020458944e-06, 1.5026079381641466e-05, 0.0004977406933903694, 2.435445276205428e-05, 0.00038789634709246457, 0.9990422129631042, 3.0414888897212222e-05]"
1779,2,4,"[0.008218299597501755, 0.002046899637207389, 0.21084704995155334, 0.0003646676195785403, 0.5333316326141357, 0.2451876401901245, 3.806820814133971e-06]"
1780,2,5,"[0.0016029755352064967, 0.0006368025206029415, 0.155647873878479, 0.00032716154237277806, 0.3657682538032532, 0.4760165810585022, 4.4850395397588727e-07]"
1781,5,5,"[6.855570518382592e-06, 1.5734471162431873e-05, 0.0002632166142575443, 2.2227666704566218e-05, 0.0003638564085122198, 0.9993131160736084, 1.4978226317907684e-05]"
1782,2,5,"[0.0010607083095237613, 0.01748301275074482, 0.0111618647351861, 0.0010179755045101047, 0.09166871011257172, 0.8699752688407898, 0.007632432505488396]"
1783,5,6,"[0.00011746708332793787, 0.0007324098260141909, 0.011303888633847237, 6.559988105436787e-05, 0.1748993694782257, 0.38875699043273926, 0.4241243004798889]"
1784,6,6,"[9.389605111209676e-05, 0.00505788391456008, 4.72451611130964e-05, 0.0002584490866865963, 0.00017372710863128304, 0.0004546696145553142, 0.9939140677452087]"
1785,5,5,"[1.7705948266666383e-05, 3.897636634064838e-05, 0.00022170196461956948, 7.449991244357079e-05, 0.0001863639336079359, 0.9994274377822876, 3.341570118209347e-05]"
1786,5,4,"[0.00947770569473505, 0.0005696265143342316, 0.3138943910598755, 0.0005574921378865838, 0.5258070826530457, 0.14969347417354584, 2.7224189125263365e-07]"
1787,5,5,"[3.2947609724942595e-05, 2.409103763056919e-05, 0.0027854074724018574, 0.0001751352974679321, 0.0003627281985245645, 0.9966193437576294, 3.5769443229582976e-07]"
1788,5,5,"[0.00023399191559292376, 0.0001761855965014547, 0.020223524421453476, 8.619787695351988e-05, 0.31283465027809143, 0.6664376258850098, 7.780243322486058e-06]"
1789,4,5,"[0.0006334612262435257, 0.00035789571120403707, 0.040156520903110504, 7.583378464914858e-05, 0.3302067518234253, 0.6285631060600281, 6.436319381464273e-06]"
1790,2,5,"[0.0007768347859382629, 0.0007564874831587076, 0.007718917913734913, 5.306282400852069e-05, 0.1270805299282074, 0.8628206253051758, 0.0007934875902719796]"
1791,0,0,"[0.8366394639015198, 0.09407401829957962, 0.017305688932538033, 0.01778758317232132, 0.032556019723415375, 0.0016035442240536213, 3.364139047334902e-05]"
1792,5,5,"[7.3709252319531515e-06, 4.50199622719083e-05, 0.0009353233617730439, 0.00010293837112840265, 0.00021778777590952814, 0.9986745119094849, 1.704187161521986e-05]"
1793,5,5,"[1.2457394404918887e-05, 4.460986383492127e-05, 0.00033122903550975025, 0.00012159220932517201, 0.00012110638635931537, 0.9993379712104797, 3.101294714724645e-05]"
1794,5,5,"[5.088792931928765e-06, 1.5313249605242163e-05, 0.0006681466475129128, 3.1662322726333514e-05, 0.00026632429216988385, 0.9990076422691345, 5.81054700887762e-06]"
1795,5,5,"[1.3131072591932025e-05, 2.8800212021451443e-05, 0.00028167592245154083, 7.720923895249143e-05, 0.00018652848666533828, 0.9994020462036133, 1.05445633380441e-05]"
1796,5,5,"[0.00020274407870601863, 0.0006833106162957847, 0.0021495672408491373, 0.00010827968799276277, 0.18083369731903076, 0.8047570586204529, 0.011265290901064873]"
1797,2,5,"[0.0005703389761038125, 0.0002493145293556154, 0.20514242351055145, 8.731905109016225e-05, 0.17496740818023682, 0.6189817786216736, 1.4049885521671968e-06]"
1798,5,5,"[1.1188871212652884e-05, 1.961927773663774e-05, 0.001067927572876215, 5.9138685173820704e-05, 0.0003594362933654338, 0.9984819293022156, 7.522839382545499e-07]"
1799,5,5,"[0.0015597163001075387, 0.0026105886790901423, 0.005437033716589212, 0.00012242254160810262, 0.12480965256690979, 0.864926815032959, 0.0005338137270882726]"
1800,4,4,"[0.00028500083135440946, 0.00017817335901781917, 0.0115720946341753, 4.252199869370088e-05, 0.8609420657157898, 0.1267600953578949, 0.00022008585801813751]"
1801,4,5,"[0.0085774390026927, 0.046887196600437164, 0.008713486604392529, 0.0008256184519268572, 0.0548190139234066, 0.8799003958702087, 0.00027689841226674616]"
1802,5,5,"[0.0001913909218274057, 0.00014243205077946186, 0.0012750388123095036, 0.0011126947356387973, 0.0003253335307817906, 0.9969509840011597, 2.1197006390138995e-06]"
1803,5,5,"[1.9273753423476592e-05, 1.9229008103138767e-05, 0.0007255731616169214, 9.850074275163934e-05, 0.0003028639475814998, 0.9988337159156799, 9.184003033624322e-07]"
1804,5,5,"[0.06533967703580856, 0.009807772934436798, 0.1790187805891037, 0.0017752934945747256, 0.2421073317527771, 0.5019506216049194, 4.487007458919834e-07]"
1805,5,5,"[0.001217375509440899, 0.0006883411551825702, 0.17495955526828766, 0.00017379126802552491, 0.11195831745862961, 0.7110022902488708, 3.7294853427738417e-07]"
1806,5,5,"[0.000855827413033694, 0.0006483308388851583, 0.013478880748152733, 4.579467713483609e-05, 0.07500846683979034, 0.9099521040916443, 1.0663032298907638e-05]"
1807,5,0,"[0.42367005348205566, 0.2794455587863922, 0.013531716540455818, 0.11646685749292374, 0.007928827777504921, 0.15759246051311493, 0.0013644727878272533]"
1808,2,4,"[0.004032760858535767, 0.0016209337627515197, 0.26976609230041504, 0.001815101713873446, 0.4775133728981018, 0.24524858593940735, 3.1178931294562062e-06]"
1809,5,4,"[0.0026273876428604126, 0.0029278346337378025, 0.16163736581802368, 0.0001672939397394657, 0.44812238216400146, 0.38438117504119873, 0.00013659551041200757]"
1810,5,5,"[0.06368131935596466, 0.06542856991291046, 0.04179215058684349, 0.015978556126356125, 0.07188089936971664, 0.7412335276603699, 5.016538580093766e-06]"
1811,5,5,"[4.290970082365675e-06, 4.081760562257841e-05, 0.0003990234690718353, 4.249531411915086e-05, 0.00023654449614696205, 0.9991674423217773, 0.00010935052705463022]"
1812,5,5,"[2.2137501218821853e-05, 1.975308987312019e-05, 0.0005912145134061575, 9.868043707683682e-05, 0.00027570108068175614, 0.9989909529685974, 1.54968165588798e-06]"
1813,4,4,"[0.00023979292018339038, 8.300435729324818e-05, 0.011534814722836018, 3.38891040883027e-05, 0.6207107901573181, 0.3673343062400818, 6.340448453556746e-05]"
1814,5,5,"[6.1134514908189885e-06, 9.500665328232571e-06, 0.0003130973782390356, 1.161946238426026e-05, 0.0007479311898350716, 0.9989011287689209, 1.0463456419529393e-05]"
1815,4,4,"[0.02257818914949894, 0.0058884224854409695, 0.2359577715396881, 0.0008239785092882812, 0.655142068862915, 0.07957538217306137, 3.418446794967167e-05]"
1816,5,5,"[5.028109171689721e-06, 1.4233917681849562e-05, 0.0004029734991490841, 3.281038152636029e-05, 0.00025640326202847064, 0.9992818236351013, 6.819654572609579e-06]"
1817,5,5,"[4.844845170737244e-05, 3.538147211656906e-05, 0.0005128962802700698, 0.00019137226627208292, 0.0002692200359888375, 0.9989398121833801, 2.849306838470511e-06]"
1818,5,5,"[7.090644066920504e-05, 0.0001410289405612275, 0.004881217144429684, 8.721910489839502e-06, 0.08217468112707138, 0.9112846255302429, 0.0014389273710548878]"
1819,2,4,"[0.08289056271314621, 0.20576471090316772, 0.058066487312316895, 0.021144945174455643, 0.5284527540206909, 0.07951976358890533, 0.024160724133253098]"
1820,5,5,"[1.1529697076184675e-05, 3.897438364219852e-05, 0.0004354068369138986, 9.145438525592908e-05, 0.00011015368363587186, 0.99928218126297, 3.031301275768783e-05]"
1821,2,4,"[0.039988044649362564, 0.003279745811596513, 0.13061897456645966, 0.0013535720063373446, 0.6983904838562012, 0.12636864185333252, 5.91265234106686e-07]"
1822,4,4,"[0.0005545517196878791, 0.0002605275949463248, 0.021555781364440918, 2.8350823413347825e-05, 0.7301018834114075, 0.24476087093353271, 0.0027380322571843863]"
1823,2,2,"[0.008889522403478622, 0.04184965416789055, 0.8497243523597717, 0.01169588416814804, 0.027329612523317337, 0.060492586344480515, 1.8309785446035676e-05]"
1824,5,5,"[1.13573451017146e-05, 2.6225696274195798e-05, 0.00027433401555754244, 4.06353865400888e-05, 0.00019662914564833045, 0.999438464641571, 1.2399760635162238e-05]"
1825,0,1,"[0.4243110716342926, 0.4902099668979645, 0.0063857766799628735, 0.012566289864480495, 0.025669045746326447, 0.005550802685320377, 0.03530709818005562]"
1826,5,4,"[0.006977729499340057, 0.002242669928818941, 0.006110988091677427, 0.00016795612464193255, 0.6516122221946716, 0.33283358812332153, 5.4890711908228695e-05]"
1827,5,5,"[0.0009947112994268537, 0.00197209301404655, 0.01018108893185854, 0.00018813031783793122, 0.14497680962085724, 0.8412706851959229, 0.0004165024438407272]"
1828,4,4,"[0.0007862335769459605, 0.0006257835193537176, 0.07719907909631729, 8.01192582002841e-05, 0.6398957371711731, 0.28094735741615295, 0.0004657418467104435]"
1829,2,0,"[0.7084608674049377, 0.09754234552383423, 0.1510441154241562, 0.024781489744782448, 0.013270596042275429, 0.004424611106514931, 0.0004759772273246199]"
1830,5,5,"[0.00021432498760987073, 8.480739779770374e-05, 0.004368278663605452, 0.0010300892172381282, 0.0004473530570976436, 0.9938545227050781, 6.855341894151934e-07]"
1831,5,2,"[0.014567523263394833, 0.023942461237311363, 0.7422860860824585, 0.002134864218533039, 0.08985564857721329, 0.12710179388523102, 0.00011161954171257094]"
1832,5,5,"[1.2592675375344697e-05, 3.0293507734313607e-05, 0.00019463289936538786, 3.345551522215828e-05, 0.0004171390028204769, 0.9992974996566772, 1.4347901924338657e-05]"
1833,5,1,"[0.1221042349934578, 0.8243083953857422, 0.012583072297275066, 0.020488467067480087, 0.0014169820351526141, 0.01731102541089058, 0.001787860761396587]"
1834,5,5,"[2.0042065443703905e-05, 4.3881147576030344e-05, 0.0002362759259995073, 0.0001524181425338611, 0.0001619505201233551, 0.9993396401405334, 4.587500006891787e-05]"
1835,5,5,"[9.446740477869753e-06, 1.9072605937253684e-05, 0.00022559569333679974, 3.101197216892615e-05, 0.0003230612783227116, 0.9993817806243896, 1.0101486623170786e-05]"
1836,5,5,"[0.00010561459930613637, 7.817473670002073e-05, 0.0007915416499599814, 0.0007082893280312419, 0.00037552459980361164, 0.9979374408721924, 3.4016029530903324e-06]"
1837,5,5,"[8.316127605212387e-06, 2.4190801923396066e-05, 0.00020650001533795148, 2.964122177218087e-05, 0.0002795005857478827, 0.9994331002235413, 1.867978244263213e-05]"
1838,5,5,"[0.00015707981947343796, 0.00022195452766027302, 0.003879629774019122, 3.153017314616591e-05, 0.2609829008579254, 0.7342880368232727, 0.0004387980152387172]"
1839,5,5,"[1.167622485809261e-05, 1.0327853487979155e-05, 0.0018907316261902452, 9.211099495587405e-06, 0.008379324339330196, 0.9896947145462036, 3.983705937571358e-06]"
1840,5,5,"[0.0012584698852151632, 0.00020333968859631568, 0.021660417318344116, 0.00028189405566081405, 0.011581584811210632, 0.9650142192840576, 5.6311563412236865e-08]"
1841,4,2,"[0.06685464084148407, 0.11489289999008179, 0.3785061240196228, 0.004861405584961176, 0.29662075638771057, 0.1303565502166748, 0.007907628081738949]"
1842,2,5,"[0.00010377288708696142, 0.00020291256078053266, 0.0492701381444931, 2.5793106033233926e-05, 0.2238311767578125, 0.7137166857719421, 0.012849449180066586]"
1843,5,5,"[2.1913598175160587e-05, 2.9850933060515672e-05, 0.0012639759806916118, 1.4969763469707686e-05, 0.0018659031484276056, 0.9967997074127197, 3.6228834687790368e-06]"
1844,2,2,"[0.00953723955899477, 0.002882028464227915, 0.5372108221054077, 0.0009377520182169974, 0.3525124490261078, 0.09691815823316574, 1.5447495798071031e-06]"
1845,5,4,"[0.0007502454682253301, 0.00014980966807343066, 0.013159419409930706, 3.522629776853137e-05, 0.664898157119751, 0.32094305753707886, 6.409036723198369e-05]"
1846,5,5,"[3.980281690019183e-06, 1.2921658708364703e-05, 0.00035059850779362023, 2.4750352167757228e-05, 0.00033487079781480134, 0.9992625117301941, 1.0443501196277793e-05]"
1847,5,5,"[0.00011179227294633165, 5.558810516959056e-05, 0.0018399010878056288, 0.0006227021222002804, 0.0003788909234572202, 0.9969902038574219, 9.619456022846862e-07]"
1848,5,4,"[0.00025203850236721337, 0.0002263463829876855, 0.07702137529850006, 4.700055797002278e-05, 0.46271049976348877, 0.45949599146842957, 0.00024685056996531785]"
1849,2,4,"[0.09681639075279236, 0.010291744023561478, 0.25620993971824646, 0.0017632573144510388, 0.6064403653144836, 0.028461897745728493, 1.6455234799650498e-05]"
1850,4,6,"[0.00011311624257359654, 0.0007345074554905295, 0.005313515663146973, 8.002086542546749e-05, 0.12490001320838928, 0.13706345856189728, 0.7317954301834106]"
1851,0,5,"[0.36303451657295227, 0.023647228255867958, 0.02113964408636093, 0.017122287303209305, 0.023409396409988403, 0.5516297221183777, 1.726167101878673e-05]"
1852,5,5,"[0.006723386235535145, 0.0013293030206114054, 0.03188980743288994, 0.000435257883509621, 0.3327328562736511, 0.6268879175186157, 1.5159745316850604e-06]"
1853,5,4,"[0.0002567145274952054, 0.0005312997964210808, 0.04869180545210838, 5.3202860726742074e-05, 0.5381142497062683, 0.3996337652206421, 0.012718936428427696]"
1854,2,2,"[0.012230681255459785, 0.05313319340348244, 0.44364047050476074, 0.008416002616286278, 0.07957728952169418, 0.4029806852340698, 2.1617677703034133e-05]"
1855,3,2,"[0.3041822612285614, 0.2860693633556366, 0.3267742097377777, 0.026523733511567116, 0.036019694060087204, 0.020378930494189262, 5.1849510782631114e-05]"
1856,4,4,"[0.0007728147902525961, 0.00037420736043713987, 0.007034854032099247, 4.8405552661279216e-05, 0.7116432189941406, 0.2800765335559845, 5.0051541620632634e-05]"
1857,5,5,"[5.716752184525831e-06, 1.8635961168911308e-05, 0.0002797206398099661, 3.9034141082083806e-05, 0.00020899498485960066, 0.9994275569915771, 2.0327868696767837e-05]"
1858,5,5,"[1.1057893061661161e-05, 1.945631629496347e-05, 0.0006367138703353703, 9.147712989943102e-05, 0.0001828793465392664, 0.9990552067756653, 3.3145661291200668e-06]"
1859,2,2,"[0.025968417525291443, 0.032327547669410706, 0.6460890173912048, 0.00286826747469604, 0.078236885368824, 0.21450409293174744, 5.737226274504792e-06]"
1860,5,4,"[0.006210727617144585, 0.001399587607011199, 0.016203895211219788, 0.0001498167694080621, 0.6521334648132324, 0.32388976216316223, 1.2740036254399456e-05]"
1861,5,5,"[1.3266691894386895e-05, 5.3434287110576406e-05, 0.00015483429888263345, 5.6679713452467695e-05, 0.00023438619973603636, 0.9993280172348022, 0.00015932158567011356]"
1862,2,2,"[0.019779281690716743, 0.008493342436850071, 0.7966017723083496, 0.007185648661106825, 0.15375085175037384, 0.014184833504259586, 4.2680571823439095e-06]"
1863,1,1,"[0.2658764719963074, 0.2767971158027649, 0.16101637482643127, 0.023098696023225784, 0.2425912767648697, 0.00837667379528284, 0.022243376821279526]"
1864,4,0,"[0.6405366659164429, 0.035185616463422775, 0.12236345559358597, 0.009052871726453304, 0.18404030799865723, 0.008812555111944675, 8.533193067705724e-06]"
1865,5,5,"[0.0022876181174069643, 0.001109651173464954, 0.001908414880745113, 0.0005405390984378755, 0.002287344541400671, 0.9918649792671204, 1.3912755321143777e-06]"
1866,5,5,"[1.868421350081917e-05, 3.5797798773273826e-05, 0.0002445850695949048, 9.040615987032652e-05, 0.00020118788233958185, 0.9993984699249268, 1.0865672265936155e-05]"
1867,2,2,"[0.09586098045110703, 0.07333464920520782, 0.7813448905944824, 0.009643013589084148, 0.016134364530444145, 0.02366252802312374, 1.953097671503201e-05]"
1868,1,5,"[0.011126103810966015, 0.007973844185471535, 0.35749551653862, 0.002127705840393901, 0.2489342838525772, 0.3723415434360504, 9.65172716860252e-07]"
1869,5,5,"[1.2920841072627809e-05, 2.3034022888168693e-05, 0.0001828068634495139, 3.407965778023936e-05, 0.0005515636876225471, 0.9991878867149353, 7.72354360378813e-06]"
1870,4,4,"[0.020358173176646233, 0.02802499756217003, 0.10049275308847427, 0.002516968874260783, 0.8285669088363647, 0.01861909031867981, 0.0014211098896339536]"
1871,2,2,"[0.11420829594135284, 0.09114539623260498, 0.6750499606132507, 0.018402140587568283, 0.07598662376403809, 0.025165844708681107, 4.1758790757739916e-05]"
1872,1,6,"[0.0033393397461622953, 0.01749924197793007, 0.030554383993148804, 0.0002673177805263549, 0.17151452600955963, 0.09410855919122696, 0.6827166080474854]"
1873,5,5,"[3.7462450563907623e-06, 8.175430593837518e-06, 0.00044856531894765794, 1.815627547330223e-05, 0.00041898057679645717, 0.9990946054458618, 7.774594450893346e-06]"
1874,5,4,"[0.0010432529961690307, 0.00014764786465093493, 0.01868298277258873, 4.7752560931257904e-05, 0.6772705316543579, 0.3027937114238739, 1.4110944903222844e-05]"
1875,2,2,"[0.05058453604578972, 0.008914908394217491, 0.5777960419654846, 0.006152245681732893, 0.2569582164287567, 0.09959344565868378, 5.628176040772814e-07]"
1876,5,5,"[5.623996185022406e-05, 4.9320937250740826e-05, 0.0006844614981673658, 0.0003235969925299287, 0.00025277698296122253, 0.9986314177513123, 2.2327456008497393e-06]"
1877,5,5,"[0.043068550527095795, 0.03992763161659241, 0.02616354636847973, 0.0022038354072719812, 0.4093928337097168, 0.4788898527622223, 0.0003537305165082216]"
1878,4,5,"[0.002447094302624464, 0.0007941969088278711, 0.1696387082338333, 0.00015226905816234648, 0.30243587493896484, 0.5245313048362732, 5.44684439773846e-07]"
1879,5,5,"[9.396605491929222e-06, 1.2923425856570248e-05, 0.0002972521469928324, 9.452275662624743e-06, 0.0016977466875687242, 0.9979639053344727, 9.295584277424496e-06]"
1880,5,5,"[0.0001045137905748561, 0.0002466539735905826, 0.008510495536029339, 4.7213794459821656e-05, 0.2806580662727356, 0.7102869153022766, 0.0001460898492950946]"
1881,2,6,"[0.011020376347005367, 0.06447865068912506, 0.006546297576278448, 0.0009182091453112662, 0.10818912088871002, 0.031301043927669525, 0.7775462865829468]"
1882,1,6,"[0.0019105281680822372, 0.06593620032072067, 0.02478550560772419, 0.005678908433765173, 0.1588134467601776, 0.33830350637435913, 0.40457186102867126]"
1883,5,5,"[0.026673071086406708, 0.0578797347843647, 0.00866158027201891, 0.0006804348086006939, 0.28953975439071655, 0.6144306659698486, 0.0021347615402191877]"
1884,1,1,"[0.07653999328613281, 0.49107885360717773, 0.15060356259346008, 0.023507030680775642, 0.006045836489647627, 0.24847550690174103, 0.0037492187693715096]"
1885,4,2,"[0.15528853237628937, 0.04221915453672409, 0.46485814452171326, 0.008722771890461445, 0.31279924511909485, 0.01609085500240326, 2.1222153009148315e-05]"
