Images,True Labels,Predictions,Predicted Probabilities
1727,4,5,"[0.0033235824666917324, 0.007386070676147938, 0.3408883810043335, 0.001369975507259369, 0.11528006941080093, 0.5316370725631714, 0.00011479953536763787]"
1728,5,5,"[0.050128839910030365, 0.14317497611045837, 0.13088908791542053, 0.013035641051828861, 0.15200184285640717, 0.5074602961540222, 0.003309291321784258]"
1729,5,5,"[0.00040651264134794474, 0.0006703138933517039, 0.012033412232995033, 0.0014137797988951206, 0.0016414087731391191, 0.9838081002235413, 2.6454854378243908e-05]"
1730,1,2,"[0.16151224076747894, 0.28670769929885864, 0.396537721157074, 0.062004007399082184, 0.04393210634589195, 0.04633290320634842, 0.0029733225237578154]"
1731,5,5,"[2.601161577331368e-05, 0.00044006225652992725, 0.007459226064383984, 0.00034443772165104747, 0.0013153809122741222, 0.9898630380630493, 0.0005519471596926451]"
1732,5,5,"[2.4647808459121734e-05, 0.00020055971981491894, 0.0015184292569756508, 0.00018932143575511873, 0.0006681258091703057, 0.9972915053367615, 0.00010743054008344188]"
1733,5,5,"[5.360971772461198e-05, 0.00037541508208960295, 0.002054585376754403, 0.0003914218978025019, 0.0005351672298274934, 0.9964757561683655, 0.00011407600686652586]"
1734,5,2,"[0.09822143614292145, 0.06158163398504257, 0.4480467438697815, 0.0172317773103714, 0.17701227962970734, 0.19765536487102509, 0.0002507125900592655]"
1735,5,5,"[2.702347956073936e-05, 0.0001600214309291914, 0.0007577351061627269, 0.00012538061127997935, 0.0009480775916017592, 0.9978965520858765, 8.515069930581376e-05]"
1736,1,1,"[0.07710033655166626, 0.5350125432014465, 0.01128607802093029, 0.058492593467235565, 0.015019386075437069, 0.06339050829410553, 0.239698588848114]"
1737,5,5,"[3.462959284661338e-05, 0.0006191667634993792, 0.005209364462643862, 0.000484173622680828, 0.0007488896371796727, 0.9922932386398315, 0.0006105833454057574]"
1738,5,5,"[0.0007450321572832763, 0.020115481689572334, 0.022028068080544472, 0.001760559738613665, 0.07294686138629913, 0.7576280832290649, 0.12477590143680573]"
1739,5,5,"[0.0004621765110641718, 0.002788449637591839, 0.04046117514371872, 0.0003313618362881243, 0.1162833422422409, 0.8386005759239197, 0.0010729244677349925]"
1740,4,5,"[0.00984376110136509, 0.018231073394417763, 0.030626239255070686, 0.002424233593046665, 0.12955164909362793, 0.8085574507713318, 0.0007656684028916061]"
1741,5,5,"[2.4967041099444032e-05, 0.00026960470131598413, 0.002513324376195669, 0.0002519836707506329, 0.0006791970226913691, 0.9960746765136719, 0.00018621016351971775]"
1742,5,5,"[0.00017235384439118207, 0.0007764179026708007, 0.0017001096857711673, 0.0010215011425316334, 0.0005599831347353756, 0.9956058859825134, 0.00016366792260669172]"
1743,6,5,"[0.0038479678332805634, 0.03559020906686783, 0.056046172976493835, 0.0032783341594040394, 0.3452416658401489, 0.45016101002693176, 0.10583466291427612]"
1744,5,5,"[1.9350785805727355e-05, 0.0002306227688677609, 0.0006126671214587986, 0.0001737554557621479, 0.0010495481546968222, 0.9968445301055908, 0.001069508376531303]"
1745,2,2,"[0.006029579322785139, 0.0276578888297081, 0.7423239350318909, 0.004488135688006878, 0.03014090657234192, 0.18912789225578308, 0.00023168472398538142]"
1746,6,5,"[0.0007711919606663287, 0.014949650503695011, 0.11571604758501053, 0.0016789097571745515, 0.18320021033287048, 0.6137075424194336, 0.06997636705636978]"
1747,4,5,"[0.0009738915832713246, 0.0018894474487751722, 0.1632300764322281, 0.000537207059096545, 0.15529267489910126, 0.6779429316520691, 0.0001338465081062168]"
1748,5,5,"[5.5762491683708504e-05, 0.00020628218771889806, 0.0014504384016618133, 0.00014216898125596344, 0.002836798084899783, 0.9952502250671387, 5.8309211453888565e-05]"
1749,5,1,"[0.18490725755691528, 0.46438068151474, 0.13535743951797485, 0.05990127846598625, 0.01877073384821415, 0.13472488522529602, 0.001957781845703721]"
1750,5,5,"[3.1065090297488496e-05, 0.0003136930172331631, 0.0012882552109658718, 0.0002671938273124397, 0.000535600702278316, 0.9973475933074951, 0.00021664879750460386]"
1751,5,5,"[3.8464018871309236e-05, 0.00024513553944416344, 0.0012554499553516507, 0.00023281211906578392, 0.0007188764284364879, 0.9973926544189453, 0.00011653774708975106]"
1752,5,5,"[3.895127883879468e-05, 0.00022255688963923603, 0.003536221571266651, 8.219032315537333e-05, 0.003976603038609028, 0.9920989274978638, 4.4487194827524945e-05]"
1753,4,2,"[0.008667456917464733, 0.009655660018324852, 0.5924315452575684, 0.00411481037735939, 0.06423186510801315, 0.32085120677948, 4.742729652207345e-05]"
1754,5,5,"[0.06507168710231781, 0.07353156805038452, 0.3652068078517914, 0.01322170626372099, 0.08126531541347504, 0.4015563130378723, 0.00014656316488981247]"
1755,0,2,"[0.1025494933128357, 0.08971260488033295, 0.5506352186203003, 0.044353727251291275, 0.08050160855054855, 0.13147807121276855, 0.0007692595245316625]"
1756,5,5,"[0.00449726078659296, 0.008470560424029827, 0.11724843829870224, 0.0013649810571223497, 0.1160651445388794, 0.7522192001342773, 0.00013444047363009304]"
1757,5,5,"[0.0019775754772126675, 0.0020545076113194227, 0.010697714053094387, 0.003599396673962474, 0.002329255687072873, 0.979308545589447, 3.3011605410138145e-05]"
1758,2,5,"[0.008670982904732227, 0.02119600400328636, 0.16477176547050476, 0.0021268296986818314, 0.07925863564014435, 0.723848283290863, 0.00012751828762702644]"
1759,5,5,"[0.005695936270058155, 0.017571883276104927, 0.05367545038461685, 0.004069618880748749, 0.005193239543586969, 0.9137261509895325, 6.773374479962513e-05]"
1760,0,5,"[0.011719964444637299, 0.0066957538947463036, 0.07269246876239777, 0.003027453552931547, 0.14219138026237488, 0.7635794878005981, 9.354420035379007e-05]"
1761,2,2,"[0.011316529475152493, 0.006217446643859148, 0.45070984959602356, 0.00276233465410769, 0.23743829131126404, 0.29149559140205383, 5.990041245240718e-05]"
1762,5,5,"[0.010413478128612041, 0.007108123507350683, 0.027820346876978874, 0.0023075391072779894, 0.12276934832334518, 0.8294028043746948, 0.00017827306874096394]"
1763,5,5,"[0.001552573055960238, 0.020423194393515587, 0.07617654651403427, 0.0016758836572989821, 0.2292427122592926, 0.6335068941116333, 0.03742220252752304]"
1764,5,5,"[7.512599404435605e-05, 0.00028360122814774513, 0.0025968137197196484, 0.00045330371358431876, 0.0007526841945946217, 0.9957828521728516, 5.566902837017551e-05]"
1765,5,5,"[0.006545279640704393, 0.005988327320665121, 0.0645960345864296, 0.0015218231128528714, 0.20523153245449066, 0.7159458994865417, 0.00017112225759774446]"
1766,5,5,"[0.00015151467232499272, 0.0007539479993283749, 0.00422193668782711, 0.000992114539258182, 0.0005754526937380433, 0.9932094216346741, 9.568503446644172e-05]"
1767,5,5,"[0.0010196721414104104, 0.0019536877516657114, 0.02888573333621025, 0.00040161266224458814, 0.09032800793647766, 0.8772726058959961, 0.0001387745578540489]"
1768,5,5,"[0.0030042040161788464, 0.00730601791292429, 0.0035939414519816637, 0.0021455802489072084, 0.04256351292133331, 0.9378944039344788, 0.0034923634957522154]"
1769,5,5,"[0.0036622583866119385, 0.0010487568797543645, 0.054933130741119385, 0.001009064493700862, 0.42078644037246704, 0.5184487104415894, 0.0001116339917643927]"
1770,5,5,"[0.0007540007354691625, 0.005390509497374296, 0.11064115911722183, 0.0005455962964333594, 0.023199213668704033, 0.8593629002571106, 0.00010666950402082875]"
1771,4,5,"[0.01181540172547102, 0.005507706198841333, 0.032714132219552994, 0.002401689998805523, 0.24157196283340454, 0.7057526111602783, 0.00023645871260669082]"
1772,4,5,"[0.0004631021583918482, 0.0004590593744069338, 0.019469672814011574, 0.0003636307083070278, 0.19883890450000763, 0.7800382971763611, 0.0003672676393762231]"
1773,2,5,"[0.003052349900826812, 0.005704930517822504, 0.05248751491308212, 0.0012598761823028326, 0.3228016793727875, 0.6132243871688843, 0.0014692575205117464]"
1774,5,5,"[0.017811277881264687, 0.018235892057418823, 0.04430766403675079, 0.003920394461601973, 0.0702151507139206, 0.8453633189201355, 0.00014631326484959573]"
1775,5,5,"[3.324990757391788e-05, 0.00017989735351875424, 0.0007367642829194665, 0.00015435217937920243, 0.000873326207511127, 0.9979307651519775, 9.171378769678995e-05]"
1776,5,5,"[0.0001140660242526792, 0.0003464113106019795, 0.0012080490123480558, 0.00024230132112279534, 0.0014489205786958337, 0.9965967535972595, 4.345731940702535e-05]"
1777,5,5,"[0.00012865378812421113, 0.0004443665675353259, 0.0006619350169785321, 0.0003765618603210896, 0.0011302793864160776, 0.9971381425857544, 0.00012014779349556193]"
1778,5,5,"[3.462234599282965e-05, 0.00013837465667165816, 0.0013045804807916284, 0.00016403650806751102, 0.0009731552563607693, 0.997340977191925, 4.4198186515131965e-05]"
1779,2,5,"[0.0031949873082339764, 0.0015678986674174666, 0.10034671425819397, 0.0009576788288541138, 0.18901245296001434, 0.7048808932304382, 3.937672954634763e-05]"
1780,2,5,"[0.00966976024210453, 0.003717817133292556, 0.12004179507493973, 0.001874713459983468, 0.16992023587226868, 0.6947426795959473, 3.306120925117284e-05]"
1781,5,5,"[5.349852654035203e-05, 0.0004546221171040088, 0.0011916696093976498, 0.0004945228574797511, 0.0005165706970728934, 0.9968986511230469, 0.00039043204742483795]"
1782,2,5,"[0.007044423837214708, 0.024713853374123573, 0.07794399559497833, 0.0019221078837290406, 0.05306665971875191, 0.8350985050201416, 0.00021044586901552975]"
1783,5,5,"[0.0002413928450550884, 0.0022923562210053205, 0.041070304811000824, 0.00034178831265307963, 0.150174081325531, 0.7996090054512024, 0.006271031219512224]"
1784,6,6,"[0.015249055810272694, 0.11445950716733932, 0.002508485456928611, 0.02582918107509613, 0.007892194204032421, 0.01991073414683342, 0.8141508102416992]"
1785,5,5,"[4.782479663845152e-05, 0.0002717714523896575, 0.0008400600054301322, 0.00017840244981925935, 0.0009500716114416718, 0.9976198077201843, 9.213029989041388e-05]"
1786,5,2,"[0.014270265586674213, 0.004801545292139053, 0.3619577884674072, 0.003970813471823931, 0.27114441990852356, 0.3437955379486084, 5.964442971162498e-05]"
1787,5,5,"[0.00013322554877959192, 0.000617387006059289, 0.006048705894500017, 0.0009853634983301163, 0.0007990683661773801, 0.9912936091423035, 0.00012266315752640367]"
1788,5,5,"[0.009354058653116226, 0.015716001391410828, 0.03386944159865379, 0.0017180864233523607, 0.19259391725063324, 0.7460145950317383, 0.0007338640280067921]"
1789,4,5,"[0.0013405948411673307, 0.0008168272906914353, 0.028088290244340897, 0.0004387585213407874, 0.1633552610874176, 0.8058883547782898, 7.199437823146582e-05]"
1790,2,5,"[0.008744115009903908, 0.018435264006257057, 0.026241708546876907, 0.003885426791384816, 0.11310730874538422, 0.8276137709617615, 0.0019724522717297077]"
1791,0,1,"[0.30974820256233215, 0.33055371046066284, 0.09486718475818634, 0.12910085916519165, 0.022338878363370895, 0.11005324870347977, 0.003337969072163105]"
1792,5,5,"[0.0007971536251716316, 0.0017480222741141915, 0.015864644199609756, 0.0027198249008506536, 0.0013833896955475211, 0.9774487614631653, 3.817478136625141e-05]"
1793,5,5,"[7.882202044129372e-05, 0.0006709013832733035, 0.0010786198545247316, 0.0003859199059661478, 0.0006912798853591084, 0.996803879737854, 0.000290498515823856]"
1794,5,5,"[4.618956154445186e-05, 0.0004405640356708318, 0.002654834883287549, 0.00010340243898099288, 0.0055036903358995914, 0.991043210029602, 0.00020812824368476868]"
1795,5,5,"[0.00010776346607599407, 0.00046664252295158803, 0.001509738271124661, 0.00038184685399755836, 0.0007957229390740395, 0.9966805577278137, 5.7652589021017775e-05]"
1796,5,5,"[0.0008686095243319869, 0.0018363137496635318, 0.01631658710539341, 0.0005791928269900382, 0.13888923823833466, 0.840632438659668, 0.0008776609902270138]"
1797,2,5,"[0.006298952270299196, 0.004130881279706955, 0.1951608955860138, 0.0014803542289882898, 0.2014922797679901, 0.591387152671814, 4.949788853991777e-05]"
1798,5,5,"[0.00012966514623258263, 0.0004898323095403612, 0.0016906879609450698, 0.0002879354578908533, 0.0017533943755552173, 0.9955928921699524, 5.561034049605951e-05]"
1799,5,5,"[0.009839324280619621, 0.010152002796530724, 0.029458289965987206, 0.002784623531624675, 0.18070143461227417, 0.7663930058479309, 0.0006714322953484952]"
1800,4,5,"[0.0005850886227563024, 0.0005565634928643703, 0.01978004164993763, 0.00037072712439112365, 0.23087821900844574, 0.7474550008773804, 0.0003743982524611056]"
1801,4,5,"[0.013043335638940334, 0.026886584237217903, 0.13093295693397522, 0.003600329626351595, 0.09637008607387543, 0.7289159297943115, 0.00025070886476896703]"
1802,5,5,"[0.003907809965312481, 0.005364425014704466, 0.028100937604904175, 0.0067009893245995045, 0.0030883927829563618, 0.9527628421783447, 7.456741877831519e-05]"
1803,5,5,"[0.0002861483080778271, 0.0006951882387511432, 0.001537906820885837, 0.0004995038034394383, 0.0017205801559612155, 0.9952031373977661, 5.7574921811465174e-05]"
1804,5,5,"[0.009278843179345131, 0.00570719875395298, 0.366931289434433, 0.005746179260313511, 0.030781729146838188, 0.5815374255180359, 1.7220470908796415e-05]"
1805,5,5,"[0.0012254284229129553, 0.017828017473220825, 0.1686883121728897, 0.0010338941356167197, 0.028768833726644516, 0.7819012403488159, 0.0005543431034311652]"
1806,5,5,"[0.001309360028244555, 0.0015858857659623027, 0.012039445340633392, 0.0006417397526092827, 0.010150966234505177, 0.9742581248283386, 1.4424196706386283e-05]"
1807,5,5,"[0.029902921989560127, 0.01567934826016426, 0.0303189679980278, 0.010316597297787666, 0.022229889407753944, 0.8914768099784851, 7.552946044597775e-05]"
1808,2,2,"[0.009952622465789318, 0.0044271922670304775, 0.4410904049873352, 0.004433737136423588, 0.16264735162258148, 0.3773941993713379, 5.451753895613365e-05]"
1809,5,5,"[0.009820660576224327, 0.033302661031484604, 0.056511640548706055, 0.004056849051266909, 0.15598076581954956, 0.737135648727417, 0.003191848983988166]"
1810,5,5,"[0.017323186621069908, 0.07888282835483551, 0.045169781893491745, 0.007283693645149469, 0.011440913192927837, 0.8394949436187744, 0.0004046670510433614]"
1811,5,5,"[8.144886669469997e-05, 0.0003385246673133224, 0.0007466385141015053, 0.00020421053341124207, 0.0022939664777368307, 0.9961885809898376, 0.00014657607243862003]"
1812,5,5,"[8.659215382067487e-05, 0.00039734237361699343, 0.0010044194059446454, 0.0002926250163000077, 0.0008301814668811858, 0.997308611869812, 8.025974238989875e-05]"
1813,4,5,"[0.005520450882613659, 0.0045020016841590405, 0.05678151920437813, 0.0015188618563115597, 0.19193072617053986, 0.7395857572555542, 0.00016074768791440874]"
1814,5,5,"[2.5397932404302992e-05, 0.00017510006728116423, 0.0010756711708381772, 0.00013534504978451878, 0.0009316654177382588, 0.9975741505622864, 8.270328544313088e-05]"
1815,4,5,"[0.0022784359753131866, 0.0042882440611720085, 0.11920253932476044, 0.0007685773307457566, 0.43368175625801086, 0.438927561044693, 0.000852889905218035]"
1816,5,5,"[7.269326306413859e-05, 0.0001575855421833694, 0.0016013274434953928, 0.00016236037481576204, 0.0021895170211791992, 0.9957942962646484, 2.2120055291452445e-05]"
1817,5,5,"[0.00014526737504638731, 0.0009066755883395672, 0.0029331068508327007, 0.0007276958203874528, 0.0007266791071742773, 0.9943895936012268, 0.00017092976486310363]"
1818,5,5,"[0.002483606804162264, 0.004635297693312168, 0.015642862766981125, 0.0013637092197313905, 0.06461253762245178, 0.9107948541641235, 0.0004671893548220396]"
1819,2,2,"[0.16155438125133514, 0.25751206278800964, 0.26651594042778015, 0.03775384649634361, 0.10690322518348694, 0.16747142374515533, 0.0022891561966389418]"
1820,5,5,"[4.749285653815605e-05, 0.0002841793466359377, 0.0013505324022844434, 0.0002666276996023953, 0.0007915326277725399, 0.9971221089363098, 0.00013754432438872755]"
1821,2,5,"[0.012836327776312828, 0.006038064602762461, 0.33803418278694153, 0.006821500603109598, 0.04909822344779968, 0.5871498584747314, 2.184385448344983e-05]"
1822,4,5,"[0.0006981685291975737, 0.0026815575547516346, 0.03652668371796608, 0.0007632802007719874, 0.44770556688308716, 0.4937114119529724, 0.01791330985724926]"
1823,2,2,"[0.02453731745481491, 0.11262869089841843, 0.7463643550872803, 0.021907713264226913, 0.009174210950732231, 0.0849263146519661, 0.00046134437434375286]"
1824,5,5,"[6.683998071821406e-05, 0.0002842714311555028, 0.0015175919979810715, 0.0002779162605293095, 0.0007929009152576327, 0.9970163106918335, 4.415814328240231e-05]"
1825,0,0,"[0.26460254192352295, 0.2609916925430298, 0.07069890201091766, 0.11231032758951187, 0.05743877962231636, 0.2256634682416916, 0.008294258266687393]"
1826,5,5,"[0.009637636132538319, 0.004677820019423962, 0.06034205108880997, 0.002110303146764636, 0.22534258663654327, 0.6977739930152893, 0.00011554330558283255]"
1827,5,5,"[0.0007592235342599452, 0.004040876869112253, 0.005573929287493229, 0.0006573063437826931, 0.10655586421489716, 0.8724358081817627, 0.009976955130696297]"
1828,4,5,"[0.0013832274125888944, 0.004473475273698568, 0.05919976532459259, 0.0008200949523597956, 0.3902038335800171, 0.5399016737937927, 0.004017902072519064]"
1829,2,2,"[0.2694656252861023, 0.11606158316135406, 0.37047529220581055, 0.11014652997255325, 0.03597623109817505, 0.09741789102554321, 0.00045682734344154596]"
1830,5,5,"[0.0004274691455066204, 0.0021149383392184973, 0.00872044451534748, 0.0029245957266539335, 0.000839129788801074, 0.9846212863922119, 0.00035221921280026436]"
1831,5,5,"[0.0006132202106527984, 0.015486866235733032, 0.22746188938617706, 0.0014281769981607795, 0.07048076391220093, 0.6714298725128174, 0.013099266216158867]"
1832,5,5,"[0.00015655922470614314, 0.001314764842391014, 0.0009376860689371824, 0.00029159485711716115, 0.002445343416184187, 0.9942991733551025, 0.0005548759363591671]"
1833,5,2,"[0.01864183135330677, 0.21096616983413696, 0.48081260919570923, 0.015683496370911598, 0.01619035005569458, 0.25591638684272766, 0.0017890857998281717]"
1834,5,5,"[0.0005302269710227847, 0.001577729475684464, 0.0028132563456892967, 0.0019588873255997896, 0.0007918326300568879, 0.9922032356262207, 0.00012489553773775697]"
1835,5,5,"[3.8178190152393654e-05, 0.00022202631225809455, 0.0006723239785060287, 0.00016410490206908435, 0.0008496158989146352, 0.9979462027549744, 0.00010760856093838811]"
1836,5,5,"[0.0008785792742855847, 0.0016940647037699819, 0.009019932709634304, 0.0023372340947389603, 0.0014002256793901324, 0.9846216440200806, 4.830251054954715e-05]"
1837,5,5,"[2.8820923034800217e-05, 0.00020444356778170913, 0.0009806391317397356, 0.0001956435153260827, 0.0006525543867610395, 0.9978105425834656, 0.0001273434900213033]"
1838,5,5,"[0.0011611770605668426, 0.005853765644133091, 0.019707299768924713, 0.0006581387133337557, 0.07751492410898209, 0.8939958214759827, 0.0011089341714978218]"
1839,5,5,"[0.0004139920056331903, 0.0006175687885843217, 0.013740730471909046, 0.0005390068399719894, 0.017377391457557678, 0.9672630429267883, 4.819975947611965e-05]"
1840,5,5,"[0.0032353117130696774, 0.0018265499966219068, 0.025353610515594482, 0.0018909083446487784, 0.01227656751871109, 0.955405592918396, 1.157827500719577e-05]"
1841,4,4,"[0.0922008603811264, 0.07797161489725113, 0.32005465030670166, 0.020712871104478836, 0.3203476071357727, 0.16692017018795013, 0.0017921935068443418]"
1842,2,5,"[0.0006890175282023847, 0.005052607506513596, 0.09405943006277084, 0.0006436819094233215, 0.27701061964035034, 0.6152583360671997, 0.0072863539680838585]"
1843,5,5,"[5.0821170589188114e-05, 0.0004565420385915786, 0.010001557879149914, 0.0002873745106626302, 0.0014729095855727792, 0.9876523017883301, 7.843985076760873e-05]"
1844,2,2,"[0.006382941268384457, 0.008480424992740154, 0.4846043586730957, 0.001972240163013339, 0.12972842156887054, 0.36876150965690613, 7.019691838650033e-05]"
1845,5,5,"[0.0006313708727248013, 0.000427457969635725, 0.045623548328876495, 0.00038899300852790475, 0.27628442645072937, 0.67646324634552, 0.00018098879081662744]"
1846,5,5,"[0.00010467234824318439, 0.0006397961988113821, 0.002182129304856062, 0.0008446590509265661, 0.0005488983588293195, 0.9954234957695007, 0.00025628702132962644]"
1847,5,5,"[0.0005237485165707767, 0.001318092574365437, 0.010549377650022507, 0.0026688461657613516, 0.0010124451946467161, 0.9838392734527588, 8.81026717252098e-05]"
1848,5,5,"[0.0006321216351352632, 0.0008004510309547186, 0.10333690792322159, 0.000525288691278547, 0.3684782385826111, 0.525651752948761, 0.0005752315046265721]"
1849,2,2,"[0.0029809328261762857, 0.0129274632781744, 0.5910555720329285, 0.0025740584824234247, 0.2035292237997055, 0.18441733717918396, 0.0025153805036097765]"
1850,4,5,"[0.0005404694238677621, 0.006423348560929298, 0.11273101717233658, 0.001035789493471384, 0.2562369108200073, 0.5854798555374146, 0.0375526025891304]"
1851,0,5,"[0.08924264460802078, 0.02716646157205105, 0.24179191887378693, 0.025232475250959396, 0.0469624362885952, 0.5695647597312927, 3.9327802369371057e-05]"
1852,5,5,"[0.009260321967303753, 0.004671335685998201, 0.02554689161479473, 0.0018485554028302431, 0.1565866619348526, 0.8019484877586365, 0.00013788352953270078]"
1853,5,5,"[0.001197300385683775, 0.0034834842663258314, 0.052358951419591904, 0.0004979153163731098, 0.2581529915332794, 0.6833150386810303, 0.0009942473843693733]"
1854,2,5,"[0.005705788731575012, 0.0036540667060762644, 0.18332268297672272, 0.0023091647308319807, 0.03678944706916809, 0.768207311630249, 1.1589614587137476e-05]"
1855,3,1,"[0.15640857815742493, 0.594245195388794, 0.11906784027814865, 0.09101998805999756, 0.007660821080207825, 0.022449148818850517, 0.009148495271801949]"
1856,4,5,"[0.0009170960984192789, 0.0026629166677594185, 0.03073214553296566, 0.0006128582172095776, 0.38824179768562317, 0.5715687870979309, 0.005264393053948879]"
1857,5,5,"[0.00010765704064397141, 0.0002194507687818259, 0.0014372586738318205, 0.0002193179097957909, 0.0020480407401919365, 0.9959422945976257, 2.609065268188715e-05]"
1858,5,5,"[0.0001893740991363302, 0.00035170125192962587, 0.002911854535341263, 0.00030094970134086907, 0.0024257705081254244, 0.9938030242919922, 1.72997715708334e-05]"
1859,2,5,"[0.001786964014172554, 0.0014211265370249748, 0.057621393352746964, 0.0005774577730335295, 0.10789045691490173, 0.8306633234024048, 3.918289439752698e-05]"
1860,5,5,"[0.0028491104021668434, 0.0026815859600901604, 0.011271588504314423, 0.0008473357884213328, 0.08711832761764526, 0.8950605988502502, 0.00017151424253825098]"
1861,5,5,"[0.00010721912258304656, 0.00028550729621201754, 0.0009620217024348676, 0.00021294884209055454, 0.001977456035092473, 0.9964078068733215, 4.7009412810439244e-05]"
1862,2,2,"[0.011550355702638626, 0.0148319061845541, 0.8129621148109436, 0.005172061733901501, 0.088584765791893, 0.06670025736093521, 0.00019854350830428302]"
1863,1,1,"[0.015998540446162224, 0.30770060420036316, 0.30713745951652527, 0.0302656851708889, 0.043262653052806854, 0.19465529918670654, 0.10097967088222504]"
1864,4,5,"[0.1400943100452423, 0.05183965712785721, 0.235846146941185, 0.025274045765399933, 0.1504061371088028, 0.39635947346687317, 0.00018017918046098202]"
1865,5,5,"[0.0007370264502242208, 0.0020543697755783796, 0.008599180728197098, 0.0015791422920301557, 0.0011724254582077265, 0.9858188033103943, 3.9186463254736736e-05]"
1866,5,5,"[0.00020290989778004587, 0.0009730734163895249, 0.006537378299981356, 0.0011685359058901668, 0.0007150586461648345, 0.9903120994567871, 9.091375977732241e-05]"
1867,2,2,"[0.014387049712240696, 0.03887638822197914, 0.8594063520431519, 0.009749668650329113, 0.040380071848630905, 0.036468975245952606, 0.0007314496906474233]"
1868,1,5,"[0.06291527301073074, 0.039083026349544525, 0.1674538403749466, 0.009822695516049862, 0.17386877536773682, 0.5466721057891846, 0.00018425828602630645]"
1869,5,5,"[0.00018522287427913398, 0.001048747799359262, 0.0018980473978444934, 0.001383485272526741, 0.0005166468909010291, 0.9946257472038269, 0.00034212617902085185]"
1870,4,4,"[0.006427325773984194, 0.0017977716634050012, 0.10911606252193451, 0.00133086449932307, 0.6212218999862671, 0.25995349884033203, 0.0001525340776424855]"
1871,2,2,"[0.00599291967228055, 0.02542126737535, 0.7075966596603394, 0.00535003375262022, 0.012537922710180283, 0.24300560355186462, 9.565996151650324e-05]"
1872,1,5,"[0.01013664249330759, 0.11194178462028503, 0.06063329800963402, 0.011502241715788841, 0.0847415179014206, 0.6696666479110718, 0.05137786269187927]"
1873,5,5,"[3.5473654861561954e-05, 0.0005828671855852008, 0.0032128430902957916, 0.00015579024329781532, 0.00450429180637002, 0.9907722473144531, 0.0007365100318565965]"
1874,5,5,"[0.0021247260738164186, 0.002173010027036071, 0.03945721685886383, 0.0006951934192329645, 0.18314288556575775, 0.7722416520118713, 0.00016519955534022301]"
1875,2,2,"[0.20268817245960236, 0.1201261579990387, 0.3092755377292633, 0.035101450979709625, 0.14068804681301117, 0.1916244477033615, 0.0004961942322552204]"
1876,5,5,"[0.0007036954048089683, 0.0016590163577347994, 0.003630812978371978, 0.0008530299528501928, 0.002231570426374674, 0.9908730983734131, 4.867933239438571e-05]"
1877,5,5,"[0.015285792760550976, 0.07467278093099594, 0.361835777759552, 0.007066043093800545, 0.16704151034355164, 0.37077322602272034, 0.003324877005070448]"
1878,4,5,"[0.0109624732285738, 0.017542382702231407, 0.270126610994339, 0.0033296351321041584, 0.0872986912727356, 0.6106489300727844, 9.12775649339892e-05]"
1879,5,5,"[9.763429989106953e-05, 0.0006857881671749055, 0.0013096204493194818, 0.00014483928680419922, 0.008992641232907772, 0.9881977438926697, 0.0005715893348678946]"
1880,5,5,"[0.011478903703391552, 0.04026401415467262, 0.04247666522860527, 0.004649268463253975, 0.21902793645858765, 0.6732996702194214, 0.00880361907184124]"
1881,2,5,"[0.01817038655281067, 0.2215050458908081, 0.1854436844587326, 0.017121778801083565, 0.16059742867946625, 0.2727370858192444, 0.12442454695701599]"
1882,1,1,"[0.11780775338411331, 0.4552787244319916, 0.044823985546827316, 0.04566152021288872, 0.07871810346841812, 0.20778527855873108, 0.04992467910051346]"
1883,5,5,"[0.0031540128402411938, 0.003545560408383608, 0.06048068404197693, 0.0010292856022715569, 0.06674018502235413, 0.8650081157684326, 4.211645500618033e-05]"
1884,1,1,"[0.11026261001825333, 0.6709538698196411, 0.026637442409992218, 0.05381939560174942, 0.009816665202379227, 0.1067303717136383, 0.021779611706733704]"
1885,4,2,"[0.11578568071126938, 0.06469311565160751, 0.5396842956542969, 0.024912485852837563, 0.14230307936668396, 0.11231426894664764, 0.0003070686652790755]"
1886,5,5,"[0.00031581983785144985, 0.0018806264270097017, 0.002269756980240345, 0.0019293312216177583, 0.0005296303424984217, 0.9927389025688171, 0.0003359452239237726]"
1887,0,2,"[0.28465667366981506, 0.16671845316886902, 0.35447803139686584, 0.08345567435026169, 0.049284495413303375, 0.06067170575261116, 0.0007349190418608487]"
1888,5,5,"[0.019724160432815552, 0.009190389886498451, 0.04775797948241234, 0.0036376770585775375, 0.1545581817626953, 0.7650128602981567, 0.00011867160355905071]"
1889,5,5,"[0.011491880752146244, 0.00276088691316545, 0.17309147119522095, 0.002276970539242029, 0.31694167852401733, 0.4933980703353882, 3.907036079908721e-05]"
1890,2,2,"[0.17319561541080475, 0.11148063838481903, 0.2661595344543457, 0.02803948149085045, 0.24334244430065155, 0.17673279345035553, 0.0010494927410036325]"
1891,5,5,"[0.00038355699507519603, 0.0006510698003694415, 0.004643585998564959, 0.0007673737709410489, 0.0016191917238757014, 0.9919130802154541, 2.2095453459769487e-05]"
1892,5,5,"[0.0002955906093120575, 0.0011329952394589782, 0.0014764992520213127, 0.0008845576667226851, 0.0009838705882430077, 0.995046854019165, 0.0001796056458260864]"
1893,5,5,"[0.0016120226355269551, 0.0007642731652595103, 0.012288611382246017, 0.0005816509947180748, 0.19970759749412537, 0.7848362922668457, 0.0002095660602208227]"
