Images,True Labels,Predictions,Predicted Probabilities
1552,1,0,"[0.41442054510116577, 0.3922055959701538, 0.031892791390419006, 0.04498084634542465, 0.04482543468475342, 0.0713767260313034, 0.00029803081997670233]"
1553,5,5,"[0.00023798122128937393, 0.0007498373743146658, 0.0011671100510284305, 0.002208899473771453, 0.0005211548414081335, 0.9930464625358582, 0.002068605972453952]"
1554,5,5,"[0.031054995954036713, 0.24567030370235443, 0.2282477617263794, 0.022019417956471443, 0.1314091682434082, 0.3337169885635376, 0.007881339639425278]"
1555,5,5,"[8.033098129089922e-05, 0.00013326198677532375, 0.0012636451283469796, 0.00030704279197379947, 0.0005038013332523406, 0.9976961016654968, 1.5760209862492047e-05]"
1556,5,5,"[0.00047775538405403495, 0.007047940976917744, 0.0332118384540081, 0.0013628752203658223, 0.08514508605003357, 0.8558766841888428, 0.01687786728143692]"
1557,5,5,"[7.396859291475266e-05, 0.00010440648475196213, 0.003720202948898077, 0.0006237301276996732, 0.00039463763823732734, 0.9950478672981262, 3.5208249755669385e-05]"
1558,2,2,"[0.0015727271093055606, 0.0034139901399612427, 0.5289943814277649, 0.0023450152948498726, 0.21200452744960785, 0.2513735294342041, 0.0002958528057206422]"
1559,5,5,"[0.005735632032155991, 0.0017638597637414932, 0.3142402768135071, 0.002982533071190119, 0.1280725598335266, 0.5471997261047363, 5.42101315659238e-06]"
1560,0,5,"[0.0073048933409154415, 0.001383080962114036, 0.04558254033327103, 0.0022903482895344496, 0.06219211593270302, 0.8812447190284729, 2.228510311397258e-06]"
1561,1,5,"[0.0738116204738617, 0.1860564649105072, 0.04598749056458473, 0.020442597568035126, 0.04872928187251091, 0.6244369745254517, 0.0005356361507438123]"
1562,5,5,"[0.00011085540609201416, 6.269551522564143e-05, 0.025396324694156647, 0.0002636566059663892, 0.01073509268462658, 0.9634271264076233, 4.2427554944879375e-06]"
1563,4,5,"[0.061856795102357864, 0.02174370549619198, 0.2325144112110138, 0.016555501148104668, 0.3286677896976471, 0.338582307100296, 7.944017852423713e-05]"
1564,5,5,"[9.372974454890937e-05, 9.0803972852882e-05, 0.0027847466990351677, 0.000606041750870645, 0.0006197741022333503, 0.9957756400108337, 2.932047937065363e-05]"
1565,5,5,"[0.0013773341197520494, 0.003553570481017232, 0.03256542608141899, 0.0010916724568232894, 0.25344496965408325, 0.7070560455322266, 0.0009109476814046502]"
1566,5,5,"[0.15871962904930115, 0.15328238904476166, 0.09289693832397461, 0.13165968656539917, 0.17591235041618347, 0.21702022850513458, 0.07050880789756775]"
1567,5,5,"[0.00016099654021672904, 0.0001995048369280994, 0.002955351024866104, 0.0007164801936596632, 0.00039427439332939684, 0.995558500289917, 1.4893772458890453e-05]"
1568,5,5,"[0.0002516020613256842, 0.0002686288789846003, 0.001964632188901305, 0.0008954950026236475, 0.0009310426539741457, 0.9956632256507874, 2.534156919864472e-05]"
1569,5,5,"[7.45899451430887e-05, 0.00021556160936597735, 0.001692536287009716, 0.0009081924799829721, 0.0002798768109641969, 0.9965335130691528, 0.0002956567332148552]"
1570,5,5,"[6.341632251860574e-05, 0.0001500775688327849, 0.0032967214938253164, 0.0010092629818245769, 0.00038320108433254063, 0.9947298765182495, 0.00036741001531481743]"
1571,5,5,"[1.920075374073349e-05, 9.29639209061861e-05, 0.001039485214278102, 0.0002738223411142826, 0.00037579023046419024, 0.9977465271949768, 0.00045215364661999047]"
1572,5,5,"[4.278021151549183e-05, 3.8082544051576406e-05, 0.0029156869277358055, 0.00022156364866532385, 0.0010386508656665683, 0.995732843875885, 1.0286754331900738e-05]"
1573,5,4,"[0.009608004242181778, 0.005173440556973219, 0.03854585066437721, 0.0020633782260119915, 0.5791746377944946, 0.36532676219940186, 0.00010789986117742956]"
1574,4,5,"[0.0006278637447394431, 0.00019685948791448027, 0.02489066682755947, 0.0007603124249726534, 0.08707021176815033, 0.8864374160766602, 1.66950067068683e-05]"
1575,5,5,"[0.00012157461605966091, 0.0017893442418426275, 0.03917310759425163, 0.0008588382042944431, 0.096123605966568, 0.8155543804168701, 0.046379055827856064]"
1576,5,5,"[2.3398519260808825e-05, 0.00010256707901135087, 0.0017415438778698444, 0.00013410068640951067, 0.000756250461563468, 0.9971888661384583, 5.323617369867861e-05]"
1577,5,5,"[0.00028934984584338963, 0.00021563337941188365, 0.0047948770225048065, 0.0010164869017899036, 0.0007156094652600586, 0.9929608702659607, 7.225586614367785e-06]"
1578,2,5,"[0.014044334180653095, 0.0028588417917490005, 0.09972351789474487, 0.004858415573835373, 0.04037436097860336, 0.8381390571594238, 1.4813507505095913e-06]"
1579,4,4,"[0.005579305347055197, 0.003605040255934, 0.3273978531360626, 0.00269366055727005, 0.47031620144844055, 0.19034060835838318, 6.738111551385373e-05]"
1580,5,5,"[1.6831541870487854e-05, 0.00010609321179799736, 0.0009648618870414793, 0.000283112283796072, 0.0005596445989795029, 0.9964331388473511, 0.001636379398405552]"
1581,2,2,"[0.06555235385894775, 0.10134706646203995, 0.5831443071365356, 0.02191123738884926, 0.17622330784797668, 0.05143645405769348, 0.0003853340749628842]"
1582,5,5,"[3.769613249460235e-05, 0.00017516234947834164, 0.0074883438646793365, 0.0001751040545059368, 0.010402223095297813, 0.9813132286071777, 0.0004082169325556606]"
1583,5,5,"[0.0003493104304652661, 0.00392340449616313, 0.06259696185588837, 0.0009944101329892874, 0.05146217718720436, 0.8785219192504883, 0.0021518112625926733]"
1584,4,5,"[0.0007947368430905044, 0.01993272267282009, 0.05602256953716278, 0.0026880307123064995, 0.03651021420955658, 0.8640941381454468, 0.0199576485902071]"
1585,4,5,"[0.0004431014822330326, 0.0110845435410738, 0.003978006541728973, 0.002113129710778594, 0.009154975414276123, 0.8630293607711792, 0.11019691079854965]"
1586,5,6,"[0.004006014671176672, 0.03299132362008095, 0.0030801293905824423, 0.02731071040034294, 0.004080142360180616, 0.14203129708766937, 0.7865003347396851]"
1587,4,5,"[0.00018949242075905204, 0.00029130015172995627, 0.05345825478434563, 0.00035044641117565334, 0.1808726191520691, 0.7647066116333008, 0.00013135185872670263]"
1588,2,5,"[0.000339498306857422, 0.002171474741771817, 0.06570417433977127, 0.0011347108520567417, 0.2057146281003952, 0.715356707572937, 0.009578794240951538]"
1589,4,4,"[0.0008145264582708478, 0.005217893049120903, 0.020673228427767754, 0.00165739085059613, 0.5880928039550781, 0.19446410238742828, 0.18908005952835083]"
1590,5,5,"[0.07454358041286469, 0.3766736686229706, 0.05215917527675629, 0.027183804661035538, 0.045488275587558746, 0.42177125811576843, 0.0021802163682878017]"
1591,5,5,"[9.557563316775486e-06, 0.00010538723290665075, 0.0020605106838047504, 0.00016541234799660742, 0.0018288526916876435, 0.9921121597290039, 0.0037180546205490828]"
1592,5,5,"[7.952006126288325e-05, 8.913684723665938e-05, 0.0013987587299197912, 0.00025001217727549374, 0.0007644625729881227, 0.9974090456962585, 8.99388669495238e-06]"
1593,4,5,"[0.00018536979041527957, 0.0011067221639677882, 0.10713478922843933, 0.000930274254642427, 0.22495238482952118, 0.6564235091209412, 0.009267018176615238]"
1594,5,5,"[0.00011769357661250979, 8.783223165664822e-05, 0.004836447536945343, 0.0006733777699992061, 0.0008061703410930932, 0.9934602975845337, 1.8104819901054725e-05]"
1595,5,2,"[0.18894465267658234, 0.10551079362630844, 0.564942479133606, 0.051224078983068466, 0.047202449291944504, 0.042110342532396317, 6.526539800688624e-05]"
1596,5,5,"[0.03990858420729637, 0.33161935210227966, 0.10769354552030563, 0.025851193815469742, 0.029896404594182968, 0.46248477697372437, 0.0025461174082010984]"
1597,4,5,"[0.00031586692784912884, 0.0022467044182121754, 0.03196968138217926, 0.0006929347873665392, 0.1285277158021927, 0.8330621123313904, 0.00318501447327435]"
1598,1,1,"[0.14613522589206696, 0.38505294919013977, 0.15710751712322235, 0.03254379332065582, 0.1409129649400711, 0.13673634827136993, 0.001511238981038332]"
1599,2,4,"[0.0340498648583889, 0.01072020921856165, 0.11867812275886536, 0.00527276610955596, 0.6367532014846802, 0.19446112215518951, 6.469550862675533e-05]"
1600,5,5,"[0.0015148459933698177, 0.05978192389011383, 0.08822362124919891, 0.007228707894682884, 0.052659716457128525, 0.5779509544372559, 0.21264022588729858]"
1601,5,5,"[7.888874824857339e-05, 0.00010010079859057441, 0.0014538345858454704, 0.0005254251300357282, 0.0005244812346063554, 0.9972577691078186, 5.94989032833837e-05]"
1602,5,5,"[0.00014963487046770751, 0.0023835143074393272, 0.017747195437550545, 0.000633600284345448, 0.031087631359696388, 0.9382487535476685, 0.009749684482812881]"
1603,5,5,"[6.916520214872435e-05, 0.00014572229702025652, 0.0017543184803798795, 0.0002319919876754284, 0.0007432698039337993, 0.9970376491546631, 1.790954775060527e-05]"
1604,5,5,"[0.0006101863109506667, 0.00382952019572258, 0.014598471112549305, 0.0008429509471170604, 0.05141383782029152, 0.927902102470398, 0.0008029583841562271]"
1605,5,5,"[3.1093299185158685e-05, 9.115787543123588e-05, 0.002680385485291481, 0.0005569045897573233, 0.000988244661130011, 0.9948242902755737, 0.0008278638706542552]"
1606,5,5,"[0.0005393684259615839, 0.0004741926968563348, 0.014679552987217903, 0.0009186151437461376, 0.0043282657861709595, 0.9790439605712891, 1.605014767847024e-05]"
1607,1,5,"[0.0015092792455106974, 0.020787714049220085, 0.1382131725549698, 0.003297245129942894, 0.09826246649026871, 0.7315488457679749, 0.0063812327571213245]"
1608,5,5,"[5.040372707298957e-05, 0.0002662674814928323, 0.0013958113268017769, 0.0009311450412496924, 0.0003486741043161601, 0.9944701194763184, 0.0025376633275300264]"
1609,2,5,"[0.0013891718117520213, 0.01585434377193451, 0.052282750606536865, 0.002330706687644124, 0.1012410819530487, 0.82013338804245, 0.006768540013581514]"
1610,2,2,"[0.06037121266126633, 0.1899440437555313, 0.3537306785583496, 0.039131905883550644, 0.0566561333835125, 0.29903218150138855, 0.0011338142212480307]"
1611,5,5,"[0.0005460386746563017, 0.0059822360053658485, 0.028398849070072174, 0.001110860495828092, 0.07344629615545273, 0.8861059546470642, 0.004409781191498041]"
1612,5,5,"[0.008327552117407322, 0.010487082414329052, 0.018563464283943176, 0.004918352235108614, 0.39245176315307617, 0.5582740306854248, 0.006977765820920467]"
1613,5,5,"[0.0007689602789469063, 0.0006901216693222523, 0.008007665164768696, 0.0011947692837566137, 0.002858677413314581, 0.9864587187767029, 2.104979648720473e-05]"
1614,5,5,"[0.0006096544675529003, 0.0005103953881189227, 0.01990436390042305, 0.0004834674473386258, 0.01506227906793356, 0.9634266495704651, 3.1839515486353775e-06]"
1615,4,0,"[0.3474803864955902, 0.25071388483047485, 0.14717961847782135, 0.058743540197610855, 0.044750064611434937, 0.15103743970394135, 9.507463983027264e-05]"
1616,5,5,"[0.0015583051135763526, 0.05243827402591705, 0.19939975440502167, 0.007242557127028704, 0.09293269366025925, 0.471427857875824, 0.17500051856040955]"
1617,5,4,"[0.07809735089540482, 0.06212038919329643, 0.2404768317937851, 0.021387983113527298, 0.4988270699977875, 0.09818902611732483, 0.0009014109964482486]"
1618,5,5,"[0.0001226805179612711, 0.0004440273332875222, 0.0014289517421275377, 0.001632424653507769, 0.000375503150280565, 0.9942365288734436, 0.0017599923303350806]"
1619,5,5,"[8.505321602569893e-05, 7.558415381936356e-05, 0.000988284475170076, 0.0001966023410204798, 0.0018777736695483327, 0.9967646598815918, 1.199587404698832e-05]"
1620,5,5,"[0.0003793137730099261, 0.0026461046654731035, 0.03030712902545929, 0.0007399929454550147, 0.06307079643011093, 0.9010739326477051, 0.001782767241820693]"
1621,5,5,"[2.0057605070178397e-05, 3.729488526005298e-05, 0.0011042229598388076, 0.00012227636761963367, 0.0009994154097512364, 0.9976832866668701, 3.343490607221611e-05]"
1622,5,5,"[1.1295346666884143e-05, 7.28369559510611e-05, 0.0015533985570073128, 0.00014847787679173052, 0.0005114071536809206, 0.9973963499069214, 0.00030614249408245087]"
1623,5,4,"[0.000851547229103744, 0.011407628655433655, 0.1580515056848526, 0.0032878760248422623, 0.3736533224582672, 0.3097004294395447, 0.1430477648973465]"
1624,1,1,"[0.3473593592643738, 0.47125646471977234, 0.032807450741529465, 0.13836443424224854, 0.0024622525088489056, 0.00600393395870924, 0.0017461065435782075]"
1625,5,5,"[1.6249323380179703e-05, 0.0001455816818634048, 0.005230031441897154, 0.00013710257189814, 0.013175901025533676, 0.9785738587379456, 0.00272130174562335]"
1626,4,4,"[0.0060422103852033615, 0.003107144497334957, 0.17930594086647034, 0.002234501065686345, 0.5296501517295837, 0.27960923314094543, 5.082192728877999e-05]"
1627,5,5,"[2.205571945523843e-05, 0.00011197401181561872, 0.0011856197379529476, 0.0003892772947438061, 0.0004001243505626917, 0.9968260526657104, 0.0010649310424923897]"
1628,5,5,"[0.0010503967059776187, 0.017887787893414497, 0.031503185629844666, 0.0023242223542183638, 0.05094441771507263, 0.8844254016876221, 0.011864607222378254]"
1629,2,2,"[0.05993438512086868, 0.010380004532635212, 0.4909389913082123, 0.02246405929327011, 0.05403298884630203, 0.3622437119483948, 5.873430382052902e-06]"
1630,0,0,"[0.3962342441082001, 0.1145540103316307, 0.07150143384933472, 0.030711570754647255, 0.3541349768638611, 0.03262852877378464, 0.00023523386335000396]"
1631,5,5,"[0.0050366842187941074, 0.0035154884681105614, 0.044962961226701736, 0.03253063187003136, 0.0017555856611579657, 0.9115179777145386, 0.0006806011660955846]"
1632,5,5,"[3.61197890015319e-05, 0.00010359942825743929, 0.0032751106191426516, 0.000586904410738498, 0.0008188468054868281, 0.9947414398193359, 0.00043796471436508]"
1633,5,5,"[0.0023875420447438955, 0.0008955165394581854, 0.028239386156201363, 0.003507013898342848, 0.003504425985738635, 0.9614622592926025, 3.951155122194905e-06]"
1634,5,5,"[0.0001612134074093774, 0.0003237705968786031, 0.032297030091285706, 0.0007813911070115864, 0.0012958914740011096, 0.9651229977607727, 1.7613343516131863e-05]"
1635,5,5,"[0.010277965106070042, 0.17369385063648224, 0.14777801930904388, 0.013595467433333397, 0.11574337631464005, 0.4963555932044983, 0.04255562275648117]"
1636,6,6,"[0.0010236173402518034, 0.04260929673910141, 0.014834078960120678, 0.005337986629456282, 0.009690415114164352, 0.0205389391630888, 0.9059658050537109]"
1637,4,5,"[0.00031706562731415033, 0.0010142667451873422, 0.015067405998706818, 0.0005366127588786185, 0.3370427191257477, 0.6399514675140381, 0.006070500239729881]"
1638,1,1,"[0.24361950159072876, 0.46599671244621277, 0.020712366327643394, 0.051794130355119705, 0.1072675809264183, 0.10067660361528397, 0.009933140128850937]"
1639,5,5,"[0.00012122652697144076, 0.0006507240468636155, 0.0006677077617496252, 0.0008905049762688577, 0.001287681283429265, 0.9928325414657593, 0.003549671033397317]"
1640,5,5,"[0.0004188341845292598, 0.0007635721703991294, 0.0030466218013316393, 0.0038034189492464066, 0.00042786833364516497, 0.9909968376159668, 0.0005428948206827044]"
1641,2,2,"[0.01990300975739956, 0.016922911629080772, 0.6297544240951538, 0.008647257462143898, 0.14798212051391602, 0.17674779891967773, 4.2491556087043136e-05]"
1642,5,5,"[0.00039148624637164176, 0.00038156649679876864, 0.00149527785833925, 0.0009604113874956965, 0.03209622949361801, 0.9620087742805481, 0.002666231244802475]"
1643,5,5,"[4.2471918277442455e-05, 6.017411942593753e-05, 0.0015595192089676857, 0.000342164421454072, 0.0006133991410024464, 0.9973220229148865, 6.0308037063805386e-05]"
1644,5,5,"[2.1891524738748558e-05, 5.6078119087032974e-05, 0.0048005105927586555, 0.00032279963488690555, 0.000478174741147086, 0.9942451119422913, 7.538971840403974e-05]"
1645,0,1,"[0.1576373279094696, 0.3474649488925934, 0.10337460041046143, 0.039801765233278275, 0.08043995499610901, 0.27029290795326233, 0.000988480867817998]"
1646,5,5,"[0.00014981985441409051, 5.478695675265044e-05, 0.0035458297934383154, 0.0003205699031241238, 0.004150220658630133, 0.9917742609977722, 4.593668563757092e-06]"
1647,5,5,"[0.00014800795179326087, 0.00020801743085030466, 0.001509515568614006, 0.0005610622465610504, 0.00046212036977522075, 0.997094988822937, 1.6324322132277302e-05]"
1648,4,5,"[0.10511890798807144, 0.044707704335451126, 0.15452605485916138, 0.014858392998576164, 0.3042095899581909, 0.3765389621257782, 4.03718113375362e-05]"
1649,5,5,"[5.077620517113246e-05, 8.700793114257976e-05, 0.0018775592325255275, 0.0004027005925308913, 0.0010134774493053555, 0.99648118019104, 8.728143438929692e-05]"
1650,5,5,"[0.00028137932531535625, 0.0008580221910960972, 0.07272062450647354, 0.0005968292243778706, 0.32936710119247437, 0.5944772362709045, 0.001698822365142405]"
1651,4,5,"[0.0008735090959817171, 0.0019024413777515292, 0.047309741377830505, 0.000836868304759264, 0.30972209572792053, 0.6388490200042725, 0.0005062276031821966]"
1652,5,5,"[0.009698979556560516, 0.015301448293030262, 0.17498604953289032, 0.0036145199555903673, 0.36324793100357056, 0.4329737424850464, 0.00017735504661686718]"
1653,5,5,"[0.005588127765804529, 0.007860332727432251, 0.2173067182302475, 0.0031631302554160357, 0.08651772141456604, 0.6795399188995361, 2.4017852410906926e-05]"
1654,5,5,"[6.305405986495316e-05, 9.641802898840979e-05, 0.0030543108005076647, 0.0006210691062733531, 0.0004635214863810688, 0.9956419467926025, 5.967846300336532e-05]"
1655,5,5,"[0.00017729999672155827, 0.0008424593252129853, 0.03072316385805607, 0.0004392255796119571, 0.17430995404720306, 0.7916427254676819, 0.0018652171129360795]"
1656,5,5,"[0.00040242302929982543, 0.0002474382927175611, 0.07212939113378525, 0.001199210761114955, 0.004122362472116947, 0.9218950867652893, 4.025323960377136e-06]"
1657,5,5,"[3.174081211909652e-05, 0.00010763788304757327, 0.0012558415764942765, 0.00039808746078051627, 0.000336992263328284, 0.997614860534668, 0.0002549545024521649]"
1658,5,5,"[5.81263484491501e-05, 0.0001098370848922059, 0.0024258389603346586, 0.0005659161251969635, 0.00048489883192814887, 0.9962305426597595, 0.00012485330807976425]"
1659,5,5,"[0.00020526893786154687, 0.00243380106985569, 0.009100111201405525, 0.0005919798859395087, 0.015434591099619865, 0.9694352149963379, 0.002799093956127763]"
1660,5,5,"[8.102406718535349e-05, 0.0001256987889064476, 0.002048099646344781, 0.0007761390297673643, 0.0004894613521173596, 0.9963433146476746, 0.0001362785551464185]"
1661,5,5,"[0.050085894763469696, 0.3297220468521118, 0.042006656527519226, 0.021527742967009544, 0.11806116998195648, 0.4228140413761139, 0.015782427042722702]"
1662,4,2,"[0.019626924768090248, 0.003146426286548376, 0.5252941250801086, 0.008134967647492886, 0.21991485357284546, 0.22387215495109558, 1.0526620826567523e-05]"
1663,4,0,"[0.31471818685531616, 0.15748991072177887, 0.2705734968185425, 0.1737256497144699, 0.024322666227817535, 0.058001190423965454, 0.0011688899248838425]"
1664,5,5,"[0.0008727293461561203, 0.0004335729172453284, 0.041215930134058, 0.002078830497339368, 0.004512844141572714, 0.9508806467056274, 5.5130421969806775e-06]"
1665,5,4,"[0.005407783202826977, 0.003055958542972803, 0.029386349022388458, 0.0014365855604410172, 0.600293755531311, 0.3602953851222992, 0.00012415691162459552]"
1666,2,2,"[0.014308678917586803, 0.023020656779408455, 0.7706089615821838, 0.010031890124082565, 0.055566105991601944, 0.1264091581106186, 5.455052450997755e-05]"
1667,5,2,"[0.04016738012433052, 0.06765623390674591, 0.45931732654571533, 0.020885862410068512, 0.027759086340665817, 0.3841736316680908, 4.053190423292108e-05]"
1668,5,5,"[0.02409733086824417, 0.026361646130681038, 0.12898050248622894, 0.0074980175122618675, 0.20573639869689941, 0.6071978807449341, 0.00012822043208871037]"
1669,2,5,"[4.350749804871157e-05, 5.033071283833124e-05, 0.01788484677672386, 0.0003470035153441131, 0.002023485256358981, 0.9796332120895386, 1.7706843209452927e-05]"
1670,5,5,"[0.00046398452832363546, 0.0004454570007510483, 0.0011544791050255299, 0.00043284756247885525, 0.013949249871075153, 0.9834659099578857, 8.81038504303433e-05]"
1671,4,4,"[0.015881989151239395, 0.004200523719191551, 0.011583824642002583, 0.0023719382006675005, 0.7302740812301636, 0.23551598191261292, 0.0001716891274554655]"
1672,5,5,"[0.029966656118631363, 0.03520037978887558, 0.08542647212743759, 0.006628632545471191, 0.40946128964424133, 0.433050274848938, 0.0002662998449523002]"
1673,5,5,"[0.0014962088316679, 0.001172305317595601, 0.013914533890783787, 0.007190279196947813, 0.0007936810725368559, 0.9753562211990356, 7.687307515880093e-05]"
1674,5,5,"[1.9505299860611558e-05, 4.119214281672612e-05, 0.0019370707450434566, 0.00021277765335980803, 0.0008149887435138226, 0.9968885779380798, 8.596223779022694e-05]"
1675,4,4,"[0.001133253681473434, 0.004124665167182684, 0.05527563765645027, 0.0013018975732848048, 0.7236169576644897, 0.20512200891971588, 0.009425565600395203]"
1676,5,5,"[3.506197754177265e-05, 3.1145948014454916e-05, 0.003065607277676463, 0.000204599040444009, 0.001934691914357245, 0.9947105646133423, 1.8288643332198262e-05]"
1677,5,5,"[0.00035771410330198705, 0.001091101672500372, 0.05068017914891243, 0.000514546874910593, 0.06670227646827698, 0.8805580139160156, 9.620425407774746e-05]"
1678,5,5,"[0.0006987111992202699, 0.0007378952577710152, 0.013408008962869644, 0.006106210872530937, 0.0006779778632335365, 0.9781871438026428, 0.00018399696273263544]"
1679,1,0,"[0.4422457814216614, 0.15177789330482483, 0.13461193442344666, 0.19888506829738617, 0.00831318274140358, 0.0639430433511734, 0.0002230810496257618]"
1680,5,5,"[0.00011322883074171841, 0.00025562132941558957, 0.0022040423937141895, 0.0010356835555285215, 0.0003743287525139749, 0.9957926273345947, 0.00022449476819019765]"
1681,5,5,"[8.20133209344931e-05, 9.44822168094106e-05, 0.0011257958831265569, 0.00028881547041237354, 0.0006861290894448757, 0.9977085590362549, 1.4238803487387486e-05]"
1682,5,5,"[0.0006299323868006468, 0.0009382613934576511, 0.0030060147400945425, 0.004063706379383802, 0.0005572709487751126, 0.9904143810272217, 0.0003904122277162969]"
1683,4,5,"[0.00010671238123904914, 0.00012374980724416673, 0.032467376440763474, 0.00025836899294517934, 0.1288362592458725, 0.8380777835845947, 0.00012970897660125047]"
1684,5,5,"[0.0005667029181495309, 0.0031553502194583416, 0.0028911347035318613, 0.004053604323416948, 0.0003970291872974485, 0.9875104427337646, 0.0014257057337090373]"
1685,4,5,"[0.0021030798088759184, 0.002326242858543992, 0.33477434515953064, 0.001830018707551062, 0.20093880593776703, 0.4579859972000122, 4.155416536377743e-05]"
1686,5,5,"[0.0065960874781012535, 0.028335655108094215, 0.15980274975299835, 0.004419733304530382, 0.17561635375022888, 0.6245259046554565, 0.0007035470916889608]"
1687,2,2,"[0.011955251917243004, 0.005285799503326416, 0.5546689033508301, 0.005152522120624781, 0.23513194918632507, 0.18778526782989502, 2.0370962374727242e-05]"
1688,5,5,"[0.020206866785883904, 0.010595429688692093, 0.2942672371864319, 0.005567700136452913, 0.3203248083591461, 0.34900641441345215, 3.161108907079324e-05]"
1689,5,5,"[3.844407547148876e-05, 5.313900328474119e-05, 0.00956964772194624, 0.00021711552108172327, 0.0014838456409052014, 0.9886263012886047, 1.1528944014571607e-05]"
1690,5,5,"[0.0020716432482004166, 0.0007156857172958553, 0.24495898187160492, 0.0026609355118125677, 0.029756473377346992, 0.719829797744751, 6.573187874892028e-06]"
1691,5,5,"[0.0009298957302235067, 0.004317024722695351, 0.015651362016797066, 0.0009456922998651862, 0.11500362306833267, 0.8618558645248413, 0.001296540256589651]"
1692,5,5,"[6.026581104379147e-05, 0.00011902749974979088, 0.001352609135210514, 0.0005096164532005787, 0.00034556674654595554, 0.9975185394287109, 9.432990191271529e-05]"
1693,5,5,"[7.784795161569491e-05, 0.00014034859486855567, 0.0013834871351718903, 0.0006195663008838892, 0.0004223876749165356, 0.9972453117370605, 0.00011103895667474717]"
1694,5,5,"[0.00015501723100896925, 9.664597018854693e-05, 0.002570649841800332, 0.000510249868966639, 0.002509117592126131, 0.9941400289535522, 1.8194481526734307e-05]"
1695,5,5,"[0.0112662548199296, 0.013363691046833992, 0.38735100626945496, 0.005415953230112791, 0.1341128945350647, 0.4484586715698242, 3.145260052406229e-05]"
1696,5,4,"[0.046523842960596085, 0.008786286227405071, 0.024556761607527733, 0.004462608136236668, 0.7298495173454285, 0.18577241897583008, 4.8565532779321074e-05]"
1697,5,5,"[6.90018423483707e-05, 0.0004161101533100009, 0.0005414578481577337, 0.0004734424583148211, 0.002172723412513733, 0.9903382658958435, 0.005988978780806065]"
1698,1,1,"[0.03867121413350105, 0.6033210754394531, 0.03456103056669235, 0.0405929796397686, 0.005664434749633074, 0.2611134350299835, 0.016075804829597473]"
1699,4,5,"[0.008901301771402359, 0.00656075170263648, 0.04838724434375763, 0.002419453812763095, 0.26175764203071594, 0.6719033122062683, 7.02979086781852e-05]"
1700,5,5,"[2.545059032854624e-05, 4.312791133997962e-05, 0.0017395232571288943, 0.0002082428109133616, 0.0007076269830577075, 0.9972314238548279, 4.455277303350158e-05]"
1701,5,5,"[0.001139372237958014, 0.012664280831813812, 0.11662603914737701, 0.0025975455064326525, 0.3111899197101593, 0.5183958411216736, 0.03738701343536377]"
1702,5,5,"[0.005144866183400154, 0.002859777770936489, 0.29750218987464905, 0.0030459861736744642, 0.10341548919677734, 0.5880202054977417, 1.1453404113126453e-05]"
1703,5,5,"[0.0003578085161279887, 0.0008883218397386372, 0.0007042181096039712, 0.000877615122590214, 0.003111893078312278, 0.9935439825057983, 0.0005162129527889192]"
1704,5,5,"[0.00881978590041399, 0.06537876278162003, 0.07065052539110184, 0.006577969063073397, 0.0644051805138588, 0.7825527191162109, 0.0016149732982739806]"
1705,5,5,"[0.0004898470360785723, 0.008988137356936932, 0.039973184466362, 0.0019904174841940403, 0.12591147422790527, 0.7324607372283936, 0.09018610417842865]"
1706,5,5,"[0.0012680016225203872, 0.0009172558202408254, 0.00843769870698452, 0.006340048275887966, 0.0007974510081112385, 0.9821354150772095, 0.00010418426973046735]"
1707,5,5,"[0.003061378374695778, 0.002170318504795432, 0.008698794059455395, 0.002161297481507063, 0.007254039868712425, 0.9766318202018738, 2.227342156402301e-05]"
1708,5,5,"[4.44440811406821e-05, 0.00014094858488533646, 0.0010506538674235344, 0.0004501777293626219, 0.000317671918310225, 0.997776210308075, 0.00021985653438605368]"
1709,5,5,"[0.0005646035424433649, 0.0004895107704214752, 0.0014332078862935305, 0.000652021262794733, 0.0037041204050183296, 0.9931311011314392, 2.549705641285982e-05]"
1710,0,0,"[0.4718247354030609, 0.33639705181121826, 0.033112529665231705, 0.051452502608299255, 0.0837680771946907, 0.022675994783639908, 0.0007691734354011714]"
1711,2,5,"[5.564714228967205e-05, 0.00010760693112388253, 0.0015167861711233854, 0.00022385091870091856, 0.0005488254246301949, 0.9975314140319824, 1.5854928278713487e-05]"
1712,5,5,"[0.00287788943387568, 0.0036874678917229176, 0.00470914738252759, 0.009022987447679043, 0.000785575364716351, 0.9785995483398438, 0.0003173199947923422]"
1713,0,1,"[0.3106275796890259, 0.4681246876716614, 0.095274917781353, 0.08376307040452957, 0.030537305399775505, 0.006985594984143972, 0.004686843603849411]"
1714,5,2,"[0.02964591793715954, 0.1806432455778122, 0.3729512691497803, 0.021284108981490135, 0.052930861711502075, 0.341705858707428, 0.000838763895444572]"
1715,5,1,"[0.2249675989151001, 0.3972209095954895, 0.13372449576854706, 0.04069725051522255, 0.09937414526939392, 0.10342429578304291, 0.000591289484873414]"
1716,4,4,"[0.0003952411643695086, 0.0004515464243013412, 0.06973674148321152, 0.0005060437833890319, 0.6551738977432251, 0.2731083333492279, 0.0006281105452217162]"
1717,4,5,"[0.0008470033062621951, 0.00023089407477527857, 0.0816909596323967, 0.0008198171271942556, 0.21893459558486938, 0.6974549293518066, 2.1801410184707493e-05]"
