Images,True Labels,Predictions,Predicted Probabilities
1467,5,5,"[2.3549044271931052e-05, 3.6607634683605283e-05, 0.0017124373698607087, 0.0001336869754595682, 0.001624905038625002, 0.996281087398529, 0.00018775106582324952]"
1468,5,5,"[0.00010503747034817934, 9.183207293972373e-05, 0.0014563363511115313, 0.0006793726934120059, 0.0005024436977691948, 0.9969685673713684, 0.00019645773863885552]"
1469,5,5,"[0.00010949729039566591, 6.743307312717661e-05, 0.0059106238186359406, 0.00031336318352259696, 0.0012356213992461562, 0.9923418760299683, 2.159104769816622e-05]"
1470,5,5,"[0.0006387254106812179, 0.006771057844161987, 0.0032641682773828506, 0.0005193125107325613, 0.013839581049978733, 0.97374027967453, 0.0012268258724361658]"
1471,0,2,"[0.04866575077176094, 0.02025551162660122, 0.7145521640777588, 0.01667862944304943, 0.08602599054574966, 0.1137174740433693, 0.00010439373727422208]"
1472,5,5,"[0.0001404046779498458, 6.912459502927959e-05, 0.0042143105529248714, 0.0003871487861033529, 0.0010545668192207813, 0.994118332862854, 1.619332942937035e-05]"
1473,5,5,"[0.1401730328798294, 0.32797038555145264, 0.04356636852025986, 0.025780029594898224, 0.03692126274108887, 0.4241769015789032, 0.0014120310079306364]"
1474,5,5,"[0.02649112604558468, 0.024098098278045654, 0.28953543305397034, 0.009695222601294518, 0.1700182855129242, 0.47994470596313477, 0.00021714632748626173]"
1475,5,5,"[0.003996341023594141, 0.0008067369344644248, 0.021633761003613472, 0.0028719960246235132, 0.0075750635005533695, 0.9631057977676392, 1.0261385796184186e-05]"
1476,4,4,"[0.001905149663798511, 0.000845478440169245, 0.0400836281478405, 0.001014453126117587, 0.5622658133506775, 0.3938406705856323, 4.484406963456422e-05]"
1477,2,5,"[0.00046397410915233195, 0.0018308149883523583, 0.01319247018545866, 0.00039616701542399824, 0.08430550247430801, 0.8997242450714111, 8.672348485561088e-05]"
1478,1,1,"[0.12318462133407593, 0.6791039109230042, 0.006487759295850992, 0.04957863315939903, 0.014551965519785881, 0.041363365948200226, 0.08572978526353836]"
1479,5,5,"[0.0030761570669710636, 0.005085936281830072, 0.012554221786558628, 0.0010020621120929718, 0.08633256703615189, 0.8918949365615845, 5.4084393923403695e-05]"
1480,5,5,"[0.00048346887342631817, 0.0074200923554599285, 0.015037142671644688, 0.0010382536565884948, 0.0028320166748017073, 0.9707390069961548, 0.002450061496347189]"
1481,5,5,"[6.74195762258023e-05, 5.2466628403635696e-05, 0.0015261613298207521, 0.00020189440692774951, 0.0008557597757317126, 0.9972686767578125, 2.7695443350239657e-05]"
1482,5,5,"[0.0007277703261934221, 0.0002604465407785028, 0.006441470701247454, 0.0009490682859905064, 0.0017780442722141743, 0.989834189414978, 9.086463251151145e-06]"
1483,5,5,"[4.300217187847011e-05, 1.943005008797627e-05, 0.004787559155374765, 0.00011953582725254819, 0.0035610944032669067, 0.9914615154266357, 8.021449502848554e-06]"
1484,5,5,"[3.71996320609469e-05, 3.0973038519732654e-05, 0.0010634881909936666, 0.00013627370935864747, 0.0011072013294324279, 0.9976009726524353, 2.3970293113961816e-05]"
1485,5,5,"[4.0902214095694944e-05, 3.612480213632807e-05, 0.002211145590990782, 0.00012710790906567127, 0.001390206627547741, 0.9961773157119751, 1.7291462427238002e-05]"
1486,5,5,"[2.3283055270439945e-05, 0.00010390412353444844, 0.0013170253951102495, 0.00017920009850058705, 0.0011197165586054325, 0.9962638020515442, 0.0009930002270266414]"
1487,1,5,"[0.16450904309749603, 0.28923606872558594, 0.1277526170015335, 0.04222697764635086, 0.03152616694569588, 0.34316492080688477, 0.0015842358116060495]"
1488,5,5,"[0.000494188629090786, 0.0003643805393949151, 0.01030536089092493, 0.0002622112806420773, 0.04054563492536545, 0.9479942917823792, 3.4065778891090304e-05]"
1489,2,5,"[0.0009590307017788291, 0.0009205518290400505, 0.3459494709968567, 0.0008991826325654984, 0.20812273025512695, 0.4431017339229584, 4.732297020382248e-05]"
1490,5,5,"[0.00014234584523364902, 0.00024150540411937982, 0.0010563849937170744, 0.0013340762816369534, 0.0005284743965603411, 0.9935978651046753, 0.0030993542168289423]"
1491,5,5,"[5.131535726832226e-05, 9.48057568166405e-05, 0.0007316459668800235, 0.0003076503053307533, 0.0005157720879651606, 0.998072624206543, 0.00022614681802224368]"
1492,2,2,"[0.009746414609253407, 0.007582320366054773, 0.3599139153957367, 0.004618427716195583, 0.31888869404792786, 0.29909080266952515, 0.0001593775232322514]"
1493,5,5,"[2.086238055198919e-05, 2.5151062800432555e-05, 0.0024449049960821867, 0.00011604773317230865, 0.0015227115945890546, 0.9958136677742004, 5.65141745028086e-05]"
1494,5,5,"[0.0006303010159172118, 0.0026634784881025553, 0.05320212244987488, 0.0005755012389272451, 0.02025427669286728, 0.9225912094116211, 8.302160131279379e-05]"
1495,1,1,"[0.1288423240184784, 0.6412513852119446, 0.0975833386182785, 0.05021815001964569, 0.018597934395074844, 0.051860399544239044, 0.011646440252661705]"
1496,5,5,"[9.158522880170494e-05, 4.978049037163146e-05, 0.0028836922720074654, 0.00042105867760255933, 0.000878949067555368, 0.9956037998199463, 7.112802268238738e-05]"
1497,4,5,"[0.0018071850063279271, 0.0029631713405251503, 0.03974799066781998, 0.0016375136328861117, 0.031828317791223526, 0.921725869178772, 0.00028993282467126846]"
1498,0,4,"[0.17882797122001648, 0.21838074922561646, 0.15883755683898926, 0.040583427995443344, 0.35926100611686707, 0.03980398550629616, 0.004305296111851931]"
1499,5,5,"[0.00014835732872597873, 0.00023314497957471758, 0.0014433657051995397, 0.0012413766235113144, 0.00048794291797094047, 0.9946040511131287, 0.0018417721148580313]"
1500,5,2,"[0.03305599093437195, 0.16629402339458466, 0.27210742235183716, 0.01958358660340309, 0.21609342098236084, 0.2488681823015213, 0.04399741813540459]"
1501,5,5,"[0.004300188273191452, 0.007347320672124624, 0.01157720573246479, 0.0034186174161732197, 0.057812515646219254, 0.9149035811424255, 0.0006405939348042011]"
1502,5,5,"[0.00014752028801012784, 0.00012178440374555066, 0.020543549209833145, 0.00017817829211708158, 0.1473858654499054, 0.8315644264221191, 5.87088470638264e-05]"
1503,5,5,"[0.005351788364350796, 0.002305686241015792, 0.019200323149561882, 0.005737588740885258, 0.0022425318602472544, 0.9651252627372742, 3.682758324430324e-05]"
1504,5,5,"[4.5177341235103086e-05, 3.679791552713141e-05, 0.001412381767295301, 0.00021920261497143656, 0.0007750022923573852, 0.9974666833877563, 4.49224426120054e-05]"
1505,5,5,"[5.076936577097513e-05, 3.999747787020169e-05, 0.0028075636364519596, 0.0001938580971909687, 0.0010009121615439653, 0.9958806037902832, 2.6310006433050148e-05]"
1506,5,5,"[0.027133021503686905, 0.013440070673823357, 0.05954402685165405, 0.007325530983507633, 0.3867868185043335, 0.5053460001945496, 0.000424528174335137]"
1507,1,5,"[0.048319533467292786, 0.056616947054862976, 0.09497274458408356, 0.03067637048661709, 0.10196220129728317, 0.6639547944068909, 0.003497328143566847]"
1508,5,5,"[0.003104764735326171, 0.0009702006354928017, 0.05845381319522858, 0.0010347433853894472, 0.12481874972581863, 0.8116088509559631, 8.877667823981028e-06]"
1509,5,5,"[0.006966304033994675, 0.07051976770162582, 0.019083186984062195, 0.011313128285109997, 0.027415931224822998, 0.8301541209220886, 0.034547530114650726]"
1510,5,5,"[0.0005124505842104554, 0.0010771439410746098, 0.09799514710903168, 0.0005228613154031336, 0.05362524837255478, 0.8461751341819763, 9.213278099196032e-05]"
1511,5,5,"[3.531470792950131e-05, 0.00015332712791860104, 0.005024394951760769, 0.0002780465583782643, 0.0017262838082388043, 0.9911636114120483, 0.0016190255992114544]"
1512,5,5,"[0.0002801005030050874, 0.0005305174272507429, 0.0006613165023736656, 0.0011360732605680823, 0.00044553913176059723, 0.9963841438293457, 0.0005622761091217399]"
1513,5,5,"[2.876864527934231e-05, 2.5738414478837512e-05, 0.0010308934142813087, 0.0001604896824574098, 0.0009975866414606571, 0.9977060556411743, 5.052705455454998e-05]"
1514,5,5,"[6.935208512004465e-05, 4.658898978959769e-05, 0.002070800634101033, 0.00022766838083043694, 0.0009159928886219859, 0.996647298336029, 2.2284571969066747e-05]"
1515,5,5,"[1.3912914255342912e-05, 5.430305827758275e-05, 0.002396021503955126, 0.00012291430903133005, 0.0022387884091585875, 0.9945451021194458, 0.0006288979784585536]"
1516,4,1,"[0.07965579628944397, 0.28292006254196167, 0.028231969103217125, 0.042213790118694305, 0.25316789746284485, 0.16567344963550568, 0.14813709259033203]"
1517,5,5,"[1.9398556105443276e-05, 3.974840001319535e-05, 0.0013595792697742581, 0.00012570414401125163, 0.0010687388712540269, 0.9971804618835449, 0.00020649824000429362]"
1518,5,5,"[0.005177912302315235, 0.003514599520713091, 0.008921380154788494, 0.007066144607961178, 0.0010440869955345988, 0.9741455316543579, 0.00013038389442954212]"
1519,5,5,"[0.0026065814308822155, 0.008305479772388935, 0.02525196224451065, 0.0014921994879841805, 0.049345143139362335, 0.9127802848815918, 0.00021830153127666563]"
1520,2,5,"[0.001269102212972939, 0.00612828740850091, 0.149099200963974, 0.0014359790366142988, 0.06472548097372055, 0.7770562171936035, 0.0002856640494428575]"
1521,5,5,"[3.087971708737314e-05, 3.711883255164139e-05, 0.0014117934042587876, 0.0002703963837120682, 0.000799609231762588, 0.9972584247589111, 0.00019184254051651806]"
1522,5,5,"[0.0002940745616797358, 0.0003637365298345685, 0.0008470200118608773, 0.0008547834004275501, 0.00057178211864084, 0.9969323873519897, 0.0001361221366096288]"
1523,4,5,"[0.0004632172058336437, 0.0014068834716454148, 0.05451531708240509, 0.0003382411669008434, 0.30343684554100037, 0.6396773457527161, 0.00016208972374442965]"
1524,5,5,"[0.003177712205797434, 0.008456502109766006, 0.022267114371061325, 0.0025191339664161205, 0.41056764125823975, 0.551017165184021, 0.001994666177779436]"
1525,5,5,"[0.0005071413470432162, 0.0028179988730698824, 0.0035223609302192926, 0.0023247639182955027, 0.0018531001405790448, 0.9856600761413574, 0.003314595902338624]"
1526,5,5,"[5.542575672734529e-05, 0.0004241921124048531, 0.011882685124874115, 0.00027491815853863955, 0.012353550642728806, 0.9690432548522949, 0.005965947173535824]"
1527,2,4,"[0.014212028123438358, 0.03230762109160423, 0.1058821752667427, 0.008390078321099281, 0.4444502890110016, 0.38628003001213074, 0.008477730676531792]"
1528,5,5,"[4.8060945118777454e-05, 2.5204202756867744e-05, 0.001947899116203189, 0.00016752214287407696, 0.001341802068054676, 0.9964520931243896, 1.7515105355414562e-05]"
1529,5,1,"[0.09219830483198166, 0.5681801438331604, 0.03628149628639221, 0.05637487769126892, 0.030159685760736465, 0.17189927399158478, 0.04490628093481064]"
1530,5,5,"[3.641668808995746e-05, 0.0001289157080464065, 0.0007311174413189292, 0.00035417365143075585, 0.000640994228888303, 0.9969684481620789, 0.0011398815549910069]"
1531,4,4,"[0.22001105546951294, 0.19127266108989716, 0.039901308715343475, 0.064883753657341, 0.40348219871520996, 0.03016730211675167, 0.05028168857097626]"
1532,6,6,"[0.004441852681338787, 0.027537763118743896, 0.0013741846196353436, 0.014331900514662266, 0.001344581600278616, 0.010250878520309925, 0.9407188296318054]"
1533,5,5,"[0.006997026968747377, 0.008036376908421516, 0.008211124688386917, 0.01317837554961443, 0.0009036856354214251, 0.9614763259887695, 0.0011969959596171975]"
1534,5,5,"[2.2025413272785954e-05, 1.358430199616123e-05, 0.0021197672467678785, 9.20147867873311e-05, 0.00307809398509562, 0.9946572184562683, 1.719630745355971e-05]"
1535,2,5,"[0.016815025359392166, 0.009391668252646923, 0.04611729085445404, 0.004598596598953009, 0.18505068123340607, 0.7378849387168884, 0.00014172490045893937]"
1536,5,5,"[5.704579234588891e-05, 7.360719610005617e-05, 0.005215084180235863, 0.00024359868257306516, 0.0017186487093567848, 0.9924902319908142, 0.0002017309598159045]"
1537,4,5,"[0.00372132146731019, 0.0009992183186113834, 0.05539426580071449, 0.0013245322043076158, 0.4467286467552185, 0.4918006360530853, 3.135384031338617e-05]"
1538,5,5,"[1.8498221834306605e-05, 2.1513556930585764e-05, 0.0032852659933269024, 7.656427624169737e-05, 0.004006620962172747, 0.9925470948219299, 4.447800893103704e-05]"
1539,6,4,"[0.011145440861582756, 0.013656324706971645, 0.133652463555336, 0.005590077955275774, 0.7497742772102356, 0.08338680118322372, 0.00279455678537488]"
1540,5,5,"[0.00022258776880335063, 0.00016179280646611005, 0.0032133960630744696, 0.00020458982908166945, 0.007344454992562532, 0.9888414740562439, 1.1597712727962062e-05]"
1541,5,5,"[0.006511168088763952, 0.0018040783470496535, 0.03144848346710205, 0.0030131854582577944, 0.013261855579912663, 0.9439506530761719, 1.0703661246225238e-05]"
1542,5,5,"[0.0003144101065117866, 0.00014989307965151966, 0.03506309911608696, 0.000309439143165946, 0.16630856692790985, 0.7978394627571106, 1.5187307326414157e-05]"
1543,5,5,"[0.035910483449697495, 0.09094392508268356, 0.04286564141511917, 0.013348794542253017, 0.029011161997914314, 0.7872759103775024, 0.0006440493743866682]"
1544,4,5,"[0.0002483066054992378, 0.0006720214150846004, 0.03098774515092373, 0.0005930113256908953, 0.21392211318016052, 0.7440274357795715, 0.009549370035529137]"
1545,5,2,"[0.018163301050662994, 0.0317474901676178, 0.6850699186325073, 0.009058576077222824, 0.1257116198539734, 0.12983445823192596, 0.00041465548565611243]"
1546,5,4,"[0.004097967874258757, 0.004501776769757271, 0.101247139275074, 0.002289225347340107, 0.666749894618988, 0.220682293176651, 0.0004317321872804314]"
1547,4,2,"[0.05252869799733162, 0.04598607122898102, 0.5878769755363464, 0.01598898507654667, 0.1250898391008377, 0.17230771481990814, 0.00022175685444381088]"
1548,5,5,"[0.0002644950000103563, 0.0018094814149662852, 0.0005130005883984268, 0.001158316619694233, 0.0005611406522803009, 0.9880527257919312, 0.007640837226063013]"
1549,5,5,"[0.0006918326835148036, 0.002090412424877286, 0.018345383927226067, 0.0006899074651300907, 0.2649977505207062, 0.7125434279441833, 0.0006412951624952257]"
1550,5,5,"[0.00028521064086817205, 0.00021000755077693611, 0.001378763234242797, 0.0008374745375476778, 0.0006242109811864793, 0.9965893030166626, 7.500485662603751e-05]"
1551,5,4,"[0.015042535029351711, 0.004130248446017504, 0.06754885613918304, 0.003757324768230319, 0.4691450297832489, 0.440335750579834, 4.025880480185151e-05]"
1552,1,0,"[0.3850972056388855, 0.14488016068935394, 0.10189071297645569, 0.055414121598005295, 0.22074244916439056, 0.09082669764757156, 0.0011486549628898501]"
1553,5,5,"[0.0008672436815686524, 0.0024357433430850506, 0.0014252829132601619, 0.005011128727346659, 0.0006195026799105108, 0.9834692478179932, 0.006171808578073978]"
1554,5,1,"[0.26529523730278015, 0.5065016746520996, 0.09040743112564087, 0.0786052942276001, 0.02482757717370987, 0.022212328389286995, 0.012150435708463192]"
1555,5,5,"[9.122475603362545e-05, 0.00013131090963725, 0.00255834823474288, 0.00022181773965712637, 0.000952462200075388, 0.9960176348686218, 2.7263982701697387e-05]"
1556,5,5,"[0.0006797175155952573, 0.00484778406098485, 0.03643953800201416, 0.001112470868974924, 0.10525733977556229, 0.8323941230773926, 0.01926911622285843]"
1557,5,5,"[7.442230707965791e-05, 6.345094880089164e-05, 0.0017638219287618995, 0.00029279489535838366, 0.0006422065780498087, 0.9971132278442383, 5.0051716243615374e-05]"
1558,2,2,"[0.002506361808627844, 0.0018089553341269493, 0.5866798162460327, 0.0022919289767742157, 0.1183796301484108, 0.288296639919281, 3.6739678762387484e-05]"
1559,5,5,"[0.0051988642662763596, 0.00116085191257298, 0.1291053742170334, 0.0017465981654822826, 0.2858797311782837, 0.5769001245498657, 8.444369086646475e-06]"
1560,0,5,"[0.040893103927373886, 0.00875770952552557, 0.049189046025276184, 0.009688022546470165, 0.18808084726333618, 0.7033126354217529, 7.859079050831497e-05]"
1561,1,0,"[0.2691466212272644, 0.12999756634235382, 0.1246052235364914, 0.037192363291978836, 0.2164696455001831, 0.2217186689376831, 0.0008699454483576119]"
1562,5,5,"[6.10758361290209e-05, 2.0957571905455552e-05, 0.006163410842418671, 0.00011911254841834307, 0.009068461135029793, 0.9845618605613708, 5.013706868339796e-06]"
1563,4,4,"[0.013779349625110626, 0.0940580815076828, 0.09412354975938797, 0.01335245743393898, 0.4431985020637512, 0.14366847276687622, 0.1978195756673813]"
1564,5,5,"[0.0002312188589712605, 0.0001039955168380402, 0.0034950035624206066, 0.0005113161751069129, 0.0010989004513248801, 0.9945473670959473, 1.2189299923193175e-05]"
1565,5,5,"[0.00018257151532452554, 0.00029591552447527647, 0.012261878699064255, 0.00020851593581028283, 0.16401822865009308, 0.8228405714035034, 0.00019225754658691585]"
1566,5,5,"[0.0008125277236104012, 0.0002925863955169916, 0.03319960832595825, 0.0014777365140616894, 0.0034425659105181694, 0.9607222676277161, 5.269436587695964e-05]"
1567,5,5,"[4.3482559703988954e-05, 6.076620411477052e-05, 0.0008449794258922338, 0.0001649660407565534, 0.0007438779575750232, 0.9980423450469971, 9.944536577677354e-05]"
1568,5,5,"[0.00026064112898893654, 0.00016283462173305452, 0.003428566735237837, 0.000634950352832675, 0.000800836831331253, 0.9946802258491516, 3.195621320628561e-05]"
1569,5,5,"[9.348130697617307e-05, 7.770259981043637e-05, 0.0009163767681457102, 0.00047988820006139576, 0.0005644599441438913, 0.9977117776870728, 0.00015629020344931632]"
1570,5,5,"[5.650220555253327e-05, 4.603837078320794e-05, 0.0013377355644479394, 0.00022434498532675207, 0.0007355879643000662, 0.9975606203079224, 3.918678339687176e-05]"
1571,5,5,"[4.871119381277822e-05, 0.00011571218783501536, 0.0006993975257501006, 0.0003818562545347959, 0.0005860170931555331, 0.9975538849830627, 0.0006144141661934555]"
1572,5,5,"[4.481338692130521e-05, 2.9288050427567214e-05, 0.001631228718906641, 0.00011788099072873592, 0.0018606855301186442, 0.9963033199310303, 1.2702621461357921e-05]"
1573,5,5,"[0.020622843876481056, 0.009304815903306007, 0.027027951553463936, 0.004727039951831102, 0.347684383392334, 0.5904497504234314, 0.00018322539108339697]"
1574,4,4,"[0.0011541591957211494, 0.002307786839082837, 0.06289857625961304, 0.0011640551965683699, 0.6468725800514221, 0.28118327260017395, 0.004419536795467138]"
1575,5,5,"[0.00020618767302948982, 0.0015332719776779413, 0.014254920184612274, 0.0005222165491431952, 0.13498519361019135, 0.8317034840583801, 0.016794679686427116]"
1576,5,5,"[2.483039497747086e-05, 6.230150756891817e-05, 0.0019076920580118895, 0.00017713586566969752, 0.0009393087821081281, 0.9965794682502747, 0.0003092765109613538]"
1577,5,5,"[0.0007547028944827616, 0.000312298332573846, 0.007015668321400881, 0.0015344553394243121, 0.0009799790568649769, 0.9893725514411926, 3.030352308996953e-05]"
1578,2,5,"[0.02912246249616146, 0.0030906139872968197, 0.28416600823402405, 0.012463763356208801, 0.024859841912984848, 0.6462756991386414, 2.161263910238631e-05]"
1579,4,4,"[0.007626310456544161, 0.001741348416544497, 0.30003198981285095, 0.0027215173467993736, 0.608473002910614, 0.07933881878852844, 6.696560012642294e-05]"
1580,5,5,"[2.1623034626827575e-05, 3.886994454660453e-05, 0.0009445234318263829, 0.00016684632282704115, 0.0008414387702941895, 0.9977759718894958, 0.00021071769879199564]"
1581,2,2,"[0.026356706395745277, 0.009793881326913834, 0.8354902863502502, 0.014459875412285328, 0.04350092634558678, 0.07032172381877899, 7.662444113520905e-05]"
1582,5,5,"[0.0001427022652933374, 0.00014696696598548442, 0.0051809740252792835, 0.00024363715783692896, 0.0018231396097689867, 0.9924198985099792, 4.271121360943653e-05]"
1583,5,5,"[4.4536354835145175e-05, 0.0005304098012857139, 0.010555250570178032, 0.0001401385961798951, 0.017335522919893265, 0.9705618619918823, 0.0008323047077283263]"
1584,4,5,"[0.011382289230823517, 0.05596372112631798, 0.10195174068212509, 0.004078811965882778, 0.04164666682481766, 0.7846550941467285, 0.0003216407203581184]"
1585,4,5,"[9.774964564712718e-05, 0.0019948279950767756, 0.0065489718690514565, 0.0006747109582647681, 0.016848115250468254, 0.8407443165779114, 0.1330913007259369]"
1586,5,6,"[0.009613873437047005, 0.11482324451208115, 0.0017194022657349706, 0.03385208547115326, 0.003056850517168641, 0.13076679408550262, 0.7061677575111389]"
1587,4,5,"[0.00032273694523610175, 0.00032879432546906173, 0.05299454927444458, 0.00033449925831519067, 0.12346018105745316, 0.8225434422492981, 1.5879002603469416e-05]"
1588,2,5,"[0.0020771189592778683, 0.0013425444485619664, 0.11495016515254974, 0.0015204435912892222, 0.10017741471529007, 0.7797870635986328, 0.00014515791554003954]"
1589,4,5,"[0.00014857570931781083, 0.00022996257757768035, 0.04629654064774513, 0.0003138052416034043, 0.30485856533050537, 0.6475039720535278, 0.0006487218197435141]"
1590,5,5,"[0.02226111851632595, 0.13020539283752441, 0.04230249300599098, 0.007052587810903788, 0.06905440241098404, 0.727614164352417, 0.0015098004369065166]"
1591,5,5,"[4.89729609398637e-05, 0.00034004446933977306, 0.00492483377456665, 0.00026353419525548816, 0.0034936871379613876, 0.9877247214317322, 0.003204184118658304]"
1592,5,5,"[7.298433047253639e-05, 9.640918142395094e-05, 0.000540227338206023, 0.0002869672898668796, 0.0007433267892338336, 0.9980839490890503, 0.0001761693274602294]"
1593,4,5,"[9.004318417282775e-05, 0.00027763028629124165, 0.05452324077486992, 0.00037629244616255164, 0.22404779493808746, 0.7168594002723694, 0.0038255478721112013]"
1594,5,5,"[5.44591348443646e-05, 2.9101569452905096e-05, 0.002371115842834115, 0.00014381838263943791, 0.0016864838544279337, 0.9957042336463928, 1.0725765605457127e-05]"
1595,5,2,"[0.2455931454896927, 0.16400107741355896, 0.3341425657272339, 0.07419492304325104, 0.08790745586156845, 0.09292323142290115, 0.0012376251397654414]"
1596,5,5,"[0.03164959326386452, 0.3050418198108673, 0.1556907594203949, 0.020651040598750114, 0.01734035462141037, 0.46309569478034973, 0.006530736107379198]"
1597,4,5,"[0.00030261429492384195, 0.0005819502985104918, 0.018886631354689598, 0.0002694329887162894, 0.15872310101985931, 0.8210639357566833, 0.00017234306142199785]"
1598,1,2,"[0.21959976851940155, 0.10181588679552078, 0.4804215431213379, 0.04620125889778137, 0.05418217182159424, 0.09744920581579208, 0.0003301472752355039]"
1599,2,5,"[0.0007618044619448483, 0.00027111073723062873, 0.05705777183175087, 0.00040213149623014033, 0.17003749310970306, 0.7714628577232361, 6.836877219029702e-06]"
1600,5,5,"[0.012672556564211845, 0.0846305787563324, 0.1887698769569397, 0.014513189904391766, 0.02706678956747055, 0.665036678314209, 0.0073102847672998905]"
1601,5,5,"[9.323207632405683e-05, 0.00012245743710082024, 0.0011385570978745818, 0.00038404064252972603, 0.0005708823446184397, 0.9976097345352173, 8.113572403090075e-05]"
1602,5,5,"[8.053732017287984e-05, 0.0003976006410084665, 0.016781065613031387, 0.00027795086498372257, 0.1080646887421608, 0.8677951693534851, 0.006603068206459284]"
1603,5,5,"[5.227129804552533e-05, 0.00029935024213045835, 0.0007562147220596671, 0.00018015661044046283, 0.002028210088610649, 0.9946651458740234, 0.002018609317019582]"
1604,5,5,"[0.00010154577466892079, 0.0005361016374081373, 0.010642596520483494, 0.00015143021300900728, 0.023430950939655304, 0.9650824069976807, 5.501611303770915e-05]"
1605,5,5,"[4.649113179766573e-05, 3.548098902683705e-05, 0.0015073869144544005, 0.00016723747830837965, 0.0010884924558922648, 0.9971237778663635, 3.1158182537183166e-05]"
1606,5,5,"[0.00015933813119772822, 0.0003977491578552872, 0.014104580506682396, 0.00021513715910259634, 0.016987649723887444, 0.9678274989128113, 0.00030808630981482565]"
1607,1,5,"[0.019982654601335526, 0.06316850334405899, 0.09051232039928436, 0.006511827930808067, 0.08438214659690857, 0.7350434064865112, 0.000399090931750834]"
1608,5,5,"[3.8951369788264856e-05, 0.0002101442078128457, 0.0008696963777765632, 0.0002919105172622949, 0.0006284040864557028, 0.9964088797569275, 0.0015519738662987947]"
1609,2,5,"[0.0028323649894446135, 0.020060108974575996, 0.04915023222565651, 0.007200104184448719, 0.17822639644145966, 0.6828034520149231, 0.05972735956311226]"
1610,2,4,"[0.07892303168773651, 0.06452082097530365, 0.33092936873435974, 0.028470054268836975, 0.3941257894039154, 0.10090603679418564, 0.0021248303819447756]"
1611,5,5,"[0.0005680745234712958, 0.0013515909668058157, 0.016824446618556976, 0.000315309502184391, 0.3665528893470764, 0.6140871644020081, 0.0003005651233252138]"
1612,5,5,"[0.004544944502413273, 0.03487564995884895, 0.028729302808642387, 0.0068634143099188805, 0.07238072901964188, 0.8242713809013367, 0.0283345989882946]"
1613,5,5,"[0.00014045015268493444, 0.0012713965261355042, 0.0020810107234865427, 0.0005289489054121077, 0.001322497264482081, 0.9882176518440247, 0.00643812445923686]"
1614,5,5,"[0.001535413903184235, 0.0002297648461535573, 0.03394269943237305, 0.0010445539373904467, 0.026163900271058083, 0.93707674741745, 6.845701591373654e-06]"
1615,4,0,"[0.4261811077594757, 0.14717139303684235, 0.07763826847076416, 0.12828607857227325, 0.07891257852315903, 0.13854718208312988, 0.003263370832428336]"
1616,5,5,"[0.023891888558864594, 0.20526908338069916, 0.2864275276660919, 0.03306010365486145, 0.010112375020980835, 0.4302780032157898, 0.010961036197841167]"
1617,5,5,"[0.007436683401465416, 0.017541293054819107, 0.11722338944673538, 0.00861581414937973, 0.1799425333738327, 0.6631237268447876, 0.006116571836173534]"
1618,5,5,"[0.00040421445737592876, 0.0005002561956644058, 0.0012073185062035918, 0.0022173216566443443, 0.00041404287912882864, 0.9941826462745667, 0.0010742174927145243]"
1619,5,5,"[0.002552450867369771, 0.000463013508124277, 0.02103705331683159, 0.0013496748870238662, 0.021494494751095772, 0.9530993700027466, 3.934075721190311e-06]"
1620,5,5,"[0.0001248455955646932, 0.000489314494188875, 0.05683951452374458, 0.00047617877135053277, 0.09451466053724289, 0.8408383131027222, 0.006717118434607983]"
1621,5,5,"[3.234760515624657e-05, 5.2099425374763086e-05, 0.0012854981468990445, 0.0001282243028981611, 0.0023938461672514677, 0.9960685968399048, 3.9344191463897005e-05]"
1622,5,5,"[2.316000245627947e-05, 6.800275878049433e-05, 0.0018157201120629907, 0.00020241191668901592, 0.0009315744391642511, 0.9964200258255005, 0.0005391775048337877]"
1623,5,5,"[0.00027776818023994565, 0.0022029923275113106, 0.09541182965040207, 0.001164875109679997, 0.057786550372838974, 0.8158761262893677, 0.027279876172542572]"
1624,1,0,"[0.46995967626571655, 0.3288944959640503, 0.045865755528211594, 0.11116613447666168, 0.01670500636100769, 0.021783296018838882, 0.00562561908736825]"
1625,5,5,"[3.3072763471864164e-05, 4.2695581214502454e-05, 0.017757879570126534, 0.00011546016321517527, 0.019855579361319542, 0.9620883464813232, 0.00010697961261030287]"
1626,4,5,"[0.001246776431798935, 0.00026382567011751235, 0.1360006183385849, 0.0007689683698117733, 0.37569987773895264, 0.48600390553474426, 1.592360968061257e-05]"
1627,5,5,"[3.5805693187285215e-05, 8.090550545603037e-05, 0.0009059812291525304, 0.00031211209716275334, 0.0005699597531929612, 0.9975950121879578, 0.0005002905381843448]"
1628,5,5,"[0.0011286751832813025, 0.004235041793435812, 0.021326377987861633, 0.001411154866218567, 0.11931747198104858, 0.850593090057373, 0.001988197909668088]"
1629,2,5,"[0.004441374912858009, 0.0007431695121340454, 0.09379279613494873, 0.003682406386360526, 0.007492608390748501, 0.8898286819458008, 1.8927194105344824e-05]"
1630,0,0,"[0.4385732412338257, 0.12710246443748474, 0.17190951108932495, 0.06335864216089249, 0.1357806921005249, 0.06255079060792923, 0.0007246896857395768]"
1631,5,5,"[0.0014313695719465613, 0.0013337844284251332, 0.002930504037067294, 0.006060687359422445, 0.0006303076515905559, 0.9863964319229126, 0.0012169076362624764]"
