Images,True Labels,Predictions,Predicted Probabilities
1488,5,4,"[0.006392776034772396, 0.0004887654795311391, 0.0036865430884063244, 0.00018882661242969334, 0.9142910242080688, 0.07491986453533173, 3.212543742847629e-05]"
1489,2,4,"[0.0011175667168572545, 0.0006823213188908994, 0.1914185732603073, 0.00020098510140087456, 0.42451292276382446, 0.38205796480178833, 9.627513463783544e-06]"
1490,5,5,"[2.8642405595746823e-05, 8.64769026520662e-05, 0.00014103006105870008, 0.00012364782742224634, 9.067318023880944e-05, 0.9987415671348572, 0.0007879611803218722]"
1491,5,5,"[9.049348591361195e-06, 1.6623500414425507e-05, 0.0001742815220495686, 5.582316225627437e-05, 8.640901069156826e-05, 0.9996461868286133, 1.1767004252760671e-05]"
1492,2,4,"[0.007188859861344099, 0.0012501017190515995, 0.07490413635969162, 0.00036108045605942607, 0.7648824453353882, 0.15140113234519958, 1.2257167327334173e-05]"
1493,5,5,"[6.478673640231136e-06, 8.315219929500017e-06, 0.00027658528415486217, 1.8872913642553613e-05, 0.00013138270878698677, 0.9995556473731995, 2.66488882516569e-06]"
1494,5,5,"[0.00017376118921674788, 0.0004734327376354486, 0.08477465063333511, 9.360108379041776e-05, 0.02476564049720764, 0.8897125124931335, 6.311012384685455e-06]"
1495,1,1,"[0.33985671401023865, 0.39223963022232056, 0.20884183049201965, 0.022444091737270355, 0.016089126467704773, 0.01982310600578785, 0.0007054285961203277]"
1496,5,5,"[1.3548810784413945e-05, 2.151884291379247e-05, 0.00038589921314269304, 1.9615605197031982e-05, 0.00010981442028423771, 0.9994465708732605, 2.910318244175869e-06]"
1497,4,4,"[0.02956816926598549, 0.04328666627407074, 0.026571810245513916, 0.0037848218344151974, 0.6767739057540894, 0.2187872976064682, 0.001227346365340054]"
1498,0,1,"[0.20019736886024475, 0.584484875202179, 0.12531307339668274, 0.040654152631759644, 0.036335114389657974, 0.008411986753344536, 0.0046034338884055614]"
1499,5,5,"[2.1744383047916926e-05, 8.572205115342513e-05, 0.00011510360491229221, 0.00013490962737705559, 9.379756374983117e-05, 0.9989833235740662, 0.0005653136176988482]"
1500,5,5,"[0.0007018332253210247, 0.0031008294317871332, 0.3342144787311554, 0.0005631335079669952, 0.12390866130590439, 0.5373606085777283, 0.0001504693937022239]"
1501,5,5,"[0.06330759078264236, 0.28428924083709717, 0.09265198558568954, 0.1208614781498909, 0.12317774444818497, 0.31548288464546204, 0.00022912074928171933]"
1502,5,4,"[0.00019379379227757454, 0.00010104940884048119, 0.0504416860640049, 6.692245369777083e-05, 0.48899224400520325, 0.46018344163894653, 2.0822855731239542e-05]"
1503,5,5,"[0.05620022490620613, 0.007161837071180344, 0.01652953214943409, 0.02922801300883293, 0.015998555347323418, 0.87486332654953, 1.856436392699834e-05]"
1504,5,5,"[9.156547093880363e-06, 1.569279447721783e-05, 0.0002053574426099658, 4.038948463858105e-05, 8.01034620963037e-05, 0.9996399879455566, 9.198146472044755e-06]"
1505,5,5,"[9.26404754864052e-06, 9.657774171500932e-06, 0.00024418934481218457, 3.1167888664640486e-05, 0.00011228247603867203, 0.9995911717414856, 2.2370343231159495e-06]"
1506,5,5,"[0.0005324730300344527, 0.0007462498615495861, 0.008134567178785801, 0.00020143267465755343, 0.2786768078804016, 0.7115159034729004, 0.00019253975187893957]"
1507,1,4,"[0.004702357109636068, 0.044850438833236694, 0.15244299173355103, 0.008465388789772987, 0.5878433585166931, 0.17952345311641693, 0.022172003984451294]"
1508,5,5,"[0.006647318601608276, 0.0009721634560264647, 0.018648136407136917, 0.0002876465441659093, 0.46601855754852295, 0.5074233412742615, 2.8320775982138002e-06]"
1509,5,5,"[0.015087527222931385, 0.30696627497673035, 0.012720026075839996, 0.03098420612514019, 0.06926905363798141, 0.38908839225769043, 0.17588455975055695]"
1510,5,5,"[0.00022564889513887465, 0.00016360431618522853, 0.05825536325573921, 7.438322791131213e-05, 0.4575544595718384, 0.4836803674697876, 4.6167006075847894e-05]"
1511,5,5,"[1.1393334716558456e-05, 1.0047901014331728e-05, 0.00024572538677603006, 3.154930891469121e-05, 0.00013820352614857256, 0.9995618462562561, 1.2817929473385448e-06]"
1512,5,5,"[3.67778520740103e-05, 3.191304494976066e-05, 0.00016723343287594616, 0.00020917582151014358, 0.00012170646368758753, 0.999423623085022, 9.579704055795446e-06]"
1513,5,5,"[3.0642600904684514e-05, 0.00011951533087994903, 0.00013152505562175065, 2.7201174816582352e-05, 0.003065132535994053, 0.9943326711654663, 0.0022934298031032085]"
1514,5,5,"[1.5209227058221586e-05, 1.7297788872383535e-05, 0.0001681098947301507, 4.5382814278127626e-05, 9.406909521203488e-05, 0.9996515512466431, 8.356841135537252e-06]"
1515,5,5,"[5.351046638679691e-06, 1.0688787369872443e-05, 0.00018027629994321615, 1.2618274013220798e-05, 0.0002775228931568563, 0.9995094537734985, 3.981698682764545e-06]"
1516,4,1,"[0.043460018932819366, 0.5706122517585754, 0.010932697914540768, 0.07274647057056427, 0.1116819828748703, 0.1625453680753708, 0.028021210804581642]"
1517,5,5,"[1.482969310018234e-05, 9.659468560130335e-06, 0.0001265608298126608, 2.170188963646069e-05, 0.0002821567468345165, 0.9995425939559937, 2.5900085347529966e-06]"
1518,5,5,"[0.0006102081388235092, 0.00034446391509845853, 0.0007166699506342411, 0.0047375536523759365, 0.00029783532954752445, 0.9932792782783508, 1.4082319466979243e-05]"
1519,5,5,"[0.004645174834877253, 0.009015983901917934, 0.01959889940917492, 0.0009961208561435342, 0.09719743579626083, 0.8685239553451538, 2.2371086743078195e-05]"
1520,2,5,"[0.00040613405872136354, 0.00031953572761267424, 0.12243330478668213, 0.0001761542516760528, 0.15569517016410828, 0.7209686040878296, 1.0232350859951111e-06]"
1521,5,5,"[4.60625124105718e-05, 0.0006895583355799317, 0.00025623705005273223, 0.0001438755716662854, 0.00228593940846622, 0.8048691153526306, 0.19170919060707092]"
1522,5,5,"[3.226024273317307e-05, 3.166295209666714e-05, 0.0002722924982663244, 0.0002476628287695348, 0.00014467925939243287, 0.9992676377296448, 3.833126811514376e-06]"
1523,4,4,"[0.000483611598610878, 0.0004764168115798384, 0.04686015099287033, 8.691942639416084e-05, 0.4818897843360901, 0.47011083364486694, 9.2342947027646e-05]"
1524,5,5,"[0.0006886876653879881, 0.00827060267329216, 0.13572871685028076, 0.0013882954372093081, 0.18292942643165588, 0.6674522757530212, 0.003542030928656459]"
1525,5,5,"[0.00019850667740684003, 0.005125514697283506, 0.007592851761728525, 0.0010315588442608714, 0.041431594640016556, 0.8807136416435242, 0.06390638649463654]"
1526,5,5,"[1.3380943528318312e-05, 8.624963811598718e-06, 0.00026144468574784696, 1.1308220564387739e-05, 0.0008068384486250579, 0.9988969564437866, 1.459962732042186e-06]"
1527,2,4,"[0.0054945070296525955, 0.016304850578308105, 0.024191036820411682, 0.0005107523174956441, 0.6001744270324707, 0.32148030400276184, 0.031844161450862885]"
1528,5,5,"[6.332306838885415e-06, 7.185634331108304e-06, 0.0004429626860655844, 1.6968951968010515e-05, 0.00019354725372977555, 0.9993324875831604, 5.709146080334904e-07]"
1529,5,1,"[0.09212011843919754, 0.571914553642273, 0.012697799131274223, 0.030892325565218925, 0.06578388065099716, 0.22392453253269196, 0.002666845917701721]"
1530,5,5,"[7.539649686805205e-06, 2.671090987860225e-05, 0.00013712403597310185, 4.20509823015891e-05, 0.00011188247299287468, 0.9995823502540588, 9.230414434568956e-05]"
1531,4,0,"[0.5095615983009338, 0.28088924288749695, 0.046556051820516586, 0.03902355954051018, 0.11582595109939575, 0.007567721884697676, 0.0005759009509347379]"
1532,6,6,"[3.279871089034714e-05, 0.0015636679017916322, 9.552937626722269e-06, 6.170637061586604e-05, 4.0239774534711614e-05, 0.000355161027982831, 0.9979369640350342]"
1533,5,5,"[0.0008963243453763425, 0.0005696677835658193, 0.0010624947026371956, 0.00344064156524837, 0.0004426597151905298, 0.9935827851295471, 5.331892680260353e-06]"
1534,5,5,"[3.8016962662368314e-06, 6.496598416561028e-06, 0.000293385935947299, 9.220662832376547e-06, 0.0018279076321050525, 0.9978424310684204, 1.6586513083893806e-05]"
1535,2,5,"[0.0022941839415580034, 0.00187738798558712, 0.03883175924420357, 0.000942912301979959, 0.13440842926502228, 0.8216373324394226, 8.019249435164966e-06]"
1536,5,5,"[3.560888580977917e-05, 4.592982440954074e-05, 0.00015293362957891077, 1.2226099897816312e-05, 0.0009766642469912767, 0.9987216591835022, 5.489556860993616e-05]"
1537,4,4,"[0.0015656978357583284, 0.0003823013394139707, 0.018044590950012207, 0.00012576926383189857, 0.7641675472259521, 0.21568074822425842, 3.337817906867713e-05]"
1538,5,5,"[1.362182229058817e-05, 5.093987965665292e-06, 0.00035486018168739974, 7.952847226988524e-06, 0.0009520313469693065, 0.9986656904220581, 6.758017434549402e-07]"
1539,6,4,"[0.009416154585778713, 0.05110904574394226, 0.12519019842147827, 0.006567094009369612, 0.7307102084159851, 0.04345675930380821, 0.033550601452589035]"
1540,5,5,"[1.2537688235170208e-05, 1.1612319212872535e-05, 0.00025414061383344233, 1.8047832782031037e-05, 0.0001922973751788959, 0.9995102882385254, 1.160933607025072e-06]"
1541,5,5,"[0.07497399300336838, 0.031099559739232063, 0.007926303893327713, 0.02976265735924244, 0.003684328868985176, 0.8525270819664001, 2.6094352506333962e-05]"
1542,5,4,"[0.000724189099855721, 0.00022115911997389048, 0.013015069998800755, 6.6901913669426e-05, 0.8506497144699097, 0.13520978391170502, 0.00011320397607050836]"
1543,5,5,"[0.20654436945915222, 0.035246603190898895, 0.06077181547880173, 0.005249268840998411, 0.09182177484035492, 0.6003624200820923, 3.738091891136719e-06]"
1544,4,4,"[0.2945781946182251, 0.06910306960344315, 0.01137592364102602, 0.0034875802230089903, 0.6033883094787598, 0.015991605818271637, 0.002075417432934046]"
1545,5,2,"[0.003932464402168989, 0.009563623927533627, 0.5675651431083679, 0.0018369252793490887, 0.06516826897859573, 0.35190102458000183, 3.254751209169626e-05]"
1546,5,4,"[0.00043619220377877355, 0.0014703085180372, 0.06727354228496552, 0.00041430533747188747, 0.6790215373039246, 0.24948528409004211, 0.0018988061929121614]"
1547,4,2,"[0.007303120102733374, 0.003265345934778452, 0.7123976945877075, 0.0013196795480325818, 0.17654988169670105, 0.0991627648472786, 1.6092586747618043e-06]"
1548,5,5,"[0.00018591232947073877, 3.829335037153214e-05, 0.003440477652475238, 8.563127630623057e-05, 0.00096517353085801, 0.9952841401100159, 2.959503717647749e-07]"
1549,5,4,"[0.00021032751828897744, 0.00011750985868275166, 0.007944831624627113, 4.0742987039266154e-05, 0.6802091002464294, 0.30986881256103516, 0.0016086733667179942]"
1550,5,5,"[3.876358096022159e-05, 1.6852083717822097e-05, 0.0002971770882140845, 0.00014522328274324536, 0.00020258818403817713, 0.9992984533309937, 9.557193152431864e-07]"
1551,5,4,"[0.0004186152946203947, 0.00020381224749144167, 0.014474508352577686, 7.744328468106687e-05, 0.7444794178009033, 0.24029116332530975, 5.4996955441311e-05]"
1552,1,0,"[0.39033767580986023, 0.23780667781829834, 0.06351713836193085, 0.06770691275596619, 0.19251297414302826, 0.048080235719680786, 3.8363235944416374e-05]"
1553,5,5,"[0.00043658618233166635, 0.0017504255520179868, 0.0027558000292629004, 0.006535911466926336, 0.0033152299001812935, 0.9843741059303284, 0.0008317987085320055]"
1554,5,1,"[0.04395420104265213, 0.8120012879371643, 0.04227196425199509, 0.05373143404722214, 0.00790218636393547, 0.03953647240996361, 0.0006024054600857198]"
1555,5,5,"[2.2643604097538628e-05, 2.786922050290741e-05, 0.0001791209651855752, 4.870942575507797e-05, 8.259621245088056e-05, 0.999627947807312, 1.1054255992348772e-05]"
1556,5,4,"[0.0005144750466570258, 0.00040425031329505146, 0.009089060127735138, 5.003666228731163e-05, 0.5016639828681946, 0.48217934370040894, 0.006098929792642593]"
1557,5,5,"[1.0633124475134537e-05, 1.2756379874190316e-05, 0.00020359933841973543, 4.4077612983528525e-05, 9.904155740514398e-05, 0.9996259212493896, 3.935911081498489e-06]"
1558,2,2,"[0.0024441981222480536, 0.002564609283581376, 0.5426658987998962, 0.001027679187245667, 0.261979877948761, 0.1892995983362198, 1.8086866475641727e-05]"
1559,5,4,"[0.2097543329000473, 0.00891806185245514, 0.09401655197143555, 0.004807019606232643, 0.6105867028236389, 0.07191327214241028, 4.092993549420498e-06]"
1560,0,4,"[0.08688247203826904, 0.015101354569196701, 0.01801036298274994, 0.0026166585739701986, 0.630889356136322, 0.24641330540180206, 8.651685493532568e-05]"
1561,1,4,"[0.22767740488052368, 0.10980339348316193, 0.09747488051652908, 0.02019450068473816, 0.3749561607837677, 0.16988617181777954, 7.5189732342551e-06]"
1562,5,5,"[7.08112111169612e-06, 1.7627240595174953e-05, 0.0006121824844740331, 2.0929968741256744e-05, 0.00016183695697691292, 0.9991779923439026, 2.3404747935273917e-06]"
1563,4,4,"[0.07543379813432693, 0.31519797444343567, 0.05219227448105812, 0.005850410088896751, 0.3770977854728699, 0.016976991668343544, 0.1572507917881012]"
1564,5,5,"[2.456911352055613e-05, 1.611416882951744e-05, 0.0005641120369546115, 0.00013751231017522514, 0.00017348006076645106, 0.9990837574005127, 4.907498123429832e-07]"
1565,5,5,"[0.0005315378657542169, 0.00023040658561512828, 0.019018864259123802, 4.884380177827552e-05, 0.3116249740123749, 0.668350875377655, 0.00019448679813649505]"
1566,5,5,"[2.7991109163849615e-05, 0.0002027655573328957, 0.00023390290152747184, 0.00022461917251348495, 0.0001621215051272884, 0.9985684156417847, 0.000580181775148958]"
1567,5,5,"[3.164677764289081e-05, 2.3873528334661387e-05, 0.00011660828749882057, 7.399953028652817e-05, 0.0001340684393653646, 0.999610960483551, 8.91317267814884e-06]"
1568,5,5,"[4.6057790314080194e-05, 3.499496597214602e-05, 0.0007187023875303566, 0.000308199436403811, 0.00013692188076674938, 0.9987543821334839, 6.248881732062728e-07]"
1569,5,5,"[2.769380807876587e-05, 2.505814700271003e-05, 0.00010166634456254542, 0.00011063386773457751, 0.00016572607273701578, 0.9995548129081726, 1.4519743672281038e-05]"
1570,5,5,"[1.0920396562141832e-05, 1.6505984604009427e-05, 0.00018849644402507693, 5.0632785132620484e-05, 8.073353092186153e-05, 0.9996412992477417, 1.1284693755442277e-05]"
1571,5,5,"[8.564604286220856e-06, 2.4721983209019527e-05, 0.00011981197167187929, 4.4868131226394325e-05, 0.00012028733181068674, 0.9995736479759216, 0.00010815163113875315]"
1572,5,5,"[6.78708011037088e-06, 9.434599633095786e-06, 0.00031615092302672565, 1.4151912182569504e-05, 0.00022435460414271802, 0.9994279742240906, 1.1097305332441465e-06]"
1573,5,4,"[0.00047985147102735937, 0.00014154268137644976, 0.01004686951637268, 8.806715777609497e-05, 0.7086350917816162, 0.28057435154914856, 3.4303611755603924e-05]"
1574,4,6,"[0.0008200218435376883, 0.008959541097283363, 0.0171430092304945, 0.0008065325673669577, 0.43890437483787537, 0.06541591137647629, 0.46795061230659485]"
1575,5,5,"[0.00011708831152645871, 0.0003644096723292023, 0.03026418760418892, 7.656937668798491e-05, 0.31254586577415466, 0.6419479250907898, 0.01468395534902811]"
1576,5,5,"[2.5764356905710883e-05, 3.1778617994859815e-05, 9.497255814494565e-05, 2.4073700842563994e-05, 0.00027242719079367816, 0.9995177984237671, 3.3184591302415356e-05]"
1577,5,5,"[9.521650645183399e-05, 5.780076753580943e-05, 0.005093261133879423, 0.0006439442513510585, 0.00041982156108133495, 0.9936896562576294, 2.31885707080437e-07]"
1578,2,5,"[0.020856957882642746, 0.004312129691243172, 0.3910079896450043, 0.008075406774878502, 0.023122673854231834, 0.5526238679885864, 1.0203008287135162e-06]"
1579,4,4,"[0.020597288385033607, 0.015875784680247307, 0.15211214125156403, 0.0007491816068068147, 0.6897010803222656, 0.12090422958135605, 6.038037099642679e-05]"
1580,5,5,"[7.592609108542092e-06, 1.9785482436418533e-05, 0.0001565467391628772, 3.7649944715667516e-05, 8.9365552412346e-05, 0.9996687173843384, 2.03149229491828e-05]"
1581,2,2,"[0.09861110150814056, 0.024178342893719673, 0.7490190863609314, 0.006753259338438511, 0.10451418906450272, 0.016910774633288383, 1.3248713003122248e-05]"
1582,5,5,"[0.0001615754299564287, 7.927921978989616e-05, 0.009300955571234226, 3.637332338257693e-05, 0.16804905235767365, 0.8223602175712585, 1.2486396371969022e-05]"
1583,5,5,"[0.00011954585352214053, 9.6363146440126e-05, 0.012329308316111565, 3.1868781661614776e-05, 0.350847452878952, 0.6362974047660828, 0.00027812211192213]"
1584,4,5,"[0.016670402139425278, 0.06065170466899872, 0.05376126617193222, 0.0028591249138116837, 0.2576555907726288, 0.6082678437232971, 0.00013409109669737518]"
1585,4,4,"[0.001433812896721065, 0.0006920356536284089, 0.009261145256459713, 9.531506657367572e-05, 0.7506208419799805, 0.23748727142810822, 0.0004095165350008756]"
1586,5,5,"[0.0012528403894975781, 0.01590794511139393, 0.030312450602650642, 0.017397047951817513, 0.1454433649778366, 0.7027352452278137, 0.0869511067867279]"
1587,4,4,"[0.0002076497912639752, 7.368099613813683e-05, 0.02440532296895981, 5.970397614873946e-05, 0.6581909656524658, 0.31704261898994446, 2.0030929590575397e-05]"
1588,2,4,"[0.005741167813539505, 0.01358755026012659, 0.1342092752456665, 0.0013785629998892546, 0.718463659286499, 0.12539979815483093, 0.0012200330384075642]"
1589,4,4,"[0.0009150057449005544, 0.00023000434157438576, 0.011491628363728523, 5.4807514970889315e-05, 0.9522253274917603, 0.034864798188209534, 0.00021833705250173807]"
1590,5,5,"[0.04128372296690941, 0.041237395256757736, 0.03824200481176376, 0.0026230006478726864, 0.03870375081896782, 0.8378886580467224, 2.1545269191847183e-05]"
1591,5,5,"[1.1082516721216962e-05, 6.207249498402234e-06, 0.0007559473160654306, 8.132141374517232e-06, 0.00399967422708869, 0.9952175617218018, 1.4034212654223666e-06]"
1592,5,5,"[1.271242945222184e-05, 1.1591457223403268e-05, 0.00018818516400642693, 3.278639997006394e-05, 0.00018260224896948785, 0.9995707869529724, 1.341818801847694e-06]"
1593,4,5,"[6.4378822571598e-05, 0.00011343187361489981, 0.009549612179398537, 5.343904558685608e-05, 0.11025360971689224, 0.8776327967643738, 0.0023327164817601442]"
1594,5,5,"[1.302193140872987e-05, 1.2625563613255508e-05, 0.00021093961549922824, 4.691927824751474e-05, 0.00010768953507067636, 0.9996063113212585, 2.4912189928727457e-06]"
1595,5,2,"[0.22076575458049774, 0.0452578142285347, 0.6291466355323792, 0.01250152662396431, 0.07579586654901505, 0.01647944748401642, 5.292990681482479e-05]"
1596,5,5,"[0.001480158418416977, 0.026989096775650978, 0.09627718478441238, 0.0007244644220918417, 0.10865022987127304, 0.7494861483573914, 0.016392668709158897]"
1597,4,4,"[0.0002986495674122125, 0.00017647046479396522, 0.015691224485635757, 4.3887775973416865e-05, 0.5072858929634094, 0.4763104021549225, 0.00019346235785633326]"
1598,1,4,"[0.22286760807037354, 0.07657057046890259, 0.268278032541275, 0.026861902326345444, 0.34451746940612793, 0.060896001756191254, 8.442126272711903e-06]"
1599,2,4,"[0.0014339594636112452, 0.0001645174197619781, 0.035797420889139175, 7.320829899981618e-05, 0.5405285358428955, 0.4220011532306671, 1.2237362625455717e-06]"
1600,5,5,"[0.010124999098479748, 0.07553941011428833, 0.29398268461227417, 0.013292466290295124, 0.29489099979400635, 0.2966524362564087, 0.015517053194344044]"
1601,5,5,"[1.1064632417401299e-05, 1.4153607480693609e-05, 0.00020080023386981338, 4.867291863774881e-05, 0.00010847431985894218, 0.9996144771575928, 2.398949618509505e-06]"
1602,5,4,"[0.0003098921733908355, 0.0005948239122517407, 0.028735710307955742, 0.00014220754383131862, 0.6951454281806946, 0.2701389491558075, 0.004932884126901627]"
1603,5,5,"[1.7862894310383126e-05, 2.431722532492131e-05, 0.00011327702668495476, 1.6895774024305865e-05, 0.00032712717074900866, 0.9994852542877197, 1.5201347196125425e-05]"
1604,5,5,"[0.00021041474246885628, 0.00023468659492209554, 0.004218217451125383, 3.880058284266852e-05, 0.3159216344356537, 0.6786007285118103, 0.000775497464928776]"
1605,5,5,"[2.2058420654502697e-05, 1.7922939150594175e-05, 9.863747982308269e-05, 4.919939237879589e-05, 0.0001747215137584135, 0.9996250867843628, 1.2390479241730645e-05]"
1606,5,5,"[0.0012825197773054242, 0.0007069554412737489, 0.011912834830582142, 0.0001257054682355374, 0.45830580592155457, 0.5268425941467285, 0.0008235645364038646]"
1607,1,5,"[0.00786640401929617, 0.06963890790939331, 0.28021809458732605, 0.003566618310287595, 0.16897673904895782, 0.46945714950561523, 0.0002760094648692757]"
1608,5,5,"[2.4078868591459468e-05, 2.2143200112623163e-05, 0.00010988835856551304, 5.5642627557972446e-05, 0.0001303725002799183, 0.9996436834335327, 1.4167148037813604e-05]"
1609,2,4,"[0.00046467859647236764, 0.0001378833840135485, 0.014568787068128586, 2.8529706469271332e-05, 0.7746338844299316, 0.20974048972129822, 0.0004257230903021991]"
1610,2,4,"[0.12233536690473557, 0.11377783864736557, 0.2540486454963684, 0.00992493238300085, 0.48223018646240234, 0.01653796061873436, 0.0011450343299657106]"
1611,5,4,"[0.0006708740256726742, 0.0002776296460069716, 0.03521278500556946, 8.570295904064551e-05, 0.7382212281227112, 0.22550174593925476, 3.0077311748755164e-05]"
1612,5,5,"[0.0006404459127224982, 0.0016809167573228478, 0.014225339516997337, 0.0001518648350611329, 0.3536466360092163, 0.6179202795028687, 0.011734534054994583]"
1613,5,5,"[0.0004160805547144264, 0.00026350069674663246, 0.0008027508738450706, 5.415835403255187e-05, 0.03981228917837143, 0.9585669040679932, 8.427942520938814e-05]"
1614,5,5,"[6.215215762495063e-06, 2.0005760234198533e-05, 0.0003445848706178367, 2.8369562642183155e-05, 0.0001124577975133434, 0.9994843006134033, 4.089873527846066e-06]"
1615,4,0,"[0.7495038509368896, 0.08386915177106857, 0.09993404895067215, 0.021653078496456146, 0.022025754675269127, 0.022392818704247475, 0.0006212499574758112]"
1616,5,2,"[0.03919035568833351, 0.23472467064857483, 0.38145121932029724, 0.01646033115684986, 0.2069793939590454, 0.11900977790355682, 0.0021842503920197487]"
1617,5,4,"[0.1783149391412735, 0.12936733663082123, 0.16338372230529785, 0.009787498041987419, 0.4916573166847229, 0.026758652180433273, 0.0007304488681256771]"
1618,5,5,"[1.3362688150664326e-05, 3.431971344980411e-05, 0.00017068277520593256, 0.00012079065345460549, 8.317922765854746e-05, 0.9995473027229309, 3.0292439987533726e-05]"
1619,5,5,"[0.004945929627865553, 0.00030616894946433604, 0.03829888254404068, 0.0010592506732791662, 0.007918779738247395, 0.9474701285362244, 8.852346127241617e-07]"
1620,5,5,"[0.0012178437318652868, 0.000544023176189512, 0.05017122998833656, 0.0001454214216209948, 0.46045583486557007, 0.4874056577682495, 5.995111132506281e-05]"
1621,5,5,"[5.513613359653391e-06, 4.3338779505575076e-05, 0.0002708593965508044, 4.5362376113189384e-05, 0.0001410952681908384, 0.9994215965270996, 7.219806866487488e-05]"
1622,5,5,"[1.109127242671093e-05, 1.2996847544854973e-05, 0.00011918545351363719, 2.1832149286638014e-05, 0.00019461123156361282, 0.9996341466903687, 6.2072799664747436e-06]"
1623,5,4,"[0.003146334318444133, 0.0034611134324222803, 0.09397583454847336, 0.00044843018986284733, 0.8541399836540222, 0.044450391083955765, 0.0003777695237658918]"
1624,1,1,"[0.46864914894104004, 0.4980156719684601, 0.009456288069486618, 0.018428418785333633, 0.001561374170705676, 0.0030888451728969812, 0.0008001748356036842]"
1625,5,4,"[0.018143700435757637, 0.0010616634972393513, 0.026139508932828903, 0.0002187254576710984, 0.9031862616539001, 0.051237836480140686, 1.2313878869463224e-05]"
1626,4,4,"[0.004829944111406803, 0.0009701290400698781, 0.017602108418941498, 0.00020949181634932756, 0.9430891275405884, 0.03326530009508133, 3.394715895410627e-05]"
1627,5,5,"[1.0108830792887602e-05, 1.9201346731279045e-05, 0.00011595840624067932, 4.460276977624744e-05, 0.00011629563960013911, 0.9996689558029175, 2.4947381461970508e-05]"
1628,5,5,"[0.00033658259781077504, 0.0007442410569638014, 0.0027224142104387283, 4.632183481589891e-05, 0.11693892627954483, 0.8786820769309998, 0.0005294533330015838]"
1629,2,5,"[0.004362135659903288, 0.0011587912449613214, 0.27003395557403564, 0.0016124987741932273, 0.007937281392514706, 0.7148941159248352, 1.2890174048152403e-06]"
1630,0,0,"[0.718612015247345, 0.11042501777410507, 0.08365533500909805, 0.038338903337717056, 0.0416911281645298, 0.007242405321449041, 3.520156315062195e-05]"
1631,5,5,"[4.388928573462181e-05, 3.527386434143409e-05, 0.0007509025745093822, 0.00034495050203986466, 0.0001710447686491534, 0.9986512064933777, 2.7785795282397885e-06]"
1632,5,5,"[1.8841767086996697e-05, 2.458231756463647e-05, 0.00016274290101137012, 4.4750671804649755e-05, 8.269579120678827e-05, 0.9996473789215088, 1.89694001164753e-05]"
1633,5,5,"[0.0006340555264614522, 0.00018172361887991428, 0.016080426052212715, 0.0021152012050151825, 0.0007523770327679813, 0.9802358150482178, 5.306256412040966e-07]"
1634,5,5,"[1.2789997526851948e-05, 1.2738762052322272e-05, 0.0008812748710624874, 1.7253254554816522e-05, 0.0003864149912260473, 0.9986891150474548, 3.994730946033087e-07]"
1635,5,4,"[0.0034631018061190844, 0.003105216659605503, 0.022818049415946007, 0.0001524740073364228, 0.5589501857757568, 0.4112502932548523, 0.00026063286350108683]"
1636,6,6,"[0.010053413920104504, 0.2580917775630951, 0.010764682665467262, 0.019987666979432106, 0.010891464538872242, 0.008403940126299858, 0.6818071007728577]"
1637,4,5,"[0.0003363428986631334, 0.000524828617926687, 0.06279552727937698, 8.957719546742737e-05, 0.3753599226474762, 0.5584452152252197, 0.0024485609028488398]"
1638,1,0,"[0.5981298089027405, 0.12022697180509567, 0.17028041183948517, 0.051077693700790405, 0.034289006143808365, 0.02597990073263645, 1.623899515834637e-05]"
1639,5,5,"[1.4117415958025958e-05, 1.2621841960935853e-05, 0.00010197804658673704, 2.633833537402097e-05, 0.00026366193196736276, 0.9995737671852112, 7.5093530540470965e-06]"
1640,5,5,"[8.710592373972759e-05, 2.0399793356773444e-05, 0.00020001840312033892, 5.9995963965775445e-05, 0.0008252090192399919, 0.9988058805465698, 1.4152350331642083e-06]"
1641,2,2,"[0.02056066319346428, 0.03193039447069168, 0.5035335421562195, 0.004782338161021471, 0.2290012240409851, 0.2101583033800125, 3.356131128384732e-05]"
1642,5,5,"[0.0006115998257882893, 0.0018644017400220037, 0.002773105166852474, 8.788934792391956e-05, 0.06435646861791611, 0.9259676933288574, 0.004338892642408609]"
1643,5,5,"[2.1549616576521657e-05, 1.500642883911496e-05, 0.00010996653873007745, 3.7678517401218414e-05, 0.00027040118584409356, 0.9995423555374146, 3.059406935790321e-06]"
1644,5,5,"[3.6889574403176084e-05, 1.35376049001934e-05, 0.00022007458028383553, 1.8246570107294247e-05, 0.0003353743231855333, 0.9993745684623718, 1.319741727456858e-06]"
1645,0,4,"[0.1332155168056488, 0.1380443274974823, 0.10305903851985931, 0.025062331929802895, 0.4116070568561554, 0.18876641988754272, 0.0002452635089866817]"
1646,5,5,"[1.3073686204734258e-05, 1.506223725300515e-05, 0.0002039282553596422, 3.126756564597599e-05, 8.883377449819818e-05, 0.9996408224105835, 7.118032499420224e-06]"
1647,5,5,"[0.00021849386394023895, 0.00029606540920212865, 9.573579154675826e-05, 0.00012740076635964215, 0.0007398939924314618, 0.9982975125312805, 0.00022478963364847004]"
1648,4,5,"[0.008790116757154465, 0.06704628467559814, 0.15368697047233582, 0.0011537917889654636, 0.2036515176296234, 0.5642990469932556, 0.0013722949661314487]"
