Images,True Labels,Predictions,Predicted Probabilities
1517,5,5,"[0.00016366105410270393, 6.188168481457978e-05, 0.0030586279463022947, 0.0001936018088599667, 0.0029515009373426437, 0.9933904409408569, 0.00018027455371338874]"
1518,5,5,"[0.07534521073102951, 0.09295663982629776, 0.037978388369083405, 0.05641097575426102, 0.004189715720713139, 0.7312564253807068, 0.0018626694800332189]"
1519,5,5,"[0.0029451290611177683, 0.002952709561213851, 0.1504618376493454, 0.000949104898609221, 0.11423560231924057, 0.7279466390609741, 0.0005090168560855091]"
1520,2,5,"[0.004991145804524422, 0.007769516669213772, 0.12317272275686264, 0.0014730853727087379, 0.14769373834133148, 0.7137775421142578, 0.0011222257744520903]"
1521,5,5,"[0.0004455705056898296, 0.00037275455542840064, 0.0017892244504764676, 0.0013288483023643494, 0.0017784516094252467, 0.9839388728141785, 0.010346317663788795]"
1522,5,5,"[0.0005593552486971021, 0.00031210132874548435, 0.016963526606559753, 0.0008628693176433444, 0.0013152600731700659, 0.9797991514205933, 0.00018776785873342305]"
1523,4,5,"[0.009665302000939846, 0.013946223072707653, 0.12729081511497498, 0.0023897888604551554, 0.29785165190696716, 0.5468064546585083, 0.0020497245714068413]"
1524,5,5,"[0.007349664811044931, 0.011629091575741768, 0.19646084308624268, 0.0022594935726374388, 0.16470111906528473, 0.6162875890731812, 0.0013121530646458268]"
1525,5,5,"[0.0015434639062732458, 0.000900136074051261, 0.017658062279224396, 0.001668879296630621, 0.0027736101765185595, 0.9752834439277649, 0.00017247746291104704]"
1526,5,5,"[0.0003396955435164273, 0.00014398765051737428, 0.025390392169356346, 0.00017812229634728283, 0.09447206556797028, 0.8786701560020447, 0.0008055025245994329]"
1527,2,5,"[0.013833362609148026, 0.024676594883203506, 0.01428969670087099, 0.006687450688332319, 0.32195383310317993, 0.5241571664810181, 0.09440184384584427]"
1528,5,5,"[0.00038577476516366005, 0.00020940453396178782, 0.0036453085485845804, 0.0002737426257226616, 0.0082742590457201, 0.9867883920669556, 0.0004231772618368268]"
1529,5,1,"[0.07049506902694702, 0.39289799332618713, 0.04836959391832352, 0.028882501646876335, 0.07056232541799545, 0.3611200451850891, 0.02767241932451725]"
1530,5,5,"[0.00041645541205070913, 0.0002739037445280701, 0.003210601629689336, 0.0006192274740897119, 0.0011030067689716816, 0.994117259979248, 0.0002595965634100139]"
1531,4,4,"[0.16947686672210693, 0.13188746571540833, 0.17563237249851227, 0.03571966290473938, 0.41650310158729553, 0.06107986718416214, 0.009700649417936802]"
1532,6,6,"[0.003663361305370927, 0.013559107668697834, 0.0017808913253247738, 0.010508446954190731, 0.002315347781404853, 0.016013789921998978, 0.95215904712677]"
1533,5,5,"[0.004939720034599304, 0.003902108408510685, 0.02783508412539959, 0.0038036673795431852, 0.003398686647415161, 0.9559445977210999, 0.00017605429457034916]"
1534,5,5,"[0.0002093615912599489, 0.00017669014050625265, 0.004151482135057449, 0.0001785961794666946, 0.0050737508572638035, 0.9898742437362671, 0.00033600733149796724]"
1535,2,5,"[0.022213222458958626, 0.006562395021319389, 0.17671246826648712, 0.006283562630414963, 0.05314589664340019, 0.7349883913993835, 9.402615978615358e-05]"
1536,5,5,"[0.00102087645791471, 0.00029206511680968106, 0.010830630548298359, 0.000704880862031132, 0.005587897263467312, 0.981502890586853, 6.085716449888423e-05]"
1537,4,4,"[0.012820771895349026, 0.0044310083612799644, 0.1858084797859192, 0.002184435958042741, 0.5537934303283691, 0.2403552383184433, 0.0006065924535505474]"
1538,5,5,"[0.00026551485643722117, 0.00010406272485852242, 0.009071506559848785, 0.0001741325540933758, 0.033185940235853195, 0.9564143419265747, 0.0007844934007152915]"
1539,6,4,"[0.015760408714413643, 0.02474093623459339, 0.06332450360059738, 0.0083546694368124, 0.5389128923416138, 0.13536635041236877, 0.21354031562805176]"
1540,5,5,"[0.004545088391751051, 0.0013393046101555228, 0.023050105199217796, 0.0013943229569122195, 0.05228262394666672, 0.9172793626785278, 0.00010917587496805936]"
1541,5,5,"[0.004036674741655588, 0.002186412690207362, 0.020117919892072678, 0.0014707086374983191, 0.014646871015429497, 0.9574534893035889, 8.796616748441011e-05]"
1542,5,5,"[0.0014968309551477432, 0.0007212591590359807, 0.04915442317724228, 0.0004321649030316621, 0.20179444551467896, 0.7458828091621399, 0.0005181354354135692]"
1543,5,5,"[0.054259076714515686, 0.11888939887285233, 0.04476122558116913, 0.018007773905992508, 0.03409905731678009, 0.7281230688095093, 0.0018603851785883307]"
1544,4,4,"[0.05642734840512276, 0.01650392822921276, 0.022581210359930992, 0.021564187481999397, 0.46351268887519836, 0.392817884683609, 0.026592757552862167]"
1545,5,5,"[0.006287835538387299, 0.015127482824027538, 0.40165990591049194, 0.0027651756536215544, 0.05491270124912262, 0.51809161901474, 0.0011552829528227448]"
1546,5,5,"[0.0023643726017326117, 0.0044729760847985744, 0.11510103195905685, 0.0010602028341963887, 0.2854149341583252, 0.5829083919525146, 0.008678164333105087]"
1547,4,2,"[0.04063272848725319, 0.10180310159921646, 0.44818973541259766, 0.012414666824042797, 0.15797802805900574, 0.23469354212284088, 0.004288109950721264]"
1548,5,5,"[0.05147445574402809, 0.07811305671930313, 0.04332940652966499, 0.025025196373462677, 0.011041738092899323, 0.7899878621101379, 0.0010282063158228993]"
1549,5,5,"[0.0011120628332719207, 0.0007950002909637988, 0.00866384245455265, 0.00048230518586933613, 0.1872245818376541, 0.7973469495773315, 0.0043753343634307384]"
1550,5,5,"[0.0006022279267199337, 0.0005435645580291748, 0.00646517938002944, 0.0009933356195688248, 0.0008663622429594398, 0.9901341795921326, 0.00039508994086645544]"
1551,5,4,"[0.010377145372331142, 0.0043402002193033695, 0.09889498353004456, 0.0018467342015355825, 0.5368942618370056, 0.34689393639564514, 0.0007527551497332752]"
1552,1,0,"[0.37269920110702515, 0.2667137086391449, 0.10111977905035019, 0.07404878735542297, 0.05622183531522751, 0.12820370495319366, 0.0009930331725627184]"
1553,5,5,"[0.0007604066049680114, 0.0009993392741307616, 0.003517929231747985, 0.0022938959300518036, 0.0006782053387723863, 0.987163245677948, 0.004587048664689064]"
1554,5,1,"[0.2222941517829895, 0.5601685643196106, 0.05708988755941391, 0.09288709610700607, 0.024404853582382202, 0.023765310645103455, 0.019390132278203964]"
1555,5,5,"[0.001553257810883224, 0.0008383637177757919, 0.01002730056643486, 0.0009574939613230526, 0.003912289161235094, 0.9826179146766663, 9.342892735730857e-05]"
1556,5,5,"[0.0018698698841035366, 0.0011850359151139855, 0.10135576128959656, 0.0007194052450358868, 0.4373505413532257, 0.4531526565551758, 0.0043667396530508995]"
1557,5,5,"[0.00022878716117702425, 9.339154348708689e-05, 0.00423395587131381, 0.0002671860856935382, 0.002097133779898286, 0.9929587841033936, 0.00012083332694601268]"
1558,2,2,"[0.003752134507521987, 0.0032951340544968843, 0.6037906408309937, 0.0013331930385902524, 0.17469361424446106, 0.21215207874774933, 0.0009832894429564476]"
1559,5,4,"[0.02540128491818905, 0.009434475563466549, 0.21636542677879333, 0.0038313374388962984, 0.42381468415260315, 0.320753276348114, 0.0003995510342065245]"
1560,0,4,"[0.06451002508401871, 0.01621054857969284, 0.12420785427093506, 0.00886781420558691, 0.40094059705734253, 0.38493606448173523, 0.0003270997549407184]"
1561,1,1,"[0.23444771766662598, 0.3543702960014343, 0.059884268790483475, 0.04973535239696503, 0.10509390383958817, 0.19235244393348694, 0.004116063006222248]"
1562,5,5,"[0.00040875354898162186, 9.725947893457487e-05, 0.012372427619993687, 0.000331675197230652, 0.006055483594536781, 0.9806709289550781, 6.346999725792557e-05]"
1563,4,0,"[0.2841666042804718, 0.2661961615085602, 0.0821799784898758, 0.07181553542613983, 0.23578523099422455, 0.03275902196764946, 0.027097497135400772]"
1564,5,5,"[0.0004305041511543095, 0.00018945345073007047, 0.004767799284309149, 0.00038469178252853453, 0.0023519506212323904, 0.9917874932289124, 8.811806765152141e-05]"
1565,5,5,"[0.000900816754437983, 0.0009387026657350361, 0.019739734008908272, 0.0004635464574676007, 0.3079051077365875, 0.6533111333847046, 0.016740992665290833]"
1566,5,5,"[0.013920187950134277, 0.004947979003190994, 0.06894857436418533, 0.04117550328373909, 0.011447201482951641, 0.794265627861023, 0.06529484689235687]"
1567,5,5,"[0.00034530702396295965, 0.00020599136769305915, 0.004655829165130854, 0.00034730476909317076, 0.0019304078305140138, 0.9924008846282959, 0.00011428706056904048]"
1568,5,5,"[0.000583873363211751, 0.0003210543072782457, 0.00785348191857338, 0.0005346247926354408, 0.0021226040553301573, 0.9884921312332153, 9.22447579796426e-05]"
1569,5,5,"[0.0003169071569573134, 0.00018113068654201925, 0.0031003281474113464, 0.0006690561422146857, 0.0009744978160597384, 0.993868887424469, 0.0008892120094969869]"
1570,5,5,"[0.00014932929479982704, 5.9972910094074905e-05, 0.004202685784548521, 0.00026964949211105704, 0.0025024055503308773, 0.9923277497291565, 0.00048819396761246026]"
1571,5,5,"[0.0002580253058113158, 0.00015936307318042964, 0.0016708698822185397, 0.00040284942951984704, 0.001188569120131433, 0.9959419369697571, 0.0003784380096476525]"
1572,5,5,"[0.00029941569664515555, 0.00013245601439848542, 0.0024410018231719732, 0.00021166108490433544, 0.0054041664116084576, 0.9913801550865173, 0.000131110631627962]"
1573,5,4,"[0.013537448830902576, 0.0056670294143259525, 0.094930000603199, 0.002300121122971177, 0.6297925114631653, 0.2526927590370178, 0.001080218586139381]"
1574,4,4,"[0.002528783166781068, 0.003851159941405058, 0.15060605108737946, 0.0010427053784951568, 0.49227359890937805, 0.3325810432434082, 0.017116688191890717]"
1575,5,5,"[0.0015708234859630466, 0.0015233374433591962, 0.11950280517339706, 0.0006127787055447698, 0.28146958351135254, 0.5920347571372986, 0.0032859055791050196]"
1576,5,5,"[0.00013911219139117748, 6.574973667738959e-05, 0.006744228303432465, 0.00019500317284837365, 0.0025468210224062204, 0.9901233315467834, 0.00018577385344542563]"
1577,5,5,"[0.000803292787168175, 0.00046653617755509913, 0.013588661327958107, 0.0008208015351556242, 0.001846474246121943, 0.9823694825172424, 0.00010475603630766273]"
1578,2,5,"[0.03692328929901123, 0.006885053589940071, 0.17623336613178253, 0.007757990621030331, 0.08902700990438461, 0.6830652952194214, 0.00010797425784403458]"
1579,4,4,"[0.00577722629532218, 0.0034415097907185555, 0.18033327162265778, 0.0013330953661352396, 0.5589180588722229, 0.24822917580604553, 0.0019676859956234694]"
1580,5,5,"[0.00015979413001332432, 7.993162580532953e-05, 0.005115067586302757, 0.00039049243787303567, 0.00262291356921196, 0.9899141788482666, 0.0017176899127662182]"
1581,2,2,"[0.007948312908411026, 0.0033212348353117704, 0.853371798992157, 0.0025718833785504103, 0.06067179515957832, 0.07193560898303986, 0.0001793835253920406]"
1582,5,5,"[0.0024121033493429422, 0.000833104713819921, 0.038063932210206985, 0.0012534495908766985, 0.022882115095853806, 0.9344378113746643, 0.00011755176092265174]"
1583,5,5,"[0.0010734879178926349, 0.001110874000005424, 0.02978464961051941, 0.0003934314881917089, 0.18375147879123688, 0.781676173210144, 0.0022099867928773165]"
1584,4,5,"[0.04359033703804016, 0.26994502544403076, 0.03694196790456772, 0.01506788656115532, 0.16956157982349396, 0.4034862816333771, 0.06140691414475441]"
1585,4,5,"[0.0023702115286141634, 0.0160154327750206, 0.006119213532656431, 0.003020914737135172, 0.0033251603599637747, 0.9599536657333374, 0.009195463731884956]"
1586,5,6,"[0.02676023542881012, 0.07552890479564667, 0.0070206597447395325, 0.08665629476308823, 0.0022122221998870373, 0.29587286710739136, 0.5059487819671631]"
1587,4,5,"[0.002203200478106737, 0.0015208398690447211, 0.12568381428718567, 0.0006768467137590051, 0.3538089394569397, 0.5143983364105225, 0.0017080827383324504]"
1588,2,5,"[0.0020499995443969965, 0.001334839384071529, 0.11331725865602493, 0.0006740976823493838, 0.1963922679424286, 0.6854779720306396, 0.0007536443299613893]"
1589,4,5,"[0.001137178740464151, 0.0009585462976247072, 0.10290475189685822, 0.0005145963514223695, 0.40115121006965637, 0.4857776165008545, 0.007556005381047726]"
1590,5,5,"[0.0720110535621643, 0.25257033109664917, 0.0702819898724556, 0.028988223522901535, 0.02728004939854145, 0.5447483658790588, 0.004119963850826025]"
1591,5,5,"[0.0001801973849069327, 0.00020265585044398904, 0.009384104050695896, 0.0001562485413160175, 0.006155942566692829, 0.9836896061897278, 0.00023124940344132483]"
1592,5,5,"[0.00030195064027793705, 0.00019371356756892055, 0.004329277668148279, 0.00023428929853253067, 0.0037886265199631453, 0.9910334944725037, 0.00011857123899972066]"
1593,4,5,"[0.0005958942929282784, 0.0012344273272901773, 0.03545006737112999, 0.0004702107689809054, 0.1564236879348755, 0.7716547846794128, 0.034171003848314285]"
1594,5,5,"[0.00019344310567248613, 4.752994209411554e-05, 0.0026336638256907463, 0.00021593231940642, 0.004263491369783878, 0.992424726486206, 0.0002212470571976155]"
1595,5,2,"[0.09463965892791748, 0.04060504212975502, 0.6853623986244202, 0.019395340234041214, 0.0878121554851532, 0.07190217822790146, 0.000283205125015229]"
1596,5,1,"[0.11362355947494507, 0.4530816972255707, 0.18014399707317352, 0.04843656346201897, 0.01943337172269821, 0.18061228096485138, 0.004668497014790773]"
1597,4,5,"[0.0009165729861706495, 0.0008387145353481174, 0.02506992779672146, 0.00037128059193491936, 0.1281595528125763, 0.843200147151947, 0.0014437454519793391]"
1598,1,0,"[0.26240259408950806, 0.23252499103546143, 0.2305160015821457, 0.04551566392183304, 0.11674665659666061, 0.11111132055521011, 0.0011827517300844193]"
1599,2,5,"[0.006513537373393774, 0.004181267227977514, 0.1487819105386734, 0.001362996525131166, 0.39916136860847473, 0.43914544582366943, 0.0008534752414561808]"
1600,5,5,"[0.015377477742731571, 0.09334857761859894, 0.12415533512830734, 0.008505932055413723, 0.04308765381574631, 0.7068080306053162, 0.008717048913240433]"
1601,5,5,"[0.000296394107863307, 0.00010847979865502566, 0.008675612509250641, 0.0003855602990370244, 0.0023675975389778614, 0.9880384206771851, 0.00012803688878193498]"
1602,5,5,"[0.001390055287629366, 0.0031251213513314724, 0.01617443934082985, 0.0007203459390439093, 0.1068241223692894, 0.8589160442352295, 0.012849855236709118]"
1603,5,5,"[0.0004273031372576952, 0.00045969459461048245, 0.0013218919048085809, 0.0004113484756089747, 0.0030463109724223614, 0.9938608407974243, 0.0004725951002910733]"
1604,5,5,"[0.0013542678207159042, 0.0011496986262500286, 0.04961344972252846, 0.0004699678102042526, 0.09650202840566635, 0.8502649068832397, 0.00064559665042907]"
1605,5,5,"[0.0002654861309565604, 7.279962301254272e-05, 0.0016771744703873992, 0.00031492250855080783, 0.004325330723077059, 0.9927231669425964, 0.0006211955915205181]"
1606,5,5,"[0.0074347262270748615, 0.004256141372025013, 0.026180371642112732, 0.00225413148291409, 0.030522992834448814, 0.9291162490844727, 0.00023531973420176655]"
1607,1,5,"[0.013213037513196468, 0.0710732564330101, 0.19317178428173065, 0.006024837959557772, 0.19087237119674683, 0.49761998653411865, 0.02802479825913906]"
1608,5,5,"[0.000512348604388535, 0.0005760322092100978, 0.001484431209973991, 0.0009025844046846032, 0.0009339512907899916, 0.99458909034729, 0.0010015463922172785]"
1609,2,5,"[0.0027905823662877083, 0.00591652374714613, 0.01415563840419054, 0.0009136791341006756, 0.21735438704490662, 0.7512449026107788, 0.0076242489740252495]"
1610,2,2,"[0.13855506479740143, 0.1962488293647766, 0.35288628935813904, 0.05352183058857918, 0.043201640248298645, 0.21352636814117432, 0.002060011960566044]"
1611,5,5,"[0.009862552396953106, 0.016221273690462112, 0.07010559737682343, 0.002575014717876911, 0.28857895731925964, 0.6092209219932556, 0.003435738617554307]"
1612,5,5,"[0.0005926555022597313, 0.0004872229474131018, 0.008598778396844864, 0.00041413851431570947, 0.12235912680625916, 0.8579370379447937, 0.00961107388138771]"
1613,5,5,"[0.0008342133951373398, 0.000428974162787199, 0.0036091378424316645, 0.0006388725596480072, 0.005087856203317642, 0.9892316460609436, 0.00016926378884818405]"
1614,5,5,"[0.07080385088920593, 0.02049880474805832, 0.11365627497434616, 0.014556700363755226, 0.08473428338766098, 0.6955873370170593, 0.00016277954273391515]"
1615,4,0,"[0.4048512578010559, 0.13336601853370667, 0.24180245399475098, 0.07705217599868774, 0.06284651905298233, 0.07964374125003815, 0.00043782475404441357]"
1616,5,5,"[0.0254927147179842, 0.1847585141658783, 0.26104918122291565, 0.01587330549955368, 0.1033177375793457, 0.35798707604408264, 0.05152144655585289]"
1617,5,5,"[0.005715030711144209, 0.017028475180268288, 0.09251972287893295, 0.002779025584459305, 0.3753722310066223, 0.438540518283844, 0.06804502010345459]"
1618,5,5,"[0.00030942048761062324, 0.00025113014271482825, 0.003808066016063094, 0.0009426343603990972, 0.0008770278072915971, 0.9908336997032166, 0.002977975644171238]"
1619,5,5,"[0.018753619864583015, 0.002424948150292039, 0.08198389410972595, 0.004108137916773558, 0.11915423721075058, 0.7734965085983276, 7.86429809522815e-05]"
1620,5,5,"[0.0022897878661751747, 0.0031178263016045094, 0.06486177444458008, 0.0007590195746161044, 0.2979511320590973, 0.6260975003242493, 0.004922978114336729]"
1621,5,5,"[0.00011646417260635644, 9.860593127086759e-05, 0.002295873826369643, 0.0002381428930675611, 0.0019131926819682121, 0.9942547678947449, 0.001083028968423605]"
1622,5,5,"[8.234890992753208e-05, 6.636593752773479e-05, 0.003030243329703808, 0.00014338312030304223, 0.00297690206207335, 0.9928724765777588, 0.0008282703929580748]"
1623,5,4,"[0.00533238984644413, 0.002931844210252166, 0.16037023067474365, 0.0015960870077833533, 0.5516048073768616, 0.27501925826072693, 0.0031454304698854685]"
1624,1,1,"[0.2622993588447571, 0.5127416253089905, 0.030023548752069473, 0.12949138879776, 0.006050036754459143, 0.05353989079594612, 0.005854118149727583]"
1625,5,5,"[0.0089540621265769, 0.001883246237412095, 0.146037295460701, 0.002022217260673642, 0.14685668051242828, 0.694148600101471, 9.790939657250419e-05]"
1626,4,4,"[0.025030162185430527, 0.004310483578592539, 0.20099316537380219, 0.0038489000871777534, 0.6109978556632996, 0.15435479581356049, 0.00046462673344649374]"
1627,5,5,"[0.00013591902097687125, 7.268202170962468e-05, 0.0029172280337661505, 0.0002864487760234624, 0.001744688837788999, 0.9940294027328491, 0.0008137676632031798]"
1628,5,5,"[0.0012641280191019177, 0.0015027159824967384, 0.061808064579963684, 0.0004924742970615625, 0.07922430336475372, 0.8549746870994568, 0.000733615888748318]"
1629,2,5,"[0.045219115912914276, 0.006901360582560301, 0.276187002658844, 0.011315170675516129, 0.05595964565873146, 0.6043416857719421, 7.596439536428079e-05]"
1630,0,0,"[0.4573763608932495, 0.20548996329307556, 0.14143922924995422, 0.10565014183521271, 0.03806707262992859, 0.05111004784703255, 0.0008671782561577857]"
1631,5,5,"[0.0011852211318910122, 0.0007530756993219256, 0.012846230529248714, 0.0019316234393045306, 0.0009999332251027226, 0.9819585680961609, 0.0003254156035836786]"
1632,5,5,"[0.0002474289503879845, 8.282632188638672e-05, 0.006989594548940659, 0.00031498921453021467, 0.0025605647824704647, 0.9895936250686646, 0.00021097500575706363]"
1633,5,5,"[0.0007635722868144512, 0.0003519643214531243, 0.0069395508617162704, 0.0006463879835791886, 0.0022746198810636997, 0.9889388084411621, 8.507689199177548e-05]"
1634,5,5,"[0.00043628443381749094, 0.00016063252405729145, 0.0057177795097231865, 0.000346552231349051, 0.004092070739716291, 0.9891736507415771, 7.300402648979798e-05]"
1635,5,5,"[0.0029217838309705257, 0.03091004677116871, 0.054977089166641235, 0.0028823111206293106, 0.020443767309188843, 0.85701984167099, 0.030845241621136665]"
1636,6,1,"[0.10979089885950089, 0.4717719852924347, 0.03794664517045021, 0.08227880299091339, 0.028676701709628105, 0.021440453827381134, 0.24809448421001434]"
1637,4,5,"[0.0013147459831088781, 0.0011277570156380534, 0.15239936113357544, 0.0005289467517286539, 0.29471060633659363, 0.5470679402351379, 0.0028506044764071703]"
1638,1,1,"[0.22157220542430878, 0.4939456582069397, 0.03522209823131561, 0.11636772751808167, 0.007698108442127705, 0.11891961097717285, 0.006274638697504997]"
1639,5,5,"[0.00040741724660620093, 0.0004223290306981653, 0.0026319315657019615, 0.0006627641269005835, 0.0008725773077458143, 0.9945470094680786, 0.00045604619663208723]"
1640,5,5,"[0.0016228450695052743, 0.0013890258269384503, 0.006537162698805332, 0.0011140574933961034, 0.0031888678204268217, 0.9860025644302368, 0.0001455517194699496]"
1641,2,2,"[0.01713128760457039, 0.019824113696813583, 0.4158788323402405, 0.004346874076873064, 0.1666182428598404, 0.3754445016384125, 0.0007561612292192876]"
1642,5,5,"[0.010031904093921185, 0.010141134262084961, 0.013410517945885658, 0.003143950831145048, 0.09613757580518723, 0.8656042218208313, 0.0015307378489524126]"
1643,5,5,"[0.00017447977734263986, 8.70428848429583e-05, 0.0012774104252457619, 0.00023492616310250014, 0.0021979634184390306, 0.9955334663391113, 0.0004947439883835614]"
1644,5,5,"[0.0001207560344482772, 0.00011572077346500009, 0.007556824013590813, 0.00011808342242147774, 0.006257724482566118, 0.9854806065559387, 0.000350250891642645]"
1645,0,5,"[0.10998457670211792, 0.28415533900260925, 0.1298762559890747, 0.0422193817794323, 0.026332775130867958, 0.40486082434654236, 0.0025708358734846115]"
1646,5,5,"[0.0002491593477316201, 7.219568942673504e-05, 0.00311282929033041, 0.00027046145987696946, 0.006026569753885269, 0.9897103905677795, 0.000558441795874387]"
1647,5,5,"[0.004322813358157873, 0.0034891203977167606, 0.024919435381889343, 0.0028721888083964586, 0.0037217335775494576, 0.9605304002761841, 0.00014421797823160887]"
1648,4,5,"[0.016686448827385902, 0.019854387268424034, 0.2683052718639374, 0.0036060733254998922, 0.3359794616699219, 0.35411685705184937, 0.0014515541261062026]"
1649,5,5,"[0.05550570785999298, 0.007578718475997448, 0.04482649639248848, 0.018925704061985016, 0.02230866067111492, 0.8507365584373474, 0.00011821650696219876]"
1650,5,5,"[0.001980146858841181, 0.002034599194303155, 0.05847921967506409, 0.0006304186535999179, 0.28806182742118835, 0.6465647220611572, 0.0022490653209388256]"
1651,4,5,"[0.012908663600683212, 0.016652433201670647, 0.050693854689598083, 0.0033011871855705976, 0.3904614746570587, 0.5208540558815002, 0.0051282490603625774]"
1652,5,5,"[0.006984633393585682, 0.007442176807671785, 0.10852466523647308, 0.0017129987245425582, 0.20525747537612915, 0.6692566871643066, 0.0008213964756578207]"
1653,5,2,"[0.007171299774199724, 0.014066200703382492, 0.4725898206233978, 0.002940785139799118, 0.056584641337394714, 0.4458535313606262, 0.000793750339653343]"
1654,5,5,"[0.0009335377253592014, 0.00039751664735376835, 0.006795599590986967, 0.0006309894379228354, 0.0037193710450083017, 0.9874573349952698, 6.575123552465811e-05]"
1655,5,5,"[0.001718655345030129, 0.0005526608438231051, 0.13162150979042053, 0.0005463898996822536, 0.2892410457134247, 0.5756816267967224, 0.0006381652201525867]"
1656,5,5,"[0.01937207579612732, 0.002770759630948305, 0.16828060150146484, 0.005840239115059376, 0.04395776242017746, 0.7597237825393677, 5.473535566125065e-05]"
1657,5,5,"[0.00014423555694520473, 0.00010957480117212981, 0.0036947778426110744, 0.00033392669865861535, 0.001233948627486825, 0.9932963252067566, 0.0011872377945110202]"
1658,5,5,"[0.00013729676720686257, 7.217505481094122e-05, 0.0025302183348685503, 0.0002400772355031222, 0.005182049702852964, 0.9901752471923828, 0.0016629687743261456]"
1659,5,5,"[0.0015812984202057123, 0.0031339526176452637, 0.034999556839466095, 0.0007356435526162386, 0.18035399913787842, 0.7670796513557434, 0.012115872465074062]"
1660,5,5,"[0.00025711560738272965, 0.00010149001172976568, 0.0029236541595309973, 0.0005296082817949355, 0.0017325778026133776, 0.99365234375, 0.0008032117038965225]"
1661,5,5,"[0.007645048666745424, 0.018627852201461792, 0.06328625977039337, 0.0029828762635588646, 0.034374695271253586, 0.8719972968101501, 0.0010859838221222162]"
1662,4,2,"[0.1430307775735855, 0.13746654987335205, 0.33687204122543335, 0.02789968065917492, 0.21851982176303864, 0.13436442613601685, 0.001846742583438754]"
1663,4,5,"[0.19406658411026, 0.20202039182186127, 0.2010631561279297, 0.06647621095180511, 0.08330102264881134, 0.24962939321994781, 0.0034431477542966604]"
1664,5,5,"[0.0010792800458148122, 0.0003981882182415575, 0.03111482970416546, 0.0010780580341815948, 0.002665139501914382, 0.9635825753211975, 8.201279706554487e-05]"
1665,5,4,"[0.0043724956922233105, 0.0024868554901331663, 0.02030647173523903, 0.0009103156626224518, 0.5123117566108704, 0.4575428366661072, 0.002069355919957161]"
1666,2,2,"[0.1765933632850647, 0.15890061855316162, 0.483021080493927, 0.03835514932870865, 0.08561988919973373, 0.05640928074717522, 0.0011005685664713383]"
1667,5,2,"[0.20442797243595123, 0.22152632474899292, 0.27701401710510254, 0.05403465777635574, 0.03602982684969902, 0.20615804195404053, 0.000809154415037483]"
1668,5,2,"[0.022517221048474312, 0.04138869419693947, 0.4786817133426666, 0.007933048531413078, 0.08980081975460052, 0.35831308364868164, 0.0013654258800670505]"
1669,2,5,"[0.007807406596839428, 0.0006712405593134463, 0.27222228050231934, 0.004267437849193811, 0.08985184133052826, 0.6248824000358582, 0.0002974538365378976]"
1670,5,5,"[0.0006657617050223053, 0.00028428787481971085, 0.0021451010834425688, 0.00039563709287904203, 0.005818127188831568, 0.9905750155448914, 0.00011619015276664868]"
1671,4,4,"[0.013519600965082645, 0.0020574145019054413, 0.033358488231897354, 0.0018461610889062285, 0.7788965106010437, 0.16965407133102417, 0.0006677154451608658]"
1672,5,5,"[0.07663510739803314, 0.04323427379131317, 0.24305275082588196, 0.013175610452890396, 0.30042436718940735, 0.32277241349220276, 0.0007054459420032799]"
1673,5,5,"[0.0042305379174649715, 0.002954384544864297, 0.04402168095111847, 0.004981460515409708, 0.0018514065304771066, 0.9416961669921875, 0.0002642173203639686]"
1674,5,5,"[0.00016334671818185598, 4.3635482143145055e-05, 0.006310960743576288, 0.00022347919002640992, 0.005048710852861404, 0.9877960681915283, 0.00041374238207936287]"
1675,4,4,"[0.004136102274060249, 0.001226599793881178, 0.06628350913524628, 0.0009094944107346237, 0.7823407649993896, 0.14238905906677246, 0.0027145198546350002]"
1676,5,5,"[0.0003261026577092707, 0.0001450395939173177, 0.00419032946228981, 0.00023352785501629114, 0.004533369559794664, 0.9904727339744568, 9.893954120343551e-05]"
1677,5,5,"[0.0024529616348445415, 0.0033308917190879583, 0.16099239885807037, 0.0008793424349278212, 0.15013548731803894, 0.6808810234069824, 0.001327874488197267]"
1678,5,5,"[0.0014351039426401258, 0.0010938156628981233, 0.01898958534002304, 0.0026393712032586336, 0.0009265055414289236, 0.974427342414856, 0.0004882599168922752]"
1679,1,0,"[0.3266488313674927, 0.19104838371276855, 0.1510496735572815, 0.1357603222131729, 0.021582139655947685, 0.17231063544750214, 0.0015999696915969253]"
1680,5,5,"[0.000618872931227088, 0.0005381121882237494, 0.005776077508926392, 0.0006075599230825901, 0.0020467343274503946, 0.9902614951133728, 0.00015120419266168028]"
1681,5,5,"[0.00035134758218191564, 0.00022647609876003116, 0.0037077777087688446, 0.00030180043540894985, 0.0026046044658869505, 0.9926720857620239, 0.00013598956866189837]"
1682,5,5,"[0.0012693285243585706, 0.0010565553093329072, 0.010844465345144272, 0.002762643387541175, 0.0007265186868607998, 0.9824395179748535, 0.0009010536596179008]"
1683,4,5,"[0.001138637075200677, 0.0017677610740065575, 0.07211197167634964, 0.0005187595961615443, 0.08735211938619614, 0.8357052803039551, 0.0014055276988074183]"
1684,5,5,"[0.01814710721373558, 0.037678755819797516, 0.03446562960743904, 0.008417225442826748, 0.011395774781703949, 0.8890650868415833, 0.0008304279181174934]"
1685,4,5,"[0.01188784558326006, 0.013231291435658932, 0.2086198478937149, 0.002851862693205476, 0.20818312466144562, 0.5543601512908936, 0.0008658305159769952]"
