Images,True Labels,Predictions,Predicted Probabilities
1530,5,5,"[3.0466317184618674e-05, 7.216189260361716e-05, 0.0010281068971380591, 0.00014905039279256016, 0.0005561307771131396, 0.9981094598770142, 5.469782627187669e-05]"
1531,4,0,"[0.49772173166275024, 0.1953478753566742, 0.1655983030796051, 0.03700752556324005, 0.07898880541324615, 0.019532833248376846, 0.005802962929010391]"
1532,6,6,"[0.009351902641355991, 0.030144408345222473, 0.001180553692393005, 0.0036258373875170946, 0.0012125765206292272, 0.0015203801449388266, 0.9529643654823303]"
1533,5,5,"[0.00017477342044003308, 0.00033171611721627414, 0.0042357980273664, 0.0009264075197279453, 0.0006111331167630851, 0.9937068819999695, 1.3425792531052139e-05]"
1534,5,5,"[1.1819471183116548e-05, 3.0045664971112274e-05, 0.003464523470029235, 9.924203914124519e-05, 0.001971412682905793, 0.9944062232971191, 1.681124558672309e-05]"
1535,2,4,"[0.11847560107707977, 0.01806652918457985, 0.3275952935218811, 0.003906504716724157, 0.3397464454174042, 0.19209124147891998, 0.00011838314821943641]"
1536,5,5,"[4.037612598040141e-05, 4.5188251533545554e-05, 0.01550222933292389, 0.00010931183351203799, 0.0059242271818220615, 0.9783757328987122, 3.002950961672468e-06]"
1537,4,4,"[0.006204375997185707, 0.0060860030353069305, 0.08533456921577454, 0.0006354697979986668, 0.7251769304275513, 0.17574036121368408, 0.000822313129901886]"
1538,5,5,"[2.0468965885811485e-05, 2.652640250744298e-05, 0.004560191184282303, 8.74329634825699e-05, 0.0024413401260972023, 0.9928584098815918, 5.659048838424496e-06]"
1539,6,4,"[0.0654524713754654, 0.09274577349424362, 0.16216512024402618, 0.00807118695229292, 0.5759666562080383, 0.06773350387811661, 0.027865251526236534]"
1540,5,5,"[0.006066168192774057, 0.0009754664497449994, 0.07279832661151886, 0.00039975953404791653, 0.07290369272232056, 0.8468416333198547, 1.4904253475833684e-05]"
1541,5,5,"[0.0045237247832119465, 0.0037892956752330065, 0.037891872227191925, 0.003199594561010599, 0.005338588729500771, 0.9452389478683472, 1.805896135920193e-05]"
1542,5,5,"[0.0001870853448053822, 0.0002164040197385475, 0.035617221146821976, 0.0001723994209896773, 0.16701489686965942, 0.7965890169143677, 0.00020301318727433681]"
1543,5,5,"[0.08717770874500275, 0.07424458116292953, 0.07227488607168198, 0.01077594980597496, 0.020840296521782875, 0.7342209219932556, 0.00046559111797250807]"
1544,4,5,"[0.011439578607678413, 0.008773873560130596, 0.07734984159469604, 0.01760173588991165, 0.012319976463913918, 0.8698951601982117, 0.002619803184643388]"
1545,5,5,"[0.010906566865742207, 0.0591757707297802, 0.43305864930152893, 0.013586664572358131, 0.033180467784404755, 0.44844698905944824, 0.0016448888927698135]"
1546,5,4,"[0.005248874891549349, 0.003917583730071783, 0.17562933266162872, 0.0007246470195241272, 0.6860437393188477, 0.12775801122188568, 0.0006777468952350318]"
1547,4,2,"[0.02006128430366516, 0.016203518956899643, 0.572512149810791, 0.004923910368233919, 0.2461003214120865, 0.14014668762683868, 5.217606303631328e-05]"
1548,5,5,"[0.0036050137132406235, 0.014977521263062954, 0.0039946227334439754, 0.0034027823712676764, 0.0020018592476844788, 0.9610226154327393, 0.010995589196681976]"
1549,5,5,"[0.000191322440514341, 0.00036013597855344415, 0.037977881729602814, 0.00013611192116513848, 0.27340516448020935, 0.6877375841140747, 0.00019179265655111521]"
1550,5,5,"[3.907460268237628e-05, 0.00011734209692804143, 0.0011656919959932566, 0.0004322176973801106, 0.0004721597651951015, 0.997639536857605, 0.00013403469347395003]"
1551,5,5,"[0.0017618599813431501, 0.002143378835171461, 0.05333130434155464, 0.000499678251799196, 0.3431043028831482, 0.5990772247314453, 8.220525342039764e-05]"
1552,1,0,"[0.48211759328842163, 0.27638623118400574, 0.10001670569181442, 0.029101986438035965, 0.07908692955970764, 0.031183158978819847, 0.0021073787938803434]"
1553,5,5,"[0.000125545309856534, 0.0005149478674866259, 0.0011985697783529758, 0.0014381471555680037, 0.000601062027271837, 0.9954798221588135, 0.0006418471457436681]"
1554,5,1,"[0.24407757818698883, 0.5723523497581482, 0.05101403594017029, 0.0440886914730072, 0.013827355578541756, 0.0616573840379715, 0.01298263855278492]"
1555,5,5,"[7.740283035673201e-05, 0.00010522539378143847, 0.002279448788613081, 0.0002828500873874873, 0.0004242506402079016, 0.9968147873878479, 1.6024136129999533e-05]"
1556,5,4,"[0.001998164923861623, 0.006988829933106899, 0.03743972256779671, 0.00037661136593669653, 0.47910505533218384, 0.45485424995422363, 0.01923738606274128]"
1557,5,5,"[2.987723746628035e-05, 5.0941391236847267e-05, 0.0018413636134937406, 0.00014630440273322165, 0.000710225838702172, 0.9972129464149475, 8.258102752733976e-06]"
1558,2,2,"[0.005339691415429115, 0.003963390365242958, 0.624934732913971, 0.001493812189437449, 0.14919641613960266, 0.21501393616199493, 5.7934754295274615e-05]"
1559,5,5,"[0.00041256388067267835, 0.0003535370051395148, 0.046277087181806564, 0.0002675479627214372, 0.028032023459672928, 0.9246537685394287, 3.518897983667557e-06]"
1560,0,4,"[0.0371963307261467, 0.00742504233494401, 0.17960210144519806, 0.001593321212567389, 0.5502274036407471, 0.22387142479419708, 8.443390834145248e-05]"
1561,1,0,"[0.3625172972679138, 0.1896197497844696, 0.21227219700813293, 0.024858443066477776, 0.13804315030574799, 0.07223083823919296, 0.0004583279078360647]"
1562,5,5,"[2.7950258299824782e-05, 5.0118098442908376e-05, 0.009487830102443695, 0.00012891275400761515, 0.0021737543866038322, 0.9881276488304138, 3.8277848943835124e-06]"
1563,4,4,"[0.17183251678943634, 0.08918870240449905, 0.13738876581192017, 0.011548763141036034, 0.44960442185401917, 0.13339680433273315, 0.00704013230279088]"
1564,5,5,"[5.1258521125419065e-05, 7.34679342713207e-05, 0.0019972780719399452, 0.00034009478986263275, 0.0005117282271385193, 0.9970061182975769, 2.0174513338133693e-05]"
1565,5,5,"[0.0004800268798135221, 0.0006567080272361636, 0.032867468893527985, 0.00017135043162852526, 0.20145180821418762, 0.7635719776153564, 0.0008006352582015097]"
1566,5,5,"[6.993867282290012e-05, 0.00013418808521237224, 0.00997953861951828, 0.0004494644526857883, 0.004363293759524822, 0.984993577003479, 1.00246998044895e-05]"
1567,5,5,"[2.4802971893223003e-05, 5.2182760555297136e-05, 0.0014910516329109669, 0.00012284563854336739, 0.0007520734798163176, 0.997541069984436, 1.6013329513953067e-05]"
1568,5,5,"[4.939399514114484e-05, 8.355400495929644e-05, 0.002946338150650263, 0.0002982548903673887, 0.0006447367486543953, 0.9959695339202881, 8.226046702475287e-06]"
1569,5,5,"[2.194138323829975e-05, 6.884795584483072e-05, 0.0007617904338985682, 0.00017135088273789734, 0.0007946222904138267, 0.9980074763298035, 0.00017394752649124712]"
1570,5,5,"[3.4187851269962266e-05, 5.370615690480918e-05, 0.0019109697313979268, 0.00014766512322239578, 0.0006822833092883229, 0.9971646666526794, 6.553939783771057e-06]"
1571,5,5,"[2.0706702343886718e-05, 6.146501982584596e-05, 0.001143147936090827, 0.00010529119026614353, 0.0006939400336705148, 0.9979156851768494, 5.969081030343659e-05]"
1572,5,5,"[5.496415542438626e-05, 8.8085129391402e-05, 0.012514647096395493, 0.00015098380390554667, 0.0026693721301853657, 0.9845188856124878, 3.0741675800527446e-06]"
1573,5,5,"[0.0017940133111551404, 0.004950355272740126, 0.05006367713212967, 0.000800462206825614, 0.37407350540161133, 0.5681340098381042, 0.00018392730271443725]"
1574,4,4,"[0.00047247254406102, 0.0028661307878792286, 0.009372142143547535, 0.0008041801047511399, 0.5563377737998962, 0.41391852498054504, 0.016228780150413513]"
1575,5,5,"[6.454551476053894e-05, 0.0003795790544245392, 0.03963962942361832, 0.00035197476972825825, 0.031343974173069, 0.928010880947113, 0.00020938110537827015]"
1576,5,5,"[3.1003695767140016e-05, 5.367507765186019e-05, 0.002880539745092392, 0.00013670721091330051, 0.0008068368188105524, 0.9960839748382568, 7.317196377698565e-06]"
1577,5,5,"[0.00010485306120244786, 0.00014708215894643217, 0.007765002083033323, 0.0005465695285238326, 0.0012216487666592002, 0.9902091026306152, 5.7476136134937406e-06]"
1578,2,5,"[0.005543075501918793, 0.0015296334167942405, 0.3859817683696747, 0.003852512687444687, 0.030108114704489708, 0.572978675365448, 6.313957328529796e-06]"
1579,4,4,"[0.005027203354984522, 0.004586440045386553, 0.33147016167640686, 0.0015805317088961601, 0.45515990257263184, 0.20209945738315582, 7.62820927775465e-05]"
1580,5,5,"[2.0085532014491037e-05, 4.2168889194726944e-05, 0.0014258561423048377, 0.00010029117402154952, 0.0007493910961784422, 0.9976404905319214, 2.1727479179389775e-05]"
1581,2,2,"[0.14754049479961395, 0.03999721258878708, 0.636029839515686, 0.01527784951031208, 0.101850226521492, 0.0592133030295372, 9.109541133511811e-05]"
1582,5,5,"[0.00048256837180815637, 0.0007634190260432661, 0.10780627280473709, 0.00047856057062745094, 0.16283676028251648, 0.7276188135147095, 1.3623900485981721e-05]"
1583,5,5,"[3.4643067920114845e-05, 0.0002338845661142841, 0.027620511129498482, 0.0002579284773673862, 0.04100871458649635, 0.9307856559753418, 5.861585304955952e-05]"
1584,4,5,"[9.184691589325666e-05, 0.0004928602138534188, 0.06907021254301071, 0.0005376679473556578, 0.04765684902667999, 0.8821333050727844, 1.7204347386723384e-05]"
1585,4,5,"[0.004518923349678516, 0.008394762873649597, 0.023576103150844574, 0.0004937622579745948, 0.2075652927160263, 0.7418590188026428, 0.013592145405709743]"
1586,5,6,"[0.007252678740769625, 0.04205489158630371, 0.00978048238903284, 0.005321487784385681, 0.09368779510259628, 0.05415714532136917, 0.7877455949783325]"
1587,4,4,"[0.00043767341412603855, 0.0005790239665657282, 0.06527092307806015, 0.0003200482751708478, 0.49748995900154114, 0.4358554184436798, 4.695554525824264e-05]"
1588,2,5,"[0.003489870112389326, 0.002042709616944194, 0.19139769673347473, 0.0019488101825118065, 0.16545544564723969, 0.6356383562088013, 2.7090218281955458e-05]"
1589,4,4,"[0.0012655277969315648, 0.0004820824251510203, 0.04933476075530052, 0.00027620847686193883, 0.7265062928199768, 0.21992704272270203, 0.002208094345405698]"
1590,5,0,"[0.46574637293815613, 0.23842255771160126, 0.1588362455368042, 0.010768068954348564, 0.055051613599061966, 0.06797431409358978, 0.0032008306588977575]"
1591,5,5,"[7.220127008622512e-05, 0.0003162259527016431, 0.0010438906028866768, 0.0003402974980417639, 0.0007388398516923189, 0.9970953464508057, 0.00039327863487415016]"
1592,5,5,"[3.228212153771892e-05, 0.00010712193761719391, 0.0007805787026882172, 0.0002045537403319031, 0.0006181842181831598, 0.9980798959732056, 0.00017743572243489325]"
1593,4,5,"[0.00014862891111988574, 0.00020387809490785003, 0.01620263233780861, 0.00022226676810532808, 0.1606639325618744, 0.8166904449462891, 0.005868230015039444]"
1594,5,5,"[3.741333057405427e-05, 4.6070912503637373e-05, 0.0026600887067615986, 0.00012041278387187049, 0.0008829711587168276, 0.9962494969367981, 3.494195425446378e-06]"
1595,5,2,"[0.24849450588226318, 0.10321201384067535, 0.5292496681213379, 0.026938127353787422, 0.05248512700200081, 0.039177339524030685, 0.0004432295390870422]"
1596,5,5,"[0.0015508499927818775, 0.014203867875039577, 0.0323333740234375, 0.0005479152896441519, 0.08197043091058731, 0.8624781966209412, 0.006915414705872536]"
1597,4,5,"[0.00025446340441703796, 0.0005506023881025612, 0.06257987767457962, 0.0002116932737408206, 0.24831557273864746, 0.6879764199256897, 0.00011131275095976889]"
1598,1,0,"[0.5324720740318298, 0.2569536566734314, 0.10872738808393478, 0.035075005143880844, 0.04771538823843002, 0.01605994813144207, 0.002996481256559491]"
1599,2,4,"[0.0024721806403249502, 0.0017261013854295015, 0.16273215413093567, 0.0004288187774363905, 0.5118182897567749, 0.3207855224609375, 3.692290192702785e-05]"
1600,5,5,"[0.017364252358675003, 0.1378663331270218, 0.24035556614398956, 0.009963707998394966, 0.10898390412330627, 0.4531034231185913, 0.03236282244324684]"
1601,5,5,"[3.452812597970478e-05, 5.701451300410554e-05, 0.0012326091527938843, 0.00017673688125796616, 0.0005618612049147487, 0.9979113936424255, 2.5815206754487008e-05]"
1602,5,4,"[0.00036008513416163623, 0.00044425902888178825, 0.03276509791612625, 0.0003963490598835051, 0.596328616142273, 0.3696106970310211, 9.49374443734996e-05]"
1603,5,5,"[3.605092206271365e-05, 7.459906919393688e-05, 0.0017477981746196747, 4.8952435463434085e-05, 0.0020897649228572845, 0.9959904551506042, 1.2484078979468904e-05]"
1604,5,5,"[8.585737668909132e-05, 0.0003970694087911397, 0.017606863752007484, 0.0001495873584644869, 0.16650310158729553, 0.8149601221084595, 0.00029740712489001453]"
1605,5,5,"[3.294919588370249e-05, 5.9355803387006745e-05, 0.000877527694683522, 0.00018386071315035224, 0.0007832676055841148, 0.9980159997940063, 4.7024746891111135e-05]"
1606,5,5,"[0.0003885461774189025, 0.00039952073711901903, 0.03836982697248459, 0.00018572297994978726, 0.36194857954978943, 0.5983534455299377, 0.0003543926286511123]"
1607,1,2,"[0.004503296688199043, 0.005398529581725597, 0.6278876662254333, 0.0020048378501087427, 0.09097903966903687, 0.2691992521286011, 2.7455240342533216e-05]"
1608,5,5,"[2.273515383421909e-05, 5.995693209115416e-05, 0.0009683519601821899, 6.940992170711979e-05, 0.0010023742215707898, 0.997843861579895, 3.328409729874693e-05]"
1609,2,5,"[0.0001810998364817351, 0.0008291477570310235, 0.021687282249331474, 0.00024617835879325867, 0.17249253392219543, 0.8025083541870117, 0.002055430319160223]"
1610,2,2,"[0.19778141379356384, 0.09665043652057648, 0.4100930988788605, 0.018849410116672516, 0.20967939496040344, 0.06562262028455734, 0.0013236079830676317]"
1611,5,5,"[0.0002751696156337857, 0.0005344751407392323, 0.06086079031229019, 0.00029670176445506513, 0.2740825414657593, 0.6639289259910583, 2.137582123395987e-05]"
1612,5,5,"[0.00014062812260817736, 0.00026501057436689734, 0.010192072950303555, 9.092536492971703e-05, 0.11470421403646469, 0.8732782602310181, 0.001328886253759265]"
1613,5,5,"[2.529596895328723e-05, 5.821361264679581e-05, 0.003346684155985713, 8.978400001069531e-05, 0.0020938890520483255, 0.9943796992301941, 6.485102858277969e-06]"
1614,5,5,"[4.817745502805337e-05, 7.332758832490072e-05, 0.004785667639225721, 0.000255939201451838, 0.0009532638941891491, 0.9938790798187256, 4.5459782995749265e-06]"
1615,4,0,"[0.4038885533809662, 0.07348302006721497, 0.4016744792461395, 0.040018368512392044, 0.03836911544203758, 0.040612686425447464, 0.0019537294283509254]"
1616,5,5,"[0.00012195397721370682, 0.002571552060544491, 0.03531182184815407, 0.0008720984333194792, 0.016572223976254463, 0.9439579844474792, 0.0005924284923821688]"
1617,5,5,"[0.013003500178456306, 0.12612220644950867, 0.11736590415239334, 0.04035290703177452, 0.055000435560941696, 0.613632082939148, 0.03452296182513237]"
1618,5,5,"[4.566074494505301e-05, 9.647326078265905e-05, 0.001044582575559616, 0.00036059311241842806, 0.0004838503373321146, 0.9978781938552856, 9.067786595551297e-05]"
1619,5,5,"[9.346053411718458e-05, 6.605720409424976e-05, 0.003794364631175995, 0.00025213920162059367, 0.0009597009629942477, 0.9948311448097229, 3.2210550671152305e-06]"
1620,5,4,"[0.0004167672013863921, 0.000411697052186355, 0.04314551502466202, 0.000248061929596588, 0.5150362849235535, 0.44062262773513794, 0.00011904024722753093]"
1621,5,5,"[1.5352441550930962e-05, 5.423363472800702e-05, 0.003766817506402731, 0.00012097726721549407, 0.0012294052867218852, 0.994796097278595, 1.7140202544396743e-05]"
1622,5,5,"[2.9825094316038303e-05, 6.44285319140181e-05, 0.0016910673584789038, 0.00019898411119356751, 0.0005640494055114686, 0.9974320530891418, 1.9694731236086227e-05]"
1623,5,4,"[0.000997061375528574, 0.0008528838516213, 0.027540341019630432, 0.00032955408096313477, 0.7206905484199524, 0.24902941286563873, 0.0005602568271569908]"
1624,1,0,"[0.45245957374572754, 0.32753294706344604, 0.14622387290000916, 0.04125293716788292, 0.008599565364420414, 0.019001979380846024, 0.004929119721055031]"
1625,5,5,"[0.001516456832177937, 0.0005141597357578576, 0.14843980967998505, 0.0003520921745803207, 0.3789317011833191, 0.4702269434928894, 1.8823420759872533e-05]"
1626,4,4,"[0.0052721500396728516, 0.0038140681572258472, 0.080800861120224, 0.0012769814347848296, 0.713070273399353, 0.1954699158668518, 0.0002957756514661014]"
1627,5,5,"[2.3697944925515912e-05, 5.615493137156591e-05, 0.0010636895895004272, 0.00011833839380415156, 0.0006700277444906533, 0.998036801815033, 3.1278483220376074e-05]"
1628,5,5,"[0.0004124683327972889, 0.0012234782334417105, 0.026329154148697853, 0.00016843013872858137, 0.2144513577222824, 0.7569171786308289, 0.0004979519289918244]"
1629,2,2,"[0.1507347971200943, 0.02074904926121235, 0.5567495822906494, 0.015751900151371956, 0.11106301099061966, 0.144814595580101, 0.0001370215613860637]"
1630,0,0,"[0.5907965302467346, 0.21963804960250854, 0.10421774536371231, 0.02689710073173046, 0.034238506108522415, 0.021117661148309708, 0.0030944175086915493]"
1631,5,5,"[7.332703535212204e-05, 0.0001801066246116534, 0.0012058765860274434, 0.0007492394070141017, 0.00040205218829214573, 0.997223973274231, 0.00016537982446607202]"
1632,5,5,"[7.724833994871005e-05, 9.057319402927533e-05, 0.0019636102952063084, 0.00024151148681994528, 0.00048798430361784995, 0.9971285462379456, 1.0553708307270426e-05]"
1633,5,5,"[0.002005450427532196, 0.0006556454463861883, 0.05161890387535095, 0.003406703006476164, 0.002310889307409525, 0.9399980902671814, 4.226827059028437e-06]"
1634,5,5,"[4.888566763838753e-05, 6.426850450225174e-05, 0.00580077338963747, 0.00017740447947289795, 0.0011214736150577664, 0.9927840232849121, 3.1929607757774647e-06]"
1635,5,5,"[0.024664640426635742, 0.0472276471555233, 0.13257044553756714, 0.0018129604868590832, 0.1056322455406189, 0.6871386170387268, 0.000953469832893461]"
1636,6,1,"[0.018670659512281418, 0.3401006758213043, 0.22249777615070343, 0.05161195620894432, 0.01943274214863777, 0.29451701045036316, 0.05316918343305588]"
1637,4,4,"[0.0009184920345433056, 0.0009436169057153165, 0.07147181034088135, 0.0002862376859411597, 0.47389957308769226, 0.4519796371459961, 0.0005005995044484735]"
1638,1,1,"[0.25387808680534363, 0.5954045057296753, 0.0416845977306366, 0.045393262058496475, 0.0065083890222013, 0.04125684127211571, 0.01587432064116001]"
1639,5,5,"[1.4285081306297798e-05, 4.339513907325454e-05, 0.0011488778982311487, 7.976413326105103e-05, 0.0021010481286793947, 0.9965507984161377, 6.18444973952137e-05]"
1640,5,5,"[4.895834717899561e-05, 0.00022403663024306297, 0.0012840110575780272, 0.000561376626137644, 0.0004655185039155185, 0.9972237348556519, 0.00019235190120525658]"
1641,2,5,"[0.03357740864157677, 0.07807044684886932, 0.2892289459705353, 0.012156177312135696, 0.21480688452720642, 0.3716728091239929, 0.0004873315629083663]"
1642,5,5,"[0.0036104791797697544, 0.008683470077812672, 0.031401973217725754, 0.00039740768261253834, 0.30923882126808167, 0.5804796814918518, 0.06618824601173401]"
1643,5,5,"[3.540619945852086e-05, 6.9912857725285e-05, 0.0010630353353917599, 0.00023149960907176137, 0.000613276963122189, 0.997931957244873, 5.482847336679697e-05]"
1644,5,5,"[9.320691606262699e-05, 0.0001385013310937211, 0.0018737140344455838, 0.00047574209747835994, 0.0003601314965635538, 0.99703049659729, 2.813436367432587e-05]"
1645,0,0,"[0.3285483419895172, 0.2619212567806244, 0.20549319684505463, 0.056880563497543335, 0.05910400673747063, 0.08747723698616028, 0.0005754413432441652]"
1646,5,5,"[2.131325709342491e-05, 3.04111836157972e-05, 0.002145925769582391, 0.00011966747115366161, 0.001027244608849287, 0.9966471791267395, 8.268449164461344e-06]"
1647,5,5,"[4.481222276808694e-05, 0.0001512344751972705, 0.0007465477683581412, 0.00011636593262664974, 0.0009009075001813471, 0.997822642326355, 0.00021754991030320525]"
1648,4,5,"[0.006582020781934261, 0.012569047510623932, 0.07783341407775879, 0.0012222672812640667, 0.4040127396583557, 0.4970279932022095, 0.0007524171960540116]"
1649,5,5,"[0.0001087026612367481, 6.836283137090504e-05, 0.0042262389324605465, 0.00014047128206584603, 0.0020778989419341087, 0.9933528900146484, 2.545031748013571e-05]"
1650,5,4,"[0.0008461478282697499, 0.000973541522398591, 0.0882888212800026, 0.00032304078922607005, 0.5044671893119812, 0.4049718976020813, 0.00012944467016495764]"
1651,4,5,"[0.0003435055841691792, 0.0008680077153258026, 0.02741907350718975, 0.00021179523901082575, 0.37816697359085083, 0.5925819873809814, 0.00040870450902730227]"
1652,5,5,"[0.0013897520257160068, 0.005703537259250879, 0.1124931201338768, 0.0005733424914069474, 0.25118836760520935, 0.6282914280891418, 0.0003604005032684654]"
1653,5,2,"[0.012098314240574837, 0.01638426072895527, 0.5508733987808228, 0.004826454445719719, 0.14295290410518646, 0.2728371322154999, 2.743514778558165e-05]"
1654,5,5,"[4.6790664782747626e-05, 6.740613025613129e-05, 0.0021698549389839172, 0.00022033935238141567, 0.000629768765065819, 0.9968585968017578, 7.301199275389081e-06]"
1655,5,5,"[0.0006441861041821539, 0.0003721219254657626, 0.07482107728719711, 0.0003118497261311859, 0.3955897390842438, 0.5282192826271057, 4.1782470361795276e-05]"
1656,5,5,"[0.003093686420470476, 0.0008833046304062009, 0.19774895906448364, 0.001459759077988565, 0.011746441945433617, 0.7850646376609802, 3.2493999242433347e-06]"
1657,5,5,"[2.1115585695952177e-05, 3.7415476981550455e-05, 0.002028521616011858, 8.423526014667004e-05, 0.0011582542210817337, 0.9966657757759094, 4.674029241868993e-06]"
1658,5,5,"[3.2863961678231135e-05, 5.592107481788844e-05, 0.001716239028610289, 0.00011580510181374848, 0.0007489453419111669, 0.9973233342170715, 6.96966890245676e-06]"
1659,5,4,"[0.00043335597729310393, 0.0005436284118331969, 0.023868385702371597, 0.0003119348839391023, 0.6570672392845154, 0.3175341784954071, 0.00024131324607878923]"
1660,5,5,"[3.5681427107192576e-05, 5.947662066319026e-05, 0.001230142661370337, 0.00015309095033444464, 0.0005896106013096869, 0.9979181885719299, 1.3808676158078015e-05]"
1661,5,5,"[0.0006643802626058459, 0.0022708135657012463, 0.05299321934580803, 0.0003161563945468515, 0.33862462639808655, 0.6044350266456604, 0.0006957876030355692]"
1662,4,2,"[0.04178246110677719, 0.028266701847314835, 0.6002176403999329, 0.009213694371283054, 0.19398292899131775, 0.1264411211013794, 9.547934314468876e-05]"
1663,4,1,"[0.21752212941646576, 0.3967001438140869, 0.12356309592723846, 0.058497704565525055, 0.12336313724517822, 0.07259491831064224, 0.007758874911814928]"
1664,5,5,"[6.999674224061891e-05, 7.651645137229934e-05, 0.010632379911839962, 0.00013729173224419355, 0.0026146050076931715, 0.9864678382873535, 1.3709324093724717e-06]"
1665,5,4,"[0.0006271449965424836, 0.0007043270743452013, 0.051216382533311844, 0.00019899876497220248, 0.5238866209983826, 0.4232344329357147, 0.00013200232933741063]"
1666,2,2,"[0.2339344024658203, 0.1256096363067627, 0.5017024874687195, 0.022035744041204453, 0.07397645711898804, 0.04238203540444374, 0.00035919793299399316]"
1667,5,0,"[0.3487603962421417, 0.24973393976688385, 0.31463009119033813, 0.034007806330919266, 0.023867852985858917, 0.027109269052743912, 0.0018906823825091124]"
1668,5,5,"[0.005289823282510042, 0.022211454808712006, 0.09781257063150406, 0.006924856454133987, 0.018858985975384712, 0.8487793207168579, 0.000123011544928886]"
1669,2,5,"[2.959271296276711e-05, 3.1658280931878835e-05, 0.0032665138132870197, 8.225718920584768e-05, 0.0014471953036263585, 0.995139479637146, 3.3422168144170428e-06]"
1670,5,5,"[6.882403249619529e-05, 5.744000736740418e-05, 0.0029000425711274147, 6.723760452587157e-05, 0.0031091186683624983, 0.9937938451766968, 3.443532477831468e-06]"
1671,4,4,"[0.004851270001381636, 0.0030951073858886957, 0.051068127155303955, 0.00071794941322878, 0.5668395757675171, 0.37331998348236084, 0.00010799853771459311]"
1672,5,4,"[0.11698184907436371, 0.04485362023115158, 0.16382616758346558, 0.006173609755933285, 0.49757206439971924, 0.17016787827014923, 0.00042479526018723845]"
1673,5,5,"[0.00040291642653755844, 0.0005888173473067582, 0.0051768808625638485, 0.003301174147054553, 0.00048001096001826227, 0.9900029897689819, 4.7191380872391164e-05]"
1674,5,5,"[3.2002877560444176e-05, 4.9687238060869277e-05, 0.001317665446549654, 0.00013111445878166705, 0.0005931638297624886, 0.9978535771369934, 2.274374674016144e-05]"
1675,4,4,"[0.0004269812779966742, 0.00048049804172478616, 0.01583065651357174, 0.00015921548765618354, 0.494863897562027, 0.4873300790786743, 0.0009086492354981601]"
1676,5,5,"[2.043626045633573e-05, 3.3954333048313856e-05, 0.0018063441384583712, 0.00011482407717267051, 0.0008020141394808888, 0.9972085356712341, 1.3839528037351556e-05]"
1677,5,5,"[0.0016530834836885333, 0.002412832574918866, 0.19789858162403107, 0.0006534930435009301, 0.10135988146066666, 0.6960090398788452, 1.3026960004935972e-05]"
1678,5,5,"[1.4328377801575698e-05, 4.0530860133003443e-05, 0.001454690471291542, 8.653503755340353e-05, 0.001146012800745666, 0.9972289204597473, 2.9005241231061518e-05]"
1679,1,0,"[0.3981960117816925, 0.13644574582576752, 0.352163702249527, 0.04815385863184929, 0.03163548931479454, 0.030615832656621933, 0.0027893788646906614]"
1680,5,5,"[9.363934805151075e-05, 0.00020650748047046363, 0.00752612529322505, 0.00010659584950190037, 0.012218542397022247, 0.9798172116279602, 3.130918776150793e-05]"
1681,5,5,"[2.754142951744143e-05, 7.118764915503561e-05, 0.0010218494571745396, 0.00018945771444123238, 0.0006024450995028019, 0.9980370402336121, 5.0619404646568e-05]"
1682,5,5,"[0.00014220383309293538, 0.00037660307134501636, 0.0020539879333227873, 0.00186234712600708, 0.00040851562516763806, 0.9949493408203125, 0.00020700581080745906]"
1683,4,5,"[0.0007567137945443392, 0.0006370960036292672, 0.31083646416664124, 0.0006121722981333733, 0.12373305857181549, 0.5634126663208008, 1.17789713840466e-05]"
1684,5,5,"[0.01646302454173565, 0.030786020681262016, 0.08235012739896774, 0.007068616338074207, 0.006862960755825043, 0.8545113205909729, 0.0019578749779611826]"
1685,4,2,"[0.013631568290293217, 0.009553845971822739, 0.5235640406608582, 0.003569337772205472, 0.2833513021469116, 0.16629867255687714, 3.127852323814295e-05]"
1686,5,2,"[0.055991970002651215, 0.010952119715511799, 0.3980695903301239, 0.0028403152246028185, 0.30468714237213135, 0.22742445766925812, 3.438364728935994e-05]"
1687,2,5,"[0.00270015187561512, 0.0017626488115638494, 0.371192067861557, 0.0009216231992468238, 0.1708325892686844, 0.4525836110115051, 7.3524329309293535e-06]"
1688,5,4,"[0.019353576004505157, 0.009971539489924908, 0.32577186822891235, 0.002857053419575095, 0.43762239813804626, 0.20440131425857544, 2.2211444957065396e-05]"
1689,5,5,"[3.251422822359018e-05, 5.672032057191245e-05, 0.0024634564761072397, 0.00014721843763254583, 0.0007079729693941772, 0.9965822100639343, 1.0024609764514025e-05]"
1690,5,5,"[6.402954750228673e-05, 0.00010025830124504864, 0.04309893399477005, 0.00020210884395055473, 0.009123723953962326, 0.9474061727523804, 4.735729362437269e-06]"
1691,5,5,"[0.0016485126689076424, 0.00375350215472281, 0.031981028616428375, 0.0002985304163303226, 0.3104167580604553, 0.6483974456787109, 0.0035042387899011374]"
1692,5,5,"[3.686266427394003e-05, 4.891942080575973e-05, 0.0022207435686141253, 0.00015397340757772326, 0.0007648593164049089, 0.9967691898345947, 5.35243134436314e-06]"
1693,5,5,"[2.1856825696886517e-05, 5.368050915421918e-05, 0.0009583216160535812, 0.0001375613355776295, 0.0006955710705369711, 0.9980942606925964, 3.881106385961175e-05]"
