Images,True Labels,Predictions,Predicted Probabilities
1696,5,4,"[0.06714507937431335, 0.019480617716908455, 0.15660692751407623, 0.0065159364603459835, 0.5845328569412231, 0.16541987657546997, 0.0002987442130688578]"
1697,5,5,"[7.334293331950903e-05, 0.00041721033630892634, 0.0007684644078835845, 0.0010833224514499307, 0.00172930967528373, 0.9951362013816833, 0.0007921710493974388]"
1698,1,1,"[0.06998348981142044, 0.6458711624145508, 0.04500220715999603, 0.055883388966321945, 0.00832960195839405, 0.17047463357448578, 0.004455470945686102]"
1699,4,4,"[0.00830174796283245, 0.0039629144594073296, 0.05621880665421486, 0.0007897712639532983, 0.49084874987602234, 0.43929392099380493, 0.0005841596284881234]"
1700,5,5,"[2.6117681045434438e-05, 7.527456909883767e-05, 0.0019836134742945433, 0.0003052384709008038, 0.0010992023162543774, 0.9964912533760071, 1.923843774420675e-05]"
1701,5,5,"[0.0005349382408894598, 0.0003471772652119398, 0.08929899334907532, 0.00041592391789890826, 0.2049463838338852, 0.7038847208023071, 0.0005717618623748422]"
1702,5,5,"[0.08808402717113495, 0.0274805910885334, 0.1908690184354782, 0.013217028230428696, 0.03581811487674713, 0.6445119976997375, 1.9251070625614375e-05]"
1703,5,5,"[2.1684700186597183e-05, 0.0001077158740372397, 0.0008843831019476056, 0.0003915116249118, 0.0012448742054402828, 0.9971900582313538, 0.0001598023227415979]"
1704,5,5,"[0.00033507600892335176, 0.000980912009254098, 0.028159892186522484, 0.00029335831641219556, 0.1556106060743332, 0.814261257648468, 0.00035898681380786]"
1705,5,5,"[0.0011091510532423854, 0.009411821141839027, 0.09656752645969391, 0.001641440438106656, 0.1297277808189392, 0.6765813827514648, 0.08496084809303284]"
1706,5,5,"[0.011099625378847122, 0.009294625371694565, 0.016899947077035904, 0.0718601644039154, 0.0020322955679148436, 0.8877583742141724, 0.0010550362057983875]"
1707,5,5,"[0.002195312874391675, 0.003321622731164098, 0.02048913948237896, 0.0011027200380340219, 0.01835593953728676, 0.954524576663971, 1.0785601261886768e-05]"
1708,5,5,"[3.218380152247846e-05, 9.665288962423801e-05, 0.0010728170163929462, 0.0004233239742461592, 0.0009815336670726538, 0.9972745776176453, 0.00011884573905263096]"
1709,5,5,"[0.004102957434952259, 0.002962007187306881, 0.0549396276473999, 0.007480565458536148, 0.0031570119317620993, 0.9273516535758972, 6.1772484514222015e-06]"
1710,0,0,"[0.3971792161464691, 0.23726783692836761, 0.16462358832359314, 0.13334061205387115, 0.013556305319070816, 0.051419276744127274, 0.0026131421327590942]"
1711,2,5,"[5.645345663651824e-05, 0.00010165179264731705, 0.0028325736057013273, 0.0005884773563593626, 0.0008063939749263227, 0.995593249797821, 2.1253108570817858e-05]"
1712,5,5,"[0.0029129786416888237, 0.004372270777821541, 0.01885729841887951, 0.01889476180076599, 0.01729803904891014, 0.927953839302063, 0.009710771031677723]"
1713,0,1,"[0.3798843026161194, 0.44631442427635193, 0.06657838076353073, 0.08028101176023483, 0.005053205415606499, 0.018999338150024414, 0.002889273688197136]"
1714,5,2,"[0.032583922147750854, 0.10142497718334198, 0.5105190277099609, 0.06849415600299835, 0.007677660323679447, 0.2790810167789459, 0.00021925299370195717]"
1715,5,5,"[0.0997472032904625, 0.19026659429073334, 0.12604817748069763, 0.0212322436273098, 0.12827277183532715, 0.4331427812576294, 0.0012902177404612303]"
1716,4,5,"[0.0008985301246866584, 0.0009250795119442046, 0.059573944658041, 0.0004693398077506572, 0.4218917489051819, 0.5159984230995178, 0.00024292284797411412]"
1717,4,5,"[0.001819496275857091, 0.0030339478980749846, 0.031172120943665504, 0.001073095016181469, 0.34253183007240295, 0.6194605827331543, 0.0009089346858672798]"
1718,6,6,"[0.1080143004655838, 0.3155779242515564, 0.03588714823126793, 0.057292960584163666, 0.01677308976650238, 0.028556784614920616, 0.43789786100387573]"
1719,5,5,"[5.364285971154459e-05, 0.0006820035050623119, 0.023080619052052498, 0.00029689466464333236, 0.046332113444805145, 0.9267365336418152, 0.002818281063809991]"
1720,5,5,"[0.00021997487056069076, 0.000733095861505717, 0.013582369312644005, 0.00028051919071003795, 0.23066048324108124, 0.7517160177230835, 0.0028076102025806904]"
1721,5,5,"[2.01862130779773e-05, 5.550391142605804e-05, 0.001784697873517871, 0.0002902234555222094, 0.0013320303987711668, 0.9964966177940369, 2.0856967239524238e-05]"
1722,5,5,"[5.072601925348863e-05, 0.00016837628209032118, 0.0025841468013823032, 0.001329743186943233, 0.0008313554571941495, 0.9949723482131958, 6.326961738523096e-05]"
1723,5,5,"[6.424532330129296e-05, 0.00034572501317597926, 0.0008012772304937243, 0.001078304834663868, 0.0010034815641120076, 0.9962789416313171, 0.0004280043067410588]"
1724,5,5,"[0.0003398663830012083, 0.0007819815655238926, 0.03611619770526886, 0.00036046342574991286, 0.28085562586784363, 0.681146502494812, 0.0003994152066297829]"
1725,1,6,"[0.004836792591959238, 0.040946681052446365, 0.0016122357919812202, 0.015169157646596432, 0.0009054364054463804, 0.004134366754442453, 0.932395339012146]"
1726,0,0,"[0.4972521662712097, 0.24916982650756836, 0.1199067234992981, 0.07720371335744858, 0.013861311599612236, 0.04182378947734833, 0.0007825309876352549]"
1727,4,4,"[0.004305098671466112, 0.004418625496327877, 0.2603418827056885, 0.0022568712010979652, 0.38267892599105835, 0.34584274888038635, 0.00015582222840748727]"
1728,5,5,"[0.16051732003688812, 0.21531884372234344, 0.09649546444416046, 0.010606907308101654, 0.06344369053840637, 0.44936656951904297, 0.004251221194863319]"
1729,5,5,"[0.00015122501645237207, 0.0001513864699518308, 0.009504210203886032, 0.0010622241534292698, 0.0011812607990577817, 0.9879442453384399, 5.553140908887144e-06]"
1730,1,5,"[0.030746081843972206, 0.04580444470047951, 0.29827338457107544, 0.00943897757679224, 0.1831374317407608, 0.43227577209472656, 0.0003238657955080271]"
1731,5,5,"[1.0607593139866367e-05, 4.192552296444774e-05, 0.002672821283340454, 0.00013436425069812685, 0.007085646037012339, 0.9898937344551086, 0.00016089578275568783]"
1732,5,5,"[1.5190096746664494e-05, 5.29637691215612e-05, 0.0015260105719789863, 0.00029479185468517244, 0.0012705717235803604, 0.9967541098594666, 8.631314267404377e-05]"
1733,5,5,"[4.461221760720946e-05, 0.00017468688020016998, 0.001959194429218769, 0.000938328739721328, 0.000731571635697037, 0.9960804581642151, 7.118719076970592e-05]"
1734,5,2,"[0.1378338783979416, 0.06117941439151764, 0.32530659437179565, 0.019910268485546112, 0.2989206612110138, 0.15646396577358246, 0.00038523462717421353]"
1735,5,5,"[3.137243038509041e-05, 0.00016674290236551315, 0.0009507263894192874, 0.0006848796037957072, 0.000989945838227868, 0.996823787689209, 0.00035258359275758266]"
1736,1,1,"[0.03735274821519852, 0.4687126874923706, 0.014857119880616665, 0.03581152483820915, 0.012571697123348713, 0.0814608559012413, 0.34923338890075684]"
1737,5,5,"[1.4124694644124247e-05, 3.1432904506800696e-05, 0.004397239536046982, 0.00016295071691274643, 0.01306082308292389, 0.9821449518203735, 0.00018856899987440556]"
1738,5,5,"[0.006972404196858406, 0.010028401389718056, 0.02882181666791439, 0.0010283883893862367, 0.17538443207740784, 0.712090253829956, 0.0656742975115776]"
1739,5,5,"[0.0013413813430815935, 0.0006911819218657911, 0.12028902769088745, 0.00039148397627286613, 0.18822434544563293, 0.6890341639518738, 2.8443862902349792e-05]"
1740,4,5,"[0.003246869659051299, 0.005271159578114748, 0.020110508427023888, 0.000735232315491885, 0.28726187348365784, 0.6755879521369934, 0.007786409929394722]"
1741,5,5,"[2.9369821277214214e-05, 0.00010294170351698995, 0.00231707445345819, 0.0005214926204644144, 0.0008636136190034449, 0.9961385130882263, 2.6933508706861176e-05]"
1742,5,5,"[3.0962328310124576e-05, 8.474487549392506e-05, 0.0024641691707074642, 0.0008867025026120245, 0.0013977120397612453, 0.995061457157135, 7.433826249325648e-05]"
1743,6,6,"[0.0009762205299921334, 0.005949832499027252, 0.00857533235102892, 0.001157204620540142, 0.13233430683612823, 0.11178239434957504, 0.7392246723175049]"
1744,5,5,"[2.5523888325551525e-05, 0.0002143510355381295, 0.0008327851537615061, 0.0006585435476154089, 0.0013093006564304233, 0.9964733719825745, 0.00048615297419019043]"
1745,2,2,"[0.020687028765678406, 0.00968983955681324, 0.8051554560661316, 0.008402138948440552, 0.08000615984201431, 0.07600019872188568, 5.9140249504707754e-05]"
1746,6,4,"[0.01253990177065134, 0.03107280656695366, 0.24001307785511017, 0.009552190080285072, 0.43264663219451904, 0.2550620138645172, 0.01911340095102787]"
1747,4,5,"[0.0030961837619543076, 0.004130925051867962, 0.2039172351360321, 0.0018168920651078224, 0.318313330411911, 0.46859586238861084, 0.00012961735774297267]"
1748,5,5,"[2.1015644961153157e-05, 6.0039983509341255e-05, 0.0013136062771081924, 0.00020574966038111597, 0.0012524069752544165, 0.9971157312393188, 3.149789699818939e-05]"
1749,5,1,"[0.05159268528223038, 0.7220843434333801, 0.0143478624522686, 0.04605129361152649, 0.010904146358370781, 0.1225510984659195, 0.03246859461069107]"
1750,5,5,"[3.546983498381451e-05, 0.0001477926707593724, 0.001233546994626522, 0.0006681261584162712, 0.0008544856100343168, 0.9969168901443481, 0.00014359326451085508]"
1751,5,5,"[1.957871972990688e-05, 6.245235999813303e-05, 0.0010444468352943659, 0.0003595194430090487, 0.001532906899228692, 0.9968739748001099, 0.0001070972575689666]"
1752,5,5,"[1.6758716810727492e-05, 7.346089114435017e-05, 0.0009006949840113521, 0.00017331747221760452, 0.0026510616298764944, 0.9959470629692078, 0.0002375908225076273]"
1753,4,2,"[0.003963440656661987, 0.002402055310085416, 0.43074777722358704, 0.002345039276406169, 0.2831837236881256, 0.27728673815727234, 7.12055989424698e-05]"
1754,5,5,"[0.07356123626232147, 0.04332909733057022, 0.2711341679096222, 0.007026463747024536, 0.2133120447397232, 0.39154377579689026, 9.318103548139334e-05]"
1755,0,0,"[0.4304530918598175, 0.15718762576580048, 0.23578697443008423, 0.08244544267654419, 0.044017594307661057, 0.04934392124414444, 0.0007652764907106757]"
1756,5,5,"[0.00039268864202313125, 0.002808870282024145, 0.1266445517539978, 0.0010936219478026032, 0.03589601442217827, 0.832939624786377, 0.0002247365191578865]"
1757,5,5,"[0.0004474530869629234, 0.00046397713595069945, 0.0066144512966275215, 0.004157808609306812, 0.0009031330700963736, 0.9873736500740051, 3.9548514905618504e-05]"
1758,2,5,"[0.0009669219725765288, 0.0013777009444311261, 0.08191125839948654, 0.0004970312584191561, 0.047082219272851944, 0.8681526184082031, 1.2207322470203508e-05]"
1759,5,5,"[0.000802750582806766, 0.004138877149671316, 0.0034395663533359766, 0.0005394842592068017, 0.06152462586760521, 0.917898952960968, 0.01165580004453659]"
1760,0,5,"[0.05969252064824104, 0.020516300573945045, 0.08768491446971893, 0.0018202692735940218, 0.1800074279308319, 0.6494324207305908, 0.0008461446850560606]"
1761,2,2,"[0.014994322322309017, 0.007468360476195812, 0.5167945623397827, 0.005184645764529705, 0.07008597999811172, 0.3854643404483795, 7.848834684409667e-06]"
1762,5,5,"[0.031176606193184853, 0.018636934459209442, 0.05219222605228424, 0.0027641558554023504, 0.3448888957500458, 0.5498844981193542, 0.00045671683619730175]"
1763,5,4,"[0.0003633327141869813, 0.0008423704421147704, 0.01978510245680809, 0.0008851419552229345, 0.5482609272003174, 0.4082115590572357, 0.021651573479175568]"
1764,5,5,"[2.1189254766795784e-05, 5.737162791774608e-05, 0.0023009891156107187, 0.00048032760969363153, 0.0011179305147379637, 0.9959854483604431, 3.6711957363877445e-05]"
1765,5,5,"[0.002281785476952791, 0.001762542873620987, 0.11015035957098007, 0.0006164397345855832, 0.31018635630607605, 0.574924647808075, 7.793668919475749e-05]"
1766,5,5,"[3.9317947084782645e-05, 0.00014330264821182936, 0.001750434865243733, 0.0006833484512753785, 0.0007801494793966413, 0.9965554475784302, 4.808775338460691e-05]"
1767,5,5,"[0.0008586303447373211, 0.00039877727977000177, 0.0749455913901329, 0.0004406520747579634, 0.3482374846935272, 0.5750561952590942, 6.27378249191679e-05]"
1768,5,5,"[0.0014668448129668832, 0.0033762359526008368, 0.009170526638627052, 0.0006643303786404431, 0.08401212841272354, 0.9005872011184692, 0.0007227403111755848]"
1769,5,5,"[0.00232525821775198, 0.001720166183076799, 0.16084162890911102, 0.0008397463825531304, 0.31895512342453003, 0.5152746438980103, 4.346410423750058e-05]"
1770,5,5,"[0.001997752580791712, 0.003718538675457239, 0.2780872881412506, 0.001691440469585359, 0.03453871235251427, 0.6799514293670654, 1.48357257785392e-05]"
1771,4,4,"[0.026046667248010635, 0.011717432178556919, 0.046806320548057556, 0.003317237365990877, 0.5056380033493042, 0.40564069151878357, 0.0008336778846569359]"
1772,4,4,"[0.0004463846271391958, 0.00037814685492776334, 0.026729438453912735, 0.0005177108105272055, 0.49353742599487305, 0.47654420137405396, 0.0018467506160959601]"
1773,2,4,"[0.0007849321118555963, 0.00047887724940665066, 0.019574828445911407, 0.0004191557818558067, 0.5624209046363831, 0.4130122661590576, 0.003309068037196994]"
1774,5,5,"[0.004256151150912046, 0.013814148493111134, 0.01646530255675316, 0.0013858438469469547, 0.12273532897233963, 0.8395726680755615, 0.0017706005601212382]"
1775,5,5,"[3.337630187161267e-05, 0.00011970776540692896, 0.00117545947432518, 0.0005770762218162417, 0.0008499350515194237, 0.9970874190330505, 0.0001570341846672818]"
1776,5,5,"[3.5196440876461565e-05, 9.950251114787534e-05, 0.0012706300476565957, 0.00036230275873094797, 0.0009357118397019804, 0.9972558617591858, 4.0732829802436754e-05]"
1777,5,5,"[4.476861431612633e-05, 0.00015583664935547858, 0.001883831457234919, 0.0006546867662109435, 0.002532455837354064, 0.9946370720863342, 9.130836406257004e-05]"
1778,5,5,"[2.2925594748812728e-05, 9.794098878046498e-05, 0.0031875332351773977, 0.0004396340227685869, 0.001030330895446241, 0.9952007532119751, 2.0758059690706432e-05]"
1779,2,5,"[0.009686327539384365, 0.005170987453311682, 0.30400845408439636, 0.0019440946634858847, 0.1999514400959015, 0.47921863198280334, 2.0065759599674493e-05]"
1780,2,5,"[0.0007545389235019684, 0.0008008215227164328, 0.09351923316717148, 0.0005359973874874413, 0.23884138464927673, 0.6655123233795166, 3.570828994270414e-05]"
1781,5,5,"[1.585578684171196e-05, 7.250857015606016e-05, 0.0016618496738374233, 0.00047654585796408355, 0.001200772705487907, 0.9964843988418579, 8.804247772786766e-05]"
1782,2,5,"[0.0008727723616175354, 0.014291436411440372, 0.03298363834619522, 0.0013759592548012733, 0.13004478812217712, 0.7546724677085876, 0.06575889885425568]"
1783,5,5,"[0.00026398219051770866, 0.0012432370567694306, 0.020254015922546387, 0.0008890812168829143, 0.4325726330280304, 0.47333064675331116, 0.0714464858174324]"
1784,6,6,"[0.0028391459491103888, 0.029485447332262993, 0.001328453072346747, 0.008896962739527225, 0.000979294185526669, 0.0017846319824457169, 0.9546859860420227]"
1785,5,5,"[2.5105518943746574e-05, 8.823879034025595e-05, 0.001210698508657515, 0.0003183646476827562, 0.0010489319683983922, 0.9972435235977173, 6.515093264169991e-05]"
1786,5,4,"[0.0022658356465399265, 0.0007073400774970651, 0.2862476706504822, 0.0011820027139037848, 0.39546623826026917, 0.3140716254711151, 5.9320889704395086e-05]"
1787,5,5,"[7.379987800959498e-05, 9.613237489247695e-05, 0.004085976630449295, 0.0004354319826234132, 0.001279838616028428, 0.9940240979194641, 4.731394710688619e-06]"
1788,5,5,"[0.00040913757402449846, 0.0008081752457655966, 0.022146103903651237, 0.0004292321973480284, 0.4449790120124817, 0.5297346115112305, 0.0014936992665752769]"
1789,4,5,"[0.00034411862725391984, 0.0004810592217836529, 0.024503281340003014, 0.0002603280881885439, 0.289065957069397, 0.6848810315132141, 0.0004641569103114307]"
1790,2,5,"[0.0007199516985565424, 0.0005636141286231577, 0.01491114404052496, 0.000265549955656752, 0.3207370936870575, 0.6617728471755981, 0.0010298502165824175]"
1791,0,1,"[0.3879515826702118, 0.40807077288627625, 0.05279672145843506, 0.11534295231103897, 0.008373905904591084, 0.020406924188137054, 0.007057126611471176]"
1792,5,5,"[7.769007061142474e-05, 0.0003098360903095454, 0.003092619124799967, 0.0018249673303216696, 0.0013605526182800531, 0.9932618737220764, 7.242891297210008e-05]"
1793,5,5,"[2.4617245799163356e-05, 0.00014947634190320969, 0.0006160324555821717, 0.0003956251312047243, 0.002722520614042878, 0.9949592351913452, 0.0011323965154588223]"
1794,5,5,"[1.548752152302768e-05, 5.1809682190651074e-05, 0.001038579037413001, 0.00017360667698085308, 0.0017940056277438998, 0.9968423843383789, 8.417589560849592e-05]"
1795,5,5,"[4.0580220229458064e-05, 0.00016996826161630452, 0.0009100909810513258, 0.00048749399138614535, 0.0009433123632334173, 0.9973299503326416, 0.00011866161366924644]"
1796,5,5,"[0.0002226857905043289, 0.0005775826284661889, 0.010733384639024734, 0.0005725786904804409, 0.19573919475078583, 0.7874651551246643, 0.004689461551606655]"
1797,2,4,"[0.0016159502556547523, 0.0011164373718202114, 0.1386740654706955, 0.0006636870675720274, 0.46008074283599854, 0.39774683117866516, 0.00010227496386505663]"
1798,5,5,"[2.8449712772271596e-05, 8.024155249586329e-05, 0.002149007050320506, 0.00041503639658913016, 0.0010228084865957499, 0.9962841868400574, 2.0159133782726713e-05]"
1799,5,5,"[0.0007117277127690613, 0.0007755406550131738, 0.013461434282362461, 0.00031806837068870664, 0.3536176085472107, 0.6293414235115051, 0.0017742282943800092]"
1800,4,4,"[0.0003467332280706614, 0.0008855139603838325, 0.02277401275932789, 0.0006549033569172025, 0.5212322473526001, 0.4404332935810089, 0.013673252426087856]"
1801,4,5,"[0.00032528015435673296, 0.0013514625607058406, 0.011034603230655193, 0.00030215081642381847, 0.15692397952079773, 0.8257556557655334, 0.004306967370212078]"
1802,5,5,"[0.00017889738956000656, 0.0007533108000643551, 0.0019991945009678602, 0.0027590396348387003, 0.000708694860804826, 0.9932756423950195, 0.0003252033202443272]"
1803,5,5,"[3.9740174543112516e-05, 0.0001273695525014773, 0.0010542840464040637, 0.00016967058763839304, 0.0021240166388452053, 0.9964436888694763, 4.135612471145578e-05]"
1804,5,5,"[0.025204863399267197, 0.007826428860425949, 0.20261088013648987, 0.002376855118200183, 0.218949094414711, 0.5430126786231995, 1.9187325960956514e-05]"
1805,5,2,"[0.0017439399380236864, 0.001686524716205895, 0.5515875816345215, 0.002106279833242297, 0.03899640589952469, 0.4038715958595276, 7.646208359801676e-06]"
1806,5,5,"[0.0010781693272292614, 0.001906427089124918, 0.024525199085474014, 0.0003148626710753888, 0.1561356633901596, 0.8156775236129761, 0.0003621571813710034]"
1807,5,5,"[0.06402970850467682, 0.07689504325389862, 0.05045343190431595, 0.36895325779914856, 0.0031090164557099342, 0.42951181530952454, 0.007047816179692745]"
1808,2,4,"[0.0037390305660665035, 0.001610315521247685, 0.11021913588047028, 0.0016593073960393667, 0.6749206781387329, 0.2073962241411209, 0.00045520398998633027]"
1809,5,5,"[0.0006942137842997909, 0.0014840473886579275, 0.045884303748607635, 0.0005971153732389212, 0.3287163972854614, 0.6219649910926819, 0.0006589472759515047]"
1810,5,5,"[0.026604168117046356, 0.04009154066443443, 0.10263778269290924, 0.017853224650025368, 0.014778544194996357, 0.7980067729949951, 2.7986634449916892e-05]"
1811,5,5,"[4.154559428570792e-05, 0.00016234794748015702, 0.0035049570724368095, 0.0010581251699477434, 0.0008746858802624047, 0.9943163990974426, 4.186920341453515e-05]"
1812,5,5,"[2.4247687179013155e-05, 9.833686635829508e-05, 0.0008902086410671473, 0.000261407665675506, 0.0015462265582755208, 0.9970672726631165, 0.00011243850167375058]"
1813,4,5,"[0.00012861554569099098, 0.0003671408339869231, 0.012428827583789825, 0.0003099062596447766, 0.1266718953847885, 0.859446108341217, 0.0006475876434706151]"
1814,5,5,"[2.202332871092949e-05, 9.506417700322345e-05, 0.0008716099546290934, 0.0003259006480220705, 0.0013130598235875368, 0.9972071051597595, 0.00016507558757439256]"
1815,4,5,"[0.02164570987224579, 0.004248263780027628, 0.3920751214027405, 0.0024770840536803007, 0.12009762972593307, 0.4594379961490631, 1.8136799553758465e-05]"
1816,5,5,"[2.1806110453326255e-05, 6.324434070847929e-05, 0.0015770660247653723, 0.0003302777768112719, 0.0010427720844745636, 0.9969280362129211, 3.689277218654752e-05]"
1817,5,5,"[3.4710290492512286e-05, 8.909822645364329e-05, 0.00164262973703444, 0.00030632849666289985, 0.0011271603871136904, 0.996776282787323, 2.372937524341978e-05]"
1818,5,5,"[0.00012369042087811977, 0.000346723070833832, 0.015188225544989109, 0.00021914398530498147, 0.1403857171535492, 0.8427091240882874, 0.0010274553205817938]"
1819,2,5,"[0.013563815504312515, 0.03548314794898033, 0.04556022956967354, 0.008357319049537182, 0.36583787202835083, 0.5240643620491028, 0.007133282255381346]"
1820,5,5,"[5.1820214139297605e-05, 0.00013379816664382815, 0.0019115833565592766, 0.0007481828797608614, 0.0007318775751627982, 0.9963777661323547, 4.500329669099301e-05]"
1821,2,2,"[0.014765464700758457, 0.003343516029417515, 0.4584030508995056, 0.004648026078939438, 0.1836882382631302, 0.3351350426673889, 1.6661451809341088e-05]"
1822,4,4,"[0.0007905164966359735, 0.0007940222276374698, 0.026156824082136154, 0.0011322011705487967, 0.698802649974823, 0.2314741015434265, 0.04084961116313934]"
1823,2,2,"[0.021336911246180534, 0.033986225724220276, 0.810764491558075, 0.031211702153086662, 0.008200634270906448, 0.0943896546959877, 0.00011047245789086446]"
1824,5,5,"[6.110244430601597e-05, 0.00013958280032966286, 0.0023968140594661236, 0.0008392276940867305, 0.0007439585751853883, 0.995792031288147, 2.7215130103286356e-05]"
1825,0,1,"[0.199164018034935, 0.265365332365036, 0.0717015489935875, 0.0624912790954113, 0.2592448890209198, 0.060100384056568146, 0.08193257451057434]"
1826,5,4,"[0.002618566621094942, 0.0019891553092747927, 0.024450091645121574, 0.0006350891781039536, 0.48827117681503296, 0.4808988571166992, 0.0011369800195097923]"
1827,5,5,"[0.0006051356322132051, 0.0006646247929893434, 0.06880861520767212, 0.00029926374554634094, 0.10346875339746475, 0.825890839099884, 0.00026263229665346444]"
1828,4,5,"[0.0019098465563729405, 0.0007330726366490126, 0.16648513078689575, 0.0005418885266408324, 0.33544713258743286, 0.4948214888572693, 6.143112113932148e-05]"
1829,2,0,"[0.45396891236305237, 0.10118932276964188, 0.2713690400123596, 0.12267271429300308, 0.017626315355300903, 0.03200316056609154, 0.001170616946183145]"
1830,5,5,"[0.00029057697975076735, 0.00024474403471685946, 0.009784931316971779, 0.0006830380880273879, 0.0018517350545153022, 0.9871424436569214, 2.512600531190401e-06]"
1831,5,5,"[0.003842613659799099, 0.019103355705738068, 0.35106298327445984, 0.008547105826437473, 0.028208738192915916, 0.5889460444450378, 0.00028915394796058536]"
1832,5,5,"[2.58678865066031e-05, 0.0001459285558667034, 0.0008029286400415003, 0.0003681769303511828, 0.0011585683096200228, 0.997166097164154, 0.000332395953591913]"
1833,5,5,"[0.0410245917737484, 0.29453399777412415, 0.029991289600729942, 0.02980886958539486, 0.018979696556925774, 0.582695722579956, 0.002965803723782301]"
1834,5,5,"[0.00012114247510908172, 0.0002577581908553839, 0.002143131336197257, 0.0010258335387334228, 0.0007322371820919216, 0.9956911206245422, 2.8654903871938586e-05]"
1835,5,5,"[1.622306626813952e-05, 6.768461025785655e-05, 0.0009746761061251163, 0.0002787336125038564, 0.0015578118618577719, 0.9969710111618042, 0.00013385408965405077]"
1836,5,5,"[0.0002421340614091605, 0.0007357217837125063, 0.0021799143869429827, 0.001872369321063161, 0.0007558965589851141, 0.9941163063049316, 9.763937123352662e-05]"
1837,5,5,"[2.43004960793769e-05, 0.0001435839949408546, 0.0007895343005657196, 0.00048656738363206387, 0.001333763008005917, 0.9968326687812805, 0.00038961044629104435]"
1838,5,5,"[0.0007645978475920856, 0.003653664607554674, 0.019463976845145226, 0.0008321207715198398, 0.3174155652523041, 0.6475167274475098, 0.010353418067097664]"
1839,5,5,"[0.0003787163586821407, 0.00016403323388658464, 0.08018511533737183, 0.0006686715059913695, 0.01891864836215973, 0.8996796607971191, 5.0965895752597135e-06]"
1840,5,5,"[0.0011270609684288502, 0.0006148123648017645, 0.0274819228798151, 0.0005860946257598698, 0.007992826402187347, 0.9621953964233398, 1.8206135337095475e-06]"
1841,4,2,"[0.12119149416685104, 0.11402007192373276, 0.30620086193084717, 0.02733040042221546, 0.2888583242893219, 0.13868360221385956, 0.0037152739241719246]"
1842,2,5,"[0.00028267144807614386, 0.000513219041749835, 0.04795591160655022, 0.0006440564175136387, 0.41631874442100525, 0.5244095325469971, 0.009875870309770107]"
1843,5,5,"[0.0011196796549484134, 0.0012783542042598128, 0.018051035702228546, 0.0013886583037674427, 0.008826252073049545, 0.9693228602409363, 1.317718761129072e-05]"
1844,2,2,"[0.0063125924207270145, 0.003061497351154685, 0.6479039788246155, 0.003333448199555278, 0.15322552621364594, 0.18613769114017487, 2.526618482079357e-05]"
1845,5,5,"[0.0007237422396428883, 0.00039476208621636033, 0.03898395970463753, 0.000370619265595451, 0.4737893044948578, 0.485140323638916, 0.0005972334765829146]"
1846,5,5,"[9.65800882113399e-06, 3.951706821681e-05, 0.0018661185167729855, 0.0002881759137380868, 0.0022135749459266663, 0.9954915642738342, 9.148848039330915e-05]"
1847,5,5,"[0.00016099591448437423, 0.00011051661567762494, 0.016422584652900696, 0.0008305981173180044, 0.0022040745243430138, 0.9802685379981995, 2.6554953365121037e-06]"
1848,5,4,"[0.0010747290216386318, 0.0009221861255355179, 0.05428260564804077, 0.0007243218133226037, 0.6978857517242432, 0.2439076453447342, 0.0012027535121887922]"
1849,2,2,"[0.005810889415442944, 0.001409416552633047, 0.4634864628314972, 0.0024369321763515472, 0.33003556728363037, 0.19675254821777344, 6.815661618020386e-05]"
1850,4,5,"[0.0001391581172356382, 0.0011699345195665956, 0.004695901181548834, 0.0012806410668417811, 0.11975275725126266, 0.5492115616798401, 0.3237501084804535]"
1851,0,5,"[0.23449571430683136, 0.12456247210502625, 0.1776135265827179, 0.15585914254188538, 0.004377756733447313, 0.3026956021785736, 0.00039580336306244135]"
1852,5,5,"[0.02262519858777523, 0.008337058126926422, 0.10041641443967819, 0.0024591833353042603, 0.18150563538074493, 0.6846277713775635, 2.8762406145688146e-05]"
1853,5,5,"[0.0003178134502377361, 0.0015608820831403136, 0.017347758635878563, 0.000590840179938823, 0.27247855067253113, 0.690095841884613, 0.017608271911740303]"
1854,2,2,"[0.03556666150689125, 0.08745032548904419, 0.5254718661308289, 0.022867562249302864, 0.019769759848713875, 0.30880406498908997, 6.969993410166353e-05]"
1855,3,1,"[0.2814261019229889, 0.333564430475235, 0.2592182159423828, 0.06816725432872772, 0.01136808842420578, 0.04578927531838417, 0.0004666652821470052]"
1856,4,4,"[0.0004415658477228135, 0.0008650634554214776, 0.017816931009292603, 0.0006792684434913099, 0.6002709865570068, 0.3674633204936981, 0.012462860904633999]"
1857,5,5,"[2.5929524781531654e-05, 8.136906399158761e-05, 0.0011959531111642718, 0.0004238744731992483, 0.0009902212768793106, 0.9972067475318909, 7.584987906739116e-05]"
1858,5,5,"[4.304350295569748e-05, 9.277476783609018e-05, 0.0018815993098542094, 0.00034041042090393603, 0.0009475136175751686, 0.9966797828674316, 1.4897114851919468e-05]"
1859,2,2,"[0.002666294341906905, 0.005518676713109016, 0.6633480191230774, 0.006477294489741325, 0.022488515824079514, 0.2994685769081116, 3.264940096414648e-05]"
1860,5,5,"[0.007205510511994362, 0.014061102643609047, 0.02539706602692604, 0.0015822943532839417, 0.15747371315956116, 0.7928323149681091, 0.0014480309328064322]"
1861,5,5,"[2.8990400096517988e-05, 0.00010685766028473154, 0.0011398362694308162, 0.00039851898327469826, 0.0008913688943721354, 0.9973443150520325, 9.00533123058267e-05]"
