Images,True Labels,Predictions,Predicted Probabilities
1602,5,5,"[0.0007510861614719033, 0.0006995947333052754, 0.059456367045640945, 0.00027669614064507186, 0.45567524433135986, 0.48284515738487244, 0.00029596398235298693]"
1603,5,5,"[2.7009575205738656e-05, 8.695481665199623e-05, 0.0008210522355511785, 0.00016725769091863185, 0.0008580924477428198, 0.9979502558708191, 8.940134284785017e-05]"
1604,5,5,"[0.0002197662106482312, 0.0014580627903342247, 0.04157819598913193, 0.00023358568432740867, 0.16194148361682892, 0.7930954098701477, 0.0014734965516254306]"
1605,5,5,"[2.850159398803953e-05, 5.037151277065277e-05, 0.0007763694738969207, 0.00017331323761027306, 0.0012041445588693023, 0.9976366758346558, 0.00013064080849289894]"
1606,5,5,"[0.00036152612301521003, 0.00023401215730700642, 0.021326841786503792, 0.00012463805614970624, 0.09197486937046051, 0.8859444856643677, 3.3549204090377316e-05]"
1607,1,2,"[0.03512406349182129, 0.06645642220973969, 0.6587018966674805, 0.009291625581681728, 0.03917672857642174, 0.19110162556171417, 0.0001476361503591761]"
1608,5,5,"[2.9646513212355785e-05, 9.301324462285265e-05, 0.0004732845991384238, 0.00018807422020472586, 0.0012280505616217852, 0.99764484167099, 0.0003431147779338062]"
1609,2,5,"[0.00012788518506567925, 0.001440880703739822, 0.0200098417699337, 0.00022769383213017136, 0.13523446023464203, 0.8322879076004028, 0.010671297088265419]"
1610,2,2,"[0.2854582965373993, 0.25431644916534424, 0.3178718090057373, 0.03143536299467087, 0.04120364040136337, 0.06920856237411499, 0.0005058460519649088]"
1611,5,5,"[0.0007177516235969961, 0.0008763920050114393, 0.05944784730672836, 0.00022095395252108574, 0.32201528549194336, 0.6165696978569031, 0.00015201765927486122]"
1612,5,5,"[0.002080216770991683, 0.021323608234524727, 0.010662279091775417, 0.0011743202339857817, 0.2034303992986679, 0.6330013275146484, 0.12832793593406677]"
1613,5,5,"[1.9086894099018537e-05, 0.00010834508429979905, 0.0008256530854851007, 0.0001543765829410404, 0.0008315726299770176, 0.9978610873222351, 0.0001998057559831068]"
1614,5,5,"[2.9501572498702444e-05, 0.00012889802746940404, 0.002720264019444585, 0.00023444261751137674, 0.0009515285491943359, 0.9958919286727905, 4.341287421993911e-05]"
1615,4,0,"[0.4300839304924011, 0.17493484914302826, 0.29986757040023804, 0.04286889731884003, 0.0182354673743248, 0.03361335024237633, 0.0003959302557632327]"
1616,5,5,"[0.00047449718113057315, 0.007969080470502377, 0.061888813972473145, 0.0017981391865760088, 0.09222201257944107, 0.8345211148262024, 0.0011263811029493809]"
1617,5,5,"[0.013625804334878922, 0.15519563853740692, 0.2975006401538849, 0.02954404428601265, 0.14591149985790253, 0.32713568210601807, 0.031086765229701996]"
1618,5,5,"[7.626077422173694e-05, 0.00019748158229049295, 0.0007838718011043966, 0.0008942753192968667, 0.00042115827091038227, 0.9973199963569641, 0.00030700460774824023]"
1619,5,5,"[0.00013352629321161658, 8.025231363717467e-05, 0.00275831064209342, 0.0004497157933656126, 0.0012583540519699454, 0.9953104853630066, 9.417196451977361e-06]"
1620,5,5,"[0.0011266337241977453, 0.0006601536879315972, 0.09345531463623047, 0.00043830761569552124, 0.25977906584739685, 0.6444927453994751, 4.7774101403774694e-05]"
1621,5,5,"[2.4200144252972677e-05, 0.0001757490390446037, 0.0020951980259269476, 0.0001396758743794635, 0.0009736678330227733, 0.9964323043823242, 0.0001591580657986924]"
1622,5,5,"[4.3045267375418916e-05, 0.0001366819196846336, 0.0015025988686829805, 0.00029034214094281197, 0.0005449330783449113, 0.9974367022514343, 4.563310358207673e-05]"
1623,5,4,"[0.014268962666392326, 0.0032925514969974756, 0.08377131074666977, 0.0009585672523826361, 0.8224673867225647, 0.07452937960624695, 0.0007117572822608054]"
1624,1,1,"[0.2169501781463623, 0.6718242764472961, 0.025845970958471298, 0.04066720977425575, 0.0036487109027802944, 0.01659499667584896, 0.024468669667840004]"
1625,5,5,"[0.0012290754821151495, 0.00038595509249716997, 0.2880633771419525, 0.0023454700130969286, 0.025599949061870575, 0.6823670268058777, 9.084223165700678e-06]"
1626,4,4,"[0.004189945757389069, 0.0015585875371471047, 0.05834272876381874, 0.0006150850676931441, 0.7786650061607361, 0.1563573181629181, 0.0002712514833547175]"
1627,5,5,"[3.9029964682413265e-05, 0.000123187608551234, 0.0006969176465645432, 0.00023221694573294371, 0.0005587192135863006, 0.9981805086135864, 0.00016947182302828878]"
1628,5,5,"[0.00016788013454061002, 0.0013943305239081383, 0.007325782906264067, 0.00023676877026446164, 0.17987431585788727, 0.7692477703094482, 0.041753139346838]"
1629,2,5,"[0.0067643034271895885, 0.0017958303214982152, 0.23653221130371094, 0.004284027963876724, 0.0305036474019289, 0.7201154828071594, 4.426745363161899e-06]"
1630,0,0,"[0.7472037076950073, 0.10042224079370499, 0.08865485340356827, 0.014295360073447227, 0.03455820679664612, 0.014719957485795021, 0.00014569569611921906]"
1631,5,5,"[0.0002703352947719395, 0.00041538311052136123, 0.001381091889925301, 0.0022406303323805332, 0.00039079951238818467, 0.994886577129364, 0.0004152577312197536]"
1632,5,5,"[3.7041943869553506e-05, 9.590410627424717e-05, 0.001281156437471509, 0.00021784780255984515, 0.000681480800267309, 0.9976388216018677, 4.776817513629794e-05]"
1633,5,5,"[0.0013545176479965448, 0.0005094293155707419, 0.015159422531723976, 0.006087583024054766, 0.0009867725893855095, 0.9758589267730713, 4.337042264523916e-05]"
1634,5,5,"[4.1194136429112405e-05, 9.099746239371598e-05, 0.004575169179588556, 0.0001902936346596107, 0.0019638719968497753, 0.9931249022483826, 1.3565650988311972e-05]"
1635,5,5,"[0.0013892846181988716, 0.025459738448262215, 0.08953268826007843, 0.001022101379930973, 0.07530957460403442, 0.7973015904426575, 0.009984969161450863]"
1636,6,6,"[0.00014839928189758211, 0.006337399128824472, 0.0016267781611531973, 0.001040685223415494, 0.0038019593339413404, 0.013066315092146397, 0.9739785194396973]"
1637,4,5,"[0.0004773647815454751, 0.0007551621529273689, 0.07216718047857285, 0.0001933167950483039, 0.27161070704460144, 0.6541042923927307, 0.0006919798324815929]"
1638,1,1,"[0.13353779911994934, 0.7664831876754761, 0.016134848818182945, 0.02848219871520996, 0.0038738115690648556, 0.03586045280098915, 0.015627754852175713]"
1639,5,5,"[2.967471482406836e-05, 0.00010698819096432999, 0.0005836748750880361, 0.00025225646095350385, 0.0007449399563483894, 0.9980217218399048, 0.00026078647351823747]"
1640,5,5,"[0.00011909368186024949, 0.0003456551639828831, 0.0009347681771032512, 0.0007090020808391273, 0.00037063908530399203, 0.9972967505455017, 0.00022412568796426058]"
1641,2,2,"[0.04310828819870949, 0.07957960665225983, 0.4240024983882904, 0.008785447105765343, 0.15363731980323792, 0.29063400626182556, 0.00025288001052103937]"
1642,5,5,"[0.0034735575318336487, 0.028842264786362648, 0.007625087164342403, 0.001081102411262691, 0.21577481925487518, 0.5487599968910217, 0.19444312155246735]"
1643,5,5,"[3.5879183997167274e-05, 6.732057954650372e-05, 0.0007172775804065168, 0.0002203365002060309, 0.0008462640107609332, 0.9979938268661499, 0.00011912317859241739]"
1644,5,5,"[3.1152252631727606e-05, 6.461924203904346e-05, 0.0030481326393783092, 0.0002569034113548696, 0.0009204720263369381, 0.9956550598144531, 2.380927799094934e-05]"
1645,0,1,"[0.2813771069049835, 0.5576608180999756, 0.054788053035736084, 0.03287796303629875, 0.024852072820067406, 0.035074714571237564, 0.013369366526603699]"
1646,5,5,"[2.297560786246322e-05, 5.2356186643010005e-05, 0.0012865012977272272, 0.00016199164383579046, 0.00093434116570279, 0.9974754452705383, 6.645600660704076e-05]"
1647,5,5,"[6.066426067263819e-05, 0.00020967976888641715, 0.0004871211131103337, 0.00031713524367660284, 0.0007131468155421317, 0.9979475140571594, 0.00026465440168976784]"
1648,4,4,"[0.01896209642291069, 0.03477538749575615, 0.05849244445562363, 0.002753241453319788, 0.5236002206802368, 0.3597819209098816, 0.0016346917254850268]"
1649,5,5,"[4.030821946798824e-05, 9.748940647114068e-05, 0.0009007207700051367, 0.0003685341216623783, 0.000495277636218816, 0.9979750514030457, 0.00012266992416698486]"
1650,5,4,"[0.002387703862041235, 0.0014216531999409199, 0.14224354922771454, 0.0004507208941504359, 0.5338717103004456, 0.3194843530654907, 0.00014037812070455402]"
1651,4,5,"[0.0007329621585085988, 0.002261694986373186, 0.014674419537186623, 0.00029458830249495804, 0.3948497176170349, 0.5828415155410767, 0.004345086868852377]"
1652,5,5,"[0.0008391667506657541, 0.0041090454906225204, 0.014601009897887707, 0.000309678609482944, 0.27467021346092224, 0.7021725177764893, 0.0032983417622745037]"
1653,5,2,"[0.008145350031554699, 0.008883453905582428, 0.5765213966369629, 0.005056725814938545, 0.20133650302886963, 0.19999948143959045, 5.7063563872361556e-05]"
1654,5,5,"[0.00010374088014941663, 9.605238301446661e-05, 0.001764826476573944, 0.0003927184734493494, 0.0008407649584114552, 0.9967828989028931, 1.9017219528905116e-05]"
1655,5,5,"[0.0029208350460976362, 0.0007591348839923739, 0.1685226857662201, 0.0006905982154421508, 0.2990269362926483, 0.5280570387840271, 2.2738711777492426e-05]"
1656,5,5,"[0.015678856521844864, 0.003206899855285883, 0.3640007972717285, 0.008423840627074242, 0.019282381981611252, 0.5894025564193726, 4.7207781790348236e-06]"
1657,5,5,"[5.274187424220145e-05, 0.00013774563558399677, 0.0009655254543758929, 0.0003298408119007945, 0.00046400129212997854, 0.9979713559150696, 7.87478857091628e-05]"
1658,5,5,"[3.037674650840927e-05, 0.0001431493292329833, 0.0005504243890754879, 0.00015044529573060572, 0.0008338872576132417, 0.9979910850524902, 0.0003005818580277264]"
1659,5,5,"[0.0005976804532110691, 0.0008300816989503801, 0.04654867574572563, 0.00024811303592287004, 0.4206198453903198, 0.5306127667427063, 0.0005428371950984001]"
1660,5,5,"[4.6626584662590176e-05, 0.00013145594857633114, 0.0009500491432845592, 0.00038756028516218066, 0.0004168472078163177, 0.9979415535926819, 0.00012583631905727088]"
1661,5,5,"[0.0006017691339366138, 0.004201765172183514, 0.05200665444135666, 0.00029098542290739715, 0.1349390745162964, 0.8064661622047424, 0.0014935818035155535]"
1662,4,2,"[0.07655499875545502, 0.04096589982509613, 0.4356764256954193, 0.007947506383061409, 0.3329654932022095, 0.10575748980045319, 0.00013217204832471907]"
1663,4,1,"[0.31159359216690063, 0.3582313656806946, 0.06210952252149582, 0.037193283438682556, 0.1310291439294815, 0.09458888322114944, 0.005254237912595272]"
1664,5,5,"[5.554312883759849e-05, 9.988775855163112e-05, 0.0012999882455915213, 0.00023062022228259593, 0.0007632847409695387, 0.9975211024284363, 2.9652082957909442e-05]"
1665,5,4,"[0.001351092243567109, 0.001386354910209775, 0.02269170805811882, 0.0002541762078180909, 0.594664990901947, 0.3784325420856476, 0.0012191199930384755]"
1666,2,2,"[0.2980242073535919, 0.07329986989498138, 0.5028352737426758, 0.018509648740291595, 0.05989803001284599, 0.04738170653581619, 5.117039108881727e-05]"
1667,5,0,"[0.385112464427948, 0.36915990710258484, 0.13798825442790985, 0.03825820982456207, 0.013883458450436592, 0.054626546800136566, 0.0009711431921459734]"
1668,5,5,"[0.00027562008472159505, 0.0015978730516508222, 0.047379132360219955, 0.00046402233419939876, 0.02582979016005993, 0.9243800044059753, 7.35941794118844e-05]"
1669,2,5,"[3.731083415914327e-05, 5.2908708312315866e-05, 0.0030665427912026644, 0.00025090755661949515, 0.000822309055365622, 0.9957520961761475, 1.781942592060659e-05]"
1670,5,5,"[4.328444629209116e-05, 7.118970097508281e-05, 0.0008118884288705885, 9.397300163982436e-05, 0.00368123990483582, 0.9952115416526794, 8.687750960234553e-05]"
1671,4,4,"[0.04473239183425903, 0.014804570004343987, 0.02601279877126217, 0.002019203035160899, 0.6474044919013977, 0.2633388042449951, 0.0016876414883881807]"
1672,5,4,"[0.0549091175198555, 0.02693771757185459, 0.07932718843221664, 0.002684782026335597, 0.6006568670272827, 0.23507001996040344, 0.0004142796969972551]"
1673,5,5,"[0.0007602970581501722, 0.0012201624922454357, 0.0027802903205156326, 0.004206664860248566, 0.0003558407770469785, 0.9903267025947571, 0.000350099871866405]"
1674,5,5,"[2.7304497052682564e-05, 0.00010084284440381452, 0.0008680691826157272, 0.00016316166147589684, 0.0006984297651797533, 0.9980134963989258, 0.00012866410543210804]"
1675,4,4,"[0.002691458910703659, 0.0022097371984273195, 0.02504906803369522, 0.0003294452035333961, 0.817354142665863, 0.14776325225830078, 0.004602811299264431]"
1676,5,5,"[2.34902290685568e-05, 9.197270264849067e-05, 0.0010906305396929383, 0.00020079605747014284, 0.0006430972716771066, 0.9978269934654236, 0.0001229722984135151]"
1677,5,5,"[0.0011945920996367931, 0.0018579749157652259, 0.1869773268699646, 0.00045898303505964577, 0.1769106239080429, 0.6325433850288391, 5.7108096370939165e-05]"
1678,5,5,"[5.220992170507088e-05, 0.00014876214845571667, 0.0008591291843913496, 0.00048444466665387154, 0.00041516413330100477, 0.9978708028793335, 0.00016951331053860486]"
1679,1,0,"[0.5902222990989685, 0.17267343401908875, 0.16445600986480713, 0.03978614881634712, 0.016780108213424683, 0.015382636338472366, 0.0006994169089011848]"
1680,5,5,"[0.00014322531933430582, 0.0002456985239405185, 0.0030191950500011444, 0.00022996100597083569, 0.0018702020170167089, 0.9944800138473511, 1.1614518371061422e-05]"
1681,5,5,"[7.206102600321174e-05, 0.00013143359683454037, 0.0010145485866814852, 0.00040184054523706436, 0.000513924693223089, 0.9978051781654358, 6.100239261286333e-05]"
1682,5,5,"[0.0004766611964441836, 0.0006394681986421347, 0.0025946483947336674, 0.00388615345582366, 0.00039031996857374907, 0.9916091561317444, 0.0004035431775264442]"
1683,4,2,"[0.0019611003808677197, 0.0029911252204328775, 0.40247729420661926, 0.0009282162063755095, 0.22560390830039978, 0.3658929765224457, 0.00014536301023326814]"
1684,5,5,"[0.006541769485920668, 0.02096569538116455, 0.024360427632927895, 0.005993914324790239, 0.002786732977256179, 0.939242959022522, 0.00010843815107364208]"
1685,4,4,"[0.00904635526239872, 0.004888040013611317, 0.28828874230384827, 0.0017344958614557981, 0.502497673034668, 0.19348852336406708, 5.624020195682533e-05]"
1686,5,5,"[0.007925901561975479, 0.004033422097563744, 0.22221766412258148, 0.0009933942928910255, 0.35593903064727783, 0.40885496139526367, 3.5543616832001135e-05]"
1687,2,2,"[0.005644866731017828, 0.0037992598954588175, 0.5167437195777893, 0.0023097097873687744, 0.2651534974575043, 0.20631113648414612, 3.779128746828064e-05]"
1688,5,4,"[0.004580654203891754, 0.002592475386336446, 0.32883185148239136, 0.0017583259614184499, 0.41344812512397766, 0.24874761700630188, 4.085544787812978e-05]"
1689,5,5,"[2.819606197590474e-05, 6.604382360819727e-05, 0.0014001919189468026, 0.00019359428551979363, 0.0007360171293839812, 0.9975288510322571, 4.711452857009135e-05]"
1690,5,5,"[7.676740642637014e-05, 0.00013488874537870288, 0.015693392604589462, 0.000490710895974189, 0.0017600730061531067, 0.981830894947052, 1.330148006672971e-05]"
1691,5,5,"[0.001154675497673452, 0.00809281226247549, 0.00871603935956955, 0.0004801538016181439, 0.18377503752708435, 0.7776526808738708, 0.020128639414906502]"
1692,5,5,"[4.885554881184362e-05, 0.00014061576803214848, 0.0011712389532476664, 0.0003981325135100633, 0.0004619048268068582, 0.9977126121520996, 6.670269794994965e-05]"
1693,5,5,"[5.990638965158723e-05, 0.00014962127897888422, 0.0009233588352799416, 0.00045681881601922214, 0.00043472967809066176, 0.9978645443916321, 0.00011110706691397354]"
1694,5,5,"[2.6945395802613348e-05, 5.79641418880783e-05, 0.0012089138617739081, 0.00021395368094090372, 0.0007524026441387832, 0.9976736903190613, 6.621342618018389e-05]"
1695,5,2,"[0.010651816613972187, 0.011303074657917023, 0.4554450809955597, 0.004287326708436012, 0.28062981367111206, 0.2376277893781662, 5.5166325182653964e-05]"
1696,5,4,"[0.06309138238430023, 0.013898716308176517, 0.05695241317152977, 0.0030810153111815453, 0.6812448501586914, 0.1812911480665207, 0.0004404959618113935]"
1697,5,5,"[4.981728125130758e-05, 0.00036065225140191615, 0.0004692282236646861, 0.00022128992713987827, 0.001229204353876412, 0.9964888095855713, 0.0011810122523456812]"
1698,1,1,"[0.027033153921365738, 0.7164273858070374, 0.03734245151281357, 0.03273627161979675, 0.007182734552770853, 0.16110748052597046, 0.01817062310874462]"
1699,4,4,"[0.04943748190999031, 0.023566558957099915, 0.08404555916786194, 0.0017405413091182709, 0.639292299747467, 0.20125027000904083, 0.0006673016468994319]"
1700,5,5,"[2.8593256502063014e-05, 5.7607143389759585e-05, 0.0011477665975689888, 0.0001607462327228859, 0.0009889554930850863, 0.9975632429122925, 5.317297836882062e-05]"
1701,5,5,"[0.00016348127974197268, 0.0004143868281971663, 0.047353021800518036, 0.0002523787843529135, 0.26173898577690125, 0.6858251690864563, 0.004252545069903135]"
1702,5,5,"[0.20572026073932648, 0.05117908865213394, 0.27033060789108276, 0.0361357145011425, 0.031406864523887634, 0.40513697266578674, 9.051856613950804e-05]"
1703,5,5,"[5.740360575146042e-05, 0.0001347078796243295, 0.0010137915378436446, 0.0003596361493691802, 0.0005144033930264413, 0.9978644251823425, 5.573934322455898e-05]"
1704,5,5,"[0.000335133692715317, 0.003248360240831971, 0.027070922777056694, 0.0003931605606339872, 0.13965635001659393, 0.8283082246780396, 0.0009878419805318117]"
1705,5,6,"[0.0005423408001661301, 0.01273776963353157, 0.015215856023132801, 0.001060493174009025, 0.13446800410747528, 0.32222169637680054, 0.5137537717819214]"
1706,5,5,"[0.01111447624862194, 0.006423612125217915, 0.03290221840143204, 0.07434570044279099, 0.001278537791222334, 0.8709887266159058, 0.0029467695858329535]"
1707,5,5,"[0.00035217119148001075, 0.0016304237069562078, 0.011114432476460934, 0.00017553471843712032, 0.03130200132727623, 0.9553438425064087, 8.162780432030559e-05]"
1708,5,5,"[4.108624125365168e-05, 0.00013009674148634076, 0.0008982494473457336, 0.0003190857532899827, 0.0004493631422519684, 0.9980326294898987, 0.00012955717102158815]"
1709,5,5,"[0.010967833921313286, 0.0029037443455308676, 0.08564797043800354, 0.008746178820729256, 0.012856847606599331, 0.8788662552833557, 1.1095111403847113e-05]"
1710,0,0,"[0.5380802750587463, 0.3517366945743561, 0.05025666207075119, 0.030616743490099907, 0.01033654622733593, 0.017275074496865273, 0.0016979939537122846]"
1711,2,5,"[4.997194992029108e-05, 0.00010241410200251266, 0.0011972726788371801, 0.00024812083574943244, 0.0005542397266253829, 0.9978119134902954, 3.606515019782819e-05]"
1712,5,6,"[0.023914329707622528, 0.12082783132791519, 0.005620717070996761, 0.01799689047038555, 0.03943534940481186, 0.16980388760566711, 0.6224009394645691]"
1713,0,0,"[0.5212963223457336, 0.3692508935928345, 0.05632564797997475, 0.02913348749279976, 0.007720960304141045, 0.01468389667570591, 0.0015888287452980876]"
1714,5,2,"[0.11583725363016129, 0.16955167055130005, 0.4864523410797119, 0.0206060279160738, 0.07159505784511566, 0.13569724559783936, 0.00026043716934509575]"
1715,5,0,"[0.43977898359298706, 0.25093981623649597, 0.1568860560655594, 0.021447524428367615, 0.0724349170923233, 0.05815260857343674, 0.0003601431963033974]"
1716,4,4,"[0.0016799528384581208, 0.0018498331774026155, 0.030824944376945496, 0.0003247970307711512, 0.6293392777442932, 0.335399866104126, 0.0005813504685647786]"
1717,4,4,"[0.0018803264247253537, 0.0016668636817485094, 0.055238913744688034, 0.00033777853241190314, 0.6231921911239624, 0.3172972500324249, 0.0003866920305881649]"
1718,6,6,"[0.10248377919197083, 0.38386964797973633, 0.020086437463760376, 0.03165828809142113, 0.01779155433177948, 0.019461102783679962, 0.424649178981781]"
1719,5,5,"[0.0001982044632313773, 0.0028407066129148006, 0.11110801994800568, 0.0008583514136262238, 0.02963930368423462, 0.8524725437164307, 0.0028829078655689955]"
1720,5,5,"[0.00020692333055194467, 0.0010762354359030724, 0.050297074019908905, 0.00023134896764531732, 0.1258000284433365, 0.8219233155250549, 0.00046505455975420773]"
1721,5,5,"[6.734813359798864e-05, 9.971023973776028e-05, 0.0069807348772883415, 0.000196959896129556, 0.00306058581918478, 0.9895874261856079, 7.183136403909884e-06]"
1722,5,5,"[2.984016464324668e-05, 0.00014116731472313404, 0.0015060475561767817, 0.0001736992271617055, 0.00067674252204597, 0.9973984956741333, 7.40022660465911e-05]"
1723,5,5,"[0.0001832402776926756, 0.0002906465088017285, 0.0007903425139375031, 0.0008091905619949102, 0.000555399339646101, 0.9971984624862671, 0.00017266297072637826]"
1724,5,5,"[0.0009413359803147614, 0.0018996831495314837, 0.08911382406949997, 0.00030034297378733754, 0.3470110595226288, 0.5604891777038574, 0.00024465451133437455]"
1725,1,6,"[0.011188997887074947, 0.14159490168094635, 0.003395778127014637, 0.013623321428894997, 0.003914881031960249, 0.008155951276421547, 0.8181262016296387]"
1726,0,0,"[0.313109815120697, 0.07853467017412186, 0.27537453174591064, 0.013329850509762764, 0.2046859860420227, 0.11480588465929031, 0.00015926104970276356]"
1727,4,2,"[0.021102555096149445, 0.012271947227418423, 0.4492050111293793, 0.0025751919019967318, 0.4168146848678589, 0.09786556661128998, 0.00016505364328622818]"
1728,5,5,"[0.06759483367204666, 0.2726597487926483, 0.010459905490279198, 0.0060129729099571705, 0.0968921035528183, 0.38182568550109863, 0.16455478966236115]"
1729,5,5,"[0.0001736746635288, 0.00012634135782718658, 0.0031478817109018564, 0.0009092857362702489, 0.0006333212950266898, 0.9949927926063538, 1.6680789485690184e-05]"
1730,1,4,"[0.047661297023296356, 0.053773608058691025, 0.35834646224975586, 0.0050542764365673065, 0.44516485929489136, 0.08735830336809158, 0.0026411651633679867]"
1731,5,5,"[2.3529320969828404e-05, 3.743219713214785e-05, 0.0013862429186701775, 0.0002211786777479574, 0.001962297596037388, 0.9960401058197021, 0.00032916892087087035]"
1732,5,5,"[2.6615371098159812e-05, 6.536266300827265e-05, 0.0016649733297526836, 0.000161345349624753, 0.000909389287699014, 0.9971275925636292, 4.470556086744182e-05]"
1733,5,5,"[2.94395813398296e-05, 9.622133075026795e-05, 0.001548826228827238, 0.00031062550260685384, 0.0005616634152829647, 0.9973788261413574, 7.445583469234407e-05]"
1734,5,4,"[0.13762496411800385, 0.02657625824213028, 0.2803945243358612, 0.008763053454458714, 0.45752274990081787, 0.08898568898439407, 0.00013279005361255258]"
1735,5,5,"[3.260140510974452e-05, 0.00015822389104869217, 0.0006880081491544843, 0.00027633289573714137, 0.0004974082694388926, 0.9980666041374207, 0.000280794280115515]"
1736,1,1,"[0.04535213112831116, 0.6144231557846069, 0.03050418384373188, 0.02881518006324768, 0.014665670692920685, 0.09458526223897934, 0.17165441811084747]"
1737,5,5,"[4.581465691444464e-05, 7.195919897640124e-05, 0.019404089078307152, 0.00016766619228292257, 0.026888063177466393, 0.9533709287643433, 5.147932097315788e-05]"
1738,5,5,"[0.0004687282198574394, 0.0017733679851517081, 0.021510634571313858, 0.00018997167353518307, 0.08485111594200134, 0.8892287611961365, 0.0019774106331169605]"
1739,5,5,"[0.0021156510338187218, 0.002010809723287821, 0.09591415524482727, 0.00038752160617150366, 0.16636842489242554, 0.7331635355949402, 3.9842787373345345e-05]"
1740,4,4,"[0.05486506596207619, 0.032086972147226334, 0.11337253451347351, 0.00176943838596344, 0.44908827543258667, 0.34842562675476074, 0.0003921315656043589]"
1741,5,5,"[2.355243850615807e-05, 7.185648428276181e-05, 0.001472724718041718, 0.0001003758079605177, 0.0012663938105106354, 0.9970045685768127, 6.044704787200317e-05]"
1742,5,5,"[3.483875480014831e-05, 0.00011211359378648922, 0.0013038195902481675, 0.00036895237280987203, 0.00046381534775719047, 0.9976194500923157, 9.696148481452838e-05]"
1743,6,6,"[0.0011927788145840168, 0.009208830073475838, 0.00976633746176958, 0.0007300160941667855, 0.27179574966430664, 0.17782525718212128, 0.5294809937477112]"
1744,5,5,"[3.452710370765999e-05, 0.000303558335872367, 0.0012162168277427554, 0.00031148959533311427, 0.0005267997621558607, 0.996746301651001, 0.0008611226221546531]"
1745,2,2,"[0.12272727489471436, 0.037074968218803406, 0.6837908029556274, 0.011163381859660149, 0.09009002894163132, 0.055103134363889694, 5.034081550547853e-05]"
1746,6,5,"[0.0024280149955302477, 0.01693352870643139, 0.3151088058948517, 0.003128799144178629, 0.2473796159029007, 0.3923523724079132, 0.022668913006782532]"
1747,4,5,"[0.0007087100530043244, 0.0012619979679584503, 0.05300739035010338, 0.0003027632483281195, 0.3481784760951996, 0.5962857007980347, 0.0002550172503106296]"
1748,5,5,"[4.581721077556722e-05, 7.388795347651467e-05, 0.001830786233767867, 0.0001292982924496755, 0.0009724182891659439, 0.9969279170036316, 1.981348941626493e-05]"
1749,5,1,"[0.21261495351791382, 0.6700036525726318, 0.0127829909324646, 0.023663215339183807, 0.009069438092410564, 0.06616243720054626, 0.005703343544155359]"
1750,5,5,"[2.5176799681503326e-05, 7.055111200315878e-05, 0.001457482692785561, 0.00015083955076988786, 0.0008745109080336988, 0.9973689317703247, 5.2529285312630236e-05]"
1751,5,5,"[4.062245352542959e-05, 7.329656364163384e-05, 0.0012449079658836126, 0.00025238803937099874, 0.0006972313858568668, 0.9976446032524109, 4.700397767010145e-05]"
1752,5,5,"[1.935061300173402e-05, 8.235056884586811e-05, 0.0010428177192807198, 0.00015874335076659918, 0.0008165320032276213, 0.9977428913116455, 0.00013732198567595333]"
1753,4,2,"[0.013694954104721546, 0.005099755246192217, 0.644325315952301, 0.004607276059687138, 0.20128688216209412, 0.13095584511756897, 2.998297532030847e-05]"
1754,5,2,"[0.06917853653430939, 0.07257521152496338, 0.4387284517288208, 0.008617195300757885, 0.07165232300758362, 0.33919140696525574, 5.686454096576199e-05]"
1755,0,0,"[0.5018662810325623, 0.37149614095687866, 0.04261719435453415, 0.030667472630739212, 0.03459889814257622, 0.016671374440193176, 0.0020825578831136227]"
1756,5,5,"[0.0029838152695447206, 0.01670939289033413, 0.3487808108329773, 0.0025589140132069588, 0.11270157992839813, 0.5158762335777283, 0.0003892109089065343]"
1757,5,5,"[0.00015747931320220232, 0.00021746013953816146, 0.0017179903807118535, 0.0018033323576673865, 0.00038331517134793103, 0.9955671429634094, 0.00015329354209825397]"
1758,2,5,"[0.0002654890122357756, 0.0009842622093856335, 0.11754784733057022, 0.0005049004103057086, 0.022747047245502472, 0.8579114079475403, 3.90560926462058e-05]"
1759,5,5,"[0.00030237180180847645, 0.0018703931709751487, 0.0006282472750172019, 0.00038093459443189204, 0.004621805623173714, 0.9897475242614746, 0.002448690589517355]"
1760,0,5,"[0.15138927102088928, 0.07457762956619263, 0.10341354459524155, 0.005892760120332241, 0.25208014249801636, 0.41229018568992615, 0.00035645384923554957]"
1761,2,2,"[0.014905658550560474, 0.01018400490283966, 0.625780463218689, 0.003580088960006833, 0.18143482506275177, 0.16408175230026245, 3.317629671073519e-05]"
1762,5,5,"[0.0036034274380654097, 0.0035496260970830917, 0.008316878229379654, 0.000399028358515352, 0.046553414314985275, 0.9374423027038574, 0.00013527777628041804]"
1763,5,4,"[0.0004205410659778863, 0.0005839352961629629, 0.0334053561091423, 0.00031000474700704217, 0.5932234525680542, 0.36734142899513245, 0.004715254530310631]"
1764,5,5,"[2.985458377224859e-05, 8.288228127639741e-05, 0.0009724423289299011, 0.00016591283201705664, 0.0007347467471845448, 0.9979308843612671, 8.320405322592705e-05]"
1765,5,5,"[0.0010810352396219969, 0.0012089655501767993, 0.19241756200790405, 0.00045578062417916954, 0.2543841004371643, 0.5503802299499512, 7.233465294120833e-05]"
1766,5,5,"[3.423027737881057e-05, 7.906186510808766e-05, 0.0011617423733696342, 0.00025279971305280924, 0.0006043438916094601, 0.9978110194206238, 5.678094021277502e-05]"
