Images,True Labels,Predictions,Predicted Probabilities
1581,2,2,"[0.05980248004198074, 0.015853725373744965, 0.7374986410140991, 0.009338472969830036, 0.09828805178403854, 0.07892855256795883, 0.00029005136457271874]"
1582,5,5,"[0.0013927604304626584, 0.0007604227284900844, 0.049029141664505005, 0.0008563441806472838, 0.2768743634223938, 0.6709018349647522, 0.00018512642418500036]"
1583,5,5,"[0.0001846065279096365, 9.471958765061572e-05, 0.02163088135421276, 0.0001858979812823236, 0.062457840889692307, 0.912820041179657, 0.0026260598096996546]"
1584,4,5,"[0.007620137184858322, 0.00317178713157773, 0.08328066766262054, 0.0016747962217777967, 0.4032251536846161, 0.499679833650589, 0.0013476342428475618]"
1585,4,5,"[0.04111562296748161, 0.0374177061021328, 0.07953442633152008, 0.00950137060135603, 0.3175303637981415, 0.49994736909866333, 0.01495310477912426]"
1586,5,6,"[0.04008626565337181, 0.13894245028495789, 0.10282968729734421, 0.1236480101943016, 0.03447400778532028, 0.22829890251159668, 0.3317207098007202]"
1587,4,5,"[0.0014031283790245652, 0.0005132980877533555, 0.11276185512542725, 0.0007057512411847711, 0.2290041744709015, 0.6555038690567017, 0.00010790818487294018]"
1588,2,5,"[0.000254374579526484, 0.00030989089282229543, 0.018573157489299774, 0.0005505389417521656, 0.06408025324344635, 0.9160970449447632, 0.0001347099314443767]"
1589,4,4,"[0.003348204307258129, 0.0035882778465747833, 0.04583010822534561, 0.003407534444704652, 0.7640807032585144, 0.1554223746061325, 0.02432279661297798]"
1590,5,5,"[0.0735485702753067, 0.1463768035173416, 0.09438303112983704, 0.013845783658325672, 0.03410010784864426, 0.636821985244751, 0.0009237104677595198]"
1591,5,5,"[0.009437818080186844, 0.014710119925439358, 0.0510331355035305, 0.003260127967223525, 0.09490007907152176, 0.8237178921699524, 0.002940791193395853]"
1592,5,5,"[0.0035700472071766853, 0.0006003137095831335, 0.010327531956136227, 0.0012535713613033295, 0.018377866595983505, 0.9657946228981018, 7.611294131493196e-05]"
1593,4,5,"[0.00033202802296727896, 0.001780337537638843, 0.023331087082624435, 0.0005138011183589697, 0.1805189847946167, 0.7881902456283569, 0.0053334846161305904]"
1594,5,5,"[0.00015964344493113458, 4.494674067245796e-05, 0.004276081454008818, 0.00017869943985715508, 0.007610536180436611, 0.9877233505249023, 6.61397689327714e-06]"
1595,5,2,"[0.28288501501083374, 0.051825057715177536, 0.45238393545150757, 0.05562260374426842, 0.08038992434740067, 0.07647506147623062, 0.00041840289486572146]"
1596,5,1,"[0.20458245277404785, 0.3389436602592468, 0.10932741314172745, 0.045508671551942825, 0.01991889625787735, 0.270219624042511, 0.011499330401420593]"
1597,4,5,"[0.001712524564936757, 0.0009540264727547765, 0.05154385045170784, 0.0008008423610590398, 0.27494871616363525, 0.6698043942451477, 0.0002356342156417668]"
1598,1,1,"[0.2337169498205185, 0.5167563557624817, 0.0913781151175499, 0.06880585849285126, 0.023536764085292816, 0.06444680690765381, 0.001359094982035458]"
1599,2,4,"[0.008183721452951431, 0.004972410388290882, 0.1906779557466507, 0.0020617181435227394, 0.5209381580352783, 0.2728758156299591, 0.00029024467221461236]"
1600,5,5,"[0.0066872285678982735, 0.07762506604194641, 0.20106875896453857, 0.006441906094551086, 0.10805632919073105, 0.5579351186752319, 0.04218555614352226]"
1601,5,5,"[0.00020413992751855403, 3.3418749808333814e-05, 0.0018621147610247135, 0.0003680119407363236, 0.0024169040843844414, 0.9950922727584839, 2.3108392269932665e-05]"
1602,5,5,"[0.0006542905466631055, 0.0010379352606832981, 0.017037328332662582, 0.0005591962253674865, 0.2653787434101105, 0.7128664255142212, 0.002466060221195221]"
1603,5,5,"[0.00023524541757069528, 0.00019822029571514577, 0.0038991558831185102, 0.00023958618112374097, 0.016141444444656372, 0.9792657494544983, 2.0630341168725863e-05]"
1604,5,5,"[0.0006917966529726982, 0.0003456063277553767, 0.02023252658545971, 0.00023382619838230312, 0.08552561700344086, 0.8922320604324341, 0.0007386638317257166]"
1605,5,5,"[0.00012323612463660538, 4.024034569738433e-05, 0.0021339664235711098, 0.00019137401250191033, 0.004488884937018156, 0.9930143356323242, 7.87747103458969e-06]"
1606,5,5,"[0.03275225684046745, 0.21346326172351837, 0.0945490151643753, 0.014948194846510887, 0.29906344413757324, 0.34284645318984985, 0.0023773713037371635]"
1607,1,5,"[0.009997756220400333, 0.010940424166619778, 0.21486896276474, 0.002724414924159646, 0.20397861301898956, 0.5571503639221191, 0.0003394319210201502]"
1608,5,5,"[0.00013569662405643612, 5.176492777536623e-05, 0.0014474858762696385, 0.0003587066021282226, 0.001270066131837666, 0.9966824650764465, 5.376257104217075e-05]"
1609,2,5,"[0.0009460468427278101, 0.0006105545908212662, 0.02958724834024906, 0.0009229413117282093, 0.20444355905056, 0.6655842661857605, 0.09790538996458054]"
1610,2,2,"[0.07297512888908386, 0.050987452268600464, 0.7401928305625916, 0.018234647810459137, 0.04300851374864578, 0.07306670397520065, 0.001534731942228973]"
1611,5,5,"[0.003637278452515602, 0.004658692050725222, 0.03261486440896988, 0.001808580826036632, 0.32403936982154846, 0.6326685547828674, 0.0005726314848288894]"
1612,5,5,"[0.010655002668499947, 0.007987327873706818, 0.013637428171932697, 0.010427344590425491, 0.13516592979431152, 0.8208346366882324, 0.0012924425536766648]"
1613,5,5,"[0.00041099422378465533, 0.00036287863622419536, 0.007047098595649004, 0.0003657753113657236, 0.02664279192686081, 0.9651350378990173, 3.5491240851115435e-05]"
1614,5,5,"[0.0011298571480438113, 0.00015951305977068841, 0.010187550447881222, 0.0011191568337380886, 0.0029307804070413113, 0.9844434261322021, 2.9646713301190175e-05]"
1615,4,0,"[0.436802476644516, 0.12917673587799072, 0.24769578874111176, 0.0870387926697731, 0.027471276000142097, 0.06289985030889511, 0.008915121667087078]"
1616,5,5,"[0.015536761842668056, 0.07410158216953278, 0.31608062982559204, 0.00663110613822937, 0.13274502754211426, 0.44538721442222595, 0.009517735801637173]"
1617,5,5,"[0.0035811287816613913, 0.009167138487100601, 0.03872290626168251, 0.003852616064250469, 0.11700230836868286, 0.8166698217391968, 0.011004096828401089]"
1618,5,5,"[0.0006336619844660163, 0.000211890583159402, 0.0019449671963229775, 0.0028102979995310307, 0.0012636135797947645, 0.9924192428588867, 0.000716283917427063]"
1619,5,5,"[0.002191467210650444, 0.00015825852460693568, 0.009289351291954517, 0.0016968506388366222, 0.012139584869146347, 0.9745118618011475, 1.2547649930638727e-05]"
1620,5,5,"[0.0010916030732914805, 0.004857701249420643, 0.052915047854185104, 0.0009198897751048207, 0.14873646199703217, 0.7906627058982849, 0.0008165801991708577]"
1621,5,5,"[5.735225204261951e-05, 2.135415888915304e-05, 0.0014006196288391948, 0.00025567199918441474, 0.0028264315333217382, 0.9953975081443787, 4.1041665099328384e-05]"
1622,5,5,"[4.234048174112104e-05, 2.3691225578659214e-05, 0.0021141059696674347, 0.0001296424597967416, 0.006484312005341053, 0.9911153316497803, 9.05487104319036e-05]"
1623,5,5,"[0.0009943187469616532, 0.0014726169174537063, 0.16217969357967377, 0.0006502818432636559, 0.18080484867095947, 0.6520719528198242, 0.0018262440571561456]"
1624,1,0,"[0.42374420166015625, 0.34590163826942444, 0.08134635537862778, 0.10524933785200119, 0.011812358163297176, 0.022363655269145966, 0.009582438506186008]"
1625,5,5,"[0.0027080290019512177, 0.001375787891447544, 0.0700654610991478, 0.00063128030160442, 0.109550841152668, 0.8155308961868286, 0.00013774129911325872]"
1626,4,4,"[0.00828585959970951, 0.0014877114444971085, 0.2370406836271286, 0.002076157834380865, 0.6272982954978943, 0.12329068034887314, 0.000520655419677496]"
1627,5,5,"[6.127695814939216e-05, 2.6112313207704574e-05, 0.0011332158464938402, 0.00028727969038300216, 0.0018607988022267818, 0.9965117573738098, 0.00011963101860601455]"
1628,5,5,"[0.0008458186639472842, 0.0014358217595145106, 0.020413056015968323, 0.00026161663117818534, 0.06141149252653122, 0.9135408401489258, 0.0020914755295962095]"
1629,2,5,"[0.03281943127512932, 0.006201713811606169, 0.421453595161438, 0.008294821716845036, 0.026911603286862373, 0.5042558908462524, 6.29852875135839e-05]"
1630,0,0,"[0.4909287691116333, 0.145330011844635, 0.20612196624279022, 0.08302776515483856, 0.025464022532105446, 0.04674943536520004, 0.00237792800180614]"
1631,5,5,"[0.001382462098263204, 0.0002710180124267936, 0.004450909327715635, 0.0028064786456525326, 0.0011442359536886215, 0.9897835850715637, 0.0001612963533261791]"
1632,5,5,"[0.0001978621876332909, 3.948610174120404e-05, 0.005646188743412495, 0.00039186261710710824, 0.0020315153524279594, 0.9916805624961853, 1.2511966815509368e-05]"
1633,5,5,"[0.0047251395881175995, 0.00041379473987035453, 0.04988837242126465, 0.0022711565252393484, 0.007552745286375284, 0.9351307153701782, 1.8074164472636767e-05]"
1634,5,5,"[0.0013340688310563564, 0.0004410703550092876, 0.066866934299469, 0.0006773002678528428, 0.011229134164750576, 0.9194319248199463, 1.9644186977529898e-05]"
1635,5,5,"[0.0016930258134379983, 0.029360909014940262, 0.0161065012216568, 0.0015029325149953365, 0.0067745898850262165, 0.9421482086181641, 0.0024137848522514105]"
1636,6,6,"[0.02404739335179329, 0.0763266459107399, 0.03806496039032936, 0.048347875475883484, 0.08045177161693573, 0.023268233984708786, 0.7094930410385132]"
1637,4,5,"[0.0004587024450302124, 0.00028443592600524426, 0.07962765544652939, 0.0006055976264178753, 0.23326241970062256, 0.6782381534576416, 0.007523115258663893]"
1638,1,0,"[0.48321419954299927, 0.14129312336444855, 0.14767560362815857, 0.07227099686861038, 0.05161049962043762, 0.10232985764741898, 0.0016057385364547372]"
1639,5,5,"[0.00021157166338525712, 8.952699863584712e-05, 0.004327497445046902, 0.00022548678680323064, 0.011774121783673763, 0.983355700969696, 1.6076646716101095e-05]"
1640,5,5,"[0.0020565339364111423, 0.00040535267908126116, 0.010482167825102806, 0.0007563732797279954, 0.003620400559157133, 0.9825791120529175, 0.00010008126264438033]"
1641,2,2,"[0.0451585054397583, 0.02522886171936989, 0.4601897895336151, 0.00909518450498581, 0.1297217458486557, 0.3304542303085327, 0.00015160570910666138]"
1642,5,5,"[0.0008374443277716637, 0.00039324862882494926, 0.011026700958609581, 0.0009053787216544151, 0.09444628655910492, 0.8921399116516113, 0.00025099306367337704]"
1643,5,5,"[0.00019691851048264652, 6.919784937053919e-05, 0.001685291645117104, 0.0003141327470075339, 0.006008190102875233, 0.9917107820510864, 1.5551313481410034e-05]"
1644,5,5,"[0.0008091713534668088, 0.00022378881112672389, 0.03410514444112778, 0.00037332423380576074, 0.006316558923572302, 0.9581572413444519, 1.4891371392877772e-05]"
1645,0,1,"[0.13319410383701324, 0.46738263964653015, 0.057343773543834686, 0.06639350205659866, 0.048295389860868454, 0.2196604162454605, 0.0077301920391619205]"
1646,5,5,"[0.0001718445710139349, 5.555408642976545e-05, 0.006726229563355446, 0.00026069642626680434, 0.005007402505725622, 0.9877724051475525, 5.7759757510211784e-06]"
1647,5,5,"[0.0009264062973670661, 0.00010090403520734981, 0.006076925899833441, 0.0006017631385475397, 0.005764068104326725, 0.9865058064460754, 2.4132470571203157e-05]"
1648,4,2,"[0.06475480645895004, 0.013091150671243668, 0.49589842557907104, 0.010802526958286762, 0.24861522018909454, 0.16667482256889343, 0.00016312566003762186]"
1649,5,5,"[0.00027301383670419455, 3.897255373885855e-05, 0.01702960766851902, 0.0005330583080649376, 0.011043740436434746, 0.9705687165260315, 0.0005128313205204904]"
1650,5,5,"[0.0012023610761389136, 0.0008250988903455436, 0.040266212075948715, 0.0008035076316446066, 0.33946502208709717, 0.6171274781227112, 0.00031031083199195564]"
1651,4,5,"[0.008047477342188358, 0.004521653521806002, 0.08109884709119797, 0.004551723133772612, 0.4131613075733185, 0.487466424703598, 0.001152553828433156]"
1652,5,5,"[0.005683813244104385, 0.004205162171274424, 0.1385006606578827, 0.0015837185783311725, 0.2173478901386261, 0.6325538158416748, 0.00012497743591666222]"
1653,5,5,"[0.01643732748925686, 0.01837076246738434, 0.2556905448436737, 0.003306330181658268, 0.1479729562997818, 0.5580446720123291, 0.00017744314391165972]"
1654,5,5,"[0.0007282249862328172, 7.43462733225897e-05, 0.012277652509510517, 0.0004413025744725019, 0.015694350004196167, 0.9707769751548767, 7.2455550252925605e-06]"
1655,5,5,"[0.0008240015595220029, 0.0013343613827601075, 0.08994968980550766, 0.00068930524867028, 0.1782650202512741, 0.7286179065704346, 0.0003196814504917711]"
1656,5,5,"[0.027508309110999107, 0.00289654778316617, 0.3293076753616333, 0.004845035262405872, 0.047559354454278946, 0.5878356695175171, 4.742638338939287e-05]"
1657,5,5,"[0.00019417167641222477, 4.169475505477749e-05, 0.0018568075029179454, 0.0006454208632931113, 0.0016600125236436725, 0.9955745935440063, 2.7372321710572578e-05]"
1658,5,5,"[0.00011129945778520778, 5.4329895647242665e-05, 0.0014140844577923417, 0.0002714547445066273, 0.005751102231442928, 0.9923680424690247, 2.9643913876498118e-05]"
1659,5,5,"[0.003386440686881542, 0.00546184042468667, 0.09857281297445297, 0.001517724129371345, 0.2725439667701721, 0.6181148886680603, 0.00040237975190393627]"
1660,5,5,"[9.520725870970637e-05, 2.8994152671657503e-05, 0.0012479675933718681, 0.00030422190320678055, 0.0012982591288164258, 0.996966540813446, 5.883392441319302e-05]"
1661,5,5,"[0.039070405066013336, 0.06729881465435028, 0.09809990972280502, 0.012176762335002422, 0.28179219365119934, 0.4991183280944824, 0.002443638863041997]"
1662,4,2,"[0.029490435495972633, 0.0055114938877522945, 0.45408010482788086, 0.016988450661301613, 0.2237997055053711, 0.2700396478176117, 9.019925346365198e-05]"
1663,4,4,"[0.18220335245132446, 0.14090324938297272, 0.08448120206594467, 0.14690253138542175, 0.26677146553993225, 0.17430534958839417, 0.004432896617799997]"
1664,5,5,"[0.004566554445773363, 0.00040471594547852874, 0.05048493295907974, 0.0016065390082076192, 0.014469203539192677, 0.9284586310386658, 9.359800969832577e-06]"
1665,5,4,"[0.011782771907746792, 0.0028920890763401985, 0.08951108157634735, 0.003242152277380228, 0.5528694987297058, 0.33942264318466187, 0.0002798672067001462]"
1666,2,2,"[0.023632841184735298, 0.03130008652806282, 0.7124637365341187, 0.00529163284227252, 0.07977741211652756, 0.14538024365901947, 0.0021540727466344833]"
1667,5,5,"[0.07436013966798782, 0.08140118420124054, 0.32982879877090454, 0.04546518251299858, 0.012404317036271095, 0.4533388912677765, 0.0032014523167163134]"
1668,5,2,"[0.005688698962330818, 0.0012245049001649022, 0.3926447331905365, 0.0023993465583771467, 0.37097829580307007, 0.22652152180671692, 0.0005428750882856548]"
1669,2,5,"[0.0019986513070762157, 0.0005381514201872051, 0.22255581617355347, 0.0010423396015539765, 0.1536591649055481, 0.620090901851654, 0.00011495687067508698]"
1670,5,5,"[0.0001474881573813036, 0.00016189433517865837, 0.0022006197832524776, 0.00018753902986645699, 0.014856883324682713, 0.9823922514915466, 5.337532638804987e-05]"
1671,4,4,"[0.0031087889801710844, 0.0013362468453124166, 0.076541967689991, 0.001034206012263894, 0.5325223803520203, 0.38518527150154114, 0.00027117578429169953]"
1672,5,5,"[0.015032515861093998, 0.02237565629184246, 0.05479259788990021, 0.010038556531071663, 0.15008005499839783, 0.7475076913833618, 0.0001729383075144142]"
1673,5,5,"[0.029844559729099274, 0.0034922233317047358, 0.030766259878873825, 0.021399328485131264, 0.00490448996424675, 0.9093981981277466, 0.00019499449990689754]"
1674,5,5,"[8.971765782916918e-05, 5.2721727115567774e-05, 0.0065637752413749695, 0.0001461749052396044, 0.005619956646114588, 0.987514853477478, 1.2722728570224717e-05]"
1675,4,4,"[0.0010905779199674726, 0.00047111959429457784, 0.04399991035461426, 0.0010819764574989676, 0.6722567677497864, 0.27977848052978516, 0.0013211962068453431]"
1676,5,5,"[0.00010717741679400206, 5.49220567336306e-05, 0.007729881443083286, 0.00019052307470701635, 0.0038386667147278786, 0.9880608320236206, 1.7927121007232927e-05]"
1677,5,5,"[0.001729481853544712, 0.0010071753058582544, 0.21264991164207458, 0.000524160626810044, 0.07263371348381042, 0.7110337615013123, 0.00042179631418548524]"
1678,5,5,"[0.010162055492401123, 0.0015830508200451732, 0.026312384754419327, 0.008855453692376614, 0.002252338919788599, 0.9507350325584412, 9.963787306332961e-05]"
1679,1,0,"[0.49219855666160583, 0.23664028942584991, 0.08908659219741821, 0.12279481440782547, 0.028368979692459106, 0.021967774257063866, 0.00894300639629364]"
1680,5,5,"[0.00018206986715085804, 5.48979987797793e-05, 0.00361577607691288, 0.0005998407723382115, 0.005482412874698639, 0.9900091886520386, 5.579523349297233e-05]"
1681,5,5,"[0.00041116526699624956, 7.261995051521808e-05, 0.005853768438100815, 0.0002891128824558109, 0.0025233966298401356, 0.9908389449119568, 1.089125271391822e-05]"
1682,5,5,"[0.002595175290480256, 0.00041019453783519566, 0.005872013047337532, 0.005652091931551695, 0.0016830372624099255, 0.9836159348487854, 0.00017157295951619744]"
1683,4,5,"[0.000493484316393733, 0.0009757129591889679, 0.038028161972761154, 0.00043940971954725683, 0.10295902192592621, 0.8569231033325195, 0.00018116681894753128]"
1684,5,5,"[0.013965848833322525, 0.0037944288924336433, 0.054693710058927536, 0.0019367214990779757, 0.025261923670768738, 0.900238037109375, 0.0001093488754122518]"
1685,4,2,"[0.021027911454439163, 0.007784682791680098, 0.564652144908905, 0.0063959951512515545, 0.12852579355239868, 0.27152180671691895, 9.171004785457626e-05]"
1686,5,5,"[0.011174432933330536, 0.0067818257957696915, 0.2520500123500824, 0.001427460927516222, 0.10671688616275787, 0.6215447187423706, 0.00030465086456388235]"
1687,2,4,"[0.00671031977981329, 0.0014440742088481784, 0.2925947904586792, 0.0016774135874584317, 0.5189281105995178, 0.17828120291233063, 0.0003640349314082414]"
1688,5,5,"[0.0159013494849205, 0.006470054388046265, 0.3031160533428192, 0.003142097033560276, 0.33379656076431274, 0.33744633197784424, 0.000127587525639683]"
1689,5,5,"[7.070410356391221e-05, 9.609120024833828e-05, 0.006623445078730583, 9.679166396381333e-05, 0.009031233377754688, 0.9840484857559204, 3.3317763154627755e-05]"
1690,5,5,"[0.0006406740285456181, 0.00029672126402147114, 0.06093256548047066, 0.0005194099503569305, 0.016599740833044052, 0.9209834933280945, 2.7331292585586198e-05]"
1691,5,5,"[0.0022156713530421257, 0.0011933066416531801, 0.021732062101364136, 0.0008369439747184515, 0.1619306355714798, 0.8117268085479736, 0.0003645803080871701]"
1692,5,5,"[0.00027194866561330855, 5.7796441979007795e-05, 0.0019262598361819983, 0.0008425131090916693, 0.0012555475113913417, 0.9955911636352539, 5.4751635616412386e-05]"
1693,5,5,"[0.00020374363521113992, 3.9620190364075825e-05, 0.002679394790902734, 0.00033783153048716486, 0.001533612608909607, 0.9951913356781006, 1.4451272363658063e-05]"
1694,5,5,"[0.0001118415966629982, 2.381674130447209e-05, 0.0029681376181542873, 0.0003172057622577995, 0.002679787576198578, 0.9938836097717285, 1.5691273802076466e-05]"
1695,5,2,"[0.04295988753437996, 0.04669784754514694, 0.3454819917678833, 0.018483595922589302, 0.274987131357193, 0.2710738778114319, 0.00031571401632390916]"
1696,5,4,"[0.06700515747070312, 0.023843953385949135, 0.09064387530088425, 0.018122276291251183, 0.6244498491287231, 0.17545606195926666, 0.0004788701480720192]"
1697,5,5,"[0.00017928428133018315, 0.00010518352064536884, 0.001615565619431436, 0.001076564658433199, 0.0024531162343919277, 0.993039071559906, 0.001531150657683611]"
1698,1,1,"[0.03407007455825806, 0.6512128114700317, 0.03135339170694351, 0.022703129798173904, 0.004293827340006828, 0.24923966825008392, 0.00712704099714756]"
1699,4,4,"[0.0030364892445504665, 0.0028005826752632856, 0.04403872787952423, 0.002273193094879389, 0.4847143888473511, 0.46238571405410767, 0.0007508842390961945]"
1700,5,5,"[0.0001341149036306888, 9.647892147768289e-05, 0.009023614227771759, 0.00022433519188780338, 0.0027262303046882153, 0.9877854585647583, 9.79385913524311e-06]"
1701,5,5,"[0.0012262949021533132, 0.0015924816252663732, 0.06107768043875694, 0.0005408853176049888, 0.16380895674228668, 0.7714340686798096, 0.00031962580396793783]"
1702,5,5,"[0.0172150619328022, 0.0013463703216984868, 0.4028799533843994, 0.002954455791041255, 0.07900618761777878, 0.49637284874916077, 0.00022507856192532927]"
1703,5,5,"[0.001136376173235476, 0.00033136032288894057, 0.004793986678123474, 0.0010733576491475105, 0.0013311164220795035, 0.9913243055343628, 9.442170266993344e-06]"
1704,5,5,"[0.021414000540971756, 0.03235975652933121, 0.1440805196762085, 0.003315581241622567, 0.2289261817932129, 0.5688390731811523, 0.0010648287134245038]"
1705,5,5,"[0.0022472457494586706, 0.005038661416620016, 0.04832882061600685, 0.0015570373507216573, 0.1704874485731125, 0.7675790786743164, 0.004761654417961836]"
1706,5,5,"[0.0016878501046448946, 0.0003517127188388258, 0.005059355869889259, 0.004692704416811466, 0.0012745506828650832, 0.9865608811378479, 0.00037296273512765765]"
1707,5,5,"[0.0035887768026441336, 0.00272877374663949, 0.07984968274831772, 0.0008325337548740208, 0.13940858840942383, 0.7734973430633545, 9.42997940001078e-05]"
1708,5,5,"[0.00016686787421349436, 4.32750275649596e-05, 0.0017712912522256374, 0.00046015094267204404, 0.0010353036923334002, 0.9964706897735596, 5.239095844444819e-05]"
1709,5,5,"[0.0024111950770020485, 0.00039186872891150415, 0.006926828995347023, 0.0018826802261173725, 0.0044607240706682205, 0.9839162230491638, 1.0558622307144105e-05]"
1710,0,0,"[0.48879000544548035, 0.21805989742279053, 0.07688283175230026, 0.07957872003316879, 0.04228132218122482, 0.09118060022592545, 0.0032266215421259403]"
1711,2,5,"[8.245239587267861e-05, 2.018273517023772e-05, 0.0024924587924033403, 0.00019943065126426518, 0.0024834745563566685, 0.9947043061256409, 1.7720507457852364e-05]"
1712,5,5,"[0.0002828823635354638, 0.00017035008931998163, 0.0009139329777099192, 0.0011451710015535355, 0.0018966906936839223, 0.9952176809310913, 0.00037324591539800167]"
1713,0,0,"[0.4221254587173462, 0.2976459264755249, 0.10062422603368759, 0.14130982756614685, 0.010299570858478546, 0.01771356165409088, 0.010281451977789402]"
1714,5,5,"[0.02800368331372738, 0.12551560997962952, 0.2143399864435196, 0.011880232021212578, 0.028308920562267303, 0.5914472937583923, 0.0005042001139372587]"
1715,5,5,"[0.07186928391456604, 0.06533575057983398, 0.3270952105522156, 0.027526063844561577, 0.07882252335548401, 0.42918482422828674, 0.0001663124276092276]"
1716,4,5,"[0.0010212219785898924, 0.0003586344828363508, 0.09783685207366943, 0.00046103232307359576, 0.18847912549972534, 0.7116864919662476, 0.00015669896674808115]"
1717,4,4,"[0.003804210340604186, 0.0007703261217102408, 0.07035050541162491, 0.0016421106411144137, 0.4630639851093292, 0.4602029323577881, 0.00016591658641118556]"
1718,6,6,"[0.01923590525984764, 0.10331237316131592, 0.01417853869497776, 0.03491397202014923, 0.01193739753216505, 0.007750507909804583, 0.808671236038208]"
1719,5,5,"[0.00034695889917202294, 0.0013850589748471975, 0.025090202689170837, 0.0003257285861764103, 0.002088596113026142, 0.9702760577201843, 0.0004873615107499063]"
1720,5,5,"[0.0015977568691596389, 0.0018174122087657452, 0.05694212391972542, 0.0003797094395849854, 0.13005663454532623, 0.8085479140281677, 0.0006585406954400241]"
1721,5,5,"[0.0002937422541435808, 9.951971151167527e-05, 0.005148063413798809, 0.0002994963724631816, 0.01132096815854311, 0.9828283190727234, 9.979376045521349e-06]"
1722,5,5,"[7.271402137121186e-05, 3.0043920560274273e-05, 0.0017760086338967085, 0.0002626275527291, 0.0012059548171237111, 0.9966260194778442, 2.6593816073727794e-05]"
1723,5,5,"[0.0030424699652940035, 0.0032624383457005024, 0.007459442596882582, 0.016363944858312607, 0.0009845099411904812, 0.9646551012992859, 0.0042321281507611275]"
1724,5,5,"[0.0008147412445396185, 0.00022945246018934995, 0.11703650653362274, 0.00044893985614180565, 0.20390766859054565, 0.6769013404846191, 0.0006612659199163318]"
1725,1,6,"[0.07726143300533295, 0.15705910325050354, 0.014130835421383381, 0.07930520921945572, 0.012212604284286499, 0.005862101446837187, 0.6541687250137329]"
1726,0,0,"[0.5170838236808777, 0.19093641638755798, 0.12571977078914642, 0.09884162247180939, 0.036566559225320816, 0.020737843587994576, 0.010113957338035107]"
1727,4,5,"[0.0013127023121342063, 0.0014682946493849158, 0.10702802985906601, 0.0012655464233830571, 0.09832192957401276, 0.7905216813087463, 8.179226279025897e-05]"
1728,5,5,"[0.0007300403085537255, 0.0003713940386660397, 0.011384883895516396, 0.0002300645282957703, 0.025450224056839943, 0.9607269763946533, 0.001106324139982462]"
1729,5,5,"[0.0013328074710443616, 0.00010609679156914353, 0.012303037568926811, 0.0012882865266874433, 0.0039983042515814304, 0.9809571504592896, 1.4285279576142784e-05]"
1730,1,2,"[0.07097581773996353, 0.09490200132131577, 0.4889976978302002, 0.008400356397032738, 0.23663416504859924, 0.09712313115596771, 0.0029668202623724937]"
1731,5,5,"[7.530864968430251e-05, 0.0003927834040950984, 0.006239313166588545, 0.0004084855900146067, 0.003889228915795684, 0.9886578917503357, 0.0003369972691871226]"
1732,5,5,"[5.9191734180785716e-05, 3.857399133266881e-05, 0.004317386541515589, 0.00011994667875114828, 0.005286802537739277, 0.9901639819145203, 1.4070870747673325e-05]"
1733,5,5,"[0.00010043779911939055, 5.166235496290028e-05, 0.003930907696485519, 0.00027688060072250664, 0.0012958290753886104, 0.9943196773529053, 2.4536517230444588e-05]"
1734,5,5,"[0.13581222295761108, 0.06715717166662216, 0.23130376636981964, 0.03905237838625908, 0.1709330826997757, 0.35551688075065613, 0.00022451461700256914]"
1735,5,5,"[4.445860395208001e-05, 1.9261951820226386e-05, 0.0014628022909164429, 0.00013287020556163043, 0.0017621355364099145, 0.9965205192565918, 5.8012825320474803e-05]"
1736,1,1,"[0.0690169483423233, 0.5582095980644226, 0.01611139066517353, 0.09216655790805817, 0.012892979197204113, 0.04353017359972, 0.20807236433029175]"
1737,5,5,"[0.00012852119107265025, 0.00016222016711253673, 0.018967997282743454, 0.00020809723355341703, 0.017860224470496178, 0.9626142978668213, 5.867324216524139e-05]"
1738,5,5,"[0.0013603126863017678, 0.0034080659970641136, 0.026756569743156433, 0.0008930580224841833, 0.07374361157417297, 0.888602614402771, 0.005235745571553707]"
1739,5,5,"[0.0006457326235249639, 0.0012249996652826667, 0.0558355338871479, 0.00042313564335927367, 0.050631482154130936, 0.8911353349685669, 0.00010384322376921773]"
1740,4,5,"[0.001901929615996778, 0.0008980755228549242, 0.02102361060678959, 0.0010378955630585551, 0.15251703560352325, 0.8224642276763916, 0.00015715388872195035]"
1741,5,5,"[0.00016127186245284975, 6.458534335251898e-05, 0.007062337826937437, 0.00014850289153400809, 0.012171964161098003, 0.9803804755210876, 1.0746428415586706e-05]"
1742,5,5,"[0.0001837930758483708, 5.318830153555609e-05, 0.0014774099690839648, 0.000885999295860529, 0.0013081151992082596, 0.995963454246521, 0.0001280747528653592]"
1743,6,4,"[0.0038460225332528353, 0.0022266502492129803, 0.08470042049884796, 0.0036047196481376886, 0.6776915788650513, 0.21321557462215424, 0.014715027995407581]"
1744,5,5,"[3.4587847039802e-05, 3.8110363675514236e-05, 0.0008236955036409199, 0.00027488204068504274, 0.0011558433761820197, 0.9974690675735474, 0.0002037047961493954]"
1745,2,2,"[0.022683344781398773, 0.012639171443879604, 0.6086052060127258, 0.007097579073160887, 0.07454279810190201, 0.27431365847587585, 0.00011828671995317563]"
1746,6,4,"[0.0027214076835662127, 0.010551405139267445, 0.2231108397245407, 0.003302062628790736, 0.3843105733394623, 0.3123568892478943, 0.06364685297012329]"
1747,4,5,"[0.006099305115640163, 0.0028330176137387753, 0.23841100931167603, 0.0011809729039669037, 0.31518253684043884, 0.4359380304813385, 0.00035511201713234186]"
