Images,True Labels,Predictions,Predicted Probabilities
1601,5,5,"[0.0010001292685046792, 0.00025228335289284587, 0.007322284858673811, 0.0023711356334388256, 0.00089315848890692, 0.988146185874939, 1.4873739928589202e-05]"
1602,5,5,"[0.0002513313665986061, 0.0005166453775018454, 0.035289254039525986, 0.00036375908530317247, 0.09715712815523148, 0.8663303852081299, 9.148064418695867e-05]"
1603,5,5,"[8.317926403833553e-05, 5.407140270108357e-05, 0.0020875269547104836, 0.00019001864711754024, 0.0025826480705291033, 0.9949901700019836, 1.2306158168939874e-05]"
1604,5,5,"[0.0003175919991917908, 0.0024213462602347136, 0.019991444423794746, 0.0006080695893615484, 0.034207750111818314, 0.9409882426261902, 0.0014654533006250858]"
1605,5,5,"[0.0001871645072242245, 8.254215936176479e-05, 0.0031736232340335846, 0.0004329220100771636, 0.002125742146745324, 0.9939929842948914, 4.960361366102006e-06]"
1606,5,5,"[0.0005530061316676438, 0.0002522798895370215, 0.022557586431503296, 0.0004327536153141409, 0.039439503103494644, 0.9367611408233643, 3.8001394386810716e-06]"
1607,1,5,"[0.0008964729495346546, 0.010774119757115841, 0.12489791214466095, 0.002556699328124523, 0.06707394868135452, 0.7853109240531921, 0.008490012027323246]"
1608,5,5,"[0.00019576823979150504, 0.00017264133202843368, 0.0010600232053548098, 0.0007734643295407295, 0.0006244803662411869, 0.9971001744270325, 7.350668602157384e-05]"
1609,2,5,"[0.001132581033743918, 0.011082593351602554, 0.024729115888476372, 0.0014090905897319317, 0.3049474358558655, 0.5827404260635376, 0.07395874708890915]"
1610,2,1,"[0.19715702533721924, 0.31426504254341125, 0.20477816462516785, 0.0805005356669426, 0.042668502777814865, 0.1584101766347885, 0.002220551250502467]"
1611,5,4,"[0.004643898922950029, 0.0048956419341266155, 0.06694246083498001, 0.0013446437660604715, 0.6615830063819885, 0.2587367296218872, 0.001853537280112505]"
1612,5,5,"[0.0011669156374409795, 0.0019752613734453917, 0.010001578368246555, 0.0009927323553711176, 0.0976710245013237, 0.8878045082092285, 0.00038792553823441267]"
1613,5,5,"[0.00012898088607471436, 9.203221998177469e-05, 0.0014105229638516903, 0.00025829250807873905, 0.0029354190919548273, 0.9951512813568115, 2.3448852516594343e-05]"
1614,5,5,"[0.00017079830286093056, 6.011420919094235e-05, 0.0036572623066604137, 0.00035830732667818666, 0.0025490131229162216, 0.9931994080543518, 5.040212727180915e-06]"
1615,4,2,"[0.029312193393707275, 0.020585831254720688, 0.6167364716529846, 0.045434266328811646, 0.00519545515999198, 0.28166693449020386, 0.0010688763577491045]"
1616,5,5,"[0.0004918259219266474, 0.009003611281514168, 0.12442755699157715, 0.002025008900091052, 0.03601210191845894, 0.7885863780975342, 0.03945357725024223]"
1617,5,5,"[0.0009109652019105852, 0.013627760112285614, 0.0329660065472126, 0.0014385501854121685, 0.18423287570476532, 0.5592907071113586, 0.20753315091133118]"
1618,5,5,"[0.0012638958869501948, 0.0008388737333007157, 0.003160889493301511, 0.004977182485163212, 0.0003710660676006228, 0.9891024827957153, 0.0002854403282981366]"
1619,5,5,"[0.001679025823250413, 0.0002629168448038399, 0.008994610980153084, 0.0025675594806671143, 0.002623802050948143, 0.9838681221008301, 4.0213899410446174e-06]"
1620,5,5,"[8.116544631775469e-05, 0.0002503860741853714, 0.02279549650847912, 0.0002215304266428575, 0.019073624163866043, 0.9574378728866577, 0.0001398830791004002]"
1621,5,5,"[0.0006667556590400636, 0.00010253993241349235, 0.00890163891017437, 0.0009746064315550029, 0.0020654418040066957, 0.9872838258743286, 5.232342118688393e-06]"
1622,5,5,"[7.877485040808097e-05, 6.46207554382272e-05, 0.008970609866082668, 0.0004274164093658328, 0.001363741117529571, 0.9890168905258179, 7.79372567194514e-05]"
1623,5,5,"[0.0003317852388136089, 0.0011658326257020235, 0.18290413916110992, 0.0006384440930560231, 0.06093869358301163, 0.753683865070343, 0.00033716580946929753]"
1624,1,1,"[0.371845543384552, 0.4527408182621002, 0.03463385999202728, 0.10430239886045456, 0.012916823849081993, 0.014270060695707798, 0.009290509857237339]"
1625,5,5,"[0.0003827964828815311, 0.0002566591138020158, 0.23176555335521698, 0.0005665441858582199, 0.08498945832252502, 0.681916356086731, 0.00012269859143998474]"
1626,4,2,"[0.007018649950623512, 0.0014179068384692073, 0.5847402811050415, 0.002008923562243581, 0.2047608643770218, 0.20004872977733612, 4.684628947870806e-06]"
1627,5,5,"[0.00014462000399362296, 0.00011971092317253351, 0.0015676007606089115, 0.0006485233316197991, 0.0005527606699615717, 0.9968854784965515, 8.137038821587339e-05]"
1628,5,5,"[0.0009654660243541002, 0.006054897792637348, 0.046670764684677124, 0.001996990293264389, 0.04638121649622917, 0.8952562808990479, 0.002674287650734186]"
1629,2,5,"[0.0032246436458081007, 0.0008614960825070739, 0.3185376226902008, 0.010298425331711769, 0.004777276888489723, 0.6621955633163452, 0.00010502619261387736]"
1630,0,0,"[0.5222671627998352, 0.08901943266391754, 0.13436280190944672, 0.07347127795219421, 0.09748563915491104, 0.083235003054142, 0.0001586491707712412]"
1631,5,5,"[0.0013789577642455697, 0.0008666578796692193, 0.00913394894450903, 0.006388283800333738, 0.00041767352377064526, 0.981473982334137, 0.0003406106843613088]"
1632,5,5,"[0.00028538797050714493, 0.0001418879983248189, 0.007791775278747082, 0.0013986587291583419, 0.0007159383967518806, 0.9896278381347656, 3.847765765385702e-05]"
1633,5,5,"[0.0023280815221369267, 0.0005345754325389862, 0.04808849096298218, 0.005641938652843237, 0.0015790821053087711, 0.9418054223060608, 2.2562791855307296e-05]"
1634,5,5,"[0.00018821467529051006, 7.012947753537446e-05, 0.019631389528512955, 0.0007163180853240192, 0.0019991828594356775, 0.9773756265640259, 1.909392813104205e-05]"
1635,5,5,"[0.005565434694290161, 0.0851408839225769, 0.1041482612490654, 0.008109125308692455, 0.08612580597400665, 0.7041027545928955, 0.006807685364037752]"
1636,6,1,"[0.042930398136377335, 0.49915558099746704, 0.015488361939787865, 0.03448264300823212, 0.018033988773822784, 0.015894416719675064, 0.37401461601257324]"
1637,4,5,"[0.0008915773942135274, 0.0068000010214746, 0.06016175076365471, 0.0010692859068512917, 0.24778658151626587, 0.6759726405143738, 0.007318104617297649]"
1638,1,0,"[0.5021803975105286, 0.22403211891651154, 0.0784870907664299, 0.1284869760274887, 0.018127473071217537, 0.0479089729487896, 0.0007769630174152553]"
1639,5,5,"[6.575429870281368e-05, 5.916591908317059e-05, 0.0022916279267519712, 0.0002666650398168713, 0.0012839350383728743, 0.9960099458694458, 2.294393016200047e-05]"
1640,5,5,"[0.00041724753100425005, 0.00027238138136453927, 0.003121467074379325, 0.0018055347027257085, 0.0004251622303854674, 0.9939092397689819, 4.886883107246831e-05]"
1641,2,5,"[0.0030750602018088102, 0.008431263267993927, 0.41232940554618835, 0.0020521574188023806, 0.09114763140678406, 0.4828528165817261, 0.00011174663814017549]"
1642,5,5,"[0.004162526223808527, 0.0023995740339159966, 0.008519582450389862, 0.002781588351354003, 0.1706952154636383, 0.8111851215362549, 0.0002563994494266808]"
1643,5,5,"[0.00041499576764181256, 0.00014607454068027437, 0.002586736809462309, 0.0008119622943922877, 0.0016994895413517952, 0.9943338632583618, 6.9343659561127424e-06]"
1644,5,5,"[0.00010767458297777921, 0.00012218454503454268, 0.012503258883953094, 0.0009664847166277468, 0.0012471836525946856, 0.9843606352806091, 0.0006926003843545914]"
1645,0,2,"[0.25283730030059814, 0.2538791596889496, 0.27414587140083313, 0.055235229432582855, 0.05061148479580879, 0.1128489226102829, 0.0004420797049533576]"
1646,5,5,"[0.0005930226761847734, 0.00010847722296603024, 0.029787326231598854, 0.001506155589595437, 0.002649106318131089, 0.9653475880622864, 8.316234016092494e-06]"
1647,5,5,"[0.0009565804502926767, 0.00023018789943307638, 0.009162877686321735, 0.0018890685169026256, 0.0011331471614539623, 0.9866214990615845, 6.630115876760101e-06]"
1648,4,2,"[0.1130312979221344, 0.029032139107584953, 0.5384930968284607, 0.021996209397912025, 0.11925056576728821, 0.17817668616771698, 2.001756729441695e-05]"
1649,5,5,"[0.0007124162511900067, 0.00027352801407687366, 0.004761164076626301, 0.002368663437664509, 0.0006092494586482644, 0.9912426471710205, 3.232750532333739e-05]"
1650,5,5,"[0.014583452604711056, 0.007232214789837599, 0.19771845638751984, 0.0037332389038056135, 0.3105425238609314, 0.466137170791626, 5.293638969305903e-05]"
1651,4,4,"[0.01027652807533741, 0.0077969725243747234, 0.052451711148023605, 0.002126535167917609, 0.6712321043014526, 0.25557631254196167, 0.0005398932844400406]"
1652,5,5,"[0.015785126015543938, 0.006134197115898132, 0.1367592215538025, 0.0028177856002002954, 0.374376118183136, 0.4641067087650299, 2.0875540940323845e-05]"
1653,5,5,"[0.011106030084192753, 0.020107010379433632, 0.43745651841163635, 0.006809868384152651, 0.05120563134551048, 0.4732842743396759, 3.0621384212281555e-05]"
1654,5,5,"[0.0006248824065551162, 0.00015480958973057568, 0.012454832904040813, 0.0012426654575392604, 0.0014193119714036584, 0.9840982556343079, 5.207646154303802e-06]"
1655,5,5,"[0.00019487091049086303, 0.00014413637109100819, 0.14130209386348724, 0.000574301287997514, 0.037362586706876755, 0.8203390836715698, 8.286106458399445e-05]"
1656,5,5,"[0.001252081710845232, 0.00030166705255396664, 0.135647714138031, 0.002698058495298028, 0.00453221844509244, 0.8555348515510559, 3.34419310092926e-05]"
1657,5,5,"[0.000364895211532712, 0.00015422642172779888, 0.005750133190304041, 0.0014049187302589417, 0.0006878311396576464, 0.9916138648986816, 2.4081304218270816e-05]"
1658,5,5,"[0.0002421531535219401, 6.68365610181354e-05, 0.0037495510187000036, 0.0006128196255303919, 0.0018396066734567285, 0.9934819340705872, 7.140140041883569e-06]"
1659,5,5,"[0.0013815866550430655, 0.0014117587124928832, 0.17208294570446014, 0.0007649663602933288, 0.2584379017353058, 0.5658819675445557, 3.883319368469529e-05]"
1660,5,5,"[0.0005462451954372227, 0.0002690149412956089, 0.0029277573339641094, 0.0019805240444839, 0.0004959643702022731, 0.993722140789032, 5.834919647895731e-05]"
1661,5,5,"[0.007744302973151207, 0.0147206736728549, 0.07355934381484985, 0.0025506066158413887, 0.2204507738351822, 0.6803499460220337, 0.0006242765812203288]"
1662,4,2,"[0.09388446062803268, 0.012068312615156174, 0.6934120059013367, 0.021283511072397232, 0.08944416046142578, 0.08989902585744858, 8.522872121830005e-06]"
1663,4,2,"[0.27248361706733704, 0.16002428531646729, 0.36544373631477356, 0.05636393651366234, 0.0755980908870697, 0.06990422308444977, 0.00018214492592960596]"
1664,5,5,"[0.0004634281212929636, 0.00014703156193718314, 0.027874354273080826, 0.0018181974301114678, 0.0017008603317663074, 0.9679825901985168, 1.3538509847421665e-05]"
1665,5,5,"[0.016675489023327827, 0.006965635810047388, 0.05616183578968048, 0.004391973372548819, 0.3639618754386902, 0.5516494512557983, 0.000193732776097022]"
1666,2,2,"[0.30729854106903076, 0.18481504917144775, 0.3312177062034607, 0.07503994554281235, 0.0729999914765358, 0.028497328981757164, 0.0001313646207563579]"
1667,5,2,"[0.12169916182756424, 0.08546547591686249, 0.4350401759147644, 0.12797608971595764, 0.004306930582970381, 0.22458526492118835, 0.0009269047295674682]"
1668,5,5,"[0.0029319424647837877, 0.0017554977675899863, 0.1536698043346405, 0.0011393920285627246, 0.08361076563596725, 0.756883442401886, 9.198531188303605e-06]"
1669,2,5,"[9.550066897645593e-05, 0.0001169446186395362, 0.02432667650282383, 0.00038704450707882643, 0.002896686550229788, 0.9721177220344543, 5.9462679928401485e-05]"
1670,5,5,"[0.0001476200413890183, 5.463317211251706e-05, 0.006260362453758717, 0.0002170828083762899, 0.004817626439034939, 0.988499104976654, 3.584429350667051e-06]"
1671,4,5,"[0.0020380716305226088, 0.0005270716501399875, 0.006293614394962788, 0.0015875446842983365, 0.03581202030181885, 0.9536871314048767, 5.4598291171714664e-05]"
1672,5,4,"[0.0973198264837265, 0.04486069083213806, 0.21785512566566467, 0.015127703547477722, 0.3692981004714966, 0.2553965747356415, 0.00014204061881173402]"
1673,5,5,"[0.00839458778500557, 0.0014387376140803099, 0.05106605961918831, 0.014058939181268215, 0.0016710050404071808, 0.9233232736587524, 4.735093534691259e-05]"
1674,5,5,"[0.00017135072266682982, 7.60916227591224e-05, 0.010387388989329338, 0.0006843921146355569, 0.0012471280060708523, 0.9874118566513062, 2.186493293265812e-05]"
1675,4,4,"[0.04076003283262253, 0.027829451486468315, 0.08789441734552383, 0.009049290791153908, 0.6280704140663147, 0.2009146511554718, 0.0054817646741867065]"
1676,5,5,"[0.0002587825874798, 0.000106777049950324, 0.018710508942604065, 0.0010696739191189408, 0.0014126375317573547, 0.9784155488014221, 2.618254438857548e-05]"
1677,5,5,"[0.0013165207346901298, 0.006027488503605127, 0.09812817722558975, 0.0016067762626335025, 0.03784022107720375, 0.8548120856285095, 0.0002687040832825005]"
1678,5,5,"[0.0013832587283104658, 0.0007386436336673796, 0.013777706772089005, 0.00633382610976696, 0.0005349813145585358, 0.9770360589027405, 0.0001954755134647712]"
1679,1,0,"[0.2862732708454132, 0.19344396889209747, 0.222842738032341, 0.18651804327964783, 0.013576555997133255, 0.08733001351356506, 0.010015391744673252]"
1680,5,5,"[9.359307296108454e-05, 6.0372523876139894e-05, 0.0023329996038228273, 0.00023352802963927388, 0.0013660010881721973, 0.9959008097648621, 1.2639196938835084e-05]"
1681,5,5,"[0.0005316183669492602, 0.0001596675137989223, 0.011406322941184044, 0.0013431725092232227, 0.0010717828990891576, 0.9854775667190552, 9.860259524430148e-06]"
1682,5,5,"[0.002829831326380372, 0.001218060264363885, 0.008395715616643429, 0.009633191861212254, 0.0004997991491109133, 0.9772592782974243, 0.00016410209354944527]"
1683,4,5,"[0.00031907763332128525, 0.0008790369611233473, 0.03908340632915497, 0.0004738213028758764, 0.07652713358402252, 0.8817662000656128, 0.0009512381511740386]"
1684,5,5,"[0.0009042923920787871, 0.0005916582886129618, 0.011760186403989792, 0.00070443085860461, 0.0035966818686574697, 0.9824406504631042, 2.0636548470065463e-06]"
1685,4,2,"[0.020202355459332466, 0.00798293948173523, 0.7074870467185974, 0.005951703060418367, 0.12289302051067352, 0.1354701668024063, 1.2741696082230192e-05]"
1686,5,5,"[0.0031175315380096436, 0.009143251925706863, 0.2382713407278061, 0.0027194316498935223, 0.07113844901323318, 0.6751494407653809, 0.0004606377915479243]"
1687,2,2,"[0.015045955777168274, 0.0018830029293894768, 0.5498018264770508, 0.002717164810746908, 0.31084829568862915, 0.11970040202140808, 3.3660687677183887e-06]"
1688,5,2,"[0.04153347387909889, 0.011770089156925678, 0.5600097179412842, 0.007105226628482342, 0.18195775151252747, 0.19761556386947632, 8.147854714479763e-06]"
1689,5,5,"[8.019989036256447e-05, 4.564900154946372e-05, 0.015552522614598274, 0.0003236916963942349, 0.0034515508450567722, 0.9804916381835938, 5.477143349708058e-05]"
1690,5,5,"[0.0009269199217669666, 0.00034811446676030755, 0.27363666892051697, 0.003212100127711892, 0.008444343693554401, 0.7132774591445923, 0.00015442786389030516]"
1691,5,5,"[0.001468159258365631, 0.0020237048156559467, 0.006598751060664654, 0.0013256990350782871, 0.09317941963672638, 0.895039975643158, 0.0003642520459834486]"
1692,5,5,"[0.0010433414718136191, 0.0002531036443542689, 0.009156916290521622, 0.002614016644656658, 0.0008844520198181272, 0.9860290884971619, 1.9021465050172992e-05]"
1693,5,5,"[0.0003384663723409176, 0.00018114407430402935, 0.005886686500161886, 0.00136078882496804, 0.0006721598329022527, 0.9915196299552917, 4.1015446186065674e-05]"
1694,5,5,"[0.000745239551179111, 0.00020492631301749498, 0.006368431728333235, 0.0018756297649815679, 0.000908012269064784, 0.9898860454559326, 1.1692880434566177e-05]"
1695,5,2,"[0.009730218909680843, 0.01517423614859581, 0.5128047466278076, 0.005293786525726318, 0.11990165710449219, 0.3370755910873413, 1.9749031707760878e-05]"
1696,5,5,"[0.011106100864708424, 0.008707825094461441, 0.020329218357801437, 0.0027064906898885965, 0.47033536434173584, 0.4864991307258606, 0.00031590310391038656]"
1697,5,5,"[0.0002981269790325314, 0.0002070249174721539, 0.0013246505986899137, 0.001038038986735046, 0.0005022156983613968, 0.996512234210968, 0.00011773660662584007]"
1698,1,1,"[0.022583600133657455, 0.6332533359527588, 0.03952528163790703, 0.026729973033070564, 0.008321627974510193, 0.25142163038253784, 0.018164584413170815]"
1699,4,5,"[0.01621241867542267, 0.023434976115822792, 0.08451364189386368, 0.005156516097486019, 0.3311856985092163, 0.5381243824958801, 0.0013723000884056091]"
1700,5,5,"[8.555113163311034e-05, 7.320144504774362e-05, 0.008899708278477192, 0.000646826927550137, 0.0012107020011171699, 0.9889772534370422, 0.00010676650708774105]"
1701,5,5,"[0.00026390323182567954, 0.00107898551505059, 0.04914630204439163, 0.0003682281821966171, 0.07516681402921677, 0.8737866878509521, 0.0001890414278022945]"
1702,5,5,"[0.021310623735189438, 0.0012667475966736674, 0.28879374265670776, 0.005870705936104059, 0.052611544728279114, 0.6301442384719849, 2.4424207367701456e-06]"
1703,5,5,"[8.731627167435363e-05, 8.738074393477291e-05, 0.0023439156357198954, 0.0005912305205129087, 0.0009778753155842423, 0.9958640336990356, 4.8300615162588656e-05]"
1704,5,5,"[0.02222694270312786, 0.23570844531059265, 0.06498796492815018, 0.01798962987959385, 0.04653250426054001, 0.6062240600585938, 0.006330405827611685]"
1705,5,5,"[0.0008030150784179568, 0.01042074616998434, 0.029635775834321976, 0.0021451322827488184, 0.08161221444606781, 0.7629709243774414, 0.11241219937801361]"
1706,5,5,"[0.011563168838620186, 0.0028125846292823553, 0.029195789247751236, 0.02557515725493431, 0.001031285966746509, 0.9295800924301147, 0.00024199028848670423]"
1707,5,5,"[0.007608126848936081, 0.01344668585807085, 0.023449547588825226, 0.00329791521653533, 0.016589008271694183, 0.9355876445770264, 2.0962903363397345e-05]"
1708,5,5,"[0.00025568256387487054, 0.00016293872613459826, 0.002606415655463934, 0.0009467887575738132, 0.0005544900777749717, 0.9954272508621216, 4.643660577130504e-05]"
1709,5,5,"[0.0014141021529212594, 0.0002592179225757718, 0.01702478528022766, 0.0026639560237526894, 0.00169394351541996, 0.9769391417503357, 4.887024260824546e-06]"
1710,0,0,"[0.49236050248146057, 0.15845993161201477, 0.1071184054017067, 0.10401715338230133, 0.055789437144994736, 0.0816711038351059, 0.0005834640469402075]"
1711,2,5,"[0.00037680662353523076, 0.000124619051348418, 0.015170760452747345, 0.0013814166886731982, 0.0011276430450379848, 0.9817873239517212, 3.1428564398083836e-05]"
1712,5,5,"[0.004697903525084257, 0.0011066105216741562, 0.007494291756302118, 0.005606112070381641, 0.0025703762657940388, 0.9782699346542358, 0.0002548312768340111]"
1713,0,0,"[0.4535626173019409, 0.3527943789958954, 0.030492329970002174, 0.09319093823432922, 0.021760718896985054, 0.046301860362291336, 0.001897129463031888]"
1714,5,5,"[0.0011815376346930861, 0.011631615459918976, 0.31942248344421387, 0.0030743826646357775, 0.017146483063697815, 0.6467384696006775, 0.0008050132310017943]"
1715,5,2,"[0.17814046144485474, 0.18539570271968842, 0.4096773862838745, 0.044605255126953125, 0.03886333853006363, 0.14318285882472992, 0.00013502196816261858]"
1716,4,4,"[0.02060326188802719, 0.015663281083106995, 0.27662914991378784, 0.005391775630414486, 0.3735294044017792, 0.3081519901752472, 3.117040250799619e-05]"
1717,4,5,"[0.003250926034525037, 0.0028434395790100098, 0.03324287384748459, 0.001318368362262845, 0.38662952184677124, 0.5726360082626343, 7.881129567977041e-05]"
1718,6,6,"[0.008316919207572937, 0.18413877487182617, 0.0025039000902324915, 0.013641820289194584, 0.0045990305952727795, 0.014135672710835934, 0.7726638913154602]"
1719,5,5,"[0.0019544530659914017, 0.05051083117723465, 0.044957395642995834, 0.003993648570030928, 0.11626838892698288, 0.7337840795516968, 0.04853120446205139]"
1720,5,5,"[0.0008828591089695692, 0.00638701394200325, 0.0386476032435894, 0.0014263587072491646, 0.028050510212779045, 0.9222249388694763, 0.0023806504905223846]"
1721,5,5,"[0.0001480717328377068, 5.567601328948513e-05, 0.02337375469505787, 0.0003889939980581403, 0.007050670217722654, 0.9689773917198181, 5.367814992496278e-06]"
1722,5,5,"[0.0007362624164670706, 0.00013850613322574645, 0.01899080164730549, 0.001937393331900239, 0.0015425850870087743, 0.9766383767127991, 1.604127828613855e-05]"
1723,5,5,"[0.0021662672515958548, 0.0012495829723775387, 0.003514614887535572, 0.007855748757719994, 0.000457336544059217, 0.9844750165939331, 0.0002814219915308058]"
1724,5,5,"[0.0015343115665018559, 0.0019264024449512362, 0.09791214764118195, 0.0007824131171219051, 0.14030316472053528, 0.7575084567070007, 3.308280429337174e-05]"
1725,1,6,"[0.07027170807123184, 0.35867613554000854, 0.003162539331242442, 0.0627569928765297, 0.003907777834683657, 0.011781986802816391, 0.48944291472435]"
1726,0,0,"[0.579975962638855, 0.15657728910446167, 0.09693736582994461, 0.07015839219093323, 0.07391786575317383, 0.02202632836997509, 0.0004067637783009559]"
1727,4,2,"[0.001187153160572052, 0.001725455280393362, 0.5455345511436462, 0.001974499085918069, 0.04454151913523674, 0.4050137400627136, 2.314990524610039e-05]"
1728,5,5,"[0.00041589769534766674, 0.001767913461662829, 0.02292592264711857, 0.0004393597482703626, 0.027951853349804878, 0.9462070465087891, 0.00029203930171206594]"
1729,5,5,"[0.0014300477923825383, 0.00025908934185281396, 0.017179658636450768, 0.0026403572410345078, 0.0015705492114648223, 0.9769108891487122, 9.353471796202939e-06]"
1730,1,2,"[0.1549992859363556, 0.12531091272830963, 0.4316883981227875, 0.01994948834180832, 0.2237922102212906, 0.04402945563197136, 0.00023020558001007885]"
1731,5,5,"[9.113673149840906e-05, 9.644849342294037e-05, 0.0320889875292778, 0.0006035307887941599, 0.004335538484156132, 0.962617814540863, 0.00016665045404806733]"
1732,5,5,"[8.149791392497718e-05, 4.994574192096479e-05, 0.013983231969177723, 0.00038950142334215343, 0.0028305528685450554, 0.9825952053070068, 7.015101436991245e-05]"
1733,5,5,"[0.00021661673963535577, 0.00012203110964037478, 0.009647668339312077, 0.0012789233587682247, 0.0007770575466565788, 0.9878782629966736, 7.942185766296461e-05]"
1734,5,2,"[0.12043855339288712, 0.03757832944393158, 0.5209840536117554, 0.01776767335832119, 0.17276844382286072, 0.1304297298192978, 3.315029971417971e-05]"
1735,5,5,"[0.00011380530486349016, 0.00010194603964919224, 0.0039395359344780445, 0.0007463113870471716, 0.0006012963713146746, 0.99435955286026, 0.00013760897854808718]"
1736,1,1,"[0.14971764385700226, 0.5883156657218933, 0.032410234212875366, 0.09784886986017227, 0.014834100380539894, 0.04587296396493912, 0.07100054621696472]"
1737,5,5,"[6.514037522720173e-05, 4.686572356149554e-05, 0.011786392889916897, 0.00035869941348209977, 0.0028994218446314335, 0.9846876263618469, 0.00015590815746691078]"
1738,5,5,"[0.00020674079132732004, 0.0007673313375562429, 0.009392295964062214, 0.00033990549854934216, 0.036909956485033035, 0.9481121301651001, 0.004271727986633778]"
1739,5,5,"[0.00028717832174152136, 0.0008085406152531505, 0.040547311305999756, 0.00039063082658685744, 0.03907771781086922, 0.9188492894172668, 3.928675505449064e-05]"
1740,4,5,"[0.021626630797982216, 0.017010489478707314, 0.07802531123161316, 0.00584244541823864, 0.24772071838378906, 0.6290773153305054, 0.0006970938411541283]"
1741,5,5,"[0.00046764203580096364, 0.00013975825277157128, 0.06785453855991364, 0.0016735091339796782, 0.0033946428447961807, 0.926437497138977, 3.2509724405827e-05]"
1742,5,5,"[0.0009026483166962862, 0.0003127951640635729, 0.007570488844066858, 0.0033901326823979616, 0.0006027709459885955, 0.9871679544448853, 5.316987881087698e-05]"
1743,6,4,"[0.009870028123259544, 0.014314520172774792, 0.023319214582443237, 0.0026264607440680265, 0.8770133256912231, 0.047518644481897354, 0.025337720289826393]"
1744,5,5,"[0.00012952191173098981, 7.743405149085447e-05, 0.0015841262647882104, 0.00045959395356476307, 0.0007038724725134671, 0.9969972372055054, 4.812691986444406e-05]"
1745,2,2,"[0.005406469106674194, 0.001935175503604114, 0.829047679901123, 0.004164410289376974, 0.02628173865377903, 0.13315750658512115, 7.0662249527231324e-06]"
1746,6,5,"[0.0007123356917873025, 0.008423380553722382, 0.18457740545272827, 0.0014709237730130553, 0.16540580987930298, 0.6207056045532227, 0.01870446465909481]"
1747,4,5,"[0.002971966052427888, 0.003145703347399831, 0.3064555525779724, 0.0016608544392511249, 0.13285556435585022, 0.5528473854064941, 6.302056135609746e-05]"
1748,5,5,"[7.187986193457618e-05, 3.779416510951705e-05, 0.005294107832014561, 0.0003007043560501188, 0.0020075987558811903, 0.9922686219215393, 1.9271219571237452e-05]"
1749,5,1,"[0.2498587816953659, 0.35639485716819763, 0.06567119061946869, 0.10733018815517426, 0.009497211314737797, 0.21044717729091644, 0.0008006069110706449]"
1750,5,5,"[0.00026055090711452067, 0.00010930312419077381, 0.01739272102713585, 0.0013829912059009075, 0.00123182637616992, 0.9795562028884888, 6.642778316745535e-05]"
1751,5,5,"[0.00028541733627207577, 8.479801908833906e-05, 0.006129362620413303, 0.0006822272553108633, 0.001447949092835188, 0.9913648366928101, 5.3656949603464454e-06]"
1752,5,5,"[7.226559682749212e-05, 4.946435001329519e-05, 0.008335880935192108, 0.00020443710673134774, 0.00267195887863636, 0.9886377453804016, 2.823120121320244e-05]"
1753,4,2,"[0.003411772893741727, 0.0009480735752731562, 0.6114239692687988, 0.0016898715402930975, 0.09554331749677658, 0.28697702288627625, 5.994718321744585e-06]"
1754,5,5,"[0.009004760533571243, 0.007588529959321022, 0.15118704736232758, 0.004296706989407539, 0.04465261474251747, 0.7832302451133728, 4.01200850319583e-05]"
1755,0,1,"[0.0772419199347496, 0.4953566789627075, 0.1689741611480713, 0.0807877704501152, 0.025906957685947418, 0.0556645430624485, 0.09606792032718658]"
1756,5,5,"[0.009984353557229042, 0.04659353569149971, 0.03243979811668396, 0.007105359807610512, 0.14656277000904083, 0.755823016166687, 0.0014911721227690578]"
1757,5,5,"[0.002475241431966424, 0.0007181023829616606, 0.012411076575517654, 0.006132091861218214, 0.0007282976876012981, 0.9774835109710693, 5.156254337634891e-05]"
1758,2,5,"[0.00719054089859128, 0.006472091190516949, 0.374545693397522, 0.003979742061346769, 0.04789421334862709, 0.559878945350647, 3.87621512345504e-05]"
1759,5,5,"[0.0006565021467395127, 0.0007321338634938002, 0.0010608587181195617, 0.0008764033555053174, 0.010702665895223618, 0.9852347373962402, 0.0007366582867689431]"
1760,0,5,"[0.005209995433688164, 0.0034859152510762215, 0.03169894963502884, 0.0019352940144017339, 0.10495790839195251, 0.8526158928871155, 9.59842000156641e-05]"
1761,2,2,"[0.009541740640997887, 0.0046424646861851215, 0.5096932053565979, 0.0032902159728109837, 0.142903670668602, 0.3299240469932556, 4.589198397297878e-06]"
1762,5,5,"[0.005699501372873783, 0.0009553286945447326, 0.050849512219429016, 0.001393270562402904, 0.123365618288517, 0.8177328109741211, 3.955298325308831e-06]"
1763,5,5,"[0.0012054861290380359, 0.0011624987237155437, 0.0651480183005333, 0.0006838553817942739, 0.3502309024333954, 0.5814589858055115, 0.00011025146523024887]"
1764,5,5,"[0.0006852950318716466, 0.00012177532335044816, 0.022972509264945984, 0.001331377774477005, 0.0022528802510350943, 0.9726292490959167, 6.961359304114012e-06]"
1765,5,5,"[0.024035438895225525, 0.01966913789510727, 0.09867287427186966, 0.007714172825217247, 0.14592097699642181, 0.703872799873352, 0.00011461300164228305]"
1766,5,5,"[0.0008644540212117136, 0.00019901174528058618, 0.023463213816285133, 0.0024109927471727133, 0.0015483987517654896, 0.9714999794960022, 1.4015497072250582e-05]"
