Images,True Labels,Predictions,Predicted Probabilities
1444,4,2,"[0.10826440155506134, 0.18510869145393372, 0.43663522601127625, 0.040501564741134644, 0.15481135249137878, 0.0744737833738327, 0.00020495842909440398]"
1445,5,5,"[7.830519462004304e-05, 7.988322613527998e-05, 0.0024269483983516693, 7.411412661895156e-05, 0.008004912175238132, 0.9893231987953186, 1.2742539183818735e-05]"
1446,5,5,"[0.0005197731079533696, 0.0004573651822283864, 0.2503054141998291, 0.0005253248382359743, 0.1284177601337433, 0.6197677254676819, 6.66052528686123e-06]"
1447,5,5,"[0.0026319546159356833, 0.0005939791444689035, 0.007876809686422348, 0.0021576429717242718, 0.0037846562918275595, 0.9829238057136536, 3.1135692552197725e-05]"
1448,5,5,"[0.001361863687634468, 0.014677856117486954, 0.34633222222328186, 0.0021678213961422443, 0.14272579550743103, 0.4922997057437897, 0.00043477790313772857]"
1449,5,5,"[0.0004439560289029032, 0.008709878660738468, 0.03782108053565025, 0.0005831499584019184, 0.053083550184965134, 0.8922394514083862, 0.007118836510926485]"
1450,4,4,"[0.007851317524909973, 0.006524744909256697, 0.013918574899435043, 0.004500749055296183, 0.6064419150352478, 0.34346339106559753, 0.01729927398264408]"
1451,4,4,"[0.014837903901934624, 0.006073365919291973, 0.3478114902973175, 0.004297106526792049, 0.3496779799461365, 0.27729532122612, 6.8067884058109485e-06]"
1452,5,5,"[0.0017628963105380535, 0.0007935708272270858, 0.014374632388353348, 0.0020853800233453512, 0.004711022600531578, 0.9762494564056396, 2.30114546866389e-05]"
1453,5,5,"[0.0003350870101712644, 0.00020660053996834904, 0.005353289190679789, 0.0006646398105658591, 0.003329756436869502, 0.9900588393211365, 5.194712139200419e-05]"
1454,0,5,"[0.0835099145770073, 0.03547026962041855, 0.24241657555103302, 0.06360698491334915, 0.031327150762081146, 0.5436083078384399, 6.0850703448522836e-05]"
1455,5,5,"[0.0002065031585516408, 0.0004203921416774392, 0.001935617532581091, 0.0002904694702010602, 0.0015550979878753424, 0.9955138564109802, 7.810837269062176e-05]"
1456,5,2,"[0.017990224063396454, 0.02933746576309204, 0.7200233936309814, 0.011218453757464886, 0.045056018978357315, 0.17635981738567352, 1.4621227819588967e-05]"
1457,5,5,"[0.0016018853057175875, 0.00039739953354001045, 0.013287762179970741, 0.0013542991364374757, 0.01138958241790533, 0.9719601273536682, 8.987802175397519e-06]"
1458,0,1,"[0.28943195939064026, 0.35680776834487915, 0.13034790754318237, 0.09865254908800125, 0.07119282335042953, 0.05292094498872757, 0.000646072905510664]"
1459,2,4,"[0.006454916670918465, 0.002030204748734832, 0.4269813597202301, 0.0037725898437201977, 0.4488905966281891, 0.11185560375452042, 1.470066126785241e-05]"
1460,2,1,"[0.10917102545499802, 0.40418532490730286, 0.37312421202659607, 0.051343802362680435, 0.034156206995248795, 0.027430422604084015, 0.0005888889427296817]"
1461,2,2,"[0.01452689990401268, 0.02519860863685608, 0.7987585663795471, 0.009692864492535591, 0.05587116256356239, 0.0959371030330658, 1.4818542695138603e-05]"
1462,3,0,"[0.3570142984390259, 0.2638182044029236, 0.10003157705068588, 0.18423981964588165, 0.03836829587817192, 0.05529021471738815, 0.0012375421356409788]"
1463,5,5,"[7.56901572458446e-05, 8.453305781586096e-05, 0.001966766081750393, 0.00011325395462336019, 0.0027546854689717293, 0.9949721097946167, 3.290532549726777e-05]"
1464,5,5,"[0.0029524918645620346, 0.0038728765211999416, 0.29130715131759644, 0.0013473243452608585, 0.13336266577243805, 0.5671501755714417, 7.308389285753947e-06]"
1465,4,5,"[0.0002573563251644373, 0.00029791140696033835, 0.006773026194423437, 0.00019828871882054955, 0.014109598472714424, 0.9783462882041931, 1.7563846995471977e-05]"
1466,4,4,"[0.017216984182596207, 0.017216475680470467, 0.29486316442489624, 0.008848166093230247, 0.49991360306739807, 0.16186077892780304, 8.083086140686646e-05]"
1467,5,5,"[0.00015158341557253152, 0.0003620210918597877, 0.002299251966178417, 0.00022826090571470559, 0.01396822277456522, 0.9811428189277649, 0.0018478797283023596]"
1468,5,5,"[0.0002401231904514134, 0.00020099314860999584, 0.001821809564717114, 0.0005357139743864536, 0.002262057736515999, 0.9947569370269775, 0.00018230851856060326]"
1469,5,5,"[0.0006363309803418815, 0.00044861319474875927, 0.023263350129127502, 0.0007921246578916907, 0.022459596395492554, 0.952376663684845, 2.3354154109256342e-05]"
1470,5,5,"[0.0033680584747344255, 0.004710990935564041, 0.01925041899085045, 0.0009187734103761613, 0.02747858688235283, 0.9442549347877502, 1.823344973672647e-05]"
1471,0,2,"[0.1089613288640976, 0.033634644001722336, 0.73360276222229, 0.03289136290550232, 0.06952983140945435, 0.021366165950894356, 1.3864103493688162e-05]"
1472,5,5,"[0.0014544468140229583, 0.00041576838702894747, 0.02470320649445057, 0.0012493516551330686, 0.01603657752275467, 0.9561333060264587, 7.291014298971277e-06]"
1473,5,1,"[0.1907392144203186, 0.48475489020347595, 0.09525658190250397, 0.05411040410399437, 0.0180328618735075, 0.15646153688430786, 0.0006445390172302723]"
1474,5,5,"[0.002826422918587923, 0.001597226015292108, 0.27218809723854065, 0.0015515179838985205, 0.2851031720638275, 0.4367283284664154, 5.247578428679844e-06]"
1475,5,5,"[0.04186989739537239, 0.006298336200416088, 0.26904281973838806, 0.022747725248336792, 0.05477325618267059, 0.6052587032318115, 9.244345164916012e-06]"
1476,4,5,"[0.0007316597038879991, 0.00036332494346424937, 0.07364024221897125, 0.0008229425293393433, 0.44252723455429077, 0.48186177015304565, 5.287811654852703e-05]"
1477,2,5,"[0.0006512976833619177, 0.0037940996699035168, 0.06948758661746979, 0.000451977044576779, 0.07402659952640533, 0.8514707684516907, 0.00011772165453294292]"
1478,1,1,"[0.07614804059267044, 0.7288671731948853, 0.031739361584186554, 0.03817743435502052, 0.009841227903962135, 0.10131342709064484, 0.013913333415985107]"
1479,5,5,"[0.0017278052400797606, 0.008967690169811249, 0.1619899421930313, 0.000993257388472557, 0.13528446853160858, 0.6909385919570923, 9.825480810832232e-05]"
1480,5,5,"[0.0017220216104760766, 0.011448667384684086, 0.06676331162452698, 0.0012791822664439678, 0.01402699202299118, 0.904680073261261, 7.983079558471218e-05]"
1481,5,5,"[0.0006194632151164114, 0.0005089419428259134, 0.008073528297245502, 0.0006993982824496925, 0.020295973867177963, 0.969754695892334, 4.808065204997547e-05]"
1482,5,5,"[0.004246975760906935, 0.0020777732133865356, 0.04808005690574646, 0.004193258471786976, 0.01576375775039196, 0.9256220459938049, 1.6189949747058563e-05]"
1483,5,5,"[0.00011225572234252468, 7.689505582675338e-05, 0.005521117243915796, 0.00018443141016177833, 0.007401889655739069, 0.9866651296615601, 3.827651380561292e-05]"
1484,5,5,"[0.0001920903887366876, 9.05026972759515e-05, 0.0055519044399261475, 0.00029131051269359887, 0.006504276767373085, 0.9873530864715576, 1.684595918050036e-05]"
1485,5,5,"[7.994162297109142e-05, 0.00011102679127361625, 0.0021732281893491745, 0.00014589032798539847, 0.00586951756849885, 0.991442859172821, 0.0001776708959368989]"
1486,5,5,"[0.0015897835837677121, 0.001864342950284481, 0.00836297869682312, 0.0015966520877555013, 0.0043755401857197285, 0.9821704626083374, 4.025026282761246e-05]"
1487,1,5,"[0.17899765074253082, 0.2766764760017395, 0.08818629384040833, 0.03665013238787651, 0.03659569472074509, 0.38266584277153015, 0.00022785706096328795]"
1488,5,5,"[0.010795115493237972, 0.0032070425804704428, 0.06246478855609894, 0.002710985718294978, 0.3530152440071106, 0.5677832961082458, 2.349645183130633e-05]"
1489,2,2,"[0.00415488937869668, 0.002809422556310892, 0.542927086353302, 0.0024548883084207773, 0.2105129212141037, 0.23713411390781403, 6.666150511591695e-06]"
1490,5,5,"[0.00011785334936575964, 0.00022101635113358498, 0.001008794060908258, 0.0003564647922758013, 0.0017577758990228176, 0.995621383190155, 0.0009167183889076114]"
1491,5,5,"[0.0004479802446439862, 0.00020150064665358514, 0.003953301813453436, 0.0005629660445265472, 0.00434417650103569, 0.9904670119285583, 2.297366881975904e-05]"
1492,2,2,"[0.01466492097824812, 0.007999959401786327, 0.6155281662940979, 0.00653736712411046, 0.16086174547672272, 0.19440339505672455, 4.3883610487682745e-06]"
1493,5,5,"[4.637187521439046e-05, 4.868043106398545e-05, 0.0018074274994432926, 8.716047159396112e-05, 0.0039017803501337767, 0.9940207600593567, 8.777674520388246e-05]"
1494,5,5,"[0.0013794300612062216, 0.004569018259644508, 0.11017246544361115, 0.0007514138123951852, 0.044957295060157776, 0.8381476998329163, 2.2602840545005165e-05]"
1495,1,1,"[0.15840080380439758, 0.6014710068702698, 0.07464978098869324, 0.056601881980895996, 0.02888169325888157, 0.07246819883584976, 0.007526602130383253]"
1496,5,5,"[0.00046947566443122923, 0.0002537652908358723, 0.0021325256675481796, 0.0006635496974922717, 0.002401067642495036, 0.9939961433410645, 8.333566802321002e-05]"
1497,4,5,"[0.006744727026671171, 0.0030070063658058643, 0.1316530853509903, 0.003230517031624913, 0.11582367867231369, 0.7395362854003906, 4.709000222646864e-06]"
1498,0,1,"[0.09638194739818573, 0.2684091627597809, 0.2582716643810272, 0.04004107788205147, 0.2647455036640167, 0.05941591039299965, 0.012734712101519108]"
1499,5,5,"[0.0012020175345242023, 0.0010496960021555424, 0.004003755748271942, 0.002389778383076191, 0.0048841149546206, 0.9861603379249573, 0.0003104190400335938]"
1500,5,5,"[0.0008827709825709462, 0.010162283666431904, 0.12714897096157074, 0.0008124714950099587, 0.11084987968206406, 0.749514639377594, 0.0006289733573794365]"
1501,5,2,"[0.031385380774736404, 0.011832142248749733, 0.554013192653656, 0.018432382494211197, 0.22801430523395538, 0.15630872547626495, 1.3900069461669773e-05]"
1502,5,5,"[0.001937533845193684, 0.0005291313864290714, 0.06113814190030098, 0.0010389582021161914, 0.3445322811603546, 0.5908099412918091, 1.4004822332935873e-05]"
1503,5,5,"[0.06436245888471603, 0.01640632189810276, 0.2842051386833191, 0.03147439286112785, 0.036899320781230927, 0.566639244556427, 1.3131272680766415e-05]"
1504,5,5,"[0.00013492870493791997, 9.652414883021265e-05, 0.003701993264257908, 0.00021749251754954457, 0.005698375403881073, 0.9901126027107239, 3.810640191659331e-05]"
1505,5,5,"[0.0013002710184082389, 0.0003620146890170872, 0.01974555104970932, 0.0009023346356116235, 0.02939181588590145, 0.9482892155647278, 8.879322194843553e-06]"
1506,5,5,"[0.021656056866049767, 0.005670624785125256, 0.12751707434654236, 0.006008074153214693, 0.33239132165908813, 0.506746232509613, 1.0616417057462968e-05]"
1507,1,5,"[0.0331520177423954, 0.042715225368738174, 0.1895153522491455, 0.025428680703043938, 0.18315355479717255, 0.525798499584198, 0.0002366846747463569]"
1508,5,5,"[0.0006601263303309679, 0.0004510370490606874, 0.06285317242145538, 0.00043613131856545806, 0.06588370352983475, 0.8697081208229065, 7.672215360798873e-06]"
1509,5,5,"[0.03180284425616264, 0.1570737212896347, 0.027913575991988182, 0.037315353751182556, 0.02071412280201912, 0.7058212757110596, 0.019359136000275612]"
1510,5,5,"[0.0003146915987599641, 0.00032374533475376666, 0.0859944149851799, 0.0002798508503474295, 0.0573086254298687, 0.855771005153656, 7.686440767429303e-06]"
1511,5,5,"[0.00012979508028365672, 0.0002894161152653396, 0.004910035524517298, 0.0001835194998420775, 0.002530530095100403, 0.9919235110282898, 3.316588117741048e-05]"
1512,5,5,"[0.0024242396466434, 0.0016518617048859596, 0.007815834134817123, 0.0032666523475199938, 0.004318502265959978, 0.9804216027259827, 0.00010123946412932128]"
1513,5,5,"[0.00010415927681606263, 7.341511081904173e-05, 0.0016737941186875105, 0.00019526551477611065, 0.0021465476602315903, 0.9957259893417358, 8.089900074992329e-05]"
1514,5,5,"[0.000219745168578811, 0.00017699910677038133, 0.004556220956146717, 0.000305101100821048, 0.0044649625197052956, 0.9902415871620178, 3.536270378390327e-05]"
1515,5,5,"[0.00021726540580857545, 0.0002253829297842458, 0.010194582864642143, 0.0003438280546106398, 0.006116359028965235, 0.9828923940658569, 1.0165475941903424e-05]"
1516,4,4,"[0.08391444385051727, 0.2942904829978943, 0.03349553793668747, 0.041856639087200165, 0.29985567927360535, 0.13255184888839722, 0.11403535306453705]"
1517,5,5,"[0.001671019708737731, 0.0006057939026504755, 0.010864514857530594, 0.000780596979893744, 0.024043770506978035, 0.9620283246040344, 5.948750640527578e-06]"
1518,5,5,"[0.15683308243751526, 0.025992780923843384, 0.29135948419570923, 0.047906793653964996, 0.04610295966267586, 0.43179094791412354, 1.401720965077402e-05]"
1519,5,5,"[0.00026252627139911056, 0.000193082814803347, 0.05180564150214195, 0.00023476484057027847, 0.04988805204629898, 0.8976103663444519, 5.5731943575665355e-06]"
1520,2,5,"[0.0020274852868169546, 0.0017564772861078382, 0.38569375872612, 0.0013745144242420793, 0.08324503153562546, 0.5258992314338684, 3.461932919890387e-06]"
1521,5,5,"[9.927603241521865e-05, 0.0001256867399206385, 0.0009299795492552221, 0.0002963244041893631, 0.0020611996296793222, 0.9957738518714905, 0.0007137075299397111]"
1522,5,5,"[0.008401861414313316, 0.0037196220364421606, 0.03443846479058266, 0.00756812933832407, 0.01088650245219469, 0.9349564909934998, 2.898094680858776e-05]"
1523,4,5,"[0.0003627650730777532, 0.001392811886034906, 0.06928479671478271, 0.0003702665271703154, 0.2810428738594055, 0.6472043395042419, 0.00034210304147563875]"
1524,5,5,"[0.0009453573729842901, 0.001003833720460534, 0.19156569242477417, 0.0010140140075236559, 0.17170614004135132, 0.6337581872940063, 6.74953435009229e-06]"
1525,5,5,"[0.04785805568099022, 0.03738327696919441, 0.06650802493095398, 0.06258517503738403, 0.07192923873662949, 0.7119722366333008, 0.001763907726854086]"
1526,5,5,"[4.609264578903094e-05, 9.770952601684257e-05, 0.0015209057601168752, 4.85900673083961e-05, 0.010819394141435623, 0.9872807860374451, 0.00018650581478141248]"
1527,2,5,"[0.05652620270848274, 0.14808623492717743, 0.10112598538398743, 0.021503996104002, 0.27876225113868713, 0.3932708501815796, 0.0007245349697768688]"
1528,5,5,"[9.537767618894577e-05, 0.00011735392035916448, 0.002364126965403557, 0.00016264211444649845, 0.0027214554138481617, 0.9944124817848206, 0.0001265390164917335]"
1529,5,1,"[0.13708478212356567, 0.6141100525856018, 0.044899433851242065, 0.05764426663517952, 0.01620766520500183, 0.12393426150083542, 0.006119550205767155]"
1530,5,5,"[0.0001547169085824862, 0.0001637735404074192, 0.0012102086329832673, 0.00027235771995037794, 0.0013875680742785335, 0.996636152267456, 0.00017531102639622986]"
1531,4,4,"[0.15725012123584747, 0.2635922431945801, 0.15652042627334595, 0.09082905948162079, 0.2782250940799713, 0.039853163063526154, 0.013729836791753769]"
1532,6,6,"[0.05130302533507347, 0.22612009942531586, 0.00452052429318428, 0.04340886324644089, 0.015871193259954453, 0.011134842410683632, 0.6476414799690247]"
1533,5,5,"[0.12318135052919388, 0.06616365909576416, 0.12086808681488037, 0.09692560136318207, 0.03405261039733887, 0.5585235953330994, 0.0002850773453246802]"
1534,5,5,"[7.126694254111499e-05, 5.558623524848372e-05, 0.0026399330236017704, 0.00014578038826584816, 0.004069501534104347, 0.9929108023643494, 0.00010707804904086515]"
1535,2,5,"[0.058214038610458374, 0.017902519553899765, 0.18143190443515778, 0.0183327067643404, 0.20568153262138367, 0.5184209942817688, 1.6314997992594726e-05]"
1536,5,5,"[0.00011020308738807216, 0.00022013654233887792, 0.0014437265926972032, 0.00019115948816761374, 0.006113776005804539, 0.9916505217552185, 0.00027053666417486966]"
1537,4,4,"[0.005965884774923325, 0.001271235290914774, 0.2236497551202774, 0.00269142584875226, 0.39162036776542664, 0.3747941851615906, 7.135133273550309e-06]"
1538,5,5,"[6.338909588521346e-05, 0.00010973218741128221, 0.003528331406414509, 0.00013448772369883955, 0.011136460117995739, 0.9842674136161804, 0.0007602446130476892]"
1539,6,4,"[0.03228438273072243, 0.15374638140201569, 0.24166011810302734, 0.048526957631111145, 0.3800053596496582, 0.10225043445825577, 0.04152636229991913]"
1540,5,5,"[0.0012978496961295605, 0.0007744975155219436, 0.02216167375445366, 0.0010988764697685838, 0.01973148062825203, 0.9549282193183899, 7.366073532466544e-06]"
1541,5,5,"[0.07134250551462173, 0.011897999793291092, 0.0894637331366539, 0.018872683867812157, 0.042656295001506805, 0.7657536864280701, 1.3048778782831505e-05]"
1542,5,5,"[0.0012714448384940624, 0.000429641455411911, 0.07065145671367645, 0.0008153535309247673, 0.2731783390045166, 0.6536407470703125, 1.298457027587574e-05]"
1543,5,5,"[0.04162124544382095, 0.02768664062023163, 0.06156673654913902, 0.009675993584096432, 0.020650604739785194, 0.838776171207428, 2.2619531591772102e-05]"
1544,4,5,"[0.012069553136825562, 0.01720697432756424, 0.124593585729599, 0.010685954242944717, 0.3887082636356354, 0.4462047219276428, 0.0005309355910867453]"
1545,5,5,"[0.001444798312149942, 0.0015080585144460201, 0.4411257207393646, 0.0013335936237126589, 0.1055842936038971, 0.44899895787239075, 4.573939804686233e-06]"
1546,5,5,"[0.0010134787298738956, 0.0006141879712231457, 0.18967604637145996, 0.001312779146246612, 0.28132447600364685, 0.5260459780693054, 1.310497464146465e-05]"
1547,4,2,"[0.017392415553331375, 0.035421859472990036, 0.5957146883010864, 0.007814683951437473, 0.12384902685880661, 0.21978527307510376, 2.2093045117799193e-05]"
1548,5,5,"[0.033006612211465836, 0.027213532477617264, 0.011143295094370842, 0.01039133034646511, 0.012272240594029427, 0.9058372378349304, 0.00013572766329161823]"
1549,5,5,"[0.0005961328861303627, 0.0010830445680767298, 0.008847281336784363, 0.00045406227582134306, 0.29249048233032227, 0.6918742656707764, 0.004654784221202135]"
1550,5,5,"[0.003733977908268571, 0.0012636571191251278, 0.020460501313209534, 0.002751187887042761, 0.006079107988625765, 0.9656984210014343, 1.3213680176704656e-05]"
1551,5,4,"[0.004009242635220289, 0.001542608137242496, 0.030456485226750374, 0.0013175437925383449, 0.5952706933021545, 0.3672787845134735, 0.00012462072481866926]"
1552,1,1,"[0.32296985387802124, 0.37692534923553467, 0.10569488257169724, 0.07664568722248077, 0.04446607828140259, 0.07285833358764648, 0.00043977840687148273]"
1553,5,5,"[0.005956439301371574, 0.003536058822646737, 0.013821209780871868, 0.008360110223293304, 0.007728262804448605, 0.9604046940803528, 0.0001931386796059087]"
1554,5,1,"[0.11520087718963623, 0.5273626446723938, 0.1714278608560562, 0.04565957561135292, 0.02226240746676922, 0.11722138524055481, 0.0008652849355712533]"
1555,5,5,"[0.003606197889894247, 0.004939640406519175, 0.05049358680844307, 0.002668744418770075, 0.007692278828471899, 0.9305812120437622, 1.830567816796247e-05]"
1556,5,5,"[0.02219390869140625, 0.019824227318167686, 0.01264665462076664, 0.0028778878040611744, 0.35692378878593445, 0.583577036857605, 0.0019564791582524776]"
1557,5,5,"[0.0007729334756731987, 0.0003167073300573975, 0.010631798766553402, 0.0007969086873345077, 0.010314608924090862, 0.977156400680542, 1.069544941856293e-05]"
1558,2,2,"[0.004098439589142799, 0.0018469239585101604, 0.5689669847488403, 0.0030611613765358925, 0.17089512944221497, 0.2511273920536041, 3.951421149395173e-06]"
1559,5,5,"[0.00920278113335371, 0.001714455196633935, 0.21972715854644775, 0.003778435057029128, 0.24567583203315735, 0.5198972225189209, 4.067821464559529e-06]"
1560,0,5,"[0.0381213016808033, 0.008878065273165703, 0.13652120530605316, 0.014584045857191086, 0.08999523520469666, 0.7118903994560242, 9.798639439395629e-06]"
1561,1,2,"[0.21672342717647552, 0.1991540938615799, 0.3570496737957001, 0.06302449852228165, 0.03371872007846832, 0.13026711344718933, 6.246124394237995e-05]"
1562,5,5,"[0.0002736075548455119, 0.00010722169827204198, 0.011723620817065239, 0.00037749347393400967, 0.012708757072687149, 0.9747995138168335, 9.643236808187794e-06]"
1563,4,5,"[0.00014832541637588292, 0.0002504444564692676, 0.0029925976414233446, 0.00018826185259968042, 0.029884852468967438, 0.9664523005485535, 8.3202074165456e-05]"
1564,5,5,"[0.0017276530852541327, 0.00042420916724950075, 0.025225520133972168, 0.0016115735052153468, 0.01524359267205, 0.9557591080665588, 8.35602986626327e-06]"
1565,5,5,"[0.002102241152897477, 0.001167595386505127, 0.021306203678250313, 0.0006621893844567239, 0.3819684088230133, 0.5927057266235352, 8.761459321249276e-05]"
1566,5,5,"[0.0011406800476834178, 0.0009232281590811908, 0.008832572028040886, 0.003164862049743533, 0.0042419517412781715, 0.981399655342102, 0.00029703552718274295]"
1567,5,5,"[0.0031318445689976215, 0.0012035667896270752, 0.01562467496842146, 0.0024482461158186197, 0.012789939530193806, 0.9647864699363708, 1.5210017409117427e-05]"
1568,5,5,"[0.003119694534689188, 0.0010853791609406471, 0.028948497027158737, 0.0023972142953425646, 0.014552151784300804, 0.9498865008354187, 1.0660864973033313e-05]"
1569,5,5,"[0.00022585380065720528, 0.00012575490109156817, 0.0022864199709147215, 0.0003167812537867576, 0.0024616520386189222, 0.994524359703064, 5.9132406022399664e-05]"
1570,5,5,"[0.00037601080839522183, 0.00020422300440259278, 0.005665981210768223, 0.0005129178753122687, 0.005727177020162344, 0.9874939322471619, 1.979981425392907e-05]"
1571,5,5,"[0.0001476257893955335, 0.00013470406702253968, 0.0021020902786403894, 0.00028277855017222464, 0.002286544069647789, 0.9949843883514404, 6.180084164952859e-05]"
1572,5,5,"[0.0005599085125140846, 0.00024828320601955056, 0.007020452059805393, 0.00047111179446801543, 0.02457261271774769, 0.9671160578727722, 1.1522100976435468e-05]"
1573,5,4,"[0.003780122846364975, 0.0013300215359777212, 0.06137177348136902, 0.001362605718895793, 0.5001387000083923, 0.43198707699775696, 2.967405816889368e-05]"
1574,4,6,"[0.0025636570062488317, 0.01995258964598179, 0.028414035215973854, 0.003380258334800601, 0.2638407349586487, 0.24353425204753876, 0.4383144676685333]"
1575,5,5,"[0.000672308960929513, 0.012726739048957825, 0.04864819347858429, 0.0012560366885736585, 0.18099704384803772, 0.6757834553718567, 0.07991631329059601]"
1576,5,5,"[0.000634556170552969, 0.0003577448660507798, 0.008992975577712059, 0.00045734428567811847, 0.008237325586378574, 0.9813143610954285, 5.643891199724749e-06]"
1577,5,5,"[0.025779964402318, 0.004776494577527046, 0.17011424899101257, 0.013265920802950859, 0.03638846427202225, 0.7496672868728638, 7.607406587339938e-06]"
1578,2,2,"[0.16259391605854034, 0.05079830437898636, 0.512876033782959, 0.05107610300183296, 0.07362045347690582, 0.14901843667030334, 1.6779349607531913e-05]"
1579,4,2,"[0.002760122297331691, 0.0012008752673864365, 0.38667237758636475, 0.0017286197980865836, 0.37799692153930664, 0.22963310778141022, 7.982037459441926e-06]"
1580,5,5,"[8.306890958920121e-05, 8.317593164974824e-05, 0.0024158924352377653, 0.00018272992747370154, 0.003623256227001548, 0.9935413599014282, 7.050780550343916e-05]"
1581,2,2,"[0.044617269188165665, 0.023052681237459183, 0.7471277713775635, 0.023581786081194878, 0.09488792717456818, 0.06671801209449768, 1.4552654647559393e-05]"
1582,5,5,"[0.006077335681766272, 0.0015101708704605699, 0.022292882204055786, 0.001326206256635487, 0.2756069302558899, 0.6931512951850891, 3.5194290830986574e-05]"
1583,5,5,"[0.0003442919405642897, 0.00443338043987751, 0.05831478163599968, 0.00041201876592822373, 0.059119049459695816, 0.8761483430862427, 0.0012281197123229504]"
1584,4,5,"[0.0018242642981931567, 0.04069364443421364, 0.1637268364429474, 0.0022268961183726788, 0.12914295494556427, 0.6592490077018738, 0.0031363770831376314]"
1585,4,5,"[0.0018570756074041128, 0.0033838492818176746, 0.008165056817233562, 0.0006005190662108362, 0.2102535516023636, 0.7742226719856262, 0.001517219585366547]"
1586,5,6,"[0.10999231040477753, 0.1696975976228714, 0.025471987202763557, 0.1600683629512787, 0.08605776727199554, 0.08980787545442581, 0.3589041531085968]"
1587,4,5,"[0.0007400314207188785, 0.00041614563087932765, 0.11910860240459442, 0.0006111093098297715, 0.32566899061203003, 0.5534416437149048, 1.3411616237135604e-05]"
1588,2,5,"[0.0013742676237598062, 0.0006941334577277303, 0.25433123111724854, 0.0018202700885012746, 0.214166522026062, 0.5276060700416565, 7.588434527860954e-06]"
1589,4,4,"[0.00039070670027285814, 0.0004857637395616621, 0.05610308796167374, 0.0004834228311665356, 0.4853192865848541, 0.45690637826919556, 0.00031132728327065706]"
1590,5,5,"[0.11420029401779175, 0.17430728673934937, 0.0752783715724945, 0.021548639982938766, 0.028563182801008224, 0.5859445333480835, 0.0001577199436724186]"
1591,5,5,"[0.0008603702299296856, 0.0006242443923838437, 0.0010845294455066323, 0.00027215771842747927, 0.00970741081982851, 0.9874061942100525, 4.515404725680128e-05]"
1592,5,5,"[0.003334345296025276, 0.0009232262382283807, 0.019667474552989006, 0.002150009386241436, 0.012682703323662281, 0.9612347483634949, 7.512051524827257e-06]"
1593,4,5,"[0.0002147452614735812, 0.0012728703441098332, 0.07337789237499237, 0.0004959164652973413, 0.1842915117740631, 0.7387707829475403, 0.0015762402908876538]"
1594,5,5,"[0.00027056795079261065, 0.00013723217125516385, 0.009124457836151123, 0.00032143184216693044, 0.008452282287180424, 0.9816833734512329, 1.062979663402075e-05]"
1595,5,2,"[0.1465875804424286, 0.107647605240345, 0.5578200817108154, 0.06669279932975769, 0.06937041133642197, 0.05178607627749443, 9.5437811978627e-05]"
1596,5,5,"[0.013280858285725117, 0.11021268367767334, 0.15680906176567078, 0.007944334298372269, 0.046443741768598557, 0.6649531126022339, 0.0003562593774404377]"
1597,4,5,"[0.00021132224355824292, 0.0004207559395581484, 0.05312351882457733, 0.00017922221741173416, 0.09077771008014679, 0.8552534580230713, 3.4011776733677834e-05]"
1598,1,2,"[0.2209724485874176, 0.2292519360780716, 0.41819509863853455, 0.07043302804231644, 0.037520717829465866, 0.023514125496149063, 0.00011268246453255415]"
1599,2,5,"[0.0018274519825354218, 0.000817718158941716, 0.098213329911232, 0.0008727731765247881, 0.3026652932167053, 0.5955921411514282, 1.124456957768416e-05]"
1600,5,5,"[0.0038523876573890448, 0.07321562618017197, 0.13880175352096558, 0.007585330866277218, 0.09075196832418442, 0.6687159538269043, 0.017076926305890083]"
1601,5,5,"[0.000765228527598083, 0.00045046574086882174, 0.0092371366918087, 0.0010252821957692504, 0.00592246325686574, 0.9825803637504578, 1.9081240679952316e-05]"
1602,5,5,"[0.00027345542912371457, 0.0007829848327673972, 0.008297547698020935, 0.00034233651240356266, 0.19016329944133759, 0.7860329151153564, 0.014107463881373405]"
1603,5,5,"[0.0018486423650756478, 0.002117052674293518, 0.007459206972271204, 0.0012471829541027546, 0.019414786249399185, 0.9678686857223511, 4.447457104106434e-05]"
1604,5,5,"[9.373035572934896e-05, 0.0003267211141064763, 0.0163729265332222, 0.00010026955715147778, 0.04424452781677246, 0.9386399984359741, 0.00022180673840921372]"
1605,5,5,"[0.00010308020137017593, 9.19490194064565e-05, 0.0031265439465641975, 0.00015409594925586134, 0.00706652132794261, 0.9893284440040588, 0.00012926824274472892]"
1606,5,5,"[0.0024725915864109993, 0.002004302805289626, 0.030285650864243507, 0.0007653516950085759, 0.09563317149877548, 0.8688072562217712, 3.1680585379945114e-05]"
1607,1,5,"[0.0005928753525950015, 0.017729494720697403, 0.117136150598526, 0.001283004879951477, 0.0405208021402359, 0.819796085357666, 0.0029416093602776527]"
1608,5,5,"[0.0021965622436255217, 0.0012537520378828049, 0.0055344016291201115, 0.001609907834790647, 0.007221391424536705, 0.9821532368659973, 3.0867999157635495e-05]"
1609,2,5,"[0.0314200222492218, 0.23389168083667755, 0.020474055781960487, 0.009145397692918777, 0.10048060864210129, 0.5670892596244812, 0.037498973309993744]"
1610,2,2,"[0.10579801350831985, 0.23275238275527954, 0.39888259768486023, 0.06628428399562836, 0.09657454490661621, 0.0991196483373642, 0.0005885583814233541]"
