Images,True Labels,Predictions,Predicted Probabilities
1447,5,5,"[0.00024483862216584384, 0.0003785130684264004, 0.0071544284000992775, 0.0010376190766692162, 0.00020995651721023023, 0.9909646511077881, 9.965594472305384e-06]"
1448,5,5,"[0.0009922415483742952, 0.020621342584490776, 0.12135208398103714, 0.0025369329378008842, 0.006491983775049448, 0.846718430519104, 0.0012869479833170772]"
1449,5,5,"[0.0003777027304749936, 0.002382911741733551, 0.0452428013086319, 0.000402684323489666, 0.11315608769655228, 0.837704598903656, 0.0007332527893595397]"
1450,4,4,"[0.018605440855026245, 0.014916307292878628, 0.032602254301309586, 0.006919252686202526, 0.7906200289726257, 0.11219313740730286, 0.024143612012267113]"
1451,4,5,"[0.00277630053460598, 0.0009904213948175311, 0.15740054845809937, 0.0010100429644808173, 0.3342594504356384, 0.5035527348518372, 1.0523155651753768e-05]"
1452,5,5,"[1.891513056762051e-05, 7.243038271553814e-05, 0.0009258647332899272, 0.00012351328041404486, 0.00029536138754338026, 0.998481810092926, 8.198714203899726e-05]"
1453,5,5,"[0.00020305666839703918, 6.978549208724871e-05, 0.0035832130815833807, 0.0018827776657417417, 0.0018804888240993023, 0.9918850660324097, 0.0004956374759785831]"
1454,0,5,"[0.03255169466137886, 0.0019353767856955528, 0.1127624586224556, 0.011665301397442818, 0.06618478894233704, 0.7748949527740479, 5.560205408983165e-06]"
1455,5,5,"[2.1747793653048575e-05, 0.0001262024452444166, 0.0010111830197274685, 8.56269834912382e-05, 0.0013376236893236637, 0.9971390962600708, 0.0002785969409160316]"
1456,5,2,"[0.014368358999490738, 0.04870647192001343, 0.7201165556907654, 0.014219481498003006, 0.019917158409953117, 0.18247441947460175, 0.0001975076156668365]"
1457,5,5,"[1.9542936570360325e-05, 1.835236071201507e-05, 0.0012367265298962593, 6.390496128005907e-05, 0.0014951553894206882, 0.9971553087234497, 1.1049291060771793e-05]"
1458,0,1,"[0.2421015501022339, 0.3918481171131134, 0.08704377710819244, 0.047329168766736984, 0.09491277486085892, 0.13209201395511627, 0.004672579932957888]"
1459,2,4,"[0.04521887004375458, 0.014555827714502811, 0.23848354816436768, 0.006599654909223318, 0.5093610882759094, 0.18572962284088135, 5.13726263307035e-05]"
1460,2,1,"[0.18807171285152435, 0.3270564079284668, 0.17587807774543762, 0.050948768854141235, 0.014656493440270424, 0.24318327009677887, 0.00020525333820842206]"
1461,2,2,"[0.03001118078827858, 0.04542861878871918, 0.7915939092636108, 0.01610887609422207, 0.014886067248880863, 0.10195421427488327, 1.71469000633806e-05]"
1462,3,0,"[0.4176936447620392, 0.32444292306900024, 0.026315607130527496, 0.15909111499786377, 0.024513082578778267, 0.02162504754960537, 0.026318570598959923]"
1463,5,5,"[5.842181417392567e-05, 2.7217811293667182e-05, 0.007766884285956621, 0.00012601626804098487, 0.011830576695501804, 0.9801801443099976, 1.0802579708979465e-05]"
1464,5,5,"[0.0023118527606129646, 0.010939739644527435, 0.11854782700538635, 0.0012663680827245116, 0.07715322077274323, 0.7895908355712891, 0.0001901020877994597]"
1465,4,5,"[0.000280512758763507, 0.0003743412089534104, 0.0037324826698750257, 0.00015699620416853577, 0.09222982078790665, 0.9030016660690308, 0.0002241576003143564]"
1466,4,4,"[0.040693577378988266, 0.01684940978884697, 0.23268239200115204, 0.0077078742906451225, 0.4891367256641388, 0.21282683312892914, 0.00010311781079508364]"
1467,5,5,"[0.00015206118405330926, 0.00012681934458669275, 0.0016361820744350553, 8.982963481685147e-05, 0.018687380477786064, 0.9792823195457458, 2.5418617951800115e-05]"
1468,5,5,"[5.581244477070868e-05, 0.00019562598026823252, 0.0030546963680535555, 0.0011924189748242497, 0.00046760658733546734, 0.9917568564414978, 0.0032769199460744858]"
1469,5,5,"[0.0005313886213116348, 8.927876478992403e-05, 0.021469317376613617, 0.0004892368451692164, 0.01032090000808239, 0.9670992493629456, 6.27813733444782e-07]"
1470,5,5,"[0.0007686708704568446, 0.0018835249356925488, 0.005759027786552906, 0.00024046245380304754, 0.03313606604933739, 0.9581369757652283, 7.539576472481713e-05]"
1471,0,4,"[0.03998018056154251, 0.015825562179088593, 0.38147664070129395, 0.01072607934474945, 0.505109429359436, 0.04665354639291763, 0.00022852662368677557]"
1472,5,5,"[4.423350765137002e-05, 3.0308781788335182e-05, 0.001966052921488881, 8.276652806671336e-05, 0.0018979444866999984, 0.9959756731987, 3.0660421543871053e-06]"
1473,5,1,"[0.10949614644050598, 0.5936081409454346, 0.027061499655246735, 0.014718110673129559, 0.014680929481983185, 0.23981766402721405, 0.0006174776353873312]"
1474,5,5,"[0.002281768713146448, 0.007107484620064497, 0.24523845314979553, 0.0014790684217587113, 0.08894497901201248, 0.6548652648925781, 8.291150152217597e-05]"
1475,5,5,"[0.001616664812900126, 0.00016390062228310853, 0.03517172858119011, 0.0018854007357731462, 0.009539646096527576, 0.9516212344169617, 1.4031841146788793e-06]"
1476,4,4,"[0.0017156889662146568, 0.0009398948750458658, 0.05900215357542038, 0.0007765518967062235, 0.49331822991371155, 0.44409260153770447, 0.00015488853387068957]"
1477,2,5,"[0.0017610132927075028, 0.0089076217263937, 0.08843394368886948, 0.0013701377902179956, 0.12354079633951187, 0.7746855616569519, 0.0013009923277422786]"
1478,1,1,"[0.044440679252147675, 0.7161725163459778, 0.02969791740179062, 0.024841494858264923, 0.008717194199562073, 0.14704056084156036, 0.02908969670534134]"
1479,5,5,"[0.002838270738720894, 0.025058723986148834, 0.115657277405262, 0.0018952378304675221, 0.041705138981342316, 0.8123546242713928, 0.0004906636313535273]"
1480,5,5,"[0.00118669169023633, 0.014357554726302624, 0.049209482967853546, 0.0017842253437265754, 0.0024932597298175097, 0.9308754205703735, 9.336759831057861e-05]"
1481,5,5,"[0.0004625571600627154, 0.00020389824931044132, 0.003718384075909853, 0.0002484004362486303, 0.0068159811198711395, 0.988547682762146, 3.101998572674347e-06]"
1482,5,5,"[0.000145537662319839, 5.0418591854395345e-05, 0.0027828251477330923, 0.0003131255798507482, 0.0009172465070150793, 0.9957885146141052, 2.3089687601896003e-06]"
1483,5,5,"[4.197569433017634e-05, 5.326134851202369e-05, 0.007129033096134663, 0.0002148736675735563, 0.0008517132373526692, 0.9917042255401611, 4.749817890115082e-06]"
1484,5,5,"[2.6613288355292752e-05, 3.552736961864866e-05, 0.0021998793818056583, 0.00016983170644380152, 0.0005078506073914468, 0.997043788433075, 1.650711419642903e-05]"
1485,5,5,"[1.941511254699435e-05, 3.726576323970221e-05, 0.001388031174428761, 6.849080818938091e-05, 0.000765331438742578, 0.9977108240127563, 1.0615698556648567e-05]"
1486,5,5,"[4.7653113142587245e-05, 0.0004009768017567694, 0.0037596491165459156, 0.0002470746112521738, 0.0005455857026390731, 0.9948559999465942, 0.00014313810970634222]"
1487,1,1,"[0.19085091352462769, 0.4472123980522156, 0.10768179595470428, 0.041550200432538986, 0.042595379054546356, 0.16826419532299042, 0.0018451469950377941]"
1488,5,5,"[0.0017187437042593956, 0.0006476112175732851, 0.018467901274561882, 0.0003895627742167562, 0.1821114867925644, 0.7966533303260803, 1.1433583495090716e-05]"
1489,2,5,"[0.005015338305383921, 0.004122801125049591, 0.18555691838264465, 0.0014266542857512832, 0.20905941724777222, 0.594800591468811, 1.8279739379067905e-05]"
1490,5,5,"[6.429240602301434e-05, 0.00025769032072275877, 0.001519430079497397, 0.0010476106544956565, 0.0005205278866924345, 0.9902403354644775, 0.006350127514451742]"
1491,5,5,"[2.888233029807452e-05, 5.102638169773854e-05, 0.001035315333865583, 0.00016420763859059662, 0.00040142456418834627, 0.9982728958129883, 4.62027128378395e-05]"
1492,2,5,"[0.008168809115886688, 0.009112878702580929, 0.3150492012500763, 0.002958486322313547, 0.29638880491256714, 0.3682355582714081, 8.630323281977326e-05]"
1493,5,5,"[1.4295279470388778e-05, 4.6204870159272105e-05, 0.0025732610374689102, 0.00011780847853515297, 0.0005954751395620406, 0.9966033697128296, 4.948358764522709e-05]"
1494,5,5,"[0.0032986889127641916, 0.010811664164066315, 0.14490459859371185, 0.0012491209199652076, 0.02362726256251335, 0.81610107421875, 7.598309366585454e-06]"
1495,1,1,"[0.257528156042099, 0.4956434667110443, 0.09800080209970474, 0.08306104689836502, 0.01709205098450184, 0.04514434561133385, 0.0035301109310239553]"
1496,5,5,"[7.635189831489697e-05, 2.652793045854196e-05, 0.021438786759972572, 0.00037544750375673175, 0.002461331430822611, 0.975618302822113, 3.299948048152146e-06]"
1497,4,5,"[0.007010175380855799, 0.0016535465838387609, 0.08031639456748962, 0.0019978827331215143, 0.2973957061767578, 0.6116066575050354, 1.961856833077036e-05]"
1498,0,1,"[0.1318710297346115, 0.4049617648124695, 0.28051283955574036, 0.0662379190325737, 0.06704556196928024, 0.037026941776275635, 0.012343876995146275]"
1499,5,5,"[4.589566742652096e-05, 0.0002127170591847971, 0.0009422102011740208, 0.0005221550236456096, 0.00033564973273314536, 0.9956375956535339, 0.002303860615938902]"
1500,5,2,"[0.011262542568147182, 0.04938708618283272, 0.5884352922439575, 0.007721285801380873, 0.12937691807746887, 0.2129298746585846, 0.0008869458106346428]"
1501,5,2,"[0.008204092271625996, 0.002100282348692417, 0.6595707535743713, 0.010899733752012253, 0.014578616246581078, 0.3046429753303528, 3.508999725454487e-06]"
1502,5,5,"[0.0008567530894652009, 0.00040266537689603865, 0.09036500006914139, 0.0006291523459367454, 0.14391057193279266, 0.763822615146637, 1.32221157400636e-05]"
1503,5,5,"[0.0023226237390190363, 0.00020250877423677593, 0.03508540987968445, 0.0034363511949777603, 0.006875521037727594, 0.9520751237869263, 2.516381300665671e-06]"
1504,5,5,"[2.636911995068658e-05, 2.4358258087886497e-05, 0.0016815222334116697, 0.00011796504259109497, 0.0007850212277844548, 0.9973551034927368, 9.730464626045432e-06]"
1505,5,5,"[7.3438131948933e-05, 9.357011003885418e-05, 0.0029967885930091143, 9.804360888665542e-05, 0.0017505378928035498, 0.9949853420257568, 2.2239762529352447e-06]"
1506,5,5,"[0.0055941324681043625, 0.003620727453380823, 0.022810805588960648, 0.0013526773545891047, 0.11034300178289413, 0.8562014698982239, 7.723768067080528e-05]"
1507,1,5,"[0.020358337089419365, 0.06655041128396988, 0.09542635083198547, 0.012130298651754856, 0.14458465576171875, 0.6510726809501648, 0.00987724307924509]"
1508,5,5,"[0.004455043002963066, 0.0015284228138625622, 0.06070484593510628, 0.0008589765056967735, 0.21537244319915771, 0.7170754075050354, 4.833028015127638e-06]"
1509,5,5,"[0.0018824145663529634, 0.03558490425348282, 0.02404034323990345, 0.0034883555490523577, 0.008053760044276714, 0.9145521521568298, 0.012398057617247105]"
1510,5,5,"[0.00019533824524842203, 0.0006513669504784048, 0.0280317272990942, 0.00017896786448545754, 0.04171277955174446, 0.9291871786117554, 4.261295543983579e-05]"
1511,5,5,"[2.1515779735636897e-05, 0.0001553134643472731, 0.0006480272277258337, 7.567150169052184e-05, 0.0011274435091763735, 0.9976016879081726, 0.0003703419351950288]"
1512,5,5,"[4.549645382212475e-05, 6.262256647460163e-05, 0.0009461634326726198, 0.0001568413426866755, 0.00035069367731921375, 0.9984228610992432, 1.526835148979444e-05]"
1513,5,5,"[1.8995559003087692e-05, 5.247718945611268e-05, 0.0026874844916164875, 0.000318798964144662, 0.0005148838390596211, 0.9960416555404663, 0.0003657516499515623]"
1514,5,5,"[4.026699025416747e-05, 5.66754570172634e-05, 0.002646330278366804, 0.0002042116248048842, 0.0007123439572751522, 0.9963183403015137, 2.1862970243091695e-05]"
1515,5,5,"[0.00013564077380578965, 0.00010686981840990484, 0.0022962044458836317, 0.00017425492114853114, 0.012530372478067875, 0.984683096408844, 7.361079042311758e-05]"
1516,4,5,"[0.020689478144049644, 0.19850139319896698, 0.03545152395963669, 0.00900272186845541, 0.08001980185508728, 0.6233179569244385, 0.033017098903656006]"
1517,5,5,"[6.84016413288191e-05, 9.05033593880944e-05, 0.0034319343976676464, 9.36190554057248e-05, 0.0032743937335908413, 0.993036687374115, 4.4184166654304136e-06]"
1518,5,5,"[0.03551122546195984, 0.02426227182149887, 0.03043411113321781, 0.029023664072155952, 0.0015450642677024007, 0.8791626691818237, 6.099092206568457e-05]"
1519,5,5,"[0.01565851829946041, 0.009571353904902935, 0.15520016849040985, 0.0026167200412601233, 0.3163420557975769, 0.5005859136581421, 2.5239183742087334e-05]"
1520,2,5,"[0.0028674162458628416, 0.009276068769395351, 0.15736228227615356, 0.0012655314058065414, 0.08821651339530945, 0.7409541010856628, 5.797402263851836e-05]"
1521,5,5,"[2.8299760742811486e-05, 0.00015308952424675226, 0.0023665425833314657, 0.000599062186665833, 0.0005226441426202655, 0.992459237575531, 0.00387120945379138]"
1522,5,5,"[0.00011143660231027752, 0.00015689950669184327, 0.0011500412365421653, 0.0003160266496706754, 0.0004343966138549149, 0.9978011250495911, 3.0033312214072794e-05]"
1523,4,4,"[0.00202441168949008, 0.005072046536952257, 0.07099595665931702, 0.0013360207667574286, 0.5517730712890625, 0.36492863297462463, 0.0038698806893080473]"
1524,5,5,"[0.001605391618795693, 0.011303439736366272, 0.05473407730460167, 0.0014645835617557168, 0.11707598716020584, 0.8092368841171265, 0.00457964139059186]"
1525,5,5,"[0.000949497043620795, 0.004818328190594912, 0.01190376840531826, 0.004130140878260136, 0.0013083273079246283, 0.9750292897224426, 0.001860746182501316]"
1526,5,5,"[0.0008507848833687603, 0.0010719686979427934, 0.007302384357899427, 0.0006910538650117815, 0.18130271136760712, 0.8051882386207581, 0.0035927847493439913]"
1527,2,4,"[0.02988247759640217, 0.038965675979852676, 0.048688266426324844, 0.009681856259703636, 0.5469673275947571, 0.313448041677475, 0.01236642524600029]"
1528,5,5,"[1.7214259059983306e-05, 1.4891705177433323e-05, 0.00447322241961956, 0.00010058005136670545, 0.002075009746477008, 0.993306577205658, 1.2524260455393232e-05]"
1529,5,1,"[0.083180271089077, 0.44145864248275757, 0.11597975343465805, 0.032975904643535614, 0.04923640191555023, 0.26949015259742737, 0.007678841706365347]"
1530,5,5,"[1.7185357137350366e-05, 0.0001152998665929772, 0.0013437686720862985, 0.000204396405024454, 0.0004383672494441271, 0.9969545602798462, 0.0009264206746593118]"
1531,4,4,"[0.07722610235214233, 0.27545660734176636, 0.035675469785928726, 0.02146269381046295, 0.3391011357307434, 0.10265474021434784, 0.14842329919338226]"
1532,6,6,"[0.011606822721660137, 0.06574580818414688, 0.0007119607180356979, 0.008334817364811897, 0.009059407748281956, 0.015795795246958733, 0.8887453675270081]"
1533,5,5,"[0.001480503473430872, 0.0005016035283915699, 0.0032404561061412096, 0.002624449087306857, 0.000771099585108459, 0.9913545250892639, 2.7506612241268158e-05]"
1534,5,5,"[1.3851450603397097e-05, 1.80290389835136e-05, 0.004593727644532919, 0.00010605059651425108, 0.000948200817219913, 0.9943074584007263, 1.2675942343776114e-05]"
1535,2,5,"[0.021074747666716576, 0.0038083672989159822, 0.06788045167922974, 0.003457176499068737, 0.2703497111797333, 0.6334115266799927, 1.8141105101676658e-05]"
1536,5,5,"[0.00016842977493070066, 8.62716551637277e-05, 0.0032905233092606068, 0.00019953369337599725, 0.0026740056928247213, 0.9935775995254517, 3.642005822257488e-06]"
1537,4,4,"[0.003983015194535255, 0.00098513369448483, 0.07783475518226624, 0.0010429192334413528, 0.5295398235321045, 0.38659435510635376, 2.0006351405754685e-05]"
1538,5,5,"[5.494739525602199e-05, 4.782671021530405e-05, 0.002600541338324547, 7.96514141256921e-05, 0.004079727455973625, 0.993133544921875, 3.665338226710446e-06]"
1539,6,1,"[0.03783796355128288, 0.21516166627407074, 0.1889372169971466, 0.045336659997701645, 0.16210603713989258, 0.13915303349494934, 0.2114674150943756]"
1540,5,5,"[0.00017939737881533802, 0.00024014583323150873, 0.0018908967031165957, 0.00018645978707354516, 0.005200135055929422, 0.9922544956207275, 4.8517245886614546e-05]"
1541,5,5,"[0.009350446052849293, 0.0014253335539251566, 0.15343323349952698, 0.0033938251435756683, 0.03417755290865898, 0.7982190847396851, 5.899661914554599e-07]"
1542,5,4,"[0.0024570319801568985, 0.000746097241062671, 0.06072432920336723, 0.000966776569839567, 0.5535228252410889, 0.3815232217311859, 5.974064697511494e-05]"
1543,5,5,"[0.013643939048051834, 0.011621828190982342, 0.043817777186632156, 0.0021817646920681, 0.03441731631755829, 0.8943111300468445, 6.216012934601167e-06]"
1544,4,4,"[0.04487219452857971, 0.02745835855603218, 0.004261085297912359, 0.008393483236432076, 0.4948916733264923, 0.39448127150535583, 0.02564193308353424]"
1545,5,5,"[0.002310694195330143, 0.01997573859989643, 0.15480758249759674, 0.0017203943571075797, 0.031563591212034225, 0.7894179224967957, 0.00020409711578395218]"
1546,5,5,"[0.0010008059907704592, 0.003972585778683424, 0.10101086646318436, 0.0012254732428118587, 0.21833038330078125, 0.671790599822998, 0.0026693835388869047]"
1547,4,2,"[0.020458120852708817, 0.0396917462348938, 0.6231926679611206, 0.008507739752531052, 0.12363408505916595, 0.1843479573726654, 0.0001677041727816686]"
1548,5,5,"[0.00377913867123425, 0.013372093439102173, 0.0272701196372509, 0.004685959313064814, 0.0010487736435607076, 0.9497954845428467, 4.8478519602213055e-05]"
1549,5,5,"[0.0006285564159043133, 0.0010580914095044136, 0.01730276830494404, 0.0004525821714196354, 0.19358234107494354, 0.7860546112060547, 0.0009209978161379695]"
1550,5,5,"[0.0006542689516209066, 8.473101479467005e-05, 0.010727932676672935, 0.0013056938769295812, 0.0026724112685769796, 0.9845519661903381, 3.0149069516482996e-06]"
1551,5,5,"[0.004073136020451784, 0.0017442969838157296, 0.05123111605644226, 0.0010037563042715192, 0.31354978680610657, 0.6283630132675171, 3.494179327390157e-05]"
1552,1,0,"[0.37574002146720886, 0.32864174246788025, 0.09026512503623962, 0.04994797706604004, 0.05674804747104645, 0.09816572815179825, 0.0004914086894132197]"
1553,5,5,"[0.00023544392024632543, 0.00039944201125763357, 0.0007864613435231149, 0.0009317396907135844, 0.0010468096006661654, 0.9948486089706421, 0.001751644886098802]"
1554,5,1,"[0.12389729917049408, 0.7085423469543457, 0.045044925063848495, 0.0369873009622097, 0.021471967920660973, 0.051742322742938995, 0.012313839979469776]"
1555,5,5,"[3.838945849565789e-05, 0.00012586565571837127, 0.004305677022784948, 0.0002411496825516224, 0.00035223158192820847, 0.9949172735214233, 1.9469900507829152e-05]"
1556,5,5,"[0.006087476387619972, 0.016805466264486313, 0.05479251593351364, 0.002785409102216363, 0.17907720804214478, 0.7387920022010803, 0.001659901812672615]"
1557,5,5,"[4.170254760538228e-05, 3.160139385727234e-05, 0.0022024111822247505, 9.686964040156454e-05, 0.0008863587863743305, 0.9967392086982727, 1.903515567391878e-06]"
1558,2,2,"[0.003818413009867072, 0.003763278480619192, 0.6600635051727295, 0.0026764662470668554, 0.150644451379776, 0.1790052205324173, 2.8678972739726305e-05]"
1559,5,5,"[0.010581848211586475, 0.0021364628337323666, 0.4114567041397095, 0.0034166944678872824, 0.11091892421245575, 0.4614883363246918, 1.12012162389874e-06]"
1560,0,5,"[0.08616984635591507, 0.02658982388675213, 0.08530207723379135, 0.012543695978820324, 0.25714197754859924, 0.5321358442306519, 0.00011672211257973686]"
1561,1,1,"[0.24398775398731232, 0.6121525764465332, 0.027616115286946297, 0.025382261723279953, 0.027936695143580437, 0.0615757517516613, 0.001348841586150229]"
1562,5,5,"[7.130712765501812e-05, 4.401207115733996e-05, 0.008179767988622189, 0.00016445646178908646, 0.0020999896805733442, 0.989439070224762, 1.381723791382683e-06]"
1563,4,5,"[0.20092637836933136, 0.17296555638313293, 0.09216191619634628, 0.06386656314134598, 0.1607614904642105, 0.30275285243988037, 0.006565281189978123]"
1564,5,5,"[3.7461646570591256e-05, 2.556102663220372e-05, 0.0014766426756978035, 0.00012613752915058285, 0.0008382705855183303, 0.9974894523620605, 6.48621653454029e-06]"
1565,5,5,"[0.0004002582572866231, 0.0009463498136028647, 0.00883516576141119, 0.0003752766642719507, 0.15275613963603973, 0.8342461585998535, 0.0024405610747635365]"
1566,5,0,"[0.32446205615997314, 0.033022306859493256, 0.016978809610009193, 0.188711017370224, 0.16047261655330658, 0.21773050725460052, 0.05862269178032875]"
1567,5,5,"[9.852812945609912e-05, 0.0001254282979061827, 0.0027021162677556276, 0.000129918655147776, 0.0006392851355485618, 0.9963034391403198, 1.2325521083766944e-06]"
1568,5,5,"[0.00011901810648851097, 5.545295789488591e-05, 0.0019908964168280363, 0.0002018354571191594, 0.0008233642438426614, 0.996807336807251, 2.0639104150177445e-06]"
1569,5,5,"[3.9142043533502147e-05, 0.00010908488184213638, 0.0007875059964135289, 0.00022244657156988978, 0.0003281724057160318, 0.9983993172645569, 0.00011422407260397449]"
1570,5,5,"[1.650192280067131e-05, 4.5341334043769166e-05, 0.0009683819371275604, 0.00012738721852656454, 0.0004231049679219723, 0.9983179569244385, 0.00010134300100617111]"
1571,5,5,"[2.8596305128303356e-05, 0.00012333630002103746, 0.001749781658872962, 0.00028333382215350866, 0.000492538558319211, 0.9968535304069519, 0.00046889728400856256]"
1572,5,5,"[8.918059029383585e-05, 5.329758278094232e-05, 0.002521694405004382, 9.518708247924224e-05, 0.009185700677335262, 0.9880472421646118, 7.69663256505737e-06]"
1573,5,5,"[0.00332869915291667, 0.0016816454008221626, 0.03571828827261925, 0.0008482651319354773, 0.44913795590400696, 0.5091678500175476, 0.00011725896183634177]"
1574,4,4,"[0.0070234318263828754, 0.005295964889228344, 0.10612615197896957, 0.002809366909787059, 0.6347106099128723, 0.2430238574743271, 0.0010106326080858707]"
1575,5,5,"[0.0004326572234276682, 0.006075544748455286, 0.08560717105865479, 0.001029485953040421, 0.06426802277565002, 0.8367079496383667, 0.005879193544387817]"
1576,5,5,"[1.4460750207945239e-05, 2.925947410403751e-05, 0.0011766237439587712, 4.618767343345098e-05, 0.0009344620630145073, 0.9977871179580688, 1.1930659638892394e-05]"
1577,5,5,"[0.00022546410036738962, 0.00011247040674788877, 0.007344865705817938, 0.000634739815723151, 0.0006550282123498619, 0.9910252094268799, 2.2246811113291187e-06]"
1578,2,5,"[0.0005654373089782894, 0.0004711025394499302, 0.15645281970500946, 0.0027074087411165237, 0.008275053463876247, 0.8314875960350037, 4.062360676471144e-05]"
1579,4,4,"[0.013488901779055595, 0.0048402464017271996, 0.2559133768081665, 0.003068573074415326, 0.5306529402732849, 0.19200406968593597, 3.184866000083275e-05]"
1580,5,5,"[2.0557210518745705e-05, 7.289380300790071e-05, 0.002140864497050643, 0.0002609324874356389, 0.00037448550574481487, 0.9969342947006226, 0.00019590448937378824]"
1581,2,2,"[0.07224271446466446, 0.0285042617470026, 0.7769107222557068, 0.03253953158855438, 0.034852709621191025, 0.05493297427892685, 1.7095131624955684e-05]"
1582,5,5,"[0.0009445879841223359, 0.0005128763732500374, 0.009867505170404911, 0.0002899031387642026, 0.11216115951538086, 0.8761981725692749, 2.5935685698641464e-05]"
1583,5,5,"[0.0002267879171995446, 0.003191886004060507, 0.03333808481693268, 0.0004290053329896182, 0.0332435742020607, 0.927768886089325, 0.0018017585389316082]"
1584,4,5,"[0.003147900104522705, 0.03607965260744095, 0.13988777995109558, 0.0033669117838144302, 0.11547664552927017, 0.6925754547119141, 0.009465603157877922]"
1585,4,5,"[0.0005661849863827229, 0.01225142553448677, 0.01646590419113636, 0.0019035217119380832, 0.006664882879704237, 0.9433295726776123, 0.018818611279129982]"
1586,5,6,"[0.0033263866789638996, 0.027470029890537262, 0.008840021677315235, 0.01976887881755829, 0.00461354898288846, 0.4318901598453522, 0.5040910243988037]"
1587,4,5,"[0.0008941285777837038, 0.001521477592177689, 0.034829918295145035, 0.000490813807118684, 0.2988716661930084, 0.6629589796066284, 0.0004330643860157579]"
1588,2,5,"[0.0008003972470760345, 0.0021676665637642145, 0.03012247569859028, 0.0010271493811160326, 0.041775353252887726, 0.9234986901283264, 0.0006083082407712936]"
1589,4,4,"[0.0013150915037840605, 0.0007545801345258951, 0.05070840194821358, 0.0006494758417829871, 0.5212405920028687, 0.4252132177352905, 0.0001186570298159495]"
1590,5,5,"[0.04988124221563339, 0.2581985890865326, 0.14188210666179657, 0.011679533869028091, 0.03307219594717026, 0.5049667358398438, 0.00031964341178536415]"
1591,5,5,"[2.7173529815627262e-05, 0.0001224942971020937, 0.008256074041128159, 0.00014984732843004167, 0.0007636425434611738, 0.9906591176986694, 2.16974822251359e-05]"
1592,5,5,"[7.792696851538494e-05, 4.960278602084145e-05, 0.0020814400631934404, 0.00010431908594910055, 0.0021193032152950764, 0.9955649971961975, 2.4109574496833375e-06]"
1593,4,5,"[0.0007512680604122579, 0.001307208207435906, 0.1687958836555481, 0.0010471221758052707, 0.4011140763759613, 0.42605122923851013, 0.0009331020410172641]"
1594,5,5,"[5.777932528872043e-05, 6.362160638673231e-05, 0.0026676538400352, 9.851248614722863e-05, 0.0012026517651975155, 0.9959077835083008, 1.9903218344552442e-06]"
1595,5,2,"[0.19547438621520996, 0.08747758716344833, 0.5166068077087402, 0.06123962625861168, 0.06573489308357239, 0.07334323972463608, 0.00012341540423221886]"
1596,5,5,"[0.004470658954232931, 0.098650723695755, 0.07201779633760452, 0.009016995318233967, 0.0014508451567962766, 0.813183605670929, 0.0012094021076336503]"
1597,4,5,"[0.0007409466779790819, 0.0017367240507155657, 0.03956638649106026, 0.00041232010698877275, 0.1622491329908371, 0.7951154708862305, 0.0001789803063729778]"
1598,1,0,"[0.33992907404899597, 0.1660211980342865, 0.23471440374851227, 0.038771383464336395, 0.1565890908241272, 0.06381040066480637, 0.00016446399968117476]"
1599,2,5,"[0.0028326152823865414, 0.0013416470028460026, 0.05368204042315483, 0.0006552060367539525, 0.348445862531662, 0.593025267124176, 1.7411795852240175e-05]"
1600,5,5,"[0.011954504065215588, 0.03976886719465256, 0.22066251933574677, 0.01355547271668911, 0.11080864816904068, 0.5978357791900635, 0.005414203274995089]"
1601,5,5,"[4.070137583767064e-05, 7.976074266480282e-05, 0.0011319548357278109, 0.00023287940712179989, 0.00043161530629731715, 0.9980073571205139, 7.589701999677345e-05]"
1602,5,5,"[0.0004183745477348566, 0.0018293990287929773, 0.01283373311161995, 0.0003150079573970288, 0.08394470810890198, 0.8997647166252136, 0.0008940580300986767]"
1603,5,5,"[6.838458648417145e-05, 0.00016780650184955448, 0.0020732476841658354, 6.21322396909818e-05, 0.003702449379488826, 0.9939164519309998, 9.650530046201311e-06]"
1604,5,5,"[0.0006266867858357728, 0.0014865980483591557, 0.022131267935037613, 0.0003552818961907178, 0.1184568926692009, 0.8566745519638062, 0.0002686884836293757]"
1605,5,5,"[2.4452556317555718e-05, 3.806415406870656e-05, 0.000960187055170536, 7.737181294942275e-05, 0.0008129856432788074, 0.9980729818344116, 1.3913750080973841e-05]"
1606,5,5,"[0.0022747910115867853, 0.0011241171741858125, 0.014828599989414215, 0.0004626523586921394, 0.02478165738284588, 0.9565271139144897, 1.1866210343214334e-06]"
1607,1,5,"[0.0019868300296366215, 0.015483664348721504, 0.09860554337501526, 0.0019166326383128762, 0.1980230212211609, 0.6764657497406006, 0.007518597412854433]"
1608,5,5,"[8.073924254858866e-05, 0.0005350577994249761, 0.000846577575430274, 0.0003269858716521412, 0.00020945462165400386, 0.9977624416351318, 0.0002387978311162442]"
1609,2,5,"[0.003175279824063182, 0.027477961033582687, 0.02731749415397644, 0.0035178058315068483, 0.2607581913471222, 0.5580629110336304, 0.11969038844108582]"
1610,2,5,"[0.08046779036521912, 0.22331611812114716, 0.2048291712999344, 0.03288821876049042, 0.19033001363277435, 0.25943994522094727, 0.008728708140552044]"
1611,5,5,"[0.00325018260627985, 0.01581067591905594, 0.04775632545351982, 0.0019476991146802902, 0.22962802648544312, 0.6937797665596008, 0.007827220484614372]"
