Images,True Labels,Predictions,Predicted Probabilities
1479,5,5,"[0.004818005952984095, 0.011173045262694359, 0.15820616483688354, 0.0027114429976791143, 0.17598366737365723, 0.6459048390388489, 0.0012027652701362967]"
1480,5,5,"[0.009625589475035667, 0.31428197026252747, 0.0734817311167717, 0.026199737563729286, 0.005694678518921137, 0.5361142158508301, 0.0346020832657814]"
1481,5,5,"[0.00032791943522170186, 0.00024445808958262205, 0.001269159372895956, 0.0008181966841220856, 0.0013241078704595566, 0.9959111213684082, 0.00010503578960197046]"
1482,5,5,"[0.00048295099986717105, 0.00020821572979912162, 0.004160839132964611, 0.002108560409396887, 0.002243092516437173, 0.9905553460121155, 0.0002410227170912549]"
1483,5,5,"[0.00013268148177303374, 9.696220513433218e-05, 0.00204274570569396, 0.0006592829013243318, 0.0013031592825427651, 0.9956632256507874, 0.00010189674503635615]"
1484,5,5,"[0.00016910147678572685, 0.00012036324187647551, 0.00240571447648108, 0.0007184973219409585, 0.0010001218179240823, 0.99554044008255, 4.5763790694763884e-05]"
1485,5,5,"[0.00013726207544095814, 0.0001011848435155116, 0.0016172515461221337, 0.0006094957352615893, 0.0013466047821566463, 0.9960796236991882, 0.00010858024324988946]"
1486,5,5,"[0.00015446306497324258, 0.000600741128437221, 0.0009892595699056983, 0.0005532975192181766, 0.000794478168245405, 0.9966895580291748, 0.0002181927120545879]"
1487,1,1,"[0.18858292698860168, 0.3138520121574402, 0.11606566607952118, 0.03795252740383148, 0.06642051041126251, 0.27452269196510315, 0.002603674540296197]"
1488,5,5,"[0.0764755830168724, 0.018207211047410965, 0.06979156285524368, 0.01267874427139759, 0.10683191567659378, 0.7157850861549377, 0.00022988804266788065]"
1489,2,5,"[0.0024932408705353737, 0.0021452922374010086, 0.12809792160987854, 0.0012595236767083406, 0.3060520887374878, 0.5592901706695557, 0.000661673431750387]"
1490,5,5,"[0.0004714748647529632, 0.0006311780889518559, 0.0031651135068386793, 0.004618751350790262, 0.003403559559956193, 0.9735189080238342, 0.014190934598445892]"
1491,5,5,"[0.00018859039118979126, 0.00015795938088558614, 0.002034112112596631, 0.0008648872026242316, 0.000805452698841691, 0.9958879351615906, 6.1011258367216215e-05]"
1492,2,2,"[0.014151347801089287, 0.00404978496953845, 0.5196360945701599, 0.0061218929477036, 0.2767910957336426, 0.17880986630916595, 0.0004398583550937474]"
1493,5,5,"[0.00012485048500820994, 0.00012994572171010077, 0.0014366633258759975, 0.0006060642772354186, 0.0008792437729425728, 0.9967324733734131, 9.071172098629177e-05]"
1494,5,5,"[0.0035823206417262554, 0.008668120950460434, 0.22023436427116394, 0.0030211624689400196, 0.05250928923487663, 0.7117511630058289, 0.00023362226784229279]"
1495,1,0,"[0.354221373796463, 0.24144645035266876, 0.2448217272758484, 0.0870295912027359, 0.04014464467763901, 0.028540773317217827, 0.0037954121362417936]"
1496,5,5,"[0.0001309714571107179, 0.00013589023728854954, 0.0030619220342487097, 0.000965387444011867, 0.0013133882312104106, 0.9941602945327759, 0.0002320870553376153]"
1497,4,5,"[0.008589780889451504, 0.0064435373060405254, 0.1758754700422287, 0.0036985608749091625, 0.25455111265182495, 0.5500680208206177, 0.0007735054823569953]"
1498,0,2,"[0.16256245970726013, 0.2623060643672943, 0.4180053472518921, 0.08410187065601349, 0.03875632584095001, 0.01667380891740322, 0.017594104632735252]"
1499,5,5,"[0.0006690537557005882, 0.00030753659666515887, 0.011709834448993206, 0.0055612740106880665, 0.005815315525978804, 0.9730753302574158, 0.0028617556672543287]"
1500,5,5,"[0.009461295790970325, 0.0239191185683012, 0.28702792525291443, 0.005363598931580782, 0.11580611765384674, 0.5576181411743164, 0.0008037993684411049]"
1501,5,5,"[0.06674849987030029, 0.017854830250144005, 0.28964146971702576, 0.014044935815036297, 0.29966801404953003, 0.3113901913166046, 0.0006519533926621079]"
1502,5,5,"[0.0002642159233801067, 0.00024386114091612399, 0.003088665660470724, 0.0003264763217885047, 0.026116222143173218, 0.9695178866386414, 0.0004427017120178789]"
1503,5,5,"[0.0055245752446353436, 0.0012059942819178104, 0.027390481904149055, 0.014982305467128754, 0.00764817139133811, 0.9425911903381348, 0.000657311815302819]"
1504,5,5,"[0.00016155782213900238, 0.00012682210945058614, 0.0020793983712792397, 0.0009863097220659256, 0.001357433618977666, 0.9950453042984009, 0.00024318110081367195]"
1505,5,5,"[0.00022518125479109585, 0.0001110886296373792, 0.002517886459827423, 0.0006601682980544865, 0.0015296998899430037, 0.9949226975440979, 3.323616328998469e-05]"
1506,5,5,"[0.1000460535287857, 0.04732329025864601, 0.08258946239948273, 0.013594557531177998, 0.2988799810409546, 0.4556756019592285, 0.0018910955404862761]"
1507,1,5,"[0.0022091572172939777, 0.005127981770783663, 0.1048724502325058, 0.003768001450225711, 0.3667295575141907, 0.4683476686477661, 0.04894515126943588]"
1508,5,5,"[0.002683370839804411, 0.0013473001308739185, 0.05793697386980057, 0.0010727245826274157, 0.39698511362075806, 0.5390596389770508, 0.0009148902026936412]"
1509,5,5,"[0.05760959908366203, 0.33944255113601685, 0.07013031840324402, 0.028544023633003235, 0.0601298026740551, 0.42096632719039917, 0.023177338764071465]"
1510,5,5,"[0.001165124005638063, 0.002011689357459545, 0.1246328353881836, 0.0011010152520611882, 0.11622148752212524, 0.754441499710083, 0.00042633546399883926]"
1511,5,5,"[0.00013246265007182956, 0.00026867579435929656, 0.0011342904763296247, 0.000918866484425962, 0.0007399480091407895, 0.9963625073432922, 0.00044324941700324416]"
1512,5,5,"[0.00022470761905424297, 0.0002004997804760933, 0.00247529661282897, 0.001172656542621553, 0.0007141180103644729, 0.9951440095901489, 6.870675133541226e-05]"
1513,5,5,"[0.0002014539495576173, 0.0003438321000430733, 0.001216723583638668, 0.0011212045792490244, 0.0005255198339000344, 0.9964005947113037, 0.0001906871038954705]"
1514,5,5,"[0.00027220166521146894, 0.00012269814033061266, 0.005035937763750553, 0.0015304343542084098, 0.002466020407155156, 0.9903629422187805, 0.0002097638207487762]"
1515,5,5,"[0.0001182052365038544, 0.00018747258582152426, 0.000979804084636271, 0.0004851876001339406, 0.0007766129565425217, 0.9973511695861816, 0.00010145595297217369]"
1516,4,1,"[0.17150674760341644, 0.5024092793464661, 0.08562583476305008, 0.04148031771183014, 0.07909763604402542, 0.09587476402521133, 0.024005401879549026]"
1517,5,5,"[0.00010987514542648569, 0.00016048375982791185, 0.001049848273396492, 0.0003527245426084846, 0.0009214184829033911, 0.9973486661911011, 5.696589869330637e-05]"
1518,5,5,"[0.006981267128139734, 0.002005760557949543, 0.029938161373138428, 0.01664506085216999, 0.006592990830540657, 0.9372286796569824, 0.0006080638850107789]"
1519,5,5,"[0.00368303875438869, 0.008307541720569134, 0.0833694338798523, 0.0020383268129080534, 0.09383154660463333, 0.8082184791564941, 0.0005516302771866322]"
1520,2,5,"[0.0038349214009940624, 0.006473742425441742, 0.3107167184352875, 0.0031613267492502928, 0.09335406869649887, 0.5821361541748047, 0.00032304198248311877]"
1521,5,5,"[0.00026605030870996416, 0.0005460736574605107, 0.0022043054923415184, 0.002567932242527604, 0.00199058186262846, 0.9859675765037537, 0.006457542069256306]"
1522,5,5,"[0.0005104430019855499, 0.000319338112603873, 0.0024788742884993553, 0.0019275512313470244, 0.0009748978773131967, 0.9936705827713013, 0.00011829176219180226]"
1523,4,5,"[0.002267183270305395, 0.0025391755625605583, 0.12728586792945862, 0.0012576521839946508, 0.28300806879997253, 0.5828055739402771, 0.0008364529348909855]"
1524,5,5,"[0.007300501223653555, 0.010155974887311459, 0.19009090960025787, 0.0036916460376232862, 0.2209254950284958, 0.5667100548744202, 0.0011253324337303638]"
1525,5,5,"[0.00028623855905607343, 0.0012596334563568234, 0.0009768928866833448, 0.0011488019954413176, 0.0005901160184293985, 0.9952379465103149, 0.0005003943224437535]"
1526,5,5,"[0.00024490381474606693, 0.0007527550333179533, 0.001198659185320139, 0.0006358649698086083, 0.0009032353991642594, 0.9961392283439636, 0.00012526453065220267]"
1527,2,5,"[0.001247895765118301, 0.0039035386871546507, 0.03714594617486, 0.0016470479313284159, 0.1543007642030716, 0.788881778717041, 0.012873126193881035]"
1528,5,5,"[0.00015046076441649348, 0.00016315003449562937, 0.0021134617272764444, 0.0012191744754090905, 0.001986625837162137, 0.9932158589363098, 0.001151194330304861]"
1529,5,1,"[0.15113356709480286, 0.5355158448219299, 0.11905479431152344, 0.04857996851205826, 0.036607783287763596, 0.10008779913187027, 0.009020288474857807]"
1530,5,5,"[0.0001981952809728682, 0.0005218703881837428, 0.001097754924558103, 0.0011507258750498295, 0.0007241038838401437, 0.9956576824188232, 0.0006497334106825292]"
1531,4,4,"[0.1325412094593048, 0.15141725540161133, 0.1924574077129364, 0.024082142859697342, 0.41335922479629517, 0.056423794478178024, 0.02971896529197693]"
1532,6,6,"[0.017648106440901756, 0.09994633495807648, 0.007992508821189404, 0.0294705368578434, 0.00386668648570776, 0.003847072832286358, 0.8372287750244141]"
1533,5,5,"[0.013610615395009518, 0.003892428707331419, 0.021145056933164597, 0.022869285196065903, 0.006924180313944817, 0.9306425452232361, 0.0009158066823147237]"
1534,5,5,"[0.00012026798503939062, 0.00014265975914895535, 0.002648410387337208, 0.0011070702457800508, 0.002798531437292695, 0.9913914203643799, 0.0017917272634804249]"
1535,2,5,"[0.034876830875873566, 0.007729915902018547, 0.26309800148010254, 0.008913426660001278, 0.24595274031162262, 0.43917274475097656, 0.0002562854497227818]"
1536,5,5,"[0.00012411265925038606, 0.00012210343265905976, 0.001141320914030075, 0.0004856594605371356, 0.0013199797831475735, 0.9966838955879211, 0.0001227785978699103]"
1537,4,4,"[0.005309988744556904, 0.0012520739110186696, 0.10707958787679672, 0.001804446685127914, 0.5077776312828064, 0.3760894536972046, 0.0006868477794341743]"
1538,5,5,"[0.00010430777911096811, 0.00014403549721464515, 0.003039043163880706, 0.000850046519190073, 0.006883884314447641, 0.9847411513328552, 0.004237605258822441]"
1539,6,6,"[0.001435508020222187, 0.002966606058180332, 0.2681120038032532, 0.015096854418516159, 0.12476122379302979, 0.1896316111087799, 0.3979962468147278]"
1540,5,5,"[0.0002833124890457839, 0.00016682215209584683, 0.0016223909333348274, 0.0004375966964289546, 0.002005830407142639, 0.9954580068588257, 2.60197321040323e-05]"
1541,5,5,"[0.0030175058636814356, 0.0005118654225952923, 0.06498417258262634, 0.004123572260141373, 0.024698542430996895, 0.9025627970695496, 0.00010169835150009021]"
1542,5,5,"[0.0006305291317403316, 0.00021465381723828614, 0.08864064514636993, 0.0009357082890346646, 0.24327659606933594, 0.6654195189476013, 0.0008823428652249277]"
1543,5,5,"[0.08022479712963104, 0.18471643328666687, 0.2036885917186737, 0.026288896799087524, 0.0623270645737648, 0.44125881791114807, 0.0014954358339309692]"
1544,4,6,"[0.00046087006921879947, 0.0021434002555906773, 0.01644270494580269, 0.006184302736073732, 0.0168963260948658, 0.1407700926065445, 0.8171022534370422]"
1545,5,2,"[0.010968372225761414, 0.020434126257896423, 0.5766412615776062, 0.007425242569297552, 0.0716378465294838, 0.31248995661735535, 0.00040326747694052756]"
1546,5,5,"[0.0007047067629173398, 0.0012677314225584269, 0.08821064978837967, 0.0017368295229971409, 0.2857779860496521, 0.602550745010376, 0.019751306623220444]"
1547,4,2,"[0.09204956889152527, 0.12250641733407974, 0.5710849761962891, 0.02905302867293358, 0.07644836604595184, 0.1077001616358757, 0.0011574620148167014]"
1548,5,5,"[0.003485670080408454, 0.0032919165678322315, 0.006648718845099211, 0.0023599108681082726, 0.009770970791578293, 0.9741519093513489, 0.0002909306494984776]"
1549,5,5,"[0.0002800336806103587, 0.0006664018728770316, 0.03348259627819061, 0.0009882557205855846, 0.15235041081905365, 0.7882899641990662, 0.02394220605492592]"
1550,5,5,"[0.0014008090365678072, 0.00036853502388112247, 0.00855338852852583, 0.0031033598352223635, 0.002840312896296382, 0.9836762547492981, 5.727301322622225e-05]"
1551,5,5,"[0.00820933561772108, 0.002503102645277977, 0.1712529957294464, 0.002797952387481928, 0.3470344841480255, 0.4678557515144348, 0.0003463698085397482]"
1552,1,5,"[0.23191724717617035, 0.16577602922916412, 0.063997283577919, 0.029521197080612183, 0.12072362005710602, 0.38551822304725647, 0.002546413103118539]"
1553,5,5,"[0.0003817871620412916, 0.00027574095292948186, 0.0027780733071267605, 0.0020270668901503086, 0.0008356894832104445, 0.9935636520385742, 0.00013802119065076113]"
1554,5,1,"[0.22449219226837158, 0.5535193681716919, 0.10050442069768906, 0.0684448704123497, 0.01555465068668127, 0.030089467763900757, 0.007395024877041578]"
1555,5,5,"[0.0002717790484894067, 0.00019651379261631519, 0.0023292575497180223, 0.0011342111974954605, 0.0011006202548742294, 0.9948763251304626, 9.130333637585863e-05]"
1556,5,5,"[0.011490931734442711, 0.022015539929270744, 0.011912558227777481, 0.004416331648826599, 0.2339598685503006, 0.6766386032104492, 0.039566244930028915]"
1557,5,5,"[0.0002396162017248571, 0.00013647921150550246, 0.002332429401576519, 0.0008724608342163265, 0.001157736754976213, 0.9952111840248108, 5.018171214032918e-05]"
1558,2,2,"[0.0029132086783647537, 0.0015369944740086794, 0.6565174460411072, 0.004418528638780117, 0.16290979087352753, 0.17067475616931915, 0.001029235660098493]"
1559,5,4,"[0.005527454428374767, 0.0007408594829030335, 0.11457550525665283, 0.0022983644157648087, 0.4964846074581146, 0.3797423243522644, 0.0006308346637524664]"
1560,0,5,"[0.04496035724878311, 0.01690053753554821, 0.03493383154273033, 0.00933780986815691, 0.057400450110435486, 0.8362125158309937, 0.0002543817099649459]"
1561,1,1,"[0.20734435319900513, 0.35710766911506653, 0.09335368871688843, 0.03871338814496994, 0.055285319685935974, 0.24492986500263214, 0.003265711944550276]"
1562,5,5,"[0.0002886020520236343, 9.823845175560564e-05, 0.004567787051200867, 0.0007469024276360869, 0.002547602402046323, 0.9917234778404236, 2.7354704798199236e-05]"
1563,4,4,"[0.0033542346209287643, 0.0022922984790056944, 0.022691024467349052, 0.0021829460747539997, 0.7206564545631409, 0.09066973626613617, 0.15815331041812897]"
1564,5,5,"[0.0004063901142217219, 0.00014921947149559855, 0.004767481237649918, 0.0012317659566178918, 0.002004168927669525, 0.9914003610610962, 4.061212530359626e-05]"
1565,5,5,"[0.0004912443109788001, 0.0002260293549625203, 0.022424058988690376, 0.0004229051701258868, 0.13058263063430786, 0.84552001953125, 0.00033310570870526135]"
1566,5,6,"[0.025576330721378326, 0.013358645141124725, 0.053769662976264954, 0.11449625343084335, 0.031158287078142166, 0.37342825531959534, 0.3882125914096832]"
1567,5,5,"[0.0002621539169922471, 0.000145320562296547, 0.003927228972315788, 0.0008072891505435109, 0.0014864890836179256, 0.9933450222015381, 2.6599151169648394e-05]"
1568,5,5,"[0.000724411045666784, 0.0002270983241032809, 0.006311554461717606, 0.0024635097943246365, 0.002959670266136527, 0.9871642589569092, 0.0001495330361649394]"
1569,5,5,"[0.00022529483248945326, 0.00020898036018479615, 0.001611232408322394, 0.0012457326520234346, 0.0009342540288344026, 0.9955516457557678, 0.00022279006952885538]"
1570,5,5,"[0.00016948663687799126, 0.00012924111797474325, 0.0016833809204399586, 0.0009058151044882834, 0.0013657581293955445, 0.9955039620399475, 0.0002423966652713716]"
1571,5,5,"[0.00023262690228875726, 0.0005190541269257665, 0.0009893528185784817, 0.0009491747478023171, 0.0005200508167035878, 0.9966248273849487, 0.0001649209880270064]"
1572,5,5,"[0.00027978679281659424, 0.00029820267809554935, 0.0014386314433068037, 0.0004621777043212205, 0.0012847500620409846, 0.9962092638015747, 2.7151312679052353e-05]"
1573,5,5,"[0.009444331750273705, 0.002801085589453578, 0.08460639417171478, 0.002199249342083931, 0.4462335705757141, 0.45413994789123535, 0.0005755110178142786]"
1574,4,5,"[0.0017828857526183128, 0.004755278117954731, 0.034169524908065796, 0.0016185769345611334, 0.29167309403419495, 0.6439341902732849, 0.02206646278500557]"
1575,5,5,"[0.004706961568444967, 0.014612488448619843, 0.05174769088625908, 0.0027968341019004583, 0.2953730821609497, 0.6154041886329651, 0.015358666889369488]"
1576,5,5,"[0.00014714831195306033, 0.00011516784434206784, 0.0019590824376791716, 0.0006610440323129296, 0.0009827534668147564, 0.9960743188858032, 6.048955401638523e-05]"
1577,5,5,"[0.0018963048933073878, 0.0005243840860202909, 0.012846395373344421, 0.006267881952226162, 0.004227642435580492, 0.9739062190055847, 0.00033111622906289995]"
1578,2,5,"[0.031324297189712524, 0.0063463905826210976, 0.39959603548049927, 0.054386407136917114, 0.02923407405614853, 0.4782300293445587, 0.0008826999110169709]"
1579,4,5,"[0.0039896597154438496, 0.001531723770312965, 0.26835134625434875, 0.0020640078000724316, 0.33662015199661255, 0.38707682490348816, 0.00036630852264352143]"
1580,5,5,"[0.00013064696395304054, 0.00015726932906545699, 0.001630475977435708, 0.0008737206226214767, 0.0009373551001772285, 0.9960238933563232, 0.0002464768767822534]"
1581,2,2,"[0.012337655760347843, 0.00351634225808084, 0.7782802581787109, 0.010557074099779129, 0.13148170709609985, 0.06300804764032364, 0.0008189529180526733]"
1582,5,5,"[0.0007711767684668303, 0.00021270436991471797, 0.011666808277368546, 0.0005125619936734438, 0.16778305172920227, 0.8183281421661377, 0.0007255736272782087]"
1583,5,5,"[0.0006374476943165064, 0.0035989838652312756, 0.045522674918174744, 0.0009747988078743219, 0.0649963766336441, 0.8815838694572449, 0.002685751998797059]"
1584,4,5,"[0.024299774318933487, 0.09362886846065521, 0.13406428694725037, 0.009649166837334633, 0.10736209154129028, 0.6282109618186951, 0.0027849094476550817]"
1585,4,5,"[0.0007247478351928294, 0.0021071629598736763, 0.0061285607516765594, 0.0018566702492535114, 0.09197836369276047, 0.7150931358337402, 0.18211138248443604]"
1586,5,5,"[0.01874280534684658, 0.15310469269752502, 0.0070660654455423355, 0.05163745954632759, 0.0008705588988959789, 0.759132981300354, 0.009445395320653915]"
1587,4,5,"[0.001489626825787127, 0.000683722086250782, 0.0958203673362732, 0.0009150189580395818, 0.3667219579219818, 0.5336966514587402, 0.0006726534920744598]"
1588,2,5,"[0.0008562919101677835, 0.0008822443196550012, 0.1207464411854744, 0.003163363551720977, 0.3725675940513611, 0.45154520869255066, 0.050238851457834244]"
1589,4,5,"[0.000570818898268044, 0.00041166998562403023, 0.04862840473651886, 0.0013099812204018235, 0.3874364495277405, 0.5384056568145752, 0.023237040266394615]"
1590,5,5,"[0.05585385859012604, 0.22912561893463135, 0.27847254276275635, 0.02322731539607048, 0.059292010962963104, 0.35173073410987854, 0.0022979520726948977]"
1591,5,5,"[0.0001387703523505479, 0.00029976401128806174, 0.0010872459970414639, 0.000683203455992043, 0.0006248088902793825, 0.9969989061355591, 0.00016736873658373952]"
1592,5,5,"[0.00010819653107319027, 0.0001295948459301144, 0.0012923225294798613, 0.0003471200470812619, 0.0009531510877422988, 0.9971306920051575, 3.899955117958598e-05]"
1593,4,5,"[0.0003985276271123439, 0.000703239522408694, 0.13939818739891052, 0.0027466039173305035, 0.12838582694530487, 0.7017185091972351, 0.026649141684174538]"
1594,5,5,"[0.0001592754415469244, 0.00011025914136553183, 0.001332112355157733, 0.0005210235249251127, 0.0012965003261342645, 0.996512234210968, 6.860583380330354e-05]"
1595,5,2,"[0.13369472324848175, 0.07656839489936829, 0.6326747536659241, 0.05453110486268997, 0.06762879341840744, 0.03254960849881172, 0.0023525734432041645]"
1596,5,1,"[0.19633221626281738, 0.5028461217880249, 0.11226465553045273, 0.04390342906117439, 0.03629351779818535, 0.10408938676118851, 0.004270652774721384]"
1597,4,5,"[0.0024608441162854433, 0.004649211652576923, 0.055235788226127625, 0.0013998146168887615, 0.19437380135059357, 0.7401076555252075, 0.001772838062606752]"
1598,1,1,"[0.24599775671958923, 0.4278641939163208, 0.172817200422287, 0.06974585354328156, 0.016808340325951576, 0.06470559537410736, 0.0020610785577446222]"
1599,2,5,"[0.0027380099054425955, 0.0012306711869314313, 0.09965397417545319, 0.001122636953368783, 0.3576876223087311, 0.537114143371582, 0.0004529033903963864]"
1600,5,5,"[0.005794368218630552, 0.053997378796339035, 0.08490016311407089, 0.012152648530900478, 0.09093374013900757, 0.6512206196784973, 0.10100105404853821]"
1601,5,5,"[0.00025037702289409935, 0.00018351877224631608, 0.0022267771419137716, 0.0009646217222325504, 0.0008336124592460692, 0.9954971075057983, 4.413877832121216e-05]"
1602,5,5,"[0.0016157598001882434, 0.003476399928331375, 0.010488636791706085, 0.0014085691655054688, 0.21126337349414825, 0.7373790144920349, 0.03436828777194023]"
1603,5,5,"[0.0005725196097046137, 0.0010386763606220484, 0.0021958546712994576, 0.0008154751849360764, 0.0027780109085142612, 0.9924682974815369, 0.0001311470550717786]"
1604,5,5,"[0.00027684078668244183, 0.0007415209547616541, 0.04392395168542862, 0.0005183759494684637, 0.04924030229449272, 0.9047706127166748, 0.0005283762002363801]"
1605,5,5,"[0.00012628163676708937, 0.00013016455341130495, 0.0016352838138118386, 0.0007949006976559758, 0.0032073475886136293, 0.9927502870559692, 0.0013556525809690356]"
1606,5,5,"[0.0007765704649500549, 0.0012864908203482628, 0.0055150496773421764, 0.0006547629018314183, 0.07230045646429062, 0.9164690375328064, 0.002997694304212928]"
1607,1,5,"[0.0019839901942759752, 0.015144942328333855, 0.11672560125589371, 0.0026281457394361496, 0.04726901277899742, 0.8144416213035583, 0.0018067547352984548]"
1608,5,5,"[0.000176442859810777, 0.00019531880388967693, 0.0009758751839399338, 0.0006074546836316586, 0.0008554180967621505, 0.9970972537994385, 9.218457853421569e-05]"
1609,2,5,"[0.003945914097130299, 0.012231062166392803, 0.02894814871251583, 0.002654633019119501, 0.19986136257648468, 0.7354825735092163, 0.01687629707157612]"
1610,2,2,"[0.2800780236721039, 0.1532086282968521, 0.34840166568756104, 0.08972679078578949, 0.09451738744974136, 0.018440481275320053, 0.01562710665166378]"
1611,5,5,"[0.0008710069232620299, 0.0014015106717124581, 0.025832414627075195, 0.0006086758221499622, 0.08778936415910721, 0.8829983472824097, 0.0004986032145097852]"
1612,5,5,"[0.00044645857997238636, 0.000706804043147713, 0.00873909704387188, 0.0004544666735455394, 0.062158677726984024, 0.9263802170753479, 0.0011143410811200738]"
1613,5,5,"[0.00018099341832567006, 0.0003170795098412782, 0.000999592593871057, 0.0004723421297967434, 0.001264550955966115, 0.9966357350349426, 0.0001296622649533674]"
1614,5,5,"[0.0008335530874319375, 0.0002016379003180191, 0.011571469716727734, 0.001850517001003027, 0.004326503723859787, 0.981178343296051, 3.799055048148148e-05]"
1615,4,2,"[0.20050092041492462, 0.14895778894424438, 0.43055668473243713, 0.07763144373893738, 0.09413939714431763, 0.03853552043437958, 0.009678187780082226]"
1616,5,1,"[0.09080347418785095, 0.2708953320980072, 0.22820258140563965, 0.03218584880232811, 0.15309667587280273, 0.20945046842098236, 0.015365652740001678]"
1617,5,6,"[0.029564741998910904, 0.07407516241073608, 0.22709175944328308, 0.05794457718729973, 0.10835643112659454, 0.10146373510360718, 0.4015035927295685]"
1618,5,5,"[0.00046645148540847003, 0.0003084544150624424, 0.0033426133450120687, 0.0031975337769836187, 0.001527326530776918, 0.9904228448867798, 0.0007347766077145934]"
1619,5,5,"[0.000805443967692554, 0.0001800976024242118, 0.006796047557145357, 0.00112970732152462, 0.006774903275072575, 0.9842744469642639, 3.9316433685598895e-05]"
1620,5,5,"[0.0015181336784735322, 0.0008340805652551353, 0.02986053191125393, 0.0006783416611142457, 0.27816009521484375, 0.6881785988807678, 0.0007702087168581784]"
1621,5,5,"[0.00018351137987338006, 0.00014055163774173707, 0.0014389563584700227, 0.0005243475898168981, 0.001029886188916862, 0.9966415166854858, 4.129476656089537e-05]"
1622,5,5,"[0.0001497230405220762, 0.0003467062779236585, 0.0009023756720125675, 0.0006186920218169689, 0.0006380009581334889, 0.997191846370697, 0.00015260212239809334]"
1623,5,4,"[0.002719108248129487, 0.0013951124856248498, 0.0673586055636406, 0.0015413569053635001, 0.5749181509017944, 0.3477843105792999, 0.0042833746410906315]"
1624,1,1,"[0.3825554847717285, 0.3918672800064087, 0.06160832941532135, 0.12399567663669586, 0.00874006375670433, 0.02325696311891079, 0.007976163178682327]"
1625,5,5,"[0.0003768541500903666, 0.00012470866204239428, 0.03708769753575325, 0.0007890510023571551, 0.02830466628074646, 0.9332493543624878, 6.774372741347179e-05]"
1626,4,4,"[0.007797430269420147, 0.0011534509249031544, 0.12910613417625427, 0.002381221391260624, 0.5890506505966187, 0.26988548040390015, 0.0006256615743041039]"
1627,5,5,"[0.00014395368634723127, 0.0002312058350071311, 0.0012887149350717664, 0.0008778183837421238, 0.0008575732936151326, 0.9962693452835083, 0.00033142155734822154]"
1628,5,5,"[0.008292238228023052, 0.040990233421325684, 0.05886165052652359, 0.004948488436639309, 0.18915463984012604, 0.6783226132392883, 0.019430195912718773]"
1629,2,2,"[0.04375280439853668, 0.007281480822712183, 0.42388296127319336, 0.06582086533308029, 0.039591044187545776, 0.4185042381286621, 0.0011666405480355024]"
1630,0,0,"[0.4371337890625, 0.24277397990226746, 0.10591214150190353, 0.0823710635304451, 0.04982040449976921, 0.07714808732271194, 0.0048405081033706665]"
1631,5,5,"[0.00048732326831668615, 0.00022892393462825567, 0.004440763499587774, 0.002258528722450137, 0.0013328148052096367, 0.9911428689956665, 0.00010873393330257386]"
1632,5,5,"[0.0002721987839322537, 0.00018386637384537607, 0.0030776234343647957, 0.0019123326055705547, 0.0016460759798064828, 0.9924013614654541, 0.0005064991419203579]"
1633,5,5,"[0.0009399226983077824, 0.000287999224383384, 0.010292647406458855, 0.004385977052152157, 0.004812206607311964, 0.9786970615386963, 0.0005842726095579565]"
1634,5,5,"[0.00023008267453406006, 0.00012147097731940448, 0.003900437615811825, 0.0006602143403142691, 0.0015746152494102716, 0.9934929013252258, 2.0219402358634397e-05]"
1635,5,5,"[0.0063476539216935635, 0.05437588691711426, 0.09745199978351593, 0.005526973400264978, 0.08392895013093948, 0.7438037395477295, 0.00856481958180666]"
1636,6,1,"[0.09313245117664337, 0.7397026419639587, 0.04174366593360901, 0.04284043610095978, 0.010937346145510674, 0.017940910533070564, 0.05370252579450607]"
1637,4,5,"[0.0014636068372055888, 0.002006078604608774, 0.04710203409194946, 0.0010833351407200098, 0.44305655360221863, 0.4954894185066223, 0.009799007326364517]"
1638,1,5,"[0.28127408027648926, 0.13529843091964722, 0.11435823142528534, 0.10028533637523651, 0.03454715758562088, 0.3315190374851227, 0.002717672847211361]"
1639,5,5,"[0.00027476236573420465, 0.00012503947073128074, 0.002468851860612631, 0.001095108687877655, 0.0023375845048576593, 0.9934830069541931, 0.00021555305283982307]"
1640,5,5,"[0.0002647468645591289, 0.00017545638547744602, 0.002297747880220413, 0.0009408877231180668, 0.0008963923319242895, 0.9953842759132385, 4.0461247408529744e-05]"
1641,2,5,"[0.02287205308675766, 0.03288278356194496, 0.23326246440410614, 0.0072946385480463505, 0.20329180359840393, 0.49933671951293945, 0.0010596336796879768]"
1642,5,5,"[0.007246971596032381, 0.007722575683146715, 0.02206628955900669, 0.0021438889671117067, 0.2188408523797989, 0.7392210364341736, 0.002758386777713895]"
1643,5,5,"[0.0002358623460168019, 0.00012918349239043891, 0.0016266036545857787, 0.0008414351614192128, 0.002132824156433344, 0.994814395904541, 0.00021974097762722522]"
1644,5,5,"[0.000127371444250457, 0.000172853673575446, 0.0016071689315140247, 0.0007994776824489236, 0.0006888140342198312, 0.9964755177497864, 0.00012880821304861456]"
1645,0,1,"[0.16440589725971222, 0.31187447905540466, 0.17420761287212372, 0.03575294837355614, 0.13370481133460999, 0.1717609167098999, 0.008293268270790577]"
1646,5,5,"[0.0002157569833798334, 0.00013021785707678646, 0.006854298058897257, 0.001805875450372696, 0.007326347753405571, 0.9812445640563965, 0.0024229588452726603]"
