Images,True Labels,Predictions,Predicted Probabilities
1660,5,5,"[3.6418223317014053e-05, 7.961998926475644e-05, 0.0018584623467177153, 0.00043296589865349233, 0.0004720256256405264, 0.9966643452644348, 0.0004561375535558909]"
1661,5,5,"[0.006204504054039717, 0.07310504466295242, 0.038071826100349426, 0.0028201162349432707, 0.014234930276870728, 0.8646199703216553, 0.0009435873944312334]"
1662,4,2,"[0.07504459470510483, 0.030348660424351692, 0.5544618964195251, 0.014671909622848034, 0.2010665386915207, 0.12435735762119293, 4.896731115877628e-05]"
1663,4,1,"[0.31075918674468994, 0.32885411381721497, 0.14957374334335327, 0.08074169605970383, 0.07769770175218582, 0.04770131781697273, 0.004672250244766474]"
1664,5,5,"[0.0007666683522984385, 0.00024030836357269436, 0.06445499509572983, 0.0017661527963355184, 0.0026862614322453737, 0.9300841093063354, 1.55911936872144e-06]"
1665,5,4,"[0.004042797721922398, 0.0014364859089255333, 0.057732995599508286, 0.0010209156898781657, 0.5820212960243225, 0.35362085700035095, 0.00012465489271562546]"
1666,2,2,"[0.039265602827072144, 0.08471222966909409, 0.7353324890136719, 0.04770270362496376, 0.017987919971346855, 0.07412491738796234, 0.000874184537678957]"
1667,5,2,"[0.05493699014186859, 0.041814759373664856, 0.440780907869339, 0.02838156558573246, 0.010430345311760902, 0.4236421287059784, 1.329125643678708e-05]"
1668,5,5,"[0.023957615718245506, 0.009438700042665005, 0.178066685795784, 0.0031612426973879337, 0.29150286316871643, 0.49385544657707214, 1.744004293868784e-05]"
1669,2,5,"[0.0015789029421284795, 0.0009776466758921742, 0.0463762991130352, 0.002246213611215353, 0.010643111541867256, 0.9381502270698547, 2.7620915716397576e-05]"
1670,5,5,"[0.0037558116018772125, 0.0016346224583685398, 0.011941159144043922, 0.0006363981519825757, 0.11727838963270187, 0.8647165298461914, 3.709336669999175e-05]"
1671,4,4,"[0.007416634354740381, 0.00148141966201365, 0.026629673317074776, 0.0015973971458151937, 0.63546222448349, 0.3271279036998749, 0.00028477321029640734]"
1672,5,4,"[0.07058237493038177, 0.051058366894721985, 0.20166099071502686, 0.010884667746722698, 0.4325833022594452, 0.23263581097126007, 0.000594465178437531]"
1673,5,5,"[0.030179694294929504, 0.004137272946536541, 0.048704564571380615, 0.019929032772779465, 0.012485543265938759, 0.8845276236534119, 3.6289929994381964e-05]"
1674,5,5,"[2.4551416572649032e-05, 3.3053423976525664e-05, 0.007063115481287241, 0.00015881129365880042, 0.0015157205052673817, 0.9911864399909973, 1.8249833374284208e-05]"
1675,4,4,"[0.010021183639764786, 0.0056343418546020985, 0.0869617760181427, 0.0033229938708245754, 0.641852617263794, 0.25100964307785034, 0.001197387115098536]"
1676,5,5,"[0.0002336641919100657, 9.108613448916003e-05, 0.06750261783599854, 0.0004925784305669367, 0.005362831521779299, 0.9263160824775696, 1.1457088930910686e-06]"
1677,5,5,"[0.012206973508000374, 0.014541714452207088, 0.25571486353874207, 0.0026221871376037598, 0.06669395416975021, 0.6482117176055908, 8.559793059248477e-06]"
1678,5,5,"[0.00019086188694927841, 8.01270070951432e-05, 0.006436391267925501, 0.0009726941352710128, 0.0009927848586812615, 0.991295337677002, 3.1802970624994487e-05]"
1679,1,0,"[0.3707386553287506, 0.34518757462501526, 0.08884573727846146, 0.1373629868030548, 0.029395252466201782, 0.02249589003622532, 0.005973882507532835]"
1680,5,5,"[0.002324803499504924, 0.0017626084154471755, 0.01209264062345028, 0.00248340773396194, 0.005075620021671057, 0.9761677980422974, 9.305440471507609e-05]"
1681,5,5,"[0.0001242808939423412, 9.719195804791525e-05, 0.004211443476378918, 0.00018447065667714924, 0.0012504445621743798, 0.9941296577453613, 2.4568198568886146e-06]"
1682,5,5,"[0.0005704165087081492, 0.0002769738784991205, 0.00501952413469553, 0.0021393904462456703, 0.0008754931041039526, 0.9910444021224976, 7.38345188437961e-05]"
1683,4,5,"[0.0007310948567464948, 0.0033936321269720793, 0.04392853006720543, 0.0005517788231372833, 0.09770180284976959, 0.8529947400093079, 0.0006984766805544496]"
1684,5,5,"[0.03485582396388054, 0.028172561898827553, 0.023348717018961906, 0.0033393471967428923, 0.017042847350239754, 0.8932304978370667, 1.0185908649873454e-05]"
1685,4,2,"[0.011709410697221756, 0.012952583841979504, 0.5309622883796692, 0.004141401033848524, 0.16049998998641968, 0.2796863615512848, 4.804617492482066e-05]"
1686,5,5,"[0.013204432092607021, 0.025758996605873108, 0.28165340423583984, 0.0036613689735531807, 0.05600917339324951, 0.6196845769882202, 2.8030208341078833e-05]"
1687,2,4,"[0.029484787955880165, 0.007695350795984268, 0.30261632800102234, 0.0044796159490942955, 0.38555288314819336, 0.2701529562473297, 1.811653419281356e-05]"
1688,5,4,"[0.031110728159546852, 0.01019449345767498, 0.26958170533180237, 0.004325998015701771, 0.35807788372039795, 0.3266875743865967, 2.1657893739757128e-05]"
1689,5,5,"[9.337583469459787e-05, 8.789549610810354e-05, 0.007930616848170757, 0.00013878529716748744, 0.004666170105338097, 0.9870772361755371, 5.9424005485197995e-06]"
1690,5,5,"[0.00012628885451704264, 0.00016653731290716678, 0.052776433527469635, 0.0009347301092930138, 0.0010967239504680037, 0.944891631603241, 7.73888223193353e-06]"
1691,5,5,"[0.0016302884323522449, 0.0016055703163146973, 0.019436132162809372, 0.0005159940919838846, 0.1485803872346878, 0.828082799911499, 0.00014874177577439696]"
1692,5,5,"[0.00013011065311729908, 0.0001260650169569999, 0.0022914749570190907, 0.000744485470931977, 0.0006181240896694362, 0.9959486722946167, 0.00014094664948061109]"
1693,5,5,"[4.7081004595384e-05, 2.555281389504671e-05, 0.001610690844245255, 0.0001536517811473459, 0.001034496701322496, 0.9971156120300293, 1.2928298929182347e-05]"
1694,5,5,"[0.00013940931239631027, 2.214636879216414e-05, 0.006993841379880905, 0.0005327274557203054, 0.009987888857722282, 0.9822675585746765, 5.642898759106174e-05]"
1695,5,5,"[0.012032531201839447, 0.029234882444143295, 0.36199861764907837, 0.005581897217780352, 0.14643222093582153, 0.44421520829200745, 0.0005045678117312491]"
1696,5,4,"[0.02372855134308338, 0.002004510723054409, 0.09641905128955841, 0.0035711622331291437, 0.5983338952064514, 0.27591925859451294, 2.354423122596927e-05]"
1697,5,5,"[0.0001422722270945087, 0.0008116704411804676, 0.002082263119518757, 0.0004636603407561779, 0.003711044555529952, 0.988120436668396, 0.0046686409041285515]"
1698,1,1,"[0.025317372754216194, 0.4578709602355957, 0.1375606805086136, 0.04039737582206726, 0.0017402635421603918, 0.33496662974357605, 0.0021467902697622776]"
1699,4,5,"[0.006675112992525101, 0.006103348918259144, 0.10530109703540802, 0.0021054723765701056, 0.4305282533168793, 0.4488593637943268, 0.00042729053529910743]"
1700,5,5,"[5.729652548325248e-05, 0.00017440199735574424, 0.0047887698747217655, 0.00023725657956674695, 0.000982783385552466, 0.9937240481376648, 3.54119147232268e-05]"
1701,5,4,"[0.00412663072347641, 0.002599582076072693, 0.04853071644902229, 0.0011800643987953663, 0.5437473058700562, 0.3995232880115509, 0.00029238490969873965]"
1702,5,2,"[0.025774728506803513, 0.006122511345893145, 0.5824173092842102, 0.010093525052070618, 0.031550291925668716, 0.34404051303863525, 1.197326128021814e-06]"
1703,5,5,"[0.0001605947909411043, 0.0001317181158810854, 0.0036620129831135273, 0.0005628841463476419, 0.0003703635884448886, 0.9951019287109375, 1.0481817298568785e-05]"
1704,5,5,"[0.005018522962927818, 0.04680473357439041, 0.12327761203050613, 0.003997541964054108, 0.01519081462174654, 0.8050842881202698, 0.0006264094263315201]"
1705,5,5,"[0.0013624735875055194, 0.016959788277745247, 0.055362503975629807, 0.0025371909141540527, 0.07516030967235565, 0.8159841299057007, 0.032633598893880844]"
1706,5,5,"[0.0011100907577201724, 0.00047309178626164794, 0.01308401394635439, 0.00493466854095459, 0.0014331950806081295, 0.9788476824760437, 0.0001172176343970932]"
1707,5,5,"[0.009563961066305637, 0.007850440219044685, 0.032937176525592804, 0.0011978272814303637, 0.025447027757763863, 0.9230005145072937, 3.132598976662848e-06]"
1708,5,5,"[3.1144209060585126e-05, 4.7364592319354415e-05, 0.0010364180197939277, 0.0001641340204514563, 0.0004273367812857032, 0.9982355833053589, 5.80351916141808e-05]"
1709,5,5,"[0.003588463179767132, 0.0003379955014679581, 0.033736616373062134, 0.004125125706195831, 0.018042752519249916, 0.9401501417160034, 1.885624078568071e-05]"
1710,0,2,"[0.22411227226257324, 0.22581374645233154, 0.22797980904579163, 0.113722063601017, 0.011096380650997162, 0.19680854678153992, 0.0004672773939091712]"
1711,2,5,"[0.00011665327474474907, 9.684204997029155e-05, 0.006857600994408131, 0.00038257124833762646, 0.001055447617545724, 0.9914824962615967, 8.42988993099425e-06]"
1712,5,5,"[0.010256197303533554, 0.05366383492946625, 0.039109501987695694, 0.020034579560160637, 0.02448907680809498, 0.7921940684318542, 0.060252636671066284]"
1713,0,1,"[0.23906776309013367, 0.6148942112922668, 0.03286980837583542, 0.07954496145248413, 0.00594503665342927, 0.022644374519586563, 0.00503381947055459]"
1714,5,2,"[0.011805028654634953, 0.08395397663116455, 0.5186067819595337, 0.0116544459015131, 0.02831629291176796, 0.3450058102607727, 0.0006576728192158043]"
1715,5,2,"[0.10799235105514526, 0.17008620500564575, 0.5017528533935547, 0.044553689658641815, 0.027406025677919388, 0.14799681305885315, 0.00021212002320680767]"
1716,4,4,"[0.04497775807976723, 0.03646216168999672, 0.30752789974212646, 0.007956372573971748, 0.45318248867988586, 0.14959415793418884, 0.0002992459340021014]"
1717,4,5,"[0.00441710464656353, 0.002317481441423297, 0.12594054639339447, 0.0011838591890409589, 0.36369672417640686, 0.5023991465568542, 4.508418351178989e-05]"
1718,6,6,"[0.05112139880657196, 0.2758893072605133, 0.007019496522843838, 0.03525542840361595, 0.020407769829034805, 0.016408203169703484, 0.5938984751701355]"
1719,5,5,"[0.0003378178516868502, 0.01187914703041315, 0.02555343694984913, 0.0007871034904383123, 0.009149654768407345, 0.9477043747901917, 0.004588544834405184]"
1720,5,5,"[0.001138514606282115, 0.0024930774234235287, 0.07010477036237717, 0.000558447849471122, 0.06956146657466888, 0.8560851216316223, 5.863681508344598e-05]"
1721,5,5,"[0.0016084479866549373, 0.0010550159495323896, 0.012470596469938755, 0.0006303926347754896, 0.007854354567825794, 0.9763763546943665, 4.830148100154474e-06]"
1722,5,5,"[6.35268006590195e-05, 3.890878360834904e-05, 0.006620623636990786, 0.00042008463060483336, 0.0011285111540928483, 0.9917095303535461, 1.8897237168857828e-05]"
1723,5,5,"[0.00016198506637010723, 0.000257130857789889, 0.0041648708283901215, 0.0008717302116565406, 0.0005354587337933481, 0.9938884973526001, 0.00012024490570183843]"
1724,5,5,"[0.0015729169826954603, 0.003967282362282276, 0.12231450527906418, 0.0007511585718020797, 0.11965353786945343, 0.7516663074493408, 7.427602395182475e-05]"
1725,1,1,"[0.2865162193775177, 0.5491819381713867, 0.004878666251897812, 0.07546789944171906, 0.008773809298872948, 0.01838538981974125, 0.05679613724350929]"
1726,0,0,"[0.47681307792663574, 0.2674218416213989, 0.10191387683153152, 0.0835891142487526, 0.04401127249002457, 0.025327518582344055, 0.0009232342126779258]"
1727,4,5,"[0.00972635205835104, 0.02323256991803646, 0.33429452776908875, 0.004473285283893347, 0.23293593525886536, 0.39465877413749695, 0.0006785886362195015]"
1728,5,5,"[0.029279649257659912, 0.10071263462305069, 0.06605660915374756, 0.011492256075143814, 0.06062820926308632, 0.7281136512756348, 0.0037170411087572575]"
1729,5,5,"[0.00021814907086081803, 5.118940680404194e-05, 0.015389070846140385, 0.0010203698184341192, 0.0027972201351076365, 0.9805126190185547, 1.1345709935994819e-05]"
1730,1,2,"[0.09762083739042282, 0.18890152871608734, 0.49279049038887024, 0.03719623386859894, 0.052979450672864914, 0.12971004843711853, 0.0008013556362129748]"
1731,5,5,"[4.973442628397606e-05, 4.701302896137349e-05, 0.018285276368260384, 0.00012074699043296278, 0.008308123797178268, 0.9731810092926025, 8.14233862911351e-06]"
1732,5,5,"[5.638336733682081e-05, 3.713564728968777e-05, 0.0040556322783231735, 0.00012196788884466514, 0.0033922549337148666, 0.9923298954963684, 6.691103408229537e-06]"
1733,5,5,"[2.7399848477216437e-05, 2.7119371225126088e-05, 0.0066206445917487144, 0.00022108902339823544, 0.0012549662496894598, 0.9918255805969238, 2.3219157810672186e-05]"
1734,5,2,"[0.10781611502170563, 0.04022720083594322, 0.5279765725135803, 0.02363191917538643, 0.15631799399852753, 0.1439647674560547, 6.543996278196573e-05]"
1735,5,5,"[2.5043453206308186e-05, 0.00013060480705462396, 0.002646774984896183, 0.00019021308980882168, 0.0006073166150599718, 0.9961850047111511, 0.00021499089780263603]"
1736,1,1,"[0.06891760230064392, 0.4050277769565582, 0.02229558490216732, 0.053567614406347275, 0.02921721339225769, 0.08027557283639908, 0.3406986892223358]"
1737,5,5,"[0.0013980950461700559, 0.0006764447898603976, 0.014171720482409, 0.00031365203903988004, 0.15039703249931335, 0.8330222964286804, 2.0660789232351817e-05]"
1738,5,5,"[0.0035370332188904285, 0.017069445922970772, 0.05643241107463837, 0.00407018419355154, 0.181951642036438, 0.709190309047699, 0.027748966589570045]"
1739,5,5,"[0.002981910016387701, 0.004112183582037687, 0.09869066625833511, 0.0013490552082657814, 0.2513657510280609, 0.641219973564148, 0.0002803887182381004]"
1740,4,5,"[0.008552458137273788, 0.01929749734699726, 0.036194927990436554, 0.002706065308302641, 0.22751349210739136, 0.7025375366210938, 0.003197941929101944]"
1741,5,5,"[7.164593989728019e-05, 4.7309578803833574e-05, 0.010254536755383015, 0.00011295744479866698, 0.0041788662783801556, 0.9853330254554749, 1.6335360442099045e-06]"
1742,5,5,"[7.42858974263072e-05, 8.792506559984758e-05, 0.006413045804947615, 0.0012706140987575054, 0.0009492743411101401, 0.9906256198883057, 0.0005791049916297197]"
1743,6,5,"[0.01107956375926733, 0.06444607675075531, 0.06239236146211624, 0.00951547734439373, 0.2536478340625763, 0.49714741110801697, 0.10177124291658401]"
1744,5,5,"[5.391527520259842e-05, 0.00025261452537961304, 0.004307678900659084, 0.0007218202808871865, 0.0008379236678592861, 0.9918922185897827, 0.001933855121023953]"
1745,2,2,"[0.008177370764315128, 0.021652134135365486, 0.6819716095924377, 0.00732049997895956, 0.01711922697722912, 0.2637217342853546, 3.748113158508204e-05]"
1746,6,4,"[0.01436848845332861, 0.0406404472887516, 0.13761252164840698, 0.014032049104571342, 0.503801167011261, 0.17500533163547516, 0.11454002559185028]"
1747,4,5,"[0.003093179315328598, 0.006497729104012251, 0.20761363208293915, 0.0014991990756243467, 0.14026100933551788, 0.6409180164337158, 0.00011728997196769342]"
1748,5,5,"[0.00016509827401023358, 8.610814256826416e-05, 0.0053326282650232315, 0.00019687111489474773, 0.012039650231599808, 0.9821609258651733, 1.8790544345392846e-05]"
1749,5,5,"[0.08910786360502243, 0.35081946849823, 0.12942194938659668, 0.03190635144710541, 0.008244303986430168, 0.39010342955589294, 0.0003966075018979609]"
1750,5,5,"[3.1990883144317195e-05, 2.4268729248433374e-05, 0.004842624068260193, 0.0001531626476207748, 0.0017500936519354582, 0.99318528175354, 1.2517741197370924e-05]"
1751,5,5,"[0.00010967988782795146, 6.7114808189217e-05, 0.001036049914546311, 0.00010858232417376712, 0.0038469904102385044, 0.9948104619979858, 2.1079533325973898e-05]"
1752,5,5,"[0.00019734837405849248, 0.00013395592395681888, 0.009642504155635834, 0.00016152051102835685, 0.003893449902534485, 0.9859700798988342, 1.1421155932112015e-06]"
1753,4,5,"[0.009115342982113361, 0.0032156524248421192, 0.4224754869937897, 0.002897758735343814, 0.10874418169260025, 0.4535476267337799, 4.0212657950178254e-06]"
1754,5,5,"[0.040705617517232895, 0.01918019726872444, 0.23737090826034546, 0.005135622341185808, 0.11179985851049423, 0.5858011245727539, 6.688472240057308e-06]"
1755,0,4,"[0.16190333664417267, 0.10811291635036469, 0.20389039814472198, 0.03799329325556755, 0.36092570424079895, 0.12478327006101608, 0.002391116926446557]"
1756,5,5,"[0.0009143070201389492, 0.0009593311697244644, 0.0418427474796772, 0.000500028021633625, 0.09341277182102203, 0.8623135685920715, 5.733650323236361e-05]"
1757,5,5,"[0.00020632363157346845, 0.00011410833394620568, 0.006119279656559229, 0.0016240004915744066, 0.0009885892504826188, 0.9908158779144287, 0.00013184237468522042]"
1758,2,5,"[0.0015135430730879307, 0.00451061874628067, 0.057712193578481674, 0.0006597846513614058, 0.02467113547027111, 0.910908043384552, 2.463962482579518e-05]"
1759,5,5,"[0.03289363533258438, 0.08703485876321793, 0.05552063509821892, 0.01690596714615822, 0.0025534206070005894, 0.8050084114074707, 8.298352622659877e-05]"
1760,0,5,"[0.06235077604651451, 0.19818949699401855, 0.06802505254745483, 0.019472232088446617, 0.022412477061152458, 0.6281927824020386, 0.0013571615563705564]"
1761,2,5,"[0.0055086673237383366, 0.006180801894515753, 0.37081006169319153, 0.002154002897441387, 0.18299135565757751, 0.43231555819511414, 3.9441838453058153e-05]"
1762,5,5,"[0.0018358246888965368, 0.0006370702758431435, 0.02772832289338112, 0.0004495095054153353, 0.07479681819677353, 0.8945474624633789, 5.038135441282066e-06]"
1763,5,5,"[0.0016368742799386382, 0.002565487055107951, 0.08128824084997177, 0.0015501471934840083, 0.33802205324172974, 0.5725710988044739, 0.002366109052672982]"
1764,5,5,"[0.0001679038832662627, 2.992483859998174e-05, 0.01571347378194332, 0.0005094818188808858, 0.008042970672249794, 0.9755286574363708, 7.67897472542245e-06]"
1765,5,4,"[0.009217626415193081, 0.005488773342221975, 0.20600220561027527, 0.002213511848822236, 0.394928514957428, 0.3820834755897522, 6.591786950593814e-05]"
1766,5,5,"[9.142013732343912e-05, 4.5151060476200655e-05, 0.012356876395642757, 0.0007892691064625978, 0.0028987417463213205, 0.983749508857727, 6.91330133122392e-05]"
1767,5,5,"[0.0011396656045690179, 0.0005962580326013267, 0.05883786454796791, 0.00039322811062447727, 0.08369084447622299, 0.8553380370140076, 4.028197508887388e-06]"
1768,5,5,"[0.001447142451070249, 0.0033520879223942757, 0.0023846710100769997, 0.0009226452675648034, 0.014880063943564892, 0.9739863872528076, 0.003027050755918026]"
1769,5,5,"[0.0013166783610358834, 0.0015896590193733573, 0.06977546215057373, 0.0006482828175649047, 0.3513690233230591, 0.575038731098175, 0.0002621544699650258]"
1770,5,5,"[0.00042989710345864296, 0.0020321460906416178, 0.04530278593301773, 0.0003554513677954674, 0.014113492332398891, 0.9377408623695374, 2.5258694222429767e-05]"
1771,4,5,"[0.00525336479768157, 0.0008170539513230324, 0.04078831896185875, 0.0012243939563632011, 0.4326867461204529, 0.5191879272460938, 4.211831765132956e-05]"
1772,4,5,"[0.0016067425021901727, 0.0010354719124734402, 0.06155873462557793, 0.0008590710931457579, 0.43857261538505554, 0.49600306153297424, 0.00036438964889384806]"
1773,2,5,"[0.005650184582918882, 0.005647776648402214, 0.1346215307712555, 0.0027174956630915403, 0.34969231486320496, 0.5010108351707458, 0.000659810088109225]"
1774,5,5,"[0.001218811608850956, 0.0017153250519186258, 0.022676419466733932, 0.0004246596072334796, 0.0777454599738121, 0.8961347341537476, 8.456336945528165e-05]"
1775,5,5,"[3.176449899910949e-05, 3.4916429285658523e-05, 0.0023378266487270594, 0.0002210318489233032, 0.0007708591874688864, 0.9965509176254272, 5.261740443529561e-05]"
1776,5,5,"[8.240696479333565e-05, 5.145926115801558e-05, 0.0032343543134629726, 0.0001498094788985327, 0.001639209222048521, 0.9948391318321228, 3.672448656288907e-06]"
1777,5,5,"[0.000101152625575196, 5.334493107511662e-05, 0.002762835007160902, 0.0003957483568228781, 0.001870916923508048, 0.994761049747467, 5.502242493093945e-05]"
1778,5,5,"[5.586456973105669e-05, 0.00012847877223975956, 0.0035947044380009174, 0.0005082730203866959, 0.0005380634102039039, 0.9949758052825928, 0.00019893981516361237]"
1779,2,5,"[0.015214085578918457, 0.007785743102431297, 0.24056708812713623, 0.002969343913719058, 0.3242873251438141, 0.40914276242256165, 3.364489020896144e-05]"
1780,2,5,"[0.001160388346761465, 0.0010601849062368274, 0.036213215440511703, 0.0003836790274363011, 0.0765775740146637, 0.8845885396003723, 1.648571196710691e-05]"
1781,5,5,"[3.598794137360528e-05, 3.978019958594814e-05, 0.002636313671246171, 0.0002895367215387523, 0.0011162568116560578, 0.9957839846611023, 9.809554467210546e-05]"
1782,2,5,"[0.0015562960179522634, 0.0025198906660079956, 0.043083593249320984, 0.0004506640543695539, 0.08926735073328018, 0.8630885481834412, 3.36621560563799e-05]"
1783,5,5,"[0.000555244623683393, 0.003534508403390646, 0.07080549001693726, 0.0006280164234340191, 0.09481160342693329, 0.8286541104316711, 0.0010110323783010244]"
1784,6,6,"[0.003696794155985117, 0.057341136038303375, 0.001042341347783804, 0.005522179417312145, 0.00332079385407269, 0.008433971554040909, 0.9206429123878479]"
1785,5,5,"[4.2726100218715146e-05, 8.264435746241361e-05, 0.003579294541850686, 0.0004190757463220507, 0.0004900920321233571, 0.9952493906021118, 0.00013670277257915586]"
1786,5,5,"[0.008436591364443302, 0.0013160932576283813, 0.28909915685653687, 0.0024602238554507494, 0.26247718930244446, 0.4362063705921173, 4.315219030104345e-06]"
1787,5,5,"[0.00022370951774064451, 0.00011810268188128248, 0.01493143755942583, 0.00042493356158956885, 0.0013908494729548693, 0.9829097390174866, 1.167125901702093e-06]"
1788,5,5,"[0.002315421123057604, 0.0032089357264339924, 0.03665144741535187, 0.0007651549531146884, 0.26551201939582825, 0.6910609602928162, 0.0004861226479988545]"
1789,4,5,"[0.0004582891706377268, 0.000809784047305584, 0.016799818724393845, 0.00020930285973008722, 0.09301196783781052, 0.8886231780052185, 8.768701081862673e-05]"
1790,2,5,"[0.011399589478969574, 0.031355421990156174, 0.05873639136552811, 0.004330059979110956, 0.25121593475341797, 0.6375604867935181, 0.0054021915420889854]"
1791,0,0,"[0.4332897365093231, 0.26461970806121826, 0.08227156847715378, 0.1789829432964325, 0.014915055595338345, 0.02305101603269577, 0.0028699629474431276]"
1792,5,5,"[0.00017610190843697637, 4.4604417780647054e-05, 0.02046891860663891, 0.0017058879602700472, 0.00511029502376914, 0.9723603129386902, 0.00013375960406847298]"
1793,5,5,"[0.00010449185356264934, 7.17865550541319e-05, 0.0024008823093026876, 0.00010004572686739266, 0.001452043536119163, 0.9958691000938416, 1.5461831708307727e-06]"
1794,5,5,"[4.646126399165951e-05, 9.041011799126863e-05, 0.00397023931145668, 8.629354852018878e-05, 0.00370394135825336, 0.9920759201049805, 2.6766678274725564e-05]"
1795,5,5,"[6.73786416882649e-05, 5.772942677140236e-05, 0.001903905184008181, 0.0001650204649195075, 0.001020552241243422, 0.996771514415741, 1.378586603095755e-05]"
1796,5,5,"[0.0003639619390014559, 0.0005523053696379066, 0.016359087079763412, 0.00034744630102068186, 0.0910264328122139, 0.8908399939537048, 0.0005107327015139163]"
1797,2,5,"[0.0034043584018945694, 0.008930791169404984, 0.15854640305042267, 0.0014597626868635416, 0.18442896008491516, 0.6429783701896667, 0.0002514396037440747]"
1798,5,5,"[0.07116751372814178, 0.019069448113441467, 0.08695833384990692, 0.007925019599497318, 0.15438899397850037, 0.6604570746421814, 3.366259261383675e-05]"
1799,5,5,"[0.002215272979810834, 0.003729633055627346, 0.012231970205903053, 0.000704599020536989, 0.1953524798154831, 0.7844753265380859, 0.0012907790951430798]"
1800,4,5,"[0.001603199983946979, 0.0015045229811221361, 0.06862343847751617, 0.0007743081660009921, 0.39626771211624146, 0.5309117436408997, 0.00031506860977970064]"
1801,4,5,"[0.002823843387886882, 0.0026942731346935034, 0.05851497873663902, 0.0007050690473988652, 0.0799160897731781, 0.8553267121315002, 1.9022989363293163e-05]"
1802,5,5,"[0.008383603766560555, 0.0030370960012078285, 0.010239812545478344, 0.0027718893252313137, 0.0022425150964409113, 0.9733213186264038, 3.6759845443157246e-06]"
1803,5,5,"[0.0001643916330067441, 0.0002421759709250182, 0.0020396686159074306, 0.00032895655022002757, 0.001030620071105659, 0.9961467981338501, 4.7454232117161155e-05]"
1804,5,0,"[0.5484426021575928, 0.16971759498119354, 0.08376289904117584, 0.03813181817531586, 0.11427772790193558, 0.045508746057748795, 0.00015867273032199591]"
1805,5,2,"[0.004481595475226641, 0.027938276529312134, 0.5054633021354675, 0.004707362037152052, 0.014100655913352966, 0.44324931502342224, 5.944815347902477e-05]"
1806,5,5,"[0.002072886098176241, 0.003496869932860136, 0.00923577044159174, 0.00046722072875127196, 0.01900605857372284, 0.9656834006309509, 3.779748294618912e-05]"
1807,5,5,"[0.0011633103713393211, 0.0008107536705210805, 0.01138569787144661, 0.0013511544093489647, 0.002454323461279273, 0.9828180074691772, 1.6865405996213667e-05]"
1808,2,5,"[0.00433105044066906, 0.0008929113391786814, 0.36590608954429626, 0.0023185505997389555, 0.06904084980487823, 0.5575089454650879, 1.6306856878145481e-06]"
1809,5,5,"[0.0014197807759046555, 0.004286737181246281, 0.082154281437397, 0.001050486695021391, 0.1933126151561737, 0.7165951728820801, 0.0011809694115072489]"
1810,5,5,"[0.027265284210443497, 0.1688692420721054, 0.04400309920310974, 0.018507273867726326, 0.001509403926320374, 0.7395590543746948, 0.0002866146096494049]"
1811,5,5,"[0.0029577373061329126, 0.001461500651203096, 0.025470975786447525, 0.002437729388475418, 0.007892118766903877, 0.9597602486610413, 1.963204522326123e-05]"
1812,5,5,"[4.130473098484799e-05, 5.6304281315533444e-05, 0.001563297351822257, 9.761546243680641e-05, 0.0007542951498180628, 0.9974783062934875, 8.807017366052605e-06]"
1813,4,5,"[0.003982244525104761, 0.002645685337483883, 0.06066325679421425, 0.0010767164640128613, 0.330291748046875, 0.6012046933174133, 0.00013572978787124157]"
1814,5,5,"[4.6688845031894743e-05, 4.091409937245771e-05, 0.004553481005132198, 0.0001420986227458343, 0.006043567322194576, 0.9891252517700195, 4.806636934517883e-05]"
1815,4,4,"[0.008760959841310978, 0.0032813488505780697, 0.06653986871242523, 0.0018433146178722382, 0.7592529058456421, 0.16006293892860413, 0.00025868084048852324]"
1816,5,5,"[5.162484376342036e-05, 3.0585419153794646e-05, 0.003596791299059987, 0.00016020833572838455, 0.002364969113841653, 0.9937843084335327, 1.1570806236704811e-05]"
1817,5,5,"[6.896036938996986e-05, 5.665718708769418e-05, 0.0019108658889308572, 0.00013389202649705112, 0.0006723820115439594, 0.9971537590026855, 3.460153948253719e-06]"
1818,5,5,"[0.000580806634388864, 0.001712823985144496, 0.04568667709827423, 0.0006664698012173176, 0.06852893531322479, 0.8820340633392334, 0.0007902671932242811]"
1819,2,2,"[0.13832344114780426, 0.20571017265319824, 0.3247948884963989, 0.03910665959119797, 0.09723428636789322, 0.193944051861763, 0.0008865456911735237]"
1820,5,5,"[9.340357064502314e-05, 8.818007336230949e-05, 0.007719405926764011, 0.00017556983220856637, 0.003247766522690654, 0.9886688590049744, 6.814823791501112e-06]"
1821,2,4,"[0.0764259546995163, 0.0073527442291378975, 0.14051763713359833, 0.009632646106183529, 0.64910888671875, 0.11689957231283188, 6.260739610297605e-05]"
1822,4,4,"[0.005188460927456617, 0.0022041897755116224, 0.1216389387845993, 0.004252326674759388, 0.6950249075889587, 0.1690557897090912, 0.002635401673614979]"
1823,2,2,"[0.046661701053380966, 0.23048222064971924, 0.5472404360771179, 0.04767199605703354, 0.004638911224901676, 0.12305599451065063, 0.0002487209567334503]"
1824,5,5,"[7.530937728006393e-05, 5.4422387620434165e-05, 0.004932550713419914, 0.00018186056695412844, 0.0011214041151106358, 0.9936317801475525, 2.7337498522683745e-06]"
1825,0,0,"[0.4256562292575836, 0.18067121505737305, 0.12276492267847061, 0.11118781566619873, 0.07926468551158905, 0.07868291437625885, 0.0017722529591992497]"
