Images,True Labels,Predictions,Predicted Probabilities
1590,5,5,"[0.11541961133480072, 0.2139996886253357, 0.1515614539384842, 0.024114767089486122, 0.035833690315485, 0.4588718116283417, 0.00019897306628990918]"
1591,5,5,"[0.00149759859777987, 0.0012509437510743737, 0.007185652852058411, 0.0008943486027419567, 0.06037753447890282, 0.9284805059432983, 0.00031337232212536037]"
1592,5,5,"[0.0003585293598007411, 0.00019181233074050397, 0.003339490620419383, 0.00024300222867168486, 0.008812455460429192, 0.9870320558547974, 2.2621770767727867e-05]"
1593,4,5,"[0.0005882518016733229, 0.0030535731930285692, 0.04007416591048241, 0.000894178869202733, 0.23564967513084412, 0.6976785659790039, 0.02206163853406906]"
1594,5,5,"[0.00014732089766766876, 7.749279029667377e-05, 0.0028402130119502544, 0.0001469559210818261, 0.011527313850820065, 0.9852098822593689, 5.080671326140873e-05]"
1595,5,2,"[0.2894257605075836, 0.08616464585065842, 0.3905799090862274, 0.061267681419849396, 0.11193989217281342, 0.06031787768006325, 0.00030433727079071105]"
1596,5,5,"[0.022789791226387024, 0.3521314561367035, 0.13368049263954163, 0.01856227219104767, 0.012418430298566818, 0.45094022154808044, 0.009477334097027779]"
1597,4,5,"[0.0009081386961042881, 0.0016153004253283143, 0.023740123957395554, 0.0005749729461967945, 0.1837662160396576, 0.788705587387085, 0.0006896853446960449]"
1598,1,1,"[0.15389344096183777, 0.6162327527999878, 0.12636864185333252, 0.04152637720108032, 0.014150038361549377, 0.046675801277160645, 0.0011529613984748721]"
1599,2,5,"[0.01186180580407381, 0.003391764359548688, 0.1906139850616455, 0.0024586301296949387, 0.32758235931396484, 0.46406325697898865, 2.8227366783539765e-05]"
1600,5,5,"[0.03209345415234566, 0.14350390434265137, 0.15324009954929352, 0.03283930569887161, 0.12717564404010773, 0.4426681697368622, 0.06847942620515823]"
1601,5,5,"[0.00032813535653986037, 0.00018181715859100223, 0.0022509857080876827, 0.00038395277806557715, 0.003899612696841359, 0.9928736686706543, 8.18413682281971e-05]"
1602,5,5,"[0.001483875559642911, 0.0040716915391385555, 0.04004012793302536, 0.0010582545073702931, 0.3177052438259125, 0.6322996616363525, 0.0033412077464163303]"
1603,5,5,"[0.0002053498465102166, 0.00017773176659829915, 0.0012107758084312081, 0.0002581315056886524, 0.02291257306933403, 0.9744704365730286, 0.0007649664767086506]"
1604,5,5,"[0.000513860781211406, 0.001485346583649516, 0.03192675858736038, 0.00034206066629849374, 0.09636113047599792, 0.8690343499183655, 0.00033640858600847423]"
1605,5,5,"[8.427898137597367e-05, 6.652135925833136e-05, 0.0032072453759610653, 0.0001294904650421813, 0.006428098306059837, 0.9899751543998718, 0.00010915085294982418]"
1606,5,5,"[0.00458357110619545, 0.010323913767933846, 0.012974373996257782, 0.0019370653899386525, 0.03871668130159378, 0.9311321973800659, 0.00033213410642929375]"
1607,1,5,"[0.0011774183949455619, 0.038356974720954895, 0.08865012973546982, 0.0014859228394925594, 0.04031423106789589, 0.8153316974639893, 0.014683599583804607]"
1608,5,5,"[0.0002505746087990701, 0.00037094420986250043, 0.0006273880717344582, 0.00045476132072508335, 0.004609216470271349, 0.9921005368232727, 0.0015866069588810205]"
1609,2,5,"[0.0010667460737749934, 0.010182107798755169, 0.028309784829616547, 0.00274657248519361, 0.04215798154473305, 0.8135179281234741, 0.10201895982027054]"
1610,2,5,"[0.03965293616056442, 0.16220822930335999, 0.3099665939807892, 0.03408002853393555, 0.042942147701978683, 0.3994218409061432, 0.01172817312180996]"
1611,5,5,"[0.0004769416118506342, 0.011984137818217278, 0.06729882955551147, 0.0006971551338210702, 0.0858384370803833, 0.8143565654754639, 0.0193480234593153]"
1612,5,5,"[0.002078521763905883, 0.0038150507025420666, 0.01012998353689909, 0.002784125506877899, 0.044074468314647675, 0.9295787811279297, 0.007539176382124424]"
1613,5,5,"[0.0006590054254047573, 0.0019663162529468536, 0.0013456189772114158, 0.0008534204098396003, 0.010399838909506798, 0.9816554188728333, 0.0031202714890241623]"
1614,5,5,"[0.05701844394207001, 0.011096162721514702, 0.08679346740245819, 0.024378370493650436, 0.056137870997190475, 0.7643458247184753, 0.00022982903465162963]"
1615,4,5,"[0.08308862894773483, 0.21145346760749817, 0.128842294216156, 0.05679883435368538, 0.016676686704158783, 0.498110830783844, 0.0050293379463255405]"
1616,5,5,"[0.012815459631383419, 0.18060192465782166, 0.2906813621520996, 0.015453193336725235, 0.06716997176408768, 0.3751094937324524, 0.05816863849759102]"
1617,5,5,"[0.045759402215480804, 0.24848505854606628, 0.14887137711048126, 0.04401930421590805, 0.1250104010105133, 0.2766554355621338, 0.11119897663593292]"
1618,5,5,"[0.0006187164108268917, 0.0015312341274693608, 0.0013552999589592218, 0.0016671315534040332, 0.0012938957661390305, 0.9887617230415344, 0.004771959502249956]"
1619,5,5,"[0.0002670939720701426, 0.0001203572319354862, 0.0020344441290944815, 0.00027329183649271727, 0.00444416468963027, 0.9928162097930908, 4.446343154995702e-05]"
1620,5,5,"[0.004578149411827326, 0.012511003762483597, 0.07586054503917694, 0.002833761041983962, 0.39030933380126953, 0.5084260106086731, 0.00548119330778718]"
1621,5,5,"[0.00028958849725313485, 0.0003432163211982697, 0.002131276996806264, 0.0005295944283716381, 0.004046644549816847, 0.9920375347137451, 0.0006221527582965791]"
1622,5,5,"[0.0003619903582148254, 0.0004888848052360117, 0.0022966659162193537, 0.0004404723003972322, 0.013287235051393509, 0.9825154542922974, 0.0006092666299082339]"
1623,5,5,"[0.00628139590844512, 0.020869946107268333, 0.1679828017950058, 0.004613492172211409, 0.3478773236274719, 0.44360247254371643, 0.00877255480736494]"
1624,1,1,"[0.2099999338388443, 0.661998987197876, 0.023054374381899834, 0.08339530974626541, 0.0025480040349066257, 0.014939803630113602, 0.0040636067278683186]"
1625,5,5,"[0.005750660318881273, 0.0035972611512988806, 0.07680036127567291, 0.002626877510920167, 0.2729249596595764, 0.6378727555274963, 0.00042713945731520653]"
1626,4,4,"[0.010757900774478912, 0.0028149420395493507, 0.1309644877910614, 0.0025038772728294134, 0.5787148475646973, 0.2741582691669464, 8.565044845454395e-05]"
1627,5,5,"[0.00017572531942278147, 0.0003737640508916229, 0.0012766045983880758, 0.0004388165252748877, 0.003072762629017234, 0.9927213788032532, 0.001940989401191473]"
1628,5,5,"[0.00268692709505558, 0.0049055274575948715, 0.04631984233856201, 0.0012991327093914151, 0.16427625715732574, 0.7800322771072388, 0.00048002999392338097]"
1629,2,2,"[0.06171077489852905, 0.006885422859340906, 0.4309770166873932, 0.011702529154717922, 0.12530988454818726, 0.36340096592903137, 1.3393791050475556e-05]"
1630,0,0,"[0.5628179311752319, 0.1659804880619049, 0.11527968943119049, 0.09328154474496841, 0.030077634379267693, 0.0323692224919796, 0.00019341784354764968]"
1631,5,5,"[0.0008314221631735563, 0.0006778159877285361, 0.0018793850904330611, 0.0009443457238376141, 0.002930954797193408, 0.9925179481506348, 0.00021814568026456982]"
1632,5,5,"[0.00014543248107656837, 0.00015376984083559364, 0.0022726296447217464, 0.00024798919912427664, 0.0023313509300351143, 0.9946960210800171, 0.00015278346836566925]"
1633,5,5,"[0.0056038363836705685, 0.001818432123400271, 0.04936620593070984, 0.002593359677121043, 0.012637543492019176, 0.9279599785804749, 2.0607540136552416e-05]"
1634,5,5,"[0.00013477895117830485, 0.0001016063688439317, 0.002837236737832427, 0.00013921067875344306, 0.0058051408268511295, 0.9909453392028809, 3.679717701743357e-05]"
1635,5,5,"[0.0004601895634550601, 0.017362363636493683, 0.03749866411089897, 0.0011964798904955387, 0.024244030937552452, 0.8343210816383362, 0.08491721749305725]"
1636,6,1,"[0.08536756038665771, 0.5410518646240234, 0.060304298996925354, 0.0823998749256134, 0.0212712399661541, 0.026978522539138794, 0.18262659013271332]"
1637,4,5,"[0.001645049313083291, 0.006464183796197176, 0.06860566884279251, 0.0015475989785045385, 0.1908571869134903, 0.7257564663887024, 0.00512384157627821]"
1638,1,0,"[0.45933589339256287, 0.19328200817108154, 0.05550115928053856, 0.11666124314069748, 0.013903487473726273, 0.16093236207962036, 0.0003838275442831218]"
1639,5,5,"[0.00035735321580432355, 0.00024149322416633368, 0.0013706355821341276, 0.000260330707533285, 0.010045682080090046, 0.9876546263694763, 6.99554875609465e-05]"
1640,5,5,"[0.004162525292485952, 0.0029041380621492863, 0.004969955887645483, 0.0022133858874440193, 0.003957685083150864, 0.9817342758178711, 5.804629472550005e-05]"
1641,2,5,"[0.02679353766143322, 0.020092179998755455, 0.29767632484436035, 0.006855816580355167, 0.2203185260295868, 0.42812708020210266, 0.00013652537018060684]"
1642,5,5,"[0.011650837026536465, 0.007921280339360237, 0.02233290672302246, 0.005835638381540775, 0.13735589385032654, 0.813692033290863, 0.0012115230783820152]"
1643,5,5,"[0.00013562296226155013, 8.355831232620403e-05, 0.00252603180706501, 0.00016931896971073002, 0.004732203669846058, 0.9922975897789001, 5.5807046010158956e-05]"
1644,5,5,"[7.25192585377954e-05, 0.0001447852555429563, 0.0009235352627001703, 0.00014432647731155157, 0.00516390148550272, 0.9928073883056641, 0.0007435698062181473]"
1645,0,5,"[0.11345746368169785, 0.2809702157974243, 0.10740665346384048, 0.05276298522949219, 0.11763211339712143, 0.315070241689682, 0.012700304388999939]"
1646,5,5,"[8.055723446886986e-05, 7.056700269458815e-05, 0.003071027575060725, 0.00012556483852677047, 0.005369527731090784, 0.9911819696426392, 0.00010081954678753391]"
1647,5,5,"[0.021041249856352806, 0.008648941293358803, 0.03610510006546974, 0.007127059157937765, 0.011174979619681835, 0.9158720970153809, 3.0585146305384114e-05]"
1648,4,2,"[0.06099832430481911, 0.01608509011566639, 0.415073424577713, 0.012336686253547668, 0.19901257753372192, 0.29644179344177246, 5.209151277085766e-05]"
1649,5,5,"[0.00022622928372584283, 0.00016446810332126915, 0.002950770780444145, 0.00029860588256269693, 0.0035355915315449238, 0.9927379488945007, 8.631342643639073e-05]"
1650,5,5,"[0.003934640437364578, 0.0018008025363087654, 0.04832843691110611, 0.0013340198202058673, 0.41414111852645874, 0.5302735567092896, 0.0001874562440207228]"
1651,4,5,"[0.022780727595090866, 0.016180839389562607, 0.12119004130363464, 0.0077684978023171425, 0.401850163936615, 0.4293796420097351, 0.0008500723051838577]"
1652,5,5,"[0.022339243441820145, 0.03379306569695473, 0.18806447088718414, 0.0052716899663209915, 0.3746374845504761, 0.37552210688591003, 0.00037197963683865964]"
1653,5,5,"[0.03253737837076187, 0.020413268357515335, 0.29891884326934814, 0.007191229145973921, 0.16121046245098114, 0.4796658754348755, 6.28862835583277e-05]"
1654,5,5,"[0.0013767166528850794, 0.0003138605097774416, 0.013759645633399487, 0.0007769303629174829, 0.012018991634249687, 0.9717393517494202, 1.4526081940857694e-05]"
1655,5,5,"[0.0011637555435299873, 0.0019869382958859205, 0.024709263816475868, 0.0010605045827105641, 0.19766215980052948, 0.7703080177307129, 0.003109381068497896]"
1656,5,5,"[0.004603192210197449, 0.0016913762083277106, 0.058515094220638275, 0.0015096660936251283, 0.021957647055387497, 0.911713719367981, 9.324726306658704e-06]"
1657,5,5,"[0.00016735924873501062, 0.00018552066467236727, 0.0014105142327025533, 0.00032609174377284944, 0.001967639196664095, 0.995633065700531, 0.00030980928568169475]"
1658,5,5,"[0.00011003061081282794, 0.00014440921950154006, 0.0014731328701600432, 0.0001798919984139502, 0.008136080577969551, 0.9895151853561401, 0.00044125152635388076]"
1659,5,5,"[0.001988582545891404, 0.015555009245872498, 0.06858079135417938, 0.0019524096278473735, 0.23373498022556305, 0.6609312295913696, 0.017256975173950195]"
1660,5,5,"[0.00014402619854081422, 0.00019469544349703938, 0.0009843929437920451, 0.0003140809421893209, 0.0024246915709227324, 0.9952476620674133, 0.0006904478068463504]"
1661,5,5,"[0.0027140253223478794, 0.05411726236343384, 0.04248892515897751, 0.0019807550124824047, 0.025235788896679878, 0.8704491257667542, 0.0030140525195747614]"
1662,4,2,"[0.10481128096580505, 0.05324399843811989, 0.48207026720046997, 0.026347491890192032, 0.14124059677124023, 0.19205918908119202, 0.00022716933744959533]"
1663,4,0,"[0.2809731960296631, 0.27864599227905273, 0.08199827373027802, 0.1057707816362381, 0.1035642921924591, 0.13951268792152405, 0.009534748271107674]"
1664,5,5,"[0.0008455597562715411, 0.0002792221202980727, 0.01742192544043064, 0.0004895598394796252, 0.015578045509755611, 0.9653700590133667, 1.5697387425461784e-05]"
1665,5,4,"[0.0139175895601511, 0.007584210019558668, 0.06860589981079102, 0.004824583884328604, 0.5266140103340149, 0.37758249044418335, 0.0008711957489140332]"
1666,2,2,"[0.048701897263526917, 0.2055361419916153, 0.5375366806983948, 0.012647620402276516, 0.06421729177236557, 0.13091805577278137, 0.00044233998050913215]"
1667,5,1,"[0.19565679132938385, 0.27839189767837524, 0.2582024335861206, 0.0780964121222496, 0.0239428598433733, 0.1641290783882141, 0.0015805521979928017]"
1668,5,5,"[0.02597113512456417, 0.014098690822720528, 0.13660287857055664, 0.00700899725779891, 0.29835575819015503, 0.5177295804023743, 0.00023290555691346526]"
1669,2,5,"[0.005968059878796339, 0.004804963245987892, 0.07322313636541367, 0.002113722963258624, 0.19576714932918549, 0.7179544568061829, 0.00016854987188708037]"
1670,5,5,"[0.00018034120148513466, 0.00010185654537053779, 0.0036019966937601566, 0.00015582542982883751, 0.020079318434000015, 0.9758191704750061, 6.145136285340413e-05]"
1671,4,5,"[0.003112313337624073, 0.0010314451064914465, 0.0199752114713192, 0.0010364892659708858, 0.1587235927581787, 0.8160570859909058, 6.380016566254199e-05]"
1672,5,5,"[0.05777381733059883, 0.050781674683094025, 0.1271788775920868, 0.017707539722323418, 0.2561964690685272, 0.4892844557762146, 0.0010771563975140452]"
1673,5,5,"[0.014535718597471714, 0.009889114648103714, 0.024391744285821915, 0.009820086881518364, 0.004407609812915325, 0.9367761015892029, 0.0001794858108041808]"
1674,5,5,"[6.446607585530728e-05, 6.652214506175369e-05, 0.0022542548831552267, 0.0001058510024449788, 0.005739395972341299, 0.9916366934776306, 0.00013281477731652558]"
1675,4,4,"[0.001925001386553049, 0.0010552392341196537, 0.05169046297669411, 0.0008785424870438874, 0.793699324131012, 0.1498192399740219, 0.0009321800316683948]"
1676,5,5,"[6.129382381914183e-05, 6.725033017573878e-05, 0.0015557404840365052, 0.0001210389455081895, 0.005130358971655369, 0.9927815794944763, 0.0002828128053806722]"
1677,5,5,"[0.0033958228304982185, 0.002695778151974082, 0.08639432489871979, 0.0010882401838898659, 0.13305480778217316, 0.7733270525932312, 4.393737617647275e-05]"
1678,5,5,"[0.0024068483617156744, 0.0012503266334533691, 0.0036688472609966993, 0.001435130718164146, 0.006025513168424368, 0.9851509928703308, 6.233102612895891e-05]"
1679,1,1,"[0.23546484112739563, 0.4446232318878174, 0.0345364548265934, 0.17674757540225983, 0.006979978643357754, 0.0754079818725586, 0.026239925995469093]"
1680,5,5,"[0.006604050286114216, 0.00597259821370244, 0.009837566874921322, 0.004591771867126226, 0.028293006122112274, 0.9437793493270874, 0.0009216986363753676]"
1681,5,5,"[0.0016960934735834599, 0.0005855675553902984, 0.01109848078340292, 0.0006771449116058648, 0.013391018845140934, 0.9725427031517029, 8.884109774953686e-06]"
1682,5,5,"[0.0032865521498024464, 0.004587033297866583, 0.004388988949358463, 0.004115138202905655, 0.0018368634628131986, 0.9810419082641602, 0.0007435776060447097]"
1683,4,5,"[0.0004768313083332032, 0.001920099719427526, 0.0997546911239624, 0.0005273925489746034, 0.22331920266151428, 0.6711429357528687, 0.002858872525393963]"
1684,5,5,"[0.0560365691781044, 0.019808601588010788, 0.19563890993595123, 0.013377375900745392, 0.032364800572395325, 0.682747483253479, 2.6242852982250042e-05]"
1685,4,5,"[0.01909254677593708, 0.017128927633166313, 0.2740136682987213, 0.005347010679543018, 0.30153146386146545, 0.38265714049339294, 0.00022922099742572755]"
1686,5,5,"[0.020635509863495827, 0.01278998889029026, 0.24798965454101562, 0.003961046691983938, 0.21158136427402496, 0.5030055046081543, 3.694283441291191e-05]"
1687,2,2,"[0.015700025483965874, 0.005816545337438583, 0.4321446716785431, 0.0029313676059246063, 0.2886843681335449, 0.254699170589447, 2.384283834544476e-05]"
1688,5,5,"[0.05184599757194519, 0.018205827102065086, 0.26159146428108215, 0.008286799304187298, 0.27556440234184265, 0.3844643533229828, 4.120654193684459e-05]"
1689,5,5,"[0.0001701543660601601, 0.0001953148894244805, 0.0040630558505654335, 0.00018439246923662722, 0.024113668128848076, 0.9710501432418823, 0.00022327963961288333]"
1690,5,5,"[0.0029096477665007114, 0.0013467528624460101, 0.03419423848390579, 0.0016327559715136886, 0.09781373292207718, 0.8619197607040405, 0.00018312122847419232]"
1691,5,5,"[0.0014328266261145473, 0.0010919239139184356, 0.008932393044233322, 0.0006634237943217158, 0.14823128283023834, 0.8393804430961609, 0.0002677329466678202]"
1692,5,5,"[0.0003387461183592677, 0.00046255599590949714, 0.001635257271118462, 0.0006577419117093086, 0.001735449768602848, 0.9945924878120422, 0.0005777406040579081]"
1693,5,5,"[0.0004360123712103814, 0.00023351686832029372, 0.0034896181896328926, 0.00039773917524144053, 0.0039005964063107967, 0.9915054440498352, 3.701749665196985e-05]"
1694,5,5,"[9.659741044742987e-05, 0.00010470501001691446, 0.001436230493709445, 0.0002194846310885623, 0.0030306531116366386, 0.994628369808197, 0.000484056887216866]"
1695,5,2,"[0.059625688940286636, 0.046913355588912964, 0.30778831243515015, 0.014947858639061451, 0.2762194275856018, 0.29411032795906067, 0.0003950361569877714]"
1696,5,5,"[0.03701813146471977, 0.004906378220766783, 0.20348681509494781, 0.006892698351293802, 0.35163217782974243, 0.39603206515312195, 3.170269337715581e-05]"
1697,5,5,"[0.0005541306454688311, 0.0006171294371597469, 0.001711263437755406, 0.000985403312370181, 0.005266218446195126, 0.9894225001335144, 0.0014433064498007298]"
1698,1,5,"[0.012504388578236103, 0.3098926246166229, 0.033627815544605255, 0.01136713195592165, 0.007521292194724083, 0.6081627011299133, 0.016924042254686356]"
1699,4,5,"[0.01036467682570219, 0.01694139651954174, 0.04679170623421669, 0.0050186458975076675, 0.424712598323822, 0.4913758933544159, 0.004795108921825886]"
1700,5,5,"[5.400085137807764e-05, 7.467441173503175e-05, 0.0021774654742330313, 0.00012664309178944677, 0.005793103016912937, 0.9912216663360596, 0.0005523820291273296]"
1701,5,5,"[0.0011680683819577098, 0.0035649240016937256, 0.07898634672164917, 0.0007723789312876761, 0.3181222081184387, 0.5958384275436401, 0.001547615509480238]"
1702,5,5,"[0.023315081372857094, 0.0027282063383609056, 0.25026124715805054, 0.004929888062179089, 0.2118401974439621, 0.5069096684455872, 1.5736668501631357e-05]"
1703,5,5,"[0.0007835209253244102, 0.0002860221138689667, 0.002946156542748213, 0.0005358392954804003, 0.004851947072893381, 0.9905733466148376, 2.31210306083085e-05]"
1704,5,5,"[0.01221383549273014, 0.07631532847881317, 0.10805168002843857, 0.0059531922452151775, 0.05932385474443436, 0.7366219758987427, 0.001520108082331717]"
1705,5,5,"[0.003199922852218151, 0.0216770451515913, 0.05800379440188408, 0.003932695370167494, 0.23669970035552979, 0.6204380989074707, 0.0560486763715744]"
1706,5,5,"[0.010381322354078293, 0.009065793827176094, 0.010007810778915882, 0.01013194676488638, 0.004199637100100517, 0.9553678035736084, 0.0008456073119305074]"
1707,5,5,"[0.005657408852130175, 0.0024576231371611357, 0.10012420266866684, 0.0013021710328757763, 0.058499984443187714, 0.831951379776001, 7.255117452587001e-06]"
1708,5,5,"[0.00020179410057608038, 0.00030960136791691184, 0.0014443816617131233, 0.0003759490209631622, 0.002051978139206767, 0.9951916933059692, 0.0004245249438099563]"
1709,5,5,"[0.006097989156842232, 0.001762521918863058, 0.013836938887834549, 0.0032191979698836803, 0.024629347026348114, 0.9503601789474487, 9.383041469845921e-05]"
1710,0,1,"[0.32857903838157654, 0.3790658712387085, 0.03681114315986633, 0.1376427859067917, 0.010875078849494457, 0.10288918763399124, 0.004136900417506695]"
1711,2,5,"[0.0005248784436844289, 0.0003204768290743232, 0.003995497245341539, 0.0005643690819852054, 0.00853020790964365, 0.9859241247177124, 0.00014047097647562623]"
1712,5,5,"[0.0017642159946262836, 0.004489959683269262, 0.0014702619519084692, 0.002486736048012972, 0.01418311521410942, 0.9637783169746399, 0.011827376671135426]"
1713,0,1,"[0.266296923160553, 0.5850202441215515, 0.028115224093198776, 0.09947605431079865, 0.004349666181951761, 0.012275945395231247, 0.004465935286134481]"
1714,5,2,"[0.04122433066368103, 0.17274679243564606, 0.3584563434123993, 0.020594384521245956, 0.08882357180118561, 0.3144260048866272, 0.0037285643629729748]"
1715,5,5,"[0.07710914313793182, 0.21813778579235077, 0.2980629503726959, 0.022572651505470276, 0.03810495883226395, 0.34560108184814453, 0.00041143130511045456]"
1716,4,5,"[0.008271179161965847, 0.008908631280064583, 0.1944817751646042, 0.002261647954583168, 0.18826059997081757, 0.597740888595581, 7.536131306551397e-05]"
1717,4,5,"[0.0026504069101065397, 0.0007952476153150201, 0.07084035128355026, 0.0009718279470689595, 0.27277129888534546, 0.651913046836853, 5.7816192565951496e-05]"
1718,6,6,"[0.017206285148859024, 0.14957386255264282, 0.002389701548963785, 0.03777318820357323, 0.002256462350487709, 0.021269019693136215, 0.7695314884185791]"
1719,5,5,"[0.001141866436228156, 0.02728424407541752, 0.04081035032868385, 0.0026280079036951065, 0.014434944838285446, 0.8617070913314819, 0.051993560045957565]"
1720,5,5,"[0.002443910576403141, 0.0033904898446053267, 0.04993779957294464, 0.0010775128612294793, 0.09611178189516068, 0.8468964695930481, 0.00014197731798049062]"
1721,5,5,"[0.0003405759343877435, 0.0002170676743844524, 0.0035691424272954464, 0.00022418850858230144, 0.0083085335791111, 0.9873193502426147, 2.113908703904599e-05]"
1722,5,5,"[0.00010566246783128008, 6.112592382123694e-05, 0.003031678032130003, 0.00014016062777955085, 0.011999406851828098, 0.9845558404922485, 0.00010607572039589286]"
1723,5,5,"[0.016945986077189445, 0.015603856183588505, 0.014492126181721687, 0.015709443017840385, 0.006620740983635187, 0.9292367100715637, 0.001391023164615035]"
1724,5,5,"[0.0010254142107442021, 0.0012427216861397028, 0.0626303032040596, 0.0004162145487498492, 0.2796975076198578, 0.6548633575439453, 0.00012442597653716803]"
1725,1,6,"[0.05319595709443092, 0.38638296723365784, 0.006692530587315559, 0.10190245509147644, 0.0010215279180556536, 0.011715319007635117, 0.43908920884132385]"
1726,0,0,"[0.3906833827495575, 0.060991980135440826, 0.2860899567604065, 0.058436207473278046, 0.06808950752019882, 0.13566473126411438, 4.423316568136215e-05]"
1727,4,5,"[0.008303290233016014, 0.010180585086345673, 0.19788429141044617, 0.005172473378479481, 0.312313437461853, 0.4639489948749542, 0.002196870744228363]"
1728,5,5,"[0.0038803070783615112, 0.011389977298676968, 0.013636673800647259, 0.0023346201051026583, 0.008764883503317833, 0.9596574902534485, 0.00033590677776373923]"
1729,5,5,"[0.0017089619068428874, 0.00031204833067022264, 0.015351071022450924, 0.0009593504946678877, 0.015058326534926891, 0.9665940999984741, 1.61083007697016e-05]"
1730,1,4,"[0.18507853150367737, 0.18182165920734406, 0.16452184319496155, 0.037882618606090546, 0.2787836790084839, 0.15051689743995667, 0.0013947382103651762]"
1731,5,5,"[5.6173685152316466e-05, 7.162544352468103e-05, 0.0039008627645671368, 0.00010951321019092575, 0.010061134584248066, 0.9855029582977295, 0.00029775535222142935]"
1732,5,5,"[5.477763625094667e-05, 8.007315773284063e-05, 0.0027374718338251114, 9.928052895702422e-05, 0.00731149036437273, 0.9894866943359375, 0.0002301384520251304]"
1733,5,5,"[5.705921648768708e-05, 0.00010857924644369632, 0.0008761254139244556, 0.00014352703874465078, 0.0034843580797314644, 0.9943905472755432, 0.0009398306137882173]"
1734,5,2,"[0.11068105697631836, 0.07630946487188339, 0.32455912232398987, 0.02750651352107525, 0.2720584571361542, 0.1881881058216095, 0.0006972773699089885]"
1735,5,5,"[0.00019644176063593477, 0.00021646750974468887, 0.0010537365451455116, 0.00029068722506053746, 0.0055004567839205265, 0.9923374056816101, 0.00040485677891410887]"
1736,1,6,"[0.04377033933997154, 0.3362674415111542, 0.0077246143482625484, 0.08207099884748459, 0.002939357655122876, 0.05159522220492363, 0.47563204169273376]"
1737,5,5,"[5.099768895888701e-05, 5.861826502950862e-05, 0.0037835664115846157, 9.843167208600789e-05, 0.010932321660220623, 0.9847975373268127, 0.00027862508432008326]"
1738,5,5,"[0.0003359904803801328, 0.0044753956608474255, 0.02236837148666382, 0.000920493679586798, 0.11028186231851578, 0.7102402448654175, 0.15137755870819092]"
1739,5,5,"[0.0026398373302072287, 0.008576765656471252, 0.06523342430591583, 0.001583873643539846, 0.4023704528808594, 0.515823245048523, 0.00377239310182631]"
1740,4,5,"[0.002490200800821185, 0.007527770474553108, 0.014699690975248814, 0.0014950205804780126, 0.07466281205415726, 0.8978375196456909, 0.001287001883611083]"
1741,5,5,"[8.942338899942115e-05, 6.826024764450267e-05, 0.0045675248838961124, 0.0001267533516511321, 0.02707681618630886, 0.9678136706352234, 0.00025754611124284565]"
1742,5,5,"[0.00012644937669392675, 0.0001910887804115191, 0.0011372361332178116, 0.0002730129344854504, 0.0022400824818760157, 0.9954816102981567, 0.0005505551234818995]"
1743,6,5,"[0.002655735472217202, 0.016834894195199013, 0.07557624578475952, 0.0030793703626841307, 0.26013264060020447, 0.6074536442756653, 0.03426751121878624]"
1744,5,5,"[0.00012152505951235071, 0.0002969836350530386, 0.001233670744113624, 0.000344968109857291, 0.0038894100580364466, 0.9910757541656494, 0.0030376773793250322]"
1745,2,2,"[0.03130430728197098, 0.0371091403067112, 0.5445192456245422, 0.010433453135192394, 0.19837555289268494, 0.17775848507881165, 0.0004997901851311326]"
1746,6,2,"[0.015874108299613, 0.14476975798606873, 0.2898552119731903, 0.017859606072306633, 0.16611316800117493, 0.26747629046440125, 0.09805189073085785]"
1747,4,5,"[0.005392730701714754, 0.006190554238855839, 0.2438431829214096, 0.001735352911055088, 0.3475225269794464, 0.3951485753059387, 0.00016709214833099395]"
1748,5,5,"[0.00041756240534596145, 0.0003852393419947475, 0.003841797821223736, 0.0004117604694329202, 0.030992435291409492, 0.9635357856750488, 0.00041538369259797037]"
1749,5,5,"[0.25002598762512207, 0.2365134060382843, 0.16051101684570312, 0.07147014141082764, 0.023949937894940376, 0.25703829526901245, 0.000491151527967304]"
1750,5,5,"[8.72862437972799e-05, 0.00017341865168418735, 0.0015407047467306256, 0.00016520742792636156, 0.0038592221681028605, 0.9937742948532104, 0.00039974652463570237]"
1751,5,5,"[0.00011393269232939929, 7.249637565109879e-05, 0.0023851487785577774, 0.0001360292808385566, 0.00575115904211998, 0.9914895296096802, 5.173089448362589e-05]"
1752,5,5,"[9.116526052821428e-05, 0.00016615074127912521, 0.00554223358631134, 9.230579598806798e-05, 0.011974109336733818, 0.9820656180381775, 6.849922647234052e-05]"
1753,4,2,"[0.0346565842628479, 0.009173963218927383, 0.5017609596252441, 0.007367583457380533, 0.20153211057186127, 0.2454744428396225, 3.4410451917210594e-05]"
1754,5,5,"[0.01582547277212143, 0.003825313877314329, 0.1470705270767212, 0.003268348751589656, 0.1001952588558197, 0.7298046350479126, 1.0508338164072484e-05]"
1755,0,4,"[0.2234921008348465, 0.15506696701049805, 0.1726910024881363, 0.08810549974441528, 0.2623524069786072, 0.08600436896085739, 0.012287705205380917]"
1756,5,5,"[0.004496184177696705, 0.0032398144248872995, 0.13192719221115112, 0.0024259870406240225, 0.17303572595119476, 0.6845660209655762, 0.0003090460377279669]"
1757,5,5,"[0.0006341601838357747, 0.0005363345262594521, 0.003445081878453493, 0.0008079664548859, 0.00257476675324142, 0.9918402433395386, 0.00016153257456608117]"
