Images,True Labels,Predictions,Predicted Probabilities
1653,5,5,"[0.012014749459922314, 0.02272883616387844, 0.22200778126716614, 0.004425876308232546, 0.08360763639211655, 0.6550847887992859, 0.00013035257870797068]"
1654,5,5,"[0.000448463048087433, 5.9197627706453204e-05, 0.005105890799313784, 0.0006120183388702571, 0.0016173147596418858, 0.9921455979347229, 1.1434687621658668e-05]"
1655,5,5,"[0.005648512858897448, 0.030268585309386253, 0.07754262536764145, 0.0037637073546648026, 0.22809472680091858, 0.6506372690200806, 0.0040445514023303986]"
1656,5,5,"[0.004989180248230696, 0.0008538839756511152, 0.20246919989585876, 0.004025390837341547, 0.010507646016776562, 0.7771503925323486, 4.270932549843565e-06]"
1657,5,5,"[0.00010367962386226282, 4.144957347307354e-05, 0.001807279302738607, 0.0008429163135588169, 0.000408084160881117, 0.9963626265525818, 0.00043392341467551887]"
1658,5,5,"[6.614042649744079e-05, 3.0517192499246448e-05, 0.0007914187735877931, 0.00022477762831840664, 0.0009177887113764882, 0.9978681802749634, 0.00010104137618327513]"
1659,5,4,"[0.002587589668110013, 0.0027763391844928265, 0.04329817742109299, 0.001201917533762753, 0.5106208920478821, 0.4383753836154938, 0.0011396937770769]"
1660,5,5,"[5.5528471420984715e-05, 2.439556374156382e-05, 0.0018430050695315003, 0.000639587000478059, 0.0006658032652921975, 0.9963500499725342, 0.0004216526576783508]"
1661,5,5,"[0.01009712740778923, 0.029122335836291313, 0.04500224068760872, 0.002811416517943144, 0.10014558583498001, 0.8111100196838379, 0.0017112493515014648]"
1662,4,2,"[0.06183170527219772, 0.034691885113716125, 0.45226579904556274, 0.031113401055336, 0.1280415803194046, 0.29195818305015564, 9.753337508300319e-05]"
1663,4,1,"[0.15015114843845367, 0.4223688542842865, 0.08419860154390335, 0.15637089312076569, 0.03921900689601898, 0.11400571465492249, 0.03368578478693962]"
1664,5,5,"[0.00037203196552582085, 5.1156712288502604e-05, 0.004796676337718964, 0.00048200259334407747, 0.0016588057624176145, 0.9926280379295349, 1.135474940383574e-05]"
1665,5,5,"[0.0028596248012036085, 0.0015998950693756342, 0.010415105149149895, 0.0008848698926158249, 0.22995445132255554, 0.7540634870529175, 0.0002225630742032081]"
1666,2,1,"[0.08907914161682129, 0.544296383857727, 0.19283923506736755, 0.023483192548155785, 0.027545737102627754, 0.12141808122396469, 0.0013382590841501951]"
1667,5,2,"[0.036082860082387924, 0.06507066637277603, 0.5103752613067627, 0.034233808517456055, 0.016278017312288284, 0.33786895871162415, 9.038867574417964e-05]"
1668,5,5,"[0.0009842643048614264, 0.0015231868019327521, 0.04528465494513512, 0.0014265509089455009, 0.020196570083498955, 0.9305421710014343, 4.264242670615204e-05]"
1669,2,5,"[7.021128112683073e-05, 0.00011020332021871582, 0.047826528549194336, 0.0006708740256726742, 0.005101365968585014, 0.9460674524307251, 0.00015330317546613514]"
1670,5,5,"[0.0023451014421880245, 0.0006425032042898238, 0.003781707491725683, 0.0003869334177579731, 0.046334408223629, 0.9464775919914246, 3.18889033223968e-05]"
1671,4,5,"[0.0068751308135688305, 0.0007723856251686811, 0.04831941798329353, 0.0012984982458874583, 0.38265174627304077, 0.5600767731666565, 6.103366558818379e-06]"
1672,5,5,"[0.11641158908605576, 0.07380734384059906, 0.08720473945140839, 0.007409319281578064, 0.3559770882129669, 0.3589972257614136, 0.0001927272096509114]"
1673,5,5,"[0.010827126912772655, 0.0025356377009302378, 0.029104560613632202, 0.03926326707005501, 0.002177722752094269, 0.914587676525116, 0.0015040014404803514]"
1674,5,5,"[2.191348175983876e-05, 1.6279031115118414e-05, 0.0052808672189712524, 0.00027299285284243524, 0.0012724511325359344, 0.9930550456047058, 8.045394497457892e-05]"
1675,4,4,"[0.010382861830294132, 0.008784967474639416, 0.09569250047206879, 0.007027387619018555, 0.49802592396736145, 0.3793529272079468, 0.0007334226975217462]"
1676,5,5,"[2.4190992917283438e-05, 1.551380591990892e-05, 0.006006814073771238, 0.0003431279328651726, 0.0014078881358727813, 0.992089033126831, 0.00011349390115356073]"
1677,5,5,"[0.0015025839675217867, 0.005284810438752174, 0.07595411688089371, 0.0014680266613140702, 0.048343248665332794, 0.8669200539588928, 0.0005271387635730207]"
1678,5,5,"[0.0005192664102651179, 6.336755905067548e-05, 0.011262727901339531, 0.0013107099803164601, 0.001774788019247353, 0.9850483536720276, 2.0713348931167275e-05]"
1679,1,1,"[0.2915003299713135, 0.394909143447876, 0.04743347689509392, 0.19965343177318573, 0.010197548195719719, 0.02748960442841053, 0.02881639450788498]"
1680,5,5,"[0.0005865973071195185, 0.0005792228039354086, 0.003527040360495448, 0.0007000469486229122, 0.0018312428146600723, 0.9927164912223816, 5.925914956605993e-05]"
1681,5,5,"[0.00030913055525161326, 7.97986940597184e-05, 0.007893207482993603, 0.0005191052914597094, 0.001233328366652131, 0.9899554252624512, 1.000314387056278e-05]"
1682,5,5,"[0.0034030252136290073, 0.0013374643167480826, 0.01208208967000246, 0.028682371601462364, 0.0012153577990829945, 0.9466111063957214, 0.006668709218502045]"
1683,4,5,"[0.0012531261891126633, 0.005624458659440279, 0.07327969372272491, 0.0021207041572779417, 0.1582207828760147, 0.7581985592842102, 0.001302736229263246]"
1684,5,1,"[0.2137766182422638, 0.4877766966819763, 0.02772887423634529, 0.06607907265424728, 0.005597728304564953, 0.19455653429031372, 0.004484434612095356]"
1685,4,2,"[0.013130445033311844, 0.014683357439935207, 0.47187697887420654, 0.011062512174248695, 0.14533275365829468, 0.3437954783439636, 0.00011852015450131148]"
1686,5,5,"[0.01332540437579155, 0.031152211129665375, 0.14960364997386932, 0.0041307914070785046, 0.08992313593626022, 0.7114415168762207, 0.0004232902138028294]"
1687,2,2,"[0.019860532134771347, 0.0036836129147559404, 0.6877302527427673, 0.0054400330409407616, 0.1628003865480423, 0.12048091739416122, 4.236738277541008e-06]"
1688,5,5,"[0.028616592288017273, 0.019445734098553658, 0.20263352990150452, 0.003768710419535637, 0.20262853801250458, 0.5428679585456848, 3.889945583068766e-05]"
1689,5,5,"[2.3048132788971998e-05, 3.6628523957915604e-05, 0.00672984728589654, 0.00027584173949435353, 0.002318180864676833, 0.9900252819061279, 0.0005912579363211989]"
1690,5,5,"[0.00017483701230958104, 0.00011762710346374661, 0.07452981919050217, 0.0020926836878061295, 0.0027158658485859632, 0.9203296899795532, 3.959998502978124e-05]"
1691,5,5,"[0.005212793126702309, 0.009155968204140663, 0.014677292667329311, 0.001376281026750803, 0.10998871922492981, 0.8588858842849731, 0.0007029908592812717]"
1692,5,5,"[0.00023513541964348406, 0.00010256301175104454, 0.0028567228000611067, 0.0023213254753500223, 0.00046464489423669875, 0.9931983351707458, 0.0008213295950554311]"
1693,5,5,"[0.0001703075395198539, 6.851801299490035e-05, 0.001926116761751473, 0.0008287716773338616, 0.00033762468956410885, 0.9964523315429688, 0.00021631442359648645]"
1694,5,5,"[3.796047167270444e-05, 2.2841833924758248e-05, 0.002214534906670451, 0.0005231411196291447, 0.0005965073360130191, 0.9963364601135254, 0.00026854276075027883]"
1695,5,5,"[0.01607092097401619, 0.019710471853613853, 0.3980034291744232, 0.005253401584923267, 0.1470111906528473, 0.4138910174369812, 5.963622606941499e-05]"
1696,5,4,"[0.13171280920505524, 0.016290320083498955, 0.04862033575773239, 0.008942031301558018, 0.42713481187820435, 0.36723145842552185, 6.823764852015302e-05]"
1697,5,5,"[0.0002206729113822803, 0.0004778201982844621, 0.0005912297638133168, 0.000626660359557718, 0.0008379945647902787, 0.9951432943344116, 0.0021024190355092287]"
1698,1,1,"[0.03266419097781181, 0.5054337978363037, 0.10614771395921707, 0.023876754567027092, 0.013004801236093044, 0.29939186573028564, 0.019480818882584572]"
1699,4,5,"[0.004748553037643433, 0.012885603122413158, 0.0382537767291069, 0.0019505724776536226, 0.24593161046504974, 0.6945233345031738, 0.001706614508293569]"
1700,5,5,"[6.554864376084879e-05, 4.309260111767799e-05, 0.010744549334049225, 0.00037623601383529603, 0.0018236874602735043, 0.9869377613067627, 9.165778465103358e-06]"
1701,5,5,"[0.0005508181056939065, 0.0015486014308407903, 0.059333108365535736, 0.001474327058531344, 0.21692529320716858, 0.713132917881012, 0.007034993730485439]"
1702,5,5,"[0.028601154685020447, 0.0029182417783886194, 0.35060521960258484, 0.007202796638011932, 0.06854022294282913, 0.5421289205551147, 3.4896263514383463e-06]"
1703,5,5,"[0.0003492337418720126, 8.433356560999528e-05, 0.0027514835819602013, 0.0010231686756014824, 0.0005829375004395843, 0.9951377511024475, 7.10760141373612e-05]"
1704,5,5,"[0.0034218947403132915, 0.018586257472634315, 0.06465227901935577, 0.0025553442537784576, 0.05245214328169823, 0.8550822138786316, 0.0032497409265488386]"
1705,5,5,"[0.003992983140051365, 0.027598731219768524, 0.142957866191864, 0.011613835580646992, 0.19063687324523926, 0.57212233543396, 0.051077403128147125]"
1706,5,5,"[0.0021399161778390408, 0.001032396568916738, 0.00824754312634468, 0.017314156517386436, 0.0009302719845436513, 0.9661170840263367, 0.004218692425638437]"
1707,5,5,"[0.009402922354638577, 0.020136522129178047, 0.04226350784301758, 0.0019522085785865784, 0.04887120798230171, 0.877223551273346, 0.00015016694669611752]"
1708,5,5,"[7.143457332858816e-05, 4.844710565521382e-05, 0.0014840494841337204, 0.0005048737511970103, 0.0002819669316522777, 0.9973994493484497, 0.00020989924087189138]"
1709,5,5,"[0.003992559388279915, 0.0004560417146421969, 0.004278360866010189, 0.00502165500074625, 0.005834759213030338, 0.9793387055397034, 0.0010780022712424397]"
1710,0,0,"[0.635636568069458, 0.12170224636793137, 0.03284558281302452, 0.04612446948885918, 0.09918348491191864, 0.06383590400218964, 0.000671728455927223]"
1711,2,5,"[9.003235027194023e-05, 3.864532845909707e-05, 0.005408880300819874, 0.0006769222673028708, 0.0007079145289026201, 0.9930098056793213, 6.796147499699146e-05]"
1712,5,5,"[0.0025798988062888384, 0.012426208704710007, 0.01654982380568981, 0.02047591656446457, 0.0010752294911071658, 0.9255605340003967, 0.021332312375307083]"
1713,0,1,"[0.3294160068035126, 0.3513561189174652, 0.07666242867708206, 0.20092551410198212, 0.00866082776337862, 0.0237384382635355, 0.00924063939601183]"
1714,5,5,"[0.013610211201012135, 0.06172306090593338, 0.42888620495796204, 0.01913151517510414, 0.03329053148627281, 0.4426777958869934, 0.0006807406898587942]"
1715,5,2,"[0.028011618182063103, 0.010942064225673676, 0.5973038673400879, 0.021591998636722565, 0.03881564363837242, 0.30330008268356323, 3.4785043681040406e-05]"
1716,4,5,"[0.008465957827866077, 0.0028973401058465242, 0.27102574706077576, 0.00228411634452641, 0.30664223432540894, 0.4086688160896301, 1.5769925084896386e-05]"
1717,4,5,"[0.0025323964655399323, 0.0014233283000066876, 0.02208561822772026, 0.0008392866002395749, 0.24523907899856567, 0.7277936935424805, 8.666996291140094e-05]"
1718,6,6,"[0.04852212965488434, 0.3225567042827606, 0.0034508956596255302, 0.07580050081014633, 0.0019053976284340024, 0.023261453956365585, 0.5245028734207153]"
1719,5,5,"[0.00577168632298708, 0.04703106731176376, 0.17113594710826874, 0.008639615029096603, 0.15601088106632233, 0.59725421667099, 0.014156581833958626]"
1720,5,5,"[0.001715729245916009, 0.005880838260054588, 0.08280931413173676, 0.0014679869636893272, 0.1218394935131073, 0.7854136824607849, 0.0008729053079150617]"
1721,5,5,"[0.0006861446308903396, 0.00018657383043318987, 0.0036350276786834, 0.0003656974877230823, 0.004189528990536928, 0.9909297823905945, 7.308311978704296e-06]"
1722,5,5,"[0.00011400716903153807, 4.4429314584704116e-05, 0.012003662995994091, 0.0016384163172915578, 0.001660006120800972, 0.9843999147415161, 0.00013955695612821728]"
1723,5,5,"[0.0007874680450186133, 0.00029497258947230875, 0.0007386967190541327, 0.0016185076674446464, 0.0009146927623078227, 0.9948650002479553, 0.0007807317306287587]"
1724,5,5,"[0.002872658194974065, 0.002828853903338313, 0.11525315791368484, 0.0012928526848554611, 0.20993629097938538, 0.6677684783935547, 4.7687313781352714e-05]"
1725,1,3,"[0.23244255781173706, 0.2733016014099121, 0.022464938461780548, 0.2975236177444458, 0.005314726382493973, 0.05690997838973999, 0.11204268038272858]"
1726,0,0,"[0.45268094539642334, 0.24759849905967712, 0.11532546579837799, 0.12275246530771255, 0.020693089812994003, 0.03993700072169304, 0.0010125134140253067]"
1727,4,5,"[0.0023822463117539883, 0.00481159333139658, 0.19823713600635529, 0.002752291737124324, 0.18972502648830414, 0.6019452810287476, 0.00014642154565081]"
1728,5,5,"[0.03412138298153877, 0.11231759190559387, 0.016698509454727173, 0.005542446859180927, 0.06157243624329567, 0.7640280723571777, 0.005719642620533705]"
1729,5,5,"[0.00039454715442843735, 5.114233135827817e-05, 0.012922764755785465, 0.0016194863710552454, 0.0016781253507360816, 0.9833015203475952, 3.2498559448868036e-05]"
1730,1,1,"[0.2360612004995346, 0.3656768500804901, 0.2438155859708786, 0.024609463289380074, 0.09125219285488129, 0.038088466972112656, 0.0004962674574926496]"
1731,5,5,"[2.008764749916736e-05, 3.33824755216483e-05, 0.005570810753852129, 0.000378412107238546, 0.004047497641295195, 0.98807293176651, 0.001876864698715508]"
1732,5,5,"[2.0233170289429836e-05, 2.0153136574663222e-05, 0.005437075160443783, 0.00040879397420212626, 0.0010432397248223424, 0.9928315877914429, 0.00023887213319540024]"
1733,5,5,"[2.623702494020108e-05, 2.43451777350856e-05, 0.004115764982998371, 0.0004978133947588503, 0.0006554604042321444, 0.9943339824676514, 0.00034639067598618567]"
1734,5,2,"[0.14208324253559113, 0.057973723858594894, 0.4309588372707367, 0.03172062709927559, 0.2628439962863922, 0.07422471791505814, 0.00019481373601593077]"
1735,5,5,"[7.412682316498831e-05, 4.4660708226729184e-05, 0.005052762106060982, 0.0008811891311779618, 0.0008845287375152111, 0.9929336309432983, 0.00012915673141833395]"
1736,1,6,"[0.04254500940442085, 0.3236827850341797, 0.0034756374079734087, 0.053420331329107285, 0.0061798919923603535, 0.0962928831577301, 0.4744034707546234]"
1737,5,5,"[0.00021884898887947202, 0.00010057049803435802, 0.02314978651702404, 0.00029221680597402155, 0.10290153324604034, 0.8733185529708862, 1.85235094249947e-05]"
1738,5,5,"[0.0010440284386277199, 0.004608813673257828, 0.0573500357568264, 0.0035749622620642185, 0.16653603315353394, 0.7268627285957336, 0.0400233119726181]"
1739,5,5,"[0.0009004097082652152, 0.0019454804714769125, 0.026362154632806778, 0.0006746175931766629, 0.13654406368732452, 0.8325185775756836, 0.0010546247940510511]"
1740,4,5,"[0.00525745889171958, 0.01633603870868683, 0.012175245210528374, 0.001522465143352747, 0.11417286843061447, 0.8477768898010254, 0.002759004710242152]"
1741,5,5,"[0.00010074699821416289, 6.258500798139721e-05, 0.020810633897781372, 0.0007914667367003858, 0.0018376094521954656, 0.9763841032981873, 1.2848683581978548e-05]"
1742,5,5,"[8.72493619681336e-05, 4.8119611165020615e-05, 0.0043282220140099525, 0.001746076624840498, 0.0006527231889776886, 0.9918332099914551, 0.001304401084780693]"
1743,6,5,"[0.0028918187599629164, 0.018169300630688667, 0.061038680374622345, 0.011021136306226254, 0.22166971862316132, 0.37292879819869995, 0.312280535697937]"
1744,5,5,"[2.5470511900493875e-05, 2.2031183107174e-05, 0.0017371956491842866, 0.000377012649551034, 0.002310248091816902, 0.994520366191864, 0.0010076510952785611]"
1745,2,2,"[0.006149654742330313, 0.00999768078327179, 0.6907421946525574, 0.008245578035712242, 0.03930451720952988, 0.24550096690654755, 5.946805686107837e-05]"
1746,6,5,"[0.0013248973991721869, 0.009880741126835346, 0.14121104776859283, 0.006177242379635572, 0.28588417172431946, 0.5136511325836182, 0.04187069460749626]"
1747,4,5,"[0.0021041028667241335, 0.003432650351896882, 0.1811358481645584, 0.00140552525408566, 0.17493201792240143, 0.6368747353553772, 0.00011519382678670809]"
1748,5,5,"[2.7002219212590717e-05, 1.234081901202444e-05, 0.0030344242695719004, 0.00016266525199171156, 0.0018916688859462738, 0.9948242902755737, 4.7531135351164266e-05]"
1749,5,1,"[0.09515970200300217, 0.6492277979850769, 0.04591413959860802, 0.04255487769842148, 0.012074708007276058, 0.14848344027996063, 0.006585371680557728]"
1750,5,5,"[2.107429645548109e-05, 3.717258005053736e-05, 0.0027235131710767746, 0.00026142795104533434, 0.0006019306019879878, 0.9958977103233337, 0.0004571473109535873]"
1751,5,5,"[6.869057688163593e-05, 2.0554787624860182e-05, 0.0012016237014904618, 0.00016062518989201635, 0.0012316835345700383, 0.9972732663154602, 4.354458360467106e-05]"
1752,5,5,"[0.00018205873493570834, 0.0002035205834545195, 0.020141959190368652, 0.0005010035238228738, 0.002773070242255926, 0.9761515259742737, 4.689351044362411e-05]"
1753,4,5,"[0.0043386234901845455, 0.00145252316724509, 0.3950054943561554, 0.002677158685401082, 0.11219890415668488, 0.484323114156723, 4.227457793604117e-06]"
1754,5,5,"[0.008302613161504269, 0.01681118831038475, 0.13376770913600922, 0.0038931139279156923, 0.026636524125933647, 0.8104956150054932, 9.321676770923659e-05]"
1755,0,2,"[0.15312892198562622, 0.31403034925460815, 0.32537996768951416, 0.1115657314658165, 0.027587316930294037, 0.06437557190656662, 0.003932090476155281]"
1756,5,5,"[0.0014271512627601624, 0.006230328232049942, 0.1324659287929535, 0.0019741200376302004, 0.09480329602956772, 0.7627071142196655, 0.0003921263269148767]"
1757,5,5,"[0.0003583758953027427, 0.00013575577759183943, 0.005961425136774778, 0.003984108567237854, 0.0006129513494670391, 0.9880738854408264, 0.0008734339498914778]"
1758,2,5,"[0.0018902363954111934, 0.0066458419896662235, 0.1296958029270172, 0.0020752705167979, 0.07205483317375183, 0.7873042821884155, 0.00033375126076862216]"
1759,5,5,"[0.033931441605091095, 0.015385706909000874, 0.013626945205032825, 0.007202823180705309, 0.0707978829741478, 0.8580063581466675, 0.0010488263797014952]"
1760,0,5,"[0.050848446786403656, 0.16148285567760468, 0.037849120795726776, 0.01423754170536995, 0.10740432143211365, 0.6234979629516602, 0.004679721314460039]"
1761,2,2,"[0.00715221744030714, 0.002457785652950406, 0.5722960829734802, 0.002908398164436221, 0.2319474071264267, 0.18322889506816864, 9.256591511075385e-06]"
1762,5,5,"[0.012996391393244267, 0.004635150544345379, 0.02171901986002922, 0.001379975932650268, 0.15035293996334076, 0.8088855147361755, 3.101867332588881e-05]"
1763,5,4,"[0.0017240348970517516, 0.004964460153132677, 0.12763360142707825, 0.0036426151636987925, 0.5908236503601074, 0.2582959234714508, 0.012915750034153461]"
1764,5,5,"[0.00010727484186645597, 3.402053698664531e-05, 0.014339185319840908, 0.001706360257230699, 0.0017707990482449532, 0.9818704128265381, 0.0001719709689496085]"
1765,5,5,"[0.0030517366249114275, 0.0043565658852458, 0.028229383751749992, 0.0016133259050548077, 0.1419653594493866, 0.8205195069313049, 0.00026415075990371406]"
1766,5,5,"[4.920803621644154e-05, 2.008800584007986e-05, 0.003908722661435604, 0.0006168436957523227, 0.000765718927141279, 0.9944289922714233, 0.00021061336155980825]"
1767,5,5,"[0.0005832911701872945, 0.0010382686741650105, 0.023445580154657364, 0.0005174989346414804, 0.08037292957305908, 0.8937676548957825, 0.00027481972938403487]"
1768,5,5,"[0.26529616117477417, 0.11373293399810791, 0.019597483798861504, 0.032967161387205124, 0.04701576009392738, 0.520513117313385, 0.0008773645386099815]"
1769,5,5,"[0.0002533798397053033, 0.00020682999456766993, 0.10539046674966812, 0.0006879818392917514, 0.04721144214272499, 0.8462349772453308, 1.4977458704379387e-05]"
1770,5,5,"[0.000516749860253185, 0.0013026391388848424, 0.13378868997097015, 0.0013180997921153903, 0.0605924054980278, 0.8023250102996826, 0.00015641996287740767]"
1771,4,5,"[0.03617751970887184, 0.003493477124720812, 0.047725897282361984, 0.006525080651044846, 0.3290990889072418, 0.5769503712654114, 2.850780037988443e-05]"
1772,4,5,"[0.0025161588564515114, 0.0031935677397996187, 0.026258613914251328, 0.0007760602748021483, 0.447940468788147, 0.5188687443733215, 0.0004463133809622377]"
1773,2,5,"[0.001444392604753375, 0.0019540402572602034, 0.05767229199409485, 0.0016686858143657446, 0.1703813672065735, 0.7665582299232483, 0.0003209496208000928]"
1774,5,5,"[0.010027145966887474, 0.05200082063674927, 0.006871880032122135, 0.0038722180761396885, 0.02755897492170334, 0.8976470828056335, 0.0020219036377966404]"
1775,5,5,"[4.520134098129347e-05, 2.9710667149629444e-05, 0.002606035443022847, 0.0005713764112442732, 0.0004107484710402787, 0.996112048625946, 0.00022495497250929475]"
1776,5,5,"[0.00019721289572771639, 4.236577296978794e-05, 0.004726987797766924, 0.0008476954535581172, 0.0010062697110697627, 0.9931374788284302, 4.198972601443529e-05]"
1777,5,5,"[0.0001243260776391253, 7.377662404906005e-05, 0.001663551782257855, 0.0014044359559193254, 0.0007300288998521864, 0.9946286082267761, 0.0013752916129305959]"
1778,5,5,"[5.7548728364054114e-05, 1.8962053218274377e-05, 0.0034454946871846914, 0.0007317484123632312, 0.002046232810243964, 0.9934042096138, 0.000295815261779353]"
1779,2,5,"[0.004834039136767387, 0.00357048655860126, 0.13286897540092468, 0.0012510461965575814, 0.2448270618915558, 0.6126146912574768, 3.369224941707216e-05]"
1780,2,5,"[0.0032486645504832268, 0.004820358473807573, 0.07600037753582001, 0.001071316422894597, 0.0973280817270279, 0.8174272775650024, 0.00010386818030383438]"
1781,5,5,"[3.811736678471789e-05, 2.3161988792708144e-05, 0.0049634696915745735, 0.0008470203611068428, 0.0012679215287789702, 0.9921653270721436, 0.0006949922535568476]"
1782,2,5,"[0.0017606036271899939, 0.006974049843847752, 0.04585247114300728, 0.0012933652615174651, 0.08761026710271835, 0.8550421595573425, 0.0014670935925096273]"
1783,5,5,"[0.0016903685173019767, 0.009160259738564491, 0.052330125123262405, 0.0036046525929123163, 0.2852499186992645, 0.5901403427124023, 0.0578242689371109]"
1784,6,6,"[0.0084042614325881, 0.052441276609897614, 0.0005614605615846813, 0.01886010356247425, 0.0009611648274585605, 0.03395555168390274, 0.8848162293434143]"
1785,5,5,"[0.00010884100629482418, 7.858304888941348e-05, 0.0020132700446993113, 0.0006957582081668079, 0.00025919932522810996, 0.9966158270835876, 0.00022866866493131965]"
1786,5,5,"[0.004123637452721596, 0.0009512935648672283, 0.29068922996520996, 0.0015869749477133155, 0.2072131335735321, 0.49543148279190063, 4.28384737460874e-06]"
1787,5,5,"[0.00027553143445402384, 5.8602909120963886e-05, 0.02267388254404068, 0.0016512434231117368, 0.0015517300926148891, 0.9737656116485596, 2.3413047529174946e-05]"
1788,5,5,"[0.005083383992314339, 0.008801084943115711, 0.03161142021417618, 0.0013518027262762189, 0.17553314566612244, 0.7769619226455688, 0.0006572744459845126]"
1789,4,5,"[0.0011582267470657825, 0.001753554679453373, 0.029392769560217857, 0.0006891384837217629, 0.2769019305706024, 0.6893932223320007, 0.0007111225859262049]"
1790,2,5,"[0.0013824361376464367, 0.003975337836891413, 0.030800985172390938, 0.0009746412979438901, 0.07294253259897232, 0.8895050287246704, 0.00041913686436600983]"
1791,0,0,"[0.36865508556365967, 0.2013123780488968, 0.1929233968257904, 0.18773120641708374, 0.011914451606571674, 0.03600183501839638, 0.0014615888940170407]"
1792,5,5,"[9.489694639341906e-05, 4.5587275963043794e-05, 0.008375276811420918, 0.0016253419453278184, 0.0009866083273664117, 0.9885910153388977, 0.00028115909663029015]"
1793,5,5,"[0.0002736636088229716, 7.937118061818182e-05, 0.012697766534984112, 0.0008834096370264888, 0.0008666947833262384, 0.9851834774017334, 1.5593754142173566e-05]"
1794,5,5,"[0.0001193825519294478, 0.0002633226686157286, 0.003333242144435644, 0.00021101260790601373, 0.004205989185720682, 0.9915462136268616, 0.0003208264824934304]"
1795,5,5,"[0.0002255903818877414, 8.782818622421473e-05, 0.001911993371322751, 0.0009676661575213075, 0.0004367417423054576, 0.9962665438652039, 0.00010361053136875853]"
1796,5,5,"[0.0016044999938458204, 0.0003537667798809707, 0.025393560528755188, 0.0005177154671400785, 0.46411293745040894, 0.5080010294914246, 1.6484971638419665e-05]"
1797,2,5,"[0.0065579721704125404, 0.009916223585605621, 0.16764003038406372, 0.00238439510576427, 0.21436071395874023, 0.5990277528762817, 0.00011292505951132625]"
1798,5,5,"[0.0003974983701482415, 0.0002186675847042352, 0.0016830249223858118, 0.0005036196089349687, 0.0006477179122157395, 0.9965115189552307, 3.8040314393583685e-05]"
1799,5,5,"[0.02380233444273472, 0.1505432426929474, 0.015120632015168667, 0.018744362518191338, 0.06416965276002884, 0.6642218828201294, 0.0633978545665741]"
1800,4,5,"[0.001043478143401444, 0.0016388560179620981, 0.06257202476263046, 0.0007763809408061206, 0.20955786108970642, 0.7241302728652954, 0.0002811322337947786]"
1801,4,5,"[0.003828978631645441, 0.013859029859304428, 0.0612102746963501, 0.001955645391717553, 0.05390726402401924, 0.8644559383392334, 0.0007829122478142381]"
1802,5,5,"[0.013058661483228207, 0.005570637993514538, 0.05235865339636803, 0.026207560673356056, 0.0015242003137245774, 0.9009097218513489, 0.0003705205745063722]"
1803,5,5,"[0.0005794294993393123, 0.00013393220433499664, 0.0019876740407198668, 0.0012688171118497849, 0.0010628142626956105, 0.9948803186416626, 8.706354856258258e-05]"
1804,5,2,"[0.1300828456878662, 0.038278572261333466, 0.4295724034309387, 0.010294410400092602, 0.19994007050991058, 0.19181497395038605, 1.6702177163097076e-05]"
1805,5,5,"[0.00487507414072752, 0.026625212281942368, 0.14062224328517914, 0.004249466583132744, 0.0713823065161705, 0.7495992183685303, 0.0026465286500751972]"
1806,5,5,"[0.006714127026498318, 0.0474354550242424, 0.007095330394804478, 0.003003763034939766, 0.01537453755736351, 0.9080507159233093, 0.012326021678745747]"
1807,5,5,"[0.049490731209516525, 0.04752914607524872, 0.004828406497836113, 0.02277992106974125, 0.010250584222376347, 0.8524096012115479, 0.012711625546216965]"
1808,2,2,"[0.011515620164573193, 0.0036336893681436777, 0.6071091890335083, 0.005423431750386953, 0.12184374034404755, 0.25046879053115845, 5.506547495315317e-06]"
1809,5,5,"[0.0026550081092864275, 0.01299626100808382, 0.048909883946180344, 0.00193949940148741, 0.20589986443519592, 0.7238539457321167, 0.0037456064019352198]"
1810,5,5,"[0.024060728028416634, 0.07050131261348724, 0.08337044715881348, 0.006120453588664532, 0.018592139706015587, 0.7971037030220032, 0.00025119935162365437]"
1811,5,5,"[0.0004496994661167264, 0.0004234110820107162, 0.005801089107990265, 0.004815375432372093, 0.0024162044283002615, 0.9845321774482727, 0.0015620256308466196]"
1812,5,5,"[0.00048108064220286906, 0.00013368022337090224, 0.006331533659249544, 0.0019037843449041247, 0.0008291687699966133, 0.9902593493461609, 6.142094935057685e-05]"
1813,4,5,"[0.010360542684793472, 0.015677670016884804, 0.06390678137540817, 0.0020665570627897978, 0.2370551973581314, 0.6706311702728271, 0.0003020422882400453]"
1814,5,5,"[6.801295967306942e-05, 0.00011150608770549297, 0.000910446047782898, 0.00026234250981360674, 0.004009655211120844, 0.9879081845283508, 0.006729756016284227]"
1815,4,5,"[0.0009689308353699744, 0.0028099529445171356, 0.127346470952034, 0.005097789689898491, 0.3815310001373291, 0.4436971843242645, 0.03854859992861748]"
1816,5,5,"[6.677983037661761e-05, 1.2206430255901068e-05, 0.003971322905272245, 0.0002351770963286981, 0.0032348313834518194, 0.992461621761322, 1.8077580534736626e-05]"
1817,5,5,"[0.0002768638078123331, 8.619431173428893e-05, 0.005259155761450529, 0.0008074035285972059, 0.0005654405686073005, 0.9929764866828918, 2.842153662641067e-05]"
1818,5,5,"[0.0017997968243435025, 0.00536523899063468, 0.06742094457149506, 0.0010713349329307675, 0.13943317532539368, 0.7847041487693787, 0.0002054298820439726]"
1819,2,2,"[0.13747334480285645, 0.25214749574661255, 0.26833680272102356, 0.029729656875133514, 0.12207876890897751, 0.18924130499362946, 0.0009926047641783953]"
