Images,True Labels,Predictions,Predicted Probabilities
1460,2,2,"[0.11803772300481796, 0.21064239740371704, 0.43110954761505127, 0.04216539114713669, 0.013972698710858822, 0.18405114114284515, 2.1086134438519366e-05]"
1461,2,2,"[0.05727387219667435, 0.06193826347589493, 0.7054191827774048, 0.019769219681620598, 0.0646381825208664, 0.09094423055648804, 1.7109819964389317e-05]"
1462,3,0,"[0.5380499958992004, 0.13295747339725494, 0.09753619134426117, 0.1806327998638153, 0.012661125510931015, 0.03723614662885666, 0.0009262487292289734]"
1463,5,5,"[2.3749174943077378e-05, 4.4697633711621165e-05, 0.004041346721351147, 0.00010066160757560283, 0.0028554219752550125, 0.9928338527679443, 0.00010016039595939219]"
1464,5,5,"[0.007690527010709047, 0.0468498170375824, 0.10017552226781845, 0.004691645503044128, 0.15727782249450684, 0.6802470684051514, 0.003067640122026205]"
1465,4,5,"[0.00019930623238906264, 0.0003056053537875414, 0.0025443031918257475, 0.00011273846757831052, 0.008616740815341473, 0.988128125667572, 9.323752601630986e-05]"
1466,4,2,"[0.04404864460229874, 0.013422561809420586, 0.5240141749382019, 0.015588373877108097, 0.26758819818496704, 0.13529948890209198, 3.851939254673198e-05]"
1467,5,5,"[3.282406396465376e-05, 6.044194014975801e-05, 0.0019943483639508486, 5.960546332062222e-05, 0.005205812398344278, 0.9925594329833984, 8.74855977599509e-05]"
1468,5,5,"[9.384504664922133e-05, 0.0001648452307563275, 0.0021927370689809322, 0.0006880802684463561, 0.0005654131527990103, 0.9933702945709229, 0.002924768952652812]"
1469,5,5,"[0.000448779173893854, 0.00013899155601393431, 0.006565415766090155, 0.00028449157252907753, 0.007967567071318626, 0.9845823049545288, 1.2443692867236678e-05]"
1470,5,5,"[0.04964732006192207, 0.02785203605890274, 0.06382928788661957, 0.005417496897280216, 0.19060714542865753, 0.6625381112098694, 0.00010857423330890015]"
1471,0,2,"[0.016765914857387543, 0.006656164303421974, 0.719157874584198, 0.00808953121304512, 0.18506842851638794, 0.06425265222787857, 9.426606993656605e-06]"
1472,5,5,"[9.308975131716579e-05, 5.134196544531733e-05, 0.004642912186682224, 0.00018947540957015008, 0.000935299729462713, 0.9940787553787231, 9.130894795816857e-06]"
1473,5,5,"[0.09534778445959091, 0.28517037630081177, 0.09634222090244293, 0.02572481893002987, 0.014980518259108067, 0.4822443723678589, 0.00018992432160302997]"
1474,5,5,"[0.002912093885242939, 0.0017745819641277194, 0.22694750130176544, 0.0015949486987665296, 0.16796527802944183, 0.5987827181816101, 2.290104384883307e-05]"
1475,5,5,"[0.004462815821170807, 0.00040554977022111416, 0.0628843754529953, 0.00456753745675087, 0.0023922668769955635, 0.9252832531929016, 4.155192073085345e-06]"
1476,4,4,"[0.013377482071518898, 0.0076875532977283, 0.04290618747472763, 0.002363897394388914, 0.8355892896652222, 0.09768985956907272, 0.0003857565752696246]"
1477,2,5,"[0.0014965379377827048, 0.01217114832252264, 0.027933882549405098, 0.0006694737821817398, 0.08638401329517365, 0.8703970313072205, 0.0009478934807702899]"
1478,1,1,"[0.059999700635671616, 0.6842209696769714, 0.04572657495737076, 0.060202401131391525, 0.014554737135767937, 0.06140422448515892, 0.07389134913682938]"
1479,5,5,"[0.0034693884663283825, 0.018421614542603493, 0.053812239319086075, 0.001172682037577033, 0.316057413816452, 0.6060070395469666, 0.0010594971245154738]"
1480,5,5,"[0.00018187292153015733, 0.00487476447597146, 0.02573029138147831, 0.000308855960611254, 0.008689697831869125, 0.9599434733390808, 0.0002709854452405125]"
1481,5,5,"[0.000513280916493386, 0.00020808534463867545, 0.004993905778974295, 0.00042927017784677446, 0.0027989649679511786, 0.9910345673561096, 2.1877698600292206e-05]"
1482,5,5,"[0.00032811821438372135, 9.775926446309313e-05, 0.007426879834383726, 0.0005611506057903171, 0.0007395777502097189, 0.9908393025398254, 7.17189459464862e-06]"
1483,5,5,"[9.744890121510252e-05, 7.542363891843706e-05, 0.005530336871743202, 0.00016646036237943918, 0.010100203566253185, 0.9839791059494019, 5.1060040277661756e-05]"
1484,5,5,"[6.43738530925475e-05, 5.323066216078587e-05, 0.0019851436372846365, 0.0001315420086029917, 0.001019385876134038, 0.9967119693756104, 3.433039819356054e-05]"
1485,5,5,"[3.2770531106507406e-05, 4.6750763431191444e-05, 0.0016810954548418522, 8.89627990545705e-05, 0.000779666705057025, 0.9973239898681641, 4.6825105528114364e-05]"
1486,5,5,"[3.669997022370808e-05, 0.0001667477481532842, 0.0023898091167211533, 0.00018609914695844054, 0.0005667966324836016, 0.996393620967865, 0.0002602250315248966]"
1487,1,1,"[0.28485310077667236, 0.3254129886627197, 0.12435711175203323, 0.06544239819049835, 0.03832923620939255, 0.16090364754199982, 0.000701509474311024]"
1488,5,5,"[0.005053941626101732, 0.0029444596730172634, 0.057351671159267426, 0.0010916112223640084, 0.3147415816783905, 0.6187779903411865, 3.8731588574592024e-05]"
1489,2,4,"[0.003761835629120469, 0.008146832697093487, 0.26800891757011414, 0.0029863391537219286, 0.39645469188690186, 0.32003843784332275, 0.0006028967327438295]"
1490,5,5,"[0.0001147163929999806, 0.00022735257516615093, 0.001529599423520267, 0.000595760066062212, 0.0008955674129538238, 0.9928531050682068, 0.00378385279327631]"
1491,5,5,"[0.00023937244259286672, 0.000167246485943906, 0.002430271590128541, 0.00039351554005406797, 0.00055407959735021, 0.9961766004562378, 3.891080632456578e-05]"
1492,2,4,"[0.016322212293744087, 0.014816923066973686, 0.26242440938949585, 0.005652980413287878, 0.4688456952571869, 0.2317434698343277, 0.0001942888629855588]"
1493,5,5,"[1.9681659978232346e-05, 3.957404624088667e-05, 0.001813835697248578, 7.351073145400733e-05, 0.0012684580869972706, 0.9966844916343689, 0.00010037315951194614]"
1494,5,5,"[0.008733582682907581, 0.031386710703372955, 0.20754201710224152, 0.004608601331710815, 0.09804655611515045, 0.6493984460830688, 0.0002840288507286459]"
1495,1,0,"[0.4100211262702942, 0.11620760709047318, 0.340705007314682, 0.0744757130742073, 0.015622222796082497, 0.042949385941028595, 1.8970709788845852e-05]"
1496,5,5,"[0.0001848867250373587, 0.0001174255958176218, 0.008474687114357948, 0.00043898163130506873, 0.0017231293022632599, 0.9890462756156921, 1.4631512385676615e-05]"
1497,4,5,"[0.018123220652341843, 0.008751587942242622, 0.14110472798347473, 0.00462272297590971, 0.2368924468755722, 0.5904387831687927, 6.659659993601963e-05]"
1498,0,1,"[0.20233826339244843, 0.4202633202075958, 0.16478490829467773, 0.0633571445941925, 0.1328580230474472, 0.013169796206057072, 0.003228542162105441]"
1499,5,5,"[0.0007838433957658708, 0.0006280202651396394, 0.003912538290023804, 0.0018516620621085167, 0.0004873181169386953, 0.9920675754547119, 0.00026913080364465714]"
1500,5,5,"[0.0026297892909497023, 0.0209277905523777, 0.31262120604515076, 0.0049707042053341866, 0.22062568366527557, 0.434028685092926, 0.004196192137897015]"
1501,5,2,"[0.22730883955955505, 0.06125033646821976, 0.3261582553386688, 0.05249993875622749, 0.2465871125459671, 0.08574331551790237, 0.0004521927912719548]"
1502,5,5,"[8.778818300925195e-05, 0.00034679239615797997, 0.05079897493124008, 0.0003763487620744854, 0.13218803703784943, 0.813680112361908, 0.002522013382986188]"
1503,5,5,"[0.002889629453420639, 0.0003779869875870645, 0.042527008801698685, 0.004220537841320038, 0.001087334007024765, 0.948891818523407, 5.624515324598178e-06]"
1504,5,5,"[4.021904169349e-05, 3.7427573261084035e-05, 0.002047598361968994, 9.522020991425961e-05, 0.0011565455934032798, 0.996587872505188, 3.523806662997231e-05]"
1505,5,5,"[0.00011028564040316269, 5.0408485549269244e-05, 0.0068994066677987576, 0.0001667245087446645, 0.002555696526542306, 0.9902114272117615, 6.103043233451899e-06]"
1506,5,5,"[0.026754146441817284, 0.010197866708040237, 0.061306215822696686, 0.003915110602974892, 0.35339587926864624, 0.5442997813224792, 0.00013100114301778376]"
1507,1,5,"[0.011163300834596157, 0.051062602549791336, 0.046842239797115326, 0.008013317361474037, 0.23270951211452484, 0.6163431406021118, 0.03386583551764488]"
1508,5,5,"[0.01053841132670641, 0.003852201858535409, 0.12553726136684418, 0.0019589175935834646, 0.30423712730407715, 0.5538586378097534, 1.7464068150729872e-05]"
1509,5,5,"[0.014569283463060856, 0.208713099360466, 0.03925927355885506, 0.012135619297623634, 0.03927093371748924, 0.6527748703956604, 0.03327687457203865]"
1510,5,5,"[0.0005811092560179532, 0.0010992655297741294, 0.13892234861850739, 0.0007814703276380897, 0.06601036339998245, 0.7925385236740112, 6.702243990730494e-05]"
1511,5,5,"[2.9940978492959403e-05, 5.918388706049882e-05, 0.003951674327254295, 0.0001638723333599046, 0.000807786884251982, 0.99491286277771, 7.460796769009903e-05]"
1512,5,5,"[0.00030197668820619583, 0.00031221535755321383, 0.0054430169984698296, 0.0014748909743502736, 0.0001481598592363298, 0.9921631217002869, 0.00015656532195862383]"
1513,5,5,"[3.2647832995280623e-05, 4.980632365914062e-05, 0.0019109718268737197, 0.00018313714826945215, 0.0004112035676371306, 0.9972618818283081, 0.00015041626465972513]"
1514,5,5,"[7.038628973532468e-05, 5.314353620633483e-05, 0.003156896447762847, 0.000165412129717879, 0.0007929936982691288, 0.9957441687583923, 1.6873918866622262e-05]"
1515,5,5,"[4.041429201606661e-05, 0.0001705054601188749, 0.002873246092349291, 0.00016882704221643507, 0.0020110812038183212, 0.994223415851593, 0.000512548431288451]"
1516,4,1,"[0.07962007820606232, 0.36837294697761536, 0.033695124089717865, 0.025039028376340866, 0.17137116193771362, 0.24771274626255035, 0.07418885082006454]"
1517,5,5,"[6.136862066341564e-05, 6.112994742579758e-05, 0.004421054385602474, 0.00011615481344051659, 0.002953910967335105, 0.992367684841156, 1.8687424017116427e-05]"
1518,5,5,"[0.02759717032313347, 0.00536777637898922, 0.11426549404859543, 0.04722749441862106, 0.0007534109754487872, 0.8047497272491455, 3.8971673347987235e-05]"
1519,5,5,"[0.02334664575755596, 0.036867011338472366, 0.1179722473025322, 0.0057767522521317005, 0.20861288905143738, 0.607083797454834, 0.00034067389788106084]"
1520,2,5,"[0.003497143043205142, 0.016147764399647713, 0.3275050222873688, 0.0046911695972085, 0.0645948126912117, 0.5829203128814697, 0.0006437869742512703]"
1521,5,5,"[3.917677895515226e-05, 0.00013458037574309856, 0.0016801609890535474, 0.00032960798125714064, 0.0011776713654398918, 0.9898346066474915, 0.006804194767028093]"
1522,5,5,"[0.00027286855038255453, 0.00021922573796473444, 0.005819899961352348, 0.001197650795802474, 0.00017149803170468658, 0.9922271966934204, 9.179488552035764e-05]"
1523,4,5,"[0.0026782737113535404, 0.01908613182604313, 0.17091701924800873, 0.0032336197327822447, 0.19872482120990753, 0.6030468344688416, 0.002313351957127452]"
1524,5,5,"[0.0012705104891210794, 0.007484601344913244, 0.045577120035886765, 0.001116445753723383, 0.2354416847229004, 0.7031400799751282, 0.005969563499093056]"
1525,5,5,"[0.005165723618119955, 0.00919285323470831, 0.02062835544347763, 0.010045562870800495, 0.010362021625041962, 0.9281611442565918, 0.016444267705082893]"
1526,5,5,"[4.144631384406239e-05, 0.0001523751561762765, 0.004521554335951805, 0.0001692736695986241, 0.0024236575700342655, 0.9924172163009644, 0.00027445974410511553]"
1527,2,4,"[0.011245141737163067, 0.07370571047067642, 0.059116531163454056, 0.009840215556323528, 0.4310671389102936, 0.3310866355895996, 0.08393856137990952]"
1528,5,5,"[3.8434747693827376e-05, 3.256469062762335e-05, 0.004062336403876543, 9.948976367013529e-05, 0.0027864554431289434, 0.9929535984992981, 2.712482637434732e-05]"
1529,5,1,"[0.07272455841302872, 0.4657596945762634, 0.18651191890239716, 0.05724716559052467, 0.022215258330106735, 0.18945176899433136, 0.006089604925364256]"
1530,5,5,"[2.434456837363541e-05, 0.00012889075151178986, 0.0013008421519771218, 0.00015676933981012553, 0.0005715498700737953, 0.9963307976722717, 0.001486852765083313]"
1531,4,1,"[0.17492888867855072, 0.4268721342086792, 0.06290922313928604, 0.056135132908821106, 0.21224445104599, 0.03219243511557579, 0.034717708826065063]"
1532,6,6,"[0.07227776199579239, 0.248041570186615, 0.01811627671122551, 0.09821458160877228, 0.01769150234758854, 0.023108309134840965, 0.5225499868392944]"
1533,5,5,"[0.019819533452391624, 0.003624482313171029, 0.025363946333527565, 0.013168570585548878, 0.0012649509590119123, 0.9367139935493469, 4.4547086872626096e-05]"
1534,5,5,"[2.332262920390349e-05, 3.095149440923706e-05, 0.003769506001845002, 0.00011254272249061614, 0.002411861438304186, 0.9935537576675415, 9.813286305870861e-05]"
1535,2,4,"[0.14133507013320923, 0.017548346891999245, 0.1673676073551178, 0.015611940063536167, 0.344011127948761, 0.314070463180542, 5.548000626731664e-05]"
1536,5,5,"[5.6347023928537965e-05, 5.634922854369506e-05, 0.003280248725786805, 9.186910028802231e-05, 0.004299856256693602, 0.9921878576278687, 2.7489015337778255e-05]"
1537,4,5,"[0.004537817556411028, 0.0013706086901947856, 0.16914469003677368, 0.0011841274099424481, 0.37053725123405457, 0.45321738719940186, 8.02243721409468e-06]"
1538,5,5,"[2.494954242138192e-05, 4.535737753030844e-05, 0.0026840660721063614, 5.299149052007124e-05, 0.006541835144162178, 0.9905639886856079, 8.675901335664093e-05]"
1539,6,6,"[0.0016329844947904348, 0.033113643527030945, 0.038122355937957764, 0.004077541176229715, 0.2484847903251648, 0.23328641057014465, 0.44128236174583435]"
1540,5,5,"[0.00014001062663737684, 9.208761184709147e-05, 0.0035514540504664183, 0.00013362035679165274, 0.0031728458125144243, 0.9928941130638123, 1.5814848666195758e-05]"
1541,5,5,"[0.05845172330737114, 0.004325073212385178, 0.2818352282047272, 0.011012193746864796, 0.07865601032972336, 0.5657153129577637, 4.450433607416926e-06]"
1542,5,5,"[0.003225317457690835, 0.0026229550130665302, 0.07597488909959793, 0.0011547678150236607, 0.3666037321090698, 0.5503197908401489, 9.857148688752204e-05]"
1543,5,5,"[0.05990058556199074, 0.014255094341933727, 0.17541533708572388, 0.00686135096475482, 0.07951363176107407, 0.6640458106994629, 8.091067684290465e-06]"
1544,4,5,"[0.002836499596014619, 0.015710320323705673, 0.01820231042802334, 0.00549656618386507, 0.07636217772960663, 0.8036917448043823, 0.0777004063129425]"
1545,5,2,"[0.010260448791086674, 0.02111078053712845, 0.67680424451828, 0.009645764715969563, 0.0890105739235878, 0.19308483600616455, 8.334039739565924e-05]"
1546,5,5,"[0.0003410294884815812, 0.002985808067023754, 0.09313923865556717, 0.0010940120555460453, 0.21239526569843292, 0.6761003136634827, 0.013944259844720364]"
1547,4,2,"[0.03334448114037514, 0.02258305251598358, 0.5084072351455688, 0.013003929518163204, 0.12092530727386475, 0.30170562863349915, 3.031024243682623e-05]"
1548,5,5,"[0.020444417372345924, 0.006095500197261572, 0.10393376648426056, 0.011439450085163116, 0.002340322593227029, 0.8557418584823608, 4.629162958735833e-06]"
1549,5,5,"[0.0006552136037498713, 0.0010773426620289683, 0.01670435070991516, 0.00025536559405736625, 0.3054329752922058, 0.6754413843154907, 0.0004333525139372796]"
1550,5,5,"[0.0014994877856224775, 0.0002550880017224699, 0.024991417303681374, 0.00234270840883255, 0.000895833014510572, 0.9700099229812622, 5.448154752230039e-06]"
1551,5,5,"[0.0050967480055987835, 0.002046113135293126, 0.08320178836584091, 0.0011632803361862898, 0.40437835454940796, 0.5040767192840576, 3.7043046177132055e-05]"
1552,1,0,"[0.42136693000793457, 0.18283872306346893, 0.13959093391895294, 0.06280636787414551, 0.09353844821453094, 0.09963781386613846, 0.00022080699272919446]"
1553,5,5,"[0.0013888976536691189, 0.001473902608267963, 0.008234759792685509, 0.006779441609978676, 0.00020873427274636924, 0.9804868102073669, 0.0014274701243266463]"
1554,5,1,"[0.06100185960531235, 0.49389365315437317, 0.07712531834840775, 0.06419938802719116, 0.09936218708753586, 0.06421108543872833, 0.14020642638206482]"
1555,5,5,"[8.366435940843076e-05, 7.852930866647512e-05, 0.0051950812339782715, 0.0002753998269326985, 0.00044065804104320705, 0.9939123392105103, 1.4425653716898523e-05]"
1556,5,5,"[0.00922528188675642, 0.031118322163820267, 0.24876371026039124, 0.00890276487916708, 0.17273730039596558, 0.5274998545646667, 0.0017527466407045722]"
1557,5,5,"[0.00011098436516476795, 6.695374759146944e-05, 0.0032854776363819838, 0.00018939633446279913, 0.0007722349837422371, 0.9955637454986572, 1.12836287371465e-05]"
1558,2,2,"[0.0017153717344626784, 0.0025486417580395937, 0.5907119512557983, 0.002547352807596326, 0.2022358775138855, 0.20015501976013184, 8.581783913541585e-05]"
1559,5,5,"[0.017252618446946144, 0.0036561344750225544, 0.21918946504592896, 0.003460521809756756, 0.36550790071487427, 0.39091986417770386, 1.3514130841940641e-05]"
1560,0,5,"[0.057634323835372925, 0.009980902075767517, 0.12338969856500626, 0.008658724837005138, 0.3257558345794678, 0.4745205342769623, 5.999861969030462e-05]"
1561,1,1,"[0.2850397527217865, 0.31454119086265564, 0.1333881914615631, 0.058218710124492645, 0.12933550775051117, 0.07845554500818253, 0.0010210771579295397]"
1562,5,5,"[0.0003702513640746474, 0.00010917879262706265, 0.021125929430127144, 0.00045646572834812105, 0.01969444565474987, 0.9582233428955078, 2.0410214347066358e-05]"
1563,4,1,"[0.09451626241207123, 0.2614647448062897, 0.06176002323627472, 0.047426942735910416, 0.2488873302936554, 0.20840921998023987, 0.0775354728102684]"
1564,5,5,"[0.0001682680449448526, 8.378048369195312e-05, 0.004999718628823757, 0.00041746371425688267, 0.000410959793953225, 0.9939032196998596, 1.660136149439495e-05]"
1565,5,5,"[0.00025720163830555975, 0.0012737129582092166, 0.021305764093995094, 0.00044449407141655684, 0.08424178510904312, 0.8895673751831055, 0.0029096207581460476]"
1566,5,5,"[0.001347490819171071, 0.0010358523577451706, 0.004565964452922344, 0.003379995236173272, 0.0017189194913953543, 0.9850776195526123, 0.002874117810279131]"
1567,5,5,"[0.0001343140029348433, 7.410792750306427e-05, 0.006360059604048729, 0.00022802327293902636, 0.001032533124089241, 0.9921656847000122, 5.271992449706886e-06]"
1568,5,5,"[0.00028497990570031106, 0.00011192866804776713, 0.007598648779094219, 0.00048517624964006245, 0.000700146600138396, 0.9908125996589661, 6.389760983438464e-06]"
1569,5,5,"[9.363525896333158e-05, 7.427977106999606e-05, 0.0026535820215940475, 0.00027505005709826946, 0.00035947022843174636, 0.9965103268623352, 3.373419531271793e-05]"
1570,5,5,"[5.882469849893823e-05, 6.115797441452742e-05, 0.0018272118177264929, 0.00016394608246628195, 0.00043990995618514717, 0.9974035620689392, 4.5385815610643476e-05]"
1571,5,5,"[0.00020785830565728247, 0.00037038352456875145, 0.0026086694560945034, 0.0006667901761829853, 0.001289121457375586, 0.9934335947036743, 0.0014235367998480797]"
1572,5,5,"[7.99682893557474e-05, 6.857542030047625e-05, 0.003257560543715954, 0.0001002836725092493, 0.0025050605181604624, 0.9939742684364319, 1.4243270925362594e-05]"
1573,5,4,"[0.021805930882692337, 0.010483259335160255, 0.06420233100652695, 0.002904013032093644, 0.6117526292800903, 0.2887038290500641, 0.00014803912199568003]"
1574,4,4,"[0.002637010533362627, 0.010173642076551914, 0.0593562088906765, 0.0008522393181920052, 0.8825945258140564, 0.04332466423511505, 0.00106175581458956]"
1575,5,5,"[0.00018850791093427688, 0.004354982636868954, 0.02535969950258732, 0.000714644615072757, 0.11154018342494965, 0.7642136216163635, 0.0936283990740776]"
1576,5,5,"[5.747763498220593e-05, 5.8503388572717085e-05, 0.00403357669711113, 0.00011546249879756942, 0.0020203024614602327, 0.9936968684196472, 1.7767677491065115e-05]"
1577,5,5,"[0.0006969933747313917, 0.0001965337578440085, 0.02092588134109974, 0.001632941304706037, 0.0005770725547336042, 0.9759618639945984, 8.787458682490978e-06]"
1578,2,5,"[0.0007186938310042024, 0.0001382754708174616, 0.05284317582845688, 0.0008022179245017469, 0.01152870524674654, 0.9339659214019775, 3.0149844860716257e-06]"
1579,4,4,"[0.012689723633229733, 0.004704092629253864, 0.3699648082256317, 0.002926334273070097, 0.4436724781990051, 0.1660350114107132, 7.581977115478367e-06]"
1580,5,5,"[2.5151150111923926e-05, 5.4796870244899765e-05, 0.0014380734646692872, 0.00011018181248800829, 0.0009993442799896002, 0.997116208076477, 0.000256217026617378]"
1581,2,2,"[0.05360119789838791, 0.01608957163989544, 0.7530588507652283, 0.01705460250377655, 0.12264203280210495, 0.03754587098956108, 7.87042790761916e-06]"
1582,5,5,"[0.008876947686076164, 0.006789475679397583, 0.03142838180065155, 0.002808441873639822, 0.16550269722938538, 0.784111499786377, 0.00048263792996294796]"
1583,5,5,"[0.0002537755062803626, 0.003395439824089408, 0.03141792491078377, 0.000499535643029958, 0.06709568202495575, 0.8921068906784058, 0.005230669863522053]"
1584,4,5,"[0.0008142348960973322, 0.021453270688652992, 0.026427943259477615, 0.00204108958132565, 0.03562777489423752, 0.8689944744110107, 0.04464125260710716]"
1585,4,5,"[0.0019072123104706407, 0.03294695168733597, 0.03886362910270691, 0.003444335423409939, 0.06719280034303665, 0.8166312575340271, 0.039013758301734924]"
1586,5,6,"[0.037711504846811295, 0.08183334022760391, 0.018591949716210365, 0.02465399168431759, 0.08404647558927536, 0.30372145771980286, 0.4494413137435913]"
1587,4,4,"[0.002098256256431341, 0.0012825134908780456, 0.1510453224182129, 0.0007724890019744635, 0.47816863656044006, 0.3666009306907654, 3.190336428815499e-05]"
1588,2,5,"[0.0003214803000446409, 0.0015796276275068521, 0.04842657595872879, 0.0013287895126268268, 0.04544154554605484, 0.8985456228256226, 0.004356438759714365]"
1589,4,5,"[6.803867290727794e-05, 0.0005177045240998268, 0.02093208208680153, 0.000213733030250296, 0.1394921988248825, 0.8305468559265137, 0.008229325525462627]"
1590,5,5,"[0.07303876429796219, 0.20133090019226074, 0.16841936111450195, 0.012657739222049713, 0.07392066717147827, 0.47052404284477234, 0.00010857058805413544]"
1591,5,5,"[0.00017436259076930583, 0.000631609873380512, 0.005048861727118492, 0.0009751307079568505, 0.00022427833755500615, 0.9927351474761963, 0.00021054837270639837]"
1592,5,5,"[9.747721924213693e-05, 7.502323569497094e-05, 0.003577436553314328, 0.0002242678456241265, 0.0004506525001488626, 0.9955613613128662, 1.3742655028181616e-05]"
1593,4,5,"[6.899005529703572e-05, 0.0010526957921683788, 0.03892844542860985, 0.0002897123049478978, 0.1767963320016861, 0.7678919434547424, 0.014971922151744366]"
1594,5,5,"[8.50094947963953e-05, 4.561440073302947e-05, 0.00425857724621892, 0.00012132037954870611, 0.0025156529154628515, 0.9929637312889099, 1.0120783372258302e-05]"
1595,5,2,"[0.14920862019062042, 0.02008303999900818, 0.6776471734046936, 0.03829833120107651, 0.037851423025131226, 0.07690753042697906, 3.848990218102699e-06]"
1596,5,1,"[0.1012977659702301, 0.6052841544151306, 0.12130605429410934, 0.023355374112725258, 0.013590788468718529, 0.1350177675485611, 0.00014810290304012597]"
1597,4,5,"[0.0015377626987174153, 0.0025796801783144474, 0.044179342687129974, 0.0007293958915397525, 0.23634444177150726, 0.7142295241355896, 0.0003998774627689272]"
1598,1,2,"[0.12570063769817352, 0.058092888444662094, 0.6029683351516724, 0.044303469359874725, 0.07645466178655624, 0.0924517810344696, 2.8250502509763464e-05]"
1599,2,5,"[6.341064727166668e-05, 0.00012094730482203886, 0.016030726954340935, 0.00011776277824537829, 0.006157660391181707, 0.9774952530860901, 1.4207333151716739e-05]"
1600,5,5,"[0.0022730836644768715, 0.02669314295053482, 0.14958910644054413, 0.009550241753458977, 0.06025383993983269, 0.6949750781059265, 0.05666552111506462]"
1601,5,5,"[0.00014064853894524276, 9.668595157563686e-05, 0.0028444083873182535, 0.00036051098140887916, 0.0003114192804787308, 0.9962143301963806, 3.198167178197764e-05]"
1602,5,5,"[0.00023250856611412019, 0.0025664425920695066, 0.03750566020607948, 0.0005530818598344922, 0.24572394788265228, 0.697364091873169, 0.01605430617928505]"
1603,5,5,"[6.136699812486768e-05, 0.00013299436250235885, 0.0017988578183576465, 8.765987877268344e-05, 0.0018559721065685153, 0.9960163235664368, 4.6827968617435545e-05]"
1604,5,5,"[0.00023738965683151037, 0.000906381115783006, 0.009856724180281162, 0.00011519596591824666, 0.09478417038917542, 0.8938131332397461, 0.0002869753516279161]"
1605,5,5,"[4.0607526898384094e-05, 4.0199858631240204e-05, 0.0021191060077399015, 8.351964061148465e-05, 0.001497336314059794, 0.9961885809898376, 3.0628350941697136e-05]"
1606,5,5,"[9.803333523450419e-05, 0.00013425445649772882, 0.008659773506224155, 0.00011065344733651727, 0.00504989642649889, 0.9859421849250793, 5.311334916768828e-06]"
1607,1,5,"[0.00044838921166956425, 0.004543486516922712, 0.07648366689682007, 0.0009277873323298991, 0.09968867152929306, 0.8156209588050842, 0.0022871459368616343]"
1608,5,5,"[0.00010442639177199453, 0.00018186355009675026, 0.00157569267321378, 0.0002486999146640301, 0.000322449894156307, 0.9974838495254517, 8.297467138618231e-05]"
1609,2,5,"[0.0055760107934474945, 0.025455089285969734, 0.03220320865511894, 0.001813356764614582, 0.3064281940460205, 0.6227583289146423, 0.005765796173363924]"
1610,2,2,"[0.15478840470314026, 0.21552902460098267, 0.34056350588798523, 0.06331814080476761, 0.10670288652181625, 0.11718197911977768, 0.001916074543260038]"
1611,5,5,"[0.003286207327619195, 0.007396911270916462, 0.09411046653985977, 0.0019113013986498117, 0.35467126965522766, 0.5376986861228943, 0.0009251197334378958]"
1612,5,5,"[0.005420166999101639, 0.00806613452732563, 0.02603974938392639, 0.0016692033968865871, 0.1555723249912262, 0.8026596307754517, 0.0005727772368118167]"
1613,5,5,"[0.0003168861730955541, 0.0006410818896256387, 0.004437016788870096, 0.0002474763023201376, 0.012908884324133396, 0.9813091158866882, 0.00013949128333479166]"
1614,5,5,"[0.010374100878834724, 0.0014944090507924557, 0.058021172881126404, 0.005170157644897699, 0.00878142099827528, 0.9161540865898132, 4.677728156821104e-06]"
1615,4,2,"[0.2539311647415161, 0.13669589161872864, 0.3701838552951813, 0.1724364161491394, 0.02430509403347969, 0.04141541197896004, 0.001032129512168467]"
1616,5,5,"[0.0016863540513440967, 0.030019961297512054, 0.08179773390293121, 0.00696991290897131, 0.07311996817588806, 0.6819815039634705, 0.12442456185817719]"
1617,5,5,"[0.010084857232868671, 0.03006642870604992, 0.0705227330327034, 0.004964175634086132, 0.3983999788761139, 0.48129698634147644, 0.004664908163249493]"
1618,5,5,"[0.0003309811290819198, 0.0003025037294719368, 0.003493326250463724, 0.0013862475752830505, 0.00016329689242411405, 0.9940671920776367, 0.0002564171445555985]"
1619,5,5,"[0.00027245175442658365, 6.69646033202298e-05, 0.008226374164223671, 0.0002643212501425296, 0.004283132031559944, 0.9868811368942261, 5.593690275418339e-06]"
1620,5,5,"[6.746388680767268e-05, 0.00036099919816479087, 0.04595304653048515, 0.000319004466291517, 0.03722115978598595, 0.9153423309326172, 0.0007359714363701642]"
1621,5,5,"[0.00013311891234479845, 0.00012585440708789974, 0.002462598029524088, 0.0003401964786462486, 0.0009994306601583958, 0.9957489967346191, 0.0001897519687190652]"
1622,5,5,"[4.267224721843377e-05, 0.00010705103341024369, 0.0025462459307163954, 0.0001401050394633785, 0.0019808532670140266, 0.9949690699577332, 0.00021397601813077927]"
1623,5,5,"[0.0006607840186916292, 0.0032877454068511724, 0.10078095644712448, 0.0014193784445524216, 0.37512722611427307, 0.5109502077102661, 0.007773711811751127]"
1624,1,0,"[0.5160492062568665, 0.2955118715763092, 0.050177764147520065, 0.11580398678779602, 0.010360104031860828, 0.011000599712133408, 0.001096530701033771]"
1625,5,5,"[0.0008966280147433281, 0.0007497546030208468, 0.06436492502689362, 0.0007154332124628127, 0.16652558743953705, 0.7666462063789368, 0.00010146322892978787]"
