Images,True Labels,Predictions,Predicted Probabilities
1666,2,2,"[0.03625237196683884, 0.11805129796266556, 0.6481810808181763, 0.02080233208835125, 0.03280170261859894, 0.1432669460773468, 0.0006442740559577942]"
1667,5,2,"[0.07036156207323074, 0.18059521913528442, 0.429332971572876, 0.025182466953992844, 0.05843023210763931, 0.23318549990653992, 0.0029121239203959703]"
1668,5,2,"[0.03400028496980667, 0.019702482968568802, 0.531227171421051, 0.010580276139080524, 0.13974444568157196, 0.26464471220970154, 0.00010063398076454177]"
1669,2,5,"[0.0013227026211097836, 0.00034340310958214104, 0.04196973145008087, 0.0004348992370069027, 0.0515579953789711, 0.9043257832527161, 4.556151179713197e-05]"
1670,5,5,"[0.0046576629392802715, 0.000797689484898001, 0.02726476825773716, 0.0009677971829660237, 0.20021972060203552, 0.7658947706222534, 0.0001975393679458648]"
1671,4,4,"[0.006375080905854702, 0.0015809088945388794, 0.07260461896657944, 0.0011759033659473062, 0.5761449337005615, 0.341713011264801, 0.0004055663594044745]"
1672,5,5,"[0.06096193194389343, 0.03487925976514816, 0.1737939417362213, 0.01414393913000822, 0.14351484179496765, 0.5722945928573608, 0.00041145755676552653]"
1673,5,5,"[0.00102618511300534, 0.0003353338106535375, 0.007679088972508907, 0.0015807265881448984, 0.003418883541598916, 0.9857650399208069, 0.00019468956452328712]"
1674,5,5,"[8.199761941796169e-05, 8.359773346455768e-05, 0.003560844575986266, 0.00018253677990287542, 0.003368794685229659, 0.9925916194915771, 0.00013053642760496587]"
1675,4,5,"[0.0009668304119259119, 0.0007778579602017999, 0.034345488995313644, 0.0004696195828728378, 0.35045114159584045, 0.6117052435874939, 0.0012838660040870309]"
1676,5,5,"[0.0002150532673113048, 0.00022700616682413965, 0.01326469425112009, 0.0006049005314707756, 0.0035502442624419928, 0.9820284843444824, 0.00010966984700644389]"
1677,5,5,"[0.0027005416341125965, 0.009178063832223415, 0.1586751788854599, 0.0013790345983579755, 0.03705398738384247, 0.7908311486244202, 0.00018196097516920418]"
1678,5,5,"[0.00011637905845418572, 0.00015902079758234322, 0.0018237294862046838, 0.0003950521058868617, 0.002507193014025688, 0.9925110340118408, 0.002487562131136656]"
1679,1,1,"[0.31104061007499695, 0.39010411500930786, 0.03708392009139061, 0.1338156759738922, 0.015034519135951996, 0.0911175087094307, 0.02180360071361065]"
1680,5,5,"[0.0004414991708472371, 0.00023289477394428104, 0.013794002123177052, 0.00021463233861140907, 0.03265180438756943, 0.9525652527809143, 9.990092075895518e-05]"
1681,5,5,"[9.913661051541567e-05, 6.042774111847393e-05, 0.0033819787204265594, 0.00017836474580690265, 0.004697815049439669, 0.9914247989654541, 0.00015751821047160774]"
1682,5,5,"[0.000470258470159024, 0.00037601430085487664, 0.0026944344863295555, 0.0014788218541070819, 0.001554481452330947, 0.992398202419281, 0.0010278909467160702]"
1683,4,5,"[0.0017938822275027633, 0.0012707458809018135, 0.12949101626873016, 0.0005795509787276387, 0.3242552876472473, 0.5424174070358276, 0.0001921152143040672]"
1684,5,5,"[0.00022984918905422091, 0.0003326703154016286, 0.0011516631348058581, 0.00025146492407657206, 0.004319061990827322, 0.9903262257575989, 0.003389046061784029]"
1685,4,2,"[0.013799244537949562, 0.011314504779875278, 0.45149752497673035, 0.0052712359465658665, 0.09643004834651947, 0.42161479592323303, 7.264460145961493e-05]"
1686,5,5,"[0.031206518411636353, 0.04595125839114189, 0.3483855426311493, 0.005619519855827093, 0.13269536197185516, 0.43571674823760986, 0.0004250289057381451]"
1687,2,2,"[0.015790270641446114, 0.0033763002138584852, 0.4552744925022125, 0.003743533743545413, 0.2397729903459549, 0.28201282024383545, 2.956414027721621e-05]"
1688,5,2,"[0.07896853983402252, 0.04222588241100311, 0.2984532117843628, 0.014904364012181759, 0.28055131435394287, 0.28451913595199585, 0.0003775441728066653]"
1689,5,5,"[0.00023624526511412114, 8.910851465770975e-05, 0.02131911925971508, 0.0001993699697777629, 0.030718551948666573, 0.9473872184753418, 5.040876567363739e-05]"
1690,5,5,"[0.0011015995405614376, 0.0004717626725323498, 0.05861625447869301, 0.0011746613308787346, 0.013220657594501972, 0.9253765940666199, 3.846280014840886e-05]"
1691,5,5,"[0.0017585669411346316, 0.002717331750318408, 0.024210341274738312, 0.0007583957631140947, 0.093514084815979, 0.8761245608329773, 0.0009167045936919749]"
1692,5,5,"[0.0003064298944082111, 0.00011543722939677536, 0.005873396527022123, 0.0007290877401828766, 0.004373262636363506, 0.9884403944015503, 0.00016194094496313483]"
1693,5,5,"[0.0001525180268799886, 9.00102750165388e-05, 0.0031625761184841394, 0.00039262379868887365, 0.0030145614873617887, 0.9929651021957397, 0.00022258049284573644]"
1694,5,5,"[0.00025300736888311803, 0.001576372655108571, 0.003743143752217293, 0.001381928799673915, 0.00119950866792351, 0.988922119140625, 0.0029239156283438206]"
1695,5,2,"[0.028962796553969383, 0.04630542919039726, 0.659468412399292, 0.010910777375102043, 0.0954979658126831, 0.15862491726875305, 0.00022960595379117876]"
1696,5,4,"[0.1266869604587555, 0.03693513944745064, 0.1861392855644226, 0.016535000875592232, 0.35834309458732605, 0.2745944559574127, 0.0007660663104616106]"
1697,5,5,"[7.415180880343542e-05, 7.271869253600016e-05, 0.0025443662889301777, 0.00022434185666497797, 0.009306528605520725, 0.9866163730621338, 0.0011615538969635963]"
1698,1,5,"[0.019834499806165695, 0.3297187089920044, 0.1480831503868103, 0.015538567677140236, 0.023723775520920753, 0.4502784013748169, 0.01282290369272232]"
1699,4,5,"[0.02311248891055584, 0.02645803801715374, 0.17435751855373383, 0.00542481942102313, 0.3545461893081665, 0.4151560366153717, 0.0009450014913454652]"
1700,5,5,"[9.567661618348211e-05, 6.571125413756818e-05, 0.003993247635662556, 0.00014365007518790662, 0.008711310103535652, 0.9868794083595276, 0.0001109662844100967]"
1701,5,5,"[0.0008592872181907296, 0.0023936964571475983, 0.09355907887220383, 0.0004231968487147242, 0.19404786825180054, 0.7082164287567139, 0.0005003497935831547]"
1702,5,5,"[0.009544635191559792, 0.0008903737762011588, 0.2896277904510498, 0.002354251453652978, 0.2554115951061249, 0.44213375449180603, 3.7609381251968443e-05]"
1703,5,5,"[0.00012622319627553225, 0.00014044641284272075, 0.0020870540756732225, 0.00021820957772433758, 0.002030627802014351, 0.9951661825180054, 0.0002313395671080798]"
1704,5,5,"[0.011918753385543823, 0.11906736344099045, 0.1530734896659851, 0.005762464366853237, 0.08308717608451843, 0.6199121475219727, 0.007178645581007004]"
1705,5,5,"[0.0068782027810812, 0.06975128501653671, 0.1457652598619461, 0.004093707073479891, 0.12865638732910156, 0.6336902976036072, 0.01116490550339222]"
1706,5,5,"[0.0004066359833814204, 0.000255551072768867, 0.0027059048879891634, 0.0012165510561317205, 0.0019961644429713488, 0.9925328493118286, 0.0008862658869475126]"
1707,5,5,"[0.010465528815984726, 0.009218192659318447, 0.020034104585647583, 0.0027740849182009697, 0.0729481503367424, 0.8833352327346802, 0.0012246683472767472]"
1708,5,5,"[0.0002554780221544206, 9.748814045451581e-05, 0.007698470260947943, 0.0005925336736254394, 0.005485811270773411, 0.9857571721076965, 0.00011301738413749263]"
1709,5,5,"[0.0005326905520632863, 0.00020304930512793362, 0.00867433287203312, 0.0004668041365221143, 0.006636441219598055, 0.9834258556365967, 6.082655454520136e-05]"
1710,0,0,"[0.2839330732822418, 0.26340895891189575, 0.10027695447206497, 0.09809906780719757, 0.04665660858154297, 0.20258869230747223, 0.005036612506955862]"
1711,2,5,"[0.0005363723030313849, 0.0001565719721838832, 0.02813098207116127, 0.0005580582073889673, 0.01580287516117096, 0.954780638217926, 3.4514323488110676e-05]"
1712,5,5,"[0.02917841449379921, 0.23318520188331604, 0.08441136032342911, 0.02862010896205902, 0.013628935441374779, 0.5908178091049194, 0.020158156752586365]"
1713,0,1,"[0.29962626099586487, 0.5037813186645508, 0.048503246158361435, 0.10894659161567688, 0.011759597808122635, 0.015221911482512951, 0.012161113321781158]"
1714,5,5,"[0.007499172352254391, 0.07100185006856918, 0.32277801632881165, 0.004591712728142738, 0.07715946435928345, 0.5120325684547424, 0.0049372646026313305]"
1715,5,2,"[0.03292984515428543, 0.07960201799869537, 0.41740673780441284, 0.011146330274641514, 0.047646358609199524, 0.4107704162597656, 0.0004983734106644988]"
1716,4,5,"[0.0015791273908689618, 0.0008473112829960883, 0.08774499595165253, 0.00044736178824678063, 0.2265017032623291, 0.682798445224762, 8.101281855488196e-05]"
1717,4,5,"[0.003177015110850334, 0.0008680889732204378, 0.09784620255231857, 0.0009531864197924733, 0.3491341173648834, 0.5479238629341125, 9.753127960721031e-05]"
1718,6,6,"[0.011068959720432758, 0.1192241683602333, 0.0012534798588603735, 0.017031284049153328, 0.003378848312422633, 0.01144461240619421, 0.8365985751152039]"
1719,5,5,"[0.0019123145611956716, 0.030995452776551247, 0.13347947597503662, 0.0018763341940939426, 0.04644802212715149, 0.7809780836105347, 0.004310330376029015]"
1720,5,5,"[0.0029291852843016386, 0.019102388992905617, 0.11261752992868423, 0.0013057829346507788, 0.1168433129787445, 0.744210422039032, 0.0029913410544395447]"
1721,5,5,"[0.003467486472800374, 0.000768853526096791, 0.03998541459441185, 0.000925242027733475, 0.0550074577331543, 0.8998007774353027, 4.475430614547804e-05]"
1722,5,5,"[0.006619030609726906, 0.0026061038952320814, 0.12769560515880585, 0.010246409103274345, 0.01647074520587921, 0.8362353444099426, 0.00012670685828197747]"
1723,5,5,"[0.00020032930478919297, 0.000107548177766148, 0.003150312229990959, 0.0006295461789704859, 0.006960364989936352, 0.9869083166122437, 0.002043686341494322]"
1724,5,5,"[0.0012079350417479873, 0.0014366618124768138, 0.10582161694765091, 0.0004438897012732923, 0.14370229840278625, 0.7472836971282959, 0.00010387263318989426]"
1725,1,1,"[0.11616338789463043, 0.5421436429023743, 0.00665990961715579, 0.0926283597946167, 0.0036669615656137466, 0.061701320111751556, 0.17703640460968018]"
1726,0,0,"[0.3597477972507477, 0.19315648078918457, 0.21415866911411285, 0.047598544508218765, 0.08968858420848846, 0.09435059875249863, 0.0012993916170671582]"
1727,4,4,"[0.002342312363907695, 0.0034897259902209044, 0.3302593231201172, 0.0008572976803407073, 0.36509740352630615, 0.2977147102355957, 0.00023922979016788304]"
1728,5,5,"[0.03142278641462326, 0.07027854770421982, 0.06771815568208694, 0.007037279661744833, 0.05941508337855339, 0.7600392699241638, 0.004088869784027338]"
1729,5,5,"[0.0003859642310999334, 0.0001976377097889781, 0.011446201242506504, 0.000791971746366471, 0.004099089186638594, 0.9829885363578796, 9.045269689522684e-05]"
1730,1,2,"[0.0792665183544159, 0.14161807298660278, 0.5173259973526001, 0.01569700986146927, 0.1554022878408432, 0.08920656144618988, 0.0014834563480690122]"
1731,5,5,"[9.592214337317273e-05, 0.0010234769433736801, 0.007377718575298786, 0.0004591139731928706, 0.007489478215575218, 0.980148196220398, 0.0034061705227941275]"
1732,5,5,"[0.00014262102195061743, 9.924585174303502e-05, 0.006415535230189562, 0.00018959646695293486, 0.007422510534524918, 0.9856635332107544, 6.68708817102015e-05]"
1733,5,5,"[0.00011997164983768016, 0.0002081103011732921, 0.005546547472476959, 0.000514310784637928, 0.0019215145148336887, 0.9913623929023743, 0.000327178742736578]"
1734,5,5,"[0.036666061729192734, 0.013412932865321636, 0.33494433760643005, 0.006437962409108877, 0.2285979986190796, 0.37982332706451416, 0.00011734131840057671]"
1735,5,5,"[0.00010133919568033889, 0.00011208222713321447, 0.004208328202366829, 0.00028759948327206075, 0.0030165519565343857, 0.9920735955238342, 0.00020053204207215458]"
1736,1,6,"[0.0317251943051815, 0.2900119125843048, 0.005234780255705118, 0.03910405933856964, 0.004632252734154463, 0.0997224822640419, 0.5295693278312683]"
1737,5,5,"[0.0004516214248724282, 0.00012133180280216038, 0.03261443227529526, 0.00030233501456677914, 0.10160692781209946, 0.864834189414978, 6.907293573021889e-05]"
1738,5,5,"[0.0017216692212969065, 0.005096982233226299, 0.03756944462656975, 0.0007663471042178571, 0.15521839261054993, 0.7963276505470276, 0.0032994477078318596]"
1739,5,5,"[0.007115209940820932, 0.023097943514585495, 0.21642087399959564, 0.004101373255252838, 0.040092553943395615, 0.7088822722434998, 0.00028975505847483873]"
1740,4,5,"[0.0034840188454836607, 0.008863572031259537, 0.0220896378159523, 0.0017447102582082152, 0.1501128226518631, 0.8081195950508118, 0.005585673730820417]"
1741,5,5,"[0.0003880411386489868, 0.00014858684153296053, 0.016677716746926308, 0.00037968531250953674, 0.01367106568068266, 0.9687023758888245, 3.2469626603415236e-05]"
1742,5,5,"[0.0006172659923322499, 0.0006248363642953336, 0.011411529034376144, 0.0022674521896988153, 0.0023711626417934895, 0.9823089241981506, 0.0003988235257565975]"
1743,6,5,"[0.004480995237827301, 0.018776843324303627, 0.010231230407953262, 0.003978372551500797, 0.13365018367767334, 0.67807936668396, 0.15080301463603973]"
1744,5,5,"[6.530468817800283e-05, 6.868333002785221e-05, 0.004615448880940676, 0.0001913615851663053, 0.006000547204166651, 0.9887816309928894, 0.00027703572413884103]"
1745,2,2,"[0.0197024904191494, 0.04623254016041756, 0.7353983521461487, 0.014078237116336823, 0.05585175380110741, 0.12850962579250336, 0.00022707709285896271]"
1746,6,6,"[0.026834970340132713, 0.14258627593517303, 0.025325244292616844, 0.011444657109677792, 0.17787997424602509, 0.2990434765815735, 0.3168853521347046]"
1747,4,5,"[0.002608316484838724, 0.0050039044581353664, 0.23694726824760437, 0.0009061003802344203, 0.1402258723974228, 0.6141454577445984, 0.0001631580526009202]"
1748,5,5,"[0.0004906398244202137, 0.00014464043488260359, 0.04867461323738098, 0.00032429175917059183, 0.0571899339556694, 0.8931306600570679, 4.513238673098385e-05]"
1749,5,1,"[0.13512040674686432, 0.5680538415908813, 0.0608111247420311, 0.05781240016222, 0.026486631482839584, 0.12387796491384506, 0.02783758006989956]"
1750,5,5,"[0.0002016446815105155, 0.00041660675196908414, 0.004236708860844374, 0.0006215069442987442, 0.0017054587369784713, 0.9924387335777283, 0.00037942026392556727]"
1751,5,5,"[0.000143178622238338, 5.3665418818127364e-05, 0.004010494332760572, 0.0002233897685073316, 0.007706818636506796, 0.9877455830574036, 0.0001168255548691377]"
1752,5,5,"[0.0010621205437928438, 0.000471418141387403, 0.04740672558546066, 0.0005962190916761756, 0.02223934419453144, 0.9281853437423706, 3.876032496918924e-05]"
1753,4,2,"[0.008009873330593109, 0.002591473516076803, 0.3845427632331848, 0.0017695487476885319, 0.21905021369457245, 0.383996844291687, 3.918094080290757e-05]"
1754,5,5,"[0.01326731126755476, 0.01003340259194374, 0.21563415229320526, 0.002942971419543028, 0.06710498034954071, 0.6909207105636597, 9.645761747378856e-05]"
1755,0,2,"[0.14143578708171844, 0.20579944550991058, 0.37663155794143677, 0.027894150465726852, 0.17139434814453125, 0.07329605519771576, 0.003548643784597516]"
1756,5,5,"[0.003317740047350526, 0.01457514613866806, 0.2220505028963089, 0.002210504375398159, 0.1369246542453766, 0.6196838617324829, 0.0012375694932416081]"
1757,5,5,"[0.0007207267917692661, 0.00023711274843662977, 0.008915448561310768, 0.0013872162671759725, 0.004214509390294552, 0.9843777418136597, 0.00014729518443346024]"
1758,2,5,"[0.005401299335062504, 0.020081348717212677, 0.2968347668647766, 0.0029127642046660185, 0.09240076690912247, 0.5820369720458984, 0.0003321063704788685]"
1759,5,5,"[0.040650624781847, 0.22109901905059814, 0.00928071141242981, 0.01810659095644951, 0.022449525073170662, 0.5231826305389404, 0.16523084044456482]"
1760,0,5,"[0.01322969887405634, 0.02274642139673233, 0.033403027802705765, 0.0044490015134215355, 0.147447407245636, 0.7745999097824097, 0.004124477040022612]"
1761,2,2,"[0.012533226050436497, 0.01867278292775154, 0.5788326263427734, 0.009952397085726261, 0.04289312660694122, 0.3370082676410675, 0.00010760161967482418]"
1762,5,5,"[0.031735438853502274, 0.008174280636012554, 0.11459139734506607, 0.004228744190186262, 0.37220272421836853, 0.4687827229499817, 0.00028477664454840124]"
1763,5,5,"[0.0016971410950645804, 0.006393921561539173, 0.03208952024579048, 0.0011616917327046394, 0.1738724708557129, 0.7757865786552429, 0.008998689241707325]"
1764,5,5,"[0.0003459602012299001, 0.000165918652783148, 0.01394735649228096, 0.0005651286919601262, 0.005701080895960331, 0.979219913482666, 5.4647938668495044e-05]"
1765,5,5,"[0.0024687943514436483, 0.001046990044414997, 0.09408082067966461, 0.0007586982101202011, 0.20317192375659943, 0.6984075903892517, 6.516476423712447e-05]"
1766,5,5,"[0.0003464559849817306, 0.000398894859245047, 0.009279320947825909, 0.001064447220414877, 0.002223504474386573, 0.9864748120307922, 0.00021247829135973006]"
1767,5,5,"[0.00340427178889513, 0.0016743758460506797, 0.09421660006046295, 0.0009919417789205909, 0.16838137805461884, 0.7312561869621277, 7.52232808736153e-05]"
1768,5,5,"[0.010981990024447441, 0.005983324255794287, 0.025194520130753517, 0.00255978642962873, 0.10181383043527603, 0.8525123596191406, 0.0009541877079755068]"
1769,5,5,"[0.0012009800411760807, 0.00045610740198753774, 0.11212091892957687, 0.0004316635604482144, 0.1923256665468216, 0.6934224367141724, 4.2185212805634364e-05]"
1770,5,5,"[0.000475816719699651, 0.0005786766996607184, 0.07545654475688934, 0.00032948364969342947, 0.05146372690796852, 0.8716560006141663, 3.977547021349892e-05]"
1771,4,5,"[0.002134409500285983, 0.0005352070438675582, 0.022214651107788086, 0.000645347754471004, 0.07524979114532471, 0.8991168141365051, 0.00010379291052231565]"
1772,4,4,"[0.002229374134913087, 0.0008334877784363925, 0.09911554306745529, 0.0007449959521181881, 0.5767791271209717, 0.3198994994163513, 0.0003979672910645604]"
1773,2,5,"[0.005930148996412754, 0.004280866589397192, 0.06287895143032074, 0.0011171341175213456, 0.2046188861131668, 0.7208197116851807, 0.0003542388149071485]"
1774,5,5,"[0.0037498606834560633, 0.030170004814863205, 0.018841665238142014, 0.004154859576374292, 0.06215159595012665, 0.8578966856002808, 0.02303529717028141]"
1775,5,5,"[6.697390927001834e-05, 6.233000021893531e-05, 0.003329501487314701, 0.00021876537357456982, 0.004197560250759125, 0.9917993545532227, 0.0003256180207245052]"
1776,5,5,"[0.0001791042450349778, 7.225156878121197e-05, 0.004812078550457954, 0.0003222186060156673, 0.005039068404585123, 0.9894709587097168, 0.00010429129906697199]"
1777,5,5,"[0.00024412709171883762, 0.0001249385968549177, 0.0035910478327423334, 0.00045778678031638265, 0.004395750351250172, 0.9909997582435608, 0.00018654928135219961]"
1778,5,5,"[0.00016947182302828878, 0.00014363408263307065, 0.0068721831776201725, 0.00047305121552199125, 0.0033019650727510452, 0.9889109134674072, 0.00012882781447842717]"
1779,2,5,"[0.004040975589305162, 0.003439045511186123, 0.15846499800682068, 0.000945308362133801, 0.19443559646606445, 0.6385644674301147, 0.00010957504855468869]"
1780,2,5,"[0.00910778995603323, 0.00907558761537075, 0.2125171720981598, 0.003786803688853979, 0.07016313821077347, 0.6952577829360962, 9.166765812551603e-05]"
1781,5,5,"[0.00014408896095119417, 0.0001384536735713482, 0.0058534336276352406, 0.00047357589937746525, 0.0028669738676398993, 0.9903600215911865, 0.00016340441652573645]"
1782,2,5,"[0.0012807142920792103, 0.008709674701094627, 0.04525122046470642, 0.000736493559088558, 0.059195421636104584, 0.8831958174705505, 0.0016306564211845398]"
1783,5,5,"[0.00041756004793569446, 0.0018581829499453306, 0.09703002870082855, 0.00032902421662583947, 0.10853348672389984, 0.7914201021194458, 0.0004117109638173133]"
1784,6,6,"[0.004854968748986721, 0.06860938668251038, 0.000760176102630794, 0.010482428595423698, 0.002748667960986495, 0.01613430306315422, 0.8964100480079651]"
1785,5,5,"[6.789662438677624e-05, 0.0002382778620813042, 0.0015492275124415755, 0.00019275161321274936, 0.0023730129469186068, 0.9926887154579163, 0.002890008967369795]"
1786,5,5,"[0.006912569981068373, 0.0023702890612185, 0.21441826224327087, 0.0016442753840237856, 0.14909765124320984, 0.6255197525024414, 3.714757986017503e-05]"
1787,5,5,"[0.0012295317137613893, 0.0003810682683251798, 0.020442800596356392, 0.0014374229358509183, 0.007006562314927578, 0.9694420099258423, 6.065085472073406e-05]"
1788,5,5,"[0.005974129308015108, 0.005724022630602121, 0.17272156476974487, 0.0019396962597966194, 0.1439272165298462, 0.669601559638977, 0.00011180195724591613]"
1789,4,5,"[0.0031869288068264723, 0.0014899069210514426, 0.18448154628276825, 0.0007912541041150689, 0.2680477499961853, 0.5419496893882751, 5.292308560456149e-05]"
1790,2,5,"[0.002990355947986245, 0.009045945480465889, 0.05967187136411667, 0.0011410204460844398, 0.11171416193246841, 0.8137969970703125, 0.0016396193532273173]"
1791,0,0,"[0.3172670006752014, 0.3165849447250366, 0.15982703864574432, 0.06778641790151596, 0.052498333156108856, 0.08335269242525101, 0.0026835056487470865]"
1792,5,5,"[0.003306295955553651, 0.005282302387058735, 0.03723346069455147, 0.009603297337889671, 0.0032502778340131044, 0.9405332803726196, 0.0007909731939435005]"
1793,5,5,"[0.0001225646265083924, 9.100233000935987e-05, 0.002566954120993614, 0.00029899078072048724, 0.002856157487258315, 0.9937000274658203, 0.00036430524778552353]"
1794,5,5,"[0.000828897871542722, 0.00019020891340915114, 0.06327060610055923, 0.0004259807465132326, 0.08474218100309372, 0.8504974842071533, 4.463115692487918e-05]"
1795,5,5,"[0.00022365115000866354, 0.00018752861069515347, 0.004224932752549648, 0.0004616528458427638, 0.002571549266576767, 0.9921716451644897, 0.00015899751451797783]"
1796,5,5,"[0.0015718177892267704, 0.0003225233231205493, 0.09199006855487823, 0.0006778851966373622, 0.33432886004447937, 0.570983350276947, 0.00012546817015390843]"
1797,2,5,"[0.004327957518398762, 0.003349028527736664, 0.1271086186170578, 0.0011047263396903872, 0.19632232189178467, 0.6676444411277771, 0.00014286271471064538]"
1798,5,5,"[0.0011272436240687966, 0.00037974060978740454, 0.016324374824762344, 0.0008116374374367297, 0.010167276486754417, 0.9711431264877319, 4.662226638174616e-05]"
1799,5,5,"[0.0011094027431681752, 0.001455699442885816, 0.016212087124586105, 0.0004610588657669723, 0.19588005542755127, 0.7824413180351257, 0.0024403228890150785]"
1800,4,5,"[0.001385760260745883, 0.0005852904287166893, 0.06397365778684616, 0.0004463972873054445, 0.3717294931411743, 0.5615261197090149, 0.0003532388072926551]"
1801,4,5,"[0.008138319477438927, 0.0448782853782177, 0.1467345505952835, 0.0028142111841589212, 0.14897318184375763, 0.6449668407440186, 0.0034945853985846043]"
1802,5,5,"[0.001496521639637649, 0.00026036592316813767, 0.012192956171929836, 0.0014315347652882338, 0.007443208247423172, 0.9770336747169495, 0.00014172708324622363]"
1803,5,5,"[0.0003413814411032945, 0.00013623389531858265, 0.00428579468280077, 0.00042560367728583515, 0.004600844345986843, 0.9901148080825806, 9.53550697886385e-05]"
1804,5,5,"[0.009954857639968395, 0.00403242465108633, 0.1574469953775406, 0.0011531944619491696, 0.23901376128196716, 0.5882405638694763, 0.00015827047172933817]"
1805,5,5,"[0.0016150727169588208, 0.013283775188028812, 0.1194552630186081, 0.0012339709792286158, 0.02342640422284603, 0.8404108285903931, 0.000574595935177058]"
1806,5,5,"[0.00649493420496583, 0.0061189280822873116, 0.021600810810923576, 0.002692668465897441, 0.029716286808252335, 0.9329494833946228, 0.000426881859311834]"
1807,5,5,"[0.09267018735408783, 0.040575046092271805, 0.09840700775384903, 0.04988166317343712, 0.01608448661863804, 0.7012248635292053, 0.0011567159090191126]"
1808,2,2,"[0.016886940225958824, 0.0026104010175913572, 0.5098872780799866, 0.00481860525906086, 0.1617399901151657, 0.3040311336517334, 2.5733932488947175e-05]"
1809,5,5,"[0.0025472668930888176, 0.006979072466492653, 0.10329938679933548, 0.0013332851231098175, 0.2883854806423187, 0.5960753560066223, 0.0013802204048261046]"
1810,5,5,"[0.1065640076994896, 0.13016031682491302, 0.10171613842248917, 0.01914515160024166, 0.08982891589403152, 0.5493924021720886, 0.0031929926481097937]"
1811,5,5,"[0.0011857515200972557, 0.00121430738363415, 0.012104220688343048, 0.002133182715624571, 0.004110745154321194, 0.9789871573448181, 0.00026455626357346773]"
1812,5,5,"[0.00023197833797894418, 0.00011850328155560419, 0.0037112764548510313, 0.00040731485933065414, 0.0032561749685555696, 0.9921501874923706, 0.00012454322131816298]"
1813,4,5,"[0.007475732825696468, 0.0034660971723496914, 0.12684842944145203, 0.0015047425404191017, 0.19838930666446686, 0.662201464176178, 0.0001141307657235302]"
1814,5,5,"[0.00014752834977116436, 7.786403148202226e-05, 0.011813879013061523, 0.00021143446792848408, 0.009420812129974365, 0.9782689213752747, 5.958092515356839e-05]"
1815,4,4,"[0.0035050553269684315, 0.0046195704489946365, 0.12082332372665405, 0.001012371270917356, 0.5227699875831604, 0.34559330344200134, 0.0016763429157435894]"
1816,5,5,"[0.00025123130762949586, 8.065561269177124e-05, 0.021519362926483154, 0.0003597970644477755, 0.019036496058106422, 0.958687424659729, 6.501840834971517e-05]"
1817,5,5,"[0.00038333359407261014, 0.00017988531908486038, 0.005294745322316885, 0.0005579713615588844, 0.0034347237087786198, 0.9900513291358948, 9.794055949896574e-05]"
1818,5,5,"[0.0016088677803054452, 0.001765857683494687, 0.05706343427300453, 0.0005697926972061396, 0.17506206035614014, 0.7627065181732178, 0.0012234300374984741]"
1819,2,2,"[0.1456276774406433, 0.05629464238882065, 0.4140850305557251, 0.027921393513679504, 0.20850399136543274, 0.14712490141391754, 0.0004423756618052721]"
1820,5,5,"[0.00032616505632176995, 0.00018072302918881178, 0.00563432089984417, 0.0006293558981269598, 0.0030525706242769957, 0.9900577664375305, 0.00011913300113519654]"
1821,2,4,"[0.022641746327280998, 0.0038997104857116938, 0.27293986082077026, 0.0027064259629696608, 0.38287943601608276, 0.31486445665359497, 6.834832311142236e-05]"
1822,4,4,"[0.003092485247179866, 0.0026988587342202663, 0.05305672809481621, 0.0011068792082369328, 0.4974949061870575, 0.43863070011138916, 0.003919410519301891]"
1823,2,2,"[0.03371018171310425, 0.12261099368333817, 0.6032905578613281, 0.040676847100257874, 0.021617360413074493, 0.1772514432668686, 0.0008425683481618762]"
1824,5,5,"[0.00041164938011206686, 0.0002053489733953029, 0.007365132682025433, 0.0005681707407347858, 0.004662415478378534, 0.9867101311683655, 7.714589446550235e-05]"
1825,0,2,"[0.2346850335597992, 0.07365960627794266, 0.45966973900794983, 0.04819044470787048, 0.08436034619808197, 0.0991399809718132, 0.0002948025648947805]"
1826,5,5,"[0.003315047826617956, 0.0005492112250067294, 0.056427162140607834, 0.0007555796182714403, 0.3270966708660126, 0.611724317073822, 0.00013203367416281253]"
1827,5,5,"[0.00028229333111085, 0.0007704583113081753, 0.006190520245581865, 0.000478309957543388, 0.04982416331768036, 0.9348860383033752, 0.007568208035081625]"
1828,4,4,"[0.0019123801030218601, 0.005653230473399162, 0.16074590384960175, 0.0009348896564915776, 0.45627307891845703, 0.37257876992225647, 0.0019017388112843037]"
1829,2,0,"[0.38061144948005676, 0.11623654514551163, 0.2970714569091797, 0.08215402811765671, 0.03913208842277527, 0.08362547308206558, 0.0011689761886373162]"
1830,5,5,"[0.0005525753367692232, 0.00018921427545137703, 0.005610465072095394, 0.0007507391856051981, 0.004065174609422684, 0.9887187480926514, 0.00011308278044452891]"
1831,5,5,"[0.006713051348924637, 0.07143940776586533, 0.14440280199050903, 0.0038289267104119062, 0.1106514185667038, 0.6498872637748718, 0.01307718176394701]"
1832,5,5,"[0.00037701084511354566, 0.0005128178745508194, 0.003788466565310955, 0.0008051516488194466, 0.0018871022621169686, 0.9922319650650024, 0.0003973564598709345]"
1833,5,5,"[0.019109811633825302, 0.1277151256799698, 0.056124065071344376, 0.005486657842993736, 0.038448888808488846, 0.7406463027000427, 0.012469147332012653]"
