Images,True Labels,Predictions,Predicted Probabilities
1713,0,1,"[0.33211860060691833, 0.3417728543281555, 0.09793149679899216, 0.17877842485904694, 0.00888062547892332, 0.026344843208789825, 0.014173164032399654]"
1714,5,5,"[0.022200152277946472, 0.08218884468078613, 0.3863498866558075, 0.015321592800319195, 0.04749128222465515, 0.4450775384902954, 0.0013706553727388382]"
1715,5,2,"[0.04561494663357735, 0.02304810844361782, 0.708297848701477, 0.02124319039285183, 0.03677933290600777, 0.1648683100938797, 0.0001482957013649866]"
1716,4,4,"[0.013840753585100174, 0.006345889065414667, 0.19892621040344238, 0.0023808730766177177, 0.431674987077713, 0.3467564284801483, 7.486524555133656e-05]"
1717,4,5,"[0.0026847131084650755, 0.0012957561993971467, 0.04815433919429779, 0.0007798392325639725, 0.25675147771835327, 0.690252959728241, 8.099240949377418e-05]"
1718,6,6,"[0.050468456000089645, 0.3239632844924927, 0.004873540718108416, 0.07635245472192764, 0.0025119984056800604, 0.036652836948633194, 0.5051774382591248]"
1719,5,5,"[0.006290036719292402, 0.03650319576263428, 0.13939252495765686, 0.00776792224496603, 0.15734542906284332, 0.6337962746620178, 0.018904615193605423]"
1720,5,5,"[0.0024651912972331047, 0.008405772969126701, 0.08944078534841537, 0.001908782054670155, 0.13258476555347443, 0.7636854648590088, 0.0015092769172042608]"
1721,5,5,"[0.002520281355828047, 0.000567584065720439, 0.008591201156377792, 0.0007836305885575712, 0.01972944848239422, 0.9677816033363342, 2.6251478630001657e-05]"
1722,5,5,"[0.0001482860097894445, 4.095868280273862e-05, 0.009239857085049152, 0.0007322179153561592, 0.0021518180146813393, 0.9875191450119019, 0.00016767854685895145]"
1723,5,5,"[0.0009807345923036337, 0.0005813764873892069, 0.0007081200019456446, 0.0018093327526003122, 0.0014204432955011725, 0.9920318126678467, 0.002468199236318469]"
1724,5,5,"[0.0025132319424301386, 0.0021125662606209517, 0.11065635085105896, 0.0010181773686781526, 0.17656922340393066, 0.7070410847663879, 8.946593152359128e-05]"
1725,1,3,"[0.23219740390777588, 0.22529932856559753, 0.026773283258080482, 0.2754902243614197, 0.004908632021397352, 0.09215293824672699, 0.14317816495895386]"
1726,0,0,"[0.44066712260246277, 0.25968632102012634, 0.10860098898410797, 0.11750800907611847, 0.02062787488102913, 0.04944247379899025, 0.0034672277979552746]"
1727,4,5,"[0.004419685807079077, 0.0048913899809122086, 0.2124747931957245, 0.0021089937072247267, 0.22190643846988678, 0.5540256500244141, 0.00017308586393482983]"
1728,5,5,"[0.03192973509430885, 0.07979455590248108, 0.02513965778052807, 0.005791645962744951, 0.0909791886806488, 0.7646347880363464, 0.0017304434441030025]"
1729,5,5,"[0.0005364737589843571, 8.772296860115603e-05, 0.010856511071324348, 0.001302488730289042, 0.0020071440376341343, 0.9851284623146057, 8.127142064040527e-05]"
1730,1,2,"[0.23561415076255798, 0.2631227970123291, 0.3071577250957489, 0.030201908200979233, 0.11850561201572418, 0.04482032358646393, 0.0005775006138719618]"
1731,5,5,"[8.355864702025428e-05, 9.486457565799356e-05, 0.015194009989500046, 0.0004144753038417548, 0.013156883418560028, 0.9701481461524963, 0.000908049987629056]"
1732,5,5,"[5.222914114710875e-05, 2.8929925974807702e-05, 0.00726145738735795, 0.00027794972993433475, 0.00269934069365263, 0.9895228743553162, 0.00015723971591796726]"
1733,5,5,"[6.923659384483472e-05, 4.336813071859069e-05, 0.008717955090105534, 0.00046398400445468724, 0.001352794119156897, 0.9891436696052551, 0.00020896301430184394]"
1734,5,2,"[0.12114454060792923, 0.04628806933760643, 0.46751245856285095, 0.0199599452316761, 0.24800103902816772, 0.09680306911468506, 0.0002908642345573753]"
1735,5,5,"[0.00011076669034082443, 4.5659726310987025e-05, 0.005151186138391495, 0.0004875659360550344, 0.0012748652370646596, 0.9927964806556702, 0.0001334739790763706]"
1736,1,6,"[0.041351351886987686, 0.29815077781677246, 0.0042958250269293785, 0.05221305787563324, 0.006472901441156864, 0.14435124397277832, 0.45316481590270996]"
1737,5,5,"[0.0004889730480499566, 0.00019172855536453426, 0.02714093215763569, 0.00034366679028607905, 0.11369235813617706, 0.8580865859985352, 5.573460293817334e-05]"
1738,5,5,"[0.001040437025949359, 0.001981409965083003, 0.04582010954618454, 0.0013660097029060125, 0.2066013664007187, 0.7389397621154785, 0.0042509641498327255]"
1739,5,5,"[0.001271572196856141, 0.0018204149091616273, 0.04620986059308052, 0.0007861886988393962, 0.16982847452163696, 0.7795615196228027, 0.0005219992017373443]"
1740,4,5,"[0.0039820889942348, 0.008679766207933426, 0.017127027735114098, 0.0013671822380274534, 0.13598071038722992, 0.8316753506660461, 0.0011878048535436392]"
1741,5,5,"[0.00021972873946651816, 6.810086779296398e-05, 0.017476344481110573, 0.0004971868474967778, 0.004396083764731884, 0.9773195385932922, 2.3010965378489345e-05]"
1742,5,5,"[0.00014793613809160888, 7.561785605503246e-05, 0.004824565723538399, 0.0014035697095096111, 0.0008513237698934972, 0.9910145401954651, 0.0016824685735628009]"
1743,6,5,"[0.0022436806466430426, 0.007316650822758675, 0.042373403906822205, 0.004642906133085489, 0.22291864454746246, 0.6468363404273987, 0.07366838306188583]"
1744,5,5,"[5.486777808982879e-05, 3.589891639421694e-05, 0.0022998598869889975, 0.0002893280179705471, 0.004109224770218134, 0.9923208355903625, 0.0008900116663426161]"
1745,2,2,"[0.006912730168551207, 0.006441742181777954, 0.6684995889663696, 0.005269928369671106, 0.0589241124689579, 0.2538353502750397, 0.00011659861047519371]"
1746,6,5,"[0.0017309056129306555, 0.005589800421148539, 0.16005751490592957, 0.004282098263502121, 0.21373970806598663, 0.6000319123268127, 0.014568077400326729]"
1747,4,5,"[0.002981991972774267, 0.0039319912903010845, 0.19288672506809235, 0.0015058863209560513, 0.22953562438488007, 0.5689527988433838, 0.00020500138634815812]"
1748,5,5,"[0.00011168104538228363, 3.422689769649878e-05, 0.007711536716669798, 0.00018939084839075804, 0.009466337971389294, 0.9824504256248474, 3.637976260506548e-05]"
1749,5,1,"[0.09931844472885132, 0.5983505845069885, 0.04711112380027771, 0.039778150618076324, 0.02142738178372383, 0.18128284811973572, 0.012731456197798252]"
1750,5,5,"[5.855850758962333e-05, 6.196009780978784e-05, 0.005348032806068659, 0.000242111855186522, 0.0018046703189611435, 0.9923136830329895, 0.0001709254866000265]"
1751,5,5,"[0.00011390477448003367, 4.2666008084779605e-05, 0.0022626612335443497, 0.00023019425862003118, 0.001805033185519278, 0.9954822063446045, 6.327367736957967e-05]"
1752,5,5,"[0.00044115440687164664, 0.0003064381598960608, 0.04226510599255562, 0.0005317730829119682, 0.009552824310958385, 0.9468645453453064, 3.822774669970386e-05]"
1753,4,5,"[0.006415110547095537, 0.002254198770970106, 0.41698992252349854, 0.0026191065553575754, 0.11432595551013947, 0.45737576484680176, 2.001931716222316e-05]"
1754,5,5,"[0.00761607987806201, 0.01321785431355238, 0.16738297045230865, 0.0033234592992812395, 0.03530707582831383, 0.7730396389961243, 0.00011297314631519839]"
1755,0,2,"[0.22598150372505188, 0.1780964732170105, 0.4077485203742981, 0.08118192851543427, 0.045443493872880936, 0.059067051857709885, 0.002480981405824423]"
1756,5,5,"[0.0014284539502114058, 0.004593160003423691, 0.11873341351747513, 0.0014719193568453193, 0.08959708362817764, 0.783564031124115, 0.0006118657765910029]"
1757,5,5,"[0.0004406954103615135, 0.00017726598889566958, 0.0043147290125489235, 0.0024405415169894695, 0.0006992052076384425, 0.9906238913536072, 0.001303666504099965]"
1758,2,5,"[0.0021053398959338665, 0.0056382748298347, 0.11385882645845413, 0.0016741319559514523, 0.08307011425495148, 0.7931214570999146, 0.00053180888062343]"
1759,5,5,"[0.023985201492905617, 0.009566531516611576, 0.03764006495475769, 0.0047478280030190945, 0.0751657634973526, 0.8486881852149963, 0.00020630388462450355]"
1760,0,5,"[0.0077733974903821945, 0.024507911875844002, 0.045276742428541183, 0.003050933126360178, 0.07775591313838959, 0.8408333659172058, 0.0008016518549993634]"
1761,2,2,"[0.014396745711565018, 0.004112663678824902, 0.5444602370262146, 0.0036151818931102753, 0.2988347113132477, 0.13454419374465942, 3.619181734393351e-05]"
1762,5,5,"[0.02250486984848976, 0.005781922023743391, 0.04133041203022003, 0.0024969077203422785, 0.2713044583797455, 0.6565070152282715, 7.440227636834607e-05]"
1763,5,4,"[0.0027002671267837286, 0.006080099381506443, 0.07677102088928223, 0.003564187791198492, 0.5365188121795654, 0.3514542579650879, 0.022911395877599716]"
1764,5,5,"[0.00013766807387582958, 3.910152008756995e-05, 0.01279539056122303, 0.0008132961811497808, 0.002081160666421056, 0.983951985836029, 0.0001814331772038713]"
1765,5,5,"[0.0027934787794947624, 0.0019340537255629897, 0.0409369058907032, 0.000901045452337712, 0.2177041620016098, 0.7355875372886658, 0.00014284357894212008]"
1766,5,5,"[8.721533231437206e-05, 3.4459299058653414e-05, 0.0062411329708993435, 0.00046182647929526865, 0.001377678825519979, 0.9916336536407471, 0.00016388112271670252]"
1767,5,5,"[0.0019519008928909898, 0.0018744816770777106, 0.04891841113567352, 0.0008352170116268098, 0.21707485616207123, 0.7290803790092468, 0.00026475932099856436]"
1768,5,5,"[0.09805034101009369, 0.033039629459381104, 0.014778269454836845, 0.014162153005599976, 0.07767988741397858, 0.7613868117332458, 0.0009029218344949186]"
1769,5,5,"[0.0012570708058774471, 0.00035405662492848933, 0.16552338004112244, 0.0008916169172152877, 0.13355042040348053, 0.6984003782272339, 2.3087093723006546e-05]"
1770,5,5,"[0.0008194386609829962, 0.0014763842336833477, 0.0969298928976059, 0.0009365068399347365, 0.0794568583369255, 0.8200723528862, 0.00030848837923258543]"
1771,4,5,"[0.02588241547346115, 0.0033697690814733505, 0.04328034073114395, 0.003808291396126151, 0.2725123167037964, 0.6510699987411499, 7.68925528973341e-05]"
1772,4,5,"[0.0033959737047553062, 0.003212782321497798, 0.039928220212459564, 0.0009717040229588747, 0.4454505443572998, 0.5066546201705933, 0.00038616196252405643]"
1773,2,5,"[0.002350667491555214, 0.0015148395905271173, 0.06476818025112152, 0.0010642363922670484, 0.2585722804069519, 0.6715342998504639, 0.00019553022866602987]"
1774,5,5,"[0.0037968044634908438, 0.007498355116695166, 0.0034805668983608484, 0.0013952113222330809, 0.060096655040979385, 0.9219203591346741, 0.0018120745662599802]"
1775,5,5,"[8.198719297070056e-05, 3.7957066524541005e-05, 0.003249770263209939, 0.0004044141969643533, 0.0009274772019125521, 0.9951142072677612, 0.0001841475605033338]"
1776,5,5,"[0.0002842571120709181, 6.953296542633325e-05, 0.005038769915699959, 0.0006428047199733555, 0.0014893460320308805, 0.9924032688140869, 7.190305041149259e-05]"
1777,5,5,"[0.00018827072926796973, 7.72803759900853e-05, 0.00186067633330822, 0.0008873413898982108, 0.0011981467250734568, 0.9948126077651978, 0.0009756506187841296]"
1778,5,5,"[9.614201553631574e-05, 2.6693218387663364e-05, 0.004978504031896591, 0.0005242145271040499, 0.0028638504445552826, 0.9911561012268066, 0.0003544050850905478]"
1779,2,5,"[0.005731147713959217, 0.005103986710309982, 0.15173988044261932, 0.0015412344364449382, 0.24833916127681732, 0.5874524116516113, 9.221109939971939e-05]"
1780,2,5,"[0.003747421782463789, 0.0036731737200170755, 0.11003643274307251, 0.0012205055681988597, 0.1358920782804489, 0.7453451752662659, 8.533622894901782e-05]"
1781,5,5,"[6.63487080601044e-05, 3.92351794289425e-05, 0.006547912023961544, 0.0005547947948798537, 0.001658664084970951, 0.9904955625534058, 0.0006374435033649206]"
1782,2,5,"[0.0019641604740172625, 0.006328345276415348, 0.04649992659687996, 0.0013804584741592407, 0.09444268047809601, 0.8480812907218933, 0.001303211902268231]"
1783,5,5,"[0.0019411187386140227, 0.006107467692345381, 0.05049442499876022, 0.003061109222471714, 0.22456814348697662, 0.6898915767669678, 0.02393612079322338]"
1784,6,6,"[0.014359173364937305, 0.0780261904001236, 0.0010595289058983326, 0.030935918912291527, 0.0015414945082738996, 0.05543500930070877, 0.8186426162719727]"
1785,5,5,"[0.0002071302296826616, 0.000127273058751598, 0.0031975475139915943, 0.000746666919440031, 0.0005238271551206708, 0.9950329065322876, 0.00016456746379844844]"
1786,5,5,"[0.008963939733803272, 0.0020284606143832207, 0.2908802032470703, 0.0019876838196069, 0.33499500155448914, 0.3611219823360443, 2.2680131223751232e-05]"
1787,5,5,"[0.0005004698759876192, 9.038943244377151e-05, 0.022773735225200653, 0.001184888300485909, 0.002872941317036748, 0.9725359678268433, 4.1577448428142816e-05]"
1788,5,5,"[0.0036285349633544683, 0.00613247137516737, 0.03534700348973274, 0.0011707206722348928, 0.1391262412071228, 0.8141578435897827, 0.0004372236435301602]"
1789,4,5,"[0.0021521232556551695, 0.002805067226290703, 0.046449799090623856, 0.0008587382617406547, 0.20047560334205627, 0.7469722628593445, 0.00028644202393479645]"
1790,2,5,"[0.001320163020864129, 0.00396551750600338, 0.02715732902288437, 0.0008802564116194844, 0.05970382317900658, 0.9064099192619324, 0.000562915054615587]"
1791,0,0,"[0.43982481956481934, 0.13255436718463898, 0.17674337327480316, 0.15676523745059967, 0.0212224330753088, 0.06988079100847244, 0.0030089393258094788]"
1792,5,5,"[0.0002446655707899481, 7.168501178966835e-05, 0.0155998095870018, 0.001388647360727191, 0.002035001525655389, 0.9804096817970276, 0.00025043656933121383]"
1793,5,5,"[0.00048720528138801455, 0.0001605260476935655, 0.012565113604068756, 0.0008900959510356188, 0.0014117935206741095, 0.9844471216201782, 3.811144779319875e-05]"
1794,5,5,"[0.0002482996496837586, 0.0002671661495696753, 0.009437856264412403, 0.0002423792175250128, 0.01279950886964798, 0.9769247770309448, 8.00063498900272e-05]"
1795,5,5,"[0.0003006311599165201, 0.00010939993080683053, 0.002590328920632601, 0.0006155178998596966, 0.0009320707176811993, 0.9953666925430298, 8.536969107808545e-05]"
1796,5,5,"[0.00263626454398036, 0.0008302857168018818, 0.045901671051979065, 0.0007630211184732616, 0.4504859745502472, 0.49931418895721436, 6.853447848698124e-05]"
1797,2,5,"[0.004536742810159922, 0.006379733793437481, 0.16323265433311462, 0.0018090974772349, 0.16889013350009918, 0.6549752950668335, 0.00017623805615585297]"
1798,5,5,"[0.001045873505063355, 0.00033445883309468627, 0.003972508944571018, 0.0007390861283056438, 0.0028751841746270657, 0.9909911155700684, 4.1877727198880166e-05]"
1799,5,5,"[0.009095379151403904, 0.016696061939001083, 0.01574561558663845, 0.0024883910082280636, 0.13586370646953583, 0.8187493085861206, 0.001361578470095992]"
1800,4,5,"[0.001974620623514056, 0.0020706509239971638, 0.07815703004598618, 0.0008816701592877507, 0.255245566368103, 0.6614497900009155, 0.0002206975914305076]"
1801,4,5,"[0.003907723352313042, 0.013021925464272499, 0.08467591553926468, 0.0021802785340696573, 0.06877508014440536, 0.8267410397529602, 0.0006980975158512592]"
1802,5,5,"[0.01619000919163227, 0.008183657191693783, 0.0369991697371006, 0.02368629351258278, 0.0019511461723595858, 0.9117039442062378, 0.0012857618276029825]"
1803,5,5,"[0.0007211347110569477, 0.00021931347146164626, 0.0022131854202598333, 0.0011985026067122817, 0.0011589131318032742, 0.9942793846130371, 0.00020951438636984676]"
1804,5,2,"[0.17222127318382263, 0.06731453537940979, 0.42909660935401917, 0.01830344647169113, 0.16991658508777618, 0.14305345714092255, 9.409407357452437e-05]"
1805,5,5,"[0.008308962918817997, 0.0428590290248394, 0.14418132603168488, 0.006677037570625544, 0.08730630576610565, 0.7049036026000977, 0.0057637449353933334]"
1806,5,5,"[0.008479630574584007, 0.03870846703648567, 0.016530165448784828, 0.0037393285892903805, 0.02772386372089386, 0.9019787311553955, 0.0028397045098245144]"
1807,5,5,"[0.025077305734157562, 0.03329913318157196, 0.0031461711041629314, 0.017537573352456093, 0.006855554413050413, 0.8925656676292419, 0.021518459543585777]"
1808,2,2,"[0.032163139432668686, 0.006930775474756956, 0.5197407603263855, 0.006209174171090126, 0.28861624002456665, 0.14630404114723206, 3.586831735447049e-05]"
1809,5,5,"[0.0022632870823144913, 0.0071473498828709126, 0.04351500794291496, 0.0014503519050776958, 0.20477807521820068, 0.7386985421180725, 0.0021473898086696863]"
1810,5,5,"[0.027529429644346237, 0.05345902591943741, 0.08380330353975296, 0.0075028217397630215, 0.021760599687695503, 0.8056853413581848, 0.00025940759223885834]"
1811,5,5,"[0.0004803287738468498, 0.00012811216583941132, 0.004421557765454054, 0.0013365759514272213, 0.003416175954043865, 0.9897966980934143, 0.0004204836150165647]"
1812,5,5,"[0.0005523441941477358, 0.00017510283214505762, 0.005418011453002691, 0.0012340348912402987, 0.000981527497060597, 0.9915214776992798, 0.00011756609455915168]"
1813,4,5,"[0.009002157486975193, 0.007921434007585049, 0.09709545969963074, 0.0018153632991015911, 0.30235931277275085, 0.5816613435745239, 0.00014493039634544402]"
1814,5,5,"[6.974089774303138e-05, 6.588543328689411e-05, 0.00303063471801579, 0.00023729786335024983, 0.005404347088187933, 0.9904943108558655, 0.0006977652665227652]"
1815,4,5,"[0.0021046586334705353, 0.003791074501350522, 0.10338142514228821, 0.0038777512963861227, 0.36983752250671387, 0.4963940680027008, 0.020613471046090126]"
1816,5,5,"[0.00012447893095668405, 2.7493360903463326e-05, 0.005008467938750982, 0.000231823418289423, 0.005803835112601519, 0.9887596368789673, 4.426301529747434e-05]"
1817,5,5,"[0.00047132326290011406, 0.0001563152763992548, 0.006901345681399107, 0.000804601120762527, 0.0011581025319173932, 0.9904595613479614, 4.88583100377582e-05]"
1818,5,5,"[0.002528851618990302, 0.005215779412537813, 0.0698726624250412, 0.0011208347277715802, 0.14707718789577484, 0.7739855051040649, 0.00019910118135157973]"
1819,2,2,"[0.12012255936861038, 0.21816621720790863, 0.2857399880886078, 0.022634610533714294, 0.12388371676206589, 0.2283887267112732, 0.0010642269626259804]"
1820,5,5,"[0.0001764252665452659, 7.202757842605934e-05, 0.007757934741675854, 0.0005487254238687456, 0.0010343142785131931, 0.9903501272201538, 6.044732435839251e-05]"
1821,2,5,"[0.026951486244797707, 0.005069797392934561, 0.2572172284126282, 0.004241409711539745, 0.18689526617527008, 0.5196037292480469, 2.1105277483002283e-05]"
1822,4,4,"[0.0009439103305339813, 0.00031505696824751794, 0.09146767109632492, 0.0007574550691060722, 0.4838975667953491, 0.42237451672554016, 0.00024383451091125607]"
1823,2,2,"[0.05422704666852951, 0.0732601135969162, 0.6751124262809753, 0.04582205042243004, 0.019893772900104523, 0.1305542290210724, 0.0011304510990157723]"
1824,5,5,"[0.00020772167772520334, 6.348579336190596e-05, 0.006633617449551821, 0.0005476715741679072, 0.00136440375354141, 0.9911317229270935, 5.144395254319534e-05]"
1825,0,0,"[0.38813140988349915, 0.3068053424358368, 0.01425670925527811, 0.054395098239183426, 0.06096755713224411, 0.16447772085666656, 0.010966124013066292]"
1826,5,5,"[0.0028594210743904114, 0.00046241344534792006, 0.05779588595032692, 0.0009349033934995532, 0.18931983411312103, 0.748604953289032, 2.259337816212792e-05]"
1827,5,5,"[0.00061840342823416, 0.0012060983572155237, 0.008363275788724422, 0.0005777609185315669, 0.09308907389640808, 0.8946664333343506, 0.0014789198758080602]"
1828,4,5,"[0.0010095039615407586, 0.0006136659067124128, 0.15522965788841248, 0.0011895963689312339, 0.3615398705005646, 0.4800034761428833, 0.00041408746619708836]"
1829,2,2,"[0.25618767738342285, 0.10086273401975632, 0.3485982418060303, 0.20882128179073334, 0.013583168387413025, 0.06626630574464798, 0.00568058667704463]"
1830,5,5,"[0.0012183128856122494, 0.00023075263015925884, 0.01906326413154602, 0.0027428045868873596, 0.0020326082594692707, 0.9746169447898865, 9.532554395264015e-05]"
1831,5,5,"[0.005652809981256723, 0.025656623765826225, 0.10961727797985077, 0.007243871223181486, 0.225482776761055, 0.5927606225013733, 0.03358601778745651]"
1832,5,5,"[0.00037276363582350314, 0.0005071229534223676, 0.003602374577894807, 0.0004067345871590078, 0.0019435335416346788, 0.9930562376976013, 0.0001112146710511297]"
1833,5,1,"[0.04515306279063225, 0.43383386731147766, 0.04050106555223465, 0.018363462761044502, 0.04529687017202377, 0.3961038887500763, 0.020747706294059753]"
1834,5,5,"[0.0004110287700314075, 0.000125513703096658, 0.0040909345261752605, 0.0017673610709607601, 0.0008586773765273392, 0.9922288060188293, 0.0005176489939913154]"
1835,5,5,"[7.290355279110372e-05, 3.296840441180393e-05, 0.003354843007400632, 0.00026041147066280246, 0.0015917913988232613, 0.9945737719535828, 0.00011342809739289805]"
1836,5,5,"[0.0018975493730977178, 0.00037713456549681723, 0.009246964938938618, 0.0027243176009505987, 0.0018641280476003885, 0.9837571978569031, 0.0001326422207057476]"
1837,5,5,"[8.871423051459715e-05, 3.5589688195614144e-05, 0.0064568473026156425, 0.00047638852265663445, 0.0013743476010859013, 0.9914265871047974, 0.0001414894068147987]"
1838,5,5,"[0.00358408666215837, 0.017561165615916252, 0.07858339697122574, 0.0032037165947258472, 0.144413024187088, 0.7464224696159363, 0.006232062354683876]"
1839,5,5,"[0.00015788401651661843, 0.0001259192213183269, 0.011112714186310768, 0.00041528287692926824, 0.012813425622880459, 0.9750162363052368, 0.0003585522645153105]"
1840,5,5,"[0.03723851591348648, 0.006374741438776255, 0.05109033361077309, 0.004031652584671974, 0.23098765313625336, 0.6702154874801636, 6.164958176668733e-05]"
1841,4,4,"[0.06759246438741684, 0.017302969470620155, 0.32977089285850525, 0.009499948471784592, 0.5112665295600891, 0.0644371286034584, 0.00012998412421438843]"
1842,2,5,"[0.0010603186674416065, 0.00176918669603765, 0.07702016830444336, 0.0014946360606700182, 0.3344680368900299, 0.5805810689926147, 0.0036066581960767508]"
1843,5,5,"[0.00033131460077129304, 0.0003414252132643014, 0.023315254598855972, 0.0004942187806591392, 0.0033831915352493525, 0.972107470035553, 2.71052194875665e-05]"
1844,2,5,"[0.0036362747196108103, 0.0012294830521568656, 0.33314961194992065, 0.0025206394493579865, 0.22974003851413727, 0.42965471744537354, 6.918886356288567e-05]"
1845,5,5,"[0.001190996146760881, 0.0004217532114125788, 0.042276136577129364, 0.0005122034344822168, 0.3440140187740326, 0.6114901900291443, 9.463035530643538e-05]"
1846,5,5,"[6.818351539550349e-05, 3.196532270521857e-05, 0.00637726578861475, 0.0004742497985716909, 0.0015517460415139794, 0.9912113547325134, 0.0002851161116268486]"
1847,5,5,"[0.0001836165611166507, 4.2972693336196244e-05, 0.009213486686348915, 0.0005862656980752945, 0.0021067780908197165, 0.9878080487251282, 5.882135155843571e-05]"
1848,5,4,"[0.002615202683955431, 0.0028368420898914337, 0.06221269443631172, 0.0011570679489523172, 0.47054019570350647, 0.4598710834980011, 0.0007668628823012114]"
1849,2,4,"[0.0036683171056210995, 0.00452385051175952, 0.26064398884773254, 0.0019707910250872374, 0.4449178874492645, 0.28387895226478577, 0.00039626556099392474]"
1850,4,5,"[0.0008138107368722558, 0.002379443496465683, 0.039714496582746506, 0.0021974819246679544, 0.24036778509616852, 0.6841618418693542, 0.03036508336663246]"
1851,0,5,"[0.2541445195674896, 0.07648631185293198, 0.14351888000965118, 0.09094753861427307, 0.02412101998925209, 0.4094623625278473, 0.001319345785304904]"
1852,5,5,"[0.007628314197063446, 0.002430562861263752, 0.032865334302186966, 0.0013503758236765862, 0.19130750000476837, 0.7643647193908691, 5.322235301719047e-05]"
1853,5,5,"[0.001234330702573061, 0.002961660735309124, 0.05165015533566475, 0.0009886942571029067, 0.1621433049440384, 0.7799938917160034, 0.00102801073808223]"
1854,2,5,"[0.01010978501290083, 0.03494104743003845, 0.35234925150871277, 0.017673347145318985, 0.007204089779406786, 0.5768771171569824, 0.0008454160997644067]"
1855,3,1,"[0.26746582984924316, 0.4084330201148987, 0.16174118220806122, 0.1081702783703804, 0.0160048957914114, 0.030899083241820335, 0.007285693194717169]"
1856,4,5,"[0.0022014479618519545, 0.004825172945857048, 0.030800893902778625, 0.0014023900730535388, 0.22414633631706238, 0.7334325909614563, 0.0031911537516862154]"
1857,5,5,"[0.0001487963745603338, 3.346254015923478e-05, 0.004366707056760788, 0.00039710948476567864, 0.0022854774724692106, 0.9926970601081848, 7.135726627893746e-05]"
1858,5,5,"[0.0003506295324768871, 8.761083154240623e-05, 0.0037361090071499348, 0.00038858040352351964, 0.0030511298682540655, 0.9923481941223145, 3.7657740904251114e-05]"
1859,2,5,"[0.018857717514038086, 0.04088713228702545, 0.27497485280036926, 0.023222321644425392, 0.019579526036977768, 0.621532678604126, 0.0009457842679694295]"
1860,5,5,"[0.021942006424069405, 0.04215230792760849, 0.022856812924146652, 0.0037555391900241375, 0.14601148664951324, 0.7621750235557556, 0.0011068263556808233]"
1861,5,5,"[0.000216374930460006, 9.4754206656944e-05, 0.001645284821279347, 0.00023559063265565783, 0.0030492828227579594, 0.9947037100791931, 5.495297591551207e-05]"
1862,2,2,"[0.019628047943115234, 0.007187339942902327, 0.7163427472114563, 0.006240298505872488, 0.17239344120025635, 0.07815846055746078, 4.959358193445951e-05]"
1863,1,5,"[0.014221366494894028, 0.09260573238134384, 0.3121126592159271, 0.028043825179338455, 0.0819830670952797, 0.424367755651474, 0.04666562005877495]"
1864,4,5,"[0.11183445900678635, 0.009552557952702045, 0.23980267345905304, 0.013366123661398888, 0.2967217266559601, 0.3286644518375397, 5.7964025472756475e-05]"
1865,5,5,"[0.0019854670390486717, 0.00042975443648174405, 0.012933174148201942, 0.0008572637452743948, 0.008509721606969833, 0.9752682447433472, 1.6400103049818426e-05]"
1866,5,5,"[0.0009537743171676993, 0.0004653301148209721, 0.007312185596674681, 0.0019244313007220626, 0.0007386968936771154, 0.9884442687034607, 0.0001613403728697449]"
1867,2,2,"[0.06115810573101044, 0.07845211774110794, 0.6306503415107727, 0.02376857027411461, 0.11057224124670029, 0.09463395178318024, 0.0007646728772670031]"
1868,1,5,"[0.028557654470205307, 0.03774365782737732, 0.16910238564014435, 0.005084946285933256, 0.13985766470432281, 0.6194853782653809, 0.00016825359489303082]"
1869,5,5,"[0.00014151001232676208, 6.418066186597571e-05, 0.004735834896564484, 0.0011126109166070819, 0.0007610271568410099, 0.9924923777580261, 0.0006925076595507562]"
1870,4,4,"[0.014609123580157757, 0.00346721732057631, 0.17609141767024994, 0.003523327875882387, 0.6807013154029846, 0.12146174162626266, 0.00014586513862013817]"
1871,2,2,"[0.008168928325176239, 0.015679869800806046, 0.5854118466377258, 0.009839893318712711, 0.029064230620861053, 0.35130807757377625, 0.0005271591362543404]"
1872,1,5,"[0.02132740244269371, 0.21244826912879944, 0.056437768042087555, 0.03277827799320221, 0.04192017391324043, 0.42975103855133057, 0.20533700287342072]"
1873,5,5,"[0.00013851576659362763, 0.00011752822319976985, 0.037624504417181015, 0.00042611759272404015, 0.01730506122112274, 0.9441605806350708, 0.00022771666408516467]"
1874,5,5,"[0.002788421930745244, 0.0019298344850540161, 0.07127492874860764, 0.0009651082800701261, 0.25884759426116943, 0.6640323400497437, 0.00016172874893527478]"
1875,2,2,"[0.13216087222099304, 0.02701372466981411, 0.4347633719444275, 0.01631993241608143, 0.17384767532348633, 0.21583770215511322, 5.664588388754055e-05]"
1876,5,5,"[0.0030578740406781435, 0.0016949771670624614, 0.0031989163253456354, 0.0022662596311420202, 0.001723898691125214, 0.9878143072128296, 0.00024381716502830386]"
1877,5,5,"[0.00579479755833745, 0.030995819717645645, 0.10109695047140121, 0.005683723837137222, 0.2718939185142517, 0.5709959864616394, 0.013538786210119724]"
1878,4,5,"[0.0047900923527777195, 0.0054755620658397675, 0.1919161081314087, 0.0017797512700781226, 0.14878524839878082, 0.6471693515777588, 8.385702676605433e-05]"
1879,5,5,"[0.0002024568966589868, 0.0001444701774744317, 0.010064899921417236, 0.00019417685689404607, 0.016624007374048233, 0.9727282524108887, 4.1624596633482724e-05]"
