Images,True Labels,Predictions,Predicted Probabilities
1503,5,5,"[0.06083713844418526, 0.008587473072111607, 0.16115306317806244, 0.018685314804315567, 0.0640689879655838, 0.6865953803062439, 7.268016634043306e-05]"
1504,5,5,"[0.0001130036762333475, 3.505782296997495e-05, 0.002676338190212846, 9.700151713332161e-05, 0.004115662537515163, 0.9929456114768982, 1.7405865946784616e-05]"
1505,5,5,"[0.00015908406930975616, 5.5879238061606884e-05, 0.0027932748198509216, 0.00011398636706871912, 0.0025683906860649586, 0.994305431842804, 3.939956059184624e-06]"
1506,5,5,"[0.004245951306074858, 0.0034828155767172575, 0.04066922515630722, 0.0009693711181171238, 0.2924160361289978, 0.6581918001174927, 2.4788036171230488e-05]"
1507,1,4,"[0.017228886485099792, 0.1664438396692276, 0.09373204410076141, 0.0059219589456915855, 0.4610676169395447, 0.24849921464920044, 0.007106431759893894]"
1508,5,5,"[0.004397023934870958, 0.002765133511275053, 0.0690244510769844, 0.0011017087381333113, 0.2088906615972519, 0.7138024568557739, 1.8570264728623442e-05]"
1509,5,1,"[0.10591566562652588, 0.42317748069763184, 0.09077619016170502, 0.06305801123380661, 0.0593143031001091, 0.20915822684764862, 0.048600126057863235]"
1510,5,5,"[0.001157277380116284, 0.0017921082908287644, 0.07361181080341339, 0.0004309859359636903, 0.15758177638053894, 0.7653818726539612, 4.41484444309026e-05]"
1511,5,5,"[0.00013318992569111288, 0.0010019958717748523, 0.004516183398663998, 0.00024607873638160527, 0.004508484620600939, 0.982539176940918, 0.00705483416095376]"
1512,5,5,"[0.0005868964362889528, 0.0006356766098178923, 0.009063800796866417, 0.0013519166968762875, 0.000508065044414252, 0.9862534403800964, 0.0016001313924789429]"
1513,5,5,"[9.72514390014112e-05, 4.154577254666947e-05, 0.0011548205511644483, 0.00012944205082021654, 0.0017903565894812346, 0.9967093467712402, 7.721895963186398e-05]"
1514,5,5,"[0.00016709105693735182, 0.00012672109005507082, 0.004799469839781523, 0.0002508228353690356, 0.002072633244097233, 0.9921405911445618, 0.0004427360836416483]"
1515,5,5,"[0.00029636683757416904, 0.00014292873675003648, 0.003558473428711295, 0.0001249810738954693, 0.034322384744882584, 0.961546003818512, 8.921449989429675e-06]"
1516,4,1,"[0.09615761786699295, 0.5540756583213806, 0.07114908844232559, 0.04978926107287407, 0.06807088106870651, 0.08106796443462372, 0.07968945056200027]"
1517,5,5,"[0.00032637911499477923, 0.00011553837975952774, 0.005878397263586521, 0.00015298525977414101, 0.012945474125444889, 0.9805784225463867, 2.7994797164865304e-06]"
1518,5,5,"[0.031042587012052536, 0.03982817009091377, 0.06931379437446594, 0.038788557052612305, 0.0024152875412255526, 0.8124332427978516, 0.006178435403853655]"
1519,5,5,"[0.001708796713501215, 0.0033725097309798002, 0.05815509334206581, 0.0007329592481255531, 0.12727637588977814, 0.8086296916007996, 0.00012457033153623343]"
1520,2,5,"[0.012872505933046341, 0.009093894623219967, 0.1626143753528595, 0.003805746790021658, 0.24308639764785767, 0.5684147477149963, 0.00011227017967030406]"
1521,5,5,"[0.00011415291373850778, 8.953815267886966e-05, 0.0021433515939861536, 0.00023367950052488595, 0.0012825606390833855, 0.995245635509491, 0.000890990428160876]"
1522,5,5,"[0.0012711806921288371, 0.0005180949810892344, 0.0042931027710437775, 0.0016670916229486465, 0.0008795947069302201, 0.9911742210388184, 0.00019669187895487994]"
1523,4,5,"[0.004299015272408724, 0.007413408253341913, 0.08237544447183609, 0.0014732120325788856, 0.10061106085777283, 0.8037825226783752, 4.541115413303487e-05]"
1524,5,5,"[0.0013762034941464663, 0.009410018101334572, 0.10937387496232986, 0.0008386189583688974, 0.21007677912712097, 0.665796160697937, 0.0031284347642213106]"
1525,5,5,"[0.003295674454420805, 0.0021073746029287577, 0.016875188797712326, 0.0027587830554693937, 0.03140293061733246, 0.9418348073959351, 0.001725172158330679]"
1526,5,5,"[0.00013021078484598547, 0.0014452964533120394, 0.007089667022228241, 0.00015726368292234838, 0.01575266569852829, 0.97365403175354, 0.0017707913648337126]"
1527,2,4,"[0.0020239560399204493, 0.041934821754693985, 0.07041498273611069, 0.0015597284073010087, 0.38145682215690613, 0.337232768535614, 0.16537684202194214]"
1528,5,5,"[0.0002701413759496063, 5.953366417088546e-05, 0.0041244300082325935, 0.00025441189063712955, 0.0024912653025239706, 0.9927763938903809, 2.3849954231991433e-05]"
1529,5,1,"[0.14365622401237488, 0.46418553590774536, 0.16473406553268433, 0.06901819258928299, 0.024441102519631386, 0.12821869552135468, 0.005746172741055489]"
1530,5,5,"[0.00013272343494463712, 8.014724153326824e-05, 0.001643993193283677, 0.00015311788592953235, 0.0043267253786325455, 0.9935476183891296, 0.00011558870028238744]"
1531,4,0,"[0.33555203676223755, 0.18052729964256287, 0.14279131591320038, 0.06721315532922745, 0.24953791499137878, 0.019469236955046654, 0.004909019451588392]"
1532,6,6,"[0.028170404955744743, 0.19401682913303375, 0.009827405214309692, 0.030323579907417297, 0.004191708285361528, 0.012830407358705997, 0.7206396460533142]"
1533,5,5,"[0.030226746574044228, 0.050118062645196915, 0.07325397431850433, 0.04080991446971893, 0.002122503239661455, 0.7942603826522827, 0.00920839048922062]"
1534,5,5,"[0.00011263530905125663, 3.849692438961938e-05, 0.005782122258096933, 0.00010768769425339997, 0.004870400298386812, 0.9890596866607666, 2.8952643333468586e-05]"
1535,2,5,"[0.01780780963599682, 0.008975831791758537, 0.04248901829123497, 0.005200234707444906, 0.12640388309955597, 0.7990502119064331, 7.305107283173129e-05]"
1536,5,5,"[0.00019660984980873764, 0.00014750781701877713, 0.009330078959465027, 0.00014071456098463386, 0.004839467350393534, 0.985331654548645, 1.3911358109908178e-05]"
1537,4,5,"[0.00242915702983737, 0.003669684985652566, 0.05452125892043114, 0.0006251983577385545, 0.371125727891922, 0.5675792098045349, 4.976026320946403e-05]"
1538,5,5,"[6.760410906281322e-05, 0.00010170340101467445, 0.0025477444287389517, 4.9351336201652884e-05, 0.010232907719910145, 0.9869717955589294, 2.9026021366007626e-05]"
1539,6,4,"[0.004238888621330261, 0.06589330732822418, 0.3151886761188507, 0.002611123723909259, 0.36690351366996765, 0.1565939486026764, 0.0885704755783081]"
1540,5,5,"[0.0010948056587949395, 0.00041370067629031837, 0.0067033772356808186, 0.00043229744187556207, 0.018567081540822983, 0.9727829694747925, 5.796469395136228e-06]"
1541,5,5,"[0.025039205327630043, 0.00557447737082839, 0.02661636285483837, 0.006610604003071785, 0.10392875969409943, 0.8321924209594727, 3.819965058937669e-05]"
1542,5,5,"[0.001275545102544129, 0.0011774565791711211, 0.035525623708963394, 0.0003781697014346719, 0.31592270731925964, 0.6456777453422546, 4.275115497875959e-05]"
1543,5,5,"[0.14949797093868256, 0.11736132204532623, 0.03775912895798683, 0.05794629454612732, 0.019852450117468834, 0.6173015236854553, 0.0002812616294249892]"
1544,4,4,"[0.045872002840042114, 0.04132857173681259, 0.22567720711231232, 0.008071190677583218, 0.3762815594673157, 0.30263420939445496, 0.00013534113531932235]"
1545,5,2,"[0.003077576169744134, 0.031482044607400894, 0.5263498425483704, 0.0032888189889490604, 0.02125675044953823, 0.40641865134239197, 0.008126351051032543]"
1546,5,4,"[0.0014772863360121846, 0.008837739005684853, 0.2030632048845291, 0.0007430019322782755, 0.4558558762073517, 0.32536882162094116, 0.004654092714190483]"
1547,4,2,"[0.017342647537589073, 0.042468734085559845, 0.5442728996276855, 0.005016637500375509, 0.20236241817474365, 0.18819361925125122, 0.0003430720535106957]"
1548,5,5,"[0.043610475957393646, 0.07784579694271088, 0.08673230558633804, 0.018657756969332695, 0.0144099285826087, 0.7585909962654114, 0.00015272836026269943]"
1549,5,5,"[0.0007998249493539333, 0.0015292620519176126, 0.06440598517656326, 0.00032451472361572087, 0.3387283384799957, 0.5939488410949707, 0.0002632923424243927]"
1550,5,5,"[0.005420120432972908, 0.0021683904342353344, 0.01148746907711029, 0.0059966747649014, 0.0015882449224591255, 0.9729727506637573, 0.0003664374235086143]"
1551,5,4,"[0.008981874212622643, 0.003822490107268095, 0.1501418799161911, 0.0020130989141762257, 0.42793285846710205, 0.4070681631565094, 3.960657704737969e-05]"
1552,1,5,"[0.23733070492744446, 0.20160768926143646, 0.14458206295967102, 0.043617136776447296, 0.09822355955839157, 0.2745370864868164, 0.00010174319322686642]"
1553,5,5,"[0.0016962492372840643, 0.0016140035586431623, 0.00379885989241302, 0.0025844862684607506, 0.0019643385894596577, 0.9862363934516907, 0.002105731051415205]"
1554,5,1,"[0.07297831773757935, 0.7158129811286926, 0.058722350746393204, 0.047810737043619156, 0.008487933315336704, 0.07245317101478577, 0.023734554648399353]"
1555,5,5,"[0.0004176227084826678, 0.00041014939779415727, 0.007845917716622353, 0.0004908611299470067, 0.0009374662186019123, 0.9898053407669067, 9.272882016375661e-05]"
1556,5,5,"[0.0023655882105231285, 0.019844869151711464, 0.04431016370654106, 0.001087638665921986, 0.1478092074394226, 0.7840392589569092, 0.0005431699682958424]"
1557,5,5,"[0.00020949382451362908, 7.3287206760142e-05, 0.0020963691640645266, 0.00016519511700607836, 0.0015549594536423683, 0.9958956241607666, 5.205012712394819e-06]"
1558,2,2,"[0.002808762714266777, 0.004314732272177935, 0.6207543611526489, 0.0013294885866343975, 0.17226450145244598, 0.19764705002307892, 0.0008811316802166402]"
1559,5,5,"[0.004090579226613045, 0.0011919811367988586, 0.11530392616987228, 0.001165739493444562, 0.34019365906715393, 0.5379937887191772, 6.026071059750393e-05]"
1560,0,5,"[0.034374434500932693, 0.010507289320230484, 0.05189945176243782, 0.007523649837821722, 0.13243387639522552, 0.763240396976471, 2.0887888240395114e-05]"
1561,1,1,"[0.15416200459003448, 0.301931232213974, 0.22345976531505585, 0.0362464003264904, 0.05972534418106079, 0.22424927353858948, 0.0002259948232676834]"
1562,5,5,"[0.00013880344340577722, 5.244692147243768e-05, 0.012692968361079693, 0.00010540401126490906, 0.010773841291666031, 0.9762168526649475, 1.964566581591498e-05]"
1563,4,4,"[0.0038100078236311674, 0.06770160794258118, 0.11143125593662262, 0.00231005996465683, 0.48285484313964844, 0.0968768373131752, 0.235015407204628]"
1564,5,5,"[0.00036199373425915837, 0.00010537698835832998, 0.0023575089871883392, 0.0003913038526661694, 0.001219934318214655, 0.9955280423164368, 3.586625462048687e-05]"
1565,5,5,"[0.0005966211901977658, 0.004750400315970182, 0.018722303211688995, 0.00034018480801023543, 0.2163841277360916, 0.7573341131210327, 0.001872196444310248]"
1566,5,5,"[0.09250496327877045, 0.11771105229854584, 0.011937622912228107, 0.064177006483078, 0.027003096416592598, 0.6454310417175293, 0.04123518243432045]"
1567,5,5,"[0.00032440421637147665, 0.00015215194434858859, 0.0025810571387410164, 0.0002830583252944052, 0.0009128472884185612, 0.9957380294799805, 8.39187759993365e-06]"
1568,5,5,"[0.0009334883652627468, 0.00045043081627227366, 0.003508330089971423, 0.000822815578430891, 0.0007977961213327944, 0.9934667944908142, 2.032237171079032e-05]"
1569,5,5,"[0.00021018891129642725, 0.00014801743964198977, 0.0013729303609579802, 0.00035867036785930395, 0.0004922578227706254, 0.9972416162490845, 0.00017632592062000185]"
1570,5,5,"[8.167891792254522e-05, 4.8167083150474355e-05, 0.0012162571074441075, 9.958526788977906e-05, 0.0009888579370453954, 0.9975380897521973, 2.7453337679617107e-05]"
1571,5,5,"[0.0001318436989095062, 7.06052451278083e-05, 0.0013948017731308937, 0.00014742647181265056, 0.0016588635044172406, 0.9965676069259644, 2.8813034077757038e-05]"
1572,5,5,"[0.00015265886031556875, 8.2121514424216e-05, 0.003507124027237296, 9.454318933421746e-05, 0.004791122395545244, 0.9913695454597473, 2.9530817755585304e-06]"
1573,5,4,"[0.010258208960294724, 0.004928755573928356, 0.054652199149131775, 0.0018490422517061234, 0.5681775212287903, 0.36009857058525085, 3.565839142538607e-05]"
1574,4,5,"[0.0010629048338159919, 0.01912330836057663, 0.17958055436611176, 0.0010821996256709099, 0.1412731260061264, 0.6189994215965271, 0.038878433406353]"
1575,5,5,"[0.0009705034899525344, 0.011838153004646301, 0.07814530283212662, 0.0009686131379567087, 0.17234358191490173, 0.6974210739135742, 0.03831271454691887]"
1576,5,5,"[6.44685496808961e-05, 6.302223482634872e-05, 0.0011195142287760973, 5.778107879450545e-05, 0.0021040919236838818, 0.9965811371803284, 1.0059267879114486e-05]"
1577,5,5,"[0.0023481734097003937, 0.0008982490398921072, 0.016833137720823288, 0.0024214452132582664, 0.0009383560391142964, 0.9764960408210754, 6.462522287620232e-05]"
1578,2,5,"[0.012509431689977646, 0.0032862627413123846, 0.2077615112066269, 0.005422364454716444, 0.0398549847304821, 0.7310011386871338, 0.00016424671048298478]"
1579,4,5,"[0.004393665585666895, 0.0047951810993254185, 0.2386901080608368, 0.0012411803472787142, 0.29025349020957947, 0.46057143807411194, 5.493456410476938e-05]"
1580,5,5,"[8.68361457833089e-05, 6.02899344812613e-05, 0.0007242172723636031, 8.209720544982702e-05, 0.0027955383993685246, 0.9962244033813477, 2.6569363399175927e-05]"
1581,2,2,"[0.046758610755205154, 0.024659890681505203, 0.8201566338539124, 0.01784122735261917, 0.04623205214738846, 0.04311325401067734, 0.0012382370186969638]"
1582,5,5,"[0.0001355843705823645, 0.000214159837923944, 0.018076691776514053, 7.814275159034878e-05, 0.020816555246710777, 0.9606646299362183, 1.423427056579385e-05]"
1583,5,5,"[0.0007839655736461282, 0.0014970629708841443, 0.015909632667899132, 0.0003769420727621764, 0.08565741777420044, 0.8956759572029114, 9.904730541165918e-05]"
1584,4,5,"[0.004079325124621391, 0.008526078425347805, 0.10714416205883026, 0.0020684453193098307, 0.018053382635116577, 0.8600844740867615, 4.413057104102336e-05]"
1585,4,5,"[0.0012391983764246106, 0.013796456158161163, 0.014607510529458523, 0.0006483923061750829, 0.036100152879953384, 0.9333061575889587, 0.0003021426673512906]"
1586,5,5,"[0.007071299012750387, 0.011456150561571121, 0.01627097837626934, 0.00720440037548542, 0.030558684840798378, 0.9124550223350525, 0.014983388595283031]"
1587,4,5,"[0.0014719426399096847, 0.002232816768810153, 0.09032291918992996, 0.0004875755403190851, 0.3500640392303467, 0.5553139448165894, 0.00010672987264115363]"
1588,2,5,"[0.0005872733891010284, 0.0021524608600884676, 0.11164673417806625, 0.0002772154984995723, 0.14141276478767395, 0.7437773942947388, 0.00014611880760639906]"
1589,4,5,"[0.0004430879489518702, 0.0021622716449201107, 0.07929078489542007, 0.0002707309031393379, 0.31152471899986267, 0.6039645671844482, 0.0023438893258571625]"
1590,5,1,"[0.11024291813373566, 0.4152292311191559, 0.05923686549067497, 0.06080944091081619, 0.006061610300093889, 0.3472706377506256, 0.0011493051424622536]"
1591,5,5,"[0.00010208495223196223, 0.0010302190203219652, 0.013090355321764946, 0.00013788536307401955, 0.005185605026781559, 0.9794840812683105, 0.0009697441710159183]"
1592,5,5,"[0.0001054460444720462, 7.78385074227117e-05, 0.0016421896871179342, 0.00011135156091768295, 0.0013269117334857583, 0.9967221617698669, 1.408659591106698e-05]"
1593,4,5,"[0.0006162619101814926, 0.003899221308529377, 0.09269987791776657, 0.0005040123360231519, 0.36433297395706177, 0.5166141390800476, 0.021333545446395874]"
1594,5,5,"[0.00011323904618620872, 5.8884390455204993e-05, 0.0010948005365207791, 8.474662899971008e-05, 0.003289928426966071, 0.9953505992889404, 7.796515092195477e-06]"
1595,5,2,"[0.15895293653011322, 0.0685323178768158, 0.555945098400116, 0.04122966527938843, 0.0932651087641716, 0.0816502645611763, 0.00042464115540497005]"
1596,5,5,"[0.03374477103352547, 0.34785792231559753, 0.08071091026067734, 0.033169351518154144, 0.005402590613812208, 0.4875842332839966, 0.01153029315173626]"
1597,4,5,"[0.0014194987015798688, 0.0017507134471088648, 0.05474364757537842, 0.0005267690867185593, 0.17087417840957642, 0.7706336975097656, 5.14695821038913e-05]"
1598,1,2,"[0.15924043953418732, 0.28911805152893066, 0.3171699345111847, 0.03107866831123829, 0.11400096863508224, 0.08893324434757233, 0.0004586736031342298]"
1599,2,5,"[0.008322245441377163, 0.008307117037475109, 0.1973770260810852, 0.0017939107492566109, 0.3899547755718231, 0.39419302344322205, 5.1891052862629294e-05]"
1600,5,5,"[0.0026804402004927397, 0.02614329569041729, 0.16614219546318054, 0.0025967059191316366, 0.11507178097963333, 0.6506619453430176, 0.036703649908304214]"
1601,5,5,"[0.0004273576196283102, 0.0001072731101885438, 0.001958470558747649, 0.00033849579631350935, 0.0026134250219911337, 0.9945383667945862, 1.663518196437508e-05]"
1602,5,5,"[0.0009737912914715707, 0.005561119876801968, 0.07517586648464203, 0.00041736269486136734, 0.3680545389652252, 0.5490806102752686, 0.0007367391954176128]"
1603,5,5,"[0.00031278381356969476, 0.0003508853551466018, 0.003011851804330945, 0.00015100548625923693, 0.007523912936449051, 0.9886451959609985, 4.4251578401599545e-06]"
1604,5,5,"[0.0009894004324451089, 0.005826062057167292, 0.047570981085300446, 0.0008834651089273393, 0.08910296857357025, 0.8504356741905212, 0.005191478878259659]"
1605,5,5,"[8.333074219990522e-05, 5.7465953432256356e-05, 0.0008093672222457826, 9.629363921703771e-05, 0.0013357201823964715, 0.9975820779800415, 3.5759123420575634e-05]"
1606,5,5,"[0.0007553314208053052, 0.0024707079865038395, 0.007592697162181139, 0.00033102379529736936, 0.015214785002171993, 0.9736185669898987, 1.693491685728077e-05]"
1607,1,5,"[0.004501845221966505, 0.010014529339969158, 0.18214482069015503, 0.0018396014347672462, 0.10070215910673141, 0.7006717324256897, 0.00012537413567770272]"
1608,5,5,"[0.0002684426726773381, 0.0003458624705672264, 0.004215280059725046, 0.0003005524049513042, 0.0007139413501136005, 0.9941213726997375, 3.4659729863051325e-05]"
1609,2,5,"[0.0023792057763785124, 0.008901763707399368, 0.029357926920056343, 0.0010093182791024446, 0.19756761193275452, 0.7602429986000061, 0.0005412031896412373]"
1610,2,2,"[0.04540198668837547, 0.0641985833644867, 0.7727599143981934, 0.022589346393942833, 0.03343142196536064, 0.05780089274048805, 0.0038178199902176857]"
1611,5,5,"[0.000783294381108135, 0.001723607536405325, 0.10815425962209702, 0.0004426244122441858, 0.04818921536207199, 0.840648889541626, 5.82244829274714e-05]"
1612,5,5,"[0.0005502384738065302, 0.005191146861761808, 0.016284754499793053, 0.000434828078141436, 0.14997227489948273, 0.8199769854545593, 0.007589855697005987]"
1613,5,5,"[0.0006027818308211863, 0.0006078241276554763, 0.001994118560105562, 0.000292007636744529, 0.006547626107931137, 0.989948034286499, 7.6066544352215715e-06]"
1614,5,5,"[0.05200805515050888, 0.010458017699420452, 0.2928668260574341, 0.014392434619367123, 0.10457455366849899, 0.5255958437919617, 0.00010421794286230579]"
1615,4,2,"[0.10015690326690674, 0.07241876423358917, 0.47280818223953247, 0.10176648199558258, 0.0060025546699762344, 0.22871161997318268, 0.018135512247681618]"
1616,5,5,"[0.001744185807183385, 0.03799297288060188, 0.10329509526491165, 0.0017638909630477428, 0.14162686467170715, 0.6410309076309204, 0.07254606485366821]"
1617,5,5,"[0.006951784715056419, 0.11855216324329376, 0.2514546811580658, 0.0055403029546141624, 0.13810695707798004, 0.4171200096607208, 0.06227412074804306]"
1618,5,5,"[0.0013904201332479715, 0.0010820163879543543, 0.0036141446325927973, 0.0024845527950674295, 0.0009302885155193508, 0.9884061813354492, 0.002092425711452961]"
1619,5,5,"[0.0013493855949491262, 0.00032952518085949123, 0.002141274744644761, 0.0006620145286433399, 0.00838836096227169, 0.9871145486831665, 1.4964381989557296e-05]"
1620,5,5,"[0.0008031150209717453, 0.010740309953689575, 0.05288112163543701, 0.0004992688191123307, 0.1879510134458542, 0.7439492344856262, 0.003175916615873575]"
1621,5,5,"[0.00028664834098890424, 6.71451271045953e-05, 0.004300301428884268, 0.0001991764293052256, 0.008330773562192917, 0.9868011474609375, 1.4860805094940588e-05]"
1622,5,5,"[8.423552208114415e-05, 6.803532596677542e-05, 0.002463777782395482, 6.761624536011368e-05, 0.0024245271924883127, 0.9948874115943909, 4.363253992778482e-06]"
1623,5,5,"[0.0008276058943010867, 0.01315497700124979, 0.10818935930728912, 0.0007715629180893302, 0.21091504395008087, 0.6264593005180359, 0.03968215361237526]"
1624,1,1,"[0.20598265528678894, 0.6441769003868103, 0.027017520740628242, 0.0851491168141365, 0.008705619722604752, 0.00920697022229433, 0.019761253148317337]"
1625,5,5,"[0.0006429385975934565, 0.0008128884364850819, 0.12358555942773819, 0.00028302991995587945, 0.16283904016017914, 0.7117412090301514, 9.531272371532395e-05]"
1626,4,5,"[0.0021302341483533382, 0.0017675079870969057, 0.1154581755399704, 0.0005899094976484776, 0.37869149446487427, 0.5012978315353394, 6.485870835604146e-05]"
1627,5,5,"[6.651926378253847e-05, 6.016545376041904e-05, 0.0007966356351971626, 8.478888776153326e-05, 0.0013758678687736392, 0.9975674152374268, 4.860498302150518e-05]"
1628,5,5,"[0.0007778065628372133, 0.001828742795623839, 0.023568222299218178, 0.00042759295320138335, 0.09576103091239929, 0.877403199672699, 0.00023345259251073003]"
1629,2,5,"[0.015565590932965279, 0.0037810213398188353, 0.24075941741466522, 0.007163777481764555, 0.029425857588648796, 0.703136146068573, 0.00016822760517243296]"
1630,0,0,"[0.4188341498374939, 0.2860826253890991, 0.09043338894844055, 0.10399290174245834, 0.02729470655322075, 0.07290459424257278, 0.0004576023784466088]"
1631,5,5,"[0.0014987740432843566, 0.0005497609381563962, 0.008891204372048378, 0.002103208564221859, 0.0009510810486972332, 0.9857132434844971, 0.00029262452153488994]"
1632,5,5,"[0.0002583784516900778, 0.00019720743875950575, 0.005040161311626434, 0.0005366750992834568, 0.0008108960464596748, 0.9920365810394287, 0.0011200695298612118]"
1633,5,5,"[0.000641710008494556, 0.00028107306570746005, 0.0059777176938951015, 0.0007804332417435944, 0.0006129214307293296, 0.9916505217552185, 5.552457514568232e-05]"
1634,5,5,"[0.000249342032475397, 0.0001322845637332648, 0.008130916394293308, 0.00013608887093141675, 0.00639201607555151, 0.9849558472633362, 3.4327420053159585e-06]"
1635,5,5,"[0.0013502591755241156, 0.011328252032399178, 0.057537924498319626, 0.0011283553903922439, 0.03472473472356796, 0.8926205635070801, 0.0013099085772410035]"
1636,6,1,"[0.12795305252075195, 0.6233963370323181, 0.05562903732061386, 0.06446202844381332, 0.025488290935754776, 0.015757793560624123, 0.08731347322463989]"
1637,4,5,"[0.0017344376537948847, 0.0055703348480165005, 0.0421154722571373, 0.0006901617744006217, 0.3648063540458679, 0.5846213102340698, 0.0004618958628270775]"
1638,1,1,"[0.13197511434555054, 0.5959550142288208, 0.12968364357948303, 0.07803764939308167, 0.006031418219208717, 0.04032272845506668, 0.017994394525885582]"
1639,5,5,"[0.0001918941707117483, 0.00069761136546731, 0.0010426287772133946, 0.00021969096269458532, 0.001202318468131125, 0.9965304732322693, 0.00011547392205102369]"
1640,5,5,"[0.001574063440784812, 0.0014612885424867272, 0.012425580061972141, 0.002311830874532461, 0.0008653886034153402, 0.9808574914932251, 0.0005043698474764824]"
1641,2,5,"[0.005221872124820948, 0.016196714714169502, 0.12031480669975281, 0.002360673388466239, 0.2797103822231293, 0.5746695399284363, 0.0015260458458214998]"
1642,5,5,"[0.00590332318097353, 0.015870220959186554, 0.12518227100372314, 0.002196789253503084, 0.14476124942302704, 0.7058706879615784, 0.00021541792375501245]"
1643,5,5,"[8.57114719110541e-05, 5.177774073672481e-05, 0.0008217883296310902, 9.72516427282244e-05, 0.0017554237274453044, 0.9971383810043335, 4.9678670620778576e-05]"
1644,5,5,"[0.00018818034732248634, 0.00028675285284407437, 0.009990890510380268, 0.00019182931282557547, 0.0044122193939983845, 0.9847931861877441, 0.00013691873755306005]"
1645,0,1,"[0.14658668637275696, 0.6090494990348816, 0.023056814447045326, 0.07055842876434326, 0.022153332829475403, 0.1149163544178009, 0.013678903691470623]"
1646,5,5,"[0.00012678164057433605, 5.257988232187927e-05, 0.0017766759265214205, 9.069484076462686e-05, 0.005055586341768503, 0.9928852915763855, 1.243972383235814e-05]"
1647,5,5,"[0.0006096677971072495, 0.0011986977187916636, 0.009182271547615528, 0.000818990170955658, 0.00071163778193295, 0.9873346090316772, 0.00014422710228245705]"
1648,4,2,"[0.0162050798535347, 0.008592960424721241, 0.4517160952091217, 0.00457598315551877, 0.20430344343185425, 0.3145003914833069, 0.00010599298548186198]"
1649,5,5,"[0.0009126478107646108, 0.00022824833285994828, 0.003776088822633028, 0.0013847522204741836, 0.001555796479806304, 0.9913309812545776, 0.0008115136297419667]"
1650,5,5,"[0.002137124538421631, 0.003172246739268303, 0.04139019921422005, 0.0006425733445212245, 0.24852021038532257, 0.7040882110595703, 4.937926132697612e-05]"
1651,4,5,"[0.004510807804763317, 0.03365582600235939, 0.29543426632881165, 0.00245493371039629, 0.14702026546001434, 0.5143468976020813, 0.002577004488557577]"
1652,5,5,"[0.015169503167271614, 0.012193744070827961, 0.10962146520614624, 0.003325680736452341, 0.16455452144145966, 0.6951169967651367, 1.8103573893313296e-05]"
1653,5,2,"[0.025257740169763565, 0.03445138409733772, 0.4702712893486023, 0.009271468035876751, 0.07371750473976135, 0.3868146538734436, 0.00021593953715637326]"
1654,5,5,"[0.00016381999012082815, 6.689620204269886e-05, 0.003582294099032879, 0.00017932013724930584, 0.0012411624193191528, 0.9947421550750732, 2.438696719764266e-05]"
1655,5,5,"[0.0008534150547347963, 0.0016229187604039907, 0.17680677771568298, 0.0003655642212834209, 0.1530083268880844, 0.6672515869140625, 9.13795520318672e-05]"
1656,5,5,"[0.00442376546561718, 0.0011114443186670542, 0.16608475148677826, 0.0026521922554820776, 0.012240937910974026, 0.8134188652038574, 6.80949233355932e-05]"
1657,5,5,"[0.00016445034998469055, 9.585116640664637e-05, 0.002302813809365034, 0.0002754487213678658, 0.0005645562778227031, 0.9964683055877686, 0.00012859408161602914]"
1658,5,5,"[6.535604916280136e-05, 8.08417535154149e-05, 0.0006683070678263903, 6.997232412686571e-05, 0.0027797971852123737, 0.9962663054466248, 6.943149492144585e-05]"
1659,5,5,"[0.0013487916439771652, 0.021841777488589287, 0.06500044465065002, 0.0008989869384095073, 0.26999586820602417, 0.6296647787094116, 0.011249368079006672]"
1660,5,5,"[0.00011345431994413957, 6.883760943310335e-05, 0.002001999644562602, 0.00021101745369378477, 0.001308817183598876, 0.9957669973373413, 0.0005288269021548331]"
1661,5,5,"[0.01741820015013218, 0.24605603516101837, 0.1749967485666275, 0.007665366865694523, 0.10472650080919266, 0.4469992518424988, 0.00213786237873137]"
1662,4,2,"[0.029239732772111893, 0.052133720368146896, 0.40289855003356934, 0.007205003406852484, 0.3551393449306488, 0.15288782119750977, 0.0004958501667715609]"
1663,4,1,"[0.1529591679573059, 0.3583906590938568, 0.15751825273036957, 0.06346149742603302, 0.0538199357688427, 0.20932325720787048, 0.0045272065326571465]"
1664,5,5,"[0.0019445166690275073, 0.0006230308790691197, 0.04014428332448006, 0.001163290231488645, 0.0068674893118441105, 0.949224054813385, 3.3420823456253856e-05]"
1665,5,4,"[0.0021613126154989004, 0.00418670242652297, 0.07952641695737839, 0.0005883559351786971, 0.5442794561386108, 0.36909323930740356, 0.00016443607455585152]"
1666,2,2,"[0.07000124454498291, 0.18278683722019196, 0.591905951499939, 0.03196100890636444, 0.014350807294249535, 0.10791074484586716, 0.0010834106942638755]"
1667,5,2,"[0.10334718972444534, 0.08959730714559555, 0.4242255389690399, 0.06051364913582802, 0.026658251881599426, 0.29236844182014465, 0.003289563115686178]"
1668,5,4,"[0.010110749863088131, 0.017811423167586327, 0.2167281061410904, 0.002592237666249275, 0.4338308870792389, 0.3187040686607361, 0.00022250002075452358]"
1669,2,5,"[8.612168312538415e-05, 0.0005210143863223493, 0.012440169230103493, 0.00010841854236787185, 0.02325739711523056, 0.9617671370506287, 0.0018197185127064586]"
