Images,True Labels,Predictions,Predicted Probabilities
1468,5,5,"[0.00025075627490878105, 0.0001791582180885598, 0.003084316849708557, 0.001536529860459268, 0.0005231251125223935, 0.9941898584365845, 0.00023621991567779332]"
1469,5,5,"[0.000696797389537096, 9.283173858420923e-05, 0.02037486433982849, 0.0012393853394314647, 0.007526918780058622, 0.9700492024421692, 1.9924806110793725e-05]"
1470,5,5,"[0.002889404771849513, 0.006035323720425367, 0.018500419333577156, 0.0016496957978233695, 0.031996726989746094, 0.9386802315711975, 0.00024819414829835296]"
1471,0,2,"[0.12101538479328156, 0.04595169052481651, 0.6482106447219849, 0.03281634300947189, 0.11802041530609131, 0.03359098359942436, 0.0003945327771361917]"
1472,5,5,"[0.0006782205891795456, 0.00020423678506631404, 0.018501125276088715, 0.0019155958434566855, 0.0013221967965364456, 0.9773629903793335, 1.5602070561726578e-05]"
1473,5,1,"[0.13054533302783966, 0.5019910335540771, 0.06353014707565308, 0.04421230033040047, 0.009675806388258934, 0.24973301589488983, 0.00031237906659953296]"
1474,5,5,"[0.007171441335231066, 0.006215015426278114, 0.1620558649301529, 0.0030577639117836952, 0.19503092765808105, 0.6262217164039612, 0.000247196207055822]"
1475,5,5,"[0.01340688206255436, 0.0012235786998644471, 0.1177150085568428, 0.01081867516040802, 0.015846021473407745, 0.8409779071807861, 1.2037211490678601e-05]"
1476,4,4,"[0.009214654564857483, 0.0032717471476644278, 0.1960245817899704, 0.003181647276505828, 0.5178700089454651, 0.2700684368610382, 0.00036889087641611695]"
1477,2,5,"[0.0018420949345454574, 0.004442125558853149, 0.10940063744783401, 0.001947590266354382, 0.13475476205348969, 0.7434915900230408, 0.004121226258575916]"
1478,1,1,"[0.09308631718158722, 0.5558708310127258, 0.07096833735704422, 0.03897510841488838, 0.06391901522874832, 0.12259985506534576, 0.054580479860305786]"
1479,5,5,"[0.0017566842725500464, 0.007465185597538948, 0.09514333307743073, 0.0019188442965969443, 0.05940491333603859, 0.8325061798095703, 0.0018047959310933948]"
1480,5,5,"[0.0005777396145276725, 0.005298333708196878, 0.04173547029495239, 0.0014058641390874982, 0.03508152440190315, 0.9053258299827576, 0.010575088672339916]"
1481,5,5,"[0.00049462920287624, 0.00010782722529256716, 0.015377971343696117, 0.0007011899724602699, 0.009946847334504128, 0.9733532071113586, 1.840478398662526e-05]"
1482,5,5,"[0.0022989436984062195, 0.0007915528840385377, 0.02078789845108986, 0.006560370791703463, 0.001062409020960331, 0.968467652797699, 3.12684933305718e-05]"
1483,5,5,"[0.00023446153500117362, 3.947293953387998e-05, 0.01819826103746891, 0.0004980578669346869, 0.01581801474094391, 0.9651426672935486, 6.901445158291608e-05]"
1484,5,5,"[0.0001963869435712695, 5.2260216762078926e-05, 0.006611216813325882, 0.00055665522813797, 0.0032331449910998344, 0.9893112182617188, 3.912813917850144e-05]"
1485,5,5,"[9.787936869543046e-05, 5.699395842384547e-05, 0.005074628163129091, 0.0004375783901195973, 0.001240184297785163, 0.9930344820022583, 5.832951137563214e-05]"
1486,5,5,"[4.1034520108951256e-05, 0.00011541278217919171, 0.0025416058488190174, 0.0002713689755182713, 0.00046862917952239513, 0.9963010549545288, 0.00026085926219820976]"
1487,1,5,"[0.0999683290719986, 0.18305881321430206, 0.16431696712970734, 0.03094806708395481, 0.13370516896247864, 0.3848389983177185, 0.003163691610097885]"
1488,5,5,"[0.005689063109457493, 0.0015471328515559435, 0.06757140904664993, 0.0020837599877268076, 0.34312838315963745, 0.5796718597412109, 0.00030837662052363157]"
1489,2,5,"[0.0014177904231473804, 0.001040344825014472, 0.1371496319770813, 0.0013374767731875181, 0.12060662358999252, 0.7382783889770508, 0.00016971974400803447]"
1490,5,5,"[0.0001793055998859927, 0.00014078852836973965, 0.0015595488948747516, 0.0012437632540240884, 0.001077687251381576, 0.9924131035804749, 0.0033858504611998796]"
1491,5,5,"[0.00012807278835680336, 0.00012697109195869416, 0.002742268145084381, 0.0007472033612430096, 0.00041033505112864077, 0.9956709146499634, 0.0001742666936479509]"
1492,2,5,"[0.03568063676357269, 0.05095561593770981, 0.304349422454834, 0.012073250487446785, 0.19784925878047943, 0.3982357382774353, 0.0008560689748264849]"
1493,5,5,"[4.7511461161775514e-05, 4.208828249829821e-05, 0.005184062756597996, 0.0002355007891310379, 0.001837142976000905, 0.9925082325935364, 0.00014550978085026145]"
1494,5,5,"[0.0011808379786089063, 0.002473344560712576, 0.18772126734256744, 0.0013378839939832687, 0.06130669638514519, 0.7457302212715149, 0.0002497400564607233]"
1495,1,1,"[0.21648038923740387, 0.3503148853778839, 0.28820887207984924, 0.09947147220373154, 0.011607635766267776, 0.03294167295098305, 0.0009751326870173216]"
1496,5,5,"[8.893304038792849e-05, 5.858907024958171e-05, 0.004959451500326395, 0.0004292782105039805, 0.0014298232272267342, 0.9927747249603271, 0.0002592637902125716]"
1497,4,5,"[0.006032577715814114, 0.0019741589203476906, 0.06452375650405884, 0.0020992637146264315, 0.2831229269504547, 0.6419221758842468, 0.0003251981397625059]"
1498,0,1,"[0.20008327066898346, 0.4747110605239868, 0.16563905775547028, 0.09686470776796341, 0.020850418135523796, 0.03427145630121231, 0.007579945493489504]"
1499,5,5,"[0.0001454910379834473, 8.312913996633142e-05, 0.003932596184313297, 0.0009883467573672533, 0.0014034907799214125, 0.9922705888748169, 0.0011763512156903744]"
1500,5,5,"[0.004358043894171715, 0.013207919895648956, 0.16742084920406342, 0.0028629088774323463, 0.21477307379245758, 0.5946812629699707, 0.00269590993411839]"
1501,5,5,"[0.04959418997168541, 0.024239663034677505, 0.11681775748729706, 0.01435831282287836, 0.2065485566854477, 0.5874602198600769, 0.0009813143406063318]"
1502,5,5,"[0.0014948949683457613, 0.0010232151253148913, 0.07652516663074493, 0.0009766985895112157, 0.3897162675857544, 0.528313159942627, 0.0019506133394315839]"
1503,5,5,"[0.009265270084142685, 0.003480140585452318, 0.046780750155448914, 0.019239673390984535, 0.0013136788038536906, 0.919884204864502, 3.632985317381099e-05]"
1504,5,5,"[0.00020392928854562342, 6.790376210119575e-05, 0.007009341847151518, 0.0006962475599721074, 0.001380849163979292, 0.9906131029129028, 2.863085683202371e-05]"
1505,5,5,"[0.0001792342955013737, 9.517527360003442e-05, 0.013059068471193314, 0.0006171635468490422, 0.00112294836435467, 0.9849125146865845, 1.3958667295810301e-05]"
1506,5,5,"[0.0107908109202981, 0.0025123755913227797, 0.0765966922044754, 0.0028490934055298567, 0.31664004921913147, 0.590432345867157, 0.00017863551329355687]"
1507,1,5,"[0.014758709818124771, 0.032512519508600235, 0.05422147363424301, 0.006558877415955067, 0.265682578086853, 0.6036158800125122, 0.02265002205967903]"
1508,5,5,"[0.010969782248139381, 0.0031312794890254736, 0.07950714230537415, 0.0030999211594462395, 0.34932613372802734, 0.5538262724876404, 0.00013948892592452466]"
1509,5,5,"[0.02681676298379898, 0.02874603308737278, 0.05630628764629364, 0.016020681709051132, 0.18992023169994354, 0.655892014503479, 0.02629799023270607]"
1510,5,5,"[0.0014823093079030514, 0.0012876586988568306, 0.0874583050608635, 0.000985312508419156, 0.14780670404434204, 0.7607877850532532, 0.00019193586194887757]"
1511,5,5,"[5.817083001602441e-05, 6.330302130663767e-05, 0.0065930928103625774, 0.0003620591014623642, 0.0012298445217311382, 0.9914897680282593, 0.0002038082602666691]"
1512,5,5,"[0.000992155633866787, 0.002035621553659439, 0.00479248259216547, 0.005913799628615379, 0.00019522955699358135, 0.9855698943138123, 0.0005007772124372423]"
1513,5,5,"[0.0001350248494418338, 6.564858631463721e-05, 0.005546403117477894, 0.0007037604227662086, 0.0010548545978963375, 0.9924097061157227, 8.45987960929051e-05]"
1514,5,5,"[0.0003535224823281169, 0.00011872196046169847, 0.011102696880698204, 0.0015790596371516585, 0.0012012835359200835, 0.9855847954750061, 5.993657396174967e-05]"
1515,5,5,"[5.6021850468823686e-05, 7.803459448041394e-05, 0.008473520167171955, 0.0002497459063306451, 0.004267007578164339, 0.986388623714447, 0.00048701162450015545]"
1516,4,5,"[0.10245852917432785, 0.14944681525230408, 0.05507398396730423, 0.029666082933545113, 0.1450396031141281, 0.5128157138824463, 0.005499277263879776]"
1517,5,5,"[3.411259604035877e-05, 8.054926729528233e-05, 0.003306643571704626, 0.00021196238230913877, 0.0006936120917089283, 0.9954754710197449, 0.00019766979676205665]"
1518,5,5,"[0.01947796903550625, 0.016689904034137726, 0.11670953780412674, 0.040446966886520386, 0.001170543604530394, 0.8054367899894714, 6.82772952131927e-05]"
1519,5,5,"[0.0036434191279113293, 0.013363783247768879, 0.026815522462129593, 0.0019647181034088135, 0.039741646498441696, 0.9137071371078491, 0.0007638123934157193]"
1520,2,5,"[0.0030188884120434523, 0.0029048111755400896, 0.36982977390289307, 0.0024561078753322363, 0.06777889281511307, 0.5539366006851196, 7.497842307202518e-05]"
1521,5,5,"[8.742592763155699e-05, 8.577363769290969e-05, 0.0019750413484871387, 0.0006209394196048379, 0.0008204971672967076, 0.9955887794494629, 0.000821503228507936]"
1522,5,5,"[0.0009942875476554036, 0.0006460630684159696, 0.012275895103812218, 0.004122520796954632, 0.00047290854854509234, 0.9814316034317017, 5.675151987816207e-05]"
1523,4,4,"[0.017359193414449692, 0.02509663626551628, 0.12405849248170853, 0.006160887889564037, 0.42672091722488403, 0.39613720774650574, 0.00446667755022645]"
1524,5,5,"[0.0021315584890544415, 0.0029827714897692204, 0.04228956252336502, 0.001449189498089254, 0.11716875433921814, 0.8329876661300659, 0.0009905551560223103]"
1525,5,5,"[0.0007123913383111358, 0.00038026770926080644, 0.01326468400657177, 0.0007292820955626667, 0.03410093113780022, 0.9504382610321045, 0.0003741287800949067]"
1526,5,5,"[0.00014677872241009027, 0.00018937927961815149, 0.008769307285547256, 0.0003790933405980468, 0.015725919976830482, 0.9736387729644775, 0.0011507380986586213]"
1527,2,4,"[0.009151884354650974, 0.016551977023482323, 0.05766206979751587, 0.0063001676462590694, 0.4345743656158447, 0.42033037543296814, 0.05542910099029541]"
1528,5,5,"[0.00019758469716180116, 5.67756469536107e-05, 0.013715116307139397, 0.0007830702816136181, 0.0037682324182242155, 0.981393039226532, 8.631293167127296e-05]"
1529,5,5,"[0.09451990574598312, 0.28814247250556946, 0.15348611772060394, 0.04555659741163254, 0.03481616452336311, 0.3807634115219116, 0.0027153617702424526]"
1530,5,5,"[4.768410508404486e-05, 7.015790470177308e-05, 0.0019846023060381413, 0.0002877285878639668, 0.0009037538548000157, 0.9962875843048096, 0.00041839017649181187]"
1531,4,4,"[0.2683587968349457, 0.15634115040302277, 0.1469493806362152, 0.06054572016000748, 0.31518611311912537, 0.03727327659726143, 0.015345505438745022]"
1532,6,6,"[0.027634229511022568, 0.08703435212373734, 0.0029448927380144596, 0.029246922582387924, 0.007163898088037968, 0.015551770105957985, 0.8304238319396973]"
1533,5,5,"[0.06685147434473038, 0.011483754962682724, 0.06347443908452988, 0.04732098430395126, 0.030099837109446526, 0.7803671360015869, 0.0004023950023110956]"
1534,5,5,"[0.00021280316286720335, 5.0359460146864876e-05, 0.0166011992841959, 0.0006069869268685579, 0.016539353877305984, 0.9657584428787231, 0.0002308661350980401]"
1535,2,5,"[0.019186969846487045, 0.0033612630795687437, 0.14884720742702484, 0.005297756753861904, 0.16297167539596558, 0.660308837890625, 2.628265428938903e-05]"
1536,5,5,"[0.00019532865553628653, 7.328073843382299e-05, 0.012133507989346981, 0.00037254515336826444, 0.022719385102391243, 0.9643197655677795, 0.00018627283861860633]"
1537,4,4,"[0.015496118925511837, 0.002418696414679289, 0.13073749840259552, 0.0036449148319661617, 0.6278939843177795, 0.21962453424930573, 0.00018424649897497147]"
1538,5,5,"[0.00010478147305548191, 4.5502649300033227e-05, 0.008147967047989368, 0.0003440180153120309, 0.01622874103486538, 0.9745253324508667, 0.0006036463310010731]"
1539,6,4,"[0.01283551100641489, 0.01465662568807602, 0.10204187035560608, 0.007566945161670446, 0.5462372303009033, 0.25483864545822144, 0.061823174357414246]"
1540,5,5,"[0.0003765118890441954, 9.050222433870658e-05, 0.010901630856096745, 0.0005001933895982802, 0.014240912161767483, 0.9738572835922241, 3.2877007470233366e-05]"
1541,5,5,"[0.015870491042733192, 0.0011671192478388548, 0.194150909781456, 0.0058977557346224785, 0.1298268437385559, 0.6530724167823792, 1.446505484636873e-05]"
1542,5,4,"[0.00525317806750536, 0.0015201761852949858, 0.06451790034770966, 0.0015395857626572251, 0.4674617648124695, 0.45938950777053833, 0.0003179091145284474]"
1543,5,5,"[0.04695576801896095, 0.04195747524499893, 0.0822397843003273, 0.015536903403699398, 0.0400535985827446, 0.7731704115867615, 8.604567847214639e-05]"
1544,4,4,"[0.011201848275959492, 0.007012414745986462, 0.08811120688915253, 0.007798879407346249, 0.4692591428756714, 0.39179712533950806, 0.024819400161504745]"
1545,5,5,"[0.006279545836150646, 0.00955074280500412, 0.3248366117477417, 0.0035144228022545576, 0.22527103126049042, 0.43006274104118347, 0.00048484784201718867]"
1546,5,5,"[0.0019719921983778477, 0.0021745809353888035, 0.07596690207719803, 0.0012940141605213284, 0.22439943253993988, 0.6929824352264404, 0.0012106886133551598]"
1547,4,2,"[0.048541419208049774, 0.022099893540143967, 0.5664488673210144, 0.012767283245921135, 0.20400217175483704, 0.1460542380809784, 8.607906056568027e-05]"
1548,5,5,"[0.008899969980120659, 0.05630553141236305, 0.010052477940917015, 0.011697215959429741, 0.0006863829330541193, 0.9118815660476685, 0.00047687761252745986]"
1549,5,5,"[0.0023200209252536297, 0.0023161324206739664, 0.022480925545096397, 0.0010938276536762714, 0.1798836886882782, 0.7900896668434143, 0.0018157942686229944]"
1550,5,5,"[0.0022507819812744856, 0.0011858746875077486, 0.01819291152060032, 0.008215704932808876, 0.0006781424744985998, 0.9694027900695801, 7.374180131591856e-05]"
1551,5,5,"[0.0047158775851130486, 0.002463901648297906, 0.09675398468971252, 0.001796294585801661, 0.24032656848430634, 0.653705358505249, 0.00023798840993549675]"
1552,1,5,"[0.14621107280254364, 0.11251034587621689, 0.2203924059867859, 0.037555593997240067, 0.06434763967990875, 0.4188951253890991, 8.785531827015802e-05]"
1553,5,5,"[0.0013712369836866856, 0.0017961671110242605, 0.0023668755311518908, 0.006031428929418325, 0.00046251455205492675, 0.9865607619285583, 0.0014108264585956931]"
1554,5,2,"[0.10249418020248413, 0.19016627967357635, 0.2673046290874481, 0.0374147929251194, 0.232463076710701, 0.1564694046974182, 0.01368762832134962]"
1555,5,5,"[0.001676310901530087, 0.00036629015812650323, 0.018404565751552582, 0.0037913890555500984, 0.003433220786973834, 0.9722803235054016, 4.798538429895416e-05]"
1556,5,5,"[0.002036329358816147, 0.00158071203622967, 0.06463459879159927, 0.0013794796541333199, 0.3674955368041992, 0.5606626272201538, 0.0022106601390987635]"
1557,5,5,"[0.0002591948723420501, 0.00016445163055323064, 0.007709796074777842, 0.0010361598106101155, 0.0005598536808975041, 0.9902445077896118, 2.5947125323000364e-05]"
1558,2,2,"[0.006418190896511078, 0.0022750329226255417, 0.6850221157073975, 0.003145480528473854, 0.11976824700832367, 0.18334749341011047, 2.3431124645867385e-05]"
1559,5,4,"[0.013209503144025803, 0.0013016884913668036, 0.2477959394454956, 0.0034671807661652565, 0.4278188943862915, 0.30636417865753174, 4.254849045537412e-05]"
1560,0,4,"[0.047867827117443085, 0.01443155575543642, 0.07782997936010361, 0.008511018007993698, 0.5038511157035828, 0.34654468297958374, 0.0009638495394028723]"
1561,1,1,"[0.1443910449743271, 0.45262590050697327, 0.1096174493432045, 0.04336526244878769, 0.06449010968208313, 0.18247568607330322, 0.0030345814302563667]"
1562,5,5,"[0.00027926452457904816, 7.00271048117429e-05, 0.015112684108316898, 0.0003478868748061359, 0.018330061808228493, 0.9658241868019104, 3.586786624509841e-05]"
1563,4,4,"[0.08652372658252716, 0.06764363497495651, 0.18346519768238068, 0.031793706119060516, 0.38289976119995117, 0.22555050253868103, 0.02212342619895935]"
1564,5,5,"[0.0009676213376224041, 0.0003682589449454099, 0.011539794504642487, 0.0029366069938987494, 0.0008315762388519943, 0.9833294153213501, 2.668644992809277e-05]"
1565,5,5,"[0.0026094450149685144, 0.002264732960611582, 0.035377077758312225, 0.0012932290555909276, 0.2670651376247406, 0.6896846890449524, 0.0017056937795132399]"
1566,5,5,"[0.0016487754182890058, 0.0004979694494977593, 0.008786000311374664, 0.004840717650949955, 0.006897728890180588, 0.9761170148849487, 0.0012118782615289092]"
1567,5,5,"[0.000560127547942102, 0.0004353138792794198, 0.01222660019993782, 0.0019412849796935916, 0.00044985132990404963, 0.9843688011169434, 1.803282430046238e-05]"
1568,5,5,"[0.0020841220393776894, 0.0008462258847430348, 0.021044008433818817, 0.006693437695503235, 0.0008493118803016841, 0.9684450626373291, 3.783146894420497e-05]"
1569,5,5,"[0.0003632242151070386, 0.00018931175873149186, 0.005262136459350586, 0.0021662123035639524, 0.0006136609008535743, 0.9911676645278931, 0.00023782883363310248]"
1570,5,5,"[0.0001665442541707307, 0.0001093493337975815, 0.0038241958245635033, 0.00085354910697788, 0.000520528934430331, 0.9944433569908142, 8.256536966655403e-05]"
1571,5,5,"[9.158175816992298e-05, 8.254641579696909e-05, 0.001209046458825469, 0.00034392534871585667, 0.0009437432163394988, 0.9970910549163818, 0.00023818810586817563]"
1572,5,5,"[0.00021551994723267853, 9.460905130254105e-05, 0.007672599516808987, 0.00028357162955217063, 0.009998904541134834, 0.9816961288452148, 3.873158129863441e-05]"
1573,5,5,"[0.009231465868651867, 0.003721433924511075, 0.07134167104959488, 0.0025821588933467865, 0.40584680438041687, 0.5068864226341248, 0.0003900347219314426]"
1574,4,4,"[0.017664913088083267, 0.0201442651450634, 0.11252395808696747, 0.007051460444927216, 0.7060612440109253, 0.11292431503534317, 0.023629847913980484]"
1575,5,5,"[0.0009491504752077162, 0.0028754675295203924, 0.029928261414170265, 0.0011690488317981362, 0.11823591589927673, 0.8391655683517456, 0.007676631212234497]"
1576,5,5,"[3.8124049751786515e-05, 6.824899173807353e-05, 0.004299027845263481, 0.00023914837220218033, 0.0009494951227679849, 0.9941864013671875, 0.00021954657859168947]"
1577,5,5,"[0.005995619110763073, 0.0019715025555342436, 0.06229249760508537, 0.013805589638650417, 0.0014938402455300093, 0.9144172668457031, 2.3621909349458292e-05]"
1578,2,5,"[0.012954192236065865, 0.00142903090454638, 0.2765621840953827, 0.006475416477769613, 0.19393248856067657, 0.5085483193397522, 9.842616418609396e-05]"
1579,4,5,"[0.004466354846954346, 0.0016324131283909082, 0.2704387307167053, 0.0020950878970324993, 0.3207257390022278, 0.400534451007843, 0.00010722742445068434]"
1580,5,5,"[8.407207496929914e-05, 3.905257835867815e-05, 0.003893172601237893, 0.0003942175826523453, 0.002824289258569479, 0.9924893379211426, 0.00027589319506660104]"
1581,2,2,"[0.05324181541800499, 0.021507196128368378, 0.8033549189567566, 0.017731158062815666, 0.04442169517278671, 0.05970503389835358, 3.824542000074871e-05]"
1582,5,5,"[0.004027670715004206, 0.0007383048650808632, 0.0662534087896347, 0.0013396617723628879, 0.25220227241516113, 0.675350546836853, 8.812532905722037e-05]"
1583,5,5,"[0.0006449331995099783, 0.0013523910893127322, 0.07131680846214294, 0.0010081954533234239, 0.061158884316682816, 0.863694429397583, 0.0008243799675256014]"
1584,4,5,"[0.0021811514161527157, 0.010034635663032532, 0.062206294387578964, 0.0025503269862383604, 0.12353929132223129, 0.7844828963279724, 0.015005438588559628]"
1585,4,5,"[0.00025481730699539185, 0.0006144799408502877, 0.011251079849898815, 0.00047798597370274365, 0.03634669631719589, 0.9480058550834656, 0.0030490371864289045]"
1586,5,5,"[0.1801801472902298, 0.0932200625538826, 0.046506594866514206, 0.06666252762079239, 0.15832166373729706, 0.44089341163635254, 0.014215592294931412]"
1587,4,5,"[0.002352384151890874, 0.0011727976379916072, 0.11179899424314499, 0.001368681900203228, 0.19763273000717163, 0.6855559945106506, 0.00011841785453725606]"
1588,2,5,"[0.0009539645980112255, 0.0015293718315660954, 0.06331463903188705, 0.0012266202829778194, 0.1036253571510315, 0.8257525563240051, 0.0035975626669824123]"
1589,4,4,"[0.003009409410879016, 0.0009864105377346277, 0.08990228921175003, 0.001431192853488028, 0.670768141746521, 0.23256461322307587, 0.0013379325391724706]"
1590,5,5,"[0.09504345059394836, 0.20465683937072754, 0.2178042232990265, 0.030816201120615005, 0.0762135311961174, 0.37468358874320984, 0.0007821116014383733]"
1591,5,5,"[3.9849619497545063e-05, 0.00020806696556974202, 0.004392905626446009, 0.00020765980298165232, 0.0017502115806564689, 0.9919672608375549, 0.0014339906629174948]"
1592,5,5,"[9.816446981858462e-05, 0.0003132617275696248, 0.0019184271804988384, 0.0004349297087173909, 0.00019419260206632316, 0.9969684481620789, 7.25485515431501e-05]"
1593,4,4,"[0.002898464212194085, 0.0012326146243140101, 0.06971672177314758, 0.0013341526500880718, 0.7440760135650635, 0.1782333254814148, 0.0025086342357099056]"
1594,5,5,"[0.00010541782830841839, 5.216675344854593e-05, 0.006432722322642803, 0.0003811325295828283, 0.0013914551818743348, 0.9916093945503235, 2.7753021640819497e-05]"
1595,5,2,"[0.15473903715610504, 0.06181424856185913, 0.6007350087165833, 0.0538540817797184, 0.04163803532719612, 0.08711297810077667, 0.00010656219819793478]"
1596,5,5,"[0.011547054164111614, 0.05356761813163757, 0.12451110780239105, 0.01102158147841692, 0.029004067182540894, 0.7695181369781494, 0.0008303973590955138]"
1597,4,5,"[0.0023161156568676233, 0.0026519247330725193, 0.03807146102190018, 0.0012677126796916127, 0.17347092926502228, 0.7813888192176819, 0.0008330235723406076]"
1598,1,2,"[0.24249155819416046, 0.22718288004398346, 0.361875057220459, 0.0571536123752594, 0.03028690069913864, 0.08092387765645981, 8.619562140665948e-05]"
1599,2,4,"[0.011432803235948086, 0.0033384771086275578, 0.15236516296863556, 0.0032377971801906824, 0.5885514616966248, 0.2407885491847992, 0.00028579766512848437]"
1600,5,5,"[0.013716069050133228, 0.06388150900602341, 0.08590708673000336, 0.013354322873055935, 0.08461351692676544, 0.6787420511245728, 0.05978545546531677]"
1601,5,5,"[0.0005133046070113778, 0.00023601081920787692, 0.005870083812624216, 0.0022226390428841114, 0.0006446454208344221, 0.9904351234436035, 7.815656863385811e-05]"
1602,5,5,"[0.0014648719225078821, 0.001492752111516893, 0.04055612534284592, 0.001166352303698659, 0.37521809339523315, 0.5724798440933228, 0.007621975149959326]"
1603,5,5,"[0.0001470283605158329, 0.0005895993672311306, 0.0036895759403705597, 0.0006260614027269185, 0.000222384202061221, 0.9946757555007935, 4.963908577337861e-05]"
1604,5,5,"[0.0007709944620728493, 0.0018507238710299134, 0.07957685738801956, 0.0009302625549025834, 0.10585294663906097, 0.8086089491844177, 0.0024092167150229216]"
1605,5,5,"[0.00011632314271992072, 6.555887375725433e-05, 0.005579720716923475, 0.000595143239479512, 0.001105075585655868, 0.9924665093421936, 7.173893391154706e-05]"
1606,5,5,"[0.000386152823921293, 0.00031352127552963793, 0.020527543500065804, 0.0006419586716219783, 0.0327938050031662, 0.9451209306716919, 0.00021602649940177798]"
1607,1,5,"[0.0023881993256509304, 0.008648211136460304, 0.11938783526420593, 0.0026243350002914667, 0.10513482987880707, 0.7583822011947632, 0.0034344939049333334]"
1608,5,5,"[7.018983887974173e-05, 8.450715540675446e-05, 0.0018629308324307203, 0.00039813402690924704, 0.00048699803301133215, 0.996898889541626, 0.00019838994194287807]"
1609,2,5,"[0.0009640409843996167, 0.0029556762892752886, 0.019702227786183357, 0.0012482169549912214, 0.07337256520986557, 0.8924119472503662, 0.00934538897126913]"
1610,2,2,"[0.0885477364063263, 0.05481171980500221, 0.45426660776138306, 0.04872221499681473, 0.22781811654567719, 0.11482858657836914, 0.011005036532878876]"
1611,5,5,"[0.00838952511548996, 0.02008136734366417, 0.10227692127227783, 0.004038756247609854, 0.36619871854782104, 0.490573912858963, 0.008440726436674595]"
1612,5,5,"[0.0021397853270173073, 0.0014290113467723131, 0.015560820698738098, 0.0010405939538031816, 0.19132636487483978, 0.7867549657821655, 0.0017483641859143972]"
1613,5,5,"[0.0001251164503628388, 0.00011080918193329126, 0.0034284961875528097, 0.00031516063609160483, 0.0031462220940738916, 0.9927701354026794, 0.00010409142851131037]"
1614,5,5,"[0.008775669150054455, 0.0017242183675989509, 0.15344096720218658, 0.003010679967701435, 0.3611132800579071, 0.47164562344551086, 0.00028964586090296507]"
1615,4,2,"[0.16045045852661133, 0.11209428310394287, 0.3986324667930603, 0.08090708404779434, 0.1298941969871521, 0.10547778755426407, 0.012543749064207077]"
1616,5,2,"[0.052266765385866165, 0.15766273438930511, 0.2738228142261505, 0.02409859001636505, 0.2170836478471756, 0.25278568267822266, 0.022279832512140274]"
1617,5,5,"[0.007406857796013355, 0.008557619526982307, 0.026878610253334045, 0.0030042703729122877, 0.28422024846076965, 0.6625339984893799, 0.007398469839245081]"
1618,5,5,"[0.0009626473765820265, 0.0009528419468551874, 0.002614356344565749, 0.005185116548091173, 0.00044521535164676607, 0.9884343147277832, 0.0014054346829652786]"
1619,5,5,"[0.004186837002635002, 0.0004980298690497875, 0.03171446546912193, 0.003493717173114419, 0.016671739518642426, 0.9434188604354858, 1.6374488041037694e-05]"
1620,5,5,"[0.0005430984892882407, 0.0008615817641839385, 0.03830629959702492, 0.000759727437980473, 0.13921907544136047, 0.8159766793251038, 0.004333674907684326]"
1621,5,5,"[0.0008619287400506437, 0.00016248138854280114, 0.012672843411564827, 0.0008472331683151424, 0.02200288139283657, 0.9633960127830505, 5.6642311392351985e-05]"
1622,5,5,"[3.809444751823321e-05, 0.00011804536916315556, 0.0037515172734856606, 0.00026444756076671183, 0.0011883839033544064, 0.9935281872749329, 0.0011111918138340116]"
1623,5,5,"[0.004868299700319767, 0.018732810392975807, 0.13469906151294708, 0.004602294880896807, 0.2634727358818054, 0.5273328423500061, 0.046291954815387726]"
1624,1,0,"[0.40804368257522583, 0.37386977672576904, 0.03317197039723396, 0.15556606650352478, 0.006562625989317894, 0.020340118557214737, 0.002445677760988474]"
1625,5,5,"[0.0020497720688581467, 0.0008853457402437925, 0.0691414549946785, 0.000988319399766624, 0.4037357270717621, 0.5222123265266418, 0.0009870841167867184]"
1626,4,4,"[0.008372305892407894, 0.0018347998848184943, 0.22940459847450256, 0.002480943687260151, 0.5078346729278564, 0.24988426268100739, 0.00018845935119315982]"
1627,5,5,"[6.196781032485887e-05, 4.856382292928174e-05, 0.001767246169038117, 0.00036365233245305717, 0.0013424415374174714, 0.9955835938453674, 0.0008325764792971313]"
1628,5,5,"[0.002424966311082244, 0.0023791599087417126, 0.07076910138130188, 0.0014937398955225945, 0.08372940868139267, 0.8390200734138489, 0.00018351415928918868]"
1629,2,5,"[0.011894830502569675, 0.0019660894758999348, 0.2087744176387787, 0.008992280811071396, 0.05043242871761322, 0.717856228351593, 8.372187585337088e-05]"
1630,0,0,"[0.3808821439743042, 0.09569721668958664, 0.2534918189048767, 0.09118551760911942, 0.0394141785800457, 0.1392752081155777, 5.394348409026861e-05]"
1631,5,5,"[0.0017694305861368775, 0.0015642796643078327, 0.006516036111861467, 0.009140989743173122, 0.00038960008532740176, 0.9801315665245056, 0.0004880238848272711]"
1632,5,5,"[0.00033263416844420135, 0.00013248749019112438, 0.008214259520173073, 0.0017854360630735755, 0.0009634760790504515, 0.9884132742881775, 0.00015846910537220538]"
1633,5,5,"[0.009465530514717102, 0.001998045016080141, 0.06396522372961044, 0.018099689856171608, 0.0024533530231565237, 0.903990626335144, 2.745054371189326e-05]"
1634,5,5,"[0.0003211527073290199, 8.848636207403615e-05, 0.02765783481299877, 0.000413512228988111, 0.01495974138379097, 0.9565414190292358, 1.7852940800366923e-05]"
