Images,True Labels,Predictions,Predicted Probabilities
1718,6,5,"[0.10508141666650772, 0.21586859226226807, 0.06635796278715134, 0.07826682925224304, 0.020101385191082954, 0.4783151149749756, 0.036008719354867935]"
1719,5,5,"[0.01079726405441761, 0.039166729897260666, 0.2074209302663803, 0.0049564894288778305, 0.11688312888145447, 0.6125566363334656, 0.00821881927549839]"
1720,5,5,"[0.012641392648220062, 0.04782871529459953, 0.15652698278427124, 0.005435984116047621, 0.09813632071018219, 0.6685556173324585, 0.01087498664855957]"
1721,5,5,"[0.0030943697784096003, 0.003518747864291072, 0.013713936321437359, 0.0014671676326543093, 0.025492047891020775, 0.9480550289154053, 0.004658686462789774]"
1722,5,5,"[0.0010698154801502824, 0.0010606112191453576, 0.010373393073678017, 0.0005547555047087371, 0.03183421120047569, 0.951956570148468, 0.0031506705563515425]"
1723,5,1,"[0.1652050018310547, 0.31982576847076416, 0.05953975394368172, 0.13836297392845154, 0.013036435469985008, 0.2708759307861328, 0.03315409645438194]"
1724,5,5,"[0.002572012599557638, 0.008834091946482658, 0.10604871809482574, 0.001419850392267108, 0.1713760495185852, 0.7012389302253723, 0.008510389365255833]"
1725,1,5,"[0.11588883399963379, 0.14647379517555237, 0.033349741250276566, 0.07623565942049026, 0.01029986422508955, 0.5897161364555359, 0.028035979717969894]"
1726,0,5,"[0.12487960606813431, 0.20823784172534943, 0.03749166429042816, 0.06289443373680115, 0.011378346011042595, 0.5228429436683655, 0.032275207340717316]"
1727,4,5,"[0.0014761264901608229, 0.0029694547411054373, 0.09578223526477814, 0.0010588215664029121, 0.36972758173942566, 0.5185040831565857, 0.010481701232492924]"
1728,5,5,"[0.051336441189050674, 0.1362943947315216, 0.029529031366109848, 0.019013583660125732, 0.016738494858145714, 0.7052968740463257, 0.04179123416543007]"
1729,5,5,"[0.002847525989636779, 0.00370227312669158, 0.007729453034698963, 0.0015519603621214628, 0.009449123404920101, 0.9714467525482178, 0.0032729064114391804]"
1730,1,2,"[0.1175345629453659, 0.15146379172801971, 0.4355502128601074, 0.05114524066448212, 0.13946400582790375, 0.08583283424377441, 0.019009394571185112]"
1731,5,5,"[0.0010079743806272745, 0.00196991884149611, 0.07007572054862976, 0.0007367556681856513, 0.28898459672927856, 0.6288807988166809, 0.008344221860170364]"
1732,5,5,"[0.000985266873613, 0.0009592008427716792, 0.0189678817987442, 0.0005610308726318181, 0.14193643629550934, 0.8284026980400085, 0.00818753894418478]"
1733,5,5,"[0.003931593615561724, 0.005538743920624256, 0.06285693496465683, 0.001784095074981451, 0.1738061159849167, 0.7423635125160217, 0.00971905142068863]"
1734,5,5,"[0.05371471866965294, 0.10159917920827866, 0.2020086795091629, 0.020552784204483032, 0.11515161395072937, 0.4860214591026306, 0.020951595157384872]"
1735,5,5,"[0.0029462389647960663, 0.003266408806666732, 0.0101297777146101, 0.0009021505829878151, 0.033557694405317307, 0.9422004818916321, 0.006997209973633289]"
1736,1,5,"[0.12303651869297028, 0.2745670974254608, 0.11411284655332565, 0.06546707451343536, 0.03758426755666733, 0.35086163878440857, 0.03437050059437752]"
1737,5,5,"[0.0007892324356362224, 0.0008149683708325028, 0.023502564057707787, 0.0005233894917182624, 0.18291805684566498, 0.7837792038917542, 0.007672599051147699]"
1738,5,5,"[0.002617049030959606, 0.005344433709979057, 0.06281431019306183, 0.0011245954083278775, 0.36757969856262207, 0.5340129137039185, 0.026506992056965828]"
1739,5,5,"[0.002064277185127139, 0.0027575758285820484, 0.05293422192335129, 0.0009811059571802616, 0.39026692509651184, 0.531983494758606, 0.01901243068277836]"
1740,4,5,"[0.0034769256599247456, 0.006225389428436756, 0.056395262479782104, 0.0012391224736347795, 0.3327093720436096, 0.574165403842926, 0.025788504630327225]"
1741,5,5,"[0.0009905005572363734, 0.0010104021057486534, 0.005977306514978409, 0.0006122150807641447, 0.03252183273434639, 0.9521391987800598, 0.006748510058969259]"
1742,5,5,"[0.004845649003982544, 0.004715831484645605, 0.026689153164625168, 0.003912362735718489, 0.0349726676940918, 0.9200926423072815, 0.0047715771943330765]"
1743,6,5,"[0.0016521953511983156, 0.0032329275272786617, 0.06266140192747116, 0.0009150261175818741, 0.3492780923843384, 0.5661101341247559, 0.016150271520018578]"
1744,5,5,"[0.0014890024904161692, 0.0018084499752148986, 0.044954683631658554, 0.000776707602199167, 0.28285032510757446, 0.6590314507484436, 0.009089416824281216]"
1745,2,5,"[0.006761910859495401, 0.017706304788589478, 0.21757657825946808, 0.0034754660446196795, 0.21289700269699097, 0.5338789224624634, 0.007703830022364855]"
1746,6,5,"[0.002694220980629325, 0.006059729028493166, 0.11045729368925095, 0.001510254805907607, 0.41007909178733826, 0.44847604632377625, 0.02072337456047535]"
1747,4,5,"[0.004094044677913189, 0.014246180653572083, 0.14715509116649628, 0.0023810958955436945, 0.15179269015789032, 0.6724893450737, 0.007841566577553749]"
1748,5,5,"[0.002681546378880739, 0.004146498627960682, 0.0542064905166626, 0.001044208649545908, 0.3697022497653961, 0.5471985340118408, 0.021020501852035522]"
1749,5,5,"[0.10541810095310211, 0.2840348184108734, 0.16375015676021576, 0.03990043327212334, 0.05253859609365463, 0.3262529969215393, 0.028104910627007484]"
1750,5,5,"[0.0024791224859654903, 0.0023339472245424986, 0.019563745707273483, 0.0011118267429992557, 0.08196646720170975, 0.8842337727546692, 0.008311095647513866]"
1751,5,5,"[0.001433538505807519, 0.0017001365777105093, 0.00570489838719368, 0.00071470852708444, 0.020184943452477455, 0.9641161561012268, 0.006145489867776632]"
1752,5,5,"[0.0076949698850512505, 0.009734072722494602, 0.013073859736323357, 0.0025965457316488028, 0.018622608855366707, 0.9387132525444031, 0.009564870968461037]"
1753,4,2,"[0.016509205102920532, 0.04708376154303551, 0.4024631679058075, 0.008696647360920906, 0.17237204313278198, 0.34601908922195435, 0.006856108549982309]"
1754,5,5,"[0.09340571612119675, 0.2683500349521637, 0.16013766825199127, 0.0403188094496727, 0.050549931824207306, 0.35962092876434326, 0.02761690504848957]"
1755,0,5,"[0.07742444425821304, 0.2527392506599426, 0.20030814409255981, 0.02929340861737728, 0.05842214822769165, 0.3575189709663391, 0.024293560534715652]"
1756,5,5,"[0.0024629877880215645, 0.008089539594948292, 0.10879503190517426, 0.0015824045985937119, 0.19005805253982544, 0.680222749710083, 0.008789343759417534]"
1757,5,5,"[0.011208729818463326, 0.013139897957444191, 0.021398581564426422, 0.007676750887185335, 0.013405975885689259, 0.9274250864982605, 0.005744980648159981]"
1758,2,5,"[0.002335964934900403, 0.004510494880378246, 0.07081443816423416, 0.001042870688252151, 0.24320873618125916, 0.6682489514350891, 0.009838500991463661]"
1759,5,5,"[0.05670051649212837, 0.16806365549564362, 0.02856329083442688, 0.01919589377939701, 0.015506776049733162, 0.6680266261100769, 0.043943192809820175]"
1760,0,5,"[0.0044387467205524445, 0.0067509980872273445, 0.053190965205430984, 0.0013000477338209748, 0.2718200385570526, 0.6449122428894043, 0.01758693717420101]"
1761,2,5,"[0.008527330122888088, 0.015672557055950165, 0.15772618353366852, 0.003361735725775361, 0.366337388753891, 0.4223906695842743, 0.02598404698073864]"
1762,5,5,"[0.005796234123408794, 0.006686504930257797, 0.02960328571498394, 0.0019502004142850637, 0.15818935632705688, 0.7772831916809082, 0.02049124427139759]"
1763,5,5,"[0.0016137930797412992, 0.0035040746442973614, 0.08323818445205688, 0.0012123064370825887, 0.40808454155921936, 0.48526886105537415, 0.017078164964914322]"
1764,5,5,"[0.0008514504879713058, 0.0008742052596062422, 0.011825584806501865, 0.00042001871042884886, 0.05210119113326073, 0.9304030537605286, 0.0035244401078671217]"
1765,5,4,"[0.0022774129174649715, 0.004268286749720573, 0.08391548693180084, 0.001182567561045289, 0.45446187257766724, 0.43503984808921814, 0.018854573369026184]"
1766,5,5,"[0.0006585154333151877, 0.0007804265478625894, 0.00500460946932435, 0.0004503523523453623, 0.013372762128710747, 0.9772158861160278, 0.0025174382608383894]"
1767,5,5,"[0.0011059885146096349, 0.001192478695884347, 0.03428720310330391, 0.0005991323268972337, 0.23279044032096863, 0.7222534418106079, 0.007771311793476343]"
1768,5,5,"[0.04742475971579552, 0.09245267510414124, 0.04519665241241455, 0.010466115549206734, 0.03262842074036598, 0.7477321028709412, 0.024099254980683327]"
1769,5,5,"[0.0006450823275372386, 0.0006120469770394266, 0.016581062227487564, 0.0004777133872266859, 0.09803956001996994, 0.8795986175537109, 0.00404589856043458]"
1770,5,5,"[0.0013980111107230186, 0.0032621321734040976, 0.08783175051212311, 0.0010782587341964245, 0.33974748849868774, 0.5548500418663025, 0.011832308024168015]"
1771,4,5,"[0.0015445519238710403, 0.0015896833501756191, 0.013311265967786312, 0.0006232949672266841, 0.051201194524765015, 0.9273709654808044, 0.004359015729278326]"
1772,4,5,"[0.0015054751420393586, 0.0027933502569794655, 0.06507750600576401, 0.0010280257556587458, 0.3608992397785187, 0.55409836769104, 0.01459814514964819]"
1773,2,5,"[0.0026165684685111046, 0.005766832735389471, 0.0676700547337532, 0.0012025474570691586, 0.3774968981742859, 0.5187126398086548, 0.026534423232078552]"
1774,5,5,"[0.0509553924202919, 0.11154011636972427, 0.07694290578365326, 0.012387230060994625, 0.053208861500024796, 0.6724097728729248, 0.022555744275450706]"
1775,5,5,"[0.0009226588881574571, 0.0009279074729420245, 0.010665513575077057, 0.0004998534568585455, 0.04054257646203041, 0.9432213306427002, 0.0032202056609094143]"
1776,5,5,"[0.00217561237514019, 0.002770154271274805, 0.006912390235811472, 0.0009245232213288546, 0.013972797431051731, 0.9686176776885986, 0.004626770969480276]"
1777,5,5,"[0.0073893251828849316, 0.010320098139345646, 0.018773404881358147, 0.004822258371859789, 0.04402318224310875, 0.8938283920288086, 0.02084341272711754]"
1778,5,5,"[0.0022145379334688187, 0.0021537544671446085, 0.02151518687605858, 0.0007687861216254532, 0.08956895768642426, 0.8737002015113831, 0.010078554041683674]"
1779,2,5,"[0.0022320265416055918, 0.0053274319507181644, 0.08760282397270203, 0.0011482478585094213, 0.21620994806289673, 0.6786519289016724, 0.008827567100524902]"
1780,2,5,"[0.00335185625590384, 0.0067110913805663586, 0.16122736036777496, 0.0020267122890800238, 0.2538563907146454, 0.5673608183860779, 0.005465736612677574]"
1781,5,5,"[0.0012457625707611442, 0.0012316993670538068, 0.009379228577017784, 0.0006124718929640949, 0.06365697830915451, 0.913121223449707, 0.010752672329545021]"
1782,2,5,"[0.007316207513213158, 0.023904189467430115, 0.08772653341293335, 0.003062155097723007, 0.10537679493427277, 0.7596752047538757, 0.01293889805674553]"
1783,5,5,"[0.0012731915339827538, 0.0026662119198590517, 0.07979187369346619, 0.001108623924665153, 0.38661712408065796, 0.5141545534133911, 0.01438841037452221]"
1784,6,5,"[0.07091338187456131, 0.1319682002067566, 0.04442251846194267, 0.02476501278579235, 0.022937960922718048, 0.6738139390945435, 0.03117901086807251]"
1785,5,5,"[0.10517611354589462, 0.18153886497020721, 0.03635413944721222, 0.033527154475450516, 0.01523100957274437, 0.5901377201080322, 0.03803496062755585]"
1786,5,5,"[0.010515511967241764, 0.011492074467241764, 0.06496785581111908, 0.0028633493930101395, 0.2315043956041336, 0.6490787863731384, 0.02957799658179283]"
1787,5,5,"[0.001506524975411594, 0.0018570430111140013, 0.005898406729102135, 0.0008412611205130816, 0.010234203189611435, 0.9768489003181458, 0.002813709666952491]"
1788,5,5,"[0.003107869764789939, 0.009455378167331219, 0.13398166000843048, 0.0017347735119983554, 0.21565140783786774, 0.6272121667861938, 0.008856737054884434]"
1789,4,5,"[0.00135457469150424, 0.00238124281167984, 0.06540246307849884, 0.0006618750630877912, 0.28382280468940735, 0.6382606029510498, 0.008116484619677067]"
1790,2,5,"[0.002368224086239934, 0.004073575139045715, 0.048195745795965195, 0.0009274815092794597, 0.2939862012863159, 0.6321883797645569, 0.018260391429066658]"
1791,0,5,"[0.13899600505828857, 0.28103169798851013, 0.053313467651605606, 0.07345709949731827, 0.014034274034202099, 0.39340636134147644, 0.04576106742024422]"
1792,5,5,"[0.028363503515720367, 0.06031680479645729, 0.26649537682533264, 0.013083160854876041, 0.16487658023834229, 0.45149844884872437, 0.015366178005933762]"
1793,5,5,"[0.029566945508122444, 0.03290921449661255, 0.03066212683916092, 0.01577027700841427, 0.017037756741046906, 0.863964855670929, 0.010088901966810226]"
1794,5,5,"[0.001361548318527639, 0.0018084123730659485, 0.04313230887055397, 0.0007244485314004123, 0.13883402943611145, 0.8098453283309937, 0.004293934907764196]"
1795,5,5,"[0.016516301780939102, 0.028954729437828064, 0.017662478610873222, 0.006592795252799988, 0.025607191026210785, 0.8786136507987976, 0.026052778586745262]"
1796,5,5,"[0.0048280018381774426, 0.012371641583740711, 0.12121715396642685, 0.0026912728790193796, 0.2522684931755066, 0.5891464352607727, 0.017476944252848625]"
1797,2,5,"[0.004059915896505117, 0.013516603969037533, 0.1464814841747284, 0.002012151526287198, 0.16154366731643677, 0.665935754776001, 0.006450378801673651]"
1798,5,5,"[0.001923719304613769, 0.0021872499492019415, 0.008034491911530495, 0.0009640838834457099, 0.01694781705737114, 0.9663323163986206, 0.003610425628721714]"
1799,5,5,"[0.003455050755292177, 0.005724953021854162, 0.0597974956035614, 0.0013890041736885905, 0.3846166431903839, 0.5203627347946167, 0.02465417981147766]"
1800,4,5,"[0.001054123044013977, 0.0019787380006164312, 0.06603170186281204, 0.0008205228950828314, 0.3002789616584778, 0.620574951171875, 0.009260982275009155]"
1801,4,5,"[0.05910399928689003, 0.21441465616226196, 0.1984601616859436, 0.02285013161599636, 0.062306806445121765, 0.42265957593917847, 0.020204689353704453]"
1802,5,5,"[0.12936103343963623, 0.1879926472902298, 0.046290405094623566, 0.08682209998369217, 0.013374794274568558, 0.5072755813598633, 0.028883451595902443]"
1803,5,5,"[0.007902037352323532, 0.011282714083790779, 0.014393020421266556, 0.0025355014950037003, 0.04343893378973007, 0.8998830318450928, 0.020564686506986618]"
1804,5,5,"[0.13650822639465332, 0.2161383032798767, 0.03763289377093315, 0.04854538291692734, 0.013055477291345596, 0.5076180696487427, 0.040501706302165985]"
1805,5,5,"[0.012257090769708157, 0.0400182269513607, 0.2153814733028412, 0.006493994500488043, 0.11857562512159348, 0.5977062582969666, 0.00956739578396082]"
1806,5,5,"[0.10288410633802414, 0.18674211204051971, 0.24708937108516693, 0.04166942462325096, 0.08868282288312912, 0.3156922161579132, 0.01723995991051197]"
1807,5,1,"[0.1285470724105835, 0.347530335187912, 0.08577439188957214, 0.07615116983652115, 0.021925969049334526, 0.3068486154079437, 0.033222392201423645]"
1808,2,5,"[0.002879828680306673, 0.003957216162234545, 0.12447713315486908, 0.0014055349165573716, 0.2561458349227905, 0.6063500642776489, 0.004784411285072565]"
1809,5,5,"[0.001338062691502273, 0.0034094820730388165, 0.08319706469774246, 0.000986414379440248, 0.2616376578807831, 0.6403958797454834, 0.009035516530275345]"
1810,5,5,"[0.0812760442495346, 0.14608921110630035, 0.046159777790308, 0.044696178287267685, 0.018350178375840187, 0.6316830515861511, 0.03174559026956558]"
1811,5,5,"[0.0019866006914526224, 0.001740946201607585, 0.023299619555473328, 0.0008871309109963477, 0.1852189004421234, 0.7740890383720398, 0.012777689844369888]"
1812,5,5,"[0.015089395456016064, 0.026179635897278786, 0.014750571921467781, 0.004994770046323538, 0.021313011646270752, 0.8967230916023254, 0.020949451252818108]"
1813,4,5,"[0.0077103315852582455, 0.022915830835700035, 0.24121907353401184, 0.0037366438191384077, 0.19016224145889282, 0.526622474193573, 0.007633403409272432]"
1814,5,5,"[0.0018392127240076661, 0.002004527021199465, 0.03721827641129494, 0.0008463981794193387, 0.30819180607795715, 0.6355443596839905, 0.0143553726375103]"
1815,4,5,"[0.0023172227665781975, 0.003923133481293917, 0.060759592801332474, 0.0009408598998561502, 0.38827764987945557, 0.5204489231109619, 0.023332612589001656]"
1816,5,5,"[0.00328779686242342, 0.003201422980055213, 0.021382007747888565, 0.001033913460560143, 0.1532241702079773, 0.7969892024993896, 0.020881565287709236]"
1817,5,5,"[0.0039397720247507095, 0.00542403943836689, 0.006826767232269049, 0.0019132498418912292, 0.009715094231069088, 0.9662132263183594, 0.005967834964394569]"
1818,5,5,"[0.006357146427035332, 0.021696636453270912, 0.20582880079746246, 0.0037390270736068487, 0.1567133218050003, 0.5980912446975708, 0.0075738742016255856]"
1819,2,5,"[0.02744099497795105, 0.08302153646945953, 0.3554820418357849, 0.011920120567083359, 0.13308483362197876, 0.37970730662345886, 0.009343086741864681]"
1820,5,5,"[0.001594687346369028, 0.0017359987832605839, 0.007775652222335339, 0.0008079967810772359, 0.014579099602997303, 0.9708291888237, 0.002677332377061248]"
1821,2,5,"[0.003300276817753911, 0.004608289338648319, 0.00798691064119339, 0.0015837483806535602, 0.012701430357992649, 0.9620552659034729, 0.007764106150716543]"
1822,4,4,"[0.0019225042778998613, 0.0038868854753673077, 0.07928494364023209, 0.0013152607716619968, 0.44850990176200867, 0.4433450698852539, 0.021735399961471558]"
1823,2,5,"[0.023326242342591286, 0.06316904723644257, 0.3623747229576111, 0.010681424289941788, 0.15989403426647186, 0.3714126944541931, 0.009141882881522179]"
1824,5,5,"[0.0020355056039988995, 0.0023487720172852278, 0.0055967066437006, 0.0010700235143303871, 0.02185501717031002, 0.9582697153091431, 0.008824239484965801]"
1825,0,5,"[0.08402961492538452, 0.10944626480340958, 0.04539831727743149, 0.07835426926612854, 0.013189994730055332, 0.6481195688247681, 0.021462026983499527]"
1826,5,5,"[0.0039494154043495655, 0.005755483638495207, 0.06381412595510483, 0.0015555931022390723, 0.41148772835731506, 0.49128448963165283, 0.022153189405798912]"
1827,5,5,"[0.002461749594658613, 0.004503276199102402, 0.06961528211832047, 0.001315440284088254, 0.44641685485839844, 0.451558917760849, 0.02412857674062252]"
1828,4,5,"[0.0015531756216660142, 0.0031367784831672907, 0.08189782500267029, 0.0011548050679266453, 0.4294373691082001, 0.46759867668151855, 0.015221299603581429]"
1829,2,5,"[0.1599782109260559, 0.2357730269432068, 0.05122743174433708, 0.11433364450931549, 0.012912329286336899, 0.38730406761169434, 0.038471318781375885]"
1830,5,5,"[0.00600473303347826, 0.008729771710932255, 0.009684782475233078, 0.004046586807817221, 0.0068261208944022655, 0.9597440361976624, 0.004964056424796581]"
1831,5,5,"[0.008000113070011139, 0.026309655979275703, 0.289061039686203, 0.0047309910878539085, 0.17017340660095215, 0.4952722191810608, 0.006452631670981646]"
1832,5,5,"[0.015475697815418243, 0.02226557396352291, 0.01747029833495617, 0.00839666835963726, 0.014004201628267765, 0.9106656908988953, 0.01172187365591526]"
1833,5,1,"[0.15461546182632446, 0.4297022521495819, 0.05642213672399521, 0.06890425086021423, 0.012724434025585651, 0.23555780947208405, 0.042073629796504974]"
1834,5,5,"[0.01203079055994749, 0.016435157507658005, 0.014497905038297176, 0.007966402918100357, 0.008736762218177319, 0.9333533048629761, 0.0069796014577150345]"
1835,5,5,"[0.003691598307341337, 0.0040715644136071205, 0.014540353789925575, 0.0010567285353317857, 0.09410668909549713, 0.8595171570777893, 0.023015934973955154]"
1836,5,5,"[0.011418812908232212, 0.017551841214299202, 0.010818003676831722, 0.005947979632765055, 0.008379076607525349, 0.9371823668479919, 0.008701954036951065]"
1837,5,5,"[0.0014046806609258056, 0.001624147524125874, 0.005956797860562801, 0.0006358706741593778, 0.01953505352139473, 0.9660358428955078, 0.004807598423212767]"
1838,5,2,"[0.05273957923054695, 0.13578857481479645, 0.4162818193435669, 0.023639824241399765, 0.12439654022455215, 0.23556378483772278, 0.011589858680963516]"
1839,5,5,"[0.0015034055104479194, 0.001478099380619824, 0.02311975508928299, 0.0007285812753252685, 0.18353663384914398, 0.7767873406410217, 0.012846183031797409]"
1840,5,5,"[0.007929145358502865, 0.011811294592916965, 0.01516506914049387, 0.0034775929525494576, 0.030983107164502144, 0.9175423383712769, 0.013091509230434895]"
1841,4,1,"[0.10914891213178635, 0.28475451469421387, 0.22645579278469086, 0.04510244354605675, 0.06457152217626572, 0.23943033814430237, 0.030536461621522903]"
1842,2,5,"[0.0012307693250477314, 0.002666675951331854, 0.08046663552522659, 0.0010903376387432218, 0.3760603964328766, 0.5247480273246765, 0.01373727060854435]"
1843,5,5,"[0.016474619507789612, 0.0315370075404644, 0.08327970653772354, 0.006945245433598757, 0.10511469095945358, 0.7355607151985168, 0.02108803018927574]"
1844,2,2,"[0.007120334077626467, 0.01900973729789257, 0.358903706073761, 0.004029677249491215, 0.2647090554237366, 0.3400586247444153, 0.006168845109641552]"
1845,5,5,"[0.0016243804711848497, 0.0027769538573920727, 0.06739465147256851, 0.0010031673591583967, 0.41062724590301514, 0.5004482269287109, 0.01612539030611515]"
1846,5,5,"[0.0006396184908226132, 0.0007455435115844011, 0.0045648193918168545, 0.0003706665593199432, 0.017668263986706734, 0.9720416069030762, 0.0039694784209132195]"
1847,5,5,"[0.004235139116644859, 0.005764923989772797, 0.010200380347669125, 0.003066213568672538, 0.007481566164642572, 0.9655412435531616, 0.003710527205839753]"
1848,5,5,"[0.0011353781446814537, 0.0023724061902612448, 0.07043392211198807, 0.000896078534424305, 0.32774990797042847, 0.5861959457397461, 0.011216307990252972]"
1849,2,5,"[0.001623505144380033, 0.004162023309618235, 0.12307889014482498, 0.0011754846200346947, 0.3021315336227417, 0.5601392388343811, 0.007689382880926132]"
1850,4,5,"[0.0014058048836886883, 0.002705290447920561, 0.07545803487300873, 0.001181217608973384, 0.4204550087451935, 0.4810329079627991, 0.017761796712875366]"
1851,0,5,"[0.045193541795015335, 0.054833073168992996, 0.03305511549115181, 0.030841676518321037, 0.012737225741147995, 0.8105447292327881, 0.012794695794582367]"
1852,5,5,"[0.002311481162905693, 0.002781767165288329, 0.037440717220306396, 0.0008828297141008079, 0.191349595785141, 0.7569315433502197, 0.008302067406475544]"
1853,5,5,"[0.002790367230772972, 0.007721924688667059, 0.08478046953678131, 0.0016508878907188773, 0.3002423048019409, 0.5799911618232727, 0.022822918370366096]"
1854,2,5,"[0.04877934604883194, 0.13542070984840393, 0.30038031935691833, 0.01834852620959282, 0.11084269732236862, 0.3722878098487854, 0.013940626755356789]"
1855,3,1,"[0.11092562228441238, 0.328177809715271, 0.22053655982017517, 0.045449331402778625, 0.051330797374248505, 0.2188587337732315, 0.024721117690205574]"
1856,4,5,"[0.0012552462285384536, 0.0027570051606744528, 0.08038969337940216, 0.0009890202200040221, 0.31407928466796875, 0.5898828506469727, 0.010646850802004337]"
1857,5,5,"[0.003150281496345997, 0.0036060786806046963, 0.018990540876984596, 0.0009838135447353125, 0.09503229707479477, 0.8658720254898071, 0.012364932335913181]"
1858,5,5,"[0.004357587546110153, 0.004879626911133528, 0.016235442832112312, 0.0019994499161839485, 0.030009862035512924, 0.9374496340751648, 0.005068263970315456]"
1859,2,2,"[0.037994954735040665, 0.07877615094184875, 0.4839167594909668, 0.017384959384799004, 0.1847817450761795, 0.18840257823467255, 0.008742800913751125]"
1860,5,5,"[0.0026886346749961376, 0.0029804508667439222, 0.013776821084320545, 0.0007597352378070354, 0.0392831526696682, 0.9356715679168701, 0.004839706234633923]"
1861,5,5,"[0.04023117944598198, 0.051641207188367844, 0.0404127761721611, 0.018021393567323685, 0.024129875004291534, 0.8106828331947327, 0.014880716800689697]"
1862,2,2,"[0.010150043293833733, 0.02641436457633972, 0.4226059317588806, 0.0067604659125208855, 0.2174178510904312, 0.3106915056705475, 0.005959764122962952]"
1863,1,5,"[0.04598003998398781, 0.12317825853824615, 0.3123323917388916, 0.017632706090807915, 0.12019988894462585, 0.36588624119758606, 0.014790473505854607]"
1864,4,5,"[0.0126309460029006, 0.01404813677072525, 0.021370161324739456, 0.006350841373205185, 0.01777728833258152, 0.9200441837310791, 0.007778457831591368]"
1865,5,5,"[0.05492787808179855, 0.10706409811973572, 0.025198794901371002, 0.023189343512058258, 0.01241314597427845, 0.7506413459777832, 0.026565400883555412]"
1866,5,5,"[0.017849711701273918, 0.0350857749581337, 0.012437593191862106, 0.006430367939174175, 0.01569460704922676, 0.8836075663566589, 0.028894416987895966]"
1867,2,2,"[0.03759755566716194, 0.08014851063489914, 0.5077481269836426, 0.019629880785942078, 0.1672806739807129, 0.1789296567440033, 0.008665674366056919]"
1868,1,5,"[0.025264788419008255, 0.07320865243673325, 0.2724890112876892, 0.010113690979778767, 0.12888099253177643, 0.4796438217163086, 0.010399000719189644]"
1869,5,5,"[0.015837034210562706, 0.021532729268074036, 0.02812245674431324, 0.005938188172876835, 0.08867193758487701, 0.8010414838790894, 0.03885623440146446]"
1870,4,4,"[0.005112350918352604, 0.01178024522960186, 0.30640462040901184, 0.002968099433928728, 0.36689260601997375, 0.29922276735305786, 0.007619352545589209]"
1871,2,2,"[0.024480726569890976, 0.0698482021689415, 0.3970785439014435, 0.011709014885127544, 0.1507178395986557, 0.337920218706131, 0.008245464414358139]"
1872,1,5,"[0.008848239667713642, 0.013003136962652206, 0.03635459765791893, 0.0018418245017528534, 0.241167351603508, 0.6456287503242493, 0.053156085312366486]"
1873,5,4,"[0.002161817392334342, 0.0035266538616269827, 0.07013402879238129, 0.0011841183295473456, 0.45926398038864136, 0.44517698884010315, 0.018552463501691818]"
1874,5,5,"[0.003602059558033943, 0.006257161032408476, 0.06231103092432022, 0.001321362447924912, 0.37105756998062134, 0.5281192660331726, 0.02733161672949791]"
1875,2,5,"[0.041257742792367935, 0.050670720636844635, 0.04696858301758766, 0.017989160493016243, 0.03094656765460968, 0.7937859296798706, 0.01838136464357376]"
1876,5,5,"[0.024337435141205788, 0.03502441942691803, 0.020292678847908974, 0.012194117531180382, 0.012384435161948204, 0.884252667427063, 0.011514337733387947]"
1877,5,5,"[0.0028644357807934284, 0.002500323113054037, 0.06494713574647903, 0.0018372652120888233, 0.2364683747291565, 0.6782587170600891, 0.013123707845807076]"
1878,4,5,"[0.00857969094067812, 0.024243002757430077, 0.20939430594444275, 0.00436067022383213, 0.16416099667549133, 0.5793634057044983, 0.009897924959659576]"
1879,5,5,"[0.0034637250937521458, 0.005390133708715439, 0.043819036334753036, 0.001086378120817244, 0.2845205068588257, 0.6387803554534912, 0.022939853370189667]"
1880,5,5,"[0.0023063046392053366, 0.007582209073007107, 0.099538154900074, 0.0016506738029420376, 0.18851996958255768, 0.6901290416717529, 0.010273692198097706]"
1881,2,2,"[0.24896591901779175, 0.150611013174057, 0.2907439172267914, 0.09354621171951294, 0.14537176489830017, 0.032509349286556244, 0.038251861929893494]"
1882,1,5,"[0.043023426085710526, 0.1250961273908615, 0.3045741617679596, 0.016633333638310432, 0.11282509565353394, 0.3852110207080841, 0.01263685617595911]"
1883,5,5,"[0.007599370088428259, 0.014744261279702187, 0.2068432718515396, 0.002808378078043461, 0.25194182991981506, 0.5088590979576111, 0.007203778717666864]"
1884,1,1,"[0.15134887397289276, 0.45290979743003845, 0.06610511243343353, 0.06413773447275162, 0.014550523832440376, 0.21595416963100433, 0.03499374911189079]"
1885,4,2,"[0.04325708746910095, 0.09754281491041183, 0.362091064453125, 0.021087646484375, 0.15375031530857086, 0.3075315058231354, 0.01473958045244217]"
1886,5,5,"[0.053012117743492126, 0.08399710059165955, 0.05973989889025688, 0.019767923280596733, 0.04041874408721924, 0.713890790939331, 0.02917337417602539]"
1887,0,1,"[0.15485545992851257, 0.36726659536361694, 0.17740562558174133, 0.06572061777114868, 0.04065028205513954, 0.1625245064496994, 0.03157689422369003]"
1888,5,5,"[0.015953825786709785, 0.04795456677675247, 0.3151605725288391, 0.007614216301590204, 0.16115714609622955, 0.44445306062698364, 0.007706543430685997]"
1889,5,5,"[0.005433803889900446, 0.016663555055856705, 0.2856757342815399, 0.0034778646659106016, 0.22111280262470245, 0.4617167115211487, 0.005919563118368387]"
